Symbol,Open,High,Low,Close,Prev_Close,Volume,High_52W,Low_52W,SMA_10,SMA_20,SMA_50,SMA_200
ASTRAL,1458.3038430715703,1463.598822747576,1444.916756863212,1457.8043212890625,1458.3038330078125,451590,1861.966379927164,1228.977602586137,1455.906201171875,1429.5164794921875,1424.9529565429686,1455.806176147461
CROMPTON,319.0,319.0,314.70001220703125,316.8500061035156,315.04998779296875,1630108,415.74900102199473,298.34412991637464,318.1700042724609,322.5225036621094,326.9250836181641,345.47416534423826
KPRMILL,1112.75,1122.0,1095.0,1118.449951171875,1107.199951171875,195079,1386.1094085488935,753.9277303813132,1036.059991455078,1017.3724945068359,1073.8295544433595,1025.056195678711
AMBER,8295.0,8313.0,8172.5,8261.0,8287.5,382165,8394.0,5235.0,7971.25,7701.2,7589.54,6812.955732421875
SRF,2963.10009765625,2965.0,2902.300048828125,2937.5,2948.0,451723,3320.6487904343853,2121.4683268335007,2939.439990234375,2915.6249877929686,2998.503564453125,2846.919411621094
PREMIERENE,1078.300048828125,1081.199951171875,1050.0,1052.0,1078.300048828125,523907,1386.2783411603275,773.4765456263332,1042.0950073242188,1027.7841064453125,1037.9063061523439,1048.4872830200195
INDGN,589.9500122070312,591.7999877929688,584.0,585.9500122070312,585.7999877929688,299546,692.0809438468623,497.3334662757155,568.4399963378906,562.3124969482421,565.9470007324219,578.2899877929688
UNOMINDA,1300.9000244140625,1318.5999755859375,1300.0999755859375,1312.5999755859375,1303.5,764966,1330.9000244140625,766.4571445792504,1296.4099975585937,1289.0399963378907,1175.47400390625,1028.6015887451172
FIRSTCRY,390.0499877929688,395.3500061035156,384.8500061035156,389.9500122070313,388.7000122070313,1522561,664.6500244140625,286.04998779296875,395.95000610351565,381.80250396728513,373.3910015869141,414.5520007324219
UCOBANK,30.75,31.0,30.149999618530277,30.32999992370605,30.489999771118164,9787006,51.33091482492428,26.465033636854685,29.33099994659424,28.98400001525879,29.652399978637696,34.84077570915222
RITES,271.66636617138147,272.7574018324533,267.5898973493392,268.3536071777344,270.7042541503906,450948,308.7921293076715,188.01141028842437,264.59173889160155,257.487532043457,258.00802154541014,251.55472457885742
KSB,872.9500122070312,872.9500122070312,855.0,856.7999877929688,868.5999755859375,27394,912.0,579.0711716472771,832.5699951171875,826.5774963378906,836.047998046875,767.1268756103516
NEULANDLAB,16164.0,16345.0,15721.0,15873.0,16156.0,84217,18085.023749408418,10182.267882797636,15366.9,14536.3,13891.85029296875,13076.103046875
BATAINDIA,1260.0999755859375,1269.0,1244.0,1245.800048828125,1259.0999755859375,51867,1467.8265429621165,1025.0999755859375,1248.9599853515624,1186.604998779297,1186.6380493164063,1250.6472497558593
CASTROLIND,206.0,206.0,202.8999938964844,203.5,205.00999450683597,1092314,237.83599002213683,153.49129030814603,199.9509979248047,200.9614990234375,209.43362030029297,201.92390502929686
IRCTC,727.6873366967534,731.2120755101225,725.2051177294443,730.1695556640625,725.751220703125,689466,848.8980055601913,650.4367291948804,716.825146484375,711.8954528808594,728.0853527832031,748.4555001831054
BAYERCROP,5095.523856308622,5160.210252637987,5053.869737460167,5094.0537109375,5091.603515625,16489,6344.303395048807,4109.474061639743,5026.769921875,5118.016918945313,5615.43806640625,5240.406486816406
RPOWER,48.97999954223633,48.9900016784668,47.29999923706055,47.43999862670898,48.83000183105469,15744830,76.48999786376953,31.270000457763672,46.852000045776364,46.61350002288818,51.192799682617185,46.916350002288816
CLEAN,1195.699951171875,1207.9000244140625,1182.199951171875,1194.699951171875,1195.699951171875,137929,1594.5484714183526,1066.85266495747,1174.569970703125,1166.4873168945312,1229.7458422851562,1310.9841345214843
TTML,58.59000015258789,58.75,57.59000015258789,57.79999923706055,58.33000183105469,1338806,88.9000015258789,50.09999847412109,57.56000099182129,57.52500057220459,59.502200241088865,65.67590015411378
IDEA,7.789999961853027,7.929999828338623,7.71999979019165,7.840000152587891,7.769999980926514,596497872,10.470000267028809,6.119999885559082,7.587000036239624,7.144500064849853,7.0878000164031985,7.538300018310547
NAM-INDIA,838.1053043765978,846.2216004813108,828.4548447159284,830.3849487304688,838.1052856445312,405631,878.8352329786613,486.8296113706241,814.1919555664062,812.8013061523437,814.0979333496093,688.7301069641113
KIRLOSENG,951.4000244140624,958.0,935.5,941.2999877929688,950.2000122070312,170712,1184.7888804730746,542.028301183777,896.0999938964844,908.1100006103516,909.712041015625,852.5911645507813
RKFORGE,577.9500122070312,585.0,572.25,577.0499877929688,576.5999755859375,388113,1018.3013849104168,551.75,578.1549987792969,574.9974975585938,595.7000012207031,705.6882391357422
JBCHEPHARM,1693.0,1698.9000244140625,1674.0999755859375,1690.800048828125,1693.0,136173,1934.7908193682213,1380.3686984924757,1703.4700073242188,1715.1400146484375,1701.0990258789063,1687.2099346923828
SJVN,94.98999786376952,95.4000015258789,93.5,93.93000030517578,94.07999420166016,3183350,122.57167693746972,80.27548594662575,93.19287185668944,94.42085037231445,95.14069213867188,96.86052814483642
SONACOMS,436.0,441.2000122070313,433.8500061035156,440.6000061035156,434.6000061035156,1638234,696.4351375537291,378.731609613082,440.1,443.7625,452.4579998779297,504.08049575805666
ASHOKLEY,136.50422900873065,138.5602922328736,134.8057564945275,137.8252716064453,135.8486785888672,15571795,138.5602922328736,93.62827437193552,133.9704147338867,131.45050544738768,126.18581115722657,113.48898109436035
LTF,243.25,250.7899932861328,243.16000366210935,247.3699951171875,242.88999938964844,9009825,250.7899932861328,127.16144617683844,236.76300048828125,229.14649963378906,214.66580017089845,171.08722213745116
PPLPHARMA,204.07000732421875,204.3999938964844,201.6499938964844,203.3300018310547,203.1300048828125,1747374,283.71616438817085,181.6123278031588,201.35700073242188,196.24750137329102,198.36069915771483,215.21756355285643
JWL,348.0,348.29998779296875,343.0,344.79998779296875,346.3999938964844,628588,586.5503176199617,269.3841836031686,333.4649993896484,331.4149993896484,341.8819989013672,382.63740234375
AWL,260.45001220703125,261.3999938964844,258.75,259.6000061035156,259.29998779296875,789325,337.04998779296875,231.5500030517578,259.3999969482422,258.27749786376955,261.41099700927737,269.6543502044678
PERSISTENT,5578.5,5644.0,5526.0,5567.5,5535.5,517640,6748.287564402237,4137.794052749045,5346.85,5355.675,5349.256689453125,5636.70064453125
MSUMI,48.84000015258789,49.5,47.22999954223633,48.47999954223633,48.59999847412109,7377554,50.540000915527344,30.25238377956384,48.567999267578124,45.43949947357178,42.46313316345215,38.54795194625854
GESHIP,1043.4771842625205,1067.328091331378,1028.3219203958504,1053.0672607421875,1041.19140625,758379,1102.1847921900792,781.7652398834222,996.3418090820312,973.1393402099609,963.6394262695312,934.871459350586
EMAMILTD,602.3504054717346,609.2967857654778,593.468949982637,597.4879150390625,598.629150390625,263729,727.6862132456006,500.4948442985444,595.8506103515625,591.3950042724609,587.3730444335938,578.8978814697266
APOLLOTYRE,486.7000122070313,491.0,481.25,484.5499877929688,483.4500122070313,610388,551.10269790742,366.97304489796346,481.0449981689453,475.47749786376954,461.27564941406257,455.4714633178711
NUVAMA,6327.136387154878,6441.553837086989,6264.726869010091,6343.97705078125,6305.3427734375,120719,8428.752093689016,4646.913314663666,6326.096337890625,6446.35849609375,6876.419541015625,6408.968969726562
TATAINVEST,707.4500122070312,754.5499877929688,702.0999755859375,750.25,704.1500244140625,7046750,763.0,512.503621603498,691.4750061035156,688.6875061035156,682.1369982910156,644.592141418457
CONCORDBIO,1628.0,1672.0,1626.0,1657.699951171875,1635.5,113142,2436.164502451807,1336.4772081769397,1637.3699951171875,1667.4461669921875,1723.167109375,1820.5137176513672
APARINDS,8944.5,8975.0,8850.0,8943.0,8943.0,40116,11710.567042092627,4282.693656429393,8423.5,8176.575,8588.63990234375,7850.5079272460935
AJANTPHARM,2532.5919219570037,2537.536459094756,2513.802680833542,2520.131591796875,2532.492919921875,45617,3081.3364764706143,2301.484197514311,2544.033544921875,2536.4436645507812,2616.8091748046877,2642.4013513183595
VENTIVE,753.0,759.5,748.25,754.75,758.4000244140625,55099,840.0,523.4000244140625,751.6849975585938,742.8,758.0530017089844,726.8737563665401
SBFC,108.98999786376952,109.04000091552734,107.0,107.87000274658205,108.1999969482422,1224797,120.5,79.23999786376953,106.94099884033203,107.68899917602539,109.04879943847656,98.29445003509521
WOCKPHARMA,1552.9000244140625,1556.199951171875,1515.0,1526.5,1548.199951171875,194263,1868.800048828125,1110.050048828125,1517.5199951171876,1484.2049987792968,1577.67599609375,1468.6119995117188
HINDPETRO,401.5162645883351,405.0296434275736,400.72449640004834,404.3863525390625,401.4667663574219,1832949,438.9993150397047,277.3160027780957,393.15338439941405,387.41072540283204,398.26158203125,373.0379934692383
TATACHEM,1007.2000122070312,1008.1500244140624,986.6500244140624,989.25,1005.1500244140624,606064,1132.6263557887642,747.3406277921812,964.9150024414063,950.0350006103515,949.227001953125,917.9639987182617
ABSLAMC,823.6500244140625,831.9000244140625,816.5499877929688,819.3499755859375,816.5,241328,908.0,541.5683389721936,841.5750061035156,844.8524963378907,850.7393957519531,734.7610491943359
ENGINERSIN,211.0,211.0,206.77999877929688,207.4499969482422,210.05999755859372,1588960,252.89894782430773,140.77991219451025,207.16799926757812,202.13447113037108,211.99216186523438,191.04518966674806
HONAUT,37605.0,37900.0,37360.0,37600.0,37305.0,2247,43612.09313050865,30939.54399954985,36597.5,37235.75,38157.6,37642.17833984375
BIKAJI,788.7000122070312,790.0,775.0,777.0,788.4000244140625,130957,862.9129965296961,558.0969866154221,783.5600036621094,786.5198516845703,762.5636730957032,725.3166607666016
SKFINDIA,4804.0,4825.0,4759.7001953125,4793.0,4779.2001953125,15584,5194.94303082499,3530.7663158911523,4845.57001953125,4687.114990234375,4738.6880078125,4368.234727783203
ANANTRAJ,588.0,597.9500122070312,583.25,585.5,586.9500122070312,2189706,946.7604208434648,375.6977701532794,553.425,543.8024963378906,554.6046630859375,586.7852610778808
ACC,1860.0,1867.5,1839.699951171875,1858.0999755859373,1856.0,210963,2305.5930054785927,1771.2999054117104,1850.1900146484375,1835.2900085449219,1859.7680029296876,1933.4976495361327
GRANULES,548.7999877929688,553.0,540.0,543.1500244140625,546.0499877929688,1346859,626.0859718672677,420.7138311311148,530.3199920654297,508.41499481201174,484.72536804199217,512.6229020690918
MGL,1361.699951171875,1374.4000244140625,1337.0,1341.199951171875,1361.5999755859375,244584,1565.6357611912815,1097.2941427342062,1308.6,1299.4450073242188,1349.791240234375,1319.8745361328124
SAILIFE,904.7000122070312,904.7000122070312,887.0999755859375,894.6500244140625,897.8499755859375,509859,943.0,636.0999755859375,872.5650024414062,867.5975006103515,845.4030017089843,755.5949483019241
PHOENIXLTD,1620.0,1645.0,1608.0,1626.199951171875,1613.699951171875,643406,1898.9520949764856,1400.2525431951217,1570.5234130859376,1554.5319885253907,1508.627421875,1584.7001971435548
FORTIS,966.0,970.7999877929688,953.25,968.4000244140624,962.5999755859376,970002,983.2000122070312,576.3184376890612,961.8750061035156,945.7775054931641,890.9254479980468,733.4493615722656
FINCABLES,855.0,855.0,842.5,844.25,851.4000244140625,111163,1330.2133142905045,772.7175168832962,844.7299987792969,838.8348083496094,866.5572863769531,944.7259506225586
RCF,153.9997939012877,154.28718938328066,151.79979554944336,152.38449096679688,153.27638244628906,946395,187.1880486741416,109.80166459890496,152.47962493896483,153.37052459716796,151.55205932617187,149.48817672729493
ICICIPRULI,601.0,609.75,600.75,605.0,600.0999755859375,577642,703.7673028790726,525.1040473004957,600.3550048828125,607.1375,621.4920007324218,616.9140350341797
TEJASNET,621.25,623.7000122070312,613.0,615.3499755859375,619.0499877929688,484047,1397.675926603708,542.25,598.6299926757813,599.7649963378906,604.0629992675781,803.9768371582031
HSCL,468.3999938964844,477.0,464.3999938964844,469.8500061035156,467.8999938964844,842844,605.8332749179034,364.8882081499087,463.8200012207032,462.02250061035164,477.1060021972657,479.7044094848633
PAYTM,1220.0,1236.300048828125,1218.0999755859375,1229.300048828125,1222.0999755859375,2608636,1296.5999755859375,651.5,1231.8099975585938,1240.9200012207032,1136.2540026855468,924.8622500610352
USHAMART,402.7999877929688,419.3500061035156,398.1000061035156,415.8500061035156,402.1499938964844,3188177,421.0326254024328,276.3398714507075,391.9850006103516,386.7,375.04584899902346,341.7401661682129
BSE,2222.699951171875,2239.89990234375,2186.39990234375,2198.300048828125,2209.800048828125,3048170,3030.0,1223.4745819281572,2248.4300048828127,2236.9199951171877,2375.01599609375,2117.855302734375
BANDHANBNK,165.35000610351562,168.8800048828125,165.1699981689453,166.91000366210938,164.27999877929688,9198376,190.73756601244585,126.99983993801509,164.55999908447265,165.41399841308595,169.45227600097655,160.8785552215576
TATATECH,719.0,724.2000122070312,713.2999877929688,717.4000244140625,714.0,1249512,958.7284506068625,587.7300539745784,699.2949951171875,688.2949981689453,693.3109973144532,733.3346124267578
CRISIL,5074.585570507467,5088.540431632414,4995.840282730981,5007.9013671875,5069.80078125,13643,6861.817362368298,3923.182297472066,5007.063818359375,5049.745703125,5328.309375,5157.139299316406
PGHH,13445.0,13449.0,13300.0,13353.0,13384.0,2358,15983.24450362799,12045.615609161669,13327.2,13305.11298828125,13249.2897265625,13838.310546875
M&MFIN,283.0,290.79998779296875,280.04998779296875,285.95001220703125,282.0,4134013,296.8261649172327,230.51584267430772,273.625,267.0200004577637,262.18836486816406,263.9731656646729
VGUARD,373.4500122070313,375.7000122070313,369.0,369.9500122070313,373.6000061035156,82577,448.2656953162641,298.84379967142706,370.1800018310547,366.770002746582,375.83780700683593,375.65209899902345
LICHSGFIN,575.0,595.0,572.9500122070312,593.2000122070312,572.0,4634182,637.6704687558188,475.329321666055,566.9,562.7824981689453,576.4901403808594,573.480652923584
HOMEFIRST,1282.9000244140625,1308.0,1268.199951171875,1278.699951171875,1276.9000244140625,174032,1519.0,875.6898447222137,1280.0299926757812,1272.8949951171876,1299.4259985351562,1150.736859436035
JKTYRE,378.4500122070313,379.3999938964844,373.1499938964844,374.5,377.0499877929688,292748,420.2768936527642,240.86623900707792,364.63999633789064,348.24499969482423,343.98423156738284,336.0402463531494
UNIONBANK,137.41000366210938,138.36000061035156,135.3000030517578,136.58999633789062,137.02999877929688,12767032,153.45177265505194,97.50691716335714,132.52899856567382,131.11499938964843,134.00986282348632,124.84655490875244
ARE&M,1029.0040701319365,1031.2911148585715,1017.916497690155,1025.175537109375,1025.424072265625,667394,1345.0844510421523,823.1719237168658,1026.8411254882812,1008.2260009765625,982.4235034179687,1026.0300631713867
COCHINSHIP,1913.5439769590848,1935.4928651202424,1889.9988303799123,1902.9686279296875,1886.10791015625,4942852,2535.627601615563,1175.853549233308,1735.0383422851562,1703.3297302246094,1757.6135913085936,1641.986322631836
IGL,216.5,217.0,214.25,215.5800018310547,215.05999755859372,598345,227.40076827089783,153.9672017285315,212.8417770385742,211.1796516418457,209.10614715576173,200.33789176940917
MUTHOOTFIN,2955.5,2962.39990234375,2915.5,2957.60009765625,2942.10009765625,295424,2996.89990234375,1872.089083461632,2920.7999755859373,2811.620007324219,2714.04400390625,2347.4402209472655
BANKINDIA,120.1999969482422,120.75,118.20999908447266,119.01000213623048,119.63999938964844,8424454,125.68025205146606,86.89731327296997,116.56399841308594,114.77399864196778,114.10839935302734,107.91467891693115
CENTRALBK,37.92486242850037,38.11389224626839,37.32793535017037,37.47716522216797,37.62639999389648,6499262,60.9658598793844,32.25576580574781,36.25246734619141,35.69035949707031,36.35879997253418,42.08425125122071
IOB,40.900001525878906,40.900001525878906,40.09999847412109,40.209999084472656,40.58000183105469,9053775,59.93999862670898,33.5,39.58200035095215,39.063500022888185,38.374200134277345,42.69480014801025
KALYANKJIL,525.2999877929688,525.75,512.0,515.0,522.7999877929688,2750835,793.0792521873154,398.2346481121215,507.48499755859376,507.1120086669922,546.7444708251953,552.5354901123047
HEXT,766.8146927459708,776.7346758345344,756.894709657407,763.5906982421875,761.2098999023438,500827,892.7984956147787,580.2473080551629,749.0380798339844,758.62822265625,766.0181213378906,762.6083728283435
KAYNES,7275.0,7294.0,7211.0,7227.5,7257.5,190914,7822.0,3825.14990234375,7117.1,6747.875,6283.86,5777.119246826172
PRESTIGE,1655.0,1670.0,1625.0,1629.0,1654.300048828125,785568,1897.8154917519928,1046.845138133256,1576.4999877929688,1584.9586059570313,1634.357978515625,1484.2241522216798
APTUS,326.76834518594694,329.10241085653263,324.3846307968571,327.26495361328125,326.7186889648437,1089432,361.5309312302414,264.1012225916538,334.6743560791016,332.24842376708983,338.42275573730467,314.77041091918943
LTTS,4285.433581953914,4477.601026497851,4285.433581953914,4373.4521484375,4269.50244140625,383861,5571.268390640905,3914.198378661407,4189.907470703125,4212.5045166015625,4238.29779296875,4548.063615722656
GILLETTE,10050.0,10050.0,9920.0,9940.0,9977.0,12063,11447.67659653226,7313.570657872517,10105.1,10149.6140625,10443.42845703125,9300.059340820313
ZENSARTECH,844.0,868.9500122070312,840.0,850.5,836.2000122070312,1586460,972.1508806207764,528.8867611330298,810.3149963378906,800.2624938964843,805.9802844238282,777.4044384765625
HONASA,304.20001220703125,306.79998779296875,301.1000061035156,305.1000061035156,303.5,238503,334.20001220703125,197.50999450683597,301.92999877929685,300.0924987792969,287.36000061035156,262.3733499908447
IFCI,59.2400016784668,60.2400016784668,58.5,59.22999954223633,59.0099983215332,9425812,74.5,36.20000076293945,54.991999816894534,53.900000190734865,56.385200119018556,54.060149974823
CARBORUNIV,999.9000244140624,1001.7000122070312,975.0,987.3499755859376,995.4500122070312,282327,1461.9165237391055,806.9814745278544,981.0699951171875,954.8724975585938,941.6661535644531,1034.7944345092774
NMDC,75.69000244140625,77.0999984741211,75.4800033569336,76.7300033569336,75.69000244140625,16353475,78.95750622795633,56.908884985540496,75.46900177001953,73.22200164794921,71.25615936279297,67.33781730651856
OIL,402.1967333979981,402.2463200953381,393.9633133680563,395.947265625,400.31195068359375,1308680,513.5677420227786,321.19152183004826,392.93662109375,394.5778274536133,414.8930676269531,413.774854888916
IEX,149.61000061035156,149.75999450683594,146.80999755859375,148.61000061035156,148.44000244140625,6998033,215.3999938964844,130.25999450683594,145.1750015258789,143.65500030517578,154.2497998046875,173.34058670043945
MANYAVAR,741.5999755859375,741.7999877929688,726.1500244140625,727.4000244140625,737.9000244140625,162038,1496.0432456284382,698.8460819123076,729.1150024414062,739.9686553955078,753.7895544433594,880.8954974365234
ASAHIINDIA,901.0499877929688,922.2999877929688,898.5499877929688,916.75,901.3499755859376,407030,922.2999877929688,575.4326197346509,868.8,861.536245727539,846.9039074707031,732.7922720336915
AIIL,3280.0,3281.0,3152.0,3197.800048828125,3275.60009765625,164480,3295.0,1324.3285954301746,3163.52001953125,3139.1300048828125,2943.822021484375,2158.5102966308596
SONATSOFTW,391.6539233489876,420.0563071033035,389.8601007507777,399.1282348632813,388.863525390625,11888695,675.3174209583796,281.4887429071631,375.4645660400391,368.8298706054687,382.58246154785155,433.86824356079103
RVNL,362.8500061035156,364.7000122070313,356.3500061035156,362.5,360.7999877929688,7379618,499.1908801663753,301.6000061035156,342.61499938964846,331.6625015258789,346.1213348388672,378.6490251159668
MINDACORP,537.2999877929688,540.0,521.0999755859375,531.4500122070312,531.75,492319,597.1456808473479,444.2339540827544,515.9199981689453,510.1499984741211,505.3162145996094,518.4147149658203
MCX,7969.0,8020.0,7931.0,7999.0,7918.5,451691,9080.319986566,4391.378466106268,7708.6,7712.45,7920.078369140625,6640.263120117187
KFINTECH,1124.0,1148.0,1117.699951171875,1144.800048828125,1117.5999755859375,1477449,1630.4338440004492,778.9348892752705,1107.82001953125,1090.5850006103515,1138.2836315917968,1144.0604428100587
ZFCVINDIA,13700.0,13716.0,13400.0,13449.0,13566.0,3417,15128.329928734283,9547.387315786316,13605.3,13919.65,13619.69130859375,12515.9996875
NHPC,87.5,88.69000244140625,86.5999984741211,87.08999633789062,87.20999908447266,16436138,91.78667117805892,69.24116197431437,82.98899917602539,81.15149879455566,83.25139541625977,81.57661945343017
CCL,906.4000244140624,906.4000244140624,866.0,879.4500122070312,905.8499755859376,463154,962.0,521.9565192358624,902.9299926757812,898.6574951171875,881.9147241210937,740.945894165039
EXIDEIND,419.7999877929688,425.8500061035156,417.8999938964844,425.1499938964844,418.7999877929688,2015535,470.036177547368,326.2896726147736,420.81499938964845,412.2574996948242,395.38278869628914,385.7540353393555
RHIM,484.6000061035156,488.8999938964844,474.7000122070313,482.1000061035156,483.8999938964844,152718,576.6757273877971,374.48606414670303,475.1554473876953,476.2659515380859,486.4155212402344,472.84981399536133
JBMA,735.9000244140625,744.25,727.2999877929688,735.75,735.9500122070312,1405140,897.6250026489795,489.1460740311562,675.9699951171875,646.3651092529296,638.0307250976563,675.631814880371
GICRE,368.1000061035156,368.5,363.2999877929688,364.3999938964844,365.8500061035156,620815,511.3926047745817,341.57717801041684,368.1100006103516,365.8916931152344,370.4274169921875,392.82789657592775
POLYCAB,7359.5,7452.0,7350.0,7440.5,7359.0,184784,7552.7351389814685,4529.65245570749,7288.7,7211.0,7015.75,6264.323117675781
IREDA,154.8000030517578,159.2899932861328,154.1999969482422,155.52999877929688,153.97000122070312,17949103,234.2899932861328,137.00999450683594,149.2510009765625,146.85149917602538,149.991201171875,171.98740005493164
TORNTPOWER,1269.0,1290.4000244140625,1258.4000244140625,1284.5,1265.5999755859375,828094,1695.0435346169245,1202.9704790719366,1264.4900268554688,1271.1350158691407,1317.8680053710937,1408.0253692626952
ASTRAZEN,9140.0,9140.0,9015.0,9074.5,9138.0,7932,10654.58192950054,6272.958763433599,9054.5,8817.1,8875.01234375,8099.927221679687
ENDURANCE,2890.0,2922.300048828125,2855.0,2911.800048828125,2880.5,89378,3079.89990234375,1668.435769457352,2936.62998046875,2906.0449829101562,2733.3014453125,2283.0178430175783
JINDALSAW,212.1000061035156,212.1000061035156,207.5,209.25,210.69000244140625,1918419,339.6436065570408,196.0200042724609,205.9280014038086,204.40549926757814,211.25519927978516,242.16305099487306
CAMS,4024.876156683023,4069.508495382666,4005.050750132608,4059.9443359375,3998.674560546875,699731,5282.099110484526,2997.144760927484,3882.3915283203123,3831.054443359375,3903.6943115234376,3980.865374755859
ASTERDM,615.8499755859375,618.0,609.2999877929688,613.9000244140625,614.2999877929688,1620043,673.876882214681,386.45589915551216,629.8450012207031,619.7143798828125,606.3782531738282,527.7425167846679
DABUR,533.1854131549828,536.1696598704025,529.6043413823411,533.4838256835938,532.3399047851562,2012300,573.9701156332931,426.7445988768322,538.7211791992188,531.5788864135742,522.0095104980469,498.22958084106443
RRKABEL,1231.4673865439863,1248.3190698619742,1226.8805688006823,1246.524169921875,1231.8662109375,97378,1517.646442399072,848.8722070318513,1230.0015991210937,1214.3265625,1284.64978515625,1226.3953720092773
ATUL,6550.0,6581.5,6481.5,6545.0,6543.0,31160,7762.057307316706,4736.170337848527,6421.5,6395.6,6640.315634765625,6557.576206054688
JMFINANCIL,175.37613244644388,176.01979936767816,173.29656759124433,174.4155731201172,174.23731994628906,1990064,197.855161732981,77.95583589971378,179.6362533569336,182.02724838256836,172.77568634033204,129.39265995025636
NSLNISP,45.4900016784668,45.880001068115234,44.86000061035156,45.16999816894531,45.33000183105469,3097986,49.5,32.130001068115234,44.87400016784668,42.074999999999996,39.89180015563965,39.29294998168945
GODFRYPHLP,3558.926353592273,3579.8085702520766,3451.5320964847106,3471.419921875,3550.97119140625,659581,3924.862320700016,1355.7856702517645,3524.58671875,3517.758544921875,3267.1122900390624,2448.9368786621094
IRCON,187.5,188.25,185.0,185.8999938964844,187.0200042724609,3492040,233.85482432549048,133.46293036371864,176.6483169555664,171.75041961669922,175.8687905883789,181.54698890686035
BHARATFORG,1278.0,1278.5,1266.800048828125,1268.5999755859375,1268.5999755859375,622251,1385.2989926399189,914.8537033202958,1219.3599853515625,1174.5849914550781,1185.8219995117188,1192.0105450439453
BLUEDART,5767.0,5897.5,5756.5,5861.0,5747.5,28716,7870.891770546712,5341.851324003666,5739.05,5741.65,6076.7659375,6407.739826660156
AEGISLOG,800.9500122070312,800.9500122070312,781.5499877929688,784.75,800.9500122070312,542518,1026.1081576073832,603.4445922889223,738.2800048828125,721.845004272461,725.848154296875,765.0423370361328
NCC,215.75999450683597,217.2400054931641,214.4600067138672,215.75999450683597,215.75999450683597,1599123,323.2247875354514,168.36997020868964,210.36199798583985,211.24649887084962,216.50987915039062,226.09627563476562
NLCINDIA,258.3780935792164,259.4219632816929,252.6120688623137,254.66000366210935,256.6383361816406,1384763,272.613375575028,184.9406582109277,249.44173126220704,240.09478454589845,236.91749969482422,232.70238830566407
WAAREEENER,3611.97391090499,3642.956531612808,3488.0434280737177,3498.4375,3601.87939453125,2111552,3862.832998996418,1861.9556090323688,3475.280517578125,3360.3500244140623,3214.33890625,2756.8637646484376
SUNDRMFAST,1057.831986704078,1066.8962477709622,1034.42421675347,1039.603759765625,1051.05859375,62767,1188.8385799451255,824.1060387603821,1023.3877075195312,1012.4806884765625,998.4529528808594,993.8722006225586
GODREJPROP,2090.0,2106.0,2075.0,2087.60009765625,2081.5,462646,3015.89990234375,1900.0,2012.3500122070313,2009.1699951171875,2095.830007324219,2251.948499145508
CGCL,189.9499969482422,189.9499969482422,184.47999572753903,185.41000366210935,189.47999572753903,902706,231.10388238016256,150.349874062589,186.61780548095703,187.14196853637696,184.52418884277344,175.86612754821778
CDSL,1575.0,1625.0,1570.0,1588.300048828125,1568.9000244140625,4680341,1973.707641734152,1038.978785448007,1551.330029296875,1529.07001953125,1575.4631884765624,1490.7633612060547
GRAPHITE,556.7999877929688,576.25,553.5999755859375,565.4500122070312,554.5499877929688,1511373,602.8895026012435,358.89784025832853,533.3000061035157,528.4550018310547,542.0266577148437,504.70631057739257
GLENMARK,2047.284121747508,2113.299872186286,2047.284121747508,2105.70947265625,2039.7939453125,1114841,2279.2096480431346,1272.379168711591,2089.7015869140623,2016.8017822265624,2057.5666259765626,1634.4880053710938
INDIACEM,406.8500061035156,407.8999938964844,398.6499938964844,399.3500061035156,406.3500061035156,206982,412.7999877929688,238.8500061035156,397.06000061035155,392.15749969482425,372.8969995117188,330.00325050354
MFSL,1538.0,1558.699951171875,1534.9000244140625,1555.4000244140625,1538.0,376290,1674.800048828125,950.0,1579.8900024414063,1600.9099914550782,1570.30599609375,1315.9255001831054
TITAGARH,949.9000244140624,956.2999877929688,941.0,946.5,942.2000122070312,799023,1368.368898766063,653.7706981164794,908.0900024414062,877.8972808837891,875.9483837890625,905.3629605102539
CERA,6385.0,6450.0,6333.5,6347.5,6374.0,8095,7939.172308134158,5012.209356787698,6348.75,6356.2,6491.61,6403.260024414062
BALRAMCHIN,513.3608893812425,523.3353131060738,510.234549439675,512.368408203125,511.9714050292969,720600,623.0797010756496,415.8992412130849,519.2115966796875,538.8155792236328,564.36849609375,539.6110536193847
ALKYLAMINE,2093.800048828125,2106.89990234375,2062.0,2075.300048828125,2093.800048828125,17637,2438.800048828125,1501.017149134494,2059.3300170898438,2071.4700134277346,2152.932014160156,1904.8193536376953
DELHIVERY,485.0,489.1000061035156,481.2000122070313,484.5,482.6000061035156,2370758,489.1000061035156,236.52999877929688,472.31500244140625,472.7850006103516,453.3430017089844,353.5700499725342
MANAPPURAM,292.4653367302783,292.8646007221737,288.5225324633223,291.7167053222656,292.31561279296875,1918250,297.456208969698,147.55609502886634,290.1795196533203,280.8640472412109,269.7420184326172,228.93005050659178
IKS,1551.0999755859375,1567.5,1529.0999755859375,1541.5,1549.9000244140625,224736,2189.0,1236.800048828125,1556.4699951171874,1554.0499877929688,1574.8799951171875,1639.6628313523563
AFCONS,457.4500122070313,459.0,452.6000061035156,455.0,453.9500122070313,759181,566.5769675509807,390.0,448.3349975585937,438.58249816894534,425.0495214843751,451.629075012207
