Symbol,Open,High,Low,Close,Prev_Close,Volume,High_52W,Low_52W,SMA_10,SMA_20,SMA_50,SMA_200
BIOCON,359.7190585563433,370.8541645292077,351.3302501952261,355.2250671386719,359.41943359375,4128263,404.1596339212172,322.1692626411334,383.3274719238281,377.4503341674805,365.7942530314128,365.7942530314128
MAHSEAMLES,596.1698106307923,615.2373664667904,593.3614314483613,611.8377685546875,596.7117919921875,138070,802.4149835129148,571.7318074099492,624.8451049804687,653.2814178466797,681.4904759724935,681.4904759724935
SBICARD,724.8343464709352,774.535824428879,718.852219815054,759.1318969726562,756.8387451171875,4991376,774.535824428879,661.0748318097311,754.4209655761719,739.3111114501953,716.9298604329427,716.9298604329427
FSL,317.42937738148424,348.6332801719765,314.90733128757057,342.6990966796875,321.23712158203125,5473001,417.6676222027154,314.90733128757057,358.2862243652344,370.81230010986326,367.05810165405273,367.05810165405273
CHAMBLFERT,458.02170268626986,482.6697028501248,457.4336727011081,481.0526428222656,458.168701171875,815781,540.0020355923857,443.3210692627492,482.9783935546875,480.47193603515626,493.6971715291341,493.6971715291341
LALPATHLAB,2654.9133733131825,2763.7001179455847,2654.8143510366103,2736.032470703125,2659.6240234375,289489,3180.3031078050976,2644.7488911353,2774.2417724609377,2845.4786987304688,2932.7549997965493,2932.7549997965493
CANFINHOME,660.0162251368273,672.918797959051,653.8626782906814,662.4478759765625,657.9816284179688,868154,860.8688383995516,645.3271679512479,679.1715942382813,683.8214813232422,743.2841669718424,743.2841669718424
APLAPOLLO,1482.8246234664712,1524.6785442901216,1480.5325743821172,1516.656494140625,1483.621826171875,156856,1640.0757767959683,1395.1306145888418,1546.970703125,1540.969140625,1541.3089955647786,1541.3089955647786
KPIL,993.4333935073277,1047.7090807717886,993.4333935073277,1039.8206787109375,1008.0689697265624,245644,1342.355503471496,968.5777229058364,1096.9441162109374,1157.0219482421876,1201.870496114095,1201.870496114095
AKUMS,564.9500122070312,604.0499877929688,551.1500244140625,577.6500244140625,554.75,282929,705.7000122070312,526.5499877929688,592.6850036621094,606.8024963378906,610.5697924296061,610.5697924296061
PETRONET,281.2056383080807,291.67786356316327,278.937455872786,290.9057006835937,280.4334716796875,2611081,337.3309430259406,278.31009006301133,306.8505065917969,310.79810638427733,319.42783800760907,319.42783800760907
HEROMOTOCO,3878.565621280332,3954.291640463816,3875.7307404082576,3913.59375,3869.2919921875,479893,4718.424905381831,3841.567284859616,3902.7536865234374,3949.241662597656,4186.088104248047,4186.088104248047
PGEL,644.7158195148702,737.6748446542235,644.7158195148702,725.5802001953125,642.8666381835938,3339970,1053.7354579475011,596.7869142657677,779.12158203125,853.8336395263672,856.8181546529134,856.8181546529134
FINPIPE,197.7798520782243,204.0250047975217,197.68149707195911,201.41876220703125,196.6980133056641,490813,273.9511510698855,191.87891798242228,203.9364974975586,214.3836196899414,238.56805038452148,238.56805038452148
KARURVYSYA,187.27149471520653,189.35064509642007,186.05866958220687,188.33583068847656,185.55538940429688,1044415,202.96409079866305,168.57569596151964,185.71627197265624,181.65533828735352,186.50058937072754,186.50058937072754
HDFCAMC,3631.794177091376,3724.553418233661,3614.371145024968,3715.964599609375,3620.7021484375,129136,4495.583954842504,3594.150621851956,3848.8507080078125,3901.7185791015627,4103.928619384766,4103.928619384766
TRIVENI,382.6620194148494,398.051903677596,380.4280039573539,396.0164794921875,382.4137878417969,730828,532.1921103038593,358.18712452158024,390.48602600097655,403.6840957641602,424.158847173055,424.158847173055
APLLTD,890.1039629362964,907.0654125978645,875.2688968873581,898.7577514648438,888.422607421875,303606,1111.5913747847176,866.4172603398794,972.577001953125,1000.8353240966796,1034.067938486735,1034.067938486735
MRF,112173.80452739206,112623.49661717904,111425.02753363633,112158.78125,112706.671875,5682,133290.64732306203,109927.33703087168,112382.9890625,115946.142578125,123495.83121744792,123495.83121744792
OLAELEC,65.81999969482422,68.30999755859375,65.23999786376953,65.9800033569336,65.16000366210938,26430739,102.5,64.5999984741211,72.01500015258789,74.4775001525879,84.00333372751872,84.00333372751872
ALKEM,4868.460317718962,4980.588630808878,4860.288436209057,4956.91455078125,4869.5,61140,5696.544137485727,4823.143340084048,5060.999755859375,5217.691918945313,5358.029276529948,5358.029276529948
GRAVITA,1873.7355870437727,2112.935874751489,1873.7355870437727,2096.09228515625,1910.9610595703125,309329,2466.603566854067,1754.4842086183346,2094.063916015625,2142.6739501953125,2185.7403462727866,2185.7403462727866
TATACOMM,1534.0988845688632,1554.3958656661866,1527.201843983133,1532.226806640625,1536.3157958984375,304022,1834.4158607229397,1527.201843983133,1622.750537109375,1647.5971252441407,1704.3419036865234,1704.3419036865234
TRIDENT,27.88274207982321,30.079088121129622,27.88274207982321,29.763916015625,28.483537673950195,7172681,39.593297365759504,27.577421694638623,30.609953498840333,31.17824535369873,32.739570577939354,32.739570577939354
MANKIND,2464.02858794192,2507.0616715219585,2424.5941832845515,2476.4736328125,2455.73193359375,515998,3053.5964301796143,2347.124740346233,2545.031689453125,2669.41767578125,2690.5487314860025,2690.5487314860025
POONAWALLA,309.20001220703125,327.75,306.6499938964844,314.8999938964844,308.70001220703125,2374589,377.0,300.1499938964844,317.8449981689453,315.7125,331.70520909627277,331.70520909627277
NAVINFLUOR,3493.234175588692,3765.351381090882,3493.234175588692,3730.837890625,3553.43310546875,195692,4007.044626457643,3172.0399521707627,3707.980224609375,3619.5246459960936,3518.112294514974,3518.112294514974
AAVAS,1680.0,1699.699951171875,1670.0999755859375,1689.699951171875,1672.5999755859375,95042,1738.0,1622.050048828125,1681.2699829101562,1677.089990234375,1671.3874994913738,1671.3874994913738
KAJARIACER,975.7536219033732,1008.382732929283,973.5750961235444,990.9046630859376,979.6651611328124,187499,1231.3400222375835,969.4654852757697,1023.1574584960938,1045.713119506836,1114.99982325236,1114.99982325236
COROMANDEL,1693.1222712403903,1787.4107621390938,1693.1222712403903,1780.3106689453125,1701.5133056640625,261426,1964.1211196944344,1675.4461747022656,1800.2606567382813,1847.5613159179688,1817.2597096761067,1817.2597096761067
LUPIN,1996.5324248934453,2060.1865737819057,1992.6566282472056,2055.366455078125,2009.849609375,575970,2388.0473251603485,1973.7243507730457,2091.0991943359377,2169.397265625,2139.1930541992188,2139.1930541992188
CHALET,730.3908651606027,771.0957711485794,730.3908651606027,763.5541381835938,729.8914184570312,531992,1051.28527305968,705.2187393212494,777.8282897949218,849.3940002441407,902.9631945292155,902.9631945292155
MARICO,655.9431343282226,673.2773432620666,654.318025941018,661.7047729492188,653.924072265625,2457335,673.2773432620666,576.1662471677713,653.25927734375,650.4006103515625,635.0253016153971,635.0253016153971
JYOTICNC,992.0999755859376,1079.949951171875,992.0999755859376,1073.3499755859375,988.25,390074,1504.300048828125,904.1500244140624,1168.4800170898438,1232.3125,1281.5375061035156,1281.5375061035156
UTIAMC,996.3627984402686,1039.6997906933282,961.5384676209972,1030.4132080078125,1017.644287109375,599637,1357.8102563520576,961.5384676209972,1138.4363525390625,1179.6427307128906,1232.0215123494465,1232.0215123494465
FLUOROCHEM,3347.356007140677,3596.159483492327,3293.298608073052,3534.1083984375,3347.505859375,269765,4531.171201493764,3262.423228060213,3658.0556640625,3775.0232788085937,4027.404368082682,4027.404368082682
SUNTV,611.9916031047467,626.6372224815028,610.4294275418305,620.8766479492188,611.9915161132812,240690,764.4036761601984,607.3049451315968,627.4964050292969,639.8768249511719,682.7282168070475,682.7282168070475
COLPAL,2593.4792314686274,2705.390402558399,2574.346157653556,2673.63232421875,2622.251953125,838694,3048.5612322262546,2554.479043056763,2657.968701171875,2686.494482421875,2733.0702514648438,2733.0702514648438
METROPOLIS,1708.4109281501503,1792.586653338744,1698.6810838062422,1787.74658203125,1705.3673095703125,92532,2244.849708880305,1683.9117553354572,1825.7279296875,1897.5117309570312,2026.2556457519531,2026.2556457519531
INOXWIND,138.0,161.91000366210938,137.64999389648438,161.5,134.92999267578125,53835770,213.8300018310547,130.32000732421875,155.04900054931642,161.2509994506836,179.88104184468588,179.88104184468588
LTFOODS,358.35128416664577,371.8758563029622,354.72153537283043,369.6383361816406,354.8209228515625,457540,449.09514769899897,324.2414840876339,385.06227416992186,396.3766693115234,403.1513811747233,403.1513811747233
SYNGENE,746.4521587285443,763.519030333915,734.425437687072,757.8799438476562,742.5596923828125,465733,958.7403573186608,698.6448718655495,801.485400390625,827.3676910400391,859.4860178629557,859.4860178629557
MAPMYINDIA,1619.9366913111244,1655.5172368493802,1608.5588845783532,1643.840087890625,1613.2498779296875,134221,1942.856216295213,1510.0513632207358,1647.7624267578126,1644.1694580078124,1666.405387878418,1666.405387878418
ACE,1237.3605900191362,1312.2009482864228,1234.4667384707054,1303.5693359375,1234.466796875,198072,1596.5943578801464,1160.9237352564317,1276.51708984375,1334.4559936523438,1373.0565846761067,1373.0565846761067
NYKAA,167.50999450683594,172.49000549316406,165.61000061035156,170.60000610351562,167.77999877929688,9475290,180.3500061035156,158.10000610351562,169.64600067138673,169.25550003051757,168.6237497329712,168.6237497329712
AADHARHFC,389.1000061035156,399.25,378.0,397.4500122070313,391.1000061035156,558659,449.9500122070313,346.04998779296875,392.225,404.64750366210944,417.335418065389,417.335418065389
ATGL,616.6207047873401,627.7665849603343,612.8221293738321,623.6181030273438,615.821044921875,971739,861.679669518305,566.7892675720833,650.0533203125,669.7884918212891,694.03156153361,694.03156153361
AFFLE,1470.0,1513.0,1455.300048828125,1502.0,1458.9000244140625,135801,1884.0,1432.4000244140625,1536.1849975585938,1600.4150085449219,1684.9458338419597,1684.9458338419597
PIIND,3335.585057584244,3423.5051541379908,3313.181874361663,3410.46142578125,3333.494140625,126453,4249.087338992653,3313.181874361663,3467.4103271484373,3516.4235717773436,3771.4026947021484,3771.4026947021484
JUBLFOOD,660.8478362402698,691.8936845379918,659.4003476760121,687.10205078125,665.0904541015625,1761359,795.3633603262236,607.2912270362124,675.5023071289063,706.5881164550781,689.9772834777832,689.9772834777832
ABBOTINDIA,25006.71832933074,25522.534290136893,24977.130415708973,25151.55078125,25345.056640625,27004,30246.73673060661,24977.130415708973,26744.1146484375,27772.9703125,28008.472778320312,28008.472778320312
CEATLTD,2813.457112859214,2937.2888519815383,2803.550573729428,2904.349609375,2816.5283203125,132845,3545.352344033415,2734.2543450595945,2920.160498046875,2999.972521972656,3046.196848551432,3046.196848551432
JKCEMENT,4795.455645754674,4958.064189598655,4790.41796853424,4879.05419921875,4819.59814453125,197946,4958.064189598655,3971.539596568211,4674.646728515625,4643.933129882813,4566.3157958984375,4566.3157958984375
MPHASIS,2843.2862299348444,2959.317572814261,2843.2862299348444,2950.2978515625,2827.25634765625,636180,3174.5174545010827,2682.8910132628444,2822.0798095703126,2815.040478515625,2905.472661336263,2905.472661336263
FEDERALBNK,182.44555827368856,186.65010155440189,180.51722908496677,185.05972290039065,182.99224853515625,10013432,215.694282422389,177.01840190686457,189.23048095703126,191.96045532226563,200.31612141927084,200.31612141927084
ANANDRATHI,1734.429803612434,1775.6274934546586,1725.4348327104883,1746.828857421875,1744.74169921875,146268,2308.862481469856,1680.3608894322122,1866.2053588867188,1916.081201171875,2003.5506134033203,2003.5506134033203
360ONE,986.6968220300996,1029.416119762927,926.4745319290256,1016.9068603515624,1001.7771606445312,804573,1303.33379364033,926.4745319290256,1121.0599060058594,1151.8089080810546,1164.5311520894368,1164.5311520894368
KEC,768.1539168162088,812.9214777161976,763.3343466444095,806.5119018554688,771.2841796875,880239,1305.016918729457,739.9816596901611,879.1287902832031,968.0180084228516,1071.5161056518555,1071.5161056518555
ZEEL,102.7925814531922,104.79064687836176,101.67601657920925,103.97771453857422,101.52910614013672,17513410,141.3140934881597,101.24506665824276,113.52336502075195,118.44066009521484,123.62330230077107,123.62330230077107
DOMS,2276.2854294986464,2368.573245424552,2271.4912034069635,2344.2529296875,2289.9189453125,95618,3111.221493029828,2089.7621246255326,2387.6951416015627,2538.9989013671875,2726.560506184896,2726.560506184896
JYOTHYLAB,375.0661935208036,387.9329578926349,373.1361667831063,386.9432067871094,370.3648681640625,434153,428.760181493532,352.4008749612234,378.4313354492188,385.64414672851564,393.04665756225586,393.04665756225586
AUBANK,587.2757227153296,602.856482811542,587.2757227153296,595.2159423828125,587.9749145507812,2890746,610.5969583056544,533.7917216566914,593.59296875,581.780029296875,578.1328519185384,578.1328519185384
AUROPHARMA,1132.7478861400705,1157.5049286340047,1128.8127068610047,1151.8262939453125,1134.3419189453125,540377,1351.1282105945957,1128.8127068610047,1179.9258422851562,1212.2071838378906,1232.3791631062825,1232.3791631062825
POLYMED,2263.026110837154,2329.309618892268,2202.8817247860125,2265.521728515625,2261.7783203125,147609,3089.574650830981,2004.629897011914,2418.6677490234374,2553.5583251953126,2662.5202992757163,2662.5202992757163
HAPPSTMNDS,665.3027414286657,692.4054949516757,665.3027414286657,689.0423583984375,664.511474609375,279869,779.1045801370391,658.2798368386151,699.9032958984375,705.407925415039,717.74187596639,717.74187596639
BLS,415.3148031532683,431.1714549522692,415.3148031532683,421.2485656738281,413.3701171875,5699176,520.3776263802743,374.2769607567733,447.63645324707034,457.0108306884766,449.65011405944824,449.65011405944824
KIMS,590.4500122070312,610.0,585.9500122070312,608.1500244140625,595.5999755859375,263200,674.2999877929688,562.2999877929688,610.0600036621094,622.0750030517578,608.5843772888184,608.5843772888184
AKZOINDIA,3442.958477031342,3538.6014426930938,3428.7117522987987,3454.450927734375,3454.640625,7459,3759.140707278296,3203.2806813949805,3578.520703125,3510.919958496094,3454.671300252279,3454.671300252279
RAINBOW,1369.5718670679144,1404.4523364822182,1363.8831257759548,1398.663818359375,1372.11669921875,37084,1706.201165449826,1297.4155244761075,1429.8517211914063,1490.6655822753905,1546.8758951822917,1546.8758951822917
PCBL,348.2235599397137,364.25757060706246,343.7478171517199,357.56854248046875,345.9118957519531,1956727,482.79885366727785,325.598861029985,357.31769409179685,376.51048278808594,413.865753809611,413.865753809611
INOXINDIA,917.7498149116168,927.0346254372382,913.406938339559,917.300537109375,917.7498168945312,93803,1223.0008443869622,882.7570423474489,980.3924011230469,1024.5552154541015,1090.742031097412,1090.742031097412
GLAND,1476.2475633125582,1498.5398922887546,1466.33986154536,1492.9420166015625,1472.5321044921875,79923,1945.8726212833035,1403.9708599304531,1579.1191772460938,1680.4824157714843,1726.0547459920247,1726.0547459920247
NTPCGREEN,110.98999786376952,115.0999984741211,110.25,114.94000244140624,110.11000061035156,8757089,155.35000610351562,106.4800033569336,115.3740005493164,118.58250007629394,128.1651111178928,128.1651111178928
VIJAYA,938.1105272663992,990.654721057532,915.206646359688,974.9862670898438,929.3282470703124,322531,1272.4372230847669,896.6939637529043,1018.4836791992187,1092.2675720214843,1100.1654052734375,1100.1654052734375
TRITURBINE,594.6263641083066,645.2539844247066,588.3227532654977,617.7562255859375,588.8687744140625,828574,878.5381271011275,577.7505388677773,656.7693115234375,690.1736145019531,734.640298207601,734.640298207601
SHYAMMETL,714.9329583403788,738.5158163411899,710.1171147382497,734.0474853515625,712.5001220703125,210374,867.849134657118,623.8286517798159,767.0634399414063,764.6927490234375,785.8004468282064,785.8004468282064
GODREJIND,836.7999877929688,884.0,836.7999877929688,876.0999755859375,834.0,100591,1243.4000244140625,805.75,884.9249938964844,965.6224975585938,1043.7458318074544,1043.7458318074544
PVRINOX,1059.0,1086.25,1045.9000244140625,1083.9000244140625,1053.949951171875,359816,1620.0,1025.8499755859375,1075.4449829101563,1128.687481689453,1320.0958201090496,1320.0958201090496
CAPLIPOINT,1871.733438072095,2014.493216872736,1871.733438072095,1996.29296875,1893.773193359375,171109,2633.8002579103104,1780.183795359848,2113.572412109375,2274.223254394531,2309.1970036824546,2309.1970036824546
EMCURE,1173.5732946933335,1218.280897504256,1169.1325261065972,1204.060302734375,1168.932861328125,85609,1488.8213198088338,1107.459999057911,1305.555322265625,1354.9257202148438,1371.2467727661133,1371.2467727661133
WHIRLPOOL,1571.1911730020538,1605.5087885934956,1560.6319160201788,1569.8961181640625,1571.191162109375,110167,1973.489752920824,1530.7471470055668,1612.2378662109375,1670.1619934082032,1785.3455251057942,1785.3455251057942
3MINDIA,28657.727185873708,28982.400064197373,28510.11247124648,28910.9765625,28900.013671875,3320,32245.299241495068,27932.189818034185,28971.9388671875,29270.013671875,30086.899332682293,30086.899332682293
DALBHARAT,1805.2163283502769,1860.2773184229457,1797.350437899073,1848.4287109375,1805.3656005859373,500967,1966.0682605973836,1666.2693236102605,1780.4537353515625,1770.2654541015625,1812.6040166219075,1812.6040166219075
IPCALAB,1383.5799771117115,1452.4343775911316,1374.5424698215802,1441.2999267578125,1380.833740234375,791584,1753.4666317784045,1372.3954992787012,1509.275537109375,1586.2637023925781,1573.509427388509,1573.509427388509
ERIS,1138.8840746143203,1174.531664556643,1137.690897586256,1168.8638916015625,1149.32470703125,51104,1584.901882868353,1125.2614731665042,1223.8218017578124,1253.6723388671876,1349.6488952636719,1349.6488952636719
PFIZER,4304.9754269668965,4393.749425100154,4300.262103485818,4360.07666015625,4298.5615234375,13923,5387.657297581053,4288.600576280234,4624.6732421875,4845.317895507813,4927.340199788411,4927.340199788411
TIMKEN,2716.285904895592,2841.539558199588,2706.0916127765963,2830.94921875,2702.033447265625,28134,3456.6232139537337,2613.945145306777,2812.5892578125,2841.3837280273438,3066.592575073242,3066.592575073242
TATAELXSI,6060.640555480181,6152.353078094582,6026.773667075402,6104.791015625,6056.8828125,143522,7390.397943237632,5853.780674644327,6140.477392578125,6206.648876953125,6640.3967692057295,6640.3967692057295
JUBLINGREA,662.5857112003032,683.4467305934162,651.3108511617507,680.7645874023438,654.638671875,644789,879.1429555327065,634.1750289945212,683.2530212402344,727.1952667236328,761.2947514851888,761.2947514851888
MOTILALOFS,608.7004703585922,670.319646487421,602.4988600170192,665.407958984375,640.9984741210938,5188093,1026.9866963004265,602.4988600170192,721.6540954589843,815.0305084228515,890.054079691569,890.054079691569
INDUSTOWER,352.5,355.1000061035156,343.29998779296875,346.70001220703125,353.5,4888368,390.4500122070313,315.54998779296875,359.5300048828125,346.88999938964844,346.5520826975505,346.5520826975505
IIFL,349.95001220703125,356.79998779296875,341.1000061035156,347.8999938964844,350.04998779296875,2092312,454.3999938964844,326.0,379.48499755859376,397.01749877929694,412.12916628519696,412.12916628519696
INTELLECT,844.7338834086173,868.0965360800471,810.2366777538409,817.0963745117188,851.0467529296875,1485285,1072.6937871097978,688.9497177570934,878.5650085449219,899.1216613769532,858.7121429443359,858.7121429443359
UPL,537.0850318748973,550.9085424853558,534.4095039371186,548.0843505859375,533.765380859375,2181049,567.5066082884157,488.5293634532693,543.2040100097656,537.2212615966797,533.5113252003988,533.5113252003988
SIGNATURE,1124.949951171875,1180.0,1122.75,1173.0,1124.5,602141,1414.800048828125,1052.0,1115.2300170898438,1200.8450134277343,1262.7937520345051,1262.7937520345051
EIHOTEL,358.57518572679925,365.99571214569687,353.8937753099813,364.4020385742188,353.694580078125,258321,440.0016527435576,339.50097917842794,382.8885833740234,396.6065734863281,399.63495508829754,399.63495508829754
CONCOR,583.2492209063533,590.3332316970786,580.8879240106461,584.7447509765625,581.0059204101562,423263,852.0475858002392,570.6553947698634,596.5750061035156,597.6986114501954,711.5392761230469,711.5392761230469
UBL,2019.597352842916,2070.833443321443,2016.6625185681696,2062.575927734375,2020.044921875,118239,2136.5448593479914,1814.70274307408,2023.134033203125,2022.7410583496094,1993.3947168986003,1993.3947168986003
GLAXO,2002.0970061521173,2002.0970061521173,1944.5966839866535,1958.41650390625,1997.112060546875,226380,2454.844412676356,1944.5966839866535,2049.5039794921877,2096.165637207031,2212.641606648763,2212.641606648763
AARTIIND,410.9045500147738,428.4577601803621,407.463710904396,426.7622680664063,409.3088073730469,3564254,465.1599084513668,389.2123766055479,435.75331420898436,423.6331268310547,428.3008893330892,428.3008893330892
YESBANK,18.399999618530277,18.920000076293945,18.270000457763672,18.809999465942383,18.3700008392334,98741576,22.020000457763672,17.059999465942383,18.471000099182127,18.52550001144409,19.642916639645893,19.642916639645893
RBLBANK,155.73370613645275,159.37047559119625,154.9366016083776,157.3079833984375,154.99636840820312,7388307,179.97555286102147,145.5706543744966,155.4537124633789,156.89895935058593,160.78740247090658,160.78740247090658
IDFCFIRSTB,58.079901060512704,59.80425667160711,57.61143316653107,59.62484359741211,58.07989883422852,58562492,66.37275397000803,56.24590136452884,61.34022903442383,61.74390754699707,63.061927318573,63.061927318573
EIDPARRY,783.0,827.0,783.0,820.0,791.3499755859375,177748,997.0,753.1500244140625,825.7249938964844,839.5349975585938,876.7531293233236,876.7531293233236
CUMMINSIND,2706.697435271596,2821.1703452188817,2698.0358804425464,2804.14208984375,2696.5595703125,537445,3633.01252326826,2657.581577340949,2819.7777587890623,2925.1779174804688,3199.333506266276,3199.333506266276
LAURUSLABS,513.8737722679275,551.7407934920849,510.68075800747977,542.6107788085938,509.6331176757813,4394319,618.0455318214733,485.7853743485281,562.2278503417969,576.8981903076171,572.2843418121338,572.2843418121338
NATCOPHARM,1141.334590244049,1188.011945019946,1132.585635432746,1164.2010498046875,1139.6942138671875,548621,1496.261800812013,1103.5552879442107,1222.8386108398438,1253.6884399414062,1341.6364110310872,1341.6364110310872
ITCHOTELS,180.0,180.0,171.0,171.85000610351562,,24895070,180.0,171.0,171.85000610351562,171.85000610351562,171.85000610351562,171.85000610351562
BERGEPAINT,469.5983454922516,470.4923394525735,454.5990057077274,455.7413330078125,469.5983276367188,1610261,494.63033780293256,434.8316579245351,469.384765625,462.3594177246094,464.0501543680827,464.0501543680827
ABCAPITAL,168.02999877929688,176.8300018310547,168.02999877929688,176.5399932861328,169.00999450683594,3352447,202.7899932861328,162.66000366210938,173.60399780273437,174.9269989013672,184.69083309173584,184.69083309173584
ALOKINDS,18.239999771118164,18.649999618530277,18.149999618530277,18.43000030517578,18.149999618530277,4691866,24.559999465942383,17.670000076293945,19.266000175476073,19.652500057220458,20.980416735013325,20.980416735013325
GODIGIT,289.0,305.70001220703125,288.1499938964844,299.0,294.6000061035156,1358908,366.0,277.0,298.925,300.81750030517577,321.0635395050049,321.0635395050049
PATANJALI,612.1922945850097,620.4584219172046,601.5359339293606,614.7484741210938,607.1296997070312,2205048,637.7210426652863,563.8071275476399,611.1316467285156,610.9565338134765,603.5478464762369,603.5478464762369
DEEPAKNTR,2184.808619271525,2272.894043111973,2181.074074084951,2267.466552734375,2184.80859375,113914,2766.551052117282,2168.924133901093,2300.275634765625,2354.7700927734377,2522.7941538492837,2522.7941538492837
GUJGASLTD,461.4477957826381,473.1912215347412,458.289886115962,463.5201721191406,460.4609375,533680,517.3524447351647,447.6813129969142,483.7158996582031,487.28580169677736,489.3404909769694,489.3404909769694
BLUESTARCO,1754.770654850929,1850.1127142158648,1749.5955629862774,1818.7633056640625,1754.770751953125,250546,2405.445216966216,1702.8700875370146,1859.129443359375,1961.8783630371095,1980.3320287068684,1980.3320287068684
GSPL,329.5693991785626,339.0109634460035,329.3235252654204,334.48687744140625,329.56939697265625,376020,388.2840866544136,325.48791295309627,347.5919494628906,347.73455810546875,353.8924738566081,353.8924738566081
CUB,164.74781754160966,171.88061226056087,164.36145826856054,171.35556030273438,165.59979248046875,1436280,186.14620904560417,159.65580195244655,168.90564880371093,168.28202362060546,173.80230522155762,173.80230522155762
BHEL,183.7538797202145,200.09953768170823,183.7538797202145,199.44091796875,187.22657775878903,38044200,256.01203015962494,183.7538797202145,204.101123046875,208.90203704833985,228.76866563161215,228.76866563161215
VOLTAS,1416.2443218160877,1475.31460644201,1410.6754326611997,1465.9169921875,1423.0064697265625,454464,1849.0782493345343,1397.8966373867452,1491.708056640625,1602.410107421875,1667.806719462077,1667.806719462077
