Symbol,Open,High,Low,Close,Volume,High_52W,Low_52W,SMA_10,SMA_20,SMA_50,SMA_200
TATACOMM,1558.7312272509578,1614.5480174397874,1558.6819145636723,1607.2568359375,241455,1834.4158607229397,1272.0114027814873,1575.4023315429688,1507.7571411132812,1504.0958081054687,1603.4511294157608
TRIDENT,24.81968122178193,27.33119575604766,24.671943525655724,26.77964782714844,99027411,39.593297365759504,23.53929809639165,24.957566833496095,24.778313636779785,27.052465934753418,29.83179048869921
MANKIND,2462.0295483876025,2529.0031495820685,2414.4982348504054,2426.743408203125,446510,3053.5964301796143,2131.15989647091,2400.8935546875,2310.9689819335936,2382.773701171875,2535.2663441533628
POONAWALLA,346.20001220703125,364.7000122070313,346.1000061035156,362.5,3181587,377.0,267.20001220703125,343.8299987792969,316.9125,307.0230010986328,319.16250112782353
NAVINFLUOR,4236.967846046745,4326.593038150811,3945.100161467932,4182.9033203125,526968,4370.033556355124,3172.0401913620794,4197.382177734375,4145.604565429688,4035.5821240234377,3789.4321156377378
AAVAS,2067.85009765625,2117.5,2066.0,2094.60009765625,192854,2139.0,1622.050048828125,2037.3900268554687,1921.4950134277344,1786.1399975585937,1732.2293475607166
KAJARIACER,802.1114035394935,824.3922758600349,800.1308815554454,819.738037109375,454781,1231.3398985911783,800.1308815554454,860.7843566894531,865.0573303222657,904.6519250488282,1007.5744064994481
COROMANDEL,2042.093764470868,2116.9593105672548,2012.3566152215783,2052.703369140625,626496,2116.9593105672548,1589.9608702200394,1994.0560913085938,1892.7956909179688,1813.1906787109374,1818.3236720872962
LUPIN,2087.0195632868504,2136.7105052698703,2057.254737565332,2082.74609375,3329584,2388.0473251603485,1848.006249546158,2042.839404296875,2016.4758728027343,2023.08427734375,2079.5568104619565
CHALET,862.0449581260427,875.7298091681475,855.452286425449,871.884033203125,108167,1051.28527305968,633.3483540596309,842.9860900878906,809.6704986572265,764.6498828125,837.2273685621178
MARICO,648.5404291530016,655.9664646013184,638.7380381879309,654.4317626953125,2210443,725.7725083037013,572.1512228442679,636.2874694824219,618.0342742919922,629.2697790527344,630.5769858982252
JYOTICNC,1078.5,1097.699951171875,1050.1500244140625,1054.699951171875,234230,1504.300048828125,750.0999755859375,1074.1599975585937,1024.2800018310547,1009.5359973144531,1144.5961973770804
UTIAMC,1025.3830867417014,1054.500073418266,1016.6770039297436,1045.4554443359375,99342,1357.8102563520576,875.4449560110853,1022.5632446289062,968.4984710693359,980.7672790527344,1103.8460912289827
FLUOROCHEM,3889.927577654084,3951.878646191087,3848.1105088124286,3871.4921875,105026,4531.171201493764,3262.423228060213,3973.486572265625,3887.4619873046877,3743.945830078125,3903.3348813264265
SUNTV,625.2314858816205,643.9406724370457,622.52357730123,638.8202514648438,148155,764.4036761601984,538.5393264879209,636.5603942871094,600.1922882080078,596.3708911132812,639.6350037947944
COLPAL,2309.664550176856,2362.366101693891,2290.091121785527,2358.451416015625,345546,3048.5612322262546,2276.194005538779,2341.569140625,2357.9031372070312,2470.86623046875,2594.5412411897078
METROPOLIS,1551.7853670610252,1590.4053142857788,1540.1096030585531,1579.877197265625,57796,2244.849708880305,1498.8949655220056,1577.56201171875,1601.8866149902344,1676.7565161132814,1851.5936836574388
INOXWIND,157.0500030517578,162.60000610351562,157.0,158.55999755859375,4817265,213.8300018310547,130.32000732421875,164.08299713134767,163.39149856567383,162.7035989379883,172.66804305366847
LTFOODS,359.4817996124147,366.5519463474588,357.3408476039274,365.1080322265625,584824,449.0951163412323,314.6710440625992,372.4520294189453,359.3847198486328,368.49127014160155,385.8600901728091
SYNGENE,737.4196325554279,758.5287125409659,734.5751742501985,745.70361328125,3075327,958.7403573186608,635.0681613325866,719.6241882324218,699.3560028076172,715.3943835449219,785.8062425696331
MAPMYINDIA,1700.6790968278617,1767.5485214097082,1698.6829946015378,1759.2646484375,66459,1942.856216295213,1510.0513632207358,1662.7631103515625,1642.4752502441406,1660.6552563476562,1664.5263207477071
AGARWALEYE,440.0,444.4500122070313,419.8500061035156,435.9500122070313,200337,464.0,365.7000122070313,441.525,429.53500061035163,420.54749908447263,420.54749908447263
ACE,1262.257505804213,1299.228693621081,1247.3893178954943,1295.9356689453125,195745,1596.5943578801464,915.4971919049376,1244.71494140625,1194.8462951660156,1201.9900537109374,1287.2807590650475
NYKAA,179.0,180.8000030517578,178.50999450683594,179.3699951171875,1893881,184.3600006103516,154.89999389648438,174.8029998779297,169.935498046875,169.18459930419922,168.96695593129033
AADHARHFC,432.0,461.0,432.0,458.6499938964844,1517316,461.0,346.04998779296875,424.43500061035155,421.7774993896484,400.9979992675782,410.32500026537025
ATGL,593.2294695671096,609.7733069212487,589.0310182022062,604.8251342773438,1080140,861.679669518305,532.4020332032183,608.9436096191406,605.8647552490235,605.339951171875,649.6470661992612
AFFLE,1572.699951171875,1611.0,1563.050048828125,1602.5999755859375,202935,1884.0,1331.25,1583.5050170898437,1513.8900146484375,1517.4440063476563,1605.212503184443
PIIND,3461.505383345345,3469.3859465991754,3406.640024243329,3444.896240234375,535423,4249.087338992653,2943.8757266078733,3447.3002197265623,3370.1096435546874,3337.131484375,3557.5822727369227
JUBLFOOD,675.0231621936679,693.2414001227478,673.9750017862742,691.4944458007812,1409878,795.3633603262236,574.049149704324,660.7430236816406,635.9337829589844,661.8251501464844,676.0935595968496
ABBOTINDIA,29390.659586580838,29980.445305801484,29331.483761909865,29498.458984375,10987,31460.777726523964,24977.130415708973,30011.5130859375,30017.672265625,28782.89953125,28534.058699898098
CEATLTD,2844.1179215307147,2882.7534257457646,2820.3918076986324,2850.458251953125,27801,3545.352344033415,2321.151776472338,2836.3709716796875,2712.3287353515625,2733.6441357421877,2887.2694914444633
JKCEMENT,4880.850533410517,5008.942083779525,4864.589385545728,4985.8974609375,78961,5100.222388893283,3971.539596568211,4831.06513671875,4615.673583984375,4663.228173828125,4605.6714238705845
MPHASIS,2343.228303596592,2371.071843954202,2307.884485252068,2327.541748046875,556470,3174.5174545010827,2127.734192881019,2411.013623046875,2313.9776245117187,2506.9281201171875,2691.151552946671
FEDERALBNK,189.27421481436963,194.1248560357036,187.69378570342636,192.97183227539065,7697462,215.694282422389,171.62108444662016,191.42022247314452,185.05376358032225,183.3787048339844,191.96229039067808
ANANDRATHI,1843.760432871787,1876.7583330538591,1818.8628356883687,1823.33544921875,57174,2308.8622306400825,1584.298977932831,1822.5203735351563,1787.1245727539062,1836.0147143554686,1925.2596209982166
360ONE,880.096440229024,909.713180822534,876.5365237143105,902.3460693359376,355479,1303.33379364033,815.8197169566445,928.6302795410156,910.662466430664,958.9916394042968,1058.5223302426546
KEC,765.7689216843999,774.0666101634299,720.4548219704373,721.8460693359375,2054398,1305.016918729457,644.5337731992095,783.1045776367188,745.4695068359375,763.7516687011719,920.3362088410751
ZEEL,98.62994769520596,108.6202748895578,97.65050429218482,105.18242645263672,16326392,141.3140934881597,87.48387892911899,100.8111671447754,100.23623504638672,100.7731655883789,112.09825217205545
DOMS,2730.33386006288,2830.012846870128,2730.33386006288,2810.23681640625,42991,3111.221493029828,2089.7621246255326,2843.107080078125,2808.7363159179686,2635.88275390625,2705.6412114682403
JYOTHYLAB,328.6468525131173,340.0784962528449,318.7493411565433,339.0887451171875,335800,428.760181493532,307.02079147065183,331.36867370605466,329.4460723876953,350.19868103027346,371.18732187022334
AUBANK,530.3459396104561,565.0032100029839,530.3459396104561,562.7559814453125,4674160,617.1888879657846,488.84713286028926,546.4860473632813,534.1387725830078,553.467435913086,564.1146303259808
AUROPHARMA,1224.4039359491708,1262.5607549338752,1168.663219569181,1171.9508056640625,7501804,1351.1282105945957,1027.194232858358,1168.5734375,1136.1451721191406,1140.1003369140626,1185.499923042629
POLYMED,2186.9595372448,2269.015390435304,2158.209975416246,2254.84033203125,67398,3089.574650830981,1964.400446980262,2229.3002197265623,2234.4162353515626,2250.618801269531,2458.259790835173
HAPPSTMNDS,593.4904426843889,599.4253471112328,586.863120666486,590.2262573242188,415474,779.1046439299583,579.6423699617342,614.4851928710938,642.0083251953125,667.6797424316406,692.2290330969769
BLS,396.915077865308,404.3946333527196,395.070114758202,403.1480407714844,2057833,520.3776263802743,307.4097311262828,396.60593872070314,365.87493286132815,387.5586651611328,417.0269659291143
KIMS,600.0,624.0999755859375,598.5,605.25,611919,674.2999877929688,474.0499877929688,619.4250061035157,584.1850036621094,583.767998046875,595.2918475607167
AKZOINDIA,3322.858679226303,3423.962890747634,3305.2877184832155,3375.428955078125,10004,3759.140707278296,2870.240080413193,3285.5510498046874,3163.228625488281,3261.7922314453126,3343.7071718962297
RAINBOW,1367.276398583533,1387.5360903008968,1360.539817787592,1370.968994140625,51271,1706.201165449826,1215.5785656185003,1350.3850341796874,1311.1531799316406,1332.0595263671876,1438.792605192765
PCBL,422.9833984375,436.9024972891392,420.032351471657,422.9833984375,1497018,482.79885366727785,325.598861029985,415.1631225585937,395.1894592285156,382.21960815429685,400.42439137334406
INOXINDIA,1017.3369917458816,1028.119414891626,1003.2600273236168,1016.4884033203124,69778,1223.0008443869622,882.7570423474489,1021.9045654296875,1005.3790740966797,961.00310546875,1029.6305124034052
GLAND,1751.3843799828146,1751.3843799828146,1527.37126888147,1545.1060791015625,2510488,1945.8726212833035,1398.0756953966788,1574.3090209960938,1576.9122680664063,1532.5123901367188,1633.8505315365999
NTPCGREEN,97.83000183105467,100.66000366210938,97.66000366210938,100.08999633789062,4943021,155.35000610351562,84.55000305175781,100.73300018310547,98.13249969482422,103.09120010375976,115.16146070501777
VIJAYA,968.3995073079312,990.6047833214544,946.1443439802424,968.7488403320312,435860,1272.4372230847669,738.5125620632354,1005.0507446289063,1024.0100494384765,1010.6614306640626,1059.635354746943
TRITURBINE,528.1074465947979,538.7163774772938,528.0077953977802,533.3372192382812,878533,878.5381271011275,458.52653460527085,554.5551330566407,544.50400390625,566.281889038086,649.7254781308382
SHYAMMETL,905.0039769383644,920.1404994753876,896.2407462422608,904.9044189453124,471707,920.1404994753876,623.8286517798159,864.9669189453125,834.987661743164,778.3544580078125,783.7252694834833
GODREJIND,1122.949951171875,1132.449951171875,1102.050048828125,1106.6500244140625,74267,1265.0,766.0,1159.4799926757812,1145.8199951171875,1012.8819946289062,1038.8576056438944
PVRINOX,955.0,983.0499877929688,954.0499877929688,959.5499877929688,472001,1620.0,866.2999877929688,952.1149963378906,947.7974975585937,1001.8639990234375,1163.6804278829823
CAPLIPOINT,2022.4714807040316,2105.444620960977,1999.6338839166212,2049.996337890625,185017,2633.8005058865483,1601.621795076721,2002.0821899414063,1941.9091796875,1986.5316723632814,2150.6888666567597
EMCURE,1082.7610071802037,1137.6475098483245,1022.9845917288771,1031.1177978515625,377914,1488.8213198088338,909.0702277736716,1038.6871826171875,990.9109680175782,1069.1621496582031,1214.1941349195397
WHIRLPOOL,1055.9280912142965,1083.3224520712708,1039.98955398842,1075.2037353515625,231375,1973.489752920824,895.5466107079515,1005.5025695800781,978.5390441894531,1080.1278002929687,1414.9604558530061
3MINDIA,28117.014044701416,28510.258996375564,27608.79486833809,28480.765625,1915,32245.299241495068,25283.83310935786,27930.2134765625,27609.55927734375,27563.186171875,28795.382451596466
DALBHARAT,1809.0497622729856,1875.212603791632,1799.19251279745,1849.1258544921875,433610,1966.0681360449812,1594.0825616631375,1771.38310546875,1720.9992431640626,1761.7698266601562,1785.2675356657608
IPCALAB,1428.966878233491,1513.0502633367814,1428.966878233491,1495.5245361328125,547719,1753.4666317784045,1276.228981633285,1439.8618408203124,1383.5599853515625,1422.86744140625,1497.3581078570821
ERIS,1383.1500244140625,1420.0,1357.699951171875,1368.25,80612,1584.901882868353,1125.2614731665042,1374.2299926757812,1322.3349975585938,1282.5173779296874,1323.6766357421875
PFIZER,3984.3787068146894,4032.482791201843,3891.134574529537,3955.12744140625,30289,5387.657297581053,3756.00581971144,3941.9402099609374,3961.155078125,4097.1191015625,4503.9085905655575
TIMKEN,2642.648083772301,2667.7877853665764,2535.160503259652,2549.511962890625,103106,3456.6232139537337,2373.7314930787497,2687.112939453125,2629.0910034179688,2646.0390771484376,2855.9346472698708
TATAELXSI,5122.058045722505,5185.885815307337,5054.27501895951,5136.296875,306377,7390.397943237632,4985.601695191957,5306.03193359375,5322.57724609375,5743.779990234375,6184.7448146654215
JUBLINGREA,647.5178833367494,678.4232788462785,642.0346680044136,670.6470947265625,283818,879.1429555327065,555.250364897374,673.2740417480469,670.97607421875,672.7779943847656,718.9780465830927
MOTILALOFS,605.9500122070312,628.8499755859375,604.5499877929688,620.4000244140625,1458002,1026.9866963004265,560.1500244140625,623.3599914550781,608.9949951171875,626.9542138671875,760.6195187775985
INDUSTOWER,355.3500061035156,360.0,352.8500061035156,358.0,4129080,390.4500122070313,312.75,346.1949981689453,339.0174987792969,343.10900024414065,344.01249927023184
IIFL,331.25,352.45001220703125,331.25,350.45001220703125,3319651,454.3999938964844,279.79998779296875,333.60499877929686,324.757502746582,332.46600158691405,371.75923986020297
INTELLECT,673.0432277318682,696.9029581093642,671.1046125030102,681.8912353515625,330264,1072.6937871097978,627.908541689957,700.5465637207031,678.332162475586,729.9417517089844,788.3534008523692
UPL,636.970913969824,647.7720941894399,630.282124687082,645.3442993164062,2635192,665.2124787254631,488.5293634532693,644.3682434082032,630.4134399414063,616.4388232421875,577.9743363753608
SIGNATURE,1105.0,1158.9000244140625,1105.0,1118.3499755859375,375716,1414.800048828125,1010.7999877929688,1125.1749755859375,1094.0249969482422,1135.760997314453,1203.5206517758577
EIHOTEL,372.9181892070718,378.4960315407151,369.1332410503828,375.4082946777344,227787,440.0016527435576,303.7928631068031,368.18699951171874,358.3959030151367,353.34895690917966,376.2949975055197
CONCOR,551.1508058616072,568.369283777276,551.1508058616072,565.6380615234375,911781,852.0475858002392,475.98305598475406,553.8186401367187,535.3077545166016,549.8850915527344,631.5829222305962
UBL,1945.9765081828136,1993.730532923496,1937.072420897613,1972.887939453125,55497,2287.915053435736,1814.70274307408,1949.8863403320313,1919.2491455078125,1991.88599609375,1989.236787215523
GLAXO,2756.017570036399,2850.3378902404256,2751.13132470998,2819.983642578125,166370,2949.544492077486,1896.276650596801,2811.3264892578127,2739.199365234375,2415.6887133789064,2334.6300287661347
AARTIIND,392.95241417816993,403.1751609937188,387.9657084144876,397.3905944824219,1284877,476.4797495305313,363.18178133406286,396.8320678710937,395.19393768310545,414.3304235839844,420.61237268862516
YESBANK,17.110000610351562,18.040000915527344,17.110000610351562,17.950000762939453,94350870,22.020000457763672,16.020000457763672,17.23500003814697,16.88050012588501,17.674200134277342,18.650434846463412
RBLBANK,169.28441206613402,175.16304430224702,168.48732278974882,174.74456787109375,3668687,181.27082288775708,145.5706543744966,172.92119598388672,165.64116821289062,162.25239105224608,161.99624915744948
IDFCFIRSTB,56.81404478650653,60.7013230559579,56.66453262143059,60.153114318847656,172219370,66.37275397000803,52.42839438193107,56.89876518249512,56.063997459411624,58.857753677368166,60.95678818744162
EIDPARRY,775.2000122070312,813.5,775.2000122070312,796.6500244140625,319718,997.0,639.0,782.2450073242187,743.1,758.7979992675781,816.8315243928329
CUMMINSIND,2978.156578184088,3008.619219274869,2937.53972339638,3004.408935546875,221736,3633.01252326826,2612.109634254201,2982.134130859375,2922.3753173828127,2836.850419921875,3029.740478515625
LAURUSLABS,618.7938790455754,637.5028765064186,609.8135602643707,619.2927856445312,3744040,644.7869406163168,485.7853743485281,611.4898803710937,594.0256439208985,579.7434460449218,577.3509916222614
NATCOPHARM,816.5466741804918,852.4990026656141,814.355659913732,833.1285400390625,2616549,1496.261800812013,753.9537156598387,816.7806884765625,809.6698944091797,954.061513671875,1139.4607384723165
ITCHOTELS,204.8999938964844,209.3999938964844,203.1999969482422,206.9900054931641,8319028,213.3000030517578,155.10000610351562,198.06600036621094,185.2495002746582,175.12488911946613,175.12488911946613
BERGEPAINT,497.6103510402854,510.1759814709376,494.3820176707424,507.8913269042969,339443,511.2686721496149,434.8316579245351,500.04897155761716,497.06400604248046,487.3462231445312,476.22451715884
ABCAPITAL,190.0,193.6999969482422,187.41000366210935,193.33999633789065,5791029,202.7899932861328,149.00999450683594,184.76800079345702,173.00850143432618,167.5586001586914,176.24684789906377
ALOKINDS,15.380000114440918,15.970000267028809,15.210000038146973,15.880000114440918,10980806,24.559999465942383,14.5,15.88300018310547,16.126500034332274,16.968999919891356,18.946521727935128
GODIGIT,287.0,288.0,284.04998779296875,286.75,245557,366.0,277.0,291.88499755859374,297.8949996948242,299.8100012207031,310.6043472290039
PATANJALI,602.8638338006542,625.7700044671337,602.8472391786689,623.6951904296875,4828746,637.7210426652863,521.1983305700716,596.4351623535156,587.4818420410156,597.1595397949219,599.5966087009596
DEEPAKNTR,1990.661919053466,2021.633721708061,1961.4826250836973,1996.33837890625,377054,2766.551052117282,1783.4196709843118,2014.5430908203125,1986.8701110839843,2071.673674316406,2294.2393122134004
GUJGASLTD,400.5595541999885,409.73721186084174,399.6714015530819,407.5168151855469,300198,517.3524447351647,355.5101857339182,404.6253601074219,392.5982131958008,414.0329351806641,449.0763111943784
BLUESTARCO,2070.0562634360444,2114.841134519997,2068.065824721202,2083.242919921875,271312,2405.445216966216,1702.8700875370146,2148.49443359375,2108.777728271484,1995.092333984375,1998.2338535474694
GSPL,284.2794062640488,295.0486956612464,284.2794062640488,293.4259338378906,546018,388.2840866544136,257.1349610171771,287.1020538330078,281.119938659668,297.1917327880859,323.8298429406208
CUB,158.01129017674464,164.24257515696348,158.01129017674464,162.83583068847656,2337865,186.14620904560417,141.57613306646616,157.70516967773438,154.4523178100586,159.0653564453125,166.21303707620373
BHEL,208.72142389969304,220.03764182482507,208.72142389969304,218.2214508056641,14138540,256.01203015962494,175.63094183264417,212.90362396240235,204.3036964416504,199.82371002197266,215.00462457408076
VOLTAS,1322.6169978937453,1349.4173463992554,1319.7828428910814,1344.494873046875,1252993,1849.0782493345343,1128.69940828697,1405.1711303710938,1411.7991271972655,1364.995390625,1517.2613989788554
IRB,45.8617793520959,47.58620958744631,45.8617793520959,47.43669128417969,13093665,61.67679860537223,40.907794716426245,46.137887191772464,44.932284355163574,47.783739166259764,51.21070202537205
CRAFTSMAN,4775.974411440297,4785.96598970691,4658.173801250955,4680.1552734375,11641,5889.7361336882295,3860.745895302187,4797.791162109375,4840.969750976563,4471.535112304688,4760.334968898607
SUMICHEM,563.8527117016397,578.273381731828,558.9127509832489,571.7366943359375,381275,578.273381731828,445.2939425019146,543.0849609375,517.2774719238281,502.56740478515627,511.43653106689453
ASTRAL,1317.4383486722163,1357.5299136143651,1317.4383486722163,1354.6876220703125,559179,1861.966379927164,1228.977602586137,1301.1026123046875,1288.7211059570313,1369.47876953125,1517.1295869246774
CROMPTON,334.1256056466528,337.14868188542226,330.3095700554655,332.5892639160156,1776844,415.74900102199473,313.3604374637782,349.9447784423828,347.9995880126953,342.9173291015625,362.5825951617697
KPRMILL,953.0125820941852,1032.8460968245884,945.029230621145,984.5967407226562,2249195,1188.2932087819308,753.9277303813132,934.1818176269531,906.1902038574219,886.0225073242187,938.8329228940217
AMBER,6940.0,7058.0,6878.7998046875,6929.89990234375,237625,8177.0,5235.0,7003.04990234375,6696.567456054688,6449.98095703125,6560.936385444973
SRF,2956.126420952403,2956.126420952403,2800.0808961977364,2897.4033203125,1345843,3050.902188800046,2121.4683268335007,2945.7650634765623,2942.4344482421875,2841.953720703125,2611.5246130901833
PREMIERENE,879.3480703023438,905.1788954714992,876.7000091037529,893.7374267578125,513686,1386.2783411603275,816.9854106485095,916.7103759765625,911.2044647216796,948.3323767089844,1082.2988884967306
INDGN,563.1130900804744,579.6078064820545,563.1130900804744,572.3820190429688,227348,692.0809438468623,497.3334662757155,557.6463745117187,542.3825225830078,569.0232592773438,592.1337539009426
UNOMINDA,877.741245862508,880.4372382535593,854.4759474176165,862.4141235351562,593897,1131.7501504728932,794.0660292517049,919.3492248535156,906.6756256103515,915.3506030273437,978.7307314665421
FIRSTCRY,365.0,373.8500061035156,362.2999877929688,368.3999938964844,215886,664.6500244140625,346.95001220703125,369.01499633789064,374.07249908447267,406.75099975585937,488.18098018480384
