Symbol,Open,High,Low,Close,Prev_Close,Volume,High_52W,Low_52W,SMA_10,SMA_20,SMA_50,SMA_200
BHEL,259.8040656833928,260.95164810249565,256.41120139725115,258.15753173828125,260.7520751953125,3395468,271.5294332655501,175.63094183264417,260.03359069824216,257.7683525085449,251.27339752197267,227.17885527220912
VOLTAS,1370.0,1371.9000244140625,1353.300048828125,1369.5,1368.9000244140625,865797,1849.0782493345343,1128.69940828697,1354.7,1325.3177124023437,1281.5823486328125,1416.9295861586086
IRB,48.05469463289723,48.23411508225037,47.22737038524313,47.446659088134766,48.114501953125,9166532,61.67679860537223,40.82804579542829,48.9228874206543,49.013593673706055,49.462343063354496,50.143922889757455
CRAFTSMAN,5934.997473471451,6016.428836112515,5889.03621357588,5932.0,5947.4873046875,10768,6363.136789349364,3696.884059203764,5822.44248046875,5563.8104248046875,5412.254208984375,4952.636922968259
SUMICHEM,536.7079280352467,543.194729097749,528.9237789424877,541.4981689453125,538.7537231445312,462430,578.273381731828,445.2939425019146,535.9295043945312,520.9275375366211,517.0978387451172,516.2809469354977
ASTRAL,1487.5785622130677,1491.1688321204049,1463.7429732236255,1471.123046875,1487.578369140625,617853,1861.966379927164,1228.977602586137,1486.451513671875,1505.8690490722656,1459.6958642578124,1478.4214872924038
CROMPTON,340.8655911061168,340.8655911061168,330.5573615918929,332.6883850097656,340.7664489746094,1663456,415.74900102199473,298.34412991637464,344.53789978027345,345.4398696899414,343.2791064453125,353.2874036105174
KPRMILL,1187.6233135144053,1207.3821573757602,1164.6711777517078,1197.7022705078125,1198.600341796875,536890,1386.1094085488935,753.9277303813132,1164.8108520507812,1139.7381408691406,1141.8397607421875,1009.9218845967226
AMBER,7720.0,7842.0,7380.0,7466.5,7753.0,664725,8177.0,5235.0,7362.4,7007.1,6607.97,6566.183627530464
SRF,3252.6377436086877,3261.4262762078506,3157.9619991710406,3178.335205078125,3255.33447265625,238050,3320.6487904343853,2121.4683268335007,3236.6289306640624,3155.71494140625,3045.6212353515625,2783.5220647847877
PREMIERENE,1117.1717658547796,1118.57075310603,1071.3057449894525,1104.181396484375,1114.973388671875,1731845,1386.2783411603275,773.4765456263332,1067.128857421875,1042.2373107910157,1039.883056640625,1055.4453036710152
INDGN,569.5499877929688,579.2999877929688,562.0,563.9500122070312,570.75,243400,692.0809438468623,497.3334662757155,569.2850036621094,573.7625030517578,581.4916918945313,585.3599673097239
UNOMINDA,1097.9000244140625,1097.9000244140625,1060.199951171875,1073.0,1098.5999755859375,603141,1131.7501504728932,766.4571445792504,1095.65,1079.7849975585937,1035.8703381347657,984.6983074452143
FIRSTCRY,377.0,380.7000122070313,371.6499938964844,379.8500061035156,377.6499938964844,918623,664.6500244140625,286.04998779296875,376.3799987792969,368.6974975585938,362.94499938964844,432.9849064665021
UCOBANK,31.899999618530277,32.13999938964844,31.549999237060547,31.6299991607666,31.93000030517578,5832118,51.33091482492428,26.465033636854685,32.248000144958496,31.348999977111816,31.566570167541503,36.73756040417173
RITES,273.61328125,275.17679167858194,270.2419628202915,271.9031982421875,273.8087463378906,387797,308.7921293076715,188.01141028842437,276.1197845458984,274.0505905151367,267.95360412597654,250.93040619856157
KSB,847.0,889.9000244140625,838.0499877929688,879.75,841.5499877929688,453260,908.0,579.0711716472771,832.4400024414062,825.6425018310547,815.7010021972657,749.1395816443102
NEULANDLAB,11870.169654016949,12367.757573857054,11729.286327315232,12290.8212890625,11870.169921875,74664,18085.023749408418,10182.267882797636,11907.0396484375,12085.79169921875,12019.88619140625,12897.740535328223
BATAINDIA,1254.3515823920222,1254.3515823920222,1223.2879974421703,1229.7388916015625,1254.550048828125,84786,1467.8265429621165,1131.6853841649984,1230.0465454101563,1216.2763671875,1220.63220703125,1274.266290628685
CASTROLIND,217.10349352036528,219.61160108046136,215.45110242690035,216.2772979736328,217.29037475585935,1310320,237.83599002213683,153.49129030814603,218.2857467651367,212.63120040893554,209.24142364501952,199.28509598258157
IRCTC,774.4757568429923,777.0537435193208,763.5194798918304,767.1385498046875,777.549560546875,512434,848.8980055601913,650.4367291948804,773.9453552246093,766.1098693847656,766.659677734375,757.47189043153
BAYERCROP,6121.16636646879,6121.16636646879,5977.929904216178,6037.3681640625,6121.16650390625,42710,6344.303395048807,4109.474061639743,6209.300634765625,5876.860522460937,5392.501982421875,5150.8300566283415
RPOWER,64.69999694824219,66.1500015258789,64.4000015258789,64.80999755859375,64.41999816894531,9794974,76.48999786376953,31.270000457763672,66.35199966430665,65.8355001449585,57.50460014343262,45.53421389981636
CLEAN,1439.4786582351942,1447.850062048762,1415.6600660904735,1421.7392578125,1439.4786376953125,39959,1594.5484714183526,1102.6800369000027,1454.23818359375,1449.6488830566407,1398.0363403320312,1337.9964730124802
TTML,64.9000015258789,65.0,64.0,64.22000122070312,65.13999938964844,569559,88.9000015258789,50.09999847412109,65.44899978637696,65.87199935913085,66.61859992980958,67.99477998265681
IDEA,7.329999923706055,7.329999923706055,7.119999885559082,7.170000076293945,7.329999923706055,341830457,10.470000267028809,6.289999961853027,7.358999967575073,7.074499988555909,6.977800016403198,7.680817625057772
NAM-INDIA,811.628410586394,820.0416319156432,788.8632234601903,796.633056640625,806.7783813476562,1009673,820.0416319156432,486.8296113706241,786.8320190429688,768.5671112060547,730.7922204589844,650.920180794578
KIRLOSENG,902.7499222806898,962.6876697269588,892.1462953008248,910.8643798828124,914.1002197265624,5725415,1184.7888804730746,542.028301183777,856.7412170410156,853.7891357421875,840.0651904296875,844.7907522909296
RKFORGE,684.9000244140625,684.9000244140625,657.0,660.9500122070312,683.25,982537,1018.3013849104168,552.0790724596441,665.35,657.3950042724609,629.9749609375,749.5063131080484
JBCHEPHARM,1607.134680199882,1618.6896094000365,1597.2731007218206,1602.353271484375,1608.130859375,444446,1934.7908193682213,1380.3686984924757,1629.3879272460938,1689.9617919921875,1663.827666015625,1682.9770262136399
SJVN,97.67813735155904,98.77452308667849,96.97047012612433,97.50869750976562,97.28942108154295,5482720,122.57167693746972,80.27548594662575,98.48747329711914,98.08878707885742,98.47072982788086,97.96997166279726
SONACOMS,455.0,455.7999877929688,446.1499938964844,447.1499938964844,454.6499938964844,3034052,696.4351375537291,378.731609613082,467.0918273925781,473.9258743286133,503.54583129882815,525.587508099634
ASHOKLEY,124.40627862765704,124.70426076934272,122.14660219087592,122.29559326171876,124.0586395263672,10768796,126.14449202181576,93.62827437193552,124.21309051513674,121.52829933166504,118.2748487854004,109.66834575725052
LTF,206.5,208.2400054931641,203.97999572753903,204.58999633789065,206.7700042724609,4060618,211.1999969482422,127.16144617683844,206.5470001220703,200.8759994506836,185.02662139892578,156.85449266733613
PPLPHARMA,200.47012517931407,202.4688302548849,198.57134620817607,200.8498687744141,200.5100860595703,2372159,283.71616438817085,181.6123278031588,202.39886627197265,199.88749237060546,204.05798919677736,221.63319464149714
JWL,375.25,376.7999877929688,370.0,370.75,375.25,424680,586.5503176199617,269.3841836031686,379.5100036621094,379.49750061035155,384.85174072265625,398.38044460464573
AWL,270.0,273.3500061035156,267.5,269.8999938964844,270.04998779296875,1716249,337.04998779296875,231.5500030517578,261.175,260.2000015258789,263.3370016479492,273.49069290640966
PERSISTENT,5584.942188760419,5649.767410594246,5545.049744554988,5563.5,5665.2255859375,261377,6748.287564402237,4137.794052749045,5839.10693359375,5934.150708007813,5762.453623046875,5735.367537588443
MSUMI,43.20000076293945,43.49333190917969,41.93333435058594,42.27333450317383,42.98666763305664,9035430,43.973331451416016,30.25238377956384,41.25266647338867,40.57116813659668,39.48060516357422,37.50520130373397
GESHIP,990.781132825301,1007.642591683412,976.4834351735302,978.1597290039062,992.2109375,280759,1102.1847921900792,781.7652398834222,991.6932495117187,978.0315582275391,945.8714392089844,932.0929365817856
EMAMILTD,589.4500430885328,599.0757545588929,578.0877363733833,582.503662109375,592.575927734375,604097,727.6862132456006,500.4948442985444,571.6772094726563,566.963589477539,585.0734033203125,579.233973473123
APOLLOTYRE,468.0,470.7000122070313,457.0,458.6000061035156,467.25,1096347,551.10269790742,366.97304489796346,457.78699645996096,449.53245697021487,463.703095703125,455.6281745958628
NUVAMA,7303.399832851413,7366.799980603531,7232.07466663028,7249.41064453125,7303.39990234375,69629,8428.752093689016,4646.913314663666,7624.26396484375,7451.72138671875,7003.257919921875,6279.400792919615
TATAINVEST,667.9000244140625,668.5999755859375,658.5499877929688,660.5499877929688,665.0,166130,742.5,512.503621603498,673.7350036621094,670.3025054931641,650.9248840332032,633.7624465654482
CONCORDBIO,1789.1902051201814,1810.4546250858173,1769.7144277046327,1791.8731689453125,1797.0401611328125,124823,2436.164502451807,1336.4772081769397,1775.229296875,1832.8617919921876,1732.7084619140626,1859.4078914234474
APARINDS,8847.11996819457,8911.240338771406,8539.44160085301,8620.4619140625,8847.6171875,66804,11710.567042092627,4282.693656429393,8689.701953125,8335.548779296874,7768.804248046875,7704.405374778891
AJANTPHARM,2566.214651895345,2634.449261136493,2558.2044055418764,2597.365234375,2562.5556640625,236915,3081.3364764706143,2301.484197514311,2577.6464599609376,2557.808947753906,2554.1361572265623,2661.2079509999016
VENTIVE,772.6500244140625,785.0,768.0,783.1500244140625,772.7000122070312,123044,840.0,523.4000244140625,733.2050109863281,716.8825073242188,739.3340002441406,716.2854468502215
SBFC,116.0,120.5,113.95999908447266,119.0199966430664,115.4800033569336,7112805,120.5,79.23999786376953,112.06399993896484,109.03799934387207,108.03020004272462,94.79427692725224
WOCKPHARMA,1720.9000244140625,1824.9000244140625,1720.0,1757.0999755859375,1696.800048828125,3160074,1868.800048828125,1110.050048828125,1709.4500122070312,1713.0200073242188,1527.3160034179687,1433.77515876818
HINDPETRO,428.68012960484464,428.68012960484464,417.63762630476094,420.3861999511719,425.5458068847656,2627116,438.9993150397047,277.3160027780957,426.21605529785154,407.5209686279297,396.0917462158203,365.72326794510366
TATACHEM,922.0,924.4000244140624,900.7000122070312,906.2999877929688,925.25,531790,1132.6263557887642,747.3406277921812,929.4299987792969,927.1999969482422,894.3116711425781,914.339603448064
ABSLAMC,831.112037664397,848.7279488721567,817.5351035287979,821.7200927734375,827.5596313476562,698871,887.4634766342635,541.5683389721936,792.4348022460938,767.1398773193359,727.7862744140625,703.7225813955631
ENGINERSIN,247.4538735254205,252.89894782430773,245.83025197509951,248.0181884765625,247.6419677734375,7286224,252.89894782430773,140.77991219451025,239.22685546875,232.22795639038085,215.0905270385742,185.367655052329
HONAUT,40360.0,40950.0,40250.0,40320.0,40635.0,3365,43612.09313050865,30939.54399954985,40227.0,39222.5,38113.761328125,37663.06149272799
BIKAJI,730.080326494701,736.0727778749584,723.0891332177339,726.9342651367188,732.0278930664062,156961,862.9129965296961,558.0969866154221,734.7844299316406,728.9068328857422,728.8758654785156,715.8740307310093
SKFINDIA,4926.0,4926.0,4845.0,4858.39990234375,4926.2001953125,36686,5194.94303082499,3530.7663158911523,4920.34111328125,4771.22216796875,4585.669248046875,4281.4632760293825
ANANTRAJ,557.3291626156887,578.3039160474619,552.784644897827,560.6251831054688,553.7335205078125,3082505,946.7604208434648,375.6977701532794,552.8096130371093,545.29365234375,528.4988653564453,599.420006901963
ACC,1999.0,2028.800048828125,1975.0,1982.5,2001.5,471769,2305.5930054785927,1771.2999054117104,1961.8599975585937,1908.1149841308593,1893.996630859375,1966.051513671875
GRANULES,470.36201048059377,477.2908400675889,464.97847497518825,467.570556640625,472.3559265136719,331420,626.0859718672677,420.7138311311148,484.0352294921875,488.7956817626953,498.31957275390624,523.1224415137333
MGL,1456.2218824717966,1477.6310584508303,1452.2754817062903,1466.28515625,1462.3387451171875,274774,1565.6357611912815,1097.2941427342062,1484.4879272460937,1445.3051147460938,1386.7750537109375,1306.91101688409
SAILIFE,786.8499755859375,792.8499755859375,776.25,782.1500244140625,783.0499877929688,929144,838.5,636.0999755859375,785.1699951171875,768.557504272461,748.7880029296875,724.3138310858544
PHOENIXLTD,1510.575517118088,1510.575517118088,1481.72180309033,1486.51416015625,1507.180908203125,334748,1898.9520949764856,1435.6956674655837,1527.458349609375,1565.3725036621095,1568.9717333984374,1609.9251202277417
FORTIS,772.486432956186,778.778978785293,756.2556285350868,763.6468505859375,772.536376953125,2036196,812.0396450556659,576.3184376890612,787.2789245605469,776.3518493652343,737.4698327636719,682.151429374263
FINCABLES,953.0182488389488,958.764084815812,942.2695744804712,948.5107421875,955.2472534179688,85809,1330.2133142905045,772.7175168832962,961.7360961914062,948.4166259765625,944.3955249023437,976.2259479258795
RCF,152.2160245646877,153.0187238054231,149.88719271204553,150.61061096191406,152.26556396484375,637337,187.1880486741416,109.80166459890496,154.33079833984374,154.40264587402345,151.63927062988282,149.4293495993944
ICICIPRULI,675.0,678.0,658.5499877929688,660.7000122070312,673.0499877929688,698865,703.7673028790726,525.1040473004957,661.3,648.6674957275391,635.2773547363281,619.2152798250786
TEJASNET,701.0,703.9500122070312,692.0,693.6500244140625,701.6500244140625,388831,1397.675926603708,644.2343045872556,703.35,701.463589477539,708.9317370605469,884.0925557838297
HSCL,509.5,512.5999755859375,495.7000122070313,499.2000122070313,510.0499877929688,1002828,605.8332749179034,364.8882081499087,502.09500122070324,478.16999969482424,469.97989624023444,482.1450550391239
PAYTM,940.5499877929688,957.3499755859376,917.0,951.1500244140624,940.5499877929688,5923005,1062.949951171875,651.5,926.8349975585937,907.675,892.3109985351563,857.7798738299675
USHAMART,363.5424492910881,369.7924504275756,362.4511710818209,367.5107116699219,363.5424499511719,248062,421.0326254024328,276.3398714507075,366.18133239746095,343.6465637207031,323.2616046142578,333.21362400654726
BSE,2466.39990234375,2476.199951171875,2365.300048828125,2371.10009765625,2466.300048828125,7117789,3030.0,1223.4745819281572,2622.730029296875,2671.7150146484373,2585.5359716796875,2020.9990295794025
BANDHANBNK,176.6264775581492,178.07325235633184,173.26716633359447,174.00045776367188,176.6462860107422,3536016,190.73756601244585,126.99983993801509,179.62706604003907,179.2767692565918,172.02273712158203,158.76524372220788
TATATECH,704.9500122070312,717.5,700.25,708.7999877929688,708.5499877929688,1814961,958.7284506068625,587.7300539745784,706.7050048828125,711.4200042724609,721.5467761230469,752.6658286808422
CRISIL,5887.854605735576,6030.659834489578,5776.894445414521,5944.0810546875,5892.33251953125,118374,6861.817362368298,3923.182297472066,5899.348486328125,5814.660498046875,5401.175107421875,5121.694538620283
PGHH,13197.281148302496,13197.281148302496,13037.07891163834,13128.623046875,13133.5986328125,6469,15983.24450362799,12045.615609161669,13263.153125,13297.830419921875,13610.2844921875,14081.66814072327
M&MFIN,261.3084838707145,261.84516967124284,257.9909062353233,259.3569641113281,261.11334228515625,1837623,296.8261649172327,230.51584267430772,260.8645263671875,260.74255218505857,257.5174252319336,264.49405626980763
VGUARD,390.98728915964654,393.4776540587526,388.2478877706299,392.33209228515625,391.1865234375,149702,448.2656953162641,298.84379967142706,389.9612609863281,383.25221862792966,378.6410607910156,377.36076729252653
LICHSGFIN,594.4810145984948,597.8713224186907,588.1917461790325,594.1862182617188,595.021484375,1432073,637.6704687558188,475.329321666055,598.1464477539063,595.1369506835938,593.2634436035156,574.5712420385588
HOMEFIRST,1374.0,1404.300048828125,1343.9000244140625,1385.9000244140625,1373.9000244140625,341834,1510.0,875.6898447222137,1365.489990234375,1348.0799987792968,1263.0627197265626,1106.0202863201405
JKTYRE,364.76863294114025,367.246680719273,358.17703190122853,359.7134094238281,366.5528259277344,296795,420.2768936527642,240.86623900707792,362.9943511962891,357.6640686035156,357.13128845214845,335.3309824241782
UNIONBANK,139.1463673819471,141.08083654351523,138.2178156905099,139.03030395507812,139.14637756347656,9203997,153.45177265505194,97.50691716335714,145.17417755126954,142.74158172607423,138.17197891235352,121.92199121631167
ARE&M,977.6093895738364,980.1314108990612,959.3617240888894,967.3234252929688,973.6531982421876,636446,1345.0844510421523,823.1719237168658,957.2254089355469,962.8974975585937,984.6245654296876,1046.7160034179688
COCHINSHIP,2009.5719266731012,2016.546147539096,1963.7413324108493,1975.4979248046875,2010.269287109375,1223384,2535.627601615563,1175.853549233308,2024.4170776367187,2080.987957763672,1968.914208984375,1605.2357530893769
IGL,218.4636164740697,220.59859575599316,215.63351356340064,216.8549346923828,219.07928466796875,1864121,227.40076827089783,153.9672017285315,220.0822311401367,213.25127105712892,208.57197814941406,196.37464933575325
MUTHOOTFIN,2648.89990234375,2656.5,2588.199951171875,2640.60009765625,2644.800048828125,391105,2691.60009765625,1872.089083461632,2643.0500244140626,2624.15,2396.29,2221.117481543583
BANKINDIA,114.19000244140624,115.4499969482422,113.56999969482422,114.55999755859376,114.41999816894533,6809477,125.68025205146606,86.89731327296997,117.47799911499025,116.36927185058593,114.96836608886719,105.98343859978442
CENTRALBK,38.59413682609451,38.71288695932902,37.96079774884557,38.07954788208008,38.64361572265625,6328033,60.9658598793844,32.25576580574781,38.97552490234375,38.26160373687744,37.57205268859863,44.29567137904137
IOB,39.0099983215332,39.52000045776367,38.70000076293945,38.88999938964844,39.2599983215332,4587944,59.93999862670898,33.5,39.54500045776367,38.54550056457519,38.40420028686523,44.36805048528707
KALYANKJIL,585.2873017943276,585.7858429372529,574.6185091643111,580.4514770507812,586.0849609375,2512940,793.0792521873154,398.2346481121215,576.9965576171875,550.7359069824219,547.2476196289062,560.5668766813458
HEXT,864.2289723486007,871.7681355699947,848.3569987904879,852.0274047851562,864.2289428710938,531155,892.7984956147787,580.2473080551629,860.3006225585938,846.7176818847656,805.8081677246093,764.0850887298584
KAYNES,6169.5,6193.0,5977.0,5998.0,6164.5,277516,7822.0,3825.14990234375,6132.15,5941.325,5900.67,5628.778613588345
PRESTIGE,1694.5495449910122,1711.430139556993,1678.7676613761964,1693.05126953125,1694.549560546875,873858,1897.8154917519928,1046.845138133256,1642.209765625,1672.200244140625,1556.7421313476561,1447.6089112863601
APTUS,341.6665910233056,350.55589381514665,340.6237254714459,345.5401306152344,341.6665954589844,2610737,350.55589381514665,264.1012225916538,328.52137756347656,322.2790100097656,322.76191467285156,307.68232448745823
LTTS,4262.532754200735,4404.816219351944,4262.532754200735,4391.47412109375,4330.43896484375,128566,5571.268390640905,3914.198378661407,4339.53916015625,4349.829565429687,4337.305698242188,4669.909342447917
GILLETTE,10442.27215903805,10910.133733370543,10441.276708879896,10700.09375,10394.490234375,57228,10955.924219573537,7313.570657872517,10650.2712890625,10482.886328125,9586.782109375,8980.363520784198
ZENSARTECH,834.0,840.8499755859375,815.0,818.7000122070312,835.5,534173,972.1508806207764,528.8867611330298,835.5275207519531,838.6919006347656,812.6859252929687,767.8661433765724
HONASA,303.3999938964844,303.3999938964844,293.04998779296875,294.25,301.3999938964844,341791,334.20001220703125,197.50999450683597,299.44500122070315,303.6699981689453,295.06360015869143,254.25798735228724
IFCI,61.400001525878906,61.41999816894531,60.209999084472656,60.720001220703125,61.41999816894531,4174962,74.5,36.20000076293945,62.68999977111817,62.09049987792969,58.31819976806641,53.80459112491248
CARBORUNIV,994.1900014407312,998.1296710734468,963.4706592625027,970.103271484375,994.88818359375,75809,1461.9165237391055,806.9814745278544,986.684716796875,965.2260498046875,972.0730676269532,1077.5929569268376
NMDC,68.04932632615002,69.67659433010914,67.85208491172732,68.09864044189453,67.74359893798828,35517748,78.95750622795633,56.908884985540496,67.65779342651368,67.83235549926758,68.62586959838868,66.2870489156471
OIL,432.86737905882745,433.4603541032295,421.9962804979893,427.2341613769531,432.3731994628906,2515975,513.5677420227786,321.19152183004826,435.06134033203125,444.7514389038086,430.4055462646484,416.68079707307635
IEX,205.5,208.0,203.1999969482422,206.42999267578125,206.3800048828125,3543960,215.3999938964844,149.8530424518223,199.79100189208984,192.9110008239746,195.2621047973633,179.7390677014237
MANYAVAR,793.78354612582,798.3844970375883,786.6100581739195,787.6984252929688,797.6918334960938,83932,1496.0432456284382,698.8460819123076,800.2000732421875,794.706167602539,771.0321752929688,938.7262392823801
ASAHIINDIA,812.0702704759617,862.6500894269426,811.3220484822799,849.680908203125,811.5216064453125,1632023,862.6500894269426,575.4326197346509,816.3900207519531,770.2870697021484,750.6372680664062,696.1278736426395
AIIL,2687.199951171875,2691.0,2556.0,2628.60009765625,2674.300048828125,204693,2742.699951171875,1324.3285954301746,2621.2900146484376,2603.154992675781,2370.7828271484377,1898.9765310227497
SONATSOFTW,423.4125233364812,426.31194800650417,417.2696998781742,422.6753845214844,422.9211120605469,735371,675.3174209583796,281.4887429071631,412.1343078613281,406.80725250244143,400.05702514648436,455.6176160896349
RVNL,382.8987206419236,383.4956070359391,377.6262899390763,379.6656188964844,382.6997680664063,3193808,499.1908801663753,303.4141588113088,387.5394592285156,390.9441635131836,393.14714965820315,390.98444025771425
MINDACORP,512.558476977948,516.7507882926992,501.0795626931449,502.4270935058594,516.251708984375,585593,597.1456808473479,452.818205130192,517.4195526123046,516.6833999633789,517.2648236083984,521.3168244751745
MCX,8269.417297120597,8288.345008076541,7991.976902318996,8017.3798828125,8299.8017578125,703899,9080.319986566,4391.378466106268,8655.99091796875,8432.494482421875,7336.3708203125,6247.69750823015
KFINTECH,1283.208638721169,1296.3208006148102,1251.6200833522305,1264.6329345703125,1283.3079833984375,570562,1630.4338440004492,778.9348892752705,1294.8109619140625,1282.5132934570313,1176.7474291992187,1147.7429751989976
ZFCVINDIA,13038.409542779062,13075.356862460676,12865.655858862328,12934.5576171875,13038.41015625,7676,15128.329928734283,9547.387315786316,13190.49287109375,13218.203369140625,13159.4171875,12216.390274911557
NHPC,86.99555417044533,88.14860679036846,86.78681345484074,87.52238464355469,86.99555969238281,14331407,91.78667117805892,69.24116197431437,85.70931472778321,84.7938331604004,85.4196598815918,81.09204859703591
CCL,876.0915900131191,907.5580747570712,865.006203628324,882.90185546875,876.0916137695312,339289,909.6956488985472,521.9565192358624,870.623486328125,843.0169555664063,815.009765625,700.163024134606
EXIDEIND,385.031721320027,386.7228688383895,376.62580193590566,378.66510009765625,386.9218444824219,1215932,470.036177547368,326.2896726147736,383.4649597167969,382.05485076904296,382.48310485839846,384.6031751332793
RHIM,478.2916443028855,483.4645279385793,472.07425068227616,475.257568359375,481.0273132324219,154341,576.6757273877971,374.48606414670303,471.8404876708984,481.2287490844727,465.58131530761716,470.3915792981034
JBMA,644.138897190569,649.8812206926555,639.8446500666995,641.8419799804688,647.9337768554688,185068,897.6250026489795,489.1460740311562,643.3299560546875,654.7047485351562,685.5275402832032,689.691650774494
GICRE,365.32214519460695,367.4144211540881,362.06207210976606,365.1761779785156,366.7332153320313,493638,511.3926047745817,341.57717801041684,368.0226531982422,368.73062591552736,388.74013854980467,398.9920671570976
POLYCAB,6770.5,6794.0,6645.5,6705.5,6781.0,310579,7552.7351389814685,4529.65245570749,6715.9,6447.288916015625,6149.256103515625,6061.620694526337
IREDA,161.0,163.5500030517578,159.75,160.0,169.63999938964844,40559918,234.2899932861328,137.00999450683594,167.21000061035156,166.88500061035157,169.67239990234376,179.6863519440657
TORNTPOWER,1427.0,1438.5,1399.0,1408.0999755859375,1426.699951171875,290383,1695.0435346169245,1202.9704790719366,1440.2599975585938,1431.9149963378907,1422.8415014648438,1440.7469804871757
ASTRAZEN,9088.9334117838,9240.913932101455,9088.9334117838,9210.01953125,9079.4658203125,20847,10654.58192950054,6272.958763433599,9064.1185546875,9141.703369140625,8821.647255859374,7814.095782969733
ENDURANCE,2634.136446593237,2643.9975521259985,2595.9864921502563,2612.720703125,2634.13623046875,52274,3018.125594164392,1668.435769457352,2722.4887451171876,2625.2712280273436,2425.2222875976563,2151.414804134729
JINDALSAW,229.3999938964844,229.5,224.0,224.7100067138672,229.3999938964844,1320536,339.6436065570408,197.78196818235497,232.76800079345702,235.21550064086915,225.3810140991211,253.92111206054688
CAMS,4142.141934270886,4142.141934270886,3979.976434815067,4024.07763671875,4141.05419921875,673573,5282.099110484526,2997.144760927484,4149.7162109375,4140.935607910156,3986.94564453125,4033.1004262480346
ASTERDM,601.7969832223182,611.7304395104314,597.0049821741951,605.8901977539062,598.90185546875,1021804,673.876882214681,386.45589915551216,611.2063110351562,593.9875122070313,572.2612194824219,501.84902359104757
DABUR,513.610266105705,527.7924336440278,510.7541159407584,522.8187866210938,514.4966430664062,4512466,543.3533812740819,426.7445988768322,496.6852325439453,481.59454345703125,476.0127899169922,491.76096847822083
RRKABEL,1341.6069663927717,1352.5466822047213,1317.9373508936606,1324.799560546875,1337.1317138671875,44983,1511.6697877431166,848.8722070318513,1348.896826171875,1339.5682312011718,1323.8846728515625,1218.6900185639004
ATUL,7534.0,7575.5,7341.0,7385.0,7480.0,25611,7762.057307316706,4736.170337848527,7509.51953125,7310.899243164063,7127.980107421875,6577.147863232115
JMFINANCIL,167.35496855614127,170.30595726193852,163.79000460196508,165.82005310058594,167.40447998046875,4421204,172.3063006810264,77.95583589971378,164.07916870117188,154.6038070678711,134.0397575378418,116.51073043151472
NSLNISP,40.0099983215332,40.540000915527344,39.59999847412109,39.810001373291016,40.04999923706055,1662535,49.5,32.130001068115234,40.27400016784668,39.50799999237061,38.6915998840332,39.340314397272074
GODFRYPHLP,2814.4639745260474,2831.607167142307,2742.264420491332,2769.79248046875,2814.4638671875,189390,3179.912472980262,1355.7856702517645,2850.7615478515627,2788.8973876953123,2789.269931640625,2177.0085011608194
IRCON,191.6938815100015,192.87699540392816,189.3972557961253,190.09320068359372,192.4594268798828,2312522,233.85482432549048,133.46293036371864,196.48100891113282,197.5527702331543,190.97785278320313,184.19380427906347
BHARATFORG,1222.0,1236.5,1210.800048828125,1214.800048828125,1234.800048828125,916202,1385.2989926399189,914.8537033202958,1279.1264770507812,1283.454656982422,1254.4323046875,1199.4455581761006
BLUEDART,6687.519777705973,6687.519777705973,6581.977144424229,6614.3369140625,6687.52001953125,6344,7870.891770546712,5341.851324003666,6669.49794921875,6453.01103515625,6580.981474609375,6555.816940595519
AEGISLOG,745.9964246351708,749.865313290597,729.1321437591097,732.9017944335938,741.7803344726562,358599,1026.1081576073832,603.4445922889223,745.1234313964844,763.6166931152344,790.6246569824219,779.5214897491647
NCC,220.78694117188087,221.26219470723345,217.4304338066305,219.61859130859372,221.2919006347656,2129084,323.2247875354514,168.36997020868964,223.47313232421874,223.37412109375,225.45852325439452,231.65964234550043
NLCINDIA,222.29066466683267,226.36664706899893,222.19124417213493,225.7801055908203,222.8175506591797,913272,272.613375575028,184.9406582109277,225.42022094726562,225.63744277954098,230.34223022460938,232.1129798169406
WAAREEENER,3173.819621821868,3190.21032916974,3068.378772909773,3110.355224609375,3168.822509765625,1504507,3443.51836100044,1861.9556090323688,3050.988525390625,2963.347705078125,2877.4178857421875,2614.9743022798743
SUNDRMFAST,1011.0164163895367,1033.9261479924523,1008.2274177448256,1026.05712890625,1029.54345703125,244786,1188.8385799451255,824.1060387603821,1037.920458984375,1007.6347869873047,992.5058679199219,998.5272093958824
GODREJPROP,2258.5,2261.39990234375,2196.0,2206.300048828125,2256.199951171875,812994,3015.89990234375,1900.0,2284.4900146484374,2348.275012207031,2280.6720068359373,2323.5468519678657
CGCL,178.31009886777534,179.43890157015832,173.12561792407143,176.01254272460938,177.48097229003906,3664097,231.10388238016256,150.349874062589,169.46751556396484,169.90604782104492,165.7678546142578,174.17374770446392
CDSL,1720.9683254745794,1734.855101587919,1671.3726964983668,1675.042724609375,1733.069580078125,3250994,1973.707641734152,1038.978785448007,1752.5011596679688,1724.1721618652343,1582.7849462890624,1471.6713260674626
GRAPHITE,554.4149746884266,561.4800978486347,549.6558612517592,551.8637084960938,554.071533203125,411590,602.8895026012435,358.89784025832853,552.7860656738281,546.7193908691406,524.1233081054687,492.959671500344
GLENMARK,2089.275368639301,2279.2096480431346,2089.275368639301,2175.763427734375,1899.34130859375,15680321,2279.2096480431346,1272.379168711591,1844.1267456054688,1760.0628845214844,1586.7819018554687,1502.6607781176297
