Symbol,Open,High,Low,Close,Prev_Close,Volume,High_52W,Low_52W,SMA_10,SMA_20,SMA_50,SMA_200
IRB,44.11741728746384,44.85503509316675,43.95793287034004,44.52609634399414,44.107452392578125,5436763,61.67679860537223,40.82804579542829,44.619794082641604,46.06412620544434,48.174505615234374,49.67069204340982
CRAFTSMAN,6910.0,6950.0,6750.5,6881.0,6859.0,60841,7067.0,3696.884059203764,6617.25,6502.8,5939.84958984375,5135.962821833995
SUMICHEM,586.0,596.7999877929688,579.5999755859375,594.5,583.4000244140625,220425,665.0,445.2939425019146,615.0799987792968,602.8317260742188,552.727670288086,526.2505774735088
ASTRAL,1306.5678570717027,1353.042195958459,1260.2929302748817,1265.8779296875,1377.875,6627957,1861.966379927164,1228.977602586137,1391.3785888671875,1429.091619873047,1476.5144067382812,1473.1644233155646
CROMPTON,317.8500061035156,321.6499938964844,315.20001220703125,317.3500061035156,317.8500061035156,1890781,415.74900102199473,298.34412991637464,321.19500427246095,328.82833099365234,338.8844610595703,350.4622715059565
KPRMILL,994.0,1001.7000122070312,949.5,955.5999755859376,993.0,459066,1386.1094085488935,753.9277303813132,1048.5399963378907,1122.193344116211,1131.282225341797,1024.2381942496115
AMBER,6947.0,7012.0,6818.0,6843.0,6912.5,369764,8177.0,5235.0,7619.4,7553.375,7169.67,6688.153020869302
SRF,2880.0,2885.0,2832.199951171875,2846.199951171875,2880.0,415408,3320.6487904343853,2121.4683268335007,2966.6099853515625,3051.8783935546876,3105.7953173828123,2817.6917690888295
PREMIERENE,1012.4947816170338,1022.3898685441014,998.0020132720712,1016.5927124023438,1003.0994873046876,576046,1386.2783411603275,773.4765456263332,1012.3439270019531,1041.1203643798829,1044.828282470703,1054.239751489123
INDGN,570.0,576.0,568.0999755859375,574.5499877929688,572.1500244140625,162535,692.0809438468623,497.3334662757155,568.6899963378906,564.9825012207032,572.9709753417969,582.9430100246029
UNOMINDA,1088.9000244140625,1094.800048828125,1065.699951171875,1069.4000244140625,1084.0999755859375,317529,1143.199951171875,766.4571445792504,1075.1300048828125,1079.5500061035157,1080.3560034179689,996.3614974048256
FIRSTCRY,370.4500122070313,378.1499938964844,370.0,375.1499938964844,370.4500122070313,827099,664.6500244140625,286.04998779296875,359.8899993896485,362.86999969482423,370.40699890136716,424.67265260812326
UCOBANK,28.149999618530277,28.440000534057617,27.950000762939453,28.32999992370605,28.049999237060547,8055448,51.33091482492428,26.465033636854685,28.788999938964842,30.044999885559083,31.08499984741211,35.943381778443054
RITES,247.5376350163776,249.0110733200465,242.9208646625996,244.49252319335935,244.5907440185547,352700,308.7921293076715,188.01141028842437,248.30890655517578,257.0205787658691,270.10321868896483,251.84778455871245
KSB,799.5999755859375,800.75,785.5,790.5499877929688,795.4000244140625,38721,908.0,579.0711716472771,827.5900024414062,848.1549987792969,841.1280004882813,761.4154335991453
NEULANDLAB,13296.0,13330.0,12850.0,12979.0,13296.0,26949,18085.023749408418,10182.267882797636,13113.5,13569.305029296875,12899.09490234375,12994.05066794717
BATAINDIA,1172.0,1177.5,1129.5,1135.800048828125,1183.4000244140625,382334,1467.8265429621165,1129.5,1180.9332641601563,1192.2109802246093,1206.2224633789062,1264.7984093091763
CASTROLIND,210.0,211.44000244140625,209.3999938964844,209.80999755859372,210.58999633789065,596894,237.83599002213683,153.49129030814603,213.12026672363282,216.16036682128907,214.62336975097656,201.3840416333952
IRCTC,717.8600852772663,721.875726965709,713.894007458055,714.4393310546875,717.1659545898438,275269,848.8980055601913,650.4367291948804,719.5605224609375,735.5140686035156,755.0122973632813,755.1351702779696
BAYERCROP,5561.069642822526,5586.552161453717,5468.94053700206,5529.70654296875,5518.92529296875,20256,6344.303395048807,4109.474061639743,5857.858251953125,6015.0171875,5857.15787109375,5257.147269401761
RPOWER,44.09999847412109,44.650001525878906,43.369998931884766,43.959999084472656,43.81999969482422,7236259,76.48999786376953,31.270000457763672,47.23499984741211,54.09949970245361,61.117599945068356,46.694751402291146
CLEAN,1171.395237662891,1180.8628695555692,1145.0851625986736,1155.7486572265625,1170.99658203125,189566,1594.5484714183526,1102.6800369000027,1195.881494140625,1251.1674682617188,1376.071435546875,1329.565854573118
TTML,57.709999084472656,59.9900016784668,57.5,59.13999938964844,57.70000076293945,603252,88.9000015258789,50.09999847412109,58.24600028991699,60.38949985504151,64.75479972839355,67.11563544510477
IDEA,6.599999904632568,6.630000114440918,6.449999809265137,6.46999979019165,6.599999904632568,317847247,10.470000267028809,6.289999961853027,6.734999942779541,7.1014999628067015,7.07899998664856,7.616850837159552
NAM-INDIA,800.8396800648137,809.7973347759487,785.893863747774,790.9417724609375,797.7218627929688,929859,867.7495230942476,486.8296113706241,801.4632446289063,814.8031616210938,785.2816247558594,670.8882464835657
KIRLOSENG,910.6500244140624,914.4000244140624,888.3499755859375,896.2000122070312,912.25,240104,1184.7888804730746,542.028301183777,898.3199951171875,908.3880859375,883.0193774414063,852.5847575993828
RKFORGE,581.1500244140625,593.0,575.2999877929688,584.5,581.1500244140625,286808,1018.3013849104168,551.75,578.9599975585937,604.4100006103515,633.9953369140625,732.4456011524517
JBCHEPHARM,1711.0999755859375,1719.0999755859375,1690.0,1703.800048828125,1711.0999755859375,85064,1934.7908193682213,1380.3686984924757,1715.1000122070313,1701.7987548828125,1693.9992944335938,1684.5555467131387
SJVN,92.68459596659004,98.5751897311598,92.2958774303262,97.66817474365234,92.70452880859376,40276916,122.57167693746972,80.27548594662575,93.47199935913086,95.50779228210449,97.59760635375977,97.7020619850791
SONACOMS,446.4500122070313,450.5499877929688,439.25,440.25,445.9500122070313,921533,696.4351375537291,378.731609613082,446.4549987792969,461.5749984741212,474.9945751953125,517.7210705161754
ASHOKLEY,118.7248146273854,119.47969719796907,118.09906119400742,118.55596160888672,119.21150970458984,4155268,126.3431385230507,93.62827437193552,119.51048355102539,121.17867012023926,121.01935043334962,111.11087474506863
LTF,198.0,200.17999267578125,195.3999938964844,197.77999877929688,197.9499969482422,3283444,214.8000030517578,127.16144617683844,200.88499908447267,203.57250061035157,200.00820037841797,162.55433342865157
PPLPHARMA,190.2400054931641,191.2400054931641,188.6000061035156,189.41000366210935,189.94000244140625,2451853,283.71616438817085,181.6123278031588,192.52000122070314,200.2770004272461,201.3630404663086,219.1659854446327
JWL,331.3500061035156,333.0,328.0,329.75,330.5,584877,586.5503176199617,269.3841836031686,337.9650024414062,349.42749786376953,370.7209991455078,392.6527108039645
AWL,256.04998779296875,256.1499938964844,251.6499938964844,252.6000061035156,255.25,523944,337.04998779296875,231.5500030517578,256.3449966430664,264.84999618530276,263.71199920654294,272.4484535343739
PERSISTENT,5214.5,5290.0,5180.0,5232.5,5171.0,553305,6748.287564402237,4137.794052749045,5149.2,5293.75,5638.599833984375,5684.999660091506
MSUMI,38.27999877929688,38.47999954223633,37.79999923706055,37.86000061035156,38.27999877929688,2662088,44.77999877929688,30.25238377956384,38.22199974060059,40.04099998474121,40.42774589538574,37.84283797121838
GESHIP,944.0486910219832,971.4275315708642,940.9679125845324,967.8995971679688,940.9678955078124,280009,1102.1847921900792,781.7652398834222,930.0284301757813,947.0537078857421,964.4601220703125,934.2496385100138
EMAMILTD,580.4197106988684,581.213570613343,568.2138798142585,572.5802001953125,578.4846801757812,405451,727.6862132456006,500.4948442985444,588.3435485839843,581.8586059570313,575.122607421875,579.5244801558184
APOLLOTYRE,441.0,448.9500122070313,434.7999877929688,446.6499938964844,438.8999938964844,451459,551.10269790742,366.97304489796346,442.3000030517578,448.57750091552737,450.79667236328123,454.85845188541305
NUVAMA,6781.3393380479465,6901.700557764962,6742.704872459769,6788.76904296875,6774.89990234375,85228,8428.752093689016,4646.913314663666,6915.618701171875,7209.90927734375,7325.777998046875,6394.656298558356
TATAINVEST,692.6500244140625,693.7000122070312,684.2999877929688,688.9500122070312,689.8499755859375,260360,763.0,512.503621603498,690.9799926757812,679.0649932861328,676.1369738769531,639.0148001823636
CONCORDBIO,1597.0156859982446,1670.5467738244365,1573.7640606690204,1637.8553466796875,1593.9354248046875,305842,2436.164502451807,1336.4772081769397,1676.4889770507812,1778.2202209472657,1836.7648876953126,1850.0496738497066
APARINDS,8750.0,8845.0,8605.0,8813.5,8719.5,49543,11710.567042092627,4282.693656429393,8908.0,8971.594287109376,8557.93662109375,7856.929350289192
AJANTPHARM,2604.089811478327,2683.8945875147683,2604.089811478327,2667.3798828125,2619.912353515625,60197,3081.3364764706143,2301.484197514311,2633.63837890625,2689.1111572265627,2618.1817578125,2664.0834650703555
VENTIVE,740.1500244140625,751.2999877929688,732.0,733.3499755859375,740.1500244140625,31441,840.0,523.4000244140625,758.3100036621094,775.0450012207032,745.5460021972656,724.604486318735
SBFC,102.19000244140624,105.0,101.55999755859376,102.36000061035156,102.36000061035156,1459122,120.5,79.23999786376953,103.05400009155274,108.75049934387206,109.89019943237305,96.58850835304892
WOCKPHARMA,1463.0,1529.800048828125,1455.699951171875,1515.5999755859375,1463.0,455434,1868.800048828125,1110.050048828125,1553.8199829101563,1643.5149963378906,1675.0119995117188,1461.2444758125432
HINDPETRO,400.1335867324124,400.1335867324124,392.3218621182087,393.5273742675781,395.7455139160156,4526566,438.9993150397047,277.3160027780957,394.5689422607422,405.4306076049805,403.9767608642578,370.66980587448205
TATACHEM,952.4000244140624,954.9000244140624,940.8499755859376,945.2000122070312,952.4000244140624,278362,1132.6263557887642,747.3406277921812,963.05,956.9200042724609,939.8787365722657,919.1919727641574
ABSLAMC,855.5,859.25,845.6500244140625,849.7000122070312,848.1500244140625,218153,889.2000122070312,541.5683389721936,855.35,858.53515625,805.1072680664063,722.2731255800026
ENGINERSIN,202.70525426973128,202.70525426973128,198.20069004245596,200.0619201660156,201.00244140625,1264566,252.89894782430773,140.77991219451025,204.97041015625,218.15837936401363,226.48063110351563,189.65591675141897
HONAUT,36005.0,36195.0,35300.0,35585.0,35915.0,2866,43612.09313050865,30939.54399954985,37341.0,38631.25,38961.2915625,37802.9656206837
BIKAJI,721.6908893532657,730.0304209873805,718.1453677174209,719.2939453125,721.041748046875,105462,862.9129965296961,558.0969866154221,737.0815368652344,749.2711761474609,741.2702563476563,719.6266671702348
SKFINDIA,4488.0,4500.0,4432.0,4482.60009765625,4458.39990234375,28103,5194.94303082499,3530.7663158911523,4701.360009765625,4812.464990234375,4780.329599609375,4346.498679482475
ANANTRAJ,539.5999755859375,544.0,535.2000122070312,536.4500122070312,538.75,527929,946.7604208434648,375.6977701532794,552.9199951171875,565.9349975585938,559.0425793457031,595.6009061191622
ACC,1790.0,1800.699951171875,1785.199951171875,1787.699951171875,1786.199951171875,121581,2305.5930054785927,1771.2999054117104,1799.6499877929687,1860.7549987792968,1887.68609375,1954.5585121449844
GRANULES,442.5499877929688,460.8999938964844,440.0,455.1000061035156,440.5499877929688,2097834,626.0859718672677,420.7138311311148,454.4549987792969,468.74664306640636,487.0449029541016,516.7178000771538
MGL,1324.1160460624833,1340.7896127956458,1314.644708646209,1338.619140625,1319.4791259765625,231745,1565.6357611912815,1097.2941427342062,1316.124609375,1376.7561340332031,1401.5957641601562,1316.2703763002849
SAILIFE,903.9500122070312,904.0,871.5499877929688,876.7999877929688,893.25,957465,904.3499755859376,636.0999755859375,822.5550048828125,821.2350006103516,788.9080004882812,737.3444794262845
PHOENIXLTD,1434.9968189501335,1439.6892385923372,1414.0304708152937,1436.8936767578125,1434.996826171875,508486,1898.9520949764856,1400.2525431951217,1456.3724609375,1471.0838500976563,1530.96873046875,1593.356131032027
FORTIS,921.9500122070312,935.4500122070312,918.2000122070312,931.6500244140624,920.6500244140624,2815033,935.4500122070312,576.3184376890612,878.1000122070312,850.1092071533203,803.6593896484375,701.9002388801364
FINCABLES,841.4695841992486,849.0481235429792,828.1451482985872,836.0209350585938,838.0022583007812,270478,1330.2133142905045,772.7175168832962,858.3207458496094,885.4822601318359,925.907763671875,965.8147812311162
RCF,146.5673711400291,147.94484622342637,143.59440202869948,144.2484588623047,146.1016082763672,1983268,187.1880486741416,109.80166459890496,148.07566680908204,150.5219253540039,153.6884378051758,149.5838247899851
ICICIPRULI,609.75,619.9500122070312,608.0,616.7999877929688,609.6500244140625,465659,703.7673028790726,525.1040473004957,613.7000061035156,621.2925048828125,636.6444848632813,620.0175666598325
TEJASNET,567.9000244140625,574.4000244140625,550.0,550.9500122070312,563.0,548827,1397.675926603708,545.0,571.7799987792969,596.0274993896485,659.7845397949219,849.9605878123921
HSCL,448.7000122070313,480.8999938964844,447.75,469.2999877929688,446.4500122070313,5568591,605.8332749179034,364.8882081499087,463.38500061035154,484.84000396728516,483.7380017089844,482.8044963014719
PAYTM,1126.0,1136.0,1094.0,1120.0,1122.0,6154928,1136.0,651.5,1079.025,1063.8725006103516,978.1070007324219,881.920441854066
USHAMART,342.0,355.8999938964844,339.79998779296875,350.20001220703125,339.5,510763,421.0326254024328,276.3398714507075,359.325,367.2249008178711,348.95289123535156,337.56478342298647
BSE,2400.0,2411.0,2346.5,2368.699951171875,2396.300048828125,2571768,3030.0,1223.4745819281572,2413.7699951171876,2457.839990234375,2611.707998046875,2074.5985936960465
BANDHANBNK,164.55674267863682,166.38008248566692,164.11081931896717,165.19094848632812,164.55673217773438,2346697,190.73756601244585,126.99983993801509,164.72619171142577,172.10924530029297,175.58221954345703,160.43056559694406
TATATECH,664.0,669.7999877929688,657.2000122070312,659.2000122070312,660.0999755859375,671972,958.7284506068625,587.7300539745784,680.2799987792969,697.7999969482422,713.7107788085938,746.2906999956837
CRISIL,5208.153347783686,5231.079190271537,5038.701468525652,5102.4951171875,5209.14990234375,29275,6861.817362368298,3923.182297472066,5216.17724609375,5458.787451171875,5614.06466796875,5168.169719548515
PGHH,13293.800619452662,13343.552867279956,13094.791628143492,13116.6826171875,13236.087890625,4612,15983.24450362799,12045.615609161669,13367.53330078125,13218.276611328125,13276.76533203125,13975.613934090125
M&MFIN,255.8000030517578,257.79998779296875,253.8000030517578,256.95001220703125,254.9499969482422,732466,296.8261649172327,230.51584267430772,255.99000396728516,257.335001373291,260.5407693481445,263.6947788638963
VGUARD,365.0,365.0,355.3500061035156,359.45001220703125,362.8500061035156,135390,448.2656953162641,298.84379967142706,368.7150024414062,383.0587310791016,382.1876428222656,378.16543680264806
LICHSGFIN,565.0492839031829,565.5406311065769,562.1012006828184,563.2313232421875,564.3613891601562,616119,637.6704687558188,475.329321666055,568.940771484375,587.985400390625,593.3145471191406,576.360334870565
HOMEFIRST,1269.5999755859375,1269.9000244140625,1231.0,1237.0,1282.199951171875,270459,1519.0,875.6898447222137,1239.2800048828126,1315.4650024414063,1324.6840014648437,1132.4680968226648
JKTYRE,322.0,322.25,313.04998779296875,313.8999938964844,319.6000061035156,742242,420.2768936527642,240.86623900707792,326.8299957275391,339.8123489379883,353.12681762695314,336.15910575403035
UNIONBANK,135.4499969482422,137.0,134.9600067138672,135.5399932861328,134.77999877929688,8579446,153.45177265505194,97.50691716335714,131.1609992980957,134.78860740661622,140.25119094848634,123.56353941016434
ARE&M,955.5676076525424,955.6173154574564,942.4415304108264,950.0487060546876,949.849853515625,290628,1345.0844510421523,823.1719237168658,945.585107421875,963.857177734375,968.9356665039063,1036.774865587772
COCHINSHIP,1672.8167736417151,1673.912698365213,1641.2335633713544,1661.0601806640625,1653.88671875,524016,2535.627601615563,1175.853549233308,1705.6254150390625,1773.7585815429688,1974.8363305664063,1627.3279961854714
IGL,202.27744119384016,207.3716202638128,201.21492150638124,204.59117126464844,201.2149200439453,2808234,227.40076827089783,153.9672017285315,202.89113159179686,206.1303512573242,209.5794937133789,197.68320823374376
MUTHOOTFIN,2592.39990234375,2596.89990234375,2510.0,2533.199951171875,2589.800048828125,261504,2718.0,1872.089083461632,2614.560009765625,2637.560009765625,2607.0800048828123,2271.987732945226
BANKINDIA,113.29000091552734,113.91000366210938,112.93000030517578,113.51000213623048,113.1999969482422,3083473,125.68025205146606,86.89731327296997,111.81800003051758,112.99249954223633,115.60238708496094,106.86180515183928
CENTRALBK,35.716229065875226,36.07438303440086,35.616738689754385,36.00474166870117,35.71622848510742,3281461,60.9658598793844,32.25576580574781,35.77890472412109,36.58041152954102,37.70880729675293,43.3725018158802
IOB,36.040000915527344,36.27000045776367,35.93000030517578,36.18000030517578,36.0,2375020,59.93999862670898,33.5,36.67900085449219,37.8660005569458,38.478400497436525,43.588398000812006
KALYANKJIL,533.4390267911284,535.8818905805585,518.7320629683824,521.1749267578125,535.9317626953125,6644382,793.0792521873154,398.2346481121215,573.3322937011719,585.0505004882813,564.3794848632813,563.5454032434284
HEXT,701.1939704241263,706.7491972027793,693.7539832135141,700.7476196289062,695.6884155273438,413811,892.7984956147787,580.2473080551629,706.7739990234375,759.0622314453125,807.6116223144531,764.5338910636256
KAYNES,5852.0,5915.5,5790.5,5808.5,5851.0,219706,7822.0,3825.14990234375,6039.95,5901.2,5874.83,5662.971268290315
PRESTIGE,1650.8997544948131,1656.293448341757,1623.1316685621946,1628.925048828125,1650.8997802734375,219448,1897.8154917519928,1046.845138133256,1619.2162475585938,1671.3961608886718,1671.2163696289062,1475.3849315327175
APTUS,331.73443426315924,343.3550837552897,330.9895216113707,342.2128601074219,332.4793395996094,588642,352.39334608352726,264.1012225916538,337.10276794433594,340.3009292602539,329.4987042236328,311.67829498796834
LTTS,4158.583387915982,4200.800388685322,4126.721427157999,4170.73046875,4127.21923828125,30204,5571.268390640905,3914.198378661407,4219.330029296875,4261.014379882812,4320.215302734375,4620.950667407631
GILLETTE,10282.99949026048,10452.22600655712,10278.022239781169,10351.685546875,10279.0185546875,15211,11447.67659653226,7313.570657872517,10520.71337890625,10696.80849609375,10510.0123046875,9190.06793853591
ZENSARTECH,791.5499877929688,823.7999877929688,788.0,808.7999877929688,791.5499877929688,640034,972.1508806207764,528.8867611330298,797.2050048828125,808.1025024414063,824.7995129394532,772.7730213818629
HONASA,266.0,275.0,263.29998779296875,269.29998779296875,266.3500061035156,518096,334.20001220703125,197.50999450683597,265.975,272.38500213623047,292.83,256.7056355344656
IFCI,53.09999847412109,53.58000183105469,52.40999984741211,52.77999877929688,53.18000030517578,2892417,74.5,36.20000076293945,55.74000015258789,58.12250022888183,61.075199890136716,54.38270714269817
CARBORUNIV,858.2999877929688,879.5,837.8499755859375,847.4500122070312,849.25,171391,1461.9165237391055,806.9814745278544,891.0549926757812,931.0005157470703,949.6567687988281,1060.3923151005697
NMDC,69.76535176631896,70.53460382821105,69.21306977814574,69.96260070800781,69.67658996582031,10403379,78.95750622795633,56.908884985540496,70.32453765869141,70.36497344970704,69.39689819335938,66.7519446947298
OIL,419.0314144398323,423.3304455963843,418.0925348199092,420.1185302734375,418.4878845214844,1240551,513.5677420227786,321.19152183004826,427.5108642578125,433.5245635986328,439.20125244140627,418.8065676188601
IEX,137.3699951171875,139.1300048828125,135.89999389648438,138.0800018310547,137.89999389648438,10917993,215.3999938964844,130.25999450683594,135.05699920654297,154.7659996032715,179.27100006103515,177.29249589614446
MANYAVAR,742.0849264393346,742.0849264393346,727.1443074100997,731.0031127929688,739.1660766601562,83156,1496.0432456284382,698.8460819123076,740.155517578125,759.5288787841797,779.6651025390624,917.237750817399
ASAHIINDIA,816.0607838851067,826.9349678309584,812.1700051803257,816.1605224609375,818.3553466796875,34393,874.3223804775384,575.4326197346509,828.2268798828125,835.3374847412109,794.1807922363281,713.0759651647747
AIIL,2890.0,2895.0,2853.60009765625,2879.39990234375,2877.60009765625,120686,2904.0,1324.3285954301746,2840.960009765625,2821.030029296875,2676.4220068359373,2009.5324255168766
SONATSOFTW,329.86627844430603,379.6950214117239,328.0226088719013,372.32037353515625,328.6205749511719,40992949,675.3174209583796,281.4887429071631,360.63246154785156,391.05101165771487,401.4551727294922,448.1664241558939
RVNL,340.9678642596332,344.69836605678444,318.63458135712654,327.7370300292969,340.7191772460937,5392512,499.1908801663753,303.4141588113088,343.96222229003905,357.08115539550784,381.9745458984375,387.12496762776243
MINDACORP,461.15288616907895,477.4229866349844,461.15288616907895,470.4857482910156,458.8071899414063,723853,597.1456808473479,444.2339540827544,479.2696105957031,498.68145751953125,515.2644989013672,518.7671554312521
MCX,7965.0,8230.0,7914.5,8151.5,7947.0,765567,9080.319986566,4391.378466106268,7816.1423828125,7962.2125244140625,8082.240966796875,6459.095357821133
KFINTECH,1090.6975782590569,1104.6044690565311,1075.102042082418,1079.075439453125,1084.1414794921875,831097,1630.4338440004492,778.9348892752705,1091.6213745117188,1156.7850830078125,1220.8342553710938,1150.1912147142612
ZFCVINDIA,13804.0,13849.0,13650.0,13763.0,13805.0,4532,15128.329928734283,9547.387315786316,13424.6873046875,13350.429052734375,13313.0837890625,12350.969089908494
NHPC,83.2481511607481,83.68551700854852,82.68156703231458,83.40719604492188,82.94994354248047,5967656,91.78667117805892,69.24116197431437,83.1199234008789,84.34454078674317,85.25982345581055,81.52677698293444
CCL,866.6500244140625,874.6500244140625,857.0,863.4000244140625,866.6500244140625,72849,931.3692741248094,521.9565192358624,872.1354431152344,864.1192932128906,855.2592236328124,720.238806287228
EXIDEIND,378.0499877929688,379.25,374.8999938964844,376.3999938964844,377.6499938964844,1747236,470.036177547368,326.2896726147736,382.12999267578124,384.576872253418,384.89356689453126,384.58164615525726
RHIM,487.4933770291538,510.3236580869151,481.8231323765414,486.9462585449219,487.7420959472656,848790,576.6757273877971,374.48606414670303,501.46014709472655,497.51086273193357,484.03453735351565,473.43673183377933
JBMA,593.2069395306283,605.390663274011,592.707607089946,600.3973388671875,592.65771484375,211849,897.6250026489795,489.1460740311562,618.4332336425781,632.4145446777344,655.05427734375,682.8204450238476
GICRE,390.18625411511255,390.28354579285855,382.1090550751312,383.56878662109375,388.7751770019531,585291,511.3926047745817,341.57717801041684,376.5134246826172,373.3871688842774,374.17882873535154,395.88403623802225
POLYCAB,6764.0,6823.0,6620.0,6803.5,6757.5,522463,7552.7351389814685,4529.65245570749,6830.3,6866.3,6565.156025390625,6159.473427788329
IREDA,144.89999389648438,145.94000244140625,143.3000030517578,143.57000732421875,144.86000061035156,2899573,234.2899932861328,137.00999450683594,145.76300354003905,150.75800323486328,161.7532015991211,176.26480675797436
TORNTPOWER,1346.300048828125,1360.5999755859375,1345.199951171875,1358.0999755859375,1345.0,207267,1695.0435346169245,1202.9704790719366,1327.6699951171875,1341.8900024414063,1392.0573876953124,1429.3462426622928
ASTRAZEN,8880.0,8937.0,8630.0,8671.5,8796.5,9468,10654.58192950054,6272.958763433599,8904.3,8976.1130859375,9206.38970703125,7957.157469354282
ENDURANCE,2537.5,2579.199951171875,2497.10009765625,2510.0,2520.800048828125,36969,3018.125594164392,1668.435769457352,2543.218017578125,2579.393701171875,2584.833125,2204.6324766380353
JINDALSAW,203.6999969482422,204.77999877929688,198.5,198.9900054931641,203.33999633789065,2118494,339.6436065570408,197.78196818235497,207.54399871826172,216.30349884033203,226.87800018310546,249.43882203497282
CAMS,3799.722166025471,3804.5042457135232,3745.9243167949057,3754.890625,3783.8818359375,249739,5282.099110484526,2997.144760927484,3759.6491455078126,3938.032751464844,4060.0937890625,4023.8964493050757
ASTERDM,586.971691591824,604.7420610590052,583.0282520156154,602.945068359375,586.871826171875,855266,673.876882214681,386.45589915551216,593.3460693359375,592.1705352783204,590.0875085449219,512.8939853057018
DABUR,507.3219395781074,508.2669631771152,498.6178866931888,500.25921630859375,507.3716735839844,839972,544.8240020501706,426.7445988768322,516.3841003417969,515.6533248901367,495.7336364746094,494.69793734892954
RRKABEL,1224.2880392084187,1233.9602445581145,1200.6557578557115,1207.0374755859375,1224.2879638671875,86437,1517.646442399072,848.8722070318513,1292.4823486328125,1357.0620849609375,1353.973828125,1235.6612687084557
ATUL,6625.0,6638.5,6434.0,6450.0,6613.0,74560,7762.057307316706,4736.170337848527,6609.45,6734.65,7070.80833984375,6604.823261071305
JMFINANCIL,164.80007982715654,165.96860166319485,157.00669058414516,161.0667724609375,158.43267822265625,18004600,179.63425907465162,77.95583589971378,155.0132827758789,161.71738357543944,155.92594802856445,122.09396197914418
NSLNISP,36.04999923706055,36.93000030517578,35.599998474121094,35.849998474121094,36.08000183105469,1853492,49.5,32.130001068115234,36.319000244140625,37.64100017547607,38.755,39.15016570539105
GODFRYPHLP,3250.6283407666238,3283.5960925331,3153.5379942896952,3174.80224609375,3244.19970703125,525570,3772.8390221699233,1355.7856702517645,3178.3958740234375,3090.627197265625,2909.7112939453127,2287.439797754446
IRCON,167.02750772411153,168.22055831662004,165.7350299278684,166.1724853515625,167.5246124267578,1508311,233.85482432549048,133.46293036371864,171.41495666503906,178.13781433105467,192.009248046875,183.59443487515108
BHARATFORG,1165.9000244140625,1174.300048828125,1150.0,1152.4000244140625,1165.9000244140625,518053,1385.2989926399189,914.8537033202958,1159.6199951171875,1187.4,1245.660625,1198.377037427702
BLUEDART,5872.5,5971.5,5844.0,5938.0,5872.5,14594,7870.891770546712,5341.851324003666,5872.360986328125,6308.516577148437,6407.733994140625,6531.613024969786
AEGISLOG,708.0,721.6500244140625,705.6500244140625,720.4500122070312,707.4000244140625,134466,1026.1081576073832,603.4445922889223,717.6850036621094,730.6073760986328,753.9864086914063,773.663412694773
NCC,221.5592396166996,222.28202325717385,219.08393868955952,220.64833068847656,221.55923461914065,1278810,323.2247875354514,168.36997020868964,216.15713653564453,219.28888626098632,223.3133285522461,230.2169315064151
NLCINDIA,231.24790068502156,240.27473253291288,230.89000813882535,238.81333923339844,231.32742309570312,1446007,272.613375575028,184.9406582109277,236.21464080810546,236.6734375,231.85869842529297,232.56350868182946
WAAREEENER,3115.952013664363,3189.1109253063905,3073.276002206826,3083.070556640625,3110.355224609375,1435395,3443.51836100044,1861.9556090323688,3100.6406494140624,3135.4061645507813,3022.626435546875,2679.0261823959772
SUNDRMFAST,919.626536792508,947.2676268504468,918.381442645754,939.3488159179688,923.16259765625,27717,1188.8385799451255,824.1060387603821,957.4823974609375,983.8509948730468,996.8592395019531,997.2708113022272
GODREJPROP,1990.0,1990.9000244140625,1945.0,1948.800048828125,1990.9000244140625,1127245,3015.89990234375,1900.0,2051.27001953125,2170.6500244140625,2282.23201171875,2305.9864630093234
CGCL,183.4046756972365,185.66226581610655,180.8573855709447,182.5855407714844,183.3047790527344,1947660,231.10388238016256,150.349874062589,184.60039520263672,183.45811157226564,175.25135345458983,175.2279650440532
CDSL,1565.0,1575.0,1540.0,1541.699951171875,1564.800048828125,1706051,1973.707641734152,1038.978785448007,1532.0646362304688,1591.0109375,1668.4596313476563,1487.1128934575709
GRAPHITE,523.2999877929688,539.0,521.0499877929688,537.0999755859375,523.2999877929688,504019,602.8895026012435,358.89784025832853,536.4699951171875,550.5050018310546,547.8357348632812,500.2139187807536
GLENMARK,2044.2856928552349,2068.825353905399,2030.220096202848,2053.163818359375,2044.285888671875,385694,2279.2096480431346,1272.379168711591,2064.7854736328127,2116.2542114257812,1895.536591796875,1578.356747453384
INDIACEM,356.5,370.0,356.04998779296875,368.7999877929688,357.1000061035156,476183,382.0,238.8500061035156,364.45,360.6225021362305,346.64100158691406,323.03066350610214
MFSL,1550.0,1595.5999755859375,1535.0,1588.4000244140625,1556.4000244140625,545170,1666.9000244140625,950.0,1513.0,1525.7349975585937,1557.36400390625,1270.9168522450148
TITAGARH,775.0761360978987,817.0261331547438,775.0761360978987,798.4982299804688,775.2260131835938,9274181,1368.368898766063,653.7706981164794,834.0858154296875,871.8882446289062,902.8877941894531,919.6667746865288
CERA,6440.0,6440.0,6334.0,6356.0,6388.0,6174,7939.172308134158,5012.209356787698,6392.95,6586.85,6688.26466796875,6431.218863302832
BALRAMCHIN,550.8270658526759,563.6300975597496,533.508256802059,556.633056640625,547.651123046875,944843,623.0797010756496,415.8992412130849,559.4914367675781,579.7281341552734,590.1710241699219,539.4423367832247
