Symbol,Open,High,Low,Close,Prev_Close,Volume,High_52W,Low_52W,SMA_10,SMA_20,SMA_50,SMA_200
ASTRAL,1468.6939130147714,1473.2894889995885,1452.2096942764606,1460.6016845703125,1453.508544921875,455948,1861.966379927164,1228.977602586137,1410.1600341796875,1379.8759216308595,1430.3257739257813,1465.7799762764362
CROMPTON,328.6000061035156,335.0,325.25,327.0,327.6000061035156,1199089,415.74900102199473,298.34412991637464,328.5800018310547,324.9925033569336,332.10603393554686,348.3768746732461
KPRMILL,988.75,1013.9500122070312,985.4000244140624,1008.3499755859376,989.2000122070312,113456,1386.1094085488935,753.9277303813132,993.65,992.6649932861328,1090.3353234863282,1021.7525912198154
AMBER,7850.0,7850.0,7433.5,7473.0,7793.5,642633,8177.0,5235.0,7498.5,7334.875,7451.85,6748.197963521938
SRF,2861.0,2905.0,2847.0,2887.199951171875,2851.800048828125,155621,3320.6487904343853,2121.4683268335007,2882.67998046875,2886.25498046875,3041.936728515625,2823.9389389500475
PREMIERENE,1004.0,1017.0,993.0,995.0499877929688,1000.25,456144,1386.2783411603275,773.4765456263332,1009.9745056152344,1008.9857696533203,1037.8444177246095,1050.469744441485
INDGN,561.9000244140625,562.1500244140625,550.5,553.5,561.4000244140625,229676,692.0809438468623,497.3334662757155,553.1400024414063,564.8150024414062,565.6050024414062,581.268862945865
UNOMINDA,1308.5,1330.9000244140625,1302.4000244140625,1309.9000244140625,1298.5999755859375,699855,1330.9000244140625,766.4571445792504,1292.8799926757813,1230.0950073242188,1144.1020068359376,1018.7163190745345
FIRSTCRY,402.0,438.7000122070313,402.0,406.7000122070313,401.1000061035156,19189174,664.6500244140625,286.04998779296875,371.145004272461,373.3300018310547,370.6290002441407,420.31035436765114
UCOBANK,28.76000022888184,29.100000381469727,28.5,28.65999984741211,28.6200008392334,6147866,51.33091482492428,26.465033636854685,28.55100021362305,28.553000068664552,30.103400039672852,35.31531365712484
RITES,257.5471744153389,262.0951917462593,255.012843947948,256.8104553222656,257.54718017578125,551183,308.7921293076715,188.01141028842437,251.19175415039064,249.68476257324218,259.6924075317383,251.75578847557608
KSB,822.0,822.0,804.0499877929688,807.5499877929688,821.0499877929688,42338,912.0,579.0711716472771,822.8949951171875,812.8924987792968,834.0109997558594,766.0136031333847
NEULANDLAB,14395.0,14548.0,14211.0,14449.0,14459.0,38746,18085.023749408418,10182.267882797636,13828.3,13595.2,13297.85587890625,13052.79379241635
BATAINDIA,1236.9000244140625,1249.5,1218.0,1227.699951171875,1242.0999755859375,575704,1467.8265429621165,1025.0999755859375,1148.8900024414063,1137.6650085449219,1181.8907202148437,1253.4369303385417
CASTROLIND,198.0,198.6300048828125,196.0,197.42999267578125,197.7700042724609,965625,237.83599002213683,153.49129030814603,200.0,203.9984992980957,212.21066375732423,201.51793701480133
IRCTC,708.921760304979,713.3897545926154,706.7373954219242,708.0281372070312,708.9713745117188,382250,848.8980055601913,650.4367291948804,704.7267944335938,711.5983367919922,736.9397583007812,751.3483553799716
BAYERCROP,4977.422181322378,5066.120952103056,4929.887480959252,4956.35009765625,4981.34228515625,18722,6344.303395048807,4109.474061639743,5113.802490234375,5297.693115234375,5801.115830078125,5257.511597912721
RPOWER,47.09999847412109,47.400001525878906,46.02999877929688,46.16999816894531,46.91999816894531,4746541,76.48999786376953,31.270000457763672,45.783999633789065,45.48349952697754,54.46739967346191,46.61924240805886
CLEAN,1189.0,1199.0,1166.0999755859375,1188.5999755859375,1189.199951171875,337565,1594.5484714183526,1066.85266495747,1166.6892456054688,1169.3561645507812,1275.9971728515625,1315.855585271662
TTML,57.0,58.04999923706055,56.59999847412109,57.119998931884766,57.4900016784668,415786,88.9000015258789,50.09999847412109,57.19300003051758,57.88400020599365,60.83099990844727,66.31924251594928
IDEA,7.449999809265137,7.449999809265137,7.170000076293945,7.289999961853027,7.230000019073486,793222822,10.470000267028809,6.119999885559082,6.79200005531311,6.673000049591065,7.045,7.538030316131284
NAM-INDIA,798.4147065956756,802.7202720528483,789.7540378158207,794.406005859375,789.9024658203125,322741,878.8352329786613,486.8296113706241,798.8798950195312,809.8838989257813,807.7093041992188,683.0674772936889
KIRLOSENG,866.5,871.2999877929688,855.7999877929688,863.0999755859375,866.5,166512,1184.7888804730746,542.028301183777,903.5050048828125,915.9100006103515,900.4965283203124,858.1956623732442
RKFORGE,573.75,602.0,570.9000244140625,579.2000122070312,570.4500122070312,1419361,1018.3013849104168,551.75,571.8799987792969,574.7625030517578,609.3560009765625,718.7740093192668
JBCHEPHARM,1718.300048828125,1737.5,1708.199951171875,1725.199951171875,1718.300048828125,91014,1934.7908193682213,1380.3686984924757,1723.5800170898438,1721.080010986328,1694.3058178710937,1687.9815864948312
SJVN,92.55502552525712,93.49194076740991,92.08656790418068,92.56499481201172,92.36564636230467,2061067,122.57167693746972,80.27548594662575,94.51755752563477,94.62918739318847,96.02817749023437,97.44690276637222
SONACOMS,442.5,459.3500061035156,442.5,454.3500061035156,441.1000061035156,3317333,696.4351375537291,378.731609613082,447.74000244140626,447.6025024414063,458.1703723144531,511.7594131315597
ASHOKLEY,131.11081477980895,137.26904698826624,130.48505376843923,136.36517333984375,129.88909912109375,33590663,137.26904698826624,93.62827437193552,129.51165695190429,127.17450675964355,124.6207260131836,112.63711362896544
LTF,231.6699981689453,236.4499969482422,230.7100067138672,233.57000732421875,230.50999450683597,6334110,236.4499969482422,127.16144617683844,223.48899993896484,215.91449890136718,209.5554000854492,167.41992087316032
PPLPHARMA,202.0,202.0,198.5,198.94000244140625,200.6499938964844,1532805,283.71616438817085,181.6123278031588,192.61700134277345,192.07150115966797,198.56125518798828,216.87400694567748
JWL,326.29998779296875,334.70001220703125,323.79998779296875,324.70001220703125,323.3500061035156,803991,586.5503176199617,269.3841836031686,325.7550018310547,327.52750091552736,349.37400024414063,387.01257909909646
AWL,262.25,264.29998779296875,259.95001220703125,261.1000061035156,262.75,814336,337.04998779296875,231.5500030517578,257.7,256.57749938964844,261.3729983520508,271.1248488763366
PERSISTENT,5132.0,5169.0,5002.5,5011.0,5132.0,482061,6748.287564402237,4137.794052749045,5307.15,5282.375,5431.708154296875,5652.138578164457
MSUMI,45.77999877929688,48.0,45.5,47.2599983215332,45.16999816894531,32144810,48.0,30.25238377956384,43.10499954223633,41.52249965667725,41.08066650390625,38.20592760798907
GESHIP,965.4647876721684,967.5517176600158,942.508315181886,945.986572265625,965.1170043945312,144478,1102.1847921900792,781.7652398834222,947.457373046875,954.1331390380859,960.445634765625,936.1005683667732
EMAMILTD,601.3085100502699,605.0297855140257,591.0377534297235,595.1063842773438,600.316162109375,254765,727.6862132456006,500.4948442985444,584.3047424316406,587.6513946533203,582.1126489257813,580.425287111841
APOLLOTYRE,484.9500122070313,491.0,478.3500061035156,480.0,482.7999877929688,638840,551.10269790742,366.97304489796346,473.1449951171876,462.8324966430664,456.8376708984376,455.8903016369752
NUVAMA,6463.842893058431,6480.683556534599,6359.827030411515,6368.74267578125,6448.48828125,58511,8428.752093689016,4646.913314663666,6472.362451171875,6642.255029296875,7120.708232421875,6414.18017578125
TATAINVEST,675.9000244140625,681.0,671.0,672.4500122070312,675.8499755859375,174410,763.0,512.503621603498,682.0350036621094,686.2775024414062,679.382998046875,643.0251458678582
CONCORDBIO,1670.0,1678.300048828125,1603.5999755859375,1610.800048828125,1657.699951171875,48893,2436.164502451807,1336.4772081769397,1674.8214477539063,1663.120135498047,1744.40224609375,1834.857216574929
APARINDS,7775.0,7900.0,7710.5,7822.0,7775.0,38176,11710.567042092627,4282.693656429393,7847.35,8184.775,8597.102265625,7876.617234355272
AJANTPHARM,2586.68508782094,2597.2663489186825,2546.43660415057,2561.96240234375,2585.10302734375,33822,3081.3364764706143,2301.484197514311,2519.9338623046874,2579.3028930664063,2621.1682763671874,2656.1680538293085
VENTIVE,725.0,753.9000244140625,725.0,749.6500244140625,725.0499877929688,73447,840.0,523.4000244140625,731.5800048828125,734.8425048828125,751.20900390625,725.5606932888142
SBFC,107.3499984741211,108.1999969482422,105.66000366210938,106.83000183105467,106.81999969482422,930487,120.5,79.23999786376953,107.1,107.22950019836426,109.51999954223633,97.58111117584536
WOCKPHARMA,1482.0,1482.199951171875,1452.199951171875,1460.5999755859375,1478.800048828125,233449,1868.800048828125,1110.050048828125,1450.7,1470.6449951171876,1604.2359985351563,1461.8553035235163
HINDPETRO,380.1884674994308,391.2234776764053,380.1884674994308,389.8379211425781,379.6441650390625,2956578,438.9993150397047,277.3160027780957,381.0346649169922,385.9231216430664,403.22070861816405,371.8459526601464
TATACHEM,935.0,952.9500122070312,934.5,943.2999877929688,933.4500122070312,295157,1132.6263557887642,747.3406277921812,935.0049987792969,939.2600006103515,943.2610021972656,920.7830659500277
ABSLAMC,828.5499877929688,858.5999755859375,827.25,854.9000244140625,828.1500244140625,233703,908.0,541.5683389721936,839.7299926757812,853.3399963378906,840.550244140625,733.5936143663195
ENGINERSIN,201.8999938964844,202.88999938964844,200.0,200.83999633789065,201.1999969482422,926628,252.89894782430773,140.77991219451025,199.01716156005858,196.74225997924805,216.3735238647461,190.22329234113596
HONAUT,35850.0,36390.0,35330.0,35990.0,35400.0,5805,43612.09313050865,30939.54399954985,37410.5,37281.25,38675.6,37779.07463304924
BIKAJI,798.0,798.0,775.4000244140625,786.0499877929688,800.0499877929688,302557,862.9129965296961,558.0969866154221,793.4445007324218,770.9833129882812,755.7528088378906,724.7975587170533
SKFINDIA,4878.0,4974.89990234375,4857.2001953125,4927.10009765625,4878.10009765625,45096,5194.94303082499,3530.7663158911523,4607.63994140625,4551.7449951171875,4747.56896484375,4365.2386918501425
ANANTRAJ,537.4000244140625,542.0,527.25,528.3499755859375,535.25,613277,946.7604208434648,375.6977701532794,530.5549926757812,535.5674987792969,553.5922595214844,590.434161407779
ACC,1835.0999755859373,1849.699951171875,1830.0,1838.300048828125,1829.0,129492,2305.5930054785927,1771.2999054117104,1820.0200073242188,1818.4199951171875,1874.36,1943.3403573084358
GRANULES,513.4000244140625,525.0,511.3999938964844,519.25,511.3999938964844,886659,626.0859718672677,420.7138311311148,497.5249969482422,476.57249755859374,477.6348101806641,513.7483423406428
MGL,1288.5,1290.5,1272.0,1276.800048828125,1281.4000244140625,136891,1565.6357611912815,1097.2941427342062,1280.3900268554687,1303.9453979492187,1378.0161596679689,1314.965849905303
SAILIFE,863.9000244140625,871.0,847.5499877929688,850.75,860.25,494961,943.0,636.0999755859375,848.6649963378907,872.4000061035156,830.5020007324218,750.2066680908204
PHOENIXLTD,1528.0474240027097,1539.0297968638854,1507.779905336296,1527.2486572265625,1515.667236328125,768068,1898.9520949764856,1400.2525431951217,1527.9874877929688,1506.3322631835938,1502.0351635742188,1587.0564932775017
FORTIS,949.0499877929688,950.0,930.0999755859376,942.9000244140624,947.8499755859376,1072123,971.0,576.3184376890612,930.5600036621094,933.3050048828125,863.083583984375,722.0221884371055
FINCABLES,846.6500244140625,848.6500244140625,832.0,833.2999877929688,846.4500122070312,92777,1330.2133142905045,772.7175168832962,832.4622009277343,831.160595703125,885.4080078125,954.158157502762
RCF,155.9817773010953,156.71511514424805,152.87998973171176,153.50430297851562,155.98178100585938,1441231,187.1880486741416,109.80166459890496,153.82836151123047,151.32611236572265,152.11950103759764,149.82548715610696
ICICIPRULI,598.9000244140625,599.1500244140625,587.0499877929688,593.1500244140625,596.75,625989,703.7673028790726,525.1040473004957,607.3849975585938,615.7699981689453,630.1540002441407,619.7074723677201
TEJASNET,593.5499877929688,599.7000122070312,590.5,591.5999755859375,588.25,265242,1397.675926603708,542.25,594.7649963378906,585.1974975585938,621.1489990234375,827.6576581242109
HSCL,456.8999938964844,460.0,451.2999877929688,452.3500061035156,454.7999877929688,333433,605.8332749179034,364.8882081499087,456.1649993896484,462.1800003051758,482.6230017089845,481.1419890432647
PAYTM,1255.0,1268.9000244140625,1245.199951171875,1253.0,1254.699951171875,2134079,1296.5999755859375,651.5,1249.7800048828126,1213.3350036621093,1087.812000732422,912.0702021435054
USHAMART,382.8999938964844,387.3500061035156,379.0,382.5,381.9500122070313,162733,421.0326254024328,276.3398714507075,383.3450012207031,370.6224990844727,370.3050360107422,340.81654434974746
BSE,2329.0,2388.89990234375,2323.199951171875,2346.199951171875,2319.60009765625,3680062,3030.0,1223.4745819281572,2225.489990234375,2328.2749877929687,2451.48,2095.5047743055557
BANDHANBNK,164.5,165.5,163.3699951171875,164.5399932861328,163.33999633789062,1895260,190.73756601244585,126.99983993801509,164.05099639892578,166.35111236572266,172.1607800292969,160.96723398536142
TATATECH,674.0499877929688,684.0,672.7999877929688,678.2000122070312,672.0999755859375,527291,958.7284506068625,587.7300539745784,675.3100036621094,673.7674987792968,693.6769995117188,740.2801347212358
CRISIL,4990.756506650229,5033.717639688759,4935.036838435454,4948.99169921875,4991.7529296875,47394,6861.817362368298,3923.182297472066,5018.60634765625,5150.509716796875,5471.141787109375,5166.414380622633
PGHH,13494.0,13518.0,13221.0,13276.0,13494.0,6826,15983.24450362799,12045.615609161669,13302.3603515625,13263.00517578125,13242.73533203125,13915.838260535038
M&MFIN,269.29998779296875,269.29998779296875,269.29998779296875,269.29998779296875,269.29998779296875,0,296.8261649172327,230.51584267430772,261.8999984741211,260.8875,260.0466754150391,263.5459846727776
VGUARD,370.75,374.0,362.1499938964844,371.6499938964844,370.7000122070313,213912,448.2656953162641,298.84379967142706,363.11000366210936,364.2825042724609,378.8670880126953,377.06512189152267
LICHSGFIN,555.8499755859375,563.0,553.2999877929688,559.6500244140625,554.2000122070312,641290,637.6704687558188,475.329321666055,556.9150024414063,560.5189727783203,581.3993347167968,574.9660704641631
HOMEFIRST,1265.0,1284.9000244140625,1256.9000244140625,1267.300048828125,1261.199951171875,133656,1519.0,875.6898447222137,1259.9299926757812,1258.9149963378907,1314.1019970703126,1143.6036638972735
JKTYRE,350.5,361.2999877929688,346.75,351.5,348.1000061035156,591559,420.2768936527642,240.86623900707792,336.3700012207031,329.5300018310547,342.79764892578123,335.7267584752555
UNIONBANK,127.73999786376952,129.0500030517578,127.0999984741211,128.0500030517578,127.33999633789062,2609891,153.45177265505194,97.50691716335714,128.11100082397462,131.72299919128417,136.16963592529297,124.23313449127505
ARE&M,1012.6460581717648,1037.158014429608,1007.82324796204,1030.6446533203125,1012.5963745117188,806791,1345.0844510421523,823.1719237168658,997.2379028320313,979.4257354736328,970.2212451171876,1032.400016399345
COCHINSHIP,1653.886572022111,1672.2188330481936,1639.141028635299,1646.812744140625,1646.1153564453125,713266,2535.627601615563,1175.853549233308,1660.8807983398438,1672.2338562011719,1801.789970703125,1631.5209134805082
IGL,212.0983735165528,214.1936387688941,210.36059478150943,211.84019470214844,211.5422821044922,1317565,227.40076827089783,153.9672017285315,210.75184478759766,207.1566291809082,210.14233459472655,198.57186388728596
MUTHOOTFIN,2844.199951171875,2933.60009765625,2839.89990234375,2900.89990234375,2837.89990234375,566051,2933.60009765625,1872.089083461632,2740.6800048828127,2698.5349975585937,2666.06400390625,2310.402422047625
BANKINDIA,113.0,114.0999984741211,112.51000213623048,113.1999969482422,112.56999969482422,3338930,125.68025205146606,86.89731327296997,112.41999893188476,113.36899909973144,114.24419937133788,107.43447837444266
CENTRALBK,35.25858206966601,35.96495047994065,35.11929933374902,35.53715133666992,34.99991226196289,4110992,60.9658598793844,32.25576580574781,34.999912643432616,35.50630683898926,36.77186065673828,42.693136889525135
IOB,38.63999938964844,39.5,38.56999969482422,39.08000183105469,38.4900016784668,5855609,59.93999862670898,33.5,38.65300025939941,37.795999908447264,38.33220024108887,43.118333508269956
KALYANKJIL,500.0,509.9500122070313,500.0,505.9500122070313,501.9500122070313,1576902,793.0792521873154,398.2346481121215,505.612255859375,511.9353591918945,556.7950421142579,558.8725219110046
HEXT,717.0163965339705,729.1187885346487,714.2388132584315,719.397216796875,715.478759765625,507948,892.7984956147787,580.2473080551629,752.1777526855469,744.6236877441406,782.2293579101563,762.9443888346354
KAYNES,6984.5,7198.0,6832.0,7041.5,6841.5,873566,7822.0,3825.14990234375,6531.5,6303.625,6116.17,5725.2287856593275
PRESTIGE,1524.5999755859375,1549.0999755859375,1520.0,1538.5999755859375,1510.5,513985,1897.8154917519928,1046.845138133256,1572.0827514648438,1598.6510314941406,1641.0375634765626,1485.5359194977116
APTUS,337.6937395315549,344.348304758318,335.7073057696046,342.70947265625,335.7569580078125,2142697,361.5309312302414,264.1012225916538,328.02476501464844,337.11766662597654,336.58530517578123,313.8836019496725
LTTS,4131.10211733826,4134.786350813804,4067.278533547148,4082.711669921875,4102.82470703125,70785,5571.268390640905,3914.198378661407,4200.9793701171875,4188.383996582032,4258.914458007813,4584.339571249606
GILLETTE,10311.0,10426.0,10298.0,10323.0,10461.0,8627,11447.67659653226,7313.570657872517,10200.2,10277.187353515625,10549.9043359375,9283.519506589331
ZENSARTECH,777.9500122070312,780.25,766.0,772.0,776.3499755859375,237942,972.1508806207764,528.8867611330298,784.8599914550781,792.8299957275391,808.8169580078124,774.4571554781211
HONASA,300.0,302.95001220703125,297.1000061035156,299.95001220703125,299.8999938964844,157438,334.20001220703125,197.50999450683597,298.23000183105466,290.44250030517577,287.1210009765625,259.99101026130444
IFCI,52.900001525878906,53.97999954223633,52.7599983215332,53.130001068115234,52.43000030517578,3663131,74.5,36.20000076293945,52.484000778198244,53.08350009918213,57.64820007324219,54.27247473206183
CARBORUNIV,945.9500122070312,999.0,944.0499877929688,965.4000244140624,945.9500122070312,304804,1461.9165237391055,806.9814745278544,932.5950012207031,908.4025024414062,941.02009765625,1048.288177181976
NMDC,75.0999984741211,75.51000213623047,74.3499984741211,74.51000213623047,74.52999877929688,15940641,78.95750622795633,56.908884985540496,71.72700119018555,71.08100090026855,69.99751922607422,67.14137379810063
OIL,396.5424553650749,396.5424553650749,387.8130775874477,388.8050537109375,393.2193298339844,685485,513.5677420227786,321.19152183004826,393.36261596679685,400.58604583740237,421.5291638183594,416.9180317888356
IEX,143.89999389648438,144.0,141.5500030517578,142.3000030517578,141.9499969482422,2833263,215.3999938964844,130.25999450683594,141.70599975585938,141.3404983520508,162.22819976806642,174.25622088499745
MANYAVAR,730.5,752.0,724.0,731.5499877929688,724.0,267997,1496.0432456284382,698.8460819123076,742.5678344726563,745.7028747558594,765.416689453125,902.6805114746094
ASAHIINDIA,812.9000244140625,840.0,806.3499755859375,834.25,810.25,107181,898.8640535803339,575.4326197346509,844.8606384277343,845.4126861572265,834.5555029296875,724.8305340391216
AIIL,3110.39990234375,3119.89990234375,3040.0,3052.300048828125,3089.199951171875,63752,3250.0,1324.3285954301746,3140.2099853515624,3025.6250122070314,2850.668017578125,2099.178127096157
SONATSOFTW,357.770384415873,363.7498337375868,352.78750998111155,354.1827087402344,357.7703857421875,466663,675.3174209583796,281.4887429071631,358.65235290527346,359.11825103759764,386.8248468017578,440.6960672706065
RVNL,330.8500061035156,337.20001220703125,329.04998779296875,332.20001220703125,329.3999938964844,4123272,499.1908801663753,301.6000061035156,321.6300048828125,324.813330078125,353.28888427734375,381.62919031008323
MINDACORP,504.7999877929688,528.7999877929688,504.7999877929688,520.5999755859375,504.0,523065,597.1456808473479,444.2339540827544,506.0499969482422,498.8100814819336,505.65569396972654,517.6050761829723
MCX,7605.5,7745.0,7573.5,7631.5,7605.5,324772,9080.319986566,4391.378466106268,7651.3,7876.325,8096.211376953125,6579.857372553662
KFINTECH,1087.5,1107.800048828125,1084.5999755859375,1098.9000244140625,1087.5,393307,1630.4338440004492,778.9348892752705,1067.3499938964844,1085.5918060302733,1169.2357482910156,1144.7846732091423
ZFCVINDIA,13700.0,13884.0,13350.0,13698.0,13523.0,27105,15128.329928734283,9547.387315786316,14039.3,14039.15,13568.20125,12502.183865017361
NHPC,78.0,78.94000244140625,77.62999725341797,78.63999938964844,77.81999969482422,5612373,91.78667117805892,69.24116197431437,78.70599822998047,80.5898536682129,83.37982803344727,81.41664955832742
CCL,913.0999755859376,918.0,897.5499877929688,902.25,918.0,68737,962.0,521.9565192358624,897.825,889.9899993896485,875.8742431640625,735.1950702089252
EXIDEIND,415.0,429.0,413.0499877929688,427.3500061035156,412.75,4458174,470.036177547368,326.2896726147736,408.06000061035155,396.11749877929685,389.42194335937506,385.8683229696871
RHIM,474.4120103541076,475.3073089894653,463.220701516217,466.3045349121094,472.0742492675781,82374,576.6757273877971,374.48606414670303,473.14365234375,482.2757629394531,485.4550891113281,474.0716173576586
JBMA,618.5,632.7000122070312,614.0999755859375,622.7999877929688,613.5999755859375,297646,897.6250026489795,489.1460740311562,613.3950073242188,615.4747131347656,630.5710192871094,677.3463720456518
GICRE,367.0,371.0,361.6000061035156,366.3999938964844,367.3500061035156,1093112,511.3926047745817,341.57717801041684,362.7285888671875,370.9688247680664,370.72216247558595,393.5320713544133
POLYCAB,7230.0,7384.5,7230.0,7324.5,7228.0,234488,7552.7351389814685,4529.65245570749,7170.05,7074.275,6917.91,6242.667628432765
IREDA,146.00999450683594,147.3000030517578,145.27999877929688,145.5500030517578,145.50999450683594,2882119,234.2899932861328,137.00999450683594,144.08199768066407,144.9754997253418,152.88320098876954,173.5994444567748
TORNTPOWER,1273.9000244140625,1276.699951171875,1257.0,1259.800048828125,1262.9000244140625,177992,1695.0435346169245,1202.9704790719366,1272.6700073242187,1295.7700073242188,1347.7040014648437,1417.1119699189157
ASTRAZEN,9120.0,9152.5,8909.5,9045.5,9090.0,12381,10654.58192950054,6272.958763433599,8710.75,8612.15,8866.25234375,8011.292939157197
ENDURANCE,2972.0,3052.800048828125,2929.10009765625,3005.199951171875,2967.800048828125,225075,3052.800048828125,1668.435769457352,2902.7099853515624,2797.17998046875,2704.0179052734375,2259.7418077256943
JINDALSAW,201.88999938964844,205.32000732421875,201.6000061035156,202.5500030517578,200.9199981689453,616365,339.6436065570408,196.0200042724609,202.4009979248047,202.8059989929199,215.87679901123047,245.43281192972202
CAMS,3835.58738603189,3862.5860334943695,3815.861459401248,3830.905029296875,3818.05322265625,108605,5282.099110484526,2997.144760927484,3767.4932861328125,3795.408410644531,3948.8549267578123,4004.8670333708174
ASTERDM,639.9500122070312,646.0,630.2000122070312,638.9000244140625,640.25,593438,673.876882214681,386.45589915551216,616.7250549316407,610.7660064697266,603.7024011230469,521.6153049661656
DABUR,545.0726586773083,548.7532416609674,539.8502270789772,543.3318481445312,543.8292236328125,782235,573.9701156332931,426.7445988768322,530.529428100586,520.5371765136719,513.8940661621094,497.16592391813646
RRKABEL,1211.3252520893484,1211.3252520893484,1190.9835796142518,1205.940673828125,1202.8494873046875,44017,1517.646442399072,848.8722070318513,1197.6444091796875,1206.6884704589843,1303.724033203125,1232.9241687504932
ATUL,6350.0,6350.0,6230.0,6329.5,6299.0,13895,7762.057307316706,4736.170337848527,6348.3,6400.2,6810.08990234375,6584.775304312658
JMFINANCIL,184.09046064194516,191.7155216461445,181.0404543725791,190.36875915527344,182.58526611328125,8641775,197.855161732981,77.95583589971378,183.81121215820312,180.6775146484375,170.24931884765624,127.4711088315405
NSLNISP,42.75,44.20000076293945,42.5,43.34999847412109,42.459999084472656,8753665,49.5,32.130001068115234,40.07699966430664,39.4375,39.12400009155274,39.22898986122825
GODFRYPHLP,3670.298183611577,3670.298183611577,3515.5045280696736,3532.4091796875,3670.298095703125,1025388,3779.762331047567,1355.7856702517645,3513.7477783203126,3437.1161499023438,3168.2866943359377,2389.2413619840986
IRCON,168.81707731109208,171.8494247300183,168.36968527201182,170.745849609375,167.99188232421875,1560147,233.85482432549048,133.46293036371864,166.78690490722656,167.18210067749024,179.16025939941406,182.20611572265625
BHARATFORG,1144.0,1214.9000244140625,1140.5999755859375,1202.800048828125,1136.699951171875,3849812,1385.2989926399189,914.8537033202958,1136.05,1149.25,1196.416279296875,1194.1300190626973
BLUEDART,5781.0,5781.0,5701.0,5727.5,5705.5,3683,7870.891770546712,5341.851324003666,5720.9,5787.075,6220.111640625,6466.406351108743
AEGISLOG,707.0,715.5,705.0,709.4000244140625,707.3499755859375,143471,1026.1081576073832,603.4445922889223,699.4650024414062,708.282504272461,726.8061779785156,767.9700896908538
NCC,207.0500030517578,209.8000030517578,205.97000122070312,207.41000366210935,206.5399932861328,2878164,323.2247875354514,168.36997020868964,209.95099945068358,214.9216293334961,218.67765045166016,228.81573023940578
NLCINDIA,228.65317347108743,238.5946157959173,227.46020342599527,234.14085388183597,227.19178771972656,1542913,272.613375575028,184.9406582109277,230.0002426147461,232.6421806335449,232.41501983642578,232.55413355971828
WAAREEENER,3226.1901925772027,3246.1789793961448,3169.222150143218,3175.718505859375,3217.695068359375,589478,3494.839675536862,1861.9556090323688,3243.920361328125,3154.52548828125,3128.3271533203124,2720.9168639520203
SUNDRMFAST,1010.0203776916296,1025.857999648235,1009.0243023684624,1019.4830932617188,1010.0203857421876,26646,1188.8385799451255,824.1060387603821,1006.5092224121094,984.9939880371094,1000.3215942382812,997.0091990461253
GODREJPROP,1973.0999755859373,1989.5,1960.5999755859373,1964.300048828125,1961.800048828125,444652,3015.89990234375,1900.0,1987.9499877929688,1992.425,2141.6740087890626,2279.396210641572
CGCL,185.20275405531163,185.80212183567485,182.2758784847571,184.8831024169922,184.2837371826172,1502803,231.10388238016256,150.349874062589,187.03680267333985,186.65171279907227,181.44995208740235,176.26984551940302
CDSL,1523.4000244140625,1565.0,1523.4000244140625,1554.300048828125,1523.4000244140625,1698162,1973.707641734152,1038.978785448007,1500.1900146484375,1534.2050048828125,1609.0693334960938,1490.7976456459123
GRAPHITE,519.0,527.7999877929688,513.75,515.0499877929688,516.4500122070312,312355,602.8895026012435,358.89784025832853,518.9249938964844,528.5199951171875,544.6343627929688,502.6533801146228
GLENMARK,2056.954534324253,2070.820425280917,2029.6215544701788,2046.879150390625,2046.879150390625,842874,2279.2096480431346,1272.379168711591,1966.4067260742188,1976.9109924316406,2006.6779931640624,1611.6600150676688
INDIACEM,400.3999938964844,409.8999938964844,397.1000061035156,403.25,395.2000122070313,580065,412.7999877929688,238.8500061035156,390.35499877929686,380.2074996948242,364.7470007324219,328.2414146192146
MFSL,1576.5999755859375,1604.800048828125,1561.9000244140625,1583.800048828125,1577.4000244140625,572162,1674.800048828125,950.0,1608.2599975585938,1609.2099975585938,1576.2599975585938,1300.6255058519769
TITAGARH,846.7999877929688,855.0,841.9500122070312,845.0,838.9500122070312,482845,1368.368898766063,653.7706981164794,844.9086181640625,832.0385986328125,879.1262573242187,912.751211455374
CERA,6328.5,6430.0,6280.5,6384.5,6341.0,10626,7939.172308134158,5012.209356787698,6335.6,6380.875,6557.07115234375,6427.871789180871
BALRAMCHIN,545.070703379487,552.812044854662,530.4812171899764,532.1188354492188,545.31884765625,311708,623.0797010756496,415.8992412130849,550.1075378417969,555.7100891113281,576.0638928222656,540.9488878346452
ALKYLAMINE,2073.0,2085.300048828125,2026.300048828125,2035.5,2073.60009765625,40987,2438.800048828125,1501.017149134494,2063.42001953125,2083.0500366210936,2196.640009765625,1899.584746389678
DELHIVERY,468.75,477.5,465.5,474.3999938964844,468.75,1181128,485.7000122070313,236.52999877929688,473.01499633789064,470.5550018310547,440.13500122070315,348.41797977023657
MANAPPURAM,287.0751976212585,294.41179153608874,284.72947977612364,291.5669860839844,283.9808349609375,5034951,294.41179153608874,147.55609502886634,275.9904541015625,268.9432014465332,266.92763366699216,224.116632480814
IKS,1580.0,1609.800048828125,1567.199951171875,1576.199951171875,1577.800048828125,150809,2189.0,1236.800048828125,1552.9099853515625,1563.3449951171874,1584.6379956054689,1643.6103324677026
AFCONS,440.0,442.3999938964844,437.8999938964844,438.8999938964844,439.0,280994,566.5769675509807,390.0,430.7449981689453,427.7774993896484,421.64841857910164,453.34413116146817
