Symbol,Open,High,Low,Close,Prev_Close,Volume,High_52W,Low_52W,SMA_10,SMA_20,SMA_50,SMA_200
ASTRAL,1454.407656976067,1476.9860169411727,1449.6121991279213,1459.7025146484375,1439.0224609375,1039980,1861.966379927164,1228.977602586137,1437.7236328125,1404.4704650878907,1426.6601000976561,1462.4302099609374
CROMPTON,318.1000061035156,318.1000061035156,313.54998779296875,314.45001220703125,315.20001220703125,1571326,415.74900102199473,298.34412991637464,325.3300048828125,324.7925033569336,329.5299725341797,347.2828338623047
KPRMILL,1000.0,1027.5,998.5,1010.9000244140624,996.0999755859376,481617,1386.1094085488935,753.9277303813132,996.725,997.5524963378906,1080.5216101074218,1022.2678146362305
AMBER,7883.0,7990.5,7883.0,7936.0,7897.5,213567,8177.0,5235.0,7740.15,7508.075,7523.73,6773.223232421875
SRF,2999.0,2999.0,2962.89990234375,2971.699951171875,2985.5,380611,3320.6487904343853,2121.4683268335007,2924.8099853515623,2907.5949829101564,3022.21162109375,2833.1680505371096
PREMIERENE,1072.0,1079.9000244140625,1040.699951171875,1055.199951171875,1067.050048828125,1282836,1386.2783411603275,773.4765456263332,1025.2050048828125,1016.9806365966797,1036.7829248046876,1050.0049264526367
INDGN,570.0,576.2999877929688,563.5999755859375,575.0499877929688,568.7999877929688,334519,692.0809438468623,497.3334662757155,555.6699951171875,562.9049987792969,564.8720007324218,580.199755859375
UNOMINDA,1282.300048828125,1294.0,1278.0,1281.0,1282.199951171875,437752,1330.9000244140625,766.4571445792504,1291.089990234375,1268.3450073242188,1158.6000048828125,1023.4175054931641
FIRSTCRY,398.9500122070313,406.0,388.7999877929688,391.7000122070313,390.1000061035156,5357769,664.6500244140625,286.04998779296875,382.15000610351564,378.1425033569336,371.662000732422,418.57325073242185
UCOBANK,29.600000381469727,29.600000381469727,28.93000030517578,28.989999771118164,29.309999465942383,4757265,51.33091482492428,26.465033636854685,28.77599983215332,28.726999950408935,29.829999961853026,35.11620619773865
RITES,260.49406350190816,264.36429705792665,259.81627950502514,263.15606689453125,259.25634765625,704766,308.7921293076715,188.01141028842437,259.0775939941406,253.45986404418946,258.564167175293,251.7451905822754
KSB,822.7999877929688,833.7999877929688,815.4500122070312,829.4500122070312,815.4000244140625,71452,912.0,579.0711716472771,821.1,816.5249969482422,833.4089990234374,766.6208618164062
NEULANDLAB,15601.0,16217.0,15478.0,16049.0,15554.0,157010,18085.023749408418,10182.267882797636,14585.4,14017.55,13555.8098828125,13077.78947265625
BATAINDIA,1245.0,1260.0,1235.0,1259.199951171875,1242.800048828125,206109,1467.8265429621165,1025.0999755859375,1212.7999877929688,1156.625,1183.9051708984375,1252.7738897705078
CASTROLIND,199.94000244140625,200.9499969482422,197.0200042724609,197.33999633789065,199.83999633789065,1810732,237.83599002213683,153.49129030814603,198.63699798583986,201.76849899291992,210.58764709472655,201.62079353332518
IRCTC,714.5316251624561,719.2478415237146,713.6380020325332,717.0634765625,714.5812377929688,653882,848.8980055601913,650.4367291948804,708.9912536621093,710.9769256591796,732.1777966308593,750.0992483520508
BAYERCROP,5071.511122801873,5081.802139671024,4955.369646707173,5000.4541015625,5012.70556640625,33093,6344.303395048807,4109.474061639743,5025.25078125,5196.3021240234375,5711.324853515625,5249.7784497070315
RPOWER,46.45000076293945,46.97999954223633,45.54999923706055,45.790000915527344,46.400001525878906,13544648,76.48999786376953,31.270000457763672,46.31300010681152,46.10749969482422,52.63599967956543,46.732749996185305
CLEAN,1164.800048828125,1172.0,1154.0999755859375,1163.5,1157.199951171875,174504,1594.5484714183526,1066.85266495747,1169.7881958007813,1165.5838317871094,1252.6987353515624,1313.0630419921874
TTML,57.5,57.79999923706055,56.900001525878906,57.08000183105469,57.18000030517578,779981,88.9000015258789,50.09999847412109,57.266000747680664,57.63950042724609,60.09560020446777,66.11835010528564
IDEA,7.440000057220459,7.699999809265137,7.420000076293945,7.659999847412109,7.409999847412109,58262396,10.470000267028809,6.119999885559082,7.041000032424927,6.859000039100647,7.042600002288818,7.5427500128746034
NAM-INDIA,811.628377413829,834.5915338328214,809.6487960055025,819.2992553710938,809.8468017578125,821220,878.8352329786613,486.8296113706241,801.0178466796875,813.2863067626953,810.1229345703125,685.7276246643066
KIRLOSENG,890.0,891.4500122070312,879.3499755859375,886.2999877929688,881.9500122070312,130621,1184.7888804730746,542.028301183777,885.5450012207032,910.9625,902.875107421875,856.3964071655273
RKFORGE,585.1500244140625,587.5,575.0999755859375,576.3499755859375,583.1500244140625,217789,1018.3013849104168,551.75,577.3650024414062,574.8425018310547,602.3300012207031,713.5478927612305
JBCHEPHARM,1706.0,1715.5,1694.800048828125,1699.9000244140625,1705.5,56245,1934.7908193682213,1380.3686984924757,1718.0900024414063,1722.2250061035156,1696.3674145507812,1687.9874597167968
SJVN,93.59160685857374,94.0201949188198,92.66466094242936,92.74440002441406,93.2726593017578,2713935,122.57167693746972,80.27548594662575,92.9248046875,94.42486114501953,95.48955245971679,97.24289756774903
SONACOMS,442.0,442.7000122070313,426.0499877929688,428.2999877929688,439.9500122070313,3256814,696.4351375537291,378.731609613082,444.2950012207031,446.7950012207031,455.33799926757814,508.714041595459
ASHOKLEY,132.70003230355815,135.22291535537096,131.87562163917818,133.1867218017578,132.66029357910156,18257240,137.26904698826624,93.62827437193552,131.25383834838868,130.2630588531494,125.31154052734375,113.05661491394044
LTF,233.50999450683597,236.5,233.50999450683597,234.9600067138672,233.50999450683597,2813664,236.5,127.16144617683844,229.8759994506836,223.03149948120117,211.7968002319336,169.04119995117188
PPLPHARMA,201.0,201.9600067138672,199.6499938964844,200.6699981689453,200.16000366210935,1722552,283.71616438817085,181.6123278031588,197.24499969482423,193.90400009155275,198.2316116333008,216.19563705444335
JWL,332.25,338.5,327.5,336.29998779296875,333.45001220703125,1839405,586.5503176199617,269.3841836031686,326.3450073242187,327.52000122070314,344.6310003662109,385.28907196044923
AWL,259.8999938964844,261.8999938964844,259.0,260.3999938964844,258.79998779296875,685947,337.04998779296875,231.5500030517578,259.66499786376954,257.4699981689453,261.31999725341797,270.62660026550293
PERSISTENT,5440.0,5449.0,5362.0,5411.0,5407.5,197972,6748.287564402237,4137.794052749045,5299.45,5312.975,5378.27447265625,5644.240314941406
MSUMI,49.790000915527344,50.4900016784668,48.52000045776367,50.09000015258789,49.5,22518739,50.540000915527344,30.25238377956384,46.24299964904785,43.77799968719482,41.856266555786135,38.40722059249878
GESHIP,981.9616668310482,989.812614440918,977.3902673721312,985.8374633789062,980.4213256835938,144971,1102.1847921900792,781.7652398834222,965.0971130371092,960.6399719238282,961.2332348632813,935.6958462524414
EMAMILTD,597.93449113717,601.9038513778186,590.5912110325486,597.339111328125,597.4383544921875,202347,727.6862132456006,500.4948442985444,593.4739624023438,591.2982482910156,584.6609777832032,580.0381619262695
APOLLOTYRE,480.1499938964844,481.0,470.0,475.4500122070313,477.7999877929688,1390599,551.10269790742,366.97304489796346,480.35499572753906,470.32249603271487,459.2920812988282,455.9612731933594
NUVAMA,6128.515720443506,6458.889921165709,6101.273470009141,6383.10693359375,6111.67529296875,355864,8428.752093689016,4646.913314663666,6357.94501953125,6541.805419921875,6972.40142578125,6411.442685546875
TATAINVEST,692.0,698.0,682.1500244140625,687.7000122070312,686.0499877929688,519960,763.0,512.503621603498,678.6550048828125,684.4350036621094,679.0309973144531,643.635517578125
CONCORDBIO,1654.0,1654.0,1625.0999755859375,1639.0,1638.800048828125,133050,2436.164502451807,1336.4772081769397,1651.9516967773438,1667.4894775390626,1731.6106982421875,1828.883946533203
APARINDS,8484.0,8648.5,8423.0,8630.0,8471.5,90541,11710.567042092627,4282.693656429393,8057.8,8113.075,8576.854140625,7871.789792480468
AJANTPHARM,2545.4476865473416,2570.3681051221497,2533.7785307623003,2550.4912109375,2543.4697265625,58267,3081.3364764706143,2301.484197514311,2531.721630859375,2563.5990600585938,2624.3288330078126,2651.112391357422
VENTIVE,745.0,762.0,741.0,745.0499877929688,744.0,84269,840.0,523.4000244140625,741.8399963378906,735.6150024414062,756.3560021972656,726.0615813691737
SBFC,106.27999877929688,107.25,106.0999984741211,106.66999816894533,106.27999877929688,446539,120.5,79.23999786376953,106.6129997253418,108.07199974060059,109.36599960327149,97.87560005187989
WOCKPHARMA,1528.0,1554.800048828125,1514.0,1518.0,1527.300048828125,287505,1868.800048828125,1110.050048828125,1483.3,1477.9700012207031,1591.6280004882813,1465.0890002441406
HINDPETRO,394.83585852587765,396.9141782100157,392.46058425337634,394.6379089355469,393.69769287109375,1389746,438.9993150397047,277.3160027780957,385.7901092529297,385.0206298828125,400.64060546875,372.38407958984374
TATACHEM,973.0,978.8499755859376,958.0,961.25,968.25,609158,1132.6263557887642,747.3406277921812,944.6049987792969,940.9974975585938,944.9610009765624,920.0394732666016
ABSLAMC,858.2000122070312,860.4500122070312,845.0999755859375,847.1500244140625,854.9000244140625,162574,908.0,541.5683389721936,842.4550048828125,853.8899993896484,847.6078039550781,735.0599258422851
ENGINERSIN,209.6000061035156,210.3699951171875,207.02999877929688,208.8000030517578,208.9199981689453,1725394,252.89894782430773,140.77991219451025,204.047998046875,198.48253173828124,214.17503112792969,190.70331726074218
HONAUT,36950.0,37535.0,36825.0,37240.0,36695.0,4736,43612.09313050865,30939.54399954985,36625.0,37350.75,38460.1,37720.00568359375
BIKAJI,774.9000244140625,779.9500122070312,767.3499755859375,776.25,774.9000244140625,206331,862.9129965296961,558.0969866154221,785.375,781.82958984375,758.1227978515625,725.5167913818359
SKFINDIA,4829.0,4852.89990234375,4803.0,4826.89990234375,4811.0,8824,5194.94303082499,3530.7663158911523,4752.7599609375,4627.92998046875,4752.0780078125,4371.626544189453
ANANTRAJ,528.7999877929688,539.0,527.9000244140625,533.2999877929688,528.7999877929688,858610,946.7604208434648,375.6977701532794,531.4399963378906,533.942495727539,551.1390930175781,588.3574327087402
ACC,1847.0,1858.0,1847.0,1850.4000244140625,1844.300048828125,152433,2305.5930054785927,1771.2999054117104,1838.4900146484374,1830.6850036621095,1868.2700024414062,1939.787578125
GRANULES,529.2999877929688,535.9000244140625,523.0,534.3499755859375,526.0999755859375,1276767,626.0859718672677,420.7138311311148,519.5749908447266,492.30499572753905,480.5100433349609,513.5063981628418
MGL,1302.0,1307.699951171875,1294.800048828125,1302.699951171875,1301.300048828125,161935,1565.6357611912815,1097.2941427342062,1283.3100219726562,1297.7150085449218,1362.934990234375,1316.1558703613282
SAILIFE,867.9500122070312,883.0,864.75,872.7000122070312,868.75,645235,943.0,636.0999755859375,853.6650024414063,870.2975067138672,837.5410021972656,752.6956538324771
PHOENIXLTD,1557.500160207018,1565.6869712736109,1547.5161848210755,1557.5999755859375,1549.512939453125,239707,1898.9520949764856,1400.2525431951217,1534.8264892578125,1531.1973449707032,1503.137392578125,1585.815946044922
FORTIS,969.0,974.9500122070312,962.0,970.0,965.9500122070312,836103,977.0,576.3184376890612,950.425,941.1675048828125,877.2959033203125,727.155139465332
FINCABLES,845.8499755859375,851.0,841.0999755859375,846.5999755859375,843.5999755859375,98197,1330.2133142905045,772.7175168832962,842.9814331054688,833.0940551757812,875.7556518554687,950.3118194580078
RCF,151.5223183022109,152.09709413981122,150.3232292393073,150.82862854003906,150.93765258789062,892711,187.1880486741416,109.80166459890496,153.89971313476562,152.36417465209962,151.6212307739258,149.7851763153076
ICICIPRULI,602.9500122070312,603.6500244140625,595.75,600.7999877929688,598.4500122070312,2142200,703.7673028790726,525.1040473004957,601.8150024414062,612.8625,625.6410009765625,618.64349609375
TEJASNET,593.0,605.5999755859375,588.2999877929688,592.75,590.8499755859375,570583,1397.675926603708,542.25,592.6049987792969,592.2374969482422,611.3939990234375,818.3360437011719
HSCL,474.9500122070313,476.7999877929688,465.9500122070313,469.7000122070313,474.9500122070313,834775,605.8332749179034,364.8882081499087,460.68500061035166,463.41750030517585,479.498002319336,480.762003326416
PAYTM,1227.0,1237.4000244140625,1214.0,1219.0,1224.0,1321610,1296.5999755859375,651.5,1243.05,1235.35,1111.8,918.4784997558594
USHAMART,384.75,392.0,381.5,387.25,383.5499877929688,288114,421.0326254024328,276.3398714507075,383.66000061035163,378.92249908447263,372.4130938720703,341.2694778442383
BSE,2185.0,2223.0,2179.300048828125,2201.199951171875,2162.800048828125,4700718,3030.0,1223.4745819281572,2245.7599853515626,2294.7449951171875,2409.6899951171877,2103.8396014404298
BANDHANBNK,166.58999633789062,167.22999572753906,164.24000549316406,164.8699951171875,166.58999633789062,2180973,190.73756601244585,126.99983993801509,164.0189971923828,166.55499801635742,170.5246255493164,160.97624938964844
TATATECH,703.0,707.2999877929688,700.0,702.0999755859375,702.0999755859375,705641,958.7284506068625,587.7300539745784,685.7999877929688,680.9349945068359,692.6019970703124,737.5448791503907
CRISIL,5021.756349110731,5022.753124884671,4983.878869701003,4985.0751953125,5022.95263671875,25369,6861.817362368298,3923.182297472066,5009.196875,5117.347021484375,5393.653828125,5161.727893066406
PGHH,13306.0,13328.0,13172.0,13198.0,13305.0,6972,15983.24450362799,12045.615609161669,13382.7,13293.088232421875,13246.05197265625,13885.543374023437
M&MFIN,272.1499938964844,272.6499938964844,268.54998779296875,271.3500061035156,271.5,1089900,296.8261649172327,230.51584267430772,266.0450012207031,263.7775001525879,260.7551904296875,263.6985431671143
VGUARD,365.6000061035156,375.0,365.4500122070313,369.75,365.6000061035156,253392,448.2656953162641,298.84379967142706,365.0350006103516,366.0975036621094,377.48510498046875,376.53161376953125
LICHSGFIN,563.4000244140625,569.9000244140625,563.4000244140625,567.0999755859375,562.7000122070312,1999528,637.6704687558188,475.329321666055,559.325,560.2900390625,578.1700158691406,574.3401322937011
HOMEFIRST,1299.9000244140625,1312.0,1296.5999755859375,1302.800048828125,1290.199951171875,177957,1519.0,875.6898447222137,1263.8199951171875,1267.4549987792968,1306.1199975585937,1146.678532409668
JKTYRE,369.7999877929688,372.1499938964844,364.8999938964844,368.8999938964844,367.6000061035156,717039,420.2768936527642,240.86623900707792,352.31000061035155,338.20750122070314,343.2909765625,336.0151198577881
UNIONBANK,134.3000030517578,134.3000030517578,132.82000732421875,133.8800048828125,133.72000122070312,5580149,153.45177265505194,97.50691716335714,129.385001373291,131.2409996032715,134.90302536010742,124.49187461853028
ARE&M,1049.090839372323,1051.4276525097216,1020.2532712758326,1023.6838989257812,1045.809326171875,528643,1345.0844510421523,823.1719237168658,1018.8859558105469,996.0620208740235,976.4947131347657,1030.435329284668
COCHINSHIP,1651.3544237635203,1750.9226070560935,1637.8857883246274,1741.6441650390625,1645.1190185546875,3420414,2535.627601615563,1175.853549233308,1674.229638671875,1673.2641357421876,1771.73072265625,1635.2090643310546
IGL,214.49154983878424,215.96120991912977,212.47572768905167,213.2899932861328,212.91265869140625,2150030,227.40076827089783,153.9672017285315,212.53430938720703,208.77872161865236,209.7649884033203,199.22463958740235
MUTHOOTFIN,2899.0,2929.0,2883.39990234375,2926.199951171875,2877.39990234375,219036,2954.699951171875,1872.089083461632,2840.1499755859377,2768.2049926757813,2689.7080078125,2326.4539666748046
BANKINDIA,118.8499984741211,119.3499984741211,116.5,117.33999633789062,118.0999984741211,4937371,125.68025205146606,86.89731327296997,114.19899826049804,114.1089988708496,114.04459930419922,107.67510494232178
CENTRALBK,36.45243799801518,36.45243799801518,35.96494844982307,36.09428024291992,36.16392135620117,3425048,60.9658598793844,32.25576580574781,35.488398742675784,35.534163284301755,36.50695823669434,42.44753677368164
IOB,39.619998931884766,39.79999923706055,39.31999969482422,39.43000030517578,39.43999862670898,3481664,59.93999862670898,33.5,39.12400016784668,38.45899982452393,38.338800201416014,42.96015016555786
KALYANKJIL,506.0,507.7999877929688,502.0,502.75,505.7999877929688,1231836,793.0792521873154,398.2346481121215,505.4027557373047,507.83729095458983,552.1127227783203,556.3543057250977
HEXT,749.2067106028014,762.2018640191765,744.4947187122177,752.1331176757812,748.0162963867188,567770,892.7984956147787,580.2473080551629,741.5584106445312,754.2807891845703,774.3399963378906,762.7260496290468
KAYNES,7149.0,7239.5,7081.0,7171.5,7120.5,367060,7822.0,3825.14990234375,6905.8,6551.375,6198.18,5751.672996826172
PRESTIGE,1560.0,1568.9000244140625,1529.5,1549.699951171875,1558.9000244140625,313249,1897.8154917519928,1046.845138133256,1554.1585327148437,1583.8806091308593,1634.2224389648438,1484.9608807373047
APTUS,336.6011927967964,338.38900135772315,328.009872892167,329.5493469238281,335.7569580078125,1266632,361.5309312302414,264.1012225916538,332.3204284667969,337.11270294189455,338.0334149169922,314.40345886230466
LTTS,4194.826076876909,4219.220389453098,4161.968431366124,4198.41064453125,4188.0556640625,35495,5571.268390640905,3914.198378661407,4158.64287109375,4192.02822265625,4244.190263671875,4568.644201660156
GILLETTE,10098.0,10160.0,9936.0,9959.0,10060.0,13808,11447.67659653226,7313.570657872517,10213.4,10236.613525390625,10499.88921875,9295.799370117187
ZENSARTECH,818.5,824.4000244140625,810.0999755859375,818.25,818.4000244140625,206340,972.1508806207764,528.8867611330298,792.6799926757812,795.4624938964844,806.8884387207031,775.7580432128906
HONASA,301.0,302.0,298.75,299.6000061035156,300.29998779296875,123770,334.20001220703125,197.50999450683597,300.5350006103516,296.7300003051758,286.8380010986328,261.15935012817386
IFCI,54.2599983215332,54.54999923706055,53.04999923706055,53.369998931884766,53.9900016784668,3394061,74.5,36.20000076293945,53.0560001373291,53.15700016021729,56.75500015258789,54.18614995956421
CARBORUNIV,986.0,1002.0,986.0,993.0999755859376,986.0499877929688,277309,1461.9165237391055,806.9814745278544,961.4099975585938,936.0075012207031,941.441630859375,1043.4474545288085
NMDC,76.0,76.77999877929688,75.38999938964844,76.47000122070312,75.87000274658203,29848592,78.95750622795633,56.908884985540496,74.14600143432617,72.12950134277344,70.60154037475586,67.2702850341797
OIL,391.4833671620394,396.7904454241289,390.1938103234944,395.2032775878906,391.4833679199219,1350083,513.5677420227786,321.19152183004826,392.68491821289064,395.3601440429687,418.44953369140626,415.58725173950194
IEX,143.60000610351562,145.89999389648438,143.25999450683594,144.83999633789062,143.4199981689453,3634402,215.3999938964844,130.25999450683594,142.8230010986328,142.3739990234375,158.33099975585938,173.77161918640138
MANYAVAR,729.7000122070312,731.0,720.8499755859375,723.0499877929688,726.0499877929688,92402,1496.0432456284382,698.8460819123076,730.875,744.0281036376953,759.4562109375,894.2426608276368
ASAHIINDIA,861.8499755859375,865.75,845.1500244140625,846.9000244140625,862.1500244140625,77193,898.8640535803339,575.4326197346509,843.8613830566406,853.6847137451172,840.9908825683593,728.2794769287109
AIIL,3108.699951171875,3145.0,3087.10009765625,3134.800048828125,3099.300048828125,68341,3250.0,1324.3285954301746,3126.3800048828125,3069.1550048828126,2894.972021484375,2124.9393420410156
SONATSOFTW,383.6315078049,386.1727615544247,377.9510188890724,381.28955078125,377.9510192871094,725234,675.3174209583796,281.4887429071631,363.5455291748047,363.60532836914064,384.60057861328124,438.37101379394534
RVNL,335.3999938964844,339.8999938964844,334.3999938964844,338.1000061035156,335.1499938964844,5594449,499.1908801663753,301.6000061035156,330.9800048828125,325.37285766601565,348.6103186035156,380.2392118835449
MINDACORP,507.0,513.5499877929688,504.75,511.6000061035156,507.0,103351,597.1456808473479,444.2339540827544,509.225,507.1374969482422,505.08582458496096,517.8129197692871
MCX,7550.5,7811.0,7550.5,7728.5,7570.5,479589,9080.319986566,4391.378466106268,7655.6,7795.3,7993.605244140625,6605.380017089844
KFINTECH,1109.0,1119.800048828125,1103.0,1107.300048828125,1106.9000244140625,368507,1630.4338440004492,778.9348892752705,1086.810009765625,1090.2583892822265,1151.5612145996095,1144.704748840332
ZFCVINDIA,13578.0,13635.0,13343.0,13433.0,13547.0,28325,15128.329928734283,9547.387315786316,13757.3,14036.8,13589.522890625,12502.6009375
NHPC,82.5,83.5999984741211,82.31999969482422,83.5,82.27999877929688,16380844,91.78667117805892,69.24116197431437,79.59599838256835,80.17299880981446,83.06815948486329,81.43409786224365
CCL,905.0,916.0,870.5499877929688,887.5999755859375,902.5499877929688,156827,962.0,521.9565192358624,910.9499938964843,897.5224975585937,880.4666271972657,738.4597552490235
EXIDEIND,422.7000122070313,427.3999938964844,418.0,418.5499877929688,422.7000122070313,1868727,470.036177547368,326.2896726147736,418.35500183105466,405.35999908447263,392.4900592041016,386.2211137390137
RHIM,478.0,484.7000122070313,475.2999877929688,478.0499877929688,476.7000122070313,147238,576.6757273877971,374.48606414670303,473.03493347167966,478.88390655517577,485.7556549072266,473.68659378051757
JBMA,644.0,732.7999877929688,643.9500122070312,712.9500122070312,625.8499755859375,43244953,897.6250026489795,489.1460740311562,627.8299987792968,625.7545532226562,630.8051403808594,676.3265747070312
GICRE,370.25,371.8999938964844,367.0499877929688,369.3999938964844,370.1499938964844,434233,511.3926047745817,341.57717801041684,365.76372680664065,367.71063537597655,370.34241088867185,393.20028579711914
POLYCAB,7250.5,7310.0,7235.5,7254.5,7233.5,218090,7552.7351389814685,4529.65245570749,7225.75,7155.375,6966.33,6258.130173339844
IREDA,147.39999389648438,148.4600067138672,146.72999572753906,147.35000610351562,146.6300048828125,4417254,234.2899932861328,137.00999450683594,145.40599975585937,145.55799942016603,151.05100128173828,172.9193000793457
TORNTPOWER,1268.300048828125,1277.0999755859375,1262.199951171875,1267.800048828125,1268.300048828125,195591,1695.0435346169245,1202.9704790719366,1274.1300170898437,1277.8650146484374,1331.2240063476563,1412.722211303711
ASTRAZEN,9070.0,9100.0,8980.5,9003.5,9071.5,7058,10654.58192950054,6272.958763433599,9020.5,8687.275,8877.59626953125,8048.370126953125
ENDURANCE,2926.10009765625,2929.199951171875,2853.0,2867.0,2925.699951171875,77900,3079.89990234375,1668.435769457352,2948.5999755859375,2883.694970703125,2718.1320703125,2272.50294921875
JINDALSAW,203.33999633789065,209.9499969482422,202.75,207.9600067138672,202.52999877929688,2928471,339.6436065570408,196.0200042724609,203.78300018310546,202.91749954223633,212.96199920654297,244.06551734924315
CAMS,3853.420280074505,3874.7403143415463,3812.175359752797,3844.3544921875,3836.08544921875,194265,5282.099110484526,2997.144760927484,3819.7270263671876,3811.3236083984375,3919.4299755859374,3997.5381481933596
ASTERDM,638.0,640.0,622.2000122070312,632.0499877929688,638.0,595636,673.876882214681,386.45589915551216,632.5450012207032,619.3694549560547,607.5061743164063,524.8521803283692
DABUR,541.2428171287464,541.2428171287464,530.8974656679725,536.0203857421875,541.2428588867188,2746427,573.9701156332931,426.7445988768322,540.3525634765625,528.047526550293,518.9161462402344,497.9164210510254
RRKABEL,1237.450193309071,1261.1821635130425,1232.4644955116937,1240.6409912109375,1238.4473876953125,84672,1517.646442399072,848.8722070318513,1212.5815673828124,1207.8700866699219,1293.5138525390626,1230.4064987182617
ATUL,6475.0,6475.0,6318.0,6392.0,6425.0,32742,7762.057307316706,4736.170337848527,6371.15,6372.625,6728.55271484375,6573.430463867187
JMFINANCIL,179.33720050267848,182.7437032652628,176.3861965836072,178.2082977294922,178.66380310058594,3901588,197.855161732981,77.95583589971378,182.53971252441406,183.73545761108397,171.97871978759767,128.5001961135864
NSLNISP,45.619998931884766,46.43999862670898,45.27999877929688,46.310001373291016,45.630001068115234,9260985,49.5,32.130001068115234,42.82199974060059,40.92700004577636,39.46700012207031,39.2941499710083
GODFRYPHLP,3478.7121264468046,3486.335873951759,3331.21083221289,3359.716796875,3450.206298828125,1237647,3779.762331047567,1355.7856702517645,3488.9875,3486.878625488281,3212.841728515625,2416.7269763183594
IRCON,169.97999572753906,174.10000610351562,169.64999389648438,172.3000030517578,169.3699951171875,2517375,233.85482432549048,133.46293036371864,170.14031066894532,168.27619705200195,176.7303936767578,181.92484153747557
BHARATFORG,1229.0,1235.5999755859375,1215.0,1223.0,1211.9000244140625,1086138,1385.2989926399189,914.8537033202958,1168.4,1158.325,1188.96,1193.1838940429689
BLUEDART,5760.0,5802.0,5685.5,5701.0,5744.0,8013,7870.891770546712,5341.851324003666,5734.45,5758.325,6150.489375,6441.581652832031
AEGISLOG,714.8499755859375,716.5499877929688,700.0999755859375,702.25,714.8499755859375,196886,1026.1081576073832,603.4445922889223,702.45,706.0450042724609,722.7717004394531,766.2439141845703
NCC,209.1499938964844,209.6000061035156,208.02999877929688,208.72000122070312,208.22999572753903,1191214,323.2247875354514,168.36997020868964,208.6239990234375,212.28399887084962,217.0705075073242,227.78894172668458
NLCINDIA,259.4716452731552,264.6412074294728,255.69390931660536,261.2014465332031,254.7594146728516,7082299,272.613375575028,184.9406582109277,238.47035217285156,235.5848472595215,234.24682983398438,232.65740043640136
WAAREEENER,3763.788464085596,3862.832998996418,3610.774449518539,3632.162353515625,3737.703369140625,6599893,3862.832998996418,1861.9556090323688,3331.391259765625,3250.0269287109377,3168.2087841796874,2737.7285021972657
SUNDRMFAST,1013.2078484580388,1027.9497513374763,1008.725509426044,1019.7819213867188,1007.9286499023438,54296,1188.8385799451255,824.1060387603821,1014.3035217285156,1001.0158630371094,999.2498168945312,995.9939904785156
GODREJPROP,2003.0,2013.5999755859373,1986.4000244140625,1998.9000244140625,1993.0,280693,3015.89990234375,1900.0,1980.1900024414062,1995.3749938964843,2114.086005859375,2267.254748535156
CGCL,185.0,187.0800018310547,183.3500061035156,186.0399932861328,184.0500030517578,1630610,231.10388238016256,150.349874062589,186.44984436035156,187.209326171875,182.80559143066407,176.31479278564453
CDSL,1537.0,1553.300048828125,1534.699951171875,1545.800048828125,1531.9000244140625,1186378,1973.707641734152,1038.978785448007,1526.6900268554687,1531.0700134277345,1591.1107690429687,1491.4178149414063
GRAPHITE,523.0,540.9000244140625,519.0,533.4000244140625,522.1500244140625,650038,602.8895026012435,358.89784025832853,521.3000061035157,527.3050018310547,542.0107385253906,503.45489685058595
GLENMARK,2122.792993478898,2151.6221806065,2112.119224034245,2127.281982421875,2122.49365234375,615392,2279.2096480431346,1272.379168711591,2040.2056640625,1994.4180236816405,2036.9656909179687,1623.1696508789062
INDIACEM,394.0499877929688,397.8500061035156,389.5499877929688,391.6499938964844,394.5499877929688,532830,412.7999877929688,238.8500061035156,393.98499755859376,386.08749847412116,368.45499938964844,329.2232503509521
MFSL,1603.9000244140625,1607.699951171875,1581.0999755859375,1586.699951171875,1605.4000244140625,198071,1674.800048828125,950.0,1599.6700073242187,1614.9449951171875,1572.517998046875,1307.933000793457
TITAGARH,905.4000244140624,930.0,901.25,927.5,900.9000244140624,1755587,1368.368898766063,653.7706981164794,867.8129577636719,853.6836120605469,875.7715832519531,910.3679916381836
CERA,6342.0,6375.0,6285.0,6322.0,6341.5,10447,7939.172308134158,5012.209356787698,6340.05,6381.975,6524.65,6420.97619140625
BALRAMCHIN,513.7579281740167,519.9609358039733,510.7308119896008,512.169921875,511.7729797363281,294587,623.0797010756496,415.8992412130849,534.3915924072265,549.2887405395508,570.506000366211,540.6410009765625
ALKYLAMINE,2030.0,2067.5,2015.699951171875,2030.5999755859373,2050.0,19496,2438.800048828125,1501.017149134494,2059.380017089844,2076.4050231933593,2174.636008300781,1902.3292596435547
DELHIVERY,470.2999877929688,471.4500122070313,465.25,467.75,470.2999877929688,842774,485.7000122070313,236.52999877929688,470.39499816894534,470.70750122070314,446.74700134277344,350.8170499420166
MANAPPURAM,286.6759392033127,291.2675209072171,286.02710093212164,290.66864013671875,286.6759338378906,2362429,295.0106754717105,147.55609502886634,285.74761962890625,275.68102264404297,268.0923614501953,226.16257217407227
IKS,1544.9000244140625,1557.0999755859375,1525.0,1540.699951171875,1535.0999755859375,150209,2189.0,1236.800048828125,1549.4699951171874,1558.314990234375,1578.6219946289064,1641.503002396047
AFCONS,451.1000061035156,455.8999938964844,444.2999877929688,448.75,454.5,578210,566.5769675509807,390.0,439.1649993896484,433.38499908447267,422.75290100097664,452.65848190307617
