Symbol,Open,High,Low,Close,Volume,High_52W,Low_52W,SMA_10,SMA_20,SMA_50,SMA_200
UCOBANK,45.65489966572623,45.89181323437504,44.61841080481621,44.77635192871094,4414375,51.33091482492428,40.96601871780068,47.45937805175781,45.940128928736634,45.940128928736634,45.940128928736634
RITES,293.6686170308301,296.91813531147176,285.47207401272107,288.4306030273437,1530961,300.70115687036946,262.8710143654916,289.36180419921874,283.76948145816203,283.76948145816203,283.76948145816203
KSB,790.6596109682876,796.0798682404684,780.9131272753534,783.2999877929688,73780,853.3156581212103,774.2994040608229,810.8288940429687,817.3368562397204,817.3368562397204,817.3368562397204
NEULANDLAB,14767.77054630349,15175.43295380632,14608.902108085476,14785.505859375,54740,18085.023749408418,14509.934555201424,16179.73623046875,16175.507298519737,16175.507298519737,16175.507298519737
BATAINDIA,1399.3478329324914,1404.2108389928703,1367.6392549646455,1369.6241455078125,80875,1446.4889564823654,1268.3450056361792,1419.985693359375,1396.9162854646381,1396.9162854646381,1396.9162854646381
CASTROLIND,194.9320523483512,195.20580046667132,190.2121479331369,190.69357299804688,2125891,212.3012835848484,176.52442036106837,201.48704986572267,196.55172167326273,196.55172167326273,196.55172167326273
IRCTC,814.5846523276059,816.4113832775865,799.8224845407633,802.7847900390625,724323,848.8980680342039,781.6043654375528,824.4343139648438,816.9103265059622,816.9103265059622,816.9103265059622
BAYERCROP,5874.643669399477,5880.197926541113,5521.522041916528,5570.82666015625,40023,6186.450842386598,5476.650928262328,5960.556494140625,5816.6226613898025,5816.6226613898025,5816.6226613898025
RPOWER,46.84999847412109,47.2400016784668,44.79999923706055,44.880001068115234,10098454,48.5,33.810001373291016,45.343000411987305,41.85789489746094,41.85789489746094,41.85789489746094
CLEAN,1415.2141601062294,1470.9469259050682,1409.292602335218,1464.129638671875,235935,1470.9469259050682,1263.491699763027,1380.898681640625,1334.4409243935033,1334.4409243935033,1334.4409243935033
TTML,81.0,86.5999984741211,81.0,82.87000274658203,42460313,88.9000015258789,65.81999969482422,82.15499954223633,79.93736789101048,79.93736789101048,79.93736789101048
IDEA,7.809999942779541,7.880000114440918,7.699999809265137,7.789999961853027,351707657,8.789999961853027,6.610000133514404,7.983999919891358,7.945789387351589,7.945789387351589,7.945789387351589
NAM-INDIA,748.7431251470904,757.5403681318472,736.0359963913303,737.9420776367188,488230,797.861096619416,657.8382791578085,743.6798400878906,711.4423121402139,711.4423121402139,711.4423121402139
KIRLOSENG,1095.5579233882563,1095.8057871718283,1070.771545031056,1077.4638671875,149563,1184.7888804730746,1030.7663552726956,1120.9985961914062,1111.7394569798519,1111.7394569798519,1111.7394569798519
RKFORGE,921.4629359790734,925.6559539416291,895.5561381058516,898.9505004882812,491526,995.0402082439406,895.5561381058516,952.9803649902344,959.8646657843339,959.8646657843339,959.8646657843339
JBCHEPHARM,1813.0733786759663,1848.557807507265,1813.0733786759663,1839.43896484375,254805,1848.904745082084,1679.115009590226,1796.3819213867187,1771.1959678248356,1771.1959678248356,1771.1959678248356
SJVN,116.17235363200732,116.31018463711328,113.34680300488225,113.90797424316406,5738171,122.57167693746972,103.37370593035244,116.86544952392578,114.77382900840358,114.77382900840358,114.77382900840358
SONACOMS,613.7768859943377,618.7443260892055,597.5333811391982,607.1702270507812,3565082,696.4351375537291,597.5333811391982,638.052783203125,653.8406179327714,653.8406179327714,653.8406179327714
ASHOKLEY,112.65063972090742,112.65063972090742,108.25861159072092,108.74173736572266,15727724,115.68601175516588,106.97516754580482,112.4368881225586,112.80397033691406,112.80397033691406,112.80397033691406
LTF,139.7594854816987,140.2023822560273,137.1414520789111,138.79495239257812,10516827,149.5524851561254,134.93680431204925,144.59201049804688,142.72354286595396,142.72354286595396,142.72354286595396
PPLPHARMA,261.8303614724529,269.82518167008504,256.5837607177568,264.52862548828125,10627087,283.71616438817085,244.84137106919883,258.99220123291013,258.29317755448193,258.29317755448193,258.29317755448193
JWL,548.1950899347671,548.3447444684515,526.2991947783908,528.8429565429688,1192236,586.5503176199617,421.2588139686799,526.7929931640625,501.7021066766036,501.7021066766036,501.7021066766036
AWL,304.45001220703125,304.45001220703125,298.20001220703125,299.1000061035156,774279,325.0,279.0,307.0800018310547,306.7552634791324,306.7552634791324,306.7552634791324
PERSISTENT,6500.876501474631,6557.535516854456,6475.081545065501,6509.0771484375,194969,6557.535516854456,5717.789393569242,6335.387646484375,6123.1656301398025,6123.1656301398025,6123.1656301398025
MSUMI,41.06524708186992,41.1965488235953,40.76981440635753,40.88142013549805,4154281,43.461539408148816,40.30368460065712,41.74671630859375,41.660608191239206,41.660608191239206,41.660608191239206
GESHIP,1025.8081680880737,1029.114113884893,987.8872974194152,1001.1109619140624,535394,1102.1849176300318,987.8872974194152,1045.7993591308593,1056.0400358501233,1056.0400358501233,1056.0400358501233
EMAMILTD,578.8190632631021,579.3577154105341,570.494254400604,574.3628540039062,400376,727.6862132456006,570.494254400604,600.4439636230469,619.8374151932566,619.8374151932566,619.8374151932566
APOLLOTYRE,524.4380144977761,529.6324294388603,523.5970381390807,525.130615234375,1174356,551.10269790742,474.8189918809787,534.9158874511719,522.2014240465666,522.2014240465666,522.2014240465666
NUVAMA,6755.29249197102,6829.332023916441,6719.42604496514,6741.50537109375,106030,7505.007984691575,6339.072675824286,6873.966552734375,6692.646689967105,6692.646689967105,6692.646689967105
TATAINVEST,674.7069487665161,674.7069487665161,664.9652140259947,669.3828735351562,245640,729.9352161234744,645.9647897115867,683.4715881347656,675.5827540347451,675.5827540347451,675.5827540347451
CONCORDBIO,2064.8324703478147,2171.651281975529,2037.059627843328,2159.578369140625,225175,2205.932705350229,1946.7356398907675,2121.406701660156,2107.350785104852,2107.350785104852,2107.350785104852
APARINDS,9834.772203185516,10067.84248155313,9827.465851827434,9957.4462890625,77510,10438.200289016262,9222.59761778604,9957.1978515625,9893.637335526315,9893.637335526315,9893.637335526315
AJANTPHARM,2833.21959826734,2876.731522289596,2828.275061446629,2860.41455078125,64585,3065.7119096652377,2720.6818863294016,2823.6371337890623,2887.1021278782896,2887.1021278782896,2887.1021278782896
SBFC,88.44999694824219,89.97000122070312,86.9800033569336,87.54000091552734,1314603,95.4000015258789,83.30000305175781,90.38100051879883,88.59210566470497,88.59210566470497,88.59210566470497
WOCKPHARMA,1475.300048828125,1494.6500244140625,1433.3499755859375,1445.8499755859375,437143,1536.5999755859375,1169.5999755859375,1428.8849975585938,1395.7500064247533,1395.7500064247533,1395.7500064247533
HINDPETRO,391.55033917025,394.4435682774193,382.82244313620185,383.8832702636719,4286929,404.0876759286628,345.8373131547184,390.0747985839844,378.5688813862048,378.5688813862048,378.5688813862048
TATACHEM,1064.6638705716389,1065.0593130423897,1035.748904727423,1045.041259765625,495635,1132.6263557887642,1030.2624703272274,1089.3577514648437,1091.6589805201481,1091.6589805201481,1091.6589805201481
ABSLAMC,811.2089244211611,813.3987505518721,793.2036873464262,798.4105834960938,322575,887.4634766342635,780.7946614033467,812.5276672363282,825.3083206979852,825.3083206979852,825.3083206979852
ENGINERSIN,195.0159908153692,195.0159908153692,187.33858966524343,188.69802856445312,2460449,207.04556002485617,173.01067638905988,198.42241973876952,194.85436690481086,194.85436690481086,194.85436690481086
HONAUT,40498.14328481567,40570.94221266082,39557.3433563117,39704.28515625,4239,42572.4137472467,39557.3433563117,40710.76484375,40839.00555098684,40839.00555098684,40839.00555098684
BIKAJI,792.0023303199287,798.9935236518826,778.0199436560207,782.5142822265625,194308,862.9129965296961,721.8407011723738,815.5876281738281,803.1041516755756,803.1041516755756,803.1041516755756
SKFINDIA,4755.616026248584,4758.707164420863,4677.442704724624,4689.00927734375,14846,5194.94303082499,4643.541024711245,4915.13876953125,4930.068410773027,4930.068410773027,4930.068410773027
ANANTRAJ,804.0321949207092,810.6242357365904,785.1049652205929,799.1380615234375,1184390,842.9853193067811,656.1601938597745,757.1736022949219,723.0060521175986,723.0060521175986,723.0060521175986
ACC,2183.237155925437,2189.8104754656006,2129.1554143915228,2132.940185546875,379760,2305.5930054785927,1987.0787851177165,2226.1439208984375,2206.1813193873354,2206.1813193873354,2206.1813193873354
GRANULES,588.700231827237,596.6758488545323,583.9647092172803,594.9810180664062,1849703,626.0859718672677,525.3439908641119,581.7764282226562,576.5820473118832,576.5820473118832,576.5820473118832
MGL,1213.4782128901336,1223.4046191380503,1199.0040542054996,1212.2557373046875,433950,1280.6654461848177,1097.2941427342062,1250.5582397460937,1216.5330168071546,1216.5330168071546,1216.5330168071546
SAILIFE,650.0,780.0,650.0,764.6500244140625,46659166,780.0,650.0,764.6500244140625,764.6500244140625,764.6500244140625,764.6500244140625
PHOENIXLTD,1777.147589806155,1792.7725354060758,1702.866789767408,1712.2017822265625,332903,1898.9520949764856,1512.5722499711392,1800.8595458984375,1746.5940005653783,1746.5940005653783,1746.5940005653783
FORTIS,688.6355810707438,690.2336666430307,670.8066302794429,681.8935546875,914834,739.4754313034355,637.8456139881318,704.6566345214844,691.090576171875,691.090576171875,691.090576171875
FINCABLES,1216.5347295180345,1225.4507006627105,1191.1241875695878,1202.863525390625,183717,1330.2133142905045,1076.3063332898946,1269.020068359375,1206.8731432462994,1206.8731432462994,1206.8731432462994
RCF,183.3330978077744,186.2069619411048,180.3601286541348,185.11688232421875,5726153,187.1880486741416,148.48989411091574,178.2929260253906,173.53586377595602,173.53586377595602,173.53586377595602
ICICIPRULI,669.1131860167907,672.6584750354086,660.3248459137127,661.6730346679688,341519,703.7673028790726,660.3248459137127,678.3609436035156,682.4061150801809,682.4061150801809,682.4061150801809
TEJASNET,1287.1732909184925,1295.5929774387628,1246.5193730251044,1251.50146484375,713683,1397.675926603708,1246.5193730251044,1311.062353515625,1316.4626786081415,1316.4626786081415,1316.4626786081415
HSCL,550.902751032485,562.7877337685645,542.3635704579441,544.8104858398438,1074427,577.7687766246036,476.0974630913842,561.5792785644531,542.0114023309005,542.0114023309005,542.0114023309005
PAYTM,1018.0,1029.0,1000.0,1009.0499877929688,7187163,1062.949951171875,843.0499877929688,979.7249938964844,945.4473652086759,945.4473652086759,945.4473652086759
USHAMART,385.02066196622246,385.9631061125168,372.9670710892817,375.69525146484375,449877,421.0326254024328,371.03253088558137,395.47206420898436,390.1245695415296,390.1245695415296,390.1245695415296
BSE,1909.6437449936277,1911.0725881330416,1848.1709996974712,1871.5804443359373,4058544,1916.2894669448824,1422.181136402046,1839.0929321289063,1688.626798930921,1688.626798930921,1688.626798930921
BANDHANBNK,162.32710352955633,163.50633344461374,161.32625202281727,162.46583557128906,7448097,177.657064727509,161.32625202281727,170.04857025146484,170.17749826531661,170.17749826531661,170.17749826531661
TATATECH,920.4817609917671,922.1553762110568,898.7741550093941,900.3984985351562,946006,958.7284506068625,898.7741550093941,925.5320922851563,927.3186517012747,927.3186517012747,927.3186517012747
CRISIL,5667.169684933219,5815.266453703252,5667.169684933219,5794.927734375,50725,5834.963235025492,5097.5398671875455,5491.9021484375,5382.265342310855,5382.265342310855,5382.265342310855
PGHH,15426.448115185824,15492.592491463662,15150.023856114276,15295.9853515625,3332,15983.24450362799,15150.023856114276,15561.45146484375,15623.129780016447,15623.129780016447,15623.129780016447
M&MFIN,262.96728913236467,266.04092681600844,261.9915292469014,262.7721252441406,557865,283.99488814554087,249.55057146423533,271.3783264160156,269.81043444181745,269.81043444181745,269.81043444181745
VGUARD,431.3312089291864,442.78688768827567,427.2470043350838,440.8443908691406,428106,447.7676036050286,406.67658903102136,433.3732971191406,426.4002765856291,426.4002765856291,426.4002765856291
LICHSGFIN,598.2643549786102,599.4436002864306,583.6222440081388,588.5848388671875,2950682,637.6704687558188,583.6222440081388,615.5401428222656,617.1191791735197,617.1191791735197,617.1191791735197
HOMEFIRST,1024.3297969375003,1048.5548714695535,996.9146442214118,1001.5004272460938,396881,1149.841403388461,974.8828058654166,1034.2291442871094,1056.5484779759456,1056.5484779759456,1056.5484779759456
JKTYRE,406.0529049372017,406.9945751975175,393.6131171276379,395.7442321777344,499187,420.2768936527642,353.815669657311,402.87604980468757,389.4708541067023,389.4708541067023,389.4708541067023
UNIONBANK,120.78825241516984,121.2525282632848,118.4862367576111,118.8441162109375,8626232,126.61100570763595,111.0482008273215,123.5758285522461,120.86156543932464,120.86156543932464,120.86156543932464
ARE&M,1246.8734904476023,1255.4286475439392,1214.5816690191311,1227.04345703125,429369,1345.0844510421523,1195.7900393171026,1283.6407958984375,1271.4769993832238,1271.4769993832238,1271.4769993832238
COCHINSHIP,1604.8065838687703,1614.4453117349196,1551.0480717898529,1565.2081298828125,318298,1723.9498707188322,1257.0156863117215,1626.8964233398438,1577.6737831517269,1577.6737831517269,1577.6737831517269
IGL,189.6909561206744,199.54664714825148,187.80423097808452,197.80886840820312,23675478,199.54664714825148,153.9672017285315,192.90088806152343,179.60531214663857,179.60531214663857,179.60531214663857
MUTHOOTFIN,2079.056180745574,2101.284151316624,2069.3251727089028,2089.1328125,475986,2107.112588920852,1872.089083461632,2028.8851684570313,1972.3957198293585,1972.3957198293585,1972.3957198293585
BANKINDIA,106.3708062390338,106.63135019013768,103.69778093944142,104.17062377929688,10177305,116.2812492390681,98.23594638108858,110.02811431884766,108.38356901469983,108.38356901469983,108.38356901469983
CENTRALBK,55.864031631667714,56.18904960112167,53.99270329849459,54.1896858215332,5101992,60.9658598793844,50.47658142606975,57.55610618591309,56.55450459530479,56.55450459530479,56.55450459530479
IOB,55.09999847412109,55.09999847412109,53.79999923706055,53.900001525878906,4838693,59.93999862670898,49.5,56.61900024414062,55.24789529097708,55.24789529097708,55.24789529097708
KALYANKJIL,756.7355914061247,760.2752212483914,731.8583769132057,751.9994506835938,3734611,782.1611917149924,679.810690256465,750.7481262207032,731.0240060906661,731.0240060906661,731.0240060906661
KAYNES,7280.2001953125,7383.10009765625,7080.60009765625,7101.35009765625,451611,7383.10009765625,5800.0498046875,6645.19501953125,6350.760536595395,6350.760536595395,6350.760536595395
PRESTIGE,1857.8614740401213,1893.6203619361045,1824.0004260143653,1885.8792724609373,1237817,1897.8154917519928,1596.212745311508,1776.5351440429688,1735.7626117907073,1735.7626117907073,1735.7626117907073
APTUS,306.532862614379,307.5677686075908,302.5903177576024,303.3788146972656,1036831,324.7671415145298,300.9640106610915,309.5144104003906,311.02528782894734,311.02528782894734,311.02528782894734
LTTS,5166.623706350199,5186.362478867297,5097.538002540359,5107.45654296875,66729,5475.535398410339,5097.538002540359,5263.4373046875,5269.532637746711,5269.532637746711,5269.532637746711
GILLETTE,9583.134668877794,9734.454979942437,9571.63844961395,9650.77734375,20236,10511.926832648418,9009.660804859128,9726.90166015625,9717.527806332237,9717.527806332237,9717.527806332237
ZENSARTECH,792.1521398055769,797.0258739692179,771.9680379941267,777.6786499023438,303227,825.0866729778058,703.0958824944357,781.8434631347657,763.7363249126233,763.7363249126233,763.7363249126233
HONASA,245.0,259.75,241.8500061035156,252.3500061035156,2979447,287.8500061035156,222.5,256.6699981689453,252.18158039293792,252.18158039293792,252.18158039293792
IFCI,62.63999938964844,62.81999969482422,60.869998931884766,61.04999923706055,4741090,68.4000015258789,57.09000015258789,64.28700065612793,64.02105331420898,64.02105331420898,64.02105331420898
CARBORUNIV,1309.6500650164523,1324.4883421854026,1302.977879136483,1312.8865966796875,56083,1461.9165237391055,1302.4301135153976,1346.7805541992188,1379.485775596217,1379.485775596217,1379.485775596217
NMDC,72.28795298412854,72.68513710143216,67.14041395125706,67.88076782226562,106766601,78.95749845721288,67.14041395125706,74.63198318481446,73.75260363127056,73.75260363127056,73.75260363127056
OIL,433.7656771135626,437.84316410694254,427.3582398772534,432.4065246582031,2568119,513.5677109022025,427.3582398772534,449.2309814453125,465.8234445672286,465.8234445672286,465.8234445672286
IEX,182.03355286412423,182.407444226634,179.7902347156772,180.20347595214844,3205376,189.5014636414932,157.9473908790899,183.04010467529298,176.75668977436266,176.75668977436266,176.75668977436266
MANYAVAR,1336.346566926885,1341.590682271206,1310.7693962221213,1323.6322021484375,47269,1496.0432456284382,1302.6064547014612,1336.3366577148438,1361.840421977796,1361.840421977796,1361.840421977796
ASAHIINDIA,738.2457240823865,751.2149057216716,734.8038906230987,748.62109375,49489,801.9942330690291,634.8913633085721,755.8488952636719,718.1697419819079,718.1697419819079,718.1697419819079
AIIL,1771.4331983303648,1793.9133150604457,1754.4482212454147,1770.43408203125,23516,1908.761694933952,1548.630210207422,1768.8354614257812,1682.6511551706415,1682.6511551706415,1682.6511551706415
SONATSOFTW,665.0957541975071,665.0957541975071,649.9106835076423,654.677490234375,206284,675.3173588475181,525.7274176306554,661.0709838867188,634.1773167660361,634.1773167660361,634.1773167660361
RVNL,464.4226213511032,464.4723492327409,451.3907286772897,455.0715026855469,2378913,479.991253504454,414.53339587471487,462.0301208496094,448.78068622789885,448.78068622789885,448.78068622789885
MINDACORP,518.8625096976251,524.8459329750143,507.6435910525204,514.5744018554688,155785,550.47502059323,470.79571365245,524.5418212890625,510.32830810546875,510.32830810546875,510.32830810546875
MCX,6704.394362852017,6764.066363982601,6546.099027111873,6672.51611328125,209082,7021.78219792426,5983.447923903406,6678.383837890625,6430.288728412829,6430.288728412829,6430.288728412829
KFINTECH,1234.7331731392017,1333.9687919175276,1220.3296083680686,1319.8631591796875,4197345,1333.9687919175276,1017.338770414323,1252.8121459960937,1202.9460127981085,1202.9460127981085,1202.9460127981085
ZFCVINDIA,11583.484219829448,11731.572879088191,11338.93251205059,11563.5126953125,21649,15128.329928734283,11338.93251205059,11862.41650390625,12468.777189555922,12468.777189555922,12468.777189555922
NHPC,82.69930657042072,83.06989039383343,81.43150766651992,81.56803894042969,14696825,86.59046264752749,76.90644912958999,82.91677856445312,81.42637433503803,81.42637433503803,81.42637433503803
CCL,758.12942011937,767.2760990666673,750.7225962719972,762.2056884765625,167212,839.4551737179866,710.0100374092464,777.5511779785156,776.0643246299342,776.0643246299342,776.0643246299342
EXIDEIND,449.64305620463455,453.622198294941,441.0381675060357,442.3811340332031,2477054,470.036177547368,411.8412233803302,456.4026397705078,449.34725149054276,449.34725149054276,449.34725149054276
RHIM,545.4892433591461,576.6757273877971,543.2012545622447,547.0809326171875,951811,576.6757273877971,487.6426233808625,555.0043395996094,541.4001625462582,541.4001625462582,541.4001625462582
JBMA,874.9303386118979,875.2049958547101,833.8852335343694,837.7051391601562,315858,897.6250026489795,694.8211025462026,849.3844970703125,810.9421997070312,810.9421997070312,810.9421997070312
GICRE,428.1879236714471,448.42952272931694,426.8741593296104,437.6275329589844,3911665,448.42952272931694,355.2499869365424,417.0258422851563,403.1650503058183,403.1650503058183,403.1650503058183
POLYCAB,7441.40803260874,7453.44079548547,7331.075739938344,7372.09619140625,167097,7552.7351389814685,6372.68887379072,7397.43935546875,7233.380319695723,7233.380319695723,7233.380319695723
IREDA,212.5,213.9499969482422,205.6699981689453,206.3300018310547,6155093,227.8300018310547,181.3999938964844,218.4009979248047,209.91315741288034,209.91315741288034,209.91315741288034
TORNTPOWER,1601.5122053495463,1607.2779231134775,1566.524245721062,1587.0736083984375,328753,1695.0435346169245,1465.108544033234,1624.6979370117188,1590.7435559724506,1590.7435559724506,1590.7435559724506
ASTRAZEN,6525.694630906102,6621.267855986896,6420.603645356503,6460.06884765625,5909,6840.568864528631,6272.958763433599,6582.007373046875,6545.663445723684,6545.663445723684,6545.663445723684
ENDURANCE,2233.0146591249527,2236.2020700089056,2188.888217748138,2210.802001953125,35144,2481.6860942067847,2188.888217748138,2295.259619140625,2326.6251670435854,2326.6251670435854,2326.6251670435854
JINDALSAW,307.78963856484626,329.93385371269994,299.21929075446064,301.9439697265625,6569326,339.6436065570408,291.78833901761755,320.437109375,313.69007311369245,313.69007311369245,313.69007311369245
CAMS,5062.155722050438,5085.232809994523,4990.317198001122,5049.5595703125,199759,5282.100103945544,4349.674986548355,5113.456201171875,4961.014597039473,4961.014597039473,4961.014597039473
ASTERDM,483.3172486738725,493.56268948024007,482.0798773255011,489.9990539550781,1456622,519.349528924161,423.67594976169744,482.4609771728516,474.9187493575247,474.9187493575247,474.9187493575247
DABUR,500.2652538681227,501.25012490236975,494.84846317976417,497.7538146972656,2300294,526.2657625592196,491.9430969748438,503.2001556396484,508.9735669587788,508.9735669587788,508.9735669587788
RRKABEL,1414.2069616999634,1418.1850403545343,1392.824788931645,1400.6815185546875,47580,1511.6697877431166,1392.824788931645,1453.2568115234376,1455.4821713096217,1455.4821713096217,1455.4821713096217
ATUL,7345.947712578302,7391.296144967192,7301.197378826581,7375.2998046875,55790,7587.640282184004,7011.565309692593,7330.743798828125,7327.701043379934,7327.701043379934,7327.701043379934
JMFINANCIL,134.4786901898321,134.77028371127503,130.54201450036587,131.4751434326172,2607677,144.5001990360116,127.78148769006415,135.70926055908203,134.08169234426398,134.08169234426398,134.08169234426398
NSLNISP,44.7599983215332,45.060001373291016,43.900001525878906,44.08000183105469,3270236,49.5,43.900001525878906,46.731000137329104,46.38157914814196,46.38157914814196,46.38157914814196
GODFRYPHLP,1945.761685686864,1950.8387001436645,1860.5067908974609,1868.2542724609373,90948,2038.5825226267,1835.7074815508493,1921.2548950195312,1903.696443256579,1903.696443256579,1903.696443256579
IRCON,225.01027345101525,225.4825045154129,218.556378848458,220.1895294189453,3414613,233.85482432549048,179.98066512767463,223.58864135742186,214.5951979787726,214.5951979787726,214.5951979787726
BHARATFORG,1331.3251370311816,1340.6104255250484,1294.3328483115458,1297.411376953125,637487,1385.2989926399189,1287.3811280303132,1345.6155151367188,1336.3035374691613,1336.3035374691613,1336.3035374691613
BLUEDART,7716.560329702592,7722.73377243612,7582.192416975618,7627.49609375,20865,7870.891770546712,7191.386297716553,7688.0291015625,7578.718313116777,7578.718313116777,7578.718313116777
AEGISLOG,774.6275168495798,785.1162187750883,769.2348078058563,774.973876953125,182967,910.336997817873,741.1825549494502,779.3919860839844,805.7602474814967,805.7602474814967,805.7602474814967
NCC,310.7987683765387,310.7987683765387,296.39252953016387,298.62030029296875,2809153,323.2247875354514,268.718667984088,305.58579711914064,303.06802850020557,303.06802850020557,303.06802850020557
NLCINDIA,248.91644183587127,252.27349999726243,241.4124099778108,242.15293884277344,1108714,272.613375575028,241.4124099778108,257.02277221679685,257.33769707930713,257.33769707930713,257.33769707930713
WAAREEENER,3109.2558331245427,3143.2367711914776,3015.9082949774624,3040.4443359375,2029095,3443.51836100044,2510.591748871677,3079.1427490234373,2877.6016138980262,2877.6016138980262,2877.6016138980262
SUNDRMFAST,1126.3723720400958,1126.3723720400958,1091.1732354138428,1100.4439697265625,202225,1188.8385799451255,1091.1732354138428,1135.6085083007813,1136.1180933902137,1136.1180933902137,1136.1180933902137
GODREJPROP,3014.800048828125,3014.800048828125,2965.39990234375,3001.050048828125,621685,3015.89990234375,2700.0,2913.05498046875,2890.6789293791117,2890.6789293791117,2890.6789293791117
CGCL,196.0911596485206,197.78934797148187,194.81252265881645,195.9513092041016,46546,215.9200419851019,184.64334451456835,203.1266647338867,204.1757049560547,204.1757049560547,204.1757049560547
CDSL,1954.067673285106,1957.6385341567288,1902.0419098077743,1933.1878662109373,2653745,1973.707641734152,1510.3852209353906,1909.0745483398437,1766.2281879625823,1766.2281879625823,1766.2281879625823
GRAPHITE,541.6585144937397,564.5219869134168,541.6585144937397,550.146484375,1340667,602.8895026012435,451.4311543758074,552.7419128417969,530.6270254034745,530.6270254034745,530.6270254034745
GLENMARK,1511.343069103932,1539.2246331605652,1504.260343756981,1520.9693603515625,258848,1572.642515435744,1442.9605968953945,1526.1865356445312,1522.1270302220394,1522.1270302220394,1522.1270302220394
INDIACEM,331.25,342.95001220703125,331.1499938964844,340.04998779296875,701063,373.5,331.1499938964844,346.01000061035154,354.28684114155016,354.28684114155016,354.28684114155016
MFSL,1145.949951171875,1154.0,1136.75,1142.4000244140625,233419,1204.949951171875,1093.8499755859375,1151.989990234375,1153.8578908819902,1153.8578908819902,1153.8578908819902
TITAGARH,1308.6901376727108,1317.180018359769,1274.480912551329,1288.064697265625,1073534,1368.368898766063,1082.210092883991,1269.8763549804687,1227.3922633120887,1227.3922633120887,1227.3922633120887
CERA,7518.239801040211,7538.298345963935,7392.440531642042,7434.0927734375,6967,7939.172308134158,6876.366391544709,7662.730810546875,7484.086965460527,7484.086965460527,7484.086965460527
BALRAMCHIN,583.38047016504,584.5714597874969,565.8135398184852,575.7880249023438,822372,608.7880260646625,499.2241679756203,580.5320495605469,572.8392687345806,572.8392687345806,572.8392687345806
ALKYLAMINE,1940.970496854704,1949.530650129563,1921.0631071433731,1924.4473876953125,22148,2080.3222339842728,1897.1742795254984,1982.8258056640625,1975.8215524773848,1975.8215524773848,1975.8215524773848
DELHIVERY,385.6000061035156,390.0,369.1499938964844,370.3999938964844,2440399,402.8500061035156,330.1499938964844,373.69500122070315,358.1184226588199,358.1184226588199,358.1184226588199
MANAPPURAM,179.48898987839934,181.92252920512004,173.69200147404527,176.8477020263672,9101880,192.59652063952348,147.55611004701865,174.67135314941407,165.61766052246094,165.61766052246094,165.61766052246094
AFCONS,538.7451414024276,559.6190306449571,523.5867218334479,526.7675170898438,2827188,564.3901713198148,474.2348975120473,528.1491516113281,515.7210789730674,515.7210789730674,515.7210789730674
JUBLPHARMA,1075.5536094064478,1103.7829459604884,1071.8692812661398,1085.01318359375,107226,1259.6170443027404,1057.4809354594024,1132.8388305664062,1152.5666375411183,1152.5666375411183,1152.5666375411183
MAHABANK,53.54711391542865,53.59562848645999,51.43200741820863,51.7521858215332,13421530,58.06839671624364,49.86993523053418,54.597876358032224,54.5229636744449,54.5229636744449,54.5229636744449
DEEPAKFERT,1285.7920910426094,1285.7920910426094,1170.2197120551436,1192.9569091796875,1999544,1432.8389671391965,1170.2197120551436,1326.470751953125,1326.1948499177631,1326.1948499177631,1326.1948499177631
WELCORP,786.7560116024893,797.6472732093192,774.9198349324765,783.6726684570312,368161,820.0265385377627,684.3086312565175,790.3913940429687,775.7548185649671,775.7548185649671,775.7548185649671
NIVABUPA,84.37999725341797,84.37999725341797,81.0,81.41000366210938,3514558,109.33999633789062,72.94999694824219,88.63199920654297,83.8094731381065,83.8094731381065,83.8094731381065
NEWGEN,1492.6872674904455,1507.56433533302,1463.5798657743817,1491.144775390625,257353,1507.56433533302,1067.7689302180368,1408.1364624023438,1290.3914537931744,1290.3914537931744,1290.3914537931744
RADICO,2480.402704671212,2605.171705007466,2446.4519430130717,2549.50244140625,2309928,2605.171705007466,2264.515848502156,2423.874755859375,2399.467529296875,2399.467529296875,2399.467529296875
SCHAEFFLER,3360.6063097959336,3387.280445688544,3317.471398133395,3351.532958984375,71158,3748.2752636610057,3317.471398133395,3533.9541259765624,3514.7803762335525,3514.7803762335525,3514.7803762335525
INDIAMART,2319.382498202541,2340.6373760495107,2297.9807925595014,2311.49755859375,253905,2398.7703456974555,2198.072841735692,2320.86162109375,2307.2755576685854,2307.2755576685854,2307.2755576685854
SCHNEIDER,838.0,848.3499755859375,821.0999755859375,826.9000244140625,170208,879.2999877929688,743.4500122070312,831.6299987792969,824.597367136102,824.597367136102,824.597367136102
SOBHA,1625.6401871730789,1645.7005540352532,1599.0426789151072,1615.9593505859375,183271,1715.4628466772924,1523.5916626557555,1628.4496459960938,1638.1444605777137,1638.1444605777137,1638.1444605777137
POLICYBZR,2147.14990234375,2172.0,2095.39990234375,2147.64990234375,1089931,2210.0,1672.300048828125,2126.2399780273436,2007.4447278474506,2007.4447278474506,2007.4447278474506
NIACL,205.8407184475016,212.81735524420347,204.30466466358752,205.71188354492188,1984967,213.75880199763856,168.43045281296546,205.38782501220703,197.8506397448088,197.8506397448088,197.8506397448088
PNBHOUSING,888.2735159637499,888.2735159637499,864.594193466204,868.5739135742188,542529,971.6984123303448,825.2944322523316,926.891748046875,902.3151373612253,902.3151373612253,902.3151373612253
