Symbol,Open,High,Low,Close,Prev_Close,Volume,High_52W,Low_52W,SMA_10,SMA_20,SMA_50,SMA_200
GODREJAGRO,773.9166466956794,777.3214182294242,754.9684079396478,760.4456176757812,771.8441162109375,185426,800.6118984817258,659.2404023551937,762.3651062011719,750.5397430419922,738.6087756347656,735.8292504426474
PAGEIND,44698.31205121528,44955.511589409725,44149.28996006944,44515.3046875,44698.30859375,15266,49139.81093343267,38431.53900330743,44667.146875,43486.133203125,41831.59375,43994.49189544393
CAMPUS,243.72118799602765,246.8876935998903,242.0829954858468,243.8011016845703,243.10186767578125,171815,336.3491857489296,209.76863076432875,243.4135284423828,239.2631057739258,251.5108676147461,270.15991367803554
LEMONTREE,141.5500030517578,143.5,138.1999969482422,139.08999633789062,139.97999572753906,1765612,162.39999389648438,117.51000213623048,143.18099822998047,139.90349960327148,133.96620010375977,138.43364515928465
SUNDARMFIN,5278.494622145692,5278.494622145692,5104.204705376731,5193.64013671875,5241.74462890625,84947,5361.357585625672,3897.398034972494,5204.038037109375,4880.991723632813,4707.350693359375,4526.64996166764
PTCIL,13878.0,13930.0,13511.0,13590.0,13729.0,4183,17995.0,9756.2998046875,14156.6,14020.03251953125,12844.42099609375,13341.975248247663
GMRAIRPORT,88.16999816894531,90.08000183105467,88.05999755859375,89.4000015258789,88.16999816894531,40899069,90.19000244140624,67.75,87.12399978637696,84.08599967956543,77.27879989624023,77.6280371407482
BALKRISIND,2569.945611629278,2596.8195587687014,2553.423013595081,2585.572265625,2565.56640625,105285,2910.0714375171096,2142.003094440332,2527.912841796875,2472.1394653320312,2544.25220703125,2657.389404296875
BIOCON,320.5713784460049,323.41757902290067,316.2771322961826,318.4242553710937,320.4216003417969,1214417,404.1596339212172,290.61144213644866,326.4635009765625,327.74178924560545,331.2281304931641,350.389457346123
MAHSEAMLES,677.9584329422951,688.7978846317795,665.1481718547227,666.675537109375,677.120849609375,125911,802.4149835129148,571.7318074099492,679.6533142089844,678.1431854248046,654.8979724121094,663.4586906076592
SBICARD,863.5,886.5999755859375,861.2000122070312,878.4000244140625,863.9000244140625,1627262,930.6500244140624,661.0748318097311,895.5150085449219,874.0625,855.3853454589844,789.2139943916106
FSL,353.95001220703125,358.0,347.0,351.70001220703125,354.54998779296875,2046435,417.6676222027154,270.0,345.7499969482422,337.9149963378906,337.1899139404297,350.84183167074326
CHAMBLFERT,676.080523380169,685.0479126875997,671.9644035179617,677.7955932617188,677.1586303710938,1550985,685.7339235573382,443.3210692627492,666.7603698730469,641.2156372070312,587.5662915039062,538.5118045985141
LALPATHLAB,2817.372615205888,2833.8694972328585,2735.48505670186,2760.5283203125,2794.217529296875,212985,3180.3031078050976,2279.2893119943133,2761.2836181640623,2635.91298828125,2562.770595703125,2749.0214752482475
CANFINHOME,724.5290814659323,725.025334261457,700.8081736087624,703.339111328125,721.501953125,598251,860.8688383995516,554.3143886333596,711.3784057617188,684.7494750976563,642.1620471191407,688.7310973550672
APLAPOLLO,1612.571671337024,1632.0038481630706,1588.754895518101,1594.63427734375,1612.5716552734375,310487,1641.6701517524589,1268.273373337516,1597.66376953125,1552.90498046875,1478.232607421875,1503.7743558794539
KPIL,950.5684828235852,968.3296509340032,941.1917774307856,959.1017456054688,940.1995239257812,95803,1342.355503471496,780.2004397621,957.4645935058594,941.7400207519531,924.7017272949219,1057.5188165112077
AKUMS,522.0999755859375,534.25,518.0,524.4500122070312,524.5,113630,705.7000122070312,405.0,508.4950012207031,481.01500091552737,493.4930029296875,552.2420574437792
PETRONET,300.50929376555297,303.98395337856573,298.0480630394585,299.01324462890625,299.4958190917969,2288029,337.3309430259406,260.21294625101393,297.7585083007813,288.80162048339844,284.5914959716797,301.4992593070057
HEROMOTOCO,3876.878212627242,3895.004036667632,3789.1053178625434,3795.3115234375,3853.432861328125,428581,4718.424905381831,3294.189009109812,3808.718896484375,3718.50302734375,3682.014794921875,3943.447810948452
PGEL,889.6078885823824,894.4057616225219,863.7192750619034,866.018310546875,884.41015625,820946,1053.7354579475011,596.7869142657677,926.9863891601562,909.1767425537109,868.5001721191406,857.9166972793151
FINPIPE,174.83503702395242,176.43811566160616,172.8287088419834,173.7433624267578,174.18592834472656,697969,273.9511510698855,151.37878141907683,173.40995330810546,173.43109436035155,175.7541940307617,205.84207666700132
KARURVYSYA,181.43009168144107,182.37065393746656,178.48463121697347,179.5902099609375,180.11001586914062,2329716,202.96409079866305,153.08937313269632,181.45567321777344,177.5898666381836,173.9332943725586,181.2158121839862
HDFCAMC,4362.039772804286,4411.413494835621,4310.114328246185,4334.65380859375,4347.708984375,268359,4539.804185243379,3497.4158867437145,4297.86435546875,4084.8297729492188,3879.410263671875,3974.440509546583
TRIVENI,415.0304177454757,426.3990860456551,410.81061086648464,413.6900024414063,413.1935424804688,277929,532.1921103038593,310.87565771301007,407.89148864746096,391.3721893310547,378.4848999023437,399.03040805709696
APLLTD,861.126121925129,875.9117494134551,861.126121925129,870.1260375976562,861.1260986328125,95962,1111.5913747847176,717.2260087371483,854.9003356933594,862.2090728759765,836.4425402832031,929.8124612113025
MRF,130548.52594617108,132994.75071533452,130498.60299169835,132600.359375,130024.328125,7993,133290.64732306203,101966.68068079263,127594.08515625,120502.487890625,113158.68078125,117815.87259053739
OLAELEC,50.09999847412109,50.790000915527344,49.2599983215332,50.18999862670898,49.54999923706055,27306195,102.5,45.34999847412109,51.122000122070304,51.73150005340576,54.630599899291994,69.26682256538177
ALKEM,5019.843788478337,5039.011968946015,4952.554559037176,5022.5390625,5017.54736328125,53059,5696.544137485727,4484.274290497364,5028.72900390625,4941.836889648437,4820.214189453125,5078.386572721963
GRAVITA,1856.7921644511976,1867.755510564436,1799.982098228053,1817.922119140625,1845.629638671875,147750,2466.603566854067,1375.052851923283,1919.10390625,1827.1413635253907,1743.8099487304687,1963.395618474372
TATACOMM,1554.7900070668625,1582.6738049866808,1544.4444461833375,1556.2679443359375,1557.844482421875,263086,1834.4158607229397,1272.0114027814873,1561.1845703125,1559.1622680664063,1497.7662915039064,1596.6285594334113
TRIDENT,27.705458295528075,28.15851690466523,26.92738203432682,27.104665756225582,27.70545959472656,8135455,39.593297365759504,22.761223204098677,27.54885959625244,26.387160873413087,26.061648597717284,29.413400756978543
MANKIND,2559.3909547793246,2597.476038764976,2538.8990329803323,2555.892333984375,2559.390869140625,105474,3053.5964301796143,2131.15989647091,2550.5045654296873,2476.3387939453123,2378.6193310546873,2528.8923453928155
POONAWALLA,385.6000061035156,391.0,381.2000122070313,383.7999877929688,385.6499938964844,2550064,416.75,267.20001220703125,390.3899963378907,371.23999786376953,326.1229992675781,327.46308456848715
NAVINFLUOR,4437.564755959071,4537.613502507513,4327.241498868798,4501.70361328125,4437.46484375,114200,4550.680499056507,3172.0399521707627,4313.525634765625,4198.7811279296875,4106.348579101563,3846.650990708966
AAVAS,1997.0999755859373,2087.0,1986.0,1991.199951171875,1991.5,274564,2234.0,1622.050048828125,2068.3199951171873,2065.317510986328,1892.1610034179687,1777.8929911105433
KAJARIACER,788.3962751919236,812.4101030976311,788.3962751919236,807.5578002929688,792.8029174804688,727098,1231.3400222375835,751.3110632611249,801.1310302734375,806.6765045166015,847.7852001953125,977.8262631425233
COROMANDEL,2238.2983501426834,2287.312132919013,2219.5694390869166,2243.37890625,2229.033447265625,568534,2287.312132919013,1589.9608702200394,2186.2161865234375,2100.489306640625,1910.2713061523436,1861.886692510587
LUPIN,2094.671896916867,2102.821162786645,2040.508770747748,2054.322998046875,2092.38623046875,1122651,2388.0473251603485,1784.1036108597868,2020.016357421875,1997.5287292480468,1991.5176171875,2067.520815840391
CHALET,813.6984994687814,829.9305164251491,812.1002944939684,813.0492553710938,812.0004272460938,61963,1051.28527305968,633.3483540596309,820.9455261230469,826.2721130371094,781.71697265625,834.6925756151431
MARICO,708.3942579002439,716.8104310631702,702.948498794821,704.3346557617188,708.394287109375,1846949,725.7725083037013,572.1512228442679,704.7703674316406,683.4427978515625,640.8044775390625,639.7055538569656
JYOTICNC,1091.0,1121.0,1087.0,1090.300048828125,1089.9000244140625,178178,1504.300048828125,750.0999755859375,1084.7099853515624,1056.5574951171875,998.1289965820313,1131.786916001935
UTIAMC,1054.403328294556,1070.848150845939,1035.0564782341055,1040.2801513671875,1046.277587890625,146170,1357.8102563520576,875.4449560110853,1039.3418212890624,1023.3806640625,972.8728015136719,1092.2571553738317
FLUOROCHEM,3936.2909140666816,3961.171409267756,3866.2463836023353,3927.1982421875,3914.30810546875,69614,4531.171201493764,3218.058378917786,3948.6411376953124,3905.4502807617187,3823.572939453125,3900.495354483061
SUNTV,637.0970404058804,642.3651294507715,630.4011329905845,634.4383544921875,633.946044921875,91327,764.4036761601984,538.5392675037388,648.6081237792969,642.9658233642579,604.6866931152343,640.2583903375073
COLPAL,2624.796559170125,2640.4553007609984,2582.3223181782555,2587.802734375,2637.030029296875,556023,3048.5612322262546,2262.198744166999,2570.901123046875,2467.7002563476562,2423.9614599609376,2583.147244177132
METROPOLIS,1745.184796697965,1750.2742292274722,1696.4856310328962,1701.2757568359375,1745.184814453125,23800,2244.849708880305,1312.2814917999433,1711.3747924804688,1632.6129577636718,1636.1945385742188,1824.323162328417
INOXWIND,175.5,177.6999969482422,172.1999969482422,174.5800018310547,174.25999450683594,5309401,213.8300018310547,130.32000732421875,170.11000061035156,161.49949951171874,163.48679962158204,171.20345769864377
LTFOODS,354.5526125249384,356.7931501054227,348.6774311695157,350.91796875,354.00494384765625,237528,449.09514769899897,287.0377618217449,356.84295959472655,355.8222686767578,358.78873962402344,380.99703009774754
SYNGENE,616.8036327611162,630.4771235348517,611.0647640096981,627.6825561523438,615.7556762695312,3466969,958.7403573186608,611.0647640096981,690.2960815429688,701.7338928222656,695.1386804199219,772.9036397488318
MAPMYINDIA,1837.511810046973,1859.0696889032013,1809.4665992024293,1827.4315185546875,1843.9991455078125,85179,1942.856216295213,1510.0513632207358,1787.97861328125,1752.2134582519532,1687.8232080078126,1678.9178501022195
AGARWALEYE,379.0,380.5499877929688,370.0,374.5499877929688,378.5499877929688,150163,464.0,361.1000061035156,393.8199951171875,413.3299987792969,417.37499938964845,415.91181696111505
ACE,1202.4350789631935,1241.0526547667,1202.4350789631935,1211.71533203125,1203.6324462890625,97106,1596.5943578801464,915.4971919049376,1233.4489624023438,1236.544854736328,1192.4863330078124,1278.7559586284317
NYKAA,193.8999938964844,199.7400054931641,193.5,194.72000122070312,194.07000732421875,7143305,199.7400054931641,154.89999389648438,191.29199981689453,184.36849975585938,173.67459899902343,171.39822373434762
AADHARHFC,474.7000122070313,482.0,471.25,476.5499877929688,470.25,357668,491.2999877929688,346.04998779296875,474.10500183105466,458.6175018310547,423.65099975585946,418.2056080470575
ATGL,620.8191644329976,624.7677085535504,607.7740268808938,609.5233764648438,616.7706909179688,629183,861.679669518305,532.4020332032183,614.7914367675781,603.6780670166015,596.7641418457031,643.2874790084696
AFFLE,1625.0,1638.699951171875,1613.0,1620.300048828125,1619.0,161788,1884.0,1246.0,1584.8000122070312,1561.4825012207032,1516.7020068359375,1596.830377026139
PIIND,3636.775159736584,3685.0568210964025,3612.734303442104,3638.770263671875,3640.2666015625,138901,4249.087338992653,2943.8757266078733,3636.635546875,3516.8021484375,3350.951650390625,3554.7645046911507
JUBLFOOD,703.9726803614277,711.7590930363478,700.2292068707036,707.0672607421875,703.97265625,1235338,795.3633603262236,574.049149704324,702.5351684570312,689.5103729248046,662.8423718261719,678.7064397223642
ABBOTINDIA,29400.52257319352,29730.92093153032,29158.88795291736,29686.5390625,29370.93359375,5450,31460.777726523964,24977.130415708973,30021.375390625,29668.98828125,29636.9969140625,28687.1984338493
CEATLTD,3022.584231295955,3069.0458027738728,3013.4700218677663,3031.797119140625,3015.74853515625,60114,3545.352344033415,2321.151776472338,2994.15244140625,2889.1481079101563,2736.4476953125,2889.4717983352803
JKCEMENT,5112.692265958057,5183.22267410946,5027.896394229972,5140.0263671875,5112.29345703125,45766,5310.216721927574,3971.539596568211,5112.043701171875,5011.298754882812,4733.465068359375,4666.035635404498
MPHASIS,2454.357435896792,2490.1423883234347,2423.0824636286925,2462.69091796875,2454.357421875,669660,3174.5174545010827,2004.4965700463556,2364.9736328125,2314.9604736328124,2347.1840966796876,2633.672671309141
FEDERALBNK,199.54205157128695,204.16406562806637,197.6534902757581,202.19598388671875,198.62759399414065,11997673,215.694282422389,171.62108444662016,197.48053588867188,194.44739685058593,186.41790618896485,192.39550681426147
ANANDRATHI,1714.501759698071,1735.5726893152844,1679.714767472313,1690.946044921875,1725.0372314453125,65615,2308.862481469856,1584.299092847981,1738.7134887695313,1776.646240234375,1813.9185278320313,1900.744546765479
360ONE,979.0206442935868,991.6563903641804,971.6580663772822,978.075439453125,972.9515380859376,731964,1303.33379364033,781.7036324713507,972.06962890625,924.4810516357422,929.1550109863281,1040.3707554897414
KEC,727.4109299075935,730.8889876325615,707.5363143363478,709.7225341796875,719.8585815429688,393159,1305.016918729457,623.516411503891,720.3405578613281,717.6897735595703,727.9704077148438,889.5585486866603
ZEEL,107.59185288432371,108.8553357304956,103.73285108125287,104.0364761352539,107.29802703857422,8234001,141.3140934881597,87.48387892911899,109.8622039794922,105.30681381225585,100.76611373901368,111.38861654406396
DOMS,2832.5598854679115,2872.411388575455,2777.726577606483,2791.609619140625,2811.4853515625,54069,3111.221493029828,2089.7621246255326,2854.8428466796877,2783.3396728515627,2717.005234375,2715.538001515041
JYOTHYLAB,377.09517135114857,382.5388024336455,371.7505214202039,373.6310424804688,377.0951843261719,216700,428.760181493532,297.02431688277875,377.1347625732422,357.8717315673828,344.08003967285157,370.6442109580352
AUBANK,689.1500799235956,712.1217492543822,689.1500799235956,705.1802978515625,687.5521240234375,5340417,712.1217492543822,488.84713286028926,639.0518859863281,592.8213958740234,558.6420501708984,570.4343595415633
AUROPHARMA,1233.7687608596798,1239.4473958367844,1198.8996508961848,1205.076416015625,1242.5357666015625,1423459,1351.1282105945957,1006.2228922021168,1196.5185302734376,1157.656915283203,1135.7237573242187,1181.7541675032855
POLYMED,2595.442381427014,2604.326682862987,2553.715605167693,2583.762939453125,2583.96240234375,108363,3089.574650830981,1931.1088780509776,2448.04111328125,2288.9105834960938,2233.7823657226563,2438.3111846068196
HAPPSTMNDS,578.0102325456501,588.5447124727119,575.6363069039974,579.0488891601562,578.0101928710938,173431,779.1045801370391,513.6659991611727,578.3614013671875,575.5522186279297,632.1079052734375,675.0032662364924
BLS,370.337746330015,374.4764277939893,365.4012273184952,369.9388427734375,369.1908874511719,1664326,520.3776263802743,307.4097311262828,382.87347106933595,381.06840362548826,370.1123504638672,411.2040710449219
KIMS,671.5999755859375,682.7000122070312,663.5,676.2999877929688,671.25,538840,708.0,474.0499877929688,665.539990234375,635.4299987792969,590.5139965820313,601.6845788688303
AKZOINDIA,3343.2312838772923,3428.7116292037003,3328.699578795748,3367.640625,3386.161376953125,12447,3759.140707278296,2870.240080413193,3329.6683349609375,3332.9166259765625,3191.857900390625,3339.1516250182535
RAINBOW,1380.7495492401206,1382.7455731638506,1347.3161485176458,1354.6016845703125,1380.74951171875,135424,1706.201165449826,1215.5785656185003,1450.7900146484376,1434.3577453613282,1347.667431640625,1440.882083500657
PCBL,378.6685191327567,383.1442616577601,361.99509188717775,363.0771484375,376.89788818359375,3352735,482.79885366727785,325.598861029985,402.817919921875,406.2608047485352,389.56771484375,400.6064045273255
INOXINDIA,999.3663945151808,1020.3321230714432,984.3908741178502,990.181396484375,1009.0505981445312,103658,1223.0008443869622,882.7570423474489,1018.2854675292969,1005.5013671875,979.1534362792969,1026.0013621677863
GLAND,1408.875114789204,1426.7089770017255,1388.6633800929558,1399.859130859375,1400.0572509765625,146431,1945.8726212833035,1266.0061416499243,1431.831298828125,1456.4222229003906,1508.0245092773437,1604.3897670852805
NTPCGREEN,104.36000061035156,106.7300033569336,103.5500030517578,103.86000061035156,103.1999969482422,7956704,155.35000610351562,84.55000305175781,105.33000030517579,101.68500022888183,100.04940017700196,113.28307701991154
VIJAYA,1040.9035391745929,1051.6818795853826,1008.9678601203389,1014.5565795898438,1036.2130126953125,243460,1272.4372230847669,738.5125620632354,1053.108935546875,1011.1584320068359,1003.9719055175781,1054.2126926885587
TRITURBINE,527.7587798301718,537.7202519326665,517.8471029281893,521.3336181640625,523.126708984375,1177485,878.5381271011275,458.52653460527085,512.931118774414,516.0216674804688,533.4009429931641,629.6063155414902
SHYAMMETL,868.3577359115916,878.8138783738298,859.8932396326368,871.4447631835938,867.6605834960938,176387,920.1404994753876,623.8286517798159,889.2600219726562,871.6364440917969,810.5173095703125,795.915365343896
GODREJIND,1133.0,1137.5999755859375,1094.0999755859375,1103.300048828125,1125.699951171875,104822,1265.0,766.0,1133.5300048828126,1120.9999938964843,1085.3949951171876,1050.1462579174577
PVRINOX,991.4000244140624,991.9000244140624,960.0999755859376,964.0499877929688,982.9500122070312,152652,1620.0,830.0,972.1299987792969,943.7299987792969,958.2650012207031,1132.686443007995
CAPLIPOINT,1906.787684653391,1919.4530144076955,1859.9158116519736,1863.9049072265625,1902.399658203125,72850,2633.8002579103104,1594.6409657015242,1896.396044921875,1908.0117919921875,1924.0135546875,2112.432505384784
EMCURE,1045.7376218333395,1049.330168660506,1003.9240605539412,1007.0176391601562,1033.562744140625,105332,1488.8213198088338,887.1654715183055,1043.741680908203,1019.763784790039,998.1699438476562,1185.2929288204584
WHIRLPOOL,1190.4095144711214,1324.890924055725,1190.4095144711214,1286.538818359375,1195.2408447265625,4621629,1973.489752920824,895.5466107079515,1139.3115600585938,1093.416049194336,1018.5651953125,1372.880642614632
3MINDIA,29100.12735142334,29631.008053104717,29100.12735142334,29527.78125,28996.900390625,3487,32245.299241495068,25283.83310935786,29581.8517578125,28736.13671875,27654.0768359375,28819.18879599883
DALBHARAT,1962.6829245979447,1985.2849169088097,1938.388447691396,1946.3538818359373,1975.12890625,255102,2010.375971864704,1594.082442575591,1907.831005859375,1858.6618774414062,1775.816865234375,1797.7691616165305
IPCALAB,1403.0529737279687,1421.527336727234,1377.08900410738,1390.470458984375,1409.74365234375,500749,1753.4666317784045,1166.5810746222649,1416.873779296875,1405.5694519042968,1398.3654467773438,1482.2623245381862
ERIS,1500.0,1500.5,1457.0,1464.800048828125,1486.300048828125,150674,1584.901882868353,1097.199951171875,1435.310009765625,1398.3950073242188,1324.0974536132812,1334.5088848933995
PFIZER,4174.365652186198,4176.600601713432,4092.248576732879,4148.02978515625,4153.56884765625,13924,5387.657297581053,3596.63048496886,4112.7144775390625,4009.7110229492187,3993.13552734375,4439.165020808995
TIMKEN,2509.03117666472,2529.2221001287767,2478.3487441295697,2511.406494140625,2508.041259765625,57221,3456.6232139537337,2179.442318317679,2550.7295166015624,2524.5182861328126,2559.7392919921876,2803.4187490873246
TATAELXSI,5638.713313677839,5751.9325463680825,5638.713313677839,5699.525390625,5625.36474609375,246518,7390.397943237632,4647.427228999985,5362.389404296875,5171.44931640625,5425.038671875,6042.910288587909
JUBLINGREA,671.9431466731945,683.6074538223152,645.8230893360006,652.25341796875,672.2421875,329657,879.1429555327065,533.5667384187446,673.8472900390625,654.7258239746094,659.9528186035157,709.9115606290158
MOTILALOFS,682.7000122070312,687.75,659.0,673.9000244140625,677.75,2118742,1026.9866963004265,513.0,690.575,645.5474975585937,623.4919958496093,745.9097729264018
INDUSTOWER,410.7999877929688,413.7999877929688,401.4500122070313,402.6000061035156,408.1000061035156,3721608,421.5,312.75,398.74500427246096,378.16500091552734,353.02800048828124,350.1682240138544
IIFL,365.5499877929688,374.9500122070313,362.8500061035156,365.7999877929688,367.0,1651019,454.3999938964844,279.79998779296875,356.7550018310547,344.65,328.55400146484374,368.4037390022634
INTELLECT,760.5289599117745,795.3244025221171,760.5289599117745,785.4822387695312,758.0435180664062,886162,1072.6937871097978,574.0254159893078,769.3222290039063,716.66181640625,699.4669104003906,779.5279877564617
UPL,673.833607730245,680.6710611778252,660.6542272047974,663.5278930664062,672.1489868164062,1676069,685.9229589735681,488.5293634532693,663.0869384765625,646.3055114746094,634.5986376953125,587.8127815032674
SIGNATURE,1144.5999755859375,1158.0,1137.800048828125,1153.5999755859375,1144.5999755859375,224162,1414.800048828125,1010.7999877929688,1147.1,1119.9225036621094,1112.9909997558593,1192.454673695787
EIHOTEL,381.3347565222931,383.47624114021056,372.7189977033072,377.1513671875,378.74505615234375,230724,440.0016527435576,303.7928631068031,378.97910766601564,370.22141265869146,352.77324340820314,375.64707419136977
CONCOR,546.7174486174619,551.7049185613402,542.6404262846816,543.9071044921875,542.6008911132812,670001,852.0475858002392,475.98305598475406,553.2446960449219,549.5555786132812,538.2871447753906,619.7524858991676
UBL,2158.879742094491,2167.8336212091685,2131.023229293272,2156.29296875,2147.936279296875,64228,2287.915053435736,1814.70274307408,2154.880419921875,2064.010986328125,1996.2117163085939,2004.3017372773072
GLAXO,2812.333365103638,2893.1792155634685,2773.934104569906,2864.8486328125,2813.123046875,177315,3107.48509670514,1896.276650596801,2828.5123779296873,2777.30009765625,2638.642878417969,2395.944847035631
AARTIIND,432.7463353026961,437.1845157630177,426.8620283819152,429.6545715332031,432.4969787597656,790637,476.4797495305313,343.2848406758437,421.54619140625,400.79151763916013,401.7130603027344,418.1380772100431
YESBANK,18.25,18.38999938964844,17.93000030517578,17.989999771118164,18.09000015258789,59829539,22.020000457763672,16.020000457763672,18.169000244140626,17.701500129699706,17.37320011138916,18.533177652091624
RBLBANK,204.74547369164,206.4692012951768,201.68658962413784,202.4139404296875,206.34963989257807,11573095,208.09329928016652,145.5706543744966,191.06123046874998,181.75457382202148,169.09590545654297,165.12636302341926
IDFCFIRSTB,66.2830495668982,67.32962707554569,65.58533629746941,66.7116470336914,66.28305053710938,43968174,68.85463411499848,52.28885464387413,65.55543174743653,61.582435607910156,59.28096862792969,61.25232026287328
EIDPARRY,841.0,855.2000122070312,834.3499755859375,840.25,846.4000244140625,77429,997.0,639.0,845.3650024414062,810.0049987792969,756.342998046875,816.873833486967
CUMMINSIND,2874.0881928204976,2930.258282072967,2858.0396304425244,2872.80029296875,2893.30712890625,314864,3633.01252326826,2555.8898632002074,2882.9942626953125,2880.3839111328125,2848.08783203125,3003.128824109229
LAURUSLABS,628.6223363658318,631.6157760628118,613.006534919244,616.0997924804688,625.1300048828125,2365426,659.454788043518,485.7853743485281,632.409033203125,612.7920196533203,587.1901257324218,582.421710433247
NATCOPHARM,884.6668670419989,896.6177873959214,870.923320792093,879.6873168945312,880.533935546875,615769,1496.261800812013,723.8274358360942,849.6407409667969,819.4148742675782,834.1056787109375,1095.0072842892084
ITCHOTELS,198.77999877929688,199.80999755859372,195.16000366210935,198.5,197.8500061035156,3391809,213.3000030517578,155.10000610351562,200.33500061035156,200.0159996032715,183.3704000854492,181.08366673787435
BERGEPAINT,551.3000186140732,555.5216854232801,538.485993930119,542.3103637695312,549.8596801757812,424101,591.8776511195126,434.8316579245351,553.3512329101562,531.9374496459961,507.51883728027343,485.57289936386536
ABCAPITAL,201.0,203.0,199.1000061035156,199.7100067138672,199.4199981689453,3138260,208.8000030517578,149.00999450683594,199.71000213623046,192.69050140380858,174.29640075683594,178.79168244834258
ALOKINDS,17.389999389648438,17.8700008392334,17.030000686645508,17.149999618530273,17.270000457763672,8712159,24.559999465942383,14.010000228881836,17.319000053405762,16.355500078201295,16.375399951934813,18.624018686954106
GODIGIT,318.45001220703125,324.8999938964844,285.54998779296875,290.70001220703125,309.1499938964844,4804693,366.0,264.6000061035156,298.5500030517578,291.42249908447263,297.1600006103516,308.05700883241457
PATANJALI,640.6756461834675,645.2569169601045,633.106674689773,636.8579711914062,641.273193359375,2092635,667.5986172824748,521.1983305700716,650.5186584472656,627.9801330566406,605.6929211425781,604.6960574711594
DEEPAKNTR,1981.7986108897355,2001.4173726319557,1966.9599939620912,1979.2093505859373,1969.8480224609373,95789,2766.551052117282,1774.6558662628224,1977.4864501953125,1950.545428466797,1963.0462036132812,2244.182394722912
GUJGASLTD,448.8161898848906,466.776744752664,447.28659526246287,462.28662109375,448.8161926269531,476982,517.3524447351647,355.5101857339182,443.6698059082031,422.7437973022461,402.0911486816406,446.2033637216158
BLUESTARCO,1755.0693028512042,1764.5238865637566,1704.9102239104202,1737.553466796875,1738.0511474609375,879950,2405.445216966216,1648.1330328748595,1907.954931640625,1973.1392944335937,2001.1502368164063,1988.1510808356454
GSPL,313.24335758276004,329.07764319961456,313.1450020171588,324.50439453125,313.14501953125,921371,388.2840866544136,257.1349610171771,313.0122436523437,301.5963195800781,287.9419549560547,321.25380157755916
CUB,177.82461074448688,181.09381273966488,176.33861121180314,178.81527709960938,176.84385681152344,1828960,186.14620904560417,141.57613306646616,176.06915435791015,167.62966690063476,159.19671844482423,166.86404989367333
BHEL,229.8170859564582,234.70680503406237,229.7572142070105,230.8449249267578,229.8270568847656,16328906,256.01203015962494,175.63094183264417,227.0968017578125,219.8864517211914,206.05741119384766,215.95369371075498
VOLTAS,1244.0554763536788,1263.8450321905184,1238.4865872288726,1257.5799560546875,1239.4810791015625,1139516,1849.0782493345343,1128.69940828697,1275.8082641601563,1304.5478271484376,1332.9085083007812,1483.9862619560456
