Symbol,Open,High,Low,Close,Volume,High_52W,Low_52W,SMA_10,SMA_20,SMA_50,SMA_200
BATAINDIA,1110.0,1115.0,1091.0999755859375,1095.800048828125,70800,1467.8265429621165,1025.0999755859375,1117.8100219726562,1152.2172546386719,1190.0919873046876,1258.1344562510335
CASTROLIND,206.25,210.25,206.0,207.41000366210935,950167,237.83597438665703,153.49130496220798,207.78499908447264,211.12134399414063,213.48510559082033,201.62942609837447
IRCTC,721.5810547705676,722.3753527209686,715.8719511380518,716.7158813476562,881565,848.8980680342039,650.4367291948804,718.8561767578125,720.3015014648438,746.4117822265625,753.6318659706722
BAYERCROP,5431.696665592051,5478.741313724209,5376.321194353157,5391.5126953125,14967,6344.303395048807,4109.473590301135,5474.576025390625,5731.529345703125,5875.92029296875,5265.824252335483
RPOWER,46.61000061035156,47.45000076293945,46.459999084472656,46.459999084472656,6080818,76.48999786376953,31.270000457763672,45.52599945068359,47.49699954986572,57.91999984741211,46.66259259017056
CLEAN,1156.5460248732754,1173.9864000867888,1136.3151409638388,1165.11669921875,1405543,1594.5484714183526,1066.85266495747,1171.2955688476563,1190.8985412597656,1325.7833715820314,1322.950423952133
TTML,59.040000915527344,59.040000915527344,58.0,58.13999938964844,401915,88.9000015258789,50.09999847412109,58.633000183105466,58.64500007629395,62.47379974365234,66.75883607006577
IDEA,7.070000171661377,7.599999904632568,7.0,7.400000095367432,92504634,10.470000267028809,6.119999885559082,6.6430000305175785,6.7515000104904175,7.044999990463257,7.576772498075293
NAM-INDIA,857.1587577614581,861.2664133866747,831.4241992143474,834.8389892578125,856536,878.8352329786613,486.8296113706241,825.1291564941406,813.0883422851563,799.3686804199219,677.7428600169994
KIRLOSENG,948.9000244140624,988.0,948.1500244140624,976.7000122070312,874360,1184.7888804730746,542.028301183777,935.5,917.2627990722656,892.3688842773438,856.4253436699115
RKFORGE,574.5,577.2000122070312,565.0499877929688,566.25,245287,1018.3013849104168,551.75,575.7700073242188,579.6875030517579,622.8220031738281,725.739173848793
JBCHEPHARM,1759.0,1762.5,1739.0,1749.4000244140625,172333,1934.7909439108848,1380.3686984924757,1724.4300048828125,1723.958026123047,1698.7968530273438,1686.4230375744048
SJVN,99.61177544489512,100.00049398278072,98.69479116679328,99.04364776611328,5623889,122.57167693746972,80.27548594662575,95.46543045043946,94.45824928283692,96.65810134887695,97.61034296429347
SONACOMS,449.6499938964844,455.0,446.7000122070313,451.1499938964844,1166650,696.4351375537291,378.731609613082,448.0800018310547,449.7599990844727,464.24434936523437,514.8259979732453
ASHOKLEY,130.52478649756014,130.98167931235037,129.4917837618582,130.12747192382812,5255625,133.40525560103617,93.62827437193552,126.3858543395996,123.27942237854003,122.6091682434082,111.83682222719546
LTF,222.6999969482422,223.25,217.41000366210935,217.69000244140625,4476151,225.47999572753903,127.16144617683844,210.53399810791015,206.3234992980957,204.19199981689454,164.71928220072752
PPLPHARMA,194.8500061035156,197.1999969482422,192.3300018310547,192.82000732421875,2768270,283.71616438817085,181.6123278031588,191.8010009765625,193.69100112915038,199.31550537109376,218.0301765562996
JWL,341.29998779296875,342.29998779296875,335.0,336.1499938964844,890685,586.5503176199617,269.3841836031686,329.7199981689453,335.4349990844727,359.0909991455078,389.98460654606896
AWL,259.0,260.5,255.6000061035156,259.6499938964844,679911,337.04998779296875,231.5500030517578,256.0049987792969,257.3799964904785,261.6869985961914,271.7744448222811
PERSISTENT,5401.0,5509.5,5381.0,5450.0,639042,6748.287564402237,4137.794052749045,5292.05,5216.75,5565.230283203125,5669.322430968916
MSUMI,41.7599983215332,42.25,41.650001525878906,42.02999877929688,13196114,44.77999877929688,30.25238377956384,40.23399963378906,39.37049961090088,40.47700050354004,37.966950643630256
GESHIP,961.8374771507796,963.278481560791,944.0983895670998,948.5704345703124,64003,1102.1849176300318,781.7652398834222,963.1592163085936,944.4281372070312,963.5952697753906,935.5656567124463
EMAMILTD,607.3121322917307,610.1899427665711,558.290507843744,580.9655151367188,7862323,727.6862132456006,500.4948442985444,591.9258911132813,588.3261779785156,578.0638989257812,580.2228842437582
APOLLOTYRE,465.9500122070313,471.2999877929688,463.0,465.7999877929688,756689,551.10269790742,366.97304489796346,455.67999572753905,450.1050003051758,450.927982788086,455.029787093874
NUVAMA,6945.287849753919,6952.222240703609,6771.432762372402,6793.2265625,82154,8428.752093689016,4646.9137485148585,6820.815576171875,6905.489501953125,7253.7395703125,6413.107282366072
TATAINVEST,694.5,704.4000244140625,692.0499877929688,699.6500244140625,465380,763.0,512.503621603498,691.5400024414063,689.1399993896484,676.7219995117188,641.2607347599413
CONCORDBIO,1756.3993438673044,1756.3993438673044,1697.2763735100198,1707.7098388671875,81604,2436.164502451807,1336.4772081769397,1663.4024047851562,1692.13916015625,1785.4521069335938,1842.651980122561
APARINDS,8250.0,8268.5,8059.5,8095.5,58903,11710.567042092627,4282.693656429393,8462.1,8723.175,8618.05466796875,7879.323875144676
AJANTPHARM,2610.517883755454,2620.6046912617394,2585.696210672776,2592.915283203125,33499,3081.3364764706143,2301.484197514311,2640.3036376953123,2649.020849609375,2626.7793212890624,2663.0415413669807
VENTIVE,754.0,757.9500122070312,733.2000122070312,737.4000244140625,74911,840.0,523.4000244140625,737.8800048828125,749.7550048828125,745.9800036621094,725.2658531375048
SBFC,113.5,114.0,110.91999816894533,112.16999816894533,3008616,120.5,79.23999786376953,108.44300003051758,106.41650009155273,109.41399932861329,97.1546561427848
WOCKPHARMA,1488.0,1488.0,1444.0,1448.9000244140625,215445,1868.800048828125,1110.050048828125,1488.2599975585938,1541.1199951171875,1653.5880004882813,1462.3769847728588
HINDPETRO,386.473007837524,387.46269543762014,383.6029198378191,386.2255859375,1235196,438.9993150397047,277.3160027780957,389.9415557861328,393.6681076049805,404.03594482421875,371.43586093155795
TATACHEM,938.0,953.6500244140624,936.9500122070312,950.25,428532,1132.6263557887642,747.3406277921812,943.9100036621094,955.3174987792969,941.5850012207031,920.1864924355159
ABSLAMC,891.2999877929688,895.0499877929688,869.0,874.5499877929688,203152,908.0,541.5683389721936,869.5200012207031,864.7625,823.5938562011719,728.7237338918858
ENGINERSIN,190.0825884352745,192.70611811851103,188.9935675631346,191.7458038330078,1775676,252.89894782430773,140.77991219451025,193.9129501342773,200.8232437133789,220.73776092529297,189.76606346816612
HONAUT,37910.0,38810.0,37905.0,38160.0,2938,43612.09313050865,30939.54399954985,37347.5,37592.0,38806.7,37800.5914145172
BIKAJI,772.027487800792,801.9897447658939,767.183613974781,798.6939086914062,1025424,862.9129965296961,558.0969866154221,756.2074462890625,750.4422088623047,742.5666259765625,721.5564313616071
SKFINDIA,4551.2001953125,4552.0,4481.5,4525.2998046875,15444,5194.94303082499,3530.7663158911523,4499.0900390625,4636.5250244140625,4748.758876953125,4353.260113105572
ANANTRAJ,549.5499877929688,551.9000244140625,537.0,539.0499877929688,643888,946.7604208434648,375.6977701532794,541.0900024414062,550.3199981689453,554.7511193847656,593.3304974591291
ACC,1819.0,1828.300048828125,1805.0,1807.699951171875,215303,2305.5930054785927,1771.2999054117104,1818.7699829101562,1813.164990234375,1878.9799926757812,1949.1475694444443
GRANULES,460.9500122070313,469.1000061035156,456.6000061035156,460.7000122070313,2554531,626.0859718672677,420.7138311311148,457.73500061035156,458.84967346191405,476.14134521484374,514.3260414083168
MGL,1334.4000244140625,1334.5,1320.0,1323.4000244140625,79200,1565.6357611912815,1097.2941427342062,1329.5898193359376,1326.3941711425782,1399.7997729492188,1316.8398876694775
SAILIFE,940.0,943.0,902.4500122070312,906.9500122070312,535995,943.0,636.0999755859375,904.0400146484375,857.585009765625,814.0080041503907,745.3654988606771
PHOENIXLTD,1566.485730980836,1596.9368557704572,1563.6901691355158,1585.35546875,522510,1898.9520949764856,1400.2525431951217,1501.7097045898438,1486.0598205566407,1517.4404443359374,1590.1728373532574
FORTIS,940.0,941.8499755859376,913.0,915.1500244140624,1863978,971.0,576.3184376890612,937.8300109863281,900.1925079345704,832.6980603027343,712.0102820017981
FINCABLES,845.9275504779631,850.6332019007131,829.6806455901382,831.414306640625,187814,1330.2133142905045,772.7175168832962,829.16552734375,849.0431823730469,903.5702856445313,959.9476586397362
RCF,158.75655370995744,160.93672811900063,153.7025150964442,155.36737060546875,2972536,187.1880486741416,109.80166459890496,149.8207992553711,149.42935943603516,152.22633087158204,149.6430169968378
ICICIPRULI,626.0499877929688,630.75,623.3499755859375,629.6500244140625,950429,703.7673028790726,525.1040473004957,626.1150024414062,620.140005493164,635.52,620.4120612573371
TEJASNET,621.0,622.25,605.2000122070312,609.4000244140625,544421,1397.675926603708,542.25,580.9049987792969,579.0524993896485,639.9304357910156,838.8252188869254
HSCL,470.2000122070313,475.7000122070313,465.0,466.1499938964844,504416,605.8332749179034,364.8882081499087,469.875,469.2225006103516,481.4590014648438,482.384200161727
PAYTM,1270.0,1291.5999755859375,1266.0,1276.0999755859375,5971816,1291.5999755859375,651.5,1198.2599975585938,1134.9074951171874,1022.6940002441406,896.1280420696925
USHAMART,377.0,390.0,373.1000061035156,388.1000061035156,1496369,421.0326254024328,276.3398714507075,362.67999877929685,363.3975372314453,358.5658166503906,338.81653849283856
BSE,2335.0,2342.89990234375,2286.10009765625,2290.800048828125,3982572,3030.0,1223.4745819281572,2420.85,2425.9099975585937,2540.8260009765627,2089.6605579840443
BANDHANBNK,173.22999572753906,174.2899932861328,171.13999938964844,171.4499969482422,3915337,190.73756601244585,126.99983993801509,169.42676696777343,167.85486907958983,174.88627990722657,160.85953630719865
TATATECH,690.0,693.8499755859375,684.0,685.1500244140625,583277,958.7284506068625,587.7300539745784,674.8199951171875,681.9199981689453,701.2409997558593,743.4260140878183
CRISIL,5346.206569498119,5362.653368863593,5139.873995640356,5182.7353515625,75691,6861.817362368298,3923.182297472066,5281.964501953125,5265.866552734375,5597.809951171875,5174.3212658110115
PGHH,13242.058462338044,13338.577824439546,13085.836402029428,13132.603515625,12586,15983.24450362799,12045.615609161669,13221.16240234375,13273.4021484375,13248.3269921875,13944.153351314484
M&MFIN,263.0,267.95001220703125,263.0,266.04998779296875,1195792,296.8261649172327,230.51584267430772,261.2300003051758,258.0650016784668,259.78902130126954,263.6463225833953
VGUARD,372.8500061035156,373.5499877929688,366.0,367.8500061035156,76215,448.2656953162641,298.84379967142706,367.0000061035156,370.18626556396487,381.20652954101564,377.7547307090154
LICHSGFIN,564.5999755859375,566.9000244140625,560.0499877929688,561.0999755859375,845716,637.6704687558188,475.329321666055,564.160400390625,568.5700256347657,587.6228686523438,575.8477878469639
HOMEFIRST,1313.0,1375.0,1310.0999755859375,1330.4000244140625,667252,1519.0,875.6898447222137,1270.7099975585938,1262.8350036621093,1325.38,1138.4371722186054
JKTYRE,327.0,333.5,325.20001220703125,326.29998779296875,313741,420.2768936527642,240.86623900707792,322.52000122070314,326.8526092529297,345.44306640625,335.64284737400277
UNIONBANK,134.77000427246094,136.0,132.8300018310547,133.0399932861328,6493537,153.45177265505194,97.50691716335714,135.54099731445314,133.14349861145018,138.38651290893554,124.07455351491454
ARE&M,981.471722604476,990.4213127802008,970.5333346119236,981.0242309570312,430558,1345.0844510421523,823.171870506895,966.7496337890625,958.3597412109375,965.07908203125,1033.988614198392
COCHINSHIP,1711.673117673606,1725.6215598432395,1669.5288473270502,1677.3001708984375,543870,2535.627601615563,1175.853549233308,1687.8212646484376,1706.2730346679687,1889.9381494140625,1630.2096993582588
IGL,205.55439205419876,211.3337546980672,205.19690554888493,209.38743591308597,3712727,227.40076827089783,153.9672017285315,204.42434387207032,203.7217872619629,209.21108428955077,197.98464570222077
MUTHOOTFIN,2695.0,2716.39990234375,2680.699951171875,2693.699951171875,368961,2807.0,1872.089083461632,2663.97998046875,2646.375,2641.437998046875,2289.6644416284307
BANKINDIA,115.45999908447266,116.16000366210938,114.76000213623048,114.97000122070312,2758723,125.68025205146606,86.89731327296997,114.75199966430664,113.13299980163575,114.77630859375,107.21056470921431
CENTRALBK,35.80576892042998,35.875410286934176,35.34812077532693,35.43766021728516,3214941,60.9658598793844,32.25576580574781,35.99777793884277,35.963952255249026,37.217999114990235,43.06179686450454
IOB,38.84999847412109,38.97999954223633,38.04999923706055,38.209999084472656,6911302,59.93999862670898,33.5,37.17899932861328,37.10300006866455,38.11000030517578,43.32862450332238
KALYANKJIL,510.5061258747572,513.4973727060545,508.1131344954265,509.6585998535156,3732416,793.0792521873154,398.2346481121215,516.568408203125,551.9822692871094,559.8976025390625,561.4301342838025
HEXT,798.5586469961917,822.7634302045989,792.2594818876636,818.7457885742188,1716241,892.7984956147787,580.2473080551629,747.5897644042968,729.6767578125,797.5329174804688,764.2417558942523
KAYNES,6224.0,6297.0,6181.5,6231.5,293849,7822.0,3825.14990234375,6117.35,6048.625,5967.25,5685.24761672247
PRESTIGE,1643.7080034970547,1662.6861588992049,1637.2154766489507,1647.2039794921875,383433,1897.8154917519928,1046.845138133256,1629.7640747070313,1622.8870056152343,1666.7335302734375,1481.8121085999503
APTUS,342.6598333835248,347.129309471136,333.025617248222,334.96240234375,505835,361.5309312302414,264.1012225916538,346.45887451171876,341.33635864257815,334.5551708984375,313.24692030810803
LTTS,4285.4337258668,4401.929019994685,4259.944060002122,4357.8203125,129354,5571.268390640905,3914.198378661407,4195.3140625,4217.04990234375,4290.5653515625,4603.424663886822
GILLETTE,10371.595062923525,10392.499515972895,10254.131945788964,10283.0,12525,11447.67659653226,7313.570657872517,10364.626953125,10458.348486328125,10563.95578125,9240.306149760252
ZENSARTECH,805.0,829.7999877929688,803.5499877929688,810.75,936633,972.1508806207764,528.8867611330298,803.3099975585938,800.6675018310547,819.75576171875,774.0987645709325
HONASA,301.04998779296875,304.29998779296875,297.6000061035156,299.29998779296875,375221,334.20001220703125,197.50999450683597,286.7149963378906,276.1074981689453,288.8319995117188,258.1757672022259
IFCI,54.16999816894531,54.38999938964844,53.29999923706055,53.4900016784668,1969710,74.5,36.20000076293945,53.72899971008301,55.29400005340576,59.229599990844726,54.36296291452236
CARBORUNIV,930.1500244140624,941.7999877929688,926.0999755859376,929.4000244140624,110916,1461.9165237391055,806.9814745278544,893.0200073242188,900.0711975097656,942.6349987792969,1053.780471398086
NMDC,70.80000305175781,71.30000305175781,70.29000091552734,70.68000030517578,7985002,78.95749845721288,56.908884985540496,70.49392013549804,70.46988105773926,69.28816665649414,66.9174707402628
OIL,404.6024720832853,405.9860602607739,400.5505115806712,404.5530700683594,1014761,513.5677109022025,321.1915507250603,405.53147888183594,417.43286285400393,433.26958557128904,418.0989266854745
IEX,143.86000061035156,148.8000030517578,142.63999938964844,143.8699951171875,10187666,215.3999938964844,130.25999450683594,141.55799713134766,138.19699783325194,170.18499969482423,175.81768104512855
MANYAVAR,768.2063718597682,788.1436848088485,764.396966178142,770.828369140625,133131,1496.0432456284382,698.8460819123076,752.6027587890625,747.8459930419922,774.2508520507813,910.4544513036334
ASAHIINDIA,885.8948434213115,893.4768019592731,871.1798108306984,882.353271484375,200737,898.8640535803339,575.4326197346509,851.7958801269531,841.363168334961,813.4320422363281,719.3131885023975
AIIL,2981.0,3055.0,2970.0,3042.10009765625,178165,3055.0,1324.3285954301746,2930.8900390625,2873.5600341796876,2748.0620166015624,2049.086081530051
SONATSOFTW,375.3599093052352,400.12480028732216,373.76538347054606,380.0438232421875,6821231,675.3173588475181,281.4887429071631,363.4159790039063,367.504460144043,394.8857141113281,444.71609384042245
RVNL,325.45001220703125,326.95001220703125,321.0,321.6499938964844,2419995,499.1908801663753,303.4141588113088,326.6766693115234,337.4085266113281,366.4057379150391,384.48640014002564
MINDACORP,510.25,521.7000122070312,505.3999938964844,512.8499755859375,1648322,597.1456808473479,444.2339540827544,497.0592895507813,492.7360534667969,507.6489599609375,518.1912967742436
MCX,8000.0,8079.5,7953.5,8003.0,305299,9080.319986566,4391.378466106268,8130.4,7943.934057617187,8191.354912109375,6530.697141617064
KFINTECH,1132.0,1136.699951171875,1105.0999755859375,1109.5999755859375,565192,1630.4338440004492,778.9348892752705,1108.2072387695312,1104.7618469238282,1205.251962890625,1148.695583767361
ZFCVINDIA,14481.0,15081.0,14481.0,14771.0,11081,15128.329928734283,9547.387315786316,14185.3,13749.30771484375,13435.36837890625,12432.859287161045
NHPC,80.83999633789062,81.08999633789062,79.4800033569336,79.5999984741211,12469431,91.78667117805892,69.24115466409813,82.30471343994141,82.73120460510253,84.30555130004883,81.55045847413402
CCL,891.2999877929688,892.4000244140625,868.0499877929688,878.2000122070312,100646,940.0,521.9565192358624,883.5400024414063,875.8449523925781,860.05984375,727.3469519236731
EXIDEIND,397.0,403.6000061035156,392.3999938964844,400.25,2509380,470.036177547368,326.2896726147736,386.6349975585938,385.36999664306643,384.21540222167977,384.7702536608176
RHIM,486.0509703005508,489.0353192417842,480.480179538575,482.0718383789063,130022,576.6757273877971,374.48606414670303,489.94554443359374,496.4738037109375,488.9825885009766,474.1630452473958
JBMA,639.1455519451198,663.0136680320383,633.1535623956344,635.800048828125,1120867,897.6250026489795,489.1460740311562,621.8986145019531,624.7248291015625,640.9910827636719,680.5102203207672
GICRE,372.328858802128,373.5939475728841,368.8254972160856,369.117431640625,588138,511.3926047745817,341.57717801041684,377.85150756835935,374.66443023681643,371.9211102294922,395.03270725472265
POLYCAB,7148.5,7155.5,7057.5,7071.5,116097,7552.7351389814685,4529.65245570749,7011.55,6932.875,6731.34556640625,6197.985134548611
IREDA,147.97999572753906,149.47999572753906,146.72999572753906,147.6999969482422,5109249,234.2899932861328,137.00999450683594,146.40700073242186,146.71250228881837,156.94280151367187,175.0241800136667
TORNTPOWER,1269.300048828125,1290.0,1264.800048828125,1282.5,362874,1695.0435346169245,1202.9704790719366,1313.5400024414062,1318.6150024414062,1374.07,1424.0421691571594
ASTRAZEN,8433.0,8482.5,8225.0,8268.0,10149,10654.58192950054,6272.958763433599,8461.9,8703.95,8955.786796875,7975.642867476852
ENDURANCE,2848.699951171875,2899.0,2810.0,2820.699951171875,107443,3018.125594164392,1668.435769457352,2721.47998046875,2635.541796875,2633.058974609375,2228.690359933036
JINDALSAW,204.00999450683597,207.63999938964844,203.5,205.3000030517578,845914,339.6436065570408,197.78196818235497,203.08899993896483,206.81999893188475,222.15679962158202,247.49728458142155
CAMS,3894.2669435096,3909.2107910401087,3817.654915793869,3825.2265625,244820,5282.100103945544,2997.144760927484,3832.74814453125,3807.2620239257812,4013.3942041015625,4016.4760070477846
ASTERDM,603.9933334816791,608.9351093059763,598.202996355682,599.7005004882812,2067407,673.876882214681,386.45589915551216,606.8285888671875,598.8918243408203,595.9607165527344,516.9961922458871
DABUR,513.1909964843828,517.7170919659976,510.75384946669607,515.8767700195312,1204983,544.8240020501706,426.7445988768322,511.67396545410156,515.3893493652344,501.82664367675784,495.4996580093626
RRKABEL,1219.3023793989014,1224.686835984887,1210.5275020301588,1213.5189208984375,54552,1517.646442399072,848.8722070318513,1213.2696044921875,1268.8700927734376,1327.51423828125,1234.68814942698
ATUL,6545.0,6549.0,6450.5,6506.5,14267,7762.057307316706,4736.170337848527,6439.9,6542.775,6945.209697265625,6596.8730701264885
JMFINANCIL,191.8838703453504,193.4979938463263,189.04179630534912,190.5866241455078,6344959,197.855161732981,77.95583589971378,181.22463836669922,168.2996841430664,163.17248107910157,124.82409494389933
NSLNISP,39.150001525878906,39.369998931884766,38.70000076293945,39.09000015258789,2417493,49.5,32.130001068115234,39.14100036621094,37.89750022888184,38.81420013427734,39.18338622239531
GODFRYPHLP,3512.6871673788637,3632.511315622077,3437.279243529932,3606.988525390625,1628409,3779.7620797617847,1355.7856702517645,3393.1699462890624,3255.5101806640623,3023.4579638671876,2336.1867863084904
IRCON,171.75000649156686,171.7599431434566,168.0217140206935,168.2603302001953,1267129,233.85482432549048,133.46293036371864,168.03065795898436,170.78810501098633,184.8288543701172,182.94815975774532
BHARATFORG,1125.9000244140625,1157.800048828125,1124.5999755859375,1139.4000244140625,1825618,1385.2989926399189,914.8537033202958,1162.8700073242187,1165.775,1223.4778637695313,1196.9134592530588
BLUEDART,5802.5,5970.0,5778.0,5896.0,14615,7870.891770546712,5341.851324003666,5862.4,5925.27060546875,6314.415693359375,6502.833108568949
AEGISLOG,733.5,739.0,723.5999755859375,725.2000122070312,177055,1026.1081576073832,603.4445922889223,718.3400085449218,719.5225036621093,742.3408935546875,771.368396577381
NCC,217.6499938964844,220.97999572753903,215.97999572753903,218.7700042724609,2419062,323.2247875354514,168.36997020868964,219.77175598144532,217.56196136474608,221.16747772216797,229.76071215432788
NLCINDIA,233.37536696754648,234.40927033195555,230.65140621159225,231.1683654785156,320943,272.613375575028,184.9406582109277,235.30300750732417,235.80604553222656,231.6733889770508,232.68192755482184
WAAREEENER,3188.2115899813634,3192.809108684405,3081.271577402051,3149.33349609375,2019481,3443.51836100044,1861.9556090323688,3074.1355712890627,3091.7606567382813,3058.7541796875,2695.5114759011244
SUNDRMFAST,988.3059509184852,996.075326304538,973.115802192341,978.7435913085938,228952,1188.8385799451255,824.1060387603821,967.7967346191406,968.927294921875,994.1668444824219,996.4099088800017
GODREJPROP,2074.0,2095.0,2062.0,2068.89990234375,361197,3015.89990234375,1900.0,2006.6,2045.4950134277344,2220.6280102539063,2293.702908631986
CGCL,188.6990229045065,192.29519895603104,187.99977068408657,189.18850708007807,3077613,231.10388238016256,150.349874062589,186.98785400390625,185.4984390258789,178.4948992919922,175.7685179533782
CDSL,1575.0,1579.300048828125,1539.0,1541.9000244140625,1269755,1973.707641734152,1038.978785448007,1565.7,1545.4439270019532,1644.1127221679687,1490.5710778614832
GRAPHITE,539.5,541.7000122070312,525.5,527.5999755859375,267275,602.8895026012435,358.89784025832853,538.5399963378907,538.9799987792969,548.3503869628906,501.92444073712386
GLENMARK,1936.1510824332995,1959.1945376202289,1928.270387586508,1951.3138427734373,531826,2279.2096480431346,1272.379168711591,1981.0807983398438,2032.654278564453,1953.482470703125,1594.6874580181466
INDIACEM,375.0,382.7000122070313,366.1000061035156,381.8999938964844,1733629,400.0,238.8500061035156,372.75000000000006,368.39250030517576,352.41700134277346,325.2388894217355
MFSL,1645.0,1671.800048828125,1631.4000244140625,1651.199951171875,562788,1674.800048828125,950.0,1620.1299926757813,1560.9449951171875,1575.6600024414063,1286.2034398639014
TITAGARH,863.9701507211477,871.061673238025,856.1295211371711,860.0248413085938,1197047,1368.368898766063,653.7706981164794,824.9716552734375,836.6127868652344,887.545078125,916.0617911525504
CERA,6574.0,6574.0,6436.0,6467.0,6843,7939.172308134158,5012.209356787698,6452.3,6436.65,6636.037568359375,6432.960921999008
BALRAMCHIN,577.6241022325682,589.4346536393011,576.8301293275673,585.8120727539062,189663,623.0797010756496,415.8992412130849,565.7837707519532,565.7936981201171,584.1754443359375,540.7016745269614
ALKYLAMINE,2150.0,2201.89990234375,2112.0,2122.5,41142,2438.800048828125,1501.017149134494,2108.5200439453124,2160.035021972656,2202.5870727539063,1892.0956592055225
DELHIVERY,473.6000061035156,480.7000122070313,470.6000061035156,476.8500061035156,2179640,480.7000122070313,236.52999877929688,469.31500854492185,455.65250396728516,421.33000122070314,342.50507956207116
MANAPPURAM,266.5127749944248,274.09891250986493,265.764143603991,268.4093017578125,3723686,283.82445193998706,147.55611004701865,262.9844635009766,259.70387954711913,265.62025360107424,221.60633801657056
IKS,1559.0,1620.0999755859375,1536.0,1600.0999755859375,444868,2189.0,1236.800048828125,1573.8400024414063,1581.7049987792968,1604.4159985351562,1648.689703728171
AFCONS,428.2000122070313,434.3999938964844,428.2000122070313,431.0499877929688,349214,566.5769675509807,390.0,427.25,415.27000122070314,422.5217510986329,454.42189405330276
JUBLPHARMA,1084.300048828125,1088.199951171875,1074.0,1077.199951171875,85731,1259.6170443027404,798.5872566798726,1075.9499877929688,1112.4749938964844,1147.0186279296875,1035.0775098043775
MAHABANK,54.5099983215332,54.970001220703125,54.209999084472656,54.33000183105469,4834532,58.790000915527344,40.749750518617816,55.047999954223634,55.22449989318848,55.70039993286133,51.28098896571568
DEEPAKFERT,1521.1069877388238,1543.0498253971964,1484.4693343550357,1490.8238525390625,188031,1765.9535005300456,882.5796045023061,1468.6724487304687,1501.507305908203,1557.1547973632812,1309.6224898080977
WELCORP,900.0,903.0,881.4000244140625,888.2999877929688,214823,988.6667984808636,660.7357860357555,881.3200012207031,887.4149993896484,903.4876062011718,819.0406526434358
NIVABUPA,85.80000305175781,85.80000305175781,83.5,83.8499984741211,1175617,109.33999633789062,68.54000091552734,83.35400009155273,82.98699989318848,84.12999984741211,81.24201053034061
NEWGEN,870.2999877929688,946.75,870.2999877929688,920.75,9248781,1790.1300895750917,754.5036319437182,876.7,874.1725006103516,1001.6936254882812,1131.1194135070477
RADICO,2905.0,2924.800048828125,2884.10009765625,2912.699951171875,228332,2940.0,1842.827461398725,2863.7800048828126,2823.670031738281,2729.2932958984375,2460.6614324983466
SCHAEFFLER,3985.5,3994.0,3910.0,3959.800048828125,35835,4374.89990234375,2799.306987709412,3925.4,3992.12001953125,4039.380009765625,3609.0029154782574
INDIAMART,2670.5,2685.0,2626.0,2637.60009765625,27317,2799.0,1861.1282881135185,2591.45,2574.2700073242186,2577.06400390625,2281.7930184823495
SCHNEIDER,860.5,869.9000244140625,850.0999755859375,858.0,47826,1052.0,540.0,862.8899963378906,918.7100006103516,868.5519995117188,739.5828050078538
SOBHA,1483.5999755859375,1519.0999755859375,1481.0,1505.9000244140625,85011,1732.5,1073.1810982020554,1507.6699951171875,1540.3949951171876,1550.3501904296875,1411.0446906518685
POLICYBZR,1911.199951171875,1922.0,1882.4000244140625,1901.9000244140625,700888,2246.89990234375,1311.3499755859375,1879.7799926757812,1829.6349975585938,1833.7920068359374,1764.5566154358878
NIACL,194.364934368966,195.87124425286368,191.2829221858755,191.8081512451172,624324,219.80390295970895,134.37967482044198,189.65172729492187,189.06901779174805,186.02823181152343,178.43655734592014
PNBHOUSING,803.9500122070312,806.5,794.0,799.8499755859375,1990188,1136.110567247901,742.9142491644864,789.7,826.4278289794922,974.4739221191406,931.5557903309979
KPITTECH,1213.4000244140625,1237.5,1200.0,1203.0,1881697,1552.9551397535245,1015.6100283950328,1208.3799926757813,1211.6500061035156,1257.2859326171874,1311.1420104011656
DEVYANI,170.5500030517578,171.85000610351562,168.89999389648438,169.27000427246094,783105,209.75,134.0,162.7779998779297,162.78400039672852,167.85460052490234,169.98269855156147
TARIL,499.0,513.0,497.25,506.6000061035156,699740,648.6309960120674,355.8524066930956,505.9200042724609,509.8475036621095,500.696000366211,495.62892062071137
CHOICEIN,807.7000122070312,814.5499877929688,799.0,804.3499755859375,219260,824.7999877929688,438.4500122070313,798.3800048828125,772.2075012207031,738.8739990234375,606.3695785280258
BSOFT,375.5633554786874,386.09639495605137,374.91743580094266,377.0041809082031,1073625,614.6661205450433,325.86610907391946,372.2543609619141,381.85584869384763,404.1841394042969,450.50326747995206
J&KBANK,103.25,103.69000244140624,102.5999984741211,102.91000366210938,725744,114.87069178122309,84.85245680936406,103.15781936645507,102.18373832702636,105.70367462158202,98.85271328719205
STARHEALTH,445.6000061035156,447.2000122070313,436.5,443.5,580845,499.2000122070313,327.29998779296875,441.3349975585937,437.9199966430664,433.0660003662109,426.49179916785505
THELEELA,421.0,423.6000061035156,413.2999877929688,417.5,178667,474.3999938964844,382.5,431.925,427.5425003051758,424.4369989013672,424.71416524251305
MRPL,125.8000030517578,126.12000274658205,123.0,123.48999786376952,939787,163.4199981689453,98.91999816894533,124.91699981689453,126.16650047302247,136.67120040893553,135.47809528169176
HEG,489.0,493.2000122070313,485.25,490.9500122070313,376168,617.3006002129836,330.0739537269469,501.6005157470704,514.1743621826173,511.38350646972657,469.99330841548857
