Symbol,Open,High,Low,Close,Prev_Close,Volume,High_52W,Low_52W,SMA_10,SMA_20,SMA_50,SMA_200
IRB,56.10508791981386,56.9010451465718,54.55297227649176,54.8116569519043,56.09514236450195,14184031,61.67679860537223,44.9218824741262,57.633330535888675,55.90610218048096,55.4991211664109,55.4991211664109
CRAFTSMAN,5383.012638466569,5396.50126933845,5109.043850813076,5188.87646484375,5360.83154296875,91716,5889.7361336882295,4837.922278833292,5138.129296875,5078.064916992187,5084.167154947917,5084.167154947917
SUMICHEM,516.4491463495764,534.9115796007208,507.3676190376217,524.6325073242188,516.598876953125,644244,570.9382607649868,507.3676190376217,531.1692016601562,538.2947052001953,537.1261306036087,537.1261306036087
ASTRAL,1775.200836490593,1790.8086659461785,1723.0917108127092,1729.9232177734375,1777.494873046875,292728,1861.966379927164,1708.9302049493938,1816.9131958007813,1813.1907531738282,1810.5078880673364,1810.5078880673364
CROMPTON,391.5147212237906,393.9926624973589,383.1888445942625,384.82427978515625,391.9607543945313,1090659,415.74900102199473,377.58869779131794,400.93584899902345,402.92811431884763,402.2925807407924,402.2925807407924
KPRMILL,1139.5274070815,1188.2932087819308,1123.7033777425572,1144.8021240234375,1139.826171875,1260907,1188.2932087819308,910.9253085168295,1068.6578491210937,1018.6330810546875,1013.8050769624256,1013.8050769624256
AMBER,6200.0,6211.4501953125,6089.0,6122.89990234375,6093.39990234375,475681,6786.39990234375,5647.39990234375,5904.835009765625,6013.58251953125,6035.940499441965,6035.940499441965
SRF,2286.2003792454752,2331.236035380369,2260.415692044231,2271.8369140625,2278.170654296875,712404,2363.9031518362417,2121.4683268335007,2293.9755859375,2286.025732421875,2279.9186081659227,2279.9186081659227
PREMIERENE,1319.2616028101406,1353.369268123029,1287.4011466360655,1294.7919921875,1293.793212890625,3591672,1386.2783411603275,1048.6976119233734,1306.7771118164062,1250.067529296875,1241.0206705729167,1241.0206705729167
INDGN,605.9694346495443,612.995877276504,583.1458904922249,585.7372436523438,604.5242919921875,443045,692.0809438468623,579.3087735611283,591.4481079101563,622.4043853759765,623.1547270275298,623.1547270275298
UNOMINDA,1051.43125648111,1088.4478366085443,1027.6847067713284,1049.63525390625,1044.0975341796875,1216627,1131.7501504728932,1007.1809345957072,1051.3812561035156,1056.1405303955078,1056.5291718982514,1056.5291718982514
FIRSTCRY,603.1500244140625,654.3499755859375,603.1500244140625,638.75,606.1500244140625,1998219,654.3499755859375,542.0999755859375,606.3200073242188,598.5300079345703,596.0000087193081,596.0000087193081
UCOBANK,44.42098283800696,45.01326110293503,43.43384988605125,43.61153411865234,44.65789794921875,4956288,51.33091482492428,40.96601871780068,46.442631530761716,45.990031242370605,45.76818484351749,45.76818484351749
RITES,282.5620713824161,285.61760677768456,269.7580400584166,272.571044921875,284.2595520019531,1110492,300.7011892303798,262.8709843191204,288.4354522705078,284.07286834716797,283.2595650809152,283.2595650809152
KSB,772.6086676946487,778.7251152947848,758.8343077521338,766.4425659179688,772.6087036132812,107604,853.3156581212103,758.8343077521338,797.8053894042969,813.7503601074219,812.7834065755209,812.7834065755209
NEULANDLAB,14298.159285032669,14592.915189231457,13788.58128116358,13879.65625,14416.3115234375,56752,18085.023749408418,13788.58128116358,15468.0306640625,16036.899462890626,15982.409830729166,15982.409830729166
BATAINDIA,1355.2336416181006,1364.3640893377346,1328.0901674722068,1332.109619140625,1357.962890625,121400,1446.4889564823654,1268.3450056361792,1402.4988159179688,1396.9932067871093,1391.975330171131,1391.975330171131
CASTROLIND,192.572106030028,193.5066523182628,187.8522014704685,189.40032958984372,191.74139404296875,2456339,212.3012835848484,176.52442036106837,197.87349090576168,196.40371322631836,195.98211306617372,195.98211306617372
IRCTC,792.9104671654596,802.4886006780223,771.1868927225703,774.3960571289062,795.4284057617188,1390018,848.8980055601913,771.1868927225703,816.76689453125,814.634033203125,813.8628917875744,813.8628917875744
BAYERCROP,5708.947847612554,5743.148827773431,5612.531000614589,5711.62744140625,5652.4326171875,35135,6186.450842386598,5417.651297361204,5914.340771484375,5818.825390625,5803.8042224702385,5803.8042224702385
RPOWER,47.79999923706055,47.88999938964844,44.59999847412109,44.75,46.91999816894531,15887901,48.5,33.810001373291016,45.74700012207031,42.59600009918213,42.236666724795384,42.236666724795384
CLEAN,1481.8446536393076,1499.8085672905584,1429.3961876383971,1444.1256103515625,1474.9278564453125,202460,1499.8085672905584,1263.491699763027,1415.9755126953125,1349.0165649414062,1346.3538585844494,1346.3538585844494
TTML,81.5,82.80000305175781,77.31999969482422,77.8499984741211,80.7300033569336,8634374,88.9000015258789,65.81999969482422,81.98199996948242,80.52849960327148,79.87571389334542,79.87571389334542
IDEA,7.679999828338623,7.760000228881836,7.340000152587891,7.400000095367432,7.690000057220459,392779182,8.789999961853027,6.610000133514404,7.872999954223633,7.969499921798706,7.907618976774669,7.907618976774669
NAM-INDIA,734.9608131956653,754.4613210562964,728.9004782235343,733.3479614257812,733.250244140625,1057374,797.861096619416,657.8382791578085,750.9326843261719,716.00517578125,713.5239112490699,713.5239112490699
KIRLOSENG,1039.8875727947998,1051.9337754848257,1015.2499397704632,1025.313232421875,1037.26025390625,314620,1184.7888804730746,1015.2499397704632,1106.9398071289063,1106.4143371582031,1104.0773344494048,1104.0773344494048
RKFORGE,906.3881053596108,912.4280181535956,879.5328773530636,889.7658081054688,904.591064453125,209249,995.0402082439406,879.5328773530636,939.0535888671875,953.4945007324219,953.894548688616,953.894548688616
JBCHEPHARM,1899.603924684057,1917.9408266442213,1844.246328640981,1875.2208251953125,1896.3824462890625,205327,1934.7908193682213,1679.1151282051255,1822.3955932617187,1784.8148559570313,1782.110816592262,1782.110816592262
SJVN,112.52966998080656,113.55355535391357,109.2807789533776,109.81241607666016,112.5001220703125,4865491,122.57167693746972,103.37370593035244,115.69880294799805,114.8555694580078,114.42929949079242,114.42929949079242
SONACOMS,605.6302773941513,610.4487307108227,582.730390484593,584.6180419921875,605.6303100585938,1590527,696.4351375537291,582.730390484593,623.5528259277344,646.5992706298828,648.2485787527902,648.2485787527902
ASHOKLEY,107.2338085203142,107.79988648162248,105.59899508595552,106.03331756591795,106.98003387451172,15682738,115.68601175516588,105.26226097874762,111.05730361938477,112.3497802734375,112.20422799246651,112.20422799246651
LTF,139.19846284054833,139.45437008492968,133.3620355770842,134.32656860351562,139.20831298828125,8487963,149.5524851561254,133.3620355770842,142.6924621582031,142.3967025756836,142.15629504975817,142.15629504975817
PPLPHARMA,264.228794834889,268.62593973423463,249.53831613831508,252.0366973876953,261.4306335449219,5274467,283.71616438817085,244.84137106919883,256.2539794921875,258.5524841308594,258.1446525937035,258.1446525937035
JWL,536.6735902294992,547.1477030499634,515.4759809499883,539.4666748046875,534.828125,1670223,586.5503176199617,421.2588139686799,536.6885345458984,509.1540832519531,505.07784888857884,505.07784888857884
AWL,295.8999938964844,300.3500061035156,290.0,290.8999938964844,296.95001220703125,1010277,325.0,279.0,303.5050018310547,306.19250030517577,305.5333339146205,305.5333339146205
PERSISTENT,6707.63233213459,6748.287564402237,6314.995288389308,6330.6015625,6634.2744140625,553867,6748.287564402237,5717.789393569242,6411.618994140625,6177.17236328125,6157.382045200893,6157.382045200893
MSUMI,40.66477044880536,41.019291185568655,39.05630146628437,39.35173416137695,40.70416259765625,8629408,43.461539408148816,39.05630146628437,41.42370758056641,41.55041656494141,41.50511678059896,41.50511678059896
GESHIP,1001.5000177888634,1001.5000177888634,945.1048711560924,965.8154907226562,996.2980346679688,336438,1102.1847921900792,945.1048711560924,1030.2517944335937,1048.4222106933594,1048.8987688337054,1048.8987688337054
EMAMILTD,587.6335547616101,595.1748640031527,570.0045481187618,578.672119140625,586.2623901367188,663305,727.6862132456006,568.0457737180119,592.1142517089844,615.8081237792969,616.2783464704241,616.2783464704241
APOLLOTYRE,521.4203287281499,530.3250402244561,520.5793523535191,526.3179321289062,524.3885498046875,2669277,551.10269790742,474.8189918809787,532.9073852539062,524.138720703125,522.5015970865885,522.5015970865885
NUVAMA,6742.535990989173,6809.264625451008,6672.8634461834345,6722.61572265625,6742.53564453125,347837,7505.008496435557,6339.072675824286,6859.0017578125,6713.079418945313,6696.449474516369,6696.449474516369
TATAINVEST,663.3963867747349,667.2512528071344,648.4550267122409,651.5678100585938,661.359375,258100,729.9352161234744,645.9647897115867,677.5084899902344,675.1158782958985,673.7618815104166,673.7618815104166
CONCORDBIO,2136.376229130211,2149.244121154393,2082.7681392481977,2115.857177734375,2111.7333984375,55257,2205.932705350229,1946.7356398907675,2109.929895019531,2113.037548828125,2107.9645472935267,2107.9645472935267
APARINDS,9803.010623669868,10051.340181642305,9803.010623669868,9868.4736328125,9859.4267578125,65585,10438.200289016262,9222.59761778604,9936.127734375,9922.818896484376,9890.809988839286,9890.809988839286
AJANTPHARM,2843.800957890248,2874.803301409594,2774.676427300544,2834.653564453125,2843.801025390625,111562,3065.7119096652377,2720.6818863294016,2819.9880615234374,2880.308984375,2882.5426199776784,2882.5426199776784
SBFC,87.0999984741211,87.97000122070312,84.2300033569336,84.54000091552734,86.75,1639521,95.4000015258789,83.30000305175781,90.06700057983399,88.51350059509278,88.31142897832962,88.31142897832962
WOCKPHARMA,1474.4000244140625,1495.199951171875,1427.0,1454.3499755859375,1474.449951171875,467026,1536.5999755859375,1169.5999755859375,1439.4799926757812,1410.7325012207032,1402.288097563244,1402.288097563244
HINDPETRO,394.44356944593824,398.7834131195488,383.7868539755406,385.28167724609375,392.9005126953125,8035990,404.0876759286628,345.8373131547184,391.6082061767578,381.1564147949219,379.5709940592448,379.5709940592448
TATACHEM,1050.2311300261028,1052.702494638988,1009.3053079023044,1017.0653686523438,1047.413818359375,756678,1132.6263557887642,1009.3053079023044,1072.7699645996095,1087.4177276611329,1085.999991280692,1085.999991280692
ABSLAMC,797.5833286710579,809.749029230409,771.013450530002,779.3347778320312,797.3400268554688,456165,887.4634766342635,771.013450530002,804.5713012695312,821.8198364257812,821.7872808547247,821.7872808547247
ENGINERSIN,187.77870102907116,189.1870436745188,178.63426352525835,179.64161682128906,188.4241943359375,2524738,207.04557556777863,173.01067638905988,195.3504837036133,194.66978378295897,193.8237551734561,193.8237551734561
HONAUT,41070.55903769496,41385.587335753895,40790.03309694908,40964.65234375,40771.98828125,16122,42572.4137472467,39228.25212026794,40748.924609375,40838.5517578125,40841.79743303572,40841.79743303572
BIKAJI,760.9913956152816,787.0086096696676,756.8465923865932,769.1810913085938,757.1962280273438,691381,862.9129965296961,721.8407011723738,806.2493957519531,802.6014984130859,799.3026762462798,799.3026762462798
SKFINDIA,4679.78607717272,4698.830974575323,4506.936970115191,4523.9375,4679.33740234375,33345,5194.94303082499,4506.936970115191,4816.389990234375,4910.641821289062,4898.789271763393,4898.789271763393
ANANTRAJ,848.9781383491895,872.9492857849314,830.8999223761131,846.2813720703125,836.6430053710938,4394440,872.9492857849314,656.1601938597745,778.6377746582032,737.2101409912109,734.2875889369419,734.2875889369419
ACC,2106.845613015389,2124.374708653124,2042.953373690727,2055.353271484375,2106.845458984375,261412,2305.5930054785927,1987.0787851177165,2191.61328125,2199.9222412109375,2194.268752325149,2194.268752325149
GRANULES,600.6636748726185,610.6331964472678,588.2017729043068,590.594482421875,598.2211303710938,3942427,626.0859718672677,525.3439908641119,586.7462280273437,579.303988647461,578.2797386532739,578.2797386532739
MGL,1230.299389758951,1236.4117674902654,1183.3073820076554,1188.5396728515625,1231.9130859375,411005,1280.6654461848177,1097.2941427342062,1240.5437377929688,1220.1283874511719,1215.9323904854912,1215.9323904854912
SAILIFE,728.7000122070312,748.0,693.0999755859375,703.6500244140625,736.4000244140625,8416898,802.0,650.0,734.9000244140625,734.9000244140625,734.9000244140625,734.9000244140625
PHOENIXLTD,1682.249921765427,1685.045483686288,1572.925388828885,1588.50048828125,1670.21923828125,761397,1898.9520949764856,1512.5722499711392,1769.6696166992188,1740.9631774902343,1735.4288446335565,1735.4288446335565
FORTIS,680.9946015683338,682.7425343551946,665.2132777424312,677.0492553710938,677.0492553710938,1065409,739.4754313034355,637.8456139881318,699.4128234863281,689.9889831542969,689.7533075241815,689.7533075241815
FINCABLES,1168.9828489068964,1194.6905165762976,1131.3376385183692,1147.138671875,1178.3941650390625,173413,1330.2133142905045,1076.3063332898946,1240.6276489257812,1207.4899536132812,1202.6725027901787,1202.6725027901787
RCF,178.72500123949516,180.48896172338635,167.5367188835361,168.53762817382812,178.64572143554688,3339653,187.1880486741416,148.48989411091574,177.2593246459961,174.62527465820312,173.54117911202567,173.54117911202567
ICICIPRULI,663.6204917385526,663.6204917385526,649.239526678045,653.0345458984375,658.6270751953125,1418236,703.7673028790726,649.239526678045,674.7507263183594,679.5543670654297,679.8751336960565,679.8751336960565
TEJASNET,1251.5014458345906,1261.963838494832,1207.6590384964363,1213.189208984375,1250.2559814453125,543547,1397.675926603708,1207.6590384964363,1288.7027465820313,1310.0609619140625,1308.3921944754463,1308.3921944754463
HSCL,543.112619859642,550.3035311883691,536.2213780947009,546.1587524414062,540.6657104492188,1038123,577.7687766246036,476.0974630913842,556.1960815429687,544.8604248046875,542.1448146275112,542.1448146275112
PAYTM,999.9000244140624,1006.2000122070312,940.0499877929688,945.25,996.0999755859376,8211160,1062.949951171875,843.0499877929688,980.6499938964844,950.1949951171875,947.8499959309896,947.8499959309896
USHAMART,373.2150885567692,380.55636789696257,366.51864579756,368.8995971679688,372.0741882324219,923654,421.0326254024328,366.51864579756,388.96411437988286,388.1779022216797,388.25431460425966,388.25431460425966
BSE,1934.23291017434,1939.865049062871,1831.639735338817,1841.8077392578125,1924.413818359375,4851843,1939.865049062871,1422.181136402046,1863.780078125,1714.0880310058594,1707.1490827287946,1707.1490827287946
BANDHANBNK,161.72262494894568,162.99103650770928,155.58865765737715,157.61019897460938,161.69290161132812,8962910,177.657064727509,155.58865765737715,166.928076171875,169.21419372558594,169.1750270298549,169.1750270298549
TATATECH,898.8233802572277,905.714687663362,876.1805130656436,879.4292602539062,897.5435180664062,1131778,958.7284506068625,876.1805130656436,915.3723327636719,923.4720825195312,923.6203409830729,923.6203409830729
CRISIL,5781.993507204384,5836.986963548457,5466.745063796991,5679.5107421875,5730.99951171875,69441,5836.986963548457,5097.540344251444,5578.4943359375,5412.966577148438,5413.026274181548,5413.026274181548
PGHH,15183.58917820341,15274.365120367296,14809.42921080815,14921.7265625,15170.953125,2714,15983.24450362799,14809.42921080815,15443.54111328125,15563.228076171876,15568.19712611607,15568.19712611607
M&MFIN,265.4554500989849,266.9678957036545,259.1130111978059,259.60089111328125,265.4554443359375,988040,283.99488814554087,249.55057146423533,268.8267120361328,269.702458190918,269.11688523065476,269.11688523065476
VGUARD,426.3504641263892,428.3427560148303,412.35462577007536,413.9982604980469,427.8446960449219,984714,447.7676036050286,406.67658903102136,431.6051391601562,426.62938995361327,425.8784862699963,425.8784862699963
LICHSGFIN,582.2464459666165,591.5329202651568,567.4569068876342,572.173828125,581.607666015625,2125670,637.6704687558188,567.4569068876342,605.1383117675781,613.6140594482422,613.2878999255952,613.2878999255952
HOMEFIRST,1021.8374804813826,1035.5949508472863,994.9207858735804,997.0142822265624,1028.566650390625,186902,1149.841403388461,974.8828058654166,1027.574725341797,1050.832748413086,1052.3810482933409,1052.3810482933409
JKTYRE,393.216634197086,394.95126764470433,375.7215926542791,377.40667724609375,391.8288879394531,500237,420.2768936527642,353.815669657311,401.8005737304688,390.55767211914065,389.00865681966144,389.00865681966144
UNIONBANK,116.74521704108952,117.64474554333616,112.29593921318508,112.9536590576172,117.03538513183594,12508798,126.61100570763595,111.0482008273215,121.74485244750977,120.7544059753418,120.30279940650577,120.30279940650577
ARE&M,1253.0549124763636,1260.9671739595726,1172.0037322003516,1184.21826171875,1206.7188720703125,1454219,1345.0844510421523,1172.0037322003516,1259.9337158203125,1266.7110473632813,1264.2381126767114,1264.2381126767114
COCHINSHIP,1551.147522035262,1560.0907172295715,1467.4292781329743,1484.123291015625,1537.732666015625,305700,1723.9499963631513,1257.0158051595165,1593.791650390625,1585.3279296875,1571.3170456659227,1571.3170456659227
IGL,193.66301776985648,196.36899352662653,190.70880306477488,192.79412841796875,193.5637359619141,8117976,199.54664714825148,153.9672017285315,193.4321517944336,182.18127517700196,180.89803786504837,180.89803786504837
MUTHOOTFIN,2127.9577628994684,2127.9577628994684,2045.714269974036,2050.554931640625,2111.01513671875,414899,2127.9577628994684,1872.089083461632,2060.8341674804688,1986.6520385742188,1982.7185116722471,1982.7185116722471
BANKINDIA,102.8196418678747,103.3986341387659,99.10442612489328,99.4228744506836,102.81964874267578,7041416,116.2812492390681,98.23594638108858,107.46606750488282,108.10392532348632,107.69192068917411,107.69192068917411
CENTRALBK,54.07149704844617,54.95791275393257,53.20477621356982,54.23892974853516,54.05179977416992,5534072,60.9658598793844,50.47657768938711,56.55642318725586,56.56479415893555,56.325062524704705,56.325062524704705
IOB,53.209999084472656,53.68000030517578,52.060001373291016,52.400001525878906,53.209999084472656,4441746,59.93999862670898,49.5,55.60700035095215,55.25050048828125,55.01523862566267,55.01523862566267
KALYANKJIL,742.3277942996458,745.6679957605814,713.2628200524035,717.1016235351562,740.2837524414062,3319528,782.1611917149924,679.810690256465,751.795068359375,732.1226348876953,730.8019757952009,730.8019757952009
KAYNES,7376.39990234375,7485.0,7270.0,7303.64990234375,7242.75,986053,7780.0,5800.0498046875,6851.614990234375,6467.8,6438.611909412202,6438.611909412202
PRESTIGE,1866.801246802516,1876.39030736718,1757.9765537928392,1792.4368896484375,1861.607177734375,2860828,1897.8154917519928,1596.212745311508,1795.1237548828126,1750.2179443359375,1744.4539853050596,1744.4539853050596
APTUS,304.0194911899594,306.77926045715947,296.92289867540336,299.1898498535156,304.0195007324219,847833,324.7671415145298,296.92289867540336,306.0893218994141,310.0910079956055,310.12808663504467,310.12808663504467
LTTS,5112.342028855364,5112.342028855364,4749.197772480531,4765.43310546875,5027.5146484375,263335,5475.535398410339,4749.197772480531,5191.134130859375,5233.81923828125,5234.003231956845,5234.003231956845
GILLETTE,9611.109265165378,9611.109265165378,9238.111390192842,9289.818359375,9559.0576171875,18439,10511.926832648418,9009.660804859128,9640.73203125,9716.5232421875,9689.61439732143,9689.61439732143
ZENSARTECH,773.8880169051242,780.977079460585,734.6521154039553,756.0669555664062,766.1096801757812,684057,825.0866729778058,703.0958824944357,781.1148742675781,765.9275787353515,763.4841512044271,763.4841512044271
HONASA,258.8500061035156,264.3999938964844,251.5,259.70001220703125,257.70001220703125,1494532,287.8500061035156,222.5,254.45000305175782,254.20500259399415,252.80238342285156,252.80238342285156
IFCI,64.18000030517578,64.33000183105469,60.709999084472656,60.970001220703125,63.900001525878906,7895071,68.4000015258789,57.09000015258789,63.545000839233396,64.16350078582764,63.87000074840727,63.87000074840727
CARBORUNIV,1306.56287024575,1366.3142210191836,1290.8282992496386,1309.8492431640625,1317.4178466796875,273270,1461.9165237391055,1290.8282992496386,1335.5323608398437,1371.5026794433593,1373.214134579613,1373.214134579613
NMDC,68.15720713058967,69.66334016647646,67.0768617308441,67.7282485961914,68.03646850585938,57495276,78.95750622795633,66.63519323625248,73.15286178588867,73.34573478698731,73.19353267124721,73.19353267124721
OIL,426.1932386415351,428.91154357466064,404.8350353383146,409.4949951171875,426.1447143554688,3345519,513.5677420227786,404.8350353383146,440.697412109375,459.6965072631836,461.2516799200149,461.2516799200149
IEX,182.03357267768908,184.2572236378429,172.72577259554458,174.59519958496094,181.9548492431641,4996095,189.5014636414932,157.94740589652218,182.9682815551758,177.72206268310546,176.9012930733817,176.9012930733817
MANYAVAR,1323.829949954394,1330.6077553794123,1279.1070146567065,1285.340576171875,1310.7198486328125,87474,1496.0432456284382,1279.1070146567065,1329.8161987304688,1354.8566162109375,1355.7632591610864,1355.7632591610864
ASAHIINDIA,762.188788430379,765.6306217080585,749.7682914146452,755.2053833007812,758.2980346679688,108468,801.9942330690291,634.8913633085721,760.2933227539063,725.7229736328125,721.8442150297619,721.8442150297619
AIIL,1754.498167537561,1764.2894337660257,1670.1227257039363,1694.60107421875,1754.4981689453125,28719,1908.761694933952,1548.630210207422,1787.4240234375,1693.3372314453125,1686.6414853050596,1686.6414853050596
SONATSOFTW,654.5301555344904,659.4444144393391,617.5748925769216,624.7988891601562,647.6502075195312,350516,675.3174209583796,525.7274176306554,656.7415344238282,639.1362030029297,634.372297014509,634.372297014509
RVNL,449.2021513678267,451.2415105978912,427.8139407256058,430.997314453125,446.1182861328125,2977111,479.991253504454,414.53339587471487,459.41876831054685,449.29667205810546,447.8070780436198,447.8070780436198
MINDACORP,518.9123862339429,519.3611551762726,504.1034372027884,506.7959899902344,517.2670288085938,252718,550.47502059323,470.7957432302546,524.4869903564453,511.95420532226564,510.49052065894716,510.49052065894716
MCX,6674.508869913658,6674.508869913658,6303.625534293681,6373.06005859375,6660.91064453125,280507,7021.78219792426,5983.447923903406,6646.05732421875,6451.851513671875,6438.545549665178,6438.545549665178
KFINTECH,1395.655768986349,1468.5676319879328,1385.7222759686526,1434.89306640625,1419.5458984375,3697245,1468.5676319879328,1017.338770414323,1287.1621704101562,1232.5403747558594,1224.3053908575148,1224.3053908575148
ZFCVINDIA,11645.345837677813,11733.120100004751,11533.555037753657,11637.90625,11615.388671875,12431,15128.329928734283,11338.93251205059,11716.51455078125,12286.768896484375,12388.57435825893,12388.57435825893
NHPC,82.34821687600812,82.40672814820448,78.84714609514371,79.45178985595703,82.34822845458984,17398126,86.59046264752749,76.9064567300704,82.80560302734375,81.58510551452636,81.3762446812221,81.3762446812221
CCL,760.5652566067926,767.4252812330337,737.0026345599626,741.1286010742188,759.9189453125,132755,839.4551737179866,710.0100374092464,769.9505004882812,775.5006378173828,773.6318911597842,773.6318911597842
EXIDEIND,447.6534859551128,454.1693189961927,412.4380844649996,424.0770568847656,437.4072265625,10343994,470.036177547368,411.8412233803302,451.4137878417969,448.8621627807617,447.5753362746466,447.5753362746466
RHIM,527.2349664675022,532.0099125110311,504.3549584887239,510.9205017089844,530.4182739257812,158603,576.6757273877971,487.6426233808625,548.6824920654296,541.0226669311523,539.42580304827,539.42580304827
JBMA,849.5642873094051,858.0778694575346,812.8882803554776,818.53076171875,846.718017578125,168446,897.6250026489795,694.8211025462026,854.4177673339843,818.2386291503906,813.0071701776413,813.0071701776413
GICRE,432.0805262034525,511.3926047745817,426.5822101317424,487.5503234863281,430.5721740722656,43928862,511.3926047745817,355.2499869365424,428.3776916503906,410.47894592285155,408.4884977794829,408.4884977794829
POLYCAB,7468.208064100973,7551.243400099966,7110.310946530701,7138.30419921875,7451.80029296875,340963,7552.7351389814685,6372.68887379072,7398.6525390625,7272.033618164062,7239.253836495535,7239.253836495535
IREDA,209.1499938964844,209.7899932861328,203.25,206.32000732421875,209.02999877929688,6713257,227.8300018310547,181.3999938964844,215.7249984741211,210.9099998474121,209.6999998546782,209.6999998546782
TORNTPOWER,1607.5735749311457,1615.4089791701267,1423.615723481536,1457.864501953125,1608.4605712890625,2952028,1695.0435346169245,1423.615723481536,1604.81884765625,1589.7469543457032,1585.2596493675596,1585.2596493675596
ASTRAZEN,6419.059221390033,6511.742423934556,6418.062627814285,6466.0986328125,6478.60595703125,3430,6840.568864528631,6272.958763433599,6553.98818359375,6550.699389648437,6538.681431361607,6538.681431361607
ENDURANCE,2216.5793236515938,2236.1023673293275,2186.4478703333007,2199.44677734375,2224.697265625,22998,2481.6860942067847,2185.9996611226948,2271.2042724609373,2313.8589477539062,2315.7153436569943,2315.7153436569943
JINDALSAW,311.45558014090733,312.0500615960692,294.9588936205182,297.2872314453125,310.3656921386719,953453,339.6436065570408,291.78833901761755,316.2609161376953,313.6749496459961,312.7506815592448,312.7506815592448
CAMS,5063.0413988291,5103.340051493436,4855.497042895375,4872.2265625,5032.09228515625,303247,5282.099110484526,4349.674501488049,5088.92294921875,4989.25185546875,4960.171177455357,4960.171177455357
ASTERDM,489.4546349837664,502.3727801027025,477.5263567592188,481.43646240234375,486.8808898925781,1489665,519.349528924161,423.67594976169744,482.3372436523438,478.19205474853516,475.79874238513764,475.79874238513764
DABUR,496.3750049643062,500.6099384208167,492.4355207979228,494.9469299316406,496.3257446289063,3228278,526.2658245632772,491.94305672581487,499.2163452148437,507.8265869140625,507.703360421317,507.703360421317
RRKABEL,1410.030023157132,1410.030023157132,1379.8960288847404,1391.5318603515625,1402.620849609375,113477,1511.6697877431166,1378.4043189357556,1437.2748657226562,1448.0927490234376,1449.919700985863,1449.919700985863
ATUL,7360.3996110519265,7411.229723464066,6968.858147816886,6999.7548828125,7380.83154296875,49741,7587.640282184004,6968.858147816886,7299.75234375,7318.474780273437,7314.614583333333,7314.614583333333
JMFINANCIL,129.56999442684875,132.92345335499908,125.39031431659878,127.27603149414062,129.21034240722656,4477884,144.5001990360116,125.39031431659878,134.23373565673828,133.73898010253907,133.52564493815103,133.52564493815103
NSLNISP,44.0,44.29999923706055,43.0099983215332,43.13999938964844,43.90999984741211,2683255,49.5,43.0099983215332,45.797000122070315,46.18250007629395,46.10952395484561,46.10952395484561
GODFRYPHLP,1852.6932665657323,1895.551489982782,1731.4705599498182,1755.1085205078125,1839.5062255859373,271521,2038.5823968849231,1731.4705599498182,1911.097509765625,1896.053076171875,1893.5641450427827,1893.5641450427827
IRCON,214.47351446320235,217.06097496903803,209.71181251560404,214.73915100097656,214.1193389892578,4758321,233.85482432549048,179.98066512767463,222.68942565917968,216.08206634521486,214.5793929327102,214.5793929327102
BHARATFORG,1288.8211433738418,1306.597204197528,1265.5333108333152,1270.0518798828125,1288.8212890625,1495889,1385.2989926399189,1265.5333108333152,1329.99931640625,1332.0798095703126,1330.8876371837798,1330.8876371837798
BLUEDART,7548.986908847654,7560.63613434339,7090.274528547015,7166.2451171875,7481.67822265625,5845,7870.891770546712,7090.274528547015,7641.83427734375,7558.771704101562,7554.455775669643,7554.455775669643
AEGISLOG,759.290306710862,846.3165579242134,751.5227813834937,817.1264038085938,747.515380859375,11997220,910.337059663066,740.4404544755403,772.2675964355469,804.1145599365234,803.5279279436384,803.5279279436384
NCC,296.3925451928493,298.22427396005605,283.66949212082903,284.7091064453125,296.73907470703125,4148853,323.2247875354514,268.718667984088,301.7292785644531,302.9372283935547,301.8924153645833,301.8924153645833
NLCINDIA,241.70864213378704,243.8314856747869,232.0323945806098,233.46408081054688,241.6592712402344,1150263,272.613375575028,232.0323945806098,252.14022064208984,255.32449798583986,255.45426722935267,255.45426722935267
WAAREEENER,3071.8269161731314,3084.219866726181,2863.3937873214595,2877.73583984375,3037.396240234375,2106023,3443.51836100044,2510.591748871677,3096.7328857421876,2894.2939697265624,2885.2172735305057,2885.2172735305057
SUNDRMFAST,1114.870798163215,1119.580542183396,1071.8882111546147,1079.2750244140625,1113.0859375,60352,1188.8385799451255,1071.8882111546147,1130.7054077148437,1131.8456604003907,1132.3145112537202,1132.3145112537202
GODREJPROP,2996.0,3001.35009765625,2835.60009765625,2855.949951171875,2984.050048828125,650971,3015.89990234375,2700.0,2926.9199951171877,2895.287487792969,2893.471412295387,2893.471412295387
CGCL,192.34515894850907,194.5428154324829,187.99978059407303,188.63909912109372,193.25418090820312,84487,215.9200419851019,184.64334451456835,200.06092987060546,203.6351234436035,202.91579400925409,202.91579400925409
CDSL,1946.1324405324208,1949.9512796675133,1836.6252698148992,1845.7012939453125,1940.627197265625,3245637,1973.707641734152,1510.3852209353906,1916.7568969726562,1790.8435363769531,1778.3173363095239,1778.3173363095239
GRAPHITE,558.6834540357391,562.2160455530357,547.546115253829,552.9921264648438,554.8074951171875,1583837,602.8895026012435,451.4311543758074,552.8891052246094,536.3842132568359,532.8434811546689,532.8434811546689
