Symbol,Open,High,Low,Close,Volume,High_52W,Low_52W,SMA_10,SMA_20,SMA_50,SMA_200
IRCTC,702.9644451912334,711.3543578225538,700.9786699223315,707.978515625,763522,848.8980680342039,650.4367291948804,705.3126220703125,711.0664001464844,710.9125036621094,733.1710760498047
BAYERCROP,4488.0,4574.0,4460.7001953125,4558.39990234375,37804,6344.303395048807,4109.473590301135,4547.283740234375,4701.601611328125,4859.219736328125,5107.910095214844
RPOWER,41.7400016784668,42.380001068115234,40.70000076293945,40.86000061035156,35597089,76.48999786376953,31.270000457763672,40.91499977111816,42.971999931335446,44.899199981689456,47.28289999008179
CLEAN,924.2000122070312,942.0999755859376,924.2000122070312,935.0999755859376,239500,1594.5484714183526,915.0999755859376,949.35,994.3999969482422,1067.3919909667968,1239.0636569213866
TTML,53.900001525878906,54.369998931884766,53.63999938964844,53.68999862670898,750388,88.9000015258789,50.09999847412109,54.405999755859376,54.81299991607666,56.030600204467774,61.39190013885498
IDEA,11.039999961853027,11.0600004196167,10.729999542236328,10.93000030517578,911862078,11.079999923706056,6.119999885559082,10.014999961853027,9.649999904632569,8.830599985122682,7.7216500115394595
NAM-INDIA,864.0499877929688,872.4000244140625,853.0499877929688,858.9000244140625,585922,977.2698537674698,486.8296113706241,870.3299926757812,884.4433837890625,860.734306640625,723.8537989807129
KIRLOSENG,1102.449951171875,1122.4000244140625,1091.449951171875,1109.9000244140625,639184,1184.7888804730746,542.028301183777,1022.8700134277344,990.0875061035156,939.5069995117187,839.5650692749024
RKFORGE,550.7000122070312,559.4000244140625,544.8499755859375,556.5,423578,1018.3013849104168,513.2000122070312,541.5450012207032,542.8500030517578,552.1109997558593,630.1557528686524
JBCHEPHARM,1833.4000244140625,1835.4000244140625,1812.5,1821.5,57450,1934.7909439108848,1380.3686984924757,1771.5800170898438,1734.6950134277345,1707.7020043945313,1667.895712890625
SJVN,83.69000244140625,84.4000015258789,83.25,83.37999725341797,1892839,122.57167693746972,80.27548594662575,84.35599899291992,86.51500015258789,89.59137435913085,93.43055000305176
SONACOMS,486.0,487.9500122070313,480.0,486.0,1700170,696.4351375537291,378.731609613082,487.55999755859375,482.1900009155273,451.48800048828133,475.85709075927736
ASHOKLEY,148.4929268907151,148.68164942342946,146.60573187557492,147.4499969482422,10767304,151.90975841709192,93.62827437193552,143.16505737304686,140.5547622680664,138.41109924316407,119.87703239440918
LTF,295.04998779296875,301.5,292.95001220703125,299.3999938964844,11584288,308.25,127.16144617683844,291.5399993896484,280.3250015258789,261.70039947509764,196.74747192382813
PPLPHARMA,194.9900054931641,197.16000366210935,192.6499938964844,195.47000122070312,1619560,283.71616438817085,181.6123278031588,196.7969985961914,198.96199951171874,198.35759979248047,204.65231498718262
JWL,304.20001220703125,316.8999938964844,304.1499938964844,308.54998779296875,1241669,586.5503176199617,269.3841836031686,312.4499938964844,318.07249603271487,326.90399780273435,348.8516885375977
AWL,273.70001220703125,275.3999938964844,270.5,274.95001220703125,2379897,337.04998779296875,231.5500030517578,273.6300018310547,270.7325012207031,265.81899993896485,263.0766000366211
PERSISTENT,6129.0,6135.0,6069.0,6116.5,239271,6748.287564402237,4137.794052749045,5972.45,5921.830029296875,5546.026015625,5510.815554199219
MSUMI,48.0,49.09000015258789,47.72999954223633,49.0099983215332,6674298,50.540000915527344,30.25238377956384,47.154999542236325,47.12249984741211,47.027399673461915,40.072593126296994
GESHIP,1134.9000244140625,1144.4000244140625,1110.699951171875,1133.4000244140625,324663,1171.6758046318892,781.7652398834222,1095.4293823242188,1072.5240661621094,1038.552333984375,950.7638919067383
EMAMILTD,520.3499755859375,525.0999755859375,516.0999755859375,522.1500244140625,602671,727.6862132456006,494.6319072229121,522.2186798095703,530.375862121582,550.9570831298828,570.9174998474122
APOLLOTYRE,525.0,538.9000244140625,512.5499877929688,514.0,1082641,551.10269790742,366.97304489796346,521.025,513.7850006103515,494.6770001220703,455.56273208618165
NUVAMA,7349.0,7409.5,7301.0,7365.5,149783,8428.752093689016,4646.9137485148585,7279.223193359375,7217.063891601562,6798.327314453125,6487.796474609375
TATAINVEST,779.2000122070312,783.5,772.4000244140625,775.25,339618,1184.699951171875,512.503621603498,778.7850036621094,800.1775024414062,823.8750012207031,684.349255065918
CONCORDBIO,1513.0,1513.0,1473.0999755859375,1502.300048828125,55533,2436.164502451807,1336.4772081769397,1453.2300048828124,1462.4099975585937,1550.3219921875,1695.713858642578
APARINDS,9143.0,9300.0,9085.5,9230.5,61576,11710.567042092627,4282.693656429393,8632.85,8743.85,8592.54,7554.9481274414065
AJANTPHARM,2523.0,2526.800048828125,2487.0,2504.0,111859,3081.3364764706143,2301.484197514311,2537.9977294921873,2471.9354858398438,2470.31173828125,2563.1110778808593
VENTIVE,760.0,765.0,740.75,753.25,62628,840.0,523.4000244140625,733.6900024414062,740.1899993896484,737.1229968261719,730.8594989013671
SBFC,109.0999984741211,114.27999877929688,109.0999984741211,110.79000091552734,4438167,123.0,79.23999786376953,112.35199966430665,113.11900062561035,110.01620040893555,102.6879001235962
WOCKPHARMA,1345.5,1399.800048828125,1341.0999755859375,1368.300048828125,380039,1868.800048828125,1110.050048828125,1353.57001953125,1341.1450134277343,1413.5040014648437,1462.3105004882811
HINDPETRO,483.0,492.2000122070313,482.3999938964844,486.5,3478922,494.4500122070313,277.3160027780957,482.09999694824216,468.28721313476564,440.2918908691406,388.11891510009764
TATACHEM,832.9500122070312,843.0499877929688,831.0,834.4500122070312,264669,1132.6263557887642,747.3406277921812,855.9449890136718,877.834994506836,915.7209985351562,893.652018737793
ABSLAMC,736.8499755859375,751.0,734.2999877929688,748.4000244140625,139411,908.0,541.5683389721936,755.5550048828125,784.2949981689453,810.1490002441407,739.8394638061524
ENGINERSIN,202.3999938964844,210.97000122070312,201.3999938964844,204.9900054931641,11599980,252.89894782430773,140.77991219451025,196.34300079345704,198.4355010986328,200.86460021972655,194.42815086364746
HONAUT,35485.0,35595.0,35335.0,35450.0,2140,43612.09313050865,30939.54399954985,35931.0,36322.0,36347.4,36689.91646484375
BIKAJI,711.9500122070312,716.5,707.4500122070312,714.5,144979,862.9129965296961,558.0969866154221,718.510009765625,724.9949981689454,743.2760009765625,721.1136715698242
SKFINDIA,2070.0,2245.0,2042.0999755859373,2061.300048828125,574946,5194.94303082499,2038.0,2074.5200317382814,2123.5000061035157,3588.132009277344,4115.366911010742
ANANTRAJ,626.7000122070312,642.9500122070312,626.5999755859375,633.4000244140625,4483128,946.7604208434648,375.6977701532794,626.1450012207031,630.7675018310547,635.55,554.3652253723144
ACC,1843.4000244140625,1858.0,1841.199951171875,1846.699951171875,120125,2305.5930054785927,1771.2999054117104,1841.310009765625,1850.6400024414063,1852.0139990234372,1886.9787237548828
GRANULES,550.2999877929688,563.7999877929688,545.2999877929688,561.7000122070312,612104,626.0859718672677,420.7138311311148,553.6550109863281,560.7250030517578,549.0829998779296,506.3907972717285
MGL,1249.300048828125,1249.300048828125,1230.0,1233.199951171875,268216,1565.6357611912815,1097.2941427342062,1235.7199951171874,1261.5599975585938,1282.5019946289062,1326.3194891357423
SAILIFE,877.0,904.7000122070312,874.7000122070312,879.8499755859375,392438,943.0,636.0999755859375,896.1099914550781,898.0449981689453,882.9319995117188,785.7337506103515
PHOENIXLTD,1736.4000244140625,1750.0,1720.0999755859375,1745.5999755859375,191049,1898.9520949764856,1400.2525431951217,1748.0099975585938,1720.6849975585938,1644.4546923828125,1584.5262963867187
FORTIS,943.0,953.2000122070312,931.2000122070312,944.0999755859376,3466951,1104.300048828125,576.3184376890612,985.1900024414062,1019.6449981689453,1007.4480041503906,800.1312371826172
FINCABLES,790.0,799.7999877929688,786.5999755859375,793.1500244140625,150950,1330.2133142905045,753.0,784.4900085449219,787.5650054931641,808.855,877.1703405761718
RCF,153.0,153.60000610351562,151.39999389648438,151.80999755859375,1792731,187.1880486741416,109.80166459890496,150.04299926757812,149.76849975585938,149.28478332519532,144.8766326904297
ICICIPRULI,628.0,632.9000244140625,626.1500244140625,630.5999755859375,363830,703.7673028790726,525.1040473004957,619.6799926757812,609.55,602.3400012207031,606.5670401000976
TEJASNET,523.25,528.8499755859375,520.0,521.0,402153,1397.675926603708,501.0,526.4550048828125,533.3225067138671,569.9130004882812,679.7434478759766
HSCL,454.0,458.75,453.3500061035156,456.25,297595,605.8332749179034,364.8882081499087,457.1949981689453,466.02249908447266,462.43499877929685,461.17107711791994
PAYTM,1306.0999755859375,1336.0,1302.5999755859375,1332.9000244140625,2603235,1353.800048828125,651.5,1311.2199829101562,1305.4999877929688,1249.39599609375,989.0057501220704
USHAMART,460.8999938964844,468.0,447.5,449.8999938964844,516807,497.1000061035156,276.3398714507075,466.08500061035164,463.29749908447263,446.2439996337891,359.67844635009766
BSE,2836.5,2836.5,2795.5,2811.89990234375,3818270,3030.0,1223.4745819281572,2657.160009765625,2568.1650146484376,2371.35599609375,2235.716781616211
BANDHANBNK,154.99000549316406,157.75,154.5500030517578,154.77999877929688,5810479,190.73756601244585,126.99983993801509,154.1750015258789,161.03350067138672,162.45420013427736,161.53738563537598
TATATECH,677.0499877929688,685.9500122070312,676.7999877929688,682.7999877929688,349190,958.7284506068625,587.7300539745784,684.1399963378906,687.9050018310547,693.3419982910157,698.4568505859374
CRISIL,4675.0,4795.0,4651.60009765625,4718.7998046875,32524,6861.817362368298,3923.182297472066,4722.87998046875,4825.215307617187,4802.991220703125,4988.723764648437
PGHH,12951.0,13114.0,12881.0,12954.0,6082,15983.24450362799,12045.615609161669,13110.4,13322.45,13605.92,13598.554506835937
M&MFIN,310.1499938964844,314.5,308.45001220703125,314.20001220703125,840398,329.3500061035156,230.51584267430772,313.56500244140625,309.770002746582,291.9880004882813,270.12781127929685
VGUARD,351.25,354.0,350.0,350.95001220703125,130938,448.2656953162641,298.84379967142706,360.4600036621094,365.67500152587894,365.56500061035166,365.8475100708008
LICHSGFIN,567.7000122070312,572.5999755859375,566.7999877929688,571.0,528243,637.6704687558188,475.329321666055,571.1950073242188,574.977505493164,572.3100012207032,571.4882160949707
HOMEFIRST,1200.0,1237.9000244140625,1180.0999755859375,1230.300048828125,324560,1519.0,875.6898447222137,1175.9500122070312,1197.8650024414062,1227.70599609375,1187.6434698486328
JKTYRE,461.4500122070313,472.8500061035156,460.1000061035156,461.8500061035156,684295,476.0,240.86623900707792,457.6,441.1125015258789,399.23699951171875,342.18448402404783
UNIONBANK,153.75,156.05999755859375,153.39999389648438,154.0800018310547,9495126,157.39999389648438,97.50691716335714,152.8419967651367,148.8025001525879,141.26439956665038,130.77809326171874
ARE&M,967.0,969.0999755859376,961.2999877929688,965.0999755859376,258814,1345.0844510421523,823.171870506895,971.7685852050781,983.7599334716797,996.1932287597656,989.4273739624024
COCHINSHIP,1724.38445823312,1750.523539446431,1713.6095009985002,1717.699951171875,878395,2535.627601615563,1175.853549233308,1738.1324462890625,1767.8283081054688,1785.7113989257812,1695.348129272461
IGL,214.0,216.5,210.0,211.4600067138672,2567513,227.40076827089783,153.9672017285315,211.94100189208984,211.75450057983397,211.78115539550777,203.28934059143066
MUTHOOTFIN,3725.60009765625,3767.800048828125,3701.0,3760.5,1176503,3767.800048828125,1872.089083461632,3371.2000244140627,3286.2950073242187,3160.5340087890627,2574.9578448486327
BANKINDIA,147.25,150.0500030517578,146.75,147.35000610351562,11822101,150.0500030517578,86.89731327296997,144.56700134277344,140.87750091552735,129.0147999572754,114.10531204223633
CENTRALBK,38.09000015258789,39.54999923706055,37.90999984741211,38.84999847412109,16450256,60.9658598793844,32.25576580574781,38.40100021362305,38.93947963714599,37.75924957275391,38.9543638420105
IOB,38.79999923706055,40.7400016784668,38.79999923706055,40.25,21656290,59.93999862670898,33.5,39.32200050354004,39.79000034332275,39.61940017700195,40.077550163269045
KALYANKJIL,498.7000122070313,499.2000122070313,493.0,495.4500122070313,1393599,793.0792521873154,398.2346481121215,508.9099914550781,506.39749603271486,495.8589978027344,516.4473426818847
HEXT,688.7000122070312,709.75,685.8499755859375,708.4500122070312,300832,892.7984956147787,580.2473080551629,687.7100036621093,703.6875030517579,711.9196533203125,749.6717734995468
KAYNES,6346.0,6347.0,6190.0,6237.0,316277,7822.0,3825.14990234375,6421.7,6599.725,6932.89,5819.546246337891
PRESTIGE,1762.300048828125,1778.4000244140625,1740.0,1753.199951171875,400973,1897.8154917519928,1046.845138133256,1742.0599731445313,1745.9749816894532,1646.6139892578126,1492.4347967529297
APTUS,293.8999938964844,295.25,290.3999938964844,293.04998779296875,1037935,361.5309312302414,264.1012225916538,290.010546875,300.6224960327148,313.1317150878906,317.40543502807617
LTTS,4101.10009765625,4137.10009765625,4082.0,4105.39990234375,117854,5571.268390640905,3914.198378661407,4109.030004882812,4129.125524902343,4160.916928710937,4374.90673828125
GILLETTE,8539.0,8615.5,8490.0,8586.5,20250,11447.67659653226,7313.570657872517,8556.5,8858.425,9401.12,9244.59529296875
ZENSARTECH,725.1500244140625,730.1500244140625,717.5499877929688,724.25,253371,972.1508806207764,528.8867611330298,724.4449951171875,758.9674987792969,778.0759997558594,778.8651107788086
HONASA,293.0,302.29998779296875,285.3999938964844,298.8500061035156,1613769,334.20001220703125,197.50999450683597,282.26500244140624,279.73999938964846,288.4770001220703,268.7061000061035
IFCI,54.720001220703125,56.15999984741211,54.5099983215332,55.13999938964844,5200946,74.5,36.20000076293945,54.93199996948242,55.80099983215332,55.85999984741211,53.265399894714356
CARBORUNIV,894.5,901.7999877929688,871.0499877929688,873.2000122070312,129501,1461.9165237391055,806.9814745278544,895.375,901.9475006103515,929.4019995117187,962.1766897583008
NMDC,76.5,77.3499984741211,76.3499984741211,76.54000091552734,15567147,79.23999786376953,56.908884985540496,75.44300003051758,75.34799995422364,75.82880004882813,69.08921142578124
OIL,433.4439986981387,440.04063416051446,429.5256807256223,432.7496032714844,1947670,513.5677109022025,321.1915507250603,431.13267822265624,424.4343551635742,412.64917846679685,408.7146929931641
IEX,137.6999969482422,139.44000244140625,137.4199981689453,137.5500030517578,3264778,215.3999938964844,130.25999450683594,138.43200073242187,140.96300048828124,141.45600006103516,166.59291763305663
MANYAVAR,626.4000244140625,627.7000122070312,621.75,626.2000122070312,63081,1496.0432456284382,613.9500122070312,633.4850036621094,654.907504272461,686.59900390625,765.6665057373046
ASAHIINDIA,972.7000122070312,1005.0,968.0499877929688,998.5,202100,1005.0,575.4326197346509,956.4799926757812,947.2575012207031,907.0270007324219,772.9407943725586
AIIL,2750.0,2840.0,2720.0,2783.800048828125,129116,3318.699951171875,1324.3285954301746,2799.55,2924.5550048828127,3059.2700048828124,2403.9465924072265
SONATSOFTW,372.7190151777539,373.71559008464624,366.78938231652313,369.6794738769531,874111,675.3173588475181,281.4887429071631,374.4530395507812,371.6451919555665,369.59175048828126,385.41244537353515
RVNL,322.6499938964844,335.6499938964844,321.3999938964844,327.0,13111023,499.1908801663753,301.6000061035156,319.97499389648436,325.03999786376954,336.48699768066405,360.3144927978516
MINDACORP,604.2999877929688,613.9000244140625,602.0999755859375,605.4500122070312,280905,619.9500122070312,444.2339540827544,594.2650024414063,582.7750030517578,564.8869989013672,528.2624530029296
MCX,9718.0,9795.0,9640.0,9698.0,366759,9795.0,4391.378466106268,9475.1,9343.225,8646.56,7177.134169921875
KFINTECH,1084.0999755859375,1098.699951171875,1082.699951171875,1088.5999755859375,468953,1630.4338440004492,778.9348892752705,1084.3699951171875,1108.3400085449218,1098.514013671875,1101.0432974243165
ZFCVINDIA,12720.0,12854.0,12618.0,12699.0,4413,15128.329928734283,9547.387315786316,12748.6,12812.75,13091.94,12797.525004882813
NHPC,80.54000091552734,81.5,80.41000366210938,81.25,7827088,91.78667117805892,69.24115466409813,82.18400115966797,83.91399993896485,84.73719985961914,82.81122165679932
CCL,1065.5,1065.699951171875,1043.75,1051.25,326332,1074.4000244140625,521.9565192358624,1008.939990234375,931.0449981689453,896.5109973144531,777.1267971801758
EXIDEIND,377.0,386.7999877929688,377.0,382.7000122070313,3658302,470.036177547368,326.2896726147736,379.6500061035157,383.45250396728517,396.66400146484375,380.52123077392577
RHIM,484.0,494.6499938964844,483.0,491.8500061035156,194157,576.6757273877971,374.48606414670303,476.85,468.14250030517576,464.0910888671876,462.8113327026367
JBMA,639.4000244140625,645.0,634.1500244140625,642.3499755859375,207497,897.6250026489795,489.1460740311562,637.4650024414062,649.0300018310547,667.1869995117188,650.3406774902344
GICRE,395.0499877929688,400.75,392.2000122070313,395.1000061035156,725201,511.3926047745817,341.57717801041684,383.47999877929686,383.7824981689454,376.1889990234376,383.2853088378906
POLYCAB,7630.0,7708.5,7580.5,7683.0,146747,7903.0,4529.65245570749,7623.7,7631.725,7520.95,6385.9627758789065
IREDA,149.61000061035156,152.3800048828125,149.50999450683594,150.7100067138672,5346259,234.2899932861328,137.00999450683594,149.8239974975586,151.5474983215332,151.3643997192383,160.25880004882814
TORNTPOWER,1319.0,1322.199951171875,1299.0,1310.0,410728,1695.0435346169245,1188.0,1300.9400024414062,1308.8399963378906,1278.9740063476563,1364.8054736328124
ASTRAZEN,9235.0,9235.0,9115.5,9140.0,4268,10654.58192950054,6272.958763433599,9268.35,9305.675,9173.81,8573.895122070313
ENDURANCE,2700.39990234375,2713.0,2671.5,2686.5,77984,3079.89990234375,1668.435769457352,2810.560009765625,2856.4999877929686,2867.4039892578126,2417.6206744384767
JINDALSAW,169.13999938964844,170.58999633789062,168.0,168.92999267578125,851149,339.6436065570408,162.1999969482422,169.74099884033203,175.24699935913085,193.40740051269532,223.22787757873536
CAMS,3940.0,4003.89990234375,3929.10009765625,3964.300048828125,192395,5282.100103945544,2997.144760927484,3856.0941162109375,3871.823132324219,3860.2415283203127,3802.5063513183595
ASTERDM,676.0,684.1500244140625,667.3499755859375,679.0999755859375,511981,732.2000122070312,386.45589915551216,682.8450073242187,692.3975006103516,668.262998046875,564.4606881713867
DABUR,529.0,529.9000244140625,523.3499755859375,524.25,1856462,573.9701156332931,426.7445988768322,519.7419860839843,510.6322647094727,510.7459796142578,497.7064680480957
RRKABEL,1385.4000244140625,1399.9000244140625,1376.699951171875,1384.0,66553,1519.4412953417686,848.8722070318513,1380.6855102539062,1351.3366088867188,1288.56083984375,1210.8990927124023
ATUL,5949.0,6040.0,5915.0,6016.5,208431,7762.057307316706,4736.170337848527,5839.55,5865.9,6057.26,6352.0330419921875
JMFINANCIL,151.0,151.47999572753906,147.35000610351562,149.6999969482422,3601693,197.855161732981,77.95583589971378,153.9638473510742,161.01392288208007,168.0480059814453,137.59323272705078
NSLNISP,43.29999923706055,43.7400016784668,42.77999877929688,42.86000061035156,1901115,49.650001525878906,32.130001068115234,43.77100028991699,44.19100017547608,44.80440010070801,39.510049953460694
GODFRYPHLP,2961.199951171875,2969.89990234375,2915.0,2934.39990234375,155568,3924.862320700016,1355.7856702517645,2992.4663330078124,3081.4369995117186,3282.000615234375,2755.3379357910158
IRCON,163.58999633789062,172.3000030517578,163.2100067138672,168.49000549316406,12588402,233.85482432549048,133.46293036371864,165.01100158691406,167.62450103759767,172.43626403808594,173.75898811340332
BHARATFORG,1402.0,1402.0,1380.0,1383.699951171875,1511212,1411.0,914.8537033202958,1357.5499877929688,1328.2449829101563,1265.2399877929688,1192.004721069336
BLUEDART,5999.0,6108.5,5985.0,6044.0,32524,7870.891770546712,5341.851324003666,6177.5,6027.275,5815.78,6178.932548828125
AEGISLOG,795.0,802.2000122070312,789.9500122070312,796.9500122070312,291434,1026.1081576073832,603.4445922889223,779.9099914550782,785.3149932861328,778.0879968261719,763.2351519775391
NCC,184.1300048828125,185.7400054931641,183.5,184.22999572753903,2410328,323.2247875354514,168.36997020868964,191.8449981689453,201.66749954223633,206.38599945068358,212.22027297973634
NLCINDIA,255.5,257.20001220703125,253.4499969482422,255.8500061035156,669736,292.20001220703125,184.9406582109277,259.85999908447263,260.914998626709,263.9145446777344,238.21511100769044
WAAREEENER,3356.89990234375,3359.800048828125,3294.10009765625,3301.699951171875,602998,3862.832998996418,1861.9556090323688,3336.1100341796873,3415.608203125,3427.6229296875,2883.7702478027345
SUNDRMFAST,950.0,965.0,945.0,960.7999877929688,42871,1188.8385799451255,824.1060387603821,952.5550048828125,960.2929229736328,989.2897058105468,974.4026730346679
GODREJPROP,2214.800048828125,2218.0,2177.10009765625,2184.60009765625,320144,3015.89990234375,1900.0,2202.9300048828127,2250.1900146484377,2129.422004394531,2149.344253540039
CGCL,198.8999938964844,200.97999572753903,196.0,196.5399932861328,981172,231.10388238016256,150.349874062589,197.66500091552734,200.01900100708008,193.20736083984374,176.58217002868653
CDSL,1629.800048828125,1640.0,1621.0,1631.5,1219735,1973.707641734152,1038.978785448007,1591.9500244140625,1599.7400146484374,1568.834013671875,1460.0531567382814
GRAPHITE,573.7000122070312,580.1500244140625,569.2000122070312,573.7000122070312,351709,651.7999877929688,358.89784025832853,578.7450012207031,583.325,565.3900024414063,512.6565704345703
GLENMARK,1855.0999755859373,1924.9000244140625,1810.0,1868.9000244140625,6171268,2279.2096480431346,1272.379168711591,1845.2200073242188,1848.6650085449219,1939.9866748046875,1707.4821295166016
INDIACEM,392.8500061035156,415.0,390.0499877929688,412.1499938964844,1092131,430.4500122070313,238.8500061035156,392.86500244140626,392.6225006103516,392.38800170898446,335.99100090026855
MFSL,1688.0,1707.9000244140625,1678.0999755859375,1698.300048828125,698271,1729.9000244140625,950.0,1643.960009765625,1589.1300109863282,1584.18,1411.7274996948242
TITAGARH,869.9000244140625,901.8499755859376,868.0499877929688,879.8499755859375,1795004,1368.368898766063,653.7706981164794,865.7949951171875,878.2099975585937,892.1729992675781,853.942241821289
CERA,5621.0,5660.0,5588.5,5620.5,30249,7939.172308134158,5012.209356787698,5920.8,6009.85,6120.24,6168.797653808594
BALRAMCHIN,466.0,476.1000061035156,460.8500061035156,471.8999938964844,466680,623.0797010756496,415.8992412130849,450.7279022216797,456.46568908691404,474.3340728759766,526.2345156860351
ALKYLAMINE,1775.5999755859375,1802.4000244140625,1774.0999755859375,1794.0,24745,2438.800048828125,1501.017149134494,1797.6,1845.2350036621094,1923.5540014648439,1911.4415808105468
DELHIVERY,437.1499938964844,443.4500122070313,436.6000061035156,440.1000061035156,1277411,490.0,236.52999877929688,444.15,459.0274993896484,461.5199993896485,375.89429969787597
MANAPPURAM,280.8999938964844,285.29998779296875,277.8999938964844,282.6499938964844,2687916,297.456208969698,147.55611004701865,274.06275939941406,275.65046691894526,282.8526672363281,249.1564624786377
IKS,1606.5,1639.0,1606.5,1620.0999755859375,181110,2189.0,1236.800048828125,1645.72998046875,1598.3749877929688,1557.529990234375,1587.5997467041016
AFCONS,408.8999938964844,410.3500061035156,401.8500061035156,402.7999877929688,436837,566.5769675509807,390.0,427.7049987792969,437.5024978637695,446.4759991455078,437.8306109619141
JUBLPHARMA,1149.0,1162.0,1133.5,1158.9000244140625,174708,1259.6170443027404,798.5872566798726,1146.2699951171876,1136.0299987792969,1112.3260009765625,1047.1484857177734
MAHABANK,58.04999923706055,60.33000183105469,57.93999862670898,59.90999984741211,30529618,61.38999938964844,40.749750518617816,58.175999069213866,58.78999919891358,57.07359970092774,52.62761035919189
DEEPAKFERT,1411.5999755859375,1451.0,1405.5,1443.5,261791,1765.9535005300456,882.5796045023061,1428.9199951171875,1448.8,1465.1019970703126,1370.6937606811523
WELCORP,927.6500244140624,927.6500244140624,904.7000122070312,906.75,479428,992.7999877929688,660.7357860357555,915.1099914550781,901.1849975585938,880.4199975585938,845.0731384277344
NIVABUPA,76.9000015258789,78.69000244140625,76.72000122070312,77.95999908447266,1516385,109.33999633789062,68.54000091552734,76.33499908447266,75.50749931335449,78.70419982910157,80.62830001831054
NEWGEN,945.2999877929688,947.0,920.0,923.5499877929688,330293,1790.1300895750917,754.5036319437182,956.0750061035156,947.1099975585937,909.8050012207032,996.1379290771484
RADICO,3279.5,3315.0,3273.60009765625,3285.39990234375,234414,3423.0,1842.827461398725,3246.6300048828125,3228.130017089844,3055.88,2639.403458251953
SCHAEFFLER,4086.10009765625,4197.0,4086.10009765625,4163.2001953125,37444,4392.0,2799.306987709412,4120.409985351563,4039.3549926757814,4054.3400048828125,3778.3171704101565
INDIAMART,2463.699951171875,2482.10009765625,2426.0,2475.5,42898,2799.0,1861.1282881135185,2466.9300048828127,2445.7400024414064,2446.01400390625,2342.314020385742
SCHNEIDER,797.2000122070312,801.3499755859375,787.9000244140625,790.6500244140625,87357,1052.0,540.0,835.9500061035156,838.9950103759766,850.2230041503906,761.949501953125
SOBHA,1579.300048828125,1622.800048828125,1576.300048828125,1618.5,129360,1732.5,1073.1810982020554,1629.0400024414062,1592.5399963378907,1546.9319970703125,1422.9484088134766
POLICYBZR,1746.699951171875,1821.0,1721.199951171875,1815.699951171875,3081344,2246.89990234375,1311.3499755859375,1785.7599975585938,1759.0149963378906,1755.3259985351563,1719.0187524414061
NIACL,180.1999969482422,182.8000030517578,179.10000610351562,180.8999938964844,374466,219.80390295970895,134.37967482044198,182.5759979248047,185.23099899291992,189.41839935302735,177.72725761413574
PNBHOUSING,918.7000122070312,921.75,911.0,917.6500244140624,383284,1136.110567247901,742.9142491644864,911.010009765625,912.3225036621094,877.2459973144531,923.4793255615234
KPITTECH,1222.199951171875,1227.0,1210.0999755859375,1216.0,509828,1552.9551397535245,1015.6100283950328,1194.9599975585938,1184.0949951171874,1200.0119995117188,1256.0083795166015
DEVYANI,138.60000610351562,146.0,138.10000610351562,142.57000732421875,5833888,209.75,134.0,147.33400115966796,156.04000091552734,166.48,167.78295005798338
TARIL,330.54998779296875,342.79998779296875,322.5,333.3500061035156,12335040,648.6309960120674,282.20001220703125,349.3299987792969,409.52249908447266,465.7409991455078,478.8740933227539
CHOICEIN,784.8499755859375,796.0,783.7000122070312,789.5499877929688,294458,841.0,438.4500122070313,795.4249877929688,807.1349884033203,805.8459924316406,678.4447488403321
BSOFT,388.0,392.0,380.1000061035156,390.8500061035156,1045837,614.6661205450433,325.86610907391946,380.2439880371094,374.4207977294922,366.5934204101562,401.12948028564455
J&KBANK,107.23999786376952,110.0,107.23999786376952,108.08000183105467,5698314,114.87069178122309,84.85245680936406,106.26399993896484,106.63149986267089,104.73520004272461,100.97098384857178
STARHEALTH,528.4500122070312,534.0,518.5499877929688,520.25,1306153,534.0,327.29998779296875,497.2800018310547,494.3675003051758,471.7190020751953,427.96599990844726
THELEELA,435.0,440.0,431.3999938964844,437.8999938964844,237384,474.3999938964844,382.5,433.7200012207031,434.29749908447275,428.74199890136725,425.6530422044837
MRPL,172.17999267578125,185.0,172.17999267578125,183.5200042724609,23868096,185.0,98.91999816894533,174.66000213623047,164.97550048828126,146.6975996398926,135.3155498123169
HEG,515.0,517.9000244140625,505.75,511.0,913203,617.3006002129836,330.0739537269469,538.0950073242187,541.7000030517578,524.9630010986328,479.6562632751465
KEI,4120.89990234375,4164.0,4112.0,4150.89990234375,191767,4701.574442129246,2424.0,4039.0199951171876,4062.415002441406,4114.771997070313,3665.60375
LATENTVIEW,490.0,500.0,476.8999938964844,479.0,437030,520.25,341.20001220703125,471.2149993896484,452.14750061035164,433.3460021972657,413.16325134277344
ABREL,1744.5999755859375,1763.9000244140625,1724.0,1752.9000244140625,98124,2977.3292756889077,1562.5999755859375,1780.4099975585937,1767.8299926757813,1750.2179858398438,1971.6475244140624
KIRLOSBROS,1734.0999755859375,1789.5,1733.4000244140625,1764.9000244140625,50557,2466.5099491130736,1417.4707612677305,1763.1199951171875,1841.9549926757809,1927.8760034179688,1872.429379272461
JSWINFRA,281.0,285.5,277.5,281.3500061035156,1448173,349.0,217.64248127678616,283.4200012207031,289.46500091552736,306.17699951171875,294.82548553466796
MMTC,65.5,66.56999969482422,65.30000305175781,65.44000244140625,659339,88.19000244140625,44.5,66.33700103759766,67.15200119018554,67.28280044555665,63.541249942779544
