Symbol,Open,High,Low,Close,Prev_Close,Volume,High_52W,Low_52W,SMA_10,SMA_20,SMA_50,SMA_200
ASTRAL,1459.5028315894217,1464.9975714344437,1450.4115591456434,1457.1051025390625,1459.7025146484375,225412,1861.966379927164,1228.977602586137,1442.8387329101563,1413.4268920898437,1426.020712890625,1460.7240435791016
CROMPTON,315.1499938964844,319.45001220703125,309.6000061035156,311.8500061035156,314.45001220703125,3227840,415.74900102199473,298.34412991637464,323.0000061035156,324.39500427246094,328.8237811279297,346.8173582458496
KPRMILL,1010.0,1052.0,1009.9000244140624,1047.0,1010.9000244140624,480653,1386.1094085488935,753.9277303813132,1002.925,1002.4224975585937,1078.5054846191406,1022.754617614746
AMBER,7936.0,8123.0,7895.0,8080.0,7936.0,366119,8177.0,5235.0,7785.05,7567.325,7538.43,6781.395732421875
SRF,2971.699951171875,2985.0,2938.0,2948.699951171875,2971.699951171875,150806,3320.6487904343853,2121.4683268335007,2929.8999755859377,2912.9349853515623,3016.6302099609375,2836.766573486328
PREMIERENE,1051.949951171875,1067.0,1049.0,1051.4000244140625,1055.199951171875,518436,1386.2783411603275,773.4765456263332,1026.710009765625,1020.2602325439453,1036.7645288085937,1049.764503479004
INDGN,576.4500122070312,581.25,563.9500122070312,573.0999755859375,575.0499877929688,332910,692.0809438468623,497.3334662757155,558.2449951171875,562.9274963378906,565.0090002441407,579.7438851928711
UNOMINDA,1291.0,1305.0,1282.5,1301.5,1281.0,579940,1330.9000244140625,766.4571445792504,1289.7799926757812,1275.9300048828125,1162.6420043945313,1024.5498657226562
FIRSTCRY,393.75,399.25,389.2000122070313,397.6499938964844,391.7000122070313,1246910,664.6500244140625,286.04998779296875,386.2950042724609,379.50250244140625,372.12200073242195,417.70175064086914
UCOBANK,29.0,29.57999992370605,28.90999984741211,29.440000534057617,28.989999771118164,6143010,51.33091482492428,26.465033636854685,28.86299991607666,28.795499992370605,29.77099998474121,35.04717472076416
RITES,263.16590008684165,275.9258658418347,263.16590008684165,270.26788330078125,263.15606689453125,2419079,308.7921293076715,188.01141028842437,260.71409301757814,254.67004928588867,258.3829275512695,251.70724197387696
KSB,836.9000244140625,850.75,833.5499877929688,845.0999755859375,829.4500122070312,192195,912.0,579.0711716472771,823.525,818.7524963378906,833.8909985351562,766.6983822631836
NEULANDLAB,16024.0,16024.0,15610.0,15672.0,16049.0,42167,18085.023749408418,10182.267882797636,14812.7,14137.25,13636.08296875,13081.505786132813
BATAINDIA,1260.4000244140625,1282.5,1249.0999755859375,1263.5,1259.199951171875,374720,1467.8265429621165,1025.0999755859375,1227.5999877929687,1167.3150024414062,1184.7391845703125,1252.3132373046874
CASTROLIND,198.0,200.1000061035156,197.3999938964844,199.4600067138672,197.33999633789065,1516364,237.83599002213683,153.49129030814603,198.6499984741211,201.47749938964844,210.21058135986328,201.6887915802002
IRCTC,717.8081064675592,725.1058061270672,717.4109271849662,720.0917358398438,717.0634765625,766401,848.8980055601913,650.4367291948804,711.106103515625,711.0488494873047,731.1416735839844,749.6761553955079
BAYERCROP,5000.454193817303,5034.2675355826295,4959.290125581253,5005.8447265625,5000.4541015625,17389,6344.303395048807,4109.474061639743,5014.812744140625,5169.74150390625,5686.611650390625,5246.966293945313
RPOWER,45.65999984741211,46.70000076293945,45.52000045776367,45.650001525878906,45.790000915527344,9901944,76.48999786376953,31.270000457763672,46.47400016784668,46.224999809265135,52.23819969177246,46.779449996948244
CLEAN,1161.0,1170.0,1147.699951171875,1154.199951171875,1163.5,223959,1594.5484714183526,1066.85266495747,1166.942529296875,1164.4500061035155,1246.1839282226563,1312.4041229248046
TTML,57.25,58.95000076293945,57.16999816894531,57.7400016784668,57.08000183105469,1126884,88.9000015258789,50.09999847412109,57.444001007080075,57.618500518798825,59.9286003112793,66.00410013198852
IDEA,7.75,8.380000114440918,7.650000095367432,8.140000343322754,7.659999847412109,869467952,10.470000267028809,6.119999885559082,7.201000070571899,6.958500051498413,7.05560001373291,7.545850014686584
NAM-INDIA,821.4768502765024,827.4155948143234,814.5977924377863,823.7533569335938,819.2992553710938,227662,878.8352329786613,486.8296113706241,804.23466796875,814.6571685791016,810.8910119628906,686.3966505432129
KIRLOSENG,891.5499877929688,899.9500122070312,887.0,889.3499755859375,886.2999877929688,85959,1184.7888804730746,542.028301183777,882.8399963378906,910.3049987792969,903.7829638671875,855.3452902221679
RKFORGE,580.8499755859375,586.0,575.7999877929688,577.5499877929688,576.3499755859375,412860,1018.3013849104168,551.75,577.8549987792969,575.4600006103516,600.5990014648437,711.6121887207031
JBCHEPHARM,1698.800048828125,1700.0999755859375,1672.199951171875,1679.4000244140625,1699.9000244140625,121369,1934.7908193682213,1380.3686984924757,1713.4800048828124,1720.360009765625,1697.2947412109374,1687.7130883789061
SJVN,92.99358284762418,95.26609354901618,92.94374401821176,93.61154174804688,92.74440002441406,4224163,122.57167693746972,80.27548594662575,92.90387420654295,94.52253952026368,95.40263885498047,97.15554313659668
SONACOMS,431.0,437.1000061035156,430.2000122070313,434.0,428.2999877929688,1452381,696.4351375537291,378.731609613082,442.61500244140626,445.90250091552736,454.46299926757814,507.5267973327637
ASHOKLEY,133.20660326437255,135.08387116177778,132.29280242523376,133.03775024414062,133.1867218017578,10539375,137.26904698826624,93.62827437193552,131.8408576965332,130.85802421569824,125.484169921875,113.1568424987793
LTF,234.9600067138672,238.3500061035156,233.8000030517578,237.1000061035156,234.9600067138672,5279320,238.3500061035156,127.16144617683844,231.3270004272461,224.78249969482422,212.47300048828126,169.53479209899902
PPLPHARMA,201.7100067138672,205.7100067138672,198.80999755859372,203.69000244140625,200.6699981689453,4134481,283.71616438817085,181.6123278031588,198.83300018310547,194.5865005493164,198.25943328857423,215.9706427001953
JWL,337.0,351.0,336.45001220703125,344.54998779296875,336.29998779296875,4281855,586.5503176199617,269.3841836031686,328.6550048828125,329.0375,343.8729998779297,384.7361962890625
AWL,260.3999938964844,260.8999938964844,257.6000061035156,258.25,260.3999938964844,681054,337.04998779296875,231.5500030517578,260.4949981689453,257.8874984741211,261.3519973754883,270.46560020446776
PERSISTENT,5461.0,5466.5,5331.5,5363.5,5411.0,299865,6748.287564402237,4137.794052749045,5293.8,5316.7,5366.85447265625,5641.391599121093
MSUMI,50.34000015258789,50.34999847412109,48.36000061035156,48.81999969482422,50.09000015258789,9262971,50.540000915527344,30.25238377956384,46.92699966430664,44.32949962615967,42.027599868774416,38.445928688049314
GESHIP,989.5144653320312,1001.7380424087976,985.837438561039,989.5144653320312,985.8374633789062,212141,1102.1847921900792,781.7652398834222,969.0026977539062,961.8772369384766,961.3035473632813,935.2392083740234
EMAMILTD,597.3391495555971,600.9611546664054,589.3508236735951,595.1063842773438,597.339111328125,191285,727.6862132456006,500.4948442985444,595.2155212402344,592.1591064453125,585.4707275390625,579.7863613891601
APOLLOTYRE,476.0,486.3999938964844,470.5499877929688,479.2000122070313,475.4500122070313,975708,551.10269790742,366.97304489796346,481.51499633789064,472.667497253418,459.72203796386725,455.78504852294924
NUVAMA,6382.611796332592,6466.815118183946,6279.091241821223,6349.42578125,6383.10693359375,109857,8428.752093689016,4646.913314663666,6353.98251953125,6514.587939453125,6937.412470703125,6411.155163574219
TATAINVEST,690.0,691.9500122070312,686.1500244140625,689.2000122070312,687.7000122070312,197470,763.0,512.503621603498,679.4100036621094,684.5175048828125,679.1649975585938,643.762419128418
CONCORDBIO,1642.0,1680.0,1631.4000244140625,1660.5,1639.0,248183,2436.164502451807,1336.4772081769397,1650.4799926757812,1668.9098754882812,1730.038505859375,1826.8886169433595
APARINDS,8640.0,8710.0,8535.5,8575.5,8630.0,34311,11710.567042092627,4282.693656429393,8135.15,8113.575,8570.99427734375,7866.315812988281
AJANTPHARM,2563.247935826333,2563.3469231375843,2516.175847839252,2521.318359375,2550.4912109375,24309,3081.3364764706143,2301.484197514311,2541.3733642578127,2556.85966796875,2622.70900390625,2648.9014416503906
VENTIVE,748.7000122070312,771.9000244140625,738.7999877929688,764.75,745.0499877929688,126835,840.0,523.4000244140625,745.9999938964844,738.2075012207031,757.9190026855468,726.2789320356391
SBFC,105.25,107.4000015258789,105.25,106.58999633789062,106.66999816894533,1552895,120.5,79.23999786376953,106.46599960327148,108.15249938964844,109.27899948120117,97.97040004730225
WOCKPHARMA,1521.0,1528.199951171875,1504.0,1513.199951171875,1518.0,142717,1868.800048828125,1110.050048828125,1493.05,1477.3799987792968,1586.9239990234375,1466.0172497558594
HINDPETRO,394.6379001830596,396.5183004380295,392.1142090780825,395.7265625,394.6379089355469,1227975,438.9993150397047,277.3160027780957,387.23505249023435,385.2927932739258,400.1339111328125,372.5322627258301
TATACHEM,961.9000244140624,985.2000122070312,961.5499877929688,975.4000244140624,961.25,537683,1132.6263557887642,747.3406277921812,948.1600036621094,943.0924987792969,945.5690014648437,919.5027020263672
ABSLAMC,847.9000244140625,858.0,837.6500244140625,839.3499755859375,847.1500244140625,218077,908.0,541.5683389721936,842.5800048828125,853.1299987792969,848.4859606933594,735.1429656982422
ENGINERSIN,213.1000061035156,218.0,210.1199951171875,210.8800048828125,208.8000030517578,6840679,252.89894782430773,140.77991219451025,205.0279983520508,199.60605850219727,213.74392395019532,190.8578955078125
HONAUT,37240.0,37600.0,36630.0,36815.0,37240.0,3053,43612.09313050865,30939.54399954985,36468.0,37338.5,38372.4,37697.34595703125
BIKAJI,776.25,794.7999877929688,773.0,791.5999755859375,776.25,178010,862.9129965296961,558.0969866154221,784.825,785.3450164794922,759.24033203125,725.5699600219726
SKFINDIA,4858.0,4858.0,4811.0,4821.89990234375,4826.89990234375,13912,5194.94303082499,3530.7663158911523,4781.649951171875,4647.274975585938,4748.462001953125,4371.035386962891
ANANTRAJ,536.0499877929688,604.0,536.0499877929688,589.4500122070312,533.2999877929688,34625724,946.7604208434648,375.6977701532794,538.2699951171875,536.6274963378906,552.035205078125,587.9984126281738
ACC,1853.5999755859373,1865.800048828125,1847.0,1860.800048828125,1850.4000244140625,138568,2305.5930054785927,1771.2999054117104,1842.7300170898438,1834.5900085449218,1866.3560034179689,1938.5531188964844
GRANULES,535.4500122070312,542.0,529.0499877929688,533.3499755859375,534.3499755859375,830343,626.0859718672677,420.7138311311148,521.3299896240235,496.0024948120117,481.4039208984375,513.2057200622559
MGL,1304.0,1306.800048828125,1292.0,1300.5,1302.699951171875,90359,1565.6357611912815,1097.2941427342062,1286.8800170898437,1297.0550109863282,1359.1891284179687,1316.9056451416016
SAILIFE,879.2999877929688,887.0,872.0,882.0,872.7000122070312,370192,943.0,636.0999755859375,857.3550048828125,870.015005493164,839.3840026855469,753.3945962441934
PHOENIXLTD,1557.9000244140625,1603.699951171875,1553.5999755859375,1587.5999755859375,1557.5999755859375,411545,1898.9520949764856,1400.2525431951217,1542.1196044921876,1539.1919189453124,1504.6878662109375,1585.5471185302733
FORTIS,969.0,979.0,960.0,977.6500244140624,970.0,817441,979.0,576.3184376890612,955.725,943.4500061035156,880.9866638183594,728.7243148803711
FINCABLES,849.0499877929688,859.8499755859375,847.2000122070312,854.9000244140625,846.5999755859375,135223,1330.2133142905045,772.7175168832962,845.0427062988281,835.6032592773438,873.4059375,949.0324127197266
RCF,151.6214353852509,154.38629020066705,151.22504552426855,152.20611572265625,150.82862854003906,1520480,187.1880486741416,109.80166459890496,153.94133453369142,152.7828681945801,151.5578076171875,149.74702323913573
ICICIPRULI,600.7999877929688,606.8499755859375,599.4500122070312,605.2000122070312,600.7999877929688,356585,703.7673028790726,525.1040473004957,601.4550048828125,611.7925018310547,624.9470007324219,618.2178207397461
TEJASNET,595.4000244140625,607.0,592.7000122070312,594.4500122070312,592.75,514565,1397.675926603708,542.25,593.3299987792968,594.2199981689453,609.1509997558594,814.6686605834961
HSCL,469.0,472.3500061035156,465.0,466.0,469.7000122070313,924771,605.8332749179034,364.8882081499087,462.0200012207032,463.38500061035165,478.7440020751954,480.60140533447264
PAYTM,1220.0,1240.800048828125,1220.0,1228.0,1219.0,1780921,1296.5999755859375,651.5,1242.2699951171876,1239.1849975585938,1117.8540002441407,920.1854998779297
USHAMART,387.0,396.0,379.0499877929688,386.6499938964844,387.25,436488,421.0326254024328,276.3398714507075,383.475,380.54749908447263,372.76810180664063,341.31383499145505
BSE,2218.0,2254.300048828125,2216.199951171875,2227.39990234375,2201.199951171875,3362642,3030.0,1223.4745819281572,2250.4599853515624,2282.014990234375,2397.8359912109377,2107.6146533203123
BANDHANBNK,166.0,166.1699981689453,161.8000030517578,162.13999938964844,164.8699951171875,5750385,190.73756601244585,126.99983993801509,164.0989974975586,166.4929977416992,170.12212615966797,160.9429098510742
TATATECH,710.1500244140625,720.75,707.75,711.4500122070312,702.0999755859375,2115248,958.7284506068625,587.7300539745784,689.2299865722656,683.3399963378906,692.7079968261719,736.4608337402344
CRISIL,5017.270788960027,5030.129098925207,4961.949734269,4997.73388671875,4985.0751953125,16441,6861.817362368298,3923.182297472066,5003.34580078125,5101.1195068359375,5373.3734765625,5160.195393066406
PGHH,13290.0,13307.0,13161.0,13249.0,13198.0,5361,15983.24450362799,12045.615609161669,13379.1,13295.425390625,13245.79279296875,13873.214291992188
M&MFIN,271.70001220703125,271.8999938964844,267.0,270.1000061035156,271.3500061035156,994524,296.8261649172327,230.51584267430772,267.3050018310547,264.5275001525879,260.9563903808594,263.73030372619627
VGUARD,368.7999877929688,375.0,365.0,374.0499877929688,369.75,109898,448.2656953162641,298.84379967142706,366.5399993896484,366.80250244140626,377.10950134277346,376.33237045288087
LICHSGFIN,569.7999877929688,575.7999877929688,565.7999877929688,571.75,567.0999755859375,1531927,637.6704687558188,475.329321666055,560.1599975585938,560.9075988769531,577.6289196777344,574.1451591491699
HOMEFIRST,1307.5999755859375,1307.5999755859375,1284.9000244140625,1295.0999755859375,1302.800048828125,164419,1519.0,875.6898447222137,1270.7699951171876,1269.6149963378907,1304.7999975585938,1147.6263900756835
JKTYRE,368.8999938964844,375.6000061035156,365.3999938964844,369.6499938964844,368.8999938964844,645201,420.2768936527642,240.86623900707792,356.0799987792969,341.0925003051758,343.3796826171875,336.02490608215334
UNIONBANK,133.8800048828125,135.11000061035156,132.5,134.63999938964844,133.8800048828125,8200837,153.45177265505194,97.50691716335714,130.03300094604492,131.2309997558594,134.66336349487304,124.57796318054199
ARE&M,1026.1201898837307,1047.798011818932,1023.2364089630792,1028.75537109375,1023.6838989257812,324375,1345.0844510421523,823.1719237168658,1021.158154296875,1000.136572265625,978.101162109375,1029.489631652832
COCHINSHIP,1749.8252958689093,1823.7531195182985,1745.9343321427912,1803.60009765625,1741.6441650390625,3956682,2535.627601615563,1175.853549233308,1687.8161010742188,1679.205517578125,1767.6431665039063,1637.110020751953
IGL,214.5,215.3999938964844,212.91000366210935,214.80999755859372,213.2899932861328,1112122,227.40076827089783,153.9672017285315,213.06961517333986,209.38598556518554,209.70244201660157,199.50427642822265
MUTHOOTFIN,2935.0,2945.0,2906.0,2937.0,2926.199951171875,162815,2954.699951171875,1872.089083461632,2862.8499755859375,2777.1849975585938,2695.746005859375,2331.497954711914
BANKINDIA,117.5,118.94000244140624,117.0,117.98999786376952,117.33999633789062,4276523,125.68025205146606,86.89731327296997,114.80899810791016,114.34899864196777,114.03459930419922,107.74497379302979
CENTRALBK,36.25346237070678,36.721057656411816,36.11417963756141,36.48228454589844,36.09428024291992,4515505,60.9658598793844,32.25576580574781,35.64956932067871,35.56201992034912,36.4563591003418,42.35382898330688
IOB,39.72999954223633,40.15999984741211,39.40999984741211,39.97999954223633,39.43000030517578,7543665,59.93999862670898,33.5,39.23500022888184,38.64949989318848,38.338600158691406,42.89780015945435
KALYANKJIL,503.25,507.0,502.3999938964844,504.75,502.75,1386065,793.0792521873154,398.2346481121215,505.0215759277344,506.47761993408204,550.5847344970703,555.4214208984375
HEXT,753.7203047244212,770.9315117514394,745.0899073078099,760.9122924804688,752.1331176757812,630959,892.7984956147787,580.2473080551629,743.2200073242187,756.7483856201172,772.32822265625,762.7130942208427
KAYNES,7198.5,7210.0,7120.5,7130.0,7171.5,222877,7822.0,3825.14990234375,6958.8,6602.05,6217.27,5757.3947473144535
PRESTIGE,1552.0,1603.9000244140625,1546.0999755859375,1594.199951171875,1549.699951171875,456122,1897.8154917519928,1046.845138133256,1555.9399780273438,1583.6376342773438,1634.12724609375,1484.4109381103515
APTUS,330.64189265980104,336.2535619589925,329.4500505924165,332.6283264160156,329.5493469238281,976109,361.5309312302414,264.1012225916538,333.9195098876953,336.0648590087891,338.288671875,314.53911071777344
LTTS,4206.774115642684,4216.730977454856,4166.946668393995,4173.1201171875,4198.41064453125,22436,5571.268390640905,3914.198378661407,4153.38564453125,4193.890161132813,4241.394375,4562.419816894531
GILLETTE,10037.0,10144.0,9939.0,10006.0,9959.0,11995,11447.67659653226,7313.570657872517,10207.4,10226.148046875,10487.06251953125,9296.260615234374
ZENSARTECH,818.1500244140625,818.1500244140625,804.0,808.5499877929688,818.25,212901,972.1508806207764,528.8867611330298,794.7999938964844,795.7324920654297,806.2329711914062,776.1191638183594
HONASA,300.75,302.8999938964844,299.20001220703125,299.54998779296875,299.6000061035156,266874,334.20001220703125,197.50999450683597,300.575,297.73249969482424,286.86000061035156,261.5316000366211
IFCI,53.650001525878906,58.380001068115234,53.43000030517578,56.209999084472656,53.369998931884766,27061107,74.5,36.20000076293945,53.425,53.32750015258789,56.6160001373291,54.14889995574951
CARBORUNIV,1004.5,1004.5,971.3499755859376,979.2999877929688,993.0999755859376,123768,1461.9165237391055,806.9814745278544,966.0099975585938,942.4125,941.2495532226562,1041.325659790039
NMDC,76.80000305175781,76.94000244140625,75.30000305175781,75.51000213623047,76.47000122070312,15014701,78.95750622795633,56.908884985540496,74.73500137329101,72.43500137329102,70.74957046508788,67.28763454437257
OIL,395.3520651067616,397.28643062337454,389.846609825184,391.7809753417969,395.2032775878906,1772987,513.5677420227786,321.19152183004826,392.3268127441406,395.14649963378906,417.3323095703125,415.09821533203126
IEX,145.7899932861328,147.89999389648438,145.0,147.2100067138672,144.83999633789062,5369108,215.3999938964844,130.25999450683594,143.3230010986328,142.72099914550782,157.3201998901367,173.6903826904297
MANYAVAR,730.0,736.9000244140625,719.2999877929688,735.5,723.0499877929688,118808,1496.0432456284382,698.8460819123076,730.575,744.0154815673828,758.3132983398438,890.9158682250977
ASAHIINDIA,865.0,899.0,851.0,893.7999877929688,846.9000244140625,605645,899.0,575.4326197346509,847.5500061035157,856.62392578125,842.2044775390625,729.4380932617188
AIIL,3139.800048828125,3281.0,3115.5,3276.89990234375,3134.800048828125,301458,3281.0,1324.3285954301746,3132.089990234375,3088.1150024414064,2906.838017578125,2133.4852752685547
SONATSOFTW,382.1864609995548,382.1864609995548,376.2070118052984,378.5987854003906,381.28955078125,390661,675.3174209583796,281.4887429071631,366.1266571044922,364.6118682861328,384.18885009765626,437.32552658081056
RVNL,340.0,355.5,339.29998779296875,347.25,338.1000061035156,18797234,499.1908801663753,301.6000061035156,334.1350036621094,326.61461486816404,347.78294250488284,379.8167448425293
MINDACORP,511.6000061035156,515.1500244140625,508.5,509.6499938964844,511.6000061035156,88823,597.1456808473479,444.2339540827544,509.47999877929686,507.8624969482422,504.9198522949219,517.9408749389648
MCX,7772.0,7898.5,7737.0,7756.5,7728.5,355575,9080.319986566,4391.378466106268,7651.95,7775.7,7969.370283203125,6614.109296875
KFINTECH,1100.199951171875,1114.9000244140625,1095.0,1099.5999755859375,1107.300048828125,563443,1630.4338440004492,778.9348892752705,1089.7500122070312,1089.168783569336,1147.1360827636718,1144.4562228393554
ZFCVINDIA,13510.0,13750.0,13473.0,13658.0,13433.0,7608,15128.329928734283,9547.387315786316,13701.9,14032.75,13596.18287109375,12499.019663085937
NHPC,83.91999816894531,86.79000091552734,83.5,86.61000061035156,83.5,26197108,91.78667117805892,69.24116197431437,80.40099868774413,80.38749885559082,83.11114273071288,81.4710591506958
CCL,887.5999755859375,910.25,885.9500122070312,903.8499755859376,887.5999755859375,63868,962.0,521.9565192358624,910.839990234375,899.7624969482422,880.9472290039063,739.2328488159179
EXIDEIND,419.25,422.2000122070313,413.8500061035156,415.6499938964844,418.5499877929688,1059766,470.036177547368,326.2896726147736,418.69500122070315,407.4199981689453,393.1849914550782,386.1814653015137
RHIM,480.3999938964844,482.0,470.6000061035156,474.0,478.0499877929688,97312,576.6757273877971,374.48606414670303,472.8146697998047,478.31617584228513,485.62406188964843,473.4097248840332
JBMA,715.0,764.2999877929688,713.0999755859375,736.75,712.9500122070312,23550754,897.6250026489795,489.1460740311562,640.2399963378906,632.3250152587891,632.5744738769531,676.2939178466797
GICRE,370.0,375.4500122070313,368.5499877929688,374.25,369.3999938964844,625248,511.3926047745817,341.57717801041684,367.1041625976562,367.62909240722655,370.4810681152344,393.1337422180176
POLYCAB,7260.0,7280.0,7130.0,7250.0,7254.5,161143,7552.7351389814685,4529.65245570749,7236.3,7169.375,6975.18,6260.208149414062
IREDA,147.89999389648438,154.44000244140625,147.88999938964844,152.3699951171875,147.35000610351562,17984216,234.2899932861328,137.00999450683594,146.39199981689453,145.9834991455078,150.7480010986328,172.72900009155273
TORNTPOWER,1268.0,1278.5,1262.0999755859375,1267.300048828125,1267.800048828125,285602,1695.0435346169245,1202.9704790719366,1274.6600219726563,1274.750018310547,1327.7220068359375,1411.3948699951172
ASTRAZEN,9010.0,9140.0,8933.0,9009.0,9003.5,9608,10654.58192950054,6272.958763433599,9045.0,8722.0,8876.16701171875,8061.231135253906
ENDURANCE,2859.0,2895.60009765625,2837.800048828125,2863.699951171875,2867.0,74856,3079.89990234375,1668.435769457352,2940.97998046875,2896.769970703125,2720.00005859375,2274.846064453125
JINDALSAW,209.0,214.0,205.1699981689453,211.55999755859372,207.9600067138672,3916954,339.6436065570408,196.0200042724609,204.96100006103515,203.5509994506836,212.5325991821289,243.60492805480956
CAMS,3850.531200526245,3865.375324422597,3817.056886330612,3845.4501953125,3844.3544921875,184303,5282.099110484526,2997.144760927484,3821.7294921875,3810.8902221679687,3912.1236767578125,3993.3854040527344
ASTERDM,632.0499877929688,632.0499877929688,613.0999755859375,617.7999877929688,632.0499877929688,625105,673.876882214681,386.45589915551216,633.8049987792969,620.0298400878906,606.8828063964844,525.764149017334
DABUR,533.682773033859,539.7507169036483,533.682773033859,538.0596923828125,536.0203857421875,837561,573.9701156332931,426.7445988768322,542.068505859375,530.0370254516602,519.9940881347657,498.01970962524416
RRKABEL,1245.4273838068175,1268.2619054202023,1236.6525064734435,1256.7947998046875,1240.6409912109375,61298,1517.646442399072,848.8722070318513,1219.0430419921875,1210.2931396484375,1290.942431640625,1229.4240145874023
ATUL,6435.0,6490.0,6372.5,6445.5,6392.0,12079,7762.057307316706,4736.170337848527,6383.5,6377.45,6706.856083984375,6568.844504394531
JMFINANCIL,178.24789577806638,179.97096421028178,176.4158974717984,178.77273559570312,178.2082977294922,3114873,197.855161732981,77.95583589971378,182.0901306152344,183.47006607055664,172.2484683227539,128.74766780853273
NSLNISP,46.5,46.7400016784668,45.63999938964844,46.20000076293945,46.310001373291016,6182166,49.5,32.130001068115234,43.640999984741214,41.2329999923706,39.57140014648437,39.300799980163575
GODFRYPHLP,3414.076488629639,3462.138893446612,3342.4803197924025,3390.542724609375,3359.716796875,1250814,3779.762331047567,1355.7856702517645,3477.6514404296877,3488.5582763671873,3222.1379736328126,2424.2225128173827
IRCON,173.0,186.8999938964844,172.5500030517578,183.66000366210935,172.3000030517578,24729060,233.85482432549048,133.46293036371864,171.95468139648438,169.23806381225586,176.44365020751954,181.87117317199707
BHARATFORG,1223.699951171875,1240.0,1217.300048828125,1237.199951171875,1223.0,818690,1385.2989926399189,914.8537033202958,1179.4799926757812,1161.1599975585937,1187.85,1192.8048803710938
BLUEDART,5705.0,5750.0,5692.0,5701.5,5701.0,4057,7870.891770546712,5341.851324003666,5724.4,5750.6,6128.23994140625,6432.788046875
AEGISLOG,703.4000244140625,774.0,701.3499755859375,758.9000244140625,702.25,4876322,1026.1081576073832,603.4445922889223,708.8450012207031,708.9825042724609,723.1170703125,765.969108581543
NCC,208.6100006103516,212.7700042724609,208.00999450683597,212.1000061035156,208.72000122070312,2358179,323.2247875354514,168.36997020868964,208.7259994506836,211.96699905395508,216.8569659423828,227.38233085632325
NLCINDIA,261.4599540115781,267.07686330564843,258.0798694191277,260.38629150390625,261.2014465332031,3527029,272.613375575028,184.9406582109277,241.5452423095703,236.7942253112793,234.9461114501953,232.6806852722168
WAAREEENER,3637.9591641393145,3725.909825250375,3553.5065406860804,3579.09228515625,3632.162353515625,3501031,3862.832998996418,1861.9556090323688,3369.429931640625,3284.9223510742186,3179.96619140625,2743.001793212891
SUNDRMFAST,1025.8580151969743,1027.5512946355332,1005.9365084316822,1008.4266967773438,1019.7819213867188,318609,1188.8385799451255,824.1060387603821,1013.6759948730469,1004.1136596679687,998.3991687011719,995.3484884643555
GODREJPROP,2014.0,2063.89990234375,2003.199951171875,2036.5999755859373,1998.9000244140625,982451,3015.89990234375,1900.0,1988.6300048828125,2000.3749938964843,2109.496003417969,2262.9279986572265
CGCL,186.8999938964844,190.1300048828125,186.8999938964844,189.1199951171875,186.0399932861328,1302416,231.10388238016256,150.349874062589,186.48594665527344,187.38221282958983,183.2627328491211,176.2036681365967
CDSL,1550.0,1564.5,1546.0,1553.5999755859375,1545.800048828125,1129103,1973.707641734152,1038.978785448007,1534.3600219726563,1530.760009765625,1586.376708984375,1491.312012939453
GRAPHITE,536.7999877929688,545.0,532.0,538.2999877929688,533.4000244140625,510141,602.8895026012435,358.89784025832853,523.3400024414062,527.4975006103516,541.6550756835937,503.7869441223145
GLENMARK,2124.28595501254,2124.28595501254,2087.3331668905544,2096.821044921875,2127.281982421875,546804,2279.2096480431346,1272.379168711591,2057.6792114257814,1997.2792114257813,2043.3193896484374,1626.0651196289064
INDIACEM,391.6499938964844,400.25,387.6000061035156,398.3500061035156,391.6499938964844,346897,412.7999877929688,238.8500061035156,395.4549987792969,387.5599990844727,369.5629992675781,329.4165003204346
MFSL,1581.0,1587.4000244140625,1570.0999755859375,1581.199951171875,1586.699951171875,350846,1674.800048828125,950.0,1594.8700073242187,1614.089990234375,1571.7639965820313,1309.949500427246
TITAGARH,933.0,965.0,928.5,948.2999877929688,927.5,3692304,1368.368898766063,653.7706981164794,878.4433166503907,860.6293518066407,875.9759460449219,909.3803210449219
CERA,6322.0,6350.0,6266.0,6319.0,6322.0,8396,7939.172308134158,5012.209356787698,6343.25,6378.025,6515.73,6416.717160644531
BALRAMCHIN,513.6090536541701,521.6978001789333,512.3188401273901,515.3955078125,512.169921875,283906,623.0797010756496,415.8992412130849,532.1733978271484,547.0010696411133,569.1373687744141,540.4221588134766
ALKYLAMINE,2020.0,2074.89990234375,2014.199951171875,2061.39990234375,2030.5999755859373,18092,2438.800048828125,1501.017149134494,2061.9400024414062,2075.8100158691404,2169.0400073242185,1902.9647509765625
DELHIVERY,465.0,474.0,462.0,470.9500122070313,467.75,1261016,485.7000122070313,236.52999877929688,470.11499938964846,471.0500015258789,448.3890014648438,351.4885500335693
MANAPPURAM,290.668639463596,292.6150628869896,289.0715530015539,290.7684326171875,290.66864013671875,1375445,295.0106754717105,147.55609502886634,287.37464599609376,276.94371337890624,268.4314819335938,226.84717582702638
IKS,1550.0,1578.699951171875,1539.9000244140625,1572.800048828125,1540.699951171875,125800,2189.0,1236.800048828125,1555.4199951171875,1559.0349914550782,1577.2799951171876,1641.1296167788298
AFCONS,444.0,453.2000122070313,444.0,452.5499877929688,448.75,317759,566.5769675509807,390.0,441.8699981689453,434.95999908447266,423.19690002441416,452.3075227355957
