Symbol,Open,High,Low,Close,Prev_Close,Volume,High_52W,Low_52W,SMA_10,SMA_20,SMA_50,SMA_200
NH,1358.301052041645,1384.3397037468526,1309.1168374335316,1377.9049072265625,1347.4266357421875,229812,1414.1693790240452,1235.190883261907,1366.9606079101563,1335.7291625976563,1314.422353515625,1306.9423021219545
GODREJAGRO,710.5091678946388,747.0733120031869,684.9487755300721,744.5567626953125,710.5091552734375,421198,783.8348156008476,668.5664770608375,744.0386352539062,725.2359741210937,732.2650671386718,733.192490399894
PAGEIND,41697.41517499699,42772.18407195692,41022.17334533096,42099.703125,41514.90234375,23195,49139.81093343267,41022.17334533096,44036.5515625,44513.55625,45942.892734375,45753.31442002119
CAMPUS,271.98854690012587,286.93297255397897,259.8835682014073,281.0050048828125,261.32818603515625,8643233,336.3491857489296,254.3043122695716,275.8292694091797,273.2837341308594,287.06847106933594,285.998314808991
LEMONTREE,128.9499969482422,132.2899932861328,124.83000183105467,130.6999969482422,129.11000061035156,3485574,162.39999389648438,122.26000213623048,139.8730010986328,138.7645004272461,144.19100067138672,141.93050888837394
SUNDARMFIN,4327.419377246253,4514.258270760233,4327.419377246253,4453.0078125,4333.84326171875,121605,4870.59336574798,3897.398034972494,4506.06416015625,4493.925439453125,4418.956440429687,4368.997666181144
PTCIL,13601.0,14249.0,13410.0,14126.75,14121.599609375,12017,17995.0,11184.0,14439.46513671875,14736.5826171875,14128.316015625,13790.146633342161
GMRAIRPORT,71.62999725341797,72.4800033569336,69.4000015258789,72.05999755859375,71.91000366210938,12117986,87.19000244140625,68.9000015258789,73.67699966430663,73.29849967956542,76.969599609375,77.73271153336864
BALKRISIND,2640.0167561657413,2640.0167561657413,2577.9579927491545,2625.68408203125,2640.763427734375,104575,2910.0714375171096,2530.062385671052,2717.1501953125,2699.073693847656,2750.09990234375,2752.4492104740466
BIOCON,360.4680552162717,361.4667199704634,342.2923444992485,355.4747314453125,361.5166320800781,3963839,404.1596339212172,322.1692626411334,373.26093139648435,376.4891159057617,368.28858337402346,366.90265720173466
MAHSEAMLES,604.0530446528603,615.8779003393763,588.3358286073342,610.7537841796875,604.3486938476562,148722,802.4149835129148,571.7318074099492,613.9465209960938,617.6614990234375,673.9892041015624,668.8183686854476
SBICARD,781.6645695115199,817.2582361867304,769.1519664431962,813.9680786132812,782.0134887695312,2404577,843.9784135370402,661.0748318097311,808.7486450195313,782.6840179443359,739.5563793945313,733.4340965141685
FSL,352.73774395764934,359.6115184377854,338.54514935409594,352.0454406738281,353.28173828125,4522779,417.6676222027154,314.90733128757057,342.96119079589846,348.52943420410156,363.31643249511717,362.47300797801904
CHAMBLFERT,514.5210083520035,520.8912684554092,496.19424809113394,518.7351684570312,515.9420776367188,1566476,549.5084137935186,443.3210692627492,509.55217895507815,496.13788146972655,497.1487921142578,496.2224705582958
LALPATHLAB,2659.3612746234194,2706.0690399101536,2626.566460698691,2656.77734375,2699.410888671875,101935,3180.3031078050976,2626.566460698691,2773.6822998046873,2777.155236816406,2887.388056640625,2904.456886420816
CANFINHOME,610.5894461475293,615.9986136848482,591.5333268580326,611.830078125,615.9986572265625,580938,860.8688383995516,591.5333268580326,648.7512878417969,662.2791442871094,708.8762866210938,725.6602338370631
APLAPOLLO,1373.1075065986831,1381.5779424788566,1315.4088660975306,1335.2894287109375,1373.1075439453125,446016,1640.0757767959683,1315.4088660975306,1424.7024169921874,1482.2042358398437,1525.5663916015626,1520.349536960408
KPIL,993.185340369674,999.6845179272356,934.1964998793968,957.6134033203124,983.6101684570312,487970,1342.355503471496,934.1964998793968,1015.108935546875,1047.3096771240234,1173.5919079589844,1167.1296707411943
AKUMS,550.0,552.9000244140625,530.0,549.9500122070312,541.9500122070312,344271,705.7000122070312,526.5499877929688,564.1849975585938,574.8650024414062,596.9650012207031,601.8161021087129
PETRONET,291.4848154795204,293.2704071607099,279.37179933348153,290.9057006835937,291.5813293457031,1898823,337.3309430259406,278.31009006301133,299.0663177490234,301.5878540039063,314.57582763671877,315.4802199541512
HEROMOTOCO,3947.31319811786,4006.025514585948,3896.137074358858,3955.932861328125,3926.182861328125,619474,4718.424905381831,3841.567284859616,4078.3228759765625,3995.5210083007814,4088.3666357421876,4164.920199119439
PGEL,794.6497191005651,840.1296715773899,763.9132677013923,828.434814453125,804.4453735351562,1972754,1053.7354579475011,596.7869142657677,815.755419921875,788.422476196289,870.9620886230468,847.5416642528469
FINPIPE,188.83009659092917,192.56736192066484,181.99484349174563,191.495361328125,188.69239807128903,730073,273.9511510698855,181.99484349174563,196.75013427734376,199.97942352294922,224.96115295410155,230.80644510560117
KARURVYSYA,188.0305662155758,190.2994637493607,183.36898233685287,185.2501220703125,187.3705139160156,1450261,202.96409079866305,168.57569596151964,192.1088134765625,189.4529556274414,186.9061666870117,187.56013256008342
HDFCAMC,3617.119424659611,3697.5597937868015,3497.4158867437145,3635.42578125,3616.57958984375,771175,4495.583954842504,3497.4158867437145,3785.813720703125,3801.560693359375,4018.4146240234377,4043.1631645590573
TRIVENI,376.1585592980527,377.3003833453906,358.7828837492518,361.4636840820313,376.1585388183594,546055,532.1921103038593,358.18712452158024,376.8088897705078,382.60491638183595,419.6950354003906,415.4174727100437
APLLTD,865.7249389256439,865.7249389256439,815.9285937439743,835.8570556640625,858.3074340820312,158786,1111.5913747847176,815.9285937439743,882.56279296875,923.1663513183594,993.5567602539063,1006.135098732124
MRF,108545.9612165354,110793.4779425402,106168.24274693053,109222.59375,108545.953125,11043,133290.64732306203,106168.24274693053,112588.709375,112393.938671875,120868.0028125,121459.87923728813
OLAELEC,65.5,65.5999984741211,63.29999923706055,64.62000274658203,65.26000213623047,37541843,102.5,63.29999923706055,71.09500045776367,71.15400047302246,80.78140045166016,81.523729227357
ALKEM,4658.9633310495165,4765.098648567337,4519.446919833355,4664.01513671875,4658.96337890625,237645,5696.544137485727,4519.446919833355,4951.164892578125,4999.574536132813,5241.514169921875,5283.044615664725
GRAVITA,1848.818909538339,1867.207383180723,1795.497178185077,1813.2379150390625,1825.397216796875,361576,2466.603566854067,1754.4842086183346,1965.2247436523437,2018.7781555175782,2145.3375219726563,2144.6011673232256
TATACOMM,1507.496111497433,1515.3784441065698,1457.6403817996122,1499.7615966796875,1502.9144287109375,141347,1834.4158607229397,1457.6403817996122,1558.1597534179687,1584.5310791015625,1664.7367553710938,1677.1799543994969
TRIDENT,28.56232894823516,28.65097080904918,27.24255221896272,28.11911964416504,28.53278160095215,6710277,39.593297365759504,27.24255221896272,29.90672912597656,30.197276973724364,32.14601581573486,32.217005972134864
MANKIND,2453.782741961328,2457.131519560998,2371.765023744997,2421.6455078125,2449.33447265625,582581,3053.5964301796143,2347.124740346233,2490.0734619140626,2514.5612548828126,2666.962666015625,2653.0761760129767
POONAWALLA,300.0,301.25,287.8999938964844,291.5,299.6499938964844,1865540,377.0,287.8999938964844,309.31000366210935,313.44500122070315,322.0600018310547,327.51779795501193
NAVINFLUOR,3989.987319843552,4124.649391888272,3921.1101150288528,4090.7841796875,4054.326171875,298036,4288.288693368268,3172.0399521707627,4165.147998046875,3943.57900390625,3661.017060546875,3634.226057666843
AAVAS,1690.0,1705.0,1667.699951171875,1701.3499755859375,1680.8499755859375,308394,1738.0,1622.050048828125,1707.8249877929688,1697.7824829101562,1680.895,1678.1135564254503
KAJARIACER,934.806322699064,934.855823657671,898.216169060356,912.5254516601562,930.152099609375,150871,1231.3400222375835,898.216169060356,957.53779296875,987.0054931640625,1065.3801965332032,1086.115723690744
COROMANDEL,1789.104533970499,1905.462502503855,1744.3744063673244,1833.8843994140625,1812.71484375,1001364,1964.1211196944344,1675.4461747022656,1831.5696899414063,1813.3357666015625,1829.63828125,1819.5747463420287
LUPIN,2066.1493873760296,2099.2436035789265,1987.091049400097,2012.681884765625,2054.820068359375,2260417,2388.0473251603485,1973.7243507730457,2098.3442138671876,2093.007373046875,2146.1598095703125,2130.7855659096927
CHALET,699.2253886142945,703.5206180936879,675.2519467189472,679.0477294921875,698.5760498046875,316555,1051.28527305968,675.2519467189472,750.9131103515625,760.9894439697266,873.1476867675781,874.6420463949947
MARICO,624.48005927339,632.0050840276699,614.1825997255272,625.915771484375,628.4406127929688,1073537,725.7725083037013,576.1662471677713,651.9411987304687,653.5629821777344,641.0754272460938,638.3496062715175
JYOTICNC,1059.25,1098.0,1047.25,1065.5999755859375,1076.5,546189,1504.300048828125,904.1500244140624,1077.2549865722656,1113.9649993896485,1239.4299963378905,1242.9974603168034
UTIAMC,984.0775133583312,984.5128292916744,934.7430458625066,971.743896484375,966.6170043945312,138659,1357.8102563520576,934.7430458625066,1005.1704284667969,1060.5725463867188,1177.5015258789062,1189.2582449185645
FLUOROCHEM,3734.9498946793046,3856.853610416894,3598.208045157178,3838.118408203125,3758.281494140625,100939,4531.171201493764,3262.423228060213,3686.5931396484375,3660.323876953125,3965.7326611328126,3962.2162010063557
SUNTV,597.492396120663,599.4939519569338,578.9900871505891,593.0010375976562,596.2230834960938,384187,764.4036761601984,572.6924956780049,607.5099914550781,616.4535949707031,656.4595703125,668.8565632448358
COLPAL,2496.101232555971,2512.836607908488,2455.241704440225,2475.451171875,2496.10107421875,313612,3048.5612322262546,2455.241704440225,2627.067041015625,2648.328723144531,2692.1330712890626,2714.7497351694915
METROPOLIS,1781.309885439189,1788.245469039066,1717.092939983166,1746.93115234375,1779.164306640625,178847,2244.849708880305,1683.9117553354572,1785.7806518554687,1801.5505004882812,1957.1037622070312,1981.6770660917637
INOXWIND,167.0,177.5399932861328,164.0500030517578,175.74000549316406,166.3300018310547,21863501,213.8300018310547,130.32000732421875,169.03699951171876,161.85,174.93899993896486,177.73728813559322
LTFOODS,380.09479505801806,395.9279224571076,370.23640461947787,389.5050354003906,380.1445617675781,584996,449.09514769899897,324.2414840876339,387.8824432373047,384.8762603759766,402.89996520996095,399.94737010891157
SYNGENE,725.0935801116846,733.2278270220634,703.6352016224881,708.0765991210938,720.7520141601562,345598,958.7403573186608,698.6448718655495,735.902587890625,765.8370361328125,822.5674987792969,836.8234583967823
MAPMYINDIA,1680.7680104920482,1700.6790812846884,1603.119585864748,1659.3597412109375,1680.76806640625,110405,1942.856216295213,1510.0513632207358,1695.8585083007813,1671.7979919433594,1671.7994799804687,1671.0708028502384
AGARWALEYE,401.0,433.2999877929688,396.0,425.6000061035156,406.8500061035156,3489372,433.2999877929688,365.7000122070313,405.5499965122768,405.5499965122768,405.5499965122768,405.5499965122768
ACE,1211.415924839039,1211.415924839039,1144.3090706830048,1191.45849609375,1201.986083984375,313362,1596.5943578801464,1144.3090706830048,1239.8453002929687,1257.749609375,1358.759658203125,1349.085008524232
NYKAA,168.0,173.6300048828125,164.39999389648438,171.92999267578125,166.8300018310547,12557079,184.3600006103516,158.10000610351562,173.21100006103515,171.1090003967285,169.21179962158203,169.4006776971332
AADHARHFC,384.9500122070313,391.2999877929688,367.75,389.5499877929688,384.8999938964844,657938,449.9500122070313,346.04998779296875,392.0399993896485,391.7274993896485,410.6520013427734,412.54067889714645
ATGL,598.7774178220402,604.7751882843645,580.5841685504947,595.5286254882812,595.728515625,860862,861.679669518305,566.7892675720833,623.0033752441407,634.9364410400391,676.0506628417969,681.0984797073623
AFFLE,1560.0,1581.0,1500.0,1527.4000244140625,1568.449951171875,396996,1884.0,1432.4000244140625,1574.4349975585938,1550.1824951171875,1665.035,1663.0779656878972
PIIND,3415.240772347452,3425.7952579761663,3301.034372980557,3342.206298828125,3404.8857421875,341176,4249.087338992653,3301.034372980557,3509.0255615234373,3487.0305908203127,3655.086328125,3721.34426310911
JUBLFOOD,663.8426296573348,663.8426296573348,627.4061544956916,639.8843994140625,660.1490478515625,1892628,795.3633603262236,607.2912270362124,697.2843322753906,686.3608795166016,699.3038146972656,691.178032309322
ABBOTINDIA,28591.78530351481,28898.46323738151,27862.93641288709,28384.669921875,28728.779296875,12096,30246.73673060661,24977.130415708973,27461.6662109375,27045.25810546875,27946.36140625,27877.861626059323
CEATLTD,2726.5272386345378,2742.278539145706,2605.419797478003,2624.737548828125,2705.27783203125,98319,3545.352344033415,2605.419797478003,2858.83408203125,2882.4859375,3017.2921240234373,3011.544288764566
JKCEMENT,4840.84675623193,4841.495097839887,4664.62107735518,4738.24365234375,4811.46728515625,158568,4976.969199361604,3971.539596568211,4817.029052734375,4758.5797119140625,4666.05337890625,4612.580856064618
MPHASIS,2675.5380650981824,2690.6853470565043,2605.536908423578,2614.360595703125,2660.439697265625,732007,3174.5174545010827,2605.536908423578,2744.4460693359374,2785.527697753906,2866.89435546875,2876.585954051907
FEDERALBNK,182.3859160373841,184.055799921713,176.044300690285,182.8431396484375,182.56483459472656,4770520,215.694282422389,176.044300690285,183.18109893798828,185.6859375,194.74430084228516,197.13274396476098
ANANDRATHI,1808.4017517789716,1808.4017517789716,1761.7126632895695,1797.021484375,1813.0980224609373,156900,2308.862481469856,1680.3608894322122,1831.7314331054688,1840.6915771484375,1956.9462353515626,1971.0823664261122
360ONE,971.3693642984975,973.0010279308734,940.4176696809316,943.8787231445312,978.4398193359376,652357,1303.33379364033,926.4745319290256,989.0800659179688,1045.586703491211,1136.5545568847656,1131.9362513655324
KEC,745.2980961781068,779.3333759035737,719.6598538000828,766.1664428710938,775.8552856445312,2290617,1305.016918729457,719.6598538000828,808.6037048339844,835.05185546875,1015.9734643554688,1022.4790856312898
ZEEL,98.46344241138084,99.67795011785712,94.32040107271226,97.7092742919922,98.17940521240234,14004698,141.3140934881597,94.32040107271226,103.9953384399414,107.86365089416503,119.1820001220703,119.93499936895856
DOMS,2651.679570587817,2651.679570587817,2530.027506227007,2611.578369140625,2670.8564453125,219917,3111.221493029828,2089.7621246255326,2668.0797119140625,2522.748669433594,2669.8095654296876,2711.775241657839
JYOTHYLAB,362.3973480352585,366.3563523130268,345.57157985474305,364.2283935546875,362.3973693847656,736079,428.760181493532,345.57157985474305,392.2631042480469,385.5501190185547,390.3212139892578,392.90770087807863
AUBANK,570.796076421649,570.796076421649,550.4711661509062,553.7171630859375,569.9970703125,4264400,617.1888879657846,533.7917216566914,588.2295593261719,590.5492095947266,578.3996911621093,580.13708806442
AUROPHARMA,1145.7989470891844,1150.879850298117,1116.4092682293876,1140.269775390625,1143.4078369140625,614174,1351.1282105945957,1095.985971108333,1161.2260498046876,1171.9134216308594,1215.82609375,1219.4099265922935
POLYMED,2249.9989183391094,2265.970871343083,2121.7241707759467,2213.512939453125,2249.69921875,340816,3089.574650830981,2004.629897011914,2357.2155517578126,2379.18203125,2574.6607470703125,2604.6337394067796
HAPPSTMNDS,683.5525871872005,698.6865810003218,678.4089914122069,686.8167724609375,697.4501953125,1241315,779.1045801370391,647.7453682979632,686.7822082519531,691.8590270996094,709.2013195800781,711.9359523967161
BLS,398.9096305815892,410.92677102910375,385.9450675876876,394.82080078125,399.6575927734375,4488888,520.3776263802743,374.2769607567733,428.4937774658203,436.529313659668,454.6303350830078,445.55417749437237
KIMS,606.9000244140625,611.9500122070312,591.5999755859375,606.5999755859375,604.0499877929688,337017,674.2999877929688,562.2999877929688,625.1999938964843,617.05,614.0230017089843,611.2745775125794
AKZOINDIA,3299.161369378999,3299.161369378999,3141.735073432169,3250.294921875,3299.16162109375,14945,3759.140707278296,3141.735073432169,3485.7365234375,3532.529895019531,3455.6816015625,3461.7929728879767
RAINBOW,1307.59517964874,1319.371769133021,1258.3932646830945,1277.3055419921875,1307.59521484375,234739,1706.201165449826,1258.3932646830945,1369.8712036132813,1397.9876953125,1497.8732202148437,1514.8459679555085
PCBL,365.9790086933173,377.3897300315571,349.502329223503,371.1433410644531,366.5692138671875,2723190,482.79885366727785,325.598861029985,390.09398498535154,373.5705825805664,408.5164318847656,408.8849507994571
INOXINDIA,937.467550366516,937.467550366516,894.8871308664911,919.1475219726562,933.823486328125,123705,1223.0008443869622,882.7570423474489,939.9385314941406,954.1877380371094,1049.3347143554688,1062.3295753608315
GLAND,1436.6166773430896,1498.0444249260356,1398.0756953966788,1465.101318359375,1438.3505859375,314223,1945.8726212833035,1398.0756953966788,1482.8807495117187,1522.6056640625,1669.4090795898437,1680.8801952297404
NTPCGREEN,106.8000030517578,108.0,104.80999755859376,107.4800033569336,107.6999969482422,6195994,155.35000610351562,104.80999755859376,111.27600021362305,112.87700042724609,124.0188003540039,124.89553574153355
VIJAYA,1060.1648000299238,1072.889172221465,1020.0455299075072,1024.2869873046875,1076.3321533203125,240752,1272.4372230847669,896.6939637529043,1087.9337890625,1047.5476318359374,1085.2811303710937,1096.657321735964
TRITURBINE,552.8616934638003,580.2557413381328,544.4442375024146,573.58154296875,554.7045288085938,1160804,878.5381271011275,543.8963563045916,593.306640625,621.7620727539063,699.6837707519531,708.9171980518406
SHYAMMETL,731.929939952545,732.2286747107684,696.6280007606956,726.7516479492188,735.614501953125,333906,867.849134657118,623.8286517798159,760.6909851074219,764.5673187255859,773.4595922851563,781.3465214098915
GODREJIND,839.6500244140625,839.6500244140625,808.2999877929688,812.6500244140625,835.6500244140625,69398,1243.4000244140625,805.75,876.5049987792969,878.047494506836,1003.4049987792969,1012.6135574599443
PVRINOX,1060.550048828125,1073.8499755859375,1030.5999755859375,1054.300048828125,1052.050048828125,635061,1620.0,1025.8499755859375,1095.7150024414063,1084.8599975585937,1232.4509912109374,1277.8059226860435
CAPLIPOINT,2039.4249058948865,2091.8816047763826,2016.5375210494128,2056.877197265625,2030.8983154296875,212339,2633.8002579103104,1780.183795359848,2105.050634765625,2098.6905517578125,2292.372607421875,2269.786031432071
EMCURE,1108.7073501345162,1114.4954300326992,1059.9581809301772,1070.7857666015625,1108.5078125,66290,1488.8213198088338,1059.9581809301772,1206.0361206054688,1247.430517578125,1337.4832958984375,1340.6294876357256
WHIRLPOOL,1030.4762186302532,1030.4762186302532,991.8751335498106,996.0091552734376,1030.526123046875,398582,1973.489752920824,991.8751335498106,1104.3962280273438,1337.4898620605468,1631.7297021484376,1660.9576995332363
3MINDIA,27084.747300587434,27414.089962863178,26006.51874879363,27197.609375,27085.287109375,11042,32245.299241495068,26006.51874879363,28164.2923828125,28540.85146484375,29517.8021875,29749.699251853814
DALBHARAT,1787.7420717875548,1801.980333507775,1733.9753929368012,1792.2724609375,1778.3330078125,123172,1966.0682605973836,1666.2693236102605,1829.2171264648437,1810.3738952636718,1810.5710473632812,1815.9502118644068
IPCALAB,1426.8200475189506,1428.8172759606618,1387.5244804073625,1417.83251953125,1417.932373046875,204290,1753.4666317784045,1372.3954992787012,1453.8374755859375,1476.785626220703,1553.43525390625,1551.1790047338454
ERIS,1332.4352182076652,1332.6838068677785,1278.7898339076726,1294.5999755859375,1325.8226318359375,73771,1584.901882868353,1125.2614731665042,1323.8190795898438,1268.50810546875,1324.5081762695313,1342.5084849212128
PFIZER,4010.033999834839,4026.9920936122103,3897.4511522030143,4004.348876953125,3995.214111328125,20677,5387.657297581053,3897.4511522030143,4242.940576171875,4412.398168945312,4738.56521484375,4802.261760129767
TIMKEN,2757.459956434669,2777.6508802781973,2668.0849497197914,2698.866455078125,2789.280517578125,232613,3456.6232139537337,2578.561535606588,2746.0529052734373,2776.049938964844,2949.479423828125,3007.9150597523835
TATAELXSI,6041.655325896137,6100.984183433578,5965.022218243608,6085.21240234375,6048.330078125,130838,7390.397943237632,5853.780674644327,6266.689697265625,6201.183203125,6538.6610546875,6567.339148569915
JUBLINGREA,690.8851632430683,695.3714305368544,662.0234981499317,670.49755859375,695.9695434570312,352349,879.1429555327065,634.1750289945212,709.1599426269531,695.707308959961,752.1856774902344,751.3451382911811
MOTILALOFS,630.0,658.9000244140625,602.6500244140625,655.0,631.3499755859375,4408877,1026.9866963004265,602.4988600170192,656.0700073242188,681.243994140625,833.4664929199218,846.1711167157706
INDUSTOWER,349.0,350.75,332.1499938964844,347.3999938964844,348.20001220703125,7020361,390.4500122070313,315.54998779296875,353.2099975585937,355.9225021362305,347.97399841308595,347.6644059520657
IIFL,346.75,346.75,332.6499938964844,335.6499938964844,343.95001220703125,1301676,454.3999938964844,326.0,353.5500030517578,364.23500061035156,397.5020001220703,401.20508484921214
INTELLECT,745.616583091982,745.616583091982,712.2129844408342,734.5814819335938,746.2628173828125,321603,1072.6937871097978,688.9497177570934,792.6898559570312,829.3418853759765,866.746494140625,846.0507367667506
UPL,605.1620496062503,618.6386976096416,589.059408195515,614.8731689453125,605.1620483398438,2315031,643.5606509129916,488.5293634532693,621.5718566894532,583.4110717773438,549.289330444336,548.9164568367651
SIGNATURE,1291.25,1298.0,1251.0,1256.4000244140625,1290.75,690707,1414.800048828125,1052.0,1268.925,1194.7150085449218,1249.3020043945312,1262.5466122384798
EIHOTEL,349.6108019557298,349.6108019557298,332.27967426292435,340.7460327148437,352.54913330078125,1194489,440.0016527435576,332.27967426292435,370.67710571289064,374.9575958251953,397.5533117675781,394.0486429505429
CONCOR,548.3008278075803,554.0798813646157,530.2510851057273,547.1528930664062,548.18212890625,1031160,852.0475858002392,530.2510851057273,574.5355895996094,584.7760559082031,664.8007299804688,686.3473521087129
UBL,2036.3112533779813,2087.746268943208,2021.636839526701,2046.7574462890625,2012.931640625,1175662,2287.915053435736,1814.70274307408,2091.292932128906,2066.8985961914063,2029.1689428710938,2012.023545087394
GLAXO,2030.427601023484,2048.245345726902,1977.813644312086,2004.4168701171875,2031.7109375,120966,2454.844412676356,1896.276650596801,2030.8718627929688,2036.584893798828,2142.5429541015624,2177.459025754767
AARTIIND,438.6805145049635,446.5595035671581,423.1219863503447,441.0741271972656,438.6805114746094,1708158,476.4797495305313,389.2123766055479,453.95977783203125,444.8191452026367,430.7975250244141,432.79450652558927
YESBANK,18.11000061035156,18.270000457763672,17.559999465942383,18.1299991607666,18.11000061035156,83805966,22.020000457763672,17.059999465942383,18.882000350952147,18.709500217437743,19.387200088500975,19.5022034402621
RBLBANK,162.40942006517062,163.39583858054553,155.4447406885011,159.84872436523438,162.46920776367188,4067611,179.97555286102147,145.5706543744966,165.63369445800782,160.74347686767578,162.09655883789063,161.62785597979013
IDFCFIRSTB,61.38907039940902,62.39577372641464,60.01357141399091,61.95721054077149,61.43890380859375,20312492,66.37275397000803,56.24590136452884,62.53830680847168,61.865010833740236,62.66030815124512,62.93806696746309
EIDPARRY,782.0999755859375,800.0,755.0,795.0499877929688,787.2999877929688,469707,997.0,753.1500244140625,826.6750061035157,824.4574981689453,867.0800036621093,867.3000043448756
CUMMINSIND,2780.6178358764178,2785.7853557484004,2686.1753064675727,2766.7392578125,2791.740478515625,460427,3633.01252326826,2618.8006444824646,2811.27353515625,2811.982214355469,3074.1693310546875,3126.9300392280193
LAURUSLABS,606.0717458953451,608.4165824922064,583.7207064500874,599.735595703125,606.8700561523438,2909487,644.7869406163168,485.7853743485281,610.9410766601562,588.1136138916015,583.661865234375,579.0885149422338
NATCOPHARM,1234.7887594760232,1237.771341020651,1178.2688634776318,1211.7235107421875,1235.236083984375,549003,1496.261800812013,1103.5552879442107,1235.380322265625,1224.9462829589843,1311.3327783203124,1320.4653403072034
ITCHOTELS,170.0,176.0,165.85000610351562,174.66000366210938,170.6199951171875,16845290,180.0,155.10000610351562,170.66799926757812,170.14833323160806,170.14833323160806,170.14833323160806
BERGEPAINT,476.8000100738856,489.514664883538,466.22101591319694,481.46868896484375,472.7273254394531,2862289,494.63033780293256,434.8316579245351,478.74692993164064,474.61466522216796,464.01977294921875,466.6873624122749
ABCAPITAL,160.0,160.8699951171875,153.39999389648438,158.58999633789062,160.6199951171875,3855119,202.7899932861328,153.39999389648438,169.2759994506836,171.4094985961914,179.85719970703124,181.95084704382944
ALOKINDS,17.479999542236328,17.510000228881836,16.540000915527344,17.270000457763672,17.489999771118164,5774228,24.559999465942383,16.540000915527344,18.339999961853028,18.7,20.323200035095216,20.48745766332594
GODIGIT,299.0,300.8500061035156,285.54998779296875,298.6000061035156,296.04998779296875,358840,366.0,277.0,299.19500122070315,299.2525009155273,312.75499938964845,316.92796454995363
PATANJALI,604.0091082052987,604.0091082052987,584.3562755696072,597.0542602539062,606.0341796875,2254977,637.7210426652863,563.8071275476399,604.0008544921875,607.2699615478516,604.5024645996094,603.7444158004502
DEEPAKNTR,2202.2861447094574,2229.7724951414016,2141.1392874292155,2193.970703125,2202.2861328125,170521,2766.551052117282,2141.1392874292155,2301.3860595703127,2296.1975219726564,2443.1015771484376,2480.8722523834745
GUJGASLTD,419.3589402698325,419.3589402698325,399.12865899302375,399.9181213378906,415.7076110839844,4187348,517.3524447351647,399.12865899302375,449.39842529296874,466.0440017700195,484.1856329345703,482.2852240093684
BLUESTARCO,1874.9932916244732,1996.41005467022,1805.0293213730893,1985.512451171875,1879.7703857421875,923104,2405.445216966216,1702.8700875370146,1969.4594848632812,1907.5095581054688,1999.01548828125,1975.2531634831832
GSPL,301.5397598296731,304.8344761237784,289.8853308560877,295.3437194824219,303.0150146484375,723941,388.2840866544136,289.8853308560877,325.1092468261719,335.9670349121094,349.6415606689453,348.7358941546941
CUB,164.28220511148697,166.035688810009,160.666263809645,164.92613220214844,165.09454345703125,1581550,186.14620904560417,159.65580195244655,171.05341033935548,170.0359977722168,172.57051879882812,173.2989507125596
BHEL,200.27914456061248,200.40887683322984,189.7013810777379,198.4130706787109,199.29122924804688,18458569,256.01203015962494,183.7538797202145,202.50247955322263,202.59229202270507,219.64745574951172,223.76066046246027
