Symbol,Open,High,Low,Close,Prev_Close,Volume,High_52W,Low_52W,SMA_10,SMA_20,SMA_50,SMA_200
IRB,44.22706113369247,45.26371168986525,43.90809231677904,45.0942611694336,44.18719482421875,8566971,61.67679860537223,40.82804579542829,46.20865898132324,47.23135414123535,48.99963882446289,49.85311580113002
CRAFTSMAN,6433.0,6650.0,6405.5,6628.0,6465.0,38577,7067.0,3696.884059203764,6496.6,6318.926123046875,5824.173837890625,5086.544404296875
SUMICHEM,632.0,665.0,627.7999877929688,637.7999877929688,630.6500244140625,3372750,665.0,445.2939425019146,610.8500183105468,587.8104248046875,541.5965759277344,523.8283117675782
ASTRAL,1399.3171371568071,1428.1392454388345,1390.1419895837096,1424.648681640625,1399.317138671875,245571,1861.966379927164,1228.977602586137,1432.6868896484375,1461.8729858398438,1491.8648999023437,1476.4411739676339
CROMPTON,321.79998779296875,327.6000061035156,319.6499938964844,327.1000061035156,321.20001220703125,1375813,415.74900102199473,298.34412991637464,328.7435791015625,334.90618286132815,342.68937255859373,351.5266920689174
KPRMILL,1051.800048828125,1066.800048828125,1022.4000244140624,1049.699951171875,1067.199951171875,637614,1386.1094085488935,753.9277303813132,1163.0599975585938,1178.2755249023437,1146.51611328125,1024.7829321289062
AMBER,7913.5,8048.5,7825.0,7960.0,7871.0,304230,8177.0,5235.0,7644.1,7629.75,7052.12,6663.981124441964
SRF,2965.10009765625,3074.0,2965.10009765625,3050.39990234375,2985.199951171875,393203,3320.6487904343853,2121.4683268335007,3082.9815185546877,3145.5538940429688,3102.9603369140623,2814.28005859375
PREMIERENE,1018.4917877983696,1026.4877979086612,1007.5971996212112,1018.7916259765624,1009.796142578125,556788,1386.2783411603275,773.4765456263332,1056.296044921875,1067.7879455566406,1052.1138208007812,1056.1330625697544
INDGN,581.0,589.0,575.1500244140625,587.5499877929688,577.2999877929688,954502,692.0809438468623,497.3334662757155,557.2650024414063,563.9400024414062,576.2369848632812,583.3147705078125
UNOMINDA,1040.0999755859375,1066.199951171875,1040.0999755859375,1062.0999755859375,1043.9000244140625,243695,1143.199951171875,766.4571445792504,1065.360009765625,1081.1400024414063,1070.996083984375,993.1847488839286
FIRSTCRY,349.95001220703125,367.7000122070313,347.5,364.8500061035156,348.1499938964844,2108791,664.6500244140625,286.04998779296875,355.51499938964844,366.9625,368.92699951171875,426.68771501813615
UCOBANK,29.200000762939453,29.549999237060547,28.90999984741211,28.989999771118164,29.13999938964844,9462300,51.33091482492428,26.465033636854685,30.227999687194824,31.099499893188476,31.584199867248536,36.20532629830497
RITES,246.25197547985036,254.753543704772,244.5418923167958,252.9945831298828,246.30084228515625,509438,308.7921293076715,188.01141028842437,258.0368774414062,265.0750930786133,273.48704223632814,252.03517674037388
KSB,844.9500122070312,844.9500122070312,821.0,828.7000122070312,842.5999755859375,49618,908.0,579.0711716472771,856.439990234375,858.2074951171875,842.8780004882813,759.4611052594867
NEULANDLAB,12992.0,13190.0,12624.0,13083.0,13017.0,80684,18085.023749408418,10182.267882797636,13628.0,13557.891455078125,12709.26291015625,12994.7609765625
BATAINDIA,1198.0,1198.0,1175.199951171875,1186.199951171875,1186.199951171875,54500,1467.8265429621165,1131.6853841649984,1191.595166015625,1211.6048767089844,1215.1689721679688,1267.8000690569197
CASTROLIND,214.53636924595975,216.9756346256013,213.54296855227952,215.9527130126953,214.8216094970703,1080791,237.83599002213683,153.49129030814603,218.01034545898438,218.12443923950195,214.44903411865235,201.03583208356585
IRCTC,710.9193977229263,725.9905044504072,706.6558764788632,723.7100219726562,713.1007690429688,551240,848.8980055601913,650.4367291948804,734.0367065429688,751.7526733398438,760.8067358398438,756.4026918247768
BAYERCROP,6094.857551697978,6171.834969217425,6032.983298375385,6090.9599609375,6094.37060546875,27187,6344.303395048807,4109.474061639743,6155.903662109375,6162.748779296875,5838.66505859375,5242.7648130580355
RPOWER,47.58000183105469,47.58000183105469,47.58000183105469,47.58000183105469,50.09000015258789,4328586,76.48999786376953,31.270000457763672,55.46999969482422,60.09399967193603,62.418800048828125,46.76091432843889
CLEAN,1203.086764091516,1220.3278679724842,1193.1208362191396,1198.901123046875,1203.0867919921875,108503,1594.5484714183526,1102.6800369000027,1244.654736328125,1329.0711181640625,1410.5894189453124,1334.5998918805803
TTML,58.75,59.400001525878906,57.310001373291016,58.470001220703125,58.7599983215332,640085,88.9000015258789,50.09999847412109,60.77099952697754,62.48649997711182,66.67539985656738,67.43708578927176
IDEA,6.769999980926514,6.880000114440918,6.599999904632568,6.840000152587891,6.599999904632568,413154881,10.470000267028809,6.289999961853027,7.108999967575073,7.322499990463257,7.117799997329712,7.649428582872663
NAM-INDIA,791.2881990563528,810.2426549982031,787.8239315544342,804.7493286132812,795.5938110351562,432433,867.7495230942476,486.8296113706241,811.143408203125,815.7830535888672,775.9476171875,666.4896109444754
KIRLOSENG,872.2999877929688,888.9000244140625,863.0,883.8499755859375,872.2999877929688,161701,1184.7888804730746,542.028301183777,905.4421936035156,903.545947265625,879.604990234375,850.9093781389508
RKFORGE,559.0,588.6500244140625,551.75,579.5999755859375,565.75,734823,1018.3013849104168,551.75,604.525,629.8575012207032,637.167490234375,737.765450265067
JBCHEPHARM,1737.4000244140625,1740.0999755859375,1708.0999755859375,1712.4000244140625,1738.0,145533,1934.7908193682213,1380.3686984924757,1725.5030395507813,1680.9169555664062,1692.2030126953125,1684.3191650390625
SJVN,92.21613594918752,93.0434118297293,91.31909787609048,92.78426361083984,92.04669189453124,2819243,122.57167693746972,80.27548594662575,95.52922210693359,96.92013854980469,98.32441192626953,97.85142129080636
SONACOMS,439.0,446.2000122070313,432.3999938964844,443.0,437.5499877929688,1461100,696.4351375537291,378.731609613082,464.96499633789074,464.2324966430665,486.2328894042969,520.1963642229352
ASHOKLEY,119.53928838253994,122.51907957235647,119.35057342689214,121.77413177490234,119.5392837524414,10209776,126.3431385230507,93.62827437193552,121.90325622558593,122.81829948425293,120.94733871459961,110.84908761160715
LTF,200.0,204.47999572753903,199.22999572753903,204.0200042724609,201.13999938964844,6730889,214.8000030517578,127.16144617683844,205.68900146484376,205.67400131225585,196.81620025634766,161.2836248779297
PPLPHARMA,191.0500030517578,196.8999938964844,189.42999267578125,195.0200042724609,190.6499938964844,3223158,283.71616438817085,181.6123278031588,200.97899932861327,204.60272979736328,203.06535003662108,220.15950483049664
JWL,337.20001220703125,345.0,334.5,341.3999938964844,336.1000061035156,475844,586.5503176199617,269.3841836031686,349.88499755859374,360.60249786376954,378.42315673828125,394.6173751395089
AWL,258.20001220703125,259.1499938964844,255.6000061035156,257.29998779296875,257.29998779296875,753893,337.04998779296875,231.5500030517578,268.38999633789064,268.74999542236327,265.5379998779297,273.1089719935826
PERSISTENT,5055.0,5187.5,5017.5,5177.5,5061.5,468127,6748.287564402237,4137.794052749045,5253.15,5441.864086914063,5689.026044921875,5703.1710770089285
MSUMI,37.869998931884766,38.369998931884766,37.36000061035156,38.2400016784668,37.52000045776367,4742827,44.77999877929688,30.25238377956384,39.59200019836426,41.308166885375975,40.455625762939455,37.81693529401507
GESHIP,923.976364278176,924.0256546466808,908.8898403161576,917.5177612304688,916.2852172851562,166932,1102.1847921900792,781.7652398834222,942.2971801757812,963.8127532958985,964.589755859375,934.2473001534598
EMAMILTD,615.2508699630774,618.8232701422611,599.8199933218851,606.8159790039062,614.5562133789062,422889,727.6862132456006,500.4948442985444,579.4124877929687,581.9727294921875,574.4587341308594,579.3650659179688
APOLLOTYRE,444.0,444.7999877929688,437.0499877929688,441.4500122070313,440.8500061035156,250458,551.10269790742,366.97304489796346,452.1550018310547,455.7518905639648,455.0639361572266,455.4195987374442
NUVAMA,6839.786190303278,6870.990950241659,6694.659290907315,6815.0205078125,6851.673828125,128994,8428.752093689016,4646.913314663666,7283.141455078125,7361.22763671875,7343.389619140625,6379.759821428572
TATAINVEST,680.5999755859375,716.5,674.5499877929688,697.5999755859375,678.25,2462850,742.5,512.503621603498,675.1999877929687,668.4849884033204,671.1334484863281,637.0338790457589
CONCORDBIO,1721.1242912450248,1721.9192704562,1675.9126081115744,1692.606201171875,1729.6697998046875,109006,2436.164502451807,1336.4772081769397,1826.5619506835938,1830.8992797851563,1844.8294604492187,1857.628117327009
APARINDS,8819.5,9074.5,8646.0,8965.0,8782.5,124957,11710.567042092627,4282.693656429393,9085.5962890625,8957.08798828125,8449.710517578125,7824.84978515625
AJANTPHARM,2650.3708332594165,2665.402177532018,2592.3217754279817,2607.056640625,2665.30322265625,111926,3081.3364764706143,2301.484197514311,2720.780908203125,2691.6476928710936,2610.8915283203123,2666.4308454241072
VENTIVE,764.1500244140625,777.9000244140625,752.0999755859375,770.2999877929688,764.1500244140625,101848,840.0,523.4000244140625,778.0550048828125,783.8400024414062,746.8760009765625,723.6876656087239
SBFC,100.7300033569336,104.33000183105467,100.66999816894533,103.31999969482422,101.33999633789062,1762766,120.5,79.23999786376953,109.40699920654296,112.68999900817872,110.91479934692383,96.38508575439454
WOCKPHARMA,1611.199951171875,1612.0,1542.0,1578.199951171875,1612.4000244140625,583649,1868.800048828125,1110.050048828125,1672.6900146484375,1717.4200073242187,1664.216005859375,1459.9425732421876
HINDPETRO,394.4435673477368,394.9739809102216,385.4745689092306,394.1060180664063,389.42864990234375,3277835,438.9993150397047,277.3160027780957,407.4920288085938,415.29169921875,404.5959124755859,369.96409702845983
TATACHEM,962.4500122070312,975.6500244140624,954.7999877929688,973.4000244140624,956.5,741473,1132.6263557887642,747.3406277921812,967.0700012207031,947.8400024414062,931.8430712890626,918.0402689034598
ABSLAMC,829.0,870.9000244140625,827.0499877929688,863.75,834.5999755859375,505183,889.2000122070312,541.5683389721936,866.05,847.9289184570313,789.0474963378906,717.7979185267857
ENGINERSIN,204.48728458528663,209.7838475687311,203.51707561763325,209.06114196777344,204.87339782714844,1805332,252.89894782430773,140.77991219451025,220.53243255615234,231.1072601318359,228.4547183227539,189.24103969029017
HONAUT,37955.0,38300.0,37010.0,38175.0,38725.0,7333,43612.09313050865,30939.54399954985,39147.0,39858.0,39191.55296875,37847.15301339285
BIKAJI,753.1013521936437,755.2486717609034,741.8155803954577,744.2125854492188,753.7006225585938,96575,862.9129965296961,558.0969866154221,762.3097595214844,749.7530700683594,744.6999353027344,719.3786875697544
SKFINDIA,4811.0,4814.60009765625,4754.0,4783.60009765625,4837.0,32645,5194.94303082499,3530.7663158911523,4896.239990234375,4902.725024414062,4781.656591796875,4337.884348493303
ANANTRAJ,565.9500122070312,568.4000244140625,558.0,562.4500122070312,563.8499755859375,1117957,946.7604208434648,375.6977701532794,568.0549926757812,572.4310760498047,559.8901171875,597.4015086146763
ACC,1815.0,1815.0,1780.0,1790.199951171875,1794.5999755859375,491663,2305.5930054785927,1771.2999054117104,1848.3999877929687,1915.770001220703,1898.9318115234375,1959.7885184151785
GRANULES,457.0,460.4500122070313,447.0499877929688,454.0,451.75,1107534,626.0859718672677,420.7138311311148,471.495654296875,478.7175338745118,496.7408135986328,519.1581246512277
MGL,1321.9455957783173,1328.3584969022777,1295.504662970307,1316.2232666015625,1319.4791259765625,208290,1565.6357611912815,1097.2941427342062,1379.8491333007812,1427.171405029297,1404.2576098632812,1316.8729722377232
SAILIFE,795.2000122070312,809.5999755859375,785.1500244140625,805.4500122070312,788.0,179593,853.5,636.0999755859375,819.0349975585938,810.7299957275391,776.9980004882813,733.8203828653712
PHOENIXLTD,1448.6748716489662,1479.5253808853493,1438.6908959656514,1471.837646484375,1449.872802734375,325523,1898.9520949764856,1432.0016063455123,1480.6834350585937,1492.0252319335937,1547.793720703125,1598.4940625
FORTIS,860.0,865.0,850.0,861.9000244140625,859.25,1131789,867.3499755859375,576.3184376890612,844.0121276855468,816.5844207763672,782.1670336914062,695.3385323660714
FINCABLES,861.9267687488764,871.6848405332503,856.8744090693641,865.988525390625,869.8025512695312,100489,1330.2133142905045,772.7175168832962,890.5321655273438,915.9203918457031,939.6145825195313,969.8683084542411
RCF,147.55836670292854,149.24306136328536,146.19081113990111,148.79710388183594,146.6763916015625,929353,187.1880486741416,109.80166459890496,151.2934127807617,152.1966995239258,154.35180725097655,149.6814697265625
ICICIPRULI,602.0,612.8499755859375,600.3499755859375,611.5,601.0499877929688,452541,703.7673028790726,525.1040473004957,617.4300048828125,637.8625,641.6780212402343,620.193311593192
TEJASNET,575.5499877929688,584.2000122070312,570.1500244140625,580.8499755859375,575.5499877929688,404244,1397.675926603708,566.5499877929688,596.1249938964844,633.5925018310547,678.3431677246094,859.7343791852678
HSCL,463.9500122070313,479.0,458.6000061035156,474.8500061035156,462.75,888341,605.8332749179034,364.8882081499087,489.65,499.7225036621094,485.67000122070317,483.6760789271763
PAYTM,1080.0,1091.0,1075.4000244140625,1078.199951171875,1076.4000244140625,2212286,1128.5,651.5,1077.564990234375,1023.6474975585937,955.3309973144532,875.1399993024554
USHAMART,368.1499938964844,370.1000061035156,363.1000061035156,367.3500061035156,368.1499938964844,149966,421.0326254024328,276.3398714507075,371.8959106445312,374.0758331298828,343.9432482910156,337.10986171177456
BSE,2420.0,2495.0,2381.199951171875,2486.60009765625,2411.300048828125,3342439,3030.0,1223.4745819281572,2482.7199951171874,2482.3400024414063,2632.7039990234375,2063.6996888950894
BANDHANBNK,162.57484825560286,167.12329375865627,161.6235471007905,166.5089111328125,161.94064331054688,5156068,190.73756601244585,126.99983993801509,172.52197723388673,175.44625930786134,176.1280337524414,160.2995725795201
TATATECH,693.5999755859375,696.0,685.0999755859375,694.0,693.9000244140625,694623,958.7284506068625,587.7300539745784,706.4450012207031,711.1374969482422,724.5558874511719,749.0018097795759
CRISIL,5203.169306506849,5315.804963908243,5161.80311374439,5275.435546875,5199.18212890625,60173,6861.817362368298,3923.182297472066,5450.486669921875,5668.274926757813,5613.241337890625,5167.095041852678
PGHH,13625.150034650134,13713.709032173238,13413.205467544278,13539.576171875,13625.150390625,7146,15983.24450362799,12045.615609161669,13244.24716796875,13221.3115234375,13341.9009765625,14002.703331473214
M&MFIN,258.0,259.79998779296875,253.6000061035156,258.45001220703125,258.5,1657037,296.8261649172327,230.51584267430772,257.0399993896484,259.69635009765625,260.6050894165039,264.005456804548
VGUARD,380.6499938964844,380.6499938964844,361.2000122070313,370.4500122070313,376.6499938964844,326557,448.2656953162641,298.84379967142706,388.82251892089846,392.14374237060554,383.97379699707034,378.72939453125
LICHSGFIN,560.3815009722977,584.4083918786846,560.3815009722977,580.821533203125,560.3815307617188,2853738,637.6704687558188,475.329321666055,588.3784851074219,597.4757781982422,596.1800842285156,576.7357880510602
HOMEFIRST,1196.0,1264.5,1186.699951171875,1256.800048828125,1197.300048828125,502203,1519.0,875.6898447222137,1330.410009765625,1357.5900024414063,1323.075634765625,1128.6635745675223
JKTYRE,332.95001220703125,332.95001220703125,327.54998779296875,330.5,329.3999938964844,236467,420.2768936527642,240.86623900707792,340.34637145996095,352.8300842285156,358.9474768066406,336.62913234165734
UNIONBANK,128.6199951171875,129.42999267578125,127.13999938964844,129.0399932861328,128.10000610351562,12083279,153.45177265505194,97.50691716335714,133.83989410400392,137.5005081176758,141.35800415039063,123.27000366210937
ARE&M,955.6173085407536,956.6614152095544,944.8281051409969,952.236328125,948.55712890625,281483,1345.0844510421523,823.1719237168658,973.887744140625,972.9050872802734,979.8667529296876,1040.1330235072544
COCHINSHIP,1711.0753338781044,1749.3339420422894,1703.2044029826952,1735.485107421875,1712.3704833984375,545030,2535.627601615563,1175.853549233308,1784.4540649414062,1863.9004028320312,2007.92203125,1625.610681501116
IGL,200.6985521645,205.55440192267105,199.28847064590653,204.75006103515625,200.1325225830078,2812084,227.40076827089783,153.9672017285315,204.30518646240233,211.07160110473632,210.09923858642577,197.4971493094308
MUTHOOTFIN,2592.0,2670.199951171875,2548.0,2665.800048828125,2592.699951171875,1053175,2718.0,1872.089083461632,2645.62001953125,2650.5650146484377,2552.0939990234374,2260.503883231027
BANKINDIA,109.79000091552734,111.9800033569336,109.1999969482422,111.69000244140624,109.29000091552734,5251839,125.68025205146606,86.89731327296997,112.43600006103516,114.03949966430665,116.21228073120118,106.68746704101562
CENTRALBK,35.64658784246907,35.905255231076204,35.53715032588419,35.81571578979492,35.74607467651367,4480598,60.9658598793844,32.25576580574781,36.6293270111084,37.41678237915039,38.00599761962891,43.63955069405692
IOB,36.95000076293945,37.20000076293945,36.650001525878906,37.040000915527344,36.810001373291016,3248540,59.93999862670898,33.5,38.07400054931641,38.71700038909912,38.85000045776367,43.84040019444057
KALYANKJIL,581.2989484393389,596.6041365468432,572.3750501812489,594.709716796875,581.1494140625,2739060,793.0792521873154,398.2346481121215,597.6261962890625,591.3844635009766,564.4393103027344,563.6691373116629
HEXT,692.0676259399511,707.0467757855887,679.5684112535608,703.3267822265625,688.8932495117188,470975,892.7984956147787,580.2473080551629,750.3971252441406,803.3822448730468,820.0780639648438,767.3598000662668
KAYNES,6375.0,6466.5,6233.5,6297.0,6371.5,702441,7822.0,3825.14990234375,5842.2,5919.675,5868.13,5651.8674260602675
PRESTIGE,1601.1570632491366,1639.9125044441234,1595.963090356187,1630.9228515625,1594.6644287109375,382416,1897.8154917519928,1046.845138133256,1662.69619140625,1692.436944580078,1656.38943359375,1470.432339564732
APTUS,336.65085861162123,349.61232619431206,336.65085861162123,348.1721496582031,336.20391845703125,1968855,352.39334608352726,264.1012225916538,339.7943878173828,341.08805389404296,328.67234802246094,310.7721482631138
LTTS,4221.709756914666,4271.3944042245,4207.570817504082,4247.697265625,4256.16064453125,40308,5571.268390640905,3914.198378661407,4265.8583984375,4305.133251953125,4337.27525390625,4635.904305245535
GILLETTE,10673.216448274585,10683.170949718602,10341.731550188832,10501.9990234375,10663.26171875,33617,11447.67659653226,7313.570657872517,10717.21513671875,10757.431396484375,10383.72951171875,9147.07265625
ZENSARTECH,789.0,804.7999877929688,775.2000122070312,800.6500244140625,792.2000122070312,409403,972.1508806207764,528.8867611330298,806.6550048828125,817.2292236328125,828.1630541992188,772.0509535435268
HONASA,271.3500061035156,271.3500061035156,263.79998779296875,265.3999938964844,271.5,414994,334.20001220703125,197.50999450683597,270.64500122070314,282.48250274658204,299.1138006591797,256.46868600027904
IFCI,58.18999862670898,58.38999938964844,57.20000076293945,57.58000183105469,57.959999084472656,2929703,74.5,36.20000076293945,58.97800064086914,60.363000297546385,62.63379981994629,54.383199964250835
CARBORUNIV,934.4000244140624,934.4000244140624,908.0499877929688,917.5,925.9500122070312,123643,1461.9165237391055,806.9814745278544,947.2115966796875,967.815884399414,964.2113635253907,1067.1246233258928
NMDC,69.91328041802142,71.97448841206354,69.55823987861011,70.8304672241211,69.48920440673828,25992461,78.95750622795633,56.908884985540496,70.75847473144532,69.52865753173828,69.4083383178711,66.62890345982143
OIL,431.8790742496188,432.2743808714018,422.9845395396724,423.8245849609375,428.963623046875,1397797,513.5677420227786,321.19152183004826,434.9575714111328,437.07743682861326,439.1251538085937,418.60628505161833
IEX,133.3000030517578,134.4499969482422,130.64999389648438,133.97999572753906,132.08999633789062,12654592,215.3999938964844,130.64999389648438,146.89799957275392,176.0020004272461,186.99640014648438,178.72452436174666
MANYAVAR,738.0777042112893,755.2445785849525,725.8580024523833,748.664794921875,734.6146240234375,98128,1496.0432456284382,698.8460819123076,763.3926696777344,777.3760223388672,784.664775390625,923.5661153738839
ASAHIINDIA,812.7686181188229,830.9753531850047,806.6830427405072,828.2318725585938,812.868408203125,284277,874.3223804775384,575.4326197346509,835.94853515625,835.3873687744141,784.0578491210938,709.2041528320312
AIIL,2730.0,2830.0,2726.10009765625,2793.199951171875,2756.300048828125,87339,2896.0,1324.3285954301746,2799.9900390625,2760.4900390625,2613.8840087890626,1979.8861083984375
SONATSOFTW,364.3856320241477,366.2723480720596,354.50515412226525,356.5904846191406,362.1016845703125,1750403,675.3174209583796,281.4887429071631,401.4795654296875,414.5886627197266,407.7860443115234,451.60433384486606
RVNL,344.64865007834567,352.1593818124225,342.55956292801693,351.1645812988281,343.6538391113281,3431280,499.1908801663753,303.4141588113088,358.8643341064453,369.5559539794922,390.1975671386719,388.72966639927455
MINDACORP,493.0443175622167,498.08504582124993,483.96099700701984,495.4399108886719,489.30120849609375,123877,597.1456808473479,452.818205130192,506.4746459960937,512.7955368041992,522.5351434326171,520.527183140346
MCX,7779.7871400092545,8029.334060884127,7727.4868871312865,7947.14794921875,7566.6015625,1376194,9080.319986566,4391.378466106268,7901.97060546875,8083.826171875,7926.566728515625,6410.683936941964
KFINTECH,1095.0683494292643,1121.2927965625684,1087.0222439331906,1116.3260498046875,1094.17431640625,731600,1630.4338440004492,778.9348892752705,1155.6626098632812,1213.8132690429688,1220.7170385742188,1152.3223856026787
ZFCVINDIA,12931.562064119486,13424.858717376244,12840.69162799324,13333.98828125,12920.578125,8572,15128.329928734283,9547.387315786316,13291.34931640625,13199.080712890625,13257.93677734375,12308.910161830358
NHPC,82.44300821457145,83.24815209462021,81.94600432146925,82.98970794677734,82.74120330810547,5551838,91.78667117805892,69.24116197431437,83.92506942749023,85.6829719543457,85.63933547973633,81.47190486363002
CCL,901.0957833734176,931.3692741248094,893.3410128102427,922.2225952148438,888.9168090820312,1371677,931.3692741248094,521.9565192358624,857.1868286132812,867.4022613525391,852.9942749023437,715.0957826450892
EXIDEIND,378.5,391.6499938964844,376.7000122070313,390.7999877929688,379.25,2081395,470.036177547368,326.2896726147736,387.7,385.9606323242188,385.55550354003907,384.7621599469866
RHIM,510.0252378608452,532.2088858179475,502.91251538051,520.470458984375,511.2687377929688,1375528,576.6757273877971,374.48606414670303,504.11622619628906,490.16688232421876,478.6278948974609,472.56369750976563
JBMA,625.1642207443773,631.8053666401416,617.1749016294332,627.6109619140625,625.1642456054688,205505,897.6250026489795,489.1460740311562,643.6095764160157,642.4711059570312,668.43638671875,685.4283855329242
GICRE,373.5452946174663,374.6644161546292,369.3120673524202,372.9127502441406,373.4966430664063,268513,511.3926047745817,341.57717801041684,370.0176208496094,370.4458084106446,376.7674194335938,396.51202566964287
POLYCAB,6744.5,6938.0,6683.0,6919.5,6698.0,367819,7552.7351389814685,4529.65245570749,6859.05,6854.225,6458.750224609375,6136.749659598214
IREDA,146.5,148.49000549316406,145.86000061035156,148.02999877929688,145.69000244140625,5468185,234.2899932861328,137.00999450683594,151.48900299072267,156.47600173950195,165.39020111083985,177.35782854352678
TORNTPOWER,1291.4000244140625,1316.5999755859375,1277.0,1312.0999755859375,1288.199951171875,244606,1695.0435346169245,1202.9704790719366,1329.1800048828125,1364.4449951171875,1398.7801489257813,1432.4672565569197
ASTRAZEN,8909.0,8983.5,8865.0,8957.5,8893.5,8507,10654.58192950054,6272.958763433599,9009.45,9089.0263671875,9156.709228515625,7929.025725446429
ENDURANCE,2470.0,2692.0,2463.0,2638.800048828125,2476.60009765625,530840,3018.125594164392,1668.435769457352,2574.055322265625,2614.52978515625,2570.91560546875,2193.346162109375
JINDALSAW,206.4199981689453,211.32000732421875,203.58999633789065,210.5200042724609,205.3999938964844,1475437,339.6436065570408,197.78196818235497,217.54999847412108,222.6259994506836,227.48745239257812,250.92952453613282
CAMS,3635.795904424796,3794.737801885989,3608.378330102305,3773.57861328125,3620.299072265625,962269,5282.099110484526,2997.144760927484,3934.0404052734375,4041.049206542969,4086.676875,4032.566886160714
ASTERDM,592.2129731807818,592.2129731807818,580.0332608522422,584.9750366210938,594.4093017578125,525966,673.876882214681,386.45589915551216,591.1397583007813,595.7795227050781,584.75240234375,510.14509835379465
DABUR,531.5440456301285,536.0204156397139,525.4263763791541,526.8687744140625,531.5440673828125,2602888,544.8240020501706,426.7445988768322,518.075161743164,517.3644378662109,491.73501953125,494.17359758649553
RRKABEL,1334.6713619561017,1337.9619713426948,1282.221843051252,1289.0023193359375,1330.4833984375,178651,1517.646442399072,848.8722070318513,1393.9911499023438,1387.6604370117188,1366.3336352539063,1235.4079132952008
ATUL,6500.0,6600.0,6470.0,6579.5,6491.5,12920,7762.057307316706,4736.170337848527,6659.2,7002.89384765625,7125.942998046875,6604.645772879464
JMFINANCIL,150.4412264416591,156.4521490151955,148.4408846576336,155.66983032226562,150.44122314453125,5283261,179.63425907465162,77.95583589971378,162.99185638427736,165.5932846069336,152.2452362060547,120.9529183959961
NSLNISP,36.34000015258789,37.150001525878906,36.02000045776367,36.970001220703125,36.25,1518129,49.5,32.130001068115234,37.87000007629395,38.71500015258789,39.112799911499025,39.25759994506836
GODFRYPHLP,2920.949928882604,3016.556725252807,2875.6192389090284,2961.665283203125,2893.5869140625,584925,3240.0787719726563,1355.7856702517645,2976.3030029296874,2957.898681640625,2844.77455078125,2252.555861467634
IRCON,174.6232777742409,177.6854504977574,172.73428231131615,176.9298553466797,173.33079528808594,2228916,233.85482432549048,133.46293036371864,179.94330444335938,185.20317611694333,194.75307250976562,184.12313005719867
BHARATFORG,1145.0,1179.5999755859375,1140.4000244140625,1177.4000244140625,1146.0999755859375,596728,1385.2989926399189,914.8537033202958,1193.9499877929688,1213.5800048828125,1257.13943359375,1199.9499644252232
BLUEDART,5934.283915924672,6013.440890977694,5745.1037239740535,5772.98291015625,5862.5947265625,27151,7870.891770546712,5341.851324003666,6386.573974609375,6567.938061523438,6500.062138671875,6555.665471540178
AEGISLOG,710.0499877929688,747.2000122070312,705.25,731.9500122070312,707.0499877929688,942254,1026.1081576073832,603.4445922889223,733.3400024414062,737.758901977539,762.5278588867187,775.6438724190848
NCC,212.875868896223,216.1729713762778,208.38072928892743,209.370849609375,211.9352569580078,3299542,323.2247875354514,168.36997020868964,217.7650909423828,220.87456207275392,225.14168518066407,230.65809814453124
NLCINDIA,232.92800129838784,243.7641675783852,231.8344365533148,242.5711975097656,232.5701141357422,1844834,272.613375575028,184.9406582109277,239.39192657470704,234.0533706665039,232.34741973876953,232.51556352887835
WAAREEENER,3117.750985858246,3136.240613439069,3067.579180358599,3086.868408203125,3102.259765625,1128593,3443.51836100044,1861.9556090323688,3132.58271484375,3145.0907348632813,2996.6829931640623,2664.1081166294643
SUNDRMFAST,986.1145698747828,986.1145698747828,962.1589705132096,966.6911010742188,974.6597290039062,49209,1188.8385799451255,824.1060387603821,995.955810546875,1009.6966430664063,1005.2312524414062,999.1687681361607
GODREJPROP,2036.0,2110.0,2036.0,2098.10009765625,2050.60009765625,934764,3015.89990234375,1900.0,2188.5900390625,2241.7950073242187,2310.1360107421874,2315.7248549107144
CGCL,176.77173724542723,192.2951973818961,175.3332668365928,189.917724609375,175.17343139648438,36025583,231.10388238016256,150.349874062589,183.1189712524414,180.2205596923828,171.60843292236328,174.89898690359934
CDSL,1468.0306039056754,1565.138868745511,1463.566997339746,1559.683349609375,1466.84033203125,5011132,1973.707641734152,1038.978785448007,1568.5410766601562,1637.1119812011718,1668.8333569335937,1484.8154310825894
GRAPHITE,528.0,533.4500122070312,518.5,527.0999755859375,527.25,935089,602.8895026012435,358.89784025832853,551.6050048828125,558.8816375732422,548.2769384765625,499.1761104910714
GLENMARK,2062.74051658702,2092.866573947585,2051.368264196527,2069.822998046875,2062.740478515625,702572,2279.2096480431346,1272.379168711591,2126.6836181640624,2111.8450439453127,1823.152138671875,1562.5399372209822
INDIACEM,359.0,369.8500061035156,356.1000061035156,361.5,362.1000061035156,334703,382.0,238.8500061035156,364.61000366210936,355.89749908447266,343.20800231933595,321.64657200404577
MFSL,1453.0999755859375,1489.0,1451.0999755859375,1481.5999755859375,1472.5,841528,1666.9000244140625,950.0,1516.0699951171875,1539.7699951171876,1554.3460009765624,1262.1122869001117
TITAGARH,849.9868457613893,860.823903957487,841.6468112014885,851.0355834960938,835.2044677734375,1783071,1368.368898766063,653.7706981164794,875.2067810058594,907.5707092285156,913.4242333984375,923.0463337053571
CERA,6449.0,6600.0,6400.0,6577.5,6434.0,21950,7939.172308134158,5012.209356787698,6607.1,6703.5,6695.607353515625,6435.377795758928
