Symbol,Open,High,Low,Close,Volume,High_52W,Low_52W,SMA_10,SMA_20,SMA_50,SMA_200
APLAPOLLO,1559.7560259257325,1580.2844743389446,1553.6275135702745,1575.052734375,608477,1580.2844743389446,1395.1306145888418,1491.3670111762153,1491.3670111762153,1491.3670111762153,1491.3670111762153
KPIL,1141.1287202772476,1170.7471394716097,1132.1488757494303,1157.2030029296875,728022,1170.7471394716097,1105.854525312595,1131.2283528645833,1131.2283528645833,1131.2283528645833,1131.2283528645833
AKUMS,623.4500122070312,627.8499755859375,609.0,611.25,273138,705.7000122070312,582.3499755859375,628.7666625976562,628.7666625976562,628.7666625976562,628.7666625976562
PETRONET,328.16173127528634,332.9876390881582,323.3358234624145,324.6388244628906,2276013,332.9876390881582,308.5685614190396,320.5046217176649,320.5046217176649,320.5046217176649,320.5046217176649
HEROMOTOCO,4521.516992462401,4540.688978063603,4435.460312857685,4455.0166015625,586762,4718.424905381831,4435.460312857685,4590.2177734375,4590.2177734375,4590.2177734375,4590.2177734375
PGEL,743.7221406302864,779.3564567457863,738.7243437562057,772.45947265625,1521554,779.3564567457863,669.2049911308566,717.4281955295139,717.4281955295139,717.4281955295139,717.4281955295139
FINPIPE,267.31258883288325,273.4102392680974,265.8865462406252,268.19775390625,522433,273.4102392680974,249.95398382519932,263.2802903917101,263.2802903917101,263.2802903917101,263.2802903917101
KARURVYSYA,195.5385780873393,200.07638815488195,195.0848016127601,197.56822204589844,4726461,202.1390430121777,174.82963755020148,191.19327629937067,191.19327629937067,191.19327629937067,191.19327629937067
HDFCAMC,4195.269774321305,4290.97375256097,4181.969567008851,4282.23779296875,497596,4294.899748063038,4102.657658141857,4180.655056423611,4180.655056423611,4180.655056423611,4180.655056423611
TRIVENI,398.548343156236,406.9383242622914,398.548343156236,405.69720458984375,250779,411.0588289497436,358.18712452158024,391.65323554144965,391.65323554144965,391.65323554144965,391.65323554144965
APLLTD,1083.2070853423722,1110.6519578539,1075.0972974319989,1082.46533203125,120606,1110.6519578539,1016.0042240837304,1076.0147569444443,1076.0147569444443,1076.0147569444443,1076.0147569444443
MRF,125602.7113215144,127000.51574003682,125128.55765416662,126642.4765625,7926,127000.51574003682,122345.92429572434,124748.08159722222,124748.08159722222,124748.08159722222,124748.08159722222
OLAELEC,98.75,102.5,97.61000061035156,98.36000061035156,133838392,102.5,66.66000366210938,85.6477779812283,85.6477779812283,85.6477779812283,85.6477779812283
ALKEM,5594.321229074426,5662.07394173836,5579.46326290387,5618.98583984375,232021,5696.544137485727,5323.312370128173,5513.769314236111,5513.769314236111,5513.769314236111,5513.769314236111
GRAVITA,2141.839127873192,2147.669731903921,2095.99240852365,2110.444091796875,166778,2228.300119616059,2040.079583442127,2140.510308159722,2140.510308159722,2140.510308159722,2140.510308159722
TATACOMM,1781.308658385154,1795.9402141851556,1763.6719151783998,1774.3623046875,293897,1795.9402141851556,1675.9808687804732,1746.308837890625,1746.308837890625,1746.308837890625,1746.308837890625
TRIDENT,33.93007900272652,34.40283435914648,33.75279527442834,34.186153411865234,5770997,34.40283435914648,30.60108884219385,32.61139572991265,32.61139572991265,32.61139572991265,32.61139572991265
MANKIND,2571.386311230217,2617.968047260488,2551.944023834744,2595.126953125,360240,2664.949407022936,2521.7057752191563,2575.929009331597,2575.929009331597,2575.929009331597,2575.929009331597
POONAWALLA,350.0,361.6000061035156,350.0,358.6000061035156,2617234,377.0,340.70001220703125,357.83888753255206,357.83888753255206,357.83888753255206,357.83888753255206
NAVINFLUOR,3576.92387864364,3606.948631422092,3559.4180036438324,3583.656982421875,74134,3606.948631422092,3249.8947517003,3485.3871256510415,3485.3871256510415,3485.3871256510415,3485.3871256510415
AAVAS,1680.0,1684.699951171875,1654.0,1659.5999755859375,86424,1692.0,1622.050048828125,1662.6610921223958,1662.6610921223958,1662.6610921223958,1662.6610921223958
KAJARIACER,1208.118353805537,1213.020097134376,1195.3439634291697,1201.0379638671875,54170,1231.3398985911783,1118.9452811555225,1201.3131103515625,1201.3131103515625,1201.3131103515625,1201.3131103515625
COROMANDEL,1767.5998085149731,1796.34808275538,1737.808800506294,1745.703369140625,398972,1826.188675652144,1733.2408036334673,1763.6662055121528,1763.6662055121528,1763.6662055121528,1763.6662055121528
LUPIN,2072.0626964884727,2097.901988255846,2048.6087156939534,2088.659423828125,1114148,2105.9020942925213,1973.7243507730457,2045.3731011284722,2045.3731011284722,2045.3731011284722,2045.3731011284722
CHALET,888.9651842274234,917.9830250004546,888.1160882657337,891.8619384765625,610891,925.9741797346684,833.5765255201759,882.9440443250868,882.9440443250868,882.9440443250868,882.9440443250868
MARICO,632.1085489410447,633.438199464273,617.5812798942774,622.0625610351562,1433224,654.0718052356121,576.1662471677713,623.2061564127604,623.2061564127604,623.2061564127604,623.2061564127604
JYOTICNC,1330.0,1340.0,1301.0,1329.300048828125,336245,1340.0,1182.050048828125,1262.8167046440972,1262.8167046440972,1262.8167046440972,1262.8167046440972
UTIAMC,1274.6188329630563,1290.773405026075,1257.8837609492912,1262.4786376953125,515640,1299.141018250206,1229.879328371256,1254.5733506944443,1254.5733506944443,1254.5733506944443,1254.5733506944443
FLUOROCHEM,4076.779882062797,4086.7219802895142,4023.222087993777,4059.593505859375,167164,4121.744335071663,3731.0529423845305,3942.6803114149307,3942.6803114149307,3942.6803114149307,3942.6803114149307
SUNTV,761.5721660644838,764.4036761601984,743.3139496517388,751.4178466796875,625353,764.4036761601984,703.0653334936312,737.728746202257,737.728746202257,737.728746202257,737.728746202257
COLPAL,2840.104303874968,2863.396730170348,2783.3903460070883,2853.56103515625,905210,3048.5612322262546,2611.927041174433,2840.3978135850693,2840.3978135850693,2840.3978135850693,2840.3978135850693
METROPOLIS,2072.057761683883,2104.7400592269355,2058.3858881082783,2100.6484375,142533,2183.127535282328,2005.794792882472,2118.1954210069443,2118.1954210069443,2118.1954210069443,2118.1954210069443
INOXWIND,207.8300018310547,209.97999572753903,202.5,204.3800048828125,7586079,213.8300018310547,183.1100006103516,193.28333367241754,193.28333367241754,193.28333367241754,193.28333367241754
LTFOODS,414.0903354528398,423.63709291206857,408.0241644377242,418.1178894042969,1387314,423.63709291206857,344.180273850244,383.5440673828125,383.5440673828125,383.5440673828125,383.5440673828125
SYNGENE,929.1976687418336,943.7194890828094,923.1593931745476,926.3532104492188,968827,958.7403573186608,844.8612767350031,916.0232340494791,916.0232340494791,916.0232340494791,916.0232340494791
MAPMYINDIA,1535.0026415290758,1591.8416047825087,1510.0513632207358,1568.23779296875,1142538,1772.3890355950066,1510.0513632207358,1667.0225965711807,1667.0225965711807,1667.0225965711807,1667.0225965711807
ACE,1356.1073100627673,1380.155987814367,1333.3059716324174,1338.9439697265625,204182,1380.155987814367,1197.3459821126066,1295.3369547526042,1295.3369547526042,1295.3369547526042,1295.3369547526042
NYKAA,173.0,175.6300048828125,168.38999938964844,169.10000610351562,9670017,176.0,165.6300048828125,170.4500003390842,170.4500003390842,170.4500003390842,170.4500003390842
AADHARHFC,437.5499877929688,442.0499877929688,432.0499877929688,440.5499877929688,322512,444.0,393.1000061035156,423.0333319769966,423.0333319769966,423.0333319769966,423.0333319769966
ATGL,766.2151576450608,776.0614728392932,740.2248196166569,746.37255859375,2004742,861.679669518305,566.7892675720833,709.1419067382812,709.1419067382812,709.1419067382812,709.1419067382812
AFFLE,1780.0,1815.0,1761.0,1778.5,784068,1815.0,1542.1500244140625,1652.2055528428818,1652.2055528428818,1652.2055528428818,1652.2055528428818
PIIND,4126.865532764132,4249.087338992653,4075.935485577381,4159.474609375,376181,4249.087338992653,4014.650366380848,4089.443901909722,4089.443901909722,4089.443901909722,4089.443901909722
JUBLFOOD,657.7532741340978,663.0440378228622,650.5657928357145,659.0010986328125,1620403,663.0440378228622,607.2912270362124,646.0347968207466,646.0347968207466,646.0347968207466,646.0347968207466
ABBOTINDIA,28179.527663832323,28552.335358670927,27967.48095909608,28453.708984375,5870,28552.335358670927,26742.245126027014,27497.307291666668,27497.307291666668,27497.307291666668,27497.307291666668
CEATLTD,3089.89928507151,3219.328128317642,3071.027278744866,3112.684326171875,236155,3219.328128317642,2734.2543450595945,2979.611870659722,2979.611870659722,2979.611870659722,2979.611870659722
JKCEMENT,4588.953167875666,4627.809824868856,4569.001197580554,4621.4248046875,82488,4647.562098420078,3971.539596568211,4315.511284722223,4315.511284722223,4315.511284722223,4315.511284722223
MPHASIS,2965.690245647328,2999.073243483131,2947.11152988241,2958.582275390625,446699,3006.0343230066483,2766.765109075842,2930.428168402778,2930.428168402778,2930.428168402778,2930.428168402778
FEDERALBNK,208.6966398837439,214.97860342904215,208.01078931016627,214.14366149902344,12814059,214.97860342904215,205.09841154334077,210.40187242296008,210.40187242296008,210.40187242296008,210.40187242296008
ANANDRATHI,2084.4860826449426,2137.4120017775413,2064.881032439547,2079.342529296875,68258,2137.4120017775413,1965.4649761618984,2049.616414388021,2049.616414388021,2049.616414388021,2049.616414388021
360ONE,1149.761878446417,1149.761878446417,1112.530929568812,1115.8436279296875,285838,1164.5949328912498,1056.8079654889466,1106.2789984809028,1106.2789984809028,1106.2789984809028,1106.2789984809028
KEC,1087.042101091885,1305.016918729457,1082.7193965529864,1232.6236572265625,5619213,1305.016918729457,981.8556687416406,1058.6214260525173,1058.6214260525173,1058.6214260525173,1058.6214260525173
ZEEL,136.0936507175856,138.83609509112557,133.93887833306118,138.199462890625,26851436,138.83609509112557,114.44795385441844,124.11832851833768,124.11832851833768,124.11832851833768,124.11832851833768
DOMS,2897.780680671852,2910.6649350285747,2839.301654893369,2852.685302734375,146952,3092.644010376021,2807.040785083216,2944.9178873697915,2944.9178873697915,2944.9178873697915,2944.9178873697915
JYOTHYLAB,409.7569538921436,411.4890183107698,404.6102361091602,406.9361572265625,780206,422.1288381724371,392.0404136763655,407.2770724826389,407.2770724826389,407.2770724826389,407.2770724826389
AUBANK,597.1135621396038,603.0063190827461,589.2732559152302,594.9163208007812,2505941,603.655550061695,576.4391358890136,589.789293077257,589.789293077257,589.789293077257,589.789293077257
AUROPHARMA,1264.9515931730116,1265.848251722468,1231.3776713300033,1254.690185546875,1411867,1271.726225979628,1211.0539732731413,1239.3201090494792,1239.3201090494792,1239.3201090494792,1239.3201090494792
POLYMED,2802.0794133255768,2998.0853151592232,2769.187222428251,2870.658935546875,548132,3089.574650830981,2546.8777208374704,2771.1503634982637,2771.1503634982637,2771.1503634982637,2771.1503634982637
HAPPSTMNDS,746.9076891554504,751.6061551045922,738.5988592796967,741.3684692382812,317607,779.1046439299583,707.7681975476279,727.1283772786459,727.1283772786459,727.1283772786459,727.1283772786459
BLS,418.75538762901215,420.7998177903788,408.8823801464992,412.07366943359375,1358155,425.48700018711367,374.2769607567733,395.1310797797309,395.1310797797309,395.1310797797309,395.1310797797309
KIMS,612.7999877929688,631.0499877929688,604.2000122070312,608.5,962560,631.0499877929688,570.25,596.0055541992188,596.0055541992188,596.0055541992188,596.0055541992188
AKZOINDIA,3528.153748305311,3609.407612522644,3506.9735717380167,3526.776611328125,18254,3609.407612522644,3395.469308754434,3495.7450358072915,3495.7450358072915,3495.7450358072915,3495.7450358072915
RAINBOW,1647.168758605059,1691.630239289108,1645.7216900222647,1673.91552734375,235595,1706.201165449826,1511.988039728534,1609.1390109592014,1609.1390109592014,1609.1390109592014,1609.1390109592014
PCBL,428.1643249213537,437.8997236517706,424.43483337326575,431.9906921386719,1869992,437.8997236517706,372.028274002534,410.9322781032986,410.9322781032986,410.9322781032986,410.9322781032986
INOXINDIA,1137.1412111336938,1155.1118360682033,1129.0544542873845,1150.269775390625,66104,1164.546325726209,1113.1803976182084,1134.5232476128472,1134.5232476128472,1134.5232476128472,1134.5232476128472
GLAND,1783.3862631191612,1810.979187501475,1773.478561657388,1784.2283935546875,134463,1827.970930299126,1696.2975547080116,1744.608615451389,1744.608615451389,1744.608615451389,1744.608615451389
NTPCGREEN,151.3000030517578,155.35000610351562,144.0,147.64999389648438,92484595,155.35000610351562,111.5,132.20166397094727,132.20166397094727,132.20166397094727,132.20166397094727
VIJAYA,1161.6602548387907,1179.6740214380452,1128.2775410907964,1136.011962890625,430603,1247.4375092012483,1126.2816247956507,1159.8583848741318,1159.8583848741318,1159.8583848741318,1159.8583848741318
TRITURBINE,738.0713004907628,740.0566973986063,730.6260620863503,734.8946533203125,1074830,878.5381271011275,677.2189575449917,760.2140163845486,760.2140163845486,760.2140163845486,760.2140163845486
SHYAMMETL,819.1939347217842,839.0531816241305,816.2646836825658,836.86865234375,146493,843.7201781817083,789.3554091626829,825.1627671983507,825.1627671983507,825.1627671983507,825.1627671983507
GODREJIND,1090.5,1090.5,1065.1500244140625,1073.1500244140625,83802,1105.9000244140625,1001.2000122070312,1063.772216796875,1063.772216796875,1063.772216796875,1063.772216796875
PVRINOX,1607.0,1610.0,1589.6500244140625,1597.699951171875,553558,1610.0,1435.3499755859375,1529.7777642144097,1529.7777642144097,1529.7777642144097,1529.7777642144097
CAPLIPOINT,2306.096050923464,2391.4627934854498,2301.758055577455,2356.0595703125,379294,2391.4627934854498,1929.7248617520688,2144.3050537109375,2144.3050537109375,2144.3050537109375,2144.3050537109375
EMCURE,1377.2520827753913,1396.612074444703,1362.1832666073738,1369.8175048828125,59207,1440.2716920649675,1287.4876973233668,1358.1083306206597,1358.1083306206597,1358.1083306206597,1358.1083306206597
WHIRLPOOL,1868.7935532763504,1929.9078597095383,1850.464210523084,1902.5633544921875,175173,1929.9078597095383,1702.4350218492923,1823.3354627821182,1823.3354627821182,1823.3354627821182,1823.3354627821182
3MINDIA,30623.95013402826,30928.71496682276,30378.17204306495,30476.533203125,6184,32245.299241495068,30111.74907243191,31038.016276041668,31038.016276041668,31038.016276041668,31038.016276041668
DALBHARAT,1920.665227753446,1936.9445587967475,1895.623870900548,1928.3319091796875,410592,1938.2391342024548,1756.925876919831,1845.8344862196182,1845.8344862196182,1845.8344862196182,1845.8344862196182
IPCALAB,1502.8644275561685,1505.9102496996418,1474.9532087575406,1486.537109375,696120,1617.4843307376875,1474.9532087575406,1538.644287109375,1538.644287109375,1538.644287109375,1538.644287109375
ERIS,1481.5884016198604,1534.786374429701,1434.5553789756973,1462.9940185546875,437507,1534.786374429701,1353.9629394392302,1442.5101996527778,1442.5101996527778,1442.5101996527778,1442.5101996527778
PFIZER,5247.718380437966,5255.492778038614,5151.510210129936,5209.9638671875,11993,5294.364538286782,4986.644152188656,5156.131456163194,5156.131456163194,5156.131456163194,5156.131456163194
TIMKEN,3424.555347633821,3448.507391621717,3357.9447285267765,3379.966796875,29543,3448.507391621717,3217.4984801703786,3332.5574815538193,3332.5574815538193,3332.5574815538193,3332.5574815538193
TATAELXSI,7044.56042775692,7118.474298266073,6981.42453678487,7059.09619140625,248591,7118.474298266073,6424.919635300868,6726.661892361111,6726.661892361111,6726.661892361111,6726.661892361111
JUBLINGREA,768.8775957699173,817.0566182438721,764.9537251122895,785.3180541992188,1148832,817.0566182438721,655.6320072548334,746.6754760742188,746.6754760742188,746.6754760742188,746.6754760742188
MOTILALOFS,952.6665259411192,976.3815075132804,937.6834599594004,945.6215209960938,1629311,976.3815075132804,878.4953061946403,916.7523600260416,916.7523600260416,916.7523600260416,916.7523600260416
INDUSTOWER,354.8999938964844,361.0,348.3500061035156,357.20001220703125,7749633,361.0,325.54998779296875,345.94444783528644,345.94444783528644,345.94444783528644,345.94444783528644
IIFL,435.5,449.8999938964844,431.6499938964844,437.7999877929688,2465664,449.8999938964844,403.1000061035156,421.7777777777778,421.7777777777778,421.7777777777778,421.7777777777778
INTELLECT,757.2979195070515,783.3945002580328,754.613687636978,774.8447875976562,405973,795.2746803564285,688.9497177570934,731.0743069118923,731.0743069118923,731.0743069118923,731.0743069118923
UPL,560.6691552259626,567.5066082884157,558.3900243657024,562.7996826171875,2218877,567.5066082884157,518.8547836903319,546.8449367947048,546.8449367947048,546.8449367947048,546.8449367947048
SIGNATURE,1366.199951171875,1378.0,1351.0999755859375,1368.1500244140625,416063,1378.0,1257.449951171875,1336.1277669270833,1336.1277669270833,1336.1277669270833,1336.1277669270833
EIHOTEL,394.4327040067387,397.9188516431619,389.7512935933952,394.93072509765625,904256,397.9188516431619,354.04321195517895,374.57826063368054,374.57826063368054,374.57826063368054,374.57826063368054
CONCOR,831.2875619105926,836.207005264184,822.3833213991531,830.6480102539062,1294358,836.207005264184,753.9538871169925,806.0508015950521,806.0508015950521,806.0508015950521,806.0508015950521
UBL,1953.9354757982835,1962.8893552698644,1921.2538400159665,1943.09130859375,63446,1962.8893552698644,1814.70274307408,1916.7713351779514,1916.7713351779514,1916.7713351779514,1916.7713351779514
GLAXO,2393.79028414256,2403.3159923790104,2349.3694335089863,2370.888916015625,143220,2454.844412676356,2277.3087921839096,2371.437201605903,2371.437201605903,2371.437201605903,2371.437201605903
AARTIIND,445.8114841651586,452.1446064145235,442.9192009815756,445.9112243652344,1171294,458.5276119415176,421.47637283171935,443.88884819878473,443.88884819878473,443.88884819878473,443.88884819878473
YESBANK,20.989999771118164,21.38999938964844,20.809999465942383,21.229999542236328,135391370,21.38999938964844,19.059999465942383,20.141110950046116,20.141110950046116,20.141110950046116,20.141110950046116
RBLBANK,163.4057928137965,173.57880648278217,163.16665691202735,172.771728515625,26668214,173.57880648278217,146.96557380176782,159.0239512125651,159.0239512125651,159.0239512125651,159.0239512125651
IDFCFIRSTB,65.27634337688013,66.1534773328667,64.78794408152677,65.9939956665039,23553655,66.1534773328667,62.7944698248831,64.48117150200738,64.48117150200738,64.48117150200738,64.48117150200738
EIDPARRY,903.0999755859376,917.5,901.0,911.1500244140624,476790,918.0,823.6500244140625,868.522230360243,868.522230360243,868.522230360243,868.522230360243
CUMMINSIND,3479.4633327339943,3522.624522813691,3462.2382667303605,3489.6015625,484852,3522.624522813691,3211.7859188319626,3420.0450846354165,3420.0450846354165,3420.0450846354165,3420.0450846354165
LAURUSLABS,579.9290535638355,585.5167832151152,575.0397444427017,582.1741333007812,1947256,586.7142004431487,485.7853743485281,553.6810133192274,553.6810133192274,553.6810133192274,553.6810133192274
NATCOPHARM,1428.1595158143616,1457.5876305382944,1400.8191839766346,1422.343505859375,1019438,1457.5876305382944,1324.3656572706052,1371.2017822265625,1371.2017822265625,1371.2017822265625,1371.2017822265625
BERGEPAINT,478.8860130351002,482.6606676310724,473.8696614402554,475.111328125,1625906,494.63033780293256,462.3966785981586,481.50730387369794,481.50730387369794,481.50730387369794,481.50730387369794
ABCAPITAL,200.9499969482422,200.9499969482422,197.6100006103516,198.9199981689453,2613016,200.9499969482422,183.05999755859372,193.58222113715277,193.58222113715277,193.58222113715277,193.58222113715277
ALOKINDS,22.059999465942383,23.799999237060547,22.059999465942383,23.1299991607666,23741392,23.799999237060547,19.86000061035156,21.400000042385525,21.400000042385525,21.400000042385525,21.400000042385525
GODIGIT,353.0,353.70001220703125,341.0,344.25,517791,366.0,314.3999938964844,340.11110432942706,340.11110432942706,340.11110432942706,340.11110432942706
PATANJALI,623.0477670955349,623.0477670955349,611.5117095914438,617.0224609375,438192,625.7533750031625,579.310366845198,599.5330335828993,599.5330335828993,599.5330335828993,599.5330335828993
DEEPAKNTR,2639.078644146864,2698.333428798463,2629.1198568104605,2683.096435546875,461387,2766.551052117282,2582.5624337837094,2690.7093370225693,2690.7093370225693,2690.7093370225693,2690.7093370225693
GUJGASLTD,493.2241159485617,498.1090008112618,487.3524182087325,490.0168762207031,698232,498.1090008112618,447.6813129969142,471.72739664713544,471.72739664713544,471.72739664713544,471.72739664713544
BLUESTARCO,1868.0267762122423,1923.0126469558363,1851.207544393324,1906.84033203125,415532,1923.0126469558363,1771.9880978841686,1843.2402479383682,1843.2402479383682,1843.2402479383682,1843.2402479383682
GSPL,361.8772453596908,367.1881159980627,358.77920997455993,360.1561279296875,684286,367.1881159980627,325.48791295309627,343.70441351996527,343.70441351996527,343.70441351996527,343.70441351996527
CUB,182.0349458489624,184.51161177888028,181.09381581886748,183.15440368652344,3210573,184.51161177888028,168.42318613806225,177.34579467773438,177.34579467773438,177.34579467773438,177.34579467773438
BHEL,252.31980693241223,256.01203015962494,249.77515096181608,250.8229522705078,8341454,256.01203015962494,226.32443269937235,246.61179775661893,246.61179775661893,246.61179775661893,246.61179775661893
VOLTAS,1680.6184929396177,1695.038000719277,1667.243204970039,1678.927978515625,862542,1716.070639539946,1613.0954917895317,1661.6024576822917,1661.6024576822917,1661.6024576822917,1661.6024576822917
IRB,54.9708523395132,56.45332586444759,54.642517825003225,56.15483856201172,20977693,56.45332586444759,44.9218824741262,52.62277475992838,52.62277475992838,52.62277475992838,52.62277475992838
CRAFTSMAN,4946.8307309024285,5039.652401638017,4915.856836202777,4965.56494140625,29252,5393.653962058932,4871.893858667399,5057.009874131944,5057.009874131944,5057.009874131944,5057.009874131944
SUMICHEM,545.1906826627226,550.8292342574392,540.8994263334648,542.9452514648438,251642,559.7610340168604,509.2138900511152,540.4170532226562,540.4170532226562,540.4170532226562,540.4170532226562
ASTRAL,1852.7412915311584,1853.8383014559288,1826.41244463068,1831.548583984375,449981,1853.8383014559288,1708.9302049493938,1799.0919189453125,1799.0919189453125,1799.0919189453125,1799.0919189453125
CROMPTON,405.192923508773,407.8691120419058,403.4583647090808,404.9451293945313,1748914,415.74900102199473,377.58869779131794,403.83834160698785,403.83834160698785,403.83834160698785,403.83834160698785
KPRMILL,998.4052342107832,1024.131721006035,982.3323985733924,1000.544921875,292239,1024.131721006035,910.9253085168295,959.2100965711805,959.2100965711805,959.2100965711805,959.2100965711805
AMBER,6065.39990234375,6065.39990234375,5981.5498046875,6013.75,166310,6786.39990234375,5960.0,6231.172254774306,6231.172254774306,6231.172254774306,6231.172254774306
SRF,2305.451456862571,2342.0585412343657,2305.451456862571,2327.794677734375,466142,2342.0585412343657,2121.4683268335007,2259.529052734375,2259.529052734375,2259.529052734375,2259.529052734375
PREMIERENE,1212.4941865509224,1294.3924759225663,1200.559057782005,1283.006591796875,6995299,1294.3924759225663,1048.6977326825831,1162.1844618055557,1162.1844618055557,1162.1844618055557,1162.1844618055557
INDGN,627.7464580764042,639.3077539162175,623.5106518523224,634.9224243164062,1710017,692.0809438468623,613.9427300636495,658.6263427734375,658.6263427734375,658.6263427734375,658.6263427734375
UNOMINDA,1052.977594697714,1091.3910483706095,1045.644141537524,1087.9488525390625,1114462,1131.7501504728932,1007.1809345957072,1055.1449788411458,1055.1449788411458,1055.1449788411458,1055.1449788411458
FIRSTCRY,614.75,617.9000244140625,602.1500244140625,605.5499877929688,336708,620.9500122070312,542.0999755859375,585.8000081380209,585.8000081380209,585.8000081380209,585.8000081380209
