Symbol,Open,High,Low,Close,Prev_Close,Volume,High_52W,Low_52W,SMA_10,SMA_20,SMA_50,SMA_200
KPRMILL,1055.0,1077.5999755859375,1055.0,1069.5,1061.4000244140625,119946,1386.1094085488935,753.9277303813132,1041.85,1041.4125,1035.7769970703125,1028.461812438965
AMBER,8480.0,8560.0,8353.5,8526.5,8476.0,220834,8560.0,5235.0,8295.6,8271.075,7968.36,7031.432482910156
SRF,3019.89990234375,3042.800048828125,2996.0,3027.699951171875,3019.39990234375,781580,3320.6487904343853,2121.4683268335007,3102.6399658203127,3021.0499755859373,2954.1279833984377,2939.2877648925783
PREMIERENE,1107.0,1108.5999755859375,1069.0,1090.9000244140625,1100.0,1588818,1386.2783411603275,773.4765456263332,1068.639990234375,1046.592495727539,1034.9542529296875,1015.1469952392578
INDGN,541.9500122070312,552.4000244140625,540.7000122070312,547.7000122070312,543.3499755859375,136619,692.0809438468623,497.3334662757155,544.875,553.0449981689453,561.9069982910156,572.5975790405273
UNOMINDA,1200.0999755859375,1221.0999755859375,1196.800048828125,1201.199951171875,1200.0999755859375,530326,1382.0,766.4571445792504,1209.2099975585938,1252.1650146484376,1269.6340063476562,1056.1164486694336
FIRSTCRY,352.75,353.6000061035156,343.5,351.3500061035156,352.29998779296875,1402260,664.6500244140625,286.04998779296875,360.48999938964846,365.43249969482423,374.533002319336,382.4335003662109
UCOBANK,32.650001525878906,33.130001068115234,32.15999984741211,32.77000045776367,32.31999969482422,21593908,51.33091482492428,26.465033636854685,31.795000076293945,31.363500022888182,30.08840003967285,33.01968761444092
RITES,243.6864159366281,244.6782609995738,242.01019535875312,242.15896606445312,243.68641662597656,273662,308.7921293076715,188.01141028842437,246.07279510498046,248.06293258666992,253.08288024902345,247.49901191711425
KSB,799.6500244140625,811.2999877929688,781.5,793.75,799.6500244140625,269486,912.0,579.0711716472771,803.3300109863281,805.1700042724609,818.8840002441407,770.8942474365234
NEULANDLAB,15815.0,16083.0,15664.0,15740.0,15798.0,26058,18085.023749408418,10182.267882797636,16146.6,15796.45,14995.6,13132.902553710937
BATAINDIA,1110.0999755859375,1136.300048828125,1088.0,1101.0,1166.199951171875,1684085,1467.8265429621165,1025.0999755859375,1147.6099853515625,1166.3349975585938,1175.1999951171874,1221.7538031005859
CASTROLIND,198.67999267578125,199.25999450683597,197.7100067138672,198.07000732421875,197.69000244140625,696061,237.83599002213683,153.49129030814603,199.73700256347655,200.11900100708007,201.11739959716797,202.71962341308594
IRCTC,716.8648707711462,721.0350109484741,714.8790955058522,716.5670166015625,718.9498901367188,1272243,848.8980055601913,650.4367291948804,712.60537109375,707.7451934814453,711.2301806640625,736.7969680786133
BAYERCROP,4958.114068937171,4958.114068937171,4841.678747171268,4850.79345703125,4934.1015625,16802,6344.303395048807,4109.474061639743,4918.635791015625,4897.64697265625,5046.12873046875,5135.7257153320315
RPOWER,44.70000076293945,45.09000015258789,43.27000045776367,43.68000030517578,44.630001068115234,19638505,76.48999786376953,31.270000457763672,44.6810001373291,45.109500312805174,45.92260002136231,47.097500038146975
CLEAN,1050.0,1052.9000244140625,1042.0,1049.0999755859375,1044.699951171875,105443,1594.5484714183526,1033.0,1049.9599975585938,1062.0249938964844,1121.4475268554688,1268.8885302734375
TTML,55.790000915527344,55.95000076293945,55.11000061035156,55.220001220703125,55.36000061035156,690189,88.9000015258789,50.09999847412109,55.50699996948242,56.06900005340576,56.931400299072266,62.673850212097165
IDEA,10.100000381469728,10.149999618530272,9.380000114440918,9.4399995803833,9.970000267028809,383193821,10.56999969482422,6.119999885559082,9.114999961853027,8.91749997138977,7.960400037765503,7.654700019359589
NAM-INDIA,912.5870402323484,919.070157340313,886.357586256039,895.7111206054688,906.3019409179688,517073,977.2698537674698,486.8296113706241,908.8555480957032,886.1942840576172,846.6966882324218,708.0980027770996
KIRLOSENG,941.3499755859376,1014.9000244140624,938.0499877929688,1005.7000122070312,941.3499755859376,3995688,1184.7888804730746,542.028301183777,903.6149963378906,900.7999938964844,913.267998046875,832.7186148071289
RKFORGE,534.7000122070312,541.0,532.0999755859375,538.9000244140625,533.6500244140625,513212,1018.3013849104168,513.2000122070312,546.0050048828125,545.5875030517578,560.7090002441406,655.9099749755859
JBCHEPHARM,1701.0,1705.699951171875,1678.0,1686.0,1701.199951171875,36351,1934.7908193682213,1380.3686984924757,1687.15,1682.2099914550781,1700.5640014648438,1670.122212524414
SJVN,88.4800033569336,89.0999984741211,87.94000244140625,88.16000366210938,88.06999969482422,2332089,122.57167693746972,80.27548594662575,89.04000091552734,89.7180004119873,92.30177062988281,94.13625480651855
SONACOMS,496.0499877929688,503.3999938964844,476.1000061035156,484.3500061035156,483.8500061035156,8308585,696.4351375537291,378.731609613082,468.39000244140635,443.3000015258789,441.1070013427735,480.6377883911133
ASHOKLEY,140.44748068118673,141.28183370515512,137.58689154015633,139.15625,139.86146545410156,21334243,143.52661013654412,93.62827437193552,136.08110656738282,137.40512390136718,134.7395997619629,117.0337504196167
LTF,268.5,270.8099975585937,266.2799987792969,268.3500061035156,267.1499938964844,21647191,273.57000732421875,127.16144617683844,267.4779998779297,262.36849746704104,242.8951986694336,186.41658164978028
PPLPHARMA,203.1000061035156,205.27999877929688,200.27999877929688,202.1000061035156,203.13999938964844,2176419,283.71616438817085,181.6123278031588,197.66100006103517,196.94150009155274,196.45960021972655,207.2127158355713
JWL,323.0,325.5,320.0,320.75,323.6000061035156,531672,586.5503176199617,269.3841836031686,322.44000244140625,329.57750091552737,330.23999938964846,358.839548034668
AWL,265.70001220703125,268.79998779296875,264.04998779296875,268.45001220703125,265.70001220703125,1192675,337.04998779296875,231.5500030517578,264.1649993896484,264.78499908447264,260.9389993286133,263.1648501586914
PERSISTENT,5782.0,5874.7998046875,5782.0,5826.89990234375,5878.10009765625,425499,6748.287564402237,4137.794052749045,5767.1400390625,5457.27001953125,5372.4880078125,5516.830031738281
MSUMI,46.4900016784668,47.43999862670898,46.40999984741211,46.7400016784668,46.29999923706055,2536011,50.540000915527344,30.25238377956384,46.34199981689453,45.963500022888184,45.49719970703125,39.3361083984375
GESHIP,1058.383949159312,1080.247279564481,1032.0485738985406,1051.4771728515625,1045.961669921875,905511,1102.1847921900792,781.7652398834222,1029.8622497558595,1027.4622619628906,1000.9052697753906,938.645524597168
EMAMILTD,541.1230557623144,551.8899824136466,538.2453057525559,546.3824462890625,540.6764526367188,630741,727.6862132456006,500.4948442985444,539.3318725585938,540.5598937988282,568.8926953125,572.8379437255859
APOLLOTYRE,513.0,529.7999877929688,500.6499938964844,504.5,505.5499877929688,3352963,551.10269790742,366.97304489796346,499.18500366210947,488.4850021362305,480.6709991455079,450.577255859375
NUVAMA,7352.435792770617,7411.3781168975165,7308.352878087473,7372.74365234375,7350.94970703125,78760,8428.752093689016,4646.913314663666,7146.187109375,6955.813305664063,6643.06734375,6405.810341796875
TATAINVEST,840.0,841.0,814.0,821.0,837.0,1152682,1184.699951171875,512.503621603498,877.5,920.7025024414063,796.3130017089844,672.8982968139649
CONCORDBIO,1457.699951171875,1468.300048828125,1425.199951171875,1432.0,1457.699951171875,90056,2436.164502451807,1336.4772081769397,1497.8099853515625,1553.2899841308595,1614.29578125,1746.7661071777343
APARINDS,9100.0,9193.0,8951.0,9107.5,8991.0,163237,11710.567042092627,4282.693656429393,8695.95,8552.375,8409.9,7644.762863769532
AJANTPHARM,2373.2786846782737,2392.859098758664,2355.5773394476846,2361.90625,2366.554443359375,56807,3081.3364764706143,2301.484197514311,2392.4340087890623,2393.1410522460938,2483.660703125,2583.6216821289063
VENTIVE,737.0,752.7999877929688,736.3499755859375,746.0999755859375,743.4000244140625,39063,840.0,523.4000244140625,736.6649963378907,723.7849945068359,736.2569982910156,727.7764990234375
SBFC,114.6999969482422,116.0999984741211,113.5999984741211,114.9800033569336,114.8000030517578,1327147,120.5,79.23999786376953,111.98500213623046,110.17350120544434,109.00920043945312,101.03485015869141
WOCKPHARMA,1299.9000244140625,1311.4000244140625,1291.0999755859375,1296.9000244140625,1294.4000244140625,240985,1868.800048828125,1110.050048828125,1341.7,1395.2450012207032,1447.3519970703126,1464.1602502441406
HINDPETRO,449.3181411160099,451.9903095430007,444.5676530267671,447.4872131347656,449.07073974609375,4477594,460.4026733348879,277.3160027780957,443.8996185302734,444.40930328369143,413.65575256347654,379.4224513244629
TATACHEM,901.0,912.0999755859376,901.0,903.8499755859376,893.5499877929688,453366,1132.6263557887642,747.3406277921812,905.8950012207031,911.1774993896485,935.41,900.0953625488281
ABSLAMC,818.5,823.9500122070312,807.2999877929688,809.9000244140625,818.5,230458,908.0,541.5683389721936,848.0449951171875,830.3699981689454,836.8499975585937,737.1266604614258
ENGINERSIN,201.5500030517578,202.3699951171875,197.3500061035156,197.7700042724609,200.88999938964844,1232256,252.89894782430773,140.77991219451025,199.00300140380858,199.15299987792966,200.1066128540039,192.42361152648925
HONAUT,37200.0,37200.0,36700.0,36935.0,37010.0,3970,43612.09313050865,30939.54399954985,36440.0,36225.75,36807.2,37012.07244140625
BIKAJI,733.0999755859375,736.5,726.2999877929688,731.2000122070312,730.2999877929688,99953,862.9129965296961,558.0969866154221,734.1899963378906,732.5249969482422,760.1548364257812,719.2266149902343
SKFINDIA,2214.0,2214.0,2098.0,2163.0,2159.39990234375,12966,5194.94303082499,2090.0,2487.760009765625,3655.0050048828125,4267.74,4263.618663330079
ANANTRAJ,633.0,633.0,621.0499877929688,624.7999877929688,630.75,1481217,946.7604208434648,375.6977701532794,635.475,669.4774993896484,608.8849987792969,570.1795179748535
ACC,1862.699951171875,1868.5999755859373,1848.0,1860.699951171875,1862.699951171875,180058,2305.5930054785927,1771.2999054117104,1852.1699829101562,1850.9149841308595,1844.991994628906,1895.973095703125
GRANULES,565.6500244140625,574.7000122070312,565.0,569.9500122070312,565.5999755859375,457943,626.0859718672677,420.7138311311148,567.1599914550782,557.9599975585937,526.7599975585938,508.1344108581543
MGL,1289.9000244140625,1296.9000244140625,1284.0999755859375,1290.9000244140625,1281.9000244140625,88726,1565.6357611912815,1097.2941427342062,1295.1900024414062,1291.0599975585938,1297.6239965820312,1326.5943548583984
SAILIFE,884.9000244140625,903.7999877929688,882.0,898.4500122070312,878.2000122070312,354301,943.0,636.0999755859375,878.8899963378906,873.4875,874.8730029296875,772.1195010375976
PHOENIXLTD,1723.0,1723.0,1688.800048828125,1702.0,1711.0999755859375,306784,1898.9520949764856,1400.2525431951217,1677.7900146484376,1631.0750244140625,1585.2869458007813,1573.565960083008
FORTIS,1059.800048828125,1067.699951171875,1050.800048828125,1057.0,1052.550048828125,1342739,1104.300048828125,576.3184376890612,1073.635009765625,1051.1150115966798,988.9320080566406,775.9327871704102
FINCABLES,800.0,808.0,783.7000122070312,785.5,794.5,314195,1330.2133142905045,772.7175168832962,788.9800048828125,801.1899993896484,820.8106213378907,893.3098226928711
RCF,147.8000030517578,152.58999633789062,147.52000427246094,150.25,147.72000122070312,3153756,187.1880486741416,109.80166459890496,148.33800048828124,147.15778274536132,149.90415069580078,145.90949157714843
ICICIPRULI,601.4000244140625,604.0,598.3499755859375,600.5,600.75,840483,703.7673028790726,525.1040473004957,597.1200012207031,596.7400024414062,603.9220007324219,607.577287902832
TEJASNET,546.0,546.25,540.0,543.8499755859375,544.2000122070312,425692,1397.675926603708,535.0999755859375,560.6050109863281,576.4725036621094,587.7319982910157,716.4186602783203
HSCL,473.1000061035156,478.0,471.0,474.2999877929688,474.1000061035156,1907906,605.8332749179034,364.8882081499087,468.09999694824216,461.26999816894534,462.35599914550784,466.4542495727539
PAYTM,1313.0,1323.5,1305.0,1309.699951171875,1306.199951171875,2876887,1323.5,651.5,1288.2099975585938,1243.0400024414062,1229.2019995117187,957.1440005493164
USHAMART,455.5499877929688,470.8500061035156,453.8500061035156,463.3500061035156,455.7999877929688,503393,488.3500061035156,276.3398714507075,461.30499267578125,461.06749725341797,421.1249987792969,351.2843489074707
BSE,2511.0,2513.199951171875,2405.0,2419.699951171875,2510.199951171875,5690046,3030.0,1223.4745819281572,2477.37001953125,2348.52998046875,2286.4839892578125,2184.2370574951174
BANDHANBNK,172.7100067138672,175.9499969482422,171.94000244140625,175.6199951171875,172.0399932861328,7622416,190.73756601244585,126.99983993801509,167.0279983520508,165.76349945068358,165.30979919433594,160.87238174438477
TATATECH,697.0,703.4500122070312,692.0999755859375,695.5,695.7999877929688,858527,958.7284506068625,587.7300539745784,689.8799987792969,695.3474975585938,690.722998046875,706.0236434936523
CRISIL,5064.89990234375,5064.89990234375,4924.5,4986.2001953125,5031.2998046875,53032,6861.817362368298,3923.182297472066,4844.31044921875,4709.57119140625,4909.457548828125,5037.4316796875
PGHH,13490.0,13497.0,13330.0,13398.0,13407.0,3558,15983.24450362799,12045.615609161669,13810.3,14026.25,13630.57529296875,13687.6991796875
M&MFIN,299.1000061035156,303.0,298.20001220703125,299.8999938964844,299.1000061035156,1049552,305.3999938964844,230.51584267430772,296.7150024414062,287.8050003051758,277.0469998168945,266.5173558807373
VGUARD,371.7000122070313,378.7999877929688,371.7000122070313,378.3999938964844,375.5,171966,448.2656953162641,298.84379967142706,365.4349975585938,363.5899993896484,366.0120013427735,367.5148779296875
LICHSGFIN,585.9500122070312,588.9500122070312,582.5999755859375,585.9000244140625,584.3499755859375,1462332,637.6704687558188,475.329321666055,574.9649963378906,572.2174987792969,568.7390148925781,570.0973295593262
HOMEFIRST,1201.800048828125,1215.4000244140625,1198.0,1203.300048828125,1212.0999755859375,124308,1519.0,875.6898447222137,1226.739990234375,1223.3949890136719,1248.993994140625,1175.8222009277345
JKTYRE,437.3999938964844,440.0,420.2999877929688,426.75,411.8999938964844,12817967,440.0,240.86623900707792,404.0350036621094,388.1725021362305,365.3300006103516,335.33710472106935
UNIONBANK,145.89999389648438,147.72999572753906,144.6999969482422,147.07000732421875,144.9600067138672,15194370,153.45177265505194,97.50691716335714,141.1580032348633,139.50950088500977,135.77779998779297,127.4822216796875
ARE&M,994.3988944548076,1006.9780647469778,993.4044955603528,998.3267822265624,996.3379516601562,235424,1345.0844510421523,823.1719237168658,991.2118530273438,992.4821960449219,996.8321862792968,994.9228909301758
COCHINSHIP,1825.0501478559468,1834.029238706147,1802.5025556249616,1806.69287109375,1815.97119140625,578915,2535.627601615563,1175.853549233308,1797.4443481445312,1801.4151000976562,1765.6466430664063,1673.910157470703
IGL,213.47000122070312,213.88999938964844,208.88999938964844,210.3500061035156,213.47000122070312,2413492,227.40076827089783,153.9672017285315,210.98899993896484,211.98699951171875,210.5326885986328,202.33737396240235
MUTHOOTFIN,3120.0,3235.0,3089.60009765625,3182.0,3145.89990234375,1227792,3377.89990234375,1872.089083461632,3235.160009765625,3207.9650146484373,2991.040009765625,2491.8159259033205
BANKINDIA,139.7100067138672,142.0,139.32000732421875,141.08999633789062,139.7100067138672,23439322,142.0,86.89731327296997,130.94299926757813,127.91499938964844,120.68319931030274,110.71406974792481
CENTRALBK,40.18999862670898,40.650001525878906,39.45000076293945,40.400001525878906,39.869998931884766,21438168,60.9658598793844,32.25576580574781,38.46538314819336,37.92550983428955,36.82995635986328,39.817146968841556
IOB,40.20000076293945,41.09000015258789,40.0,40.59000015258789,40.380001068115234,14317210,59.93999862670898,33.5,39.89300003051758,39.694999885559085,39.2181999206543,40.81900012969971
KALYANKJIL,506.3999938964844,514.2999877929688,503.2000122070313,504.8999938964844,505.8500061035156,2705182,793.0792521873154,398.2346481121215,491.06499938964845,483.41499938964853,495.70391540527345,518.8321365356445
HEXT,745.0,746.4500122070312,712.3499755859375,715.25,736.9000244140625,177435,892.7984956147787,580.2473080551629,724.5200073242188,706.6490020751953,729.3227075195313,753.8428431403707
KAYNES,6925.0,6998.0,6804.0,6842.0,6737.5,1025039,7822.0,3825.14990234375,6858.2,7020.3,6880.13,5797.445496826172
PRESTIGE,1784.800048828125,1784.800048828125,1742.9000244140625,1758.199951171875,1784.800048828125,235997,1897.8154917519928,1046.845138133256,1714.7799926757812,1632.7849975585937,1605.8322412109376,1469.1009173583984
APTUS,311.7707659934894,315.4456804962014,309.2380751271427,309.7843322753906,311.5721435546875,618270,361.5309312302414,264.1012225916538,310.0972137451172,312.7366836547851,324.61207763671877,316.2521408081055
LTTS,4204.89990234375,4204.89990234375,4130.0,4134.60009765625,4194.39990234375,61282,5571.268390640905,3914.198378661407,4160.453564453125,4180.985314941407,4190.036552734375,4442.631381835938
GILLETTE,9167.0,9202.5,9065.5,9114.5,9153.5,17829,11447.67659653226,7313.570657872517,9295.7,9391.325,9839.05541015625,9290.543095703126
ZENSARTECH,808.0,809.9000244140625,798.0,800.2999877929688,807.9500122070312,183894,972.1508806207764,528.8867611330298,784.5700012207031,776.7875030517578,792.4299987792969,780.253766784668
HONASA,271.0,277.0,268.0,271.54998779296875,270.75,589585,334.20001220703125,197.50999450683597,277.9700012207031,282.72999877929686,291.715,266.3483499145508
IFCI,56.20000076293945,57.369998931884766,55.34999847412109,56.369998931884766,55.97999954223633,6654691,74.5,36.20000076293945,55.73799934387207,56.16849975585937,55.14779991149902,53.22854988098145
CARBORUNIV,906.0999755859376,922.4500122070312,902.9500122070312,908.2999877929688,908.25,47025,1461.9165237391055,806.9814745278544,906.7,914.6450012207031,933.6959997558594,983.013794555664
NMDC,74.22000122070312,75.0,74.19999694824219,74.62999725341797,74.37000274658203,9718669,79.23999786376953,56.908884985540496,75.18600006103516,75.89799995422364,74.47960052490234,68.13798589706421
OIL,421.58984826016905,421.58984826016905,407.454188642034,409.4381408691406,418.9611206054688,3047030,513.5677420227786,321.19152183004826,411.55601806640624,412.50831909179686,403.4180932617188,409.84342849731445
IEX,147.0,149.27000427246094,144.8699951171875,147.52000427246094,147.13999938964844,8935101,215.3999938964844,130.25999450683594,140.40799865722656,140.4214988708496,142.09139953613283,168.45415405273437
MANYAVAR,687.0,690.5,674.0,675.25,686.7999877929688,79192,1496.0432456284382,668.7000122070312,684.1300048828125,687.6375091552734,717.4562451171874,802.2632281494141
ASAHIINDIA,955.0,959.7000122070312,930.0,933.1500244140624,953.4500122070312,83052,959.7000122070312,575.4326197346509,928.8600036621094,903.3100006103516,882.9878857421875,753.7558865356445
AIIL,3062.0,3080.699951171875,3000.0,3003.39990234375,3045.60009765625,44768,3318.699951171875,1324.3285954301746,3131.57998046875,3159.8199951171873,3117.0480029296873,2337.356002807617
SONATSOFTW,372.91832671521104,373.3169505786724,365.0453609498557,369.2309875488281,372.9183349609375,352670,675.3174209583796,281.4887429071631,367.13818359375,361.4178466796875,366.2621960449219,399.20309661865235
RVNL,332.6499938964844,334.20001220703125,327.29998779296875,328.8500061035156,330.0,4632729,499.1908801663753,301.6000061035156,331.86000061035156,338.23499908447263,336.19114196777343,365.8265203857422
MINDACORP,567.0,572.9000244140625,564.5,566.6500244140625,562.7999877929688,121352,606.9000244140625,444.2339540827544,570.0550048828125,575.1850006103516,541.5859979248047,526.0212809753418
MCX,9319.5,9328.0,9070.0,9116.5,9305.5,581850,9617.0,4391.378466106268,9266.4,8773.275,8213.39,6922.732958984375
KFINTECH,1184.0,1215.0,1158.0,1174.800048828125,1168.9000244140625,3249672,1630.4338440004492,778.9348892752705,1136.8100219726562,1102.1400207519532,1096.581365966797,1109.9159317016602
ZFCVINDIA,12900.0,13116.0,12880.0,12917.0,12914.0,3278,15128.329928734283,9547.387315786316,12999.6,13111.5,13505.42,12675.527275390625
NHPC,85.04000091552734,85.41999816894531,84.48999786376953,84.62999725341797,85.0199966430664,9528901,91.78667117805892,69.24116197431437,85.92599868774414,86.16599960327149,83.89679931640624,82.28076736450195
CCL,851.0,860.0,846.5999755859375,850.6500244140625,850.7000122070312,49168,962.0,521.9565192358624,842.0800048828125,842.9300018310547,876.1409985351562,754.037260131836
EXIDEIND,380.7000122070313,383.9500122070313,378.5,380.7000122070313,379.9500122070313,3929437,470.036177547368,326.2896726147736,392.2250061035156,394.62750244140625,401.6140002441407,380.4902166748047
RHIM,449.1000061035156,453.1000061035156,445.7999877929688,447.3999938964844,449.1000061035156,84177,576.6757273877971,374.48606414670303,450.2900024414063,450.1399978637695,465.76456237792974,463.34559310913085
JBMA,655.0,664.5499877929688,653.0,657.25,654.2000122070312,231496,897.6250026489795,489.1460740311562,652.3899963378906,660.5174987792968,659.6788208007813,657.4378970336915
GICRE,384.3999938964844,388.0,382.2999877929688,383.3999938964844,385.9500122070313,183414,511.3926047745817,341.57717801041684,384.76000061035154,379.8624984741211,371.98225402832037,385.80652221679685
POLYCAB,7667.0,7719.0,7478.0,7510.0,7666.5,761477,7794.5,4529.65245570749,7577.05,7546.2,7371.29,6298.498994140625
IREDA,153.89999389648438,153.99000549316406,150.89999389648438,151.47000122070312,153.3699951171875,8270601,234.2899932861328,137.00999450683594,153.1759994506836,151.90650024414063,149.7779995727539,163.96400009155275
TORNTPOWER,1315.0,1321.0999755859375,1264.0,1277.199951171875,1321.699951171875,966046,1695.0435346169245,1188.0,1313.039990234375,1271.9499938964843,1272.8020068359374,1371.598211669922
ASTRAZEN,9310.0,9528.0,9200.5,9315.5,9311.5,17491,10654.58192950054,6272.958763433599,9243.05,9238.9,8959.24,8417.46447265625
ENDURANCE,2922.0,2985.0,2903.0,2926.199951171875,2922.0,89226,3079.89990234375,1668.435769457352,2906.9099609375,2884.0299682617188,2875.057978515625,2365.0700817871093
JINDALSAW,179.5,183.19000244140625,178.5,180.05999755859375,178.58999633789062,3047296,339.6436065570408,175.0,189.7300003051758,196.8645004272461,202.19340026855468,228.7625128173828
CAMS,3965.100764982544,4004.9510239270926,3951.1531743519527,3970.28125,3950.555419921875,388568,5282.099110484526,2997.144760927484,3846.8450927734375,3823.5277465820313,3840.8157763671875,3828.85953125
ASTERDM,697.25,703.0,694.0999755859375,700.25,697.8499755859375,225026,732.2000122070312,386.45589915551216,705.2799987792969,684.817495727539,647.7117797851563,551.1564790344238
DABUR,505.43192378482223,505.5314047466072,498.36920050067255,500.756591796875,504.3874206542969,2826407,573.9701156332931,426.7445988768322,500.4432434082031,494.1315612792969,513.208857421875,497.5866923522949
RRKABEL,1323.603099656975,1415.938200198961,1313.7313934944586,1399.88427734375,1323.6031494140625,1320134,1517.646442399072,848.8722070318513,1276.7375244140626,1266.5716796875,1240.1285400390625,1205.5956869506836
ATUL,5940.0,5959.0,5880.0,5914.0,5879.5,27801,7762.057307316706,4736.170337848527,5890.95,5975.0,6206.61,6411.520231933594
JMFINANCIL,168.4541668122363,170.42480179019142,166.7113039165841,168.80076599121094,168.13726806640625,1688172,197.855161732981,77.95583589971378,170.8020812988281,169.8707359313965,175.62745330810546,134.4942515182495
NSLNISP,45.900001525878906,48.34000015258789,45.619998931884766,47.66999816894531,45.61000061035156,22290065,49.5,32.130001068115234,44.306000518798825,44.919000244140626,43.556200103759764,39.28944995880127
GODFRYPHLP,3172.108149117318,3191.001583234318,3075.0554641235763,3120.5986328125,3148.24267578125,235812,3924.862320700016,1355.7856702517645,3253.2902099609373,3313.1625122070313,3405.702265625,2646.62563293457
IRCON,170.0,172.3000030517578,166.60000610351562,168.6999969482422,170.24000549316406,2011589,233.85482432549048,133.46293036371864,170.68200073242187,172.88500061035157,172.58687927246095,176.15393226623536
BHARATFORG,1302.199951171875,1320.5999755859375,1289.0,1308.0999755859375,1301.4000244140625,1303001,1385.2989926399189,914.8537033202958,1264.689990234375,1240.5499938964845,1207.843994140625,1181.6636010742188
BLUEDART,5566.0,5586.5,5510.0,5537.5,5566.0,6301,7870.891770546712,5341.851324003666,5547.6,5577.775,5686.18,6188.647861328125
AEGISLOG,807.0,821.75,799.0,802.8499755859375,807.0,186288,1026.1081576073832,603.4445922889223,802.614990234375,804.3724945068359,759.6860009765625,764.2216452026368
NCC,213.5500030517578,213.75,209.3600006103516,210.6100006103516,213.5500030517578,1688336,323.2247875354514,168.36997020868964,209.3500015258789,209.19150161743164,210.98739959716798,215.4475350189209
NLCINDIA,261.45001220703125,263.79998779296875,259.0,260.1000061035156,260.5,797447,292.20001220703125,184.9406582109277,264.5449981689453,271.24099884033205,256.1783218383789,235.9236737060547
WAAREEENER,3589.800048828125,3590.0,3480.0,3486.39990234375,3585.5,1236650,3862.832998996418,1861.9556090323688,3534.1521728515627,3447.658337402344,3375.1396435546876,2824.7566638183594
SUNDRMFAST,967.9362059545653,1017.988991495308,963.2546397249648,973.2153930664062,963.204833984375,287108,1188.8385799451255,824.1060387603821,974.1816040039063,986.3885070800782,999.8922888183594,980.3767245483399
GODREJPROP,2324.0,2330.0,2275.300048828125,2296.60009765625,2320.300048828125,394259,3015.89990234375,1900.0,2240.330029296875,2140.7950134277344,2065.7360009765625,2156.132251586914
CGCL,205.0,210.8000030517578,203.1999969482422,206.47999572753903,203.9199981689453,4932806,231.10388238016256,150.349874062589,196.64800109863282,192.58799896240234,189.84092987060546,175.36416313171387
CDSL,1643.4000244140625,1651.300048828125,1624.0,1632.800048828125,1636.5,1894587,1973.707641734152,1038.978785448007,1612.37001953125,1571.6800109863282,1549.5760107421875,1456.9505767822266
GRAPHITE,567.0,593.0,564.6500244140625,590.2999877929688,562.5499877929688,2395694,622.0,358.89784025832853,558.6699951171875,561.5625,547.7960009765625,506.08902694702147
GLENMARK,1822.800048828125,1840.5999755859373,1792.5999755859375,1815.0999755859373,1812.699951171875,339261,2279.2096480431346,1272.379168711591,1851.8700073242187,1900.4554748535156,1966.7890454101562,1682.627868041992
INDIACEM,386.7000122070313,389.25,382.6499938964844,386.7999877929688,386.7000122070313,116036,412.7999877929688,238.8500061035156,390.2649993896485,389.9075012207031,389.02900085449227,333.7500005340576
MFSL,1519.4000244140625,1528.4000244140625,1508.0999755859375,1524.0999755859375,1513.5999755859375,738454,1674.800048828125,950.0,1548.1800048828125,1569.5049987792968,1586.533994140625,1372.9614999389648
TITAGARH,899.5,910.9000244140624,889.0,892.7999877929688,895.9000244140625,1214099,1368.368898766063,653.7706981164794,882.8799987792969,889.1799987792969,882.4114440917969,864.7460668945313
CERA,6050.0,6050.0,5957.5,5967.0,5997.0,4766,7939.172308134158,5012.209356787698,6035.45,6066.05,6230.33,6219.846032714844
BALRAMCHIN,459.61807857064224,467.1609422207935,451.77748265708846,465.7218322753906,459.6180725097656,1101110,623.0797010756496,415.8992412130849,462.40693359375,464.2231735229492,504.1496990966797,528.5096553039551
ALKYLAMINE,1917.9000244140625,1941.0,1876.0999755859373,1886.4000244140625,1904.199951171875,24313,2438.800048828125,1501.017149134494,1894.95,1886.775,1993.8780102539063,1907.3515954589843
DELHIVERY,471.0,479.7000122070313,468.2000122070313,475.7999877929688,473.0,1546264,489.1000061035156,236.52999877929688,468.30999755859375,462.5149978637695,466.81899963378913,367.2162996673584
MANAPPURAM,275.29671898349096,279.28941994314647,273.5000157364024,275.8457336425781,275.8956298828125,3653581,297.456208969698,147.55609502886634,282.6932006835938,284.8916839599609,281.9475665283203,242.90726936340332
IKS,1525.9000244140625,1570.0,1525.199951171875,1547.800048828125,1524.199951171875,108307,2189.0,1236.800048828125,1527.839990234375,1521.8049865722655,1537.8039916992188,1604.0644970703124
AFCONS,441.0,449.6000061035156,441.0,448.7000122070313,440.0,633443,566.5769675509807,390.0,448.68500061035155,452.3425018310548,444.9150000000001,442.3787519836426
JUBLPHARMA,1130.5,1145.5999755859375,1111.9000244140625,1122.0,1124.199951171875,220240,1259.6170443027404,798.5872566798726,1104.2199951171874,1100.8049926757812,1088.5819995117188,1033.724963684082
MAHABANK,59.0,60.59999847412109,58.90999984741211,60.02000045776367,58.88999938964844,29396797,61.38999938964844,40.749750518617816,58.60099983215332,57.60399990081787,55.720799865722654,51.94807926177978
DEEPAKFERT,1459.9000244140625,1540.699951171875,1455.0999755859375,1519.4000244140625,1459.9000244140625,1399481,1765.9535005300456,882.5796045023061,1444.160009765625,1484.8300048828125,1466.5868920898438,1349.8509768676759
