Symbol,Open,High,Low,Close,Volume,High_52W,Low_52W,SMA_10,SMA_20,SMA_50,SMA_200
CASTROLIND,202.6999969482422,205.3300018310547,201.7700042724609,202.7899932861328,1481029,237.83597438665703,153.49130496220798,200.97099761962892,200.48549880981446,208.80417083740235,201.93286262512208
IRCTC,730.1696048749081,731.7085686181507,719.7442845095803,721.9285888671875,721501,848.8980680342039,650.4367291948804,720.4541564941406,712.5904754638672,726.0124780273437,747.5837561035156
BAYERCROP,5239.597690695007,5239.597690695007,5114.14529555678,5140.60791015625,18880,6344.303395048807,4109.473590301135,5071.119287109375,5092.460888671875,5575.077578125,5233.641000976562
RPOWER,47.88999938964844,49.369998931884766,47.70000076293945,48.83000183105469,23188693,76.48999786376953,31.270000457763672,47.23000068664551,46.50700016021729,50.55559982299805,47.01065002441406
CLEAN,1170.0,1173.5,1134.0999755859375,1143.0,646589,1594.5484714183526,1066.85266495747,1168.8899780273437,1167.7896118164062,1218.1721142578126,1309.8196130371093
TTML,57.70000076293945,58.29999923706055,57.09999847412109,57.2400016784668,924390,88.9000015258789,50.09999847412109,57.593001174926755,57.39300060272217,59.20380027770996,65.44865016937256
IDEA,8.5,8.670000076293945,8.350000381469727,8.390000343322754,886795850,10.470000267028809,6.119999885559082,7.814000034332276,7.303000044822693,7.131800012588501,7.539800019264221
NAM-INDIA,828.3559221555205,845.4298129911516,825.3865498362803,832.908935546875,546434,878.8352329786613,486.8296113706241,821.6797302246093,810.2798126220703,815.2896423339844,690.3765440368652
KIRLOSENG,975.0,976.7999877929688,954.0,965.0,199617,1184.7888804730746,542.028301183777,916.1049987792969,909.8050018310547,913.4585180664062,851.3106002807617
RKFORGE,569.0999755859375,570.4000244140625,554.2000122070312,555.5999755859375,420626,1018.3013849104168,551.75,575.4299926757812,573.654995727539,591.22,701.6595703125
JBCHEPHARM,1725.0,1728.5,1707.0,1719.800048828125,179883,1934.7909439108848,1380.3686984924757,1702.5200073242188,1713.0500122070312,1705.0912060546875,1686.7596594238282
SJVN,94.5,95.4000015258789,93.6999969482422,93.81999969482422,2834523,122.57167693746972,80.27548594662575,93.52680740356445,94.02218246459961,95.00076049804687,96.66555500030518
SONACOMS,436.25,437.25,419.3500061035156,420.6000061035156,2723801,696.4351375537291,378.731609613082,436.23500061035156,441.9875015258789,451.3890002441406,501.6646601867676
ASHOKLEY,140.04025094624248,140.79512588282253,138.0735779580983,138.48081970214844,12613982,141.66920221205262,93.62827437193552,135.18716125488282,132.34940910339355,126.78097457885742,113.74648258209228
LTF,246.6999969482422,252.1999969482422,246.6999969482422,248.08999633789065,7646105,252.1999969482422,127.16144617683844,239.83399963378906,231.66149978637696,216.24419982910158,172.13729858398438
PPLPHARMA,208.33999633789065,208.6699981689453,201.6000061035156,202.7100067138672,3253102,283.71616438817085,181.6123278031588,202.49700164794922,197.55700149536133,198.54390625,214.56426834106446
JWL,339.75,342.79998779296875,333.20001220703125,333.8999938964844,832273,586.5503176199617,269.3841836031686,336.0249969482422,330.88999938964844,340.3399987792969,381.08431594848633
AWL,254.0,278.70001220703125,253.75,271.1000061035156,30273044,337.04998779296875,231.5500030517578,259.8199981689453,258.75999908447267,261.3159976196289,269.1776003265381
PERSISTENT,5350.0,5360.5,5187.0,5271.0,1437841,6748.287564402237,4137.794052749045,5410.25,5358.7,5337.32,5631.075290527344
MSUMI,48.0099983215332,48.400001525878906,47.5,47.58000183105469,4752090,50.540000915527344,30.25238377956384,48.928999710083005,46.01699962615967,42.66019981384277,38.60916172981262
GESHIP,1056.297008041612,1080.744162065949,1035.2783731790369,1041.3404541015625,828207,1102.1849176300318,781.7652398834222,1014.1504821777344,980.8039276123047,965.2960034179688,934.6874114990235
EMAMILTD,578.7327804939949,586.9691915244285,576.351139936157,577.988525390625,232438,727.6862132456006,500.4948442985444,591.6232360839844,587.9639892578125,586.4948217773438,578.4388726806641
APOLLOTYRE,483.0,490.3999938964844,481.3500061035156,486.3999938964844,1131081,551.10269790742,366.97304489796346,481.4699981689453,477.30749664306643,461.8939990234376,455.18551483154295
NUVAMA,6374.686683671184,6383.602329382613,6191.420632936271,6221.634765625,143152,8428.752093689016,4646.9137485148585,6301.132568359375,6386.747509765625,6836.873701171875,6406.071384277344
TATAINVEST,733.3499755859375,748.5999755859375,720.2000122070312,728.0999755859375,1284660,763.0,512.503621603498,702.7900024414063,692.4125030517578,684.7839978027343,645.1383264160156
CONCORDBIO,1695.0,1695.0,1617.0,1620.5999755859375,127084,2436.164502451807,1336.4772081769397,1642.089990234375,1658.4557189941406,1717.3729443359375,1815.3215509033203
APARINDS,8800.0,8916.5,8700.0,8715.5,64446,11710.567042092627,4282.693656429393,8620.05,8233.7,8587.81439453125,7837.2095629882815
AJANTPHARM,2529.031758298712,2530.317386240847,2503.913606215356,2511.03369140625,92964,3081.3364764706143,2301.484197514311,2532.0677490234375,2526.0008056640627,2614.1450634765624,2637.9005859375
VENTIVE,787.7000122070312,787.7000122070312,763.8499755859375,779.25,192881,840.0,523.4000244140625,759.0649963378906,745.3225006103515,758.2710009765625,727.3915295210041
SBFC,107.3000030517578,110.0999984741211,106.8000030517578,109.33000183105467,1842988,120.5,79.23999786376953,107.25299911499023,107.17649955749512,108.80639938354493,98.50920001983643
WOCKPHARMA,1505.699951171875,1512.0,1475.0999755859375,1481.0999755859375,193193,1868.800048828125,1110.050048828125,1522.2599853515626,1486.4799926757812,1569.1359936523438,1469.3892492675782
HINDPETRO,408.79042445293777,413.0460989772642,405.5739399625958,408.4935302734375,2571485,438.9993150397047,277.3160027780957,397.93357238769534,389.48411865234374,397.5044183349609,373.4331358337402
TATACHEM,1000.0,1001.5999755859376,970.0999755859376,973.9500122070312,917110,1132.6263557887642,747.3406277921812,973.9950012207031,954.5,951.6260021972656,916.6005352783203
ABSLAMC,820.0,824.0,810.0499877929688,812.0999755859375,223196,908.0,541.5683389721936,836.9700012207031,838.3499969482422,851.0213061523438,734.4594998168945
ENGINERSIN,207.1000061035156,211.25999450683597,206.3999938964844,207.7100067138672,1893719,252.89894782430773,140.77991219451025,208.39500122070314,203.70608139038086,210.45445861816407,191.14975761413575
HONAUT,37450.0,37635.0,36860.0,36930.0,2584,43612.09313050865,30939.54399954985,36873.0,37141.75,38017.6,37604.4816796875
BIKAJI,787.9000244140625,790.0,771.0,773.6500244140625,175146,862.9129965296961,558.0969866154221,781.1400085449219,787.2922546386719,764.4856018066406,725.1544522094727
SKFINDIA,4833.2001953125,4854.0,4726.0,4735.2998046875,14159,5194.94303082499,3530.7663158911523,4821.919970703125,4714.779956054687,4732.843994140625,4365.698248291015
ANANTRAJ,644.4000244140625,688.7000122070312,643.5,677.5999755859375,26143356,946.7604208434648,375.6977701532794,578.8650024414062,554.7099975585937,558.9491613769532,586.2530836486817
ACC,1879.0999755859373,1916.699951171875,1870.0,1882.0999755859373,552097,2305.5930054785927,1771.2999054117104,1859.5800048828125,1839.8000061035157,1855.1500024414063,1929.7638848876952
GRANULES,545.0499877929688,546.75,519.8499755859375,526.2999877929688,1182250,626.0859718672677,420.7138311311148,534.2249938964844,515.8749954223633,487.1104815673828,512.3426100158691
MGL,1349.9000244140625,1349.9000244140625,1303.699951171875,1306.4000244140625,241971,1565.6357611912815,1097.2941427342062,1317.889990234375,1299.1400085449218,1344.1914331054688,1320.8331585693359
SAILIFE,904.0,904.0,871.6500244140625,874.2999877929688,386226,943.0,636.0999755859375,880.2600036621094,864.4625,849.8740026855469,757.0515804893092
PHOENIXLTD,1639.5999755859375,1655.0,1625.0,1638.300048828125,594622,1898.9520949764856,1400.2525431951217,1593.0418334960937,1560.5146606445312,1513.5204809570312,1583.7521966552733
FORTIS,950.0,972.25,950.0,966.25,975105,983.2000122070312,576.3184376890612,964.8200073242188,947.6900054931641,898.2032592773437,736.1724954223632
FINCABLES,830.9500122070312,844.4000244140625,830.0,835.4500122070312,190619,1330.2133142905045,772.7175168832962,843.3849975585938,837.9235992431641,861.7150036621093,941.6541711425781
RCF,152.33495021079102,152.99891154891947,150.18450420247245,150.53134155273438,928327,187.1880486741416,109.80166459890496,151.8483657836914,152.83836364746094,151.50548278808594,149.24008239746092
ICICIPRULI,604.8499755859375,615.2999877929688,603.0499877929688,609.5,786924,703.7673028790726,525.1040473004957,602.5700012207031,604.9774993896484,618.6650012207032,616.1028915405274
TEJASNET,606.0,614.5,598.2000122070312,599.8499755859375,430703,1397.675926603708,542.25,601.7249938964844,598.2449951171875,600.327998046875,796.6394723510742
HSCL,465.0,466.3500061035156,452.8500061035156,455.2000122070313,905726,605.8332749179034,364.8882081499087,465.3300018310548,460.74750061035166,475.1510021972656,478.95044982910156
PAYTM,1182.5,1206.0,1167.300048828125,1196.199951171875,3921140,1296.5999755859375,651.5,1218.3799926757813,1234.0799987792968,1146.7570007324218,927.7364996337891
USHAMART,424.0,439.7000122070313,421.8500061035156,431.8500061035156,1870139,439.7000122070313,276.3398714507075,401.3799987792969,392.3625,377.6404052734375,342.19212829589844
BSE,2175.0,2196.0,2150.0,2156.199951171875,2789419,3030.0,1223.4745819281572,2215.7300048828124,2220.609997558594,2361.9899951171874,2124.467453613281
BANDHANBNK,166.2100067138672,167.89999389648438,162.8000030517578,163.19000244140625,6341146,190.73756601244585,126.99983993801509,164.79900054931642,164.42499847412108,168.99658081054687,160.8152688598633
TATATECH,710.0,713.9000244140625,700.0,702.25,1560556,958.7284506068625,587.7300539745784,706.9299987792969,691.1200012207031,693.5939978027344,731.0902703857422
CRISIL,4969.724536693012,4980.8886202183785,4924.072400215888,4935.435546875,12734,6861.817362368298,3923.182297472066,5003.505322265625,5011.055834960937,5291.595,5154.709291992188
PGHH,13778.0,13778.0,13501.0,13534.0,13682,15983.24450362799,12045.615609161669,13381.4,13341.88017578125,13265.86728515625,13817.718217773438
M&MFIN,290.95001220703125,292.0,285.5,290.25,1814391,296.8261649172327,230.51584267430772,277.7450012207031,269.82249984741213,263.2871398925781,264.12686531066896
VGUARD,374.5,374.5,367.9500122070313,369.7999877929688,89708,448.2656953162641,298.84379967142706,370.36000061035156,366.7350021362305,375.0892846679688,375.12353942871096
LICHSGFIN,591.5,594.7000122070312,583.9000244140625,587.2999877929688,1223800,637.6704687558188,475.329321666055,573.5249938964844,565.2199981689453,576.3178125,573.1793681335449
HOMEFIRST,1265.0,1272.800048828125,1251.0,1265.5999755859375,160803,1519.0,875.6898447222137,1280.6299926757813,1270.2799926757812,1295.3699975585937,1152.8148989868164
JKTYRE,375.25,383.0,372.6499938964844,378.3500061035156,878892,420.2768936527642,240.86623900707792,370.00499572753904,353.18749847412107,344.3207067871094,335.9739478302002
UNIONBANK,140.35000610351562,141.55999755859375,138.3300018310547,138.80999755859375,7478022,153.45177265505194,97.50691716335714,134.90099868774413,131.50599975585936,134.0120863342285,125.05342189788819
ARE&M,1009.3646000263328,1017.816990749354,994.597800511078,998.1776123046876,373878,1345.0844510421523,823.171870506895,1023.7187194824219,1010.4783111572266,983.8373876953125,1023.1857418823242
COCHINSHIP,1945.4696323359549,1975.3001910557816,1906.560239689236,1918.4326171875,2784165,2535.627601615563,1175.853549233308,1787.227197265625,1724.0539978027343,1753.1285205078125,1644.4573663330077
IGL,215.1300048828125,216.0,210.6000061035156,211.55999755859372,1027715,227.40076827089783,153.9672017285315,213.1725296020508,211.96218719482422,208.84480072021483,200.7216468811035
MUTHOOTFIN,2946.0,3061.89990234375,2935.300048828125,3047.60009765625,915253,3061.89990234375,1872.089083461632,2945.1699951171877,2842.925,2727.8860009765626,2358.2448162841797
BANKINDIA,120.47000122070312,121.6999969482422,119.87999725341795,120.52999877929688,7134399,125.68025205146606,86.89731327296997,118.0869987487793,115.25349884033203,114.32179931640626,108.03821506500245
CENTRALBK,38.004455224563536,38.26312261649606,37.47716571016398,37.646297454833984,6152998,60.9658598793844,32.25576580574781,36.76383628845215,35.88187446594238,36.31894546508789,41.9099709892273
IOB,41.130001068115234,41.2400016784668,39.720001220703125,39.79999923706055,10795550,59.93999862670898,33.5,39.89300003051758,39.273000144958495,38.414600143432615,42.55905014038086
KALYANKJIL,511.5,513.75,504.0499877929688,505.25,2318111,793.0792521873154,398.2346481121215,508.35999450683596,506.98612518310546,543.8135473632813,550.395128326416
HEXT,763.789098332799,763.789098332799,717.5619415189744,721.033935546875,2325468,892.7984956147787,580.2473080551629,755.2033447265625,753.6905487060546,760.9876965332031,762.4105270911907
KAYNES,7100.0,7270.0,7067.0,7083.5,355487,7822.0,3825.14990234375,7152.3,6841.9,6322.81,5785.5714978027345
PRESTIGE,1614.0,1649.5,1604.0,1617.4000244140625,717449,1897.8154917519928,1046.845138133256,1595.1999877929688,1583.6413696289062,1632.2269262695313,1483.2124407958984
APTUS,327.6125897362174,327.6125897362174,319.9648077338901,320.7593994140625,1152233,361.5309312302414,264.1012225916538,331.94797973632814,329.98637237548826,337.84967041015625,314.86179275512694
LTTS,4251.480743067164,4277.268920443717,4022.572564889269,4174.1162109375,113444,5571.268390640905,3914.198378661407,4221.430932617188,4211.205151367188,4235.788662109375,4538.292052001953
GILLETTE,10290.0,10330.0,10116.0,10148.0,17267,11447.67659653226,7313.570657872517,10076.7,10138.45,10434.523125,9306.013334960937
ZENSARTECH,837.4500122070312,842.1500244140625,807.4000244140625,810.2999877929688,709698,972.1508806207764,528.8867611330298,822.2849975585938,803.5724945068359,805.8669995117187,778.1594036865234
HONASA,301.5,304.3500061035156,298.6499938964844,300.45001220703125,199667,334.20001220703125,197.50999450683597,302.1299987792969,300.1800003051758,287.3350006103516,262.765599899292
IFCI,59.4900016784668,59.97999954223633,58.209999084472656,58.59000015258789,6302131,74.5,36.20000076293945,56.268999862670896,54.37650032043457,56.28860015869141,54.00509996414185
CARBORUNIV,957.9500122070312,964.4500122070312,940.4000244140624,951.2999877929688,194842,1461.9165237391055,806.9814745278544,980.9349914550781,956.7649963378906,940.0646423339844,1030.1437783813476
NMDC,76.68000030517578,77.56999969482422,76.25,76.86000061035156,21600325,78.95749845721288,56.908884985540496,75.90400161743165,73.8155014038086,71.62979782104492,67.36213958740234
OIL,401.7503488362382,408.6941820260003,398.3280189407712,405.96624755859375,1916721,513.5677109022025,321.1915507250603,395.41160278320314,394.387109375,413.5774737548828,413.10191162109373
IEX,149.0,149.72999572753906,145.85000610351562,146.08999633789062,4666556,215.3999938964844,130.25999450683594,146.26200103759766,143.9840003967285,151.86539947509766,173.06339637756346
MANYAVAR,724.0,779.0,718.0,750.7999877929688,1555963,1496.0432456284382,698.8460819123076,730.3950012207031,736.4814178466797,751.2983532714844,874.2887719726563
ASAHIINDIA,882.9500122070312,890.7999877929688,876.5499877929688,885.1500244140625,117339,922.2999877929688,575.4326197346509,880.725,862.7928192138672,849.7808947753906,734.7455862426758
AIIL,3118.10009765625,3118.10009765625,3025.0,3035.10009765625,144445,3295.0,1324.3285954301746,3168.92001953125,3154.5650024414062,2960.3560205078124,2173.1899621582033
SONATSOFTW,386.6212311273897,394.6436466271916,380.49227137584455,391.30511474609375,1540457,675.3173588475181,281.4887429071631,382.67478332519534,370.6635681152344,381.28087036132814,431.4766470336914
RVNL,362.4500122070313,368.0,357.20001220703125,358.8999938964844,5537194,499.1908801663753,301.6000061035156,348.68999938964845,335.16000213623045,345.2523858642578,377.9095178222656
MINDACORP,550.0,552.0999755859375,531.9000244140625,532.7999877929688,261018,597.1456808473479,444.2339540827544,521.6649993896484,513.8574981689453,506.3101416015625,518.7809384155273
MCX,8049.0,8125.5,7950.5,7989.5,377442,9080.319986566,4391.378466106268,7789.0,7720.15,7906.704716796875,6658.009165039062
KFINTECH,1147.9000244140625,1148.199951171875,1082.5999755859375,1093.9000244140625,1591817,1630.4338440004492,778.9348892752705,1113.5600219726562,1090.4550079345704,1131.529307861328,1143.403703918457
ZFCVINDIA,13240.0,13404.0,13125.0,13330.0,6986,15128.329928734283,9547.387315786316,13540.2,13789.75,13627.25818359375,12525.461118164063
NHPC,87.80000305175781,88.5999984741211,87.13999938964844,87.7300033569336,10256621,91.78667117805892,69.24115466409813,84.8979995727539,81.80199890136718,83.26726531982422,81.65731601715088
CCL,886.0,903.9000244140624,882.0499877929688,899.2999877929688,154721,962.0,521.9565192358624,899.439990234375,898.6324951171875,882.4000964355469,741.9401473999023
EXIDEIND,415.1499938964844,416.1499938964844,403.0499877929688,403.8500061035156,2474281,470.036177547368,326.2896726147736,418.63999938964844,413.35,396.3017639160157,385.33542785644534
RHIM,483.8500061035156,483.8500061035156,475.0,476.1000061035156,106664,576.6757273877971,374.48606414670303,477.3125701904297,475.22811126708984,486.4460479736328,472.2986262512207
JBMA,725.7999877929688,747.0,721.0,741.7000122070312,2069456,897.6250026489795,489.1460740311562,699.0599975585938,656.2275024414063,641.7210229492188,675.016694946289
GICRE,371.5,371.5499877929688,362.6000061035156,363.1000061035156,1027641,511.3926047745817,341.57717801041684,367.45000000000005,365.08929443359375,370.38575256347656,392.5235877990723
POLYCAB,7549.0,7714.0,7505.0,7657.0,415876,7714.0,4529.65245570749,7354.05,7262.05,7049.93,6266.941672363281
IREDA,160.85000610351562,163.35000610351562,158.3000030517578,159.05999755859375,14677794,234.2899932861328,137.00999450683594,152.13800048828125,148.10999908447266,149.67880096435547,171.53375
TORNTPOWER,1265.9000244140625,1289.5999755859375,1261.0,1268.5999755859375,383051,1695.0435346169245,1202.9704790719366,1265.5300170898438,1269.1000122070313,1311.456005859375,1404.5500848388672
ASTRAZEN,8988.5,9080.5,8822.5,8858.0,10580,10654.58192950054,6272.958763433599,9020.2,8865.475,8864.13583984375,8122.666823730468
ENDURANCE,2860.0,2905.0,2815.0,2855.800048828125,190133,3079.89990234375,1668.435769457352,2912.8599853515625,2907.7849853515627,2741.904892578125,2288.249833984375
JINDALSAW,213.0,213.3000030517578,208.8500061035156,210.22000122070312,1900199,339.6436065570408,196.0200042724609,207.8510009765625,205.1259994506836,210.50919921875,241.16620613098144
CAMS,4085.547976850959,4100.591546530503,3987.018311276742,3998.973388671875,294882,5282.100103945544,2997.144760927484,3925.9478515625,3846.720568847656,3899.68521484375,3970.9886975097656
ASTERDM,648.9500122070312,657.5499877929688,641.4000244140625,648.5,594319,673.876882214681,386.45589915551216,631.8349975585937,624.2800262451171,608.2015161132813,529.3939527893067
DABUR,533.1854141815052,533.9314758617965,515.2799338545143,519.3086547851562,2892697,573.9701156332931,426.7445988768322,535.1997680664062,532.864598083496,522.473505859375,498.33622451782225
RRKABEL,1266.367234754745,1290.6974642391422,1251.9087112083323,1263.5751953125,109469,1517.646442399072,848.8722070318513,1240.6709716796875,1219.1576904296876,1281.575634765625,1224.4443502807617
ATUL,6310.0,6353.5,6200.5,6257.0,18420,7762.057307316706,4736.170337848527,6418.45,6383.375,6591.77,6547.061625976563
JMFINANCIL,168.44426888198095,172.712313335775,165.99831041737193,169.58306884765625,5397972,197.855161732981,77.95583589971378,176.29212493896483,180.051668548584,172.85629425048828,129.73537601470946
NSLNISP,46.91999816894531,47.540000915527344,46.25,46.61000061035156,6978983,49.5,32.130001068115234,45.64600028991699,42.86149997711181,40.17000015258789,39.290499973297116
GODFRYPHLP,3499.2628804860583,3524.1226622456925,3417.72279631446,3433.633056640625,503039,3924.862320700016,1355.7856702517645,3498.2022216796877,3505.975,3293.5450830078125,2464.743186035156
IRCON,184.4900054931641,185.6000061035156,180.75,182.0500030517578,2876230,233.85482432549048,133.46293036371864,179.49854431152343,173.142724609375,175.50149353027345,181.23697807312013
BHARATFORG,1265.5999755859375,1273.800048828125,1252.300048828125,1256.0,402246,1385.2989926399189,914.8537033202958,1238.27998046875,1187.164990234375,1186.4699975585938,1191.2764923095704
BLUEDART,5762.0,5846.5,5759.0,5783.0,12488,7870.891770546712,5341.851324003666,5750.25,5735.575,6041.808017578125,6391.157336425781
AEGISLOG,791.5499877929688,805.9500122070312,769.0499877929688,772.5,552596,1026.1081576073832,603.4445922889223,753.0100036621094,726.2375030517578,727.5432543945312,764.5780224609375
NCC,216.5200042724609,216.9900054931641,213.1999969482422,213.92999267578125,1972266,323.2247875354514,168.36997020868964,212.05899810791016,211.00499877929687,216.2368005371094,225.16368034362793
NLCINDIA,260.04998779296875,266.0,258.04998779296875,264.25,2407995,272.613375575028,184.9406582109277,255.76046600341797,242.88035430908204,238.4627883911133,232.7232628631592
WAAREEENER,3398.4934107765603,3506.0331806229347,3398.4934107765603,3452.463134765625,1344861,3862.832998996418,1861.9556090323688,3533.6177734375,3388.7690673828124,3228.1431591796877,2764.5766870117186
SUNDRMFAST,1034.1253407810966,1051.855529979745,1023.1685123438076,1026.15673828125,50758,1188.8385799451255,824.1060387603821,1026.4655700683593,1016.4873962402344,998.6541589355469,992.8340347290039
GODREJPROP,2146.0,2154.39990234375,2092.800048828125,2103.699951171875,492664,3015.89990234375,1900.0,2044.6299926757813,2016.289990234375,2090.5820043945314,2244.3732489013673
CGCL,191.0,194.3999938964844,189.16000366210935,193.3500061035156,2190107,231.10388238016256,150.349874062589,188.10212249755858,187.56946258544923,185.29674591064452,175.70584327697753
CDSL,1582.0,1582.800048828125,1551.0,1558.5,1040158,1973.707641734152,1038.978785448007,1557.6100219726563,1528.9000183105468,1568.66671875,1489.9557244873047
GRAPHITE,570.0,579.9500122070312,567.0,569.4500122070312,539530,602.8895026012435,358.89784025832853,544.085009765625,531.5050018310546,542.7499060058594,505.04314376831053
GLENMARK,2091.328062051258,2100.7159701467813,2003.6400458317123,2015.225341796875,710308,2279.2096480431346,1272.379168711591,2090.1022216796873,2028.2544738769532,2065.2480981445315,1639.4800891113282
INDIACEM,398.6000061035156,398.7000122070313,387.7000122070313,391.0,954627,412.7999877929688,238.8500061035156,396.18500061035155,393.26999969482426,374.7540002441406,330.26025062561035
MFSL,1559.699951171875,1578.800048828125,1552.0,1556.699951171875,444712,1674.800048828125,950.0,1575.6099853515625,1591.934991455078,1569.743994140625,1320.2324996948241
TITAGARH,954.0499877929688,956.7999877929688,928.0,933.9000244140624,851763,1368.368898766063,653.7706981164794,928.6200012207031,886.7643096923828,875.9474243164062,902.9211306762695
CERA,6269.5,6335.0,6240.0,6302.0,39185,7939.172308134158,5012.209356787698,6332.8,6334.2,6470.8,6390.609470214844
BALRAMCHIN,502.1955004634823,504.0812087356612,497.33234851266616,500.5082702636719,292766,623.0797010756496,415.8992412130849,512.110385131836,531.1089614868164,560.3995623779297,538.6855648803711
ALKYLAMINE,2088.0,2098.800048828125,2015.199951171875,2028.0,32342,2438.800048828125,1501.017149134494,2059.0200073242186,2061.2200134277346,2142.3580151367187,1905.2647875976563
DELHIVERY,478.0,478.5499877929688,466.25,467.8999938964844,1559712,489.1000061035156,236.52999877929688,472.6700012207032,472.842498779297,455.5490014648438,354.9312999725342
MANAPPURAM,285.97718777240885,294.26202954406165,285.97718777240885,293.3636779785156,3620384,297.456208969698,147.55611004701865,290.55882568359374,283.27463989257814,270.82862579345704,230.24212882995604
IKS,1528.0999755859375,1528.0999755859375,1492.199951171875,1498.4000244140625,318731,2189.0,1236.800048828125,1546.5,1549.7049926757813,1572.1519946289063,1638.4722196387236
AFCONS,462.7999877929688,465.0,455.5,459.2000122070313,724340,566.5769675509807,390.0,452.6299987792969,441.68749847412107,426.5010205078126,451.3257246398926
JUBLPHARMA,1120.0,1120.699951171875,1080.199951171875,1091.0999755859375,155175,1259.6170443027404,798.5872566798726,1115.5699951171875,1085.4650024414063,1120.0592553710937,1034.5662496948241
MAHABANK,57.02000045776367,57.75,56.720001220703125,57.2599983215332,9602416,58.790000915527344,40.749750518617816,55.41599960327149,54.059499740600586,55.1047998046875,51.43087720870972
DEEPAKFERT,1455.0999755859375,1472.0,1445.0,1453.5999755859375,130157,1765.9535005300456,882.5796045023061,1432.2599975585938,1429.3080261230468,1489.6159350585938,1320.09679107666
WELCORP,905.8499755859376,905.9000244140624,883.0,892.3499755859375,443873,988.6667984808636,660.7357860357555,892.9599914550781,874.4524993896484,887.5217224121094,826.7692254638672
NIVABUPA,83.38999938964844,83.38999938964844,82.29000091552734,82.83999633789062,1749364,109.33999633789062,68.54000091552734,81.9629997253418,82.39950027465821,83.94520004272461,81.55564998626708
NEWGEN,896.3499755859375,900.0,888.5999755859375,898.0999755859375,346990,1790.1300895750917,754.5036319437182,892.4,894.1924987792969,903.6380737304687,1108.0187551879883
RADICO,3060.699951171875,3062.0,3010.0,3027.60009765625,94151,3067.0,1842.827461398725,2939.2099853515624,2897.2399780273436,2831.105859375,2505.4428869628905
SCHAEFFLER,4140.0,4152.39990234375,4101.0,4138.7001953125,22662,4374.89990234375,2799.306987709412,4039.62001953125,3954.0650268554687,4022.15001953125,3646.776846923828
INDIAMART,2460.0,2467.800048828125,2440.0,2449.300048828125,85214,2799.0,1861.1282881135185,2556.3900146484375,2569.89501953125,2583.360009765625,2308.532230834961
SCHNEIDER,894.0,904.7999877929688,880.0,883.2999877929688,89509,1052.0,540.0,888.6850036621094,875.9774993896484,898.5239990234375,749.5907507324218
SOBHA,1594.0,1624.5,1588.199951171875,1595.800048828125,94442,1732.5,1073.1810982020554,1566.3400024414063,1511.675,1550.6739990234375,1411.3340368652343
POLICYBZR,1803.5999755859373,1818.4000244140625,1777.5,1796.5999755859375,591391,2246.89990234375,1311.3499755859375,1807.160009765625,1816.5500122070312,1817.766005859375,1765.2797521972657
NIACL,201.4499969482422,202.8999938964844,197.2700042724609,198.88999938964844,1206658,219.80390295970895,134.37967482044198,194.3469985961914,193.39195022583007,189.30356323242188,179.4882911682129
PNBHOUSING,869.5999755859375,875.0,854.5499877929688,859.0499877929688,908615,1136.110567247901,742.9142491644864,834.8349975585937,808.2224945068359,873.4685278320312,922.3159448242187
KPITTECH,1257.0,1271.0,1250.0,1262.4000244140625,761244,1552.9551397535245,1015.6100283950328,1268.9000122070313,1240.190008544922,1234.2064404296875,1302.2444348144531
DEVYANI,179.72000122070312,182.8000030517578,175.00999450683594,175.50999450683594,1398589,209.75,134.0,182.44299926757813,179.0824996948242,171.62200012207032,171.04040008544922
TARIL,536.4500122070312,546.0,526.0999755859375,535.9000244140625,1443362,648.6309960120674,355.8524066930956,516.2150024414062,507.94750213623047,508.4310021972657,497.1962664794922
CHOICEIN,810.9000244140625,818.4500122070312,803.1500244140625,805.8499755859375,290835,830.0,438.4500122070313,810.8049987792969,801.0274932861328,776.3889978027344,627.9170010375976
BSOFT,368.2100455087201,376.25890184187097,368.2100455087201,369.8993225097656,896898,614.6661205450433,325.86610907391946,375.9657836914063,373.7026641845703,385.11083740234375,438.0524342346191
J&KBANK,105.70999908447266,106.29000091552734,103.7300033569336,104.27999877929688,1520919,114.87069178122309,84.85245680936406,102.7099998474121,101.85750045776366,103.67908416748047,99.2503818511963
STARHEALTH,450.0,454.9500122070313,447.7999877929688,448.7000122070313,336977,499.2000122070313,327.29998779296875,445.65000305175784,445.15750122070324,439.69699951171873,426.65900009155274
THELEELA,421.4500122070313,434.7999877929688,412.4500122070313,432.0,1208690,474.3999938964844,382.5,418.325,413.48249969482424,426.80399963378915,421.96202415756034
MRPL,129.75999450683594,132.61000061035156,129.02999877929688,129.8800048828125,1665608,163.4199981689453,98.91999816894533,128.19099960327148,126.55149955749512,130.73600021362304,133.8579999923706
HEG,521.0,528.5999755859375,515.0499877929688,517.2000122070312,481523,617.3006002129836,330.0739537269469,513.7850036621094,498.3525054931641,511.9098876953125,474.23776763916015
KEI,4224.60009765625,4224.60009765625,4115.0,4131.39990234375,182799,4701.574442129246,2424.0,4121.759985351562,4041.6699829101562,3941.3179931640625,3699.377332763672
LATENTVIEW,422.9500122070313,422.9500122070313,414.3999938964844,416.0499877929688,202094,520.25,341.20001220703125,420.5800018310547,421.42750091552733,418.41400024414065,420.0677503967285
