Symbol,Open,High,Low,Close,Prev_Close,Volume,High_52W,Low_52W,SMA_10,SMA_20,SMA_50,SMA_200
CUB,199.0050716935336,201.0260245026398,192.6846152108196,193.35826110839844,198.07383728027344,1157653,206.45486617635387,141.57613306646616,198.16497955322262,195.36783447265626,182.02999542236327,172.1448677173559
BHEL,255.812462928876,257.4589969348352,252.6191608629788,253.26780700683597,256.4610900878906,7494477,268.5556883790905,175.63094183264417,255.97511291503906,254.89089279174806,235.80410217285157,222.5583521525065
VOLTAS,1305.0153030304696,1312.175286350412,1275.082294874907,1282.7396240234375,1305.0152587890625,1234601,1849.0782493345343,1128.69940828697,1262.08486328125,1257.8982360839843,1268.0853588867187,1431.270579462466
IRB,51.98200154526268,52.05177573774693,50.17783104803554,50.38715362548828,51.991966247558594,15973250,61.67679860537223,40.82804579542829,51.44872360229492,51.16713314056396,48.32621467590332,50.30929875028306
CRAFTSMAN,5393.454234333404,5424.927707542279,5233.588973589917,5254.5712890625,5389.45751953125,23063,5889.7361336882295,3696.884059203764,5497.106689453125,5477.488256835937,5040.8452734375,4861.5654137652855
SUMICHEM,505.9704882916967,508.36560877236985,494.3441508155637,495.8909912109375,503.9246520996094,317290,578.273381731828,445.2939425019146,507.33270568847655,516.0075653076171,527.5146459960938,515.7711909197379
ASTRAL,1520.888448314637,1523.8803600162391,1491.1687433822383,1495.157958984375,1521.48681640625,286344,1861.966379927164,1228.977602586137,1510.1873413085937,1477.3212036132813,1382.8027368164062,1474.1134457795517
CROMPTON,348.6958776023821,349.78617779266835,338.6850192371065,340.7169189453125,349.43927001953125,3146184,415.74900102199473,298.34412991637464,348.08135986328125,348.5323425292969,338.5541680908203,354.5147404325181
KPRMILL,1128.64634168899,1130.2429876588042,1100.8043783928226,1106.3927001953125,1123.7564697265625,589153,1386.1094085488935,753.9277303813132,1123.2974487304687,1147.6641174316405,1081.1223889160156,990.5093857032665
AMBER,6639.0,6707.5,6487.0,6525.0,6639.0,150497,8177.0,5235.0,6454.2,6446.25,6436.467978515625,6502.994179545969
SRF,3085.95633642684,3120.7108449022817,3082.760572803829,3101.6357421875,3081.16259765625,463581,3165.751803223697,2121.4683268335007,3036.0517822265624,2974.13291015625,2955.9207763671875,2727.3200400532155
PREMIERENE,1057.216169823865,1059.2146881033048,1017.4456682609922,1023.441162109375,1057.21630859375,3829757,1386.2783411603275,773.4765456263332,1060.313916015625,1064.665673828125,1000.3573583984376,1057.6804831684499
INDGN,610.2052474744581,618.1287087504344,593.4613671824592,596.8499755859375,604.7734375,2484985,692.0809438468623,497.3334662757155,595.3151550292969,596.9397155761719,576.427451171875,586.9401068203691
UNOMINDA,1100.0,1107.9000244140625,1068.0,1074.0,1104.0,416718,1131.7501504728932,766.4571445792504,1063.5550048828125,1033.5618286132812,947.4225244140625,970.3509486101676
FIRSTCRY,388.8999938964844,395.25,377.1000061035156,379.5499877929688,385.0,2349800,664.6500244140625,286.04998779296875,380.88000183105476,369.29000091552734,353.0429992675781,442.6996389195539
UCOBANK,32.84000015258789,32.849998474121094,31.459999084472656,31.75,32.720001220703125,13566013,51.33091482492428,26.465033636854685,33.2729995727539,32.23399982452393,31.086021118164062,37.55784134242845
RITES,298.0430328441487,299.8996883959309,281.18650065870094,282.7988586425781,297.3101806640625,2562704,308.7921293076715,188.01141028842437,287.2148071289063,280.78929138183594,246.84355926513672,247.34589164844456
KSB,842.5499877929688,853.5,828.0499877929688,837.75,849.0,57294,908.0,579.0711716472771,851.4450012207031,829.9550048828125,770.846025390625,737.4825611943784
NEULANDLAB,13622.719132060072,13938.457671427168,13124.132008186083,13351.943359375,13618.7216796875,114752,18085.023749408418,10182.267882797636,12384.14453125,11772.40107421875,12014.19283203125,13013.353819916214
BATAINDIA,1210.9816260728062,1222.5933079995164,1201.6527377916457,1204.927734375,1210.9815673828125,98032,1467.8265429621165,1131.6853841649984,1218.5242309570312,1234.7259155273437,1218.4458618164062,1283.1730806654778
CASTROLIND,215.02816234525315,218.3723108080852,210.2480094608817,211.40863037109372,216.0510711669922,1706058,237.83599002213683,153.49129030814603,214.52948913574218,210.31243362426758,203.8532278442383,197.28604756230894
IRCTC,776.3597003682604,781.7634932725441,762.4784285864524,764.7589111328125,776.3597412109375,1442103,848.8980055601913,650.4367291948804,769.7264587402344,775.9482360839844,755.5169836425781,756.1718745577163
BAYERCROP,5310.467129344951,5373.802975841726,5240.797698198499,5249.080078125,5310.46728515625,17011,6186.450842386598,4109.474061639743,5393.758837890625,5261.27978515625,4914.95162109375,5044.444396088089
RPOWER,71.0,72.19999694824219,68.05000305175781,69.72000122070312,71.2699966430664,219771642,76.48999786376953,31.270000457763672,63.92699966430664,56.078499984741214,47.32740013122559,42.43608698637589
CLEAN,1504.8551591204714,1513.7248595547762,1446.5544791148109,1454.5272216796875,1501.56640625,68953,1594.5484714183526,1102.6800369000027,1495.5868286132813,1426.7970092773437,1286.1090063476563,1320.8968780075295
TTML,75.8499984741211,79.69000244140625,75.5199966430664,76.9000015258789,75.8499984741211,50050397,88.9000015258789,50.09999847412109,73.08400115966796,71.54450054168701,63.35440032958984,68.27630457670793
IDEA,7.010000228881836,7.010000228881836,6.75,6.78000020980835,6.940000057220459,414704770,10.470000267028809,6.460000038146973,6.911000061035156,6.908500027656555,7.179000015258789,7.776014511136041
NAM-INDIA,737.9909755662092,748.2055645772631,715.5091312774372,719.7611083984375,736.9646606445312,571122,803.4326677798008,486.8296113706241,740.4786376953125,729.2890228271484,655.6888391113281,633.3770745318869
KIRLOSENG,902.3516552981032,929.0348878620196,887.118322519796,892.2459106445312,898.3690795898438,602041,1184.7888804730746,542.028301183777,884.6590637207031,875.3298858642578,788.92197265625,843.2527868298516
RKFORGE,662.5,667.7000122070312,645.7999877929688,656.2000122070312,661.0999755859375,924837,1018.3013849104168,552.0790724596441,631.0398559570312,621.3447937011719,650.2817797851562,763.5793744515681
JBCHEPHARM,1716.807069041031,1762.1303772170486,1715.8109523778216,1738.5224609375,1710.9300537109375,230977,1934.7908193682213,1380.3686984924757,1689.3740844726562,1682.3763549804687,1617.2641821289062,1681.640916907269
SJVN,103.16008093294764,103.25975098786073,99.17321790172262,99.63170623779295,102.82119750976562,4979404,122.57167693746972,80.27548594662575,100.30448989868164,101.12528419494629,96.76614700317383,97.95161659130152
SONACOMS,518.2643195601694,524.2442924781714,505.7063703492222,509.1448669433594,517.2676391601562,1437544,696.4351375537291,378.731609613082,524.5632141113281,529.6661193847656,493.7195123291016,533.2588507610818
ASHOKLEY,119.19164417979646,119.32573690133891,116.65385511934826,116.8227081298828,119.191650390625,7131958,121.77628996938392,93.62827437193552,118.18000640869141,118.32488403320312,111.54345001220703,107.89921614052592
LTF,190.5,192.88999938964844,187.0,187.8000030517578,190.8000030517578,5987791,197.1000061035156,127.16144617683844,183.4540008544922,177.58109283447266,167.8869384765625,150.2656111786331
PPLPHARMA,205.34694650927997,208.11515719155844,198.78120854316137,199.800537109375,204.3675842285156,8886792,283.71616438817085,181.6123278031588,205.62877044677734,205.27050323486327,212.36480682373048,224.94085317418194
JWL,410.0,412.7000122070313,393.2000122070313,395.3999938964844,408.0,1478296,586.5503176199617,269.3841836031686,401.4649993896484,402.0299774169922,381.74094848632814,401.1749325075011
AWL,280.8999938964844,280.8999938964844,267.0,267.6000061035156,276.0,2360592,337.04998779296875,231.5500030517578,270.2550018310547,266.79250183105466,269.068401184082,275.46971108256906
PERSISTENT,5953.947595598245,5978.880374474285,5821.803867555236,5906.07666015625,5949.45947265625,428130,6748.287564402237,4137.794052749045,5691.604638671875,5664.228466796875,5359.705498046875,5705.606823907382
MSUMI,41.09844749663802,41.64854761211519,40.3760279596594,40.76705932617188,41.363555908203125,4540359,43.461539408148816,30.25238377956384,39.88159980773926,39.14990005493164,37.33178642272949,37.038230177285016
GESHIP,953.2127243076036,966.8201762507512,947.8880404159542,961.3969116210938,953.2127075195312,625573,1102.1847921900792,781.7652398834222,962.9400939941406,942.087646484375,904.3772998046875,925.1195678710938
EMAMILTD,591.3850638007359,592.4270087377538,568.9581423722632,571.3397827148438,586.6218872070312,429233,727.6862132456006,500.4948442985444,578.2266662597656,587.8177917480468,599.5873461914063,581.0925049712692
APOLLOTYRE,457.5042597531605,460.9672029414654,448.4511428854856,452.3098449707031,457.55377197265625,904050,551.10269790742,366.97304489796346,461.01669006347663,473.36703338623056,458.1968688964844,456.57293988656306
NUVAMA,7344.510854097232,7355.407754474231,7145.890079043753,7170.65576171875,7345.005859375,66636,7726.892942841986,4646.913314663666,7265.883056640625,6995.966381835938,6313.873583984375,6104.121245895607
TATAINVEST,717.4500122070312,717.7000122070312,686.5999755859375,688.4000244140625,717.4500122070312,955190,742.5,512.503621603498,683.8358520507812,655.1411224365235,627.5781909179688,628.1360787654269
CONCORDBIO,2116.9004480080143,2122.6637443493346,2027.0733720863373,2050.52392578125,2116.900390625,178500,2436.164502451807,1336.4772081769397,1924.0105346679688,1731.4634033203124,1642.2443481445312,1861.5383141559103
APARINDS,8181.063529573448,8199.454643893529,7878.852786151572,7943.47021484375,8083.64013671875,64376,11710.567042092627,4282.693656429393,8022.899853515625,7862.79775390625,6478.066162109375,7611.887316717618
AJANTPHARM,2630.4936776762584,2733.933488040576,2630.4936776762584,2700.013916015625,2617.440185546875,505165,3081.3364764706143,2301.484197514311,2562.0316162109375,2564.8648193359377,2570.208876953125,2676.6007646201315
VENTIVE,739.0,740.6500244140625,720.0,724.0,733.5999755859375,48238,840.0,523.4000244140625,744.7399963378906,753.0049926757813,744.1149963378906,716.2287586853568
SBFC,112.4000015258789,113.5500030517578,110.43000030517578,111.58000183105467,112.4499969482422,1468964,117.0,79.23999786376953,113.30500030517578,110.04300079345703,102.98140045166015,92.61659450807433
WOCKPHARMA,1833.0,1868.800048828125,1767.699951171875,1784.5,1831.0999755859373,3464175,1868.800048828125,1110.050048828125,1561.8800048828125,1450.2549987792968,1381.0780029296875,1390.8235517861187
HINDPETRO,395.40797078273175,395.40797078273175,376.50553507365794,378.5790100097656,400.08538818359375,12405231,407.94532171088224,277.3160027780957,391.2465545654297,392.66182403564454,378.85967346191404,359.6164999699247
TATACHEM,951.7999877929688,951.7999877929688,930.5,932.75,949.3499755859376,733082,1132.6263557887642,747.3406277921812,918.9084838867187,892.0567260742188,853.5906982421875,912.3952680947124
ABSLAMC,761.2322425475276,783.4711195078269,757.1932061827197,764.3953247070312,762.3514404296875,249499,887.4634766342635,541.5683389721936,751.6651245117188,725.6572814941406,669.6468811035156,694.2312998011492
ENGINERSIN,228.59410866571312,228.59410866571312,219.109792730658,220.18890380859372,227.52490234375,5323224,243.5334288824604,140.77991219451025,228.6317337036133,214.17456741333007,189.4121514892578,178.3132899187613
HONAUT,38693.12864945545,39077.06819919876,37675.93815403162,38000.04296875,38752.9609375,4579,43612.09313050865,30939.54399954985,38773.40546875,38241.623828125,35945.9641015625,37434.50563292573
BIKAJI,772.0274824094982,774.9238582792457,744.5620803832871,749.6556396484375,760.7417602539062,254645,862.9129965296961,558.0969866154221,759.9676940917968,744.2724700927735,717.8118017578125,713.772268101789
SKFINDIA,4736.272245347175,4736.272245347175,4641.546800440232,4663.08447265625,4720.51806640625,42694,5194.94303082499,3530.7663158911523,4697.295166015625,4638.4058837890625,4202.150361328125,4207.9329515540085
ANANTRAJ,573.3099509394646,578.3039400591463,547.2413521194383,556.0806884765625,573.260009765625,1551005,946.7604208434648,375.6977701532794,572.6357482910156,545.7755691528321,494.9692236328125,607.6653112881426
ACC,1902.02225101975,1904.3130528008576,1852.6216856814108,1858.0,1898.137939453125,296364,2305.5930054785927,1771.2999054117104,1882.6305419921875,1905.2392761230465,1924.0841967773438,1975.3166017394135
GRANULES,534.6654545038612,539.2514711488977,518.7640546900939,522.3032836914062,534.5657958984375,1678786,626.0859718672677,420.7138311311148,529.5411315917969,523.2329162597656,487.20255859375,528.2080226290053
MGL,1395.9405685499044,1400.972205199973,1348.7810334686335,1352.135498046875,1391.5994873046875,551909,1416.165918628479,1097.2941427342062,1330.5881591796874,1339.6204956054687,1330.1343334960939,1286.7120688618093
SAILIFE,774.8499755859375,802.0,741.0,750.25,769.8499755859375,917384,808.7999877929688,636.0999755859375,745.3049987792969,738.7675018310547,725.2180004882813,716.5591674804688
PHOENIXLTD,1651.3494950444442,1652.3478925626089,1595.43923402722,1602.52783203125,1647.35595703125,680881,1898.9520949764856,1435.6956674655837,1595.589013671875,1592.7785278320312,1583.7080908203125,1616.5021839971128
FORTIS,764.0963275307103,773.3853295159232,756.7550342592656,759.1022338867188,763.3472290039062,1968926,780.0774755440152,576.3184376890612,747.6707763671875,724.420767211914,690.7420947265625,667.9850070234658
FINCABLES,983.5306978505917,990.6634870504146,960.9435824389022,967.3333740234376,981.8465576171876,210103,1330.2133142905045,772.7175168832962,965.2578979492188,960.1931365966797,913.2451013183594,980.4413257543591
RCF,162.84935150002812,164.7024975400025,157.12143181164916,158.0430450439453,162.47276306152344,3020654,187.1880486741416,109.80166459890496,158.10547943115233,154.42989807128907,141.88892181396486,148.66124415743178
ICICIPRULI,644.0,645.5999755859375,630.2000122070312,631.6500244140625,641.3500366210938,580998,703.7673028790726,525.1040473004957,642.6270263671875,638.9400482177734,607.2938745117187,614.8723157799762
TEJASNET,710.4463004360498,719.065343695029,699.2365937321149,700.4821166992188,712.04052734375,893658,1397.675926603708,644.2343045872556,711.173681640625,723.0684173583984,756.6252978515626,911.8805626026099
HSCL,491.5499877929688,493.8999938964844,474.5,476.6000061035156,487.2000122070313,664475,605.8332749179034,364.8882081499087,483.7049987792969,477.2428771972656,456.3911474609375,482.8131430805593
PAYTM,913.0499877929688,914.9000244140624,864.4000244140625,895.4000244140625,960.4500122070312,24671337,1062.949951171875,651.5,937.2049987792968,896.3924957275391,866.4430004882812,850.3713763693105
USHAMART,312.2030647349736,312.2030647349736,304.3657220661438,307.3419189453125,311.2605895996094,732033,421.0326254024328,276.3398714507075,307.42625427246094,312.94709930419924,309.03638061523435,331.90597357266194
BSE,2860.0,2860.89990234375,2748.39990234375,2754.10009765625,2882.39990234375,9601852,3030.0,1223.4745819281572,2840.8599853515625,2636.0383178710936,2294.1148291015625,1921.6909091230752
BANDHANBNK,180.81819556015623,181.93797109869635,175.26888338834996,176.07154846191406,180.8181915283203,5124659,185.7630190102997,126.99983993801509,173.4029296875,169.91776657104492,162.68939849853516,155.6850309510162
TATATECH,777.4378771110859,777.4378771110859,749.4296249240259,751.5462646484375,772.7616577148438,1405334,958.7284506068625,587.7300539745784,759.0036437988281,753.8622436523438,697.8659448242188,758.7222223696501
CRISIL,5776.3966782033085,5780.87489080593,5447.994420677753,5500.240234375,5810.23193359375,125653,6861.817362368298,3923.182297472066,5354.1708984375,5230.751318359375,4811.8478125,5019.895355666893
PGHH,13348.528285843871,13372.409365147656,13267.929643193604,13334.59765625,13348.5283203125,6476,15983.24450362799,12045.615609161669,13426.14150390625,13766.4966796875,13874.45005859375,14200.35689821105
M&MFIN,275.16428126958465,276.14004113224274,266.4312185876635,267.6021423339844,274.1885070800781,3637152,296.8261649172327,230.51584267430772,263.9967071533203,258.97398529052737,257.3447137451172,265.0417452826016
VGUARD,379.08333553606286,387.8992334229402,373.9033947482662,377.140869140625,379.0833435058594,482887,448.2656953162641,298.84379967142706,374.7152465820312,377.38243103027344,367.2710516357422,376.5327090940614
LICHSGFIN,610.2532364483474,612.5134216245967,592.8104104468044,594.1370239257812,609.4671020507812,1664346,637.6704687558188,475.329321666055,598.4658325195312,593.6236022949219,584.9891577148437,571.4816799440246
HOMEFIRST,1276.800048828125,1279.9000244140625,1229.699951171875,1233.5999755859375,1265.9000244140625,180979,1340.0,875.6898447222137,1270.52001953125,1222.5474060058593,1173.0529333496095,1069.7661269920459
JKTYRE,377.3571260197156,382.5114472247805,368.98131246827614,371.7567138671875,377.60491943359375,1197006,420.2768936527642,240.86623900707792,371.90045776367185,370.2599853515625,330.0739825439453,331.8827827564184
UNIONBANK,148.44148971562728,148.47050557184062,145.08518459788985,145.5688018798828,147.81280517578125,8903203,153.45177265505194,97.50691716335714,147.36786346435548,141.09486541748046,129.10937759399414,118.76316358041072
ARE&M,1009.3078719171972,1020.681747984858,990.1206133610982,996.0548095703124,1004.75830078125,670903,1345.0844510421523,823.1719237168658,998.848828125,1012.7422698974609,992.8335412597656,1059.2608240099921
COCHINSHIP,2191.8978035031155,2241.713662673641,2104.321620377932,2120.2626953125,2186.717041015625,5643346,2535.627601615563,1175.853549233308,2153.7589477539063,2035.0826232910156,1701.5026586914062,1532.3122187075408
IGL,210.2215775649776,211.40326955432496,201.13548318917492,201.7213592529297,209.24842834472656,4616428,225.11681358964785,153.9672017285315,207.43616638183593,207.20628356933594,197.58286071777343,193.9206718776537
MUTHOOTFIN,2538.60009765625,2598.0,2530.10009765625,2555.0,2538.60009765625,761780,2598.0,1872.089083461632,2387.2300048828124,2234.210009765625,2211.393239746094,2159.9708667699842
BANKINDIA,119.8710105928142,120.7684512250597,118.00858035008044,118.47177124023438,119.61045837402344,8820490,125.68025205146606,86.89731327296997,120.39306640625,116.79751510620117,112.1312126159668,104.39879862467448
CENTRALBK,39.54409123135744,39.57363729412859,37.72200763218,37.87959289550781,39.524391174316406,11168846,60.9658598793844,32.25576580574781,39.302788162231444,37.97168464660645,36.83578948974609,45.21930791329646
IOB,39.7599983215332,39.84999847412109,38.45000076293945,38.540000915527344,39.58000183105469,11155246,59.93999862670898,33.5,40.29800033569336,39.14300022125244,37.876600189208986,45.26166678166044
KALYANKJIL,536.3804072503243,536.3804072503243,515.5912058743005,517.0369873046875,533.638427734375,2760817,793.0792521873154,398.2346481121215,548.4052368164063,553.0242156982422,529.0548590087891,562.3041985553244
HEXT,842.1074040410922,844.0914006951677,805.8498167504425,809.8178100585938,838.3377685546875,414929,883.8704931498269,580.2473080551629,822.1682006835938,805.1554321289062,731.26310546875,741.236270345052
KAYNES,5555.0,5618.0,5460.0,5476.5,5576.0,245119,7822.0,3825.14990234375,5700.65,5862.85,5668.85400390625,5584.5927504387455
PRESTIGE,1663.0857451312909,1668.4795611231157,1619.7356178391722,1638.314208984375,1664.583984375,318907,1897.8154917519928,1046.845138133256,1617.3283813476562,1528.6854125976563,1367.5509033203125,1413.5624354265738
APTUS,322.6961571348585,325.07987157650723,315.9422944984249,318.1770324707031,321.95123291015625,2204902,346.4340346929196,264.1012225916538,319.7065795898437,326.12027435302736,317.90231750488283,305.49585226307744
LTTS,4580.156438018691,4589.117613658293,4496.618464568937,4509.76123046875,4565.12158203125,133924,5571.268390640905,3914.198378661407,4358.795068359375,4381.755908203125,4294.00013671875,4718.059948907382
GILLETTE,10169.51819998904,10370.101394712785,10104.81394362654,10217.2998046875,10188.9296875,45650,10728.961376764692,7313.570657872517,9848.734765625,9390.379833984374,8537.55376953125,8753.477376302084
ZENSARTECH,841.9155087816944,869.2062290306881,837.9674876385211,850.3050537109375,835.54931640625,1769980,972.1508806207764,528.8867611330298,827.7569213867188,822.1926818847656,743.2564392089844,756.962316982988
HONASA,317.0,319.29998779296875,310.20001220703125,312.8999938964844,316.54998779296875,341172,334.20001220703125,197.50999450683597,316.8700012207031,305.6385009765625,265.77800048828124,246.71427563653475
IFCI,64.8499984741211,64.88999938964844,62.04999923706055,62.33000183105469,64.58999633789062,11994543,74.5,36.20000076293945,66.30499877929688,61.679999351501465,50.46859970092773,52.54746370730193
CARBORUNIV,950.9535245042885,953.7960377912984,925.2210907009692,930.1580810546876,950.9535522460938,103512,1461.9165237391055,806.9814745278544,957.5960754394531,977.0998657226562,989.8613684082031,1094.8166526020436
NMDC,72.98043579625197,73.37492614324938,71.21509732475364,71.42220306396484,72.93112182617188,14014646,78.95750622795633,56.908884985540496,71.10365371704101,70.69930267333984,67.44891151428223,66.04053055030712
OIL,469.43376095734817,483.2697033855648,460.143919930395,462.8616943359375,459.847412109375,16610618,513.5677420227786,321.19152183004826,429.4824920654297,425.95432739257814,402.7069787597656,412.2106261322464
IEX,195.0,196.3300018310547,188.92999267578125,190.2100067138672,193.67999267578125,22026039,215.3999938964844,149.8530424518223,200.9029998779297,199.22899932861327,191.31782958984374,177.77588222337806
MANYAVAR,796.50451104919,798.2855028466224,778.7439325444839,782.0090942382812,795.2182006835938,148166,1496.0432456284382,698.8460819123076,789.6674194335938,764.577523803711,764.7571105957031,960.7626656794894
ASAHIINDIA,759.6448661472356,769.022545322867,738.3454433994956,747.1744995117188,759.6448974609375,139609,801.9942330690291,575.4326197346509,740.7048828125,736.5572296142578,707.485810546875,685.0695402725884
AIIL,2549.199951171875,2549.199951171875,2475.0,2497.800048828125,2536.39990234375,60552,2550.0,1324.3285954301746,2476.139990234375,2351.3949951171876,2008.5013159179687,1792.9374531179235
SONATSOFTW,423.6090941938599,423.6090941938599,405.91776311383785,407.588623046875,420.90625,1576339,675.3174209583796,281.4887429071631,407.16107177734375,398.65940704345707,370.427978515625,463.06383326433706
RVNL,426.9683954162484,430.74862524947264,408.16664129722096,410.8028869628906,425.5756530761719,9928984,499.1908801663753,303.4141588113088,418.1743438720703,414.68756408691405,378.13163024902343,390.8895573270494
MINDACORP,575.7922698075812,575.7922698075812,549.989692452908,552.8843994140625,572.0491333007812,161123,597.1456808473479,452.818205130192,542.3138000488282,530.6627059936524,513.3739672851563,521.8087697789289
MCX,7531.236420957595,7655.262735032889,7448.552211574067,7482.4228515625,7646.79541015625,800082,7978.030049145581,4391.378466106268,7227.795458984375,6822.194555664062,6186.6926953125,5921.777304829031
KFINTECH,1208.906116274733,1219.2369734017393,1172.1521916221734,1186.05908203125,1208.9061279296875,1695600,1630.4338440004492,778.9348892752705,1181.4201538085938,1121.5410522460938,1106.1232775878907,1127.8326177182405
ZFCVINDIA,13450.82205014524,13531.70672617061,13236.128156991474,13278.068359375,13466.798828125,9020,15128.329928734283,9547.387315786316,13503.44677734375,13288.60302734375,12995.62173828125,12062.81199048913
NHPC,89.90799928425578,90.09686318632684,86.7768808923714,87.09496307373047,89.73902130126953,12099615,91.78667117805892,69.24116197431437,87.71223983764648,87.31910934448243,85.43953964233398,80.52329536106275
CCL,854.5670984669945,854.5670984669945,819.720298635784,825.784912109375,847.0608520507812,312093,909.6956488985472,521.9565192358624,868.6002746582031,834.2828887939453,710.2008935546875,678.5269182730412
EXIDEIND,405.8725183235089,405.9720029536109,390.9507345616152,392.293701171875,403.4352722167969,2861344,470.036177547368,326.2896726147736,391.77141723632815,388.18023986816405,376.4497314453125,384.98525072180706
RHIM,459.0426286392104,512.1142775349936,454.8645278854338,484.01165771484375,458.8436584472656,10854214,576.6757273877971,374.48606414670303,451.57676696777344,457.35894165039065,461.00730773925784,468.6026164621547
JBMA,722.8835510622876,726.6285443729377,703.0600775193799,708.552734375,722.883544921875,269649,897.6250026489795,489.1460740311562,716.7867370605469,720.3819366455078,680.9636413574219,694.684520776721
GICRE,393.7382624453168,397.77684712478015,382.4010200204447,383.4714660644531,393.932861328125,822487,511.3926047745817,341.57717801041684,392.8964782714844,403.46007232666017,404.1315460205078,403.5082335541214
POLYCAB,6132.681927137138,6132.681927137138,5976.555599496384,6016.3330078125,6132.1845703125,244951,7552.7351389814685,4529.65245570749,5993.7591796875,5983.69052734375,5664.865693359375,6006.195439877717
IREDA,182.1999969482422,183.4900054931641,174.5,175.5500030517578,182.33999633789065,15247001,234.2899932861328,137.00999450683594,177.15700073242186,175.12100067138672,168.9647994995117,181.63166632168534
TORNTPOWER,1432.4000244140625,1445.0,1393.300048828125,1398.9000244140625,1432.4000244140625,427130,1695.0435346169245,1202.9704790719366,1407.6673950195313,1406.3744201660156,1471.01990234375,1442.220796889153
ASTRAZEN,9926.071994543894,10259.930841749938,9826.91093395583,10160.271484375,9936.0380859375,124056,10259.930841749938,6272.958763433599,9576.168212890625,8742.517700195312,8520.30220703125,7602.416390681612
ENDURANCE,2514.706249689342,2528.1533435092,2420.4768875744294,2438.306640625,2514.905517578125,102514,2563.912728243209,1668.435769457352,2460.69873046875,2397.1985473632812,2123.0710571289064,2080.998832370924
JINDALSAW,250.3999938964844,260.3999938964844,245.16000366210935,245.9499969482422,250.83999633789065,7809410,339.6436065570408,197.78196818235497,225.58203582763673,219.1595100402832,234.67677825927734,256.7378029201342
CAMS,4189.605014489162,4206.90925988769,4013.101711424183,4027.142822265625,4181.49658203125,521222,5282.099110484526,2997.144760927484,4134.468798828125,4008.933935546875,3843.0395947265624,4018.174519856771
ASTERDM,573.094821995781,579.584006600234,560.2662275742637,563.4109497070312,570.2994995117188,835216,608.4858596729935,386.45589915551216,567.7836853027344,563.7928314208984,531.4791864013672,488.0108147220335
DABUR,479.73065702830536,480.4200486759781,464.3174323098193,465.7947387695313,479.1397705078125,3727720,543.3533812740819,426.7445988768322,477.6082824707031,475.55236358642577,472.21808166503905,493.4685565008633
RRKABEL,1362.4919065177482,1382.3822993136278,1353.4418020758878,1360.602294921875,1366.867919921875,116834,1511.6697877431166,848.8722070318513,1383.9536865234375,1341.1147399902343,1157.7700646972655,1200.1892094266586
ATUL,7126.680715002784,7160.0691219607015,7026.515494129029,7050.435546875,7104.75390625,26687,7587.640282184004,4736.170337848527,7187.92607421875,7093.890405273438,6554.04466796875,6467.886630293252
JMFINANCIL,144.1794245827092,146.77471073442032,141.7202203509891,142.42007446289062,144.17942810058594,6162643,151.625094371858,77.95583589971378,136.97677307128907,127.53556098937989,109.72041564941406,110.8051878887674
NSLNISP,41.45000076293945,41.45000076293945,39.59999847412109,39.869998931884766,40.91999816894531,4677098,49.5,32.130001068115234,39.246999740600586,39.25249977111817,36.94159980773926,39.318115870157875
GODFRYPHLP,2719.681286973091,2781.8258127911176,2684.570545033023,2696.43896484375,2716.054931640625,135018,3048.865249524595,1355.7856702517645,2747.2919677734376,2759.7290771484377,2648.134619140625,2084.1695866239243
IRCON,215.0976299801596,218.2791032415068,203.0577300177876,205.2549285888672,214.59056091308597,12592598,233.85482432549048,133.46293036371864,208.08047637939453,198.2169059753418,173.37673400878907,182.13457157300866
BHARATFORG,1328.633196089665,1336.3970867387525,1292.6003692609029,1298.9708251953125,1327.438720703125,1186291,1385.2989926399189,914.8537033202958,1286.7077880859374,1263.8040954589844,1166.7336450195312,1186.518112403759
BLUEDART,6519.24914676745,6519.24914676745,6348.48912711558,6368.40283203125,6519.2490234375,9020,7870.891770546712,5341.851324003666,6466.52744140625,6670.99140625,6500.5221484375,6572.795933820199
AEGISLOG,795.9017105836127,800.6018202871261,790.6079269699235,793.8237915039062,794.0711669921875,345332,1026.1081576073832,603.4445922889223,790.4990905761719,815.9786376953125,795.8849157714844,781.8085778277854
NCC,235.6486482479148,236.5397505384102,228.49008219735688,229.2623748779297,235.78726196289065,2502052,323.2247875354514,168.36997020868964,233.29810028076173,232.31639556884767,220.4916833496094,232.91347271463147
NLCINDIA,240.38409283461496,241.52735270261655,232.67947457177112,235.12506103515625,239.7080535888672,1269775,272.613375575028,184.9406582109277,237.15808563232423,237.76252212524415,234.90137542724608,233.06039760423744
WAAREEENER,2890.3786947890617,2922.1609159599,2829.412892443926,2838.2080078125,2882.383056640625,1261487,3443.51836100044,1861.9556090323688,2870.0000244140624,2881.4336181640624,2652.873828125,2562.9771286231885
SUNDRMFAST,997.5694622165004,1008.426707840947,976.751463100127,983.9232177734376,1005.2392578125,64776,1188.8385799451255,824.1060387603821,1001.0457580566406,998.1098205566407,947.944677734375,997.3578482365263
GODREJPROP,2446.0,2460.699951171875,2377.0,2388.699951171875,2447.699951171875,994463,3015.89990234375,1900.0,2361.4300048828127,2284.120007324219,2163.1030029296876,2319.3945595561595
CGCL,179.72858958665896,182.29586279869784,173.28545449248622,174.55410766601562,179.758544921875,7650880,231.10388238016256,150.349874062589,162.55587158203124,161.4420608520508,163.10229370117187,174.81563037374744
