Symbol,Open,High,Low,Close,Prev_Close,Volume,High_52W,Low_52W,SMA_10,SMA_20,SMA_50,SMA_200
JUBLPHARMA,1076.0,1090.9000244140625,1062.4000244140625,1079.4000244140625,1061.4000244140625,116800,1259.6170443027404,798.5872566798726,1083.7500122070312,1093.4650085449218,1105.2831396484376,1031.3115927124024
MAHABANK,55.0099983215332,56.72999954223633,54.79999923706055,55.97999954223633,54.88999938964844,10950312,58.790000915527344,40.749750518617816,56.28600006103515,54.91949996948242,54.97059989929199,51.4227689743042
DEEPAKFERT,1500.800048828125,1525.5,1490.0,1501.9000244140625,1500.800048828125,211610,1765.9535005300456,882.5796045023061,1500.5,1459.554998779297,1483.99498046875,1324.9311209106445
WELCORP,847.0,862.9500122070312,837.9000244140625,857.3499755859375,846.0999755859375,252590,988.6667984808636,660.7357860357555,878.2299987792969,876.8600006103516,881.9810009765625,829.0352578735351
NIVABUPA,82.68000030517578,82.68000030517578,81.41999816894531,81.83999633789062,83.18000030517578,796896,109.33999633789062,68.54000091552734,81.83700027465821,82.10050048828126,82.96260009765625,81.17590007781982
NEWGEN,877.0,895.0,873.0499877929688,889.7000122070312,876.9500122070312,215996,1790.1300895750917,754.5036319437182,894.1299987792969,891.1625,884.135,1093.6849002075196
RADICO,2880.0,2902.800048828125,2859.699951171875,2887.89990234375,2886.60009765625,131698,3067.0,1842.827461398725,2964.8500244140623,2911.4349975585938,2854.343115234375,2521.7512243652345
SCHAEFFLER,4174.2001953125,4270.2998046875,4012.0,4208.7998046875,4141.10009765625,153456,4374.89990234375,2799.306987709412,4119.889990234375,4017.175012207031,4011.67001953125,3662.0610205078124
INDIAMART,2320.0,2385.0,2307.0,2356.39990234375,2330.39990234375,117802,2799.0,1861.1282881135185,2418.760009765625,2498.8750122070314,2547.306005859375,2309.776615600586
SCHNEIDER,839.7999877929688,841.5,812.5999755859375,820.5999755859375,845.25,101353,1052.0,540.0,867.5299987792969,872.4624969482422,895.0039990234375,750.2772506713867
SOBHA,1519.0,1560.0,1495.199951171875,1541.5,1519.4000244140625,70597,1732.5,1073.1810982020554,1574.2799926757812,1536.3399963378906,1542.3199975585937,1408.1235858154296
POLICYBZR,1694.699951171875,1706.0,1658.0,1702.0,1686.5,1713654,2246.89990234375,1311.3499755859375,1754.4399780273438,1786.4349975585938,1807.8240014648438,1753.8817523193359
NIACL,188.4499969482422,190.1100006103516,187.3500061035156,189.1000061035156,188.07000732421875,383932,219.80390295970895,134.37967482044198,194.05400085449216,194.09250030517578,190.35161071777344,179.10431930541992
PNBHOUSING,870.0499877929688,877.2000122070312,859.0,863.5999755859375,870.0499877929688,985624,1136.110567247901,742.9142491644864,871.7549926757813,840.0749938964843,848.9692175292969,920.4747882080078
KPITTECH,1215.699951171875,1220.0,1066.199951171875,1097.699951171875,1209.800048828125,5978196,1552.9551397535245,1015.6100283950328,1241.2199951171874,1243.0250061035156,1226.8864184570311,1293.6114099121094
DEVYANI,171.4499969482422,171.4499969482422,166.16000366210938,168.02999877929688,169.92999267578125,723602,209.75,134.0,174.38899841308594,178.60399932861327,171.51739959716798,171.14919998168946
TARIL,490.0,492.7999877929688,479.3999938964844,486.5,489.1000061035156,624022,648.6309960120674,355.8524066930956,516.1450042724609,510.6000015258789,508.03900268554696,496.78899520874023
CHOICEIN,788.0,792.5999755859375,758.2000122070312,767.5,788.5999755859375,481476,836.7999877929688,438.4500122070313,808.2349975585937,803.2499938964844,785.6799975585938,635.4360006713868
BSOFT,343.8150972905026,353.2551071872072,343.3679267970276,350.7212219238281,345.7030944824219,694522,614.6661830570181,325.86610907391946,366.84872436523443,370.22973480224607,377.8676947021484,430.8686541748047
J&KBANK,100.62000274658205,105.6999969482422,100.62000274658205,105.02999877929688,100.45999908447266,7966151,114.87069178122309,84.85245680936406,103.59599990844727,102.4810001373291,102.78126831054688,99.23230319976807
STARHEALTH,440.0,452.5499877929688,439.5499877929688,446.75,438.6000061035156,450535,499.2000122070313,327.29998779296875,449.14500122070314,447.000001525879,441.93699951171874,425.82775009155273
THELEELA,414.8999938964844,419.3999938964844,404.0,413.0,414.8999938964844,357523,474.3999938964844,382.5,424.925,418.4125,424.3109997558594,422.1323518640855
MRPL,135.39999389648438,135.47999572753906,131.6699981689453,132.7899932861328,134.11000061035156,2183300,163.4199981689453,98.91999816894533,130.12699813842772,128.39299926757812,128.8697998046875,133.13009994506837
HEG,509.9500122070313,511.0,501.1000061035156,504.8999938964844,507.6499938964844,266363,617.3006002129836,330.0739537269469,515.8299987792968,509.5300018310547,509.9485192871094,472.38552734375
KEI,4065.0,4082.0,3973.699951171875,4062.300048828125,4054.199951171875,264786,4701.574442129246,2424.0,4121.62998046875,4102.574963378906,3973.373984375,3687.2085290527343
LATENTVIEW,402.2999877929688,417.5,402.2999877929688,408.4500122070313,402.0,362566,520.25,341.20001220703125,412.35500183105466,417.75,415.21100036621095,417.627000579834
ABREL,1684.5999755859375,1725.9000244140625,1673.199951171875,1689.4000244140625,1669.199951171875,152008,2977.3292756889077,1636.5319456197094,1819.0199951171876,1817.589990234375,1856.4819946289062,2067.4298461914063
KIRLOSBROS,1955.0,1955.0,1872.800048828125,1929.699951171875,1930.300048828125,117827,2466.5099491130736,1417.4707612677305,1997.9800170898438,1996.8550109863281,1969.6235229492188,1898.8279760742187
JSWINFRA,321.20001220703125,321.6000061035156,311.6000061035156,315.25,322.75,1337614,349.0,217.64248127678616,331.4599975585937,321.1499984741211,311.8840002441406,296.5710273742676
MMTC,65.5,65.54000091552734,64.25,64.73999786376953,64.66000366210938,1065603,88.19000244140625,44.5,67.22699966430665,66.07549953460693,65.3027993774414,64.32569974899292
FACT,909.0,918.0499877929688,887.5,892.9000244140625,911.2000122070312,209432,1111.5614966408573,564.7771937681857,964.1814208984375,975.7984405517578,965.5264575195313,881.1177368164062
DIXON,16679.0,16835.0,15982.0,16322.0,16678.0,529594,19140.38174412316,12196.772627526258,17770.4,17862.10791015625,17134.2576953125,15778.409418945312
SAGILITY,42.93707743450183,43.196819918805325,42.29771718219739,42.61739730834961,42.93708038330078,11150334,56.343680389338,27.732279060963844,44.3266902923584,44.09242458343506,44.455161590576175,44.24467235565186
CHOLAHLDNG,1939.0999755859373,1948.5999755859373,1870.0,1885.0,1937.300048828125,160688,2230.063342416436,1356.4152502024224,1929.7000122070312,1871.9500061035155,1875.7169604492187,1763.2350268554687
WELSPUNLIV,114.6999969482422,116.1999969482422,113.41000366210938,114.6999969482422,114.66999816894533,804871,178.55885328156933,103.55820888908916,121.25,119.81399993896484,121.52379959106446,132.9052169418335
ANGELONE,2139.0,2139.0,2101.0,2132.5,2124.89990234375,662023,3440.8775200660034,1914.6359703311964,2204.769970703125,2240.404992675781,2439.9600048828124,2529.7917712402345
HFCL,74.44000244140625,74.73999786376953,72.30000305175781,72.87999725341797,74.06999969482422,9135917,135.73536515239738,68.46183325537838,75.0489990234375,73.3518569946289,73.91902282714844,86.09360584259034
PRAJIND,341.54998779296875,347.0,329.0,329.95001220703125,341.45001220703125,2032487,863.8071738496072,329.0,368.1350036621094,382.37000274658203,416.329697265625,530.6649540710449
ZENTEC,1440.0,1455.0,1410.0,1432.800048828125,1426.4000244140625,336126,2623.303808810841,944.019949398915,1539.2000122070312,1506.8800048828125,1526.469423828125,1700.4032464599609
IGIL,345.70001220703125,349.5,340.20001220703125,345.1000061035156,343.5,168363,633.6217748655405,279.90520906993333,362.48999938964846,361.0300003051758,362.2497863769531,398.85976480700305
CYIENT,1135.702829909141,1152.2809200615222,1121.8876945529464,1131.0648193359375,1132.8411865234375,389741,2061.620836827603,1058.1914599370573,1176.5758911132812,1184.5442810058594,1190.4798657226563,1330.1729956054687
JSL,740.2999877929688,750.5499877929688,729.8499755859375,737.75,737.7000122070312,956510,818.9500122070312,495.3173213112517,773.8800048828125,765.2075073242188,740.0487231445312,664.6845727539062
ABFRL,85.01000213623047,85.36000061035156,84.1500015258789,84.48999786376953,85.01000213623047,2243883,325.29998779296875,70.55000305175781,89.05099945068359,88.05149955749512,81.13019973754882,180.2098000717163
OFSS,8331.824465011565,8380.568740040295,8183.129807853222,8274.7099609375,8324.4384765625,111001,12613.80622007566,6715.2773170976125,8746.44599609375,8666.337963867187,8538.0864453125,8769.368002929688
RAILTEL,373.4871573229476,373.9858050630317,368.0020321820232,371.1933898925781,372.39013671875,986046,476.4833207483594,263.25625150799215,383.01134033203124,373.37248077392576,366.52666015625,363.16035736083984
DATAPATTNS,2560.39990234375,2597.39990234375,2504.0,2549.39990234375,2541.39990234375,163343,3259.0218065088743,1347.1082525516426,2738.8099609375,2664.4949951171875,2615.8704443359375,2368.4675085449217
ACMESOLAR,278.0,279.0,268.6000061035156,277.0,277.6499938964844,1415643,324.29998779296875,167.58963280956382,287.8400024414062,296.3375015258789,287.90399841308596,241.1351946258545
SUZLON,55.380001068115234,55.459999084472656,54.40999984741211,55.04999923706055,55.27999877929688,57639009,74.30000305175781,46.150001525878906,57.72000007629394,57.682999992370604,60.00819999694824,59.571249866485594
SUPREMEIND,4206.328857576268,4253.691811406984,4136.530820352056,4207.42578125,4206.32861328125,397074,5114.0862037501975,3069.3937128531525,4326.05224609375,4401.4241943359375,4370.503627929687,4044.845930175781
ONESOURCE,1792.0999755859375,1859.199951171875,1761.4000244140625,1840.4000244140625,1798.4000244140625,169590,2248.0,1209.949951171875,1804.6200317382813,1830.875018310547,1874.7980053710937,1744.3197050206802
IDBI,89.9000015258789,92.73999786376952,89.83000183105469,91.41999816894533,89.3499984741211,6745493,104.0930700054634,64.50989440150485,91.8849998474121,91.95550041198732,91.69720031738281,84.13289237976075
SWIGGY,419.25,426.5,416.5499877929688,422.9500122070313,416.5,13565339,617.2999877929688,297.0,436.7300048828125,433.50250244140625,418.72600158691404,397.52225051879884
BRIGADE,892.8499755859375,905.7999877929688,886.0,896.0499877929688,887.75,654011,1337.0599286758418,849.813578590405,920.3599914550781,926.302493286133,959.4772241210937,1053.6638122558593
NBCC,107.45335789375704,107.9724046619778,105.64665903172585,106.8843994140625,107.13394165039062,4264532,130.02047026401337,70.43189730126409,109.52456588745117,107.14691619873047,106.80800720214843,99.82609272003174
NAVA,664.307736448522,666.3961047540478,641.4348652833781,647.3519897460938,662.7662963867188,559278,730.9373560864288,350.5845675137573,691.62587890625,692.5358184814453,650.6464599609375,517.9720159912109
COFORGE,1580.395227173227,1607.4352369038734,1554.951652659851,1587.4794921875,1548.7652587890625,6590593,1987.130424899685,1185.7317297155182,1665.5763061523437,1694.8314331054687,1704.575146484375,1678.5699786376954
NATIONALUM,201.15983748949265,212.1930872429795,201.15983748949265,210.6858673095703,200.8741607666016,22791494,246.6689118205731,134.11240440715244,205.24867553710936,205.73803253173827,193.2035873413086,183.69358337402343
SARDAEN,558.0,559.7999877929688,536.4000244140625,539.4000244140625,553.5999755859375,589998,639.75,395.6070785075816,573.785009765625,580.6875091552735,550.0494970703126,484.40223052978513
CENTURYPLY,786.0,818.0,781.5,813.0999755859375,786.75,288048,895.9645955724384,649.1773603917954,806.8899963378906,802.7671752929688,764.9544287109375,755.9839678955078
THERMAX,3154.89990234375,3195.0,3139.10009765625,3170.300048828125,3131.5,78126,4968.951883767522,2938.1952228728974,3262.7400146484374,3290.459997558594,3403.98599609375,3524.490333251953
SAPPHIRE,296.0,298.79998779296875,292.1499938964844,293.79998779296875,293.45001220703125,180627,374.6499938964844,275.79998779296875,308.57000122070315,317.17750091552733,321.05799865722656,318.39299926757815
HUDCO,220.13383255945493,223.76887838207824,218.89892570585255,222.71322631835935,219.46658325195312,2078810,254.97009129982476,155.65937755817976,226.7725067138672,221.55900344848632,215.51462432861328,215.01775115966797
ITI,301.25,304.6499938964844,299.29998779296875,301.6000061035156,301.1499938964844,193860,592.7000122070312,234.0399932861328,313.6,313.2124969482422,303.9309967041016,307.14474952697753
LINDEINDIA,6227.0,6265.0,6200.0,6245.5,6201.0,9602,7855.390016940724,5232.667726220825,6357.55,6412.0,6425.859892578125,6427.83421875
ECLERX,4051.89990234375,4141.0,3982.800048828125,4015.699951171875,4049.199951171875,71605,4640.0,2167.457718471513,4215.699951171875,4301.284985351563,4114.92353515625,3380.6592626953125
SCI,217.42338126923192,221.574188259265,215.5258699332191,220.08187866210935,217.8582305908203,2266748,234.6195944225052,132.58475548500468,221.5247787475586,215.45223999023438,208.89573303222656,189.67312255859375
BBTC,1777.0,1783.4000244140625,1742.0,1768.0,1762.0,41386,2545.4574869692024,1603.3230971303797,1869.1099975585937,1876.9900024414062,1872.9119970703125,1928.9853143310547
MAHSCOOTER,17716.0,17799.0,17161.0,17248.0,17575.0,10474,18371.17909758186,8705.652876084368,17622.54609375,17473.2173828125,16135.21654296875,12363.860244140626
BDL,1500.0,1515.9000244140625,1461.800048828125,1493.199951171875,1498.9000244140625,1012477,2095.753634294485,906.6338600806966,1570.039404296875,1532.7027282714844,1553.605234375,1475.4312335205077
BEML,2033.0,2106.449951171875,2033.0,2086.89990234375,2026.8499755859373,536024,2436.728373713002,1169.4783430349844,2143.869348144531,2110.1085693359373,2052.6483862304685,1855.936342163086
ELGIEQUIP,480.5,485.8999938964844,478.0499877929688,482.2000122070313,476.6000061035156,159710,671.2219560084654,399.4064411664058,494.1750061035156,483.9175033569337,510.48099914550784,509.12656066894533
SAREGAMA,461.884976789522,465.9409443387078,455.1580283102279,464.1108093261719,459.3128967285156,116460,596.5231094696449,412.91665368103753,474.69093322753906,482.318115234375,480.78674255371095,501.61142135620116
ABLBL,135.39999389648438,135.39999389648438,131.60000610351562,132.91000366210938,135.3300018310547,632392,175.0,129.5,138.74100036621093,141.37500076293946,140.80780029296875,145.57728598458425
RELINFRA,247.9499969482422,253.0,240.0500030517578,242.1000061035156,247.6499938964844,869595,423.3999938964844,198.1300048828125,257.39000091552737,262.53499908447264,285.1989990234375,290.56199966430665
INDIANB,727.0,761.0499877929688,727.0,750.7000122070312,724.5999755859375,4621957,761.0499877929688,462.0852104752413,710.6399963378906,696.1599975585938,668.5910009765626,581.759253692627
GPIL,249.1999969482422,254.0,243.00999450683597,244.8000030517578,249.3300018310547,1640495,278.0,145.03654831446417,259.52899780273435,253.48749923706055,225.37830993652344,197.03540367126465
SWANCORP,453.3999938964844,462.5,449.7000122070313,454.7000122070313,451.75,747907,809.6342008226046,362.125841609236,474.9006103515625,466.0409912109375,460.5492578125,489.06199081420897
VMM,147.89999389648438,149.5,145.39999389648438,149.00999450683594,146.91000366210938,11220179,157.60000610351562,95.98999786376952,147.95600280761718,149.52450103759764,146.29339965820313,122.73244896713568
SAIL,132.2899932861328,135.27999877929688,131.92999267578125,134.47999572753906,131.7100067138672,10087746,138.75,97.92270688812772,134.4990005493164,132.3572856903076,126.83678100585938,118.60297985076905
POWERINDIA,19330.0,19330.0,17860.0,18001.0,19247.0,184110,21793.679632761538,8798.448848799595,19115.1,19250.8,19711.2654296875,15896.120541992188
ELECON,558.2846976330668,571.1228847595831,557.9849864699498,567.3763427734375,557.3856201171875,229324,713.9862933784002,375.7586819381472,595.7451721191406,588.4768737792969,574.915390625,565.579826965332
DBREALTY,162.72999572753906,165.24000549316406,157.10000610351562,161.74000549316406,161.7899932861328,745648,252.6699981689453,115.11000061035156,169.8760009765625,171.17300109863282,176.6848010253906,176.7950503540039
LLOYDSME,1258.0,1284.0,1201.300048828125,1225.0,1256.0,647096,1612.0,907.2720476067278,1294.0000122070312,1301.8900024414063,1374.2160009765626,1321.4173822021485
GRSE,2503.6219421124847,2553.51476678591,2490.649807697394,2523.678955078125,2488.255126953125,1095838,3523.472736600926,1179.9014579323523,2619.4132568359373,2521.321496582031,2534.9199853515624,2126.365347290039
TECHNOE,1337.199951171875,1343.800048828125,1324.5,1333.4000244140625,1332.4000244140625,689436,1709.425492042336,780.3229276139054,1380.85,1431.655206298828,1446.5323193359375,1295.7993148803712
OBEROIRLTY,1598.9173377804425,1604.8103012117836,1576.4438001725468,1580.2392578125,1598.9173583984375,981462,2332.7370202218035,1446.7772180505094,1628.6422485351563,1627.7782836914062,1642.0262841796875,1754.9490704345703
VTL,410.0,416.7000122070313,407.1000061035156,412.8500061035156,409.7000122070313,133943,557.4730317420695,356.9527663480734,421.59500427246104,420.37868041992186,423.48686279296885,451.99874588012693
REDINGTON,296.7799987792969,296.7799987792969,281.6000061035156,283.42999267578125,291.239990234375,15712755,327.511218461602,173.0879405381767,283.7669982910156,265.0579978942871,260.0321990966797,246.71572937011717
FORCEMOT,16964.0,17197.0,16651.0,16795.0,16954.0,81000,21941.558804609365,6111.507490406573,18060.9,18224.05068359375,18534.7739453125,11692.049287109376
HBLENGINE,815.0,833.9500122070312,810.0999755859375,813.5999755859375,810.7000122070312,869978,914.3499755859376,404.5253529064352,831.5099975585938,847.4501068115235,749.4913818359375,598.9059855651856
NETWEB,3618.0,3750.0,3566.89990234375,3648.5,3585.0,2658809,3750.0,1250.035424836856,3428.049951171875,3173.25498046875,2534.499079589844,2031.7244714355468
BHARTIHEXA,1633.9000244140625,1703.0,1623.699951171875,1659.800048828125,1630.5,344471,2041.651776107024,1227.238677513332,1693.4400146484375,1718.3599914550782,1761.21669921875,1600.5273541259767
SYRMA,794.0,800.9500122070312,765.5,767.4000244140625,794.9500122070312,912844,873.383300857635,369.3163916267844,812.7324829101562,820.901416015625,763.7366674804688,582.2463299560546
OLECTRA,1574.800048828125,1578.800048828125,1530.0,1552.9000244140625,1570.5999755859375,402614,1714.199951171875,989.7120599582494,1623.410009765625,1604.6193969726562,1520.5945288085939,1321.2813952636718
BLUEJET,644.9500122070312,651.0,628.4000244140625,630.1500244140625,640.0499877929688,368526,1025.9950413860854,491.13594751230494,666.187353515625,689.4966613769532,743.5547521972657,759.3967276000976
AIAENG,3052.300048828125,3095.800048828125,3045.0,3053.300048828125,3062.800048828125,573799,3754.96168268266,2985.486170743132,3079.6099853515625,3071.464990234375,3109.293935546875,3283.5982189941406
HINDCOPPER,324.239990234375,336.5,322.6600036621094,329.44000244140625,319.4599914550781,36005290,336.5,182.87694414317647,304.8259979248047,280.19057235717776,258.8411904907227,242.5302141571045
GMDCLTD,606.6500244140625,617.9000244140625,586.0,599.0499877929688,602.9000244140625,5172555,642.0,222.4115083210785,585.3550109863281,547.9025482177734,466.5414385986328,355.0820199584961
TIINDIA,3125.0,3138.699951171875,3080.0,3096.699951171875,3098.60009765625,251549,3820.467437776219,2405.8696918221185,3257.3400146484373,3213.230017089844,3071.8116162109377,3017.8759912109376
CHENNPETRO,765.0499877929688,771.5,751.6500244140625,757.7999877929688,763.3499755859375,627234,793.8427105483642,429.9277991176937,752.4199951171875,737.5375,700.5268823242187,628.6055352783203
GVT&D,2988.89990234375,3009.89990234375,2934.39990234375,2960.5,2988.89990234375,512380,3147.0,1251.706601482181,2990.0299560546873,2887.4699584960936,2775.918740234375,2077.859887084961
JPPOWER,17.549999237060547,17.790000915527344,17.309999465942383,17.43000030517578,17.530000686645508,14265057,27.700000762939453,12.359999656677246,18.179000091552734,18.5935001373291,19.179600105285644,16.9604000043869
