Symbol,Open,High,Low,Close,Volume,High_52W,Low_52W,SMA_10,SMA_20,SMA_50,SMA_200
CAMPUS,304.26850106961587,305.01572235436663,293.01037920784216,294.5048217773437,271631,309.4492725475613,254.3043122695716,295.55092163085936,287.48093465169273,287.48093465169273,287.48093465169273
LEMONTREE,143.5,148.8000030517578,143.3699951171875,146.66000366210938,15593148,148.8000030517578,122.26000213623048,136.81200103759767,133.85,133.85,133.85
SUNDARMFIN,4302.176442741224,4306.991886752834,4216.484132940165,4249.89697265625,100698,4443.473290039067,3897.398034972494,4161.350268554687,4156.079296875,4156.079296875,4156.079296875
PTCIL,11899.9501953125,11899.9501953125,11600.0,11676.150390625,8669,12398.0,11184.0,11772.54501953125,11823.166731770832,11823.166731770832,11823.166731770832
GMRAIRPORT,85.69999694824219,85.69999694824219,84.19999694824219,84.55999755859375,7381845,87.19000244140625,76.8499984741211,84.39099884033203,83.1739995320638,83.1739995320638,83.1739995320638
BALKRISIND,2802.732597869938,2814.609377193473,2773.0157783763366,2796.22265625,323402,2883.485168571481,2665.627415660748,2809.6500732421873,2782.815397135417,2782.815397135417,2782.815397135417
BIOCON,367.90808351799774,368.85682721017537,355.02531448846565,356.2237243652344,1766527,380.9905870070995,322.1692626411334,370.7742614746094,363.2343424479167,363.2343424479167,363.2343424479167
MAHSEAMLES,777.4842712882203,802.0701294116878,758.0717875934766,769.2068481445312,2178446,802.4149835129148,620.8049575400985,711.9400817871094,686.8204833984375,686.8204833984375,686.8204833984375
SBICARD,729.4705377471106,735.1036706477252,722.790483972098,724.6349487304688,736528,740.6870115958232,672.291354376553,714.9887878417969,708.689278157552,708.689278157552,708.689278157552
FSL,380.7273466160821,387.20548505927184,378.3536489981992,379.4910583496094,3753546,387.20548505927184,333.5011291636006,370.7480072021484,364.65558064778645,364.65558064778645,364.65558064778645
CHAMBLFERT,521.9692624047659,523.2923522501164,514.5699726186082,519.3721923828125,597890,540.0020355923857,446.3101760504029,520.9990478515625,504.8022501627604,504.8022501627604,504.8022501627604
LALPATHLAB,3127.198520169951,3140.1399316448,3005.817556652176,3014.097900390625,162363,3180.3033550878404,2926.4839180724152,3026.033056640625,3025.90576171875,3025.90576171875,3025.90576171875
CANFINHOME,813.904195855328,816.6335862241103,803.4332740106373,804.7731323242188,167677,860.8688383995516,789.0419608543496,813.07255859375,815.0747965494792,815.0747965494792,815.0747965494792
APLAPOLLO,1600.3144982445913,1611.176610976303,1590.0005212006613,1601.0618896484375,224390,1640.0757767959683,1395.1306145888418,1569.5020751953125,1531.8767252604166,1531.8767252604166,1531.8767252604166
KPIL,1294.9263330712686,1298.5479218848966,1270.070605966099,1272.7000732421875,196236,1315.4160555448454,1105.854525312595,1217.5611572265625,1186.9008707682292,1186.9008707682292,1186.9008707682292
AKUMS,612.9000244140625,613.75,576.0,587.0499877929688,446108,705.7000122070312,576.0,612.7950012207032,621.8899983723958,621.8899983723958,621.8899983723958
PETRONET,330.7677083116448,334.72492885552674,328.35475458732583,331.0572509765625,3404959,334.72492885552674,308.5685614190396,325.7970275878906,322.8081868489583,322.8081868489583,322.8081868489583
HEROMOTOCO,4469.047623615868,4478.368969042053,4364.827802461664,4379.00244140625,821540,4718.424905381831,4364.827802461664,4469.42216796875,4526.546744791666,4526.546744791666,4526.546744791666
PGEL,846.6268221994065,867.117790151104,828.7847110935514,856.022705078125,1432574,867.8175096365796,669.2049911308566,800.1922912597656,763.7533447265625,763.7533447265625,763.7533447265625
FINPIPE,268.6894850788453,269.37791008360426,263.5753249767874,264.8046875,197733,273.9511510698855,249.95398382519932,267.70599060058595,265.55542805989586,265.55542805989586,265.55542805989586
KARURVYSYA,198.01374483222767,198.1375034227478,193.8884534458063,196.4131317138672,919189,202.96409079866305,174.82963755020148,197.6771255493164,194.12937927246094,194.12937927246094,194.12937927246094
HDFCAMC,4463.240727724573,4495.583954842504,4417.106504235888,4458.921875,283083,4495.583954842504,4102.657658141857,4300.12197265625,4257.763541666666,4257.763541666666,4257.763541666666
TRIVENI,472.1219197726506,472.6183676378164,455.73914022218014,457.9235229492188,583679,489.0011559262715,358.18712452158024,433.0465118408203,416.88051350911456,416.88051350911456,416.88051350911456
APLLTD,1082.0696195584524,1088.9926499084463,1022.2348572477898,1034.49853515625,216302,1110.6519578539,1016.0042240837304,1078.4499267578126,1075.19609375,1075.19609375,1075.19609375
MRF,132392.0307200355,132573.4956641031,131449.1056728093,131665.578125,3243,132963.64864224155,122345.92429572434,129140.51640625,127459.3125,127459.3125,127459.3125
OLAELEC,96.12000274658205,96.5999984741211,93.75,93.98999786376952,24825087,102.5,66.66000366210938,94.89600067138672,89.47933349609374,89.47933349609374,89.47933349609374
ALKEM,5477.092403089719,5482.589657250413,5354.315879361719,5383.7841796875,131028,5696.544137485727,5323.312370128173,5513.677490234375,5488.658268229166,5488.658268229166,5488.658268229166
GRAVITA,2250.8746270967204,2272.3528684257176,2237.868306015508,2252.36962890625,203920,2367.086165829912,2040.079583442127,2198.7240234375,2179.669384765625,2179.669384765625,2179.669384765625
TATACOMM,1815.399685648004,1834.4158607229397,1801.014453035152,1823.8731689453125,786410,1834.4158607229397,1675.9808687804732,1773.6528442382812,1760.1707763671875,1760.1707763671875,1760.1707763671875
TRIDENT,36.12642376408662,36.53023587170895,35.45668606015803,35.53548049926758,24588164,39.593297365759504,30.60108884219385,34.87263488769531,33.823051325480144,33.823051325480144,33.823051325480144
MANKIND,2624.5154272643954,2670.947074416076,2624.5154272643954,2649.405517578125,402971,2690.789318191164,2521.7057752191563,2610.5009033203123,2597.3094563802083,2597.3094563802083,2597.3094563802083
POONAWALLA,365.0,366.1499938964844,357.20001220703125,358.25,962688,377.0,340.70001220703125,355.9,358.2433329264323,358.2433329264323,358.2433329264323
NAVINFLUOR,3603.3576247246474,3616.325084138824,3545.1039044604545,3565.203369140625,55015,3660.214770331266,3249.8947517003,3568.146142578125,3521.017724609375,3521.017724609375,3521.017724609375
AAVAS,1680.0,1714.699951171875,1676.0,1678.050048828125,308427,1714.699951171875,1622.050048828125,1668.6800048828125,1665.1233317057292,1665.1233317057292,1665.1233317057292
KAJARIACER,1171.8748785213982,1180.2920969276288,1130.8780494018165,1167.3197021484375,666300,1231.3398985911783,1118.9452811555225,1188.6944213867187,1192.3039306640626,1192.3039306640626,1192.3039306640626
COROMANDEL,1758.5134625353814,1782.1972887923937,1749.9236979629447,1766.20947265625,467431,1826.188675652144,1718.5439566717175,1760.5790161132813,1761.8633219401042,1761.8633219401042,1761.8633219401042
LUPIN,2145.9034375127408,2145.9034375127408,2097.5542455830832,2106.7470703125,652699,2148.4873298393086,1973.7243507730457,2094.095593261719,2073.1359700520834,2073.1359700520834,2073.1359700520834
CHALET,926.074033036894,1043.8435875396578,926.074033036894,1015.8745727539062,6402769,1043.8435875396578,833.5765255201759,912.7538024902344,901.7676391601562,901.7676391601562,901.7676391601562
MARICO,623.3429697100036,638.8058450619818,621.4224035017356,626.2976684570312,3551037,654.0718052356121,576.1662471677713,622.668310546875,620.631201171875,620.631201171875,620.631201171875
JYOTICNC,1322.6500244140625,1325.25,1260.0,1264.199951171875,302536,1399.0,1182.050048828125,1309.025,1285.7866780598958,1285.7866780598958,1285.7866780598958
UTIAMC,1356.1174070610757,1357.8102563520576,1312.151621767868,1321.921875,183730,1357.8102563520576,1229.879328371256,1292.8435668945312,1278.4753173828126,1278.4753173828126,1278.4753173828126
FLUOROCHEM,4484.607788671955,4484.607788671955,4297.60558777361,4373.79541015625,88856,4531.171201493764,3731.0529423845305,4243.6881103515625,4120.348876953125,4120.348876953125,4120.348876953125
SUNTV,732.4762162734894,733.354917632913,698.107819399788,705.6259155273438,360694,764.4036761601984,698.107819399788,738.7249938964844,735.9727132161458,735.9727132161458,735.9727132161458
COLPAL,2808.933602328448,2856.643832725017,2773.94610003763,2782.216064453125,495742,3048.5612322262546,2611.927041174433,2816.601416015625,2825.838444010417,2825.838444010417,2825.838444010417
METROPOLIS,2217.905420253906,2231.277620946404,2187.967439328094,2221.74755859375,132876,2244.849708880305,2005.794792882472,2150.8793701171876,2142.1690755208333,2142.1690755208333,2142.1690755208333
INOXWIND,204.8500061035156,206.5,199.82000732421875,202.1300048828125,4047728,213.8300018310547,183.1100006103516,203.75499877929687,198.2779998779297,198.2779998779297,198.2779998779297
LTFOODS,424.4326673026715,437.3108500108177,422.9409873140047,432.7363586425781,587346,449.0951163412323,344.180273850244,420.8078979492187,402.41216430664065,402.41216430664065,402.41216430664065
SYNGENE,903.0982802616654,906.2422065564969,864.5231391869653,868.3656616210938,1207856,958.7403573186608,844.8612767350031,910.5688049316407,907.0373250325521,907.0373250325521,907.0373250325521
MAPMYINDIA,1790.5036551879452,1825.635004817644,1756.9691629355225,1768.99560546875,232464,1942.856216295213,1510.0513632207358,1707.86005859375,1702.8947591145834,1702.8947591145834,1702.8947591145834
ACE,1406.799205847326,1410.9402748779196,1351.1179307311138,1359.6497802734375,204467,1456.8423599572793,1197.3459821126066,1379.7918090820312,1340.3842041015625,1340.3842041015625,1340.3842041015625
NYKAA,169.61000061035156,172.0,169.3000030517578,169.8000030517578,6572159,176.0,163.8000030517578,169.64000091552734,169.74666646321614,169.74666646321614,169.74666646321614
AADHARHFC,419.3999938964844,438.6000061035156,418.0499877929688,435.7000122070313,2341591,444.25,393.1000061035156,430.9300018310547,424.96666666666664,424.96666666666664,424.96666666666664
ATGL,720.6821005782897,755.3692179429181,712.0352905925373,730.1286010742188,4461421,861.679669518305,566.7892675720833,746.2875549316407,716.5669311523437,716.5669311523437,716.5669311523437
AFFLE,1822.550048828125,1830.5,1786.050048828125,1803.5,657329,1869.1500244140625,1542.1500244140625,1766.364990234375,1708.4066650390625,1708.4066650390625,1708.4066650390625
PIIND,4100.479720866856,4111.183463984904,3985.825061520409,4034.265625,382520,4249.087338992653,3985.825061520409,4090.3532470703126,4086.8782877604167,4086.8782877604167,4086.8782877604167
JUBLFOOD,706.5681158738047,706.5681158738047,668.9836793858901,670.9302368164062,3314992,712.6575352012592,607.2912270362124,673.5257507324219,662.6979654947917,662.6979654947917,662.6979654947917
ABBOTINDIA,28468.50245632724,28553.56770271069,28181.253146075887,28353.40625,3076,28897.527116093905,26742.245126027014,28292.8447265625,27925.985807291665,27925.985807291665,27925.985807291665
CEATLTD,3125.3646993575203,3304.821564993647,3119.6188580969674,3156.025390625,2214932,3545.352344033415,2734.2543450595945,3129.133984375,3052.8222819010416,3052.8222819010416,3052.8222819010416
JKCEMENT,4695.446811927759,4712.007044703609,4613.893133301299,4639.68115234375,53983,4752.409659077133,3971.539596568211,4566.127978515625,4432.692545572917,4432.692545572917,4432.692545572917
MPHASIS,3145.7914031953937,3174.5174545010827,3112.457474295729,3127.85009765625,695231,3174.5174545010827,2766.765109075842,3022.3824951171873,2984.8507486979165,2984.8507486979165,2984.8507486979165
FEDERALBNK,213.3882342856903,214.40210105525463,211.07226755600996,211.4002685546875,4299148,215.694282422389,205.09841154334077,211.6288864135742,211.3154520670573,211.3154520670573,211.3154520670573
ANANDRATHI,2184.399297471485,2213.744754628828,2137.412109039406,2156.470458984375,78308,2308.8622306400825,1965.4649761618984,2142.704736328125,2104.2087972005206,2104.2087972005206,2104.2087972005206
360ONE,1201.4304683302328,1204.4465774205455,1173.198233872881,1185.9547119140625,634155,1212.3080214187678,1056.8079654889466,1140.3824584960937,1124.4105305989583,1124.4105305989583,1124.4105305989583
KEC,1194.4644425311128,1217.2705162687416,1178.813182156849,1186.5643310546875,375427,1305.016918729457,981.8556687416406,1159.3360229492187,1113.349483235677,1113.349483235677,1113.349483235677
ZEEL,135.28071861130113,136.89680920014914,131.2454165563359,131.90164184570312,7787100,141.3140934881597,114.44795385441844,135.07307510375978,129.32896728515624,129.32896728515624,129.32896728515624
DOMS,2983.376728363939,3029.3209297381413,2951.5155210357084,2972.939453125,67521,3092.644010376021,2807.040785083216,2933.856884765625,2945.0432942708335,2945.0432942708335,2945.0432942708335
JYOTHYLAB,412.8251833429237,413.4685155068205,403.8184424339504,406.73822021484375,510236,428.760181493532,392.0404136763655,411.459326171875,409.2983662923177,409.2983662923177,409.2983662923177
AUBANK,590.7714183525557,594.4668730600276,585.727650895049,590.3219604492188,1438341,603.655550061695,576.4391358890136,588.6989807128906,589.5029825846354,589.5029825846354,589.5029825846354
AUROPHARMA,1226.4960342512911,1229.3852134516944,1206.222161415429,1210.0577392578125,719135,1271.726225979628,1206.222161415429,1240.1398193359375,1235.5387532552083,1235.5387532552083,1235.5387532552083
POLYMED,2962.1484208390843,2974.826109372775,2879.9426804645072,2901.10546875,67265,3089.574650830981,2546.8777208374704,2860.3919921875,2823.924365234375,2823.924365234375,2823.924365234375
HAPPSTMNDS,754.7219974425691,756.700298877543,737.9064352452904,740.9727783203125,235825,779.1046439299583,707.7681975476279,746.5714294433594,736.3721761067708,736.3721761067708,736.3721761067708
BLS,449.571148046377,478.6915636771602,441.8921558063565,476.2482299804688,11104458,480.5365212856551,374.2769607567733,428.5386505126953,415.36798299153645,415.36798299153645,415.36798299153645
KIMS,614.1500244140625,614.1500244140625,598.75,599.8499755859375,506944,634.6500244140625,570.25,608.6550048828125,602.680000813802,602.680000813802,602.680000813802
AKZOINDIA,3429.6614763816974,3437.9720656695235,3369.8252335093503,3382.3623046875,11410,3609.407612522644,3361.372038418663,3458.2782470703123,3467.712744140625,3467.712744140625,3467.712744140625
RAINBOW,1639.7336613483253,1639.7336613483253,1610.8412636423525,1624.9132080078125,44122,1706.201165449826,1511.988039728534,1635.831396484375,1621.2437825520833,1621.2437825520833,1621.2437825520833
PCBL,473.4993530690143,473.8868557408651,453.73792885906033,454.9972534179688,2095964,479.4084429698773,372.028274002534,447.0248748779297,431.13177490234375,431.13177490234375,431.13177490234375
INOXINDIA,1205.679180564332,1205.679180564332,1150.6191591182087,1164.1470947265625,80739,1223.0008443869622,1113.1803976182084,1162.6295166015625,1152.8455159505208,1152.8455159505208,1152.8455159505208
GLAND,1832.9248115924163,1846.7955939504127,1744.9443722585308,1766.097412109375,706438,1846.7955939504127,1696.2975547080116,1772.4382690429688,1757.352140299479,1757.352140299479,1757.352140299479
NTPCGREEN,148.39999389648438,148.42999267578125,142.10000610351562,143.38999938964844,16241529,155.35000610351562,111.5,141.2239990234375,138.4699993133545,138.4699993133545,138.4699993133545
VIJAYA,1096.7909061799912,1115.9024372359224,1064.8552292029578,1085.4637451171875,428897,1247.4375092012483,1064.8552292029578,1131.1966552734375,1143.1974853515626,1143.1974853515626,1143.1974853515626
TRITURBINE,810.0419470621028,819.9689317074717,796.8390696016634,806.666748046875,1195807,878.5381271011275,677.2189575449917,764.6061401367188,768.1236083984375,768.1236083984375,768.1236083984375
SHYAMMETL,845.9543003766304,845.9543003766304,829.1235761410283,831.30810546875,85921,867.849134657118,789.3554091626829,837.2758178710938,833.1550211588542,833.1550211588542,833.1550211588542
GODREJIND,1105.0,1105.199951171875,1070.0,1075.4000244140625,35274,1115.0,1001.2000122070312,1077.775,1070.4733317057292,1070.4733317057292,1070.4733317057292
PVRINOX,1480.0,1486.9000244140625,1455.1500244140625,1459.6500244140625,419755,1620.0,1435.3499755859375,1535.2950073242187,1520.82666015625,1520.82666015625,1520.82666015625
CAPLIPOINT,2461.271735544571,2463.0668770774982,2421.38078359085,2431.80224609375,68326,2483.2119891353577,1929.7248617520688,2345.667919921875,2244.863484700521,2244.863484700521,2244.863484700521
EMCURE,1373.1106273080948,1373.1106273080948,1333.3428836278713,1342.7235107421875,65178,1440.2716920649675,1287.4876973233668,1365.2818359375,1358.8235188802084,1358.8235188802084,1358.8235188802084
WHIRLPOOL,1922.1378494662008,1944.5015610954156,1905.950272433516,1939.271728515625,56766,1944.5015610954156,1702.4350218492923,1887.0132568359375,1856.3083251953126,1856.3083251953126,1856.3083251953126
3MINDIA,31213.81940794312,31233.481656389067,30789.4105432939,30941.79296875,3708,32245.299241495068,30111.74907243191,30888.7474609375,30955.073307291666,30955.073307291666,30955.073307291666
DALBHARAT,1965.2716656058287,1966.0681360449812,1916.6326391538316,1926.88818359375,363340,1966.0681360449812,1756.925876919831,1902.3199096679687,1873.3871337890625,1873.3871337890625,1873.3871337890625
IPCALAB,1559.835323589194,1569.6716487207157,1552.845024443788,1558.33740234375,571035,1617.4843307376875,1468.462207084582,1524.808984375,1535.8263916015626,1535.8263916015626,1535.8263916015626
ERIS,1520.3682159862649,1522.9038688230823,1491.5319319682126,1504.359130859375,49467,1584.901882868353,1353.9629394392302,1470.8244873046874,1458.6320231119792,1458.6320231119792,1458.6320231119792
PFIZER,4952.290956321083,5012.542533890139,4917.306169345503,4939.3662109375,13883,5294.364538286782,4897.870249699122,5070.403662109375,5088.440234375,5088.440234375,5088.440234375
TIMKEN,3266.1943434173645,3289.4040700449377,3201.959284652669,3208.64013671875,44344,3456.6232139537337,3201.959284652669,3329.1923095703123,3317.5033040364583,3317.5033040364583,3317.5033040364583
TATAELXSI,7277.722489465855,7365.628466917503,7204.99539088982,7237.82421875,236072,7390.397943237632,6424.919635300868,7101.120458984375,6949.261588541666,6949.261588541666,6949.261588541666
JUBLINGREA,844.3745414251698,879.1429048956179,830.5168530014197,840.897705078125,3214982,879.1429048956179,655.6320072548334,789.0978454589844,766.0894653320313,766.0894653320313,766.0894653320313
MOTILALOFS,1006.7446055492647,1017.560238353588,992.555333011901,1004.660888671875,2036743,1026.9866963004265,878.4953061946403,964.2611022949219,943.2963541666667,943.2963541666667,943.2963541666667
INDUSTOWER,358.8500061035156,359.1000061035156,342.75,343.8500061035156,14316251,375.0,325.54998779296875,356.0949981689453,351.1566670735677,351.1566670735677,351.1566670735677
IIFL,448.1499938964844,449.0499877929688,432.1499938964844,433.5499877929688,1666617,454.3999938964844,403.1000061035156,434.42999877929685,427.9566670735677,427.9566670735677,427.9566670735677
INTELLECT,846.9210833831995,863.6725790625641,837.6256931755801,845.9766235351562,317089,863.6725790625641,688.9497177570934,789.1556396484375,764.5718302408854,764.5718302408854,764.5718302408854
UPL,548.9266520433281,549.8184543245056,538.0264028522153,542.485595703125,1581082,567.5066082884157,518.8547836903319,550.6360107421875,547.8064493815104,547.8064493815104,547.8064493815104
SIGNATURE,1215.0,1264.0,1215.0,1257.25,894557,1398.0,1215.0,1308.95498046875,1312.3066487630208,1312.3066487630208,1312.3066487630208
EIHOTEL,423.5669392543557,429.59298231606994,418.3875077326214,422.0728759765625,901616,440.0016527435576,354.04321195517895,401.0962310791016,389.4491739908854,389.4491739908854,389.4491739908854
CONCOR,830.4019769884279,832.3697541850829,804.4272939718636,811.3145141601562,1928143,852.0475858002392,753.9538871169925,829.3443359375,816.8997965494792,816.8997965494792,816.8997965494792
UBL,1972.838104933444,1982.6873966146509,1957.516998034317,1960.1534423828125,81524,2010.5935929417049,1814.70274307408,1956.228662109375,1935.5468587239584,1935.5468587239584,1935.5468587239584
GLAXO,2324.6911087720027,2325.9744259489503,2267.4375697873843,2274.4462890625,72480,2454.844412676356,2267.4375697873843,2340.129833984375,2346.246761067708,2346.246761067708,2346.246761067708
AARTIIND,445.81148469094137,447.7563120671876,435.2396626355916,436.5362243652344,1077646,458.5276119415176,421.47637283171935,445.3477355957031,444.5847696940104,444.5847696940104,444.5847696940104
YESBANK,21.5,21.59000015258789,21.1200008392334,21.200000762939453,179952016,22.020000457763672,19.059999465942383,21.1,20.67666664123535,20.67666664123535,20.67666664123535
RBLBANK,177.83332424610148,178.35144443103846,171.87499533158734,173.0108642578125,4953914,179.97555286102147,146.96557380176782,169.19076232910157,165.22783813476562,165.22783813476562,165.22783813476562
IDFCFIRSTB,64.98728930240404,65.26638222172734,63.96065077810432,64.12013244628906,15101389,66.37275397000803,62.7944698248831,65.02317428588867,64.76867472330729,64.76867472330729,64.76867472330729
EIDPARRY,912.2000122070312,947.2999877929688,904.9500122070312,941.75,837006,947.2999877929688,823.6500244140625,901.2050109863281,885.7200073242187,885.7200073242187,885.7200073242187
CUMMINSIND,3547.871312084799,3586.947555073802,3531.7290612743163,3554.85986328125,342086,3590.491119321217,3211.7859188319626,3459.23125,3441.3943033854166,3441.3943033854166,3441.3943033854166
LAURUSLABS,570.7491581684213,574.091808073244,561.020479336005,562.5670776367188,1102649,591.7032813783317,485.7853743485281,575.3940002441407,562.2677551269531,562.2677551269531,562.2677551269531
NATCOPHARM,1464.4476430011582,1470.2140162772205,1434.62182542476,1461.962158203125,485194,1496.261800812013,1324.3656572706052,1436.9133911132812,1406.1239827473958,1406.1239827473958,1406.1239827473958
BERGEPAINT,474.31666337387566,474.31666337387566,467.26399069334434,468.9029846191406,897153,494.63033780293256,462.3966785981586,477.9721343994141,478.83302612304686,478.83302612304686,478.83302612304686
ABCAPITAL,202.6999969482422,202.7899932861328,197.0,197.5,3408790,202.7899932861328,183.05999755859372,198.08199920654297,195.743999226888,195.743999226888,195.743999226888
ALOKINDS,23.049999237060547,23.13999938964844,22.5,22.59000015258789,6543818,24.559999465942383,19.86000061035156,22.70699996948242,22.109333419799803,22.109333419799803,22.109333419799803
GODIGIT,343.6499938964844,347.0,328.6499938964844,330.79998779296875,617089,366.0,314.3999938964844,343.4099975585938,341.073329671224,341.073329671224,341.073329671224
PATANJALI,608.8393393714798,609.3041103462504,601.2039898892767,606.0341796875,823365,637.7210426652863,579.310366845198,614.0845458984375,605.3569620768229,605.3569620768229,605.3569620768229
DEEPAKNTR,2717.10572686524,2725.719980298191,2655.1618777085973,2668.556640625,180485,2766.551052117282,2582.5624337837094,2692.7066650390625,2692.032763671875,2692.032763671875,2692.032763671875
GUJGASLTD,511.57941804851873,512.1714997357142,501.3162271016239,502.3030700683594,338486,517.3524447351647,447.6813129969142,495.0941986083984,484.50701700846355,484.50701700846355,484.50701700846355
BLUESTARCO,2120.762659695642,2135.740759750846,2032.5862481523911,2042.637939453125,186535,2157.784807760225,1771.9880978841686,1981.093603515625,1930.0189453125,1930.0189453125,1930.0189453125
GSPL,381.1045775565678,382.7765322249592,370.8270356530281,374.8102111816406,2085234,388.2840866544136,325.48791295309627,366.0964324951172,355.96642252604164,355.96642252604164,355.96642252604164
CUB,184.0162815788432,184.25404695386635,180.14277237366943,180.62820434570312,1466381,186.14620904560417,168.42318613806225,182.22317657470703,179.7834950764974,179.7834950764974,179.7834950764974
BHEL,253.26780643876344,253.91643735437304,243.48835314417175,243.9873046875,13847859,256.01203015962494,226.32443269937235,249.63943481445312,247.57111409505208,247.57111409505208,247.57111409505208
VOLTAS,1786.726129329414,1797.2673838352164,1770.1188827505666,1777.7264404296875,1130165,1797.2673838352164,1613.0954917895317,1715.4590576171875,1692.7143473307292,1692.7143473307292,1692.7143473307292
IRB,58.84119615395316,58.84119615395316,57.57761233890222,57.84624862670898,8952569,61.67679860537223,44.9218824741262,56.812499618530275,54.87666295369466,54.87666295369466,54.87666295369466
CRAFTSMAN,5004.831482504959,5058.736244189423,4865.299184957291,4998.38720703125,65429,5393.653962058932,4837.922278833292,4985.797705078125,5023.182845052083,5023.182845052083,5023.182845052083
SUMICHEM,533.1651202888705,536.6580129814508,524.9817595125822,527.92578125,167139,570.9382607649868,509.2138900511152,543.18974609375,541.1721842447917,541.1721842447917,541.1721842447917
ASTRAL,1849.6994082124831,1851.9932557717905,1819.880120388649,1828.4569091796875,510479,1861.966379927164,1708.9302049493938,1829.2897338867188,1814.3584309895834,1814.3584309895834,1814.3584309895834
CROMPTON,411.4869199375102,413.3206025211382,401.92207271539934,402.5167846679688,611815,415.74900102199473,377.58869779131794,406.89282226562506,404.91542358398436,404.91542358398436,404.91542358398436
KPRMILL,1019.1058033380668,1020.3498289769072,1002.2865524035686,1013.5325927734376,146975,1024.9776241576335,910.9253085168295,996.1460571289062,976.4108317057292,976.4108317057292,976.4108317057292
AMBER,5821.5,5821.5,5715.0,5737.4501953125,173299,6786.39990234375,5702.10009765625,5882.125048828125,6050.2900390625,6050.2900390625,6050.2900390625
SRF,2339.06620089349,2339.06620089349,2288.2451737193724,2292.983154296875,321800,2363.90290420036,2121.4683268335007,2304.40908203125,2279.7499837239584,2279.7499837239584,2279.7499837239584
PREMIERENE,1334.4427332615226,1347.2269054463873,1293.3937363600533,1305.7283935546875,3193266,1347.2269054463873,1048.6977326825831,1269.6831909179687,1213.106787109375,1213.106787109375,1213.106787109375
INDGN,588.0295862738224,603.0791327086421,582.0496243795124,598.64404296875,1143525,692.0809438468623,582.0496243795124,621.6469299316407,635.9490030924479,635.9490030924479,635.9490030924479
UNOMINDA,1075.7265031947063,1079.5178882812104,1051.2815755580414,1061.558349609375,363326,1131.7501504728932,1007.1809345957072,1066.3924438476563,1063.7433919270834,1063.7433919270834,1063.7433919270834
FIRSTCRY,620.0499877929688,623.7000122070312,602.2000122070312,605.2999877929688,841171,623.7000122070312,542.0999755859375,597.5050048828125,588.8966756184896,588.8966756184896,588.8966756184896
UCOBANK,47.76736370839544,48.25106051947776,47.04675709378937,47.99440383911133,5749588,51.33091482492428,40.96601871780068,47.3132827758789,45.968807729085285,45.968807729085285,45.968807729085285
