Symbol,Open,High,Low,Close,Volume,High_52W,Low_52W,SMA_10,SMA_20,SMA_50,SMA_200
UCOBANK,29.120423340600382,30.2161415671008,29.120423340600382,29.86077308654785,11147302,51.33091482492428,26.465033636854685,29.198406219482422,32.632148361206056,36.079710159301754,39.95864401923286
RITES,224.76353563042483,230.4116943739602,224.76353563042483,227.41172790527344,692262,300.70115687036946,188.0114250805385,219.99974822998047,222.11048126220703,217.4125421142578,244.5437116526594
KSB,731.9817049515262,737.2030418414657,725.069637309221,732.4292602539062,76680,853.3156581212103,579.0711716472771,699.2215759277344,707.5980865478516,673.5922619628906,716.4889982589567
NEULANDLAB,12649.524812607851,12863.347743879422,12410.722566935396,12738.451171875,48085,18085.023749408418,10182.267882797636,11671.5896484375,11621.366162109374,12047.44029296875,13372.834783380682
BATAINDIA,1223.0895495231855,1234.0064472659876,1219.2189888211171,1224.9752197265625,69240,1467.8265429621165,1131.6853841649984,1214.3808227539062,1217.2986083984374,1257.8628149414062,1308.1826689749053
CASTROLIND,200.54999455962647,203.9924908910145,200.04837906853768,202.6450042724609,2769769,237.83597438665703,153.49130496220798,197.83338470458983,205.17032699584962,202.3845343017578,194.04820683026554
IRCTC,754.4967263159699,759.5038873602014,749.0929332906425,754.149658203125,1008913,848.8980680342039,650.4367291948804,721.4691955566407,714.2162384033203,719.75697265625,752.6453758779198
BAYERCROP,4677.109375,4755.061197916667,4675.745313254992,4735.5732421875,61296,6186.450842386598,4109.473590301135,4687.340234375,4716.438061523438,4701.714404296875,5071.141902422664
RPOWER,41.84999847412109,42.58000183105469,41.52999877929688,41.83000183105469,28572869,48.5,31.270000457763672,41.01500053405762,39.453000450134276,38.05740005493164,39.827676792337435
CLEAN,1166.611573771586,1194.6158087151628,1156.5460102493698,1179.9659423828125,528067,1551.5105505141414,1102.6800369000027,1180.6485595703125,1193.9530700683595,1264.0074658203125,1322.708858605587
TTML,58.720001220703125,60.54999923706055,58.369998931884766,60.2400016784668,3929252,88.9000015258789,50.09999847412109,57.753000259399414,58.684000396728514,62.76440032958985,69.57808099611842
IDEA,7.320000171661377,7.420000076293945,7.230000019073486,7.269999980926514,404503350,10.470000267028809,6.610000133514404,7.5800000667572025,7.362500071525574,7.892000074386597,8.047878814466072
NAM-INDIA,568.2041792292437,574.9976181844426,559.3092123147504,567.9109497070312,688803,797.861096619416,486.8296113706241,551.23525390625,554.8152496337891,541.8779266357421,613.125888708866
KIRLOSENG,730.0057580207774,757.6846325760115,725.3759918714496,754.4487915039062,446638,1184.7888804730746,542.028301183777,723.8377502441406,721.2192138671875,701.0866528320313,857.351279518821
RKFORGE,758.634560455757,773.7592945518501,754.7410307649133,766.671142578125,300117,1018.3013849104168,599.0008464374083,745.3017822265625,757.8857971191406,721.4765295410157,819.0393405490452
JBCHEPHARM,1594.7828277662873,1628.351911729728,1574.6613191775157,1621.677978515625,86953,1934.7909439108848,1380.3686984924757,1554.046630859375,1587.9544372558594,1612.8621875,1700.6121258976484
SJVN,93.81088813912476,95.2361919507806,93.5417706310312,94.7178955078125,5980819,122.57167693746972,80.27548594662575,91.98789062499999,91.66644973754883,90.30907363891602,97.88064482717803
SONACOMS,463.4478870674724,463.4478870674724,443.9133033789049,445.3086242675781,1718495,696.4351375537291,378.731609613082,434.863623046875,462.5533950805664,487.65372192382813,542.5458833328402
ASHOKLEY,104.77426344132304,105.16466740820778,103.8812168802127,104.62786102294922,9669812,116.2423354775081,93.62827437193552,101.25332260131836,101.16474990844726,102.8194223022461,105.30416708281545
LTF,156.98335820342675,157.35736724817667,154.89681304436118,156.09756469726562,3312068,157.37703734835935,127.16144617683844,151.51600952148436,149.90828399658204,143.24205139160156,141.4976763484454
PPLPHARMA,222.8556179706498,223.47521167010996,219.94749839927653,221.6963653564453,1843619,283.71616438817085,181.6123278031588,221.55345611572267,220.04493103027343,212.92404479980468,230.9468326761265
JWL,379.063125071734,387.9411763862623,377.7164473547221,382.2053527832031,1767852,586.5503176199617,269.3841836031686,372.00555725097655,355.42154693603516,333.9276708984375,407.71200469045925
AWL,282.8500061035156,285.20001220703125,280.0,283.04998779296875,1581195,337.04998779296875,231.5500030517578,272.225,263.73100051879885,258.48440032958985,278.20171795469344
PERSISTENT,4703.31942341409,4724.26295774227,4635.003609057884,4692.84765625,389526,6748.287564402237,4137.794052749045,4734.240869140625,5046.725830078125,5399.5470703125,5780.098997790404
MSUMI,35.31908146253423,35.74325849211073,34.82863210515999,35.140132904052734,4079734,43.461539408148816,30.25238377956384,34.29311256408691,34.60261211395264,34.123666801452636,36.58742004933983
GESHIP,864.4999758220223,887.1441846696187,859.7456313094941,871.9010009765625,372778,1102.1849176300318,781.7652398834222,874.8614624023437,890.7246765136719,883.7344653320313,930.3991748540088
EMAMILTD,596.414016340185,619.0876070440268,596.2168426480981,617.8553466796875,595897,727.6862132456006,500.4948442985444,584.9589294433594,571.3350555419922,557.5048669433594,572.0470519403015
APOLLOTYRE,434.74777370182,444.24613815107057,431.97743124325314,443.4546203613281,1618991,551.10269790742,366.97304489796346,415.9242279052734,417.2871398925781,409.7255560302734,451.2929662839331
NUVAMA,5649.854090415551,5919.7125141870265,5578.709596875798,5768.591796875,143797,7505.007984691575,4646.9137485148585,5550.21767578125,5696.728686523437,5484.1209765625,5940.801348445391
TATAINVEST,620.3154635600062,632.0195289101949,620.3154635600062,623.4033203125,246470,738.2027704051387,512.503621603498,614.7019897460938,620.3226837158203,600.6352954101562,627.0726207386364
CONCORDBIO,1719.03764465704,1758.3866901828935,1711.6845113974132,1730.1666259765625,38239,2436.164502451807,1470.6715265869814,1654.3749755859376,1650.489764404297,1769.2991088867188,1949.432024098406
APARINDS,5045.129737857822,5045.129737857822,4935.77717211115,4966.09765625,82741,11710.567042092627,4282.693656429393,5095.735302734375,5390.756201171875,5972.684306640625,7909.109478574811
AJANTPHARM,2590.047465024275,2614.275696297253,2556.325626148897,2605.77099609375,79475,3081.3364764706143,2301.484197514311,2522.1538818359377,2578.3139770507814,2583.1566552734375,2713.8980256668247
VENTIVE,749.0499877929688,758.0,738.1500244140625,748.0499877929688,97557,810.4000244140625,523.4000244140625,713.8449951171875,726.8975006103516,697.0579968261719,697.0135118639147
SBFC,94.36000061035156,98.9499969482422,92.83999633789062,98.33000183105467,7563134,98.9499969482422,79.23999786376953,91.49600067138672,89.16300048828126,86.6052003479004,87.22444468796856
WOCKPHARMA,1409.5999755859375,1419.800048828125,1362.300048828125,1392.4000244140625,396722,1679.9000244140625,1110.050048828125,1344.3900146484375,1379.510009765625,1382.74900390625,1391.3944461706913
HINDPETRO,365.0290787814375,377.2288558451746,363.8717753456143,376.1679992675781,3731014,406.49869679820887,277.3160027780957,356.5663787841797,345.4949523925781,326.8268762207031,349.46749631322996
TATACHEM,844.2181505231379,845.2066963668418,834.8269650079508,837.7926025390625,478419,1132.6263557887642,747.3406277921812,820.6363830566406,825.3393951416016,839.1755737304687,932.2461541686395
ABSLAMC,615.0491603443661,621.7159403920418,606.387157911933,616.947021484375,167694,887.4634766342635,541.5683389721936,620.2560852050781,616.8229156494141,623.2702551269531,698.4223059451941
ENGINERSIN,168.3022977716288,182.85549344001168,167.11428457334583,181.88528442382807,18488019,207.04556002485617,140.77991219451025,163.06215057373046,161.35635833740236,160.58871978759765,170.97196189803307
HONAUT,34085.85461698554,34245.4139130276,33856.48812892508,34140.703125,2078,43612.09313050865,30939.54399954985,33748.5896484375,33659.9869140625,34644.87515625,37775.16248421717
BIKAJI,724.087898764007,724.087898764007,704.4625954693313,711.2540893554688,193945,862.9129965296961,558.0969866154221,687.9634094238281,683.449087524414,665.7973217773438,708.5836909130367
SKFINDIA,3868.786486050283,3908.870256110498,3843.858738073155,3886.933837890625,21135,5194.94303082499,3530.7663158911523,3814.8080322265623,3789.6659301757813,3796.2697998046874,4167.421529750632
ANANTRAJ,477.9247483598425,482.3194525934102,466.1389464860624,469.4349670410156,1737447,946.7604208434648,375.6977701532794,455.2120758056641,483.70777893066406,514.4767388916016,648.0048640087398
ACC,2040.762113876252,2054.6061324656634,2033.7902569718428,2051.020751953125,141159,2305.5930054785927,1771.2999054117104,1980.0173950195312,1944.9589111328125,1916.6591577148438,2001.2575252032038
GRANULES,463.5827713454664,464.38032093279327,454.31112808838367,461.6387023925781,687132,626.0859718672677,420.7138311311148,459.09148864746095,477.138818359375,502.6024737548828,541.4986038978653
MGL,1232.263577422295,1267.7811825361482,1214.0114747943426,1235.6180419921875,2724502,1388.5411318559245,1097.2941427342062,1303.0768310546875,1320.6259704589843,1300.570751953125,1267.2594228416983
SAILIFE,753.6500244140625,759.4500122070312,725.0,731.75,892306,808.7999877929688,636.0999755859375,713.675,721.5499969482422,705.922998046875,711.4049388744213
PHOENIXLTD,1545.3197254128168,1611.114024276987,1542.024964857157,1596.1380615234375,324034,1898.9520949764856,1446.7279689316265,1567.564013671875,1595.029931640625,1600.6708569335938,1628.3656942964803
FORTIS,670.5070066483244,687.1373630217815,644.8373528882884,649.1822509765625,3759757,743.6205495232858,576.3184376890612,655.7594604492188,646.4404815673828,632.5768786621094,655.5550087052162
FINCABLES,893.8756182228354,899.6214541357962,884.6624602372763,888.0802612304688,207392,1330.2133142905045,772.7175168832962,875.206591796875,867.5388580322266,882.19572265625,1002.985214695786
RCF,132.49533300435778,134.18993221277233,131.35570078486967,132.3764190673828,2897654,187.1880486741416,109.80166459890496,124.83398666381837,123.9232666015625,129.72630462646484,149.42964141537445
ICICIPRULI,580.2310138550744,601.4528882860905,575.3874574843328,585.5239868164062,9236976,703.7673028790726,525.1040473004957,561.3759765625,567.9822296142578,570.663681640625,612.7782691416114
TEJASNET,858.8130016416925,879.8374045355714,856.919782446876,860.1581420898438,1125451,1397.675926603708,644.2343045872556,826.9724426269531,783.4613525390625,783.8584118652344,980.1586217398595
HSCL,452.7769939307802,456.97166704937,441.44133367830767,443.28900146484375,908061,605.8332749179034,364.8882081499087,433.97577514648435,430.2979248046875,437.9587286376953,490.6285631584399
PAYTM,841.8499755859375,880.0,837.5499877929688,864.9500122070312,8281434,1062.949951171875,651.5,823.5200073242188,788.7400085449219,758.9430017089844,838.8661616161617
USHAMART,311.9550463872412,322.3221139532391,308.68121167526283,318.0562438964844,435407,421.0326254024328,276.3398714507075,313.4232971191406,320.89354705810547,314.23777648925784,341.61728922526044
BSE,1989.3922038348344,1993.047423540836,1947.1920486073489,1970.6181640625,6664080,2038.038856066596,1223.4745819281572,1862.838037109375,1687.7095458984375,1680.6393505859376,1726.6347619258995
BANDHANBNK,153.20049034936753,157.84802144731657,152.6752893812739,156.9759979248047,13568380,177.657064727509,126.99983993801509,150.0928726196289,146.5155502319336,143.82889343261718,151.47423098785708
TATATECH,643.8449777951707,646.6014886183981,637.4459069149435,643.6480712890625,842461,958.7284506068625,587.7300539745784,637.6772644042969,651.769985961914,686.1329992675782,776.3281305486506
CRISIL,4371.160736275689,4450.636386026155,4315.627223028724,4439.41064453125,53896,6861.817362368298,3923.182297472066,4217.196923828125,4217.516259765625,4548.1541796875,5034.858733822601
PGHH,14030.133541737205,14030.133541737205,13881.871846863529,13959.4853515625,2771,15983.24450362799,12045.615609161669,13733.05322265625,13635.247802734375,13704.367265625,14311.015634864269
M&MFIN,261.5524226898596,270.0415455169716,261.1133486126265,266.0409240722656,2161828,296.8261649172327,232.18205102251085,258.1275100708008,268.5608253479004,270.9958346557617,268.3428313900726
VGUARD,363.5932823843039,364.53963322446725,357.7160271873994,360.0569763183594,229976,448.2656953162641,298.84379967142706,355.1459625244141,351.211181640625,348.1400653076172,378.824248342803
LICHSGFIN,579.7897316045983,587.9460836296945,577.2838727264959,583.67138671875,2344820,637.6704687558188,475.329321666055,557.1533508300781,551.8689117431641,539.8766009521485,563.0367644338896
HOMEFIRST,1106.5752467246648,1182.041636044541,1101.5906735412202,1171.474365234375,767617,1182.041636044541,875.6898447222137,1038.8847229003907,1033.0502807617188,994.9048449707032,1013.8883543688842
JKTYRE,298.35696242249924,302.47051582126,295.43285384708685,300.78546142578125,1568947,420.2768936527642,240.86623900707792,281.52605590820315,280.5769668579102,283.1893179321289,327.13534561311354
UNIONBANK,118.58296179744984,123.46749953331296,118.24443115958344,123.09027862548828,13803591,128.5358091529112,97.50691716335714,118.82477188110352,117.82803688049316,113.41115997314454,113.57718257711392
ARE&M,988.9337933210014,991.8019518516248,981.7138065195644,984.8787231445312,429287,1345.0844510421523,823.171870506895,979.9335815429688,1000.8639770507813,999.4125891113281,1084.120691781092
COCHINSHIP,1437.685867013136,1470.5643379843302,1425.730059387247,1441.3721923828125,990326,1723.9498707188322,1175.853549233308,1397.3250244140625,1404.2568969726562,1350.4361767578125,1431.918370718908
IGL,173.52961223330828,175.76389908609767,170.79881719101016,175.29718017578125,10195223,225.11681358964785,153.9672017285315,187.02173614501953,190.8661964416504,190.96798065185547,191.45281350492226
MUTHOOTFIN,2035.0942599671205,2064.731555015185,2017.4106498028823,2055.5439453125,947851,2405.9554517852694,1872.089083461632,2196.6915649414063,2257.1911437988283,2211.8885473632813,2139.669932972301
BANKINDIA,108.0788369864421,112.22829527994332,107.6252906889796,111.43700408935548,14837452,116.2812492390681,86.89731327296997,106.63424682617188,103.25437088012696,99.48598937988281,100.70894684454407
CENTRALBK,34.964264653993965,36.03781546548628,34.90516876961791,35.565059661865234,12236221,60.9658598793844,32.65957850320529,35.500056457519534,39.236308097839355,43.299745864868164,48.4404051038954
IOB,35.439998626708984,36.65999984741211,35.29999923706055,36.43999862670898,12997494,59.93999862670898,33.5,36.22600059509277,39.26600036621094,43.56820014953613,48.0152526624275
KALYANKJIL,512.6498660940606,527.4565132478883,511.3037685346673,523.817138671875,6297239,793.0792521873154,398.2346481121215,497.3745544433594,478.89612731933596,482.18001953125,571.5643301299124
HEXT,629.9189349883096,634.8789266023907,618.8581294701995,625.2565307617188,1297564,832.5757481311028,580.2473080551629,650.0624084472656,683.8325286865235,728.3057183159722,728.3057183159722
KAYNES,5499.0,5844.0,5479.2001953125,5671.2001953125,1458088,7822.0,3825.14990234375,4983.014990234375,4846.6224609375,4500.371977539063,5472.814135002367
PRESTIGE,1208.0095413610352,1216.9991937942875,1186.6341211893089,1206.0118408203125,842256,1897.8154917519928,1046.845138133256,1137.2959350585938,1161.1859436035156,1207.8397387695313,1406.566349530461
APTUS,307.02570100767616,316.78349415708175,305.6458162324769,315.3543395996094,594352,326.9355479456874,264.1012225916538,299.28350830078125,296.5951889038086,301.0034423828125,298.451142282197
LTTS,4297.130450570254,4336.015733094558,4169.815377505586,4180.47412109375,106900,5571.268390640905,3914.198378661407,4236.8187255859375,4365.907873535156,4699.195571289062,4880.841971965751
GILLETTE,7947.673684621421,8018.35064248817,7735.145085965775,7769.98583984375,54240,10511.926832648418,7313.570657872517,7905.471826171875,7968.195141601563,8078.655673828125,8769.127806384155
ZENSARTECH,643.4780930174019,650.3377916410565,637.013220595606,647.9196166992188,603563,972.1508806207764,528.8867611330298,653.1458129882812,662.6753509521484,742.6375817871094,752.739173349708
HONASA,229.6999969482422,234.0,229.5,230.1000061035156,390214,287.8500061035156,197.50999450683597,229.88199920654296,227.56999969482422,222.67899963378906,235.23585864751027
IFCI,42.900001525878906,44.150001525878906,42.7599983215332,43.619998931884766,6164184,68.4000015258789,36.20000076293945,42.556999588012694,42.94299945831298,45.120599822998045,52.492525274103336
CARBORUNIV,1003.3659014871876,1028.4001555936395,997.3816118162898,1005.0614624023438,182057,1461.9165237391055,806.9814745278544,979.2841369628907,983.2138305664063,980.9197595214844,1135.3127842142123
NMDC,64.59754495731706,65.18927668871186,63.80856429927253,64.83423614501953,19304641,78.95749845721288,56.908884985540496,64.43975028991699,65.20258388519287,62.986969451904294,65.18672681095624
OIL,365.66418772175257,375.0528628119057,361.9581317651132,373.8669128417969,3321597,513.5677109022025,321.1915507250603,362.7833648681641,372.5821731567383,378.3162353515625,411.714836968316
IEX,182.90011442158047,185.56968439543095,182.1061879577647,185.19256591796875,3694080,189.5014636414932,149.8530424518223,177.94205780029296,174.2671859741211,168.7031707763672,170.91955288973722
MANYAVAR,785.6205897828702,793.2888008292396,774.5387759344278,777.7050170898438,92385,1496.0432456284382,732.1904980423777,774.8950012207031,770.2247985839844,824.3752319335938,1039.0303480360244
ASAHIINDIA,670.55660704499,674.3475864821875,659.7322918196846,665.8677368164062,28516,801.9942330690291,575.4326197346509,630.5516296386719,619.5427856445312,634.4992492675781,667.388334023832
AIIL,1666.7118493035632,1738.3952296759282,1660.7132461950084,1721.9990234375,34937,1986.2431478777676,1324.3285954301746,1674.2051513671875,1620.1925903320312,1604.4940771484376,1671.4383976483587
SONATSOFTW,329.15705211015376,332.4004809510181,326.0610750303445,329.3044738769531,410869,675.3173588475181,281.4887429071631,321.0092071533203,337.4498580932617,388.97831665039064,494.25529495393386
RVNL,360.11777964719835,367.7777556119841,357.28259216106846,365.1415100097656,6672237,499.1908801663753,303.4141588113088,349.2545562744141,350.72686462402345,359.0145471191406,392.7145811138731
MINDACORP,511.5602890967273,511.5602890967273,502.6766140710792,506.1701965332031,130571,597.1456808473479,452.818205130192,507.5376861572266,519.2312088012695,525.7162298583985,524.7939382225576
MCX,5578.693932680349,5642.450434768124,5517.427918955376,5606.58740234375,386275,7021.78219792426,4391.378466106268,5282.106494140625,5242.34833984375,5294.780107421875,5717.002411813447
KFINTECH,1008.4482710058412,1059.903755146724,1003.580834945133,1045.40087890625,1225327,1630.4338440004492,778.9348892752705,1021.3071350097656,1022.4767913818359,983.055234375,1126.9753652245108
ZFCVINDIA,13228.139032221348,13574.64497652427,13127.282835176406,13468.7958984375,11459,15128.329928734283,9547.387315786316,12914.78603515625,12575.35,11641.33673828125,11686.968463936237
NHPC,84.69939725216172,85.74310839583455,84.33161166415725,84.8087387084961,20794241,86.59046264752749,69.24115466409813,83.38731155395507,81.89182739257812,77.99107498168945,78.34159951258188
CCL,610.6891353074468,622.9675169299853,606.4637729548922,620.8300170898438,106784,839.4551737179866,521.9565192358624,575.4496154785156,568.5697296142578,589.2252966308594,650.8378665808475
EXIDEIND,380.8038931676194,381.50025519009296,374.3377871474484,375.0341491699219,2998723,470.036177547368,326.2896726147736,365.5240051269531,358.76692352294924,359.5513092041016,387.06352064344617
RHIM,486.44889347733545,495.60090934254674,480.48019539785895,483.66351318359375,176364,576.6757273877971,374.48606414670303,483.36008605957034,467.7245803833008,439.81345458984373,474.2934336036143
JBMA,632.1548903150582,706.6552684888882,632.1548903150582,693.8224487304688,22076001,897.6250026489795,489.1460740311562,614.8080871582031,594.92216796875,605.1250244140625,692.4987127130681
GICRE,397.0956124879386,409.21139577609233,397.0956124879386,406.1459655761719,448030,511.3926047745817,341.57717801041684,396.43389282226565,401.7935424804688,386.9728894042969,402.54235531585385
POLYCAB,5228.740217053201,5305.311726507955,5193.437767888996,5270.00927734375,301161,7552.7351389814685,4529.65245570749,5091.592724609375,5093.850048828125,5281.983291015625,6077.241575915404
IREDA,177.02999877929688,179.67999267578125,174.0,176.38999938964844,115506723,234.2899932861328,137.00999450683594,159.2689987182617,157.54099960327147,163.94879943847656,185.55767637310606
TORNTPOWER,1619.2396263425492,1634.1864536626342,1581.3743304650002,1599.509765625,351590,1695.0435346169245,1202.9704790719366,1537.2662231445313,1493.0634826660157,1378.9095288085937,1437.673903340041
ASTRAZEN,8839.785113813201,9136.271705849213,8395.304374155852,8485.49609375,59344,9136.271705849213,6272.958763433599,8207.655810546876,8220.073388671875,7648.6844140625,7209.83069464173
ENDURANCE,1912.6747572843365,1962.3792253145548,1892.6535527729045,1931.899169921875,31587,2481.6860942067847,1668.435769457352,1869.2656372070312,1912.3859924316407,1889.983125,2037.146755642361
JINDALSAW,255.12901871488447,256.76381997195483,251.36400492960863,255.52532958984372,594807,339.6436065570408,215.6459478996944,254.36116485595704,260.29006423950193,251.60735412597657,267.749420474274
CAMS,3801.792128481228,3867.745974224808,3791.1128889627794,3850.837158203125,464822,5282.100103945544,2997.144760927484,3665.597900390625,3649.957312011719,3474.9118798828126,4067.613971748737
ASTERDM,497.1713684965624,502.6123123264675,492.4292721103,499.467529296875,770244,529.3969374393376,386.45589915551216,486.0299346923828,462.8136291503906,443.43082153320313,465.8033126676925
DABUR,467.6167344469203,474.4123683286862,466.6318634560415,474.0676574707031,1382224,543.3533812740819,426.7445988768322,464.11553955078136,480.0187484741211,494.53525817871093,501.2903988000118
RRKABEL,936.8375129669132,950.412730508323,926.4447704546956,930.6217651367188,86761,1511.6697877431166,848.8722070318513,913.4414489746093,910.5200408935547,1003.9904602050781,1190.048757225576
ATUL,5630.18245751684,5816.061202131265,5601.777394666914,5696.4609375,170689,7587.640282184004,4736.170337848527,5505.289794921875,5655.888989257813,5673.176728515625,6323.587653882576
JMFINANCIL,94.48014188959564,98.42653981425693,94.13021483389348,96.91018676757812,2818079,144.5001990360116,77.95583589971378,92.49528427124024,91.50771408081056,95.1963279724121,109.32776896158855
NSLNISP,35.5,35.97999954223633,35.38999938964844,35.7599983215332,3028220,49.5,32.130001068115234,34.68599967956543,34.68999977111817,36.3821997833252,39.99030300101848
GODFRYPHLP,2434.0150446398875,2439.619656586364,2387.035883883937,2421.322509765625,147249,2552.303745326073,1355.7856702517645,2295.049072265625,2174.761859130859,1941.74703125,1822.1295141354956
IRCON,157.7713986563454,161.3605021706372,156.5982213962878,159.68028259277344,4629703,233.85482432549048,133.46293036371864,153.27060089111328,154.02371520996093,159.41250091552735,183.37388256342723
BHARATFORG,1070.7301440917795,1073.517256503504,1045.1489284456925,1050.225341796875,1152520,1385.2989926399189,914.8537033202958,1041.8542602539062,1096.4135375976562,1089.1622900390626,1181.6677616003788
BLUEDART,6322.601103662845,6420.17825455402,6302.68739939934,6340.5234375,6743,7870.891770546712,5341.851324003666,6136.21884765625,6072.243579101562,6111.09072265625,6560.524670533459
AEGISLOG,758.4492782174434,824.2508137705548,756.0249990393002,797.8312377929688,7629876,1026.1081576073832,603.4445922889223,776.2156982421875,780.33447265625,756.4237731933594,774.287720959596
NCC,214.37095097198696,220.10375624380848,214.37095097198696,218.43045043945312,6643958,323.2247875354514,168.36997020868964,208.3955810546875,203.85587615966796,198.9017120361328,236.45294220278961
NLCINDIA,238.59462106719903,246.6770187100704,236.23850403838043,240.7320251464844,2087407,272.613375575028,184.9406582109277,235.488916015625,239.5256378173828,225.12830749511718,232.47871167732006
WAAREEENER,2216.756503463148,2259.932235072501,2199.366356177246,2228.35009765625,675975,3443.51836100044,1861.9556090323688,2200.7604736328126,2261.2889892578123,2239.797568359375,2479.374331695865
SUNDRMFAST,909.72421401648,920.97799888735,903.2793013286248,917.0615234375,80487,1188.8385799451255,824.1060387603821,885.4318603515625,902.0969268798829,942.0538977050782,1010.0795849116162
GODREJPROP,2022.0,2033.9000244140625,1989.300048828125,2000.300048828125,695414,3015.89990234375,1900.0,2024.6950073242188,2063.2725158691405,2072.2870043945313,2366.644941850142
CGCL,156.83296646479002,164.22508744954789,156.83296646479002,163.0263671875,1472546,231.10388238016256,150.9292582470722,161.6318603515625,164.66613006591797,166.95699096679687,179.3514125323055
CDSL,1228.9796730433432,1228.9796730433432,1211.4228690045263,1222.234619140625,2790449,1973.707641734152,1038.978785448007,1185.0776000976562,1173.3606384277343,1187.7884936523437,1431.4810926649307
GRAPHITE,459.67380087472935,469.2901900730053,458.447219091998,465.1198120117188,357920,602.8895026012435,358.89784025832853,462.72552185058595,462.04354095458984,439.1535662841797,480.429534603851
GLENMARK,1373.730481418732,1379.6160696275792,1341.8087791569226,1353.480224609375,557335,1653.9432741233545,1272.379168711591,1440.5515502929688,1460.2382873535157,1419.3914794921875,1472.5104142005998
INDIACEM,285.95001220703125,289.25,281.04998779296875,282.5,255536,382.0,238.8500061035156,279.48499755859376,276.8625015258789,275.2239999389648,313.7989898065124
MFSL,1199.0,1212.0,1191.300048828125,1209.699951171875,540675,1212.0,950.0,1159.2550170898437,1137.2450012207032,1090.8630041503907,1100.688387167574
TITAGARH,791.0570913036272,798.8477928891192,779.0713777990268,788.2604370117188,1111509,1368.368898766063,653.7706981164794,778.5270385742188,774.2571228027343,788.6189965820313,960.7144578105272
CERA,5670.872908335991,5670.872908335991,5587.667087497524,5627.7841796875,7318,7939.172308134158,5012.209356787698,5507.8685546875,5468.155053710938,5746.28193359375,6452.038835621844
BALRAMCHIN,550.8271014902931,563.5308495535581,550.8271014902931,560.5534057617188,533554,608.7880260646625,415.8992412130849,542.0932556152344,531.8384399414062,485.20819702148435,507.0225703692195
ALKYLAMINE,1757.026170124665,1835.4613343145352,1757.026170124665,1822.8201904296875,107542,2080.3222339842728,1501.017149134494,1712.7123901367188,1673.7013671875,1676.09572265625,1760.2697260692867
DELHIVERY,258.6000061035156,263.70001220703125,257.20001220703125,263.04998779296875,3579086,402.8500061035156,236.52999877929688,257.12999725341797,255.8739990234375,268.6861990356445,306.3894950789635
MANAPPURAM,225.5780372135337,226.4925946913467,224.47460093198345,225.4786376953125,2712738,246.1357434202396,147.55611004701865,227.84952087402343,226.25550003051757,209.99111145019532,193.8750762939453
IKS,1425.0,1430.0,1400.0999755859375,1413.5,81146,2189.0,1236.800048828125,1410.735009765625,1448.2950012207032,1628.8439990234374,1723.7681198120117
AFCONS,435.8666916648892,446.7509461560382,435.8666916648892,442.4270629882813,780977,566.5769675509807,395.6098821415983,443.9528289794922,456.22618255615237,448.3204443359375,478.9965151391848
JUBLPHARMA,923.8519185235834,923.8519185235834,903.638313312021,912.0523681640624,88104,1259.6170443027404,798.5872566798726,903.4192504882812,891.1815551757812,924.6525134277343,991.0113938456834
MAHABANK,44.79561873188061,46.454718600616346,44.69859699269606,46.10543441772461,11279785,58.06839671624364,40.749750518617816,44.65008430480957,44.936303329467776,46.215845642089846,48.92616310504952
DEEPAKFERT,1259.9769336851814,1274.8702780549827,1237.3390017621448,1249.7501220703125,303295,1432.8389671391965,882.5796045023061,1156.5922973632812,1134.5030151367187,1092.5608728027344,1159.031165537208
WELCORP,774.6214282406612,794.713059662783,769.5985355620505,792.9227294921875,437809,895.171178583789,660.7357860357555,796.6675354003906,818.2486236572265,780.5305834960938,777.4280346186474
NIVABUPA,74.5,77.0999984741211,74.5,76.0999984741211,1029794,109.33999633789062,68.54000091552734,74.54400024414062,74.07449951171876,75.52720001220703,78.3196968309807
NEWGEN,949.3490864541582,959.2505906459328,926.4114713031788,937.9548950195312,266529,1790.1300895750917,754.5036319437182,928.0036376953125,950.5830291748047,975.848251953125,1194.0206138533774
RADICO,2406.510029793568,2456.4376237726874,2399.819780957782,2434.469482421875,194649,2633.8801766563934,1842.827461398725,2347.330810546875,2326.2064575195313,2220.5965771484375,2298.545318911774
SCHAEFFLER,3121.976035054924,3178.101099832444,3106.507107873884,3168.38330078125,81781,3748.2752636610057,2799.306987709412,3113.7556640625,3283.2436279296876,3213.5361279296876,3297.7519753196025
INDIAMART,2080.631896500837,2168.492071537471,2045.2724631093708,2104.1396484375,395090,2398.7703456974555,1861.1282881135185,2023.43466796875,2026.60087890625,2025.3750415039062,2126.728830048532
SCHNEIDER,620.0,623.9500122070312,605.0499877929688,608.4500122070312,242551,879.2999877929688,561.1500244140625,617.1349975585938,636.5474975585937,637.1120007324218,704.0898992365056
SOBHA,1185.7586679472947,1210.909081122831,1164.9997301873798,1199.7310791015625,223656,1715.4628466772924,1073.1810982020554,1170.5537719726562,1201.589990234375,1213.6816088867188,1353.0864393446182
POLICYBZR,1650.0,1688.0,1616.5,1649.5999755859375,2449395,2246.89990234375,1311.3499755859375,1541.5949951171874,1548.9475036621093,1546.4700048828124,1742.8979800445866
NIACL,159.41234367329318,165.99258649734412,159.41234367329318,165.29888916015625,1019818,219.80390295970895,134.37967482044198,156.83375549316406,155.3670738220215,156.72295959472658,175.23230812766334
