Symbol,Open,High,Low,Close,Volume,High_52W,Low_52W,SMA_10,SMA_20,SMA_50,SMA_200
KSB,835.0,839.4500122070312,807.0,816.0999755859375,589016,912.0,579.0711716472771,808.8499938964844,818.2199981689453,833.3040002441406,763.8989184314668
NEULANDLAB,13174.0,13324.0,12991.0,13115.0,22183,18085.023749408418,10182.267882797636,13406.0,13259.75,13032.304921875,13015.618695803338
BATAINDIA,1067.300048828125,1084.300048828125,1065.0,1079.4000244140625,147499,1467.8265429621165,1025.0999755859375,1100.3300170898438,1140.631640625,1184.6439331054687,1256.1874987217768
CASTROLIND,201.0,203.0,199.0,201.5500030517578,935810,237.83597438665703,153.49130496220798,205.98800048828124,209.55413360595702,213.2042416381836,201.6250865996196
IRCTC,711.9004036092962,711.9004036092962,692.439831042544,694.673828125,1668258,848.8980680342039,650.4367291948804,716.3778930664063,717.9692077636719,744.0332299804687,753.1059953779451
BAYERCROP,5224.896376599124,5260.17986366676,5153.839354032356,5164.13037109375,20770,6344.303395048807,4109.473590301135,5408.61552734375,5633.2369140625,5866.293212890625,5265.077542130236
RPOWER,44.5,46.2400016784668,43.75,45.18000030517578,11710855,76.48999786376953,31.270000457763672,45.73899955749512,46.486999702453616,57.10599975585937,46.644712038689256
CLEAN,1130.6345089539172,1159.8347260708083,1129.1396197838592,1152.160888671875,583321,1594.5484714183526,1066.85266495747,1166.9005859375,1181.3910400390625,1313.5491967773437,1321.0493483618293
TTML,56.150001525878906,57.79999923706055,56.0,56.220001220703125,503472,88.9000015258789,50.09999847412109,58.285000228881835,58.26550025939942,61.92939987182617,66.65329852278944
IDEA,6.75,6.75,6.539999961853027,6.570000171661377,630935008,10.470000267028809,6.119999885559082,6.664000082015991,6.699500012397766,7.0447999954223635,7.5669633630682664
NAM-INDIA,811.0345508774968,815.3895938559742,786.1412897748953,790.347900390625,708296,878.8352329786613,486.8296113706241,827.0246032714844,814.2439239501953,802.0473461914063,679.0629248494253
KIRLOSENG,910.0,917.9500122070312,894.25,900.2000122070312,219245,1184.7888804730746,542.028301183777,937.0349975585938,917.6774963378906,894.4185205078124,857.0062300597186
RKFORGE,563.0,577.4500122070312,560.0,572.7999877929688,482141,1018.3013849104168,551.75,572.9950012207031,575.9774993896484,619.8050024414063,724.0974022031454
JBCHEPHARM,1712.0999755859375,1718.699951171875,1696.9000244140625,1706.4000244140625,191969,1934.7909439108848,1380.3686984924757,1725.4800048828124,1720.2900085449219,1698.3217797851562,1686.6981891412386
SJVN,98.7745262253933,99.98055133278174,95.18635115810196,95.8541488647461,7407024,122.57167693746972,80.27548594662575,95.90398559570312,94.687992477417,96.63258544921875,97.60792185998088
SONACOMS,453.0,459.1000061035156,446.6499938964844,450.3500061035156,3245285,696.4351375537291,378.731609613082,449.86500244140626,448.1600006103516,462.7877813720703,514.1683959960938
ASHOKLEY,130.46520323128576,131.01148618408476,128.6077896613608,128.9455108642578,7709689,133.40525560103617,93.62827437193552,128.55216293334962,124.0313232421875,123.12665878295898,112.02403119471685
LTF,219.3000030517578,220.3300018310547,215.25999450683597,216.44000244140625,5719437,225.47999572753903,127.16144617683844,214.60499877929686,207.74499893188477,205.28679992675782,165.27949915381626
PPLPHARMA,189.6000061035156,190.3300018310547,186.00999450683597,186.3000030517578,2217846,283.71616438817085,181.6123278031588,191.43200073242187,191.9760009765625,198.94361450195314,217.71394436022373
JWL,329.0,329.45001220703125,318.3500061035156,319.54998779296875,1013176,586.5503176199617,269.3841836031686,328.6149963378906,333.2899993896484,356.5679992675781,389.2999508842748
AWL,252.5,253.1999969482422,247.5500030517578,249.6000061035156,1569139,337.04998779296875,231.5500030517578,255.3749984741211,255.85999755859376,261.18499877929685,271.55455536368004
PERSISTENT,5400.0,5400.0,5287.5,5313.5,316243,6748.287564402237,4137.794052749045,5320.7,5234.95,5537.94029296875,5665.926384571335
MSUMI,41.5099983215332,41.77000045776367,40.81999969482422,41.41999816894531,2901358,44.77999877929688,30.25238377956384,40.92299957275391,39.572499656677245,40.51328056335449,38.0041029865205
GESHIP,934.2101728777396,938.1356466660682,919.5518033985824,928.8934326171876,170223,1102.1849176300318,781.7652398834222,959.3132629394531,944.6708465576172,961.8868994140626,935.5618695164226
EMAMILTD,570.5955490856774,573.8206543631181,555.1150679810145,563.1033935546875,622176,727.6862132456006,500.4948442985444,589.9660217285157,589.15478515625,577.992451171875,580.0711586837369
APOLLOTYRE,456.5,462.1499938964844,453.5,457.5499877929688,609203,551.10269790742,366.97304489796346,458.5349945068359,450.41749877929686,451.54402465820317,455.05094102789593
NUVAMA,6652.062295263351,6662.463881875454,6464.833736245515,6487.6181640625,106223,8428.752093689016,4646.9137485148585,6779.754052734375,6847.686376953125,7230.3706640625,6414.818482084424
TATAINVEST,688.0999755859375,690.0499877929688,677.0999755859375,683.4500122070312,224460,763.0,512.503621603498,690.8150024414062,690.8974975585937,677.5089990234375,641.726852656659
CONCORDBIO,1689.7245888288492,1694.1960740683255,1661.1070347774794,1684.9549560546875,66789,2436.164502451807,1336.4772081769397,1678.2477294921875,1677.3683532714845,1770.249052734375,1841.0548076529778
APARINDS,7830.5,7903.5,7702.5,7730.5,66842,11710.567042092627,4282.693656429393,8270.0,8589.0,8617.78490234375,7878.5560858761455
AJANTPHARM,2550.4912570434494,2555.8312606087,2452.3914465430908,2480.4765625,139895,3081.3364764706143,2301.484197514311,2614.67119140625,2624.15478515625,2625.626259765625,2661.496435035586
VENTIVE,720.0499877929688,733.9500122070312,715.1500244140625,716.75,47428,840.0,523.4000244140625,734.7550048828125,746.532504272461,746.4400036621093,725.2159633406674
SBFC,107.88999938964844,108.0,105.0,105.25,1208588,120.5,79.23999786376953,109.30699996948242,106.18050003051758,109.34319946289062,97.25439796647477
WOCKPHARMA,1471.0,1489.0,1420.9000244140625,1426.300048828125,328928,1868.800048828125,1110.050048828125,1480.05,1516.934991455078,1640.8880004882812,1462.2290582307346
HINDPETRO,380.6833203538579,382.5142484114072,376.8730171428214,377.813232421875,3975225,438.9993150397047,277.3160027780957,386.6956787109375,390.63230590820314,403.96155639648435,371.50885760721735
TATACHEM,937.0,937.8499755859376,915.0499877929688,917.7999877929688,338180,1132.6263557887642,747.3406277921812,939.4599975585937,951.2549987792969,941.2160009765626,920.2531258947562
ABSLAMC,841.9500122070312,852.25,831.0999755859375,836.5999755859375,445927,908.0,541.5683389721936,867.6699951171875,861.5099975585938,827.2318200683594,729.8855271264521
ENGINERSIN,194.01294327852528,199.3887092347785,190.8152039614185,198.2700042724609,4264872,252.89894782430773,140.77991219451025,193.00609741210937,198.98825378417968,219.75071716308594,189.8313184808062
HONAUT,37985.0,39200.0,37705.0,39015.0,8770,43612.09313050865,30939.54399954985,37888.0,37614.5,38822.7,37807.41768242801
BIKAJI,784.0123922449375,799.293131137783,769.0312637307029,793.8499755859375,190117,862.9129965296961,558.0969866154221,770.8539916992188,753.9677642822265,744.9546166992187,722.3087260460978
SKFINDIA,4515.39990234375,4559.89990234375,4464.0,4491.89990234375,15001,5194.94303082499,3530.7663158911523,4509.410009765625,4605.385009765625,4746.16466796875,4355.028068502536
ANANTRAJ,529.9000244140625,532.2999877929688,515.7999877929688,517.5999755859375,818615,946.7604208434648,375.6977701532794,538.5049987792969,545.7124969482422,554.0292492675782,592.6115915987505
ACC,1800.5,1813.5,1781.0999755859375,1801.0,203199,2305.5930054785927,1771.2999054117104,1821.3299926757813,1810.489990234375,1876.3019946289062,1947.5831969895287
GRANULES,474.0,478.8999938964844,466.0,467.25,6334967,626.0859718672677,420.7138311311148,461.8450012207031,458.15,474.6621423339844,513.8448786710569
MGL,1292.5999755859375,1332.5,1270.300048828125,1274.4000244140625,1021701,1565.6357611912815,1097.2941427342062,1319.4699951171874,1317.7973022460938,1395.230380859375,1316.43789944474
SAILIFE,855.0499877929688,860.3499755859375,813.4000244140625,816.0499877929688,2657609,943.0,636.0999755859375,894.7500122070312,858.6525085449218,817.2680029296876,746.4430651361542
PHOENIXLTD,1557.6000235896297,1564.5888065751767,1501.1905609205712,1507.28076171875,430652,1898.9520949764856,1400.2525431951217,1520.948828125,1488.66064453125,1514.2276025390624,1589.5651727646434
FORTIS,922.5,924.7999877929688,908.9500122070312,911.4000244140624,1982246,971.0,576.3184376890612,935.3400085449218,906.7200103759766,838.7541235351563,714.1222163494969
FINCABLES,811.9973230459394,820.715149335075,807.1925690220276,808.876708984375,157222,1330.2133142905045,772.7175168832962,824.0883666992188,841.204556274414,898.1127197265625,958.3945501037917
RCF,150.02593950989615,151.31422922514818,147.7565796076005,148.56918334960938,1068219,187.1880486741416,109.80166459890496,150.70079956054687,149.38823318481445,151.97085327148437,149.64230514446479
ICICIPRULI,616.2999877929688,623.9000244140625,607.2999877929688,609.5499877929688,996116,703.7673028790726,525.1040473004957,626.0549987792969,619.8775024414062,634.4559997558594,620.3336625823175
TEJASNET,596.0,600.9000244140625,586.0,589.8499755859375,483320,1397.675926603708,542.25,588.5999938964844,580.1899963378906,636.0490002441406,836.2767870838105
HSCL,454.8999938964844,459.8500061035156,449.1000061035156,450.7000122070313,497097,605.8332749179034,364.8882081499087,468.9300018310547,466.1575012207031,481.0440020751954,482.07808297841336
PAYTM,1253.0999755859375,1265.0,1222.199951171875,1230.800048828125,4083500,1291.5999755859375,651.5,1222.45,1150.7375,1037.522000732422,899.7492145318636
USHAMART,382.0499877929688,390.0,378.3500061035156,384.3500061035156,473015,421.0326254024328,276.3398714507075,370.7999969482422,365.06249847412107,361.7020440673828,339.30484695834014
BSE,2218.0,2230.0,2170.0,2178.39990234375,4301677,3030.0,1223.4745819281572,2383.75,2398.7599975585936,2521.4700048828126,2090.7845311988713
BANDHANBNK,165.85000610351562,165.85000610351562,162.5,162.92999267578125,2513794,190.73756601244585,126.99983993801509,169.33099822998048,167.02859497070312,174.45667541503906,160.8965568342758
TATATECH,677.0,679.1500244140625,659.2000122070312,662.1500244140625,715484,958.7284506068625,587.7300539745784,677.0200012207031,678.65,698.2820007324219,742.6639618399256
CRISIL,5082.55970737565,5082.55970737565,4854.796441414611,4889.68359375,67506,6861.817362368298,3923.182297472066,5247.47607421875,5231.82666015625,5576.5683203125,5172.321884714496
PGHH,13075.0,13149.0,13000.0,13072.0,7599,15983.24450362799,12045.615609161669,13198.3853515625,13282.959326171875,13238.15953125,13934.92137904941
M&MFIN,259.20001220703125,262.20001220703125,256.79998779296875,259.1000061035156,1796542,296.8261649172327,230.51584267430772,262.0,258.99500198364257,259.59012420654295,263.6060469862054
VGUARD,361.2999877929688,364.3500061035156,356.75,357.6000061035156,100565,448.2656953162641,298.84379967142706,366.62500610351566,367.670004272461,380.6293634033203,377.56122577127985
LICHSGFIN,560.2999877929688,560.2999877929688,546.2000122070312,547.3499755859375,2560978,637.6704687558188,475.329321666055,562.1761291503906,565.5584503173828,586.0703649902343,575.6177062988281
HOMEFIRST,1296.9000244140625,1297.0,1236.0999755859375,1243.0999755859375,210080,1519.0,875.6898447222137,1272.55,1255.9150024414062,1324.9939990234375,1139.80222787907
JKTYRE,320.6000061035156,324.1000061035156,318.04998779296875,321.54998779296875,270897,420.2768936527642,240.86623900707792,323.39500122070314,325.1124984741211,343.79644287109375,335.4908280297724
UNIONBANK,129.5800018310547,129.5800018310547,126.8000030517578,127.08000183105467,7294298,153.45177265505194,97.50691716335714,134.18399810791016,132.67249870300293,137.87421676635742,124.11958436816151
ARE&M,963.5725526476308,967.2518407871112,955.6670691018012,962.2798461914062,395585,1345.0844510421523,823.171870506895,970.0261779785156,957.8056427001953,964.1769885253906,1033.2801679840886
COCHINSHIP,1635.952960170795,1638.8423045829468,1594.2072421614075,1598.491455078125,486553,2535.627601615563,1175.853549233308,1679.7610595703125,1692.6932373046875,1867.3436694335937,1630.0731833892344
IGL,205.554405838916,207.0042165277556,204.4025031165205,205.23663330078125,2210268,227.40076827089783,153.9672017285315,204.98043365478514,203.935782623291,209.0724591064453,198.06526192070925
MUTHOOTFIN,2694.39990234375,2694.39990234375,2635.199951171875,2644.800048828125,408579,2807.0,1872.089083461632,2683.4699951171874,2649.015002441406,2642.2160009765626,2293.531306880931
BANKINDIA,112.43000030517578,112.7699966430664,110.0500030517578,110.2699966430664,4000540,125.68025205146606,86.89731327296997,114.34599914550782,113.08199958801269,114.57419860839843,107.25364776930884
CENTRALBK,34.651707329706326,34.75119391243662,34.04482930760992,34.323394775390625,4149938,60.9658598793844,32.25576580574781,35.72418556213379,35.751545143127444,37.101820373535155,42.972066250146995
IOB,37.59999847412109,38.43999862670898,37.59000015258789,38.18000030517578,5179440,59.93999862670898,33.5,37.59699935913086,37.138000106811525,38.13100028991699,43.27471220805383
KALYANKJIL,493.10703956669335,513.2979561528762,491.5117322286394,508.6615295410156,7354852,793.0792521873154,398.2346481121215,511.41847229003906,542.3753829956055,559.3521978759766,560.8162445547694
HEXT,787.6466667039056,797.0210629446857,767.459525094624,769.59228515625,601677,892.7984956147787,580.2473080551629,763.6650939941406,735.2195465087891,795.5935595703126,764.4660201072693
KAYNES,6180.0,6236.0,6075.5,6195.0,288821,7822.0,3825.14990234375,6190.65,6115.3,5990.27,5690.59842701857
PRESTIGE,1607.1501375966282,1608.1489878996713,1564.89872100591,1578.0836181640625,743703,1897.8154917519928,1046.845138133256,1620.3049682617188,1619.7606079101563,1662.6362475585938,1482.9723680106756
APTUS,332.23104818864823,332.23104818864823,320.8090540057799,322.5968322753906,795490,361.5309312302414,264.1012225916538,344.63135681152346,340.8670623779297,334.9792749023438,313.40358618291884
LTTS,4281.450626205742,4306.24311515507,4187.955789998694,4208.068359375,38258,5571.268390640905,3914.198378661407,4216.960205078125,4218.1451171875,4282.520205078125,4599.799333023151
GILLETTE,10030.0,10050.0,9824.0,9932.0,17578,11447.67659653226,7313.570657872517,10294.05654296875,10407.3849609375,10552.98732421875,9247.868389029778
ZENSARTECH,804.5499877929688,804.5499877929688,775.0,778.2000122070312,255845,972.1508806207764,528.8867611330298,801.55,799.3775024414062,816.7658898925781,774.2796675597186
HONASA,295.95001220703125,296.20001220703125,288.6000061035156,293.25,342086,334.20001220703125,197.50999450683597,292.14499816894534,279.0599990844727,288.3379998779297,258.56109954674207
IFCI,51.970001220703125,52.400001525878906,51.130001068115234,51.560001373291016,2896687,74.5,36.20000076293945,53.486999893188475,54.61350002288818,58.84,54.33581147518458
CARBORUNIV,907.0,908.7999877929688,893.8499755859375,903.2000122070312,143428,1461.9165237391055,806.9814745278544,904.0000061035156,897.5274993896485,941.3462316894531,1052.2042360954883
NMDC,69.55000305175781,69.75,68.55999755859375,68.7300033569336,15165740,78.95749845721288,56.908884985540496,70.3910011291504,70.3577693939209,69.31590789794922,66.94247104984304
OIL,394.3243434774128,396.2020724143609,384.83683444446046,385.9239501953125,2049222,513.5677109022025,321.1915507250603,399.6857879638672,413.59832763671875,429.9163452148438,417.80547967880807
IEX,141.25999450683594,141.85000610351562,139.08999633789062,139.75999450683594,5592044,215.3999938964844,130.25999450683594,142.06199645996094,138.55949783325195,168.26819946289064,175.44796704996318
MANYAVAR,746.75,762.0,736.0,756.5999755859375,78783,1496.0432456284382,698.8460819123076,756.2508361816406,748.2031768798828,773.4181298828125,908.8091165432755
ASAHIINDIA,860.2557718534474,871.9280473658425,845.4410004391718,865.7926025390625,157391,898.8640535803339,575.4326197346509,862.0614868164063,845.1441833496094,818.3304016113282,720.8762542564831
AIIL,3129.0,3210.0,3075.0,3196.39990234375,204512,3210.0,1324.3285954301746,2987.4000244140625,2914.1800170898437,2776.1020166015624,2060.7296820036404
SONATSOFTW,362.7034502573937,364.9457438024064,354.7806675664609,356.97314453125,825519,675.3173588475181,281.4887429071631,365.31943969726564,362.97595062255857,392.68584228515624,443.82888634167415
RVNL,316.0,318.1499938964844,307.0,308.6499938964844,7594499,499.1908801663753,303.4141588113088,321.96604919433594,332.9641357421875,362.71398559570315,383.7135059296773
MINDACORP,495.0,507.6000061035156,495.0,501.2999877929688,137361,597.1456808473479,444.2339540827544,504.1599945068359,491.71480255126954,506.4419262695312,518.0023826079843
MCX,7692.0,7715.5,7383.0,7401.5,455408,9080.319986566,4391.378466106268,8029.9,7923.02119140625,8179.36361328125,6541.336438563481
KFINTECH,1054.0999755859375,1071.800048828125,1039.0999755859375,1050.0,1160529,1630.4338440004492,778.9348892752705,1102.2955444335937,1096.9584594726562,1198.967783203125,1147.6835879979958
ZFCVINDIA,14270.0,14370.0,14005.0,14131.0,3438,15128.329928734283,9547.387315786316,14268.6,13846.64365234375,13473.50388671875,12451.368613997054
NHPC,79.98999786376953,80.16000366210938,78.16999816894531,78.33999633789062,11697634,91.78667117805892,69.24115466409813,81.4869987487793,82.3034610748291,84.05831283569336,81.52469447270738
CCL,855.1500244140625,865.4500122070312,850.0,853.7999877929688,61144,940.0,521.9565192358624,882.7299987792969,877.4327209472656,862.3463220214844,728.7461985642998
EXIDEIND,396.5,397.8999938964844,391.0,394.0,2404867,470.036177547368,326.2896726147736,390.3099975585938,386.2199951171875,384.76641784667976,384.8815598412958
RHIM,469.5375612533008,475.5062590658427,461.38032876614665,471.4276428222656,145330,576.6757273877971,374.48606414670303,486.5980987548828,494.0291229248047,487.2834991455078,474.1258086359314
JBMA,617.0,617.0999755859375,602.0,603.7000122070312,257372,897.6250026489795,489.1460740311562,624.7731079101562,621.6031707763672,636.9950915527344,679.781317426272
GICRE,366.3926145044047,367.317123020594,354.7147622492842,356.709716796875,1231939,511.3926047745817,341.57717801041684,372.5964721679687,374.554948425293,371.4014453125,394.6647920458729
POLYCAB,7099.0,7170.0,6985.0,7106.5,275286,7552.7351389814685,4529.65245570749,7072.5,6951.4,6773.137646484375,6207.275866124019
IREDA,144.0,144.64999389648438,140.6300048828125,141.02999877929688,7014954,234.2899932861328,137.00999450683594,146.08399963378906,145.92350158691406,155.98880157470703,174.68465978812173
TORNTPOWER,1270.199951171875,1271.800048828125,1240.0,1248.300048828125,590424,1695.0435346169245,1202.9704790719366,1295.0800048828125,1311.375,1367.8839990234376,1422.3165967052519
ASTRAZEN,8050.0,8475.0,8050.0,8329.0,87901,10654.58192950054,6272.958763433599,8349.65,8626.975,8877.38216796875,7977.7068165085075
ENDURANCE,2764.89990234375,2936.0,2764.89990234375,2859.699951171875,288706,3018.125594164392,1668.435769457352,2785.069970703125,2664.143994140625,2648.998154296875,2235.0218742330662
JINDALSAW,199.0,202.4199981689453,196.0200042724609,199.67999267578125,1220444,339.6436065570408,196.0200042724609,202.64099884033203,205.09249877929688,220.6725994873047,246.98867422373507
CAMS,3712.2508939596223,3716.036717276716,3636.336197871317,3644.00732421875,378392,5282.100103945544,2997.144760927484,3814.4967041015625,3787.0729248046873,3996.370302734375,4012.933106746973
ASTERDM,601.0,601.9000244140625,586.9500122070312,594.4500122070312,501510,673.876882214681,386.45589915551216,607.2919006347656,600.3189849853516,596.8121142578125,517.83628453759
DABUR,523.7850261749384,523.7850261749384,509.56012891145866,511.1517028808594,2068611,544.8240020501706,426.7445988768322,513.991732788086,515.1879165649414,503.8533746337891,495.7080833874448
RRKABEL,1181.610385993474,1201.7525565430508,1175.4281693712462,1194.4735107421875,48784,1517.646442399072,848.8722070318513,1208.6528442382812,1250.5675964355469,1321.948935546875,1234.2472150712738
ATUL,6280.0,6350.0,6250.0,6311.5,13157,7762.057307316706,4736.170337848527,6390.85,6500.15,6908.85162109375,6593.62047253354
JMFINANCIL,185.1797569284352,186.15021345579663,175.97027936395276,181.19888305664065,3805904,197.855161732981,77.95583589971378,185.88086853027343,170.44707565307618,164.85791381835938,125.43359003516392
NSLNISP,38.20000076293945,38.2400016784668,37.650001525878906,37.790000915527344,2937791,49.5,32.130001068115234,39.55200042724609,37.93550033569336,38.795600204467775,39.171204172503884
GODFRYPHLP,3521.8023934752564,3702.2844037514246,3448.880207273716,3511.52685546875,2681295,3779.7620797617847,1355.7856702517645,3451.2714599609376,3314.8336547851563,3054.7963330078123,2348.373402860152
IRCON,163.54776830391742,163.9752719058083,159.57092287403492,160.19728088378906,1584379,233.85482432549048,133.46293036371864,167.13785552978516,169.27640609741212,183.27808349609376,182.7328338623047
BHARATFORG,1115.0,1132.4000244140625,1105.0999755859375,1124.5999755859375,1103861,1385.2989926399189,914.8537033202958,1155.7300048828124,1157.675,1216.2161474609375,1196.1442084986502
BLUEDART,5696.0,5700.0,5567.0,5580.0,20068,7870.891770546712,5341.851324003666,5808.95,5840.655493164062,6289.28189453125,6493.777264500163
AEGISLOG,701.9500122070312,703.2999877929688,689.5499877929688,694.7000122070312,183822,1026.1081576073832,603.4445922889223,714.9350036621094,716.3100036621094,739.3534985351563,770.5886227273193
NCC,211.97999572753903,216.9900054931641,207.0,207.92999267578125,1826727,323.2247875354514,168.36997020868964,217.54199829101563,216.84956741333008,220.5541958618164,229.55332243754603
NLCINDIA,235.4034055954844,235.9800110693353,220.7000191053176,226.36663818359372,1259592,272.613375575028,184.9406582109277,234.39137573242184,235.30300827026366,231.74973907470704,232.65920812796548
WAAREEENER,3296.1511092777364,3445.7671372079967,3273.16400330036,3415.38427734375,7117799,3445.7671372079967,1861.9556090323688,3122.678369140625,3111.6595092773437,3078.834921875,2702.254045576325
SUNDRMFAST,966.1930769992334,1030.9379739115532,961.2127003136704,1016.295654296875,783550,1188.8385799451255,824.1060387603821,979.8442687988281,968.6633331298829,994.5772277832032,996.3584268779655
GODREJPROP,2016.0,2016.0,1963.699951171875,1984.5999755859373,1055273,3015.89990234375,1900.0,2011.7999877929683,2031.5350036621094,2202.6600122070313,2290.5840297519226
CGCL,190.39722680999185,190.39722680999185,182.1060541291741,185.4924468994141,1736678,231.10388238016256,150.349874062589,188.00377197265624,186.30208358764648,179.13262023925782,175.89685545916333
CDSL,1491.0,1498.0,1448.0999755859375,1452.0,1952370,1973.707641734152,1038.978785448007,1549.4599975585938,1540.7623168945313,1636.15171875,1490.3771397455826
GRAPHITE,520.0,520.7999877929688,511.7999877929688,515.5,199879,602.8895026012435,358.89784025832853,536.1299987792969,536.2999969482422,547.9477795410156,502.09434181732655
GLENMARK,1953.1093832504305,1955.403682487092,1927.2727316958344,1932.1607666015625,481992,2279.2096480431346,1272.379168711591,1959.1445922851562,2011.9650329589845,1964.4755078125,1598.2932838320107
INDIACEM,378.0,385.6000061035156,378.0,384.5499877929688,729046,400.0,238.8500061035156,376.9299987792969,370.68999938964845,354.50500122070315,325.8526182324474
MFSL,1630.199951171875,1646.5,1599.800048828125,1608.699951171875,534015,1674.800048828125,950.0,1628.7999877929688,1570.8999938964844,1577.0340014648436,1289.6541891846982
TITAGARH,863.4707596307865,863.970164350064,835.2543929916081,839.3494873046875,2248859,1368.368898766063,653.7706981164794,838.3606872558594,836.2232513427734,886.1167810058594,915.4099114702634
CERA,6310.0,6310.0,6220.0,6247.0,5718,7939.172308134158,5012.209356787698,6433.85,6413.4,6608.081953125,6431.356619150851
BALRAMCHIN,544.8721941946739,553.5067929938825,539.5624438551516,545.8150634765625,318957,623.0797010756496,415.8992412130849,565.3867858886719,562.439111328125,582.046572265625,540.8006849039288
ALKYLAMINE,2050.0,2085.60009765625,2011.0999755859373,2023.800048828125,31852,2438.800048828125,1501.017149134494,2102.180029296875,2146.4150268554686,2206.085478515625,1893.704605182428
DELHIVERY,477.9500122070313,479.8500061035156,468.0,469.1499938964844,2625093,480.7000122070313,236.52999877929688,470.9250061035156,460.49500274658203,425.80200134277345,343.88015723103626
MANAPPURAM,264.31678376195265,270.2559384538194,261.5718019309351,262.52008056640625,2959131,283.82445193998706,147.55611004701865,265.0105270385742,260.3507987976074,265.265744934082,222.05513575688707
IKS,1556.0,1571.0,1544.0,1550.199951171875,280362,2189.0,1236.800048828125,1571.4299926757812,1578.9949951171875,1594.8799975585937,1647.593892651935
AFCONS,436.2999877929688,436.8999938964844,420.1499938964844,422.1000061035156,2799889,566.5769675509807,390.0,428.1,418.2100006103516,421.9615490722657,454.1444396972656
JUBLPHARMA,1034.0,1049.800048828125,1026.199951171875,1037.300048828125,179808,1259.6170443027404,798.5872566798726,1065.8599975585937,1100.1,1143.8658447265625,1035.1269604747831
MAHABANK,53.0,53.130001068115234,52.34000015258789,52.52999877929688,3223885,58.790000915527344,40.749750518617816,54.50799980163574,54.832999801635744,55.63459991455078,51.297732527967526
DEEPAKFERT,1434.7255105414647,1447.6330756882046,1411.5911337590614,1418.6407470703125,138279,1765.9535005300456,882.5796045023061,1464.6512451171875,1489.3295104980468,1552.1585766601563,1310.8934815092236
WELCORP,865.2000122070312,879.2000122070312,860.5999755859375,874.2000122070312,321199,988.6667984808636,660.7357860357555,882.1699951171875,885.4649993896485,902.0878015136718,819.6190227089128
NIVABUPA,83.30999755859375,83.55000305175781,81.13999938964844,81.56999969482422,1251662,109.33999633789062,68.54000091552734,83.8,82.86850013732911,84.1897999572754,81.25486907160095
NEWGEN,912.0,922.0,883.25,902.4500122070312,1396051,1790.1300895750917,754.5036319437182,883.7200012207031,878.5200012207031,988.7641442871094,1128.6891054482985
RADICO,2905.0,2905.0,2830.0,2840.0,78575,2940.0,1842.827461398725,2863.05,2842.5650268554687,2739.9244970703126,2464.971260430301
SCHAEFFLER,3910.0,3942.0,3861.300048828125,3876.10009765625,17427,4374.89990234375,2799.306987709412,3933.160009765625,3977.7150146484373,4035.15201171875,3612.1447702777323
INDIAMART,2646.300048828125,2655.89990234375,2550.10009765625,2577.699951171875,63247,2799.0,1861.1282881135185,2608.489990234375,2578.6250122070314,2582.28400390625,2285.2941389633097
SCHNEIDER,860.0,870.0,838.0,862.7000122070312,61703,1052.0,540.0,861.95,914.7675018310547,872.6909997558594,740.8578542339865
SOBHA,1480.0,1493.0,1463.0,1480.0,75253,1732.5,1073.1810982020554,1502.2299926757812,1530.4499938964843,1546.0698120117188,1411.8039084229795
POLICYBZR,1834.0999755859373,1844.5999755859373,1797.199951171875,1805.4000244140625,896271,2246.89990234375,1311.3499755859375,1875.0,1833.020001220703,1829.4240063476564,1765.1397922376063
NIACL,189.28108862999076,191.956786858582,185.1188897053524,190.113525390625,807433,219.80390295970895,134.37967482044198,190.5555191040039,190.78443984985353,186.27479278564454,178.55198054288695
PNBHOUSING,785.0,785.0,765.2000122070312,767.0499877929688,2816692,1136.110567247901,742.9142491644864,790.6200012207031,803.4473480224609,963.2023266601562,929.9162009673593
KPITTECH,1204.0,1206.0999755859375,1176.0,1184.4000244140625,1213402,1552.9551397535245,1015.6100283950328,1204.9799926757812,1210.3150024414062,1249.1223510742188,1309.897067883876
DEVYANI,174.08999633789062,176.89999389648438,173.69000244140625,175.1699981689453,3909692,209.75,134.0,167.01499938964844,163.40450057983398,168.12220062255858,170.03136136519348
TARIL,498.0,498.8999938964844,488.0,491.5,488164,648.6309960120674,355.8524066930956,501.73000183105466,509.84000244140634,500.80600036621104,495.6304501838085
CHOICEIN,804.7999877929688,806.0,792.1500244140625,796.75,268242,824.7999877929688,438.4500122070313,802.8700012207031,778.3525024414063,743.2469982910156,608.3945044073134
BSOFT,366.6698666586112,371.6382930360991,360.50900582057886,367.4151306152344,562914,614.6661205450433,325.86610907391946,371.7475860595703,379.09092102050784,402.2310266113281,449.6324542779573
J&KBANK,100.9000015258789,101.30999755859376,99.02999877929688,99.29000091552734,1584251,114.87069178122309,84.85245680936406,102.68448181152344,101.86526451110839,105.63291213989258,98.86624509002526
STARHEALTH,435.0499877929688,450.6000061035156,428.5499877929688,442.75,602002,499.2000122070313,327.29998779296875,441.10499572753906,439.29249572753906,432.8559997558594,426.621727908469
THELEELA,405.5,406.0,395.1499938964844,396.6499938964844,460425,474.3999938964844,382.5,426.55999755859375,425.5699996948242,424.36499877929685,424.01693381032635
MRPL,123.8000030517578,124.01000213623048,121.5,121.6500015258789,745333,163.4199981689453,98.91999816894533,124.26199951171876,125.13249969482422,136.09600036621094,135.34534034928726
