Symbol,Open,High,Low,Close,Volume,High_52W,Low_52W,SMA_10,SMA_20,SMA_50,SMA_200
BALKRISIND,2652.6573292081503,2702.351172018344,2629.003011501354,2691.86572265625,309114,2910.071188737346,2569.2212796214685,2687.0255615234373,2748.3129638671876,2771.2602993277615,2771.2602993277615
BIOCON,390.0284916174189,391.8261063875889,379.59246364875946,387.5318298339844,2830379,404.1596339212172,322.1692626411334,382.84311828613284,373.92754516601565,364.8656495560047,364.8656495560047
MAHSEAMLES,634.9948154005618,635.6845505779903,604.9892301308685,619.0805053710938,204615,802.4149835129148,604.9892301308685,640.0203369140625,675.0243774414063,689.241300361101,689.241300361101
SBICARD,760.3282913650415,761.9235616891757,744.0768590746371,754.2963256835938,1183516,767.1081006389661,661.0748318097311,738.8873718261718,718.0321868896484,712.3588512331941,712.3588512331941
FSL,358.9192108694347,360.7489235780188,335.528642423147,347.0014038085937,4167073,417.6676222027154,333.5011291636006,371.9744140625,376.82313537597656,369.54783381972203,369.54783381972203
CHAMBLFERT,485.0217660766843,489.039935860029,474.2903465514766,487.6188659667969,1971039,540.0020355923857,443.3210692627492,477.6714691162109,482.7088790893555,495.4398285621821,495.4398285621821
LALPATHLAB,2785.0209171554693,2826.2747079819387,2771.038440180921,2819.184326171875,164288,3180.3033550878404,2707.3730307301616,2821.49990234375,2895.9276611328123,2953.3430800327037,2953.3430800327037
CANFINHOME,685.3251007791858,686.8138591443832,671.2811226363975,680.8588256835938,572090,860.8688383995516,645.3271679512479,678.1840393066407,700.7114379882812,751.7408532430959,751.7408532430959
APLAPOLLO,1582.476730990713,1596.5276650412688,1526.2231200366484,1554.125732421875,556417,1640.0757767959683,1395.1306145888418,1527.523583984375,1541.8037109375,1542.757258925327,1542.757258925327
KPIL,1112.899348057358,1126.1457634011265,1096.428144054606,1102.6793212890625,282244,1342.355503471496,1096.428144054606,1168.3657470703124,1218.6724670410156,1220.570426053779,1220.570426053779
AKUMS,621.1500244140625,627.9000244140625,572.0999755859375,582.1500244140625,621098,705.7000122070312,552.3499755859375,618.6900024414062,624.9050018310547,615.7406985260719,615.7406985260719
PETRONET,314.07005317899944,315.80739754630287,307.1690113676319,311.4640808105469,1627217,337.3309430259406,302.29484760488907,312.4340881347656,318.886328125,321.6422594647075,321.6422594647075
HEROMOTOCO,3869.916391240699,3913.161049200925,3869.916391240699,3897.496826171875,272889,4718.424905381831,3841.567284859616,3927.225341796875,3986.648303222656,4219.902213163154,4219.902213163154
PGEL,806.6944152623514,812.1420262864799,717.7835929213969,755.9168090820312,2684091,1053.7354579475011,669.2049911308566,851.0398620605469,921.5737731933593,872.4584478333938,872.4584478333938
FINPIPE,208.5982469544766,210.31935455308823,201.6154615516482,203.53326416015625,674440,273.9511510698855,201.1728940276644,208.02289428710938,224.69059371948242,242.80425244708394,242.80425244708394
KARURVYSYA,189.7631851065359,190.4562302209965,181.7271249448904,184.6643218994141,2732416,202.96409079866305,168.57569596151964,179.37240295410157,179.97634506225586,186.39483039323673,186.39483039323673
HDFCAMC,3985.0154876555207,3985.0154876555207,3853.189346432764,3878.31787109375,506125,4495.583954842504,3722.34481745256,3895.4021484375,4004.3672607421877,4145.855162154797,4145.855162154797
TRIVENI,397.05898844786617,399.392299426985,375.9599546061672,383.7045593261719,507843,532.1921103038593,358.18712452158024,397.8880676269531,424.38597106933594,428.6815739121548,428.6815739121548
APLLTD,1021.5426559932612,1042.9051266176232,1004.0372662617228,1007.7460327148438,113878,1111.5913747847176,969.6693377319748,1012.6366149902344,1029.2271697998046,1046.8151216728743,1046.8151216728743
MRF,112822.78860277942,112826.18171070544,110352.27062195544,111424.8359375,5531,133290.64732306203,110352.27062195544,114153.73359375,120649.25234375,124859.96511627907,124859.96511627907
OLAELEC,76.5999984741211,76.88999938964844,73.80000305175781,74.30999755859375,15524482,102.5,66.66000366210938,74.14599990844727,79.30000038146973,85.77000036904978,85.77000036904978
ALKEM,5140.55919949807,5186.569076717789,5018.327280624999,5102.67138671875,105924,5696.544137485727,5018.327280624999,5203.0716796875,5345.2747802734375,5403.106377180233,5403.106377180233
GRAVITA,2188.1343888095234,2222.5693117898973,2108.500724700004,2162.171142578125,312402,2466.603566854067,2013.8173172772492,2152.7029296875,2190.673474121094,2205.4161859556684,2205.4161859556684
TATACOMM,1672.0397494763115,1682.6809462570482,1564.7907890112476,1653.2698974609375,1056383,1834.4158607229397,1564.7907890112476,1667.1527099609375,1677.8258666992188,1720.1391488008721,1720.1391488008721
TRIDENT,31.507203476682285,31.507203476682285,30.53214488169441,31.01474952697754,3787464,39.593297365759504,29.06463221841125,31.130969619750978,31.957307434082033,33.091073901154274,33.091073901154274
MANKIND,2572.535827054209,2584.880813561188,2487.0194930249554,2515.408203125,255984,3053.5964301796143,2487.0194930249554,2634.5714111328125,2763.240686035156,2712.1215536428053,2712.1215536428053
POONAWALLA,322.8500061035156,327.79998779296875,316.79998779296875,327.1000061035156,1516812,377.0,300.1499938964844,313.85500183105466,315.8100021362305,333.46279197515446,333.46279197515446
NAVINFLUOR,3805.1012717116514,3805.1012717116514,3602.160585737263,3678.1201171875,201921,4007.044626457643,3172.0401913620794,3711.0674560546877,3519.468212890625,3500.6225245276164,3500.6225245276164
AAVAS,1700.699951171875,1708.949951171875,1680.0,1685.949951171875,165624,1719.5999755859375,1622.050048828125,1659.1049926757812,1670.0599975585938,1668.4662802053053,1668.4662802053053
KAJARIACER,1034.8226815308503,1038.6847233702722,1009.0758971099872,1021.6027221679688,590285,1231.3398985911783,1005.907106771884,1039.8780456542968,1076.5647186279298,1127.5779504110646,1127.5779504110646
COROMANDEL,1833.934506450283,1841.3325583044295,1727.8784691652731,1764.32275390625,529245,1964.1211196944344,1718.5439566717175,1844.2470703125,1870.8454650878907,1823.0364337300146,1823.0364337300146
LUPIN,2091.491764226672,2132.735246391275,2076.18705103026,2125.927490234375,679655,2388.0473251603485,1973.7243507730457,2133.5104736328126,2218.437292480469,2146.3009345476016,2146.3009345476016
CHALET,780.1856877777094,784.1313289513059,767.4997292431906,779.4864501953125,517678,1051.28527305968,767.4997292431906,836.7529968261719,907.3248229980469,920.2769817973292,920.2769817973292
MARICO,657.912925436658,659.8827246146121,650.8708693300721,655.3029174804688,2086320,669.3376951363771,576.1662471677713,653.6039916992188,643.7205322265625,632.6720155228016,632.6720155228016
JYOTICNC,1254.5999755859375,1257.1500244140625,1180.5999755859375,1216.3499755859375,327456,1504.300048828125,1152.25,1234.8650024414062,1297.2950012207032,1303.3116341524346,1303.3116341524346
UTIAMC,1178.3683300352193,1194.6680280973574,1164.0516133151864,1189.9764404296875,71187,1357.8102563520576,1114.5719580023072,1178.5955810546875,1224.2227111816405,1248.9640204851019,1248.9640204851019
FLUOROCHEM,3797.050844160695,3797.050844160695,3603.253968761856,3676.895751953125,67493,4531.171201493764,3520.069740014613,3771.9507080078124,3951.5513916015625,4083.4049611646074,4083.4049611646074
SUNTV,632.0560462701015,633.4229944885409,618.0450952003798,630.298583984375,245744,764.4036761601984,618.0450952003798,637.9973022460938,651.6201629638672,689.7249855218931,689.7249855218931
COLPAL,2695.2610367143343,2723.299876762548,2683.467998552769,2712.436767578125,672025,3048.5612322262546,2554.479043056763,2681.520361328125,2685.388525390625,2741.0911496184594,2741.0911496184594
METROPOLIS,1837.0444745029893,1856.354448810157,1824.271008421378,1845.7265625,93929,2244.849708880305,1824.271008421378,1891.8110595703124,1964.754931640625,2054.756271007449,2054.756271007449
INOXWIND,165.17999267578125,165.17999267578125,155.0,156.25,5828321,213.8300018310547,147.22000122070312,160.89700012207032,170.54550018310547,183.87279102414152,183.87279102414152
LTFOODS,386.19598740387136,390.77047915432985,376.7486800196175,388.532958984375,350241,449.0951163412323,344.180273850244,393.9079406738282,405.20990295410155,406.11855227448217,406.11855227448217
SYNGENE,832.9343876946995,839.3220223415539,816.3665478976066,826.5468139648438,389704,958.7403573186608,801.2458284604878,830.9881713867187,846.4157470703125,868.6279523982558,868.6279523982558
MAPMYINDIA,1636.803820024825,1661.1562914697254,1634.8576690937357,1657.1141357421875,153301,1942.856216295213,1510.0513632207358,1644.1395141601563,1632.5870666503906,1668.8551820267078,1668.8551820267078
ACE,1287.254125076009,1287.254125076009,1234.3169977973364,1268.643798828125,196268,1596.5943578801464,1197.3459821126066,1294.5236572265626,1392.083074951172,1386.022580168968,1386.022580168968
NYKAA,168.35000610351562,168.89999389648438,162.47999572753906,165.27000427246094,3319651,180.3500061035156,158.10000610351562,169.56599884033204,167.65349960327148,168.62790662188863,168.62790662188863
AADHARHFC,403.7000122070313,410.0499877929688,389.9500122070313,399.2000122070313,313945,449.9500122070313,389.9500122070313,404.26000671386726,414.37250366210935,420.91162961028346,420.91162961028346
ATGL,666.4022950041582,669.6010570633257,642.2612448210688,655.1064453125,718254,861.679669518305,566.7892675720833,666.5072082519531,692.5075439453125,701.2939296988553,701.2939296988553
AFFLE,1535.0,1541.699951171875,1498.050048828125,1529.9000244140625,267130,1884.0,1495.5999755859375,1578.05,1668.5025024414062,1705.5174418604652,1705.5174418604652
PIIND,3508.487947087757,3546.573360705848,3450.5882586534226,3485.5869140625,194028,4249.087338992653,3380.391458230256,3509.48359375,3587.5487060546875,3812.246088072311,3812.246088072311
JUBLFOOD,672.2280578779579,672.9267908744235,654.8583159788959,663.4932861328125,1473302,795.3633603262236,607.2912270362124,700.0794616699219,718.3750701904297,692.3917037609011,692.3917037609011
ABBOTINDIA,27289.91716546472,27467.44463527981,27047.346373755347,27392.931640625,6685,30246.73673060661,26730.16405898213,27751.43515625,28491.690234375,28218.17105741279,28218.17105741279
CEATLTD,2952.1485914395103,2952.1485914395103,2807.364622196851,2826.682373046875,89548,3545.352344033415,2734.2543450595945,2999.6505615234373,3072.5255493164063,3064.494623228561,3064.494623228561
JKCEMENT,4603.8172978201055,4653.4979962226,4481.811194057295,4627.31103515625,86491,4838.352494222377,3971.539596568211,4518.99150390625,4587.301977539062,4539.248217205669,4539.248217205669
MPHASIS,2719.509395854494,2758.8236790957817,2699.950031904972,2753.921630859375,421294,3174.5174545010827,2682.8910132628444,2759.9316162109376,2798.93232421875,2906.8246161882266,2906.8246161882266
FEDERALBNK,192.037483981384,192.2760453259853,185.4076201782917,188.9561462402344,9163217,215.694282422389,184.59256921117512,190.88844451904296,194.72919387817382,201.8732934996139,201.8732934996139
ANANDRATHI,1920.5648770455357,1920.5648770455357,1863.6632989004231,1900.0406494140625,71632,2308.8622306400825,1863.6632989004231,1968.9015258789063,1960.965106201172,2028.4462805459666,2028.4462805459666
360ONE,1186.646902243238,1198.0189350564024,1101.3566561445052,1136.1649169921875,408202,1303.33379364033,1056.8079654889466,1153.7668579101562,1197.4354675292968,1176.06133323492,1176.06133323492
KEC,932.6163428767233,935.6472096442214,872.4459559010079,883.6254272460938,850518,1305.016918729457,872.4459559010079,952.3269897460938,1059.2226196289062,1101.557516408521,1101.557516408521
ZEEL,118.51264978330023,118.90442863246776,113.87987927657208,115.53514099121094,9029927,141.3140934881597,113.87987927657208,120.25605850219726,121.40837249755859,125.346885148869,125.346885148869
DOMS,2452.022161642188,2491.9236547704813,2317.3856210649938,2356.68798828125,245332,3111.221493029828,2317.3856210649938,2557.069482421875,2626.6224975585938,2778.640505768532,2778.640505768532
JYOTHYLAB,381.0541819864833,381.4995820733254,365.41612634012967,371.2061462402344,662449,428.760181493532,364.42636489359455,388.1259460449219,389.81842346191405,395.59315597179324,395.59315597179324
AUBANK,605.2535834926367,607.7005779941323,598.3121316879779,603.6555786132812,1367058,610.5969583056544,533.7917216566914,587.8400512695313,575.7973999023437,577.41464588254,577.41464588254
AUROPHARMA,1182.5609197205924,1190.2320750193423,1166.371690617425,1187.343017578125,603526,1351.1282105945957,1139.8711855151423,1180.2596069335937,1241.3079528808594,1238.333002134811,1238.333002134811
POLYMED,2495.667649761321,2520.5239044553587,2307.1985531708065,2395.243896484375,167253,3089.574650830981,2307.1985531708065,2540.85810546875,2610.892614746094,2698.237316042878,2698.237316042878
HAPPSTMNDS,707.5889684404046,712.0896526740336,700.3187345403395,708.1824951171875,156970,779.1046439299583,684.3439413500189,708.8007080078125,711.943734741211,721.1457306617914,721.1457306617914
BLS,464.3806669336845,464.3806669336845,444.58477045819245,455.255615234375,5851883,520.3776263802743,374.2769607567733,454.2334228515625,469.0080368041992,452.1814702943314,452.1814702943314
KIMS,621.9000244140625,624.25,607.0,613.4500122070312,168351,674.2999877929688,570.25,623.9,620.4774993896484,609.1139554755632,609.1139554755632
AKZOINDIA,3566.42986507263,3603.47134702678,3523.6896935870723,3538.6962890625,27164,3759.140707278296,3203.2806813949805,3561.6477783203127,3450.777392578125,3443.4917332848836,3443.4917332848836
RAINBOW,1429.153138071376,1434.3427515735432,1389.232659354299,1398.114990234375,127865,1706.201165449826,1389.232659354299,1478.9289794921874,1513.053485107422,1561.9548453397529,1561.9548453397529
PCBL,362.978773908944,363.9624562230603,348.22353919719825,356.5848388671875,1921460,482.79885366727785,335.75058048164334,359.8599548339844,397.2330596923828,420.5732194767442,420.5732194767442
INOXINDIA,1008.3516967193858,1008.3516967193858,964.0740995594418,987.93505859375,168490,1223.0008443869622,964.0740995594418,1033.8450256347655,1068.0041900634765,1108.4601610760355,1108.4601610760355
GLAND,1644.4307862731262,1650.5735129370344,1612.4784483563867,1618.47265625,77017,1945.8726212833035,1612.4784483563867,1681.8571044921875,1749.5960632324218,1751.3279546693313,1751.3279546693313
NTPCGREEN,117.8000030517578,117.9800033569336,112.6500015258789,113.95999908447266,8104767,155.35000610351562,109.41000366210938,118.32300033569337,122.60100021362305,130.21924991607665,130.21924991607665
VIJAYA,1062.3103399603726,1062.3103399603726,997.9899372355208,1017.6004638671876,522919,1272.4372230847669,997.9899372355208,1131.1318115234376,1116.955340576172,1115.6042224972748,1115.6042224972748
TRITURBINE,680.494781925143,683.9692264718068,656.9181939299247,671.11376953125,335276,878.5381271011275,654.585455419074,690.4614929199219,718.2198181152344,747.250309434048,747.250309434048
SHYAMMETL,819.243601599004,821.1798903660928,777.1420329423938,795.313232421875,405197,867.849134657118,623.8286517798159,773.6716247558594,760.2641448974609,790.2398866165516,790.2398866165516
GODREJIND,898.7999877929688,898.7999877929688,869.0499877929688,879.5999755859375,57706,1243.4000244140625,869.0499877929688,945.2599914550781,1041.4374969482421,1065.3581386832304,1065.3581386832304
PVRINOX,1074.949951171875,1076.8499755859375,1051.550048828125,1068.699951171875,680552,1620.0,1051.550048828125,1096.97998046875,1192.5449829101562,1349.6302177961481,1349.6302177961481
CAPLIPOINT,2179.0433541748284,2194.002461869393,2111.079238939217,2171.414306640625,91673,2633.8005058865483,1929.7248617520688,2264.6394775390627,2393.3650756835937,2342.051312113917,2342.051312113917
EMCURE,1361.18533362707,1361.6843018578716,1333.0933978692503,1347.5634765625,79791,1488.8213198088338,1287.4876973233668,1364.6381469726562,1405.3464599609374,1385.9375908430231,1385.9375908430231
WHIRLPOOL,1598.934101109243,1602.8191438639956,1560.5819960509689,1567.50537109375,82448,1973.489752920824,1560.5819960509689,1649.6734985351563,1729.8493286132812,1807.8483091842297,1807.8483091842297
3MINDIA,28470.93412687473,28635.40959380649,28077.83703125415,28530.658203125,10265,32245.299241495068,28077.83703125415,28977.92109375,29534.87890625,30222.012445494187,30222.012445494187
DALBHARAT,1694.6461328264468,1797.8483144014515,1694.6461328264468,1791.27685546875,2935848,1966.0681360449812,1666.2693236102605,1740.7261962890625,1754.9121032714843,1812.7302047374637,1812.7302047374637
IPCALAB,1544.756372075624,1560.3347296360805,1518.942218688755,1557.0892333984375,225920,1753.4666317784045,1468.462207084582,1575.14912109375,1631.7081298828125,1585.3642578125,1585.3642578125
ERIS,1251.0473177053202,1259.8970982995784,1218.7307918249044,1230.61328125,114212,1584.901882868353,1217.4380014061398,1271.7049682617187,1296.2481201171875,1369.3719737917877,1369.3719737917877
PFIZER,4794.957031124684,4844.42154132841,4628.827681342102,4657.35009765625,19095,5387.657297581053,4471.250085267153,4889.381689453125,4976.700366210937,4980.488031431686,4980.488031431686
TIMKEN,2792.101416501996,2821.002240688022,2747.562400641453,2782.203857421875,80678,3456.6232139537337,2713.019931480752,2823.4320556640623,2908.612902832031,3098.2845941587934,3098.2845941587934
TATAELXSI,6100.984030776361,6108.894544916751,5992.906824461059,6098.36376953125,124965,7390.397943237632,5853.780674644327,6081.222705078125,6358.25634765625,6695.485749000727,6695.485749000727
JUBLINGREA,680.7148985580135,681.4102779647974,653.8439322004998,662.0889892578125,406871,879.1429555327065,653.8439322004998,705.4401977539062,760.1904418945312,771.376036178234,771.376036178234
MOTILALOFS,740.2242099319664,744.2428413184065,700.5835045395775,719.28759765625,3842592,1026.9866963004265,700.5835045395775,817.1936340332031,880.2912994384766,915.0830844613009,915.0830844613009
INDUSTOWER,361.6000061035156,361.8999938964844,348.5,357.1000061035156,9032850,390.4500122070313,315.54998779296875,347.5399963378906,342.0899963378906,345.36744015715846,345.36744015715846
IIFL,392.9500122070313,393.0,377.75,385.5,777577,454.3999938964844,377.75,400.9249969482422,409.45000000000005,417.76860436727833,417.76860436727833
INTELLECT,901.1025134277724,901.6989824193008,863.3743024135716,881.5176391601562,386812,1072.6937871097978,688.9497177570934,896.9767700195313,930.4251373291015,858.4405333053234,858.4405333053234
UPL,543.0306128359168,543.0306128359168,526.7793075291789,537.7786865234375,1191929,567.5066082884157,488.5293634532693,540.5037231445312,525.3300827026367,532.3134063010992,532.3134063010992
SIGNATURE,1103.0,1105.0,1052.0,1073.699951171875,652149,1414.800048828125,1052.0,1155.8000122070312,1257.5950134277343,1279.291861600654,1279.291861600654
EIHOTEL,400.7077581359512,400.8073684336286,388.65567203686857,396.4745788574219,409562,440.0016527435576,354.04321195517895,399.5822448730469,408.17062225341795,403.4457326489826,403.4457326489826
CONCOR,596.2365603637406,597.928820126047,582.7769699696664,595.0952758789062,1320342,852.0475858002392,570.6554555201249,597.6100708007813,634.8679565429687,725.7318498478379,725.7318498478379
UBL,2044.4692159253495,2073.967178259651,1979.802306419195,2053.423095703125,156388,2136.5448593479914,1814.70274307408,1987.75126953125,2019.9255493164062,1987.6490166242731,1987.6490166242731
GLAXO,2123.6620758755425,2136.988329959224,2062.509183781612,2080.721923828125,252676,2454.844412676356,1961.4272980296628,2084.0634155273438,2142.2053649902346,2234.470904682958,2234.470904682958
AARTIIND,454.58808852450176,455.0369042210479,427.0116115395437,439.6778564453125,3307939,465.1599084513668,389.2123766055479,429.6745208740234,419.44927978515625,428.3603480139444,428.3603480139444
YESBANK,18.690000534057617,18.690000534057617,17.979999542236328,18.350000381469727,93719498,22.020000457763672,17.059999465942383,18.189000129699707,18.825500011444092,19.778604640517123,19.778604640517123
RBLBANK,158.22463891005413,158.39402114166512,150.43296503492698,154.49818420410156,8826934,179.97555286102147,145.5706543744966,155.22953186035156,157.88637008666993,161.52403614132902,161.52403614132902
IDFCFIRSTB,63.13335908717137,63.23303132524601,61.41896921607209,62.61505508422852,18763271,66.37275397000803,58.85735497610051,61.92332038879395,62.502425003051755,63.43609033628952,63.43609033628952
EIDPARRY,819.0,826.4000244140625,805.2000122070312,819.5499877929688,122583,997.0,775.5499877929688,827.5399963378907,860.8600036621094,884.3755876408067,884.3755876408067
CUMMINSIND,2879.046765787549,2879.046765787549,2778.3539026359176,2838.44482421875,619181,3633.01252326826,2778.3539026359176,2893.968603515625,3039.874719238281,3249.582508175872,3249.582508175872
LAURUSLABS,578.7316383981449,580.827021693741,553.3372810501656,569.6016235351562,1598673,618.0455318214733,485.7853743485281,572.5751403808594,586.1803283691406,574.3888500124909,574.3888500124909
NATCOPHARM,1246.1723747384067,1262.5765751326546,1226.1394634674127,1255.517822265625,435619,1496.261800812013,1193.032639847289,1239.024072265625,1297.7014099121093,1357.740234375,1357.740234375
BERGEPAINT,472.0320031898114,474.6643304104877,466.5189851056994,472.8763122558594,872456,494.63033780293256,434.8316579245351,463.0125305175781,455.7164993286133,463.21443566610645,463.21443566610645
ABCAPITAL,174.5,175.0,168.55999755859375,173.02999877929688,2552548,202.7899932861328,167.25,173.98399810791017,177.3835006713867,186.2746511060138,186.2746511060138
ALOKINDS,19.799999237060547,19.84000015258789,19.059999465942383,19.34000015258789,4627144,24.559999465942383,18.350000381469727,19.759000015258785,20.277500057220458,21.255116351815158,21.255116351815158
GODIGIT,295.04998779296875,295.04998779296875,277.3999938964844,286.3500061035156,906785,366.0,277.0,288.375,304.3424987792969,322.59185791015625,322.59185791015625
PATANJALI,608.7564211633019,622.4503283878341,596.1745968252787,618.981201171875,1892430,637.7210426652863,563.8071275476399,609.1547607421875,605.2739807128906,602.8812142305596,602.8812142305596
DEEPAKNTR,2330.4557434762432,2336.978554174777,2260.744237457025,2305.95703125,109039,2766.551052117282,2260.744237457025,2355.8904541015627,2419.9179809570314,2553.309070675872,2553.309070675872
GUJGASLTD,490.7076877667938,494.7043899193759,482.17150173533935,488.53662109375,273850,517.3524447351647,447.6813129969142,485.25537109375,491.9387664794922,490.7421044637991,490.7421044637991
BLUESTARCO,1871.0123850595728,1903.1082092181744,1831.2036109093688,1870.4649658203125,269032,2405.445216966216,1763.8769746039936,1907.4423828125,2036.2784729003906,1998.915413789971,1998.915413789971
GSPL,359.9594141235635,366.45049152857285,352.58319662103145,354.00927734375,1923127,388.2840866544136,325.48791295309627,348.1181274414063,351.4890563964844,355.5062369413154,355.5062369413154
CUB,170.88995676572895,171.2862172855943,167.4226243096127,170.48377990722656,1036015,186.14620904560417,159.65580195244655,168.0358459472656,169.4331787109375,174.6236132244731,174.6236132244731
BHEL,209.5596481165615,209.74925213923956,198.9519334369448,205.0291748046875,11550327,256.01203015962494,191.2581089673301,206.4970901489258,217.71751174926757,232.4248635935229,232.4248635935229
VOLTAS,1495.3526417508722,1503.507194908701,1456.867520982335,1478.795166015625,842352,1849.0782493345343,1456.867520982335,1587.9757080078125,1678.308935546875,1693.4203335074492,1693.4203335074492
IRB,53.13019869857391,53.16004590942062,50.6229305110141,52.06560516357422,13333721,61.67679860537223,44.9218824741262,52.57103805541992,54.980801582336426,55.21542402755382,55.21542402755382
CRAFTSMAN,4607.116633837953,4628.098947720103,4489.066236879761,4561.85498046875,22081,5889.7361336882295,4489.066236879761,4860.2583984375,5087.776635742188,5091.532941951308,5091.532941951308
SUMICHEM,491.64962302059934,492.04880469288895,474.1352720831624,477.2788696289063,317190,570.9382607649868,456.47118461161,482.40343322753904,504.2315155029297,520.9551043843114,520.9551043843114
ASTRAL,1460.8008410387736,1464.790056511827,1427.241541523472,1451.47607421875,462015,1861.966379927164,1427.241541523472,1492.3505615234376,1556.355047607422,1687.2897580168967,1687.2897580168967
CROMPTON,349.48882666047695,349.58795035636905,339.32926792179046,343.938232421875,1498207,415.74900102199473,339.32926792179046,355.9364318847656,366.452816772461,385.01559377271076,385.01559377271076
KPRMILL,953.9188797716072,958.9944801866308,938.2441563950784,950.4356079101562,147466,1188.2932087819308,909.2832348171996,958.5864501953125,980.7674102783203,1000.5102127430051,1000.5102127430051
AMBER,6552.7001953125,6577.0498046875,6202.35009765625,6283.14990234375,567459,8177.0,5647.39990234375,6996.649951171875,7323.889965820313,6683.494174691134,6683.494174691134
SRF,2563.496930087427,2580.653358891612,2480.7069514114514,2516.765380859375,486965,2690.8738598756745,2121.4683268335007,2562.8086181640624,2412.410119628906,2341.3800872093025,2341.3800872093025
PREMIERENE,1178.5364136853177,1178.5364136853177,1021.830996668294,1037.5115966796875,3153329,1386.2783411603275,1021.830996668294,1140.39873046875,1224.619140625,1237.0323372774346,1237.0323372774346
INDGN,653.3107970883627,663.8255506113176,650.7195047581429,656.5001220703125,768633,692.0809438468623,579.3087735611283,639.2429626464843,621.0265045166016,620.5033143509266,620.5033143509266
UNOMINDA,995.756601922523,1003.040180117716,964.1278479784588,974.304931640625,1165939,1131.7501504728932,964.1278479784588,1046.8764343261719,1049.2759918212892,1052.325629655705,1052.325629655705
FIRSTCRY,464.8999938964844,465.0,435.2999877929688,449.7999877929688,1613031,664.6500244140625,435.2999877929688,496.3350006103516,563.1949996948242,581.9744227209757,581.9744227209757
