Symbol,Open,High,Low,Close,Volume,High_52W,Low_52W,SMA_10,SMA_20,SMA_50,SMA_200
UNOMINDA,1103.300048828125,1118.800048828125,1096.9000244140625,1099.4000244140625,930188,1131.7501504728932,766.4571445792504,1081.45,1077.0400024414062,1010.9094897460938,980.3407253689236
FIRSTCRY,378.3999938964844,379.8500061035156,371.1000061035156,374.6499938964844,1110404,664.6500244140625,286.04998779296875,365.4549987792969,374.2824981689454,358.5239990234375,435.2617656234043
UCOBANK,32.77000045776367,32.849998474121094,32.279998779296875,32.38999938964844,7290863,51.33091482492428,26.465033636854685,31.131999969482422,31.4959997177124,31.41112979888916,36.92302028182285
RITES,290.12780582450966,291.2027211622238,278.10837657761493,279.3298645019531,3705585,308.7921293076715,188.0114250805385,273.8282867431641,279.0244964599609,262.07463623046874,250.00479514926087
KSB,825.9500122070312,829.6500244140625,815.0999755859375,821.0,45250,908.0,579.0711716472771,817.4650085449218,829.9100036621094,803.8931921386719,745.7002842722376
NEULANDLAB,11997.065208898,12020.046178316228,11562.425135118488,11658.345703125,89172,18085.023749408418,10182.267882797636,12033.43515625,12433.70361328125,12069.58501953125,12935.686421313318
BATAINDIA,1224.677431845231,1235.5943295359098,1217.7303151329809,1221.79931640625,104015,1467.8265429621165,1131.6853841649984,1208.927294921875,1207.6321655273437,1216.4956982421875,1275.7153783062704
CASTROLIND,222.28691128529584,222.28691128529584,217.3788895668352,218.31329345703125,2086815,237.83597438665703,153.49130496220798,212.59579467773438,211.7233657836914,207.21644897460936,198.5811925152548
IRCTC,770.3114812780954,776.5084778113612,767.5848028034584,771.8978881835938,660457,848.8980680342039,650.4367291948804,764.788671875,765.4529998779296,763.8754907226562,756.7529041564543
BAYERCROP,6235.170809555143,6285.839489363999,6190.348515878079,6241.50439453125,40808,6317.994991265756,4109.473590301135,5840.39365234375,5605.5394287109375,5208.1615625,5109.052009931577
RPOWER,66.4000015258789,67.0,64.69999694824219,65.54000091552734,22631212,76.48999786376953,31.270000457763672,66.57700004577637,66.61200046539307,54.67080024719238,44.77078441545075
CLEAN,1449.2452007233696,1484.9232716158986,1441.0731884272411,1479.9403076171875,74529,1594.5484714183526,1102.6800369000027,1453.7099975585938,1458.4189025878907,1366.0776049804688,1333.5543093213848
TTML,65.6500015258789,66.45999908447266,65.5,66.08999633789062,852219,88.9000015258789,50.09999847412109,65.60599899291992,68.29599876403809,65.7971997833252,68.11013078377917
IDEA,7.510000228881836,7.769999980926514,7.440000057220459,7.489999771118164,711437304,10.470000267028809,6.289999961853027,7.160999965667725,6.9559999942779545,6.988999996185303,7.696405242471134
NAM-INDIA,782.319289863637,789.9924769219881,780.1199789922841,785.3494873046875,578812,803.4326677798008,486.8296113706241,772.1486938476562,757.0369873046875,711.2473376464844,645.5368506737004
KIRLOSENG,843.8077825024349,850.6777462782966,836.3404569935637,843.9571533203125,213852,1184.7888804730746,542.028301183777,848.9702209472656,861.6422760009766,825.3824365234375,844.0672663271038
RKFORGE,662.0,672.0,657.0499877929688,664.0999755859375,560955,1018.3013849104168,552.0790724596441,660.8250061035156,656.4275024414062,625.6264001464843,752.878455866396
JBCHEPHARM,1640.8033284663454,1640.8033284663454,1620.681820391937,1633.03369140625,434523,1934.7909439108848,1380.3686984924757,1725.6526489257812,1714.5061096191407,1659.9507763671875,1685.4850794972938
SJVN,98.67485853636724,99.5719042257472,97.68811208021812,97.95722198486328,4183429,122.57167693746972,80.27548594662575,98.89114303588867,99.22255249023438,98.22254776000976,97.96858250237757
SONACOMS,477.0025033995251,481.0389728758037,473.41451363410266,477.75,1330215,696.4351375537291,378.731609613082,478.2782287597656,489.1318756103516,505.1950799560547,528.1242723651961
ASHOKLEY,125.15122830510852,126.14449202181576,124.0834728408486,124.40628051757812,10579878,126.14449202181576,93.62827437193552,122.19726181030273,120.03939704895019,116.65009231567383,109.11164855957031
LTF,206.8999938964844,207.9499969482422,202.7700042724609,203.2899932861328,3745712,209.6000061035156,127.16144617683844,201.7429977416992,195.86299896240234,180.24049774169922,154.88728312573403
PPLPHARMA,204.36758667652813,204.7673215777988,201.51942594602025,202.2989196777344,2670187,283.71616438817085,181.6123278031588,200.86386108398438,200.76642227172852,205.55122131347656,222.41811575297436
JWL,384.7000122070313,386.6000061035156,381.1000061035156,382.4500122070313,607369,586.5503176199617,269.3841836031686,381.5300018310547,387.33499908447266,383.7151159667969,399.2692200903799
AWL,258.04998779296875,258.5,256.0,256.6499938964844,932814,337.04998779296875,231.5500030517578,257.7100036621094,262.21000213623046,264.52900177001953,273.89359597598803
PERSISTENT,6023.260692378792,6071.630283169482,5905.0793210654565,5934.5,222105,6748.287564402237,4137.794052749045,6032.585302734375,5968.034375,5709.506376953125,5735.377227583742
MSUMI,39.79333114624024,41.16666412353516,39.66666412353516,40.25333404541016,12442705,43.461539408148816,30.25238377956384,39.78133316040039,40.188368797302246,38.86248519897461,37.321658003563975
GESHIP,990.9783713553552,1016.5170420139738,982.9420550166946,985.9988403320312,1095996,1102.1849176300318,781.7652398834222,969.9213073730468,967.5153594970703,930.601796875,929.3412702971814
EMAMILTD,557.0997466912874,564.4926318537805,553.2792010320632,554.618896484375,294156,727.6862132456006,500.4948442985444,560.02216796875,565.8620910644531,590.0146704101562,579.2098508348652
APOLLOTYRE,464.5291184266071,466.01323701582953,456.366466185884,457.7021789550781,2422706,551.10269790742,366.97304489796346,445.2998779296875,448.64903869628904,463.59807067871094,455.3828615674785
NUVAMA,8024.081173599856,8305.419328328542,7860.62766821171,8098.87353515625,173553,8428.752093689016,4646.9137485148585,7679.639892578125,7453.4549560546875,6853.5459375,6239.299000459559
TATAINVEST,689.7000122070312,689.7000122070312,681.3499755859375,682.5,193260,742.5,512.503621603498,677.935009765625,679.6840454101563,643.5160363769531,632.4763335184334
CONCORDBIO,1749.8412322866568,1761.8645350634515,1720.627504319615,1739.109619140625,120159,2436.164502451807,1336.4772081769397,1790.462158203125,1913.3385925292969,1705.5655541992187,1862.6836839065054
APARINDS,8842.646193737915,8951.998760495775,8797.911052791518,8868.4931640625,81456,11710.567042092627,4282.693656429393,8358.661962890625,8151.513403320312,7395.265830078125,7667.581689772263
AJANTPHARM,2538.030833666709,2625.8458587814143,2521.7138616209268,2602.309814453125,166047,3081.3364764706143,2301.484197514311,2536.428759765625,2555.104284667969,2563.9461181640627,2663.392290900735
VENTIVE,686.0,720.7000122070312,673.1500244140625,686.5999755859375,1222503,840.0,523.4000244140625,691.5250061035156,707.1950012207031,735.3089965820312,713.9195294380188
SBFC,107.5999984741211,111.5,106.69000244140624,110.94000244140624,4679413,117.0,79.23999786376953,106.97699890136718,108.77549934387207,106.85980010986329,94.0520263372683
WOCKPHARMA,1696.9000244140625,1761.0,1680.5,1748.4000244140625,862164,1868.800048828125,1110.050048828125,1706.6099975585937,1697.8599975585937,1486.4859985351563,1422.9624190984987
HINDPETRO,422.1221358491098,425.8833277784438,419.7593203205618,421.061279296875,2130326,430.9464995349565,277.3160027780957,406.0984588623047,395.294660949707,389.318701171875,363.2493304084329
TATACHEM,940.5999755859376,950.4000244140624,933.1500244140624,945.0,1202113,1132.6263557887642,747.3406277921812,928.7200012207031,931.3912994384766,883.3381530761719,913.93494769327
ABSLAMC,774.7604481063062,798.9458960093892,767.8990049992371,795.442138671875,482885,887.4634766342635,541.5683389721936,759.0959106445313,756.5070587158203,708.1080102539063,699.8878277547998
ENGINERSIN,232.1086575081605,233.59367772907825,229.5346315224139,232.43536376953125,2574523,243.5334288824604,140.77991219451025,231.6314727783203,227.8912040710449,207.43118896484376,183.13912166022007
HONAUT,38970.0,41450.0,38970.0,41200.0,28911,43612.09313050865,30939.54399954985,38905.5,38596.528515625,37352.085,37545.1096558415
BIKAJI,744.5621082925121,744.5621082925121,734.0753180348711,735.7232666015625,318124,862.9129965296961,558.0969866154221,729.8406616210938,736.23759765625,727.3198266601562,715.2588237687653
SKFINDIA,4955.536602937976,5022.342969046127,4938.685542293669,5002.7001953125,74316,5194.94303082499,3530.7663158911523,4750.36142578125,4698.900561523437,4460.37591796875,4256.057258157169
ANANTRAJ,553.3339619294184,553.8333608120262,542.9464407864655,544.6444091796875,1176210,946.7604208434648,375.6977701532794,547.8705383300781,550.7770446777344,517.7777679443359,601.3545992982154
ACC,1949.5,1978.699951171875,1942.0,1956.5,479869,2305.5930054785927,1771.2999054117104,1887.8599853515625,1879.0264465332032,1886.8639916992188,1965.4777169819752
GRANULES,490.5004650016017,493.4913214955139,485.96434482232775,488.6560974121094,447075,626.0859718672677,420.7138311311148,491.2033203125,503.1891845703125,495.6058685302734,524.8073572894327
MGL,1494.6992921702742,1500.1255932309584,1483.057361720787,1487.7930908203125,192560,1504.565187708736,1097.2941427342062,1440.72236328125,1406.3640075683593,1365.2967700195313,1299.7750499451083
SAILIFE,791.0999755859375,802.4500122070312,775.0,789.8499755859375,736989,838.5,636.0999755859375,767.1050048828125,760.2975036621094,738.4490026855469,721.546667932581
PHOENIXLTD,1496.5979270241478,1519.9604540624402,1484.0181422726675,1510.0762939453125,1407573,1898.9520949764856,1435.6956674655837,1574.682568359375,1590.751776123047,1580.6230346679688,1613.1320960350286
FORTIS,792.0632520389571,799.70423970047,785.6208590447677,793.1119995117188,1082475,801.9516126616782,576.3184376890612,777.6453247070312,769.4300354003906,723.6501782226562,678.0484323937909
FINCABLES,967.7296116642848,990.5644536142008,961.0426330677856,972.3857421875,361522,1330.2133142905045,772.7175168832962,945.0384643554687,952.275259399414,933.0256799316406,976.9958711511948
RCF,155.72412601458777,157.94394845983228,155.0898931904184,155.3772735595703,1284339,187.1880486741416,109.80166459890496,155.42088775634767,156.68935470581056,149.758173828125,149.29791658688214
ICICIPRULI,661.0999755859375,662.0,636.9500122070312,639.9000244140625,1167586,703.7673028790726,525.1040473004957,644.3849975585938,639.4410186767578,627.8243200683594,617.3828727373111
TEJASNET,709.0999755859375,716.9000244140625,703.2000122070312,706.5999755859375,658115,1397.675926603708,644.2343045872556,707.0799987792968,705.2534545898437,717.2442517089844,891.3422636144302
HSCL,495.8999938964844,508.7000122070313,489.3999938964844,503.7000122070313,3839179,605.8332749179034,364.8882081499087,474.5399993896484,473.9050003051758,463.96950256347657,481.42786761514503
PAYTM,926.7000122070312,933.9000244140624,916.5,925.2999877929688,2399238,1062.949951171875,651.5,908.9200012207032,911.0900024414062,885.6679992675781,855.0647056429993
USHAMART,360.6654345728628,374.2567453202483,359.1277450124052,368.8995971679688,1190151,421.0326254024328,276.3398714507075,343.34398193359374,325.6653793334961,314.4421435546875,331.85340312882965
BSE,2759.89990234375,2825.89990234375,2742.5,2820.10009765625,3789412,3030.0,1223.4745819281572,2773.4300537109375,2780.2699951171876,2540.393251953125,2001.4983372906454
BANDHANBNK,185.9017595522353,186.62514700319431,181.3830261900175,182.2649688720703,7741469,190.73756601244585,126.99983993801509,182.51072998046874,179.8802589416504,170.6696975708008,158.0997779197942
TATATECH,708.0,711.4500122070312,704.8499755859375,706.1500244140625,799130,958.7284506068625,587.7300539745784,705.6200073242187,727.327767944336,717.2962854003906,754.510567060483
CRISIL,5877.40509044317,6045.586848026119,5833.618123971869,6011.75146484375,130940,6861.817362368298,3923.182297472066,5902.08515625,5702.058325195312,5244.60974609375,5093.493023641749
PGHH,13333.602220184948,13333.602220184948,13211.211692342951,13261.958984375,3817,15983.24450362799,12045.615609161669,13311.01474609375,13338.278955078125,13723.8987109375,14114.002246732027
M&MFIN,256.624848958028,267.1630437721692,256.3321329045684,260.0400085449219,6776014,296.8261649172327,230.51584267430772,260.16197357177737,263.57225189208987,256.9553866577148,264.61068935020296
VGUARD,384.51234474129166,397.8606946704528,383.0181257850431,392.8301696777344,750282,448.2656953162641,298.84379967142706,382.10166625976564,378.3163146972656,374.4582440185547,376.7743075501685
LICHSGFIN,601.4089737258842,601.9003209266407,596.4955017183198,598.8048095703125,1183645,637.6704687558188,475.329321666055,597.7042358398437,597.126904296875,592.9961511230468,573.7368361529182
HOMEFIRST,1349.0,1368.9000244140625,1340.5,1361.0999755859375,186252,1510.0,875.6898447222137,1358.8900024414063,1316.5550048828125,1246.2365625,1095.5171604530485
JKTYRE,365.7598495697556,366.0572032012705,361.00200996787777,365.2146911621094,543368,420.2768936527642,240.86623900707792,352.363525390625,359.8150131225586,350.16004455566406,334.13996089361854
UNIONBANK,148.37378495391792,149.3410195748922,145.433398200041,146.6230926513672,7183438,153.45177265505194,97.50691716335714,143.93515167236328,143.94288787841796,135.74344665527343,121.09138857772926
ARE&M,946.504235608748,953.4274640823752,945.3173843686882,948.432861328125,518559,1345.0844510421523,823.171870506895,955.1088684082031,973.3713592529297,985.8390991210938,1050.0246554106668
COCHINSHIP,2022.4245060840776,2040.4578248407931,1997.616181057515,2007.9779052734373,1424216,2535.627601615563,1175.853549233308,2091.957421875,2144.2142333984375,1909.204912109375,1588.9542060802185
IGL,220.10208543677828,220.98586945253857,217.34150097621333,217.93731689453125,2343929,225.11681358964785,153.9672017285315,210.89186401367186,208.74943008422852,204.17807861328126,195.3646551393995
MUTHOOTFIN,2623.0,2658.0,2617.0,2635.10009765625,383639,2669.89990234375,1872.089083461632,2602.8299560546875,2590.5399780273438,2335.0599853515623,2204.2711053985395
BANKINDIA,119.8000030517578,119.8000030517578,117.8000030517578,118.48999786376952,6579528,125.68025205146606,86.89731327296997,117.01299896240235,117.5850929260254,114.53602447509766,105.58161268047257
CENTRALBK,39.39635137357991,39.50469194099787,38.7561591609077,39.012237548828125,9003716,60.9658598793844,32.25576580574781,38.44099235534668,38.31049308776856,37.33553207397461,44.513439577389384
IOB,39.97999954223633,40.209999084472656,39.45000076293945,39.9900016784668,9524694,59.93999862670898,33.5,38.48300056457519,38.51850051879883,38.22280029296875,44.56111127566668
KALYANKJIL,583.8913904811577,585.5864426204704,572.3252597489228,581.1494140625,3013808,793.0792521873154,398.2346481121215,547.1887756347656,537.8909912109375,539.0526000976563,559.7916509092244
HEXT,869.7345507332548,884.8625255250222,855.4497503177286,861.5009765625,412070,884.8625255250222,580.2473080551629,844.0814331054687,835.1137786865235,785.8005517578125,757.371361626519
KAYNES,6300.0,6398.0,6150.0,6175.5,483680,7822.0,3825.14990234375,5962.9,5784.975,5862.446005859375,5610.142480787888
PRESTIGE,1603.7540029657473,1628.1259744539968,1594.6644897029485,1598.9595947265625,648165,1897.8154917519928,1046.845138133256,1675.4614868164062,1677.4641723632812,1517.6291552734374,1439.4584944980597
APTUS,321.60360802538975,321.8022635221636,318.1273490058602,319.865478515625,394592,346.4340346929196,264.1012225916538,318.2266876220703,318.3607711791992,321.1726232910156,306.6465990652446
LTTS,4311.819198698428,4341.291608202542,4287.823063433511,4312.91455078125,70826,5571.268390640905,3914.198378661407,4333.87373046875,4375.334008789063,4320.5737109375,4682.72407481873
GILLETTE,10639.37135962042,10792.670684974231,10569.68984809596,10647.3349609375,17318,10955.924219573537,7313.570657872517,10486.81845703125,10311.793310546875,9282.701962890626,8916.501544628269
ZENSARTECH,839.744119590475,854.9440257127181,837.9675220514915,841.3233642578125,411566,972.1508806207764,528.8867611330298,833.96025390625,840.7656524658203,797.6118090820313,765.2236459769455
HONASA,295.95001220703125,300.20001220703125,292.0,298.45001220703125,493521,334.20001220703125,197.50999450683597,305.8299957275391,309.1899978637695,288.28199981689454,252.54915025499133
IFCI,64.4000015258789,64.4000015258789,63.0,63.15999984741211,5967972,74.5,36.20000076293945,63.16599960327149,63.021999549865725,56.1529997253418,53.49797377243541
CARBORUNIV,996.7832087244476,1006.5076794545352,983.168925352188,988.9038696289062,133295,1461.9165237391055,806.9814745278544,964.9168579101563,952.6665161132812,976.7348291015625,1081.1341919743159
NMDC,67.3096601052693,68.70023691470178,67.22090372557498,68.1084976196289,36535369,78.95749845721288,56.908884985540496,68.04143447875977,69.14205856323242,68.29528762817382,66.23727756076389
OIL,433.1638312265208,448.9269354659188,431.48377053264215,447.6421813964844,8737201,513.5677109022025,321.1915507250603,440.50677490234375,447.8546478271484,426.12727783203127,415.93848154903236
IEX,195.8999938964844,199.0,194.1999969482422,197.75,5983801,215.3999938964844,149.8530424518223,190.04799957275392,191.60299987792968,193.7179653930664,178.82216818815743
MANYAVAR,792.051986092121,800.9570052986533,785.6205833318476,792.6456298828125,176548,1496.0432456284382,698.8460819123076,794.7531616210938,792.136083984375,768.54767578125,944.1312180064083
ASAHIINDIA,827.0347246269955,849.9303302070056,819.0536898899437,833.1202392578125,2198312,849.9303302070056,575.4326197346509,746.6856506347656,746.2641632080079,738.3973547363281,691.1364175634446
AIIL,2496.10009765625,2698.0,2495.199951171875,2683.60009765625,465664,2742.699951171875,1324.3285954301746,2614.5899658203125,2556.464978027344,2264.847412109375,1869.4841061261745
SONATSOFTW,400.0698022962761,402.96922702501206,397.416120505104,399.1852416992188,567792,675.3173588475181,281.4887429071631,398.48249816894537,403.6252700805664,394.6307006835938,457.0299164017821
RVNL,391.8519065206874,393.1948932525333,386.57947607287946,388.6188049316406,3403586,499.1908801663753,303.4141588113088,393.03075256347654,401.69049682617185,389.9041003417969,391.24040890363307
MINDACORP,523.0392330531291,523.9875033893062,515.1037973899066,517.9486083984375,132917,597.1456808473479,452.818205130192,512.9627349853515,530.3907165527344,515.4561456298828,521.5242644665288
MCX,8902.99725575361,9039.974107344317,8902.99725575361,8968.248046875,649067,9080.319986566,4391.378466106268,8656.189990234376,8186.4341796875,7060.205537109375,6160.975461473652
KFINTECH,1317.181223332405,1338.9355981051986,1305.2610312660483,1320.8565673828125,824543,1630.4338440004492,778.9348892752705,1317.5685791015626,1266.8084411621094,1168.4787866210938,1142.742884018842
ZFCVINDIA,13181.20600199528,13453.817307945636,13181.20600199528,13325.0009765625,8619,15128.329928734283,9547.387315786316,13268.98095703125,13352.46201171875,13090.99474609375,12181.099749795752
NHPC,84.54036075662324,85.07711825900736,84.24215540314127,84.4608383178711,6179534,91.78667117805892,69.24115466409813,84.47376174926758,85.42055473327636,85.37632080078124,80.88535618002898
CCL,855.0145102900395,887.2267091362895,846.1163820292434,879.8198852539062,730539,909.6956488985472,521.9565192358624,837.0243957519531,832.5455139160156,781.9982531738282,692.9935450335734
EXIDEIND,382.1966207788249,383.44010271738375,378.9635677385719,380.90338134765625,2251237,470.036177547368,326.2896726147736,382.5547271728516,385.39981536865236,380.3254150390625,384.63123117085377
RHIM,462.5740733499552,484.0613912159489,462.5740733499552,480.5796508789063,594483,576.6757273877971,374.48606414670303,477.0730407714844,478.7492538452149,462.1970642089844,470.2791033975439
JBMA,650.9297505304634,653.6760789248838,643.1401767297493,648.2833251953125,322386,897.6250026489795,489.1460740311562,645.7766723632812,677.8113494873047,688.9849169921876,691.6307708141851
GICRE,370.57718214002114,370.7231790580822,366.87920731432223,367.317138671875,893283,511.3926047745817,341.57717801041684,370.9372528076172,376.01954956054686,394.55084228515625,400.2790635052849
POLYCAB,6775.0,6869.5,6743.0,6807.5,349404,7552.7351389814685,4529.65245570749,6475.11083984375,6250.544873046875,6001.554638671875,6035.4849047692
IREDA,168.3000030517578,168.75,166.8000030517578,167.52000427246094,5327265,234.2899932861328,137.00999450683594,168.5010009765625,170.37950057983397,169.97279998779297,180.22418272729013
TORNTPOWER,1473.0,1478.9000244140625,1440.0,1442.4000244140625,220214,1695.0435346169245,1202.9704790719366,1448.97998046875,1429.1949951171875,1436.4515771484375,1441.2566659964766
ASTRAZEN,9029.13831850546,9173.644395346882,8987.281385903118,9080.462890625,48149,10654.58192950054,6272.958763433599,8865.547265625,9418.53212890625,8769.375908203125,7762.144780177696
ENDURANCE,2854.867963233205,2858.7525820118776,2755.757899849867,2770.300537109375,148809,3018.125594164392,1668.435769457352,2684.498193359375,2567.30927734375,2333.291970214844,2131.4227111417486
JINDALSAW,236.0,238.3999938964844,232.5,233.02999877929688,2039001,339.6436065570408,197.78196818235497,238.5530014038086,237.9790008544922,228.3616864013672,254.86854124380872
CAMS,4192.571543168987,4225.400362530978,4185.254415813177,4210.765625,165606,5282.100103945544,2997.144760927484,4187.67685546875,4147.5013427734375,3961.8554833984376,4030.052873200061
ASTERDM,594.5091605316186,673.876882214681,594.4592559122488,648.9683837890625,22302659,673.876882214681,386.45589915551216,590.1564025878906,580.4825225830078,559.4974914550781,497.43065369051266
DABUR,482.0943625107077,485.4921795395185,480.1246204779776,484.16259765625,2976302,543.3533812740819,426.7445988768322,473.1763549804688,471.0564193725586,472.32838562011716,491.1143048853656
RRKABEL,1355.430828140876,1407.2452765887192,1355.430828140876,1385.3658447265625,211458,1511.6697877431166,848.8722070318513,1345.9132690429688,1349.7819519042969,1282.0561694335938,1213.9925971934997
ATUL,7480.99643458718,7652.423477852434,7422.192972071773,7530.33154296875,54782,7652.423477852434,4736.170337848527,7252.7095703125,7207.959130859375,7012.402744140625,6539.047098396651
JMFINANCIL,161.41336498390015,167.82038748993472,157.00668411528753,165.28530883789062,15678210,167.82038748993472,77.95583589971378,153.19812622070313,147.8845573425293,125.99366561889649,114.54453965729358
NSLNISP,40.59000015258789,41.4900016784668,40.380001068115234,40.97999954223633,3842108,49.5,32.130001068115234,39.84799995422363,39.46999988555908,38.18439979553223,39.316143709070545
GODFRYPHLP,2927.5436191072927,3066.008520011016,2904.795813958824,2925.73046875,896010,3179.912472980262,1355.7856702517645,2821.8322509765626,2766.75947265625,2777.2069921875,2152.6803824231515
IRCON,201.11900004330863,201.11900004330863,196.85384018105515,197.99717712402344,3765187,233.85482432549048,133.46293036371864,200.05022888183595,202.90212478637696,186.4291372680664,183.81858715979882
BHARATFORG,1305.8390400124065,1329.9271872938598,1291.0078537825632,1292.699951171875,1616581,1385.2989926399189,914.8537033202958,1288.3302856445312,1297.3583740234376,1234.6534057617187,1196.7251223894505
BLUEDART,6882.673958623488,6909.557459076701,6780.616225421476,6813.9716796875,35671,7870.891770546712,5341.851324003666,6436.80625,6393.419262695313,6545.823818359375,6552.633728426266
AEGISLOG,739.5979089926027,751.9485268532653,737.0682789603907,741.6315307617188,397812,1026.1081576073832,603.4445922889223,770.8567810058594,777.9840209960937,794.030439453125,780.9289115955627
NCC,223.76720472547743,225.2127871203557,221.84636878090183,222.77708435058597,2501629,323.2247875354514,168.36997020868964,224.9127670288086,226.87568359375,224.51632537841797,232.05670774372575
NLCINDIA,228.25552789884583,229.15025166403237,224.7263127460546,225.42221069335935,896608,272.613375575028,184.9406582109277,226.2741928100586,229.30782470703124,231.40795318603514,232.41519324608097
WAAREEENER,2978.3292538542146,3013.3096309967978,2929.556564923236,2991.221923828125,1739049,3443.51836100044,1861.9556090323688,2986.9544677734375,2896.1404052734374,2831.645556640625,2597.5510509216706
SUNDRMFAST,1044.883070961021,1064.505707260593,1033.0297496509384,1050.9591064453125,134687,1188.8385799451255,824.1060387603821,1002.2111633300781,994.8900085449219,978.0260424804687,997.0706563712724
GODREJPROP,2294.10009765625,2306.0,2261.0,2266.10009765625,528778,3015.89990234375,1900.0,2360.2900390625,2398.260009765625,2264.6380078125,2325.5748330907886
CGCL,167.3217940041504,167.82126204595386,165.64358870011728,166.26292419433594,2016766,231.10388238016256,150.349874062589,169.90804595947264,170.67572631835938,164.94572998046874,174.32643127441406
CDSL,1766.1002881762909,1795.163374207704,1750.4280215160543,1790.302978515625,3253951,1973.707641734152,1038.978785448007,1744.2385620117188,1719.5845703125,1533.8300927734374,1461.3601209852432
GRAPHITE,553.6299663134439,558.5362934521811,549.9011696663414,556.0831298828125,513919,602.8895026012435,358.89784025832853,550.548779296875,541.4181091308594,512.4109234619141,490.7148074480443
GLENMARK,1763.574303040952,1782.0290369940617,1756.7908926630491,1779.1361083984375,442412,1782.0290369940617,1272.379168711591,1718.4349853515625,1676.5177795410157,1524.9315991210938,1487.0988107319752
INDIACEM,346.5,350.45001220703125,341.79998779296875,342.95001220703125,263233,382.0,238.8500061035156,332.36000671386716,333.35250396728514,325.1790020751953,316.858824187634
MFSL,1640.0,1648.0999755859375,1611.5,1618.9000244140625,373808,1666.9000244140625,950.0,1628.07001953125,1586.9200134277344,1460.3059985351563,1221.6722240572662
TITAGARH,949.8677874684662,953.5633946279816,935.8844551608336,938.0818481445312,1278355,1368.368898766063,653.7706981164794,924.9574890136719,915.9182586669922,864.3087780761718,924.8068141563266
CERA,6700.0,6800.0,6650.0,6765.0,28832,7939.172308134158,5012.209356787698,6694.73681640625,6796.348608398437,6345.500830078125,6396.294864430147
BALRAMCHIN,582.0406332917977,586.0601701845882,579.8075505095533,583.8270874023438,212865,621.4917671801735,415.8992412130849,586.720166015625,595.2952087402343,574.9602612304687,530.898969064351
ALKYLAMINE,2342.199951171875,2359.0,2322.699951171875,2341.199951171875,59633,2398.800048828125,1501.017149134494,2263.083349609375,2119.401086425781,1923.543837890625,1816.3809104370914
DELHIVERY,386.3999938964844,394.3999938964844,384.7000122070313,388.8500061035156,2716340,402.8500061035156,236.52999877929688,379.2999969482422,371.30499725341804,348.0439990234375,319.6379734612758
MANAPPURAM,271.37164538292075,274.85843238777346,269.5286233141675,273.8124084472656,5096541,283.82445193998706,147.55611004701865,272.45754089355466,269.3961410522461,245.7104232788086,211.76584640203737
IKS,1640.0,1654.4000244140625,1619.699951171875,1639.9000244140625,262987,2189.0,1236.800048828125,1613.85,1657.7600036621093,1588.1100024414063,1664.9541024734724
AFCONS,430.6979105141026,432.785305543717,426.52315078918593,430.35003662109375,682871,566.5769675509807,395.6098821415983,434.08246154785155,436.5624801635742,433.3111242675781,463.0309996760749
JUBLPHARMA,1200.868057993914,1204.9505867830574,1184.936143459998,1196.38720703125,217034,1259.6170443027404,798.5872566798726,1164.7026611328124,1144.6035461425781,1052.6584777832031,1009.1726102143331
MAHABANK,57.290000915527344,57.470001220703125,56.43999862670898,57.18999862670898,11508085,58.790000915527344,40.749750518617816,55.397999954223636,55.201499938964844,52.7991756439209,50.184947169684115
DEEPAKFERT,1727.5287197021926,1765.9535005300456,1711.7417500867923,1716.60693359375,452279,1765.9535005300456,882.5796045023061,1625.985888671875,1583.8476440429688,1444.4300415039063,1255.435619877834
WELCORP,936.9457896659044,942.1179017079312,911.2345096359568,917.5504150390624,563000,988.6667984808636,660.7357860357555,917.5753173828125,921.3623840332032,846.9731628417969,800.0636237649356
NIVABUPA,82.19999694824219,82.30000305175781,81.56999969482422,81.97000122070312,846623,109.33999633789062,68.54000091552734,81.82700042724609,81.8379997253418,84.41380020141601,80.32366010877821
NEWGEN,1140.4130535053862,1140.6120298810145,1123.794517458869,1128.7701416015625,173020,1790.1300895750917,754.5036319437182,1144.7517944335937,1174.5607482910157,1159.5333666992187,1176.3152561561735
RADICO,2532.7267883141008,2584.2521607495933,2498.3767025484863,2577.66162109375,176621,2782.864098186379,1842.827461398725,2616.794970703125,2617.4440063476563,2556.8598828125,2387.47807042739
SCHAEFFLER,4044.0,4090.0,3996.300048828125,4015.5,28849,4364.7998046875,2799.306987709412,3953.4300048828127,4030.469970703125,3919.413994140625,3500.232356451695
INDIAMART,2587.199951171875,2593.89990234375,2540.0,2580.10009765625,141522,2729.89990234375,1861.1282881135185,2574.810009765625,2524.12001953125,2373.0800146484376,2209.4024865642873
SCHNEIDER,832.7000122070312,834.2999877929688,812.0,819.7999877929688,43596,879.2999877929688,540.0,799.6650085449219,782.0175048828125,704.42400390625,701.978759765625
SOBHA,1483.0716498349766,1516.006619178553,1468.2009877957134,1509.219970703125,377212,1715.4628466772924,1073.1810982020554,1487.8722045898437,1543.0233032226563,1427.2319409179688,1374.5823136871936
POLICYBZR,1850.0,1865.0,1797.0999755859375,1809.0,1057854,2246.89990234375,1311.3499755859375,1845.2500244140624,1870.6600158691406,1772.7600048828126,1750.8653612323835
NIACL,187.49729163655988,187.54684468586947,184.32609305982416,185.118896484375,416512,219.80390295970895,134.37967482044198,185.9770980834961,186.40619964599608,179.44977172851563,176.5098155900544
