Symbol,Open,High,Low,Close,Prev_Close,Volume,High_52W,Low_52W,SMA_10,SMA_20,SMA_50,SMA_200
ASTRAL,1436.5247877992251,1447.3143852890337,1430.4306463530977,1443.418212890625,1437.4239501953125,453099,1861.966379927164,1228.977602586137,1413.566748046875,1411.8833618164062,1405.4408911132812,1419.5312872314453
CROMPTON,290.0,291.3500061035156,285.3500061035156,288.6000061035156,288.3999938964844,2388997,415.74900102199473,278.0,287.1600006103516,294.32250061035154,311.16300231933593,335.3286357116699
KPRMILL,1017.4000244140624,1051.800048828125,1017.4000244140624,1045.5,1017.4000244140624,258227,1386.1094085488935,753.9277303813132,1026.1800048828125,1062.3974975585938,1029.2509973144531,1026.7752923583985
AMBER,8218.0,8340.0,8184.0,8239.0,8148.5,229836,8497.0,5235.0,8249.5,8261.35,7827.17,7006.660480957031
SRF,3100.0,3205.800048828125,3089.199951171875,3190.0,3088.60009765625,632692,3320.6487904343853,2121.4683268335007,3018.8499755859375,2950.109997558594,2927.219990234375,2909.5686157226564
PREMIERENE,1065.0,1075.0,1050.199951171875,1067.699951171875,1059.5999755859375,585850,1386.2783411603275,773.4765456263332,1037.009991455078,1034.747494506836,1024.7664685058594,1023.842612915039
INDGN,546.0,546.0499877929688,536.8499755859375,539.8499755859375,544.5499877929688,117976,692.0809438468623,497.3334662757155,552.9349975585938,563.6874969482421,565.3689978027344,574.4838101196289
UNOMINDA,1211.699951171875,1239.699951171875,1211.0999755859375,1235.199951171875,1207.4000244140625,1137406,1382.0,766.4571445792504,1267.07001953125,1286.2300109863281,1253.3220068359376,1050.6955630493164
FIRSTCRY,366.3999938964844,369.6000061035156,362.0,364.6000061035156,364.2000122070313,360436,664.6500244140625,286.04998779296875,369.6750030517578,373.4125030517579,375.62200256347666,392.08125061035156
UCOBANK,31.600000381469727,32.20000076293945,31.32999992370605,31.420000076293945,31.600000381469727,10735400,51.33091482492428,26.465033636854685,31.217999839782713,30.798000049591064,29.563200035095214,33.407772283554074
RITES,248.95311558831625,251.6806895638854,247.96127050629104,249.59780883789065,248.2191467285156,270754,308.7921293076715,188.01141028842437,250.6045349121094,252.9160285949707,253.26033813476562,248.67498374938964
KSB,806.75,809.4000244140625,794.0,797.0,805.1500244140625,42706,912.0,579.0711716472771,802.8950073242188,820.7025024414063,820.3870007324218,769.252470703125
NEULANDLAB,16243.0,16399.0,16121.0,16198.0,16098.0,26745,18085.023749408418,10182.267882797636,15869.0,15428.25,14556.46,13057.699213867187
BATAINDIA,1125.0999755859375,1151.0,1125.0999755859375,1147.699951171875,1123.699951171875,165626,1467.8265429621165,1025.0999755859375,1173.6699951171875,1187.5199890136719,1176.7979956054687,1230.4354119873046
CASTROLIND,205.0,205.2899932861328,199.6999969482422,199.91000366210935,203.8999938964844,1396825,237.83599002213683,153.49129030814603,201.11099853515628,200.9049987792969,202.76381744384764,202.3054705810547
IRCTC,711.0067924838064,717.162707779118,710.9075279633378,713.7869262695312,711.0565185546875,523985,848.8980055601913,650.4367291948804,706.1516174316406,708.6015625,711.7923388671875,738.8487686157226
BAYERCROP,4995.553879482811,5026.916980158395,4934.494034280209,5011.431640625,4965.46484375,16234,6344.303395048807,4109.474061639743,4926.2119140625,4941.59453125,5151.42595703125,5153.490197753907
RPOWER,45.25,46.08000183105469,44.400001525878906,45.04999923706055,44.88999938964844,17652238,76.48999786376953,31.270000457763672,45.547000122070315,45.98999996185303,45.90479988098144,47.07954999923706
CLEAN,1041.9000244140625,1066.0999755859375,1041.9000244140625,1054.199951171875,1041.4000244140625,168538,1594.5484714183526,1033.0,1058.2099975585938,1093.964990234375,1140.7384887695312,1283.1825952148438
TTML,56.04999923706055,56.84999847412109,55.709999084472656,56.09999847412109,56.18999862670898,678344,88.9000015258789,50.09999847412109,56.93499984741211,56.6,57.29820030212402,63.41130018234253
IDEA,8.800000190734863,8.989999771118164,8.760000228881836,8.850000381469727,8.75,583137406,10.470000267028809,6.119999885559082,8.826999950408936,8.59000005722046,7.583800039291382,7.609100029468537
NAM-INDIA,900.7095501925064,900.7095501925064,876.1132751020618,878.142333984375,889.4259033203125,659405,901.6993767525452,486.8296113706241,868.5017700195312,856.6168579101562,829.4248376464843,701.0989125061035
KIRLOSENG,876.0,902.9500122070312,876.0,881.2000122070312,875.7999877929688,156530,1184.7888804730746,542.028301183777,884.1349914550781,913.1899963378906,911.3499975585937,836.2001522827148
RKFORGE,552.0,557.5499877929688,546.0499877929688,552.3499755859375,549.9500122070312,270114,1018.3013849104168,513.2000122070312,551.2650024414063,550.4524963378906,565.4439990234375,668.6348028564453
JBCHEPHARM,1667.5,1678.0,1665.0,1671.300048828125,1667.5,73907,1934.7908193682213,1380.3686984924757,1666.6099975585937,1682.6949951171875,1700.3760034179688,1675.3551153564454
SJVN,89.75,89.9000015258789,88.8499984741211,88.97000122070312,89.3499984741211,1591026,122.57167693746972,80.27548594662575,89.95200042724609,91.06049995422363,92.89532196044922,94.68236499786377
SONACOMS,452.25,474.0,452.25,468.5499877929688,452.25,7002787,696.4351375537291,378.731609613082,432.48499755859376,425.4,437.33900085449227,484.6527325439453
ASHOKLEY,135.0639992270156,136.97106379058496,134.57730969387669,136.31552124023438,134.7759552001953,9950107,143.52661013654412,93.62827437193552,136.94325561523436,138.69884719848633,132.26319427490233,116.1313858795166
LTF,265.0,273.57000732421875,264.9200134277344,269.19000244140625,271.54998779296875,11133785,273.57000732421875,127.16144617683844,262.35599517822266,254.59999618530273,233.45379821777342,181.85286247253418
PPLPHARMA,194.1000061035156,195.3999938964844,193.22000122070312,194.16000366210935,193.5,2039432,283.71616438817085,181.6123278031588,196.03000030517578,196.7879997253418,195.19100067138672,209.22393798828125
JWL,324.0,328.0,321.75,322.6499938964844,323.5,530589,586.5503176199617,269.3841836031686,332.7950012207031,333.73499755859376,331.7389990234375,364.90944244384764
AWL,267.6000061035156,271.1499938964844,265.0,266.1499938964844,267.8999938964844,1088227,337.04998779296875,231.5500030517578,267.1,264.0200004577637,259.59199890136716,265.36435012817384
PERSISTENT,5722.10009765625,5850.0,5703.2001953125,5841.5,5724.60009765625,940813,6748.287564402237,4137.794052749045,5372.960009765625,5260.4,5280.69,5536.968854980469
MSUMI,46.5,46.59999847412109,45.75,46.2599983215332,46.40999984741211,3497055,50.540000915527344,30.25238377956384,45.45800018310547,46.29149971008301,44.348199615478514,39.04991621017456
GESHIP,1025.390229188854,1040.9429101266644,1022.0113266416572,1038.5081787109375,1025.83740234375,124949,1102.1847921900792,781.7652398834222,1039.1839904785156,1026.9355529785157,987.8518664550782,935.4908493041992
EMAMILTD,536.2109561269764,537.3521714846066,528.9172805194743,534.8217163085938,536.2109375,608369,727.6862132456006,500.4948442985444,539.5253784179688,551.6021575927734,574.6591821289062,574.417152709961
APOLLOTYRE,487.2000122070313,490.6000061035156,484.7000122070313,489.9500122070313,486.7999877929688,742685,551.10269790742,366.97304489796346,482.9150024414063,482.1899993896485,471.49499877929696,450.86779022216797
NUVAMA,7152.328893761678,7231.579075410006,7132.516348349595,7157.77734375,7149.8525390625,51527,8428.752093689016,4646.913314663666,7013.8392578125,6613.403002929687,6598.3504296875,6394.4613354492185
TATAINVEST,945.0,955.0,901.0,906.0,941.0,3509452,1184.699951171875,512.503621603498,954.5700012207031,906.8349975585937,775.8190014648437,667.1231213378907
CONCORDBIO,1507.5,1533.699951171875,1500.4000244140625,1527.199951171875,1507.5,30125,2436.164502451807,1336.4772081769397,1576.3199829101563,1601.049981689453,1633.7061596679687,1769.5821490478515
APARINDS,8355.5,8925.0,8335.0,8784.5,8355.5,201729,11710.567042092627,4282.693656429393,8497.4,8538.4,8413.69,7711.020490722656
AJANTPHARM,2398.001464111531,2483.1464880526323,2383.069107191008,2430.93212890625,2382.97021484375,85410,3081.3364764706143,2301.484197514311,2396.8840576171874,2429.241101074219,2513.0767431640625,2602.1431774902344
VENTIVE,707.0499877929688,715.0,696.0,712.7999877929688,707.0499877929688,100845,840.0,523.4000244140625,709.514990234375,727.6349945068359,736.1789990234375,726.8104989624023
SBFC,108.1500015258789,108.98999786376952,107.66000366210938,107.91000366210938,108.1500015258789,347420,120.5,79.23999786376953,108.42300109863281,108.52900123596191,107.44280029296876,100.19055011749268
WOCKPHARMA,1360.0,1368.0,1345.0,1356.5,1355.199951171875,254882,1868.800048828125,1110.050048828125,1399.4799926757812,1443.0449951171875,1470.5519921875,1468.5094995117188
HINDPETRO,444.8645600276255,451.495478787716,438.6295404554376,447.289306640625,444.0233154296875,5317330,460.4026733348879,277.3160027780957,447.26455078125,433.8864471435547,406.34351989746096,377.5102487182617
TATACHEM,905.5499877929688,934.0,905.5499877929688,920.9500122070312,903.5499877929688,720955,1132.6263557887642,747.3406277921812,914.0049987792969,933.3375,942.1580004882812,904.0063595581055
ABSLAMC,870.0,872.0,854.8499755859375,862.8499755859375,864.9500122070312,190739,908.0,541.5683389721936,833.5099975585938,818.1824981689454,838.277998046875,735.7254946899415
ENGINERSIN,200.0,200.7899932861328,198.0,199.7700042724609,199.8000030517578,757292,252.89894782430773,140.77991219451025,200.13999786376954,200.5779998779297,200.4155987548828,191.6980979156494
HONAUT,36450.0,36450.0,36000.0,36090.0,36155.0,1851,43612.09313050865,30939.54399954985,36030.5,36312.25,36804.7,37205.33056640625
BIKAJI,737.0,743.8499755859375,731.75,734.25,732.3499755859375,114411,862.9129965296961,558.0969866154221,732.5799987792968,743.5550018310547,759.2449279785156,719.8915133666992
SKFINDIA,2278.60009765625,2278.60009765625,2175.0,2225.800048828125,2266.10009765625,18089,5194.94303082499,2175.0,4361.5999755859375,4552.715002441406,4601.9860009765625,4342.427641601563
ANANTRAJ,663.0,663.0,630.0,633.3499755859375,662.5499877929688,7792565,946.7604208434648,375.6977701532794,689.1749938964844,679.6199981689454,596.7649987792969,578.3621794128418
ACC,1858.0,1872.5,1853.0999755859373,1860.0999755859373,1857.4000244140625,87900,2305.5930054785927,1771.2999054117104,1861.619995117187,1855.5699890136718,1838.125998535156,1902.4455157470702
GRANULES,573.0,576.0999755859375,567.2999877929688,570.0999755859375,568.8499755859375,508720,626.0859718672677,420.7138311311148,562.2299987792969,545.5025024414062,510.17899841308594,509.31298629760744
MGL,1320.0,1329.0,1293.199951171875,1298.0,1310.699951171875,303655,1565.6357611912815,1097.2941427342062,1295.4699951171874,1293.3399841308594,1299.2773559570312,1325.1984265136718
SAILIFE,856.75,887.5999755859375,852.5999755859375,880.0999755859375,858.5499877929688,357881,943.0,636.0999755859375,864.3049926757812,874.1425018310547,868.6050036621094,767.4682513427734
PHOENIXLTD,1674.0999755859375,1716.4000244140625,1656.800048828125,1694.9000244140625,1676.300048828125,1423572,1898.9520949764856,1400.2525431951217,1617.2500366210938,1602.1100219726563,1551.580869140625,1570.52205078125
FORTIS,1095.0,1097.949951171875,1078.050048828125,1095.25,1087.5999755859375,1855480,1103.1500244140625,576.3184376890612,1062.0000122070312,1012.2125091552734,965.6000073242187,763.8331616210937
FINCABLES,796.0,802.5999755859375,789.0,791.5,790.3499755859375,159722,1330.2133142905045,772.7175168832962,806.1299926757813,815.2749938964844,828.5032214355468,905.6185940551758
RCF,148.0,153.9499969482422,147.16000366210938,152.0500030517578,146.88999938964844,4952775,187.1880486741416,109.80166459890496,146.89993438720703,147.37037048339843,149.63044677734376,146.81317726135254
ICICIPRULI,588.0,589.5999755859375,582.4500122070312,587.0,588.0,1880912,703.7673028790726,525.1040473004957,595.5700012207031,596.5850006103516,606.1720007324219,609.6656997680664
TEJASNET,590.0,596.5,587.5,591.1500244140625,585.4000244140625,351095,1397.675926603708,542.25,592.3400024414062,593.4274963378906,589.6469970703125,738.3038983154297
HSCL,473.0,477.3500061035156,466.5499877929688,467.8999938964844,471.8999938964844,1423818,605.8332749179034,364.8882081499087,461.38499755859385,458.83249816894534,461.2129998779297,470.40702224731444
PAYTM,1281.699951171875,1305.0,1267.699951171875,1274.0,1277.300048828125,4683700,1305.0,651.5,1238.3400146484375,1199.2850036621094,1200.14400390625,946.4330010986328
USHAMART,471.8999938964844,475.6499938964844,466.0,468.2999877929688,469.3999938964844,270646,488.3500061035156,276.3398714507075,463.7849975585938,454.3475006103516,406.27899963378906,348.3679103088379
BSE,2468.800048828125,2567.10009765625,2462.0,2509.199951171875,2456.300048828125,9183672,3030.0,1223.4745819281572,2339.169970703125,2221.644970703125,2276.311982421875,2159.4804595947267
BANDHANBNK,163.5,164.64999389648438,160.85000610351562,161.55999755859375,163.1999969482422,5939654,190.73756601244585,126.99983993801509,164.44100036621094,163.11850051879884,164.64534271240234,160.42374847412108
TATATECH,697.4000244140625,698.5,688.7999877929688,692.0999755859375,695.2999877929688,415722,958.7284506068625,587.7300539745784,704.7449890136719,697.8699981689454,687.6559973144531,712.6034790039063
CRISIL,4734.684980937269,4746.048127550132,4654.244980367837,4716.24462890625,4713.154296875,37267,6861.817362368298,3923.182297472066,4632.754541015625,4679.558178710938,4948.431416015625,5078.445207519531
PGHH,14261.0,14261.0,14050.0,14084.0,14278.0,5575,15983.24450362799,12045.615609161669,14255.7,14008.5,13563.6378515625,13717.431098632813
M&MFIN,297.95001220703125,297.95001220703125,291.20001220703125,293.29998779296875,293.8500061035156,1693506,297.95001220703125,230.51584267430772,284.18999938964845,282.67999877929685,270.92900024414064,265.29944267272947
VGUARD,353.5,360.3999938964844,351.6000061035156,360.0,354.29998779296875,157084,448.2656953162641,298.84379967142706,357.0399993896484,363.4675003051758,364.80200195312506,369.5046003723144
LICHSGFIN,571.2999877929688,572.0,566.0999755859375,569.2999877929688,569.0999755859375,570837,637.6704687558188,475.329321666055,568.9499938964843,573.5949981689453,566.9673791503906,570.4285383605957
HOMEFIRST,1261.9000244140625,1276.800048828125,1235.0999755859375,1243.0999755859375,1263.0999755859375,165517,1519.0,875.6898447222137,1228.9999755859376,1234.6249877929688,1252.0599926757814,1169.975386352539
JKTYRE,382.0,388.5,378.6000061035156,386.4500122070313,377.6499938964844,770743,420.2768936527642,240.86623900707792,378.27500000000003,373.8724990844727,352.2709991455078,334.15778648376465
UNIONBANK,140.0,140.75,138.0,138.80999755859375,139.44000244140625,5116871,153.45177265505194,97.50691716335714,138.11999969482423,138.0889991760254,134.41999923706055,126.54051704406739
ARE&M,986.4437088258431,997.4815123388156,984.7035107507976,991.0676879882812,986.3939819335938,170009,1345.0844510421523,823.1719237168658,995.1248168945312,994.7618560791016,989.7431188964844,1001.131708984375
COCHINSHIP,1794.8204029451729,1810.5837436923928,1778.658088942951,1786.8389892578125,1791.0291748046875,586614,2535.627601615563,1175.853549233308,1800.1480346679687,1834.6876159667968,1748.1502124023436,1664.9453192138672
IGL,213.83999633789065,214.5,211.17999267578125,213.6699981689453,211.94000244140625,2079906,227.40076827089783,153.9672017285315,214.28699951171876,211.6449996948242,209.55166412353515,202.31087921142577
MUTHOOTFIN,3265.0,3279.800048828125,3252.10009765625,3268.5,3260.300048828125,234148,3285.0,1872.089083461632,3226.8500244140623,3135.795031738281,2901.980009765625,2454.5749981689455
BANKINDIA,126.97000122070312,127.30999755859376,125.01000213623048,125.41999816894533,126.33999633789062,4927467,129.4499969482422,86.89731327296997,125.81199951171875,123.17249984741211,117.72059936523438,109.49218441009522
CENTRALBK,38.05419826001101,38.58148397569538,37.54681061975226,37.715938568115234,37.805477142333984,7369943,60.9658598793844,32.25576580574781,37.455278396606445,37.36971874237061,36.36449104309082,40.30094968795776
IOB,40.59999847412109,41.04999923706055,39.54999923706055,39.77000045776367,40.22999954223633,26290094,59.93999862670898,33.5,39.595999526977536,39.53649978637695,38.68259994506836,41.22360010147095
KALYANKJIL,479.2999877929688,492.2999877929688,476.0499877929688,487.1499938964844,477.0,4326210,793.0792521873154,398.2346481121215,482.3350036621094,480.76499938964855,503.63820495605466,527.9677795410156
HEXT,743.4500122070312,746.1500244140625,719.25,720.9500122070312,741.7000122070312,318795,892.7984956147787,580.2473080551629,706.4070983886719,702.4191925048829,727.8698571777344,755.1715460883247
KAYNES,7100.0,7137.0,6960.5,6991.5,6958.5,629817,7822.0,3825.14990234375,7142.55,7184.375,6765.33,5817.119244384766
PRESTIGE,1677.199951171875,1714.9000244140625,1677.199951171875,1696.9000244140625,1676.0,1021953,1897.8154917519928,1046.845138133256,1591.1400024414063,1578.45,1589.32705078125,1465.7764453125
APTUS,307.2516314394588,308.98976088639705,301.4909556575487,303.0801086425781,307.25164794921875,897013,361.5309312302414,264.1012225916538,311.8005737304687,315.8404815673828,328.43298095703125,315.45410263061524
LTTS,4149.024545418372,4193.830426038441,4124.03272365975,4178.69580078125,4116.66455078125,36703,5571.268390640905,3914.198378661407,4221.06240234375,4190.04677734375,4191.140068359375,4461.686254882812
GILLETTE,9301.0,9420.0,9224.0,9365.5,9251.0,30052,11447.67659653226,7313.570657872517,9435.45,9620.675,10002.79294921875,9301.449833984376
ZENSARTECH,758.0,777.0,755.0,774.9500122070312,756.2999877929688,801716,972.1508806207764,528.8867611330298,769.5700073242188,784.4550018310547,792.5399987792969,779.0070407104492
HONASA,285.0,286.6000061035156,278.79998779296875,280.3500061035156,284.95001220703125,234595,334.20001220703125,197.50999450683597,288.0800018310547,290.6375015258789,290.4659997558594,265.4503499603272
IFCI,55.810001373291016,56.34999847412109,55.25,55.52000045776367,55.619998931884766,3631565,74.5,36.20000076293945,56.956999969482425,56.583499908447266,54.91379997253418,53.39214988708496
CARBORUNIV,913.7000122070312,919.9500122070312,910.0,916.5499877929688,909.0499877929688,42718,1461.9165237391055,806.9814745278544,921.2649963378906,933.0524993896485,927.7459985351562,995.9702294921875
NMDC,76.80999755859375,76.8499984741211,75.66000366210938,75.87999725341797,76.70999908447266,7993203,79.23999786376953,56.908884985540496,76.72799911499024,76.58049926757812,73.88927810668946,67.73858669281006
OIL,419.6059012987287,419.6554879959452,411.2236909249305,413.9020385742188,419.6554870605469,1667593,513.5677420227786,321.19152183004826,414.65595092773435,410.2366912841797,404.99597595214846,410.85355819702147
IEX,135.0,136.38999938964844,133.5,134.7899932861328,135.36000061035156,6846625,215.3999938964844,130.25999450683594,139.04999847412108,140.8109992980957,141.2209994506836,169.59674308776854
MANYAVAR,679.7999877929688,689.0999755859375,678.0499877929688,684.0499877929688,676.75,68114,1496.0432456284382,668.7000122070312,686.9750122070312,698.8350067138672,723.8314245605469,821.845657043457
ASAHIINDIA,903.8499755859376,951.0,899.5499877929688,913.7000122070312,901.7999877929688,1198454,951.0,575.4326197346509,889.3549926757812,890.9774993896484,867.0403796386719,746.5890667724609
AIIL,3240.0,3258.800048828125,3195.0,3237.89990234375,3249.699951171875,31368,3318.699951171875,1324.3285954301746,3232.6699951171877,3146.915002441406,3087.8280078125,2293.651217651367
SONATSOFTW,368.2344026200346,370.7258397148928,364.995534396719,369.5299377441406,369.0815124511719,501011,675.3174209583796,281.4887429071631,362.3845245361328,366.2761474609375,363.9230035400391,407.4599641418457
RVNL,338.70001220703125,341.8500061035156,335.5,336.04998779296875,338.6000061035156,3202695,499.1908801663753,301.6000061035156,342.8299957275391,346.41249694824216,337.303759765625,368.9321469116211
MINDACORP,569.9000244140625,588.0,569.9000244140625,583.0499877929688,568.75,492458,606.9000244140625,444.2339540827544,580.1049987792969,569.629995727539,527.7859588623047,523.847110748291
MCX,9565.0,9585.5,9270.5,9330.5,9541.0,840487,9617.0,4391.378466106268,8733.6,8352.4,8036.801416015625,6815.937395019531
KFINTECH,1128.0,1131.9000244140625,1116.0,1123.9000244140625,1127.800048828125,480716,1630.4338440004492,778.9348892752705,1084.3100219726562,1085.0600158691407,1089.1829650878906,1122.2461447143555
ZFCVINDIA,13031.0,13210.0,12956.0,13052.0,13031.0,5330,15128.329928734283,9547.387315786316,13294.1,13136.8,13589.8425390625,12633.261176757813
NHPC,87.12999725341797,87.3499984741211,86.0999984741211,86.94999694824219,87.04000091552734,10552727,91.78667117805892,69.24116197431437,86.48499984741211,86.45200004577637,83.56586517333984,82.04306201934814
CCL,843.0,858.0,836.7000122070312,843.5,834.0,122319,962.0,521.9565192358624,839.2299987792969,860.9774993896484,879.5202368164063,749.6860681152343
EXIDEIND,390.6000061035156,398.8999938964844,390.6000061035156,397.8500061035156,390.6000061035156,1518275,470.036177547368,326.2896726147736,397.7550018310547,399.0099990844727,399.83299865722665,381.31531188964846
RHIM,449.0,454.0,447.5,452.1000061035156,449.2999877929688,222440,576.6757273877971,374.48606414670303,452.42999572753905,456.20749816894534,472.45517639160164,464.9147895812988
JBMA,658.0,666.9500122070312,650.8499755859375,659.9000244140625,653.0,318259,897.6250026489795,489.1460740311562,660.7150024414062,685.2625,653.1482836914063,661.5624407958984
GICRE,382.0499877929688,389.8999938964844,377.5,386.3999938964844,382.6499938964844,1127437,511.3926047745817,341.57717801041684,379.7049987792969,371.6749984741211,370.9239123535157,387.60064453125
POLYCAB,7700.0,7705.0,7470.0,7578.0,7658.5,186760,7794.5,4529.65245570749,7608.3,7526.35,7270.76,6285.497145996093
IREDA,155.89999389648438,156.0,152.86000061035156,153.1300048828125,154.88999938964844,8073946,234.2899932861328,137.00999450683594,151.8750030517578,152.4620002746582,148.60460052490234,166.32735015869142
TORNTPOWER,1309.5999755859375,1340.9000244140625,1295.4000244140625,1337.5999755859375,1309.699951171875,959107,1695.0435346169245,1188.0,1259.1599975585937,1254.9850036621094,1276.8760083007812,1376.7406121826173
ASTRAZEN,9151.0,9233.0,9075.0,9101.0,9148.5,8254,10654.58192950054,6272.958763433599,9249.95,9099.675,8879.7,8343.596818847656
ENDURANCE,2844.89990234375,2957.800048828125,2817.699951171875,2932.5,2826.699951171875,351346,3079.89990234375,1668.435769457352,2885.3599609375,2843.9549926757813,2819.0779833984375,2337.6829040527346
JINDALSAW,202.5,204.8999938964844,200.8000030517578,201.27999877929688,202.5200042724609,1186895,339.6436065570408,196.0200042724609,203.2750015258789,206.2380012512207,205.08700012207032,232.046058883667
CAMS,3835.587303565997,3870.45627905296,3810.381966925801,3816.459228515625,3821.839111328125,284210,5282.099110484526,2997.144760927484,3808.160498046875,3851.507604980469,3828.192646484375,3867.117099609375
ASTERDM,700.7999877929688,703.1500244140625,695.6500244140625,699.3499755859375,698.5,324615,715.0,386.45589915551216,684.7199951171875,658.9099945068359,631.7607604980469,544.3437422180176
DABUR,491.3064778488942,499.3639500466098,491.3064778488942,498.1205139160156,490.5603942871094,1236003,573.9701156332931,426.7445988768322,488.0238006591797,498.262255859375,513.805707397461,497.5371974182129
RRKABEL,1272.2504261968304,1276.139294938915,1249.6152844894425,1273.8458251953125,1255.1993408203125,112765,1517.646442399072,848.8722070318513,1259.437158203125,1256.5753540039063,1233.9761865234375,1209.845828552246
ATUL,5800.0,6039.0,5769.0,5828.0,5766.5,107016,7762.057307316706,4736.170337848527,5972.65,6096.15,6298.74,6444.761123046875
JMFINANCIL,176.2574602180847,180.72355467754548,171.3556311673892,173.43519592285156,176.2178497314453,6240928,197.855161732981,77.95583589971378,173.04701385498046,169.5182029724121,174.2375164794922,132.92505992889403
NSLNISP,43.79999923706055,44.13999938964844,43.54999923706055,43.650001525878906,43.790000915527344,1784338,49.5,32.130001068115234,44.96100044250488,45.492499923706056,42.49740013122559,39.23754997253418
GODFRYPHLP,3360.445648408214,3360.445648408214,3286.463037501569,3297.69970703125,3312.01904296875,303272,3924.862320700016,1355.7856702517645,3337.0179931640623,3365.2139404296877,3414.970654296875,2591.3360571289063
IRCON,173.7899932861328,175.3000030517578,172.5500030517578,173.1300048828125,173.58999633789062,1193856,233.85482432549048,133.46293036371864,175.577001953125,175.98550033569336,172.3363720703125,177.53356101989746
BHARATFORG,1234.0,1275.9000244140625,1230.0,1265.199951171875,1232.5999755859375,1695549,1385.2989926399189,914.8537033202958,1223.8799926757813,1226.5249938964844,1191.2499951171876,1181.9417333984375
BLUEDART,5535.5,5599.0,5490.0,5577.5,5498.0,15230,7870.891770546712,5341.851324003666,5562.85,5651.425,5724.64,6232.136340332031
AEGISLOG,813.2999877929688,818.2999877929688,797.0,802.8499755859375,813.2999877929688,218983,1026.1081576073832,603.4445922889223,819.4049926757813,795.0724975585938,748.0630017089844,765.3528387451172
NCC,212.9900054931641,213.1999969482422,209.07000732421875,209.77999877929688,211.69000244140625,1177829,323.2247875354514,168.36997020868964,209.24300231933594,209.58699951171874,212.1199478149414,217.56318687438966
NLCINDIA,268.25,269.3500061035156,262.6499938964844,263.79998779296875,268.8999938964844,1005736,292.20001220703125,184.9406582109277,273.1499969482422,273.6634979248047,252.1437890625,234.95213508605957
WAAREEENER,3584.9889586837376,3636.959805032094,3524.023158159704,3625.3662109375,3516.42724609375,2971557,3862.832998996418,1861.9556090323688,3430.03583984375,3414.064831542969,3313.2973876953124,2799.4296350097657
SUNDRMFAST,960.2166278850332,996.0753401297026,953.8915737934552,988.0569458007812,961.810302734375,80286,1188.8385799451255,824.1060387603821,993.7694213867187,1002.5821868896485,995.3940112304688,983.0271148681641
GODREJPROP,2146.199951171875,2213.800048828125,2135.60009765625,2205.300048828125,2135.60009765625,1296605,3015.89990234375,1900.0,2081.4799926757814,2059.7599975585936,2027.4719995117186,2172.1215008544923
CGCL,196.8000030517578,197.0,192.0,193.16000366210935,193.8600006103516,2182822,231.10388238016256,150.349874062589,189.69199829101564,189.35599822998046,187.8565576171875,174.94428886413573
CDSL,1624.300048828125,1635.0,1615.0,1620.300048828125,1622.0,1347594,1973.707641734152,1038.978785448007,1574.960009765625,1545.5300048828126,1541.8626733398437,1462.1562384033202
GRAPHITE,557.0999755859375,564.9000244140625,554.75,556.2000122070312,557.2999877929688,485699,622.0,358.89784025832853,565.9400024414062,564.2050048828125,543.7940014648437,505.80333267211915
GLENMARK,1893.4000244140625,1897.800048828125,1857.5,1864.4000244140625,1894.199951171875,1132677,2279.2096480431346,1272.379168711591,1927.9199951171875,1968.641357421875,1994.6913842773438,1674.925704345703
INDIACEM,394.0,397.0,391.3500061035156,394.0,393.6000061035156,315650,412.7999877929688,238.8500061035156,391.0000030517578,389.7100036621094,385.4130010986329,333.31225090026857
MFSL,1600.0,1600.0,1541.5,1552.4000244140625,1609.0999755859375,971233,1674.800048828125,950.0,1592.32998046875,1581.764990234375,1587.4359936523438,1358.2507504272462
TITAGARH,890.0,895.7000122070312,879.4000244140625,880.9500122070312,890.25,580457,1368.368898766063,653.7706981164794,896.8450012207031,902.1600006103515,873.7056298828124,872.5974090576171
CERA,6090.0,6119.5,6021.0,6039.0,6053.0,8631,7939.172308134158,5012.209356787698,6072.25,6133.65,6272.3,6270.51234375
BALRAMCHIN,466.4661663358693,472.6691738669314,461.0075197085346,464.1834716796875,466.0691833496094,244701,623.0797010756496,415.8992412130849,469.66196594238284,472.3267761230469,516.35919921875,530.4819630432129
ALKYLAMINE,1931.0,1951.0,1907.0,1928.199951171875,1900.199951171875,51994,2438.800048828125,1501.017149134494,1870.7199951171874,1932.7899963378907,2024.0980126953125,1902.3683764648438
DELHIVERY,461.3999938964844,462.8500061035156,445.9500122070313,446.7999877929688,460.75,1930676,489.1000061035156,236.52999877929688,461.9699981689454,459.57249755859374,465.53299987792974,362.72954963684083
MANAPPURAM,289.4708147448856,290.0697259712186,285.52801042825945,286.2766418457031,288.57244873046875,1757915,297.456208969698,147.55609502886634,288.0633850097656,286.81317138671875,278.4525799560547,239.5377368927002
IKS,1525.0,1535.0,1510.0,1525.0999755859375,1520.5999755859375,92472,2189.0,1236.800048828125,1526.1499877929687,1515.7849914550782,1544.9599926757812,1617.8772467041015
AFCONS,457.2999877929688,461.0,454.0,459.2000122070313,457.0,1170556,566.5769675509807,390.0,457.27500305175784,454.9950012207031,440.49899963378914,445.3784826660156
JUBLPHARMA,1080.0,1090.0999755859375,1066.699951171875,1076.0,1076.199951171875,84787,1259.6170443027404,798.5872566798726,1095.0599853515625,1089.5099975585938,1086.05,1032.0487106323242
