Symbol,Open,High,Low,Close,Volume,High_52W,Low_52W,SMA_10,SMA_20,SMA_50,SMA_200
UCOBANK,36.52391841847997,36.81018787199363,34.94450723635859,35.24064636230469,6939432,51.33091482492428,33.5723900312946,36.06589050292969,35.887712478637695,38.761355514526365,41.16765950235088
RITES,225.721225726728,231.14462075510883,217.1805758896782,218.2750244140625,2108675,300.70115687036946,188.0114250805385,224.2212142944336,214.7068000793457,224.18646942138673,247.30146035183682
KSB,718.8537562589828,725.7658238647465,692.8465624039299,709.9028930664062,405062,853.3156581212103,579.0711716472771,715.9745971679688,686.038931274414,669.9333447265625,718.4291580714537
NEULANDLAB,12027.040306062476,12786.811523707447,11725.139921702636,12061.5615234375,74748,18085.023749408418,10182.267882797636,11571.14267578125,11421.573974609375,12441.68578125,13563.985922138343
BATAINDIA,1195.1024971655268,1215.1499634946622,1195.1024971655268,1210.6839599609375,405048,1467.8265429621165,1168.108013188879,1220.2163940429687,1218.8170349121094,1268.4075366210936,1318.7222022581636
CASTROLIND,207.3759824179519,209.20542398771693,196.91079381674044,199.62545776367188,3506121,237.83597438665703,153.49130496220798,212.50726928710938,215.19232940673828,196.3391842651367,193.62290594551
IRCTC,711.9605126100665,728.221455423452,711.9605126100665,721.3303833007812,1761132,848.8980680342039,650.4862880157295,706.96328125,694.9435852050781,728.4267199707032,756.1483174870523
BAYERCROP,4655.282816458693,5153.492199028841,4636.038460768445,4783.9033203125,408475,6186.450842386598,4109.473590301135,4745.535888671875,4715.461157226562,4738.07888671875,5114.265685349368
RPOWER,43.16999816894531,44.7599983215332,42.400001525878906,42.97999954223633,84943588,48.5,31.270000457763672,37.89100036621094,35.97549991607666,37.68299995422363,39.694269630346405
CLEAN,1187.1911503910255,1216.4910024839155,1153.2073608890948,1163.37255859375,135269,1551.5105505141414,1102.6800369000027,1207.2575805664062,1206.9137573242188,1304.7471752929687,1338.670689957865
TTML,59.0,60.0,54.59999847412109,56.290000915527344,5448960,88.9000015258789,54.0,59.615000534057614,59.56300010681152,65.97380043029786,70.90674175305313
IDEA,6.989999771118164,7.130000114440918,6.769999980926514,6.800000190734863,817733412,10.470000267028809,6.610000133514404,7.145000076293945,7.282500076293945,8.23020004272461,8.100449460276057
NAM-INDIA,576.5126674401807,583.3061061637228,561.0686299756629,565.51611328125,1236326,797.861096619416,488.6868761981258,558.3952453613281,536.0502456665039,553.8138323974609,620.0798926192723
KIRLOSENG,735.4818355917579,738.6679068155983,713.9759004077757,716.6143798828125,291210,1184.7888804730746,542.028301183777,718.6006774902344,668.6865844726562,734.4984558105468,872.3527996620436
RKFORGE,783.6428305949946,804.9572519480902,764.7742804964897,772.01220703125,375090,1018.3013849104168,603.1938442176124,770.4698120117188,724.8334320068359,741.655869140625,827.3244594616837
JBCHEPHARM,1618.689665174479,1662.4689462494557,1608.7284980041743,1616.8966064453125,221794,1934.7909439108848,1428.0329050995276,1621.8622436523438,1600.1095703125,1652.4264379882814,1717.0801590480162
SJVN,92.5948950075518,95.8541521751142,90.91044295099368,91.28919219970705,11724143,122.57167693746972,80.27548594662575,91.34500885009767,88.25419387817382,90.77001007080078,98.5427520409059
SONACOMS,466.3880528293032,471.770022212728,456.47125253480505,459.66058349609375,2707951,696.4351375537291,456.47125253480505,490.2431671142578,494.93495178222656,506.22916442871093,554.6450137020497
ASHOKLEY,102.45624393335764,102.48064557633349,99.33790458724548,99.65998840332033,20824092,116.2423354775081,94.13580008419392,101.07617721557617,100.75043601989746,102.65311065673828,105.75931814815222
LTF,153.10551954589008,154.29643436646194,149.61152963743595,150.8024444580078,2859660,157.37703734835935,127.16144617683844,148.3005584716797,142.75446853637695,141.01869445800781,140.3720209357444
PPLPHARMA,219.78759050446752,225.3539913122328,218.56839446960177,224.6044769287109,4694328,283.71616438817085,181.6123278031588,218.53640594482422,208.22958526611328,215.4170294189453,232.0022682447112
JWL,372.130249214696,382.3051137336623,364.1001083177736,368.3396301269531,3545855,586.5503176199617,269.3841836031686,338.83753662109376,318.0638793945312,346.61032531738283,411.72396507691803
AWL,256.0,261.989990234375,255.0,258.32000732421875,2878108,337.04998779296875,231.5500030517578,255.23700103759765,253.1885009765625,256.5374008178711,278.8732592979174
PERSISTENT,5649.767626831359,5685.122501648908,5451.801364885017,5498.92431640625,317428,6748.287564402237,4976.532583321621,5359.210791015625,5294.580053710937,5657.140390625,5897.6111470768965
MSUMI,35.25280443057374,35.6372104687138,34.278531077599034,34.53701400756836,9522034,43.461539408148816,30.25238377956384,34.91211166381836,33.986870002746585,34.51681926727295,36.84520740723342
GESHIP,901.9953293059918,934.197170049516,901.9953293059918,913.2684326171876,652583,1102.1849176300318,781.7652398834222,906.587890625,878.324267578125,891.7828881835937,936.6393672643082
EMAMILTD,574.6277131455255,580.3946679441352,564.9667431490313,571.6702880859375,614799,727.6862132456006,500.4948442985444,557.711181640625,546.948617553711,549.8520959472656,570.5962791871489
APOLLOTYRE,425.4967729717289,428.4650100491584,418.27407482777136,421.53912353515625,1445919,551.10269790742,366.97304489796346,418.6500518798828,405.3028839111328,412.6799395751953,455.2669818320971
NUVAMA,5992.72184841566,6068.331565536362,5940.5656667015455,5962.10546875,91466,7505.007984691575,4808.386771431612,5843.239697265625,5515.047705078125,5473.87421875,5984.68715436271
TATAINVEST,634.4500037554159,645.9498536983132,626.5410412794225,629.3002319335938,550680,738.2027704051387,512.503621603498,625.9433776855469,618.0291870117187,598.6808654785157,628.4625792771243
CONCORDBIO,1735.333783746848,1735.333783746848,1650.971736937964,1669.95068359375,109738,2436.164502451807,1470.6715265869814,1646.6045532226562,1646.7188110351562,1855.5858544921875,1982.5845014593574
APARINDS,5681.363265301806,5779.731070156202,5432.983708581545,5507.34375,325961,11710.567042092627,5248.923556220838,5685.777099609375,5686.254174804688,6745.16779296875,8225.21893653441
AJANTPHARM,2595.9808548013534,2630.1474115684478,2564.929018269797,2593.904052734375,120456,3081.3364764706143,2354.044447752367,2634.474072265625,2562.6002563476563,2626.0376708984377,2735.44231149052
VENTIVE,730.4500122070312,734.4000244140625,706.6500244140625,712.4500122070312,220069,810.4000244140625,523.4000244140625,739.9500061035156,702.2100006103516,690.6329992675782,694.3835926055908
SBFC,89.9000015258789,89.94000244140625,87.9000015258789,88.23999786376953,776633,95.4000015258789,79.23999786376953,86.83000030517579,86.3495002746582,85.78160034179687,86.74449457747212
WOCKPHARMA,1430.0,1469.9000244140625,1406.0,1424.4000244140625,376528,1679.9000244140625,1110.050048828125,1414.6300048828125,1340.6875061035157,1382.0260009765625,1396.6758429709446
HINDPETRO,350.80401134862626,356.2047112927914,345.3068645528525,347.5250244140625,5348515,406.49869679820887,277.3160027780957,334.42352600097655,322.0501510620117,324.3059100341797,348.66986906930305
TATACHEM,840.2639895693327,862.1603047260601,839.769716634292,854.9933471679688,1643302,1132.6263557887642,747.3406277921812,830.0424072265625,811.0697357177735,865.0408752441406,944.7865778890888
ABSLAMC,632.6164123119804,637.0447153175977,617.3849318544126,619.672119140625,158171,887.4634766342635,559.91421340555,613.38974609375,601.6839172363282,634.5882507324219,707.2050273766679
ENGINERSIN,157.02603639979,163.84722857424396,156.91713431430617,158.9763641357422,7167901,207.04556002485617,140.77991219451025,159.65056610107422,156.9839630126953,161.19042877197265,171.86070474346033
HONAUT,33721.360394614254,34369.92061056489,33459.73146060214,33591.6171875,3803,43612.09313050865,31177.08687718426,33571.3841796875,33898.80263671875,35963.9518359375,38227.58639834972
BIKAJI,658.2208370991367,677.9959145303416,657.9212267207666,660.1683959960938,335334,862.9129965296961,558.0969866154221,678.934765625,668.5328735351562,664.1683740234375,710.9005764736219
SKFINDIA,3794.601830169781,3876.115570882429,3781.539592082173,3839.421875,76402,5194.94303082499,3530.7663227851085,3764.523828125,3741.4157958984374,3853.2436669921876,4207.041023854459
ANANTRAJ,508.5878499940375,513.3820672232214,485.41572893090586,491.0090026855469,1786809,946.7604208434648,418.2465781241211,512.203482055664,494.7794479370117,573.9101977539062,669.6669750427932
ACC,1963.02599420329,1979.3103583434845,1915.268819793456,1934.83984375,555880,2305.5930054785927,1771.2999054117104,1909.9004272460938,1878.4249877929688,1921.73666015625,2003.6440566845154
GRANULES,489.0050518246638,498.92473833833424,481.0792697017157,484.8677062988281,463886,626.0859718672677,452.1178132427506,495.18614807128904,485.9194793701172,524.4038244628906,550.757830330495
MGL,1349.1262878666182,1379.2669697499375,1343.256065317983,1368.364990234375,395767,1388.5411318559245,1097.2941427342062,1338.1751098632812,1297.5345886230468,1291.9760595703126,1263.2349949525983
SAILIFE,755.5499877929688,783.0,750.7000122070312,760.8499755859375,614236,808.7999877929688,639.1500244140625,729.4249938964844,716.3125,700.66,711.0852119553257
PHOENIXLTD,1647.2561475235505,1674.961679626935,1632.379999604811,1640.666748046875,479237,1898.9520949764856,1446.7279689316265,1622.495849609375,1596.8544921875,1595.2425634765625,1635.197343804863
FORTIS,670.207356976187,724.0936387796258,665.263192150145,697.5250244140625,6070165,743.6205495232858,576.3184376890612,637.1215026855468,632.6467987060547,626.6568823242187,655.5320365991486
FINCABLES,893.0831108932002,911.4103849381522,876.7371637720269,904.8224487304688,637302,1330.2133142905045,772.7175168832962,859.8711242675781,833.2965789794922,906.7195935058594,1017.3423633361131
RCF,127.83767812330018,129.22505772883005,123.87371911172498,124.38903045654295,2006799,187.1880486741416,109.80166459890496,123.01254653930664,120.58908119201661,137.12979080200196,152.19319812903242
ICICIPRULI,588.4201735741723,593.0140608393397,560.1076597863135,563.60302734375,1919467,703.7673028790726,534.2919125343194,574.5884826660156,560.7143737792969,580.4946545410156,618.5538076336464
TEJASNET,782.1884387882284,796.8358013339426,753.2923053807652,757.7263793945312,1709221,1397.675926603708,644.2343045872556,739.9502624511719,723.4420837402344,816.8169384765625,997.3705519772648
HSCL,433.3515457915245,439.24408211594783,419.7188054405358,423.8136291503906,591009,605.8332749179034,384.113886854453,426.6200744628906,420.3829711914062,452.93177978515627,496.994044957536
PAYTM,812.8499755859375,816.6500244140625,779.1500244140625,783.4500122070312,6502695,1062.949951171875,651.5,753.960009765625,727.1525024414062,759.8520007324219,840.5904486152563
USHAMART,339.0384224759901,343.1554887055411,331.8459467980064,334.67333984375,264868,421.0326254024328,276.3398714507075,328.3637969970703,320.75465393066406,319.62369873046873,344.7851535068469
BSE,1661.426544350932,1838.999906983224,1661.426544350932,1820.8570556640625,56319333,2038.038856066596,1223.4745819281572,1512.5810546875,1452.8768615722656,1683.3680859375,1711.3310231412395
BANDHANBNK,146.90796302153234,150.06908788291992,144.02430224321404,144.95579528808594,9199096,177.657064727509,126.99983993801509,142.93822784423827,143.06011428833008,143.6309014892578,151.629439793276
TATATECH,678.2522980169605,687.1617615612647,663.0913984403793,669.3428344726562,2185464,958.7284506068625,616.9196730670478,665.8627075195312,656.8695526123047,713.9541906738282,791.9068795536341
CRISIL,4135.849387624093,4181.216560492178,4114.128526672141,4125.87744140625,47036,6861.817362368298,4078.584616901157,4217.835595703125,4296.674877929688,4757.715400390625,5126.730847305126
PGHH,12935.535079951638,13731.620615569713,12935.535079951638,13533.2587890625,25862,15983.24450362799,12045.615609161669,13537.4423828125,13457.769091796876,13825.2327734375,14375.955231741573
M&MFIN,282.9703643043976,284.6779440889931,273.79822741699314,276.1400451660156,2313383,296.8261649172327,249.55057146423533,278.994140625,272.18333435058594,271.85060150146484,269.49062030235035
VGUARD,347.1568705709598,359.5589000583722,344.71630078429234,354.1796875,251317,448.2656953162641,298.84379967142706,347.2764007568359,335.21058654785156,351.05578247070315,381.48472989543103
LICHSGFIN,562.8873511662825,567.8008232609234,550.6036709296802,554.0922241210938,995411,637.6704687558188,475.329321666055,546.58447265625,528.0754241943359,540.3630352783204,563.6978221421831
HOMEFIRST,1059.7202514180149,1064.3559287850612,1007.0831711368928,1011.02099609375,329469,1149.841403388461,877.334730500206,1027.215838623047,1012.4714782714843,984.9137670898438,1011.079773635007
JKTYRE,283.4391261463758,288.5438986848077,272.58526442663583,275.0137634277344,435762,420.2768936527642,240.86623900707792,279.6278778076172,272.6100395202637,293.73093170166015,332.25998490580014
UNIONBANK,120.5077550774553,123.95110788648724,120.5077550774553,122.04566192626952,14157702,126.61100570763595,97.50691716335714,116.83130187988282,113.58768005371094,110.85978851318359,112.98756580138475
ARE&M,1018.6047525185644,1036.407340255918,989.0820916346618,992.2964477539062,630905,1345.0844510421523,916.8333425630348,1021.7943725585938,996.5270721435547,1012.8446459960937,1095.8271086617801
COCHINSHIP,1428.7688084377069,1462.5937306027297,1395.9400819071045,1402.715087890625,1019725,1723.9498707188322,1175.853549233308,1411.18876953125,1342.5499755859375,1361.9817504882812,1435.8052635621489
IGL,196.60732832979488,202.9328381369417,192.4962409177898,201.7014923095703,6862377,225.11681358964785,153.9672017285315,194.71065673828124,189.45164413452147,192.40993957519532,191.9506873655855
MUTHOOTFIN,2331.467050696296,2371.921907427165,2303.8550209396026,2354.090087890625,972236,2405.9554517852694,1872.089083461632,2317.69072265625,2230.1149780273436,2201.6577490234376,2133.2630080319523
BANKINDIA,104.0258831723976,105.28036525127553,103.01264113435818,103.36968994140624,9918716,116.2812492390681,86.89731327296997,99.87449493408204,96.1240623474121,98.1328807067871,100.04318280166454
CENTRALBK,43.4246331147812,43.917087559831046,41.95711721539576,42.12455368041992,5977337,60.9658598793844,40.27292526247992,42.97255973815918,42.675609016418456,46.43431671142578,49.89437686191516
IOB,39.0,40.40999984741211,38.84999847412109,38.970001220703125,43736167,59.93999862670898,38.84999847412109,42.3060001373291,42.69750003814697,46.40400001525879,49.339887726172975
KALYANKJIL,469.7753029794733,480.194824818151,461.5493742947917,465.8866882324219,5318930,793.0792521873154,398.2346481121215,460.4177001953125,449.51710052490233,476.58838317871096,579.9002599823341
HEXT,703.7083672580976,711.4737955877292,686.1131772528876,688.8163452148438,478671,832.5757481311028,686.1131772528876,717.6026489257813,748.4064697265625,758.3992990347056,758.3992990347056
KAYNES,4878.9501953125,4939.7998046875,4720.0,4747.35009765625,388015,7822.0,3825.14990234375,4710.229931640625,4473.489965820312,4610.895981445313,5527.847746774052
PRESTIGE,1216.499815421494,1220.5950773014051,1167.8557322270326,1183.038330078125,736620,1897.8154917519928,1082.4041172630175,1185.0759521484374,1166.4698547363282,1248.4290185546874,1436.8214522801088
APTUS,294.6559498826827,298.59849462730205,287.8057663572148,290.5162658691406,298763,326.9355479456874,264.1012225916538,293.90686950683596,296.8465240478516,297.3979840087891,298.35761801044595
LTTS,4421.484608354352,4539.917231792415,4373.223410684057,4442.9013671875,254499,5571.268390640905,4261.156438526344,4494.997021484375,4525.414453125,4908.370283203125,4953.204134480337
GILLETTE,8028.305159395157,8241.281905443631,7973.853843803431,7986.7451171875,35984,10511.926832648418,7313.570657872517,8030.91845703125,7941.14130859375,8306.5536328125,8866.167804160814
ZENSARTECH,682.0699752133315,712.4697252771646,681.5764725816393,691.7426147460938,2321370,972.1508806207764,616.0393988779279,672.2048889160156,686.2252990722657,769.2597814941406,763.9294385588571
HONASA,233.9499969482422,236.77999877929688,225.5,231.8600006103516,744684,287.8500061035156,197.50999450683597,225.25800018310548,220.75,224.32359985351562,235.8374158880684
IFCI,44.79999923706055,45.34000015258789,43.0,43.06999969482422,7729819,68.4000015258789,38.810001373291016,43.32899932861328,42.70349960327148,47.58119987487793,53.60887647478768
CARBORUNIV,977.3343072516162,1052.237645128135,972.5468266114208,1011.49462890625,1299037,1461.9165237391055,806.9814745278544,987.1435241699219,951.0981475830079,1021.53388671875,1152.8440928941363
NMDC,67.55621564751289,68.53257344569379,67.30966011595262,67.94084167480469,20124046,78.95749845721288,56.908884985540496,65.96541748046874,63.8193172454834,62.67635940551758,65.27065675714043
OIL,383.8485540591117,391.9524749612704,377.62239225962,382.2178955078125,3059820,513.5677109022025,324.30459464481686,382.3809814453125,370.0694641113281,391.0370440673828,417.2127551818162
IEX,177.9380919323555,179.12897404981553,173.17454831962775,174.43490600585938,4414614,189.5014636414932,149.8530424518223,170.59231414794922,163.49860610961915,166.68367340087892,170.13050739416914
MANYAVAR,777.7050163764759,790.320460344415,756.8277175741798,767.662109375,145351,1496.0432456284382,732.4378257777819,765.5545959472656,784.9180755615234,893.036884765625,1068.7084768916784
ASAHIINDIA,603.5657604779893,610.2000200526518,594.3875582232065,600.6227416992188,76384,801.9942330690291,575.4326197346509,608.5339416503906,608.4092437744141,636.543388671875,671.5272895727264
AIIL,1650.7156154624265,1749.5926169062502,1631.6701233435272,1730.047119140625,158890,1986.2431478777676,1324.3285954301746,1566.180029296875,1527.564031982422,1619.4346630859375,1671.1275264439957
SONATSOFTW,350.239215373794,356.6768821228466,337.11813895216926,339.7718505859375,690221,675.3173588475181,336.0861540865544,353.8905090332031,359.89819183349607,433.0552917480469,513.7211475158006
RVNL,355.09405756873895,365.2907628933168,348.67758207458985,350.02056884765625,7134693,499.1908801663753,308.6865850003673,352.1991729736328,341.55729217529296,372.46425048828127,397.5977299722393
MINDACORP,540.0080523854357,545.9970511179914,533.7196159009014,538.3111572265625,366643,597.1456808473479,452.818205130192,530.9247314453125,519.046549987793,536.6232653808594,526.7328429489993
MCX,5279.8352322533765,5470.108539679866,5247.707932962779,5291.54052734375,811402,7021.78219792426,4391.378466106268,5202.590185546875,4949.432080078125,5380.151044921875,5765.867121664326
KFINTECH,1042.3710905872372,1062.8837784129744,1014.209661457614,1022.75244140625,526816,1630.4338440004492,778.9348892752705,1023.6464477539063,957.5465118408204,1001.6507385253906,1138.8482000801
ZFCVINDIA,12582.060329663267,13546.086199276302,12582.060329663267,12975.0498046875,62717,15128.329928734283,9547.387315786316,12235.91396484375,11699.653662109375,11178.9649609375,11549.01143346208
NHPC,81.95593755025013,86.41903789492369,81.50863708750916,81.70743560791016,72367264,86.59046264752749,69.24115466409813,80.39634323120117,77.92275505065918,76.3397248840332,77.77466557534893
CCL,557.3004065649063,564.7569280888717,549.0982328885444,551.7825927734375,99256,839.4551737179866,542.4868203811106,561.68984375,569.4446380615234,597.9782604980469,659.3084565923455
EXIDEIND,358.3714958337094,362.4998498111802,353.1488716751335,358.5704650878906,3474942,470.036177547368,329.124812529598,352.0098419189453,348.73450775146483,359.87560791015625,389.4836909261982
RHIM,505.6481643034832,544.9918180630917,489.5326986341068,504.65338134765625,6562851,576.6757273877971,374.48606414670303,452.0890747070313,425.33438568115236,438.22578002929686,473.274708608563
JBMA,607.1882715963437,624.1156541876665,574.2323292235159,591.0098876953125,523427,897.6250026489795,489.1460740311562,575.0362487792969,548.6814880371094,629.2282983398437,701.2279964832777
GICRE,405.9027010526835,416.753366535965,405.9027010526835,409.7953186035156,499764,511.3926047745817,341.57717801041684,407.1531921386719,388.22047271728513,389.49335998535156,403.22869941625703
POLYCAB,5206.514407560527,5228.740130752133,5079.127165002806,5119.302734375,449930,7552.7351389814685,4529.65245570749,5096.107373046875,5012.308862304688,5485.125517578125,6187.988637859901
IREDA,163.3000030517578,166.77000427246094,159.0,160.58999633789062,17484881,234.2899932861328,137.00999450683594,155.81300048828126,150.99249954223632,171.5747998046875,188.51146037926836
TORNTPOWER,1496.625794447848,1529.060458897685,1477.7928890383623,1481.579345703125,461042,1695.0435346169245,1202.9704790719366,1448.8607421875,1375.5290954589843,1357.9022192382813,1426.4837550474017
ASTRAZEN,8481.011349369666,8729.163150308921,8401.582646550361,8578.3291015625,30396,9028.19117518653,6272.958763433599,8232.490966796875,7801.284838867187,7404.678466796875,7097.7155130793535
ENDURANCE,1964.6703338645775,1985.0899958731443,1932.6961557207685,1960.58642578125,238150,2481.6860942067847,1668.435769457352,1955.50634765625,1890.2480895996093,1925.1906103515626,2056.0098026575665
JINDALSAW,270.149431843834,272.3192693973304,264.55146140241976,267.60308837890625,907197,339.6436065570408,215.6459478996944,266.2189636230469,258.8608459472656,249.86653228759766,269.25371885835455
CAMS,3664.5449072254505,3771.435803700568,3658.661511848997,3681.700927734375,694228,5282.100103945544,2997.144760927484,3634.3167236328127,3435.1028686523437,3539.767705078125,4112.7843168451545
ASTERDM,454.2928218882928,503.1613852847079,451.048229622072,482.6954956054688,26484708,529.3969374393376,386.45589915551216,439.5973236083984,427.83443145751954,443.44361755371096,463.530658507615
DABUR,505.238850570031,511.5912808890235,496.178024853246,498.8371887207031,1759182,543.3533812740819,472.7380759049185,495.9219573974609,491.17734375,504.86064697265624,505.4673492774535
RRKABEL,924.9032727977898,962.1480457618762,917.941635260602,942.8046264648438,490952,1511.6697877431166,848.8722070318513,907.5986328125,900.1471923828125,1071.33734375,1221.1282300627634
ATUL,5740.812614375023,6249.362898486977,5721.128404455943,6116.158203125,176902,7587.640282184004,5132.395834593821,5806.48818359375,5678.196948242187,5875.459677734375,6415.531233541082
JMFINANCIL,93.70252994195974,96.06453380866694,92.34170335667964,93.40119934082033,3116225,144.5001990360116,81.26070493741769,90.52014389038087,90.1726474761963,98.50449401855468,111.21905937623441
NSLNISP,33.810001373291016,34.880001068115234,33.29999923706055,33.36000061035156,8200823,49.5,33.150001525878906,34.6939998626709,35.068999671936034,37.53179985046387,40.586292138260404
GODFRYPHLP,2131.370396205931,2237.9389160162277,2131.370396205931,2231.658447265625,305976,2552.303745326073,1355.7856702517645,2054.474645996094,1897.6046020507813,1770.993115234375,1768.9924851321102
IRCON,159.07381644187222,162.85182261645895,154.31155073714666,155.57418823242188,7525794,233.85482432549048,133.46293036371864,154.7768295288086,149.53534698486328,169.29485778808595,186.75627376256364
BHARATFORG,1169.0239761792536,1176.091271286285,1148.66850406419,1163.74853515625,2164434,1385.2989926399189,997.5200932460776,1150.9728149414063,1101.2237182617187,1120.8589599609375,1197.3771437741398
BLUEDART,6207.20143736859,6300.696183950542,6049.932759609469,6110.0224609375,20559,7870.891770546712,5560.503630282879,6008.268310546875,5922.681689453125,6180.220166015625,6608.199482092697
AEGISLOG,873.0329747988322,877.8320702967121,788.5794509229107,796.9901733398438,2994223,1026.1081576073832,603.4445922889223,784.4532470703125,764.6484649658203,742.1354382324218,774.0710942986307
NCC,207.38069798966976,210.40056798709196,205.6974964673805,207.410400390625,6410609,323.2247875354514,168.36997020868964,199.3161712646484,190.12637252807616,204.85629577636718,239.6054546913404
NLCINDIA,244.06241572570173,248.9237805482468,239.389940739586,243.23727416992188,1793666,272.613375575028,184.9406582109277,243.56235961914064,231.65549392700194,221.82856353759766,232.14048647076896
WAAREEENER,2452.374327957126,2467.615778186916,2381.714014053212,2403.3017578125,849165,3443.51836100044,2024.864187926536,2321.8175048828125,2237.444873046875,2271.705673828125,2510.679259568118
SUNDRMFAST,907.1958658170532,924.2501089538804,900.8005170760072,905.4111328125,116492,1188.8385799451255,876.5081476293103,918.7619934082031,922.3785736083985,970.69013671875,1024.0849472217346
GODREJPROP,2130.0,2166.0,2112.300048828125,2129.60009765625,440627,3015.89990234375,1901.0,2101.8500244140623,2056.1000122070313,2119.457001953125,2405.066282808111
CGCL,167.8212750416118,178.5997895116668,166.1230866164877,170.0289306640625,60781862,231.10388238016256,151.9481742061546,167.70039978027344,164.61918258666992,170.98929626464843,181.3423734514901
CDSL,1196.6433525572777,1249.611508184198,1196.6433525572777,1210.1829833984375,11646090,1973.707641734152,1038.978785448007,1161.6436767578125,1134.7430053710937,1236.7582202148437,1459.1668783466469
GRAPHITE,484.7451170918482,492.0555564433322,466.3463904815807,468.9958190917969,921310,602.8895026012435,358.89784025832853,461.36156005859374,430.0224014282227,442.4427679443359,482.4187495199482
GLENMARK,1522.016806163709,1542.616304250482,1498.9733514275017,1537.2794189453125,786315,1653.9432741233545,1272.379168711591,1479.9250244140626,1425.593280029297,1423.2779516601563,1476.1012977857267
INDIACEM,277.0,280.0,273.1000061035156,277.0,401362,382.0,238.8500061035156,274.24000549316406,277.92750396728513,281.8320004272461,317.65449455346953
MFSL,1150.0,1158.550048828125,1143.300048828125,1147.699951171875,462831,1204.949951171875,950.0,1115.2349853515625,1072.8524963378907,1070.8530017089843,1094.107866951589
TITAGARH,819.023725716248,830.010629353905,790.6575137576652,795.302001953125,1764410,1368.368898766063,653.7706981164794,769.98720703125,737.6782135009765,831.5108642578125,981.1849543539325
CERA,5641.156150596514,5832.331416103999,5529.81894244324,5585.4873046875,40127,7939.172308134158,5012.209356787698,5428.441552734375,5386.935278320312,5957.523662109375,6558.125384041433
BALRAMCHIN,531.672217262492,547.8496495077055,528.0000245255422,543.3834838867188,670593,608.7880260646625,415.8992412130849,521.5836242675781,487.45963897705076,473.60013488769533,503.08204393708303
ALKYLAMINE,1665.8007227328008,1700.9870112581275,1593.686127502506,1610.6572265625,77233,2080.3222339842728,1501.017149134494,1634.6903442382813,1634.63310546875,1676.8521997070313,1765.6132469605864
DELHIVERY,252.4900054931641,263.79998779296875,252.1499938964844,255.1000061035156,3313968,402.8500061035156,236.52999877929688,254.61800079345704,252.5154998779297,282.3482000732422,311.9242701155416
MANAPPURAM,233.11320117003936,233.8587657793252,228.79887093809083,231.37355041503903,7040336,246.1357434202396,147.55611004701865,224.6614791870117,213.459619140625,202.85286285400392,190.05772297034102
IKS,1552.4000244140625,1597.75,1518.0,1528.949951171875,118022,2189.0,1407.0,1485.8549926757812,1616.4024963378906,1701.75099609375,1768.4871355329242
AFCONS,476.1234815154967,487.0574236797356,474.28458517555765,484.075439453125,739039,566.5769675509807,395.808716847459,468.4995361328125,452.0563766479492,455.89965454101565,482.93400796611655
JUBLPHARMA,884.9183334723724,900.1532153379388,873.7659805962846,892.0877075195312,159955,1259.6170443027404,838.666004325022,878.9438598632812,885.222021484375,930.4009497070313,1000.8532077060656
MAHABANK,45.59121224910042,46.28007621591516,44.727702490804354,44.9605598449707,10823721,58.06839671624364,42.37003843671933,45.22252235412598,45.21476020812988,47.06111213684082,49.40662139721131
DEEPAKFERT,1132.6886111636456,1146.7875963346096,1094.8098451048495,1108.263427734375,268644,1432.8389671391965,882.5796045023061,1112.4137329101563,1081.0657104492188,1094.0790026855468,1159.30519566911
WELCORP,870.5539495213006,879.6548805602935,852.4018677403652,865.1331787109375,570447,895.171178583789,662.4266722447584,839.8297119140625,803.8488006591797,773.6835180664062,775.2662929577774
NIVABUPA,76.61000061035156,80.88999938964844,76.0,78.08000183105469,1757580,109.33999633789062,69.98999786376953,73.60499877929688,72.7400001525879,76.5447998046875,78.74393240253578
NEWGEN,1017.8136794907124,1027.416597804027,980.1979724908672,991.44287109375,275100,1790.1300895750917,906.2601810380716,973.1624206542969,963.867953491211,1034.4601098632813,1223.9101617363062
RADICO,2371.9101422390127,2446.4519374299616,2327.773957154503,2425.432373046875,207212,2633.8801766563934,1842.827461398725,2305.0821044921877,2222.8613037109376,2194.06904296875,2293.0638029977176
SCHAEFFLER,3371.4645270834567,3430.9609599143414,3323.9170095977624,3348.0625,55051,3748.2752636610057,2808.281291264257,3452.731591796875,3327.8708984375,3231.8302880859374,3318.425718157479
INDIAMART,2028.474115463276,2056.928338641123,1976.3162897334475,2026.270263671875,174994,2398.7703456974555,1864.752495252759,2029.76708984375,1981.2064270019532,2041.6110668945312,2138.334915675474
SCHNEIDER,669.2000122070312,679.0999755859375,661.2000122070312,668.3499755859375,273247,879.2999877929688,582.1500244140625,655.9599975585937,635.7750030517578,652.2420007324218,713.8601129081812
SOBHA,1223.833592000799,1237.556496702133,1196.6372899563369,1222.3365478515625,244303,1715.4628466772924,1094.688526024462,1232.6262084960938,1219.5095947265625,1230.0812280273437,1373.5957278133778
POLICYBZR,1663.0,1672.0,1571.0,1589.75,1314744,2246.89990234375,1311.3499755859375,1556.3000122070312,1486.9200012207032,1574.6100048828125,1765.5162929577773
NIACL,161.33487708843106,161.33487708843106,151.8708197194662,153.12939453125,1033619,219.80390295970895,134.37967482044198,153.9003921508789,149.38737564086915,161.77250274658203,177.29956123266328
