Symbol,Open,High,Low,Close,Volume,High_52W,Low_52W,SMA_10,SMA_20,SMA_50,SMA_200
AFFLE,2040.0,2059.0,2007.199951171875,2012.0,303551,2080.0,1246.0,1967.92001953125,1941.975,1777.4240014648437,1655.12824913124
PIIND,4239.496140931173,4263.63709412881,4181.438906871086,4209.66943359375,127365,4263.63709412881,2943.8757266078733,4157.44755859375,4095.9434448242187,3869.2267822265626,3655.6297306209417
JUBLFOOD,705.7196286300439,709.762567779712,699.5803077861157,708.814208984375,554527,795.3633603262236,574.049149704324,704.8012390136719,694.8136444091797,687.8777331542968,681.2424946574422
ABBOTINDIA,34933.461757323304,35184.95901164621,34183.90131306679,34257.87109375,9978,36491.75796901832,24977.130415708973,33356.4263671875,32254.7697265625,30969.6680859375,29413.371423498378
CEATLTD,3675.325972502832,3675.325972502832,3566.3540433989747,3576.0625,73575,4006.204436861308,2321.151776472338,3590.1298583984376,3622.202294921875,3617.6640771484376,3123.3961118227476
JKCEMENT,6324.77450809491,6329.263701357753,6210.05068026669,6236.98583984375,40418,6497.85741382175,3971.539596568211,6083.00625,5977.26083984375,5546.817080078125,4942.348337941356
MPHASIS,2845.639219394528,2870.541530601476,2826.4230930914828,2866.9140625,221365,3174.5174545010827,2004.4965700463556,2758.2356201171874,2687.739221191406,2551.5750146484374,2610.2325328480115
FEDERALBNK,215.68434837622615,216.93676133205284,212.7620363123224,214.0243988037109,5120183,218.67621963798797,171.62108444662016,211.4082244873047,208.7045913696289,202.29578674316406,195.48686555144076
ANANDRATHI,2105.9202971143745,2125.282689582498,2087.955100266953,2104.2236328125,73897,2308.8622306400825,1584.298977932831,2093.1650146484376,2066.4717224121096,1915.18806640625,1908.9246326793325
360ONE,1220.3929858462957,1247.5548876612615,1186.2666277316378,1239.097900390625,1368232,1303.33379364033,781.7036324713507,1181.475927734375,1144.0736694335938,1048.7564526367187,1044.4518131404727
KEC,896.84201029437,900.5685006418536,886.7556188261764,893.3639526367188,284065,1305.016918729457,623.516411503891,901.4728088378906,897.028353881836,827.3693200683593,872.7466458407315
ATHERENERG,330.0,333.8500061035156,326.1000061035156,328.25,375499,344.45001220703125,288.1499938964844,330.4699981689453,324.05249938964846,317.14204545454544,317.14204545454544
ZEEL,141.92134193475508,148.58156000871395,141.0496379111493,144.35037231445312,43378886,148.58156000871395,87.48387892911899,141.85572204589843,136.18082809448242,125.41321960449218,116.05132006360338
DOMS,2476.991747154573,2490.0759543245126,2442.0342023358594,2454.91845703125,26037,3111.221493029828,2089.7621246255326,2476.86181640625,2437.299914550781,2549.9710888671875,2660.015877067269
JYOTHYLAB,339.9794996830455,341.36514516917674,334.5358686837537,338.494873046875,321380,428.760181493532,297.02431688277875,333.9172790527344,333.58571166992186,342.9764697265625,361.5856400526963
AUBANK,814.9000244140625,820.9000244140625,807.0,819.5,880959,839.964104316448,488.84713286028926,812.9434936523437,795.6517883300781,735.8097741699219,621.8176255659623
AUROPHARMA,1155.7615756764185,1192.5236058951975,1154.2671851928403,1186.844970703125,1933477,1351.1282105945957,1006.2228922021168,1129.8587890625,1129.7342590332032,1163.6180615234375,1175.1003227729302
POLYMED,2241.0645652859475,2265.821140183975,2204.3290261191305,2238.06982421875,86972,3089.574650830981,1931.1088780509776,2198.2996826171875,2190.732946777344,2341.4602783203127,2404.379404835887
HAPPSTMNDS,638.0022535692575,638.991404349985,627.3194372119947,636.7163696289062,233508,779.1046439299583,513.6659991611727,638.0912780761719,626.8841949462891,604.7153491210937,654.057856968471
BLS,361.0630611006504,366.4483653699453,359.5172984820421,362.7085876464844,988553,520.3776263802743,307.4097311262828,364.9823760986328,366.8123718261719,376.39418334960936,400.70699914709314
KIMS,673.75,700.0,673.75,686.0499877929688,1189358,708.0,474.0499877929688,663.4649963378906,661.8874969482422,659.4529968261719,619.0311675629058
AKZOINDIA,3273.897138585328,3300.9659138825955,3238.94512972017,3268.67333984375,60507,3759.140707278296,2870.240080413193,3178.9000732421873,3117.715124511719,3222.2556884765627,3300.3843867314326
RAINBOW,1596.9000244140625,1640.0,1568.699951171875,1599.4000244140625,354799,1706.201165449826,1215.5785656185003,1522.9589477539062,1475.8913513183593,1412.6764721679688,1432.9774859539875
PCBL,404.9820163290642,407.53956630229527,400.2111511535191,402.62115478515625,469908,482.79885366727785,325.598861029985,403.23597412109376,398.2413299560547,388.62731384277345,397.24409663212765
INOXINDIA,1259.4000244140625,1268.5,1248.4000244140625,1257.699951171875,62874,1288.0,882.7570423474489,1227.4800048828124,1208.2449951171875,1150.7929553222657,1066.9436221432377
GLAND,1855.7125626370575,1871.3667799892364,1841.7427271711208,1855.415283203125,129735,1945.8726212833035,1266.0061416499243,1802.0920532226562,1745.2168762207032,1587.5744384765626,1602.688146021459
NTPCGREEN,106.02999877929688,106.91999816894533,105.7300033569336,106.5500030517578,5218821,155.35000610351562,84.55000305175781,106.62700042724609,107.79750022888183,106.41419998168945,111.2033775784322
VIJAYA,1001.1336294308647,1023.937675120958,991.1537300632142,1018.44873046875,228032,1272.4372230847669,738.5125620632354,977.7008117675781,963.9061004638672,964.3586889648437,1025.529936555144
TRITURBINE,639.5264532303303,647.396039825281,626.1282622604434,643.1624145507812,2188053,878.5381271011275,458.52653460527085,612.8396911621094,608.4068389892578,579.9568786621094,615.6913103376116
SHYAMMETL,871.3452112498657,885.983822954907,871.3452112498657,874.88037109375,224930,946.0319012586228,623.8286517798159,857.4932739257813,849.3349853515625,867.4793823242187,817.6325255554992
GODREJIND,1168.9000244140625,1235.0,1150.0999755859375,1165.300048828125,1181701,1390.0,766.0,1221.0400024414062,1269.7999938964845,1198.3819970703125,1097.1217496797635
PVRINOX,979.0,987.7000122070312,970.4000244140624,977.0,189459,1620.0,830.0,966.5900024414062,969.8600006103516,975.7480017089844,1084.7912304370434
CAPLIPOINT,2008.2039532086164,2017.4914112885035,1996.220041952001,2015.0947265625,53263,2633.8005058865483,1594.6408598843104,2044.1855834960938,2061.307586669922,2046.444013671875,2096.002603902445
EMCURE,1262.3895640463124,1279.354483088832,1243.4287721752612,1249.7158203125,5834316,1488.8213198088338,887.1654715183055,1299.7423583984375,1318.8029479980469,1217.9454821777344,1199.0614417930701
WHIRLPOOL,1409.3652978077214,1409.3652978077214,1366.7296592149755,1372.40771484375,50772,1973.489752920824,895.5466107079515,1386.7822875976562,1360.3591674804688,1291.5564892578125,1349.6244562322443
3MINDIA,28313.636206598723,28947.74368414234,28234.98721713595,28456.1875,8344,32245.299241495068,25283.83310935786,28099.809765625,28364.2671875,28824.5605078125,28810.67215401786
DALBHARAT,2206.8553718050016,2226.318818096362,2155.0527583796465,2175.21484375,629709,2240.791703551866,1594.0825616631375,2160.6621337890624,2121.2142028808594,2060.1118579101562,1879.7922434621044
IPCALAB,1413.738110616964,1429.7159382287734,1401.5550658234197,1420.828369140625,104201,1753.4666317784045,1166.5810746222649,1366.463720703125,1366.3339050292968,1393.26453125,1454.857451996246
ERIS,1710.0,1716.699951171875,1686.0999755859375,1706.699951171875,82405,1910.0,1097.199951171875,1656.610009765625,1698.6849975585938,1587.4980029296876,1413.9483816964287
PFIZER,5636.437954513529,5685.027936880025,5578.1299756737335,5620.88916015625,65640,5823.995353554535,3596.63048496886,5520.35654296875,5564.0146484375,5046.112509765625,4641.984444754465
TIMKEN,3294.897263215425,3318.453501049063,3256.296784613622,3275.300048828125,75344,3495.6197149532586,2179.442318317679,3334.5666748046874,3295.3278198242188,3057.953671875,2891.8185638824066
TATAELXSI,6230.0,6244.0,6151.0,6209.0,97329,7390.397943237632,4647.427228999985,6259.25,6352.691088867187,6171.221357421875,6092.71336622362
JUBLINGREA,771.6379394165479,788.5860595329319,770.8902282349427,785.894287109375,497781,879.1429555327065,533.5667384187446,756.379638671875,736.0194702148438,709.0874157714844,710.3693839729606
MOTILALOFS,920.0,926.0,904.7999877929688,918.0499877929688,2217278,1026.9866963004265,513.0,871.8499816894531,854.5449890136719,792.3369946289063,762.2249700372869
INDUSTOWER,426.0,429.7999877929688,421.75,424.9500122070313,3900169,430.0,312.75,417.5400024414063,404.2225006103516,395.4180023193359,363.83668874765374
IIFL,460.75,476.6000061035156,458.1000061035156,474.8500061035156,4174789,495.5,279.79998779296875,473.2150024414062,476.82250061035165,430.576000366211,388.6298707243684
INTELLECT,1137.3137980394674,1137.3137980394674,1105.5008246677342,1120.6119384765625,141438,1247.665099373623,574.0254159893078,1116.41669921875,1144.2977966308595,1049.801328125,867.501674503475
UPL,677.7972928627746,690.6298706646251,672.5453668711373,675.1217651367188,2791223,693.1072529572931,488.5293634532693,652.6078308105468,642.0147674560546,643.6825073242187,604.4712205366654
SIGNATURE,1237.0,1258.0,1235.0999755859375,1249.800048828125,271289,1414.800048828125,1010.7999877929688,1244.5400268554688,1262.685009765625,1220.1959985351561,1202.3853898481889
EIHOTEL,366.0952863730573,370.0296650919725,362.9577596259298,364.9996643066406,132599,440.0016527435576,303.7928631068031,360.26348266601565,360.1215484619141,365.0504595947266,372.1336527242289
CONCOR,592.245895483877,601.6702439044748,590.2618221321723,594.8748168945312,2351859,852.0475858002392,475.98305598475406,594.5801818847656,600.9227600097656,584.7182788085937,609.9064010025619
UBL,1974.827848653796,1984.776603558853,1948.2647216351984,1968.1622314453125,59476,2287.915053435736,1814.70274307408,1943.141064453125,1979.1157531738281,2031.5377319335937,2010.5170700271408
GLAXO,3303.0,3348.0,3275.0,3283.699951171875,78280,3515.699951171875,1896.276650596801,3302.17001953125,3306.5449951171877,3105.0366552734376,2618.008640041599
AARTIIND,481.1173804731947,481.4166010898833,471.8421196481584,475.2829284667969,655612,493.6838570777013,343.2848406758437,471.6675689697266,466.379167175293,462.69349182128906,432.37329735693993
YESBANK,20.149999618530277,20.200000762939453,19.979999542236328,20.049999237060547,59748051,23.38999938964844,16.020000457763672,20.158999824523924,20.19699983596802,20.178199882507325,19.078636379985067
RBLBANK,252.07337691189036,255.48098380844743,248.5661262520318,252.9202880859375,7220921,265.93296463711323,145.5706543744966,243.8711944580078,233.11879272460936,216.8177703857422,181.25478749460987
IDFCFIRSTB,77.89504657282987,78.19406329631497,76.90827845767132,77.62592315673828,30198806,78.19406329631497,52.28885464387413,73.98384399414063,72.27892456054687,69.2924008178711,63.764670037604
EIDPARRY,1109.199951171875,1117.699951171875,1090.0,1095.5999755859375,197335,1129.0,639.0,1060.5349914550782,1016.0399932861328,958.9199987792969,862.4665590756899
CUMMINSIND,3301.753985635325,3337.318645604958,3286.5971574716978,3310.76904296875,230777,3633.01252326826,2555.8898632002074,3304.2306884765626,3297.444714355469,3102.8364794921877,3038.15673828125
LAURUSLABS,759.1735733290174,777.2586874377135,756.0262069264907,775.3602294921875,3230212,777.2586874377135,485.7853743485281,714.4254943847657,689.2387817382812,640.4559887695312,600.4961712329418
NATCOPHARM,972.2074581896434,998.798270192138,961.75040207067,994.5158081054688,2569046,1496.261800812013,723.8274358360942,908.932275390625,898.9333312988281,871.0797131347656,1026.4540983918425
ITCHOTELS,221.8999938964844,221.8999938964844,218.6000061035156,220.63999938964844,1373284,227.25,155.10000610351562,220.8770004272461,217.66749954223633,209.0706002807617,193.71046747225466
BERGEPAINT,596.0000057348469,599.4766724349669,589.7420178002822,592.0266723632812,363256,600.9666904576471,434.8316579245351,576.7889404296875,567.4739593505859,558.046728515625,507.9068179440189
ABCAPITAL,272.79998779296875,277.3500061035156,272.75,275.04998779296875,2939875,282.6499938964844,149.00999450683594,273.3019958496094,261.0774978637695,231.64819915771486,195.57175306840375
ALOKINDS,20.200000762939453,20.399999618530277,20.020000457763672,20.13999938964844,5299713,24.559999465942383,14.010000228881836,20.06999969482422,20.038999843597413,18.884799880981447,18.735324630489597
GODIGIT,340.0,342.95001220703125,334.20001220703125,337.3999938964844,355002,366.0,264.6000061035156,349.4250030517578,347.0400054931641,325.7950030517578,313.9827928419237
PATANJALI,551.0759779924463,554.3957534457983,546.3952003711419,551.341552734375,926250,667.5986172824748,521.1983305700716,544.4663696289062,549.4808288574219,574.4243286132812,594.1076073584619
DEEPAKNTR,1966.8604260373395,1979.8068490948008,1943.656403776693,1955.1090087890625,94339,2766.551052117282,1774.6558662628224,1947.0523803710937,1929.9481750488278,1972.0031298828126,2161.2038859577924
AEGISVOPAK,245.0,246.1699981689453,234.42999267578125,240.47999572753903,883907,268.5,220.0,247.25899963378907,246.27799911499022,248.25959899902344,248.25959899902344
GUJGASLTD,488.6352947962128,492.82937745496776,481.3819928808013,482.81292724609375,289091,517.3524447351647,355.5101857339182,466.65831909179695,466.0242691040039,460.5339697265625,450.74085721102625
BLUESTARCO,1826.227515744432,1868.8229527172527,1808.9106746765376,1832.3978271484373,1505974,2405.445216966216,1513.728582488316,1687.2152709960938,1653.3330322265624,1621.6999853515624,1874.0952909395291
GSPL,335.912923243425,335.912923243425,328.5367059564468,329.4710388183594,328406,388.2840866544136,257.1349610171771,322.7340972900391,322.87670745849607,325.4652673339844,322.6868414940772
CUB,214.8557366505593,218.92737621571183,209.92220702631596,215.2420959472656,2116720,230.37947319931504,141.57613306646616,208.03598327636718,201.4133773803711,193.2532571411133,175.23196589482296
BHEL,258.4569096830993,262.7977943727413,257.6086859351209,259.6044921875,6547713,271.5294332655501,175.63094183264417,260.79698944091797,257.0972610473633,248.06374145507812,226.15361439098012
VOLTAS,1369.699951171875,1394.199951171875,1353.300048828125,1364.4000244140625,1780860,1849.0782493345343,1128.69940828697,1323.8599975585937,1305.588134765625,1267.6542138671875,1418.5039236886162
IRB,49.360476176539535,49.73925310497999,48.77237665701694,49.33057403564453,8189905,61.67679860537223,40.82804941316391,49.43722419738769,49.81201305389404,49.250826568603514,50.19965147043203
CRAFTSMAN,5725.174499956325,6363.136789349364,5725.174499956325,5898.02880859375,342426,6363.136789349364,3696.884059203764,5557.8154296875,5432.970678710937,5293.32244140625,4921.400630009639
SUMICHEM,526.7781255216004,538.7038720812975,520.7903090977745,534.9614868164062,409519,578.273381731828,445.2939425019146,520.9949005126953,510.586083984375,513.6718115234376,515.3313033859451
ASTRAL,1489.9719696179814,1506.626895414556,1466.6350349022318,1478.2037353515625,1180520,1861.966379927164,1228.977602586137,1495.80625,1514.5705200195312,1445.8792211914063,1478.2796068067676
CROMPTON,348.15074719290703,353.1561764411266,347.0604469883356,351.9172058105469,1564163,415.74900102199473,298.34412991637464,349.29555053710936,347.0406204223633,342.22548583984377,353.7051906833401
KPRMILL,1147.8062395981174,1192.5130538583958,1140.8208074834658,1187.124267578125,919480,1386.1094085488935,753.9277303813132,1131.6200805664062,1119.610125732422,1124.38017578125,1003.9974840832995
AMBER,7345.0,7425.0,7224.0,7349.5,333591,8177.0,5235.0,6965.55,6758.025,6479.6,6533.575953099635
SRF,3240.7534857583,3262.6247291660884,3214.887476882704,3226.2724609375,321665,3284.595949236562,2121.4683268335007,3159.4800537109377,3118.7683837890627,3020.877666015625,2768.5244949142652
PREMIERENE,1053.7187577065315,1070.2065334316694,1044.3256974429023,1057.5159912109375,874030,1386.2783411603275,773.4765456263332,1042.6070495605468,1034.6029724121095,1031.33439453125,1054.716226156656
INDGN,568.25,571.0999755859375,562.0,567.5,278797,692.0809438468623,497.3334662757155,572.4850036621094,580.3601135253906,580.0233410644531,585.9294465300325
UNOMINDA,1099.4000244140625,1101.699951171875,1086.0,1098.5999755859375,265465,1131.7501504728932,766.4571445792504,1085.15,1077.4950012207032,1014.9971557617188,981.108642578125
