Symbol,Open,High,Low,Close,Prev_Close,Volume,High_52W,Low_52W,SMA_10,SMA_20,SMA_50,SMA_200
CANFINHOME,649.8926862820045,671.975936952966,649.8926862820045,655.1529541015625,642.4984741210938,252153,860.8688383995516,554.3143886333596,662.2791442871094,648.1508239746094,631.8638061523437,687.1726568924753
APLAPOLLO,1464.6380280012488,1485.814117877096,1424.8270276929509,1464.488525390625,1434.9915771484375,776485,1640.0757767959683,1268.273373337516,1509.6758666992187,1478.9306701660157,1449.4799584960938,1494.1670949835527
KPIL,879.2758790475208,891.0339306335447,861.26665010013,870.0479736328125,862.0108642578125,160011,1342.355503471496,780.2004397621,950.0078796386719,927.1838226318359,943.6168493652344,1071.6821655273438
AKUMS,438.0,462.8999938964844,424.25,446.1000061035156,421.3999938964844,1634202,705.7000122070312,405.0,460.1200012207032,483.14250030517576,510.3730023193359,559.3926330566406
PETRONET,269.47868834807247,276.3314534789817,261.17812150267304,275.36627197265625,266.2453308105469,1757623,337.3309430259406,260.21294625101393,281.97295837402345,280.86541137695315,285.4003155517578,302.43404669510693
HEROMOTOCO,3546.375688384161,3568.934481978119,3457.962572264029,3520.91064453125,3474.364501953125,450859,4718.424905381831,3294.189009109812,3627.991650390625,3574.8009521484373,3748.0635009765624,3965.1917994449013
PGEL,850.1752506940524,884.260263449436,840.6794362239928,864.618896484375,812.6417846679688,4040923,1053.7354579475011,596.7869142657677,889.8377685546875,887.2838958740234,834.5121557617188,850.0926545795642
FINPIPE,174.86453013730164,177.66746771550655,169.76021448628467,170.06509399414062,172.75001525878906,681146,273.9511510698855,151.37878141907683,175.1792449951172,173.43207473754882,182.0727230834961,210.07512961939761
KARURVYSYA,172.2719607090458,176.38900360171144,170.04430604470468,173.87257385253906,168.4189453125,3271370,202.96409079866305,153.08937313269632,174.3164520263672,169.48862838745117,176.8053192138672,181.41515792043586
HDFCAMC,3710.418681082313,3808.969141637876,3705.952447579149,3765.681640625,3663.35205078125,646021,4495.583954842504,3497.4158867437145,3910.709912109375,3847.545275878906,3772.732236328125,3943.6077611019737
TRIVENI,370.350108740604,374.2720590097748,366.2792301715044,370.3004760742188,361.9104919433594,282186,532.1921103038593,310.87565771301007,378.586181640625,376.8635055541992,373.56212341308594,398.7249746222245
APLLTD,849.6042156802396,851.5327863283553,827.4010548814488,839.6152954101562,835.6592407226562,88765,1111.5913747847176,717.2260087371483,884.7039733886719,862.5280242919922,847.0585131835937,939.7134348016036
MRF,111827.4206316798,113333.89262086184,111338.27707241983,112418.90625,110215.3984375,4965,133290.64732306203,101966.68068079263,113204.01015625,110689.23125,110164.055625,116842.68684210526
OLAELEC,52.4900016784668,52.869998931884766,50.02000045776367,50.880001068115234,50.77000045776367,38477761,102.5,45.34999847412109,52.895999908447266,52.3254997253418,59.341600036621095,71.57915802001953
ALKEM,4791.569229249453,4868.74210332769,4692.93117189608,4829.20703125,4692.78173828125,79702,5696.544137485727,4484.274290497364,4885.90390625,4853.609521484375,4818.932216796875,5088.313096217105
GRAVITA,1663.3389705218835,1669.368737912297,1605.7814031766711,1619.88427734375,1587.990966796875,143324,2466.603566854067,1375.052851923283,1745.8431640625,1709.7712341308593,1770.13693359375,1973.2486508018092
TATACOMM,1544.296642212984,1564.839946381888,1523.5563278497125,1542.473876953125,1527.0540771484375,198820,1834.4158607229397,1272.0114027814873,1564.1946533203125,1534.4166625976563,1499.3604956054687,1601.7008108038651
TRIDENT,26.26749377606817,26.26749377606817,25.115151457577973,25.3121337890625,25.04620933532715,9801585,39.593297365759504,22.761223204098677,25.050148582458498,24.825096702575685,26.733749771118163,29.694870276200145
MANKIND,2407.9008733921537,2452.0834072634816,2334.2797492641994,2346.574951171875,2382.5107421875,527892,3053.5964301796143,2131.15989647091,2415.8976318359373,2326.1454956054686,2373.25345703125,2530.7770893297698
POONAWALLA,354.8999938964844,356.75,346.29998779296875,354.5,345.6000061035156,1475422,377.0,267.20001220703125,349.11499938964846,326.57249908447267,308.5480010986328,320.16947471217105
NAVINFLUOR,3900.212763163554,3960.262026054185,3715.6758421443055,3838.966552734375,3870.138427734375,298834,4370.034064366596,3172.0399521707627,4116.340625,4122.948974609375,4048.1576220703123,3793.6612844366778
AAVAS,2029.8499755859373,2093.949951171875,2021.0,2083.35009765625,1978.949951171875,192735,2139.0,1622.050048828125,2052.195031738281,1971.9000244140625,1805.6510009765625,1741.8894749691613
KAJARIACER,777.4538313038579,791.7136128599924,776.95870083928,780.7217407226562,777.4539184570312,523752,1231.3400222375835,751.3110632611249,832.0568908691406,852.2037506103516,889.9861608886719,1000.5351973684211
COROMANDEL,2007.3754678095115,2109.985727454365,1968.821952877577,2055.64208984375,1961.2506103515625,1154951,2116.9593105672548,1589.9608702200394,2004.1477416992188,1935.4038452148438,1825.6320263671876,1824.3199424342106
LUPIN,1919.1636079272032,1979.0909346996336,1913.44914938798,1970.39501953125,1911.1634521484373,796915,2388.0473251603485,1784.1036108597868,1998.7536254882812,2007.4395812988282,2012.1950122070311,2075.3647550884048
CHALET,816.0459566404331,833.0271440516548,809.1036354758522,824.0870361328125,809.9526977539062,75337,1051.28527305968,633.3483540596309,840.823486328125,815.7737396240234,767.4068286132813,836.6851832339638
MARICO,661.412227373742,673.293884152911,654.4317661026265,671.41259765625,656.114990234375,3307994,725.7725083037013,572.1512228442679,648.3671508789063,628.507455444336,629.8475903320312,631.6971660413241
JYOTICNC,999.9000244140624,1027.75,976.0999755859376,984.5999755859376,964.7000122070312,494837,1504.300048828125,750.0999755859375,1043.3850036621093,1037.3,997.6189965820313,1139.735791015625
UTIAMC,996.4111642439505,1014.2585856855852,973.1465304718156,977.3060913085938,987.3665161132812,133095,1357.8102563520576,875.4449560110853,1016.8897888183594,978.5443267822266,970.6053454589844,1100.4635915655838
FLUOROCHEM,3697.029768819476,3771.021373709538,3635.228730248139,3705.97265625,3668.15283203125,63250,4531.171201493764,3218.058378917786,3903.3719482421875,3889.7251953125,3748.4952392578125,3898.1273745888157
SUNTV,628.2347684417944,648.9133423246747,625.3299091380565,642.8082275390625,621.4896850585938,445358,764.4036761601984,538.5392675037388,637.4515319824219,611.0735595703125,596.2543041992187,639.300394479852
COLPAL,2353.558108727499,2397.745028682697,2348.8114566687645,2387.8603515625,2337.311767578125,319178,3048.5612322262546,2262.198744166999,2342.1367431640624,2353.7731079101563,2451.0794677734375,2587.3119140625
METROPOLIS,1528.7830247124332,1561.615036488254,1494.65377345487,1535.1199951171875,1485.5225830078125,69940,2244.849708880305,1312.2814917999433,1554.1804443359374,1584.4252807617188,1657.89658203125,1841.2069040398849
INOXWIND,147.0,149.39999389648438,141.92999267578125,144.74000549316406,140.8800048828125,5799182,213.8300018310547,130.32000732421875,156.38599853515626,161.47149963378905,162.52119934082032,171.84136818333675
LTFOODS,341.35833587857985,351.3162806870476,338.6697090138351,339.56591796875,335.4333801269531,309490,449.09514769899897,287.0377618217449,360.8709411621094,359.05859527587893,365.33666564941404,384.4778342799137
SYNGENE,711.6197053031834,712.2185193980698,690.7102501659244,693.7543334960938,695.75048828125,667369,958.7403573186608,635.0681613325866,717.2587829589844,702.919091796875,708.3201062011718,783.2308034796464
MAPMYINDIA,1702.2261203469884,1776.3812447620808,1685.0595681459258,1748.885009765625,1702.126220703125,94638,1942.856216295213,1510.0513632207358,1696.3076171875,1653.7582153320313,1665.2462939453126,1666.6718171772204
AGARWALEYE,421.0,437.3999938964844,421.0,425.75,417.2999877929688,213789,464.0,361.1000061035156,437.1600006103516,431.45249938964844,420.90813854128817,420.90813854128817
ACE,1202.534924126896,1234.5665750170572,1184.4734742813334,1197.046630859375,1184.6231689453125,187373,1596.5943578801464,915.4971919049376,1237.9892822265624,1210.8995544433594,1198.9455517578126,1284.9706363075659
NYKAA,174.0,179.3699951171875,174.0,176.75,171.3000030517578,4126389,184.3600006103516,154.89999389648438,175.9009994506836,171.23049850463866,169.62219940185548,169.15568365799754
AADHARHFC,445.0,457.0,433.6499938964844,454.2000122070313,430.2000122070313,1396632,467.8999938964844,346.04998779296875,431.81000366210935,427.6875,404.0950000000001,411.4121058413857
ATGL,587.4316136792456,589.780715854355,575.2861050409851,584.7326049804688,569.48828125,585513,861.679669518305,532.4020332032183,595.9984191894531,603.5131256103516,601.158505859375,647.5034867136102
AFFLE,1469.949951171875,1490.050048828125,1441.0,1459.949951171875,1447.8499755859375,317635,1884.0,1246.0,1565.5849975585938,1517.7550048828125,1513.4610034179686,1601.1536865234375
PIIND,3251.670160122821,3304.889654788102,3222.24237720213,3269.07763671875,3234.113525390625,246889,4249.087338992653,2943.8757266078733,3393.716748046875,3380.8108764648437,3323.6700830078125,3548.5062448601975
JUBLFOOD,686.8025807412449,688.4996341875831,674.4241377632906,680.7631225585938,668.4845581054688,2425456,795.3633603262236,574.049149704324,672.3677551269532,645.7965881347657,661.981875,676.0870772512336
ABBOTINDIA,29093.695402659312,29148.876087592453,28503.11991320484,28995.1171875,28567.818359375,6460,31460.777726523964,24977.130415708973,29606.976953125,29733.7513671875,28872.3625390625,28540.782339638157
CEATLTD,2684.6721577037206,2709.4385060220206,2646.977727191494,2667.2861328125,2637.120849609375,53029,3545.352344033415,2321.151776472338,2812.3179443359377,2735.40849609375,2722.684541015625,2881.8289679276318
JKCEMENT,4789.470117474706,4928.136300838377,4765.727469411278,4874.41552734375,4787.6748046875,165845,5100.222388893283,3971.539596568211,4872.5802734375,4677.988598632813,4672.33923828125,4613.964869449013
MPHASIS,2113.273006785149,2172.2445516628154,2087.0470485705805,2126.410400390625,2061.01708984375,645228,3174.5174545010827,2004.4965700463556,2340.57607421875,2291.7811279296875,2463.0665478515625,2673.2515753495068
FEDERALBNK,192.7730299681376,193.46881490668764,188.55853736367484,189.383544921875,189.661865234375,8769895,215.694282422389,171.62108444662016,192.08619079589843,186.67296142578124,183.52541625976562,191.93055564478823
ANANDRATHI,1818.862734327363,1818.862734327363,1765.4895977034707,1784.224853515625,1755.053466796875,54650,2308.862481469856,1584.299092847981,1826.0239013671876,1774.1589904785155,1830.3235815429687,1920.4747699938323
360ONE,873.1743347495668,879.8986550411078,833.6688700472887,838.2671508789062,876.684814453125,880189,1303.33379364033,781.7036324713507,902.474609375,893.8986083984375,942.4932897949219,1051.988474635074
KEC,681.6993352622868,681.6993352622868,658.4957451233303,660.4334716796875,653.1295776367188,842867,1305.016918729457,623.516411503891,737.3283752441406,738.0860870361328,752.1041491699219,912.3112870065789
ZEEL,97.93454360173362,107.64083129525356,96.25969628225096,105.7113265991211,95.05498504638672,22942156,141.3140934881597,87.48387892911899,100.3018585205078,100.68384132385253,99.88539840698242,111.75129290129009
DOMS,2691.7309268951008,2714.75301568809,2616.921879191912,2632.203125,2633.152099609375,121907,3111.221493029828,2089.7621246255326,2762.240283203125,2802.7536010742188,2656.228046875,2703.5912649054276
JYOTHYLAB,329.58710235396245,342.35488496274945,328.0034946200093,340.7218017578125,330.5768737792969,461269,428.760181493532,297.02431688277875,329.8642517089844,330.2774658203125,348.15088623046876,369.98771298057153
AUBANK,549.3225220407849,551.8194425955156,542.3810707066382,544.9279174804688,541.0327758789062,1450103,617.1888879657846,488.84713286028926,548.6134155273437,533.9115478515625,550.6299310302734,563.5360695286801
AUROPHARMA,1096.185290745338,1124.6783118865903,1087.0694843947535,1092.8975830078125,1089.9586181640625,679847,1351.1282105945957,1006.2228922021168,1139.9110473632813,1135.7217712402344,1133.0786962890625,1182.6322676809211
POLYMED,2008.8723435549357,2047.005453139024,1969.541386279756,2033.079833984375,1991.30322265625,59101,3089.574650830981,1931.1088780509776,2153.727978515625,2198.4269409179688,2227.8168432617185,2444.7132671155427
HAPPSTMNDS,556.8424141296647,560.8484625015102,538.0979957686446,542.6975708007812,542.4008178710938,283483,779.1045801370391,513.6659991611727,588.3221557617187,621.7356719970703,658.6606665039062,687.8953600431744
BLS,361.01321251170015,370.6867831422611,344.1094048902281,366.2489013671875,349.6443176269531,7656971,520.3776263802743,307.4097311262828,388.7823211669922,369.67953338623045,382.6490844726562,415.4355205335115
KIMS,572.9500122070312,588.0,571.2000122070312,584.25,568.9000244140625,441173,674.2999877929688,474.0499877929688,609.3400085449218,594.1950042724609,581.9519982910156,594.8836843390213
AKZOINDIA,3261.1703411365625,3318.5370596037,3232.202001034126,3307.32958984375,3232.201904296875,13674,3759.140707278296,2870.240080413193,3319.7527099609374,3194.6474365234376,3243.4234619140625,3341.9825400904606
RAINBOW,1467.6763173415843,1515.281559416421,1424.8615812534729,1476.7083740234375,1402.9053955078125,1061784,1706.201165449826,1215.5785656185003,1383.5090454101562,1329.4542236328125,1331.559521484375,1438.4766447368422
PCBL,399.2274691834349,404.1950528120525,389.73494095135095,394.4566040039063,386.4396057128906,1640366,482.79885366727785,325.598861029985,412.2169982910156,398.1626373291016,384.4427294921875,400.39177117598683
INOXINDIA,973.309037878841,986.8369127909078,963.974260035053,977.20263671875,959.1820678710938,64320,1223.0008443869622,882.7570423474489,1002.1917907714844,1000.7740997314453,960.7355444335938,1027.8020199424343
GLAND,1428.641016636573,1447.217957563105,1406.8936595026964,1412.3428955078125,1402.732421875,211217,1945.8726212833035,1266.0061416499243,1527.633837890625,1550.5602600097657,1522.646298828125,1627.2690686677631
NTPCGREEN,97.48999786376952,98.20999908447266,95.55999755859376,96.41999816894533,94.81999969482422,4128765,155.35000610351562,84.55000305175781,98.97900009155273,98.39099998474121,102.06080017089843,114.53586959838867
VIJAYA,917.9511368774824,1060.8633088179554,902.4324054549728,1014.0575561523438,890.0074462890625,13420787,1272.4372230847669,738.5125620632354,978.0501098632812,1010.3251098632812,1007.4748474121094,1056.1811671206826
TRITURBINE,501.311071835593,503.0543294127659,476.9552609545197,486.5182800292969,491.4989929199219,1903705,878.5381271011275,458.52653460527085,533.6908325195312,537.0428619384766,556.7561883544922,644.9385681152344
SHYAMMETL,811.7949246299723,841.4704379789875,809.0066323761437,832.458251953125,808.8074340820312,344469,920.1404994753876,623.8286517798159,857.1198425292969,843.9202026367187,781.1391381835938,785.2495322779605
GODREJIND,1079.9000244140625,1100.0,1050.550048828125,1085.699951171875,1044.949951171875,93789,1265.0,766.0,1116.689990234375,1140.377490234375,1024.6909936523436,1039.8415752210115
PVRINOX,875.0,888.7999877929688,861.25,883.7000122070312,848.7000122070312,398365,1620.0,830.0,924.2049987792968,934.5850006103516,989.9990002441406,1154.6415726511102
CAPLIPOINT,1893.4740514571067,1913.569144219676,1847.4498381589733,1858.1705322265625,1839.5714111328125,67941,2633.8002579103104,1594.6409657015242,1965.8761108398437,1938.062158203125,1968.7103637695313,2142.0303762335525
EMCURE,967.8985876212494,984.9133919189846,928.0808988860056,940.9043579101562,935.5155029296876,137297,1488.8213198088338,887.1654715183055,1016.4431823730469,988.495962524414,1046.954072265625,1205.9751863178453
WHIRLPOOL,1046.9627039376885,1084.8167312922385,1046.9627039376885,1076.448974609375,1026.2923583984375,308316,1973.489752920824,895.5466107079515,1025.7196044921875,990.1941009521485,1047.6719580078125,1403.5518130653784
3MINDIA,27379.68071197875,27920.294612111786,27039.57374063464,27774.056640625,26966.4765625,2662,32245.299241495068,25283.83310935786,27829.44921875,27638.9099609375,27482.4097265625,28755.404831414475
DALBHARAT,1812.136186282668,1839.0195253099384,1795.4087267152167,1800.5364990234375,1778.5321044921875,246636,1966.0682605973836,1594.082442575591,1796.4393798828125,1737.064520263672,1761.9629736328125,1785.9069168893914
IPCALAB,1324.1624596832628,1365.6549294089111,1304.2401546950946,1357.666015625,1299.2470703125,444011,1753.4666317784045,1166.5810746222649,1419.6499145507812,1383.5500061035157,1410.9080395507813,1492.7491570723685
ERIS,1283.3499755859375,1350.0,1256.25,1320.75,1274.6500244140625,69569,1584.901882868353,1097.199951171875,1354.1050048828124,1329.2850036621094,1287.531650390625,1323.1047427528783
PFIZER,3878.306748294155,3919.268008852578,3784.479444147063,3910.230224609375,3803.380859375,21052,5387.657297581053,3596.63048496886,3905.453955078125,3943.3104248046875,4051.709814453125,4483.970656866776
TIMKEN,2363.5370756821635,2365.912393172729,2268.6195820708767,2280.64501953125,2280.29833984375,97253,3456.6232139537337,2179.442318317679,2577.423193359375,2594.043737792969,2616.6779638671874,2839.6007349917763
TATAELXSI,4855.127332577572,4958.161973048767,4706.755943902305,4814.93212890625,4754.515625,246320,7390.397943237632,4647.427228999985,5134.38359375,5219.66640625,5661.517548828125,6142.800616776316
JUBLINGREA,630.2208556766952,630.2208556766952,607.7396241348871,612.8240966796875,602.406005859375,181507,879.1429555327065,533.5667384187446,648.7740417480469,665.0566955566406,668.8781982421875,715.7444008275082
MOTILALOFS,580.0,590.9000244140625,574.0,586.5999755859375,565.6500244140625,979562,1026.9866963004265,513.0,605.8999938964844,605.4499938964843,619.3364465332031,755.0004812140214
INDUSTOWER,363.9500122070313,372.0,359.5,370.6499938964844,356.0,10437414,390.4500122070313,312.75,351.05999755859375,343.6424987792969,343.01899963378906,344.59263080797695
IIFL,332.0,337.6499938964844,324.6499938964844,333.54998779296875,327.1499938964844,966394,454.3999938964844,279.79998779296875,333.3249969482422,326.7225006103516,329.5280010986328,370.55578998766447
INTELLECT,631.3881154315926,651.1718335780869,625.0752524614079,630.244873046875,621.247802734375,296148,1072.6937871097978,574.0254159893078,681.5929931640625,674.5170928955079,715.1437487792969,783.692234400699
UPL,613.3867440778516,622.4041986753414,604.5674274420597,608.9275512695312,608.8780517578125,1696619,665.2124787254631,488.5293634532693,634.7066650390625,629.6330810546875,620.6819934082031,579.1932813142475
SIGNATURE,1063.5,1093.5999755859375,1056.050048828125,1069.050048828125,1053.75,478508,1414.800048828125,1010.7999877929688,1105.975,1100.3050048828125,1134.7640002441406,1199.618421695107
EIHOTEL,364.5514495086704,364.5514495086704,351.7025110561666,358.4755859375,350.5570678710937,228556,440.0016527435576,303.7928631068031,363.6848907470703,361.10514068603516,351.66066589355466,375.71288291529606
CONCOR,526.2927668298493,534.6051159286797,520.1574227149844,532.6259765625,513.9825439453125,1018347,852.0475858002392,475.98305598475406,548.1226745605469,536.3448165893554,545.7685485839844,628.3842169510691
UBL,1964.879097808372,2005.668993003381,1937.9676671566865,1986.2689208984373,1935.6297607421875,195943,2287.915053435736,1814.70274307408,1956.6962646484376,1930.1206420898438,1986.49078125,1988.5351434004933
GLAXO,2606.0232046348424,2710.1160151202653,2568.561669267924,2693.285400390625,2541.168701171875,133036,2949.544492077486,1896.276650596801,2748.431494140625,2734.6017944335936,2450.1780444335936,2344.4675010279607
AARTIIND,363.92976644273415,367.02152998368814,354.5547660576118,363.03216552734375,354.1558532714844,1039376,476.4797495305313,343.2848406758437,384.68944091796874,388.91068878173826,409.63893005371096,418.8061237535979
YESBANK,17.049999237060547,17.350000381469727,16.899999618530273,17.170000076293945,16.850000381469727,81632731,22.020000457763672,16.020000457763672,17.202000045776366,16.90200023651123,17.597200164794923,18.600526388067948
RBLBANK,171.37681181827597,174.25634019940802,167.12227857022495,169.1349639892578,169.14492797851562,6141744,181.27082288775708,145.5706543744966,173.63858642578126,167.17010803222655,163.21748168945314,162.28398196571752
IDFCFIRSTB,57.46192475878422,58.17957325271976,56.37548061138983,57.71110916137695,56.30570983886719,36894087,66.37275397000803,52.28885464387413,57.12901229858399,56.02113800048828,58.538797760009764,60.838555105108966
EIDPARRY,738.0,770.4500122070312,738.0,761.3499755859375,738.0,198395,997.0,639.0,777.8200012207031,752.5049987792969,754.5499987792969,814.9257915296052
CUMMINSIND,2806.7236904542506,2806.7236904542506,2712.4629641888314,2720.338623046875,2685.913330078125,668259,3633.01252326826,2555.8898632002074,2914.5318115234377,2898.901745605469,2832.5006689453126,3020.6393683182564
LAURUSLABS,577.7338230757041,593.6988337306458,562.217840525769,577.9832763671875,560.0226440429688,1673248,644.7869406163168,485.7853743485281,599.146923828125,593.8784545898437,578.871357421875,577.13148932206
NATCOPHARM,785.7232181879787,785.7232181879787,759.2818194570426,767.0001220703125,762.7177124023438,607315,1496.261800812013,723.8274358360942,801.5880859375,802.9425262451172,924.5553723144532,1127.9325985557155
ITCHOTELS,200.8500061035156,202.0,192.30999755859372,192.72999572753903,195.75,10617090,213.3000030517578,155.10000610351562,199.19499969482422,188.63600006103516,176.44833342234293,176.44833342234293
BERGEPAINT,516.5333534827421,534.4133541802216,513.4043291093802,531.9796752929688,508.5370178222656,2226260,534.4133541802216,434.8316579245351,504.0024383544922,500.32213897705077,489.79081665039064,477.4927220394737
ABCAPITAL,183.77999877929688,187.75999450683597,181.1100006103516,184.0200042724609,179.33999633789062,4734526,202.7899932861328,149.00999450683594,185.24100036621093,176.7330009460449,168.23640014648439,176.48768422980058
ALOKINDS,15.079999923706056,15.380000114440918,15.06999969482422,15.229999542236328,14.949999809265137,3823389,24.559999465942383,14.010000228881836,15.44600019454956,15.842999982833863,16.725599899291993,18.827473670557925
GODIGIT,280.0,284.8999938964844,271.25,281.1499938964844,278.75,934544,366.0,264.6000061035156,286.4599945068359,293.8999984741211,298.04500061035156,309.63736765008224
PATANJALI,596.5231478292907,607.5114617929652,590.9293623328412,603.11279296875,589.4022827148438,2181672,637.7210426652863,521.1983305700716,600.9051879882812,590.1857635498047,596.4959228515625,599.6807392321135
DEEPAKNTR,1857.3137903534137,1867.2227348707684,1804.084122039612,1820.6654052734373,1816.1839599609373,193922,2766.551052117282,1774.6558662628224,1954.8749877929688,1971.7875183105468,2043.858779296875,2280.293328536184
GUJGASLTD,387.2865433825905,395.72403889872106,384.02994344670685,394.2437744140625,384.5727233886719,282135,517.3524447351647,355.5101857339182,400.11548767089846,393.46910095214844,407.9727325439453,447.2149096037212
BLUESTARCO,2022.634026709272,2022.634026709272,1942.717985597412,1967.9964599609373,1952.8193359375,664065,2405.445216966216,1648.1330328748595,2087.139172363281,2087.860705566406,2001.3522631835938,1997.5241262335526
GSPL,284.23025509113177,287.91836393747,281.72235308118445,286.63983154296875,281.37811279296875,328121,388.2840866544136,257.1349610171771,287.0528839111328,280.8125991821289,293.2075927734375,322.5834707159745
CUB,163.44013808538577,165.61960113739087,155.12844761204465,160.3789825439453,156.70359802246094,1899147,186.14620904560417,141.57613306646616,158.25498809814454,155.3132064819336,158.52980194091796,166.00064777575042
BHEL,210.557552413296,214.44936838140285,208.14262875785627,210.4976806640625,207.26446533203125,9741351,256.01203015962494,175.63094183264417,212.61024169921876,206.38332595825196,200.2418307495117,214.86513607627467
