Symbol,Open,High,Low,Close,Volume,High_52W,Low_52W,SMA_10,SMA_20,SMA_50,SMA_200
UCOBANK,30.0,30.299999237060547,29.71999931335449,30.209999084472656,5211365,51.33091482492428,26.465033636854685,31.30099983215332,31.686999893188478,31.70079990386963,36.36176668133652
RITES,255.5352675455761,258.3691134966991,251.3822087040132,256.8056030273437,533229,308.7921293076715,188.0114250805385,265.7322601318359,270.9162536621094,274.91198669433595,252.05473684567457
KSB,859.9500122070312,864.1500244140625,845.7000122070312,855.4500122070312,63009,908.0,579.0711716472771,868.7199951171875,854.7274993896484,839.7880017089843,757.5455757721126
NEULANDLAB,13945.0,13965.0,13653.0,13840.0,42514,18085.023749408418,10182.267882797636,14025.11005859375,13262.978955078124,12539.92044921875,12987.065326891447
BATAINDIA,1191.9267036157307,1194.1100346302258,1178.1316908929732,1186.9644775390625,80803,1467.8265429621165,1131.6853841649984,1203.4886962890625,1218.8319030761718,1221.0926928710937,1269.7028037623356
CASTROLIND,214.97898419895327,219.28701223858167,214.52653522261605,218.79522705078125,1166531,237.83597438665703,153.49130496220798,219.20046691894532,218.8365447998047,213.61831115722657,200.69771268074973
IRCTC,721.8261579695716,732.2371121710557,720.8346385218111,729.5599975585938,456870,848.8980680342039,650.4367291948804,751.4676147460938,762.0743927001953,765.4410986328126,757.215561180784
BAYERCROP,6167.937274615771,6279.993007092992,6141.141338588609,6189.3740234375,20187,6344.303395048807,4109.473590301135,6172.17607421875,6187.230517578125,5744.38625,5222.017966465643
RPOWER,52.15999984741211,56.5,51.79999923706055,56.16999816894531,25472728,76.48999786376953,31.270000457763672,60.963999557495114,63.15299968719482,62.18600006103516,46.663157925968285
CLEAN,1235.0774998388083,1243.4487819955543,1224.3142489881443,1234.1805419921875,65953,1594.5484714183526,1102.6800369000027,1306.4534423828125,1379.3990478515625,1422.2077001953126,1337.3836534288193
TTML,60.41999816894531,61.0,59.59999847412109,60.52999877929688,513917,88.9000015258789,50.09999847412109,62.532999420166014,63.83050003051758,67.90219985961915,67.63432755944325
IDEA,7.190000057220459,7.239999771118164,7.119999885559082,7.190000057220459,298376818,10.470000267028809,6.289999961853027,7.467999982833862,7.437999987602234,7.114800004959107,7.668421064901073
NAM-INDIA,791.5851640541856,803.7101009215363,777.0847051867852,799.2560424804688,840299,867.7495230942476,486.8296113706241,828.1430786132812,810.8335388183593,768.4661486816407,663.2522816797446
KIRLOSENG,891.1506339948928,919.9745232572916,889.6571688597348,916.7884521484376,132864,1184.7888804730746,542.028301183777,918.4561767578125,894.0056610107422,876.45396484375,849.9101755242599
RKFORGE,611.0,615.5,597.4500122070312,599.4500122070312,609233,1018.3013849104168,552.0790724596441,629.8600036621094,645.9400024414062,639.6417687988281,741.4213674444901
JBCHEPHARM,1713.3207588133432,1805.6607301411088,1703.658475265524,1795.5999755859375,1058787,1934.7909439108848,1380.3686984924757,1688.4974975585938,1657.1048767089844,1686.8180444335937,1682.769321374726
SJVN,94.27933393426908,96.17309527552209,93.83081491328112,95.84418487548828,3490526,122.57167693746972,80.27548594662575,97.54358520507813,97.83412704467773,98.89333740234375,97.94943406846788
SONACOMS,465.0,471.9500122070313,463.2000122070313,470.5,1649095,696.4351375537291,378.731609613082,476.6949981689453,469.5706726074219,492.97033447265625,521.8886761581689
ASHOKLEY,122.0224481597886,123.2143691869348,121.27750035957254,122.46942138671876,6535234,126.3431385230507,93.62827437193552,122.84685668945312,123.56324729919433,120.81682403564453,110.61966955173783
LTF,202.8999938964844,206.47999572753903,201.8300018310547,206.0200042724609,7218561,214.8000030517578,127.16144617683844,206.26000213623047,206.26200180053712,194.30695190429688,160.31277403357433
PPLPHARMA,197.0,210.5,193.25,205.6100006103516,15371658,283.71616438817085,181.6123278031588,208.03399963378905,206.0154151916504,203.83469177246093,220.72423013609054
JWL,341.8999938964844,351.70001220703125,338.25,350.04998779296875,533676,586.5503176199617,269.3841836031686,360.88999328613284,368.42249908447263,382.9274237060547,395.8508224041141
AWL,266.75,266.8999938964844,262.79998779296875,264.8999938964844,873625,337.04998779296875,231.5500030517578,273.35499572753906,267.90499725341795,265.38000061035154,273.3901761595966
PERSISTENT,5142.0,5206.5,5091.5,5176.5,406100,6748.287564402237,4137.794052749045,5438.3,5595.652563476562,5728.68037109375,5716.332979258041
MSUMI,39.900001525878906,40.40999984741211,38.68999862670898,38.97999954223633,10984590,44.77999877929688,30.25238377956384,41.86000022888184,41.85033340454102,40.50224540710449,37.82066477948462
GESHIP,921.0182473227146,947.4936758249328,905.1921868122278,944.7820434570312,331991,1102.1849176300318,781.7652398834222,964.0789855957031,979.086636352539,963.2240795898438,934.496492084704
EMAMILTD,555.7104234956764,559.7789934406466,548.9129184353258,556.35546875,224403,727.6862132456006,500.4948442985444,575.3736633300781,575.0362731933594,574.3892712402344,579.0087462308114
APOLLOTYRE,451.8999938964844,458.5,449.0499877929688,455.8999938964844,259720,551.10269790742,366.97304489796346,454.85499877929686,457.6180892944336,458.201826171875,455.5928640979075
NUVAMA,7209.785508137569,7241.980895471243,7069.116431171983,7142.4228515625,73577,8428.752093689016,4646.9137485148585,7504.199853515625,7487.854565429688,7317.300712890625,6364.190658123172
TATAINVEST,663.9000244140625,678.7000122070312,659.0499877929688,671.75,337420,742.5,512.503621603498,667.1499938964844,667.3949951171875,666.1557727050781,635.9759000365497
CONCORDBIO,1853.8777251968536,1862.125179794707,1800.617392125906,1821.782470703125,73960,2436.164502451807,1336.4772081769397,1879.95146484375,1829.4336181640624,1826.4625830078126,1860.1994222005208
APARINDS,8650.0,9855.0,8501.0,9681.5,1057407,11710.567042092627,4282.693656429393,9035.18857421875,8877.083544921876,8329.938408203125,7795.463230423063
AJANTPHARM,2752.8214587976227,2796.6301045492983,2691.9049083104856,2791.88330078125,121375,3081.3364764706143,2301.484197514311,2744.583935546875,2674.33193359375,2600.8996044921873,2665.8638794659173
VENTIVE,730.4500122070312,799.0,727.5499877929688,776.6500244140625,287297,840.0,523.4000244140625,791.7799987792969,772.3200012207031,746.0869995117188,722.2958892404216
SBFC,111.11000061035156,111.91000366210938,106.3000030517578,106.68000030517578,2466043,120.5,79.23999786376953,114.4469985961914,114.0139991760254,111.07799957275391,96.21040942097268
WOCKPHARMA,1691.0999755859375,1725.0,1672.699951171875,1697.300048828125,390848,1868.800048828125,1110.050048828125,1733.210009765625,1733.9950073242187,1640.0900024414063,1455.8307034676536
HINDPETRO,406.4987102416794,411.417205860431,404.52168202376015,410.6456604003906,4743610,438.9993150397047,277.3160027780957,416.2922821044922,420.52362365722655,404.05005920410156,369.27219698721905
TATACHEM,950.5499877929688,1004.9000244140624,949.0,1000.0,9619563,1132.6263557887642,747.3406277921812,950.7900085449219,939.5175048828125,922.2551892089843,916.6271758497807
ABSLAMC,870.2000122070312,881.5999755859375,855.2000122070312,874.2000122070312,448093,889.2000122070312,541.5683389721936,861.7203125,833.1239135742187,776.2017529296875,714.4908522221081
ENGINERSIN,213.84291705437852,216.9515588554498,211.6747850616632,214.3775177001953,2605197,252.89894782430773,140.77991219451025,231.3463485717773,236.11425323486324,227.59122894287108,188.76033189561633
HONAUT,38180.0,38515.0,37565.0,38275.0,3551,43612.09313050865,30939.54399954985,39921.5,40227.0,39084.22421875,37829.981154057015
BIKAJI,749.0564548550489,773.0262614104104,745.3111725807736,766.9339599609375,243323,862.9129965296961,558.0969866154221,761.4608154296875,746.2849395751953,742.0982116699219,718.6059145564922
SKFINDIA,4824.60009765625,4864.89990234375,4742.0,4842.39990234375,21756,5194.94303082499,3530.7663158911523,4923.569970703125,4924.191918945313,4759.811748046875,4325.746554904514
ANANTRAJ,560.0,581.0,547.4000244140625,578.4000244140625,2468347,946.7604208434648,375.6977701532794,578.95,568.2419647216797,555.8293408203125,598.09686582688
ACC,1825.5999755859373,1844.0,1821.800048828125,1827.4000244140625,432427,2305.5930054785927,1771.2999054117104,1921.860009765625,1947.8200073242188,1910.6863525390625,1963.617490177266
GRANULES,462.5858033312787,490.5004638771317,462.5858033312787,488.9552001953125,1819374,626.0859718672677,420.7138311311148,483.0382873535157,483.19031829833995,500.6295098876953,520.3588995682566
MGL,1362.001469088248,1399.886937878525,1361.6068049523376,1370.4862060546875,605336,1565.6357611912815,1097.2941427342062,1437.3876586914062,1459.758807373047,1403.9438720703124,1316.2789049650494
SAILIFE,821.0,835.0,820.75,831.4500122070312,113636,850.9000244140625,636.0999755859375,819.9149963378907,806.5874938964844,770.3760009765625,731.7751640369689
PHOENIXLTD,1503.7863243092202,1510.4756609445271,1475.331994451177,1505.883056640625,688341,1898.9520949764856,1432.0016063455123,1485.7952392578125,1501.3602478027344,1557.6558935546875,1601.3668719732273
FORTIS,846.6500244140625,854.5,840.2000122070312,850.5999755859375,1899113,854.5,576.3184376890612,822.1184020996094,805.3129364013672,770.1363366699219,691.5961585686221
FINCABLES,879.7586667365545,905.4168743376696,872.9726462743063,899.7700805664062,125776,1330.2133142905045,772.7175168832962,912.6437744140625,934.1783172607422,945.9568078613281,972.1009821306195
RCF,148.4502644040823,152.50340876591392,146.8646747894214,151.10610961914062,1391677,187.1880486741416,109.80166459890496,152.9681838989258,153.13764495849608,154.39184387207033,149.67202116313734
ICICIPRULI,614.7000122070312,620.3499755859375,612.5,616.4000244140625,632734,703.7673028790726,525.1040473004957,628.8850036621094,646.2649993896484,643.2600451660156,620.3870146455821
TEJASNET,572.0,601.0,566.5499877929688,591.25,1364808,1397.675926603708,566.5499877929688,620.275,658.2625030517578,690.9793542480469,866.2284585160819
HSCL,483.3999938964844,492.5,478.3999938964844,486.5,1261123,605.8332749179034,364.8882081499087,506.2950073242188,504.64750518798826,485.6802447509766,483.9401393243444
PAYTM,1094.199951171875,1094.8499755859375,1064.199951171875,1073.0999755859375,4756985,1128.5,651.5,1048.7200012207031,993.2225006103515,936.7979992675781,870.3938595063505
USHAMART,363.0464151157177,379.9611213311179,361.6574990680464,375.496826171875,1002949,421.0326254024328,276.3398714507075,375.1248016357422,373.06874694824216,339.7824694824219,336.29225613778095
BSE,2450.0,2500.0,2438.0,2487.10009765625,2601305,3030.0,1223.4745819281572,2501.9099853515627,2535.3949951171876,2630.3513330078126,2054.7640088176167
BANDHANBNK,173.41580973810557,175.14996783548662,170.74025455484937,171.86993408203125,6143547,190.73756601244585,126.99983993801509,179.49229888916017,178.49243087768554,176.07055847167967,160.1793593914188
TATATECH,699.2999877929688,709.5,696.2000122070312,707.4000244140625,618012,958.7284506068625,587.7300539745784,715.3199951171875,712.3774993896484,728.5990185546875,750.1509749206186
CRISIL,5361.656782244479,5367.637436770127,5257.992103799893,5297.36474609375,25034,6861.817362368298,3923.182297472066,5701.39765625,5794.5762939453125,5600.266796875,5165.362261855811
PGHH,13009.218024459791,13083.846397707037,12834.090108572922,13026.1337890625,64145,15983.24450362799,12045.615609161669,13069.019921875,13150.315087890625,13378.1007421875,14011.174250730994
M&MFIN,250.8500061035156,252.4499969482422,246.3500061035156,251.9499969482422,3608582,296.8261649172327,230.51584267430772,258.67999877929685,259.9432312011719,260.0432516479492,264.1453504952771
VGUARD,386.7038761708608,391.186533017973,369.6697740718422,383.3169555664063,1019063,448.2656953162641,298.84379967142706,397.4024597167969,394.44889373779296,384.29617797851563,378.7180937828376
LICHSGFIN,578.807048716308,588.7322389726802,574.679719904552,587.89697265625,2526778,637.6704687558188,475.329321666055,607.030029296875,602.3769622802735,597.201103515625,576.7942274662487
HOMEFIRST,1356.0,1358.5999755859375,1290.9000244140625,1304.300048828125,667560,1519.0,875.6898447222137,1391.65,1384.1499938964844,1317.3081884765625,1126.2217864097909
JKTYRE,337.01450933009136,341.47499548298964,332.1575415690792,340.5333251953125,264776,420.2768936527642,240.86623900707792,352.7947021484375,359.10629119873045,362.75645568847654,336.70466774388365
UNIONBANK,132.33999633789062,133.69000244140625,130.92999267578125,132.72999572753906,15736006,153.45177265505194,97.50691716335714,138.4162155151367,141.06977005004882,141.81847473144532,123.11924351028532
ARE&M,955.009976227403,990.812972987309,952.8835920856334,982.1094970703124,636722,1345.0844510421523,823.171870506895,982.1292541503906,972.0015563964844,984.5622631835937,1042.107597841854
COCHINSHIP,1733.5919578377232,1771.4520120893517,1710.6766618433164,1758.998046875,1124026,2535.627601615563,1175.853549233308,1841.891748046875,1920.2969543457032,2018.3753955078125,1622.7492004751462
IGL,203.4889282816597,206.80559957453025,201.28443055951732,204.51173400878903,4155694,227.40076827089783,153.9672017285315,209.36957092285155,214.9036521911621,210.26050476074218,197.37865131222017
MUTHOOTFIN,2647.0,2649.89990234375,2582.39990234375,2617.10009765625,320111,2718.0,1872.089083461632,2660.560009765625,2654.560021972656,2509.4360009765624,2251.954266464501
BANKINDIA,111.30999755859376,112.70999908447266,110.3000030517578,112.16999816894533,6272053,125.68025205146606,86.89731327296997,114.16699905395508,115.37849960327148,116.3296369934082,106.57196919402183
CENTRALBK,36.35295201455324,36.800649215751136,36.07438275871356,36.69121170043945,6095360,60.9658598793844,32.25576580574781,37.38191871643066,38.02233448028564,38.0395157623291,43.816571642780865
IOB,37.54999923706055,38.08000183105469,37.34000015258789,37.91999816894531,3727233,59.93999862670898,33.5,39.05300025939941,39.23550033569336,38.89020034790039,43.992456313462284
KALYANKJIL,592.3665397940706,605.3286090312018,589.3254511060039,602.6365356445312,4141737,793.0792521873154,398.2346481121215,596.7687072753906,589.2656616210937,561.3972106933594,562.9730704681218
HEXT,737.2531845627568,742.1139401413415,706.4019996026944,713.4948120117188,1372456,892.7984956147787,580.2473080551629,811.3504638671875,835.6693084716796,827.41984375,769.8820337366175
KAYNES,5487.0,5567.0,5405.0,5542.0,324509,7822.0,3825.14990234375,5762.45,5935.425,5856.22,5640.92572842425
PRESTIGE,1610.0468187266108,1644.1075894811438,1606.15127818085,1638.314208984375,1108348,1897.8154917519928,1046.845138133256,1723.57607421875,1690.7039306640625,1641.3387524414063,1466.9737434610288
APTUS,335.40935656055245,340.12713679766387,322.54718568461897,328.7547912597656,1150629,352.39334608352726,264.1012225916538,343.49909057617185,338.3293960571289,328.57799255371094,310.1914837039702
LTTS,4221.8091376129405,4290.411819294033,4153.8034787096285,4268.7060546875,58900,5571.268390640905,3914.198378661407,4302.69873046875,4318.002465820313,4348.953017578125,4644.437253003929
GILLETTE,10550.775903492604,10635.389164347103,10254.131765437996,10438.2900390625,24320,11447.67659653226,7313.570657872517,10872.90361328125,10762.856640625,10243.9683203125,9112.252415707237
ZENSARTECH,796.75,815.0,786.5999755859375,808.4500122070312,313732,972.1508806207764,528.8867611330298,819.0,825.1548950195313,829.7560864257813,771.3442482753106
HONASA,263.1000061035156,267.29998779296875,261.54998779296875,265.25,187555,334.20001220703125,197.50999450683597,278.7950042724609,287.895002746582,301.3634002685547,256.163567437066
IFCI,57.95000076293945,59.84999847412109,57.119998931884766,59.0,6863221,74.5,36.20000076293945,60.505000305175784,61.39100017547607,62.29099967956543,54.3033332824707
CARBORUNIV,928.0636100865336,946.9141473121524,918.7381161622928,925.7197875976562,102872,1461.9165237391055,806.9814745278544,970.9460388183594,979.6282440185547,969.7003015136719,1070.2950824938323
NMDC,69.49906812472246,70.95867252532969,69.40044742591553,70.81074523925781,10501708,78.95749845721288,56.908884985540496,70.40540924072266,68.98722190856934,69.44660385131836,66.54302095112048
OIL,423.8245924762329,437.1169625991548,423.4786878660534,435.5357360839844,1537551,513.5677109022025,321.1915507250603,439.5382568359375,438.4363265991211,438.1526873779297,418.2975442451343
IEX,137.3000030517578,138.5399932861328,132.0,134.64999389648438,46588839,215.3999938964844,131.5,174.475,188.62850112915038,191.91880004882813,179.76240789402297
MANYAVAR,751.9793705216616,760.8843893831024,743.9153570629474,746.5374145507812,118333,1496.0432456284382,698.8460819123076,778.9022399902344,787.7256286621093,782.7492041015626,927.5934369717426
ASAHIINDIA,818.0560500567536,833.9183807494047,818.0061807683791,829.8280639648438,92033,874.3223804775384,575.4326197346509,842.4480895996094,835.1155151367187,775.0203247070312,706.3419935438368
AIIL,2650.0,2840.0,2640.0,2825.60009765625,307782,2896.0,1324.3285954301746,2801.100048828125,2723.4150390625,2567.506005859375,1960.9109293619792
SONATSOFTW,404.1557386203259,407.0851350883153,396.36059116346985,405.3970031738281,562882,675.3173588475181,281.4887429071631,421.4695556640625,419.20254974365236,408.4649542236328,453.28537005151225
RVNL,352.1593652547484,360.11776898931896,350.16976432110573,357.6307678222656,4192933,499.1908801663753,303.4141588113088,370.20008850097656,377.47207794189455,394.6274127197266,389.6491047820153
MINDACORP,504.0740544016769,515.0538852896342,503.1757106940776,511.560302734375,94091,597.1456808473479,452.818205130192,518.0933044433593,517.3945907592773,523.7868432617188,521.0769533748515
MCX,7694.612778487547,7834.578223254184,7585.031291481639,7809.67333984375,469132,9080.319986566,4391.378466106268,8108.282666015625,8308.742163085937,7819.714814453125,6379.735882675439
KFINTECH,1127.451416277847,1141.3583059940495,1107.087756336265,1118.809326171875,934848,1630.4338440004492,778.9348892752705,1221.9487915039062,1253.0853271484375,1217.421103515625,1153.6163515682108
ZFCVINDIA,13222.14802663773,13363.94585306946,13031.419964324628,13232.1337890625,3529,15128.329928734283,9547.387315786316,13276.17080078125,13202.775390625,13246.19349609375,12288.17855103253
NHPC,83.19844850993351,83.84455508644456,82.62192975865182,83.53641510009766,7882251,91.78667117805892,69.24115466409813,85.56915817260742,85.91755828857421,85.91189254760742,81.43361065959373
CCL,838.1627326148247,873.9043385756579,829.3143633201822,852.3798217773438,82411,909.6956488985472,521.9565192358624,856.1031433105469,867.2183380126953,847.0877185058594,711.3559620282804
EXIDEIND,381.7999877929688,392.7999877929688,381.3999938964844,391.7000122070313,2163417,470.036177547368,326.2896726147736,387.0237518310547,385.0578338623047,385.2102996826172,384.7250177037646
RHIM,497.540718045164,503.31047773749714,490.2290568255172,492.5668029785156,256744,576.6757273877971,374.48606414670303,493.56157836914065,483.4471206665039,475.2794549560547,471.7979356196889
JBMA,635.1508727890259,649.1321813095391,632.3546232756569,646.2860107421875,241537,897.6250026489795,489.1460740311562,646.3958557128906,644.0789581298828,675.5698510742187,686.5857790227521
GICRE,362.98658787608014,364.4463194627132,358.0234945418648,361.4782104492188,297443,511.3926047745817,341.57717801041684,370.2609130859375,369.1953063964844,380.1637292480469,397.01682053950793
POLYCAB,6833.0,6977.0,6790.0,6962.5,258467,7552.7351389814685,4529.65245570749,6902.3,6835.4,6385.42736328125,6120.243803682383
IREDA,150.49000549316406,150.97000122070312,147.11000061035156,150.49000549316406,7688547,234.2899932861328,137.00999450683594,155.7530029296875,160.38750152587892,167.33000122070314,178.04853794030976
TORNTPOWER,1328.0999755859375,1344.0,1318.5,1324.9000244140625,265829,1695.0435346169245,1202.9704790719366,1356.110009765625,1391.7250061035156,1405.871611328125,1435.2922220508954
ASTRAZEN,8944.5,9000.0,8865.5,8947.5,16758,10654.58192950054,6272.958763433599,9047.926171875,9082.80576171875,9065.16537109375,7901.769017269737
ENDURANCE,2529.746946086262,2601.7636532726533,2510.921111871725,2550.565185546875,53584,3018.125594164392,1668.435769457352,2615.569384765625,2656.189587402344,2554.396083984375,2184.832152606451
JINDALSAW,214.1000061035156,218.6100006103516,213.7100067138672,216.63999938964844,1009922,339.6436065570408,197.78196818235497,225.06299896240233,227.36999969482423,227.57536865234374,251.88881170261672
CAMS,3863.281379732438,3925.566685433759,3846.393803631782,3889.70556640625,286479,5282.100103945544,2997.144760927484,4116.416357421875,4126.255639648438,4096.4168310546875,4039.3495022957786
ASTERDM,575.0415984256128,592.1630870577322,574.0432623172351,590.5158081054688,372994,673.876882214681,386.45589915551216,590.9950012207031,601.7320983886718,581.6046459960937,508.1891850700155
DABUR,521.8949996250893,522.8399624449105,511.9475112930731,515.5783081054688,2646055,543.3533812740819,426.7445988768322,514.9225433349609,510.0166702270508,487.4968670654297,493.42974032574926
RRKABEL,1365.8817903783606,1402.6761420220084,1352.7194754196269,1385.525390625,140797,1517.646442399072,848.8722070318513,1421.6418212890626,1386.474853515625,1360.8311108398439,1232.3383985374405
ATUL,6690.0,6785.0,6651.0,6719.0,21738,7762.057307316706,4736.170337848527,6859.85,7193.713525390625,7164.70642578125,6604.552691543311
JMFINANCIL,161.32424659703435,163.09681618642597,157.91772895123742,161.7896728515625,5611784,179.63425907465162,77.95583589971378,168.421484375,167.47528533935548,149.37712356567383,120.16885487517418
NSLNISP,37.54999923706055,37.79999923706055,37.060001373291016,37.619998931884766,1485824,49.5,32.130001068115234,38.96300010681152,39.45150012969971,39.31379997253418,39.31573093704313
GODFRYPHLP,2901.1692746469644,2965.456550130066,2864.9048186835284,2948.1484375,553104,3240.078515625,1355.7856702517645,3002.858642578125,2936.2141845703127,2826.708193359375,2235.337116085298
IRCON,174.38466304857909,181.54299683626328,173.07231196781106,179.91249084472656,2942156,233.85482432549048,133.46293036371864,184.8606719970703,189.51009902954098,195.5003219604492,184.3066850628769
BHARATFORG,1188.5,1223.5,1185.0,1220.4000244140625,478123,1385.2989926399189,914.8537033202958,1215.1800048828125,1240.4570678710938,1262.3248120117187,1200.6435311300713
BLUEDART,6516.759647043488,6559.574110729182,6422.169552854163,6445.0703125,8153,7870.891770546712,5341.851324003666,6744.67216796875,6731.977197265625,6583.520478515625,6570.165775767544
AEGISLOG,727.2000122070312,733.6500244140625,720.0,725.0499877929688,161038,1026.1081576073832,603.4445922889223,743.5297485351563,742.7666412353516,772.2083837890625,776.9369992261742
NCC,212.19269667422813,221.48003069305864,211.9748689815193,220.77703857421875,3053483,323.2247875354514,168.36997020868964,222.42063598632814,222.45479354858398,226.50448638916015,231.0391417386239
NLCINDIA,232.9279995124813,238.5946186720552,231.0987777433272,238.0478363037109,852760,272.613375575028,184.9406582109277,237.13223419189453,231.26877212524408,232.26072998046874,232.34999173705341
WAAREEENER,3186.212557012444,3289.15480712922,3156.229377366781,3170.8212890625,9416768,3443.51836100044,1861.9556090323688,3170.1716796875,3121.364050292969,2981.095732421875,2654.370365611294
SUNDRMFAST,979.1420418454932,1006.0360755482686,974.9585133326055,1000.9561157226562,43177,1188.8385799451255,824.1060387603821,1010.2195922851563,1023.5321350097656,1006.4753491210937,999.5976191292032
GODREJPROP,2107.10009765625,2167.699951171875,2104.800048828125,2155.10009765625,709615,3015.89990234375,1900.0,2290.030029296875,2280.710009765625,2318.0120068359374,2320.8821614583335
CGCL,178.79958629590968,182.2558968259352,174.8637754410672,180.98724365234372,2669483,231.10388238016256,150.349874062589,182.31582794189453,176.55746307373047,169.61036163330078,174.6798697131419
CDSL,1510.583622737278,1538.1587185416167,1503.9377361074694,1527.2476806640625,2790287,1973.707641734152,1038.978785448007,1649.9572387695312,1690.6802124023438,1664.7109692382812,1484.4841365702669
GRAPHITE,539.0,553.5,534.9000244140625,550.4000244140625,374886,602.8895026012435,358.89784025832853,564.5400085449219,560.1790954589844,546.74115234375,498.093680398506
GLENMARK,2134.763769621756,2160.500689945473,2114.812706354264,2152.7197265625,1066676,2279.2096480431346,1272.379168711591,2167.72294921875,2052.6701904296874,1768.3146411132811,1549.9106231154058
INDIACEM,356.0,367.6499938964844,349.3999938964844,365.7000122070313,510131,382.0,238.8500061035156,356.7950042724609,351.81750030517577,340.0640014648437,320.60848008540637
MFSL,1524.0,1528.5999755859375,1499.300048828125,1504.9000244140625,965548,1666.9000244140625,950.0,1538.4699951171874,1562.65,1550.2160009765626,1256.759943019577
TITAGARH,848.9880558912473,875.306661238879,837.4518186184001,868.564697265625,1650884,1368.368898766063,653.7706981164794,909.690673828125,925.5417877197266,917.42046875,924.6715091459932
CERA,6535.0,6561.0,6432.0,6482.5,13433,7939.172308134158,5012.209356787698,6780.75,6745.3,6682.961396484375,6433.4568085252195
BALRAMCHIN,583.5789706876128,589.5338581436089,574.1503988822857,585.7128295898438,250904,623.0797010756496,415.8992412130849,599.9648315429688,599.1435485839844,591.9485595703125,538.2698747958356
ALKYLAMINE,2160.800048828125,2214.0,2155.300048828125,2206.699951171875,36647,2438.800048828125,1501.017149134494,2238.77998046875,2277.539990234375,2118.4908666992187,1864.147830717745
DELHIVERY,428.75,430.5499877929688,413.8500061035156,421.9500122070313,2667730,449.4500122070313,236.52999877929688,430.0050048828125,417.0900024414062,386.4689990234375,330.24099401284377
MANAPPURAM,257.2750617572725,260.4629933669065,255.880353078946,257.872802734375,2068632,283.82445193998706,147.55611004701865,267.39173583984376,267.4789047241211,259.54706298828125,217.57611083984375
IKS,1571.300048828125,1597.800048828125,1569.5999755859375,1583.0999755859375,77307,2189.0,1236.800048828125,1595.8,1598.7149963378906,1609.4219995117187,1656.6200633801911
AFCONS,400.0,400.1000061035156,390.0,396.9500122070313,1132249,566.5769675509807,390.0,415.10810546875,419.61536865234376,428.2071600341797,458.3472980700041
JUBLPHARMA,1176.0,1225.0,1093.0,1152.9000244140625,993855,1259.6170443027404,798.5872566798726,1190.1321533203125,1184.6465148925781,1152.7493737792968,1027.5277745654012
MAHABANK,56.650001525878906,57.0,56.2599983215332,56.7599983215332,4819308,58.790000915527344,40.749750518617816,56.827999877929685,56.859000015258786,55.29039993286133,50.88425097549171
DEEPAKFERT,1499.2633504055077,1607.389056009659,1489.7316341400876,1595.9708251953125,1109712,1765.9535005300456,882.5796045023061,1573.88896484375,1597.8771728515626,1548.5841650390626,1290.0237705163788
WELCORP,863.0,931.0,858.0499877929688,924.5499877929688,2296562,988.6667984808636,660.7357860357555,909.1326171875,913.930859375,900.7066613769531,811.9177388866045
NIVABUPA,83.47000122070312,85.1500015258789,82.77999877929688,84.36000061035156,1560868,109.33999633789062,68.54000091552734,87.20599899291992,86.84949989318848,85.19579971313476,81.06614029198361
NEWGEN,855.0,863.7999877929688,841.5,858.0999755859375,286878,1790.1300895750917,754.5036319437182,921.6179138183594,1014.8546478271485,1126.5833874511718,1157.9486498024032
RADICO,2707.60009765625,2731.0,2674.699951171875,2687.10009765625,250733,2782.864098186379,1842.827461398725,2721.55859375,2688.353955078125,2627.284853515625,2420.8082468133225
SCHAEFFLER,4055.0,4100.0,3975.0,4046.60009765625,98398,4374.89990234375,2799.306987709412,4163.380029296875,4144.135009765625,4094.71,3569.3880165501646
INDIAMART,2554.10009765625,2598.699951171875,2525.0,2588.89990234375,123459,2799.0,1861.1282881135185,2600.8099853515623,2601.484997558594,2501.1102783203123,2250.98643449036
SCHNEIDER,875.0499877929688,918.0,870.0,909.7000122070312,80355,943.9000244140624,540.0,912.4399963378906,872.484994506836,803.3310009765624,720.5175445735106
SOBHA,1585.0,1598.800048828125,1539.300048828125,1563.800048828125,246805,1732.5,1073.1810982020554,1647.1800048828125,1586.3471923828124,1533.6316284179688,1397.9271732798793
POLICYBZR,1789.9000244140625,1807.0,1756.9000244140625,1790.0999755859375,735601,2246.89990234375,1311.3499755859375,1795.3900024414063,1811.4700012207031,1827.3980053710939,1757.2005865085891
NIACL,172.97913380799383,175.87285334482658,167.28088114682924,171.95840454101562,589140,219.80390295970895,134.37967482044198,180.53749237060546,182.7201721191406,184.03334716796874,177.1212835479201
PNBHOUSING,1009.356497326808,1010.3514273389588,983.9857820169672,1001.1980590820312,786810,1136.110567247901,742.9142491644864,1054.1880432128905,1068.0275299072266,1066.6983068847655,944.7078796743649
KPITTECH,1192.800048828125,1227.5,1188.0999755859375,1218.4000244140625,504050,1552.9551397535245,1015.6100283950328,1247.893505859375,1253.2249877929687,1300.31421875,1321.5440930818256
DEVYANI,169.5,172.39999389648438,166.61000061035156,166.92999267578125,989838,209.75,134.0,173.61900024414064,172.1495002746582,171.48280029296876,170.8064328020776
TARIL,476.0,512.25,476.0,509.25,955881,648.6309960120674,355.8524066930956,504.31000061035155,499.17749938964846,502.6339984130859,493.96851424724736
CHOICEIN,735.5,742.3499755859375,719.9500122070312,739.7999877929688,813459,789.0,438.4500122070313,753.3799926757813,728.6674957275391,712.8209985351563,588.5163759822734
