Symbol,Open,High,Low,Close,Volume,High_52W,Low_52W,SMA_10,SMA_20,SMA_50,SMA_200
PAGEIND,43844.93637287774,44776.95900578989,43839.95229462688,44547.69140625,19031,50257.30043281629,38431.54282002408,44724.407421875,45780.923828125,46530.170390625,44991.886103091034
CAMPUS,257.6158646831925,275.6959299545388,256.06758451652325,264.10870361328125,2753237,336.3491857489296,209.76863076432875,261.67637939453124,270.26440887451173,277.1892736816406,271.48802823605746
LEMONTREE,150.0,155.0,148.7100067138672,152.97999572753906,6602935,162.39999389648438,117.51000213623048,145.41599884033204,149.1419990539551,145.10679901123046,140.21418467811915
SUNDARMFIN,4645.0,4824.0,4529.89990234375,4783.39990234375,225612,5397.012172994826,3897.398034972494,4555.71005859375,4746.530029296875,4904.2316015625,4713.097486413043
PTCIL,13731.0,13950.0,13570.0,13702.0,10688,17995.0,9756.2998046875,14486.9,14573.7,14701.8,13828.681258491848
GMRAIRPORT,91.0199966430664,91.41999816894533,89.5,90.1999969482422,5097534,97.0,67.75,90.26899948120118,90.51899948120118,88.37840042114257,81.8816847179247
BALKRISIND,2426.2467521797234,2451.903030122792,2391.5064145842057,2432.33642578125,377614,2910.071188737346,2142.0028633111506,2441.2212890625,2572.895458984375,2541.5223095703127,2618.2177973208222
BIOCON,363.0,366.3500061035156,359.8999938964844,364.2999877929688,2143775,406.0,290.61144213644866,360.35,376.57250061035154,368.72574951171873,352.9264234459919
MAHSEAMLES,680.9500122070312,689.9500122070312,674.7000122070312,677.0999755859375,129451,802.4149835129148,571.7318074099492,664.6966918945312,678.2007385253906,693.8080236816406,672.2171899546747
SBICARD,797.0999755859375,815.9000244140625,796.0,811.7999877929688,647597,1027.25,661.0748318097311,796.4749938964844,825.7225006103515,899.8999975585938,836.7421045717986
FSL,361.4500122070313,363.5,356.5,359.20001220703125,682191,417.6676222027154,270.0,360.8250030517578,350.9550018310547,363.5810009765625,356.15122886326003
CHAMBLFERT,529.5913026460968,530.4322740859019,520.7367374835559,529.0471801757812,867397,727.3856664636679,443.3210692627492,534.8249267578125,531.3984802246093,538.8754614257813,549.3114625682001
LALPATHLAB,3372.2874018899224,3434.24763237991,3338.962725670938,3420.9775390625,119749,3434.24763237991,2279.2893119943133,3236.8709228515627,3144.6318115234376,2980.648486328125,2818.690090013587
CANFINHOME,766.0,767.0,756.7999877929688,758.9500122070312,143259,860.8688383995516,554.3143886333596,751.0500122070313,760.0350067138672,780.4536999511719,721.4883897200874
APLAPOLLO,1602.9054273357283,1622.8358647287744,1594.93325237851,1601.41064453125,328227,1929.2663427708444,1268.273373337516,1584.9780029296876,1591.8490417480468,1694.83859375,1593.6662464971128
KPIL,1240.0,1280.0,1238.199951171875,1273.300048828125,378004,1342.355503471496,780.2004397621,1187.3000244140626,1172.660009765625,1183.7038793945312,1091.7398356562076
AKUMS,475.0,477.6499938964844,463.75,474.5,1044508,705.7000122070312,405.0,485.9199981689453,509.8675033569336,542.6110015869141,548.7605993851372
PETRONET,266.1480659380351,268.3415939540079,263.3208580011068,266.8792419433594,1560274,337.3309430259406,260.21294625101393,268.6389495849609,279.51397399902345,287.68446655273436,297.8357570482337
HEROMOTOCO,4900.0,5119.0,4900.0,4984.0,3698091,5119.0,3294.189009109812,4648.630029296875,4468.887768554688,4347.04541015625,4073.051476520041
PGEL,521.7699979054526,556.5546522308301,517.77176037361,528.3670654296875,23765080,1053.7354579475011,464.7951314723957,618.0625671386719,707.9029724121094,742.6476525878907,818.0051919688349
FINPIPE,185.19118234602317,196.20626807890392,185.19118234602317,195.11459350585935,1078363,273.9511510698855,151.37878141907683,189.38477630615233,196.6493263244629,205.67038909912108,204.06996171370795
KARURVYSYA,217.0,221.8333282470703,216.0833282470703,219.9583282470703,1414429,228.9533928583722,153.08937313269632,216.66229248046875,217.46972274780273,214.7747415161133,190.7053866179093
HDFCAMC,5520.0,5731.0,5515.5,5717.0,570777,5731.0,3497.4158867437145,5592.25,5598.825,5307.603994140625,4426.196181587551
TRIVENI,329.8896141051869,331.6271816738373,322.79041552771315,325.2229919433594,441141,532.1921103038593,310.87565771301007,333.528564453125,345.8355087280273,369.3462866210937,394.41730316825533
APLLTD,974.0,986.0,962.1500244140624,971.7000122070312,76770,1111.5913747847176,717.2260087371483,951.6900024414062,974.3651092529296,976.6766235351563,943.4605052782142
MRF,139097.2628057641,145247.14178675224,138752.2695946355,144512.15625,12991,152764.2301559323,101966.68068079263,142800.184375,145774.375,143632.5825,128038.43754245924
OLAELEC,43.0,43.02999877929688,40.83000183105469,41.2400016784668,94667053,102.5,39.59999847412109,40.513000106811525,40.99699993133545,42.72299995422363,59.30467402416727
ALKEM,5347.5,5395.5,5328.5,5346.0,87552,5696.544137485727,4484.274290497364,5037.387060546875,5019.824780273438,4919.411240234375,5040.7728908372965
GRAVITA,1800.0,1805.0,1726.300048828125,1740.800048828125,327039,2466.603566854067,1375.052851923283,1788.1000122070313,1799.3550109863281,1784.4319970703125,1906.5142729386039
TATACOMM,1699.0,1713.300048828125,1651.9000244140625,1673.4000244140625,148861,1834.4158607229397,1272.0114027814873,1667.860009765625,1699.4949951171875,1706.1583178710937,1627.7270282247791
TRIDENT,28.280000686645508,28.420000076293945,28.020000457763672,28.100000381469727,3812795,39.593297365759504,22.761223204098677,28.051999855041505,29.38450002670288,30.389400024414062,29.70942542863929
MANKIND,2496.5,2499.800048828125,2461.0,2472.39990234375,510883,3053.5964301796143,2131.15989647091,2508.4024658203125,2549.37568359375,2472.79349609375,2502.65508900518
POONAWALLA,458.0,474.25,458.0,467.8999938964844,1666630,483.3999938964844,267.20001220703125,445.3299987792969,437.4324996948243,442.19499694824225,368.2038035185441
NAVINFLUOR,5054.092181205844,5160.478349265618,4995.654708609631,5037.1103515625,120060,5438.18100050165,3172.0401913620794,4972.3294921875,5013.33056640625,4867.417080078125,4203.26141490107
AAVAS,1679.800048828125,1704.300048828125,1666.300048828125,1671.699951171875,78692,2234.0,1622.050048828125,1697.0399780273438,1757.1649780273438,1852.7559936523437,1802.7013576341712
KAJARIACER,1267.336103415276,1288.2305867884602,1259.0178866600422,1270.207763671875,250069,1309.026114123784,751.3110042783517,1240.896044921875,1210.8069702148437,1144.0326782226562,1016.5354617574941
COROMANDEL,2372.89990234375,2430.699951171875,2370.199951171875,2408.89990234375,518543,2718.89990234375,1589.9608702200394,2439.089990234375,2456.4599853515624,2372.04826171875,2071.4503996475883
LUPIN,1975.0,1984.699951171875,1950.9000244140625,1968.300048828125,711882,2388.0473251603485,1784.1036108597868,1926.9000122070313,1929.2345703125,1936.387939453125,2022.0569497813349
CHALET,934.015213406552,968.926548133332,924.4258616471224,959.5369262695312,1048763,1080.802623260719,633.3483540596309,891.2126647949219,902.3578155517578,897.9022619628906,858.6332745759383
MARICO,725.0499877929688,728.7000122070312,714.2999877929688,720.4000244140625,1946107,737.652827721614,572.1512228442679,712.875,707.1064636230469,706.3434423828126,667.7622348951256
JYOTICNC,929.4000244140624,935.0999755859376,910.2000122070312,925.5,130335,1504.300048828125,750.0999755859375,953.3000061035157,994.5950012207031,1050.5840051269531,1122.6505452031674
UTIAMC,1344.5,1409.9000244140625,1334.800048828125,1391.699951171875,237388,1445.9836313995274,875.4449560110853,1330.4,1349.6387329101562,1298.9485009765624,1146.8378999129586
FLUOROCHEM,3392.820176694121,3436.2858452808373,3383.327674359092,3391.720947265625,64246,4531.171201493764,3218.058378917786,3473.4664306640625,3510.5571533203124,3514.1803125,3786.792962115744
SUNTV,573.1358347917956,581.1815648944636,568.8149909637708,576.6620483398438,227082,764.4036761601984,538.2830155345811,561.1058776855468,564.4303924560547,578.0011608886718,619.676515330439
COLPAL,2176.4601255266853,2218.9010013631223,2162.21430131639,2201.192626953125,685912,3048.5612322262546,2127.9844923099104,2190.12236328125,2217.590295410156,2318.1022021484373,2500.347109587296
METROPOLIS,2135.575968758832,2175.593167310033,2059.832974610956,2162.819580078125,67753,2244.849708880305,1312.2814917999433,2063.58515625,2024.1718017578125,1877.1453881835937,1815.5230202052903
INOXWIND,144.0,144.0,135.5,139.99000549316406,31021799,213.8300018310547,130.32000732421875,143.46100158691405,150.56486053466796,164.78494415283203,170.63313691512397
LTFOODS,449.9785529754701,452.9720902243541,442.19533785727054,445.2886657714844,570837,516.369227467699,287.0377618217449,460.9847900390625,475.1208999633789,471.0924365234375,407.10351778113323
SYNGENE,672.0,681.0,662.5,663.6500244140625,661365,958.7403573186608,598.3893124980021,668.45,680.2174987792969,659.2145178222656,721.8629249904467
MAPMYINDIA,1791.800048828125,1792.9000244140625,1772.0,1782.4000244140625,69882,2162.477333710275,1510.0513632207358,1776.7900024414062,1798.8400024414063,1788.2258251953126,1746.5481361720872
AGARWALEYE,470.9500122070313,471.0499877929688,428.3500061035156,435.6000061035156,1831684,494.5,327.0,449.0750030517578,450.25250244140625,424.1850018310547,409.04507561885947
ACE,948.0,979.7000122070312,938.2999877929688,956.2999877929688,539830,1596.5943578801464,915.4971919049376,1022.5117614746093,1072.5685577392578,1146.1058386230468,1235.9379859592605
NYKAA,217.0,221.0,216.1100006103516,219.1699981689453,5714072,221.9499969482422,154.89999389648438,210.2469970703125,211.8394973754883,207.74219909667968,185.1736951081649
AADHARHFC,504.9500122070313,510.2999877929688,500.2000122070313,505.0499877929688,425863,537.5,346.04998779296875,502.0000000000001,506.0274963378906,475.58599853515625,438.2831517095151
ATGL,612.0,629.0999755859375,609.0499877929688,623.5499877929688,619968,861.679669518305,532.4020332032183,601.5699829101562,616.0499908447266,640.5933764648438,644.4480554331903
AFFLE,1976.0,2002.0,1924.0999755859373,1934.9000244140625,173718,2080.0,1246.0,1958.7700073242188,1931.935009765625,1942.2280053710938,1701.9654925802479
PIIND,3700.0,3779.0,3681.0,3750.39990234375,161048,4319.399864181893,2943.8757266078733,3914.981005859375,4035.4561157226562,4073.52314453125,3721.3275372049084
JUBLFOOD,634.75,650.0499877929688,633.5,635.2000122070312,1695485,795.3633603262236,574.049149704324,635.0599975585938,645.4099975585938,673.0374694824219,677.5377432781717
ABBOTINDIA,33495.0,33495.0,32530.0,32590.0,7265,36491.75796901832,24977.130415708973,32975.5,33498.7927734375,33070.153046875,30098.21444038723
CEATLTD,3149.89990234375,3325.0,3110.0,3232.39990234375,290871,4006.204436861308,2321.151776472338,3162.308544921875,3261.4618286132813,3510.5412158203126,3174.3805223547893
JKCEMENT,7135.0,7384.0,7100.0,7305.5,150545,7384.0,3971.539596568211,6984.55,6768.075,6381.4143359375,5220.908391537873
MPHASIS,2747.199951171875,2753.89990234375,2680.60009765625,2698.10009765625,143263,3174.5174545010827,2004.4965700463556,2700.8699951171875,2721.7999877929688,2733.8654052734373,2635.4037820567255
FEDERALBNK,196.21220567212072,196.4607013810099,193.66761203981125,194.6118927001953,6237845,218.67621963798797,171.62108444662016,195.35341186523436,200.7134651184082,205.96755981445312,196.8981709687606
ANANDRATHI,2757.6576431830317,2843.591263299051,2712.744652251712,2783.707275390625,239516,2843.591263299051,1584.298977932831,2676.9341064453124,2657.576611328125,2355.219333496094,2013.0756829303243
360ONE,1041.303813104432,1068.0677139723675,1033.1453565577815,1056.9244384765625,418393,1303.33379364033,781.7036324713507,1042.0003540039063,1068.674658203125,1124.8260668945313,1055.4641803243885
KEC,820.0,865.0,802.5499877929688,831.5499877929688,10194871,1305.016918729457,623.516411503891,812.6650024414063,836.3918609619141,868.4276770019532,868.9336969126825
ATHERENERG,426.75,426.75,412.0,414.3500061035156,513787,433.5499877929688,288.1499938964844,406.32500305175785,373.2300003051758,346.3349987792969,334.9993236644848
ZEEL,114.98665662314818,116.3089037182755,113.46851636453822,113.75255584716795,8938937,148.58156000871395,87.48387892911899,112.77115173339844,117.39510307312011,129.3656642150879,117.4813583622808
DOMS,2407.9754707955417,2517.442623080248,2407.9754707955417,2486.280517578125,230337,3111.221493029828,2089.7621246255326,2397.108740234375,2376.1841796875,2404.387900390625,2614.760009765625
JYOTHYLAB,334.7338395859336,341.46413509427475,330.77483512107244,334.3874206542969,361838,428.760181493532,297.02431688277875,326.53868713378904,329.7331085205078,334.9495880126953,357.3910529095194
AUBANK,755.0,773.3499755859375,753.0,761.5499877929688,1873223,839.964104316448,488.84713286028926,742.1549987792969,740.6,776.7657153320313,645.0280670497729
AUROPHARMA,1093.699951171875,1093.699951171875,1070.800048828125,1089.300048828125,1030797,1351.1282105945957,1006.2228922021168,1069.977587890625,1095.7289306640625,1118.6735888671874,1164.6980650528617
POLYMED,1916.5344828301195,1918.1316536948216,1888.6833665316688,1896.27001953125,209536,3089.574650830981,1818.0073794900068,1932.1769775390626,1973.80390625,2101.4876806640623,2345.294312186863
HAPPSTMNDS,579.9190168598748,586.5333307283911,579.0736056318982,581.5601806640625,135317,779.1046439299583,513.6659991611727,584.9468688964844,597.6308837890625,614.8351428222657,646.3531696485436
BLS,375.6731788505151,376.4709859848058,369.190896972631,370.9361267089844,870693,520.3776263802743,307.4097311262828,386.7379119873047,379.1112548828125,374.5821337890625,397.2920495738154
KIMS,752.4000244140625,766.3499755859375,744.4000244140625,761.75,372976,798.4000244140625,474.0499877929688,739.6400024414063,749.4399993896484,708.5249987792969,638.691846764606
AKZOINDIA,3420.10009765625,3456.89990234375,3405.5,3448.10009765625,21390,3759.140707278296,2870.240080413193,3477.0722900390624,3536.8981201171873,3349.14146484375,3333.4889473293138
RAINBOW,1570.0,1584.0,1547.0,1558.5,72379,1706.201165449826,1215.5785656185003,1514.1999877929688,1525.8749938964843,1507.9865356445312,1448.6958293085513
PCBL,378.717707634854,388.5545312097853,374.7338060948481,386.5379943847656,1117111,482.79885366727785,325.598861029985,378.653759765625,385.9748153686524,396.1623205566406,396.84174081553584
INOXINDIA,1084.5,1098.800048828125,1065.0,1089.300048828125,60221,1288.0,882.7570423474489,1116.1099975585937,1154.2199951171874,1193.5759985351563,1085.995749100395
GLAND,1976.0,1995.0999755859373,1953.0999755859373,1973.0,162130,2111.3311582004694,1266.0061416499243,1942.1954956054688,1977.1455871582032,1867.5796948242187,1659.1772918701172
NTPCGREEN,101.58999633789062,102.27999877929688,100.6999969482422,100.91999816894533,3012622,155.35000610351562,84.55000305175781,102.60499877929688,104.63449897766114,106.90239974975586,110.39160219477027
VIJAYA,1082.819083532902,1082.819083532902,1042.400491013932,1056.5718994140625,102146,1272.4372230847669,738.5125620632354,1057.6797241210938,1065.3442993164062,1015.3110681152343,1029.4513131846552
TRITURBINE,512.0694090707655,524.7204895113416,505.046584114381,523.923583984375,911801,878.5381271011275,458.52653460527085,527.0714050292969,572.9116149902344,601.87111328125,612.7276123710301
SHYAMMETL,961.7101200715276,977.7228131490264,949.588328183827,966.0499877929688,363916,998.6739974638178,623.8286517798159,960.09384765625,958.6479553222656,897.903359375,835.9993325938349
GODREJIND,1196.300048828125,1283.0,1193.0,1273.9000244140625,938192,1390.0,766.0,1142.5,1137.4800048828124,1190.1839965820313,1103.6410293579102
PVRINOX,1091.0,1093.199951171875,1050.0,1055.6500244140625,318449,1620.0,830.0,1060.5199829101562,1031.9749908447266,998.6329968261718,1073.8711919369905
CAPLIPOINT,2148.016209337336,2154.407775200345,2107.870153894372,2148.815185546875,71747,2633.8005058865483,1594.6408598843104,2068.462939453125,2070.8647338867186,2063.72533203125,2091.002803636634
EMCURE,1461.5,1474.300048828125,1436.699951171875,1453.5,112201,1499.0,887.1654715183055,1419.0669921875,1410.8382995605468,1354.152109375,1228.1902638310971
WHIRLPOOL,1284.8454384555985,1330.7683265794765,1277.4738403373422,1294.9066162109375,910775,1973.489752920824,895.5466107079515,1277.8025024414062,1332.5563720703126,1351.0381127929688,1348.8417855967646
3MINDIA,30495.0,30900.0,30230.0,30405.0,10234,32245.299241495068,25283.83310935786,30947.5,30886.25224609375,29542.1565625,29057.96737007473
DALBHARAT,2345.594868605777,2389.7119659084897,2296.686720281656,2326.430908203125,871940,2389.7119659084897,1594.0825616631375,2253.8371337890626,2246.5607666015626,2181.8794555664062,1935.6396424666696
IPCALAB,1365.0999755859375,1410.0,1358.800048828125,1383.800048828125,119136,1753.4666317784045,1166.5810746222649,1386.15,1435.1202331542968,1412.3188012695311,1452.92016070822
ERIS,1753.0999755859375,1820.0,1690.0,1732.4000244140625,330016,1910.0,1097.199951171875,1725.0200073242188,1756.9950073242187,1731.106005859375,1469.1828865382981
PFIZER,5400.0,5873.5,5354.5,5766.5,410584,5873.5,3596.63048496886,5152.8,5209.725,5407.35431640625,4749.744713824728
TIMKEN,2850.0,2873.0,2831.199951171875,2850.699951171875,41787,3538.3772096032653,2179.442318317679,2905.7899658203123,3150.837939453125,3247.04244140625,2944.4870897376018
TATAELXSI,5725.0,5800.0,5663.5,5677.5,120374,7390.397943237632,4647.427228999985,5775.7,5953.2,6161.046435546875,6083.0236869480295
JUBLINGREA,704.5999755859375,713.5,694.75,707.3499755859375,144381,879.1429555327065,533.5667384187446,710.7100036621093,754.1042205810547,758.6218273925781,720.6934081367824
MOTILALOFS,934.9000244140624,945.0,932.2999877929688,938.0999755859376,841636,1026.9866963004265,513.0,921.1699890136719,920.1549987792969,896.0869958496094,788.5657358584197
INDUSTOWER,336.0,340.95001220703125,328.0,337.6000061035156,12633896,430.0,312.75,338.1599975585938,362.4724960327149,387.7409985351562,365.9426629439644
IIFL,445.0499877929688,451.3500061035156,443.1000061035156,449.0,938340,538.1500244140625,279.79998779296875,447.8500030517578,477.2375030517578,485.0820019531251,405.2535335706628
INTELLECT,931.9000244140624,944.2999877929688,928.5,939.0,183212,1247.665099373623,574.0254159893078,947.0299987792969,1017.0500030517578,1097.095731201172,899.8048288096552
UPL,690.1500244140625,700.7000122070312,686.4500122070312,690.9500122070312,1319724,735.8499755859375,488.5293634532693,697.485009765625,706.7150024414062,673.3458581542968,619.1063343545665
SIGNATURE,1109.199951171875,1119.800048828125,1101.199951171875,1105.0,250080,1414.800048828125,1010.7999877929688,1117.8900024414063,1146.8050109863282,1213.7120068359375,1198.9089683864427
EIHOTEL,393.8500061035156,394.75,384.2000122070313,386.2999877929688,400038,440.0016527435576,303.7928631068031,375.1,376.8451843261719,369.9819012451172,372.8546011551567
CONCOR,532.4616157224326,538.2822030536872,531.41684197656,535.0982666015625,612703,852.0475858002392,475.98305598475406,548.4449340820313,569.5989166259766,590.0942663574219,605.4991514786431
UBL,1935.5,1935.5999755859373,1871.5,1902.5999755859373,462144,2287.915053435736,1814.70274307408,1923.639990234375,1953.8917663574216,1967.828330078125,2002.3300555685291
GLAXO,2774.39990234375,2815.0,2701.0,2794.10009765625,189209,3515.699951171875,1896.276650596801,2737.330029296875,2927.9400146484377,3138.1380029296874,2684.5072326660156
AARTIIND,380.0499877929688,386.0499877929688,375.2999877929688,383.75,726007,493.6838570777013,343.2848406758437,379.87957458496095,404.2833618164062,438.59519653320314,430.3677406311035
YESBANK,18.90999984741211,19.18000030517578,18.8799991607666,19.09000015258789,48199185,23.38999938964844,16.020000457763672,18.798000144958497,19.15550003051758,19.748599891662597,19.139130436855815
RBLBANK,254.07609783235145,259.6558142975224,252.13316600727543,258.3106994628906,7748895,271.89131563411223,145.5706543744966,258.7241912841797,258.0486442565918,248.50315277099608,193.89140792514968
IDFCFIRSTB,68.83999633789062,70.4000015258789,68.83000183105469,69.9000015258789,24069098,78.19406329631497,52.28885464387413,69.30500030517578,70.1189998626709,71.98916549682617,65.07412483381188
EIDPARRY,1168.5,1185.0,1152.5,1177.0,128491,1246.800048828125,639.0,1163.889990234375,1178.8049926757812,1103.9599938964843,911.3970104715098
CUMMINSIND,3818.300048828125,3850.699951171875,3777.800048828125,3783.39990234375,442925,3900.10009765625,2555.8898632002074,3718.7099853515624,3643.9149658203123,3476.4486767578123,3129.0743328592052
LAURUSLABS,864.9862869126265,872.2802562397719,857.6923175854811,864.9363403320312,2335154,921.73947301965,485.7853743485281,845.8970336914062,850.2859039306641,776.7690612792969,638.750477168871
NATCOPHARM,880.3347421097844,891.2399698254419,868.0850600778319,870.8735961914062,455900,1496.261800812013,723.8274358360942,904.1170349121094,939.5166656494141,934.8428588867188,1015.4206927755605
ITCHOTELS,231.8999938964844,235.0,228.94000244140625,232.97000122070312,3596400,261.6199951171875,155.10000610351562,230.8230010986328,234.80449905395508,227.51359985351561,202.55000015592924
BERGEPAINT,536.9500122070312,555.9500122070312,532.4500122070312,551.3499755859375,770010,600.9666904576471,434.8316579245351,550.5900024414062,557.7369232177734,564.1825927734375,516.7244587773862
ABCAPITAL,276.0,287.3999938964844,275.0,283.1499938964844,7800519,287.3999938964844,149.00999450683594,275.26499938964844,267.7574996948242,265.8179992675781,207.54021727520487
ALOKINDS,18.07999992370605,18.280000686645508,17.90999984741211,18.0,6278290,24.559999465942383,14.010000228881836,18.18299980163574,18.989500045776367,19.84119998931885,18.89413041135539
GODIGIT,362.0,371.5,358.25,364.5,1737049,376.0,264.6000061035156,358.9749969482422,358.80999755859375,351.35500061035157,320.545108795166
PATANJALI,597.5522556674425,601.3367411294379,587.9250046196363,590.1492309570312,3805179,667.5986172824748,521.1983305700716,600.4105529785156,615.2630462646484,581.5405139160156,595.5433731079102
DEEPAKNTR,1850.0999755859373,1854.9000244140625,1805.0,1810.5,717730,2766.551052117282,1774.6558662628224,1833.5,1857.2628234863282,1907.664931640625,2117.443921296493
AEGISVOPAK,242.0,247.94000244140625,240.97999572753903,244.41000366210935,403953,302.0,220.0,244.63499908447267,251.66449890136718,252.5785986328125,252.90654407848012
GUJGASLTD,420.592502693629,422.9609198932077,417.0891919402829,421.579345703125,103038,517.3524447351647,355.5101857339182,420.0743896484375,435.597428894043,453.97738159179687,449.9591071087381
BLUESTARCO,1850.0,1939.5999755859373,1850.0,1915.699951171875,1751520,2405.445216966216,1513.728582488316,1785.25,1768.5199890136719,1734.0078881835936,1860.023959615956
GSPL,298.0975481416121,300.9496796254776,296.17971955020096,299.8678283691406,158580,388.2840866544136,257.1349610171771,298.68762207031244,308.65043487548826,317.5323883056641,321.2655372619629
CUB,213.5,217.0,211.6000061035156,213.8500061035156,935920,230.37947319931504,141.57613306646616,212.83099975585938,210.54370040893554,207.49323364257813,181.1528091430664
BHEL,226.0,226.0,216.1199951171875,216.6199951171875,9821664,271.5294332655501,175.63094183264417,228.64600067138673,235.9193229675293,248.48787658691407,228.85926752505094
VOLTAS,1337.9000244140625,1402.199951171875,1326.0,1349.199951171875,5466642,1849.0782493345343,1128.69940828697,1297.739990234375,1319.219989013672,1325.5352490234375,1405.5141521951427
IRB,46.449878870966245,46.449878870966245,44.675614270191126,44.815162658691406,10774842,61.67679860537223,40.82804941316391,44.587897872924806,45.561750411987305,47.811479034423826,49.59282617983611
CRAFTSMAN,7123.0,7123.0,6710.5,6882.5,54888,7248.5,3696.884059203764,6708.1,6597.55,6027.23974609375,5166.294949738875
SUMICHEM,588.2000122070312,597.2000122070312,575.0999755859375,577.4000244140625,326972,665.0,445.2939425019146,598.0099975585938,601.7131500244141,557.2591101074219,527.2405138430388
ASTRAL,1283.1715781877892,1341.415744805726,1283.1715781877892,1312.4434814453125,2809039,1861.966379927164,1228.977602586137,1356.9240234375,1398.4206848144531,1463.162958984375,1470.2271575927734
CROMPTON,325.1000061035156,329.1000061035156,324.1499938964844,325.45001220703125,2116903,415.74900102199473,298.34412991637464,320.73500366210936,325.2912841796875,337.3526837158203,349.9859844705333
KPRMILL,975.0,1006.2999877929688,960.2000122070312,997.7000122070312,419167,1386.1094085488935,753.9277303813132,1001.5699951171875,1089.1762390136719,1121.59205078125,1023.3859378980553
AMBER,7207.5,7495.0,7183.0,7438.5,1139141,8177.0,5235.0,7359.8,7477.425,7216.49,6694.75378683339
SRF,2860.0,2945.0,2848.10009765625,2929.699951171875,306279,3320.6487904343853,2121.4683268335007,2918.0399658203123,3004.3059204101564,3093.032119140625,2818.63592661982
PREMIERENE,1001.7002310864904,1028.3869284243772,991.9051303907288,998.1019897460938,744295,1386.2783411603275,773.4765456263332,999.5412475585938,1029.600048828125,1041.3133447265625,1053.2603620446246
INDGN,579.0,593.4000244140625,574.0999755859375,588.0,707737,692.0809438468623,497.3334662757155,575.3,564.9775024414063,572.3920471191407,582.8561676688817
UNOMINDA,1185.0,1230.9000244140625,1180.0,1220.300048828125,2817223,1230.9000244140625,766.4571445792504,1108.0700073242188,1087.510009765625,1085.7020043945313,999.0539736540421
FIRSTCRY,372.7999877929688,375.0,366.0499877929688,370.0499877929688,1006216,664.6500244140625,286.04998779296875,367.5649993896485,361.70249938964844,369.1369989013672,423.81059845634127
UCOBANK,28.440000534057617,28.649999618530277,28.200000762939453,28.46999931335449,6452672,51.33091482492428,26.465033636854685,28.338999938964843,29.420999813079835,30.761799888610838,35.81702229251032
RITES,247.0464744415891,250.1898063075417,245.57303622424365,246.55532836914065,320259,308.7921293076715,188.0114250805385,246.98731384277343,253.33293991088868,267.18974212646486,251.75562253205672
KSB,805.0,828.0,791.0499877929688,816.5999755859375,138498,908.0,579.0711716472771,815.1250061035156,837.7599975585938,837.4330004882812,762.1100188545558
