Symbol,Open,High,Low,Close,Volume,High_52W,Low_52W,SMA_10,SMA_20,SMA_50,SMA_200
BALKRISIND,2499.17757504409,2513.012827636658,2455.980288447616,2467.028564453125,1506038,2910.071188737346,2142.0028633111506,2630.362353515625,2662.5762329101562,2563.9348681640627,2658.78268577939
BIOCON,333.5040932941698,335.3515986328489,329.6092765297054,334.60260009765625,1717048,404.1596339212172,290.61144213644866,335.77105712890625,332.9223663330078,332.1259295654297,347.87059529622394
MAHSEAMLES,689.783295990073,715.4038184125615,685.0041072113025,694.858154296875,965189,802.4149835129148,571.7318074099492,683.8314208984375,663.6454071044922,671.8883190917969,663.4627976190476
SBICARD,908.9500122070312,918.0499877929688,898.0,915.9500122070312,808909,930.6500244140624,661.0748318097311,904.6549987792969,896.7525024414062,877.4169982910156,805.5757732088604
FSL,388.7999877929688,388.7999877929688,380.3999938964844,386.5,1247660,417.6676222027154,270.0,377.275,356.2300033569336,338.4479998779297,351.6902860611204
CHAMBLFERT,575.0874196841274,585.32884892889,570.9712400095709,582.24169921875,2921436,727.3856664636679,443.3210692627492,598.9465026855469,639.3854095458985,625.2811657714843,553.4180610293433
LALPATHLAB,2857.024485138234,2857.123960411992,2813.3975415395994,2831.0869140625,64680,3180.3033550878404,2279.2893119943133,2805.6758544921877,2788.4983642578127,2665.4283447265625,2755.1963161892363
CANFINHOME,754.304257876512,774.0551435967409,752.3192466715739,769.241455078125,482834,860.8688383995516,554.3143886333596,743.5157287597656,726.6778686523437,691.7615222167968,694.6384577675472
APLAPOLLO,1826.126393793332,1844.562049064916,1811.776454009546,1837.088134765625,595499,1844.562049064916,1268.273373337516,1799.9876098632812,1720.3156860351562,1598.3732934570312,1537.4248850988963
KPIL,1117.4636812061435,1124.855962001226,1094.7414202562295,1108.0870361328125,132959,1342.355503471496,780.2004397621,1084.9528869628907,1019.4896728515625,968.3643725585938,1052.2635323660713
AKUMS,595.5,622.9500122070312,572.0,577.3499755859375,1697374,705.7000122070312,405.0,559.825,537.3400024414062,506.8080010986328,550.0972236754402
PETRONET,301.1366431396707,309.3406863021297,301.1366431396707,305.8177795410156,2216593,337.3309430259406,260.21294625101393,308.00390625,303.80536193847655,293.10150390625,301.8850383455791
HEROMOTOCO,4305.398757675331,4309.733120811053,4235.9488978386735,4273.580078125,411809,4718.424905381831,3294.189009109812,4227.407983398438,4016.364123535156,3795.0840673828125,3956.1975136408732
PGEL,759.6651329975336,780.7558116287651,754.7672676051652,764.8628540039062,11146006,1053.7354579475011,596.7869142657677,791.2462219238281,813.2515228271484,865.6864123535156,850.7626885308159
FINPIPE,220.3509457479187,227.97299353317075,211.63722342153648,221.0295562744141,8965358,273.9511510698855,151.37878141907683,196.26822357177736,185.10364456176757,177.79041259765626,202.80501374744233
KARURVYSYA,188.11306578635225,188.23682438226436,185.72039456296864,187.09825134277344,952580,202.96409079866305,153.08937313269632,185.8986068725586,181.12358627319335,176.47216094970702,181.21407475547184
HDFCAMC,4741.81296346631,4755.751580866938,4687.139285495682,4719.82568359375,154992,4800.904252579326,3497.4158867437145,4676.253369140625,4497.556884765625,4190.175322265625,4054.6160191127233
TRIVENI,421.9806702594735,424.959357343658,414.83180913712187,421.4842224121094,230775,532.1921103038593,310.87565771301007,423.71328125,417.68640594482423,398.6029528808594,401.8753315759084
APLLTD,979.114347020316,995.1362302261832,975.5539553585844,982.1307983398438,84212,1111.5913747847176,717.2260087371483,951.3826538085938,915.6251983642578,881.8744360351562,928.0342165023561
MRF,146399.0568679029,146568.7949048512,143398.6874500816,143763.125,9952,147207.81435421994,101966.68068079263,141957.9171875,139404.3578125,125380.56546875,121125.27907986111
OLAELEC,52.54999923706055,53.18999862670898,52.15999984741211,52.5,17767525,102.5,45.34999847412109,52.029000473022464,50.33650016784668,51.21460006713867,66.41341285100059
ALKEM,5276.3218286197725,5286.305408238731,5202.443339439476,5257.35302734375,59890,5696.544137485727,4484.274290497364,5259.7490234375,5145.40205078125,5006.608369140625,5089.467184399801
GRAVITA,1954.0,1958.0999755859373,1900.0,1907.5,251557,2466.603566854067,1375.052851923283,1993.3999755859375,1920.880859375,1834.3334643554688,1957.8017955961682
TATACOMM,1665.1426965699754,1671.0544457885671,1644.4515743049046,1663.0736083984375,351665,1834.4158607229397,1272.0114027814873,1627.1400024414063,1580.3238891601563,1561.2643920898438,1594.360838874938
TRIDENT,32.9900016784668,32.9900016784668,32.470001220703125,32.709999084472656,10267829,39.593297365759504,22.761223204098677,30.63666687011719,28.79975299835205,26.936861991882324,29.334319644504124
MANKIND,2429.042487012003,2461.02987778747,2419.5462303755367,2453.832763671875,194408,3053.5964301796143,2131.15989647091,2507.88134765625,2479.167687988281,2429.1923828125,2520.7852570064483
POONAWALLA,395.1499938964844,401.7999877929688,392.75,400.25,816786,416.75,267.20001220703125,394.89999694824223,386.94999694824224,364.4009979248047,336.4583333333333
NAVINFLUOR,4264.298986821265,4318.163816128482,4229.386597455477,4239.26171875,64784,4736.115081095483,3172.0401913620794,4273.057177734375,4400.577197265625,4261.847348632812,3929.376939561632
AAVAS,1762.0,1779.0,1758.699951171875,1773.4000244140625,39969,2234.0,1622.050048828125,1789.0,1810.554998779297,1933.2120092773437,1781.384524390811
KAJARIACER,1039.2789360732293,1039.476939923799,1004.1246700126294,1011.8486938476562,396339,1231.3398985911783,751.3110042783517,966.1778503417969,891.5864379882812,855.5062683105468,965.4887419201079
COROMANDEL,2390.619709888469,2432.7596992685485,2377.36998720732,2406.26025390625,860460,2504.4873106438304,1589.9608702200394,2415.3060546875,2354.3127197265626,2154.4000415039063,1937.0218389601935
LUPIN,1976.506978256511,1987.9358950364272,1952.8540410900257,1958.0218505859373,672238,2388.0473251603485,1784.1036108597868,1998.5995849609376,2022.1282592773437,2012.0827172851561,2060.420392717634
CHALET,918.9819147802856,921.9286624614192,904.9974073814552,919.68115234375,160383,1051.28527305968,633.3483540596309,904.0384704589844,861.1534729003906,835.20072265625,839.0644904242622
MARICO,705.4238922261068,709.9290084356699,695.8195406947935,708.5923461914062,1267453,732.9001705634498,572.1512228442679,705.3693969726562,709.5428253173828,677.8524719238281,650.2779056609623
JYOTICNC,1246.0999755859375,1277.0,1228.0,1238.5,619246,1504.300048828125,750.0999755859375,1235.8600219726563,1191.565008544922,1106.5909997558595,1141.604762970455
UTIAMC,1166.3247740676145,1177.836173128915,1147.2681745568088,1167.6790771484375,219462,1357.8102563520576,875.4449560110853,1119.8053466796875,1054.0840942382813,1020.5318273925782,1086.6104552253844
FLUOROCHEM,4011.83122239201,4046.803599175004,3941.8864688260223,3985.15234375,227004,4531.171201493764,3218.058378917786,3962.3603271484376,3917.4657958984376,3908.66173828125,3902.9771476624505
SUNTV,625.7730560476385,628.2347911225702,618.3878508228435,621.6373291015625,64248,764.4036761601984,538.5393264879209,622.8928405761719,614.2644622802734,621.929423828125,636.1785588340153
COLPAL,2456.758939786017,2465.273333444729,2436.5982127442107,2459.499267578125,604552,3048.5612322262546,2262.198744166999,2538.96708984375,2539.7206420898438,2469.915947265625,2576.2171611483136
METROPOLIS,1666.5476823528502,1676.5270097920886,1647.7864980398967,1666.34814453125,37581,2244.849708880305,1312.2814917999433,1639.6533935546875,1664.6366333007813,1638.154482421875,1799.95266093905
INOXWIND,191.0,194.38999938964844,188.5,192.57000732421875,10434709,213.8300018310547,130.32000732421875,184.14000091552734,175.68450088500975,167.895,171.8879364255875
LTFOODS,419.1299027401567,419.1797106991463,408.674060396158,410.6656494140625,439261,449.0951163412323,287.0377618217449,389.5000396728516,369.8206451416016,362.4064581298828,379.4617215111142
SYNGENE,652.2349009488511,656.0275324128967,646.8952822856946,652.8836669921875,2925458,958.7403573186608,598.3893124980021,639.8688720703125,631.2156585693359,673.4487487792969,751.5660322885665
MAPMYINDIA,1956.180144693696,1956.180144693696,1933.723995073488,1940.410888671875,39657,2162.477333710275,1510.0513632207358,2014.8156616210938,1940.0167419433594,1794.4869165039063,1719.1834387400793
AGARWALEYE,384.75,385.5,373.0,375.25,296851,464.0,330.0,390.1,375.3499984741211,402.45799865722665,405.50810695338896
ACE,1352.3152918106098,1352.3152918106098,1267.296696044271,1298.6298828125,809649,1596.5943578801464,915.4971919049376,1267.7557739257813,1224.6826477050781,1222.4564013671875,1270.7049618675596
NYKAA,202.0,202.8999938964844,199.22999572753903,201.1300048828125,9181108,206.38999938964844,154.89999389648438,199.875,197.54750061035156,185.76359954833984,175.36380913144066
AADHARHFC,451.8999938964844,451.8999938964844,444.0499877929688,445.0499877929688,145238,491.2999877929688,346.04998779296875,445.6549957275391,453.06749572753915,447.5099987792969,423.2761903793093
ATGL,669.4511114825185,680.4969924367275,664.0031248271704,674.0493774414062,625891,861.679669518305,532.4020332032183,665.5425598144532,643.8556213378906,621.0251135253907,643.6456293984065
AFFLE,1704.0,1718.9000244140625,1672.0,1677.4000244140625,107584,1884.0,1246.0,1695.9400146484375,1631.940008544922,1573.9080078125,1602.2170671735491
PIIND,3680.966720093034,3786.80708011235,3655.229830902491,3742.81494140625,360398,4249.087338992653,2943.8757266078733,3698.1146728515623,3671.7793090820314,3548.3811474609374,3572.671576605903
JUBLFOOD,661.8461477507514,667.4363774174949,658.0527732676801,664.341796875,1776278,795.3633603262236,574.049149704324,675.4074829101562,687.0072509765625,674.841455078125,679.7989429292224
ABBOTINDIA,30031.73212295023,30081.045311986272,29790.097496673618,29997.212890625,3586,31460.777726523964,24977.130415708973,30254.1337890625,30041.5939453125,29875.34828125,28894.250573536705
CEATLTD,3724.85885571301,3763.0981949646775,3671.561624778107,3701.875732421875,72004,4006.204436861308,2321.151776472338,3790.78681640625,3646.3890625,3148.9886767578123,3008.4878297836062
JKCEMENT,5266.322235730229,5405.986019212372,5238.389479033801,5279.291015625,252194,5631.443507086401,3971.539596568211,5195.592626953125,5153.1497802734375,4960.7000390625,4739.593509734623
MPHASIS,2496.221188471065,2503.672158443708,2464.945975983179,2488.083740234375,396746,3174.5174545010827,2004.4965700463556,2508.83896484375,2452.4751953125,2360.91767578125,2606.2681652250744
FEDERALBNK,201.0330306481768,202.17610485454097,200.08874997766185,201.2616424560547,10595637,215.694282422389,171.62108444662016,199.38898315429688,195.42696685791014,192.2935363769531,192.79890938410682
ANANDRATHI,1921.0783782159,1967.9875020135216,1909.500709768633,1933.05517578125,86236,2308.8622306400825,1584.298977932831,1842.2311279296875,1774.0609252929687,1768.3982836914063,1882.3010970827133
360ONE,1017.82331298687,1017.82331298687,996.4321094392476,1004.192626953125,279324,1303.33379364033,781.7036324713507,1001.7848693847657,971.0039184570312,936.3060888671876,1029.8545537070622
KEC,884.42042136994,920.840679836798,848.0995723756438,856.2978515625,13788945,1305.016918729457,623.516411503891,804.0921691894531,754.3186828613282,739.1538562011718,869.5191732739645
ATHERENERG,317.0,323.5,314.0,321.70001220703125,1117126,343.0,288.1499938964844,314.48999938964846,310.8406238555908,310.8406238555908,310.8406238555908
ZEEL,124.93779538214396,126.8379179339176,123.70370210140848,124.11506652832033,5932949,141.3140934881597,87.48387892911899,123.96521072387695,116.3568946838379,108.6741404724121,112.23558244251069
DOMS,2501.961306210497,2501.961306210497,2343.15418138516,2390.09716796875,236244,3111.221493029828,2089.7621246255326,2638.555517578125,2688.3650024414064,2759.7782861328124,2710.62108406188
JYOTHYLAB,335.52562225475845,339.28666434560307,334.5358711566618,338.0,248378,428.760181493532,297.02431688277875,338.0296936035156,350.49065856933595,348.5616339111328,367.4215293763176
AUBANK,709.1254520514105,714.1192932630402,693.4447784548983,700.3363037109375,2969182,714.1192932630402,488.84713286028926,690.9428955078125,689.1575958251954,614.3713232421875,588.2099054730128
AUROPHARMA,1168.5137484512225,1203.183534464667,1160.6432676354818,1186.7452392578125,2537489,1351.1282105945957,1006.2228922021168,1195.2433349609375,1197.7090881347656,1169.44119140625,1184.101597377232
POLYMED,2406.77366457105,2427.337651516988,2365.8455350615477,2374.230712890625,99577,3089.574650830981,1931.1088780509776,2414.470068359375,2503.628515625,2356.1884130859376,2447.524635920449
HAPPSTMNDS,602.2444655761468,603.629300903157,596.4579573037339,598.5846557617188,119184,779.1046439299583,513.6659991611727,597.9762634277344,591.4429229736328,597.4272888183593,662.5012618776352
BLS,411.87420991991735,414.5169802405157,407.0374243702993,408.0346984863281,2605493,520.3776263802743,307.4097311262828,396.3466430664063,374.35426025390626,374.2709844970703,405.6823965405661
KIMS,668.6500244140625,668.6500244140625,650.0499877929688,654.2000122070312,392375,708.0,474.0499877929688,653.7449951171875,654.067495727539,632.8319982910157,609.4071417914497
AKZOINDIA,3259.650504851825,3294.98233457731,3229.447403098646,3251.387451171875,12001,3759.140707278296,2870.240080413193,3371.401806640625,3338.016979980469,3279.1722900390623,3338.7454194568454
RAINBOW,1356.4978315108733,1410.1909246482069,1335.2402494800604,1397.8155517578125,511306,1706.201165449826,1215.5785656185003,1361.0088623046875,1357.186474609375,1372.4690307617188,1428.2818312872023
PCBL,400.0144132911898,404.2934374284774,393.76802449488287,400.7030029296875,1423641,482.79885366727785,325.598861029985,388.5545196533203,374.0599639892578,390.628125,396.6905350458054
INOXINDIA,1187.7584473744098,1231.8863893115877,1177.525174628962,1221.6031494140625,315606,1231.8863893115877,882.7570423474489,1166.1038330078125,1082.1211212158203,1036.826163330078,1035.1935458713108
GLAND,1516.373707681753,1542.0346786388257,1501.809434920409,1513.7977294921875,117089,1945.8726212833035,1266.0061416499243,1493.6058227539063,1448.1839721679687,1480.294833984375,1581.2184554811508
NTPCGREEN,112.25,113.75,111.58000183105467,113.27999877929688,11749595,155.35000610351562,84.55000305175781,107.24700012207032,103.73649978637695,101.75440002441407,111.80739841616251
VIJAYA,933.1206197675308,968.3496534436392,921.643735139374,953.280029296875,439200,1272.4372230847669,738.5125620632354,922.4820190429688,959.6022644042969,996.3801940917969,1039.5098954458085
TRITURBINE,589.5198597185462,615.1706483310377,585.8839591719186,603.6651611328125,2537329,878.5381271011275,458.52653460527085,588.2946228027344,555.7704238891602,537.3994805908203,618.7456398615761
SHYAMMETL,861.3869474314067,872.0920453330109,852.6734956510312,869.5029296875,629703,946.0319012586228,623.8286517798159,902.3351806640625,888.3513366699219,870.508671875,809.988301110646
GODREJIND,1176.0,1179.699951171875,1161.199951171875,1175.4000244140625,178067,1265.0,766.0,1159.7700073242188,1131.3150024414062,1135.1719946289063,1062.6083301362537
PVRINOX,985.0,999.0,984.9500122070312,992.5999755859376,206488,1620.0,830.0,980.0650085449219,962.4925018310547,950.8520007324219,1107.0099162752665
CAPLIPOINT,2175.0545104243142,2186.0245240027957,2160.5940379799526,2165.879638671875,36309,2633.8005058865483,1594.6408598843104,2134.2059936523438,2012.8028503417968,1955.7667749023437,2098.5907273065477
EMCURE,1386.133695826133,1386.133695826133,1337.8335484401432,1356.3951416015625,225807,1488.8213198088338,887.1654715183055,1158.6241333007813,1089.4920867919923,1037.4636840820312,1171.5013292100693
WHIRLPOOL,1265.121483262291,1270.4011727385114,1240.2175170563405,1244.8994140625,325110,1973.489752920824,895.5466107079515,1268.876953125,1254.7240234375,1124.2725659179687,1354.8108762710813
3MINDIA,29729.319014962595,29827.63025509144,29296.74955839568,29567.10546875,2490,32245.299241495068,25283.83310935786,29326.7341796875,29228.91474609375,28654.283515625,28878.600911458332
DALBHARAT,2041.1426519548345,2061.056238803174,2017.4454349881544,2055.28125,372944,2157.6370256631326,1594.0825616631375,2070.276123046875,2009.8881530761719,1880.5274877929687,1830.2596067398313
IPCALAB,1475.9517962760526,1478.448331790728,1450.0876639637866,1457.5772705078125,113639,1753.4666317784045,1166.5810746222649,1439.0629760742188,1408.360577392578,1398.269580078125,1471.2603953528026
ERIS,1549.9000244140625,1605.0999755859375,1542.0999755859375,1570.5,424974,1605.0999755859375,1097.199951171875,1498.260009765625,1478.6800109863282,1410.4050073242188,1356.359133765811
PFIZER,5038.392463254696,5284.646394919625,5017.110146231896,5264.82177734375,127414,5387.657297581053,3596.63048496886,4719.20498046875,4436.950634765625,4168.785419921875,4441.124128069197
TIMKEN,3092.789099105956,3157.2220593467323,3049.635647798959,3093.877685546875,305353,3456.6232139537337,2179.442318317679,2988.379736328125,2826.4556884765625,2670.92943359375,2809.392963712178
TATAELXSI,6372.908305961144,6397.628664013748,6293.803160192813,6338.2998046875,148800,7390.397943237632,4647.427228999985,6175.392431640625,5963.192919921875,5510.821279296875,6032.982014973958
JUBLINGREA,681.4639280920032,684.7538449733028,671.1455385895438,676.0804443359375,92684,879.1429555327065,533.5667384187446,682.5257263183594,683.5650451660156,672.3139819335937,706.1871783544146
MOTILALOFS,787.0499877929688,787.0499877929688,773.25,778.2999877929688,810168,1026.9866963004265,513.0,776.2199951171875,729.4824981689453,670.38599609375,743.873774937221
INDUSTOWER,380.5,386.0,377.25,383.8500061035156,7402268,421.5,312.75,388.8850067138672,389.6050048828125,373.277001953125,356.0119052463108
IIFL,418.3999938964844,423.0,414.2999877929688,417.3500061035156,865213,454.3999938964844,279.79998779296875,413.4500000000001,390.55500030517584,357.6490008544922,371.9404769170852
INTELLECT,1073.6878549708274,1121.4073151917532,1061.9567724571048,1072.7930908203125,1205939,1121.4073151917532,574.0254159893078,1058.8998291015625,940.898550415039,796.633671875,805.0951068212115
UPL,626.7643164652882,630.1335085251225,621.3141919742857,624.6337890625,1156383,693.1072529572931,488.5293634532693,630.5496948242187,648.4186706542969,643.2048815917968,596.8318503243582
SIGNATURE,1190.0,1210.0,1186.5999755859375,1191.5999755859375,241071,1414.800048828125,1010.7999877929688,1207.5799926757813,1178.5449951171875,1139.89,1190.55515882704
EIHOTEL,370.3284696138785,372.5197745641503,365.2486788236215,367.78857421875,249715,440.0016527435576,303.7928631068031,370.2836639404297,366.311946105957,366.6590686035156,374.1533689953032
CONCOR,588.5960773470742,610.7228425413746,583.3315590102266,608.5458374023438,6300577,852.0475858002392,475.98305598475406,576.6024841308594,556.1896423339844,548.3126751708984,610.2650945754278
UBL,2051.2343761558577,2051.2343761558577,1997.710025112294,2021.089599609375,88387,2287.915053435736,1814.70274307408,2028.9092651367187,2080.7572021484375,2034.3980102539062,2015.2312457372273
GLAXO,2927.3339063119147,3105.2146775077267,2917.3637972826778,3078.068603515625,690461,3107.48509670514,1896.276650596801,2891.89599609375,2843.75859375,2794.349794921875,2463.3049355158732
AARTIIND,467.10473522744365,480.2197653058295,462.7662951233747,477.1778869628906,1683772,491.5894632804196,343.2848406758437,470.25632934570314,457.37816162109374,421.20709106445315,424.27526128859745
YESBANK,20.989999771118164,21.200000762939453,20.8700008392334,21.1299991607666,79024752,22.020000457763672,16.020000457763672,21.125999641418456,19.90749979019165,18.353600044250488,18.755634958781894
RBLBANK,204.65578434469612,211.13223340881316,203.27082122989432,210.17572021484372,15579211,215.67572754159855,145.5706543744966,208.5715560913086,204.63088607788086,186.49423797607423,171.10098908439514
IDFCFIRSTB,66.38272074596556,68.14695050617489,65.73483980354126,67.89776611328125,22780571,69.94107727155719,52.28885464387413,67.72034759521485,67.16516342163087,62.3032763671875,62.14753880576482
EIDPARRY,987.0999755859376,998.4000244140624,971.0499877929688,985.0999755859376,205469,1019.0,639.0,972.7949951171875,908.7224975585938,833.7539978027344,831.2674613831535
CUMMINSIND,2933.824861133163,2957.699744016716,2893.8024948041248,2946.10888671875,500719,3633.01252326826,2555.8898632002074,2934.1120849609374,2878.88798828125,2884.387138671875,2984.4424099392363
LAURUSLABS,594.5593980541198,602.5028558632139,593.0106881506093,601.3038330078125,904467,659.454788043518,485.7853743485281,598.6210510253907,601.0680389404297,604.3336865234374,585.1141548762246
NATCOPHARM,875.9527401626327,878.3927321312143,871.6205554238167,875.0564575195312,276195,1496.261800812013,723.8274358360942,856.5523803710937,843.9516174316407,825.2439416503906,1056.8660694909474
ITCHOTELS,215.0,216.6999969482422,212.41000366210935,213.3500061035156,3335344,222.6699981689453,155.10000610351562,207.202001953125,200.28800048828126,196.12200012207032,185.72506346883654
BERGEPAINT,541.4659829898907,549.7106982694206,540.7706981498633,547.67431640625,229035,591.8776511195126,434.8316579245351,555.3627319335938,547.7190399169922,530.2383569335938,494.98706878177705
ABCAPITAL,222.1999969482422,223.25,217.13999938964844,221.02999877929688,3098047,224.1000061035156,149.00999450683594,218.91799926757812,208.6159996032715,194.27180053710939,183.35968259781126
ALOKINDS,18.709999084472656,18.88999938964844,18.649999618530277,18.75,2891139,24.559999465942383,14.010000228881836,18.570999717712404,17.61099977493286,16.783999938964843,18.47492059828743
GODIGIT,329.0,336.8999938964844,328.20001220703125,330.70001220703125,1320916,366.0,264.6000061035156,313.57000122070315,301.99500427246096,297.2380010986328,307.2325398278615
PATANJALI,580.6216532458058,582.6134942517948,571.2932262346334,577.7334594726562,1649226,667.5986172824748,521.1983305700716,578.815673828125,595.5670623779297,604.5904357910156,602.9917573474702
DEEPAKNTR,2036.2730769277384,2103.4948874500337,2023.6254663896912,2029.401611328125,642885,2766.551052117282,1774.6558662628224,2056.4695678710937,2004.65400390625,1982.2616772460938,2208.2649758959574
GUJGASLTD,451.0859422171196,456.36555830079374,449.0135658898011,453.8490905761719,286539,517.3524447351647,355.5101857339182,459.43462524414065,455.9905471801758,428.129990234375,447.62924000573537
BLUESTARCO,1556.1249138806083,1560.8025176049823,1540.6990143271687,1543.8837890625,294419,2405.445216966216,1532.6377939489885,1564.5345947265625,1607.766912841797,1861.3955712890624,1929.7615114242312
GSPL,328.0941595877714,330.74957987283165,321.7997933395216,323.76678466796875,529812,388.2840866544136,257.1349610171771,338.36676330566405,329.4194107055664,306.67459899902343,322.52413165380085
CUB,194.25977423281415,195.11174795675217,190.29710856172963,191.59487915039065,2407714,195.9538207973594,141.57613306646616,192.38345184326172,185.6910041809082,171.44650787353515,169.75760432652064
BHEL,261.4406110952247,262.8476580543036,257.9379920878344,259.6244506835937,11619198,262.8476580543036,175.63094183264417,249.01873321533202,237.25994262695312,222.9034115600586,219.21745360843718
VOLTAS,1245.0499397920596,1261.955569964955,1242.3649764981424,1254.696044921875,695507,1849.0782493345343,1128.69940828697,1252.8166015625,1242.9814819335938,1309.4066943359376,1447.5284104120165
IRB,51.08489988693852,51.61319129338887,50.45692834560523,50.99518966674805,12535618,61.67679860537223,40.82804941316391,50.601461029052736,48.16184577941895,46.70724716186523,50.200861491854226
CRAFTSMAN,5490.3723689341605,5733.16772574053,5459.998067961199,5707.3896484375,94989,5889.7361336882295,3696.884059203764,5396.651416015625,5094.735864257813,4869.431767578125,4798.761654808408
SUMICHEM,521.9380049242949,527.3769504274517,500.0824807900975,502.17822265625,1172246,578.273381731828,445.2939425019146,528.135400390625,519.7050430297852,528.5116186523437,516.6055871872675
ASTRAL,1507.8237721625185,1525.5757083188678,1490.9693121121418,1523.281982421875,1265085,1861.966379927164,1228.977602586137,1408.9510498046875,1361.9531127929688,1324.9920336914063,1470.6924002511162
CROMPTON,354.3455943473581,355.18810041155143,349.0427940885826,353.8500061035156,2310356,415.74900102199473,298.34412991637464,343.71522216796876,335.7709442138672,339.4779443359375,355.052003890749
KPRMILL,1149.253293560061,1169.2116710045416,1142.617108696517,1153.993408203125,230136,1386.1094085488935,753.9277303813132,1172.195458984375,1136.1955291748047,1029.2296081542968,977.5015898204986
AMBER,6450.0,6630.0,6450.0,6472.0,373215,8177.0,5235.0,6422.25,6254.85,6512.608974609375,6508.43410140749
SRF,2877.928832088827,2904.094496854236,2867.7422290209056,2876.53076171875,335215,3094.4452520013942,2121.4683268335007,2909.1680419921877,2945.9049072265625,2945.2227978515625,2700.218449668279
PREMIERENE,1042.2273930407678,1055.2177632320718,1034.2333190768884,1036.431640625,404588,1386.2783411603275,773.4765456263332,1064.151055908203,1019.8863830566406,964.9436181640625,1057.5716378348213
INDGN,610.9527395883725,611.7500556303814,599.4413257477094,602.3316040039062,89902,692.0809438468623,497.3334662757155,599.0576293945312,575.1751525878906,563.1708685302734,586.2743428548177
UNOMINDA,1014.48737680455,1021.9262974158422,994.2176116812692,1008.8457641601562,494052,1131.7501504728932,766.4571445792504,1000.5631286621094,957.6196594238281,918.2189086914062,962.4315287272135
