Symbol,Open,High,Low,Close,Prev_Close,Volume,High_52W,Low_52W,SMA_10,SMA_20,SMA_50,SMA_200
VOLTAS,1312.6724474698644,1349.665895159671,1295.2695930526502,1337.1358642578125,1310.68359375,3045620,1849.0782493345343,1128.69940828697,1291.8139038085938,1348.4925170898437,1344.504775390625,1495.1587033739277
IRB,47.90517730105763,48.99166604587322,47.29714179215968,48.39359664916992,47.90517807006836,22063729,61.67679860537223,40.82804579542829,46.00531539916992,46.071601486206056,46.45726181030273,50.70036970400343
CRAFTSMAN,4768.480857527576,4799.654777715899,4726.016648738697,4773.57666015625,4768.48095703125,10386,5889.7361336882295,3696.884059203764,4556.114892578125,4676.95302734375,4506.38275390625,4740.313392788757
SUMICHEM,554.3720134247618,570.8385088730221,548.0848182540336,553.3241577148438,551.8272094726562,838543,578.273381731828,445.2939425019146,554.2971496582031,548.6910552978516,513.4332952880859,515.6385524974149
ASTRAL,1334.3925605073543,1393.9315520666985,1334.3925605073543,1364.9100341796875,1333.0960693359375,1052588,1861.966379927164,1228.977602586137,1299.3822387695313,1300.2424255371093,1334.031591796875,1495.7818076937806
CROMPTON,339.8248604722126,352.3632368301504,337.3469192849401,350.0339660644531,336.4548645019531,3290230,415.74900102199473,298.34412991637464,332.108544921875,341.0266616821289,340.18366455078126,359.5949431774663
KPRMILL,1071.7649425211291,1071.7649425211291,1039.831536412492,1058.4427490234375,1066.925048828125,246555,1188.2932087819308,753.9277303813132,992.0561401367188,963.1189788818359,900.3338610839844,944.0508907542509
AMBER,6819.0,6819.0,6600.0,6635.0,6751.0,391558,8177.0,5235.0,6559.054931640625,6781.052416992187,6444.021953125,6560.751929189644
SRF,3046.008640877643,3080.962838395911,3003.0649124980564,3011.054443359375,3025.3359375,630973,3080.962838395911,2121.4683268335007,2901.7427490234377,2923.75390625,2884.6851123046877,2639.977366727941
PREMIERENE,1036.0818623326666,1089.1925124504226,1014.2480735203476,1026.1392822265625,1008.6522216796876,6168704,1386.2783411603275,773.4765456263332,918.3691589355469,917.5397674560547,932.8295642089844,1066.2273481780408
INDGN,566.1030744667211,585.9864604632862,565.1064141243502,572.1826782226562,565.7542114257812,333653,692.0809438468623,497.3334662757155,561.1097717285156,559.3780731201172,556.6238061523437,589.092187021293
UNOMINDA,900.9067001478968,906.2986848257478,886.7278293920127,895.7643432617188,899.908203125,377813,1131.7501504728932,766.4571445792504,850.0525451660156,884.7008850097657,899.2743676757813,966.1152230057062
FIRSTCRY,359.95001220703125,373.8500061035156,356.5,366.6000061035156,356.29998779296875,614204,664.6500244140625,286.04998779296875,339.2200012207031,354.11749877929685,380.5870001220703,473.57696263930376
UCOBANK,31.292114874958813,31.775807905638057,30.660348514587977,31.084815979003903,30.86764907836914,13340665,51.33091482492428,26.465033636854685,29.35338592529297,31.929309463500978,35.39187591552734,39.68526155808393
RITES,237.4572600154864,239.5093657576947,233.6559900709274,235.18040466308597,237.2813720703125,790285,300.7011892303798,188.01141028842437,222.30690002441406,226.0128952026367,216.81333038330078,244.22262423646217
KSB,742.1260516368616,749.73424920411,730.092076488946,748.0435791015625,735.7112426757812,74019,853.3156581212103,579.0711716472771,711.3400512695313,711.5439270019531,675.2362390136718,717.0704471363741
NEULANDLAB,13175.089264625729,13319.96928459924,12949.276267977357,13061.18359375,13125.130859375,32585,18085.023749408418,10182.267882797636,12063.62490234375,11917.743212890626,11977.8808984375,13361.836760876226
BATAINDIA,1200.0647724087926,1224.082020639341,1196.988216300429,1217.7303466796875,1194.110107421875,244250,1467.8265429621165,1131.6853841649984,1209.9148071289062,1215.996026611328,1249.237470703125,1305.266410079657
CASTROLIND,203.37285000849485,207.33663740676943,201.0221174198797,204.84820556640625,202.6548309326172,3737014,237.83599002213683,153.49129030814603,198.40778656005858,201.97913131713867,204.47644104003905,194.2850465961531
IRCTC,769.4190801489262,773.0381502870565,762.4784441166549,768.27880859375,768.08056640625,610026,848.8980055601913,650.4367291948804,734.2548400878907,725.1204711914063,718.5491650390625,753.0502576641007
BAYERCROP,4791.308611263228,4842.756620053555,4756.035223839316,4768.50732421875,4771.8203125,24216,6186.450842386598,4109.474061639743,4709.34208984375,4726.72529296875,4690.67158203125,5063.264030905331
RPOWER,44.34999847412109,44.88999938964844,43.31999969482422,43.56999969482422,44.220001220703125,38248474,48.5,31.270000457763672,41.26100044250488,40.76100044250488,38.312000122070316,39.93000004338283
CLEAN,1207.8704879428217,1210.7606314280197,1187.9386317061412,1200.695068359375,1196.31005859375,128319,1551.5105505141414,1102.6800369000027,1174.7337768554687,1191.5413146972655,1248.53986328125,1318.796812768076
TTML,61.02000045776367,62.09000015258789,60.5,61.29999923706055,60.70000076293945,3318980,88.9000015258789,50.09999847412109,58.059000396728514,58.76800022125244,62.06900039672851,69.31186294555664
IDEA,8.079999923706055,8.109999656677246,7.949999809265137,7.96999979019165,8.069999694824219,525407211,10.470000267028809,6.610000133514404,7.46399998664856,7.464000034332275,7.804600057601928,8.040098059411143
NAM-INDIA,624.6043088910873,656.8120077995782,620.7432844080136,647.0372924804688,619.3748168945312,2543439,797.861096619416,486.8296113706241,565.457470703125,566.8772491455078,544.9374127197266,613.22822451124
KIRLOSENG,751.7107997478179,764.4550236691621,739.7630784273227,751.1632080078125,746.9317016601562,278087,1184.7888804730746,542.028301183777,728.2384948730469,730.2073852539063,693.9294897460937,854.104144526463
RKFORGE,724.7909869016481,727.1870145375385,689.8492726570784,692.2453002929688,719.250244140625,1575133,1018.3013849104168,599.0008464374083,731.6545532226562,757.7085876464844,717.8585632324218,815.9967035031787
JBCHEPHARM,1649.2703302261657,1667.3997266696683,1638.6119304417412,1649.5692138671875,1652.2586669921875,73324,1934.7908193682213,1380.3686984924757,1580.2743774414062,1603.7503601074218,1607.439208984375,1699.04250201057
SJVN,95.98372898864416,100.56861988060926,94.84747365120222,98.77452850341795,95.55513763427734,23034145,122.57167693746972,80.27548594662575,92.86201095581053,92.90835762023926,90.38122604370118,97.82729601392559
SONACOMS,454.8765868739328,457.567586772436,448.6972999604913,450.0926208496094,454.0792846679688,1199046,696.4351375537291,378.731609613082,433.07959899902346,456.5260803222656,485.0704852294922,539.8667333266314
ASHOKLEY,108.33668932585782,109.96661790967566,107.80476772845071,108.66365051269533,108.36595916748048,10114844,116.2423354775081,93.62827437193552,103.00720443725587,102.65559844970703,103.17683563232421,105.38240260703891
LTF,169.0991325779303,171.93369595854912,166.7665318898146,170.59515380859375,168.55780029296875,7861475,171.93369595854912,127.16144617683844,156.58770446777345,153.92587661743164,144.56642028808594,142.24049182966644
PPLPHARMA,220.9068710953863,226.6531479162966,219.5577391335221,224.31466674804688,220.61705017089844,5712173,283.71616438817085,181.6123278031588,219.75362091064454,221.80728912353516,212.357412109375,230.67583764768113
JWL,390.2355179061426,400.01134406291465,382.15548217450896,385.7466125488281,388.2903137207031,2590197,586.5503176199617,269.3841836031686,376.07550048828125,368.6089553833008,334.4054907226562,407.06400762819777
AWL,285.5,289.29998779296875,283.1000061035156,283.6000061035156,285.3500061035156,1170170,337.04998779296875,231.5500030517578,277.23000183105466,269.110001373291,259.58540130615233,278.38598139145796
PERSISTENT,4849.924151250851,5011.488558510287,4849.924151250851,4947.66064453125,4887.3232421875,461798,6748.287564402237,4137.794052749045,4671.9189453125,5000.964208984375,5332.818994140625,5753.8017673866425
MSUMI,36.087897624661785,36.97601129481768,35.60407360019586,36.80369186401367,35.849300384521484,5612343,43.461539408148816,30.25238377956384,34.848514556884766,34.902859687805176,34.05258750915527,36.566555322385305
GESHIP,892.6337130887479,915.7681177482276,889.5458989196366,893.7610473632812,888.9577026367188,401432,1102.1847921900792,781.7652398834222,865.9508056640625,889.8032165527344,879.3030615234375,928.9520610734528
EMAMILTD,613.0248174983528,634.8604936374737,610.2645665163295,632.4452514648438,609.3280639648438,511851,727.6862132456006,500.4948442985444,598.7750183105469,582.3563934326172,558.6250256347656,573.3402297076057
APOLLOTYRE,456.66326591009545,460.917757204868,453.1014055444783,457.5042724609375,455.9212036132813,776057,551.10269790742,366.97304489796346,425.9073974609375,424.47522125244143,411.6380902099609,451.3568252862668
NUVAMA,5946.69885925945,6095.856982461996,5847.096559884064,5971.2314453125,5915.296875,67991,7505.008496435557,4646.913314663666,5586.89384765625,5775.846240234375,5521.905078125,5940.003116383272
TATAINVEST,632.5175939430274,632.5175939430274,621.5108038770298,625.6943969726562,637.5477905273438,678280,738.2027704051387,512.503621603498,616.7071228027344,622.7924926757812,602.6456066894531,627.1556181066177
CONCORDBIO,1726.788223266808,1728.378060372161,1658.7222835900648,1668.0626220703125,1701.4498291015625,53564,2436.164502451807,1470.6715265869814,1657.6093627929688,1664.0756286621095,1743.8315209960938,1941.9046259861366
APARINDS,4995.424050601269,5316.522949774246,4878.615627527508,5242.95849609375,4947.70654296875,266056,11710.567042092627,4282.693656429393,4979.070947265625,5326.533862304687,5833.938740234375,7824.177925857844
AJANTPHARM,2659.963192273029,2669.0610921331163,2622.681431306682,2652.54638671875,2649.480712890625,60681,3081.3364764706143,2301.484197514311,2541.9122802734373,2592.1537353515623,2576.438017578125,2712.1827607996324
VENTIVE,773.9500122070312,780.9000244140625,745.4000244140625,748.7000122070312,769.1500244140625,78220,810.4000244140625,523.4000244140625,724.8099975585938,732.2300018310547,699.187998046875,699.6240250228287
SBFC,102.0,104.9499969482422,100.0,104.27999877929688,101.54000091552734,4972735,104.9499969482422,79.23999786376953,94.3,91.771000289917,87.55720031738281,87.63441198012409
WOCKPHARMA,1401.0,1428.0,1388.9000244140625,1411.0999755859375,1401.4000244140625,194469,1679.9000244140625,1110.050048828125,1336.5250244140625,1390.747509765625,1376.3110034179688,1391.9053943110448
HINDPETRO,381.8098109852697,387.93381873348034,379.0130286196589,384.2690734863281,380.7971801757813,5630844,406.49869679820887,277.3160027780957,365.6993438720703,355.235498046875,329.7779718017578,350.3553927552466
TATACHEM,845.30554750818,852.0277076787515,836.6557711640415,842.0927734375,843.8721923828125,716475,1132.6263557887642,747.3406277921812,821.9313842773438,831.0012939453125,832.4000805664062,929.5819851744409
ABSLAMC,631.6431902886327,664.3445705239512,627.7501660033407,648.139892578125,626.8742065429688,422250,887.4634766342635,541.5683389721936,618.56748046875,622.5261993408203,621.7334838867188,696.3542091519225
ENGINERSIN,177.80642370029506,183.70689547032924,177.20251488461776,182.2911834716797,177.4005126953125,6521571,207.04557556777863,140.77991219451025,168.31516418457028,164.42539978027344,161.5440643310547,171.22868870753868
HONAUT,34699.158324643926,34968.414618584255,34125.742143104326,34220.48046875,34569.515625,7095,43612.09313050865,30939.54399954985,33847.6361328125,33735.0919921875,34350.928984375,37673.39943321078
BIKAJI,740.4173061138289,743.5134426747431,727.6833464944332,734.125244140625,739.268798828125,192727,862.9129965296961,558.0969866154221,702.8846130371094,689.543911743164,666.6292736816406,709.205664541207
SKFINDIA,3878.757680146293,3908.1724234790217,3866.3936142211296,3888.230224609375,3888.230224609375,96838,5194.94303082499,3530.7663158911523,3838.5392333984373,3822.141796875,3790.8754345703123,4159.265742283242
ANANTRAJ,519.175065091282,524.3688256520002,502.39527486277353,505.092041015625,493.006591796875,10477936,946.7604208434648,375.6977701532794,457.49432983398435,482.00233306884763,507.37029296875,643.3515972062653
ACC,2080.003825640135,2095.939500207488,2065.462668492883,2073.330810546875,2080.003662109375,97202,2305.5930054785927,1771.2999054117104,2011.9783935546875,1973.1252136230469,1921.292451171875,2003.2474568684895
GRANULES,481.4780692168793,482.6743935824035,472.9541097927591,478.5868835449219,478.7364501953125,728332,626.0859718672677,420.7138311311148,456.1654357910156,474.86078186035155,497.61472412109373,539.5270613128064
MGL,1282.7774793676251,1336.349916208975,1279.2257428799014,1325.497314453125,1276.3646240234375,1006613,1388.5411318559245,1097.2941427342062,1275.3632202148438,1317.3307250976563,1297.4275512695312,1267.6016941444548
SAILIFE,725.5,734.0,702.5499877929688,707.0,722.0,468962,808.7999877929688,636.0999755859375,702.55,723.2424987792969,709.0019982910156,711.5988101050967
PHOENIXLTD,1612.5118595248257,1692.0842174288,1602.22843787894,1679.604248046875,1606.821044921875,709125,1898.9520949764856,1446.7279689316265,1570.2946411132812,1606.5140014648437,1594.2431762695312,1628.497465245864
FORTIS,655.8743808206315,673.7032717820484,654.925490780439,663.81494140625,655.5247192382812,1322108,743.6205495232858,576.3184376890612,653.2124755859375,655.3799102783203,634.5275720214844,655.7161817363664
FINCABLES,889.6157811547978,910.4197136762352,881.6409524479732,886.0989379882812,887.2877807617188,355016,1330.2133142905045,772.7175168832962,873.0518981933594,879.6447631835938,875.8970849609375,999.5454406738281
RCF,142.70252000991874,144.04036218353298,140.96828799590932,141.4142303466797,141.28541564941406,3242456,187.1880486741416,109.80166459890496,128.76028900146486,127.50173110961914,128.61025207519532,149.15619779100606
ICICIPRULI,602.2018765047408,610.1413661719212,598.4568399593132,600.1546020507812,602.10205078125,1761010,703.7673028790726,525.1040473004957,571.7871948242188,574.9330200195312,570.1214001464843,612.3741855995328
TEJASNET,858.8130164824506,911.1249808497566,856.2222922333773,885.6664428710938,853.631591796875,5187411,1397.675926603708,644.2343045872556,840.1251586914062,813.0176025390625,782.8241284179687,976.7591205671722
HSCL,493.3755971547719,503.2131531128695,478.39455675533554,480.39202880859375,478.4444885253906,4364436,605.8332749179034,364.8882081499087,441.5711608886719,439.683544921875,436.9899542236328,490.1326368743298
PAYTM,882.0499877929688,902.4000244140624,878.5999755859375,881.9000244140625,878.1500244140625,4115316,1062.949951171875,651.5,838.9400085449219,812.1775085449219,765.2650024414063,839.7784316119025
USHAMART,312.50067199385205,316.4193433242685,307.5403438669655,309.17724609375,310.21893310546875,331397,421.0326254024328,276.3398714507075,307.3220947265625,320.7645767211914,312.8637664794922,340.6685198615579
BSE,2109.347125371756,2129.2842437590125,2068.47603267788,2073.958740234375,2088.413330078125,10094400,2129.2842437590125,1223.4745819281572,1919.8515625,1789.726953125,1696.137802734375,1735.9803706150428
BANDHANBNK,166.41972280882007,169.9474934309978,164.24954540051246,167.0142822265625,166.4197235107422,12272511,177.657064727509,126.99983993801509,153.82477874755858,150.34655227661133,144.71955657958983,151.83073933919272
TATATECH,679.3352131375946,700.7474892728355,668.4568044059124,694.7914428710938,673.3299560546875,3221069,958.7284506068625,587.7300539745784,636.3236206054687,656.3674743652343,680.41912109375,773.1959814931832
CRISIL,4702.971077758821,4752.643353611788,4634.622220217468,4704.06396484375,4672.07470703125,39935,6861.817362368298,3923.182297472066,4351.85498046875,4262.3345947265625,4504.59275390625,5023.069532207414
PGHH,14059.985523492518,14162.475156112456,13862.96661806778,14129.638671875,14063.96484375,9832,15983.24450362799,12045.615609161669,13891.8822265625,13733.28203125,13685.6407421875,14304.588331035538
M&MFIN,269.74884017484726,273.115194011929,267.0166945485605,270.4318542480469,269.11456298828125,4082971,296.8261649172327,232.18205102251085,259.9082717895508,268.1119743347168,270.3791543579102,268.37557414933747
VGUARD,355.72373159811315,360.05697264311215,348.5016733231023,358.612548828125,352.7850952148437,559520,448.2656953162641,298.84379967142706,355.7984375,353.5197509765625,346.69664978027345,378.0984320547066
LICHSGFIN,597.5764673601691,604.6027566258075,592.5647496877074,598.3626708984375,595.8567504882812,1405480,637.6704687558188,475.329321666055,568.8768920898438,563.0961975097656,541.4351556396484,564.008321425494
HOMEFIRST,1205.1701524058983,1246.1433204433386,1196.3972547525036,1226.504150390625,1205.170166015625,879886,1246.1433204433386,875.6898447222137,1102.3483276367188,1065.2456481933593,1008.6642639160157,1019.6589397355622
JKTYRE,308.7647547275097,311.73841207641027,304.0069150691115,309.2108154296875,308.7647399902344,788940,420.2768936527642,240.86623900707792,287.99871520996095,286.576318359375,282.75813751220704,326.55567677815753
UNIONBANK,125.83723179056288,126.51429308261656,122.69371185055752,123.7383270263672,124.42505645751952,23475105,128.5358091529112,97.50691716335714,118.80349273681641,119.68512687683105,114.30256317138672,113.87006550209195
ARE&M,1024.6378330483344,1029.5829963352471,1000.9010492711528,1004.75830078125,1022.06640625,589729,1345.0844510421523,823.1719237168658,980.7792175292968,1002.4143096923829,997.2347412109375,1081.9901344448913
COCHINSHIP,1489.3947739890111,1503.3432163565994,1467.1768492837602,1483.4168701171875,1481.7230224609375,1174127,1723.9499963631513,1175.853549233308,1413.1963623046875,1423.0773315429688,1350.9451293945312,1433.0345028147979
IGL,182.20858415795976,189.1199697965009,180.72898427148465,186.8360290527344,181.2950134277344,6527555,225.11681358964785,153.9672017285315,180.6147918701172,189.83147354125975,190.17336853027345,191.15366498161765
MUTHOOTFIN,2212.918052559792,2276.144282632929,2200.075224576186,2245.22265625,2176.9580078125,1302934,2405.9554517852694,1872.089083461632,2150.8574829101562,2236.990863037109,2211.3787866210937,2140.5448464786305
BANKINDIA,116.42599665803525,117.39098625758416,114.3898680140041,114.66971588134766,115.67330932617188,9232904,117.39098625758416,86.89731327296997,108.47158737182617,106.29360580444336,100.08582717895507,101.1130298539704
CENTRALBK,37.2984941658175,38.5887260104709,36.806039779524745,37.93868637084961,36.88483810424805,27325626,60.9658598793844,32.65957850320529,35.22428169250488,38.57297191619873,42.50512161254883,48.099183924057904
IOB,38.59999847412109,39.70000076293945,38.31999969482422,39.02999877929688,38.31999969482422,15279603,59.93999862670898,33.5,36.38900032043457,38.68550033569336,42.8534001159668,47.724804036757526
KALYANKJIL,530.4477766927083,537.5769393877047,520.0780965649088,523.4682006835938,527.6061401367188,4707881,793.0792521873154,398.2346481121215,507.4002258300781,492.319352722168,483.5230908203125,570.1868851605584
HEXT,674.558869330024,674.558869330024,652.1397311268826,659.2324829101562,672.5252685546875,1063898,832.5756855896332,580.2473080551629,644.2202087402344,673.096810913086,723.4222459059495,723.4222459059495
KAYNES,5913.89990234375,6159.7001953125,5908.2998046875,5979.2998046875,5879.0,857779,7822.0,3825.14990234375,5254.3349609375,5058.294970703125,4564.636967773437,5483.430384018842
PRESTIGE,1273.3343607149443,1311.5902525298368,1248.163260995182,1302.40087890625,1267.1414794921875,851596,1897.8154917519928,1046.845138133256,1165.6882568359374,1180.5611450195313,1199.2765942382812,1402.2883707682292
APTUS,330.18812307663893,336.89043712530884,324.22503616918544,332.2579650878906,329.3996276855469,1061947,336.89043712530884,264.1012225916538,308.27744445800784,302.19606628417966,302.17339416503904,299.28312084721586
LTTS,4312.921515772041,4372.137829489735,4263.574587673962,4343.8125,4308.47998046875,100164,5571.268390640905,3914.198378661407,4172.070581054688,4338.900256347656,4632.725239257812,4863.086662741269
GILLETTE,7912.832929634252,8406.576184521482,7886.453501701769,8032.78466796875,7845.64013671875,105362,10511.926832648418,7313.570657872517,7866.400341796875,7937.171899414063,8036.675615234375,8743.113123276655
ZENSARTECH,682.0206415448346,683.9946520847618,667.018149392984,670.0285034179688,680.4907836914062,459413,972.1508806207764,528.8867611330298,646.5328674316406,665.9127197265625,728.6625732421875,750.1599115109912
HONASA,234.0,236.19000244140625,230.00999450683597,234.47000122070312,233.7899932861328,528088,287.8500061035156,197.50999450683597,229.28899993896485,230.96649932861328,223.2425994873047,235.19901963776232
IFCI,45.70000076293945,46.220001220703125,44.93000030517578,45.52999877929688,45.47999954223633,6401365,68.4000015258789,36.20000076293945,42.65099945068359,43.4714994430542,44.57219985961914,52.27000000897576
CARBORUNIV,1047.2506835014474,1070.2901741883422,1026.5050974518117,1055.229736328125,1037.6759033203125,111164,1461.9165237391055,806.9814745278544,988.1159484863281,992.5019439697265,972.8876391601563,1132.3824403052236
NMDC,67.40827712925838,67.70414676062597,66.66861057511667,67.02365112304688,66.89544677734375,11733604,78.95750622795633,56.908884985540496,63.576806259155276,65.6809118270874,63.2894499206543,65.21928951787014
OIL,391.2112883541867,402.0329540814458,387.10992563125393,399.2657775878906,391.2112731933594,2872315,513.5677420227786,321.19152183004826,364.82416076660155,374.6625061035156,377.91996826171874,411.07981902477786
IEX,188.7056731483968,191.335553650878,186.90942377340423,188.25909423828125,188.52703857421875,3570060,191.335553650878,149.8530424518223,180.9708740234375,177.93858489990234,169.78786865234375,171.4119291118547
MANYAVAR,796.4550404857681,803.2821856860388,782.206985508724,797.09814453125,793.8330078125,260059,1496.0432456284382,732.1904980423777,780.4260009765625,775.2610809326172,815.3811633300782,1031.6139813591453
ASAHIINDIA,675.5447256162669,740.6400394421848,667.414022215159,713.604248046875,669.65869140625,4635706,801.9942330690291,575.4326197346509,651.4818908691407,633.6916625976562,635.5607263183593,667.8438912185968
AIIL,1834.1728820208127,1926.551395775129,1829.573977305909,1859.467041015625,1822.7755126953125,441017,1986.2431478777676,1324.3285954301746,1684.3927734375,1669.956201171875,1611.9375439453124,1675.727762858073
SONATSOFTW,315.49543423984727,321.343414566918,314.41429123892783,315.6920166015625,315.49542236328125,758971,675.3174209583796,281.4887429071631,312.7090362548828,332.93857421875,376.3457257080078,488.93887209424787
RVNL,375.0397885388121,380.46146340793393,370.06578603829735,371.8564147949219,373.0999145507813,5066546,499.1908801663753,303.4141588113088,354.3578826904297,356.1559860229492,355.08906494140626,392.08452591241576
MINDACORP,522.9893321125215,522.9893321125215,514.1555223333391,516.0520629882812,521.192626953125,81225,597.1456808473479,452.818205130192,500.9447967529297,518.7046798706054,522.822124633789,524.5221452900008
MCX,5977.171718161857,6065.833098647925,5919.392391552959,5954.75732421875,5919.392578125,567756,7021.78219792426,4391.378466106268,5446.7775390625,5364.8878173828125,5302.732724609375,5720.6306056602325
KFINTECH,1206.919442053906,1286.3873888558094,1206.8201313720965,1275.85791015625,1192.81396484375,6457964,1630.4338440004492,778.9348892752705,1066.3704406738282,1061.6644317626954,989.7851782226562,1128.8007716758577
ZFCVINDIA,13026.427069111547,13450.821971708132,12886.626395315028,12959.5224609375,13026.4267578125,20460,15128.329928734283,9547.387315786316,12898.43427734375,12726.5419921875,11767.15236328125,11728.214604396446
NHPC,87.8603459552525,90.33542317268996,86.72717770709185,89.34141540527344,87.18441772460938,34347580,90.33542317268996,69.24116197431437,84.60099487304687,83.16962394714355,78.60559265136719,78.59622499054554
CCL,615.7595579220337,637.7314789945925,610.9873960136823,635.2459716796875,615.759521484375,162998,839.4551737179866,521.9565192358624,592.2864318847656,578.9243530273437,588.1197424316406,649.9406612620634
EXIDEIND,384.98200236001526,386.3746960384658,377.8195343587764,378.9635620117188,381.8981628417969,2406918,470.036177547368,326.2896726147736,368.6625518798828,364.8201934814453,359.7442987060547,386.7989537856158
RHIM,476.8989607955504,491.8207056912708,472.77061744607454,473.9146118164063,476.9486999511719,171058,576.6757273877971,374.48606414670303,471.62164306640625,479.67938537597655,440.071103515625,474.29350759468826
JBMA,707.1046544599354,715.293718647753,697.6173381218501,701.062744140625,706.0061645507812,787142,897.6250026489795,489.1460740311562,641.9567932128906,624.033251953125,601.022509765625,692.7858437930836
GICRE,417.4832317580511,420.0134391023083,414.5637685989039,415.828857421875,416.6073913574219,433353,511.3926047745817,341.57717801041684,398.5164459228516,405.82969970703124,388.54064086914065,402.9588949166092
POLYCAB,5420.169196547658,5538.009770768536,5406.247103390761,5475.3603515625,5382.38037109375,633870,7552.7351389814685,4529.65245570749,5153.188037109375,5130.340844726563,5251.555556640625,6056.551001455269
IREDA,176.0,179.27000427246094,173.8000030517578,178.63999938964844,175.6699981689453,15586863,234.2899932861328,137.00999450683594,163.68099975585938,162.51749954223632,162.85219940185547,185.27382315841376
TORNTPOWER,1593.9296513148806,1616.2502712502949,1580.4775066404793,1583.865478515625,1586.8548583984375,334510,1695.0435346169245,1202.9704790719366,1558.2914306640625,1528.4824768066405,1391.1412109375,1442.0176164215686
ASTRAZEN,8761.054308913992,9057.042607144847,8625.517579757776,8940.939453125,8697.7705078125,24492,9136.271705849213,6272.958763433599,8385.9763671875,8375.477221679688,7735.139921875,7256.158399394914
ENDURANCE,1951.3227574403625,2009.9919550171635,1932.5963852508216,1972.638916015625,1945.8443603515625,117849,2481.6860942067847,1668.435769457352,1879.3509643554687,1914.8089599609375,1886.341455078125,2034.2660809685203
JINDALSAW,269.69369063681773,271.3780194953151,265.0369544821248,268.4552001953125,268.4056396484375,1066920,339.6436065570408,215.6459478996944,253.41000518798828,262.1894142150879,253.28476593017578,267.7415229946959
CAMS,3974.043490386098,4078.066916952156,3945.367884210135,3960.299072265625,3956.047119140625,591117,5282.099110484526,2997.144760927484,3728.59521484375,3710.37138671875,3502.5977978515625,4063.2274528952207
ASTERDM,501.3144491786171,514.8918257622664,499.4176167475982,511.5474243164063,502.2628784179688,530240,529.3969374393376,386.45589915551216,492.9084747314453,474.5166259765625,445.25749145507814,466.9314425599341
DABUR,468.798592360941,478.4010845364015,468.3061568647636,477.0715026855469,468.35540771484375,1525955,543.3533812740819,426.7445988768322,462.20489501953125,477.7683166503906,491.29995300292967,500.4433815152037
RRKABEL,959.7114211772032,970.6014230187758,946.0367765749372,962.4463500976562,953.1973876953124,100764,1511.6697877431166,848.8722070318513,918.9162780761719,920.3707702636718,985.9409265136719,1183.0020997290517
ATUL,5955.096498803608,6024.8633197100935,5840.479578742953,6010.41162109375,5954.10009765625,134232,7587.640282184004,4736.170337848527,5548.181494140625,5675.030029296875,5653.356962890625,6310.409462124694
JMFINANCIL,100.21505421876044,104.52109425118344,98.27101822066264,102.75202178955078,99.73876190185548,4139667,144.5001990360116,77.95583589971378,94.10397415161133,93.90908432006836,94.79585723876953,109.05403069888844
NSLNISP,37.20000076293945,37.959999084472656,36.75,37.34999847412109,36.63999938964844,5884436,49.5,32.130001068115234,35.153999710083006,35.06349983215332,36.13279975891113,39.89147055382822
GODFRYPHLP,2500.6100288791704,2564.897302620314,2463.191619266429,2487.258056640625,2493.851806640625,245952,2564.897302620314,1355.7856702517645,2342.173291015625,2253.1337829589843,1997.1903491210937,1842.0411843692555
IRCON,162.851823836343,164.50221833520084,160.7639739117193,162.02662658691406,162.06637573242188,3451360,233.85482432549048,133.46293036371864,153.8730926513672,156.7423858642578,156.9282733154297,182.72204380409391
BHARATFORG,1089.1447464800492,1107.0615864649574,1080.385475391236,1098.5013427734375,1089.144775390625,698419,1385.2989926399189,914.8537033202958,1026.6548095703124,1095.2837829589844,1083.9041040039062,1178.7845040115656
BLUEDART,6451.542499799918,6482.906584797788,6425.6546836112,6463.49072265625,6451.54248046875,7137,7870.891770546712,5341.851324003666,6209.391748046875,6171.1922607421875,6105.9639453125,6556.216246361826
AEGISLOG,789.6184499306539,809.4083860191415,782.6919722996832,785.9078369140625,789.618408203125,717129,1026.1081576073832,603.4445922889223,774.7759704589844,785.5417022705078,762.7159948730468,774.595542159735
NCC,222.331524687371,222.76718005292213,214.9353245615904,215.5491943359375,221.2324981689453,5565620,323.2247875354514,168.36997020868964,210.05997161865236,208.4901351928711,198.0684262084961,235.89462130677467
NLCINDIA,246.7664876548397,249.23196115445376,242.6706181873366,244.5296630859375,246.0606384277344,1013167,272.613375575028,184.9406582109277,235.2572769165039,240.94428024291992,226.8789321899414,232.80391244327322
WAAREEENER,2518.5872116561823,2647.514890348106,2506.593939219724,2614.433349609375,2442.82958984375,6040348,3443.51836100044,1861.9556090323688,2249.732958984375,2306.1688232421875,2244.85873046875,2478.7943067363663
SUNDRMFAST,912.2030227989502,916.3674400066094,900.2055942062484,907.5924072265624,907.0966796875,1120886,1188.8385799451255,824.1060387603821,887.4099487304687,902.8455230712891,934.7880004882812,1007.0701168284696
GODREJPROP,2044.0,2099.0,2011.5,2095.0,2044.699951171875,909754,3015.89990234375,1900.0,2003.8050048828125,2067.227502441406,2054.716005859375,2357.1436193129593
CGCL,168.72031036443968,170.00894653931954,166.53265299026728,168.1509246826172,167.331787109375,1028889,231.10388238016256,150.9292582470722,160.92461242675782,165.80042114257813,166.3468405151367,178.9985797358494
