Symbol,Open,High,Low,Close,Volume,High_52W,Low_52W,SMA_10,SMA_20,SMA_50,SMA_200
UCOBANK,35.181420150107606,35.181420150107606,34.54965562124586,34.589141845703125,2045484,51.33091482492428,33.5723900312946,35.57824630737305,36.64188232421875,39.77948448181152,41.723149156570436
RITES,205.16109854472387,206.1382888353972,198.46735400005565,199.6986083984375,854234,300.70115687036946,188.0114250805385,205.17381896972657,206.1715301513672,230.68596130371094,249.59145545959473
KSB,708.4110967987547,713.0854487004962,695.183721954877,706.7701416015625,185040,853.3156581212103,579.0711716472771,665.417138671875,639.8947479248047,672.5231274414062,718.5902404785156
NEULANDLAB,11191.182111682983,11255.678503072118,10731.212453980954,10788.4658203125,29742,18085.023749408418,10182.267882797636,11290.6298828125,11271.28603515625,12840.3226953125,13778.397326660157
BATAINDIA,1220.707577581052,1230.383918135048,1192.9191124003453,1196.7896728515625,125011,1467.8265429621165,1168.108013188879,1215.9091552734376,1248.3497192382813,1295.0616381835937,1329.5112716674805
CASTROLIND,220.79712110971207,223.7234675865816,216.36041387381715,222.79837036132807,6810528,237.83597438665703,153.49130496220798,220.08536071777343,209.73744430541993,190.5687808227539,191.6270538330078
IRCTC,683.4543201949713,691.0394679216217,681.9670410734745,684.7929077148438,717347,848.8980680342039,650.4862880157295,684.8771789550781,697.2132263183594,736.7185119628906,761.4045043945313
BAYERCROP,4628.437447481349,4722.905491602105,4591.02067222732,4697.86328125,14832,6186.450842386598,4109.473590301135,4694.370361328125,4646.478735351562,4819.0376953125,5155.151879882813
RPOWER,33.75,33.95000076293945,32.900001525878906,33.02000045776367,16760081,48.5,31.270000457763672,34.03599967956543,35.324499702453615,38.06279991149902,39.836249923706056
CLEAN,1196.6588040536792,1211.5080610977789,1182.108573511201,1199.798095703125,68645,1551.5105505141414,1102.6800369000027,1207.6313110351562,1243.4812438964843,1339.5430932617187,1353.3614212036132
TTML,60.84999847412109,61.290000915527344,58.84999847412109,59.33000183105469,4225834,88.9000015258789,54.0,59.491999816894534,61.790500259399415,68.09800048828124,72.17350015640258
IDEA,7.0,7.079999923706055,6.920000076293945,6.940000057220459,315150021,10.470000267028809,6.610000133514404,7.3590000629425045,7.696500086784363,8.40560004234314,8.205375015735626
NAM-INDIA,513.2213639455782,531.5000916740241,509.2626165740994,528.76318359375,1026120,797.861096619416,488.6868761981258,516.4079559326171,514.7193710327149,572.2890167236328,626.6490146636963
KIRLOSENG,657.0748916483684,673.1047265116074,644.6791188312757,665.0400390625,657308,1184.7888804730746,542.028301183777,627.91748046875,616.0168273925781,775.547314453125,888.9804054260254
RKFORGE,685.0074098150168,705.6728902945257,682.5115729519342,696.9874267578125,256075,1018.3013849104168,603.1938442176124,684.2037048339844,678.1413116455078,768.8205541992188,832.8020774841309
JBCHEPHARM,1538.0041609357038,1541.938773201142,1492.3819681450857,1516.338623046875,78258,1934.7909439108848,1428.0329050995276,1566.1943115234376,1591.0025817871094,1683.696220703125,1726.473129272461
SJVN,85.22916304177353,86.71426733005073,85.21919375539468,85.97669982910156,4673615,122.57167693746972,80.27548594662575,85.3776725769043,87.12432746887207,91.633203125,99.28539428710937
SONACOMS,483.4808035216634,489.9092559864761,479.3944827209408,484.3279724121094,682758,696.4351375537291,462.50104269160175,498.8343902587891,500.0104507446289,520.393071899414,561.8162815093995
ASHOKLEY,96.38061195461422,97.5713407063787,95.78524757873195,96.8490982055664,17868720,116.2423354775081,94.13580008419392,99.71806640625,104.09716148376465,103.1675633239746,106.2333330154419
LTF,136.7969843262406,139.21816138374894,136.45250071184813,137.95835876464844,3085080,152.44610430140676,127.16144617683844,137.7437957763672,135.5947463989258,138.7262451171875,139.35078296661376
PPLPHARMA,202.79860375499769,207.41562286206764,202.2189927004601,205.79666137695312,4758366,283.71616438817085,181.6123278031588,199.52572631835938,200.92981567382813,218.49703399658202,233.3579309463501
JWL,295.41983839441394,298.0632987515978,286.2924037365759,289.43463134765625,1854394,586.5503176199617,269.3841836031686,297.29022216796875,302.27540130615233,367.55356262207033,419.3061519622803
AWL,247.25999450683597,250.0,244.5,245.3600006103516,1577992,337.04998779296875,231.5500030517578,251.06100158691407,251.41800079345703,263.74520111083984,281.40887584686277
PERSISTENT,5111.967677812604,5204.318788612202,5021.262033033158,5153.40576171875,840748,6748.287564402237,4976.532583321621,5216.32607421875,5417.80283203125,5790.553203125,5955.608624267578
MSUMI,33.54154574599376,33.7319355406097,33.160762400131304,33.47589111328125,4091815,43.461539408148816,30.25238377956384,33.32357940673828,32.604691410064696,34.89594188690185,37.0447279214859
GESHIP,879.4001268744421,884.4975424569419,871.4599644044779,875.0869750976562,227336,1102.1849176300318,781.7652398834222,858.0988647460938,862.443896484375,893.4926306152344,939.6263969421386
EMAMILTD,556.9323683133952,557.7210028589886,536.6740213392291,538.89208984375,181647,727.6862132456006,500.4948442985444,537.8323547363282,536.3708953857422,550.9030480957031,571.8106140136719
APOLLOTYRE,395.2702457928145,399.722601502621,392.0051970167444,398.0405883789063,632742,551.10269790742,366.97304489796346,394.7260711669922,397.55083923339845,420.5289483642578,459.128768157959
NUVAMA,4962.647664263765,5343.049825167228,4961.371682373588,5251.7392578125,156400,7505.007984691575,4808.386771431612,5182.0767578125,5260.105078125,5552.169482421875,5993.206237792969
TATAINVEST,608.5516046314754,614.5879113450774,606.1510529924233,607.9838256835938,328260,738.2027704051387,512.503621603498,610.4960021972656,592.5287628173828,600.5000219726562,628.5214950561524
CONCORDBIO,1629.6079558122085,1635.520204450246,1569.988152550786,1583.7503662109375,40866,2436.164502451807,1470.6715265869814,1656.5461303710938,1650.1419738769532,1960.4898681640625,2019.59656829834
APARINDS,5447.7464181989,5469.219384374006,5248.923556220838,5290.27880859375,227461,11710.567042092627,5248.923556220838,5639.43134765625,5933.554956054688,7615.35380859375,8505.96241455078
AJANTPHARM,2531.355700280953,2590.73963754171,2489.969829293762,2548.26611328125,93012,3081.3364764706143,2354.044447752367,2499.715625,2548.364892578125,2664.75140625,2745.7236389160157
VENTIVE,734.3499755859375,736.6500244140625,710.5,725.1500244140625,189088,789.0,523.4000244140625,681.2449951171875,651.6224975585938,682.8509985351562,686.6581798206677
SBFC,83.31999969482422,85.19999694824219,82.18000030517578,82.6500015258789,2018773,95.4000015258789,79.23999786376953,85.30700073242187,85.17600059509277,85.64840026855468,86.68262519836426
WOCKPHARMA,1300.0,1307.0,1285.6500244140625,1289.800048828125,154376,1679.9000244140625,1110.050048828125,1280.1750122070312,1292.1975036621093,1377.48400390625,1393.0956253051759
HINDPETRO,314.25289350547206,318.64094568461115,312.1794186233673,313.91534423828125,5417463,406.49869679820887,277.3160027780957,312.7387756347656,308.7268341064453,329.25718994140624,350.01623039245607
TATACHEM,790.638966444509,796.4219959248263,781.9397749471992,794.098876953125,712442,1132.6263557887642,747.3406277921812,794.6623413085938,810.3184326171875,889.8721557617188,957.246002960205
ABSLAMC,587.3113451878937,591.7396481081365,572.2745281045794,577.1408081054688,226094,887.4634766342635,559.91421340555,587.7882568359375,607.6305145263672,658.9926489257813,717.3061347961426
ENGINERSIN,160.382181703559,160.94649663099858,156.69933039666847,157.43194580078125,2255899,207.04556002485617,140.77991219451025,155.19253234863282,158.26256408691407,163.2821188354492,173.2066125869751
HONAUT,33806.62283524587,34105.79648865513,33408.869904842155,33489.05078125,2940,43612.09313050865,33138.96972105047,34214.244140625,33953.98515625,37342.16296875,38750.37998046875
BIKAJI,671.9535799017918,686.1357279551297,660.4680473377686,682.4902954101562,396311,862.9129965296961,558.0969866154221,663.0447875976563,643.8689453125,669.6904223632813,714.5411743164062
SKFINDIA,3628.283701038765,3657.39926262126,3604.153689159952,3648.923828125,30202,5194.94303082499,3530.7663227851085,3715.2366455078127,3724.5995483398438,3946.1114892578125,4255.379208374024
ANANTRAJ,494.0053802119732,497.40128651368,484.416915580592,490.2099304199219,1007855,946.7604208434648,418.2465781241211,480.1071014404297,497.4637115478516,639.1636547851563,687.1066986083985
ACC,1849.4842837493584,1883.248016763789,1848.5381517539304,1875.5291748046875,208567,2305.5930054785927,1771.2999054117104,1853.3785888671875,1854.5837341308593,1929.4246313476563,2013.7605743408203
GRANULES,473.4525828468748,488.95520745640334,468.6672245663483,487.11083984375,1064451,626.0859718672677,452.1178132427506,479.32464294433595,494.92195587158204,541.5115240478516,556.9087032318115
MGL,1270.790360539984,1308.2317877392286,1266.3999176491866,1293.9754638671875,306214,1357.8578916403355,1097.2941427342062,1264.1998413085937,1272.1099060058593,1273.4299169921876,1254.2517364501953
SAILIFE,694.0,708.5,677.7999877929688,704.8499755859375,490119,808.7999877929688,639.1500244140625,704.6950012207031,697.765005493164,698.94,708.026614281439
PHOENIXLTD,1561.9929836266106,1572.4761580133663,1521.8074818107134,1557.849609375,552695,1898.9520949764856,1446.7279689316265,1572.436181640625,1567.4616455078126,1591.9608251953125,1635.8181838989258
FORTIS,602.3875796527877,608.2806348186854,594.8964388298975,597.59326171875,1042443,743.6205495232858,576.3184376890612,626.7337951660156,617.4597564697266,635.4275122070312,657.1091186523438
FINCABLES,785.7942869543813,797.9299146233817,772.7175168832962,777.8194580078125,216524,1330.2133142905045,772.7175168832962,803.5816345214844,846.1652954101562,938.2960021972656,1034.032231903076
RCF,115.43048765062464,116.13408945514244,112.9827417956583,113.71607208251952,1390716,187.1880486741416,109.80166459890496,117.94066162109375,122.6632236480713,144.81055648803712,155.35981550216675
ICICIPRULI,536.3391453782749,550.0709458001645,536.289223749433,547.923828125,701993,703.7673028790726,534.2919125343194,546.5456604003906,557.900601196289,593.0210534667968,623.1665985107422
TEJASNET,665.109282238037,686.5322778457042,644.2343045872556,647.373046875,2924980,1397.675926603708,644.2343045872556,700.8557556152343,735.3791625976562,876.1885217285156,1025.173119354248
HSCL,399.5443348825367,409.9312139328347,399.49441027285445,401.4918823242188,719955,605.8332749179034,384.113886854453,413.5216583251953,421.6513671875,476.3101916503906,504.5970142364502
PAYTM,685.0,699.0,682.0999755859375,688.9000244140625,3095750,1062.949951171875,651.5,697.7399963378906,717.4599975585937,782.0040002441406,849.5231231689453
USHAMART,303.6712951446236,308.28439426518514,301.4887386502692,304.0185241699219,362995,421.0326254024328,276.3398714507075,314.20702209472654,305.2511505126953,324.03938232421876,346.32824020385743
BSE,1319.039765326631,1337.4483802749353,1296.24508147784,1316.6307373046875,8727396,2038.038856066596,1223.4745819281572,1370.864697265625,1578.7939025878907,1730.1040185546874,1731.241015625
BANDHANBNK,139.2875817174655,142.18114667645943,136.36428954236945,137.08767700195312,7356884,177.657064727509,126.99983993801509,142.8995803833008,138.85205764770507,144.26788299560548,152.53406925201415
TATATECH,626.9120321916042,632.9173500745819,616.9196730670478,618.6917114257812,1836942,958.7284506068625,616.9196730670478,643.6136291503906,678.559945678711,741.87087890625,805.4972114562988
CRISIL,4318.206044277311,4403.312036753935,4297.225667401173,4339.482421875,23861,6861.817362368298,4246.427766819045,4376.190478515625,4507.814013671875,5030.30234375,5230.5021484375
PGHH,13413.55412252668,13577.38866613582,13299.970321812994,13435.9931640625,9897,15983.24450362799,13084.840765698813,13374.21513671875,13521.549853515626,13993.695703125,14469.019812011718
M&MFIN,267.3582115069397,270.4806550853056,264.7236478765792,268.5779113769531,1868434,296.8261649172327,249.55057146423533,265.8262573242188,266.84104919433594,269.2336135864258,268.29127140045165
VGUARD,338.6398371181458,338.6398371181458,329.82393913969844,333.7586975097656,186927,448.2656953162641,298.84379967142706,325.6949035644531,327.67723388671874,361.0849816894531,385.1641956329346
LICHSGFIN,511.0502199981738,526.3311061996926,509.870974700993,511.6889953613281,1738901,637.6704687558188,475.329321666055,511.9051879882812,516.4648895263672,541.4174694824219,565.186880493164
HOMEFIRST,989.9860592217312,1010.4726426589158,989.9860592217312,999.20751953125,138300,1149.841403388461,877.334730500206,996.0971618652344,964.7417053222656,986.1888208007813,1008.914362335205
JKTYRE,267.0344287526202,267.62916628317095,260.69063234249614,261.2853698730469,309584,420.2768936527642,240.86623900707792,265.46829986572266,273.2468910217285,308.3553756713867,337.9518156051636
UNIONBANK,110.612951549156,110.9418077772888,108.49470537347456,108.8525848388672,4665767,126.61100570763595,97.50691716335714,110.38661651611328,110.16512069702148,108.46743026733398,112.45541152954101
ARE&M,958.3726521747004,968.2629788225304,950.5592699766098,959.856201171875,400905,1345.0844510421523,916.8333425630348,970.4042541503907,976.2247161865234,1021.35033203125,1103.3815643310547
COCHINSHIP,1300.2937521623348,1309.161000921957,1278.524242338738,1290.9283447265625,653082,1723.9498707188322,1175.853549233308,1276.6161743164062,1275.00712890625,1364.8635546875,1437.0713638305665
IGL,183.60872361584728,188.43478385540823,182.53627925348047,186.2998046875,2305551,225.11681358964785,153.9672017285315,184.0069366455078,188.7475959777832,194.05159454345704,191.53505516052246
MUTHOOTFIN,2205.0146839363847,2280.0958290883405,2205.0146839363847,2262.510986328125,1684308,2306.571810064482,1872.089083461632,2158.088916015625,2176.073828125,2167.1866162109377,2111.825143432617
BANKINDIA,90.95027083544925,91.95386091434928,90.9213223250855,91.48101806640624,4495889,116.2812492390681,86.89731327296997,92.3388900756836,93.96827545166016,96.85407623291016,99.95724172592163
CENTRALBK,40.99190832545278,41.18889086148918,40.27292526247992,40.39111328125,2766526,60.9658598793844,40.27292526247992,42.08614082336426,43.83730888366699,47.83249298095703,50.640813207626344
IOB,42.040000915527344,42.150001525878906,41.02000045776367,41.09999847412109,3203730,59.93999862670898,40.52000045776367,42.84599990844727,44.39999999999999,47.767199935913084,50.11612505912781
KALYANKJIL,428.7453852858499,436.4727730439088,423.7599738290377,426.751220703125,6286845,793.0792521873154,398.2346481121215,435.2014953613281,458.4260284423828,507.24567321777346,592.9212169647217
HEXT,744.1084427231482,744.1084427231482,707.5419392189789,739.3901977539062,3446456,832.5757481311028,695.9428921275733,773.6810852050781,781.279146082261,781.279146082261,781.279146082261
KAYNES,4250.7001953125,4425.0,4216.89990234375,4341.89990234375,671339,7822.0,3825.14990234375,4256.525,4208.314978027343,4961.127993164063,5615.225625610352
PRESTIGE,1138.5894139611542,1142.6346842787275,1090.7444630371758,1098.23583984375,832959,1897.8154917519928,1082.4041172630175,1145.1568725585937,1172.9174255371095,1303.1240551757812,1464.0573196411133
APTUS,292.7339692697418,293.5717661067305,284.5532003420444,285.6866760253906,251933,326.9355479456874,264.1012225916538,298.04160461425784,298.09581604003904,294.73676635742186,298.755574798584
LTTS,4328.268435029738,4405.200492559874,4307.987039324264,4392.56787109375,85073,5571.268390640905,4261.156438526344,4547.6896484375,4662.616162109375,4966.07857421875,5003.4720703125
GILLETTE,7780.338741981935,8161.048360791484,7780.338741981935,8115.00927734375,88453,10511.926832648418,7313.570657872517,7877.922802734375,7965.1566162109375,8568.651865234375,8961.184490966796
ZENSARTECH,646.5378273337491,648.8079275372013,616.0393988779279,634.05224609375,1216622,972.1508806207764,616.0393988779279,690.76552734375,738.2676177978516,783.5820446777344,773.7715423583984
HONASA,209.3800048828125,210.7899932861328,205.00999450683597,207.0800018310547,556660,287.8500061035156,197.50999450683597,215.40700073242186,219.06999893188475,227.40159942626954,236.80037517547606
IFCI,40.84000015258789,41.34000015258789,40.06999969482422,40.18000030517578,5002446,68.4000015258789,38.810001373291016,41.98699989318847,43.24950008392334,49.739200057983396,54.72600016593933
CARBORUNIV,962.423438336192,981.4235466527232,945.7671525543136,973.6439819335938,154294,1461.9165237391055,806.9814745278544,929.469921875,915.521435546875,1067.0929345703125,1171.3166625976562
NMDC,61.54166649191516,62.41865986479552,61.11270795476581,61.87530899047852,19708040,78.95749845721288,56.908884985540496,61.904856491088864,61.73756046295166,61.71992561340332,65.14136981964111
OIL,372.5821711326384,380.1919516786424,371.6432915286644,373.71868896484375,1959640,513.5677109022025,324.30459464481686,361.2614044189453,370.51171875,403.5653106689453,421.023051071167
IEX,152.53253485973624,161.98022784858503,152.19512103871355,161.4344024658203,16416328,189.5014636414932,149.8530424518223,157.073779296875,160.2718017578125,165.8809439086914,169.9640802383423
MANYAVAR,770.1852367000449,770.2346969504974,732.4378257777819,743.2722778320312,272822,1496.0432456284382,732.4378257777819,795.18359375,820.7187347412109,969.9188623046875,1102.5347595214844
ASAHIINDIA,586.6559503674844,588.5514705638825,575.4326197346509,577.9765625,46686,801.9942330690291,575.4326197346509,604.6581604003907,634.3077056884765,647.2728930664063,678.2320739746094
AIIL,1473.6964329056948,1474.6455445351369,1403.6584098766966,1424.0404052734375,60109,1986.2431478777676,1324.3285954301746,1490.516650390625,1505.5733154296875,1664.1200659179688,1681.157374572754
SONATSOFTW,352.89289432486794,356.03803179320647,336.0861540865544,340.75469970703125,1069715,675.3173588475181,336.0861540865544,364.5003997802734,381.024592590332,475.72973388671875,531.5378967285156
RVNL,328.78157749253205,332.4623516231504,323.658360798544,326.74224853515625,5347960,499.1908801663753,308.6865850003673,330.5224670410156,343.1265899658203,379.4955010986328,402.38685607910156
MINDACORP,514.1554869555364,528.0300242493435,511.66007096191953,514.1055908203125,223122,597.1456808473479,452.818205130192,510.6369934082031,512.832958984375,537.1772137451172,526.0510162353515
MCX,4831.547418409778,5037.062323307991,4785.722432585686,4941.12890625,842165,7021.78219792426,4391.378466106268,4693.121044921875,5073.620288085937,5486.253818359375,5825.967510986328
KFINTECH,900.6698311251555,940.2547768603636,900.6698311251555,907.3749389648438,757845,1630.4338440004492,778.9348892752705,895.6981079101563,880.5247009277343,1055.657158203125,1150.3550033569336
ZFCVINDIA,11683.341375201397,12157.665063510854,11683.341375201397,12085.767578125,11473,15128.329928734283,9547.387315786316,11279.33798828125,11023.465185546875,11025.31701171875,11469.858068847656
NHPC,77.13500480943786,78.72541579427289,77.13500480943786,77.86063385009766,11545925,86.59046264752749,69.24115466409813,75.98891372680664,75.48246612548829,75.41487747192383,77.44803047180176
CCL,567.0933414178327,568.3857930127889,542.4868203811106,551.583740234375,282710,839.4551737179866,542.4868203811106,574.6741516113282,582.0436828613281,615.7794653320312,670.1642242431641
EXIDEIND,331.760988223402,339.02291075477854,329.124812529598,332.4075927734375,1820095,470.036177547368,329.124812529598,344.1012939453125,351.9004104614258,366.4491522216797,393.4544708251953
RHIM,392.2926621679566,392.2926621679566,382.2453483073333,384.9312744140625,254824,576.6757273877971,374.48606414670303,398.1071746826172,396.2320098876953,443.3190679931641,474.81861991882323
JBMA,494.3391438951321,508.32045301539847,489.1460740311562,492.4916076660156,467609,897.6250026489795,489.1460740311562,519.9948455810547,552.3890274047851,659.5782232666015,714.3927600860595
GICRE,373.69127074928366,383.4228142583796,370.33387635932,381.0872497558594,650489,511.3926047745817,341.57717801041684,371.49681396484374,370.8739959716797,391.6936602783203,402.4613697052002
POLYCAB,4975.258811502041,5046.609536603963,4866.964916090819,4991.6669921875,518771,7552.7351389814685,4529.65245570749,4958.9599609375,5187.508471679687,5761.977294921875,6309.519775390625
IREDA,140.63999938964844,142.44000244140625,137.00999450683594,138.16000366210938,7494164,234.2899932861328,137.00999450683594,144.38599853515626,156.38949890136718,180.93359954833986,191.96937465667725
TORNTPOWER,1287.9681361304995,1333.2071020453595,1277.953713347477,1306.1534423828125,487213,1695.0435346169245,1202.9704790719366,1306.9654907226563,1287.307928466797,1345.2607055664062,1422.182502746582
ASTRAZEN,7672.674404308093,7839.903103112813,7610.985357513567,7686.12841796875,22683,7962.782600505471,6272.958763433599,7471.1083984375,7188.790869140625,7164.831259765625,6963.223742675781
ENDURANCE,1916.6590945699195,1916.6590945699195,1867.7515396702145,1908.0430908203125,52713,2481.6860942067847,1668.435769457352,1839.9111328125,1835.4412170410155,1943.9408447265625,2066.7231506347657
JINDALSAW,260.0829862867312,262.0645709441539,248.68887450655055,250.15524291992188,904665,339.6436065570408,215.6459478996944,252.1001754760742,246.1539337158203,247.53321624755858,269.3943323135376
CAMS,3411.210735785927,3479.290437839839,3371.361481548165,3386.935302734375,675639,5282.100103945544,2997.144760927484,3263.7884033203127,3285.023156738281,3685.138056640625,4163.5196533203125
ASTERDM,432.4292573152357,432.4791923982017,414.2595593445093,424.242919921875,523443,529.3969374393376,386.45589915551216,418.26787719726565,413.6855102539063,454.33711608886716,466.03122863769534
DABUR,490.8597269465995,494.89770427624825,482.6853092266769,487.2649536132813,1646821,543.3533812740819,472.7380759049185,486.575537109375,494.0482482910156,506.5743249511719,506.43299331665037
RRKABEL,873.1882632014682,879.1056673302668,850.4137386623037,854.24267578125,132610,1511.6697877431166,850.3142736888759,889.58291015625,982.0707397460938,1148.8452319335938,1255.7333602905273
ATUL,5511.578853306673,5825.529547482371,5460.300045262755,5794.6328125,136295,7587.640282184004,5132.395834593821,5600.202587890625,5502.0257568359375,6048.92591796875,6483.900384521485
JMFINANCIL,86.13051729099185,87.74406334689856,81.26070493741769,81.70783233642578,5746132,144.5001990360116,81.26070493741769,89.02518081665039,92.73683166503906,102.93495239257813,113.4375334739685
NSLNISP,34.290000915527344,34.650001525878906,33.150001525878906,33.2599983215332,6619243,49.5,33.150001525878906,35.2299991607666,36.00099964141846,38.686399917602536,41.23125
GODFRYPHLP,1872.5730923763597,1975.5150780026256,1838.072164067569,1961.3389892578125,618660,2552.303745326073,1355.7856702517645,1765.7851806640624,1871.7611022949218,1676.3882861328125,1735.7115463256837
IRCON,141.17800945300604,141.82424075203608,136.7040584492136,137.37017822265625,3738672,233.85482432549048,133.46293036371864,143.94688415527344,148.6142105102539,176.4063540649414,190.1363780975342
BHARATFORG,1032.3085337765176,1074.5624860462497,1032.3085337765176,1071.377197265625,628264,1385.2989926399189,997.5200932460776,1057.4319641113282,1055.8174621582032,1129.88564453125,1201.602685546875
BLUEDART,5724.194534907133,5801.160810701458,5657.931875611373,5705.8740234375,13940,7870.891770546712,5560.503630282879,5810.535205078125,5956.724194335938,6250.880966796875,6671.911810302734
AEGISLOG,730.2485925244075,747.0205743095784,714.6640189034598,741.133056640625,661853,1026.1081576073832,603.4445922889223,743.7354431152344,734.7062866210938,753.6403173828126,772.3615997314453
NCC,184.16238120909327,186.80600067477548,181.79599422691084,182.46926879882807,2549109,323.2247875354514,168.36997020868964,181.85639495849608,182.68759994506837,213.84342163085938,243.92741279602052
NLCINDIA,226.55553343283336,229.5479021763171,224.25906263324845,227.56956481933597,1502743,272.613375575028,184.9406582109277,221.92282257080078,218.0908935546875,219.01032318115233,230.6556158065796
WAAREEENER,2137.700654906692,2181.776026333804,2088.828169966858,2113.714111328125,648782,3443.51836100044,2024.864187926536,2148.70966796875,2179.0076904296875,2324.077294921875,2529.324914550781
SUNDRMFAST,912.2526054047162,918.1026273764472,885.5806180091568,896.0907592773438,142454,1188.8385799451255,885.5806180091568,923.0057006835938,941.2224975585938,991.5359545898438,1035.6503890991212
GODREJPROP,1984.0,2016.25,1967.0,1973.550048828125,926047,3015.89990234375,1901.0,2014.075,2003.5275024414063,2177.4039892578126,2437.5743621826173
CGCL,158.91076454421025,159.77983411694524,157.43234331037615,158.32139587402344,274962,215.9200419851019,151.9481742061546,161.41509704589845,164.7635284423828,173.35717346191407,182.75985794067384
CDSL,1062.338375184311,1065.760425158536,1038.978785448007,1049.641845703125,5464111,1973.707641734152,1038.978785448007,1102.9125244140625,1145.9491271972656,1318.8042626953124,1491.238215637207
GRAPHITE,434.70057192940095,441.27506208364576,426.9485812633952,435.2893371582031,464582,602.8895026012435,358.89784025832853,403.8005401611328,400.23609313964846,451.90118713378905,484.4617805480957
GLENMARK,1401.6619970313748,1436.4267021947278,1397.6219795765178,1426.10205078125,540553,1653.9432741233545,1272.379168711591,1386.2896728515625,1357.971630859375,1434.7378393554689,1474.9983413696289
INDIACEM,271.0,274.3500061035156,265.8999938964844,266.8500061035156,329533,382.0,238.8500061035156,282.9600036621094,272.610001373291,300.19999908447267,322.4462495803833
MFSL,1055.050048828125,1056.050048828125,950.0,1040.0999755859375,1565372,1204.949951171875,950.0,1034.6700073242187,1037.707504272461,1062.1750061035157,1090.7918785095214
TITAGARH,694.1725539037093,707.9061835672719,685.1832690330139,689.877685546875,1107671,1368.368898766063,653.7706981164794,704.7399719238281,738.1052032470703,881.560205078125,1003.9433319091797
CERA,5150.241963244439,5210.219780991027,5012.209356787698,5034.34814453125,33126,7939.172308134158,5012.209356787698,5324.741455078125,5515.8201904296875,6218.9841015625,6680.288647460938
BALRAMCHIN,469.4932307523384,476.1428670663254,461.7518893227887,473.4135437011719,311555,608.7880260646625,415.8992412130849,456.5860290527344,452.608659362793,467.00807495117186,500.39849014282225
ALKYLAMINE,1618.6698058124318,1625.1895245327792,1546.8041776903622,1561.3365478515625,69434,2080.3222339842728,1501.017149134494,1632.3611694335937,1631.4528930664062,1696.2768310546876,1779.4251510620118
DELHIVERY,242.5,249.75,241.7700042724609,242.3999938964844,1786577,402.8500061035156,236.52999877929688,249.66799774169922,258.1389991760254,295.91059967041014,318.21850032806395
MANAPPURAM,205.4279034027249,209.7024770181996,202.89299577396145,208.38034057617188,17869967,212.68471843476783,147.55611004701865,203.11863708496094,200.1603973388672,194.0218603515625,185.96128616333007
IKS,1657.0,1657.0,1407.0,1447.0,1514958,2189.0,1407.0,1712.175,1747.3849975585938,1778.3559936523438,1809.5499927958504
AFCONS,451.273609208982,452.2179163399502,435.767285292648,447.9934387207031,539217,566.5769675509807,395.808716847459,439.3506378173828,438.26966857910156,462.79797912597655,484.3015598297119
JUBLPHARMA,862.7132489146268,867.2936503121867,842.2008712364717,852.556640625,201999,1259.6170443027404,838.666004325022,886.869970703125,919.2963989257812,947.3405578613281,1014.2381690979004
MAHABANK,44.18437308193681,44.42693111989061,42.95217780499452,43.14622497558594,8382414,58.06839671624364,42.37003843671933,45.01877288818359,46.136480522155765,47.6919571685791,49.85137882232666
DEEPAKFERT,1112.0364537518894,1128.7666208022392,1096.1502186982912,1100.9161376953125,153546,1432.8389671391965,882.5796045023061,1065.172021484375,1040.2331146240235,1099.250958251953,1164.4367652893065
WELCORP,821.1703521538759,827.4863186782605,791.0329340555388,803.8140258789062,1044591,838.4272902280857,662.4266722447584,774.9546630859375,759.4110107421875,758.4427307128906,767.5527122497558
NIVABUPA,71.04000091552734,72.30000305175781,70.5,70.83999633789062,364151,109.33999633789062,69.98999786376953,71.66200103759766,73.98200073242188,77.37419998168946,79.28749990463257
NEWGEN,940.392945159565,943.9753701794192,912.5294504881704,932.3324584960938,252090,1790.1300895750917,906.2601810380716,954.6381713867188,962.2633087158204,1151.8221435546875,1251.6089080810548
RADICO,2186.8284763204497,2248.1894366360466,2178.8400617950783,2211.143310546875,125995,2633.8801766563934,1842.827461398725,2154.750048828125,2097.7477294921873,2192.8448046875,2290.5375091552733
SCHAEFFLER,3331.8002020266804,3413.111992671379,3297.490495966789,3382.124267578125,100545,3748.2752636610057,2808.281291264257,3237.6668701171875,3140.5439331054686,3207.7590283203126,3302.4337158203125
INDIAMART,1910.053903004807,1943.7482524263253,1890.4150870458975,1918.918212890625,136823,2398.7703456974555,1864.752495252759,1932.0727661132812,1964.2269714355468,2072.9468969726563,2149.163185119629
SCHNEIDER,610.0,617.25,601.0,603.75,158022,879.2999877929688,582.1500244140625,614.760009765625,623.3375061035156,665.4410009765625,719.7212509155273
SOBHA,1209.5617007826074,1226.5781510403365,1192.2459147982345,1221.0889892578125,150177,1715.4628466772924,1094.688526024462,1208.678466796875,1195.247491455078,1254.546923828125,1389.3105834960938
POLICYBZR,1325.300048828125,1366.0,1311.3499755859375,1354.800048828125,3906003,2246.89990234375,1311.3499755859375,1406.6599975585937,1463.4549987792968,1630.5030053710936,1786.534375
NIACL,145.6770691404738,145.6770691404738,140.13738014040655,140.88063049316406,572816,219.80390295970895,134.37967482044198,144.87931365966796,149.16241989135742,167.8078936767578,179.76922073364258
PNBHOUSING,799.3765742406255,819.3746442911449,793.9541932319316,797.0384521484375,351286,971.6984123303448,742.9142491644864,793.6507080078125,792.0986175537109,836.3401733398438,856.8890853881836
