Symbol,Open,High,Low,Close,Volume,High_52W,Low_52W,SMA_10,SMA_20,SMA_50,SMA_200
UCOBANK,48.853212363041386,49.248063291842016,47.67852171824692,48.102989196777344,9357157,51.33091482492428,40.96601871780068,46.54331893920899,45.67464212270883,45.67464212270883,45.67464212270883
RITES,294.2991051013044,294.49311767455026,287.89707501230413,288.673095703125,1179267,300.70115687036946,262.8710143654916,281.8636810302734,280.5437316894531,280.5437316894531,280.5437316894531
KSB,834.3199617848882,845.2101305504048,818.0591899027795,825.7171630859375,108632,853.3156581212103,781.0622955524792,830.3019958496094,826.9259174053485,826.9259174053485,826.9259174053485
NEULANDLAB,17037.44226662047,17037.44226662047,16573.77544266093,16816.7734375,39207,18085.023749408418,14658.511252720404,17014.15009765625,16523.42420372596,16523.42420372596,16523.42420372596
BATAINDIA,1437.308770104498,1444.4543271310197,1417.7576479985312,1424.406982421875,157465,1446.4889564823654,1268.3450056361792,1410.9444946289063,1389.862276517428,1389.862276517428,1389.862276517428
CASTROLIND,211.07413368229945,211.07413368229945,203.99427697655156,205.0798492431641,3016929,212.3012835848484,176.52442036106837,199.6576187133789,196.32841609074518,196.32841609074518,196.32841609074518
IRCTC,828.1618839763105,837.098160155519,822.582851193243,824.5083618164062,1006094,837.098160155519,781.6043654375528,816.6138305664062,813.1680626502404,813.1680626502404,813.1680626502404
BAYERCROP,5907.773436154655,6159.021985955657,5887.749753118043,6050.7177734375,24768,6159.021985955657,5476.650928262328,5807.249609375,5745.752178485577,5745.752178485577,5745.752178485577
RPOWER,44.79999923706055,45.150001525878906,42.5,44.86000061035156,19552400,45.93999862670898,33.810001373291016,41.27999992370606,39.90384615384615,39.90384615384615,39.90384615384615
CLEAN,1292.8011332992403,1399.290526111418,1283.8440815673748,1391.6273193359375,1358035,1399.290526111418,1263.491699763027,1292.5921020507812,1291.3924748347356,1291.3924748347356,1291.3924748347356
TTML,83.0,83.19000244140625,80.20999908447266,80.69999694824219,4240835,85.5,65.81999969482422,80.45999908447266,78.54307614839993,78.54307614839993,78.54307614839993
IDEA,8.300000190734863,8.300000190734863,8.020000457763672,8.079999923706055,363303722,8.789999961853027,6.610000133514404,8.233999919891357,7.961538388178899,7.961538388178899,7.961538388178899
NAM-INDIA,723.5732383606437,794.6842861022673,715.7046051473752,787.7442626953125,9867184,794.6842861022673,657.8382791578085,694.8062561035156,690.8016310471755,690.8016310471755,690.8016310471755
KIRLOSENG,1174.527344081956,1184.7888804730746,1147.708434401775,1164.2161865234375,360152,1184.7888804730746,1030.7663552726956,1118.4406372070312,1111.291494516226,1111.291494516226,1111.291494516226
RKFORGE,973.2765343693,976.6209312785757,963.3929963545366,966.3880004882812,170379,995.0402082439406,951.313147652232,968.2448974609375,967.7203885591947,967.7203885591947,967.7203885591947
JBCHEPHARM,1782.991000551788,1791.217874702239,1749.984651754483,1778.8775634765625,279786,1820.2594958880543,1679.115009590226,1754.4846069335938,1749.7063457782451,1749.7063457782451,1749.7063457782451
SJVN,120.20885009717972,120.61250340900386,117.19624737469324,117.54082489013672,6551124,122.57167693746972,103.37370593035244,115.57278594970703,114.1495613685021,114.1495613685021,114.1495613685021
SONACOMS,656.1988497158516,656.1988497158516,633.8453688398384,641.34619140625,1789953,696.4351375537291,633.8453688398384,665.3588073730468,667.2609534630409,667.2609534630409,667.2609534630409
ASHOKLEY,111.77711093548773,112.60671471170212,111.02070464534012,111.73319244384766,10643216,115.68601175516588,106.97516754580482,113.21135101318359,113.00274892953726,113.00274892953726,113.00274892953726
LTF,145.8616537602781,149.5524851561254,145.6648124227725,146.79666137695312,5635147,149.5524851561254,134.93680431204925,143.65994873046876,142.38810847355768,142.38810847355768,142.38810847355768
PPLPHARMA,256.7836454157793,263.529275009912,249.88810379243128,258.8323059082031,5080429,283.71616438817085,244.84137106919883,262.3949890136719,259.44344036395734,259.44344036395734,259.44344036395734
JWL,502.8072644172,503.5554153098607,487.844246563987,495.774658203125,683865,510.6877936803465,421.2588139686799,490.2034210205078,479.74120154747595,479.74120154747595,479.74120154747595
AWL,310.0,312.29998779296875,306.1499938964844,307.3500061035156,893670,325.0,279.0,311.9649993896484,307.68076970027045,307.68076970027045,307.68076970027045
PERSISTENT,6163.606531731216,6345.263289547921,6163.606531731216,6307.39111328125,601991,6345.263289547921,5717.789393569242,6011.606201171875,5976.398475060096,5976.398475060096,5976.398475060096
MSUMI,41.4919831508217,43.461539408148816,41.09807415333454,42.77219772338867,10949551,43.461539408148816,40.30368460065712,41.899685287475585,41.6465210547814,41.6465210547814,41.6465210547814
GESHIP,1077.9739013138858,1083.0299708831355,1045.9842139554312,1049.144287109375,694200,1102.1849176300318,1023.8635506170968,1064.3854614257812,1065.415743314303,1065.415743314303,1065.415743314303
EMAMILTD,607.4662158794322,631.7061011563624,607.4662158794322,628.4251708984375,660970,727.6862132456006,605.6543117545314,632.2692260742188,635.2356379582332,635.2356379582332,635.2356379582332
APOLLOTYRE,540.4664909443657,541.2085501996668,532.402756214518,535.469970703125,1667380,551.10269790742,474.8189918809787,521.9545959472656,517.0935363769531,517.0935363769531,517.0935363769531
NUVAMA,6829.8716409831895,7335.242890280077,6810.294446558344,7223.61962890625,325913,7335.242890280077,6339.072675824286,6681.95986328125,6620.918194110577,6620.918194110577,6620.918194110577
TATAINVEST,688.094437873197,699.3004579190609,679.9314675308683,687.1033325195312,450270,705.1325750418033,645.9647897115867,677.3067810058594,672.9009915865385,672.9009915865385,672.9009915865385
CONCORDBIO,2076.7563876589807,2096.2322862266155,2059.466742521648,2079.787109375,45558,2205.932705350229,1946.7356398907675,2122.136999511719,2102.782733623798,2102.782733623798,2102.782733623798
APARINDS,10190.36734121582,10307.52331960442,9710.508188944414,9872.0517578125,130698,10438.200289016262,9222.59761778604,9994.009765625,9874.357496995191,9874.357496995191,9874.357496995191
AJANTPHARM,2815.369847229135,2831.637325517127,2759.05161962402,2792.97119140625,165897,3065.7119096652377,2759.05161962402,2908.5596435546877,2918.444523737981,2918.444523737981,2918.444523737981
SBFC,89.80000305175781,94.5,88.80000305175781,93.37000274658205,5025995,94.5,83.30000305175781,87.69500122070312,87.44461587759164,87.44461587759164,87.44461587759164
WOCKPHARMA,1399.0,1419.9000244140625,1390.0,1399.050048828125,176589,1466.949951171875,1169.5999755859375,1399.2050048828125,1372.9269362229568,1372.9269362229568,1372.9269362229568
HINDPETRO,385.76390006363545,391.8879078634356,383.1117732506979,390.489501953125,6662197,391.8879078634356,345.8373131547184,375.3482604980469,371.6056096003606,371.6056096003606,371.6056096003606
TATACHEM,1097.285857054197,1121.9006720360487,1097.1870266069,1110.6312255859375,792491,1132.6263557887642,1030.2624703272274,1107.235595703125,1098.639432466947,1098.639432466947,1098.639432466947
ABSLAMC,823.3259611270388,832.1339164320982,816.3671566612388,821.96337890625,688473,887.4634766342635,801.1357688005726,837.8226013183594,835.1360426682693,835.1360426682693,835.1360426682693
ENGINERSIN,203.42691122333372,207.04556002485617,199.9158445583329,203.2606506347656,4676066,207.04556002485617,173.01067638905988,198.74809722900392,194.106442964994,194.106442964994,194.106442964994
HONAUT,41058.59348766133,41629.415278156936,40807.28761087879,41276.29296875,6958,42572.4137472467,40142.17603497738,40857.64921875,40933.00600961538,40933.00600961538,40933.00600961538
BIKAJI,835.2478338705774,862.9129965296961,832.2016832851496,852.3762817382812,689323,862.9129965296961,721.8407011723738,812.3567199707031,800.4762948843149,800.4762948843149,800.4762948843149
SKFINDIA,5025.234416209697,5064.869535814754,4946.213454481374,4966.455078125,18741,5194.94303082499,4643.541024711245,5029.816455078125,4976.2267503004805,4976.2267503004805,4976.2267503004805
ANANTRAJ,746.101912539629,757.4882311719323,732.5182876465095,737.0628051757812,899909,757.4882311719323,656.1601938597745,710.0653198242187,700.7680476262019,700.7680476262019,700.7680476262019
ACC,2255.8439337132604,2262.815790874088,2229.052179887428,2240.40625,215556,2305.5930054785927,1987.0787851177165,2233.006201171875,2204.256084735577,2204.256084735577,2204.256084735577
GRANULES,578.1824531834001,582.9678116780532,573.347198398351,581.0237426757812,1223848,626.0859718672677,525.3439908641119,571.1190185546875,571.9821448692909,571.9821448692909,571.9821448692909
MGL,1254.6511093524214,1273.2815647931625,1251.4726729756214,1259.4432373046875,535402,1280.1763365580666,1097.2941427342062,1219.5856079101563,1203.058866060697,1203.058866060697,1203.058866060697
PHOENIXLTD,1790.126764612428,1898.9520949764856,1786.3328052627012,1860.66357421875,1382873,1898.9520949764856,1512.5722499711392,1746.806298828125,1723.249483548678,1723.249483548678,1723.249483548678
FORTIS,720.3480699911438,720.8474793490185,702.768824016119,712.956787109375,1610610,739.4754313034355,637.8456139881318,687.6517578125,686.3383037860577,686.3383037860577,686.3383037860577
FINCABLES,1307.675776240953,1309.4590188535212,1288.853170370818,1292.4691162109375,150414,1330.2133142905045,1076.3063332898946,1211.0365356445313,1188.8113825871394,1188.8113825871394,1188.8113825871394
RCF,177.88266244714626,180.3601368544881,175.64303102657854,176.82229614257812,3390083,182.93671460835264,148.48989411091574,175.47058868408203,171.21329674353967,171.21329674353967,171.21329674353967
ICICIPRULI,683.7937477073481,693.9802592443125,676.4035179176519,680.0986328125,1296860,703.7673028790726,662.7716443553611,682.1908752441407,683.4826284555288,683.4826284555288,683.4826284555288
TEJASNET,1350.1468589089134,1369.07880748402,1307.5499746149237,1315.272216796875,1514204,1397.675926603708,1264.6043230123405,1333.7657470703125,1325.910898061899,1325.910898061899,1325.910898061899
HSCL,569.2795250268958,569.3294496357352,552.3509374858102,564.6853637695312,587714,577.7687766246036,476.0974630913842,547.6968322753906,534.7962388258713,534.7962388258713,534.7962388258713
PAYTM,974.0,986.3499755859376,958.0999755859376,967.0,6086764,1007.0,843.0499877929688,935.6799987792969,925.9461529071515,925.9461529071515,925.9461529071515
USHAMART,406.20126317116,421.0326254024328,402.58019958978167,407.5901489257813,959661,421.0326254024328,371.03253088558137,392.8232482910156,390.57240412785455,390.57240412785455,390.57240412785455
BSE,1823.2495990427944,1839.431837767576,1778.4077507103143,1816.387939453125,7254930,1863.4394230811947,1422.181136402046,1624.7240478515625,1603.4888446514424,1603.4888446514424,1603.4888446514424
BANDHANBNK,173.01944378905492,174.92206122120996,171.8302946633812,173.8617401123047,4855252,177.657064727509,164.7053825079787,172.3436065673828,171.55587885929987,171.55587885929987,171.55587885929987
TATATECH,935.199592460671,936.8239359100104,922.4506625351488,927.9636840820312,907420,958.7284506068625,916.5438789397652,932.0148315429688,931.038320688101,931.038320688101,931.038320688101
CRISIL,5205.552449337718,5378.825675450122,5196.863815984842,5352.2666015625,76186,5612.8675403278585,5097.5398671875455,5252.42470703125,5266.0211838942305,5266.0211838942305,5266.0211838942305
PGHH,15643.885241459742,15662.740939004538,15525.170895776344,15553.4052734375,3176,15795.67164657325,15437.849975282545,15660.4900390625,15668.770733173076,15668.770733173076,15668.770733173076
M&MFIN,272.3833683502947,282.04338534163213,272.3833683502947,277.6524658203125,2479899,283.99488814554087,249.55057146423533,272.6029052734375,270.2479459322416,270.2479459322416,270.2479459322416
VGUARD,435.3157792556118,447.7676036050286,429.1396622183164,442.0397644042969,487416,447.7676036050286,406.67658903102136,426.7987365722656,423.3428767277644,423.3428767277644,423.3428767277644
LICHSGFIN,621.0628983029139,624.010981680934,612.5134445108735,619.5397338867188,640264,637.6704687558188,595.8076421952112,623.229736328125,620.4959575946515,620.4959575946515,620.4959575946515
HOMEFIRST,1019.8934667742348,1033.501314521623,1000.0549027926476,1019.095947265625,580430,1149.841403388461,974.8828058654166,1054.7556030273438,1067.4156494140625,1067.4156494140625,1067.4156494140625
JKTYRE,419.7812763955794,419.7812763955794,406.3502700889042,409.1256713867188,1149140,420.2768936527642,353.815669657311,388.9989776611328,382.877439058744,382.877439058744,382.877439058744
UNIONBANK,125.02474077375166,126.51429034284156,124.647519865003,125.23753356933594,10584386,126.61100570763595,111.0482008273215,121.46145477294922,119.93634913517879,119.93634913517879,119.93634913517879
ARE&M,1315.413408972967,1317.3914742496183,1291.676625653154,1295.385498046875,322970,1345.0844510421523,1195.7900393171026,1289.2238891601562,1273.3187255859375,1273.3187255859375,1273.3187255859375
COCHINSHIP,1678.1409350565043,1684.0035992853177,1610.7688163641476,1623.090576171875,403176,1723.9498707188322,1257.0156863117215,1628.5210693359375,1565.7967717097356,1565.7967717097356,1565.7967717097356
IGL,193.14170058650677,195.773188132578,191.1556676755915,191.6521759033203,15628450,195.773188132578,153.9672017285315,177.25591430664062,172.89370727539062,172.89370727539062,172.89370727539062
MUTHOOTFIN,1975.819601661441,2029.8087758012732,1970.978819518479,2008.6676025390625,1017512,2029.8087758012732,1872.089083461632,1926.3451049804687,1923.433809720553,1923.433809720553,1923.433809720553
BANKINDIA,112.13178951519424,112.73973768015452,110.97380493040028,111.35980224609376,5298245,116.2812492390681,98.23594638108858,110.33305053710937,108.46557323749249,108.46557323749249,108.46557323749249
CENTRALBK,58.64147618953284,58.84830615464148,57.81415257196903,58.01113510131836,4823104,60.9658598793844,50.47658142606975,57.11289596557617,56.44133934607873,56.44133934607873,56.44133934607873
IOB,57.47999954223633,57.9900016784668,56.61000061035156,56.869998931884766,5493375,59.93999862670898,49.5,55.83800048828125,54.89230816180889,54.89230816180889,54.89230816180889
KALYANKJIL,775.7300388344112,779.0203982930136,742.8761644784282,756.685791015625,8400100,779.0203982930136,679.810690256465,726.568896484375,719.9049307016226,719.9049307016226,719.9049307016226
KAYNES,6304.7998046875,6440.0,6231.0,6355.10009765625,308390,6485.0,5800.0498046875,6160.805029296875,6103.415414663462,6103.415414663462,6103.415414663462
PRESTIGE,1752.9822530476783,1760.9230640544547,1720.6694706609694,1748.4874267578125,393134,1777.9534595317907,1596.212745311508,1710.9556274414062,1705.4523550180288,1705.4523550180288,1705.4523550180288
APTUS,312.79166412434,314.2208186126683,307.7649133271694,310.22900390625,633342,324.7671415145298,303.7237920967213,315.47258911132815,313.7128460223858,313.7128460223858,313.7128460223858
LTTS,5248.53950403843,5362.975228107371,5248.490349869601,5298.82421875,133079,5475.535398410339,5098.228875241173,5253.8046875,5275.429649939904,5275.429649939904,5275.429649939904
GILLETTE,9748.467755745798,10048.198201760322,9663.35911058118,9864.90625,32370,10511.926832648418,9009.660804859128,9733.95205078125,9743.481520432691,9743.481520432691,9743.481520432691
ZENSARTECH,766.9958246662294,805.3456279184651,763.1066810588178,790.7244262695312,1245525,805.3456279184651,703.0958824944357,761.619970703125,752.5564340444712,752.5564340444712,752.5564340444712
HONASA,265.6000061035156,266.3500061035156,252.5,255.5500030517578,1697430,287.8500061035156,222.5,260.825,252.68846247746393,252.68846247746393,252.68846247746393
IFCI,66.30000305175781,66.44999694824219,64.77999877929688,65.2300033569336,6060924,68.4000015258789,57.09000015258789,65.12500114440918,64.42000110332782,64.42000110332782,64.42000110332782
CARBORUNIV,1361.484380192254,1370.5964857371175,1325.484166094018,1333.5008544921875,118581,1461.9165237391055,1325.484166094018,1396.5584228515625,1398.1893310546875,1398.1893310546875,1398.1893310546875
NMDC,76.94296731954338,78.95749845721288,76.94296731954338,77.52127075195312,55704825,78.95749845721288,69.36782758233342,74.55476989746094,73.83098543607272,73.83098543607272,73.83098543607272
OIL,455.4151662497208,459.1528578866466,449.8329083689608,455.60931396484375,1733645,513.5677109022025,449.8329083689608,470.35618896484374,476.0863107534555,476.0863107534555,476.0863107534555
IEX,182.1713144402244,184.9557874103921,181.1972510957778,183.13555908203125,8010978,184.9557874103921,157.9473908790899,176.18224334716797,173.04212599534256,173.04212599534256,173.04212599534256
MANYAVAR,1375.3306932774562,1416.689607042792,1355.5417624389318,1362.7647705078125,317974,1496.0432456284382,1314.1334569357095,1371.29873046875,1376.7349947415864,1376.7349947415864,1376.7349947415864
ASAHIINDIA,749.3193680138498,796.0084695326603,747.3241093469079,789.3243408203125,442104,796.0084695326603,634.8913633085721,712.79619140625,699.5722327599159,699.5722327599159,699.5722327599159
AIIL,1722.776283346711,1807.4013850966649,1718.5300390754778,1794.8624267578125,186149,1807.4013850966649,1548.630210207422,1636.9920532226563,1618.9103534405049,1618.9103534405049,1618.9103534405049
SONATSOFTW,658.6089342803497,673.1059976060733,653.74386610422,659.395263671875,652998,673.1059976060733,525.7274176306554,640.2492797851562,620.9543879582332,620.9543879582332,620.9543879582332
RVNL,467.5562347590951,467.85466276538057,453.1813553979409,456.2155151367188,3950300,472.1820511580679,414.53339587471487,444.84991149902345,441.0830641526442,441.0830641526442,441.0830641526442
MINDACORP,519.0121293439186,546.934771827879,510.585462563846,540.5524291992188,1298374,546.934771827879,470.79571365245,508.34670104980466,502.6536207932692,502.6536207932692,502.6536207932692
MCX,6842.865687953903,6842.865687953903,6604.775005260501,6650.69970703125,352297,7021.78219792426,5983.447923903406,6394.702294921875,6324.840256911058,6324.840256911058,6324.840256911058
KFINTECH,1260.063543929302,1260.1132598959844,1219.8328986560368,1238.35888671875,527549,1304.9629435975824,1017.338770414323,1202.9857421875,1179.6214036207932,1179.6214036207932,1179.6214036207932
ZFCVINDIA,12297.315638303044,12347.34489066747,11922.05090006891,11989.2548828125,24571,15128.329928734283,11922.05090006891,12355.80283203125,12867.038536658654,12867.038536658654,12867.038536658654
NHPC,85.12762058041153,85.12762058041153,83.43072659021624,83.8500747680664,25201333,86.59046264752749,76.90644912958999,81.25108947753907,80.71659029447116,80.71659029447116,80.71659029447116
CCL,781.5428562158279,839.4551737179866,777.6158034023747,811.418701171875,684161,839.4551737179866,710.0100374092464,791.0922241210938,779.9789475661057,779.9789475661057,779.9789475661057
EXIDEIND,462.5752789892358,467.05181394719614,460.386738644188,462.27685546875,1423213,469.0413848092776,411.8412233803302,454.0251007080078,447.06045297475964,447.06045297475964,447.06045297475964
RHIM,556.9790229652267,566.9268529112622,552.104562004975,563.3953247070312,142064,566.9268529112622,487.6426233808625,540.9530334472656,535.4993286132812,535.4993286132812,535.4993286132812
JBMA,814.48614330709,873.8317931849452,803.9252497301496,867.4902954101562,3295816,873.8317931849452,694.8211025462026,801.3437072753907,784.8373178335337,784.8373178335337,784.8373178335337
GICRE,403.9077000546628,418.3590480548477,399.9664368265732,414.5151062011719,1890746,418.3590480548477,355.2499869365424,397.17835388183596,393.21424748347357,393.21424748347357,393.21424748347357
POLYCAB,7408.542243476774,7428.4309474861075,7332.617018808331,7401.43212890625,233072,7437.380924183336,6372.68887379072,7268.968359375,7141.249549278846,7141.249549278846,7141.249549278846
IREDA,222.0,223.5,217.0500030517578,221.1499938964844,6277101,226.0,181.3999938964844,212.3510009765625,206.87769258939304,206.87769258939304,206.87769258939304
TORNTPOWER,1629.847482657285,1631.0794530349085,1592.691304191995,1601.167236328125,1358165,1695.0435346169245,1465.108544033234,1584.6244506835938,1574.280057466947,1574.280057466947,1574.280057466947
ASTRAZEN,6677.1772620716665,6722.02397502588,6597.748555814458,6606.46875,4461,6840.568864528631,6272.958763433599,6582.53056640625,6538.12158203125,6538.12158203125,6538.12158203125
ENDURANCE,2355.731570282407,2355.731570282407,2322.2135418307826,2327.34326171875,26425,2481.6860942067847,2281.0255444634117,2344.565625,2352.624699519231,2352.624699519231,2352.624699519231
JINDALSAW,335.284126250602,339.6436065570408,328.3981375383245,331.9649658203125,887331,339.6436065570408,291.78833901761755,317.0832763671875,313.1818401630108,313.1818401630108,313.1818401630108
CAMS,5199.927817409991,5204.848263868555,5082.181629759035,5128.23681640625,338165,5275.210802606588,4349.674986548355,5006.106689453125,4891.404747596154,4891.404747596154,4891.404747596154
ASTERDM,488.0687449162513,488.61320643771126,479.6546197068412,481.1394653320313,413953,519.349528924161,423.67594976169744,483.7478546142578,471.97531362680286,471.97531362680286,471.97531362680286
DABUR,500.2652359892833,503.95850223571705,496.7196943815314,499.2803649902344,3425754,526.2657625592196,495.587111537472,513.1818145751953,512.9283987192007,512.9283987192007,512.9283987192007
RRKABEL,1472.8836458656797,1501.1280290538352,1446.876931957198,1495.807373046875,192507,1511.6697877431166,1421.16863228063,1462.8439819335938,1463.971219576322,1463.971219576322,1463.971219576322
ATUL,7260.832401330911,7508.853544200061,7259.486801040448,7472.92333984375,88251,7511.793644770642,7176.0653846002015,7329.5029296875,7334.0875901442305,7334.0875901442305,7334.0875901442305
JMFINANCIL,140.16497454374075,141.12727757899884,135.45069675126288,136.4810333251953,5167137,144.5001990360116,127.78148769006415,134.93650665283204,133.65919846754807,133.65919846754807,133.65919846754807
NSLNISP,48.20000076293945,48.63999938964844,47.5099983215332,47.75,3358053,49.5,44.04999923706055,47.24600028991699,46.633846282958984,46.633846282958984,46.633846282958984
GODFRYPHLP,1877.1883910002512,1920.376211525727,1849.49541157559,1912.3486328125,156003,1961.320260925128,1835.7074815508493,1881.55576171875,1879.8501446063701,1879.8501446063701,1879.8501446063701
IRCON,224.5577022994071,224.5577022994071,217.9660881915854,219.0384521484375,3476431,225.93505369812303,179.98066512767463,214.9792007446289,209.38336299015924,209.38336299015924,209.38336299015924
BHARATFORG,1360.5216362731428,1366.5298277557508,1340.9579794827337,1351.782470703125,714858,1385.2989926399189,1287.3811280303132,1342.3978881835938,1334.9574256310095,1334.9574256310095,1334.9574256310095
BLUEDART,7796.215120425162,7822.102935639857,7617.091450078374,7636.955078125,10454,7822.102935639857,7191.386297716553,7520.037060546875,7508.286057692308,7508.286057692308,7508.286057692308
AEGISLOG,773.192793432381,782.9393123734862,770.7190515291472,777.1012573242188,429490,910.336997817873,765.2273018945252,825.3194763183594,822.8731313852163,822.8731313852163,822.8731313852163
NCC,309.9076823046563,312.53149529692774,305.4521405462827,310.1552124023437,2283312,323.2247875354514,268.718667984088,307.1353393554688,303.262446476863,303.262446476863,303.262446476863
NLCINDIA,263.77639945869095,265.20810077959777,259.28386932569254,261.0611267089844,608925,272.613375575028,248.62024744109092,259.78247985839846,259.11676612267127,259.11676612267127,259.11676612267127
WAAREEENER,3018.3069499606136,3183.214448882303,3018.3069499606136,3132.892578125,5205256,3183.214448882303,2510.591748871677,2790.14990234375,2748.0585186298076,2748.0585186298076,2748.0585186298076
SUNDRMFAST,1182.5424198464832,1188.8385799451255,1136.2877503061834,1141.047119140625,204776,1188.8385799451255,1110.7558748729973,1138.1715942382812,1137.2143930288462,1137.2143930288462,1137.2143930288462
GODREJPROP,2881.0,2910.10009765625,2843.5,2899.199951171875,985362,3015.89990234375,2700.0,2853.369970703125,2864.296123798077,2864.296123798077,2864.296123798077
CGCL,208.6178198700645,209.6766897399128,204.98169292928344,205.60104370117188,89878,215.9200419851019,184.64334451456835,208.04942321777344,205.75701786921576,205.75701786921576,205.75701786921576
CDSL,1891.5772559778416,1899.8597016549943,1850.8591968692624,1893.4619140625,3534180,1913.796034866808,1510.3852209353906,1731.55693359375,1689.238516000601,1689.238516000601,1689.238516000601
GRAPHITE,557.3587727898747,559.1250386126314,547.6442209271781,556.671875,958262,602.8895026012435,451.4311543758074,537.0122192382812,521.1425147423378,521.1425147423378,521.1425147423378
GLENMARK,1531.2440603830428,1572.642515435744,1517.2783165098424,1538.8753662109375,1775510,1572.642515435744,1447.4496110216398,1529.4036743164063,1521.0077185997595,1521.0077185997595,1521.0077185997595
INDIACEM,347.5,348.04998779296875,341.5,344.1499938964844,623904,373.5,341.5,361.34999694824216,360.5961514986478,360.5961514986478,360.5961514986478
MFSL,1190.0999755859375,1198.3499755859375,1159.25,1165.25,633022,1204.949951171875,1093.8499755859375,1157.0199951171876,1160.3346135066106,1160.3346135066106,1160.3346135066106
TITAGARH,1219.5463204918103,1245.5153658094086,1217.0492969035802,1229.8341064453125,1320521,1247.513028273368,1082.210092883991,1201.9323486328126,1187.4999342698318,1187.4999342698318,1187.4999342698318
CERA,7763.598130213529,7939.172308134158,7633.242254556148,7886.47509765625,23145,7939.172308134158,6876.366391544709,7552.4236328125,7430.801419771635,7430.801419771635,7430.801419771635
BALRAMCHIN,573.6045691653137,582.586512654014,571.5203221269343,580.8496704101562,461196,608.7880260646625,499.2241679756203,579.207080078125,568.6192110501803,568.6192110501803,568.6192110501803
ALKYLAMINE,2010.447404210812,2031.4993723454663,1985.8120086016836,1992.082763671875,42266,2080.3222339842728,1897.1742795254984,2001.9717407226562,1983.4651442307693,1983.4651442307693,1983.4651442307693
DELHIVERY,370.5499877929688,388.0,370.0,380.6000061035156,5127042,388.0,330.1499938964844,347.89500122070314,346.56153987004205,346.56153987004205,346.56153987004205
MANAPPURAM,169.17113437228204,174.15694800995422,169.17113437228204,173.68211364746094,9938020,174.15694800995422,147.55611004701865,162.24146118164063,159.59446716308594,159.59446716308594,159.59446716308594
AFCONS,522.8412088905881,534.6200217435834,521.8472141968797,530.64404296875,1484969,555.9412310189094,474.2348975120473,509.25827941894534,510.3589383638822,510.3589383638822,510.3589383638822
JUBLPHARMA,1160.092389576205,1179.9574473479192,1113.8898120534216,1136.2940673828125,167771,1259.6170443027404,1090.4399608521037,1188.9241455078125,1175.0093900240386,1175.0093900240386,1175.0093900240386
MAHABANK,55.78835163855414,56.13763582360436,55.012166616854856,55.12859344482422,14355748,58.06839671624364,49.86993523053418,55.58266143798828,54.87558599618765,54.87558599618765,54.87558599618765
DEEPAKFERT,1374.953587759528,1398.931775007341,1352.0177406840355,1370.53515625,826016,1432.8389671391965,1236.14760340301,1360.8346801757812,1342.932889498197,1342.932889498197,1342.932889498197
WELCORP,797.6969663911339,798.741320602105,780.9373973030204,792.4254150390625,432866,820.0265385377627,684.3086312565175,780.26103515625,768.7607609675481,768.7607609675481,768.7607609675481
NIVABUPA,89.9000015258789,94.4000015258789,88.4000015258789,92.6999969482422,8333284,109.33999633789062,72.94999694824219,85.70899887084961,83.31692211444562,83.31692211444562,83.31692211444562
NEWGEN,1428.0041622999904,1466.8140315192934,1383.5718133731073,1410.6392822265625,576664,1466.8140315192934,1067.7689302180368,1259.0120361328125,1224.481961763822,1224.481961763822,1224.481961763822
RADICO,2396.125171541514,2464.4260221277937,2373.358140083729,2422.337158203125,1059742,2476.308644831968,2264.515848502156,2388.985400390625,2374.2183368389424,2374.2183368389424,2374.2183368389424
SCHAEFFLER,3619.3663260218714,3748.2752636610057,3562.7950861242216,3605.88037109375,150266,3748.2752636610057,3336.064040211923,3570.286669921875,3525.091102013221,3525.091102013221,3525.091102013221
INDIAMART,2322.369988742636,2356.309209879704,2312.7709422278112,2328.58984375,160737,2398.7703456974555,2198.072841735692,2312.883642578125,2300.711970402644,2300.711970402644,2300.711970402644
SCHNEIDER,828.0,828.0,811.0,814.4500122070312,102339,849.0,743.4500122070312,824.6849975585938,819.061537522536,819.061537522536,819.061537522536
SOBHA,1669.7031445900789,1669.7530947907385,1623.3945572181622,1647.147705078125,291511,1715.4628466772924,1523.5916626557555,1663.6451538085937,1652.5869985727163,1652.5869985727163,1652.5869985727163
POLICYBZR,2121.10009765625,2200.0,2048.300048828125,2172.64990234375,2341928,2210.0,1672.300048828125,1995.6199829101563,1949.4269174429087,1949.4269174429087,1949.4269174429087
NIACL,205.23620978251375,208.0109990878264,202.41185230639564,204.5325927734375,1001275,208.4074054380497,168.43045281296546,198.34974060058593,194.08973224346454,194.08973224346454,194.08973224346454
PNBHOUSING,959.3612528514714,967.0719603542964,940.2585846993312,959.6099853515624,1519451,971.6984123303448,825.2944322523316,911.8334716796875,898.900141789363,898.900141789363,898.900141789363
KPITTECH,1529.810170125568,1534.4291550091907,1507.9067333023952,1528.5684814453125,912142,1543.0713799165353,1276.505684813126,1437.314208984375,1416.31591796875,1416.31591796875,1416.31591796875
DEVYANI,173.99000549316406,174.08999633789062,169.10000610351562,170.02999877929688,1130598,175.85000610351562,159.0,166.78899993896485,166.94153888408954,166.94153888408954,166.94153888408954
TARIL,514.7864795134069,526.7315372108824,512.0875867392305,517.5353393554688,213254,528.7806728660405,449.0637416737084,503.32122497558595,497.48980008638824,497.48980008638824,497.48980008638824
