Symbol,Open,High,Low,Close,Prev_Close,Volume,High_52W,Low_52W,SMA_10,SMA_20,SMA_50,SMA_200
IRB,57.05029041213534,59.139678666318005,56.522969446029634,58.81134796142578,57.84624862670898,56753908,61.67679860537223,44.9218824741262,57.38161010742188,55.122581243515015,55.122581243515015,55.122581243515015
CRAFTSMAN,4972.708597403191,5150.758721110137,4965.814505824244,5091.0087890625,4998.38720703125,104231,5393.653962058932,4837.922278833292,4985.398046875,5027.421966552734,5027.421966552734,5027.421966552734
SUMICHEM,521.5887531766112,528.8240316304291,514.9522320234486,524.6824340820312,527.92578125,280076,570.9382607649868,509.2138900511152,540.6050048828125,540.1415748596191,540.1415748596191,540.1415748596191
ASTRAL,1818.0850057827336,1833.9919542569808,1783.678021306867,1829.2547607421875,1828.4569091796875,497357,1861.966379927164,1708.9302049493938,1833.6479370117188,1815.289451599121,1815.289451599121,1815.289451599121
CROMPTON,401.9220539576604,408.5133713576133,399.1467719729344,407.7699890136719,402.5167846679688,2084397,415.74900102199473,377.58869779131794,407.0613189697266,405.09383392333984,405.09383392333984,405.09383392333984
KPRMILL,1013.5326574377476,1093.7474114505765,1004.3766160030304,1075.1865234375,1013.5325927734376,2673226,1093.7474114505765,910.9253085168295,1006.2525268554688,982.5843200683594,982.5843200683594,982.5843200683594
AMBER,5737.4501953125,5809.75,5647.39990234375,5787.35009765625,5737.4501953125,275999,6786.39990234375,5647.39990234375,5854.3650390625,6033.856292724609,6033.856292724609,6033.856292724609
SRF,2294.180126185212,2301.162413525776,2251.837589517365,2290.888427734375,2292.983154296875,621830,2363.9031518362417,2121.4683268335007,2307.5710693359374,2280.4461364746094,2280.4461364746094,2280.4461364746094
PREMIERENE,1305.3788505036714,1315.116757001308,1262.4321859499928,1293.243896484375,1305.7283935546875,3163298,1347.2269054463873,1048.6976119233734,1276.8642700195312,1218.115348815918,1218.115348815918,1218.115348815918
INDGN,598.9928105634717,599.4911406887326,583.0960674013896,587.630859375,598.64404296875,470202,692.0809438468623,582.0496243795124,612.4128662109375,632.9291191101074,632.9291191101074,632.9291191101074
UNOMINDA,1060.610398659841,1061.5582143617314,1032.6733420629682,1038.959228515625,1061.558349609375,554878,1131.7501504728932,1007.1809345957072,1065.3996704101562,1062.1943817138672,1062.1943817138672,1062.1943817138672
FIRSTCRY,596.0,607.0,588.8499755859375,590.4500122070312,605.2999877929688,301106,623.7000122070312,542.0999755859375,596.1150085449219,588.9937591552734,588.9937591552734,588.9937591552734
UCOBANK,47.85620458408007,47.97465948276762,45.25017421927379,46.28666305541992,47.99440383911133,12962580,51.33091482492428,40.96601871780068,47.55118179321289,45.9886736869812,45.9886736869812,45.9886736869812
RITES,287.12110366875936,289.3036120581333,281.83457150696535,287.5576171875,289.78863525390625,849512,300.7011892303798,262.8709843191204,285.0598480224609,282.42871475219727,282.42871475219727,282.42871475219727
KSB,809.1083448585817,812.7384416647623,776.8852717391255,779.9683227539062,809.1083374023438,223214,853.3156581212103,776.8852717391255,821.201953125,822.1523628234863,822.1523628234863,822.1523628234863
NEULANDLAB,16051.70718926568,16063.49723033224,15112.48498211288,15252.369140625,15976.119140625,106549,18085.023749408418,14658.511252720404,16898.00625,16435.851501464844,16435.851501464844,16435.851501464844
BATAINDIA,1418.9982907898475,1423.960517123358,1395.6758270223493,1421.628173828125,1418.998291015625,109709,1446.4889564823654,1268.3450056361792,1427.4538330078126,1396.587532043457,1396.587532043457,1396.587532043457
CASTROLIND,197.2825591414046,201.42663441512565,194.0352627767203,199.16107177734372,197.88671875,3897730,212.3012835848484,176.52442036106837,203.17394104003904,196.98874473571777,196.98874473571777,196.98874473571777
IRCTC,824.5577605974986,828.7050005358703,809.8943718266889,824.9527587890625,829.3468017578125,1034298,848.8980055601913,781.6043056893725,824.3059631347656,816.8866195678711,816.8866195678711,816.8866195678711
BAYERCROP,6071.471778939287,6119.168734390003,5961.267309172765,6083.16455078125,6097.1474609375,21142,6186.450842386598,5476.650928262328,5978.402490234375,5813.751922607422,5813.751922607422,5813.751922607422
RPOWER,46.59999847412109,48.0,44.54999923706055,47.45000076293945,46.2400016784668,21123733,48.0,33.810001373291016,43.37100028991699,41.03000020980835,41.03000020980835,41.03000020980835
CLEAN,1394.3144017522052,1424.1712411901538,1383.41670395247,1417.8017578125,1404.067626953125,154103,1444.0757415632786,1263.491699763027,1333.2222900390625,1315.1688537597656,1315.1688537597656,1315.1688537597656
TTML,86.0,88.4000015258789,84.05000305175781,85.30999755859375,85.38999938964844,45256467,88.9000015258789,65.81999969482422,81.55799865722656,79.53749895095825,79.53749895095825,79.53749895095825
IDEA,7.820000171661377,8.069999694824219,7.679999828338623,7.989999771118164,7.860000133514404,489885434,8.789999961853027,6.610000133514404,8.115999937057495,7.96124991774559,7.96124991774559,7.96124991774559
NAM-INDIA,758.6644745740832,785.0072818954422,746.2505754758959,755.63427734375,759.6908569335938,1593605,797.861096619416,657.8382791578085,720.8705383300781,704.2284736633301,704.2284736633301,704.2284736633301
KIRLOSENG,1132.5392469102778,1135.3152486665151,1094.6160880705672,1108.9921875,1135.414306640625,174630,1184.7888804730746,1030.7663552726956,1120.844970703125,1115.2723693847656,1115.2723693847656,1115.2723693847656
RKFORGE,969.3829949178838,969.6325785931974,941.4296232827646,952.660888671875,971.6791381835938,241310,995.0402082439406,941.4296232827646,966.7174438476562,967.4175262451172,967.4175262451172,967.4175262451172
JBCHEPHARM,1813.8664206631795,1848.904745082084,1793.051560098192,1825.1163330078125,1824.521728515625,405684,1848.904745082084,1679.1151282051255,1782.4954956054687,1762.1576385498047,1762.1576385498047,1762.1576385498047
SJVN,116.17235413936343,116.66460987724209,113.21881971209147,116.2314224243164,116.59569549560548,4333788,122.57167693746972,103.37370593035244,116.57206573486329,114.69374084472656,114.69374084472656,114.69374084472656
SONACOMS,630.8649038280868,635.3355999969473,622.0228360390394,627.6857299804688,631.2623291015625,896237,696.4351375537291,622.0228360390394,655.3096740722656,660.6819610595703,660.6819610595703,660.6819610595703
ASHOKLEY,113.1923163151092,113.6998437034949,110.16182126727276,113.18743896484376,112.24070739746094,16607242,115.68601175516588,106.97516754580482,112.94782791137695,112.95502710342407,112.95502710342407,112.95502710342407
LTF,144.19830949802886,144.91680212030928,139.9661683891892,144.29673767089844,145.27113342285156,5363914,149.5524851561254,134.93680431204925,145.30655364990236,143.01971530914307,143.01971530914307,143.01971530914307
PPLPHARMA,250.8374844058365,252.2365718447913,246.39036870818424,248.938720703125,251.636962890625,2165414,283.71616438817085,244.84137106919883,262.0002471923828,258.220196723938,258.220196723938,258.220196723938
JWL,558.6193363370534,560.9136535772168,536.6735766952406,554.08056640625,559.7166137695312,3756338,586.5503176199617,421.2588139686799,511.3760925292969,493.835693359375,493.835693359375,493.835693359375
AWL,307.45001220703125,308.79998779296875,303.04998779296875,306.04998779296875,307.45001220703125,1019376,325.0,279.0,309.86499938964846,307.5406246185303,307.5406246185303,307.5406246185303
PERSISTENT,6381.643890741523,6453.859673421823,6307.043047733165,6438.8994140625,6397.44921875,233247,6470.062026765242,5717.789393569242,6174.242431640625,6053.202117919922,6053.202117919922,6053.202117919922
MSUMI,42.40454649807703,42.45050135701969,41.50511527905076,41.95154571533203,42.299503326416016,3540330,43.461539408148816,40.3036883875955,42.015231704711915,41.7865993976593,41.7865993976593,41.7865993976593
GESHIP,1053.0334807294794,1055.8532617109574,1038.5457387426886,1043.164306640625,1054.345947265625,274738,1102.1847921900792,1023.8635506170968,1057.5791137695312,1062.607894897461,1062.607894897461,1062.607894897461
EMAMILTD,593.5099045406218,597.2805293632184,574.6077033646482,579.847412109375,592.4815673828125,1557629,727.6862132456006,574.6077033646482,613.1907043457031,627.4763221740723,627.4763221740723,627.4763221740723
APOLLOTYRE,535.1731522074019,544.176780233879,532.204915224308,542.0000610351562,535.2720947265625,2150181,551.10269790742,474.8189918809787,531.5469421386719,520.9441547393799,520.9441547393799,520.9441547393799
NUVAMA,6751.367306977205,6823.2966536305485,6710.15256469624,6776.48876953125,6815.54443359375,629128,7505.008496435557,6339.072675824286,6816.727099609375,6676.555267333984,6676.555267333984,6676.555267333984
TATAINVEST,687.2925752135941,687.2925752135941,674.0545524129409,684.79736328125,686.78955078125,602800,729.9352161234744,645.9647897115867,684.8123229980469,675.9452438354492,675.9452438354492,675.9452438354492
CONCORDBIO,2126.290669033488,2131.407938374898,2082.5197488665567,2098.020751953125,2128.8740234375,30840,2205.932705350229,1946.7356398907675,2143.9677978515624,2108.991455078125,2108.991455078125,2108.991455078125
APARINDS,9896.407173775338,10014.4087272077,9764.339486457207,9894.4189453125,9939.900390625,65114,10438.200289016262,9222.59761778604,10025.7568359375,9897.76220703125,9897.76220703125,9897.76220703125
AJANTPHARM,2818.386164741117,2829.808093800511,2744.3663473151887,2776.30810546875,2807.45849609375,67248,3065.7119096652377,2720.6818863294016,2855.19814453125,2892.8909912109375,2892.8909912109375,2892.8909912109375
SBFC,92.0,94.12000274658205,90.80999755859376,92.23999786376952,92.0,3100552,95.4000015258789,83.30000305175781,89.72500152587891,88.44875049591064,88.44875049591064,88.44875049591064
WOCKPHARMA,1388.0,1412.050048828125,1347.1500244140625,1396.949951171875,1388.199951171875,456475,1466.949951171875,1169.5999755859375,1409.95,1378.7656326293945,1378.7656326293945,1378.7656326293945
HINDPETRO,397.0474798539341,403.1714578203536,394.8775580584931,400.2782287597656,397.0474853515625,7106881,403.1714578203536,345.8373131547184,384.37513122558596,376.48143768310547,376.48143768310547,376.48143768310547
TATACHEM,1087.6969760442496,1088.2900793811257,1055.1243200090755,1081.0242919921875,1087.697021484375,567527,1132.6263557887642,1030.2624703272274,1106.9143188476562,1097.7369079589844,1097.7369079589844,1097.7369079589844
ABSLAMC,793.0090128766121,816.3671579357338,780.7946614033467,810.2356567382812,796.3667602539062,601592,887.4634766342635,780.7946614033467,823.5741271972656,829.2354431152344,829.2354431152344,829.2354431152344
ENGINERSIN,196.5906055287824,198.53685892710996,193.64678851018604,197.40235900878903,198.66400146484372,2346018,207.04557556777863,173.01067638905988,199.67134704589844,195.09546375274658,195.09546375274658,195.09546375274658
HONAUT,40768.1962376983,40973.13019610279,40388.44435708961,40590.3359375,40769.7421875,4473,42572.4137472467,40142.17603497738,40866.788671875,40942.124755859375,40942.124755859375,40942.124755859375
BIKAJI,814.8735885357399,814.8735885357399,795.0485240793283,798.3443603515625,815.0233154296875,377092,862.9129965296961,721.8407011723738,817.3703979492187,804.3617820739746,804.3617820739746,804.3617820739746
SKFINDIA,4890.8242833484965,4890.873944097742,4787.374126488679,4846.20361328125,4906.080078125,12285,5194.94303082499,4643.541024711245,5009.211181640625,4963.307952880859,4963.307952880859,4963.307952880859
ANANTRAJ,749.0983360777522,763.2313490697971,732.5183172906093,758.5369873046875,751.8949584960938,915682,763.2313490697971,656.1601938597745,732.7030700683594,709.1620292663574,709.1620292663574,709.1620292663574
ACC,2212.070666385897,2247.925931577204,2186.175197081064,2239.011962890625,2220.486572265625,197666,2305.5930054785927,1987.0787851177165,2243.986865234375,2209.7705993652344,2209.7705993652344,2209.7705993652344
GRANULES,586.7562099407435,589.049187849677,555.2027090620672,583.0176391601562,587.50390625,4239283,626.0859718672677,525.3439908641119,571.9664245605469,574.3628463745117,574.3628463745117,574.3628463745117
MGL,1250.690323371875,1274.3085760367533,1228.8324833385882,1268.8319091796875,1250.690185546875,1424451,1280.176460961543,1097.2941427342062,1251.47265625,1214.428596496582,1214.428596496582,1214.428596496582
PHOENIXLTD,1816.2349079168528,1846.985479001192,1755.1828740162623,1772.4552001953125,1842.89208984375,701301,1898.9520949764856,1512.5722499711392,1792.3232543945312,1742.6685638427734,1742.6685638427734,1742.6685638427734
FORTIS,722.9449863838493,728.1388559854103,707.2135913471275,711.1090087890625,720.4479370117188,1989778,739.4754313034355,637.8456139881318,706.8290771484375,691.6757392883301,691.6757392883301,691.6757392883301
FINCABLES,1263.591198637571,1278.550192169545,1245.561172674094,1258.4892578125,1278.99609375,120227,1330.2133142905045,1076.3063332898946,1253.9075073242188,1205.2968826293945,1205.2968826293945,1205.2968826293945
RCF,176.19797399181817,176.8817593131817,171.14392040710715,174.0673370361328,176.89166259765625,1509678,182.93671460835264,148.48989411091574,177.11563110351562,172.14234924316406,172.14234924316406,172.14234924316406
ICICIPRULI,687.1392897369378,691.3337428377703,674.7057562772588,684.8423461914062,691.0341796875,828354,703.7673028790726,662.7716443553611,682.2657775878906,684.7237701416016,684.7237701416016,684.7237701416016
TEJASNET,1290.3617483630278,1334.851851503863,1287.372493347515,1322.197265625,1300.6746826171875,995247,1397.675926603708,1264.6043230123405,1328.5843627929687,1323.321403503418,1323.321403503418,1323.321403503418
HSCL,564.3857302936954,566.1835039909465,547.1575330397995,561.2896728515625,564.7852172851562,789580,577.7687766246036,476.0974630913842,559.0374938964844,540.4160556793213,540.4160556793213,540.4160556793213
PAYTM,949.9500122070312,989.2999877929688,934.2000122070312,984.25,955.5999755859376,7573762,1007.0,843.0499877929688,950.489990234375,933.2968711853027,933.2968711853027,933.2968711853027
USHAMART,395.28854405394986,396.3797919759959,387.996855956481,392.7091674804688,395.3877258300781,257602,421.0326254024328,371.03253088558137,398.0663116455078,391.8566036224365,391.8566036224365,391.8566036224365
BSE,1862.4592443447175,1878.741143770836,1821.2558244303527,1872.4111328125,1864.353271484375,5323011,1899.9078834382185,1422.181136402046,1726.9649169921875,1651.6896209716797,1651.6896209716797,1651.6896209716797
BANDHANBNK,168.46107201693724,169.4520194993898,164.11081317379677,168.19351196289062,168.96644592285156,9913065,177.657064727509,164.11081317379677,172.67061614990234,171.26421546936035,171.26421546936035,171.26421546936035
TATATECH,927.3730408515328,932.2461914594804,920.4817337539098,922.9921264648438,927.3238525390624,901494,958.7284506068625,916.5438789397652,933.1125244140625,930.144962310791,930.144962310791,930.144962310791
CRISIL,5492.020601334096,5821.930736053088,5434.558862930036,5743.93310546875,5456.52685546875,494747,5821.930736053088,5097.540344251444,5338.577587890625,5314.866058349609,5314.866058349609,5314.866058349609
PGHH,15599.163222714536,15680.214374153622,15366.769026754126,15533.1171875,15599.1630859375,6022,15983.24450362799,15366.769026754126,15631.72197265625,15655.81787109375,15655.81787109375,15655.81787109375
M&MFIN,272.7248862824514,273.45670619197494,263.9918234510054,268.09002685546875,273.1151733398437,2798372,283.99488814554087,249.55057146423533,274.54954528808594,270.66358184814453,270.66358184814453,270.66358184814453
VGUARD,423.3620447960687,438.20461393363234,412.7032705671001,434.3694458007813,424.9060363769531,412291,447.7676036050286,406.67658903102136,430.65880126953124,424.6570224761963,424.6570224761963,424.6570224761963
LICHSGFIN,619.1465971484947,620.3258424288933,598.6574428198318,613.5452270507812,621.357666015625,1514800,637.6704687558188,595.8076421952112,622.48779296875,620.4487037658691,620.4487037658691,620.4487037658691
HOMEFIRST,1036.7912218769834,1058.3245536849229,1018.9963199556196,1050.14990234375,1036.890869140625,291377,1149.841403388461,974.8828058654166,1043.2163208007812,1061.8822937011719,1061.8822937011719,1061.8822937011719
JKTYRE,412.9418921004093,416.1137751397031,403.8226640820248,405.11126708984375,405.2599487304688,1378685,420.2768936527642,353.815669657311,397.9249084472657,386.9936218261719,386.9936218261719,386.9936218261719
UNIONBANK,124.33801250238876,124.77326512664617,119.78233097946136,123.08060455322266,124.6572036743164,10915461,126.61100570763595,111.0482008273215,123.31177520751953,120.74171161651611,120.74171161651611,120.74171161651611
ARE&M,1271.896092938378,1283.7644857185185,1258.593650989918,1279.5115966796875,1282.132568359375,202716,1345.0844510421523,1195.7900393171026,1298.19443359375,1276.0190734863281,1276.0190734863281,1276.0190734863281
COCHINSHIP,1633.6236954487954,1633.6236954487954,1589.9014067628175,1596.2113037109375,1637.002197265625,241605,1723.9499963631513,1257.0158051595165,1650.4766235351562,1575.381118774414,1575.381118774414,1575.381118774414
IGL,191.8259536700932,195.05325709744585,187.9780149682496,194.73052978515625,192.1983337402344,8538750,196.2200533264777,153.9672017285315,187.48894805908202,176.84846687316895,176.84846687316895,176.84846687316895
MUTHOOTFIN,2099.258878972536,2099.258878972536,2030.20408050375,2067.547119140625,2101.6298828125,327431,2107.112588920852,1872.089083461632,1977.252099609375,1950.8347702026367,1950.8347702026367,1950.8347702026367
BANKINDIA,108.60958435402762,109.6324709922644,105.9655075022176,109.09207916259766,109.05347442626952,6821762,116.2812492390681,98.23594638108858,110.9535400390625,108.65602016448975,108.65602016448975,108.65602016448975
CENTRALBK,58.30660914140829,58.30660914140829,55.59810959626553,56.87849044799805,58.5134391784668,7614513,60.9658598793844,50.47657768938711,57.885064697265626,56.70181941986084,56.70181941986084,56.70181941986084
IOB,57.34999847412109,57.400001525878906,54.38999938964844,55.68000030517578,57.68000030517578,15192346,59.93999862670898,49.5,56.78900032043457,55.28812551498413,55.28812551498413,55.28812551498413
KALYANKJIL,757.7825520980131,760.7737990141894,735.2485163389808,744.920166015625,757.8822021484375,3505764,782.1611917149924,679.810690256465,740.5679138183593,726.3931503295898,726.3931503295898,726.3931503295898
KAYNES,6584.75,6780.0,6455.60009765625,6752.0498046875,6597.14990234375,526445,6795.5498046875,5800.0498046875,6374.110009765625,6200.034393310547,6200.034393310547,6200.034393310547
PRESTIGE,1736.0018086706411,1766.916176456972,1708.034000475717,1752.6326904296875,1739.298095703125,781498,1777.9534595317907,1596.212745311508,1740.5515747070312,1713.2935791015625,1713.2935791015625,1713.2935791015625
APTUS,303.9701783208221,307.37063502164904,303.08311181428434,303.67449951171875,304.8572692871094,942780,324.7671415145298,303.08311181428434,313.1021270751953,312.13558769226074,312.13558769226074,312.13558769226074
LTTS,5334.205741090687,5337.01861258085,5209.604738435856,5326.5078125,5351.970703125,126645,5475.535398410339,5098.228875241173,5275.89736328125,5284.938995361328,5284.938995361328,5284.938995361328
GILLETTE,9665.232392111082,9704.80231891984,9421.698538936942,9503.2060546875,9672.5361328125,25484,10511.926832648418,9009.660804859128,9729.00322265625,9730.126647949219,9730.126647949219,9730.126647949219
ZENSARTECH,777.8263363952738,804.5579870573403,769.5065363478175,788.853759765625,781.5678100585938,854707,805.3456900822159,703.0958824944357,773.0757141113281,759.1991386413574,759.1991386413574,759.1991386413574
HONASA,250.5500030517578,254.8500061035156,247.1000061035156,248.3000030517578,250.8500061035156,1180735,287.8500061035156,222.5,262.1700012207031,252.79375171661377,252.79375171661377,252.79375171661377
IFCI,62.5,64.4000015258789,61.36000061035156,64.01000213623047,62.93000030517578,9393502,68.4000015258789,57.09000015258789,65.06100158691406,64.30562591552734,64.30562591552734,64.30562591552734
CARBORUNIV,1355.3598299030473,1355.3598299030473,1327.326463039263,1339.2767333984375,1355.11083984375,57126,1461.9165237391055,1325.484166094018,1374.734228515625,1390.5540237426758,1390.5540237426758,1390.5540237426758
NMDC,75.30656885844051,75.78319271197495,72.83130444574452,74.26753234863281,76.51083374023438,51242721,78.95750622795633,69.36782758233342,75.51278305053711,74.20039987564087,74.20039987564087,74.20039987564087
OIL,454.3472792204211,457.6480868619461,437.9403000629224,441.0954895019531,452.5997314453125,2862359,513.5677420227786,437.9403000629224,459.65281982421874,471.1668338775635,471.1668338775635,471.1668338775635
IEX,184.97545931027017,187.22861122473745,182.8403720336579,186.3824462890625,185.57565307617188,5140628,189.5014636414932,157.94740589652218,180.6610092163086,175.54528141021729,175.54528141021729,175.54528141021729
MANYAVAR,1313.8861701481092,1349.605168410781,1302.6064547014612,1342.481201171875,1312.1051025390625,89579,1496.0432456284382,1302.6064547014612,1350.1790161132812,1368.0644989013672,1368.0644989013672,1368.0644989013672
ASAHIINDIA,757.200695896648,767.0772510688772,743.4832919854769,762.1888427734375,763.385986328125,72473,801.9942330690291,634.8913633085721,738.9939392089843,711.9644203186035,711.9644203186035,711.9644203186035
AIIL,1893.3253822938784,1899.4199673114133,1813.3960785558784,1828.53271484375,1879.3377685546875,68207,1908.761694933952,1548.630210207422,1717.0912109375,1662.488883972168,1662.488883972168,1662.488883972168
SONATSOFTW,663.2774777114195,664.7026247427955,648.6821532585071,663.4740600585938,663.6215209960938,254903,675.3174209583796,525.7274176306554,654.4072631835937,629.4336128234863,629.4336128234863,629.4336128234863
RVNL,466.213256414097,468.9489578369844,453.877736069949,463.5273132324219,469.0484313964844,3244183,479.991253504454,414.53339587471487,454.11150817871095,446.1524829864502,446.1524829864502,446.1524829864502
MINDACORP,534.269880865287,536.0150461317625,519.5606307621363,526.6409912109375,536.513671875,156789,550.47502059323,470.7957432302546,520.5877868652344,508.95874786376953,508.95874786376953,508.95874786376953
MCX,6624.699013953366,6630.676185996032,6414.5017971196585,6544.35595703125,6648.6572265625,281374,7021.78219792426,5983.447923903406,6548.873486328125,6381.054412841797,6381.054412841797,6381.054412841797
KFINTECH,1237.5642337114298,1246.5540936163209,1217.200572525698,1244.36865234375,1239.352294921875,295724,1304.9629435975824,1017.338770414323,1231.738232421875,1191.5287017822266,1191.5287017822266,1191.5287017822266
ZFCVINDIA,11732.2725205007,11732.2725205007,11438.790566573209,11469.2978515625,11672.0087890625,38329,15128.329928734283,11438.790566573209,12109.52412109375,12634.981811523438,12634.981811523438,12634.981811523438
NHPC,82.93335565468256,83.77205198245397,81.09993045278948,83.32344818115234,82.93335723876953,18942927,86.59046264752749,76.9064567300704,82.09466247558593,81.2218337059021,81.2218337059021,81.2218337059021
CCL,779.455080026777,779.455080026777,757.6323140555777,765.7847900390625,771.0540771484375,129444,839.4551737179866,710.0100374092464,787.5677734375,779.0107955932617,779.0107955932617,779.0107955932617
EXIDEIND,457.4023886309092,457.4023886309092,443.724087172348,452.7766418457031,459.0935363769531,2211478,470.036177547368,411.8412233803302,457.0144317626953,449.3321990966797,449.3321990966797,449.3321990966797
RHIM,550.1149632804344,559.0680096991033,540.3661026567856,554.9396362304688,555.1883544921875,155413,575.3327321707853,487.6426233808625,553.4375610351562,540.2355461120605,540.2355461120605,540.2355461120605
JBMA,849.8638246385625,893.3057475196171,843.3974938325623,880.4479370117188,852.4354248046875,3444432,897.6250026489795,694.8211025462026,830.8043273925781,801.2226219177246,801.2226219177246,801.2226219177246
GICRE,422.1543643791116,422.1543643791116,406.5838940699023,418.5050354003906,418.8943176269531,1030397,429.3557159399679,355.2499869365424,406.1994964599609,397.6947364807129,397.6947364807129,397.6947364807129
POLYCAB,7418.436950194956,7522.90217212019,7361.256927075734,7480.29052734375,7444.73974609375,320336,7522.90217212019,6372.68887379072,7360.327099609375,7195.0836181640625,7195.0836181640625,7195.0836181640625
IREDA,219.8999938964844,219.97000122070312,212.6999969482422,217.47999572753903,221.02999877929688,5854750,227.8300018310547,181.3999938964844,217.66899871826172,209.5843744277954,209.5843744277954,209.5843744277954
TORNTPOWER,1651.185219635537,1664.6383601068474,1628.7633589532213,1645.1239013671875,1663.75146484375,507777,1695.0435346169245,1465.108544033234,1631.3259643554688,1588.6597518920898,1588.6597518920898,1588.6597518920898
ASTRAZEN,6628.244374763342,6651.764081394137,6477.908130660468,6601.884765625,6627.74609375,6401,6840.568864528631,6272.958763433599,6616.06103515625,6551.291748046875,6551.291748046875,6551.291748046875
ENDURANCE,2260.1078697681187,2316.884488797111,2251.940053912998,2272.260009765625,2281.125244140625,46184,2481.6860942067847,2251.940053912998,2325.2665283203123,2341.9546508789062,2341.9546508789062,2341.9546508789062
JINDALSAW,321.51212408603766,322.4038311717793,311.50511510106617,318.7874450683594,322.5028991699219,768740,339.6436065570408,291.78833901761755,321.87375793457034,314.85213470458984,314.85213470458984,314.85213470458984
CAMS,5192.252206364473,5201.89608939147,5051.330425056076,5104.32373046875,5192.251953125,369055,5282.099110484526,4349.674501488049,5105.824560546875,4938.987518310547,4938.987518310547,4938.987518310547
ASTERDM,477.5758431047628,479.5061242236693,469.3596794771342,475.4475402832031,478.9122009277344,501300,519.349528924161,423.67594976169744,482.3520935058594,473.3842468261719,473.3842468261719,473.3842468261719
DABUR,498.9848889269412,506.5191461078639,491.94306724877,505.0418395996094,498.9848937988281,2205228,526.2658245632772,491.94306724877,507.9767791748047,510.7972049713135,510.7972049713135,510.7972049713135
RRKABEL,1450.0096361420744,1453.490454884528,1427.2351120897567,1436.384765625,1453.39111328125,74163,1511.6697877431166,1421.16863228063,1467.1900146484375,1462.689811706543,1462.689811706543,1462.689811706543
ATUL,7242.992009672261,7242.992009672261,7011.565309692593,7187.27783203125,7236.91259765625,58760,7587.640282184004,7011.565309692593,7337.187255859375,7326.790100097656,7326.790100097656,7326.790100097656
JMFINANCIL,135.4021063978082,136.17972374138023,131.36822291694835,135.61595153808594,136.10195922851562,4225126,144.5001990360116,127.78148769006415,136.20596160888672,134.1384801864624,134.1384801864624,134.1384801864624
NSLNISP,46.84000015258789,47.0,45.38999938964844,46.040000915527344,47.09999847412109,4213740,49.5,44.04999923706055,47.54900016784668,46.69812512397766,46.69812512397766,46.69812512397766
GODFRYPHLP,1968.1961981757377,2007.6915580337145,1936.200819211579,1995.031982421875,1972.927001953125,154320,2019.2797183196217,1835.7073600153624,1905.469921875,1898.7670669555664,1898.7670669555664,1898.7670669555664
IRCON,227.1254774096295,227.45997377260608,219.61889984285767,222.4031219482422,228.8668670654297,5757348,233.85482432549048,179.98066512767463,221.0425033569336,212.8489751815796,212.8489751815796,212.8489751815796
BHARATFORG,1342.64627713174,1346.6683059640504,1309.82488288758,1338.971923828125,1343.0931396484375,580701,1385.2989926399189,1287.3811280303132,1351.6633666992188,1337.8980178833008,1337.8980178833008,1337.8980178833008
BLUEDART,7796.215457548466,7844.0579390346575,7647.41010341961,7795.568359375,7794.771484375,6161,7866.909074420238,7191.386297716553,7616.937158203125,7557.960235595703,7557.960235595703,7557.960235595703
AEGISLOG,755.5797210967335,777.8433987659625,741.1825549494502,771.312744140625,752.6112060546875,715349,910.337059663066,741.1825549494502,797.2276428222656,811.7460517883301,811.7460517883301,811.7460517883301
NCC,299.0163458069938,300.84807449836427,291.19440108241,299.7094421386719,298.6697998046875,2100540,323.2247875354514,268.718667984088,306.8283996582031,302.7633399963379,302.7633399963379,302.7633399963379
NLCINDIA,255.18627378305465,255.33437353823436,249.4594988144533,254.10015869140625,257.7040405273437,755705,272.613375575028,248.62024744109092,260.236669921875,258.7932596206665,258.7932596206665,258.7932596206665
WAAREEENER,3268.166601490153,3278.060953232617,3160.227154101487,3215.246337890625,3290.404296875,3292067,3443.51836100044,2510.591748871677,2967.515380859375,2837.708221435547,2837.708221435547,2837.708221435547
SUNDRMFAST,1142.930967185195,1161.670816320633,1132.6687063125778,1139.51025390625,1142.930908203125,67458,1188.8385799451255,1110.7558748729973,1139.4060668945312,1139.4884719848633,1139.4884719848633,1139.4884719848633
GODREJPROP,2880.0,2941.449951171875,2788.0,2926.949951171875,2880.35009765625,1164104,3015.89990234375,2700.0,2882.7899658203123,2872.2530975341797,2872.2530975341797,2872.2530975341797
CGCL,202.4244083806865,207.6788067193114,197.93917985563056,203.41336059570312,202.4044342041016,155411,215.9200419851019,184.64334451456835,206.1654281616211,205.42933750152588,205.42933750152588,205.42933750152588
CDSL,1924.310288602232,1935.965260711034,1889.5933504058,1927.781982421875,1932.24560546875,3341528,1946.330714939862,1510.3852209353906,1827.40048828125,1733.4291687011719,1733.4291687011719,1733.4291687011719
GRAPHITE,544.0135724764122,557.6531258711689,541.7075628057906,554.6602783203125,548.8217163085938,1442930,602.8895026012435,451.4311543758074,555.0135314941406,527.233907699585,527.233907699585,527.233907699585
GLENMARK,1520.2709641677022,1540.1721003246346,1442.9605968953945,1514.435302734375,1531.2940673828125,3382381,1572.642515435744,1442.9605968953945,1532.7155395507812,1521.3434295654297,1521.3434295654297,1521.3434295654297
INDIACEM,342.3999938964844,346.95001220703125,338.5,344.6499938964844,342.20001220703125,381586,373.5,338.5,355.60499877929686,357.4593734741211,357.4593734741211,357.4593734741211
