Symbol,Open,High,Low,Close,Volume,High_52W,Low_52W,SMA_10,SMA_20,SMA_50,SMA_200
GODREJAGRO,746.1850996067009,759.9028504820465,723.8814815955599,727.483642578125,312841,783.8348156008476,668.5664770608375,744.7541320800781,725.2359741210937,731.6877392578125,733.097342936198
PAGEIND,42226.71922158495,42226.71922158495,41003.63816161707,41232.296875,36838,49139.81489025204,41003.63816161707,43751.137890625,44303.1283203125,45861.708515625,45677.964583333334
CAMPUS,275.9737353622137,293.4088991486351,274.130583395318,289.7225952148437,1116803,336.3491857489296,254.3043122695716,277.6325622558594,273.8092788696289,286.98378601074216,286.0603861490885
LEMONTREE,131.11000061035156,135.5,131.11000061035156,134.22999572753906,3153967,162.39999389648438,122.26000213623048,139.6760009765625,138.48650054931642,144.1722006225586,141.80216700236002
SUNDARMFIN,4440.90702270541,4498.273400411209,4425.967887172649,4480.04736328125,33532,4870.59336574798,3897.398034972494,4495.62158203125,4491.52412109375,4426.729951171875,4370.848494466146
PTCIL,13900.0,14300.0,13715.7998046875,13854.2001953125,5079,17995.0,11184.0,14404.54013671875,14600.547607421875,14171.5040234375,13791.214192708334
GMRAIRPORT,72.79000091552734,73.79000091552734,72.25,72.61000061035156,6707272,87.19000244140625,68.9000015258789,73.67099990844727,73.1254997253418,76.74119964599609,77.64733301798502
BALKRISIND,2627.6749492717117,2671.867567127311,2607.9175233808305,2619.0654296875,116780,2910.071188737346,2530.062385671052,2703.2256103515624,2695.562939453125,2746.0469091796876,2750.2261637369793
BIOCON,357.7217141390491,368.0578695877512,357.7217141390491,358.8202209472656,2780469,404.1596339212172,322.1692626411334,372.9363647460938,374.7714111328125,367.97000915527343,366.76794993082683
MAHSEAMLES,610.4581806877814,614.6954086540047,599.4216365786849,608.3888549804688,225688,802.4149835129148,571.7318074099492,613.6607543945313,616.3804718017578,671.534560546875,667.811210123698
SBICARD,822.542412993046,864.6167158646915,817.7068849670892,857.28857421875,8035172,864.6167158646915,661.0748318097311,816.8893188476562,788.6162933349609,742.2573083496094,735.4983378092448
FSL,353.28175351728,362.2819081144224,350.61135874006703,357.7323913574219,3033440,417.6676222027154,314.90733128757057,345.5870697021484,347.07555999755857,363.03653747558593,362.39399770100914
CHAMBLFERT,521.6752763072891,534.954806248978,518.4901463300588,524.56640625,1955540,549.5084137935186,443.3210692627492,512.6050048828125,497.82355041503905,496.95768493652344,496.69486948649086
LALPATHLAB,2643.4607964223605,2673.224526413945,2598.93930290546,2607.187744140625,89347,3180.3033550878404,2598.93930290546,2751.47109375,2768.181689453125,2880.3188525390624,2899.5023803710938
CANFINHOME,607.6119244724997,616.5444746378257,601.3094777314357,606.8179321289062,363701,860.8688383995516,591.5333268580326,643.1634826660156,658.3041595458984,704.426884765625,723.6795288085938
APLAPOLLO,1325.2245680295462,1390.6462523115813,1325.2245680295462,1369.4202880859375,479618,1640.0757767959683,1315.4088660975306,1411.2144775390625,1472.4408081054687,1521.69689453125,1517.8340494791667
KPIL,960.441312901541,992.0442179915376,959.0521489267708,974.63037109375,553631,1342.355503471496,934.1964998793968,1007.5281982421875,1037.5683319091797,1168.2953161621094,1163.9213490804036
AKUMS,557.0,568.0,542.0,550.3499755859375,209112,705.7000122070312,526.5499877929688,562.5649963378906,570.7475006103516,595.7940002441406,600.9583333333334
PETRONET,290.95397549212475,293.89776729053824,285.21113377456174,286.7071533203125,1286715,337.3309430259406,278.3101203495169,297.21799926757814,300.24867248535156,313.7882385253906,315.0006688435872
HEROMOTOCO,3945.343004754589,3965.143698807765,3886.3353491497455,3897.61474609375,557075,4718.424905381831,3841.567284859616,4051.0953369140625,3993.4943969726564,4077.0552294921877,4160.465108235677
PGEL,834.9819026125297,847.6763189239579,804.6952656388906,810.542724609375,780347,1053.7354579475011,596.7869142657677,818.5941711425781,785.8935913085937,871.64978515625,846.925015258789
FINPIPE,192.76404245905525,201.61545257197105,190.65937443248103,197.33726501464844,1167601,273.9511510698855,181.99484349174563,196.30264587402343,199.6204490661621,223.4996859741211,230.2486254374186
KARURVYSYA,185.2501086235115,190.2251978048905,184.97783066629083,185.77813720703125,1176979,202.96409079866305,168.57569596151964,191.03211364746093,189.74213790893555,186.65798919677735,187.53043263753256
HDFCAMC,3662.713873108052,3710.369593996657,3613.242374378779,3686.66455078125,445112,4495.583954842504,3497.4158867437145,3774.6188232421873,3788.0639770507814,4006.6131005859374,4037.2215209960937
TRIVENI,360.1232942637949,367.6692775894584,359.5275507641969,361.7615661621094,294155,532.1921103038593,358.18712452158024,374.9372802734375,380.90706634521484,418.0368994140625,414.52320760091146
APLLTD,826.7087675065858,850.5437484034401,814.791216694123,816.6703491210938,211774,1111.5913747847176,814.791216694123,873.2265869140625,911.9411529541015,988.4178918457031,1002.9773529052734
MRF,109827.49397587618,110206.89804597464,108868.50026711408,109594.859375,5402,133290.64732306203,106168.24274693053,112202.765625,112185.183984375,120448.77125,121262.12890625
OLAELEC,65.0,66.12000274658203,63.810001373291016,64.27999877929688,24482682,102.5,63.29999923706055,70.04300003051758,70.64750022888184,80.09660049438476,81.23633371988932
ALKEM,4678.476665269725,4718.9394736080185,4646.086104973102,4674.86083984375,92205,5696.544137485727,4519.446919833355,4917.14013671875,4973.013427734375,5223.201220703125,5272.908219401042
GRAVITA,1818.918800001187,1848.8687171269023,1754.2849151941298,1762.756591796875,221633,2466.603566854067,1754.2849151941298,1935.6785034179688,2000.7459411621094,2136.901721191406,2138.237091064453
TATACOMM,1510.353420578177,1530.650402178096,1497.593823013716,1500.7960205078125,115689,1834.4158607229397,1457.6403817996122,1547.3412475585938,1575.9122375488282,1659.1698583984376,1674.2402221679688
TRIDENT,28.38504619732448,28.867650856836857,27.872893623676028,28.07972526550293,5094155,39.593297365759504,27.24255221896272,29.65163803100586,30.01999349594116,32.03097862243652,32.148051293691
MANKIND,2447.035348389559,2547.995548629488,2422.245072195029,2500.164306640625,804094,3053.5964301796143,2347.124740346233,2496.6458740234375,2509.6007080078125,2664.6765625,2650.5276448567706
POONAWALLA,292.0,307.5,290.29998779296875,298.70001220703125,1909739,377.0,287.8999938964844,308.14000549316404,312.67750244140626,320.8650018310547,327.0375015258789
NAVINFLUOR,4139.611813780335,4149.586782006312,4011.283944964944,4098.166015625,254086,4288.288693368268,3172.0401913620794,4161.132958984375,3961.2022094726562,3671.2214208984374,3641.958361816406
AAVAS,1691.199951171875,1708.949951171875,1691.199951171875,1697.8499755859375,57749,1738.0,1622.050048828125,1706.32998046875,1700.7624816894531,1681.5689990234375,1678.4424967447917
KAJARIACER,907.8217368888804,928.8152813708576,907.8217368888804,920.6951293945312,370346,1231.3398985911783,898.216169060356,951.4328308105469,980.8163696289063,1059.9397119140624,1083.3587239583333
COROMANDEL,1833.8844450771608,1862.475921074367,1828.5048536344448,1844.2451171875,724951,1964.1211196944344,1675.4461747022656,1836.2998046875,1812.4585754394532,1831.3896606445312,1819.9859212239583
LUPIN,2038.4715101648144,2126.7724152038227,2028.5334426245036,2042.5462646484373,2612734,2388.0473251603485,1973.7243507730457,2095.839807128906,2090.130267333984,2144.772438964844,2129.314910888672
CHALET,684.2419586612793,702.1221743768455,669.7080723168141,673.953369140625,152412,1051.28527305968,669.7080723168141,741.2987609863281,753.9397552490234,868.7715344238281,871.2972351074219
MARICO,623.7869933649158,637.0053126224507,623.7869933649158,628.2426147460938,1144554,725.7725083037013,576.1662471677713,648.7131652832031,652.2567474365235,641.1665258789062,638.1811564127604
JYOTICNC,1058.0,1086.9000244140625,1048.0999755859375,1065.199951171875,365067,1504.300048828125,904.1500244140624,1076.1949768066406,1105.392495727539,1233.4649963378906,1240.0341684977213
UTIAMC,973.1465815569748,981.0788020818236,953.9448560247238,958.733154296875,78083,1357.8102563520576,934.7430458625066,1000.5852233886719,1049.6947814941407,1170.9806689453126,1185.4161600748698
FLUOROCHEM,3836.9693129736015,3844.313609628391,3743.2432950285647,3769.372802734375,74689,4531.171201493764,3262.423228060213,3706.057763671875,3660.3363647460938,3955.9623828125,3959.0021443684896
SUNTV,588.4421872489357,597.0697846487044,584.7656491661236,586.187255859375,212657,764.4036761601984,572.6924365627941,605.7057922363281,614.0625152587891,653.2232995605468,667.4787373860677
COLPAL,2471.14513572003,2483.7699004439987,2417.318211971673,2422.55419921875,299852,3048.5612322262546,2417.318211971673,2593.1854248046875,2638.135791015625,2683.5471533203126,2709.8797688802083
METROPOLIS,1751.371993386947,1766.2412158710329,1693.441947955424,1704.369384765625,153935,2244.849708880305,1683.9117553354572,1776.8990600585937,1792.4294006347657,1949.2739868164062,1977.0552714029948
INOXWIND,175.97999572753906,179.0,174.10000610351562,176.1999969482422,6126439,213.8300018310547,130.32000732421875,169.7979995727539,162.34649963378905,174.37859985351562,177.71166661580403
LTFOODS,390.3514315885086,404.5415027623256,389.35563712017057,391.8451232910156,573578,449.0951163412323,324.2415119751236,388.2733184814453,384.7907684326172,402.24125,399.8123311360677
SYNGENE,701.9883848456412,717.7578469091009,697.8963462597563,700.9404296875,228071,958.7403573186608,697.8963462597563,731.476171875,759.9858856201172,818.05625,834.5587412516276
MAPMYINDIA,1656.7648797541535,1689.0019800630582,1643.7902150331872,1654.0701904296875,32771,1942.856216295213,1510.0513632207358,1691.4571044921875,1672.097412109375,1672.437236328125,1670.787459309896
AGARWALEYE,420.1000061035156,464.0,420.1000061035156,449.0,3917987,464.0,365.7000122070313,410.9812469482422,410.9812469482422,410.9812469482422,410.9812469482422
ACE,1204.6303367984788,1240.204477499112,1195.998846411563,1223.0411376953125,187899,1596.5943578801464,1144.3090706830048,1233.6235717773438,1254.4541381835938,1354.7781494140625,1346.98427734375
NYKAA,171.39999389648438,172.7100067138672,169.82000732421875,170.41000366210938,7505583,184.3600006103516,158.10000610351562,173.36200103759765,170.98550033569336,169.2713998413086,169.4174997965495
AADHARHFC,388.2999877929688,395.75,383.7999877929688,392.7999877929688,407013,449.9500122070313,346.04998779296875,391.4699981689454,391.5049987792969,409.82500122070314,412.21166737874347
ATGL,601.6763540275317,608.2738770149803,590.2805659446933,596.9780883789062,497015,861.679669518305,566.7892675720833,618.415087890625,631.1403533935547,673.1167541503906,679.6964731852214
AFFLE,1527.800048828125,1584.5,1515.1500244140625,1556.300048828125,238898,1884.0,1432.4000244140625,1579.2700073242188,1549.0625,1660.7040014648437,1661.2983337402343
PIIND,3364.161657980725,3364.161657980725,3206.1445808293024,3212.765869140625,522317,4249.087338992653,3206.1445808293024,3483.426220703125,3470.8878784179688,3636.9795947265625,3712.8679646809896
JUBLFOOD,638.8861198803892,686.8025788714184,638.8861198803892,660.9476318359375,7791541,795.3633603262236,607.2912270362124,693.1115966796875,684.8335388183593,699.3048120117187,690.6741923014323
ABBOTINDIA,28108.56709567765,28935.695652608592,27883.99368293048,27969.50390625,8028,30246.73673060661,24977.130415708973,27677.2388671875,27066.43076171875,27932.9294921875,27879.388997395832
CEATLTD,2652.97112143858,2669.861818660437,2585.656237882887,2612.205810546875,87216,3545.352344033415,2585.656237882887,2837.059521484375,2863.2821044921875,3008.4198291015623,3004.8886474609376
JKCEMENT,4703.676825519904,4847.031921705288,4703.676825519904,4784.4326171875,284702,4976.969199361604,3971.539596568211,4813.148388671875,4771.28662109375,4669.801357421875,4615.445052083333
MPHASIS,2622.595778481564,2645.4884392443355,2543.6728027179133,2550.976806640625,559365,3174.5174545010827,2543.6728027179133,2718.3671630859376,2774.976037597656,2858.083408203125,2871.1591349283854
FEDERALBNK,183.04193580293213,183.93652946832327,180.3482507723166,180.70608520507807,4044621,215.694282422389,176.044300690285,182.6433532714844,185.19988021850585,194.084892578125,196.85896631876628
ANANDRATHI,1797.0214248937746,1818.2663371258675,1788.5731557020652,1800.4007568359375,152372,2308.8622306400825,1680.3607718662831,1829.7759155273438,1832.0159606933594,1949.3895141601563,1968.237674967448
360ONE,949.3175064150636,986.8946577106595,934.583283475187,942.4942626953124,437231,1303.33379364033,926.4745319290256,983.6758728027344,1034.185006713867,1133.2665563964845,1128.7788848876953
KEC,769.9426231100364,787.4819962507477,764.4771036291083,771.383544921875,957211,1305.016918729457,719.6598538000828,802.1891784667969,825.5393676757812,1007.4730932617188,1018.2941599527995
ZEEL,98.04228139677348,100.13828964399715,97.65050254805054,97.88557434082033,6352262,141.3140934881597,94.32040107271226,103.44195404052735,106.81270828247071,118.34105010986327,119.56750895182292
DOMS,2566.732816676716,2608.781602204864,2508.4534988880323,2531.27587890625,70607,3111.221493029828,2089.7621246255326,2673.2833984375,2522.6587890625,2662.462490234375,2708.7669189453127
JYOTHYLAB,365.614044869066,375.3630991002378,357.3496172658451,359.4281005859375,438170,428.760181493532,345.57157985474305,388.77423095703125,383.84032287597654,389.3453192138672,392.3497075398763
AUBANK,554.665929221785,557.3126894967548,544.0290838208168,552.3687744140625,2284376,617.1888879657846,533.7917216566914,583.445458984375,588.3244537353515,577.5067919921875,579.674282836914
AUROPHARMA,1141.714244657904,1203.4823800582446,1141.714244657904,1175.5372314453125,1684066,1351.1282105945957,1095.985971108333,1162.02802734375,1171.9931213378907,1214.55685546875,1218.6787150065104
POLYMED,2238.019928995454,2253.043595867274,2176.3781735480443,2218.504150390625,246032,3089.574650830981,2004.629897011914,2346.4744140625,2364.8771484375,2560.6763037109376,2598.1982462565106
HAPPSTMNDS,687.459769812527,699.7252632360681,686.0749346162345,688.3994750976562,598937,779.1046439299583,647.7453682979632,687.5092468261719,690.7066680908204,707.9243237304687,711.5436787923177
BLS,396.6159126160927,403.7962677102109,390.3330676700511,394.0728454589844,2145068,520.3776263802743,374.2769607567733,424.3949798583984,431.20885467529297,454.12770874023437,444.69615529378257
KIMS,608.6500244140625,611.75,590.0,591.5999755859375,321183,674.2999877929688,562.2999877929688,623.439990234375,616.1674987792969,613.5420007324219,610.9466674804687
AKZOINDIA,3183.668026466108,3262.3575273306064,3105.833468197505,3117.658203125,16477,3759.140707278296,3105.833468197505,3437.715576171875,3506.0238647460938,3448.723505859375,3456.0573933919272
RAINBOW,1273.4631869165785,1326.1582640717625,1265.8783208271143,1309.0921630859375,209069,1706.201165449826,1258.3932646830945,1358.6884643554688,1390.7271545410156,1491.2055004882814,1511.4167378743489
PCBL,371.8810981618438,382.3081370127387,366.8151400938853,378.963623046875,1277476,482.79885366727785,325.598861029985,390.61533508300784,374.89363555908204,407.0209454345703,408.3862620035807
INOXINDIA,919.4969613535334,949.2982228603158,918.4985933173188,931.8267822265624,84454,1223.0008443869622,882.7570423474489,941.6207824707031,948.7666015625,1044.7252490234375,1060.1545288085938
GLAND,1471.2440954355422,1495.2208057876846,1452.91484754131,1462.525390625,96590,1945.8726212833035,1398.0756953966788,1478.0656127929688,1512.546875,1662.3141748046876,1677.240948486328
NTPCGREEN,108.5,109.83999633789062,106.97000122070312,108.16999816894533,4817512,155.35000610351562,104.80999755859376,110.60199966430665,112.23600044250489,123.3602001953125,124.60210525780393
VIJAYA,989.1078297486706,989.1078297486706,933.1206170883584,951.733154296875,1407394,1272.4372230847669,896.6939637529043,1079.8350952148437,1041.1280578613282,1081.4199096679688,1094.2419189453126
TRITURBINE,575.3745533459196,581.7001240506027,562.1258087833482,564.1181030273438,1226767,878.5381271011275,543.8963563045916,583.1729064941406,616.0871795654297,696.2771740722657,706.5038798014323
SHYAMMETL,730.6354034472555,740.3446784439699,720.2788191386734,736.7098999023438,111574,867.849134657118,623.8286517798159,758.5592407226562,763.1241302490234,771.4107470703125,780.6025797526041
GODREJIND,830.0,893.0,811.1500244140625,824.9000244140625,2112229,1243.4000244140625,805.75,869.9400024414062,872.842495727539,998.3109997558594,1009.4849985758464
PVRINOX,1059.0,1078.5,1049.3499755859375,1060.449951171875,397984,1620.0,1025.8499755859375,1092.7099975585938,1082.7724975585938,1222.1019897460938,1274.1833231608073
CAPLIPOINT,2072.7839416337647,2073.182997288988,1997.5396726544045,2011.651123046875,86699,2633.8005058865483,1780.183795359848,2099.3462890625,2089.261340332031,2285.1254296875,2265.483791097005
EMCURE,1088.0999966914255,1134.3543273292596,1037.853920206643,1062.25341796875,158293,1488.8213198088338,1037.853920206643,1189.6649780273438,1232.5837158203126,1331.3449877929688,1335.9898864746094
WHIRLPOOL,995.2122391648008,1044.6217423042615,993.1701261908464,1018.7216186523438,504651,1973.489752920824,991.8751335498106,1092.7262268066406,1304.5593475341798,1614.4005285644532,1650.253764851888
3MINDIA,27035.59141485348,27177.65115883334,26534.30201037305,26737.216796875,12432,32245.299241495068,26006.51874879363,27899.269921875,28421.02490234375,29437.5468359375,29699.4912109375
DALBHARAT,1792.2725337898926,1817.1146831700516,1784.8049392015223,1790.629638671875,86388,1966.0681360449812,1666.2693236102605,1822.451513671875,1814.1799072265626,1808.2730322265625,1815.5282165527344
IPCALAB,1415.4357221963987,1522.7367639752024,1410.1929979029494,1488.8338623046875,2202647,1753.4666317784045,1372.3954992787012,1458.590869140625,1474.1717529296875,1553.3863208007813,1550.1399190266927
ERIS,1277.0,1303.550048828125,1262.199951171875,1265.1500244140625,67326,1584.901882868353,1125.2614731665042,1328.22236328125,1267.6222778320312,1320.974892578125,1341.2191772460938
PFIZER,3994.0966207921233,4300.651014740024,3973.6888278391702,4051.481201171875,116608,5387.657297581053,3897.4511522030143,4207.0665283203125,4374.058215332031,4716.812446289063,4789.748750813802
TIMKEN,2698.866378244897,2710.396937575383,2619.0424216475853,2632.552734375,130586,3456.6232139537337,2578.561535606588,2726.4557373046873,2765.823291015625,2935.4239013671877,3001.6590209960937
TATAELXSI,6130.599222793837,6130.599222793837,6013.968386588426,6065.73291015625,135495,7390.397943237632,5853.780674644327,6246.750244140625,6197.339184570313,6514.268984375,6558.9790445963545
JUBLINGREA,672.9400323250836,680.3174733153141,653.3499759333978,657.6369018554688,361330,879.1429555327065,634.1750289945212,705.7097534179687,693.2173065185547,749.7572204589844,749.783334350586
MOTILALOFS,658.0,665.7000122070312,642.0999755859375,646.2999877929688,2033845,1026.9866963004265,602.4988600170192,656.9850036621094,674.079541015625,827.0662902832031,842.839931233724
INDUSTOWER,347.04998779296875,356.79998779296875,343.45001220703125,348.75,4427505,390.4500122070313,315.54998779296875,353.3649963378906,355.2250015258789,347.67799865722657,347.6824991861979
IIFL,330.1000061035156,344.70001220703125,325.20001220703125,331.5,2080147,454.3999938964844,325.20001220703125,351.0550018310547,360.85250091552734,395.4370001220703,400.04333343505857
INTELLECT,734.581478246485,751.7306595715231,727.2247037255303,729.908935546875,244753,1072.6937871097978,688.9497177570934,785.0547424316406,821.2892242431641,865.8527478027344,844.1150400797526
UPL,614.8731272698585,633.106294962552,609.4230028540902,624.0392456054688,3181044,643.5606509129916,488.5293634532693,624.1482788085938,587.2781799316406,550.7073529052734,550.1685033162435
SIGNATURE,1260.0,1273.25,1214.050048828125,1222.550048828125,701355,1414.800048828125,1052.0,1270.5200073242188,1199.4150085449219,1246.671005859375,1261.8800028483072
EIHOTEL,341.8914794688266,347.3199215273411,331.831447336634,333.87335205078125,714246,440.0016527435576,331.831447336634,367.16107788085935,371.7677719116211,396.2176196289063,393.04572143554685
CONCOR,546.2424951167702,561.2839672069407,546.2424951167702,549.8445434570312,780902,852.0475858002392,530.2510851057273,568.117529296875,581.8680938720703,659.1275964355468,684.0723052978516
UBL,2047.503534242241,2053.970224875033,1996.715092309868,2019.845947265625,322310,2287.915053435736,1814.70274307408,2079.7772583007813,2070.8258666992188,2030.4513354492187,2012.1539184570313
GLAXO,2003.8738464300784,2032.944775953213,1955.5044777231456,1973.075439453125,102542,2454.844412676356,1896.276650596801,2033.0089965820312,2033.4013977050781,2134.9933837890626,2174.0526326497397
AARTIIND,440.8746523049694,444.1658964299297,429.8540445440189,431.3002014160156,879597,476.4797495305313,389.2123766055479,452.7380340576172,444.3080078125,430.4674053955078,432.7696014404297
YESBANK,18.09000015258789,18.40999984741211,18.049999237060547,18.170000076293945,51300876,22.020000457763672,17.059999465942383,18.77600040435791,18.70500020980835,19.327200088500977,19.480000050862632
RBLBANK,159.84872873677077,165.40851331424395,159.81883864792715,163.9538116455078,6777702,179.97555286102147,145.5706543744966,165.61177520751954,161.21326904296876,161.90385955810547,161.66662190755207
IDFCFIRSTB,61.727961379256016,62.76456942110512,60.95050724899533,61.289398193359375,16583559,66.37275397000803,56.24590136452884,62.363877868652345,61.81168537139892,62.57119987487793,62.91058915456136
EIDPARRY,800.2999877929688,813.0,776.7999877929688,779.9500122070312,175249,997.0,753.1500244140625,822.6800048828125,821.0524993896485,864.7510034179687,865.8441711425781
CUMMINSIND,2775.696203414204,2825.6981547140203,2740.11423650309,2757.2900390625,398078,3633.01252326826,2618.8006444824646,2800.175634765625,2805.389929199219,3061.2672607421873,3120.7693725585937
LAURUSLABS,608.6660487322562,617.845942303309,593.6988508126105,599.6857299804688,2821527,644.7869406163168,485.7853743485281,612.6323608398437,589.769970703125,583.9143005371094,579.4317927042644
NATCOPHARM,1033.0668389425214,1045.1463188861449,969.3887329101562,969.3887329101562,8409941,1496.261800812013,969.3887329101562,1215.6157653808593,1211.8005462646483,1302.0609387207032,1314.6140696207683
ITCHOTELS,174.5,174.66000366210938,169.0,169.86000061035156,10164200,180.0,155.10000610351562,171.35899963378907,170.12615379920373,170.12615379920373,170.12615379920373
BERGEPAINT,481.4686934241525,488.4716815113223,476.750359947429,482.0150146484375,561092,494.63033780293256,434.8316579245351,479.9885986328125,475.4316833496094,464.0664599609375,466.9428232828776
ABCAPITAL,158.6999969482422,162.99000549316406,157.89999389648438,159.25,3358637,202.7899932861328,153.39999389648438,167.26199951171876,170.51299896240235,179.0581997680664,181.57249959309897
ALOKINDS,17.350000381469727,17.610000610351562,16.809999465942383,16.959999084472656,4820017,24.559999465942383,16.540000915527344,18.16699981689453,18.547999954223634,20.203600006103514,20.42866668701172
GODIGIT,298.6000061035156,303.0,296.1499938964844,297.20001220703125,330827,366.0,277.0,299.14500122070314,299.57750091552737,311.9009997558594,316.59916534423826
PATANJALI,596.5563444396028,610.8311838385973,591.1285658763678,604.4407348632812,2767902,637.7210426652863,563.8071275476399,603.873046875,606.6881774902344,604.18310546875,603.7560211181641
DEEPAKNTR,2194.916546827879,2248.544709438587,2176.3435072403013,2229.025390625,192219,2766.551052117282,2141.1392874292155,2292.6870361328124,2290.1973510742187,2433.7193994140625,2476.6748046875
GUJGASLTD,399.8688002345869,411.4148453974332,394.8852249577695,397.5497131347656,1182590,517.3524447351647,394.8852249577695,441.1928283691406,461.2504119873047,482.22576293945315,480.8729654947917
BLUESTARCO,1968.543816619896,1993.8224116665576,1922.8135374220287,1985.2635498046875,499928,2405.445216966216,1702.8700875370146,1987.0997436523437,1911.0649780273438,1999.5897314453125,1975.4200032552083
GSPL,295.0487108515136,299.27773036815586,287.22990800838573,289.1968994140625,779630,388.2840866544136,287.22990800838573,320.0294921875,332.5272583007812,348.03551208496094,347.7435775756836
CUB,166.5904565487017,169.5426380303424,160.48794822291424,164.4010772705078,2161647,186.14620904560417,159.65580195244655,170.28366088867188,169.7229461669922,172.1841586303711,173.15065282185873
BHEL,198.58272589010105,204.96929992851247,198.58272589010105,201.39682006835935,10675334,256.01203015962494,183.7538797202145,201.87679595947264,201.9805778503418,218.64995208740234,223.38792978922527
VOLTAS,1292.7834845927728,1299.496014224312,1238.6357941220936,1241.619140625,2004213,1849.0782493345343,1128.69940828697,1338.930908203125,1382.7811157226563,1586.9414599609374,1599.335605875651
IRB,49.73924968093292,50.66625400894866,49.00163190289577,49.31063461303711,15086946,61.67679860537223,44.9218824741262,52.34786262512207,52.45149116516113,54.66693374633789,54.39655024210612
CRAFTSMAN,4001.6271828383337,4046.789068798968,3968.904763303264,4009.720458984375,19380,5889.7361336882295,3897.7147726974954,4156.74140625,4308.743298339844,4815.582104492188,4853.798067220052
SUMICHEM,481.0212438174618,495.84109528345766,479.1251080761081,482.7178039550781,1390959,570.9382607649868,456.47118461161,509.5831268310547,502.76450500488284,511.4732824707031,516.559765625
ASTRAL,1379.2712810855396,1394.43025153042,1363.314418831477,1367.00439453125,274368,1861.966379927164,1363.314418831477,1456.6221801757813,1463.8476440429688,1588.5345678710937,1623.9805786132813
CROMPTON,338.98236944450787,346.76311116709144,331.3998751250158,339.23016357421875,5953915,415.74900102199473,328.2776597650991,353.8400909423828,348.6512817382812,368.7890185546875,374.5936787923177
KPRMILL,873.5782400321037,886.8505493816572,865.6447724991315,873.4285278320312,162237,1188.2932087819308,839.2498188105393,902.3880065917969,916.6088836669921,976.6589831542968,974.1909444173177
AMBER,5950.0,6247.89990234375,5875.0498046875,6143.7001953125,746807,8177.0,5647.39990234375,6630.924951171875,6630.842431640625,6765.18796875,6669.322477213542
SRF,2852.2626983929918,2881.224749602164,2806.322893026718,2837.731689453125,584788,2979.995164959331,2121.4683268335007,2876.525048828125,2753.30400390625,2508.0978515625,2467.5755696614583
PREMIERENE,974.9392552346372,1019.1842954698257,962.9041527030512,999.0093383789062,1977917,1386.2783411603275,816.9854106485095,1013.8958374023438,1015.2092132568359,1167.210440673828,1168.2000478108723
INDGN,592.2155704908565,605.9694706518892,592.2155704908565,599.5908203125,214582,692.0809438468623,577.0662989146817,609.7766967773438,621.4650360107422,611.4480993652344,618.7640848795573
UNOMINDA,986.5290679737694,986.5290679737694,931.511125099101,945.4403076171876,814792,1131.7501504728932,848.1391167959471,1003.6511840820312,971.0060302734375,1021.6207751464843,1027.816401163737
