Symbol,Open,High,Low,Close,Prev_Close,Volume,High_52W,Low_52W,SMA_10,SMA_20,SMA_50,SMA_200
GRAVITA,1896.0609445584744,1989.349031103145,1860.2805443657417,1929.1502685546875,1804.0684814453125,1931092,2466.603566854067,1375.052851923283,1885.2769897460937,1828.5591186523438,1745.379697265625,1959.665548428622
TATACOMM,1534.5916151097133,1574.4959235603992,1532.226891294703,1567.6973876953125,1533.9019775390625,457874,1834.4158607229397,1272.0114027814873,1560.1598999023438,1558.516912841797,1501.0886987304686,1595.5349842418325
TRIDENT,26.297041789663847,27.08496736148186,25.903077125192095,26.95693016052246,26.19855117797852,8205298,39.593297365759504,22.761223204098677,27.511433029174803,26.68066349029541,25.952126884460448,29.331722016768023
MANKIND,2391.757234726792,2418.246793808037,2375.16392150256,2414.4482421875,2379.56201171875,120712,3053.5964301796143,2131.15989647091,2523.8650634765627,2472.650256347656,2376.36322265625,2525.9074529474433
POONAWALLA,379.0,395.5499877929688,379.0,387.8999938964844,378.2000122070313,1707299,416.75,267.20001220703125,389.45499877929694,376.38499755859374,331.15299926757814,328.9081823175604
NAVINFLUOR,4538.511297255946,4692.724423880628,4537.613647408434,4638.36083984375,4501.10498046875,281315,4692.724423880628,3172.0399521707627,4412.357763671875,4251.633471679687,4134.478012695313,3865.830945933949
AAVAS,1836.5,1842.5,1786.800048828125,1812.4000244140625,1864.9000244140625,217513,2234.0,1622.050048828125,2024.339990234375,2033.4625122070313,1902.9640063476563,1780.4977283824574
KAJARIACER,820.9263936274261,824.0952410106371,801.1211730332784,814.0440673828125,791.6641845703125,267363,1231.3400222375835,751.3110632611249,802.5768188476562,798.7544189453125,840.5652111816406,972.9980307839134
COROMANDEL,2256.42960215552,2275.257990290745,2201.338799870122,2219.768798828125,2239.991943359375,487380,2329.1532860014318,1589.9608702200394,2210.6135009765626,2134.8239013671873,1933.7660693359376,1871.704169256037
LUPIN,2057.205166513316,2087.019734143943,2040.31024485596,2072.41064453125,2046.2730712890625,1091556,2388.0473251603485,1784.1036108597868,2055.3665405273437,2009.3427612304688,1993.3432666015624,2067.5096180308947
CHALET,810.5021347335733,832.0782079352442,803.9094016675629,823.337890625,799.1646118164062,119921,1051.28527305968,633.3483540596309,816.0009948730469,821.77958984375,788.9489611816406,833.866201504794
MARICO,702.8000047040385,728.593089880561,702.7505098861494,715.5233154296875,691.908447265625,8525971,728.593089880561,572.1512228442679,703.2653625488281,692.5347412109375,645.3700048828125,641.4488148082386
JYOTICNC,1115.0,1173.9000244140625,1114.300048828125,1165.0,1102.199951171875,603380,1504.300048828125,750.0999755859375,1098.0699829101563,1064.0374877929687,1000.8589965820313,1131.3181812633168
UTIAMC,992.7836581636687,1003.134175713304,977.9832706327388,1000.9092407226562,976.919189453125,92473,1357.8102563520576,875.4449560110853,1038.2874084472655,1017.8619750976562,974.2077331542969,1089.4123296564276
FLUOROCHEM,3861.949621702061,3904.715891399501,3826.977244791434,3872.041748046875,3852.0576171875,88118,4531.171201493764,3218.058378917786,3929.546240234375,3884.182080078125,3828.5320263671874,3899.6975452769884
SUNTV,624.2960705414492,627.2009302084822,609.1317570904372,613.21826171875,611.2488403320312,113052,764.4036761601984,538.5392675037388,631.6615417480468,638.5322448730469,605.8957385253906,639.4864679509943
COLPAL,2494.633317734166,2572.927027196204,2494.633317734166,2565.09765625,2483.867919921875,479629,3048.5612322262546,2262.198744166999,2581.725244140625,2497.637805175781,2427.7029296875,2581.6175914417613
METROPOLIS,1691.296488608742,1702.772715336756,1680.518766084813,1696.8848876953125,1694.888916015625,11776,2244.849708880305,1312.2814917999433,1723.9487548828124,1653.8689208984374,1633.3803686523438,1820.8394065163352
INOXWIND,167.1999969482422,173.86000061035156,167.1999969482422,173.0800018310547,165.6199951171875,5137917,213.8300018310547,130.32000732421875,171.99600067138672,162.97850036621094,163.2757995605469,171.14990886341442
LTFOODS,342.553301189154,346.2377529215922,337.7734998398834,343.2005615234375,340.1136169433594,580717,449.09514769899897,287.0377618217449,353.2232421875,351.47064514160155,356.1269799804688,379.95535417036575
SYNGENE,628.7803726772422,632.173814928331,624.1893022594137,627.98193359375,624.5386352539062,900005,958.7403573186608,611.0647640096981,661.4969360351563,688.0154998779296,690.2501611328125,768.9639321067117
MAPMYINDIA,1850.7860009498263,1893.602417893652,1813.957890660175,1870.3477783203125,1764.45458984375,75290,1942.856216295213,1510.0513632207358,1809.117333984375,1771.6355407714843,1696.4633349609376,1682.458311878551
AGARWALEYE,350.54998779296875,361.6499938964844,344.25,348.70001220703125,354.79998779296875,517960,464.0,344.25,379.38999633789064,399.6524993896485,413.1139990234375,412.81982632341055
ACE,1169.9045742965857,1197.545566201174,1168.5075298305064,1193.1549072265625,1165.11474609375,86534,1596.5943578801464,915.4971919049376,1214.0702880859376,1224.5504455566406,1190.6422680664064,1275.91972767223
NYKAA,193.4900054931641,198.88999938964844,193.1999969482422,196.2700042724609,194.6499938964844,10625515,199.7400054931641,154.89999389648438,193.30599975585938,186.95999908447266,175.19699890136718,172.0445448441939
AADHARHFC,471.9500122070313,479.4500122070313,468.5499877929688,474.8500061035156,470.25,197312,491.2999877929688,346.04998779296875,471.5049987792969,465.6425018310547,428.5490002441407,419.63772777210585
ATGL,606.7744423772816,684.1457053984195,603.2257737388553,665.3026733398438,599.5770874023438,16749924,861.679669518305,532.4020332032183,618.6549987792969,606.62197265625,598.2965710449218,642.6965176669034
AFFLE,1620.0,1621.5,1583.0,1588.9000244140625,1591.699951171875,330075,1884.0,1246.0,1596.6300170898437,1556.7799987792969,1518.951005859375,1596.5950028852983
PIIND,3702.813021028172,3729.647314864332,3663.6094238544288,3670.9912109375,3680.468017578125,180654,4249.087338992653,2943.8757266078733,3649.94287109375,3549.1452880859374,3371.409453125,3557.659543678977
JUBLFOOD,698.7817276510041,722.1410269183388,698.7318268562439,719.3958129882812,699.7799682617188,1486713,795.3633603262236,574.049149704324,706.0540405273438,696.3609375,666.289365234375,679.5901799982245
ABBOTINDIA,30302.953125,30559.38169497559,30036.66191771765,30302.953125,30085.9765625,8416,31460.777726523964,24977.130415708973,29909.4345703125,29649.62294921875,29734.578828125,28722.657102272726
CEATLTD,3368.2233629541265,3510.8775289145365,3358.31682365132,3398.83447265625,3328.59716796875,630090,3545.352344033415,2321.151776472338,3110.6533203125,2964.814245605469,2778.16908203125,2901.8342995383523
JKCEMENT,5122.668172464666,5200.480853565395,5084.260631152127,5148.10693359375,5148.60546875,46457,5310.216721927574,3971.539596568211,5138.290576171875,5045.384204101562,4754.7248828125,4678.754066051137
MPHASIS,2421.5138374584976,2458.377338152595,2398.180277938574,2407.984375,2409.65087890625,267130,3174.5174545010827,2004.4965700463556,2421.0923095703124,2310.4383544921875,2335.4338916015627,2627.6476606889205
FEDERALBNK,189.751320609703,191.5106745066256,188.7772216603168,190.35765075683597,188.379638671875,6580183,215.694282422389,171.62108444662016,197.08691864013673,194.1974105834961,186.98030151367186,192.36866413463247
ANANDRATHI,1709.532263563067,1745.6113941680635,1701.5809507092854,1734.9764404296875,1709.5322265625,95215,2308.862481469856,1584.299092847981,1731.4480102539062,1754.3080322265625,1808.4271533203125,1895.5965287642045
360ONE,937.4321745017728,943.5510170709742,917.3343809092604,932.5569458007812,943.9490356445312,530064,1303.33379364033,781.7036324713507,977.0606506347656,928.8084503173828,929.0100793457032,1037.974882368608
KEC,701.623600307444,703.5613874457421,690.7919712707617,696.1580810546875,698.493408203125,349556,1305.016918729457,623.516411503891,715.9532287597656,704.2296905517578,723.4717883300781,884.2839910333806
ZEEL,104.70249918231906,107.34699332853434,103.9679166447526,106.45570373535156,103.8797607421875,6240209,141.3140934881597,87.48387892911899,108.51448974609374,106.26226119995117,101.18061401367187,111.20982943448153
DOMS,2751.6581795253505,2827.066597875319,2707.012449483073,2770.53515625,2756.751953125,66952,3111.221493029828,2089.7621246255326,2843.077099609375,2775.7638671875,2726.1301416015626,2716.6592928799714
JYOTHYLAB,365.2181468787583,379.07466193648895,363.04068243062113,374.6702575683594,366.50482177734375,265903,428.760181493532,297.02431688277875,377.02588806152346,364.57234344482424,344.58580200195314,370.63884138627486
AUBANK,665.1796437583051,682.6081616313548,654.6925773026561,677.7640991210938,679.6118774414062,11773963,712.1217492543822,488.84713286028926,668.2908203125,613.7331024169922,565.8231915283203,573.3783322420987
AUROPHARMA,1215.4374992137175,1246.3215668166893,1210.3565962856662,1237.355224609375,1202.6854248046875,975562,1351.1282105945957,1006.2228922021168,1220.289306640625,1168.5858947753907,1139.8303442382812,1182.8385464754972
POLYMED,2517.5788971526445,2600.433396939984,2491.2252742234155,2586.557861328125,2491.82421875,60697,3089.574650830981,1931.1088780509776,2518.4375,2341.4532958984373,2253.1054370117185,2441.3378784179686
HAPPSTMNDS,592.9464507875481,605.9537474006571,584.7859568024253,602.7885131835938,589.9295043945312,534420,779.1045801370391,513.6659991611727,583.3219848632813,574.4690948486328,625.8218518066407,672.5792119806463
BLS,351.0903339147766,360.0658007939039,349.6443047337735,351.73858642578125,349.5445861816406,3958781,520.3776263802743,307.4097311262828,373.14007873535155,374.52628631591796,367.45461608886717,409.58636474609375
KIMS,662.2000122070312,672.7000122070312,646.25,661.7000122070312,662.4500122070312,720736,708.0,474.0499877929688,670.5849914550781,640.4649993896485,594.0889978027344,603.2840903542259
AKZOINDIA,3292.892742193327,3371.534703496871,3245.5935730710294,3336.86767578125,3276.841552734375,17118,3759.140707278296,2870.240080413193,3322.6114501953125,3312.574670410156,3196.4064013671873,3338.0342151988634
RAINBOW,1357.4958177650178,1373.0649017859664,1332.645417450508,1343.3240966796875,1360.1905517578125,99013,1706.201165449826,1215.5785656185003,1401.8874389648438,1431.3212890625,1351.4369262695313,1438.698641690341
PCBL,356.73238991788384,364.7985970079219,353.2895017730436,363.4214477539063,354.3223876953125,899801,482.79885366727785,325.598861029985,382.5737365722656,397.4322570800781,388.66469482421877,399.4219132856889
INOXINDIA,988.2845516872396,1005.805898682212,985.9882564363046,998.967041015625,990.381103515625,40064,1223.0008443869622,882.7570423474489,1011.1870666503906,1003.057861328125,982.9881689453125,1025.0789106889204
GLAND,1387.6727199789834,1419.2783135943475,1385.988459013949,1406.2001953125,1391.041259765625,96032,1945.8726212833035,1266.0061416499243,1422.4189819335938,1430.2906616210937,1504.391357421875,1598.6729525479404
NTPCGREEN,102.0,102.5,99.6999969482422,101.18000030517578,100.5199966430664,5016538,155.35000610351562,84.55000305175781,104.2620002746582,101.64700012207031,99.62740020751953,112.93168233711029
VIJAYA,998.0897266682836,1023.837916160844,981.0241228534215,1016.1533813476562,990.5050048828124,277762,1272.4372230847669,738.5125620632354,1050.943292236328,1012.5830596923828,1003.0278063964844,1052.7809586958451
TRITURBINE,507.8358171279939,534.6819956263839,505.5944859865698,524.4216918945312,507.3875732421875,1828064,878.5381271011275,458.52653460527085,515.496206665039,510.81430969238284,530.5519647216797,626.5257365833629
SHYAMMETL,852.4245275482671,883.3945999730398,852.4245275482671,877.2703247070312,851.6776733398438,230729,920.1404994753876,623.8286517798159,881.5473693847656,873.0953186035156,818.2598327636719,797.719511829723
GODREJIND,1072.0,1099.0,1049.5999755859375,1089.9000244140625,1061.699951171875,129241,1265.0,766.0,1117.0700073242188,1113.5249938964844,1100.6409936523437,1050.9195417924361
PVRINOX,950.75,956.0,942.0499877929688,950.0999755859376,955.5999755859376,135660,1620.0,830.0,970.8899963378906,945.7299987792969,951.8909997558594,1127.6868125221947
CAPLIPOINT,1880.359833168868,1905.191976236026,1859.018148556279,1901.202880859375,1880.4595947265625,68602,2633.8002579103104,1594.6409657015242,1877.088818359375,1892.2199645996093,1915.1338305664062,2106.2338034889913
EMCURE,1007.9158147511148,1027.8745437560872,997.537251304846,1021.9866943359376,1018.1945190429688,64376,1488.8213198088338,887.1654715183055,1044.4801513671875,1013.2073364257812,994.5384533691406,1180.7846896084873
WHIRLPOOL,1235.236684164496,1264.1252840360848,1205.451517217993,1233.144775390625,1230.953125,408604,1973.489752920824,895.5466107079515,1181.379345703125,1128.7771850585937,1032.0322619628905,1369.2439908114347
3MINDIA,29114.87397409982,29753.8970395452,29109.95841205793,29675.248046875,29591.68359375,1170,32245.299241495068,25283.83310935786,29479.608203125,29000.70947265625,27811.0434765625,28841.10587713068
DALBHARAT,1941.4749728579195,1954.7174338137809,1929.725909218008,1932.6134033203125,1937.193603515625,137555,2010.375971864704,1594.082442575591,1933.9277587890624,1878.961279296875,1784.674423828125,1801.5037575461647
IPCALAB,1385.0778348197443,1397.0612046956182,1367.701924119499,1386.276123046875,1377.4884033203125,166707,1753.4666317784045,1166.5810746222649,1415.6155151367188,1395.8828857421875,1395.13392578125,1479.6826493696733
ERIS,1518.0,1519.699951171875,1480.0999755859375,1507.0,1490.0,251347,1584.901882868353,1097.199951171875,1461.6900024414062,1409.210009765625,1334.9680004882812,1338.3777332652699
PFIZER,4193.21829927467,4203.908095639811,4132.092194961767,4139.9638671875,4203.81103515625,11168,5387.657297581053,3596.63048496886,4143.306713867188,4051.74619140625,4002.4249658203125,4431.874303089488
TIMKEN,2613.054489834932,2684.712715994953,2517.443979035268,2618.201171875,2643.637939453125,1101189,3456.6232139537337,2179.442318317679,2558.3308349609374,2506.823937988281,2551.1096044921874,2796.863831676136
TATAELXSI,5779.619416788883,5791.485188046619,5720.290560500204,5751.9326171875,5754.8994140625,118811,7390.397943237632,4647.427228999985,5623.68359375,5255.547998046875,5405.219873046875,6034.543057528409
JUBLINGREA,697.8139645633092,704.5932007345205,677.4263599562881,701.7020263671875,691.1343994140625,282774,879.1429555327065,533.5667384187446,678.2936767578125,658.5266876220703,660.1372546386718,709.0351162997159
MOTILALOFS,638.0499877929688,704.6500244140625,638.0499877929688,696.2999877929688,636.0,9208538,1026.9866963004265,513.0,696.6050048828125,652.675,624.5399963378907,743.6126880992542
INDUSTOWER,380.3999938964844,387.3999938964844,378.0499877929688,384.1000061035156,380.6000061035156,3295612,421.5,312.75,399.5900054931641,385.55250244140626,355.5990008544922,351.2809090354226
IIFL,355.1499938964844,362.0,352.0,359.45001220703125,353.1000061035156,511198,454.3999938964844,279.79998779296875,363.94000549316405,348.76500244140624,329.767001953125,368.099546397816
INTELLECT,794.2307994208633,835.5876411480119,790.2541776902362,810.534912109375,785.283447265625,961711,1072.6937871097978,574.0254159893078,782.6339721679688,731.1342346191407,702.8669213867188,779.9113497647372
UPL,680.7701240867399,682.7024531291726,675.8154652505918,680.274658203125,673.6849365234375,1475543,686.5175149818724,488.5293634532693,669.2703491210938,651.6986541748047,638.0728442382813,590.1250219171698
SIGNATURE,1134.9000244140625,1146.300048828125,1128.5999755859375,1139.199951171875,1136.4000244140625,230609,1414.800048828125,1010.7999877929688,1151.05,1125.8025024414062,1106.070997314453,1191.0577276056463
EIHOTEL,363.55538976032176,368.3363799874931,360.567263269141,361.9119262695313,364.2028198242188,193747,440.0016527435576,303.7928631068031,377.6643341064453,371.0033065795899,354.13184509277346,375.3575958251953
CONCOR,542.2842552792724,550.2008137505027,539.948885025911,546.5592041015625,538.00927734375,658440,852.0475858002392,475.98305598475406,549.2230834960938,547.6536285400391,537.7416955566406,617.5583912242543
UBL,2168.828512269352,2183.254206502336,2069.340965834978,2120.17919921875,2149.1298828125,121545,2287.915053435736,1814.70274307408,2165.4658935546877,2090.0966186523438,2002.9858203125,2007.986601118608
GLAXO,2825.6595561482945,2882.320720368241,2811.444980894069,2856.754150390625,2818.453369140625,181479,3107.48509670514,1896.276650596801,2828.6999267578126,2787.1318969726562,2690.491875,2408.797742808949
AARTIIND,425.5156009980759,450.6984653573994,422.9225078876502,449.2024536132813,424.0694580078125,2712717,476.4797495305313,343.2848406758437,430.9760498046875,406.7481384277344,401.3600012207031,418.4925104314631
YESBANK,17.700000762939453,17.84000015258789,17.510000228881836,17.729999542236328,17.719999313354492,49326496,22.020000457763672,16.020000457763672,18.13799991607666,17.78650007247925,17.348400077819825,18.51109097220681
RBLBANK,199.8233802012116,206.42934837479183,199.37501365965247,203.6295318603516,200.221923828125,8237478,208.09329928016652,145.5706543744966,196.84021606445313,185.6907600402832,171.44037994384766,166.10923919677734
IDFCFIRSTB,66.17341147743446,67.51900577391298,66.03386881584437,66.80135345458984,66.03386688232422,29460326,68.85463411499848,52.28885464387413,66.54319839477539,63.03219051361084,59.53752876281738,61.377379885586826
EIDPARRY,830.4000244140625,837.7000122070312,823.8499755859375,829.0499877929688,824.2000122070312,95121,997.0,639.0,840.9099975585938,815.2974975585937,758.5089978027344,817.0554559881037
CUMMINSIND,2872.8004307884275,2936.1034324538955,2863.092204961344,2912.723876953125,2857.4453125,443632,3633.01252326826,2555.8898632002074,2884.24248046875,2863.2307006835936,2854.542666015625,2999.7572332208806
LAURUSLABS,620.7395591321715,628.622307668369,613.6551098667412,616.448974609375,617.9457397460938,1720414,659.454788043518,485.7853743485281,628.502587890625,613.3383178710938,587.8027819824218,583.2367928244851
NATCOPHARM,851.0051370215886,860.4662824887682,839.0542164314668,852.44921875,839.8509521484375,452670,1496.261800812013,723.8274358360942,858.8031188964844,825.5745819091796,816.5731140136719,1088.2318137428977
ITCHOTELS,194.8999938964844,199.8699951171875,193.77999877929688,197.7100067138672,193.22999572753903,4618587,213.3000030517578,155.10000610351562,198.63000030517577,199.15949935913085,184.775,181.7522222125341
BERGEPAINT,545.3400298335363,556.2170425542284,545.0420419428855,550.406005859375,545.8863525390625,524699,591.8776511195126,434.8316579245351,556.907373046875,539.5066513061523,511.531904296875,487.21058738014915
ABCAPITAL,198.0,200.94000244140625,197.58999633789065,199.32000732421875,196.83999633789065,2452802,208.8000030517578,149.00999450683594,200.4980026245117,194.6010009765625,176.5776010131836,179.3020911476829
ALOKINDS,16.5,16.979999542236328,16.40999984741211,16.739999771118164,16.420000076293945,5775323,24.559999465942383,14.010000228881836,17.452000045776366,16.539000034332275,16.33579996109009,18.568272720683705
GODIGIT,288.3500061035156,291.95001220703125,282.5,290.45001220703125,286.1000061035156,302452,366.0,264.6000061035156,296.52500305175784,291.1550018310547,296.5660009765625,307.4931815407493
PATANJALI,619.7945167641578,626.1020539157438,614.5161501647134,621.885986328125,619.5952758789062,2823660,667.5986172824748,521.1983305700716,641.837548828125,632.161343383789,607.0267919921876,605.2427351518111
DEEPAKNTR,1981.798641580258,2016.6543965829255,1981.798641580258,2011.575439453125,1975.026611328125,148156,2766.551052117282,1774.6558662628224,1984.9057373046876,1949.6317138671875,1948.8250561523437,2236.7431008078834
GUJGASLTD,446.2504259140476,466.67805836864886,443.8819785720136,463.2734680175781,446.5957946777344,798514,517.3524447351647,355.5101857339182,450.434619140625,429.79725952148436,404.97569091796873,446.37420432350854
BLUESTARCO,1668.584775466698,1709.6873841414697,1643.4057982370489,1673.958984375,1671.5704345703125,1076691,2405.445216966216,1629.1741135784473,1806.0046630859374,1906.1610412597656,1985.01275390625,1979.7803444602273
GSPL,312.75161676168625,326.7172670000029,311.7189583345447,324.7994384765625,313.0958557128906,411510,388.2840866544136,257.1349610171771,316.5233215332031,306.07860107421874,289.3414697265625,321.19716491699216
CUB,178.84499893277265,181.2919460809895,174.52569294607898,180.865966796875,170.65219116210938,6146411,186.14620904560417,141.57613306646616,177.20743103027343,170.60612411499022,159.83688751220703,167.0989413174716
BHEL,224.5282014069415,229.0087918855522,224.5282014069415,228.2404022216797,224.35855102539065,4412046,256.01203015962494,175.63094183264417,227.61570892333984,221.79693756103515,207.65465454101562,216.23644104003907
