Symbol,Open,High,Low,Close,Prev_Close,Volume,High_52W,Low_52W,SMA_10,SMA_20,SMA_50,SMA_200
GRAPHITE,559.321276461088,573.1080433148179,557.8003270736102,562.1178588867188,555.5924682617188,1224210,602.8895026012435,358.89784025832853,546.780712890625,541.175244140625,509.1698028564453,489.8704466156612
GLENMARK,1747.9127312170112,1759.6839081091618,1735.8423614170747,1750.0076904296875,1749.5087890625,447785,1759.6839081091618,1272.379168711591,1693.1070922851563,1653.7785522460938,1509.9643090820311,1483.3199519479513
INDIACEM,344.04998779296875,349.1000061035156,341.29998779296875,346.20001220703125,344.8500061035156,381674,382.0,238.8500061035156,327.5100067138672,332.56000366210935,322.8910021972656,316.4748350231853
MFSL,1637.800048828125,1666.9000244140625,1637.800048828125,1653.9000244140625,1647.0999755859375,769028,1666.9000244140625,950.0,1618.07001953125,1574.260009765625,1444.587998046875,1216.2447036844217
TITAGARH,946.3719466589148,963.8511119006364,941.2780428877522,962.6026000976562,941.7274780273438,3705731,1368.368898766063,653.7706981164794,907.0538269042969,914.6347900390625,858.4148022460937,924.5562404607306
CERA,6835.0,6869.5,6750.0,6788.5,6810.0,20934,7939.172308134158,5012.209356787698,6723.009765625,6778.886669921875,6304.887041015625,6392.15307455505
BALRAMCHIN,589.3849474766861,595.9849718113401,580.601512921955,581.593994140625,589.3849487304688,247370,621.4917671801735,415.8992412130849,587.0675415039062,596.5382934570313,575.0843212890625,530.2071365457497
ALKYLAMINE,2370.0,2385.0,2292.300048828125,2302.800048828125,2368.0,92049,2385.0,1501.017149134494,2182.5173583984374,2078.5557067871096,1904.0105493164062,1809.393902304946
DELHIVERY,384.25,385.7999877929688,380.8500061035156,383.9500122070313,382.7999877929688,1004697,402.8500061035156,236.52999877929688,373.8399963378907,369.47749633789067,344.47599853515624,318.7378140885309
MANAPPURAM,276.35277081606284,277.94673667676204,272.61692758116016,277.0501403808594,274.3304443359375,3292115,283.8244831241551,147.55609502886634,270.6693145751953,265.4436210632324,244.04979614257812,210.9664690636641
IKS,1628.0,1660.0,1611.0,1628.800048828125,1610.0999755859375,232429,2189.0,1236.800048828125,1618.9800048828124,1654.5350036621094,1581.4340014648437,1665.3935583866005
AFCONS,435.3696839895587,438.3019805245828,427.46741389301,430.79730224609375,434.822998046875,417101,566.5769675509807,395.6098821415983,434.1570068359375,435.6480056762695,433.6311907958984,463.4773549465154
JUBLPHARMA,1205.4484936676954,1212.7174785025122,1186.9276668012712,1194.395751953125,1205.448486328125,202183,1259.6170443027404,798.5872566798726,1149.8361938476562,1139.774188232422,1041.541983642578,1006.7173453829936
MAHABANK,57.2400016784668,58.790000915527344,56.5,58.33000183105469,57.11000061035156,48251029,58.790000915527344,40.749750518617816,54.78899993896484,55.10399990081787,52.47985420227051,50.09289348678084
DEEPAKFERT,1707.7702420373887,1745.3015202561285,1688.9053382009292,1731.1031494140625,1695.259765625,1083208,1745.3015202561285,882.5796045023061,1586.3795166015625,1566.2933471679687,1426.3435620117189,1249.248485438871
WELCORP,926.9994570338354,928.988726254938,905.1174956017062,906.7586669921876,919.5397338867188,802473,988.6667984808636,660.7357860357555,911.6472900390625,922.0287872314453,840.7288464355469,798.4060672987376
NIVABUPA,82.1500015258789,82.5,80.51000213623047,81.91999816894531,81.7699966430664,2357476,109.33999633789062,68.54000091552734,81.5129997253418,81.90549964904785,84.35760009765625,80.3001323977843
NEWGEN,1166.3858252366235,1170.1673482983542,1134.4423414948358,1139.8160400390625,1166.0872802734375,309864,1790.1300895750917,754.5036319437182,1157.0714233398437,1183.2034118652343,1152.7456201171874,1176.9014977461454
RADICO,2636.176764581706,2645.163730824598,2559.288275614739,2565.479248046875,2613.409912109375,145781,2782.864098186379,1842.827461398725,2637.784521484375,2633.7254028320312,2554.9127099609377,2385.371729162355
SCHAEFFLER,4040.0,4100.0,3942.0,3962.10009765625,4047.300048828125,80226,4364.7998046875,2799.306987709412,3932.060009765625,4054.3099609375,3890.1519970703125,3493.2625869852027
INDIAMART,2607.0,2639.800048828125,2580.699951171875,2597.800048828125,2598.0,94488,2729.89990234375,1861.1282881135185,2551.2,2502.5843872070313,2359.644716796875,2204.5627837528455
SCHNEIDER,857.0,857.0,825.25,832.6500244140625,832.4000244140625,159550,879.2999877929688,540.0,788.9500061035156,776.7050048828125,696.4010034179687,700.389405509494
SOBHA,1472.0934084160924,1501.036261869697,1449.4381890998318,1488.8603515625,1462.9114990234375,446893,1715.4628466772924,1073.1810982020554,1496.7546875,1549.0065002441406,1418.5930004882812,1372.9708793589612
POLICYBZR,1818.0,1842.300048828125,1791.0,1832.9000244140625,1823.9000244140625,1812983,2246.89990234375,1311.3499755859375,1858.1400268554687,1875.5400146484376,1767.326005859375,1750.0125845599648
NIACL,190.281996560676,191.64958206079277,186.6351220556544,189.2216339111328,190.74777221679688,607623,219.80390295970895,134.37967482044198,184.36473999023437,186.32245941162108,178.86468505859375,176.37970890272533
PNBHOUSING,1106.3621498881903,1108.9489435742648,1095.5173886970251,1098.4027099609375,1103.775390625,808524,1136.110567247901,742.9142491644864,1073.0618774414063,1077.225653076172,1052.468817138672,928.3741511667012
KPITTECH,1258.81519526258,1262.2980831546106,1228.961870473744,1241.2017822265625,1252.5458984375,1520826,1552.9551397535245,1015.6100283950328,1318.5317749023438,1335.0854431152343,1307.716904296875,1330.5929828163803
DEVYANI,167.77000427246094,169.0,166.66000366210938,168.6699981689453,167.77000427246094,944034,209.75,134.0,169.50300140380858,169.68700103759767,173.84699951171876,170.62854307061
TARIL,482.2000122070313,487.6499938964844,465.6000061035156,471.2999877929688,489.0499877929688,2458909,648.6309960120674,355.8524066930956,485.9949981689453,498.8299987792969,506.6730651855469,493.2785824403068
CHOICEIN,703.0,703.0,691.2000122070312,694.0499877929688,701.0,365315,723.0,438.4500122070313,702.1949951171875,701.1324981689453,675.7550024414063,569.9533137643574
BSOFT,427.9577100933176,432.97858382692624,424.7581183777764,431.45263671875,426.77630615234375,1430726,614.6661830570181,325.86610907391946,422.5183959960938,417.1406188964844,406.957548828125,463.53266047799826
J&KBANK,113.85179519598016,114.87069178122309,110.26607002587794,114.35144805908205,113.49909973144533,13186602,114.87069178122309,84.85245680936406,105.9406623840332,105.12162704467774,100.6590592956543,97.09413131814918
STARHEALTH,425.0,428.1000061035156,412.6000061035156,423.8500061035156,422.7000122070313,1597135,499.2000122070313,327.29998779296875,426.8750061035156,442.7425048828125,428.0520007324219,424.57417287258124
THELEELA,405.4500122070313,408.2000122070313,401.0,405.1499938964844,405.1499938964844,345252,439.8999938964844,382.5,399.975,409.98999786376953,412.29772533069956,412.29772533069956
MRPL,143.89999389648438,147.6999969482422,142.14999389648438,142.7899932861328,143.3300018310547,2815609,163.4199981689453,98.91999816894533,140.4480010986328,140.88050003051757,138.7702000427246,135.4347019827129
HEG,510.780098018771,522.1396490623996,508.7872290041007,511.5274353027344,508.1893615722656,646235,617.3006002129836,330.0739537269469,496.6454833984375,504.9807861328125,489.5407971191406,458.47443010949144
KEI,3805.0,3862.10009765625,3795.0,3810.800048828125,3792.60009765625,171315,4701.574442129246,2424.0,3732.8400146484373,3719.6050048828124,3482.93400390625,3643.3487088032907
LATENTVIEW,410.0,417.75,407.9500122070313,410.1000061035156,411.5,207426,520.25,341.20001220703125,407.5950012207031,407.7900024414063,410.0510003662109,421.3000001212619
ABREL,2433.617088826508,2458.294903942726,2397.849123943321,2408.7392578125,2433.616943359375,62710,2977.3292756889077,1636.5319456197094,2405.5022216796874,2396.9798583984375,2178.359970703125,2187.3792773114137
KIRLOSBROS,2336.955832035131,2364.8597822683864,2292.110197731685,2311.144775390625,2349.313232421875,323617,2466.5099491130736,1417.4707612677305,2041.8316528320313,1923.8677001953124,1847.6042114257812,1884.1597496184293
JSWINFRA,313.1499938964844,316.5,310.54998779296875,313.79998779296875,312.3000183105469,1372459,337.1862470407042,217.64248127678616,308.5799194335938,306.85414428710936,297.38628479003904,292.18797534664736
MMTC,73.0,73.47000122070312,71.5,72.0,72.7699966430664,1019450,88.19000244140625,44.5,70.04499969482421,71.44599990844726,65.6039998626709,65.02364225577045
FACT,975.6650758775172,991.6087980893363,962.0704635339532,967.8681640625,974.1656494140624,254894,1111.5614966408573,564.7771937681857,1000.1004516601563,1018.2158081054688,910.4638134765624,854.9167060094164
DIXON,14593.505700109574,14856.388713748534,14369.605338683235,14709.4541015625,14976.3349609375,853874,19140.38174412316,12196.772627526258,14408.287890625,14529.683837890625,15320.84177734375,15411.370369412252
SAGILITY,41.258756067275165,41.40860779803266,40.58942697457073,41.118896484375,41.16884613037109,13547801,56.343680389338,27.732279060963844,41.1968189239502,40.4450704574585,41.46215370178223,43.47065208131904
CHOLAHLDNG,2184.1946022369984,2184.1946022369984,2102.251077789644,2110.54541015625,2164.50830078125,286790,2197.185731873893,1356.4152502024224,2046.0799682617187,1996.9038513183593,1922.2492944335938,1677.3506853722579
WELSPUNLIV,143.35000610351562,143.77000427246094,139.3000030517578,139.8000030517578,143.33999633789062,2670758,178.55885328156933,103.55820888908916,134.90767593383788,134.9015567779541,136.1872216796875,138.2344742326547
ANGELONE,2925.199951171875,2969.89990234375,2893.10009765625,2964.300048828125,2922.800048828125,737669,3440.8775200660034,1914.6359703311964,2893.110009765625,2987.860009765625,2773.9607861328127,2584.847525287148
HFCL,86.4660121848828,87.04518353852892,84.98813559378553,85.88684844970703,86.41609191894531,5733399,135.73536515239738,71.4974764861197,84.18229217529297,86.37464904785156,84.8273681640625,94.39868340902771
PRAJIND,502.4889741730873,507.2275614857242,493.8509024166737,495.7759704589844,502.34088134765625,596257,863.8071738496072,438.2216992116598,489.4676910400391,494.9763122558594,485.7873803710938,596.5604274320286
ZENTEC,1989.3970134808812,2023.449133799851,1962.3351663684189,1975.217041015625,1978.512451171875,362923,2623.303808810841,944.019949398915,1931.0891723632812,1979.4010986328126,1795.6080639648437,1759.6373072744204
IGIL,376.58170924882,377.5742809813107,363.87680318929233,365.06787109375,375.3409729003906,434328,633.6217748655405,279.90520906993333,356.4622772216797,374.43775482177733,367.19297302246093,414.2649345106751
CYIENT,1259.2287449283913,1271.6257554515014,1248.1006531182572,1263.718994140625,1257.862060546875,346076,2061.620836827603,1058.1914599370573,1273.7927856445312,1286.1117431640625,1253.4108520507812,1431.904753628156
JSL,707.966583585638,709.66220468308,695.0500210929963,705.173828125,703.2787475585938,744732,760.7790478131136,495.3173213112517,681.530078125,690.4644409179688,645.7646923828125,642.1729162355133
ABFRL,75.19999694824219,75.29000091552734,73.75,74.51000213623047,75.0,12748619,325.29998779296875,70.55000305175781,74.2729995727539,75.20649948120118,158.67480041503907,233.81668899232977
OFSS,8921.679253593358,9008.335740824728,8785.786125889617,8820.744140625,8848.80859375,140579,12613.80622007566,6715.2773170976125,9047.921875,9082.067578125,8597.07548828125,9108.542082729718
RAILTEL,428.3823264984945,431.71507937370734,421.9655331960636,424.3034362792969,426.1936340332031,2278329,476.4833207483594,263.25625150799215,420.1946990966797,430.6306671142578,380.32807861328126,362.381243168913
DATAPATTNS,2891.325085679679,2956.0308497157635,2886.340042428507,2920.338134765625,2892.02294921875,265534,3259.0218065088743,1347.1082525516426,2907.2073974609375,2960.0089477539063,2698.06486328125,2252.836724893936
ACMESOLAR,250.25,250.8300018310547,247.0399932861328,248.7400054931641,249.1999969482422,420995,292.1204664293183,167.58963280956382,248.36900024414064,248.86699981689452,238.67379821777342,225.61886616890004
SUZLON,67.72000122070312,68.12000274658203,67.01000213623047,67.19999694824219,67.72000122070312,49316098,74.30000305175781,46.150001525878906,64.80999946594238,65.58249950408936,62.47959991455078,59.4407946605556
SUPREMEIND,4387.30517791502,4428.186885254682,4344.728180643994,4363.1748046875,4378.72998046875,365171,5114.0862037501975,3069.3937128531525,4419.746337890625,4390.5162109375,3979.0207080078126,3982.432812823365
ONESOURCE,2201.300048828125,2231.89990234375,2090.0,2119.800048828125,2197.800048828125,346609,2248.0,1209.949951171875,2078.8400024414063,2049.1449951171876,1817.1539990234376,1652.3275671272634
IDBI,101.27339152308646,103.43710089339744,100.46077456236186,102.6538543701172,101.26360321044922,18080442,104.0930700054634,64.50989440150485,93.45955963134767,94.86058692932129,88.84410110473632,80.10429023591098
SWIGGY,400.5,402.1000061035156,391.5499877929688,393.4500122070313,400.3999938964844,8749440,617.2999877929688,297.0,391.52000122070314,376.2900024414063,344.78600036621094,400.8960266113281
BRIGADE,1108.0492734166528,1112.9367235673444,1085.706731125677,1092.09033203125,1106.9520263671875,279900,1337.0599286758418,849.813578590405,1130.331884765625,1175.5804443359375,1109.08751953125,1100.362345916546
NBCC,122.35053959780682,123.31549751979178,120.69917433347167,122.56939697265624,122.08194732666016,6571667,130.02047026401337,70.43189730126409,120.29031372070312,121.88000450134277,111.94811294555664,96.03786266402693
NAVA,598.1255764263315,601.2271874624145,581.4357490857591,583.9465942382812,597.436279296875,498738,603.0980157714642,350.5845675137573,572.1258605957031,552.6864135742187,495.4196746826172,466.679681436905
COFORGE,1921.326524275642,1952.485909780616,1897.5339072613551,1913.8602294921875,1915.85107421875,2376579,1987.130424899685,1185.7317297155182,1858.3109130859375,1822.8211303710937,1681.5445068359375,1656.209102403249
NATIONALUM,188.29281838511272,188.29281838511272,183.1814568146933,185.2454833984375,187.6113128662109,9136392,246.6689118205731,134.11240440715244,183.56798858642577,182.74092025756835,172.54789306640626,185.2657333272972
SARDAEN,443.8858979755231,444.4345088190231,433.9607966196007,436.1054382324219,442.2400512695313,214546,562.0394027798515,395.6070785075816,439.6066497802734,442.68641967773436,448.8314990234375,464.20444938204935
CENTURYPLY,756.9907385623973,762.483777674528,745.1057750093507,749.2006225585938,759.0381469726562,211409,895.9645955724384,649.1773603917954,746.1694519042969,759.0131805419921,744.2329187011719,754.7607947343232
THERMAX,3414.822400154285,3447.291252413551,3326.5783385796376,3343.211181640625,3405.5595703125,81117,4968.951883767522,2938.1952228728974,3429.7619873046874,3476.5980224609375,3422.792080078125,3665.784834501759
SAPPHIRE,328.70001220703125,331.8999938964844,325.3999938964844,327.1000061035156,328.79998779296875,97880,374.6499938964844,275.79998779296875,327.3,324.625,320.4379998779297,317.11854260173067
HUDCO,237.53582426089127,239.07339814439976,232.41057296937748,236.94444274902344,234.1452789306641,6986225,254.97009129982476,155.65937755817976,229.45369415283204,231.95767974853516,227.8073095703125,214.9747622660454
ITI,339.95001220703125,342.75,326.0,329.8999938964844,336.6499938964844,1961867,592.7000122070312,234.0399932861328,319.8249938964844,323.0499954223633,297.62519805908204,306.93112617138996
LINDEINDIA,6667.5989706106,6701.036779819501,6527.359800644913,6563.29296875,6643.14453125,88971,7855.390016940724,5232.667726220825,6664.554638671875,6984.5594482421875,6877.73810546875,6438.398751164114
ECLERX,3500.324390879047,3507.422712983009,3444.5382962117164,3471.731689453125,3500.32421875,30458,3876.030367962014,2167.457718471513,3496.7652587890625,3557.100146484375,3187.980478515625,3142.7628004061467
SCI,215.76428089050705,217.76848781010156,214.51763989664929,215.8697662353516,214.6231384277344,2757840,233.02544129884413,132.58475548500468,213.6881591796875,210.44546203613282,189.97038848876954,184.44255581281044
BBTC,2018.9000244140625,2043.0,1977.5999755859373,1998.800048828125,2007.5,76360,2545.4574869692024,1603.3230971303797,1927.9300048828125,1955.9200073242187,1932.8880078125,1987.0366057339093
MAHSCOOTER,14369.515939858737,14389.335961844748,14081.13461996226,14311.046875,14367.5341796875,9699,15246.240878793476,8705.652876084368,13916.00859375,14029.102294921875,12904.89001953125,10652.464720871274
BDL,1961.307884399416,2008.688773630742,1956.209967651337,1979.5006103515625,1942.41552734375,4257314,2095.753634294485,906.6338600806966,1892.3457397460938,1906.9048583984375,1783.04587890625,1383.611698378001
BEML,2234.384196860996,2263.876068810615,2209.890947275718,2215.489501953125,2228.0859375,763254,2436.728373713002,1169.4783430349844,2241.1174072265626,2207.884069824219,1939.1838500976562,1777.900847378156
ELGIEQUIP,537.6050575489818,542.5851877717607,531.5293229942337,533.1727294921875,534.3181762695312,219799,671.2219560084654,399.4064411664058,526.6836303710937,527.978466796875,494.8217529296875,517.2439088126681
SAREGAMA,495.5197822533983,498.1907933877808,486.8143159165279,489.3369140625,493.0960998535156,220221,596.5231094696449,412.91665368103753,498.80906372070314,524.3517364501953,533.2105444335938,508.95560581636744
ABLBL,159.14999389648438,159.89999389648438,155.5,155.97999572753906,157.0800018310547,3981820,175.0,151.0,155.97428458077567,155.97428458077567,155.97428458077567,155.97428458077567
RELINFRA,412.0,415.7999877929688,402.0,406.3999938964844,409.6499938964844,1780712,423.3999938964844,198.1300048828125,395.4699951171875,390.17249908447263,321.9179986572266,283.80728452568815
INDIANB,645.7000122070312,653.75,639.5499877929688,649.6500244140625,643.4500122070312,2496658,653.75,462.0852104752413,627.6550109863281,626.6323028564453,594.3257556152344,546.4408692618869
GPIL,188.09474149620183,188.6519978375485,182.40273997971013,183.3580322265625,188.4629364013672,1308824,252.15959703721617,145.03654831446417,182.45050506591798,184.39941787719727,189.376435546875,189.07462305738437
SWANCORP,447.7083054528229,449.9078672304817,439.260053808293,441.8595275878906,446.4585571289063,1118279,809.6342008226046,362.125841609236,435.93072814941405,442.3694076538086,432.139501953125,516.2009139913597
VMM,134.13999938964844,135.1699981689453,131.11000061035156,131.7899932861328,133.97999572753906,11791622,137.8000030517578,95.98999786376952,130.70999908447266,128.94899978637696,124.19660003662109,112.86060149687573
SAIL,130.37595998221454,132.1240549431818,128.44022952129467,131.6894989013672,130.35621643066406,13302468,134.6523584496154,97.92270688812772,127.98690261840821,128.93156242370605,122.90558853149415,114.63182845968285
POWERINDIA,20044.187893865022,20294.115423713716,18954.503863724727,19284.408203125,20001.19921875,149442,20692.998581941632,8798.448848799595,19197.6328125,18701.47666015625,17037.399140625,13995.856063741721
ELECON,657.3932896480522,660.3905234914324,631.417263005424,633.1656494140625,654.0963134765625,678288,713.9862933784002,375.7586819381472,636.8322448730469,658.1723510742188,638.0088189697266,560.6696187202505
DBREALTY,234.77999877929688,236.3999938964844,226.0,229.66000366210935,234.47999572753903,3264952,244.8999938964844,115.11000061035156,222.3029998779297,222.86100006103516,199.4193994140625,171.52860982528586
LLOYDSME,1598.0,1612.0,1562.0,1580.4000244140625,1588.9000244140625,487846,1612.0,907.2720476067278,1525.5099975585938,1513.7650024414063,1383.421123046875,1261.514221999819
GRSE,3016.5203615856726,3049.2814693381038,2956.4747001580386,2970.61474609375,3002.479736328125,1201055,3523.472736600926,1179.9014579323523,3121.5554443359374,3149.511999511719,2607.5191821289063,1889.1973440410286
TECHNOE,1590.1632262376045,1634.886566975537,1554.3845536472584,1626.041259765625,1590.2625732421875,358093,1709.425492042336,780.3229276139054,1526.685888671875,1511.0873718261719,1319.5850219726562,1238.8230509979046
OBEROIRLTY,1910.460511651118,1935.502295341634,1896.5927131156936,1908.9639892578125,1901.1820068359373,445266,2332.7370202218035,1446.7772180505094,1927.570703125,1903.6762451171876,1760.7807275390626,1812.6144146445572
VTL,499.1506555759476,500.3862993117361,491.2919493494995,497.0747680664063,494.8011474609375,128586,557.4730317420695,356.9527663480734,474.2894775390625,477.0499069213868,478.4956103515625,461.1520490835834
REDINGTON,319.4897604138298,324.0385216145344,316.11485670026445,322.52227783203125,318.2669677734375,3016063,327.511218461602,173.0879405381767,299.2355255126953,290.4461334228516,269.42319458007813,232.63289263390547
FORCEMOT,16114.423187288994,16192.251361196644,14540.89715841254,14703.5380859375,16041.5849609375,286115,16264.093727889607,6111.507490406573,14294.9408203125,13546.592919921875,11638.46548828125,8616.880241747724
HBLENGINE,593.3038875772605,643.2452922554811,593.3038875772605,619.6729736328125,592.2052001953125,23588780,738.7831881511938,404.5253529064352,585.1534362792969,593.8632080078125,559.7252618408203,542.1923023975679
NETWEB,1850.7574992155328,1882.5190636214,1839.770811416628,1868.9354248046875,1842.9669189453125,213664,3056.2967120981752,1250.035424836856,1794.2958740234376,1840.6846740722656,1761.6814111328124,1954.1566930101408
BHARTIHEXA,1929.370468148819,2041.651776107024,1880.738373820856,1973.72607421875,1942.0008544921875,538528,2041.651776107024,1227.238677513332,1844.8858764648437,1818.098455810547,1744.0514086914063,1507.1321180735204
SYRMA,569.7453545770638,597.3941871176984,561.1113732214422,585.8655395507812,566.1520385742188,2400807,645.904384343164,369.3163916267844,535.5835998535156,534.1637359619141,522.0606420898438,514.1221770229719
OLECTRA,1180.6162290838752,1239.702001691797,1177.4169248871815,1214.2081298828125,1171.318359375,1815904,1668.3989534718714,989.7120599582494,1170.01875,1188.919207763672,1208.8914111328124,1285.611813981012
BLUEJET,878.3547410455602,880.2014676981805,834.8811749589789,842.0685424804688,876.20849609375,348707,984.268417193582,491.13594751230494,864.9982238769531,893.947299194336,827.0320239257812,728.2667889121352
AIAENG,3299.742315824272,3322.7222283162823,3272.882791396398,3279.6474609375,3292.579833984375,23725,3754.96168268266,3011.450195807416,3297.9916015625,3379.06259765625,3298.35169921875,3350.822285026904
HINDCOPPER,278.56351309398843,284.5824625717924,274.2855855730218,282.1450500488281,277.8670959472656,7201728,293.88447868731544,182.87694414317647,261.3373321533203,258.45370330810545,238.93485900878906,238.37195349686982
GMDCLTD,405.9729245611208,420.4509239540362,401.55590779718045,412.5984497070313,404.0097961425781,4943677,420.4509239540362,222.4115083210785,393.7083282470703,393.9856262207031,352.97951354980466,314.5788911731038
TIINDIA,3103.4129186691416,3138.39502886348,3073.8279507270245,3085.422119140625,3107.410888671875,287155,3820.467437776219,2405.8696918221185,2952.5101806640623,2985.088525390625,2949.715615234375,3060.1333234168046
CHENNPETRO,679.0397335643029,694.3765837358476,672.0910043489334,676.756591796875,674.423828125,1923757,731.899716863119,429.9277991176937,659.3450561523438,654.2178894042969,646.4174438476563,594.4019783474752
GVT&D,2356.782068610296,2385.030118025431,2318.851563801927,2345.502685546875,2356.781982421875,390251,2495.4278413275447,1251.706601482181,2359.347216796875,2342.787561035156,2015.5571020507812,1802.820711047444
JPPOWER,18.38999938964844,19.280000686645508,18.149999618530277,19.07999992370605,18.299999237060547,127392138,20.350000381469727,12.359999656677246,17.728999900817872,17.4689998626709,15.853999919891358,15.882781420322443
