Symbol,Open,High,Low,Close,Volume,High_52W,Low_52W,SMA_10,SMA_20,SMA_50,SMA_200
NH,1730.0,1760.699951171875,1715.0,1731.5,271139,2364.630916434966,1235.190883261907,1744.160009765625,1762.260009765625,1814.9325317382813,1670.8967852783203
COHANCE,883.4500122070312,884.5,865.75,870.5,176750,1123.4000244140625,856.2999877929688,891.6350036621094,934.0200042724609,941.6220007324218,988.5364065818417
GODREJAGRO,689.0,699.2000122070312,675.0,695.2999877929688,288650,867.1500244140625,646.4108728187389,713.0899963378906,724.6174957275391,762.1235961914062,746.0966006469727
PAGEIND,40854.49246625282,42110.48027904966,40809.63575865293,41975.91015625,28755,50257.30043281629,38431.54282002408,42281.930859375,43339.5525390625,44662.275546875,44823.21447265625
CAMPUS,269.45001220703125,272.3500061035156,267.20001220703125,270.1499938964844,169063,336.3491857489296,209.76863076432875,272.93999938964845,272.7550979614258,269.6749340820312,270.0715856170654
LEMONTREE,167.13999938964844,167.69000244140625,165.10000610351562,166.27999877929688,1501570,180.67999267578125,117.51000213623048,168.8729995727539,171.95099868774415,161.56059936523437,145.21544986724854
SUNDARMFIN,4301.0,4411.89990234375,4301.0,4385.2001953125,65346,5397.012172994826,3897.398034972494,4522.450048828125,4523.565014648438,4658.456005859375,4740.439738769532
PTCIL,15292.0,15750.0,15292.0,15698.0,9386,17995.0,9756.2998046875,15324.4,14731.6,14465.1,14067.369252929688
GMRAIRPORT,87.19999694824219,89.94999694824219,87.19999694824219,89.33999633789062,5199508,97.0,67.75,89.48899917602539,88.84449882507325,89.30539932250977,82.8347498703003
BALKRISIND,2266.120894078171,2309.047413217097,2266.120894078171,2301.66015625,88479,2910.071188737346,2142.0028633111506,2406.38095703125,2392.7492553710936,2450.136298828125,2569.119971923828
BIOCON,341.0,348.29998779296875,341.0,346.45001220703125,1955193,406.0,290.61144213644866,354.06500244140625,357.8050033569336,364.4700018310547,352.8832342529297
MAHSEAMLES,599.75,604.9000244140625,590.0,593.2000122070312,175698,802.4149835129148,571.7318074099492,606.9500122070312,621.1125030517578,651.609755859375,665.4785287475586
SBICARD,873.0999755859375,882.8499755859375,852.9000244140625,875.7000122070312,823355,1027.25,661.0748318097311,876.425,861.3125,835.417998046875,847.4265399169922
FSL,329.0,329.54998779296875,322.20001220703125,326.25,796065,417.6676222027154,270.0,352.23999633789066,356.2174987792969,355.72900024414065,355.90821182250977
CHAMBLFERT,505.3031489376733,510.2498268518943,498.625133753475,505.1547546386719,605673,727.3856664636679,443.3210692627492,522.1515350341797,531.3944076538086,535.0201434326171,550.8250051879883
LALPATHLAB,3098.006749752196,3183.2143097808967,3098.006749752196,3161.563232421875,79805,3532.026982195552,2279.2893119943133,3258.3746826171873,3256.568713378906,3234.282880859375,2875.1661401367187
CANFINHOME,763.6500244140625,788.0,754.0,782.9500122070312,274998,860.8688383995516,554.3143886333596,768.1399963378906,760.922494506836,757.9240014648437,720.1812084960937
APLAPOLLO,1693.699951171875,1741.699951171875,1685.300048828125,1731.0999755859375,1035192,1929.2663427708444,1268.273373337516,1688.8099975585938,1688.9999938964843,1638.359951171875,1610.1203424072266
KPIL,1255.0,1260.5,1235.699951171875,1244.300048828125,74568,1342.355503471496,780.2004397621,1251.260009765625,1263.7700073242188,1229.9420068359375,1111.528583984375
AKUMS,441.5,455.0,441.5,451.25,274104,705.7000122070312,405.0,460.51000366210945,463.3250030517578,482.6410015869141,530.6147517395019
PETRONET,271.948766388793,273.7035770659455,267.02549630564,267.6104431152344,3248017,337.3309430259406,259.4212626731403,268.07838134765626,268.82418365478514,272.557080078125,291.4680052185059
HEROMOTOCO,5472.5,5519.0,5410.0,5432.5,701001,5524.5,3294.189009109812,5374.3,5361.6,4976.76037109375,4226.7303540039065
PGEL,504.0,512.5999755859375,502.2000122070313,510.8500061035156,1372584,1053.7354579475011,464.7951314723957,537.4050079345703,551.1555038452149,609.113890991211,780.8044236755371
FINPIPE,200.5,203.08999633789065,197.1199951171875,199.3999938964844,670693,273.9511510698855,151.37878141907683,209.1729995727539,211.895499420166,204.97412322998048,200.41974311828614
KARURVYSYA,210.8500061035156,211.19000244140625,208.25,210.6100006103516,1323526,229.9499969482422,153.08937313269632,212.55999908447265,210.43500061035155,213.81793884277343,193.70956069946288
HDFCAMC,5524.0,5590.0,5524.0,5555.5,243162,5927.5,3497.4158867437145,5729.05,5726.55,5666.8,4637.695721435547
TRIVENI,333.5,340.5,331.04998779296875,339.25,104582,532.1921103038593,310.87565771301007,344.48999938964846,350.0324996948242,347.1807702636719,385.6386842346191
APLLTD,901.3499755859376,912.0499877929688,895.75,904.2999877929688,38869,1111.5913747847176,717.2260087371483,925.7700012207031,940.7124969482422,956.6549157714844,934.1502078247071
MRF,146597.10476334544,149992.03771472033,145797.1205627269,148737.0625,8100,156396.91269599512,101966.68068079263,150068.0390625,149081.0578125,147225.0953125,131206.7608203125
OLAELEC,57.59999847412109,58.650001525878906,55.31999969482422,55.84999847412109,18327281,102.5,39.59999847412109,56.65199966430664,58.28999996185303,50.81499984741211,56.65710006713867
ALKEM,5392.0,5486.5,5390.5,5459.5,177738,5696.544137485727,4484.274290497364,5487.1,5440.65,5264.140107421875,5064.871689453125
GRAVITA,1575.5,1577.800048828125,1550.0,1558.9000244140625,166214,2466.603566854067,1375.052851923283,1620.1900024414062,1643.4450073242188,1716.5580078125,1848.2884283447265
TATACOMM,1613.300048828125,1624.9000244140625,1591.5,1613.199951171875,218770,1834.4158607229397,1272.0114027814873,1644.2800048828126,1627.7200073242188,1644.5000024414062,1615.52755859375
TRIDENT,28.149999618530277,28.440000534057617,28.0,28.309999465942383,2760226,39.593297365759504,22.761223204098677,29.21500015258789,29.047000026702882,28.94139995574951,29.25054253578186
MANKIND,2420.0,2454.89990234375,2420.0,2439.60009765625,218691,3053.5964301796143,2131.15989647091,2533.4199951171877,2556.7449951171875,2546.2211328125,2502.486973876953
POONAWALLA,501.1000061035156,506.0,489.3500061035156,502.25,1534963,513.3499755859375,267.20001220703125,493.5300048828125,465.7925033569336,450.66800170898443,383.09724975585937
NAVINFLUOR,4642.632172760314,4642.632172760314,4575.104334377895,4625.15087890625,33040,5438.18100050165,3172.0401913620794,4679.892333984375,4728.610205078125,4866.816337890625,4343.116140136719
AAVAS,1639.9000244140625,1650.0,1607.4000244140625,1637.800048828125,83910,2234.0,1516.9000244140625,1640.8500244140625,1629.5050109863282,1667.6219970703125,1784.431000366211
KAJARIACER,1154.4243828832807,1191.1831627169136,1147.4700191309717,1184.0301513671875,150806,1309.026114123784,751.3110042783517,1184.08974609375,1203.3813415527343,1212.6622607421875,1034.079178161621
COROMANDEL,2242.60009765625,2255.0,2208.10009765625,2251.0,320504,2718.89990234375,1589.9608702200394,2248.889990234375,2246.6599853515627,2354.247978515625,2128.207114868164
LUPIN,1917.4000244140625,1990.0,1917.0,1981.300048828125,2121653,2388.0473251603485,1784.1036108597868,1981.3600219726563,1987.065008544922,1953.7993090820312,2009.8791967773439
CHALET,945.9520151383502,991.9011098546798,934.7643972747647,956.7400512695312,132674,1080.802623260719,633.3483540596309,993.89892578125,1013.951708984375,969.9154846191407,879.2089712524414
MARICO,697.0,704.5999755859375,691.2999877929688,701.75,2015531,759.0,572.1512228442679,707.0099975585938,718.4999969482421,716.7461437988281,679.8229159545898
JYOTICNC,849.9500122070312,914.4000244140624,845.9500122070312,877.9000244140625,1473134,1504.300048828125,750.0999755859375,899.0600036621094,905.6050018310547,942.2240026855469,1077.8770010375977
UTIAMC,1312.9000244140625,1338.9000244140625,1299.0,1309.0999755859375,262384,1445.9836313995274,875.4449560110853,1350.4099853515625,1347.9099914550782,1346.3223413085936,1167.9372186279297
FLUOROCHEM,3713.800048828125,3719.39990234375,3648.0,3714.0,59852,4531.171201493764,3218.058378917786,3761.476904296875,3675.9855102539063,3552.599560546875,3729.76943359375
SUNTV,525.0599624227372,612.6693026308504,525.0599624227372,598.8624267578125,12349850,764.4036761601984,514.5805925743392,543.7787719726563,548.4895080566406,556.7939233398438,600.5730996704101
COLPAL,2201.09375,2210.393316085668,2183.682212728885,2201.09375,492344,3048.5612322262546,2127.9844923099104,2261.1837890625,2311.840930175781,2270.90666015625,2446.181121826172
METROPOLIS,2028.996800147064,2040.67268630681,1971.116701172685,2036.8804931640625,78647,2258.3218693216527,1312.2814917999433,2048.9654907226563,2083.3891540527343,2081.3403979492186,1837.2103771972656
INOXWIND,140.1999969482422,142.55999755859375,139.25999450683594,142.14999389648438,4519495,213.8300018310547,130.32000732421875,144.60999908447266,146.49449996948243,146.81556365966796,164.58138595581056
LTFOODS,407.6000061035156,409.0,399.1499938964844,401.2999877929688,1197407,516.369227467699,287.0377618217449,430.73499755859376,441.3072235107422,452.81172424316406,412.54684982299807
SYNGENE,623.2999877929688,636.4500122070312,623.0,631.5999755859375,380909,958.7403573186608,598.3893124980021,637.8600036621094,646.7425018310547,660.9630029296875,696.6603424072266
MAPMYINDIA,1641.0,1649.0,1615.0,1636.800048828125,35264,2162.477333710275,1510.0513632207358,1637.4300048828125,1641.4300170898437,1712.3860083007812,1736.4666802978516
AGARWALEYE,504.5,515.0,488.3500061035156,502.0499877929688,358105,515.0,327.0,475.65999450683603,453.0949981689454,450.3210009765625,416.8653373484231
ACE,1067.0,1073.800048828125,1049.0,1069.5999755859375,193184,1596.5943578801464,915.4971919049376,1114.739990234375,1110.2849914550782,1079.9898522949218,1204.950632019043
NYKAA,231.8500061035156,242.3000030517578,231.2400054931641,241.25999450683597,4704492,249.27999877929688,154.89999389648438,237.87799987792968,239.6400001525879,226.9119985961914,194.24799942016602
AADHARHFC,512.6500244140625,517.0999755859375,508.9500122070313,510.0,309611,547.7999877929688,346.04998779296875,525.0899932861328,520.9349945068359,512.5189978027344,451.4567492675781
ATGL,630.0499877929688,651.9000244140625,626.1500244140625,641.0999755859375,2231579,861.679669518305,532.4020332032183,664.6450012207031,632.379995727539,620.8689953613281,636.0506909179687
AFFLE,1947.699951171875,1976.5,1934.5,1964.800048828125,124043,2185.89990234375,1246.0,2045.739990234375,2038.7899841308595,1973.0360009765625,1747.261752319336
PIIND,3520.0,3594.39990234375,3484.0,3584.10009765625,91418,4319.399864181893,2943.8757266078733,3601.1300048828125,3657.345007324219,3827.1087646484375,3691.1514636230468
JUBLFOOD,617.4000244140625,624.9000244140625,614.3499755859375,619.4000244140625,983213,795.3633603262236,574.049149704324,619.5200134277344,633.2650085449219,637.2430017089844,671.798876953125
ABBOTINDIA,29500.0,30080.0,29400.0,29890.0,6603,36491.75796901832,24977.130415708973,30065.0,30579.5,32033.58109375,30422.508349609376
CEATLTD,3384.699951171875,3495.0,3363.60009765625,3488.39990234375,118470,4006.204436861308,2321.151776472338,3431.5199951171876,3397.82998046875,3295.8178125,3207.112907714844
JKCEMENT,6300.0,6355.0,6203.0,6305.0,141791,7565.5,3971.539596568211,6588.95,6619.975,6777.8,5520.506279296875
MPHASIS,2655.0,2698.0,2630.0,2691.0,161664,3174.5174545010827,2004.4965700463556,2773.8,2835.154992675781,2794.8999951171877,2641.2671728515625
FEDERALBNK,193.0,194.69000244140625,191.6000061035156,193.75999450683597,5901005,218.67621963798797,171.62108444662016,194.1979995727539,194.16949996948242,196.5878842163086,195.43078125
ANANDRATHI,2823.5300625035834,2891.897616155579,2769.7343768784203,2881.517822265625,211183,3084.424460453772,1584.298977932831,2920.6219970703123,2947.2454223632812,2812.1102099609375,2144.578492431641
360ONE,1023.6934874105644,1034.9362332125936,1007.8739218005684,1031.2550048828125,593561,1303.33379364033,781.7036324713507,1033.991064453125,1045.8706420898438,1053.9137341308594,1049.3823251342774
KEC,862.9000244140625,862.9000244140625,847.5499877929688,853.7000122070312,520635,1305.016918729457,623.516411503891,864.6799987792969,867.4275024414062,845.7035925292969,848.0575396728516
ATHERENERG,568.0,598.7999877929688,565.4500122070312,587.2000122070312,2936283,614.4000244140625,288.1499938964844,572.3299987792968,555.1249984741211,462.59600036621094,388.49571387881326
ZEEL,112.56999969482422,114.9800033569336,112.56999969482422,114.20999908447266,7496868,148.58156000871395,87.48387892911899,115.28799896240234,115.43649940490722,115.90524978637696,116.31460048675537
DOMS,2498.699951171875,2511.300048828125,2471.0,2497.5,46786,3111.221493029828,2089.7621246255326,2560.1100341796873,2587.1744018554687,2481.1532666015623,2579.230457763672
JYOTHYLAB,316.0,320.0,311.0,318.1000061035156,212719,428.760181493532,297.02431688277875,317.77500305175784,322.4825042724609,328.62103576660155,348.9881958007812
AUBANK,728.0,741.4000244140625,719.0499877929688,724.5499877929688,3802747,839.964104316448,488.84713286028926,729.135009765625,717.1925079345704,730.0160021972656,661.4215986633301
AUROPHARMA,1086.9000244140625,1104.199951171875,1083.9000244140625,1086.0,1043316,1351.1282105945957,1006.2228922021168,1101.2700073242188,1085.9099975585937,1079.5067272949218,1144.831813659668
POLYMED,1945.199951171875,1964.9000244140625,1925.0999755859373,1951.0,117472,3089.574650830981,1818.0073794900068,1977.8199829101563,1988.8091125488281,1992.6714013671874,2257.085099487305
HAPPSTMNDS,527.1538985597537,531.5800141891405,521.7331529330843,522.9764404296875,225267,779.1046439299583,513.6659991611727,547.5885620117188,557.2290130615235,576.7242578125,626.9136071777343
BLS,322.3500061035156,333.1000061035156,319.75,331.1499938964844,1487032,520.3776263802743,307.4097311262828,347.0800018310547,357.0023666381836,368.0013946533203,390.33339920043943
KIMS,700.1500244140625,701.0,682.3499755859375,687.9000244140625,396574,798.4000244140625,474.0499877929688,723.5250061035156,736.6100067138672,743.0050036621094,656.9382498168945
AKZOINDIA,3280.0,3324.39990234375,3261.10009765625,3316.199951171875,71707,3759.140707278296,2870.240080413193,3360.1100341796873,3373.980017089844,3444.0122802734377,3331.5723779296877
RAINBOW,1356.0,1359.0,1335.0,1343.5999755859375,292681,1706.201165449826,1215.5785656185003,1387.0200073242188,1433.4450073242188,1490.82,1438.8528796386718
PCBL,367.5037136306928,378.1274704728767,367.0610445874345,376.6519470214844,425156,482.79885366727785,325.598861029985,381.3047821044922,380.5030792236328,380.6437469482422,391.3975596618652
INOXINDIA,1172.699951171875,1175.300048828125,1155.0,1160.199951171875,36585,1288.0,882.7570423474489,1202.1099731445313,1195.8849853515626,1166.6879907226562,1095.0246737670898
GLAND,1992.0,2026.0999755859373,1974.0,1981.5999755859373,97274,2111.3311582004694,1266.0061416499243,1995.1200073242187,1972.195001220703,1960.4739624023437,1697.0211987304688
NTPCGREEN,97.20999908447266,98.5,97.0999984741211,98.1500015258789,3553354,155.35000610351562,84.55000305175781,101.05700073242187,102.28350067138672,103.395,107.5291501235962
VIJAYA,1004.0,1022.0,990.5499877929688,1003.7000122070312,114939,1272.4372230847669,738.5125620632354,1033.7500061035157,1051.0350067138672,1052.2195471191405,1022.9339163208008
TRITURBINE,518.9500122070312,524.8499755859375,517.25,523.5999755859375,146018,878.5381271011275,458.52653460527085,525.8450012207031,524.4524993896484,541.5707934570313,587.5170965576172
SHYAMMETL,919.9500122070312,930.0999755859376,907.0,924.3499755859376,83325,998.6739974638178,623.8286517798159,913.7599914550781,919.1524932861328,937.240029296875,849.6585083007812
GODREJIND,1195.0,1216.0999755859375,1169.199951171875,1188.5999755859375,148028,1390.0,766.0,1193.4599853515624,1203.189990234375,1189.733994140625,1124.4312454223632
PVRINOX,1078.5,1107.199951171875,1070.9000244140625,1099.0,122412,1620.0,830.0,1107.4,1118.2450012207032,1085.1669982910157,1047.155997314453
CAPLIPOINT,1973.800048828125,2068.39990234375,1960.0999755859373,2058.5,85457,2633.8005058865483,1594.6408598843104,2175.4500244140627,2196.3073120117188,2135.014013671875,2092.5107696533205
EMCURE,1260.0,1315.0,1260.0,1304.300048828125,31061,1519.9000244140625,887.1654715183055,1312.1300170898437,1338.0450073242187,1389.31736328125,1241.0442791748046
WHIRLPOOL,1191.199951171875,1194.9000244140625,1163.0,1172.4000244140625,804507,1973.489752920824,895.5466107079515,1266.5400024414062,1310.2099975585938,1315.7057690429688,1304.517109375
3MINDIA,29255.0,29300.0,28975.0,29135.0,2660,32245.299241495068,25283.83310935786,29496.0,30056.5,30563.604375,29112.474482421876
DALBHARAT,2223.0248759482006,2232.806553753539,2202.862791298194,2225.220703125,176320,2491.6205237962795,1594.0825616631375,2301.69716796875,2357.647106933594,2316.38560546875,2006.0145568847656
IPCALAB,1338.0,1338.5,1316.0,1327.300048828125,253514,1753.4666317784045,1166.5810746222649,1362.9700073242188,1340.8700012207032,1386.2707470703126,1431.8785687255859
ERIS,1585.0,1631.300048828125,1584.9000244140625,1624.9000244140625,66608,1910.0,1097.199951171875,1617.8300048828125,1658.2849975585937,1721.3659985351562,1505.7358526611329
PFIZER,5200.0,5442.0,5101.0,5151.0,381834,5873.5,3596.63048496886,5039.8,5100.4,5200.54,4793.967119140625
TIMKEN,3001.89990234375,3087.10009765625,2981.89990234375,3068.800048828125,38706,3538.3772096032653,2179.442318317679,3031.3199951171873,3006.8199951171873,3042.24078125,2922.8768725585937
TATAELXSI,5266.5,5266.5,5176.0,5226.0,172390,7390.397943237632,4647.427228999985,5464.15,5546.8,5686.38,5932.4546728515625
JUBLINGREA,645.0,652.0,628.4000244140625,649.6500244140625,236002,879.1429555327065,533.5667384187446,665.1800048828125,690.5450012207032,720.0330847167969,714.2947262573242
MOTILALOFS,890.0999755859375,902.4000244140624,877.7000122070312,900.0999755859375,649035,1026.9866963004265,513.0,926.0849914550781,917.2924957275391,916.9319970703125,796.6182498168945
INDUSTOWER,342.29998779296875,353.0,342.29998779296875,352.04998779296875,4163278,430.0,312.54998779296875,352.92999877929685,350.86499786376953,352.35499755859377,364.19274963378905
IIFL,450.75,454.2999877929688,442.1499938964844,452.2000122070313,1059014,538.1500244140625,279.79998779296875,444.48500061035156,442.50999908447267,455.99200134277345,409.69300094604495
INTELLECT,974.5999755859376,981.6500244140624,942.0499877929688,976.2000122070312,330410,1247.665099373623,574.0254159893078,1021.8800109863281,1002.9200103759765,998.0600036621094,924.1490560913086
UPL,655.7999877929688,662.2999877929688,651.2999877929688,661.4500122070312,1196873,741.0,488.5293634532693,671.475,685.0725006103515,700.0840014648437,636.4105940246582
SIGNATURE,1054.699951171875,1060.300048828125,1041.800048828125,1046.300048828125,339556,1414.800048828125,1010.7999877929688,1088.4699951171874,1104.1749938964845,1119.037998046875,1175.8412509155273
EIHOTEL,361.25,368.2000122070313,359.8999938964844,365.6499938964844,193507,440.0016527435576,303.7928631068031,380.0550018310547,392.63999938964844,388.58133544921884,375.1822950744629
CONCOR,524.3525366596365,526.2927526886195,521.1686001926561,523.90478515625,681430,852.0475858002392,475.98305598475406,534.2774108886719,540.7198883056641,550.8718176269531,579.5926220703125
UBL,1800.800048828125,1804.5999755859373,1785.0999755859375,1798.800048828125,122921,2287.915053435736,1761.300048828125,1791.7500122070312,1799.865008544922,1871.28783203125,1979.4631378173829
GLAXO,2659.699951171875,2729.800048828125,2659.699951171875,2697.199951171875,46082,3515.699951171875,1896.276650596801,2719.7299560546876,2758.489990234375,2824.8099951171876,2722.7821447753904
AARTIIND,375.75,380.9500122070313,373.5,379.6000061035156,279854,493.6838570777013,343.2848406758437,382.5950012207031,385.02500000000003,391.3338439941407,422.20321365356443
YESBANK,21.280000686645508,21.81999969482422,21.15999984741211,21.76000022888184,157063539,23.38999938964844,16.020000457763672,21.238999938964845,20.971000099182127,19.91040008544922,19.220100021362306
RBLBANK,277.70001220703125,281.70001220703125,261.6000061035156,275.20001220703125,38691602,281.70001220703125,145.5706543744966,272.9250061035156,271.68184967041014,263.5609100341797,207.37424011230468
IDFCFIRSTB,69.94000244140625,70.55999755859375,68.37000274658203,69.0199966430664,18087902,78.19406329631497,52.28885464387413,70.19799880981445,71.23949966430663,70.3915998840332,65.96649421691895
EIDPARRY,1028.9000244140625,1041.0,1021.0,1035.0,120007,1246.800048828125,639.0,1054.1899963378905,1071.0050079345704,1128.0460021972656,941.9977502441407
CUMMINSIND,3926.0,3936.0,3845.0,3849.0,331424,4168.7001953125,2555.8898632002074,3985.97998046875,4004.4699951171874,3833.851982421875,3232.8048120117187
LAURUSLABS,844.3033274379345,873.679112573496,844.3033274379345,871.2810668945312,2074466,943.2216950683252,485.7853743485281,885.5043273925781,888.5892913818359,870.5067138671875,682.2222763061524
NATCOPHARM,798.4546431206167,813.6770870960482,795.3103106508261,805.0925903320312,369957,1496.261800812013,723.8274358360942,838.8115905761719,844.1943542480469,885.04630859375,961.0948803710937
ITCHOTELS,227.0,227.1999969482422,220.66000366210935,221.4600067138672,3495386,261.6199951171875,155.10000610351562,231.60800170898438,237.94549865722655,237.6121987915039,209.43595223199753
BERGEPAINT,512.0999755859375,532.9000244140625,511.0499877929688,529.6500244140625,401978,600.9666904576471,434.8316579245351,528.1099975585937,533.5774963378906,543.3223181152343,522.3452742004395
ABCAPITAL,292.5,301.6000061035156,286.5,299.8500061035156,7156717,301.6000061035156,149.00999450683594,289.9050018310547,288.50250244140625,279.16500183105467,220.62695037841797
ALOKINDS,17.489999771118164,17.549999237060547,17.350000381469727,17.440000534057617,3260783,24.559999465942383,14.010000228881836,17.986000061035156,18.24099998474121,18.44560001373291,18.539449973106386
GODIGIT,346.04998779296875,346.04998779296875,341.0,343.70001220703125,296902,381.3999938964844,264.6000061035156,350.57000122070315,352.61500091552733,357.32200012207034,324.54175064086917
PATANJALI,574.0871581335952,582.6117123159535,566.1109556979674,579.2218627929688,833268,667.5986172824748,521.1983305700716,593.8033508300781,595.6985321044922,602.8395129394531,594.9051672363281
DEEPAKNTR,1835.0999755859373,1844.4000244140625,1827.5999755859373,1841.5,58353,2766.551052117282,1733.9000244140625,1834.2900024414062,1797.0900085449218,1819.6827587890625,2024.9834509277343
AEGISVOPAK,261.95001220703125,263.70001220703125,257.75,261.3500061035156,438500,302.0,220.0,247.6980010986328,246.77800216674805,248.53940002441405,251.11209248387536
GUJGASLTD,426.3999938964844,437.3999938964844,426.3999938964844,435.1000061035156,248848,517.3524447351647,355.5101857339182,431.56500244140636,433.6625015258789,432.2596398925782,444.4337977600098
BLUESTARCO,1872.5999755859373,1885.0,1836.300048828125,1877.800048828125,432865,2405.445216966216,1513.728582488316,1930.160009765625,1918.7549987792968,1859.6759985351562,1863.6356225585937
GSPL,310.25,320.04998779296875,307.6499938964844,318.25,562297,388.2840866544136,257.1349610171771,314.2449981689453,309.6647888183594,305.55690002441406,316.0120408630371
CUB,213.0,214.77999877929688,209.3000030517578,212.0399932861328,1440650,230.37947319931504,141.57613306646616,209.79199829101563,205.62749938964845,207.29550323486328,184.9977222442627
BHEL,239.0,242.8000030517578,238.5,240.1699981689453,7001353,271.5294332655501,175.63094183264417,236.4219985961914,229.64399948120118,228.46760803222656,226.77824241638183
VOLTAS,1349.0999755859375,1364.300048828125,1342.4000244140625,1353.5,1189113,1849.0782493345343,1128.69940828697,1376.139990234375,1393.2200012207031,1360.97,1381.3684448242188
IRB,41.12526457498205,41.494685826596005,40.94554715762988,41.40482711791992,3659042,61.67679860537223,40.44633478680887,42.25149345397949,42.47763729095459,43.85731971740723,48.1596237373352
CRAFTSMAN,6795.0,6800.0,6662.0,6716.5,10964,7254.5,3696.884059203764,6772.7,6766.775,6742.88,5434.87764038086
SUMICHEM,534.0,546.75,532.2999877929688,544.0499877929688,194063,665.0,445.2939425019146,557.8900024414063,561.8325012207031,581.5030053710938,532.5951094055176
ASTRAL,1368.2900729879418,1380.1787160693714,1357.4004734939674,1375.0836181640625,345411,1861.966379927164,1228.977602586137,1410.1999755859374,1431.1599060058593,1409.2649194335938,1436.4910302734374
CROMPTON,291.3500061035156,294.54998779296875,289.29998779296875,293.1000061035156,2403173,415.74900102199473,286.0,301.48500061035156,310.37750244140625,319.47971801757814,340.6499493408203
KPRMILL,1064.9000244140625,1068.0,1044.0,1053.199951171875,228529,1386.1094085488935,753.9277303813132,1098.614990234375,1060.9899932861329,1056.6269958496093,1029.4579995727538
AMBER,8145.0,8255.0,8080.0,8241.5,144387,8497.0,5235.0,8273.2,8094.075,7706.09,6921.529230957031
SRF,2823.5,2916.10009765625,2779.5,2907.10009765625,391029,3320.6487904343853,2121.4683268335007,2881.37001953125,2908.025,2940.046298828125,2872.3763037109375
PREMIERENE,1028.0,1028.0,1015.7999877929688,1017.9000244140624,266195,1386.2783411603275,773.4765456263332,1032.4849975585937,1035.3150024414062,1028.6236791992187,1037.4745373535156
INDGN,562.7000122070312,567.5999755859375,559.3499755859375,565.8499755859375,120309,692.0809438468623,497.3334662757155,574.4399963378906,569.3274963378906,566.2349987792969,576.3997485351563
UNOMINDA,1300.0,1327.699951171875,1295.0,1324.4000244140625,774992,1348.300048828125,766.4571445792504,1305.3900024414063,1299.2049987792968,1212.9800048828124,1039.232901611328
FIRSTCRY,364.9500122070313,371.7999877929688,361.1000061035156,370.2000122070313,451356,664.6500244140625,286.04998779296875,377.15000305175784,384.66250457763675,372.7900018310548,404.6062504577637
UCOBANK,30.71999931335449,30.850000381469727,30.270000457763672,30.6200008392334,6646814,51.33091482492428,26.465033636854685,30.378000259399414,29.757000064849855,29.365200004577638,34.061899948120114
RITES,247.8620825338898,251.16492850766272,246.37431489530857,249.74659729003903,1756194,308.7921293076715,188.0114250805385,255.22752227783204,259.1448577880859,254.74680908203126,250.15912925720215
KSB,821.5999755859375,828.4500122070312,808.0999755859375,813.2999877929688,41823,912.0,579.0711716472771,838.5099975585938,833.4699981689453,831.0959973144531,767.6081195068359
NEULANDLAB,14700.0,15440.0,14670.0,15386.0,76750,18085.023749408418,10182.267882797636,14987.5,15114.15,14108.26,12977.474580078126
