Symbol,Open,High,Low,Close,Prev_Close,Volume,High_52W,Low_52W,SMA_10,SMA_20,SMA_50,SMA_200
RITES,264.85947992421217,268.4000168633761,262.8709843191204,266.9934997558594,,450939,268.4000168633761,262.8709843191204,266.9934997558594,266.9934997558594,266.9934997558594,266.9934997558594
KSB,788.0738540838767,797.8700529524743,781.0622955524792,793.4443359375,,74434,797.8700529524743,781.0622955524792,793.4443359375,793.4443359375,793.4443359375,793.4443359375
NEULANDLAB,14757.778655882532,14987.588343821124,14658.511252720404,14892.6171875,,10814,14987.588343821124,14658.511252720404,14892.6171875,14892.6171875,14892.6171875,14892.6171875
BATAINDIA,1271.8682346666303,1295.3394674690396,1268.3450056361792,1291.6177978515625,,123381,1295.3394674690396,1268.3450056361792,1291.6177978515625,1291.6177978515625,1291.6177978515625,1291.6177978515625
CASTROLIND,177.67607815959465,189.5513590760017,176.52442036106837,187.55010986328125,,12043485,189.5513590760017,176.52442036106837,187.55010986328125,187.55010986328125,187.55010986328125,187.55010986328125
IRCTC,783.0360987558822,800.2668547228889,781.6043056893725,798.4400634765625,,704780,800.2668547228889,781.6043056893725,798.4400634765625,798.4400634765625,798.4400634765625,798.4400634765625
BAYERCROP,5563.767105227994,5613.601378984866,5482.229139030687,5503.380859375,,27824,5613.601378984866,5482.229139030687,5503.380859375,5503.380859375,5503.380859375,5503.380859375
RPOWER,34.900001525878906,35.599998474121094,33.810001373291016,35.04999923706055,,9763592,35.599998474121094,33.810001373291016,35.04999923706055,35.04999923706055,35.04999923706055,35.04999923706055
CLEAN,1270.9559094308302,1298.772482197728,1263.491699763027,1293.0997314453125,,75488,1298.772482197728,1263.491699763027,1293.0997314453125,1293.0997314453125,1293.0997314453125,1293.0997314453125
TTML,66.9800033569336,67.94999694824219,65.81999969482422,66.81999969482422,,2563242,67.94999694824219,65.81999969482422,66.81999969482422,66.81999969482422,66.81999969482422,66.81999969482422
IDEA,6.880000114440918,6.909999847412109,6.610000133514404,6.670000076293945,,625748712,6.909999847412109,6.610000133514404,6.670000076293945,6.670000076293945,6.670000076293945,6.670000076293945
NAM-INDIA,660.4286088908639,670.5454145317767,659.0112633566948,663.8986206054688,,623734,670.5454145317767,659.0112633566948,663.8986206054688,663.8986206054688,663.8986206054688,663.8986206054688
KIRLOSENG,1036.9133286985889,1077.5629892321886,1030.7663552726956,1057.3372802734375,,258962,1077.5629892321886,1030.7663552726956,1057.3372802734375,1057.3372802734375,1057.3372802734375,1057.3372802734375
RKFORGE,963.7424026808716,981.2132603733664,956.254892241231,961.8955078125,,254292,981.2132603733664,956.254892241231,961.8955078125,961.8955078125,961.8955078125,961.8955078125
JBCHEPHARM,1687.04459937685,1738.48694680811,1679.1151282051255,1728.030029296875,,158158,1738.48694680811,1679.1151282051255,1728.030029296875,1728.030029296875,1728.030029296875,1728.030029296875
SJVN,103.86596167287792,108.59161980561322,103.37370593035244,105.90390014648438,,27960948,108.59161980561322,103.37370593035244,105.90390014648438,105.90390014648438,105.90390014648438,105.90390014648438
SONACOMS,679.4464749188323,686.50021554124,670.6044073666237,681.2347412109375,,760433,686.50021554124,670.6044073666237,681.2347412109375,681.2347412109375,681.2347412109375,681.2347412109375
ASHOKLEY,107.03372553756004,109.7470217018232,106.97516754580482,109.29318237304688,,12284154,109.7470217018232,106.97516754580482,109.29318237304688,109.29318237304688,109.29318237304688,109.29318237304688
LTF,135.478114245601,138.22410126452803,134.93680431204925,137.34814453125,,3846622,138.22410126452803,134.93680431204925,137.34814453125,137.34814453125,137.34814453125,137.34814453125
PPLPHARMA,248.1392288743756,253.1359913758777,244.941303923196,249.98802185058597,,3345822,253.1359913758777,244.941303923196,249.98802185058597,249.98802185058597,249.98802185058597,249.98802185058597
JWL,430.28651960471416,432.4810772747138,421.2588139686799,423.55316162109375,,808742,432.4810772747138,421.2588139686799,423.55316162109375,423.55316162109375,423.55316162109375,423.55316162109375
AWL,281.1000061035156,299.95001220703125,279.0,292.3500061035156,,7166108,299.95001220703125,279.0,292.3500061035156,292.3500061035156,292.3500061035156,292.3500061035156
PERSISTENT,5745.422894314751,5833.641974223131,5717.789393569242,5761.57568359375,,688598,5833.641974223131,5717.789393569242,5761.57568359375,5761.57568359375,5761.57568359375,5761.57568359375
MSUMI,40.369339265267456,40.99959670683191,40.3036883875955,40.59912109375,,5739913,40.99959670683191,40.3036883875955,40.59912109375,40.59912109375,40.59912109375,40.59912109375
GESHIP,1045.5951036651722,1064.6527490549408,1023.8635506170968,1058.429931640625,,301711,1064.6527490549408,1023.8635506170968,1058.429931640625,1058.429931640625,1058.429931640625,1058.429931640625
EMAMILTD,622.2059804006719,633.6158891076208,609.1801152927729,625.6828002929688,,233237,633.6158891076208,609.1801152927729,625.6828002929688,625.6828002929688,625.6828002929688,625.6828002929688
APOLLOTYRE,476.2041631646266,490.8474844053218,474.8189918809787,489.7591247558594,,1105580,490.8474844053218,474.8189918809787,489.7591247558594,489.7591247558594,489.7591247558594,489.7591247558594
NUVAMA,6378.42303682459,6461.882696852046,6339.072675824286,6363.8505859375,,42185,6461.882696852046,6339.072675824286,6363.8505859375,6363.8505859375,6363.8505859375,6363.8505859375
TATAINVEST,652.2251927272383,659.2974728550555,645.9647897115867,646.6819458007812,,345860,659.2974728550555,645.9647897115867,646.6819458007812,646.6819458007812,646.6819458007812,646.6819458007812
CONCORDBIO,1979.526531510009,2032.0416170105548,1946.7356398907675,2006.5045166015625,,74968,2032.0416170105548,1946.7356398907675,2006.5045166015625,2006.5045166015625,2006.5045166015625,2006.5045166015625
APARINDS,9404.122505357338,9519.986335870286,9222.59761778604,9250.6318359375,,70411,9519.986335870286,9222.59761778604,9250.6318359375,9250.6318359375,9250.6318359375,9250.6318359375
AJANTPHARM,2912.3322277084203,2973.594991478476,2903.9760086522524,2927.21533203125,,57301,2973.594991478476,2903.9760086522524,2927.21533203125,2927.21533203125,2927.21533203125,2927.21533203125
SBFC,85.19999694824219,85.4800033569336,83.30000305175781,84.2699966430664,,1337697,85.4800033569336,83.30000305175781,84.2699966430664,84.2699966430664,84.2699966430664,84.2699966430664
WOCKPHARMA,1180.0,1233.4000244140625,1169.5999755859375,1233.4000244140625,,573495,1233.4000244140625,1169.5999755859375,1233.4000244140625,1233.4000244140625,1233.4000244140625,1233.4000244140625
HINDPETRO,349.11630014269736,352.2988402774966,345.8373131547184,347.8625793457031,,2571975,352.2988402774966,345.8373131547184,347.8625793457031,347.8625793457031,347.8625793457031,347.8625793457031
TATACHEM,1033.0304470666786,1060.116628377776,1030.2624703272274,1057.645263671875,,404809,1060.116628377776,1030.2624703272274,1057.645263671875,1057.645263671875,1057.645263671875,1057.645263671875
ABSLAMC,805.7587351966575,846.5381294488416,801.1357688005726,821.1361694335938,,731120,846.5381294488416,801.1357688005726,821.1361694335938,821.1361694335938,821.1361694335938,821.1361694335938
ENGINERSIN,174.46792266995334,177.99855392439713,173.01067638905988,176.90318298339844,,1791427,177.99855392439713,173.01067638905988,176.90318298339844,176.90318298339844,176.90318298339844,176.90318298339844
HONAUT,41082.17550618692,41383.94355622579,40847.176159549104,40906.7109375,,4575,41383.94355622579,40847.176159549104,40906.7109375,40906.7109375,40906.7109375,40906.7109375
BIKAJI,729.0815798766279,744.0127833274186,721.8407011723738,733.3262329101562,,238773,744.0127833274186,721.8407011723738,733.3262329101562,733.3262329101562,733.3262329101562,733.3262329101562
SKFINDIA,4673.454323131115,4734.278029918186,4643.541024711245,4661.73828125,,20162,4734.278029918186,4643.541024711245,4661.73828125,4661.73828125,4661.73828125,4661.73828125
ANANTRAJ,678.8329412165231,681.1301639373037,665.9983530595413,675.8365478515625,,835027,681.1301639373037,665.9983530595413,675.8365478515625,675.8365478515625,675.8365478515625,675.8365478515625
ACC,1992.9550888059143,2109.5345443066603,1987.0787851177165,2081.198974609375,,1208356,2109.5345443066603,1987.0787851177165,2081.198974609375,2081.198974609375,2081.198974609375,2081.198974609375
GRANULES,543.2890968748416,563.1783048238495,542.8902916674359,557.7947387695312,,1035781,563.1783048238495,542.8902916674359,557.7947387695312,557.7947387695312,557.7947387695312,557.7947387695312
MGL,1127.22032275048,1148.442571650262,1097.2941427342062,1132.012451171875,,2039721,1148.442571650262,1097.2941427342062,1132.012451171875,1132.012451171875,1132.012451171875,1132.012451171875
PHOENIXLTD,1522.5562252184734,1635.175514758283,1512.5722499711392,1624.7421875,,943118,1635.175514758283,1512.5722499711392,1624.7421875,1624.7421875,1624.7421875,1624.7421875
FORTIS,685.1896421151404,697.8746520553643,675.7507930158408,685.039794921875,,3306695,697.8746520553643,675.7507930158408,685.039794921875,685.039794921875,685.039794921875,685.039794921875
FINCABLES,1088.739208842274,1121.3320628472402,1076.3063332898946,1106.323486328125,,134971,1121.3320628472402,1076.3063332898946,1106.323486328125,1106.323486328125,1106.323486328125,1106.323486328125
RCF,150.33313557132348,152.49350099628873,148.48989411091574,151.85926818847656,,1298622,152.49350099628873,148.48989411091574,151.85926818847656,151.85926818847656,151.85926818847656,151.85926818847656
ICICIPRULI,675.1052779155677,694.0801304013603,670.1118956824645,686.2904663085938,,358244,694.0801304013603,670.1118956824645,686.2904663085938,686.2904663085938,686.2904663085938,686.2904663085938
TEJASNET,1275.415437353917,1300.3258951147357,1264.6043230123405,1275.016845703125,,655790,1300.3258951147357,1264.6043230123405,1275.016845703125,1275.016845703125,1275.016845703125,1275.016845703125
HSCL,477.395807698964,489.3307150830397,476.0974630913842,487.8326110839844,,617313,489.3307150830397,476.0974630913842,487.8326110839844,487.8326110839844,487.8326110839844,487.8326110839844
PAYTM,846.0,909.75,843.0499877929688,900.9500122070312,,24483483,909.75,843.0499877929688,900.9500122070312,900.9500122070312,900.9500122070312,900.9500122070312
USHAMART,396.2309885577712,396.2309885577712,387.0047907282884,389.7825622558594,,416213,396.2309885577712,387.0047907282884,389.7825622558594,389.7825622558594,389.7825622558594,389.7825622558594
BSE,1570.0481743182547,1589.8856327310723,1548.815093190961,1568.3701171875,,4594842,1589.8856327310723,1548.815093190961,1568.3701171875,1568.3701171875,1568.3701171875,1568.3701171875
BANDHANBNK,164.7053825079787,169.18445410028238,164.7053825079787,168.39169311523438,,5267959,169.18445410028238,164.7053825079787,168.39169311523438,168.39169311523438,168.39169311523438,168.39169311523438
TATATECH,921.0232167065708,929.3420211805995,916.5438789397652,926.5855102539062,,527538,929.3420211805995,916.5438789397652,926.5855102539062,926.5855102539062,926.5855102539062,926.5855102539062
CRISIL,5518.579264144691,5612.8675403278585,5298.112733715136,5414.22021484375,,80406,5612.8675403278585,5298.112733715136,5414.22021484375,5414.22021484375,5414.22021484375,5414.22021484375
PGHH,15764.079803405744,15789.79693767158,15536.276608601393,15667.578125,,3992,15789.79693767158,15536.276608601393,15667.578125,15667.578125,15667.578125,15667.578125
M&MFIN,249.84328749617137,258.28363367685125,249.55057146423533,257.4054260253906,,791911,258.28363367685125,249.55057146423533,257.4054260253906,257.4054260253906,257.4054260253906,257.4054260253906
VGUARD,412.4044266727991,420.0747627105147,408.7186744676709,410.86041259765625,,200732,420.0747627105147,408.7186744676709,410.86041259765625,410.86041259765625,410.86041259765625,410.86041259765625
LICHSGFIN,603.3744015722742,607.8456493927036,595.8076421952112,606.7647094726562,,1018524,607.8456493927036,595.8076421952112,606.7647094726562,606.7647094726562,606.7647094726562,606.7647094726562
HOMEFIRST,1070.6862791704475,1087.6338273509853,1067.695535373882,1083.3470458984375,,49825,1087.6338273509853,1067.695535373882,1083.3470458984375,1083.3470458984375,1083.3470458984375,1083.3470458984375
JKTYRE,358.3752533152092,362.2905808579765,353.815669657311,358.0283508300781,,372493,362.2905808579765,353.815669657311,358.0283508300781,358.0283508300781,358.0283508300781,358.0283508300781
UNIONBANK,111.50280226496275,113.06005054396552,111.0482008273215,111.27066802978516,,7863396,113.06005054396552,111.0482008273215,111.27066802978516,111.27066802978516,111.27066802978516,111.27066802978516
ARE&M,1214.53216076926,1226.004915991784,1195.7900393171026,1214.7794189453125,,314778,1226.004915991784,1195.7900393171026,1214.7794189453125,1214.7794189453125,1214.7794189453125,1214.7794189453125
COCHINSHIP,1281.858014747649,1302.7254708016806,1257.0158051595165,1291.099365234375,,348717,1302.7254708016806,1257.0158051595165,1291.099365234375,1291.099365234375,1291.099365234375,1291.099365234375
IGL,156.92141653997945,158.13786773731164,153.9672017285315,155.23329162597656,,19286112,158.13786773731164,153.9672017285315,155.23329162597656,155.23329162597656,155.23329162597656,155.23329162597656
MUTHOOTFIN,1887.895672142324,1910.6175980760092,1879.942949827749,1904.0479736328125,,663522,1910.6175980760092,1879.942949827749,1904.0479736328125,1904.0479736328125,1904.0479736328125,1904.0479736328125
BANKINDIA,99.00793366066104,99.97292328184156,98.23594638108858,99.45182800292967,,4958015,99.97292328184156,98.23594638108858,99.45182800292967,99.45182800292967,99.45182800292967,99.45182800292967
CENTRALBK,50.73265233282088,51.94409350363972,50.47657768938711,51.53042984008789,,3519219,51.94409350363972,50.47657768938711,51.53042984008789,51.53042984008789,51.53042984008789,51.53042984008789
IOB,49.810001373291016,50.75,49.5,50.310001373291016,,3952448,50.75,49.5,50.310001373291016,50.310001373291016,50.310001373291016,50.310001373291016
KALYANKJIL,711.9167530420597,712.1660236138531,681.8048557979977,704.3887939453125,,5902907,712.1660236138531,681.8048557979977,704.3887939453125,704.3887939453125,704.3887939453125,704.3887939453125
KAYNES,5850.0,5925.0,5800.0498046875,5854.85009765625,,308507,5925.0,5800.0498046875,5854.85009765625,5854.85009765625,5854.85009765625,5854.85009765625
PRESTIGE,1638.1144659583963,1650.0008087254291,1596.212745311508,1629.1748046875,,441917,1650.0008087254291,1596.212745311508,1629.1748046875,1629.1748046875,1629.1748046875,1629.1748046875
APTUS,314.27011643258714,314.8122043247752,309.6376141422822,310.8696594238281,,180709,314.8122043247752,309.6376141422822,310.8696594238281,310.8696594238281,310.8696594238281,310.8696594238281
LTTS,5119.201320312062,5248.539429976035,5098.228875241173,5237.68310546875,,96459,5248.539429976035,5098.228875241173,5237.68310546875,5237.68310546875,5237.68310546875,5237.68310546875
GILLETTE,9009.660804859128,9239.569270326634,9009.660804859128,9151.4375,,17078,9239.569270326634,9009.660804859128,9151.4375,9151.4375,9151.4375,9151.4375
ZENSARTECH,704.4743328999429,719.6370469820386,703.0958824944357,714.6156005859375,,379960,719.6370469820386,703.0958824944357,714.6156005859375,714.6156005859375,714.6156005859375,714.6156005859375
HONASA,240.0,241.9499969482422,222.6999969482422,224.75,,4796479,241.9499969482422,222.6999969482422,224.75,224.75,224.75,224.75
IFCI,59.0,60.79999923706055,57.09000015258789,58.0,,15789293,60.79999923706055,57.09000015258789,58.0,58.0,58.0,58.0
CARBORUNIV,1403.9079001203515,1427.0117091166996,1372.2894742797264,1407.4432373046875,,100605,1427.0117091166996,1372.2894742797264,1407.4432373046875,1407.4432373046875,1407.4432373046875,1407.4432373046875
NMDC,69.58707773958415,70.63564868933878,69.36782758233342,70.14949035644531,,25378566,70.63564868933878,69.36782758233342,70.14949035644531,70.14949035644531,70.14949035644531,70.14949035644531
OIL,473.278379678151,494.6851130003649,473.278379678151,492.3551330566406,,1956028,494.6851130003649,473.278379678151,492.3551330566406,492.3551330566406,492.3551330566406,492.3551330566406
IEX,158.9018018205959,160.87945970781405,157.94740589652218,160.48590087890625,,3107987,160.87945970781405,157.94740589652218,160.48590087890625,160.48590087890625,160.48590087890625,160.48590087890625
MANYAVAR,1362.467961675963,1404.9646446296497,1335.752903603885,1373.8961181640625,,112270,1404.9646446296497,1335.752903603885,1373.8961181640625,1373.8961181640625,1373.8961181640625,1373.8961181640625
ASAHIINDIA,648.9579132440715,654.1455982105875,634.8913633085721,644.26904296875,,66956,654.1455982105875,634.8913633085721,644.26904296875,644.26904296875,644.26904296875,644.26904296875
AIIL,1583.549274871964,1588.5448561952137,1548.630210207422,1552.7265625,,31333,1588.5448561952137,1548.630210207422,1552.7265625,1552.7265625,1552.7265625,1552.7265625
SONATSOFTW,526.8085305449521,543.910174748345,525.7274176306554,539.0941772460938,,723206,543.910174748345,525.7274176306554,539.0941772460938,539.0941772460938,539.0941772460938,539.0941772460938
RVNL,419.6566125680301,421.944641659366,414.53339587471487,418.0151977539063,,2708144,421.944641659366,414.53339587471487,418.0151977539063,418.0151977539063,418.0151977539063,418.0151977539063
MINDACORP,484.8567677363217,484.8567677363217,474.0865870738929,481.2168273925781,,113083,484.8567677363217,474.0865870738929,481.2168273925781,481.2168273925781,481.2168273925781,481.2168273925781
MCX,6171.430074200467,6226.171202196391,6136.363803987506,6172.42626953125,,160161,6226.171202196391,6136.363803987506,6172.42626953125,6172.42626953125,6172.42626953125,6172.42626953125
KFINTECH,1032.8847121365482,1077.2873799866932,1017.338770414323,1059.605712890625,,1237085,1077.2873799866932,1017.338770414323,1059.605712890625,1059.605712890625,1059.605712890625,1059.605712890625
ZFCVINDIA,14768.89302259939,15038.50861044401,14359.625960910496,14424.68359375,,10392,15038.50861044401,14359.625960910496,14424.68359375,14424.68359375,14424.68359375,14424.68359375
NHPC,78.01821570868745,78.54483955756871,76.9064567300704,77.19902801513672,,13620509,78.54483955756871,76.9064567300704,77.19902801513672,77.19902801513672,77.19902801513672,77.19902801513672
CCL,710.3579841576452,755.5942168786709,710.0100374092464,736.2569580078125,,1007885,755.5942168786709,710.0100374092464,736.2569580078125,736.2569580078125,736.2569580078125,736.2569580078125
EXIDEIND,413.3334017259111,422.6843799531955,411.8412233803302,421.83880615234375,,1589484,422.6843799531955,411.8412233803302,421.83880615234375,421.83880615234375,421.83880615234375,421.83880615234375
RHIM,493.9097439400786,512.3132288603032,487.6426233808625,507.488525390625,,254793,512.3132288603032,487.6426233808625,507.488525390625,507.488525390625,507.488525390625,507.488525390625
JBMA,701.0627581565709,712.1978961469352,694.8211025462026,708.3779907226562,,172344,712.1978961469352,694.8211025462026,708.3779907226562,708.3779907226562,708.3779907226562,708.3779907226562
GICRE,358.80202410617284,369.65268927128176,355.2499869365424,368.6795349121094,,810370,369.65268927128176,355.2499869365424,368.6795349121094,368.6795349121094,368.6795349121094,368.6795349121094
POLYCAB,6379.301770719262,6608.519082979712,6372.68887379072,6583.658203125,,191475,6608.519082979712,6372.68887379072,6583.658203125,6583.658203125,6583.658203125,6583.658203125
IREDA,184.6000061035156,187.8500061035156,181.3999938964844,185.5,,6235018,187.8500061035156,181.3999938964844,185.5,185.5,185.5,185.5
TORNTPOWER,1547.8476289567768,1552.6769770440974,1465.108544033234,1495.5135498046875,,1109742,1552.6769770440974,1465.108544033234,1495.5135498046875,1495.5135498046875,1495.5135498046875,1495.5135498046875
ASTRAZEN,6284.718860081072,6427.979192477146,6272.958763433599,6298.322265625,,11763,6427.979192477146,6272.958763433599,6298.322265625,6298.322265625,6298.322265625,6298.322265625
ENDURANCE,2336.3082181983104,2380.633827113179,2330.879624844385,2352.84326171875,,52370,2380.633827113179,2330.879624844385,2352.84326171875,2352.84326171875,2352.84326171875,2352.84326171875
JINDALSAW,297.2376967921401,302.73658208816187,291.78833901761755,294.26531982421875,,747653,302.73658208816187,291.78833901761755,294.26531982421875,294.26531982421875,294.26531982421875,294.26531982421875
CAMS,4477.606104472991,4501.12574153468,4349.674501488049,4378.5576171875,,290935,4501.12574153468,4349.674501488049,4378.5576171875,4378.5576171875,4378.5576171875,4378.5576171875
ASTERDM,425.0123168600411,430.2092765241741,423.67594976169744,427.9324951171875,,544405,430.2092765241741,423.67594976169744,427.9324951171875,427.9324951171875,427.9324951171875,427.9324951171875
DABUR,498.9848936115724,507.3070356526773,496.7689338283864,505.2388305664063,,1050913,507.3070356526773,496.7689338283864,505.2388305664063,505.2388305664063,505.2388305664063,505.2388305664063
RRKABEL,1507.4928539954062,1511.6697877431166,1481.8341998271342,1486.458740234375,,36964,1511.6697877431166,1481.8341998271342,1486.458740234375,1486.458740234375,1486.458740234375,1486.458740234375
ATUL,7207.90914913416,7295.566369468937,7176.0653846002015,7237.41064453125,,27112,7295.566369468937,7176.0653846002015,7237.41064453125,7237.41064453125,7237.41064453125,7237.41064453125
JMFINANCIL,128.87014040668987,132.18472514536975,128.4813243311724,129.25894165039062,,7101898,132.18472514536975,128.4813243311724,129.25894165039062,129.25894165039062,129.25894165039062,129.25894165039062
NSLNISP,45.0,45.150001525878906,44.38999938964844,44.650001525878906,,1912078,45.150001525878906,44.38999938964844,44.650001525878906,44.650001525878906,44.650001525878906,44.650001525878906
GODFRYPHLP,1923.354540457862,1951.1283168956625,1835.7073600153624,1843.7855224609373,,212133,1951.1283168956625,1835.7073600153624,1843.7855224609373,1843.7855224609373,1843.7855224609373,1843.7855224609373
IRCON,184.7030207106037,184.9588094044126,179.98066512767463,184.5259246826172,,3449424,184.9588094044126,179.98066512767463,184.5259246826172,184.5259246826172,184.5259246826172,184.5259246826172
BHARATFORG,1290.012818147746,1317.521126133724,1287.3811280303132,1307.044189453125,,325496,1317.521126133724,1287.3811280303132,1307.044189453125,1307.044189453125,1307.044189453125,1307.044189453125
BLUEDART,7407.549662419807,7477.3968853733395,7191.386297716553,7468.13720703125,,11781,7477.3968853733395,7191.386297716553,7468.13720703125,7468.13720703125,7468.13720703125,7468.13720703125
AEGISLOG,791.8447508431616,799.8596501242392,788.6288865004683,791.7952880859375,,162708,799.8596501242392,788.6288865004683,791.7952880859375,791.7952880859375,791.7952880859375,791.7952880859375
NCC,271.2929870430401,285.3527086769567,268.718667984088,280.99615478515625,,3029554,285.3527086769567,268.718667984088,280.99615478515625,280.99615478515625,280.99615478515625,280.99615478515625
NLCINDIA,252.76720640800232,262.6409254083149,248.62024744109092,258.0496520996094,,5217647,262.6409254083149,248.62024744109092,258.0496520996094,258.0496520996094,258.0496520996094,258.0496520996094
WAAREEENER,2736.465009924192,2803.427448077925,2670.502011145888,2703.683349609375,,1588761,2803.427448077925,2670.502011145888,2703.683349609375,2703.683349609375,2703.683349609375,2703.683349609375
SUNDRMFAST,1152.8461856986307,1158.4979513917792,1132.123407931089,1141.6915283203125,,61390,1158.4979513917792,1132.123407931089,1141.6915283203125,1141.6915283203125,1141.6915283203125,1141.6915283203125
GODREJPROP,2734.800048828125,2870.0,2700.0,2857.14990234375,,1297725,2870.0,2700.0,2857.14990234375,2857.14990234375,2857.14990234375,2857.14990234375
CGCL,186.90094984906403,189.6380249996577,184.64334451456835,188.5292053222656,,94103,189.6380249996577,184.64334451456835,188.5292053222656,188.5292053222656,188.5292053222656,188.5292053222656
CDSL,1537.1668603081844,1541.134510585635,1510.3852209353906,1527.7933349609375,,2418025,1541.134510585635,1510.3852209353906,1527.7933349609375,1527.7933349609375,1527.7933349609375,1527.7933349609375
GRAPHITE,454.7183995939436,468.35798324138506,451.4311543758074,462.0288391113281,,355299,468.35798324138506,451.4311543758074,462.0288391113281,462.0288391113281,462.0288391113281,462.0288391113281
GLENMARK,1460.417801885376,1483.860300754438,1447.4496110216398,1474.5830078125,,517711,1483.860300754438,1447.4496110216398,1474.5830078125,1474.5830078125,1474.5830078125,1474.5830078125
INDIACEM,354.54998779296875,357.79998779296875,353.0,356.25,,223389,357.79998779296875,353.0,356.25,356.25,356.25,356.25
MFSL,1173.0999755859375,1176.8499755859375,1150.9000244140625,1166.449951171875,,659880,1176.8499755859375,1150.9000244140625,1166.449951171875,1166.449951171875,1166.449951171875,1166.449951171875
TITAGARH,1088.7023546317953,1106.0316750659367,1082.210092883991,1093.99609375,,516503,1106.0316750659367,1082.210092883991,1093.99609375,1093.99609375,1093.99609375,1093.99609375
CERA,6910.49087515592,6977.897298363108,6876.366391544709,6933.32275390625,,21273,6977.897298363108,6876.366391544709,6933.32275390625,6933.32275390625,6933.32275390625,6933.32275390625
BALRAMCHIN,499.27349125608606,515.0607953274248,499.2241679756203,508.745849609375,,393719,515.0607953274248,499.2241679756203,508.745849609375,508.745849609375,508.745849609375,508.745849609375
ALKYLAMINE,1921.0630767481896,1933.0075103860024,1900.1603178820176,1905.7841796875,,21718,1933.0075103860024,1900.1603178820176,1905.7841796875,1905.7841796875,1905.7841796875,1905.7841796875
DELHIVERY,348.0,348.6000061035156,341.5,345.8500061035156,,1614109,348.6000061035156,341.5,345.8500061035156,345.8500061035156,345.8500061035156,345.8500061035156
MANAPPURAM,149.9698602693821,150.59307565250975,147.55609502886634,149.92039489746094,,6836059,150.59307565250975,147.55609502886634,149.92039489746094,149.92039489746094,149.92039489746094,149.92039489746094
AFCONS,501.9176571457687,503.7565231511624,474.2348975120473,494.2638854980469,,4698464,503.7565231511624,474.2348975120473,494.2638854980469,494.2638854980469,494.2638854980469,494.2638854980469
JUBLPHARMA,1115.3336678358955,1142.1192258651392,1115.3336678358955,1133.6553955078125,,76010,1142.1192258651392,1115.3336678358955,1133.6553955078125,1133.6553955078125,1133.6553955078125,1133.6553955078125
MAHABANK,49.96695696748998,51.5193269656348,49.86993523053418,51.36408996582031,,11560066,51.5193269656348,49.86993523053418,51.36408996582031,51.36408996582031,51.36408996582031,51.36408996582031
DEEPAKFERT,1270.8987408480746,1284.6006663787823,1236.14760340301,1267.22509765625,,418700,1284.6006663787823,1236.14760340301,1267.22509765625,1267.22509765625,1267.22509765625,1267.22509765625
WELCORP,694.6030754814467,701.2174201102396,684.3086312565175,696.8410034179688,,769581,701.2174201102396,684.3086312565175,696.8410034179688,696.8410034179688,696.8410034179688,696.8410034179688
NIVABUPA,73.98999786376953,74.48999786376953,72.94999694824219,73.69999694824219,,2408433,74.48999786376953,72.94999694824219,73.69999694824219,73.69999694824219,73.69999694824219,73.69999694824219
NEWGEN,1094.4880541960497,1104.1408382339318,1072.7446002758516,1076.426513671875,,192737,1104.1408382339318,1072.7446002758516,1076.426513671875,1076.426513671875,1076.426513671875,1076.426513671875
RADICO,2277.9962979670795,2327.6242742768304,2264.515848502156,2281.840576171875,,114570,2327.6242742768304,2264.515848502156,2281.840576171875,2281.840576171875,2281.840576171875,2281.840576171875
SCHAEFFLER,3376.422527949539,3381.380563967086,3351.830620884185,3371.365234375,,33073,3381.380563967086,3351.830620884185,3371.365234375,3371.365234375,3371.365234375,3371.365234375
INDIAMART,2207.7206714070967,2240.6806419471727,2198.072841735692,2232.110107421875,,180507,2240.6806419471727,2198.072841735692,2232.110107421875,2232.110107421875,2232.110107421875,2232.110107421875
SCHNEIDER,755.0,795.0,743.4500122070312,781.2000122070312,,310432,795.0,743.4500122070312,781.2000122070312,781.2000122070312,781.2000122070312,781.2000122070312
SOBHA,1555.9777898895052,1641.6585897937048,1523.5916626557555,1626.08935546875,,1023102,1641.6585897937048,1523.5916626557555,1626.08935546875,1626.08935546875,1626.08935546875,1626.08935546875
POLICYBZR,1725.0,1752.9000244140625,1672.300048828125,1729.25,,625706,1752.9000244140625,1672.300048828125,1729.25,1729.25,1729.25,1729.25
NIACL,170.81875254237536,174.21789214434273,168.43045281296546,173.36563110351562,,645196,174.21789214434273,168.43045281296546,173.36563110351562,173.36563110351562,173.36563110351562,173.36563110351562
PNBHOUSING,861.6093771314276,866.7332909046515,825.2944322523316,850.2671508789062,,2908364,866.7332909046515,825.2944322523316,850.2671508789062,850.2671508789062,850.2671508789062,850.2671508789062
KPITTECH,1276.50556492588,1307.6470899833932,1276.50556492588,1299.7498779296875,,1208515,1307.6470899833932,1276.50556492588,1299.7498779296875,1299.7498779296875,1299.7498779296875,1299.7498779296875
DEVYANI,160.99000549316406,169.0,159.0,167.8300018310547,,1215658,169.0,159.0,167.8300018310547,167.8300018310547,167.8300018310547,167.8300018310547
TARIL,454.4864802754775,467.2062106119616,449.0637416737084,461.0337829589844,,204150,467.2062106119616,449.0637416737084,461.0337829589844,461.0337829589844,461.0337829589844,461.0337829589844
CHOICEIN,524.0,540.0,520.4000244140625,537.7999877929688,,654884,540.0,520.4000244140625,537.7999877929688,537.7999877929688,537.7999877929688,537.7999877929688
