Symbol,Open,High,Low,Close,Prev_Close,Volume,High_52W,Low_52W,SMA_10,SMA_20,SMA_50,SMA_200
VOLTAS,1815.8635545335371,1822.9241169128263,1757.9369104746224,1766.14111328125,1814.57080078125,787457,1849.0782493345343,1613.0954917895317,1751.3785522460937,1754.9187805175782,1722.994888797883,1722.994888797883
IRB,59.89584473736837,59.94559135700311,56.264284572675,56.98064804077149,60.00528717041016,27813404,61.67679860537223,44.9218824741262,56.80155601501465,57.21744327545166,55.919261440154045,55.919261440154045
CRAFTSMAN,5245.578555711501,5413.387306751274,5195.620664704725,5223.4970703125,5323.11328125,38628,5889.7361336882295,4837.922278833292,5311.762890625,5224.94609375,5157.585134198589,5157.585134198589
SUMICHEM,535.809777118772,535.809777118772,511.15992158947927,513.9542236328125,535.8596801757812,209279,570.9382607649868,507.01833789219353,526.4787506103515,528.8239761352539,533.6914918961063,533.6914918961063
ASTRAL,1616.629552725953,1623.6106797272375,1542.5298274301308,1552.2535400390625,1617.22802734375,668130,1861.966379927164,1542.5298274301308,1648.56826171875,1732.7407287597657,1758.2692989226312,1758.2692989226312
CROMPTON,368.8167878623536,379.0754708584309,365.9919287404908,367.6769409179688,363.5139770507813,5495026,415.74900102199473,361.4820773492744,381.6723327636719,391.3040908813477,395.6408878449471,395.6408878449471
KPRMILL,1017.1153604257702,1018.3593860622988,977.9036480650136,998.8530883789062,1018.3594360351562,243617,1188.2932087819308,910.9253085168295,1014.9856079101562,1041.821728515625,1014.1858933971774,1014.1858933971774
AMBER,7749.0,7836.0,7550.0,7664.7998046875,7745.2001953125,413393,7977.0,5647.39990234375,7481.75498046875,6693.294995117188,6502.332267515121,6502.332267515121
SRF,2290.4397343981063,2294.1802456682176,2254.281458787031,2271.687255859375,2279.1181640625,579516,2363.9031518362417,2121.4683268335007,2252.535693359375,2273.2556396484374,2271.0854098412296,2271.0854098412296
PREMIERENE,1332.3454583619337,1337.3392569315065,1261.9828852842218,1273.1689453125,1323.056884765625,1770229,1386.2783411603275,1048.6976119233734,1316.9344970703125,1311.8558044433594,1265.509001701109,1265.509001701109
INDGN,600.7369769148573,600.7369769148573,587.0328982212377,589.674072265625,594.7072143554688,358115,692.0809438468623,579.3087735611283,595.4945678710938,593.471337890625,614.2320950415826,614.2320950415826
UNOMINDA,1072.5833973137076,1076.125465623196,1055.3222390385788,1061.7578125,1064.1524658203125,515499,1131.7501504728932,1007.1809345957072,1046.9212524414063,1049.1512542724608,1053.4298430412045,1053.4298430412045
FIRSTCRY,649.0,649.0,608.5,614.0499877929688,649.0,240694,664.6500244140625,542.0999755859375,635.5849975585937,620.9525024414063,608.7693599577873,608.7693599577873
UCOBANK,45.01326337007669,45.04287992074413,42.10122402763004,42.45658874511719,44.38149642944336,5647250,51.33091482492428,40.96601871780068,43.02024154663086,44.731436538696286,44.881751521941155,44.881751521941155
RITES,286.6361047497768,286.7331110440676,270.7765377035948,275.6265563964844,286.3451232910156,1943189,300.7011892303798,257.2449852135208,276.01941833496096,282.22743530273436,280.92403387254285,280.92403387254285
KSB,769.0283396716814,770.8682150719875,760.8233816344472,762.1162719726562,762.9119262695312,79840,853.3156581212103,711.593631305121,755.4727600097656,776.6390747070312,794.2961012317288,794.2961012317288
NEULANDLAB,13802.520025874896,13863.46955223587,13498.8213301106,13606.1826171875,13762.802734375,28472,18085.023749408418,13355.639680462386,13823.12275390625,14645.576708984376,15285.865612399193,15285.865612399193
BATAINDIA,1454.9247545520368,1467.8265429621165,1400.3402651247775,1413.1923828125,1449.7640380859375,457642,1467.8265429621165,1268.3450056361792,1378.95302734375,1390.7259216308594,1387.7745873235888,1387.7745873235888
CASTROLIND,190.6841269287024,191.43931447060703,182.63197163200377,183.9818572998047,190.83517456054688,2969943,212.3012835848484,176.52442036106837,187.008268737793,192.44087982177734,193.08732457314767,193.08732457314767
IRCTC,785.9983903546781,792.861076796477,755.3879002780512,760.670654296875,786.294677734375,1421671,848.8980055601913,755.3879002780512,774.598486328125,795.6826904296875,801.1969545425907,801.1969545425907
BAYERCROP,5483.227975821375,5503.544262981361,5294.877091103911,5363.8642578125,5483.22802734375,13996,6186.450842386598,5273.878928740664,5494.4240234375,5704.382397460938,5704.004158266129,5704.004158266129
RPOWER,45.79999923706055,46.09999847412109,43.5099983215332,43.5099983215332,45.79999923706055,36739794,48.5,33.810001373291016,44.029999542236325,44.88849983215332,42.8151611820344,42.8151611820344
CLEAN,1468.4588504968826,1502.2467910406149,1415.4131517957128,1437.8555908203125,1489.15966796875,197903,1551.5105505141414,1263.491699763027,1445.618359375,1430.7969360351562,1378.3746652910786,1378.3746652910786
TTML,79.4000015258789,79.41000366210938,73.19999694824219,74.12000274658203,79.41999816894531,7192382,88.9000015258789,65.81999969482422,76.57099990844726,79.27649993896485,78.80967712402344,78.80967712402344
IDEA,8.289999961853027,8.329999923706055,7.829999923706055,7.880000114440918,8.270000457763672,438301803,8.789999961853027,6.610000133514404,7.797000074386597,7.835000014305114,7.871935459875291,7.871935459875291
NAM-INDIA,744.4422462273196,750.9913169954949,701.8733757243666,713.5053100585938,741.167724609375,1070991,797.861096619416,657.8382791578085,724.6973510742188,737.8150177001953,717.1282466765373,717.1282466765373
KIRLOSENG,1041.2260744180053,1043.1098632714948,978.9627681411288,996.511474609375,1042.862060546875,358269,1184.7888804730746,978.9627681411288,1015.1955200195313,1061.0676635742188,1075.4057814075102,1075.4057814075102
RKFORGE,912.4779441302416,922.7108751229496,898.5012578962993,904.3414916992188,915.8722534179688,456823,995.0402082439406,879.5328773530636,905.5694458007813,922.3115173339844,938.3058058215726,938.3058058215726
JBCHEPHARM,1862.434435774192,1867.935554485064,1800.981037680525,1811.091064453125,1851.1348876953125,55344,1934.7908193682213,1679.1151282051255,1831.9803344726563,1827.1879638671876,1798.1977578440021,1798.1977578440021
SJVN,107.75477802223972,107.8532351788013,100.62691704056334,101.25700378417967,107.40035247802734,12191154,122.57167693746972,100.62691704056334,105.94131011962891,110.82005653381347,111.69123840332031,111.69123840332031
SONACOMS,586.15792525594,591.2744127568964,574.5341034241728,577.762939453125,587.250732421875,1661234,696.4351375537291,574.5341034241728,589.019189453125,606.2860076904296,629.1423241399949,629.1423241399949
ASHOKLEY,114.1927177740736,114.25616055566444,109.95196992686198,110.36677551269533,114.25616455078124,7541810,116.2423354775081,105.26226097874762,109.43664627075195,110.24697494506836,111.31145969513923,111.31145969513923
LTF,141.17675858873673,141.54091580045687,134.4643595982393,136.20643615722656,141.1767578125,6736370,149.5524851561254,132.52544218243358,136.26746215820313,139.47996215820314,140.25667153635334,140.25667153635334
PPLPHARMA,254.8348862198929,255.48445924206635,244.04187622432744,247.48963928222656,254.68499755859372,2690880,283.71616438817085,244.04187622432744,257.0234710693359,256.6387252807617,257.7829811342301,257.7829811342301
JWL,509.7401407377828,509.7401407377828,474.3775297562402,476.7716369628906,508.1939697265625,1729763,586.5503176199617,421.2588139686799,503.69508361816406,520.1918090820312,504.63179557554184,504.63179557554184
AWL,331.0,333.0,322.0,325.1000061035156,328.6000061035156,1968042,337.04998779296875,279.0,323.43500061035155,313.4700012207031,311.30806510679184,311.30806510679184
PERSISTENT,6367.628688968379,6450.032669702261,6230.006726763575,6273.3955078125,6367.62890625,314015,6748.287564402237,5717.789393569242,6388.940283203125,6400.279638671875,6232.078251008064,6232.078251008064
MSUMI,39.04316973620673,39.167908645722655,37.64478288564937,38.12404251098633,39.04317092895508,15903508,43.461539408148816,37.64478288564937,38.52977409362793,39.97674083709717,40.54532881705992,40.54532881705992
GESHIP,959.6897920588438,959.6897920588438,915.9835429524524,919.1436157226562,957.4534301757812,324423,1102.1847921900792,914.9626101086054,938.7749633789062,984.51337890625,1013.3749606224799,1013.3749606224799
EMAMILTD,605.2625692236265,606.8785854309682,570.0535129905384,572.6978759765625,601.7857666015625,454985,727.6862132456006,553.3549180509439,583.0549072265625,587.5845794677734,605.5611080046623,605.5611080046623
APOLLOTYRE,506.08442512013227,508.0632498517848,491.836893091128,495.4482421875,506.5296630859375,1029267,551.10269790742,474.8189918809787,522.6768737792969,527.7921295166016,522.5581379552042,522.5581379552042
NUVAMA,6929.964474507364,6957.7845211806325,6645.680693457594,6677.22998046875,6880.8994140625,295840,7505.008496435557,6339.072675824286,6789.98173828125,6824.491748046875,6726.621172505041,6726.621172505041
TATAINVEST,687.2228259776858,688.0495982182667,650.2479468951742,662.67919921875,686.3363647460938,627580,738.2027704051387,645.9647897115867,677.0398193359375,677.2741546630859,674.8192808089718,674.8192808089718
CONCORDBIO,2100.60435738412,2187.05307029444,2073.328346484582,2141.394287109375,2070.695068359375,189345,2385.785659826275,1946.7356398907675,2141.7370849609374,2125.8334899902343,2118.858914283014,2118.858914283014
APARINDS,10896.983498820244,11183.58644681028,10652.23237299562,11088.5,10886.2470703125,165427,11183.58644681028,9222.59761778604,10309.079296875,10122.603515625,10025.735572076614,10025.735572076614
AJANTPHARM,2853.047380243026,2945.905689753369,2825.5062122172058,2914.557373046875,2841.87255859375,236083,3081.3364764706143,2720.6818863294016,2880.1483154296875,2850.0681884765627,2881.770263671875,2881.770263671875
VENTIVE,740.0,742.6500244140625,704.0499877929688,712.4500122070312,739.9500122070312,1214818,774.5,695.2000122070312,722.6833292643229,722.6833292643229,722.6833292643229,722.6833292643229
SBFC,89.75,91.70999908447266,86.11000061035156,86.55000305175781,89.75,2441146,95.4000015258789,83.30000305175781,88.41999969482421,89.24350013732911,88.34645179010207,88.34645179010207
WOCKPHARMA,1530.050048828125,1534.800048828125,1444.75,1465.6500244140625,1519.199951171875,525423,1582.949951171875,1169.5999755859375,1459.10498046875,1449.2924865722657,1420.6161243069557,1420.6161243069557
HINDPETRO,398.34942877381314,399.2656297935036,374.19097671468455,375.107177734375,398.3494262695313,5016149,406.49869679820887,345.8373131547184,394.2555145263672,392.9318603515625,384.3079361454133,384.3079361454133
TATACHEM,1022.6011888529736,1022.6011888529736,974.7061915047684,979.8960571289062,1016.1262817382812,1560552,1132.6263557887642,974.7061915047684,1025.9968688964843,1049.3834167480468,1066.6441453503023,1066.6441453503023
ABSLAMC,806.5373283221334,806.5373283221334,769.8455620915635,773.7385864257812,800.2111206054688,347242,887.4634766342635,754.2734287488246,795.1064025878907,799.8388519287109,813.1805459299395,813.1805459299395
ENGINERSIN,183.86664542788023,184.30674877535935,174.57551174934375,177.4410858154297,183.5243225097656,2606172,207.04557556777863,172.19894158546563,179.95653533935547,187.65350952148438,189.35045845277847,189.35045845277847
HONAUT,42964.12980100149,43205.66188534557,41365.144006881856,41644.97265625,42964.1328125,4182,43612.09313050865,39228.25212026794,41688.94765625,41218.9361328125,41115.07169858871,41115.07169858871
BIKAJI,751.952808084504,757.6455882022515,720.242752456251,727.1839599609375,747.4085083007812,350365,862.9129965296961,720.242752456251,762.06005859375,784.1547271728516,787.2889286164315,787.2889286164315
SKFINDIA,4530.070204708624,4530.070204708624,4372.327212906576,4395.2607421875,4507.4853515625,37891,5194.94303082499,4372.327212906576,4464.54482421875,4640.4674072265625,4758.710417716734,4758.710417716734
ANANTRAJ,878.0430873865796,879.1917291965402,849.9768946847552,855.1207275390625,878.0430908203125,1118027,891.8265447350277,656.1601938597745,844.5434509277344,811.5906127929687,769.853996030746,769.853996030746
ACC,2052.016890059213,2052.564727490131,1971.143270771679,1976.1231689453125,2046.688232421875,315087,2305.5930054785927,1971.143270771679,2052.609375,2122.111328125,2148.5721789944555,2148.5721789944555
GRANULES,603.3554582144088,617.56202646645,603.3554582144088,606.0472412109375,603.35546875,2628570,626.0859718672677,525.3439908641119,593.9292785644532,590.3377532958984,583.3279773342994,583.3279773342994
MGL,1295.7752260935215,1295.7752260935215,1235.3849297351535,1246.4361572265625,1283.941650390625,665752,1300.225049273041,1097.2941427342062,1238.04990234375,1239.2968200683595,1223.0670717300907,1223.0670717300907
SAILIFE,784.4000244140625,784.4000244140625,720.5499877929688,727.9000244140625,779.9000244140625,2254973,808.7999877929688,650.0,747.3850036621094,744.5038546048678,744.5038546048678,744.5038546048678
PHOENIXLTD,1579.6146785746485,1605.722798393966,1525.3018284951522,1545.1199951171875,1571.8770751953125,459646,1898.9520949764856,1512.5722499711392,1636.8527709960938,1703.2611938476562,1703.630111202117,1703.630111202117
FORTIS,738.1270712055318,742.4219797249411,713.3064491503532,718.1506958007812,731.1852416992188,1961233,743.6205495232858,637.8456139881318,703.0685119628906,701.2406677246094,694.0485347624748,694.0485347624748
FINCABLES,1143.572382754529,1146.59395479045,1090.869133124221,1094.831787109375,1143.5723876953125,147692,1330.2133142905045,1076.3063332898946,1164.6487670898437,1202.6382080078124,1190.4067815965223,1190.4067815965223
RCF,179.36914956179854,179.36914956179854,166.04034009099752,166.69439697265625,179.0024871826172,2022911,187.1880486741416,148.48989411091574,171.05870513916017,174.1590148925781,172.7403810562626,172.7403810562626
ICICIPRULI,675.2550643141748,681.0473751752983,651.9359340753219,661.02392578125,672.7084350585938,681886,703.7673028790726,642.498445760164,658.5921325683594,666.6714294433593,673.0096494613156,673.0096494613156
TEJASNET,1190.76978287273,1195.1539262512154,1118.0312442358338,1129.440185546875,1191.3177490234375,798368,1397.675926603708,1118.0312442358338,1185.7627563476562,1237.2327514648437,1268.8343112084174,1268.8343112084174
HSCL,590.8522363313597,593.1493780653886,559.5918094418838,566.9325561523438,590.8522338867188,1394864,605.8332749179034,476.0974630913842,573.4143005371094,564.8051910400391,552.2317455660913,552.2317455660913
PAYTM,985.0,1000.0,964.25,969.0499877929688,982.7999877929688,5145682,1062.949951171875,843.0499877929688,992.5849914550781,986.6174926757812,962.2806396484375,962.2806396484375
USHAMART,364.6336975637803,368.05633597888095,351.3400246374207,365.1793518066406,364.6336975097656,1416950,421.0326254024328,351.3400246374207,371.6128845214844,380.2884994506836,382.88611135175154,382.88611135175154
BSE,1777.726466774076,1786.8642723279463,1679.68558773256,1691.0,1774.320556640625,3817821,1939.865049062871,1422.181136402046,1783.4949584960937,1823.637518310547,1731.7767845892138,1731.7767845892138
BANDHANBNK,157.02554514965271,158.35341115079305,149.7916254839401,150.237548828125,156.25259399414062,12737677,177.657064727509,149.7916254839401,158.68933715820313,162.80870666503907,165.79254642609627,165.79254642609627
TATATECH,884.0070564834487,886.911262254679,860.6258355846608,862.7916870117188,882.677978515625,787086,958.7284506068625,860.6258355846608,881.2997497558594,898.3360412597656,909.9685373613911,909.9685373613911
CRISIL,6030.599729121188,6195.381983794909,5802.234204355438,5859.25146484375,6030.6484375,93576,6861.817362368298,5097.540344251444,5911.07529296875,5744.784814453125,5573.687247983871,5573.687247983871
PGHH,14496.477423150582,14642.5382149034,14286.246716353851,14466.1201171875,14496.4775390625,4065,15983.24450362799,14225.975838161332,14537.07744140625,14990.30927734375,15235.577872983871,15235.577872983871
M&MFIN,269.6024232789929,276.9206218455001,263.4551483942574,264.430908203125,269.74884033203125,2825864,283.99488814554087,249.55057146423533,261.45973510742186,265.14322357177736,266.64683680380546,266.64683680380546
VGUARD,420.6226300169402,423.8601043746786,409.2167466581538,419.7261047363281,425.4539489746094,341952,448.2656953162641,406.67658903102136,423.5164459228516,427.56079254150393,425.1165377709173,425.1165377709173
LICHSGFIN,599.443635218241,601.0651051083466,579.9371737031136,584.0153198242188,598.9031372070312,2364439,637.6704687558188,567.1129601352137,584.904638671875,595.0214752197265,604.1320091985887,604.1320091985887
HOMEFIRST,1064.7546806725502,1077.9139046343148,1014.410432834699,1033.4515380859375,1064.7547607421875,282439,1149.841403388461,974.8828058654166,1033.7157470703125,1030.6452362060547,1046.3599833826866,1046.3599833826866
JKTYRE,384.29565562923744,386.5754474502554,366.80061438468834,368.5352478027344,384.0478515625,381079,420.2768936527642,353.815669657311,381.7729919433594,391.7867828369141,386.67457137569306,386.67457137569306
UNIONBANK,119.75331806184845,119.75331806184845,109.9842497027024,110.9611587524414,119.99512481689452,52447693,126.61100570763595,109.9842497027024,115.76637802124023,118.755615234375,118.83943766932333,118.83943766932333
ARE&M,1176.8500480210732,1183.8226562009595,1128.7335824414467,1135.013916015625,1176.8499755859375,487952,1345.0844510421523,1128.7335824414467,1178.90224609375,1219.4179809570312,1236.7104137789818,1236.7104137789818
COCHINSHIP,1586.8706058399762,1586.8706058399762,1508.7667236328125,1508.7667236328125,1588.162353515625,420930,1723.9499963631513,1257.0158051595165,1523.3640014648438,1558.5778259277345,1555.8483217300907,1555.8483217300907
IGL,218.93529515082253,219.70487679395552,208.0617535334752,210.5939483642578,219.13389587402344,6268548,225.11681358964785,153.9672017285315,203.19598388671875,198.31406784057617,188.0909236784904,188.0909236784904
MUTHOOTFIN,2199.1861042291366,2229.218465700522,2137.93569657417,2159.373291015625,2210.201171875,454156,2247.4947663495923,1872.089083461632,2110.896520996094,2085.865344238281,2024.0662566154233,2024.0662566154233
BANKINDIA,102.28890096967687,102.59769735735804,95.78487291285656,96.31561279296876,101.0537109375,12258443,116.2812492390681,95.78487291285656,98.86608047485352,103.16607398986817,104.8448754587481,104.8448754587481
CENTRALBK,54.35712048414129,54.35712048414129,51.70771691297628,52.318359375,54.27832794189453,4578302,60.9658598793844,50.47657768938711,52.913245010375974,54.73483409881592,55.22447622975996,55.22447622975996
IOB,53.310001373291016,53.34999847412109,50.5,50.68999862670898,53.09999847412109,5842917,59.93999862670898,49.5,51.62999954223633,53.61849994659424,53.92322601810579,53.92322601810579
KALYANKJIL,779.2696701195032,791.1349739956477,738.3394533125519,742.3776245117188,775.5305786132812,6020813,793.0792521873154,679.810690256465,746.6949829101562,749.2450256347656,735.9287522838962,735.9287522838962
KAYNES,7547.25,7590.0,7135.0,7166.0,7544.7001953125,577518,7822.0,5800.0498046875,7311.680029296875,7081.647509765625,6720.246786794355,6720.246786794355
PRESTIGE,1658.1414619390032,1668.0799734880984,1576.3854686884426,1593.1162109375,1654.3458251953125,819534,1897.8154917519928,1576.3854686884426,1692.796533203125,1743.9601440429688,1727.790291078629,1727.790291078629
APTUS,292.7339501114855,294.11383476956576,281.89195195920826,283.3211364746094,292.6353759765625,755535,324.7671415145298,281.89195195920826,293.4238983154297,299.75661010742186,304.7396387900076,304.7396387900076
LTTS,4737.354323939874,4765.926388506506,4655.142533234222,4701.4794921875,4732.8642578125,79939,5475.535398410339,4591.287595426539,4676.124853515625,4933.6294921875,5054.0424647177415,5054.0424647177415
GILLETTE,9764.10706031264,9926.529460907592,9379.218845801724,9458.30859375,9767.560546875,27814,10511.926832648418,8883.1709959073,9443.8572265625,9542.29462890625,9610.337890625,9610.337890625
ZENSARTECH,778.0724877294978,787.4260956174196,751.58698451427,759.808349609375,781.8631591796875,713290,825.0866729778058,703.0958824944357,744.9262634277344,763.0205688476562,757.4977357925907,757.4977357925907
HONASA,252.0500030517578,252.0500030517578,242.5,244.6999969482422,252.5,622365,287.8500061035156,222.5,250.97999877929686,252.71500091552736,252.21451740880167,252.21451740880167
IFCI,61.58000183105469,62.2400016784668,57.5,57.79999923706055,61.369998931884766,8158110,68.4000015258789,57.09000015258789,60.76499938964844,62.15500011444092,62.868387406872166,62.868387406872166
CARBORUNIV,1294.3138615908904,1303.0276006956035,1235.9567302996418,1241.13525390625,1294.3138427734375,48509,1461.9165237391055,1235.9567302996418,1275.432470703125,1305.4824157714843,1341.671662361391,1341.671662361391
NMDC,64.71598459693908,64.71598459693908,61.68465667503316,61.86577606201172,64.49673461914062,22191351,78.95750622795633,61.68465667503316,65.01149063110351,69.0821762084961,70.55416427120086,70.55416427120086
OIL,469.92902810423504,471.38526931884667,442.2604450266151,444.3477478027344,467.0650634765625,2853849,513.5677420227786,401.9225437520799,426.1641052246094,433.4307586669922,449.933107437626,449.933107437626
IEX,176.61221361319818,176.92707267672304,170.21678526508794,170.83665466308594,174.172119140625,7309023,189.5014636414932,157.94740589652218,175.89887390136718,179.43357772827147,176.57793205015122,176.57793205015122
MANYAVAR,1241.7554900222715,1247.395287361343,1203.364913412346,1210.9342041015625,1244.1795654296875,77422,1496.0432456284382,1203.364913412346,1244.6743408203124,1287.2452697753906,1319.9281242124496,1319.9281242124496
ASAHIINDIA,733.0580175341976,733.0580175341976,688.3143665602297,691.2573852539062,728.518798828125,163342,801.9942330690291,634.8913633085721,742.7450134277344,751.5191680908204,728.5864080613659,728.5864080613659
AIIL,1954.271389796212,1986.2431098746777,1841.920815992952,1873.29296875,1946.478271484375,151113,1986.2431478777676,1548.630210207422,1774.0408447265625,1780.7324340820312,1714.8348270539313,1714.8348270539313
SONATSOFTW,614.7737624208305,619.6388905240209,603.2743850828829,612.0217895507812,617.8698120117188,541982,675.3174209583796,525.7274176306554,602.6748657226562,629.7082000732422,624.1473191784274,624.1473191784274
RVNL,432.3403140476306,432.5392559372019,406.2765281604725,408.3158874511719,429.8533020019531,4405141,479.991253504454,402.297316588049,422.05406799316404,440.73641815185545,439.49965544669857,439.49965544669857
MINDACORP,505.1006872930321,512.4802675843019,498.6186449092123,507.5937805175781,505.4995727539063,527214,550.47502059323,470.7957432302546,501.25135498046876,512.869172668457,507.51014463363157,507.51014463363157
MCX,6147.521078528417,6176.26140966752,5773.100984911701,5791.23193359375,6137.41015625,351287,7021.78219792426,5773.100984911701,6234.64853515625,6440.3529296875,6372.772319178427,6372.772319178427
KFINTECH,1462.4088026077263,1494.9907084106924,1405.8376080254036,1426.5986328125,1462.4088134765625,774298,1630.4338440004492,1017.338770414323,1496.1727783203125,1391.6674743652343,1312.0045481035786,1312.0045481035786
ZFCVINDIA,11717.892459787528,11728.12786633833,11453.669574408385,11482.8779296875,11713.998046875,7770,15128.329928734283,11338.93251205059,11764.5611328125,11740.537841796875,12187.279769405242,12187.279769405242
NHPC,80.94389194613284,81.02191194093263,76.94546021759588,77.30628967285156,81.03166198730469,32044630,86.59046264752749,76.42858863001852,79.35037078857422,81.07798690795899,80.72273697391633,80.72273697391633
CCL,730.6397554504612,730.6397554504612,689.5791260132362,694.4507446289062,722.3878173828125,110530,839.4551737179866,689.5791260132362,727.2345703125,748.5925354003906,758.6650134671119,758.6650134671119
EXIDEIND,422.8335891083385,424.2760403102159,404.5295409204545,406.8175659179688,422.53515625,3033673,470.036177547368,404.5295409204545,416.16355590820314,433.788671875,437.44250389837447,437.44250389837447
RHIM,489.93061810986353,500.0276592946674,489.7316493703299,495.1532287597656,494.2081604003906,186431,576.6757273877971,483.4645166585272,498.674755859375,523.6786239624023,526.2803039550781,526.2803039550781
JBMA,798.1329882028617,798.1329882028617,749.5229871210847,755.7146606445312,788.1213989257812,385750,897.6250026489795,694.8211025462026,785.507373046875,819.9625701904297,804.1362678773942,804.1362678773942
GICRE,446.6778471628016,447.5536801391443,419.8674566688479,423.3707885742188,445.4127502441406,1366307,511.3926047745817,355.2499869365424,445.7338897705078,437.05579071044923,420.50314035723284,420.50314035723284
POLYCAB,7174.850137253667,7195.285586870111,6887.060680697568,6909.68408203125,7167.888671875,268937,7552.7351389814685,6372.68887379072,7154.807080078125,7276.729809570313,7212.012947328629,7212.012947328629
IREDA,231.4499969482422,231.8000030517578,213.3999938964844,214.67999267578125,230.5500030517578,22955524,234.2899932861328,181.3999938964844,212.18499908447265,213.9549987792969,210.5016125094506,210.5016125094506
TORNTPOWER,1493.1974426545855,1494.8728742645478,1438.7443513059018,1450.127685546875,1491.6204833984375,348138,1695.0435346169245,1379.8068702725147,1467.1239990234376,1535.9714233398438,1547.151375063004,1547.151375063004
ASTRAZEN,7208.361229539371,7372.799167168847,6878.837665789107,7250.61669921875,7097.19140625,25594,7568.131577325681,6272.958763433599,6875.464306640625,6714.726245117187,6647.321068548387,6647.321068548387
ENDURANCE,2196.408646537866,2218.9199331631235,2066.8682527129863,2073.8408203125,2183.50927734375,229541,2481.6860942067847,2066.8682527129863,2158.462841796875,2214.8335571289062,2264.9887301537296,2264.9887301537296
JINDALSAW,283.3666098199725,285.9426759565616,262.0645744663732,264.9378662109375,281.9794921875,1602801,339.6436065570408,262.0645744663732,287.2059326171875,301.7334243774414,304.5104399650328,304.5104399650328
CAMS,5011.425504816717,5045.376584019284,4760.974790119529,4775.3916015625,5014.96826171875,334884,5282.099110484526,4349.674501488049,4943.646435546875,5016.284692382813,4954.840615549395,4954.840615549395
ASTERDM,520.6364021865526,526.6252676769938,512.1232507060724,515.587890625,516.0828247070312,1790731,526.6252676769938,423.67594976169744,508.9456787109375,495.64146118164064,486.4913024902344,486.4913024902344
DABUR,514.398108509538,514.595094730829,493.5188614554213,497.2121276855469,516.9588623046875,5026479,526.2658245632772,491.94305672581487,502.13649597167966,500.6764205932617,505.90759769562754,505.90759769562754
RRKABEL,1416.1960341241113,1430.9646271940865,1362.7903754989234,1367.414794921875,1415.947265625,97827,1511.6697877431166,1354.535811946795,1393.5507690429688,1415.4128173828126,1431.7361745526714,1431.7361745526714
ATUL,6877.01542207006,6952.313562935324,6762.697304377522,6782.431640625,6855.2880859375,29729,7587.640282184004,6762.697304377522,6944.126025390625,7121.939184570312,7195.102145287298,7195.102145287298
JMFINANCIL,126.56646588226022,126.56646588226022,116.64215592313404,117.61417388916016,126.56646728515624,4777100,144.5001990360116,116.64215592313404,124.18307113647461,129.20840339660646,130.5119114537393,130.5119114537393
NSLNISP,43.59000015258789,43.68999862670898,41.91999816894531,42.130001068115234,43.43999862670898,3411839,49.5,41.91999816894531,43.80100021362305,44.79900016784668,45.36483887703188,45.36483887703188
GODFRYPHLP,1700.2995724555208,1700.2995724555208,1612.225955959363,1620.517333984375,1683.3045654296875,143088,2038.5823968849231,1553.5596023942642,1689.3179077148438,1800.2077087402345,1827.6782620337701,1827.6782620337701
IRCON,213.09616983278116,213.47986038600988,199.8145529736953,200.8377227783203,213.09616088867188,4804409,233.85482432549048,179.98066512767463,208.52630157470702,215.60786361694335,212.6267828172253,212.6267828172253
BHARATFORG,1287.3315606401147,1292.644522270146,1242.4939079342937,1252.0274658203125,1287.1826171875,758114,1385.2989926399189,1242.4939079342937,1293.7319702148438,1311.8656433105468,1318.9019381615424,1318.9019381615424
BLUEDART,6801.5255944906085,6836.374576456231,6654.413106335728,6755.37548828125,6799.6337890625,17335,7870.891770546712,6436.109286639647,6932.070068359375,7286.952172851563,7353.6861926663305,7353.6861926663305
AEGISLOG,799.1175361900382,914.8886537738392,796.5448688458109,837.4110717773438,802.9271850585938,22764230,914.8886537738392,740.4404544755403,807.0236755371094,789.6456359863281,804.6555884576613,804.6555884576613
NCC,275.60001440781355,275.60001440781355,255.7480826165541,257.3818054199219,274.2138366699219,4653291,323.2247875354514,255.7480826165541,273.9663024902344,287.84779052734376,292.8839918567288,292.8839918567288
NLCINDIA,238.94399484854603,239.7437636603971,224.40001128143777,225.40711975097656,239.98074340820312,1096015,272.613375575028,224.40001128143777,236.28006439208986,244.21014251708985,249.26904050765498,249.26904050765498
WAAREEENER,2825.364989427703,2841.805717746769,2693.4890175014343,2740.06298828125,2819.2685546875,1248844,3443.51836100044,2510.591748871677,2829.2628662109373,2962.9978759765627,2867.167464717742,2867.167464717742
SUNDRMFAST,1063.2124151150854,1068.3682972303309,1029.2526803771375,1038.82080078125,1062.46875,56583,1188.8385799451255,1029.2526803771375,1053.5449462890624,1092.125177001953,1106.9049741683468,1106.9049741683468
GODREJPROP,2747.0,2764.699951171875,2603.60009765625,2616.10009765625,2734.10009765625,640754,3015.89990234375,2603.60009765625,2798.8949951171876,2862.9074951171874,2862.962890625,2862.962890625
CGCL,191.89563409206357,192.3951021503536,181.6065890427772,182.61550903320312,191.356201171875,74318,215.9200419851019,181.6065888158027,187.43137969970704,193.74615478515625,197.92082165133567,197.92082165133567
CDSL,1792.782697106957,1802.205865964132,1709.0652569381768,1717.24853515625,1790.749267578125,2547576,1973.707641734152,1510.3852209353906,1773.1428588867188,1844.9498779296875,1776.6481500441027,1776.6481500441027
