Symbol,Open,High,Low,Close,Volume,High_52W,Low_52W,SMA_10,SMA_20,SMA_50,SMA_200
SBICARD,750.7569403270571,770.1490142365852,747.0679498307443,756.8387451171875,2040422,770.1490142365852,661.0748318097311,751.8087707519531,735.1435638427735,716.031944761885,716.031944761885
FSL,349.4244932235707,351.89706968335486,317.62716598731,321.23712158203125,5806800,417.6676222027154,317.62716598731,361.5945343017578,372.6642608642578,367.576378355635,367.576378355635
CHAMBLFERT,471.54624122440174,474.3393612132353,453.2195111225952,458.168701171875,707463,540.0020355923857,443.3210692627492,482.43446655273436,481.0991607666016,493.9662040548122,493.9662040548122
LALPATHLAB,2727.206853128796,2738.958062382571,2644.7488911353,2659.6240234375,211766,3180.3033550878404,2644.7488911353,2775.4762939453126,2860.0587646484373,2936.9405699384974,2936.9405699384974
CANFINHOME,674.8046111894118,678.8738600963213,653.614579355845,657.9816284179688,1315871,860.8688383995516,645.3271679512479,679.7373229980469,686.9429107666016,745.0040880568484,745.0040880568484
APLAPOLLO,1509.7306508147997,1510.378414367069,1446.9996470184467,1483.621826171875,295078,1640.0757767959683,1395.1306145888418,1546.1087158203125,1544.1330932617188,1541.8335168716756,1541.8335168716756
KPIL,1029.6006481416007,1030.9898121277402,968.5777229058364,1008.0689697265624,335325,1342.355503471496,968.5777229058364,1109.8283935546874,1170.2038940429688,1205.3183645694814,1205.3183645694814
AKUMS,551.4000244140625,565.0,526.5499877929688,554.75,231011,705.7000122070312,526.5499877929688,596.95,609.5649963378906,611.2702130256815,611.2702130256815
PETRONET,294.3803881042045,303.93568005658585,278.3101203495169,280.4335021972656,6687977,337.3309430259406,278.3101203495169,309.2538146972656,313.02767486572264,320.03469004529586,320.03469004529586
HEROMOTOCO,3863.189596366223,3903.8396233708486,3843.9697476280826,3869.2919921875,444089,4718.424905381831,3841.567284859616,3906.5447998046875,3954.618408203125,4191.88585646609,4191.88585646609
PGEL,726.6297018348342,733.6765832461041,596.7869142657677,642.8666381835938,4464729,1053.7354579475011,596.7869142657677,791.5111145019531,868.7170776367187,859.6104515562666,859.6104515562666
FINPIPE,200.7303285811772,203.5824437713623,191.87891798242228,196.6980133056641,689772,273.9511510698855,191.87891798242228,204.41840667724608,216.54729766845702,239.35846077127658,239.35846077127658
KARURVYSYA,183.57525190992376,187.205493911441,178.87242536078762,185.55538940429688,3557932,202.96409079866305,168.57569596151964,184.41020660400392,181.54643020629882,186.46154168311585,186.46154168311585
HDFCAMC,3706.786839040584,3706.786839040584,3594.150621851956,3620.7021484375,358687,4495.583954842504,3594.150621851956,3874.5484375,3920.213977050781,4112.183172997008,4112.183172997008
TRIVENI,382.26485954109137,384.3995793199324,366.3785277160071,382.4137878417969,450352,532.1921103038593,358.18712452158024,390.42148742675784,406.8588775634766,424.757620953499,424.757620953499
APLLTD,914.8290359930768,920.812500317846,866.4172603398794,888.422607421875,319443,1111.5913747847176,866.4172603398794,981.799462890625,1007.7707153320313,1036.946878636137,1036.946878636137
MRF,110902.75533281616,112915.49231290127,110902.75533281616,112706.671875,9345,133290.64732306203,109927.33703087168,112571.89765625,116796.783984375,123737.04504654255,123737.04504654255
OLAELEC,68.16000366210938,68.79000091552734,64.5999984741211,65.16000366210938,31301577,102.5,64.5999984741211,72.74199981689453,75.48950004577637,84.38680884178649,84.38680884178649
ALKEM,4891.836765487327,4917.838205683909,4823.143340084048,4869.5,126546,5696.544137485727,4823.143340084048,5080.533056640625,5245.758618164063,5366.563632396941,5366.563632396941
GRAVITA,1961.3426675709093,1992.3390130764565,1754.4842086183346,1910.9610595703125,526788,2466.603566854067,1754.4842086183346,2094.8462890625,2146.37158203125,2187.6477518284573,2187.6477518284573
TATACOMM,1551.834137271149,1563.6576354598817,1528.7290993372717,1536.3157958984375,261611,1834.4158607229397,1528.7290993372717,1634.588818359375,1655.999200439453,1708.0039270279256,1708.0039270279256
TRIDENT,30.029842837769085,30.029842837769085,28.089574874022265,28.483537673950195,9654142,39.593297365759504,27.577421694638623,30.74882564544678,31.357498741149904,32.80288237713753,32.80288237713753
MANKIND,2452.9830171808358,2502.0137387364334,2385.109869548824,2455.73193359375,698700,3053.5964301796143,2347.124740346233,2556.88203125,2689.589733886719,2695.103520819481,2695.103520819481
POONAWALLA,313.95001220703125,316.8999938964844,304.6000061035156,308.70001220703125,1387371,377.0,300.1499938964844,317.3799987792969,315.67250061035156,332.06276686648107,332.06276686648107
NAVINFLUOR,3590.988765563463,3611.1880773697576,3515.8272782946565,3553.43310546875,77697,4007.044626457643,3172.0401913620794,3705.406640625,3596.5847045898436,3513.586207613032,3513.586207613032
AAVAS,1679.3499755859375,1689.800048828125,1644.0,1672.5999755859375,135774,1738.0,1622.050048828125,1676.139990234375,1676.497491455078,1670.9978728598737,1670.9978728598737
KAJARIACER,997.8859870752692,997.8859870752692,969.4654852757697,979.6651611328124,185263,1231.3398985911783,969.4654852757697,1027.6631652832032,1054.2120574951173,1117.640158795296,1117.640158795296
COROMANDEL,1719.8348475863042,1732.2477670919218,1675.4461747022656,1701.5133056640625,152250,1964.1211196944344,1675.4461747022656,1803.4731201171876,1854.311456298828,1818.0458620761303,1818.0458620761303
LUPIN,2057.2051037807423,2057.2051037807423,1985.650143649238,2009.849609375,1614704,2388.0473251603485,1973.7243507730457,2097.1167724609377,2184.1430541992186,2140.97659886137,2140.97659886137
CHALET,736.7338138495187,745.1744752601303,705.2187393212494,729.8914184570312,362440,1051.28527305968,705.2187393212494,785.6096618652343,861.895150756836,905.9293446642288,905.9293446642288
MARICO,646.7343175291209,658.0113693551556,644.4197675042919,653.924072265625,1500950,669.3376951363771,576.1662471677713,652.0675537109375,649.0291412353515,634.4576532891456,634.4576532891456
JYOTICNC,1035.449951171875,1067.25,904.1500244140624,988.25,1305375,1504.300048828125,904.1500244140624,1180.5900146484375,1245.4350036621095,1285.9670280294215,1285.9670280294215
UTIAMC,1078.1031919994282,1082.6980687710725,1007.1969411108544,1017.644287109375,208735,1357.8102563520576,1007.1969411108544,1157.2995239257812,1194.1818908691407,1236.311050739694,1236.311050739694
FLUOROCHEM,3517.2219060277007,3517.2219060277007,3308.936470069711,3347.505859375,150911,4531.171201493764,3262.423228060213,3678.8392578125,3809.1888061523437,4037.9000270113033,4037.9000270113033
SUNTV,613.5048846484596,620.3395060527725,608.7206854213421,611.9915161132812,151000,764.4036761601984,607.3049451315968,629.1952758789063,642.5203491210938,684.0442011407081,684.0442011407081
COLPAL,2647.35501693334,2668.1028020317776,2606.691174034531,2622.251953125,502503,3048.5612322262546,2554.479043056763,2651.3968017578127,2685.016638183594,2734.3348466589096,2734.3348466589096
METROPOLIS,1743.8874895539489,1748.7274390526377,1683.9117553354572,1705.3673095703125,225331,2244.849708880305,1683.9117553354572,1834.3301147460938,1910.7368408203124,2031.330306682181,2031.330306682181
INOXWIND,138.25,138.49000549316406,130.32000732421875,134.92999267578125,7370291,213.8300018310547,130.32000732421875,155.26500091552734,162.5434997558594,180.27212784138132,180.27212784138132
LTFOODS,368.2460739811481,372.1741769662071,324.2415119751236,354.8209533691406,1308928,449.0951163412323,324.2415119751236,387.9312744140625,399.3873779296875,403.8644253345246,403.8644253345246
SYNGENE,766.3136058428415,768.8087660995042,698.6448718655495,742.5596923828125,873149,958.7403573186608,698.6448718655495,807.5735900878906,833.3510864257812,861.6478492249834,861.6478492249834
MAPMYINDIA,1646.7843716773618,1656.615150984226,1591.8915592881165,1613.2498779296875,115390,1942.856216295213,1510.0513632207358,1646.4100708007813,1643.036669921875,1666.8855006441156,1666.8855006441156
ACE,1253.3265924127345,1276.7765724459346,1202.7843770429106,1234.466796875,294073,1596.5943578801464,1160.9237352564317,1270.8292236328125,1346.7522705078125,1374.535036776928,1374.535036776928
NYKAA,167.1999969482422,172.72999572753906,166.66000366210938,167.77999877929688,7808140,180.3500061035156,158.10000610351562,169.86300048828124,168.95949935913086,168.58170172508727,168.58170172508727
AADHARHFC,365.4500122070313,400.5499877929688,346.04998779296875,391.1000061035156,2004271,449.9500122070313,346.04998779296875,392.2,405.76500244140624,417.7585118070562,417.7585118070562
ATGL,619.1698365676948,626.916956432501,607.1742961318658,615.821044921875,790371,861.679669518305,566.7892675720833,653.8919006347656,676.0986480712891,695.5297202252327,695.5297202252327
AFFLE,1435.0,1502.1500244140625,1433.0,1458.9000244140625,342469,1884.0,1432.4000244140625,1546.1199951171875,1613.9250061035157,1688.8382983917886,1688.8382983917886
PIIND,3358.784746194726,3401.052035320796,3318.956866106068,3333.493896484375,199980,4249.087338992653,3318.956866106068,3470.8107177734373,3529.66884765625,3779.082306557513,3779.082306557513
JUBLFOOD,640.8327581677719,668.8339275768059,633.0962463189358,665.0904541015625,1540585,795.3633603262236,607.2912270362124,676.6702758789063,709.1286895751953,690.0384586415393,690.0384586415393
ABBOTINDIA,26153.841095672888,26263.31637498715,25120.33489786033,25345.056640625,20087,30246.73673060661,25120.33489786033,26965.4173828125,27995.7771484375,28069.258352726065,28069.258352726065
CEATLTD,2858.9281155590907,2873.6394233469223,2750.154506173314,2816.5283203125,99501,3545.352344033415,2734.2543450595945,2932.51396484375,3013.1630859375,3049.214874916888,3049.214874916888
JKCEMENT,4741.685603023037,4843.590193993551,4643.870776280514,4819.59814453125,195399,4904.393601663976,3971.539596568211,4631.4408203125,4628.547680664063,4559.661787317154,4559.661787317154
MPHASIS,2867.404075228646,2944.023233518448,2810.8835542600705,2827.25634765625,843006,3174.5174545010827,2682.8910132628444,2799.57939453125,2807.474157714844,2904.518933884641,2904.518933884641
FEDERALBNK,186.76937122710504,186.76937122710504,177.01840190686457,182.99224853515625,43454549,215.694282422389,177.01840190686457,190.02169189453124,192.67264404296876,200.6407256430768,200.6407256430768
ANANDRATHI,1774.086791696206,1779.056361824857,1680.3607718662831,1744.7415771484375,210768,2308.8622306400825,1680.3607718662831,1889.9002685546875,1926.6253845214844,2009.0127784242022,2009.0127784242022
360ONE,1048.1058682383396,1048.1058682383396,934.4844067088123,1001.7771606445312,2328267,1303.33379364033,934.4844067088123,1137.3861877441407,1164.0882293701172,1167.6720944668384,1167.6720944668384
KEC,790.6121951003533,801.8910759988396,739.9816596901611,771.2841796875,1431839,1305.016918729457,739.9816596901611,892.8720886230469,987.3460693359375,1077.1544929666723,1077.1544929666723
ZEEL,106.75933029433298,107.68979853264489,101.24506665824276,101.52910614013672,21437621,141.3140934881597,101.24506665824276,115.12279510498047,119.26877899169922,124.04129352975399,124.04129352975399
DOMS,2210.964782842668,2304.2016484257792,2089.7621246255326,2289.9189453125,150685,3111.221493029828,2089.7621246255326,2406.607177734375,2557.8909545898437,2734.6947099401596,2734.6947099401596
JYOTHYLAB,364.3273805033764,375.511555684223,363.2386482686943,370.3648681640625,911660,428.760181493532,352.4008749612234,378.23833312988285,386.13902282714844,393.17651821704624,393.17651821704624
AUBANK,573.2930082451891,596.5143713840404,565.8521721656901,587.9749145507812,6984979,610.5969583056544,533.7917216566914,592.6940795898438,580.4117156982422,577.7693819086602,577.7693819086602
AUROPHARMA,1170.705418795378,1171.0540855670704,1130.7554062965596,1134.3419189453125,720351,1351.1282105945957,1130.7554062965596,1179.0690673828126,1222.0253295898438,1234.0930539394947,1234.0930539394947
POLYMED,2405.725500429754,2405.725500429754,2004.629897011914,2261.7783203125,649243,3089.574650830981,2004.629897011914,2441.6723388671876,2574.042346191406,2670.967077376995,2670.967077376995
HAPPSTMNDS,680.5357291434518,689.3886406015256,658.2798368386151,664.511474609375,552014,779.1046439299583,658.2798368386151,702.6234497070312,706.8149871826172,718.35250140251,718.35250140251
BLS,416.361939507313,423.7417618093071,399.1589611683881,413.3701171875,5811520,520.3776263802743,374.2769607567733,448.6736175537109,460.06498260498046,450.25440232297206,450.25440232297206
KIMS,585.25,608.9000244140625,562.2999877929688,595.5999755859375,676376,674.2999877929688,562.2999877929688,611.0549987792969,621.8350006103516,608.593618839345,608.593618839345
AKZOINDIA,3615.913585419533,3715.5455814964057,3370.584954252957,3454.640625,17181,3759.140707278296,3203.2806813949805,3578.9765625,3507.4223754882814,3454.675989029255,3454.675989029255
RAINBOW,1412.1869032052591,1412.2368525335976,1351.1086208577517,1372.11669921875,108980,1706.201165449826,1297.4155244761075,1434.7020629882813,1498.307861328125,1550.0293436253326,1550.0293436253326
PCBL,347.8792604711675,351.0270560297519,325.598861029985,345.9118957519531,3141769,482.79885366727785,325.598861029985,356.53566284179686,380.8418685913086,415.063566816614,415.063566816614
INOXINDIA,916.5018568498012,920.7449210018837,883.6056178836053,917.7498168945312,321151,1223.0008443869622,882.7570423474489,990.5757568359375,1033.6728118896485,1094.432275650349,1094.432275650349
GLAND,1468.321331443177,1509.2401861557148,1403.9708599304531,1472.5321044921875,399847,1945.8726212833035,1403.9708599304531,1595.7244750976563,1695.5049682617187,1731.0145912982048,1731.0145912982048
NTPCGREEN,109.98999786376952,111.3499984741211,106.4800033569336,110.11000061035156,8956029,155.35000610351562,106.4800033569336,115.8740005493164,119.21650009155273,128.46568176963112,128.46568176963112
VIJAYA,952.0824055873908,959.0184478734832,896.6939637529043,929.3282470703124,353231,1272.4372230847669,896.6939637529043,1035.6990051269531,1096.5489471435546,1102.8287911922373,1102.8287911922373
TRITURBINE,624.7051667643873,626.9883612433855,577.7505388677773,588.8687744140625,1374138,878.5381271011275,577.7505388677773,664.6761596679687,696.7006072998047,737.127193369764,737.127193369764
SHYAMMETL,730.8202895476219,745.168607625216,691.4493081306988,712.5001220703125,812805,867.849134657118,623.8286517798159,767.7039123535156,765.0229187011719,786.9015723695146,786.9015723695146
GODREJIND,835.0,845.0,805.75,834.0,81006,1243.4000244140625,805.75,893.0949951171875,980.3174987792969,1047.3127649185506,1047.3127649185506
PVRINOX,1048.0,1059.199951171875,1025.8499755859375,1053.949951171875,566848,1620.0,1025.8499755859375,1075.5099853515626,1140.35498046875,1325.121262570645,1325.121262570645
CAPLIPOINT,1894.0225118303792,1910.1784217939785,1780.183795359848,1893.773193359375,300170,2633.8005058865483,1780.183795359848,2136.614404296875,2299.68115234375,2315.854536340592,2315.854536340592
EMCURE,1232.3517728084814,1245.3747706682814,1107.459999057911,1168.932861328125,220543,1488.8213198088338,1107.459999057911,1321.3825805664062,1367.584539794922,1374.8039317029588,1374.8039317029588
WHIRLPOOL,1592.85761180085,1600.6774325416327,1530.7471470055668,1571.191162109375,77571,1973.489752920824,1530.7471470055668,1623.02626953125,1682.0611083984375,1789.9295550407248,1789.9295550407248
3MINDIA,28717.696245799776,28968.58576160642,28168.4801208617,28900.013671875,3295,32245.299241495068,27932.189818034185,28913.7091796875,29307.76513671875,30111.918966090427,30111.918966090427
DALBHARAT,1796.504152332756,1826.0259454022644,1771.3134182287092,1805.3656005859373,386266,1966.0681360449812,1666.2693236102605,1768.5603759765625,1766.0089477539063,1811.8418020694814,1811.8418020694814
IPCALAB,1440.700610820908,1441.8990209627011,1372.3954992787012,1380.833740234375,355223,1753.4666317784045,1372.3954992787012,1521.48359375,1598.7289001464844,1576.3223954870346,1576.3223954870346
ERIS,1152.6557705690743,1172.0954509916492,1134.1111549181323,1149.32470703125,83613,1584.901882868353,1125.2614731665042,1236.23134765625,1261.418359375,1353.4953847032912,1353.4953847032912
PFIZER,4470.181449361578,4527.129008011773,4288.600576280234,4298.5615234375,22013,5387.657297581053,4288.600576280234,4670.82880859375,4885.202978515625,4939.409636801862,4939.409636801862
TIMKEN,2749.6407998971013,2769.633819567262,2678.774184990628,2702.033447265625,68710,3456.6232139537337,2613.945145306777,2808.9419921875,2850.30390625,3071.6062635056514,3071.6062635056514
TATAELXSI,6081.20774002399,6134.50473243364,6010.062360409255,6056.8828125,148138,7390.397943237632,5853.780674644327,6134.732373046875,6234.825146484375,6651.792636303191,6651.792636303191
JUBLINGREA,664.3738023654101,691.3938021623673,634.1750289945212,654.638671875,1194961,879.1429555327065,634.1750289945212,686.0295227050781,734.0545684814454,763.0081592316324,763.0081592316324
MOTILALOFS,661.935087363475,665.3087877681012,607.2617123252467,640.9984741210938,4356281,1026.9866963004265,607.2617123252467,740.7550537109375,829.90693359375,894.8337843874667,894.8337843874667
INDUSTOWER,352.0,356.8999938964844,342.8500061035156,353.5,7413921,390.4500122070313,315.54998779296875,360.0400024414063,346.75249938964845,346.54893526117854,346.54893526117854
IIFL,360.0,362.0,326.0,350.04998779296875,7159597,454.3999938964844,326.0,384.01999816894534,400.5349990844727,413.495744421127,413.495744421127
INTELLECT,856.4649122175337,860.7397684771291,819.184083188912,851.0467529296875,474720,1072.6937871097978,688.9497177570934,886.736962890625,906.3268035888672,859.597584825881,859.597584825881
UPL,541.0487046134259,541.5441704601415,531.2384566557889,533.765380859375,2048155,567.5066082884157,488.5293634532693,542.5896362304687,534.6151107788086,533.2012608304937,533.2012608304937
SIGNATURE,1094.949951171875,1144.800048828125,1071.1500244140625,1124.5,663430,1414.800048828125,1052.0,1109.5650146484375,1209.8475158691406,1264.7042573969416,1264.7042573969416
EIHOTEL,354.9894227383268,357.8779389473273,339.50097917842794,353.694580078125,541234,440.0016527435576,339.50097917842794,385.9763153076172,399.7739883422852,400.38459160987367,400.38459160987367
CONCOR,584.0362540875767,592.7338558110358,574.0399722462488,581.0059204101562,678616,852.0475858002392,570.6554555201249,597.8540710449219,599.1311462402343,714.2370293799867,714.2370293799867
UBL,2009.6485214188328,2059.3922967014773,1976.121265456236,2020.044921875,155791,2136.5448593479914,1814.70274307408,2010.7080322265624,2023.6961364746094,1991.92277624252,1991.92277624252
GLAXO,2038.27545337128,2050.7131466285887,1955.6031963263115,1997.112060546875,102336,2454.844412676356,1955.6031963263115,2055.2836303710938,2108.413464355469,2218.0506513879654,2218.0506513879654
AARTIIND,417.7363523783717,420.8779709558018,405.8679986211708,409.3088073730469,2052054,465.1599084513668,389.2123766055479,435.9378234863281,423.04469604492186,428.33362595578456,428.33362595578456
YESBANK,18.600000381469727,18.71999931335449,18.149999618530277,18.3700008392334,117219065,22.020000457763672,17.059999465942383,18.38700008392334,18.566499996185303,19.660638281639585,19.660638281639585
RBLBANK,151.2499972141894,156.92934178079372,149.44655768723726,154.99636840820312,12519433,179.97555286102147,145.5706543744966,155.35108489990233,156.8949737548828,160.86143266393782,160.86143266393782
IDFCFIRSTB,57.61143095820391,59.156373435883495,57.06322605351142,58.07989883422852,72784826,66.37275397000803,56.24590136452884,61.55951118469238,61.96169490814209,63.13505675944876,63.13505675944876
EIDPARRY,782.0,812.2999877929688,753.1500244140625,791.3499755859375,202258,997.0,753.1500244140625,825.8049926757812,844.5049987792969,877.9606427131815,877.9606427131815
CUMMINSIND,2742.525841219476,2768.461724976627,2662.6998678318523,2696.5595703125,622614,3633.01252326826,2657.581577340949,2823.6558837890625,2943.9581787109373,3207.741834275266,3207.741834275266
LAURUSLABS,534.5285704552588,536.3246221257609,503.3967848603654,509.6331176757813,7474953,618.0455318214733,485.7853743485281,563.5349670410156,580.4828186035156,572.9156838275017,572.9156838275017
NATCOPHARM,1170.4644641665975,1176.3798690093463,1103.5551697446645,1139.694091796875,792493,1496.261800812013,1103.5551697446645,1227.824462890625,1264.9377380371093,1345.411636677194,1345.411636677194
BERGEPAINT,475.0120063633641,477.6939881423529,465.12832769094354,469.5983276367188,1084524,494.63033780293256,434.8316579245351,469.94103088378904,462.32713470458987,464.2269378012799,464.2269378012799
ABCAPITAL,167.7899932861328,172.39999389648438,162.66000366210938,169.00999450683594,7603826,202.7899932861328,162.66000366210938,173.32899780273436,175.04999923706055,184.8642552152593,184.8642552152593
ALOKINDS,18.200000762939453,18.5,17.670000076293945,18.149999618530277,7171887,24.559999465942383,17.670000076293945,19.511000061035155,19.79000005722046,21.03468091437157,21.03468091437157
GODIGIT,304.0,304.1000061035156,281.6499938964844,294.6000061035156,3547700,366.0,277.0,297.64500122070314,302.2300003051758,321.5329765157497,321.5329765157497
PATANJALI,607.4119298599323,614.1509877753704,584.2069338638776,607.1296997070312,2567721,637.7210426652863,563.8071275476399,610.7731201171875,610.2577331542968,603.3095352497506,603.3095352497506
DEEPAKNTR,2222.801269083832,2234.7518135412715,2168.924133901093,2184.80859375,120641,2766.551052117282,2168.924133901093,2308.66591796875,2365.7845092773437,2528.226656000665,2528.226656000665
GUJGASLTD,478.6188421908324,481.3819904704596,459.12869346244287,460.4609375,1242033,517.3524447351647,447.6813129969142,485.80800476074216,488.9757705688477,489.8898594633062,489.8898594633062
BLUESTARCO,1795.375751014218,1795.375751014218,1709.9361920385222,1754.770751953125,510536,2405.445216966216,1702.8700875370146,1868.1162841796875,1983.3900390625,1983.7696611120346,1983.7696611120346
GSPL,337.33900657316383,338.22414665177007,328.7334196707872,329.56939697265625,517791,388.2840866544136,325.48791295309627,348.8213195800781,348.9590103149414,354.30535888671875,354.30535888671875
CUB,162.56835583538373,166.63999518246456,159.89354456843196,165.59979248046875,2669892,186.14620904560417,159.65580195244655,168.49848480224608,168.32363204956056,173.85436362408578,173.85436362408578
BHEL,195.8384865227852,197.0359672166742,185.60997958337865,187.22657775878903,17826505,256.01203015962494,185.60997958337865,204.3306411743164,210.5670379638672,229.39266026273688,229.39266026273688
VOLTAS,1407.2942514346787,1444.2876984435966,1397.8966373867452,1423.0064697265625,642824,1849.0782493345343,1397.8966373867452,1506.7292114257812,1619.9546691894532,1672.1022455743018,1672.1022455743018
IRB,50.24485260758923,50.47369009470759,48.01616836649385,49.98616790771485,20452640,61.67679860537223,44.9218824741262,52.08948440551758,54.020677185058595,54.8489181031572,54.8489181031572
CRAFTSMAN,4561.205441585118,4572.146415415132,4381.856603830088,4407.53515625,51932,5889.7361336882295,4381.856603830088,4646.36875,4922.036352539062,5045.259235787899,5045.259235787899
SUMICHEM,493.9948332402079,507.6171089141951,484.0151396393956,496.3899536132813,1229900,570.9382607649868,456.47118461161,488.1118225097656,497.0486328125,518.4461572525349,518.4461572525349
ASTRAL,1461.0002492772312,1490.171387347289,1441.6526516767128,1467.2333984375,934814,1861.966379927164,1422.5044648395483,1474.08994140625,1519.384991455078,1668.8236239818816,1668.8236239818816
CROMPTON,333.7786770877125,341.3116243277719,328.2776597650991,339.8248596191406,1292617,415.74900102199473,328.2776597650991,349.1171356201172,356.12475585937506,381.17906351292385,381.17906351292385
KPRMILL,890.2744673044916,940.9809628561632,845.9374071155355,879.1777954101562,215668,1188.2932087819308,845.9374071155355,942.7375671386719,961.5745910644531,992.7504493226396,992.7504493226396
AMBER,6640.10009765625,6826.2998046875,6075.0,6673.5,1461346,8177.0,5647.39990234375,6750.159912109375,7174.537451171875,6690.147855718085,6690.147855718085
SRF,2563.4469064386976,2614.3178551778974,2563.396984254972,2593.620361328125,773278,2690.8738598756745,2121.4683268335007,2567.8508056640626,2478.821667480469,2361.796823055186,2361.796823055186
PREMIERENE,931.7429211979552,940.7317582344302,816.9854106485095,879.0083618164062,5966126,1386.2783411603275,816.9854106485095,1070.215887451172,1152.923178100586,1213.530152665808,1213.530152665808
INDGN,611.6005851566221,617.7300091794148,581.3020893027855,603.6771240234375,525212,692.0809438468623,579.3087735611283,645.0485168457031,627.9507995605469,621.5205402780086,621.5205402780086
UNOMINDA,878.021802833331,904.0132315217044,848.1391167959471,886.4528198242188,685066,1131.7501504728932,848.1391167959471,986.9015319824218,1023.4516815185547,1040.2318946351397,1040.2318946351397
FIRSTCRY,453.6000061035156,469.6499938964844,440.1499938964844,447.6499938964844,1790754,664.6500244140625,435.2999877929688,472.0850006103516,528.845002746582,571.9595784938082,571.9595784938082
