Symbol,Open,High,Low,Close,Prev_Close,Volume,High_52W,Low_52W,SMA_10,SMA_20,SMA_50,SMA_200
BHEL,204.5701319053281,205.96719013006208,200.87789354556608,202.41465759277344,204.4104766845703,7630722,256.01203015962494,183.7538797202145,200.7391845703125,203.00791931152344,222.6776889038086,225.02893393380302
VOLTAS,1322.6170083547013,1380.2950433055078,1314.6614173270038,1375.5714111328125,1344.1964111328125,1597612,1849.0782493345343,1128.69940828697,1361.4501708984376,1444.3673278808594,1617.902626953125,1621.0767996651787
IRB,53.427324845785954,53.6266813016659,52.410614145373685,53.03858184814453,53.79613876342773,8907154,61.67679860537223,44.9218824741262,53.5647159576416,52.878339767456055,55.108298721313474,54.70643098013742
CRAFTSMAN,4140.55999417206,4145.256231329664,4046.5893912347424,4086.605712890625,4142.408203125,54344,5889.7361336882295,4032.551108474451,4241.275146484375,4471.993188476563,4890.952587890625,4913.078578404018
SUMICHEM,534.3627206617914,536.4584320108296,522.8860727067727,532.0174560546875,534.3627319335938,250545,570.9382607649868,456.47118461161,516.5140228271484,501.14529876708986,515.9900903320313,518.494994027274
ASTRAL,1478.1540697458092,1484.68633755549,1456.363002846918,1468.1810302734375,1474.713134765625,182807,1861.966379927164,1422.5044648395483,1485.9927734375,1481.1533508300781,1622.3850561523439,1639.7750832693916
CROMPTON,359.74751201027607,363.6130941949523,358.4094177256521,362.6219177246094,359.4501342773437,802225,415.74900102199473,328.2776597650991,353.7905303955078,352.1650024414063,374.05216552734373,377.0267219543457
KPRMILL,918.6840900321142,922.027154801223,873.1790137909483,892.2891845703125,920.131103515625,616350,1188.2932087819308,845.9374071155355,915.9287475585937,932.2342163085938,985.6111511230469,981.0603822980609
AMBER,6966.9501953125,7041.5498046875,6830.0498046875,6894.0498046875,6954.0498046875,290723,8177.0,5647.39990234375,6690.779931640625,6731.694921875,6733.46396484375,6690.558009556362
SRF,2905.692530989656,2911.4849896798974,2848.867089761171,2876.18115234375,2890.512451171875,316963,2979.995164959331,2121.4683268335007,2832.0540771484375,2695.4413940429686,2466.3988623046876,2441.631617954799
PREMIERENE,1021.5313955605432,1041.107121999285,1010.8446547189154,1035.1644287109375,1020.6824340820312,1137893,1386.2783411603275,816.9854106485095,1005.0368530273438,1049.4067626953124,1189.721494140625,1182.2728140694755
INDGN,623.859503120565,637.962209328068,617.1320463525459,627.048828125,621.8662109375,306280,692.0809438468623,579.3087735611283,612.1387878417969,629.9416351318359,614.5287780761719,620.1638597760882
UNOMINDA,1027.6845647467198,1070.5879009448838,1013.2670361005376,1050.3834228515625,1027.8343505859375,1539257,1131.7501504728932,848.1391167959471,967.5052124023438,985.28017578125,1026.7676989746094,1029.9910420009069
FIRSTCRY,465.0499877929688,469.7000122070313,411.0499877929688,418.3999938964844,463.7999877929688,1326296,664.6500244140625,411.0499877929688,467.6249969482422,472.3924987792969,552.9590020751953,555.5482172284808
UCOBANK,42.101222263830216,42.54542908348283,41.26215698819144,41.44971466064453,41.90379333496094,4884203,51.33091482492428,37.520924232250735,42.030146789550784,42.43487186431885,43.70610176086426,43.67164373397827
RITES,227.7342049892011,228.66253280261915,224.7537715581299,227.00131225585935,229.0534210205078,783158,300.7011892303798,224.7537715581299,238.15742034912105,247.64058456420898,266.3178579711914,267.57417597089494
KSB,690.2607347723975,694.1891813920071,675.0939940614691,679.619140625,696.6258544921875,33783,853.3156581212103,615.1232179410675,690.6287231445312,691.8967651367187,743.9907983398438,752.5349676949637
NEULANDLAB,14440.291391333338,14519.075756084005,14037.375063179925,14235.560546875,14472.46484375,14736,18085.023749408418,12359.76438654575,14143.14755859375,13868.490185546874,14562.871171875,14681.020002092633
BATAINDIA,1345.7557861968437,1350.2217899120983,1319.95220917537,1324.418212890625,1346.5001220703125,86962,1467.8265429621165,1218.772366053519,1318.5627563476562,1302.3437072753907,1359.83556640625,1358.2614375523158
CASTROLIND,199.7463639330872,201.7759171037568,194.69606036327409,198.0471954345703,198.33038330078125,17731571,212.3012835848484,153.49129030814603,174.92343292236328,172.66873474121093,184.6016876220703,184.82437297276087
IRCTC,771.1868618845568,777.308971945487,758.8932820582254,764.37353515625,773.95166015625,616852,848.8980055601913,727.048498922057,771.4633544921875,767.6000244140625,782.9778479003907,785.2860477992466
BAYERCROP,4911.451510878932,4929.769996968933,4799.395777568531,4824.43798828125,4914.27734375,7892,6186.450842386598,4662.347076346795,4911.729345703125,4917.19814453125,5366.197197265625,5384.74760219029
RPOWER,42.59999847412109,43.38999938964844,41.5099983215332,41.84000015258789,42.38999938964844,30242652,48.5,33.810001373291016,39.54099960327149,39.59950008392334,41.970799942016605,41.45196424211775
CLEAN,1455.0254589510453,1468.9777578724936,1425.4267020437294,1460.0084228515625,1453.381103515625,56762,1551.5105505141414,1263.491699763027,1424.9583129882812,1409.0267272949218,1405.1515698242188,1392.2867366245814
TTML,73.12000274658203,73.66999816894531,71.5,72.04000091552734,73.2300033569336,3409514,88.9000015258789,65.58000183105469,71.79400024414062,72.82400054931641,76.0134001159668,76.03017861502511
IDEA,9.289999961853027,9.800000190734863,9.270000457763672,9.470000267028809,9.270000457763672,605199609,10.470000267028809,6.610000133514404,9.232999992370605,9.202500009536744,8.426400003433228,8.348928562232427
NAM-INDIA,596.2576142537569,597.4794536272276,578.5654039899497,586.1408081054688,591.5657348632812,535425,797.861096619416,537.3648954770962,573.4531921386719,605.1990203857422,672.0917858886719,672.5632051740374
KIRLOSENG,822.90771484375,836.639343470335,807.7384642511606,812.001708984375,832.5248413085938,232648,1184.7888804730746,807.7384642511606,850.3264404296875,882.6875305175781,982.456669921875,995.6918160574777
RKFORGE,763.5263912233438,763.5263912233438,734.7743631142713,741.5131225585938,757.6861572265625,212413,1018.3013849104168,722.3949656079726,760.3017700195312,833.5296173095703,890.6702990722656,899.0182309831891
JBCHEPHARM,1720.8911606447502,1725.124656555897,1653.8027262308924,1664.760009765625,1701.3175048828125,94885,1934.7908193682213,1653.8027262308924,1713.9122314453125,1739.3922180175782,1787.0473413085938,1780.7488272530693
SJVN,95.84219352872252,96.02925311830258,93.3415334041739,93.9125518798828,95.8815689086914,6559395,122.57167693746972,86.79453945574112,93.5148078918457,94.39791526794434,103.37567413330078,104.25290897914341
SONACOMS,534.0614141241408,534.0614141241408,518.2643426285179,527.832275390625,531.4700927734375,1676568,696.4351375537291,474.4898905457793,504.86986389160154,527.2486236572265,577.3355932617187,587.2248982020786
ASHOKLEY,102.47089380273717,105.52579812195523,101.89016889427224,103.48106384277344,102.37816619873048,7877896,116.2423354775081,95.3314098062184,102.12538299560546,101.35995025634766,106.4898876953125,107.18386677333287
LTF,148.38125978748735,150.38908048861518,145.78291507040478,146.85572814941406,148.38125610351562,4555447,152.44610430140676,127.16144617683844,145.49355773925782,142.14572677612304,140.80551177978515,140.63438388279505
PPLPHARMA,230.2508057204119,232.849128272805,223.86494397129863,226.31336975097656,229.61122131347656,2155188,283.71616438817085,205.11710835111023,229.5362808227539,232.32447509765626,246.2544500732422,246.86148534502303
JWL,352.07981549044536,352.9276954652808,339.5607391953376,341.2066650390625,351.5311584472656,2239754,586.5503176199617,339.5607391953376,364.34947814941404,412.5802749633789,468.2237487792969,467.8356715611049
AWL,271.5,271.5,263.54998779296875,266.95001220703125,269.45001220703125,931733,337.04998779296875,240.9499969482422,266.2149993896484,265.71500091552736,293.4930010986328,294.58303669520785
PERSISTENT,6213.248395564254,6286.99974907582,6173.355950006859,6237.28369140625,6211.85205078125,246917,6748.287564402237,5412.427094177716,6084.5611328125,6044.4380859375,6197.108603515625,6160.075709751674
MSUMI,36.11509517826474,36.92917952666412,35.950964239269425,36.436790466308594,36.856964111328125,21655558,43.461539408148816,34.75610122704664,36.57597312927246,36.58582096099853,38.53042999267578,38.838478088378906
GESHIP,884.203450559954,910.670737882702,884.203450559954,895.1334838867188,880.7724609375,752632,1102.1847921900792,855.7477000443919,917.8311767578125,918.7231811523437,959.2804724121094,971.2492643083845
EMAMILTD,566.9382833390813,571.571594007565,558.0167309805407,564.72021484375,567.62841796875,136204,727.6862132456006,517.2644667022599,574.2402954101562,560.0538970947266,578.5565478515625,586.3489554268973
APOLLOTYRE,409.61670766351074,426.337770125857,409.61670766351074,421.6380615234375,411.9913024902344,5953396,551.10269790742,402.7402862598246,419.8472412109375,429.3604400634766,482.07237365722654,484.3438524518694
NUVAMA,5789.591801305194,5789.591801305194,5541.567368348529,5578.90625,5795.33251953125,82079,7505.008496435557,4877.765109251042,5445.169140625,5588.984033203125,6279.516494140625,6297.025678362165
TATAINVEST,591.2843931612953,593.4210271411058,583.7191135712742,587.6685791015625,594.4768676757812,143190,738.2027704051387,559.9175049226119,591.8093322753906,603.527587890625,644.9134118652344,646.6548440115793
CONCORDBIO,2334.214638079933,2354.8331522881963,2299.237494601165,2330.73681640625,2327.3583984375,65795,2385.785659826275,1932.724967890296,2161.570593261719,2156.470599365234,2154.3615478515626,2143.2546909877233
APARINDS,7209.36619013941,7288.796308556202,7035.3466815187085,7061.2431640625,7253.1572265625,119776,11710.567042092627,6650.62448704318,7242.6642578125,8538.161767578125,9538.61205078125,9554.23624093192
AJANTPHARM,2665.105483772045,2698.580096347144,2623.571372336636,2661.842041015625,2668.813720703125,127892,3081.3364764706143,2504.952022649662,2694.085400390625,2749.4864501953125,2818.7707666015626,2833.443084716797
VENTIVE,751.0,789.0,743.3499755859375,763.5,758.2999877929688,345447,789.0,612.2999877929688,730.3049987792969,703.9675018310547,708.1919358776462,708.1919358776462
SBFC,85.1500015258789,85.37999725341797,83.0199966430664,83.48999786376953,84.98999786376953,662084,95.4000015258789,81.51000213623047,84.76399993896484,86.09200057983398,87.59560028076172,87.45910726274762
WOCKPHARMA,1649.0,1675.9000244140625,1590.050048828125,1599.3499755859375,1651.0999755859375,654495,1679.9000244140625,1165.0999755859375,1497.1199951171875,1428.104998779297,1434.6299975585937,1423.075892857143
HINDPETRO,332.7213575822594,334.36086589944733,327.46531276961207,330.3103332519531,330.88897705078125,1712683,406.49869679820887,307.35737805763364,331.4242218017578,340.0243438720703,367.62237426757815,367.16197150094166
TATACHEM,924.2903693419776,930.6170869136048,910.3024214362324,920.7316284179688,925.4271850585938,956627,1132.6263557887642,888.9004471345754,938.0608093261719,945.3636871337891,1007.5980798339843,1015.6169880458286
ABSLAMC,683.9557209208581,691.0118276112547,664.3445868408965,677.2889404296875,683.9556884765625,160042,887.4634766342635,571.3013107594368,654.2665283203125,682.4179565429688,752.3736462402344,761.6197880336216
ENGINERSIN,163.8173443265674,163.9836049150868,159.90528834264938,160.7659454345703,164.1987762451172,1224623,207.04557556777863,149.83174775086562,162.17233428955078,165.76457824707032,178.33362274169923,179.3124122619629
HONAUT,38293.2312435396,38346.88383234372,37746.14078562717,38232.69921875,38096.27734375,1976,43612.09313050865,37516.37571651423,38940.294921875,39772.523828125,40625.006484375,40672.436314174105
BIKAJI,679.1444875509575,686.9845870312503,637.7466238754794,658.4205932617188,732.826904296875,3651025,862.9129965296961,629.25735135396,698.1455749511719,694.1980560302734,743.0050720214844,747.2560381208148
SKFINDIA,4038.2952465436847,4038.2952465436847,3952.5936961096,3999.407958984375,4019.001220703125,15756,5194.94303082499,3903.735346760113,3983.374462890625,4077.972790527344,4427.164165039063,4476.411137172154
ANANTRAJ,596.7816559306633,621.2522008181968,580.7010365321378,617.7564086914062,595.4832153320312,3020669,946.7604208434648,533.857421875,587.4279296875,716.272836303711,772.0307287597657,761.0910393851144
ACC,1989.9174653135135,2011.9287125349529,1963.7729998658972,1991.0628662109373,1985.8338623046875,191149,2305.5930054785927,1831.2080925444016,1998.089453125,1997.1258361816406,2067.66958984375,2076.784650530134
GRANULES,575.3411025583887,587.20485833122,568.1630952445133,581.1234741210938,577.1356201171875,502826,626.0859718672677,500.7192136807152,559.1854919433594,569.6609680175782,579.7845190429688,579.6315580095563
MGL,1326.9278780387665,1344.736059651124,1309.218452793134,1341.282958984375,1324.0667724609375,285625,1357.8578916403355,1097.2941427342062,1307.3211547851563,1284.0423095703125,1256.466416015625,1245.3473532540459
SAILIFE,735.0,765.0,695.0499877929688,750.5999755859375,740.7999877929688,1786247,808.7999877929688,645.0,686.2699951171875,694.5474975585937,715.4934226588199,715.4934226588199
PHOENIXLTD,1615.407229978612,1662.3319146566064,1608.8178305477063,1641.115966796875,1613.010986328125,698041,1898.9520949764856,1446.7279689316265,1661.55810546875,1611.748065185547,1663.3572338867189,1662.9879673549108
FORTIS,650.2309905747791,660.9183631347486,644.2380782192512,649.3820190429688,650.3308715820312,730191,743.6205495232858,576.3184376890612,633.7804626464844,636.0003387451172,675.1015930175781,674.1714412144253
FINCABLES,980.7568068471317,981.7474702883914,959.1603559207292,976.5960083007812,974.0698852539062,98835,1330.2133142905045,952.671541387572,981.5592590332031,994.162973022461,1106.443292236328,1108.3542796543666
RCF,156.77457121670295,156.97276613712117,153.107912264405,154.97097778320312,156.80430603027344,1283846,187.1880486741416,146.02234259269167,156.29295654296874,160.23957214355468,168.49362579345703,167.99647440229143
ICICIPRULI,602.2019060911978,604.7984405085148,591.2663866504083,599.2557983398438,599.1559448242188,1046797,703.7673028790726,568.2469078542375,604.9332702636718,613.1299072265625,644.6436340332032,649.3768615722656
TEJASNET,868.8767914014836,884.4208931595695,857.119067167388,865.588623046875,868.8768310546875,523186,1397.675926603708,819.9027949817491,874.3919799804687,960.2408874511718,1121.998955078125,1142.629403250558
HSCL,501.3654990140713,502.3642350678841,489.7302300829522,492.6764831542969,500.9660034179688,345408,605.8332749179034,443.4387830199176,489.2108612060547,509.0033203125,541.6465002441406,538.1894100734165
PAYTM,799.5999755859375,823.8499755859375,790.2000122070312,809.7999877929688,798.0999755859375,4660388,1062.949951171875,710.7000122070312,783.5900024414062,816.9375,903.1779968261719,903.3348192487445
USHAMART,322.9173580385969,327.8280949484381,316.7665391086381,325.3479309082031,322.7685546875,333211,421.0326254024328,312.45107732288403,330.4818572998047,337.2651031494141,362.1902502441406,364.2599116734096
BSE,1827.569350923836,1910.2086149358809,1815.307973603346,1902.698974609375,1850.01513671875,8037120,2038.038856066596,1422.181136402046,1813.4770751953124,1869.420635986328,1812.9194946289062,1782.2028481619698
BANDHANBNK,151.6645137654703,153.58695428237905,149.83125489217278,150.99066162109375,150.9014892578125,5769334,177.657064727509,135.75980358091098,149.59937744140626,149.2361961364746,156.82675415039063,158.1224820273263
TATATECH,773.7461129743214,777.4870961647191,762.9661279235927,764.541259765625,773.0078125,443249,958.7284506068625,725.6545939250835,764.9449401855469,775.436962890625,847.4270007324219,855.7597176688058
CRISIL,5121.877496276525,5236.652490305701,5071.968596718148,5161.3203125,5088.802734375,24354,6861.817362368298,4798.137937694979,5244.782861328125,5334.25810546875,5525.669228515625,5498.848972865513
PGHH,14260.134288209114,14438.181699973768,14196.35965065838,14291.578125,14260.1337890625,2038,15983.24450362799,13739.272669729104,14284.88935546875,14361.4490234375,14756.48201171875,14857.142264229911
M&MFIN,291.5570461985582,292.9231338807731,286.7758286442931,290.4837341308594,289.8494567871094,1866777,296.8261649172327,249.55057146423533,280.01380920410156,270.517227935791,268.64717987060544,268.16930089678084
VGUARD,393.57728165531387,396.51589404795385,388.5965517695214,391.7344055175781,393.5772705078125,223663,448.2656953162641,342.7240086811582,377.41480712890626,378.6475326538086,406.2303173828125,407.13286100115096
LICHSGFIN,568.6853169746867,574.3849330571445,559.1531683652955,568.1939697265625,566.2285766601562,2003205,637.6704687558188,521.8107411356611,567.4913024902344,560.6566680908203,580.3980090332032,584.3250318254743
HOMEFIRST,1015.8559844719468,1015.9556515939054,996.9146069400852,1002.1982421875,1012.8154296875,200025,1149.841403388461,920.2020052973692,981.8861389160156,997.3657287597656,1020.4507836914063,1028.2230834960938
JKTYRE,309.954216488656,309.954216488656,300.9836657206683,302.6191711425781,308.3186950683594,537105,420.2768936527642,295.0363517788549,310.15245361328124,329.6720367431641,363.7625402832031,364.299569266183
UNIONBANK,115.10091530077196,117.87688120873264,113.64038901517324,113.98859405517578,115.45880126953124,14207366,126.61100570763595,97.50691716335714,110.41563491821289,107.56180839538574,113.11557342529296,113.47371973310199
ARE&M,1073.1004602740863,1077.0565910032074,1050.402208508366,1057.42431640625,1075.029052734375,334282,1345.0844510421523,979.1423782098528,1046.8070495605468,1051.5247283935546,1146.7824279785157,1156.6693256923131
COCHINSHIP,1326.5739934536443,1377.053411911746,1326.5739934536443,1352.310546875,1402.541259765625,929762,1723.9499963631513,1257.0158051595165,1423.12568359375,1437.5416198730468,1509.881640625,1503.489530290876
IGL,201.38372886014704,201.87029719850307,196.7165548126853,197.51095581054688,200.91700744628903,1635563,225.11681358964785,153.9672017285315,195.8551116943359,196.08474655151366,196.57802703857422,192.5640596662249
MUTHOOTFIN,2206.595521396416,2237.0723953340307,2198.988422655568,2217.4130859375,2206.595458984375,560151,2281.0342968923856,1872.089083461632,2188.531396484375,2163.440966796875,2104.0097973632815,2082.8808070591517
BANKINDIA,104.20922369302616,105.78216143553831,101.21775743848234,102.44329833984376,103.86183166503906,13415003,116.2812492390681,86.89731327296997,104.68400192260742,100.29474639892578,101.87626815795899,102.192398752485
CENTRALBK,50.40763633288948,51.08722210150899,49.93488052552863,50.15155792236328,50.318992614746094,3721145,60.9658598793844,45.79826631894076,50.21163902282715,50.97642154693604,53.070633239746094,53.248395102364675
IOB,51.0,51.68000030517578,50.13999938964844,50.369998931884766,50.900001525878906,4591431,59.93999862670898,45.04999923706055,50.234000015258786,50.532999992370605,52.21880004882812,52.27964299065726
KALYANKJIL,539.4215402946298,551.9349113592547,532.043106713019,537.8262329101562,540.8174438476562,17368687,793.0792521873154,419.4226554965308,503.7558898925781,504.69813079833983,639.4657659912109,646.2482065473284
KAYNES,4304.9501953125,4364.64990234375,4226.10009765625,4279.0498046875,4291.39990234375,603537,7822.0,4214.4501953125,4606.80498046875,5321.007495117187,6261.122998046875,6223.492858886719
PRESTIGE,1364.7790953445435,1378.3135658037631,1329.4697613066533,1346.1505126953125,1364.779052734375,1067338,1897.8154917519928,1209.7575250791267,1364.729150390625,1371.64619140625,1571.4172436523438,1581.7507803780693
APTUS,325.25995433107755,326.9355479456874,317.67054336499353,323.33795166015625,323.3872375488281,1311775,326.9355479456874,264.1012225916538,305.46836547851564,292.4308654785156,296.75042053222654,298.22623498099193
LTTS,5476.522160544731,5547.581738046843,5421.401544671053,5524.6845703125,5456.43798828125,52163,5571.268390640905,4591.287595426539,5380.191943359375,5278.6409912109375,5091.60134765625,5113.930672781808
GILLETTE,8762.489194491696,8852.580810711675,8614.474174314471,8790.95703125,8787.849609375,14716,10511.926832648418,8314.251289909262,8601.01982421875,8936.1482421875,9322.16021484375,9366.071515764508
ZENSARTECH,899.2604818059207,915.940895047451,894.4735303197764,908.3409423828124,907.8967895507812,895837,972.1508806207764,703.0958824944357,873.18876953125,818.4554290771484,784.8080651855469,779.586291721889
HONASA,218.8999938964844,219.25,208.66000366210935,214.0,219.32000732421875,950173,287.8500061035156,205.3999938964844,222.9290008544922,233.917000579834,245.9008004760742,244.96500069754464
IFCI,54.09999847412109,54.09999847412109,52.40999984741211,52.91999816894531,53.68000030517578,5201195,68.4000015258789,50.119998931884766,53.589999771118165,54.28549976348877,58.75860015869141,59.2180358341762
CARBORUNIV,1114.561923905145,1115.0101320186152,1083.3418643734626,1101.5162353515625,1105.84814453125,89504,1461.9165237391055,1083.3418643734626,1139.642529296875,1173.0086669921875,1255.6308618164062,1272.911878313337
NMDC,62.39005906114754,64.05824253628734,62.28520123232253,63.543495178222656,62.08501815795898,36994940,78.95750622795633,56.908884985540496,61.806671905517575,62.23038997650146,66.09075706481934,66.72529322760445
OIL,412.60164803547394,415.2714234051152,399.689655371402,412.407470703125,412.6016845703125,2037690,513.5677420227786,377.9916621426132,401.451708984375,422.54293670654295,434.5928448486328,440.5675604684012
IEX,181.69929320633236,183.74364356894029,178.74193273726294,180.8557586669922,181.4412841796875,4238355,189.5014636414932,157.23897705072105,173.46500549316406,169.86962432861327,174.10467712402342,173.3455047607422
MANYAVAR,944.9215026063388,951.0560836019886,921.3232253625812,925.8251953125,946.0593872070312,111743,1496.0432456284382,899.4069358107562,974.7681396484375,1064.8053100585937,1196.6455981445313,1218.2057451520648
ASAHIINDIA,668.4116883795698,668.4116883795698,656.4900050430649,664.0220947265625,666.4163818359375,25989,801.9942330690291,603.964828095469,655.4524597167969,650.7162048339844,699.9507104492187,696.4111938476562
AIIL,1798.4592157270192,1834.3773953532395,1760.043123567354,1798.8587646484375,1811.6475830078125,94557,1986.2431478777676,1548.630210207422,1716.811474609375,1750.2693786621094,1760.368935546875,1740.131371634347
SONATSOFTW,458.0088993077069,490.0990018118532,438.45015617303113,480.9093322753906,542.1409912109375,11834581,675.3174209583796,438.45015617303113,520.2725646972656,540.5119384765625,592.3765405273438,591.8873607090542
RVNL,398.9150165183494,400.90461759824143,391.7027126037409,392.9959411621094,400.954345703125,4897511,499.1908801663753,353.6515937089543,417.1894805908203,411.2554992675781,424.7400231933594,425.6129608154297
MINDACORP,579.39487804024,580.392115351841,551.2229239875088,575.3560791015625,577.8989868164062,397050,597.1456808473479,470.7957432302546,561.5592834472657,565.8449066162109,534.6239025878906,529.7974504743304
MCX,5977.86922858486,6090.0404282990685,5932.342909587568,5978.9150390625,5999.18798828125,216509,7021.78219792426,5281.12981429692,5777.86806640625,5789.32431640625,6112.9294140625,6111.689400809152
KFINTECH,1172.201918529836,1226.7864153914386,1168.6257639559333,1216.10791015625,1162.5167236328125,1626609,1630.4338440004492,1017.338770414323,1106.0746215820313,1131.3801879882812,1270.233515625,1254.6205836704798
ZFCVINDIA,11422.51396168609,11961.945053970265,11059.232112256506,11850.8037109375,10842.6396484375,164828,15128.329928734283,9547.387315786316,10906.92861328125,10885.7763671875,11426.164453125,11649.512329101562
NHPC,75.7751795090457,76.54561018520481,74.99500191423354,75.51187133789062,75.68741607666016,10978567,86.59046264752749,70.36267637568056,75.35973892211913,75.6966796875,78.27293914794922,78.43302985600063
CCL,653.1913025715264,666.0662422090118,642.3544667342617,650.556640625,645.6353759765625,256354,839.4551737179866,582.6029336583654,638.6461242675781,632.9195190429688,698.9306115722657,705.9825995309012
EXIDEIND,376.9242383188345,378.8143247896157,370.1099512387656,375.1336364746094,376.2279052734375,1814706,470.036177547368,334.89455588885914,368.7968475341797,372.73370819091804,407.19158935546875,410.3348274230957
RHIM,480.48018822544833,482.6687229652675,477.1476591091469,480.2812194824219,483.414794921875,30377,576.6757273877971,449.0947956584792,471.45252685546876,476.04344940185547,503.50442993164063,505.08240400041853
JBMA,722.0347256883978,727.0280502090644,700.0640977974646,711.3489990234375,722.7837524414062,233879,897.6250026489795,662.1398109219272,734.2558898925781,744.1564025878906,780.0087280273438,776.9991978236607
GICRE,405.805373820278,413.8338974030533,402.8859106992688,407.3624267578125,404.4429626464844,1277063,511.3926047745817,355.2499869365424,393.6360778808594,404.82248687744146,419.4645654296875,415.61337661743164
POLYCAB,5857.123921254485,5916.889575253474,5795.618005615716,5837.03662109375,5826.39599609375,158629,7552.7351389814685,5455.422140896349,5843.763720703125,6089.76953125,6745.404111328125,6764.0762939453125
IREDA,189.5800018310547,192.5,186.52999877929688,188.6499938964844,188.5800018310547,6614430,234.2899932861328,177.3300018310547,191.91700134277346,196.6245002746582,206.81199981689454,205.66535704476493
TORNTPOWER,1360.0954252735935,1389.465649972189,1344.4247365291696,1387.001708984375,1354.921142578125,721914,1695.0435346169245,1282.2348493942666,1386.5285278320312,1404.3230895996094,1476.2612890625,1480.68501499721
ASTRAZEN,7594.043038747215,7643.623569085492,7474.302418077961,7585.9208984375,7573.11474609375,5989,7699.781889637704,6272.958763433599,7360.1126953125,7125.870947265625,6896.71271484375,6848.13738141741
ENDURANCE,2013.577826883074,2021.994663053211,1947.0395646248403,1965.3177490234373,1994.751953125,81271,2481.6860942067847,1930.4051323699284,1974.1230834960938,2023.5162719726563,2136.4912841796877,2161.4852382114955
JINDALSAW,266.0277336894997,266.9689984731641,249.18426451735263,252.05755615234372,265.08648681640625,1262793,339.6436065570408,215.6459478996944,245.4043991088867,247.42313919067382,277.0433737182617,279.84045110430037
CAMS,3641.752497480811,3698.2138738239455,3588.4060301044005,3622.0751953125,3604.22705078125,554924,5282.099110484526,3328.190360569407,3586.7140380859373,3870.3022216796876,4514.542099609375,4530.226065499442
ASTERDM,475.94250518304,481.68392638710594,465.4496202759328,468.4193115234375,475.0516052246094,336574,529.3969374393376,423.67594976169744,473.0173645019531,481.9932571411133,490.02478515625,486.6404691423689
DABUR,521.6369574604505,521.8338835741666,512.2806828121929,519.12548828125,518.2391357421875,2097013,543.3533812740819,491.94305672581487,522.6218017578125,517.864877319336,509.61855651855467,510.24848774501254
RRKABEL,1215.3528039994628,1222.4138693338748,1181.8374184805507,1185.3182373046875,1207.74462890625,78797,1511.6697877431166,1170.0026245822462,1224.5122802734375,1251.2424743652343,1349.581083984375,1360.896268572126
ATUL,6140.576711549907,6174.463453346573,6044.996263636723,6081.42431640625,6161.20751953125,44609,7587.640282184004,6044.996263636723,6203.39169921875,6430.776708984375,6835.81099609375,6886.559265136719
JMFINANCIL,107.89399445391446,115.45629305882365,107.89399445391446,114.0663070678711,107.31078338623048,17343645,144.5001990360116,92.61387128597644,106.5730224609375,109.31702842712403,120.63306686401367,121.71088232312884
NSLNISP,40.09999847412109,40.38999938964844,39.5,40.22999954223633,40.70000076293945,2823452,49.5,36.90999984741211,40.40099983215332,40.57950000762939,43.04140014648438,43.28125013623919
GODFRYPHLP,1557.8289933744195,1819.593668684104,1528.0590642305935,1803.48876953125,1516.339111328125,5874288,2038.5823968849231,1355.7856702517645,1554.3047729492187,1497.947088623047,1662.3400317382811,1686.4745614188057
IRCON,188.1070513084952,188.8449189378527,184.56529569475208,186.139404296875,188.02833557128903,4145700,233.85482432549048,178.08187741803997,193.72762145996094,198.87892379760743,207.00412811279296,206.1672316959926
BHARATFORG,1129.82875779065,1140.554086326517,1117.8621986234243,1131.566650390625,1129.8287353515625,1231822,1385.2989926399189,1115.2305282522962,1165.5251342773438,1182.2684997558595,1254.4963134765626,1260.974112374442
BLUEDART,6506.603690295448,6863.258336549959,6429.637415968571,6775.04052734375,6506.603515625,40332,7870.891770546712,6086.972209101068,6472.850048828125,6455.574951171875,6895.3571484375,6955.818743024553
AEGISLOG,806.1924986751688,829.5445984435639,800.1070693418932,818.95703125,803.2734375,2065579,1026.1081576073832,603.4445922889223,718.8001403808594,734.5133514404297,780.3339770507813,786.2921295166016
NCC,219.70770127922964,219.70770127922964,201.19245361616063,205.251953125,235.20309448242188,30897975,323.2247875354514,201.19245361616063,230.0049591064453,235.7229034423828,265.8186022949219,269.05106353759766
NLCINDIA,219.20880579571863,219.20880579571863,212.80651443743216,215.27198791503903,217.40940856933597,1055395,272.613375575028,194.04818734452988,214.33130645751953,219.5172203063965,234.8415692138672,237.1500699179513
WAAREEENER,2319.698698734639,2342.2361045610087,2288.915918386701,2297.011474609375,2327.843994140625,853039,3443.51836100044,2024.864187926536,2297.6111328125,2397.86240234375,2684.4631201171874,2677.702388218471
SUNDRMFAST,1033.8631597544008,1050.9669675043867,1025.8318307572151,1041.646728515625,1036.93701171875,46854,1188.8385799451255,961.2339673579278,1013.9434448242188,1029.3393463134767,1065.0059802246094,1073.0009623936244
GODREJPROP,2255.0,2298.949951171875,2186.64990234375,2196.89990234375,2250.199951171875,1295363,3015.89990234375,2080.10009765625,2283.45498046875,2286.57998046875,2594.05998046875,2621.9848022460938
CGCL,177.11138360509057,179.79852430502305,173.57514107506688,174.4841766357422,176.8017120361328,102551,215.9200419851019,166.44273289620682,177.04644622802735,179.60571899414063,188.42891906738282,190.1189477103097
