Symbol,Open,High,Low,Close,Prev_Close,Volume,High_52W,Low_52W,SMA_10,SMA_20,SMA_50,SMA_200
IRB,46.54956018553271,47.24730594810296,46.25052737369074,47.10775375366211,46.758880615234375,10972823,61.67679860537223,40.82804579542829,47.124697875976565,46.333255767822266,45.97022933959961,50.58558114969505
CRAFTSMAN,4703.935221127169,4815.940915512157,4659.3726827166765,4744.1015625,4775.57470703125,13678,5889.7361336882295,3696.884059203764,4708.576318359375,4678.49169921875,4552.337016601563,4742.917464346256
SUMICHEM,505.4715030253119,523.6844446446839,505.4715030253119,509.0142822265625,511.7586975097656,377330,578.273381731828,445.2939425019146,543.3843536376953,547.9899795532226,513.2496691894531,516.0207841981132
ASTRAL,1331.5004254275934,1374.0853754144362,1331.5004254275934,1367.104248046875,1339.9775390625,291087,1861.966379927164,1228.977602586137,1334.6319702148437,1317.3561645507812,1324.8155102539063,1491.2092469413326
CROMPTON,331.5485210229298,334.6707207766238,328.5254449634476,329.9130859375,331.8954467773437,4171642,415.74900102199473,298.34412991637464,335.41412048339845,336.71751861572267,338.1527435302734,358.6899396788399
KPRMILL,1027.656947733671,1035.290929982929,1010.9417449937512,1023.8648071289062,1020.8211669921876,90150,1188.2932087819308,753.9277303813132,1036.084326171875,984.0029296875,910.0381774902344,947.5593422943691
AMBER,6388.0,6469.0,6233.5,6381.0,6394.0,230556,8177.0,5235.0,6599.55498046875,6668.217431640625,6405.88896484375,6556.280158276828
SRF,2946.139650394613,3051.701283341134,2946.139650394613,3036.321533203125,2964.216064453125,771565,3080.962838395911,2121.4683268335007,2998.90546875,2928.4003173828123,2891.5611083984377,2653.8625096734963
PREMIERENE,988.9168726193228,1016.2465868166964,968.981639765491,1008.1026000976562,988.6170043945312,1124722,1386.2783411603275,773.4765456263332,986.3237548828125,937.9845977783203,932.9804260253907,1064.682064992077
INDGN,565.1063982145054,572.0830204146845,557.133115700015,569.5913696289062,565.5050659179688,148735,692.0809438468623,497.3334662757155,570.6079467773437,564.700244140625,552.7577600097657,588.3685296976341
UNOMINDA,885.6794130706954,893.1183335204056,875.6943013111611,882.3843383789062,890.721923828125,231397,1131.7501504728932,766.4571445792504,878.9943969726562,871.2134979248046,888.6896215820312,963.3394285957768
FIRSTCRY,330.04998779296875,344.3500061035156,330.04998779296875,334.45001220703125,339.04998779296875,302315,664.6500244140625,286.04998779296875,346.23500061035156,349.7824981689453,371.6990002441406,468.82688846228257
UCOBANK,29.90025817148585,30.84790490646525,29.564632815478973,30.383953094482425,30.058198928833008,10755522,51.33091482492428,26.465033636854685,30.138156890869148,30.638633060455323,34.48193675994873,39.3368762933983
RITES,222.1153745987925,230.4214927630753,221.0404592250004,228.7211761474609,224.71470642089844,1051587,300.7011892303798,188.01141028842437,229.67002868652344,224.8681167602539,217.0021240234375,243.7194344862452
KSB,750.5796733220768,757.6408860817048,738.24734773131,746.3031616210938,745.9052734375,58448,853.3156581212103,579.0711716472771,738.0036865234375,717.2003784179688,679.9553356933594,718.2992922225088
NEULANDLAB,12388.741094402596,12830.375384565186,12351.771708122018,12559.599609375,12289.822265625,24307,18085.023749408418,10182.267882797636,12681.9427734375,12089.313671875,11829.22501953125,13335.833689563678
BATAINDIA,1203.7368728576282,1216.8371017517468,1195.4003084940516,1210.2869873046875,1201.6527099609375,102209,1467.8265429621165,1131.6853841649984,1215.502294921875,1211.42333984375,1238.490283203125,1301.7656100291126
CASTROLIND,199.5664244924342,207.3366395146178,196.7239066889507,206.0678253173828,199.6451110839844,5147491,237.83599002213683,153.49129030814603,202.1532196044922,200.4039436340332,205.65779388427734,194.65145830838185
IRCTC,741.8548752686859,760.4954290934116,741.259927279598,757.5704345703125,745.4738159179688,691102,848.8980055601913,650.4367291948804,757.7786315917969,734.8745361328125,717.7381030273438,753.4238096992924
BAYERCROP,4771.625413156765,4771.625413156765,4642.907385168803,4671.0673828125,4772.01513671875,18810,6186.450842386598,4109.474061639743,4764.502783203125,4725.334375,4680.555380859375,5052.581460053066
RPOWER,41.36000061035156,42.040000915527344,40.720001220703125,41.36000061035156,41.36000061035156,37007673,48.5,31.270000457763672,42.40300025939941,41.8055004119873,38.443400115966796,40.03283022034843
CLEAN,1176.9761804801226,1192.9216664138078,1167.1098867277744,1185.148193359375,1190.2308349609375,65547,1551.5105505141414,1102.6800369000027,1189.16943359375,1186.486102294922,1227.0539086914061,1314.3467234485554
TTML,58.29999923706055,58.84000015258789,57.75,58.310001373291016,58.83000183105469,2151736,88.9000015258789,50.09999847412109,59.63700065612793,58.54250030517578,61.03160041809082,68.95537757873535
IDEA,7.5,7.570000171661377,7.400000095367432,7.449999809265137,7.46999979019165,368139445,10.470000267028809,6.610000133514404,7.596999931335449,7.5384999990463255,7.668200044631958,8.027830204873714
NAM-INDIA,630.3713841803016,630.3713841803016,611.3595518758916,621.3297729492188,625.7772216796875,623976,797.861096619416,486.8296113706241,608.2951599121094,581.9351959228516,548.8824871826172,614.2232438573297
KIRLOSENG,731.6485298688078,742.7499781120977,722.3392883650495,738.5184936523438,731.6485595703125,164763,1184.7888804730746,542.028301183777,742.31689453125,731.0835479736328,686.7052368164062,849.94342962301
RKFORGE,598.9509067144356,636.6380410896702,589.017464407638,623.7095947265625,655.6063842773438,7087029,1018.3013849104168,589.017464407638,705.1337829589844,729.0538818359375,710.5846948242188,810.1344875119767
JBCHEPHARM,1570.7764383658227,1599.7634098286433,1567.6885009350974,1594.1851806640625,1567.5887451171875,191950,1934.7908193682213,1380.3686984924757,1605.819775390625,1587.7303039550782,1598.4873828125,1694.7764477999706
SJVN,95.68470961478836,97.77781111674436,94.88733399293012,97.6881103515625,96.3226089477539,5850616,122.57167693746972,80.27548594662575,95.99867630004883,93.74061546325683,90.64718322753906,97.83511381329231
SONACOMS,451.4879484387649,463.9462251616888,450.59095859785725,461.7037353515625,452.1357727050781,1037631,696.4351375537291,378.731609613082,454.7619873046875,449.1009460449219,480.8017816162109,537.0253149068581
ASHOKLEY,108.87349633751346,111.1622246583578,108.6685284794448,111.00119018554688,109.8202133178711,5953646,116.2423354775081,93.62827437193552,108.11025161743164,104.4346134185791,103.85291488647461,105.6126630531167
LTF,160.13287155888435,166.43189960596604,155.70387379901214,165.01461791992188,170.26051330566406,19860635,179.26613624487243,127.16144617683844,165.4712905883789,157.95380401611328,146.44431518554688,143.37491751616855
PPLPHARMA,215.16060192369588,219.80758507059613,213.1718849071071,214.67091369628903,216.1099853515625,4065651,283.71616438817085,181.6123278031588,220.29427032470704,220.84141540527344,211.57351989746093,230.21621862447486
JWL,372.0803721477691,374.1253057158822,363.8008478935338,365.2971496582031,374.6739807128906,1554538,586.5503176199617,269.3841836031686,379.24766235351564,374.4894226074219,336.52126220703127,405.8949124318249
AWL,273.75,287.0,271.0,279.25,273.95001220703125,2516895,337.04998779296875,231.5500030517578,280.9700012207031,273.06100234985354,260.383401184082,278.451133152224
PERSISTENT,5279.266213440322,5300.708401706869,5158.59157249836,5272.78369140625,5259.3203125,605942,6748.287564402237,4137.794052749045,4941.088232421875,4972.605712890625,5254.957900390625,5733.133346845519
MSUMI,36.12103658732165,37.21461156836104,36.12103658732165,37.06217193603516,36.84346008300781,4903840,43.461539408148816,30.25238377956384,36.14953536987305,35.17707824707031,34.06642318725586,36.58750879539634
GESHIP,858.7164254393614,891.9475987123647,857.7361555473074,890.2811279296875,869.2052612304688,260515,1102.1847921900792,781.7652398834222,878.8658447265625,883.4706726074219,878.5531530761718,927.5246835384729
EMAMILTD,611.0039406876458,622.9322566017511,608.2436896242775,614.75,611.0039672851562,298022,727.6862132456006,500.4948442985444,616.1942443847656,594.3783203125,562.9044189453125,575.2902118035082
APOLLOTYRE,454.1402626245263,456.1190872982714,441.1789549726015,454.5855102539063,456.5148620605469,927869,551.10269790742,366.97304489796346,449.33667907714846,431.0770751953125,414.93975952148435,451.60607276772555
NUVAMA,6150.809820697131,6300.949243569923,6093.894222483916,6139.0341796875,6150.8095703125,64851,7505.008496435557,4646.913314663666,5887.8400390625,5778.191552734375,5552.115478515625,5945.652942585495
TATAINVEST,610.5040127171022,615.5840509549057,601.339966142282,609.4580688476562,610.4541015625,286240,738.2027704051387,512.503621603498,621.4559814453125,619.3547302246094,604.4744287109374,626.7584216999558
CONCORDBIO,1574.9564785124664,1578.6329845492642,1533.6201056070831,1543.4573974609375,1577.9373779296875,87592,2436.164502451807,1470.6715265869814,1657.5845092773438,1652.3503967285155,1689.0339624023438,1928.9996303342423
APARINDS,5480.055116173116,5583.940061232543,5393.070114329098,5570.0224609375,5506.89599609375,92626,11710.567042092627,4282.693656429393,5191.453564453125,5240.8859375,5697.76001953125,7735.143683667453
AJANTPHARM,2650.3708224910865,2759.645090322119,2650.3708224910865,2744.415771484375,2646.316162109375,160215,3081.3364764706143,2301.484197514311,2651.28046875,2594.517199707031,2575.5816162109377,2711.810316553656
VENTIVE,740.0,742.9000244140625,726.4000244140625,735.7999877929688,739.8499755859375,88538,810.4000244140625,523.4000244140625,748.3349975585937,728.0274993896485,697.9309973144532,701.8580231843172
SBFC,106.0,108.0,103.1999969482422,105.79000091552734,106.1500015258789,3945700,109.9000015258789,79.23999786376953,101.3010009765625,95.60100059509277,89.3722004699707,88.36150971898493
WOCKPHARMA,1404.9000244140625,1442.0,1385.0,1391.5,1397.5999755859375,407399,1679.9000244140625,1110.050048828125,1400.9050048828126,1379.5125061035155,1359.0200024414062,1392.8608502082104
HINDPETRO,363.58247612555937,379.01303214149823,363.58247612555937,378.2415161132813,367.1507873535156,6104973,406.49869679820887,277.3160027780957,374.6249572753906,361.7597290039063,333.44176391601565,351.2562132061652
TATACHEM,816.9837348360992,832.1084743671273,814.6112006470534,829.0440063476562,816.9837036132812,846965,1132.6263557887642,747.3406277921812,837.0709594726562,830.6800140380859,825.8163635253907,926.0883915739239
ABSLAMC,627.7501234482958,640.4024515177963,614.3678533747857,625.0736694335938,625.1223754882812,737843,887.4634766342635,541.5683389721936,625.7987731933594,624.1369445800781,618.2716101074219,694.0027229740934
ENGINERSIN,176.56891599288912,177.97473336783798,174.2225736959609,176.12339782714844,177.57872009277344,1882519,207.04557556777863,140.77991219451025,176.50950469970704,167.8953971862793,162.83993682861328,171.5423766801942
HONAUT,34315.22085336538,34345.138221153844,33632.107622195515,33836.54296875,34399.984375,7014,43612.09313050865,30939.54399954985,34202.49609375,33917.79970703125,34040.039765625,37543.94737617925
BIKAJI,722.0904018457232,736.1227135073448,719.4437113975195,725.5859985351562,727.9330444335938,183596,862.9129965296961,558.0969866154221,725.5710388183594,698.7972564697266,668.4969213867188,710.1055113594487
SKFINDIA,3848.844377101284,3895.907917688674,3823.019326970917,3868.686767578125,3865.49609375,19559,5194.94303082499,3530.7663158911523,3882.860791015625,3840.2941772460936,3782.5515625,4149.118884968308
ANANTRAJ,458.4481791965211,465.43976362871206,449.05948619804246,451.95599365234375,458.0486755371094,2117975,946.7604208434648,375.6977701532794,474.73858032226565,470.6709732055664,497.8956994628906,636.9422941387825
ACC,1932.2004722892905,1941.0647152667325,1900.4286979393464,1917.3603515625,1930.20849609375,505562,2305.5930054785927,1771.2999054117104,2024.48291015625,1988.650048828125,1919.608251953125,2002.6448398806015
GRANULES,451.1706806787109,464.5796991877543,451.1208452413279,460.0435791015625,451.1706848144531,723975,626.0859718672677,420.7138311311148,466.6234619140625,467.36619262695314,488.8136273193359,536.7929114575657
MGL,1265.6107604139102,1318.8871701901526,1263.8348319141985,1315.82861328125,1262.4534912109375,645668,1388.5411318559245,1097.2941427342062,1282.0869018554688,1305.2646057128907,1294.922568359375,1268.7318886810879
SAILIFE,680.0,688.25,675.4000244140625,680.0499877929688,687.7000122070312,389708,808.7999877929688,636.0999755859375,711.05,716.5399993896484,707.465,710.9318188753995
PHOENIXLTD,1621.5971867474027,1637.371916152901,1607.320175481375,1632.1802978515625,1626.3895263671875,175235,1898.9520949764856,1446.7279689316265,1611.2738525390625,1605.420751953125,1591.5205493164062,1629.2769211103332
FORTIS,649.2322198726379,676.9993703145784,646.885020078323,674.4024658203125,653.876708984375,1149511,743.6205495232858,576.3184376890612,662.1269470214844,661.2954162597656,636.0238037109375,656.1772725807047
FINCABLES,858.8557177612189,873.1708171683166,843.6489970342548,865.889404296875,856.626708984375,148555,1330.2133142905045,772.7175168832962,877.346435546875,878.0745666503906,867.17033203125,994.5882666245947
RCF,133.79352511271503,138.92686004995113,133.0602023511842,138.33226013183594,134.71514892578125,2785863,187.1880486741416,109.80166459890496,136.30370407104493,129.9474941253662,127.21573150634765,148.76027492307267
ICICIPRULI,589.4687391307078,606.1965686613124,589.4687391307078,601.8023681640625,595.0114135742188,730997,703.7673028790726,525.1040473004957,590.5822875976562,577.8816101074219,570.0325158691406,611.9502834104142
TEJASNET,746.4668402778489,782.0389271508167,732.865705308855,745.1714477539062,855.87353515625,10934706,1397.675926603708,644.2343045872556,851.3846740722656,825.4105529785156,780.1925866699219,971.6686407125221
HSCL,455.4236310336675,460.1676271902682,444.6372940692089,451.5784912109375,455.1240234375,672736,605.8332749179034,364.8882081499087,458.8393035888672,443.7808609008789,433.8709014892578,488.98256640164357
PAYTM,877.0499877929688,893.0,877.0,881.75,875.6500244140625,2976889,1062.949951171875,651.5,870.2700073242188,838.1275054931641,772.3580029296875,841.5533021171138
USHAMART,295.6355600458803,297.3220837402109,290.675231857191,291.2704772949219,295.833984375,280200,421.0326254024328,276.3398714507075,305.41236877441406,313.69115295410154,310.86475524902346,339.0735171336048
BSE,2093.3975592930324,2192.252525161773,2084.0936512649664,2181.287109375,2094.560546875,8723934,2192.252525161773,1223.4745819281572,2053.2325805664063,1909.9469665527345,1716.7953198242187,1751.3502404554836
BANDHANBNK,163.36760004125625,165.34949497558148,160.29565684478877,162.7730255126953,163.95225524902344,10358436,177.657064727509,126.99983993801509,161.37183227539063,154.7760871887207,145.93663787841797,152.374442334445
TATATECH,682.5839502612337,701.2889268410677,675.9387612131347,694.6437377929688,682.4363403320312,1714693,958.7284506068625,587.7300539745784,670.8195251464844,660.6893096923828,674.7180407714844,770.3627002644089
CRISIL,4497.227986355259,4548.887148328202,4459.67594341493,4514.61328125,4495.04296875,71936,6861.817362368298,3923.182297472066,4535.918212890625,4346.4578125,4458.341884765625,5008.043742629717
PGHH,14150.5337056287,14304.765667120326,13984.36120518288,14211.2314453125,14150.5341796875,7580,15983.24450362799,12045.615609161669,14075.72666015625,13832.082568359376,13678.6972265625,14301.271963443396
M&MFIN,257.6006068051631,259.55212655368706,254.52696915680352,255.2587890625,258.1860656738281,6351544,296.8261649172327,232.18205102251085,263.1575561523438,263.3990562438965,267.9143850708008,268.0490575826393
VGUARD,351.041836668419,358.01485851642946,348.3522607670212,356.5704650878906,355.02642822265625,223200,448.2656953162641,298.84379967142706,357.12331237792966,354.7275817871094,343.84667602539065,377.280886955981
LICHSGFIN,585.0471096445305,599.8367089188696,583.2291489258785,598.9031372070312,581.95166015625,1560852,637.6704687558188,475.329321666055,588.6487182617187,570.5941589355468,543.8722369384766,565.2435248033056
HOMEFIRST,1217.1331077115594,1250.1309579404704,1213.8432407237171,1238.5667724609375,1230.691162109375,182810,1315.727947462782,875.6898447222137,1201.6709228515624,1105.7278594970703,1028.9873645019532,1028.583593404518
JKTYRE,307.2779272595174,307.7735368196134,300.53764934205464,304.60162353515625,307.2779235839844,355922,420.2768936527642,240.86623900707792,303.4022613525391,290.28843383789064,282.7789547729492,325.8464492222048
UNIONBANK,121.02039767107824,125.20851794517796,120.47874126874044,124.3380126953125,120.84629821777344,8705644,128.5358091529112,97.50691716335714,122.06114044189454,120.5933609008789,115.09550247192382,114.23871159103682
ARE&M,967.2739851735096,981.6149593913174,960.2518771166136,973.7026977539062,978.3511962890624,483425,1345.0844510421523,823.1719237168658,990.8475708007812,990.3654174804688,990.5904211425782,1078.3302197726268
COCHINSHIP,1410.2871808372445,1512.4097071783374,1398.7299241315764,1496.5682373046875,1410.287109375,4568287,1723.9499963631513,1175.853549233308,1454.3342895507812,1425.5506896972656,1356.6669555664062,1434.2335988170696
IGL,179.32883909979765,185.09826231527765,177.25343833232935,184.02581787109372,176.9555206298828,9698036,225.11681358964785,153.9672017285315,179.97032318115234,186.64488449096677,188.8677508544922,190.82051777389813
MUTHOOTFIN,2094.0,2138.0,2055.800048828125,2133.39990234375,2093.199951171875,667666,2405.9554517852694,1872.089083461632,2109.8617309570313,2197.023760986328,2204.2050903320314,2140.109242565227
BANKINDIA,111.25365167838343,115.0267571795816,111.25365167838343,114.23546600341795,111.25365447998048,7601791,117.39098625758416,86.89731327296997,112.01792373657227,108.61826553344727,100.88638244628906,101.57635332503409
CENTRALBK,36.24464658594616,36.98332825722412,35.959022104674325,36.835594177246094,36.34313583374024,8695436,60.9658598793844,32.65957850320529,36.30768165588379,37.08822154998779,41.451072235107425,47.68362016497918
IOB,37.209999084472656,38.11000061035156,36.86000061035156,37.83000183105469,37.38999938964844,6026681,59.93999862670898,33.5,37.386999893188474,37.628000259399414,41.858400115966795,47.36396238938818
KALYANKJIL,499.7376505679214,524.0664216691501,499.5382219406423,516.6880493164062,499.7875061035156,7718095,793.0792521873154,398.2346481121215,519.1109680175781,501.28063049316404,480.8070391845703,568.2099200554613
HEXT,704.318792375258,708.7331969156966,675.8484290811574,696.2836303710938,699.2099609375,572597,832.5756855896332,580.2473080551629,661.0478332519531,666.4736358642579,719.7799938113191,719.7799938113191
KAYNES,5574.7998046875,5943.39990234375,5563.2001953125,5884.60009765625,5573.89990234375,675699,7822.0,3825.14990234375,5699.80498046875,5248.45498046875,4680.155981445312,5495.50376575398
PRESTIGE,1263.1460245642193,1322.1780510187748,1248.1632705437755,1314.2872314453125,1260.349365234375,949907,1897.8154917519928,1046.845138133256,1249.7465087890625,1196.432879638672,1192.8959423828126,1398.3286869840802
APTUS,322.0073547363281,328.36469010306934,320.0853521375288,322.0073547363281,322.0073547363281,345131,336.89043712530884,264.1012225916538,320.4204803466797,307.83390350341796,302.5942608642578,300.28662454857016
LTTS,4200.509344979869,4201.397493312323,4095.7950663016536,4130.93017578125,4200.50927734375,267128,5571.268390640905,3914.198378661407,4253.147534179688,4281.756530761719,4535.976635742188,4841.310843989534
GILLETTE,8129.841310156634,8239.340825782596,8063.146150639003,8086.04150390625,8129.84130859375,14195,10511.926832648418,7313.570657872517,8003.389208984375,7967.122509765625,8001.444638671875,8722.379592607605
ZENSARTECH,699.7867736928441,722.487896111653,690.4102231285535,711.68017578125,692.877685546875,1962025,972.1508806207764,528.8867611330298,669.3771118164062,668.597378540039,712.8132434082031,748.089570819207
HONASA,230.25,235.5200042724609,230.1000061035156,232.47999572753903,231.83999633789065,282245,287.8500061035156,197.50999450683597,233.04199829101563,232.00599899291993,224.1907989501953,235.16584892992702
IFCI,43.45000076293945,44.34999847412109,42.810001373291016,43.97999954223633,43.630001068115234,4349588,68.4000015258789,36.20000076293945,44.113999938964845,43.49849967956543,43.89419990539551,51.989811339468325
CARBORUNIV,1023.3135199620474,1030.793881950074,1007.5549028823395,1023.2138061523438,1023.3135375976562,72748,1461.9165237391055,806.9814745278544,1022.0618347167969,1000.7627563476562,967.7460668945313,1128.9657408516362
NMDC,64.05511849574256,65.43583085675863,63.74939207107563,64.80464935302734,64.05512237548828,13627031,78.95750622795633,56.908884985540496,65.31157035827637,65.43780727386475,63.57730583190918,65.24039351265385
OIL,393.0890049341083,401.9835393009392,388.88880814977153,400.40228271484375,394.6702880859375,1727973,513.5677420227786,321.19152183004826,385.56325073242186,376.67119140625,377.0679058837891,410.6148932115087
IEX,188.55681610420092,195.40439968451415,188.55681610420092,193.7272491455078,189.05300903320312,11359210,199.82060116915196,149.8530424518223,187.050341796875,181.58914337158203,170.7743179321289,172.1326807849812
MANYAVAR,781.9101655637643,795.712957533921,775.6766641423787,780.7722778320312,785.17529296875,129710,1496.0432456284382,732.1904980423777,787.34716796875,777.8064331054687,803.2574719238281,1022.4754275915758
ASAHIINDIA,702.0317989967125,736.6495502718725,696.3951687068544,726.12451171875,703.0792846679688,293327,801.9942330690291,575.4326197346509,687.9552185058594,650.010385131836,639.0873449707032,669.3716424906029
AIIL,1753.59166065739,1799.2809726684786,1740.6946394288968,1784.984375,1724.198486328125,67845,1986.2431478777676,1324.3285954301746,1760.5800170898438,1713.4635009765625,1612.7281567382813,1680.035515551297
SONATSOFTW,332.10560746882743,359.72374823666865,322.7685156430122,356.52947998046875,332.1055908203125,16000513,675.3174209583796,281.4887429071631,326.7932922363281,327.7392883300781,361.72777404785154,483.32151794433594
RVNL,354.6463858553903,363.54986266488606,352.30859855847604,359.32196044921875,359.32196044921875,4768768,499.1908801663753,303.4141588113088,364.22630615234374,356.46935119628904,352.3623175048828,391.06077057460567
MINDACORP,497.0868825720712,511.7599412904739,494.0923832794683,508.8153381347656,504.3236083984375,373711,597.1456808473479,452.818205130192,510.12294006347656,513.9958282470703,517.6008117675781,524.0443190088812
MCX,6041.924777626701,6190.855981955669,6037.441898566632,6147.521484375,6029.47216796875,283573,7021.78219792426,4391.378466106268,5860.213623046875,5523.768530273437,5314.8633984375,5735.828078935731
KFINTECH,1211.8861164321502,1254.9974992520015,1177.913619704402,1230.9583740234375,1211.48876953125,1998496,1630.4338440004492,778.9348892752705,1154.4060119628907,1090.6578094482422,996.3651196289062,1132.80196855653
ZFCVINDIA,12582.060144952726,12771.789623328996,12505.169777400237,12568.080078125,12593.044921875,4809,15128.329928734283,9547.387315786316,12946.660546875,12890.60302734375,11900.36642578125,11767.839733195755
NHPC,85.52443195915477,86.73712268765149,85.18646536389089,86.25005340576172,85.55424499511719,13092935,90.94176741398692,69.24116197431437,86.45879440307617,84.40020561218262,79.49488540649413,78.93390511566739
CCL,610.5400071515459,618.5433894418712,606.7620480788701,611.83251953125,610.3411865234375,51891,839.4551737179866,521.9565192358624,617.5640441894532,588.1058135986328,584.9283508300781,648.8815388229658
EXIDEIND,366.230298741741,381.2018396715775,366.1805716069973,375.3325805664063,368.5680541992188,3066793,470.036177547368,326.2896726147736,375.7503997802735,368.3292999267578,359.5582733154297,386.38362265532874
RHIM,443.17581385642734,456.4064152356181,439.6443464505255,446.90625,441.68365478515625,298460,576.6757273877971,374.48606414670303,467.2545440673828,477.48340301513673,438.1422198486328,473.5068454382555
JBMA,671.1527327376195,684.5348667568219,664.561568790053,674.5482177734375,674.0988159179688,354678,897.6250026489795,489.1460740311562,679.1970092773438,640.8582580566406,598.0404968261719,692.5847162210716
GICRE,411.1577209510505,418.8456345273954,404.0537059358375,416.5587158203125,416.5100708007813,793630,511.3926047745817,341.57717801041684,410.4716430664063,404.99035186767577,389.76973388671877,403.42297910294445
POLYCAB,5452.985316280298,5586.239630565255,5425.14113120583,5566.84814453125,5476.3544921875,278907,7552.7351389814685,4529.65245570749,5378.47734375,5228.725317382812,5221.7642578125,6036.5706165241745
IREDA,166.50999450683594,169.3000030517578,165.50999450683594,167.88999938964844,167.5500030517578,11231636,234.2899932861328,137.00999450683594,171.35999908447266,164.69449920654296,161.37959930419922,184.77584867657356
TORNTPOWER,1533.046171468883,1580.5770310875346,1532.9465502863925,1551.4805908203125,1533.1458740234375,231208,1695.0435346169245,1202.9704790719366,1581.3593383789062,1544.253857421875,1409.0196459960937,1446.8805956570607
ASTRAZEN,8695.279427782982,8885.628811245051,8621.033202296469,8809.8876953125,8695.279296875,12508,9179.623667061613,6272.958763433599,8756.559765625,8464.338549804688,7841.715654296875,7316.806378058667
ENDURANCE,1914.866212580593,1930.9030929808,1895.542216116824,1901.6182861328125,1914.5673828125,37674,2481.6860942067847,1668.435769457352,1922.13759765625,1906.646063232422,1883.1609643554686,2030.200203373747
JINDALSAW,254.385918384004,262.26272911993266,252.5034190956644,261.1728515625,254.38592529296875,739405,339.6436065570408,215.6459478996944,260.6229705810547,259.8149787902832,253.73854888916014,267.52823307829084
CAMS,3889.9943272171386,3930.337987230252,3856.374650774489,3899.9814453125,3894.048583984375,206250,5282.099110484526,2997.144760927484,3892.219189453125,3761.6932861328123,3532.1465625,4059.433847103479
ASTERDM,500.8651994720388,517.8868166319704,499.7170886617296,512.1962890625,504.4093017578125,721328,529.3969374393376,386.45589915551216,502.97169799804686,488.8652084350586,448.0961596679688,468.45919108840656
DABUR,475.69270046383934,480.4693308999624,472.935073642922,474.9048156738281,477.2685241699219,1312796,543.3533812740819,426.7445988768322,472.77256469726564,473.94948120117186,487.73176635742186,499.627392750866
RRKABEL,969.358336410546,975.3751682858395,956.777638279844,962.3469848632812,966.7227783203124,52009,1511.6697877431166,848.8722070318513,949.2342102050782,930.5397308349609,966.6651501464844,1174.93819384305
ATUL,6393.132467848557,6497.2843647836535,6242.137134014423,6478.34765625,6393.13232421875,152375,7587.640282184004,4736.170337848527,5991.509814453125,5780.168627929687,5665.799375,6310.729128279776
JMFINANCIL,99.14583439672396,101.80916159720114,98.65982540458316,101.5564422607422,99.59295654296876,2140205,144.5001990360116,77.95583589971378,98.90282745361328,95.53332672119141,94.24550079345703,108.75551367705722
NSLNISP,35.04999923706055,35.63999938964844,34.79999923706055,35.43000030517578,35.349998474121094,2621676,49.5,32.130001068115234,36.15900001525879,35.162499809265135,35.81179977416992,39.757924493753684
GODFRYPHLP,2636.4378021421558,2716.5496398765545,2621.107759118906,2678.96630859375,2644.18505859375,158535,2742.0996588828702,1355.7856702517645,2529.559228515625,2374.3540466308596,2081.8385620117188,1872.9670145286705
IRCON,153.60564184027947,157.8608648795643,152.13421340241857,155.9022674560547,155.4548797607422,3736311,233.85482432549048,133.46293036371864,158.91871337890626,156.39093170166015,154.6405728149414,181.86220392191186
BHARATFORG,1077.0011514232483,1114.8255911220317,1077.0011514232483,1111.93896484375,1083.4710693359375,1193121,1385.2989926399189,914.8537033202958,1079.3850646972655,1079.5741943359376,1080.9704223632812,1176.0667114257812
BLUEDART,6373.879129909218,6486.889405820285,6287.752355756731,6462.4951171875,6373.87890625,4590,7870.891770546712,5341.851324003666,6404.75517578125,6254.055712890625,6101.562021484375,6552.867459279187
AEGISLOG,763.4462364513316,776.6560548378446,757.5587184704274,772.0548706054688,767.7999877929688,337941,1026.1081576073832,603.4445922889223,773.61826171875,783.1644348144531,761.0932202148438,774.4058515440743
NCC,207.143086853599,217.23240061617068,207.13317598086968,216.41061401367188,209.67779541015625,4002455,323.2247875354514,168.36997020868964,215.4076126098633,210.90305938720704,197.11909881591797,235.1208914990695
NLCINDIA,236.3578008346768,240.95074252033564,234.23033269787408,236.36773681640625,236.2285614013672,709538,272.613375575028,184.9406582109277,239.73291473388673,238.68061370849608,228.5181735229492,233.0784206750258
WAAREEENER,2648.5142294963507,2745.3598031545503,2624.527685531101,2698.68603515625,2674.99951171875,2944259,3443.51836100044,1861.9556090323688,2520.28115234375,2393.4048706054687,2282.07384765625,2491.085152104216
SUNDRMFAST,920.1352292402228,920.1352292402228,901.7920161573088,912.6987915039062,920.6806030273438,63468,1188.8385799451255,824.1060387603821,912.2625244140625,900.5873199462891,926.5276013183594,1003.9097543392542
GODREJPROP,2080.0,2126.39990234375,2072.5,2121.39990234375,2085.300048828125,645628,3015.89990234375,1900.0,2059.9799926757814,2063.4474975585936,2042.04400390625,2348.427821897111
CGCL,161.65783644625054,167.15198518501526,159.83976536535982,165.35389709472656,160.4790802001953,3353984,231.10388238016256,150.9292582470722,164.01032409667968,165.31793441772462,165.39525329589844,178.45682770351195
CDSL,1320.1363853726384,1335.9078185173316,1302.2819601710391,1328.27001953125,1320.136474609375,4813144,1973.707641734152,1038.978785448007,1278.2975341796875,1229.7706970214845,1189.6205590820311,1423.5975618182488
GRAPHITE,453.63900881105513,467.9654904730019,446.6229667823913,460.7041320800781,453.2464904785156,420086,602.8895026012435,358.89784025832853,464.5801147460937,467.5975051879883,437.50209655761716,479.6244883987139
