Symbol,Open,High,Low,Close,Volume,High_52W,Low_52W,SMA_10,SMA_20,SMA_50,SMA_200
BIOCON,353.25,356.1000061035156,347.1499938964844,348.3500061035156,1810109,406.0,290.61144213644866,358.39500122070314,361.9200012207031,370.14134704589844,353.1190725962321
MAHSEAMLES,652.5499877929688,657.4500122070312,640.0,641.4500122070312,100248,802.4149835129148,571.7318074099492,667.175,665.9620330810546,690.6547326660157,671.9175154368082
SBICARD,799.7000122070312,807.0999755859375,786.5,803.5,1142474,1027.25,661.0748318097311,813.039990234375,805.2674957275391,870.6319958496093,835.8843603134155
FSL,346.75,351.5,342.79998779296875,351.0,566601,417.6676222027154,270.0,361.9300018310547,359.4925018310547,360.2590002441406,356.4204484621684
CHAMBLFERT,538.8911290485125,544.0356863947827,530.5806856134412,534.3401489257812,957245,727.3856664636679,443.3210692627492,543.2045959472656,537.0431274414062,539.4417712402344,549.2361725171407
LALPATHLAB,3293.764657056567,3401.621280814884,3285.483302432101,3301.447265625,287705,3498.502428767509,2279.2893119943133,3359.6858642578127,3275.3159301757814,3048.670888671875,2841.013530731201
CANFINHOME,725.0,727.5499877929688,708.5999755859375,717.6500244140625,180341,860.8688383995516,554.3143886333596,756.825,752.657504272461,774.6859716796876,722.9386129379272
APLAPOLLO,1599.0999755859375,1633.5999755859375,1578.0,1604.699951171875,720090,1929.2663427708444,1268.273373337516,1622.3646240234375,1602.6648254394531,1659.6667651367188,1595.0724970499675
KPIL,1274.5999755859375,1280.800048828125,1240.199951171875,1249.0,96605,1342.355503471496,780.2004397621,1272.339990234375,1217.9800048828124,1200.6550341796874,1099.469425201416
AKUMS,467.8999938964844,469.5499877929688,452.2000122070313,454.25,235047,705.7000122070312,405.0,474.4449981689453,484.5824996948242,527.7520013427734,545.6835951805115
PETRONET,264.78323031873106,267.4642092105319,262.0534885051921,262.7359313964844,2352789,337.3309430259406,260.21294625101393,267.83953552246095,269.3750030517578,283.7537109375,296.6053110758464
HEROMOTOCO,5099.5,5148.2998046875,5061.39990234375,5087.7001953125,783364,5246.0,3294.189009109812,5035.7900390625,4786.220043945313,4472.193134765625,4115.142041524251
PGEL,543.5604104991668,547.7585723428639,531.0659175168934,532.8651123046875,2526074,1053.7354579475011,464.7951314723957,543.1205932617188,609.1814819335938,709.038466796875,806.9081246058146
FINPIPE,204.3692295257744,208.7457571212903,204.1725345227932,208.42120361328125,620814,273.9511510698855,151.37878141907683,202.17802124023436,196.8125877380371,203.33243743896483,204.11987590789795
KARURVYSYA,211.3000030517578,215.0,211.25,214.0500030517578,1268407,229.9499969482422,153.08937313269632,216.21916809082032,216.31585464477538,217.23224578857423,191.7590250968933
HDFCAMC,5589.5,5618.0,5450.0,5463.0,464107,5927.5,3497.4158867437145,5695.5,5646.725,5415.3519921875,4480.036965688069
TRIVENI,355.3573681497945,355.853816004237,346.6198980319153,349.3999938964844,504345,532.1921103038593,310.87565771301007,338.5476531982422,337.29412231445315,357.1406201171875,392.20622158050537
APLLTD,931.0999755859376,947.6500244140624,929.4500122070312,936.9500122070312,67309,1111.5913747847176,717.2260087371483,963.3250061035156,957.9225036621094,975.3070288085937,944.2777760823568
MRF,141997.19813060906,142602.18619306694,139897.23956670568,140952.21875,7056,152764.2301559323,101966.68068079263,144627.146875,144251.6546875,144976.6553125,128762.28934733073
OLAELEC,55.310001373291016,57.5,53.709999084472656,54.04999923706055,496974947,102.5,39.59999847412109,48.4870002746582,44.46550006866455,43.16340003967285,58.929062604904175
ALKEM,5376.0,5388.0,5291.0,5303.5,115288,5696.544137485727,4484.274290497364,5384.35,5171.883251953125,5005.728701171875,5055.480270385742
GRAVITA,1668.0,1672.9000244140625,1614.0,1619.699951171875,207715,2466.603566854067,1375.052851923283,1716.8800048828125,1759.405010986328,1773.6219995117187,1898.1350326538086
TATACOMM,1559.800048828125,1561.800048828125,1520.0999755859375,1548.5999755859375,458704,1834.4158607229397,1272.0114027814873,1614.160009765625,1642.1900024414062,1691.2819995117188,1626.4326731363933
TRIDENT,27.280000686645508,27.809999465942383,27.200000762939453,27.3700008392334,3787496,39.593297365759504,22.761223204098677,28.16699981689453,28.25049982070923,29.954200019836424,29.6465326944987
MANKIND,2488.0,2511.300048828125,2455.10009765625,2471.39990234375,330123,3053.5964301796143,2131.15989647091,2515.530029296875,2521.2901123046877,2497.8549560546876,2503.6397743225098
POONAWALLA,428.4500122070313,433.5,423.0499877929688,431.5499877929688,989138,483.3999938964844,267.20001220703125,455.4,446.2625,447.1249975585938,371.77005132039386
NAVINFLUOR,4701.9689034375,4720.449129635416,4647.027690416667,4682.48974609375,92859,5438.18100050165,3172.0401913620794,4923.88134765625,4949.044384765625,4928.8975390625,4232.339300791423
AAVAS,1544.9000244140625,1547.5,1516.9000244140625,1520.199951171875,1155976,2234.0,1516.9000244140625,1624.839990234375,1664.6349853515626,1813.6639892578125,1794.8736966451008
KAJARIACER,1214.357133663451,1219.2093159422277,1192.373266554203,1197.8197021484375,199924,1309.026114123784,751.3110042783517,1248.2833862304688,1235.1822387695313,1178.3036291503906,1026.0400946935017
COROMANDEL,2280.0,2323.0,2240.0,2309.10009765625,395955,2718.89990234375,1589.9608702200394,2375.1699462890624,2433.1149658203126,2381.520830078125,2084.0441309611
LUPIN,1902.4000244140625,1917.699951171875,1890.0,1894.9000244140625,865960,2388.0473251603485,1784.1036108597868,1946.4200073242187,1929.985009765625,1929.8926684570313,2018.7123896280925
CHALET,1014.6259267868098,1033.8546238979554,1003.3883765270494,1009.1819458007812,147054,1080.802623260719,633.3483540596309,994.792919921875,938.3379608154297,915.0272888183594,864.8174336751302
MARICO,710.0,727.0,709.2999877929688,725.8499755859375,2136019,759.0,572.1512228442679,725.8700012207031,718.525,712.9089575195312,670.2916730244955
JYOTICNC,904.9000244140624,918.2000122070312,899.0,911.2000122070312,128472,1504.300048828125,750.0999755859375,933.7800048828125,952.870004272461,1014.2900036621094,1114.9062519073486
UTIAMC,1300.0,1307.0999755859375,1275.0,1288.5,276790,1445.9836313995274,875.4449560110853,1355.85,1338.3400024414063,1320.4665258789062,1155.4904874165852
FLUOROCHEM,3437.7845837867635,3439.1833812569425,3379.8303603135378,3411.405517578125,28256,4531.171201493764,3218.058378917786,3406.3894287109374,3455.20087890625,3476.9876953125,3771.1216328938804
SUNTV,546.2173317657799,548.3032437686868,527.5431872812317,539.8601684570312,903157,764.4036761601984,527.5431872812317,564.9261657714844,560.9628723144531,569.6454736328125,617.3024908701578
COLPAL,2225.9250629223816,2332.6704393285286,2225.9250629223816,2306.849853515625,1598897,3048.5612322262546,2127.9844923099104,2257.602587890625,2230.0109741210936,2301.5769482421874,2491.186192830404
METROPOLIS,2185.3728384780425,2199.4437877506,2142.661511555692,2183.975830078125,42879,2244.849708880305,1312.2814917999433,2161.01337890625,2099.5456787109374,1951.0842260742188,1830.1387246449788
INOXWIND,137.5,140.1699981689453,136.3800048828125,138.1199951171875,9346025,213.8300018310547,130.32000732421875,141.21999969482422,143.6145004272461,159.1629440307617,169.43581867218018
LTFOODS,425.28187985793727,429.27326294266,419.0952238958826,420.44232177734375,573771,516.369227467699,287.0377618217449,438.7178619384766,453.3662399291992,468.15025024414064,408.3549346923828
SYNGENE,629.9500122070312,637.9000244140625,624.5999755859375,625.9000244140625,368869,958.7403573186608,598.3893124980021,658.8550048828125,667.9525024414063,659.6136938476562,719.1670742034912
MAPMYINDIA,1655.0,1666.0999755859375,1627.0,1643.300048828125,90264,2162.477333710275,1510.0513632207358,1726.6199951171875,1751.570001220703,1771.6673461914063,1745.1487344106038
AGARWALEYE,444.0,449.8999938964844,430.1000061035156,432.4500122070313,197071,494.5,327.0,450.9250030517578,450.2100036621094,435.4640020751953,411.4192858014788
ACE,1072.300048828125,1081.0999755859375,1047.800048828125,1053.5,430656,1596.5943578801464,915.4971919049376,1011.5700134277344,1034.7416961669921,1115.553983154297,1227.2895288467407
NYKAA,231.91000366210935,231.91000366210935,225.25999450683597,230.1499938964844,8204962,236.9600067138672,154.89999389648438,226.13899688720704,217.46149673461915,212.78419830322267,186.97416599591574
AADHARHFC,497.0,508.3500061035156,495.7000122070313,502.9500122070313,677688,537.5,346.04998779296875,508.4050018310547,505.2225006103516,485.9279992675781,441.2604163487752
ATGL,593.0,595.0,583.75,591.0999755859375,839227,861.679669518305,532.4020332032183,617.6349975585938,608.0324920654297,631.7299987792969,643.3536052703857
AFFLE,1883.0,1922.699951171875,1872.0999755859373,1907.5999755859373,158594,2080.0,1246.0,1932.5000122070312,1945.9250122070312,1943.5280102539064,1711.390889485677
PIIND,3701.10009765625,3732.0,3685.300048828125,3694.800048828125,113988,4319.399864181893,2943.8757266078733,3782.4300048828127,3897.697314453125,4038.5043408203123,3724.5206616719565
JUBLFOOD,632.0,640.0,625.5999755859375,627.75,756600,795.3633603262236,574.049149704324,633.3699951171875,635.7349975585937,664.9392553710937,675.6958058675131
ABBOTINDIA,31660.0,31945.0,31315.0,31480.0,4571,36491.75796901832,24977.130415708973,32238.5,32714.25,33205.91890625,30180.21592203776
CEATLTD,3100.60009765625,3146.39990234375,3075.699951171875,3132.199951171875,75069,4006.204436861308,2321.151776472338,3159.789990234375,3168.9467041015623,3425.52806640625,3173.75008392334
JKCEMENT,6948.5,7019.5,6900.0,6946.5,61210,7565.5,3971.539596568211,7103.5,6995.7,6571.26853515625,5298.828875223796
MPHASIS,2840.0,2852.10009765625,2780.39990234375,2788.0,220828,3174.5174545010827,2004.4965700463556,2811.010009765625,2762.404992675781,2769.046875,2643.781749725342
FEDERALBNK,191.3000030517578,193.8600006103516,191.1199951171875,191.7100067138672,4184028,218.67621963798797,171.62108444662016,195.2157958984375,195.6245460510254,204.20374694824218,196.8340001900991
ANANDRATHI,2774.9242449938074,2833.510697832034,2757.3581777194595,2788.497802734375,91171,2843.591263299051,1584.298977932831,2784.9947021484377,2718.3488525390626,2476.620139160156,2045.6614894866943
360ONE,1031.7524432347857,1039.7119606367896,1008.1723607860883,1012.9480590820312,644147,1303.33379364033,781.7036324713507,1062.9835998535157,1052.7108612060547,1119.0902380371094,1055.963936805725
KEC,809.0999755859375,814.4500122070312,795.25,808.0999755859375,263698,1305.016918729457,623.516411503891,816.164990234375,818.1799987792969,856.4379602050781,866.8507820765177
ATHERENERG,430.0,459.0,421.6000061035156,450.1499938964844,3123592,459.0,288.1499938964844,424.6300048828125,408.820002746582,363.9149993896484,343.96890221572505
ZEEL,117.0,119.77999877929688,115.70999908447266,116.04000091552734,9971109,148.58156000871395,87.48387892911899,115.96075286865235,114.46977348327637,127.01060119628906,117.4404407342275
DOMS,2447.0280945956843,2461.909923020945,2409.2738980815984,2428.750244140625,32283,3111.221493029828,2089.7621246255326,2462.269580078125,2418.4078735351563,2416.7009375,2608.6373151143393
JYOTHYLAB,338.6499938964844,346.95001220703125,338.45001220703125,340.3999938964844,342846,428.760181493532,297.02431688277875,337.7903289794922,331.94923706054686,335.4767608642578,356.6438258488973
AUBANK,726.0,731.9000244140625,716.2999877929688,718.0499877929688,3090760,839.964104316448,488.84713286028926,746.6199951171875,742.9074981689453,771.8446398925781,649.1625746091207
AUROPHARMA,1035.0999755859375,1040.0999755859375,1020.0,1027.9000244140625,882168,1351.1282105945957,1006.2228922021168,1056.760009765625,1065.28876953125,1104.0766137695311,1159.8913752237956
POLYMED,2096.318643920168,2104.30461970653,2066.4711569036936,2081.744140625,83357,3089.574650830981,1818.0073794900068,2005.5581420898438,1973.0801635742187,2072.163181152344,2332.262498219808
HAPPSTMNDS,569.2764731091254,569.3262531765205,558.6836997192455,562.0156860351562,139319,779.1046439299583,513.6659991611727,581.4557067871094,585.3422241210938,609.3852917480468,643.660971323649
BLS,371.5344688268671,371.5344688268671,363.6560092046998,365.700439453125,974490,520.3776263802743,307.4097311262828,369.0911499023438,378.6525115966797,374.02765075683595,396.092599550883
KIMS,737.5,740.9000244140625,721.2999877929688,723.9000244140625,302978,798.4000244140625,474.0499877929688,748.1100036621094,743.9175048828125,721.5740002441406,643.1958325703939
AKZOINDIA,3465.89990234375,3465.89990234375,3376.10009765625,3410.60009765625,20754,3759.140707278296,2870.240080413193,3415.4699951171874,3457.328369140625,3403.02615234375,3336.7060737609863
RAINBOW,1503.4000244140625,1514.800048828125,1491.199951171875,1502.0999755859375,63548,1706.201165449826,1215.5785656185003,1545.45,1526.8249938964843,1526.8247778320313,1452.6225655873616
PCBL,367.8480136710919,374.1927465905461,363.0279463123166,365.4871520996094,490290,482.79885366727785,325.598861029985,375.6830352783203,378.31192779541016,392.8010772705078,395.9221127827962
INOXINDIA,1125.5999755859375,1135.300048828125,1113.0,1119.0999755859375,39393,1288.0,882.7570423474489,1122.239990234375,1126.289990234375,1183.7159985351564,1087.9047797520955
GLAND,1887.5,1904.0,1852.5999755859373,1871.5,140575,2111.3311582004694,1266.0061416499243,1936.5900146484375,1942.251806640625,1906.2320776367187,1670.342301050822
NTPCGREEN,102.1999969482422,103.37999725341795,101.6999969482422,102.9499969482422,3776251,155.35000610351562,84.55000305175781,102.73400039672852,103.0234992980957,105.9065998840332,110.08730158730158
VIJAYA,994.0,1014.9000244140624,985.0,1007.7999877929688,101731,1272.4372230847669,738.5125620632354,1026.3158813476562,1044.3156433105469,1025.769599609375,1029.03409131368
TRITURBINE,524.3220426237299,526.9618569644397,513.5636652653629,517.0999755859375,965572,878.5381271011275,458.52653460527085,524.9446350097656,533.4741424560547,589.533828125,609.1566324234009
SHYAMMETL,905.9000244140624,916.2999877929688,897.7999877929688,905.2999877929688,200418,998.6739974638178,623.8286517798159,940.3825439453125,952.2135925292969,912.0826049804688,840.1384226481119
GODREJIND,1241.0,1255.0999755859375,1225.0,1230.199951171875,48641,1390.0,766.0,1263.789990234375,1193.4899963378907,1183.8239965820312,1110.6903607050579
PVRINOX,1115.5,1129.75,1101.25,1119.9000244140625,302445,1620.0,830.0,1106.0549926757812,1076.4474853515626,1020.5589953613281,1075.6156209309895
CAPLIPOINT,2144.3210696912597,2148.515389733326,2082.204513774412,2095.786376953125,50682,2633.8005058865483,1594.6408598843104,2139.6074951171877,2092.430792236328,2072.140041503906,2093.017908732096
EMCURE,1402.0,1429.9000244140625,1382.5,1393.4000244140625,134397,1519.9000244140625,887.1654715183055,1463.35,1434.1972900390624,1373.7325317382813,1238.0844192504883
WHIRLPOOL,1302.0,1316.0,1285.0999755859375,1300.5999755859375,63439,1973.489752920824,895.5466107079515,1289.2498901367187,1288.9851440429688,1344.8662182617188,1346.6070149739583
3MINDIA,30400.0,30950.0,30245.0,30760.0,4061,32245.299241495068,25283.83310935786,30641.5,30839.75,29857.5365234375,29126.697896321613
DALBHARAT,2360.566711743474,2403.9851692322018,2350.585457148364,2396.998291015625,423429,2403.9851692322018,1594.0825616631375,2338.1986083984375,2287.9729614257812,2222.633544921875,1952.8500270843506
IPCALAB,1408.0,1414.800048828125,1380.199951171875,1384.4000244140625,156601,1753.4666317784045,1166.5810746222649,1391.8400146484375,1397.5123901367188,1416.70869140625,1450.5521335601807
ERIS,1784.5,1807.0,1776.300048828125,1800.199951171875,83216,1910.0,1097.199951171875,1762.5099853515626,1753.2849975585937,1734.366005859375,1481.9679737091064
PFIZER,5168.0,5215.5,5105.5,5156.0,20961,5873.5,3596.63048496886,5483.7,5275.975,5379.295537109375,4779.664204915364
TIMKEN,2882.60009765625,2918.10009765625,2843.10009765625,2888.199951171875,46016,3538.3772096032653,2179.442318317679,2930.4399658203124,2957.494970703125,3196.42533203125,2944.8105430603027
TATAELXSI,5338.0,5343.0,5221.0,5234.0,201277,7390.397943237632,4647.427228999985,5566.65,5710.625,6008.75,6060.332595825195
JUBLINGREA,730.9000244140625,734.6500244140625,722.0,725.4000244140625,263899,879.1429555327065,533.5667384187446,714.6950073242188,719.1050079345703,758.2612170410156,720.5494124094645
MOTILALOFS,890.0499877929688,900.9000244140624,852.0,857.2999877929688,886375,1026.9866963004265,513.0,924.6849975585938,921.1974945068359,909.10099609375,794.1439863840739
INDUSTOWER,337.0,346.45001220703125,336.0,338.6000061035156,7338329,430.0,312.75,343.275,342.5924987792969,380.68199829101565,365.08124987284344
IIFL,436.0,440.4500122070313,425.8999938964844,427.6000061035156,1027543,538.1500244140625,279.79998779296875,451.7600036621094,450.52750396728516,480.51700317382813,407.25807396570843
INTELLECT,975.2000122070312,985.0,962.7000122070312,977.2000122070312,192817,1247.665099373623,574.0254159893078,961.4600036621093,961.1100006103516,1061.7424938964843,902.6640027364095
UPL,713.0499877929688,722.2000122070312,702.5999755859375,715.75,2472182,741.0,488.5293634532693,710.2700012207031,703.5900054931641,686.6811901855468,623.1435704231262
SIGNATURE,1105.0,1109.300048828125,1074.4000244140625,1089.0999755859375,379898,1414.800048828125,1010.7999877929688,1111.2099975585938,1118.0799987792968,1186.0820068359376,1195.3440109888713
EIHOTEL,402.0,407.8999938964844,397.3500061035156,399.0,176455,440.0016527435576,303.7928631068031,399.12000427246096,385.78250274658205,376.00230285644534,374.0523263613383
CONCOR,528.5811766168964,531.2178881893175,523.6062949546198,524.7007446289062,826127,852.0475858002392,475.98305598475406,538.5060791015625,547.3955657958984,578.3302673339844,602.7743644714355
UBL,1860.5,1882.0,1836.0,1850.0999755859373,166777,2287.915053435736,1814.70274307408,1886.2199951171874,1907.0649963378903,1943.0408276367189,1997.2038033803303
GLAXO,2751.0,2815.0,2751.0,2785.0,70828,3515.699951171875,1896.276650596801,2785.710009765625,2788.2900146484376,3050.076005859375,2688.764222462972
AARTIIND,377.9500122070313,381.8999938964844,372.0,376.1000061035156,374976,493.6838570777013,343.2848406758437,383.4,384.9074234008789,425.40731689453133,428.45215765635174
YESBANK,18.8799991607666,19.549999237060547,18.709999084472656,19.100000381469727,191492999,23.38999938964844,16.020000457763672,19.15700035095215,18.960000228881835,19.558399963378907,19.142187515894573
RBLBANK,250.5887700334086,266.3813486994205,250.5887700334086,260.1041564941406,65899998,271.89131563411223,145.5706543744966,255.15715484619142,257.6794853210449,253.88099700927734,196.44970003763834
IDFCFIRSTB,68.0,69.30000305175781,67.80000305175781,67.98999786376953,20587732,78.19406329631497,52.28885464387413,69.60500030517578,69.33850059509277,71.81083633422851,65.26572382450104
EIDPARRY,1115.0,1134.0,1103.0,1125.800048828125,154924,1246.800048828125,639.0,1155.0300048828126,1164.3849975585938,1132.0939965820312,921.39453125
CUMMINSIND,3855.0,3903.89990234375,3819.800048828125,3826.199951171875,430848,3932.0,2555.8898632002074,3831.8999755859377,3753.119982910156,3562.2984326171877,3158.8582140604653
LAURUSLABS,863.2876644028078,871.8805496314017,854.0452906809027,856.1935424804688,646790,921.73947301965,485.7853743485281,870.7864807128906,858.2593200683593,809.5610021972657,648.5105471611023
NATCOPHARM,865.5831626327039,870.4243747507613,854.0040862301793,860.4424438476562,244492,1496.261800812013,723.8274358360942,873.3540832519532,895.4853393554688,931.8821569824219,1009.5270891189575
ITCHOTELS,238.42999267578125,242.44000244140625,236.4199981689453,238.4199981689453,2555590,261.6199951171875,155.10000610351562,239.58599853515625,234.84899978637696,231.75179962158202,204.71331039954876
BERGEPAINT,528.0,535.9000244140625,525.7999877929688,533.0,258794,600.9666904576471,434.8316579245351,535.3849914550781,544.9602325439453,559.3927624511718,517.428908030192
ABCAPITAL,278.29998779296875,282.75,277.1499938964844,277.8500061035156,4511984,292.3999938964844,149.00999450683594,282.61000366210936,276.53500137329104,271.7655999755859,210.71536469459534
ALOKINDS,17.399999618530273,17.799999237060547,17.34000015258789,17.40999984741211,5186129,24.559999465942383,14.010000228881836,18.018000030517577,18.192999935150148,19.48439998626709,18.858593727151554
GODIGIT,364.5,369.6000061035156,356.5,357.6499938964844,412728,378.2999877929688,264.6000061035156,365.1350036621094,362.82249908447267,354.94200012207034,322.4572919209798
PATANJALI,590.9128131145075,596.3571866504392,588.0246801197022,590.1160888671875,692166,667.5986172824748,521.1983305700716,594.5113952636718,600.6512390136719,587.835400390625,595.5681177775065
DEEPAKNTR,1812.0,1823.4000244140625,1785.0,1787.9000244140625,113754,2766.551052117282,1774.6558662628224,1818.27998046875,1824.790753173828,1890.5790576171876,2104.819694519043
AEGISVOPAK,249.1000061035156,250.0,244.50999450683597,247.7700042724609,639286,302.0,220.0,250.41899871826172,246.75249862670898,253.75819885253907,252.85523671952504
GUJGASLTD,413.5859038613201,418.0266973241488,410.7733953116504,413.9313049316406,181463,517.3524447351647,355.5101857339182,422.3046569824219,422.10728607177737,446.41915100097657,448.83983580271405
BLUESTARCO,1891.0,1901.4000244140625,1871.0,1881.699951171875,157873,2405.445216966216,1513.728582488316,1890.9599975585938,1824.8150024414062,1778.0196044921875,1861.734940846761
GSPL,285.7546531416469,288.16422952377314,284.32860243733,285.1153869628906,333482,388.2840866544136,257.1349610171771,295.3830841064453,297.90574645996094,312.4959063720703,320.1575457255046
CUB,198.0,200.1999969482422,195.16000366210935,196.0500030517578,924209,230.37947319931504,141.57613306646616,208.07500152587892,210.50199966430665,209.2234942626953,182.22758793830872
BHEL,208.50999450683597,211.5500030517578,205.1199951171875,208.00999450683597,6491590,271.5294332655501,175.63094183264417,215.99199676513672,223.8989990234375,242.1798989868164,228.29205830891928
VOLTAS,1351.0,1382.5,1345.9000244140625,1374.0,1097616,1849.0782493345343,1128.69940828697,1352.660009765625,1326.2549987792968,1337.0819970703126,1403.7354380289714
IRB,42.433207676557785,43.601367095006,42.15364893888516,42.83258056640625,10112356,61.67679860537223,40.82804941316391,44.16037940979004,44.327788734436034,46.73298484802246,49.357525050640106
CRAFTSMAN,6942.5,6956.0,6860.0,6912.5,30750,7254.5,3696.884059203764,6934.1,6783.175,6279.77021484375,5239.394639333089
SUMICHEM,568.5,577.2000122070312,556.9500122070312,566.1500244140625,311254,665.0,445.2939425019146,582.085009765625,595.8225036621094,570.2072814941406,529.5273677508036
ASTRAL,1354.3034555017996,1367.291022069078,1347.6099122831656,1358.49951171875,517230,1861.966379927164,1228.977602586137,1371.2172973632812,1374.3866271972656,1440.325087890625,1466.8934892018635
CROMPTON,323.04998779296875,334.3999938964844,323.04998779296875,330.0,3392084,415.74900102199473,298.34412991637464,324.2550018310547,322.44250335693357,333.9038134765625,348.9308393796285
KPRMILL,982.0,993.4000244140624,963.4000244140624,986.4000244140624,327351,1386.1094085488935,753.9277303813132,998.3799926757813,1012.9699920654297,1104.9120275878906,1022.601627667745
AMBER,7254.0,7353.0,7225.0,7267.5,258474,8177.0,5235.0,7276.0,7392.95,7333.75,6720.110399881999
SRF,2832.0,2869.89990234375,2828.60009765625,2836.39990234375,537875,3320.6487904343853,2121.4683268335007,2890.37998046875,2916.92998046875,3060.772607421875,2821.672971089681
PREMIERENE,1005.0,1015.2000122070312,990.0,994.0999755859376,699568,1386.2783411603275,773.4765456263332,1008.7562683105468,1007.0098266601562,1037.9650390625,1051.5810375213623
INDGN,553.5999755859375,558.5499877929688,539.75,542.2999877929688,284431,692.0809438468623,497.3334662757155,570.1400024414063,570.7024993896484,568.5750024414062,582.2202335993449
UNOMINDA,1295.5999755859375,1301.800048828125,1268.699951171875,1279.0,983152,1301.800048828125,766.4571445792504,1245.6000244140625,1162.5950134277343,1115.4300073242186,1009.9574546813965
FIRSTCRY,355.79998779296875,366.75,351.3500061035156,362.2000122070313,930107,664.6500244140625,286.04998779296875,374.13500061035154,368.4,367.7869995117188,421.7812506357829
UCOBANK,28.049999237060547,28.46999931335449,27.899999618530277,28.200000762939453,5230508,51.33091482492428,26.465033636854685,28.678000068664552,28.62800006866455,30.25279998779297,35.52381303906441
RITES,239.67929033588536,244.05048751027692,238.2058520756238,239.6301727294922,346058,308.7921293076715,188.0114250805385,247.84213562011718,247.64347152709962,261.21431213378906,251.60852281252542
KSB,817.0,833.0,792.5,825.9000244140625,267161,912.0,579.0711716472771,811.9499938964843,816.7399993896485,832.8220007324219,764.2218408584595
