Symbol,Open,High,Low,Close,Volume,High_52W,Low_52W,SMA_10,SMA_20,SMA_50,SMA_200
UCOBANK,49.54420057353936,49.6824023473356,48.66565286527932,48.9617919921875,7623623,51.33091482492428,40.96601871780068,46.05764961242676,45.47227986653646,45.47227986653646,45.47227986653646
RITES,293.9111377192747,300.555669360424,290.7101371691388,294.29913330078125,6341544,300.70115687036946,262.8710143654916,280.78212890625,279.8662846883138,279.8662846883138,279.8662846883138
KSB,827.9548767854149,838.1986306881399,826.9106215136387,833.922119140625,31278,853.3156581212103,781.0622955524792,830.6898681640625,827.0266469319662,827.0266469319662,827.0266469319662
NEULANDLAB,17285.685044684124,17365.568109128115,15386.507827997224,17037.44140625,131619,18085.023749408418,14658.511252720404,16825.346484375,16498.978434244793,16498.978434244793,16498.978434244793
BATAINDIA,1437.8547312391045,1446.4889564823654,1428.4760509078703,1437.308837890625,119924,1446.4889564823654,1268.3450056361792,1404.066845703125,1386.9835510253906,1386.9835510253906,1386.9835510253906
CASTROLIND,210.1301391921033,212.3012835848484,207.86457655045,210.300048828125,3905028,212.3012835848484,176.52442036106837,197.7356735229492,195.5991299947103,195.5991299947103,195.5991299947103
IRCTC,820.1636461898204,830.0379981076765,819.4230697959812,823.2247314453125,970147,833.296509331665,781.6043654375528,814.6340270996094,812.2230377197266,812.2230377197266,812.2230377197266
BAYERCROP,5883.365209305971,5948.698389512632,5855.789466929896,5907.57861328125,12050,6065.138487620421,5476.650928262328,5759.005419921875,5720.33837890625,5720.33837890625,5720.33837890625
RPOWER,45.38999938964844,45.93999862670898,43.5,44.38999938964844,14247171,45.93999862670898,33.810001373291016,40.425,39.4908332824707,39.4908332824707,39.4908332824707
CLEAN,1292.8010391626997,1302.7533181400877,1280.0123849743122,1282.7989501953125,207746,1323.6033859053207,1263.491699763027,1282.0277465820313,1283.039571126302,1283.039571126302,1283.039571126302
TTML,80.13999938964844,84.44999694824219,79.80000305175781,82.79000091552734,15048934,85.5,65.81999969482422,80.4489990234375,78.36333274841309,78.36333274841309,78.36333274841309
IDEA,8.149999618530273,8.270000457763672,8.069999694824219,8.09000015258789,297577705,8.789999961853027,6.610000133514404,8.177999925613403,7.951666593551636,7.951666593551636,7.951666593551636
NAM-INDIA,700.1139321896951,726.2612937060293,690.7790916925238,718.0016479492188,1940671,726.2612937060293,657.8382791578085,685.0266479492187,682.7230784098307,682.7230784098307,682.7230784098307
KIRLOSENG,1122.6246335726255,1170.908447475057,1118.6588132594163,1166.3477783203125,527866,1170.908447475057,1030.7663552726956,1111.9763549804688,1106.881103515625,1106.881103515625,1106.881103515625
RKFORGE,963.3930116670582,992.2449096541204,960.39800748571,972.7274169921876,648309,995.0402082439406,951.313147652232,968.0751770019531,967.8314208984375,967.8314208984375,967.8314208984375
JBCHEPHARM,1748.448235689753,1781.0085995535194,1721.2402885830438,1766.933837890625,140822,1820.2594958880543,1679.115009590226,1750.0242919921875,1747.275410970052,1747.275410970052,1747.275410970052
SJVN,119.27356504420878,122.57167693746972,118.97820860131468,120.37621307373048,14027054,122.57167693746972,103.37370593035244,114.92694625854492,113.86695607503255,113.86695607503255,113.86695607503255
SONACOMS,664.6434584730562,671.5482120600684,654.3111592282628,655.3543701171875,1236327,696.4351375537291,653.8641964898263,668.3690734863281,669.4205169677734,669.4205169677734,669.4205169677734
ASHOKLEY,113.42168098985437,114.19272679080564,111.31351144427292,111.5867919921875,11975484,115.68601175516588,106.97516754580482,113.33725509643554,113.10854530334473,113.10854530334473,113.10854530334473
LTF,146.15691837304223,147.967882646199,145.27112487496342,145.89117431640625,3736158,147.967882646199,134.93680431204925,142.81844024658204,142.0207290649414,142.0207290649414,142.0207290649414
PPLPHARMA,266.8770772908028,267.6265916780616,254.2352740586024,255.43450927734372,5986653,283.71616438817085,244.84137106919883,261.3806457519531,259.4943682352702,259.4943682352702,259.4943682352702
JWL,494.8269948648584,504.9519947685207,492.6324371490256,501.1114807128906,1014705,510.6877936803465,421.2588139686799,486.1384674072266,478.4050801595052,478.4050801595052,478.4050801595052
AWL,312.6499938964844,314.5,311.0,311.3500061035156,799567,325.0,279.0,310.275,307.7083333333333,307.7083333333333,307.7083333333333
PERSISTENT,6141.837084391555,6239.350329166131,6141.837084391555,6196.95556640625,530525,6239.350329166131,5717.789393569242,5974.19140625,5948.815755208333,5948.815755208333,5948.815755208333
MSUMI,41.400075374676064,41.52481053748585,41.0652506449425,41.26220703125,8691000,42.37828617220439,40.30368460065712,41.730303573608396,41.5527146657308,41.5527146657308,41.5527146657308
GESHIP,1071.5563596267705,1093.6768678627,1064.3124296701951,1076.9041748046875,483522,1102.1849176300318,1023.8635506170968,1067.5552368164062,1066.7716979980469,1066.7716979980469,1066.7716979980469
EMAMILTD,629.796219929861,631.7060408459929,605.6543117545314,608.9352416992188,705249,727.6862132456006,605.6543117545314,633.9733581542969,635.8031768798828,635.8031768798828,635.8031768798828
APOLLOTYRE,532.3038626107575,551.10269790742,531.5123447813176,543.2863159179688,1732714,551.10269790742,474.8189918809787,519.8520935058593,515.5621668497721,515.5621668497721,515.5621668497721
NUVAMA,6888.750071209292,6978.048683243486,6777.862783738259,6812.8955078125,64674,6978.048683243486,6339.072675824286,6600.290869140625,6570.6930745442705,6570.6930745442705,6570.6930745442705
TATAINVEST,689.9720626336199,702.2439067102991,684.3142750496106,686.6949462890625,421100,705.1325750418033,645.9647897115867,674.97841796875,671.7174631754557,671.7174631754557,671.7174631754557
CONCORDBIO,2171.154356233087,2171.154356233087,2076.756340744692,2088.431884765625,56040,2205.932705350229,1946.7356398907675,2120.114880371094,2104.6990356445312,2104.6990356445312,2104.6990356445312
APARINDS,9941.142906064828,10173.765650066744,9896.407762987536,10148.86328125,64929,10438.200289016262,9222.59761778604,9973.8341796875,9874.549641927084,9874.549641927084,9874.549641927084
AJANTPHARM,2847.8554769985653,2856.9533764668304,2788.718768306148,2813.293212890625,162803,3065.7119096652377,2788.718768306148,2925.6133544921877,2928.900634765625,2928.900634765625,2928.900634765625
SBFC,87.12999725341797,92.75,86.66000366210938,89.54000091552734,6515037,93.58999633789062,83.30000305175781,87.12100067138672,86.95083363850911,86.95083363850911,86.95083363850911
WOCKPHARMA,1389.25,1432.0,1349.0,1395.75,527005,1466.949951171875,1169.5999755859375,1392.0550048828125,1370.7500101725261,1370.7500101725261,1370.7500101725261
HINDPETRO,384.8476889910088,390.0555250511997,383.4975212622904,385.4745788574219,4763280,390.0555250511997,345.8373131547184,372.90830383300784,370.0319519042969,370.0319519042969,370.0319519042969
TATACHEM,1105.1943006559493,1108.1599383142388,1087.4993051604,1093.3812255859375,432099,1132.6263557887642,1030.2624703272274,1104.447900390625,1097.640116373698,1097.640116373698,1097.640116373698
ABSLAMC,831.549991273049,848.8739370489803,822.401360659607,822.9852905273438,565781,887.4634766342635,801.1357688005726,837.9004638671875,836.2337646484375,836.2337646484375,836.2337646484375
ENGINERSIN,200.00385998200065,204.7961225403631,199.5539669825333,203.3291015625,4173614,204.7961225403631,173.01067638905988,196.41846771240233,193.34359232584634,193.34359232584634,193.34359232584634
HONAUT,40811.277594668354,41106.46228257818,40388.59350278776,40664.28515625,5620,42572.4137472467,40142.17603497738,40864.714453125,40904.398763020836,40904.398763020836,40904.398763020836
BIKAJI,823.962114407466,836.9457598466139,817.6201273647692,830.9533081054688,277792,842.4388383845597,721.8407011723738,805.2157165527344,796.1512959798177,796.1512959798177,796.1512959798177
SKFINDIA,5065.916865530664,5068.808386986638,4995.520806295476,5013.81787109375,27196,5194.94303082499,4643.541024711245,5027.18408203125,4977.0410563151045,4977.0410563151045,4977.0410563151045
ANANTRAJ,742.0068867349559,742.0068867349559,731.9689203903283,739.2601928710938,620508,745.6524628859856,656.1601938597745,702.4844421386719,697.7434844970703,697.7434844970703,697.7434844970703
ACC,2249.270606377567,2263.9114577320133,2237.0200087776543,2251.411865234375,132854,2305.5930054785927,1987.0787851177165,2219.734765625,2201.2435709635415,2201.2435709635415,2201.2435709635415
GRANULES,572.3003609327025,581.2230947108684,567.51500285448,578.3319091796875,1631498,626.0859718672677,525.3439908641119,572.3652038574219,571.2286783854166,571.2286783854166,571.2286783854166
MGL,1262.7683662680292,1266.778181799871,1245.6537076207496,1251.1793212890625,503266,1280.1763365580666,1097.2941427342062,1208.6957885742188,1198.3601684570312,1198.3601684570312,1198.3601684570312
PHOENIXLTD,1767.163624344725,1807.09952545986,1758.727213984032,1794.2701416015625,695470,1815.086711851844,1512.5722499711392,1724.8764892578124,1711.7983093261719,1711.7983093261719,1711.7983093261719
FORTIS,714.9544399557734,726.7904785704317,705.71536663589,718.7499389648438,2193683,739.4754313034355,637.8456139881318,682.7375732421875,684.1200968424479,684.1200968424479,684.1200968424479
FINCABLES,1317.5823949281562,1318.3253925192812,1295.9858832405534,1312.2327880859375,212996,1330.2133142905045,1076.3063332898946,1192.8677612304687,1180.1732381184895,1180.1732381184895,1180.1732381184895
RCF,178.8736457173445,180.0331018833382,176.2475289894061,177.17904663085938,1835318,182.93671460835264,148.48989411091574,173.77203216552735,170.74588012695312,170.74588012695312,170.74588012695312
ICICIPRULI,674.1065688070281,679.7491148387904,670.2117064721729,675.3049926757812,607213,703.7673028790726,662.7716443553611,683.2145202636718,683.7646280924479,683.7646280924479,683.7646280924479
TEJASNET,1356.4741156010205,1361.5060769928175,1327.3787480233964,1332.36083984375,607764,1397.675926603708,1264.6043230123405,1335.0311889648438,1326.7974548339844,1326.7974548339844,1326.7974548339844
HSCL,573.1246298363798,577.7687766246036,562.4881279996857,564.58544921875,892366,577.7687766246036,476.0974630913842,541.0402557373047,532.3054784138998,532.3054784138998,532.3054784138998
PAYTM,997.4500122070312,1007.0,968.0499877929688,971.9500122070312,10303658,1007.0,843.0499877929688,927.6399963378906,922.5249989827474,922.5249989827474,922.5249989827474
USHAMART,404.36593591430216,411.55841135954086,402.92742871507886,406.1516418457031,476984,412.60006879551065,371.03253088558137,389.84208984375,389.15425872802734,389.15425872802734,389.15425872802734
BSE,1786.698186078574,1863.4394230811947,1764.40180890796,1816.6370849609373,12259188,1863.4394230811947,1422.181136402046,1590.3242065429688,1585.7472534179688,1585.7472534179688,1585.7472534179688
BANDHANBNK,174.90222363955726,175.64543422159502,172.76177353433053,172.96987915039062,4192897,177.657064727509,164.7053825079787,171.83822326660157,171.3637237548828,171.3637237548828,171.3637237548828
TATATECH,939.6789342532356,945.0935326171884,932.2953910296638,933.2306518554688,753971,958.7284506068625,916.5438789397652,932.0443725585938,931.2945404052734,931.2945404052734,931.2945404052734
CRISIL,5220.953839065163,5277.132264732517,5097.5398671875455,5217.39990234375,48312,5612.8675403278585,5097.5398671875455,5247.621435546875,5258.834065755208,5258.834065755208,5258.834065755208
PGHH,15671.972614779545,15750.802506117923,15524.381801908548,15643.8857421875,6142,15795.67164657325,15437.849975282545,15676.63125,15678.384521484375,15678.384521484375,15678.384521484375
M&MFIN,271.7003477739489,274.4324634994343,271.1148858962512,272.38336181640625,1095911,283.99488814554087,249.55057146423533,271.2124481201172,269.63090260823566,269.63090260823566,269.63090260823566
VGUARD,436.0131049360816,444.6795566690353,431.4308273761484,434.0208129882813,284866,444.6795566690353,406.67658903102136,423.9846252441406,421.78480275472003,421.78480275472003,421.78480275472003
LICHSGFIN,630.1528185281477,632.7569828224009,618.0656887416353,619.2449340820312,824080,637.6704687558188,595.8076421952112,622.3502258300781,620.5756429036459,620.5756429036459,620.5756429036459
HOMEFIRST,1032.803505729795,1054.68573210133,1019.8934497388052,1033.052734375,337898,1149.841403388461,974.8828058654166,1063.3988525390625,1071.4422912597656,1071.4422912597656,1071.4422912597656
JKTYRE,389.2021691688473,420.2768936527642,388.607431665644,417.10498046875,4318452,420.2768936527642,353.815669657311,384.8556854248047,380.6900863647461,380.6900863647461,380.6900863647461
UNIONBANK,124.03817343680416,126.3305147717845,123.8156988470315,125.02474212646484,11039235,126.61100570763595,111.0482008273215,120.6799301147461,119.4945837656657,119.4945837656657,119.4945837656657
ARE&M,1318.3805685582274,1345.0844510421523,1301.517512993359,1308.0946044921875,506582,1345.0844510421523,1195.7900393171026,1281.4748291015626,1271.4798278808594,1271.4798278808594,1271.4798278808594
COCHINSHIP,1674.0667555282555,1683.2087613509884,1652.5037663276248,1672.526611328125,359831,1723.9498707188322,1257.0156863117215,1608.5528930664063,1561.0222880045574,1561.0222880045574,1561.0222880045574
IGL,192.14868444736152,193.4644282225631,187.53116398277373,191.42874145507807,8852278,193.58854452516,153.9672017285315,173.9789596557617,171.33050155639648,171.33050155639648,171.33050155639648
MUTHOOTFIN,1916.4955882804447,1975.9678312180104,1912.5933927674887,1967.224853515625,1030309,1975.9678312180104,1872.089083461632,1918.298583984375,1916.3309936523438,1916.3309936523438,1916.3309936523438
BANKINDIA,113.4827736810244,114.2354643790766,111.56244646903404,111.82299041748048,5912817,116.2812492390681,98.23594638108858,109.5986930847168,108.22438748677571,108.22438748677571,108.22438748677571
CENTRALBK,59.07483774197536,59.38016086579533,58.109627432094406,58.46419525146485,4333980,60.9658598793844,50.47658142606975,56.83416633605957,56.31052303314209,56.31052303314209,56.31052303314209
IOB,58.0,58.33000183105469,57.400001525878906,57.47999954223633,5594379,59.93999862670898,49.5,55.396000671386716,54.7275005976359,54.7275005976359,54.7275005976359
KALYANKJIL,729.7146741771903,776.4280175516706,729.7146741771903,773.1875,12146633,776.4280175516706,679.810690256465,720.0330139160156,716.8398590087891,716.8398590087891,716.8398590087891
KAYNES,6250.0,6322.75,6191.0,6294.60009765625,247257,6485.0,5800.0498046875,6123.860009765625,6082.4416910807295,6082.4416910807295,6082.4416910807295
PRESTIGE,1736.4512179956898,1762.7210290938804,1730.0086824709454,1740.0970458984375,307698,1777.9534595317907,1596.212745311508,1706.525732421875,1701.8660990397136,1701.8660990397136,1701.8660990397136
APTUS,322.0566418509032,324.7671415145298,314.66437004101255,316.24139404296875,657145,324.7671415145298,303.7237920967213,314.9994842529297,314.00316619873047,314.00316619873047,314.00316619873047
LTTS,5249.279542892098,5313.9731736863005,5242.666861681797,5279.03564453125,52897,5475.535398410339,5098.228875241173,5265.72197265625,5273.4801025390625,5273.4801025390625,5273.4801025390625
GILLETTE,9850.153251358972,9902.156056358312,9652.701592877083,9725.771484375,19997,10511.926832648418,9009.660804859128,9738.8365234375,9733.36279296875,9733.36279296875,9733.36279296875
ZENSARTECH,772.1649654804868,778.8109502009119,765.3712681728692,770.4911499023438,237737,782.7492693547233,703.0958824944357,756.1801086425781,749.3757680257162,749.3757680257162,749.3757680257162
HONASA,268.3500061035156,270.0,261.75,265.04998779296875,1199786,287.8500061035156,222.5,257.7800003051758,252.45000076293945,252.45000076293945,252.45000076293945
IFCI,67.01000213623047,68.2699966430664,65.81999969482422,66.41000366210938,12187858,68.4000015258789,57.09000015258789,64.96800079345704,64.35250091552734,64.35250091552734,64.35250091552734
CARBORUNIV,1359.3432890314575,1380.2064212886191,1351.426283336501,1360.7872314453125,81468,1461.9165237391055,1351.426283336501,1403.5742309570312,1403.5800374348958,1403.5800374348958,1403.5800374348958
NMDC,76.08505029141492,77.00334534969838,74.89984705009721,76.7459716796875,39372222,77.00334534969838,69.36782758233342,74.00665283203125,73.52346165974934,73.52346165974934,73.52346165974934
OIL,461.2401286702435,462.69636984918935,452.4541224475553,454.2016296386719,2305005,513.5677109022025,452.4541224475553,473.75408630371095,477.79272715250653,477.79272715250653,477.79272715250653
IEX,181.98437338559967,183.99154729569813,180.5675376780921,181.167724609375,7095677,183.99154729569813,157.9473908790899,174.21441955566405,172.2010065714518,172.2010065714518,172.2010065714518
MANYAVAR,1332.883472889229,1375.3307556183208,1316.3597632028957,1361.9237060546875,390367,1496.0432456284382,1314.1334569357095,1375.10810546875,1377.8991800944011,1377.8991800944011,1377.8991800944011
ASAHIINDIA,741.0889546534405,765.680543030071,738.2457352993518,749.3193969726562,233584,778.051124781357,634.8913633085721,700.0714294433594,692.0928904215494,692.0928904215494,692.0928904215494
AIIL,1666.475893685786,1726.2230939799476,1641.6478793658418,1705.7412109375,51347,1726.2230939799476,1548.630210207422,1614.2771362304688,1604.2476806640625,1604.2476806640625,1604.2476806640625
SONATSOFTW,655.6603924408963,661.4592418852204,652.4169935942878,658.6089477539062,252713,662.1963779885753,525.7274176306554,633.0793762207031,617.7509816487631,617.7509816487631,617.7509816487631
RVNL,463.2786049002032,472.1820511580679,460.64235928861285,468.1033630371094,5838413,472.1820511580679,414.53339587471487,442.40270080566404,439.822026570638,439.822026570638,439.822026570638
MINDACORP,525.5440606437879,534.0205777509458,513.8763719818048,518.5135498046875,377550,534.5191673214977,470.79571365245,502.6973541259766,499.4953867594401,499.4953867594401,499.4953867594401
MCX,6948.163901222538,6983.329402503114,6784.190049351243,6823.34033203125,397200,7021.78219792426,5983.447923903406,6330.696728515625,6297.685302734375,6297.685302734375,6297.685302734375
KFINTECH,1262.9443188923292,1286.5363646668418,1243.4249809787775,1257.9278564453125,743633,1304.9629435975824,1017.338770414323,1194.08037109375,1174.7266133626301,1174.7266133626301,1174.7266133626301
ZFCVINDIA,12357.679967099955,12369.413237558458,12243.093347090347,12287.330078125,6896,15128.329928734283,12187.722557709603,12594.30283203125,12940.187174479166,12940.187174479166,12940.187174479166
NHPC,84.84480428716245,86.59046264752749,84.06461920261619,84.62049865722656,66596997,86.59046264752749,76.90644912958999,80.78785629272461,80.45546658833821,80.45546658833821,80.45546658833821
CCL,786.0665796418486,791.3855411041237,767.5246705180698,781.5429077148438,146107,822.5040616073577,710.0100374092464,784.8734802246094,777.3589680989584,777.3589680989584,777.3589680989584
EXIDEIND,460.58570767061616,469.0413848092776,460.58570767061616,464.5648498535156,3747554,469.0413848092776,411.8412233803302,450.15538330078124,445.79241943359375,445.79241943359375,445.79241943359375
RHIM,556.1831289644124,562.5994912033942,551.1594871569129,556.97900390625,81093,562.8481808982469,487.6426233808625,537.55087890625,533.1746622721354,533.1746622721354,533.1746622721354
JBMA,806.0474366840564,812.9132581208881,800.97919994177,806.4219360351562,120296,820.8526615525345,694.8211025462026,788.9228149414063,777.9495697021484,777.9495697021484,777.9495697021484
GICRE,405.61071585690655,409.9412645366788,401.2315213396008,402.78857421875,755636,409.9412645366788,355.2499869365424,394.48271484375,391.43917592366535,391.43917592366535,391.43917592366535
POLYCAB,7277.227405146734,7409.536816809783,7254.504463279644,7397.0068359375,228256,7437.380924183336,6372.68887379072,7212.265625,7119.5676676432295,7119.5676676432295,7119.5676676432295
IREDA,222.1499938964844,225.8999938964844,220.47000122070312,221.80999755859372,7410010,226.0,181.3999938964844,209.27900085449218,205.6883341471354,205.6883341471354,205.6883341471354
TORNTPOWER,1631.128864707124,1654.7826971862603,1605.3560190064754,1622.2093505859375,836072,1695.0435346169245,1465.108544033234,1577.7845581054687,1572.0394592285156,1572.0394592285156,1572.0394592285156
ASTRAZEN,6657.793079128185,6718.5852878086525,6563.714742034792,6616.68359375,9803,6840.568864528631,6272.958763433599,6565.563525390625,6532.4259847005205,6532.4259847005205,6532.4259847005205
ENDURANCE,2346.766988361105,2348.659445110436,2315.8386226663497,2338.79833984375,28163,2481.6860942067847,2281.0255444634117,2351.3389892578125,2354.731486002604,2354.731486002604,2354.731486002604
JINDALSAW,331.6677387773158,338.50419993705964,330.08246497184024,334.2438049316406,842895,338.50419993705964,291.78833901761755,314.2545654296875,311.61657969156903,311.61657969156903,311.61657969156903
CAMS,4988.939331694678,5230.43475563606,4942.145596043798,5185.65869140625,746803,5275.210802606588,4349.674986548355,4960.88291015625,4871.6687418619795,4871.6687418619795,4871.6687418619795
ASTERDM,485.5445139667165,489.4051065068626,483.1687670350313,486.1384582519531,660087,519.349528924161,423.67594976169744,479.1745330810547,471.2116343180339,471.2116343180339,471.2116343180339
DABUR,511.14806170180367,512.8715859946325,495.587111537472,499.181884765625,6086175,526.2657625592196,495.587111537472,514.9939758300782,514.0657348632812,514.0657348632812,514.0657348632812
RRKABEL,1474.8726866458592,1480.2431172025156,1448.4184874164955,1460.2532958984375,135640,1511.6697877431166,1421.16863228063,1458.5924072265625,1461.3182067871094,1461.3182067871094,1461.3182067871094
ATUL,7315.549543444873,7345.30020669841,7196.049042647883,7260.83251953125,31287,7511.793644770642,7176.0653846002015,7318.47978515625,7322.5179443359375,7322.5179443359375,7322.5179443359375
JMFINANCIL,136.61713248475823,144.5001990360116,136.4616060455564,139.3873748779297,15196143,144.5001990360116,127.78148769006415,134.21624145507812,133.42404556274414,133.42404556274414,133.42404556274414
NSLNISP,48.650001525878906,49.040000915527344,47.900001525878906,48.15999984741211,3076186,49.5,44.04999923706055,46.95800018310547,46.540833473205566,46.540833473205566,46.540833473205566
GODFRYPHLP,1844.566794988328,1875.540057967056,1837.9567283800573,1871.8311767578125,92646,1961.320260925128,1835.7074815508493,1879.4644409179687,1877.1419372558594,1877.1419372558594,1877.1419372558594
IRCON,223.1803599939132,225.93505369812303,221.6455827719115,223.6722717285156,4155264,225.93505369812303,179.98066512767463,212.5147232055664,208.5787722269694,208.5787722269694,208.5787722269694
BHARATFORG,1345.3770856346391,1365.4869848663068,1331.7222157859762,1354.016845703125,909119,1385.2989926399189,1287.3811280303132,1338.5199096679687,1333.5553385416667,1333.5553385416667,1333.5553385416667
BLUEDART,7616.992094389533,7796.215437786934,7616.992094389533,7745.53515625,7782,7796.215437786934,7191.386297716553,7502.363671875,7497.563639322917,7497.563639322917,7497.563639322917
AEGISLOG,796.5448987806166,801.3439339510377,765.2273018945252,768.8389892578125,900113,910.336997817873,765.2273018945252,828.995458984375,826.6874542236328,826.6874542236328,826.6874542236328
NCC,312.5810099244514,314.1156843969345,309.2641006732624,309.80865478515625,2122892,323.2247875354514,268.718667984088,305.4620361328125,302.68804931640625,302.68804931640625,302.68804931640625
NLCINDIA,266.59040122462466,272.613375575028,262.64091379907467,264.3194580078125,2535208,272.613375575028,248.62024744109092,259.24929962158205,258.95473607381183,258.95473607381183,258.95473607381183
WAAREEENER,2916.763787761769,2990.322623700284,2900.3730795381766,2969.63427734375,2843345,2990.322623700284,2510.591748871677,2729.304052734375,2715.989013671875,2715.989013671875,2715.989013671875
SUNDRMFAST,1128.5537542538352,1177.8821250873796,1122.3072191114522,1171.1893310546875,1005356,1180.2618659451884,1110.7558748729973,1137.8195922851562,1136.894999186198,1136.894999186198,1136.894999186198
GODREJPROP,2830.0,2871.64990234375,2818.5,2842.949951171875,2727735,3015.89990234375,2700.0,2853.644970703125,2861.3874715169272,2861.3874715169272,2861.3874715169272
CGCL,207.17934267620305,212.77339097732383,205.291354042022,208.6178131103516,528984,215.9200419851019,184.64334451456835,208.62381134033203,205.77001571655273,205.77001571655273,205.77001571655273
CDSL,1859.8359697155145,1913.796034866808,1844.6596597694072,1889.543701171875,5624475,1913.796034866808,1510.3852209353906,1699.6867797851562,1672.2198994954426,1672.2198994954426,1672.2198994954426
GRAPHITE,548.5273757719658,564.5710416075472,548.2330081210879,557.3587646484375,2525958,602.8895026012435,451.4311543758074,528.5340850830078,518.1817347208658,518.1817347208658,518.1817347208658
GLENMARK,1524.261277788299,1526.3561151377394,1500.8687041382232,1510.4451904296875,362586,1564.9614970195782,1447.4496110216398,1527.2888671875,1519.5187479654949,1519.5187479654949,1519.5187479654949
INDIACEM,358.0,358.25,345.3999938964844,345.75,2431604,373.5,345.3999938964844,362.9049987792969,361.96666463216144,361.96666463216144,361.96666463216144
MFSL,1164.75,1189.1500244140625,1154.050048828125,1186.1500244140625,278836,1204.949951171875,1093.8499755859375,1158.2849975585937,1159.9249979654949,1159.9249979654949,1159.9249979654949
TITAGARH,1208.5593932898687,1219.04689215726,1197.4726331579077,1212.40478515625,1234816,1247.513028273368,1082.210092883991,1193.5323486328125,1183.9720865885417,1183.9720865885417,1183.9720865885417
CERA,7814.214519396437,7814.214519396437,7692.872705391058,7748.39306640625,9082,7837.096414030543,6876.366391544709,7480.85673828125,7392.82861328125,7392.82861328125,7392.82861328125
BALRAMCHIN,579.6090095250249,583.975950950574,564.4736715194484,571.520263671875,683540,608.7880260646625,499.2241679756203,577.0385070800781,567.6000061035156,567.6000061035156,567.6000061035156
ALKYLAMINE,2040.009817961782,2041.4530551543608,1993.9739779614245,2012.836181640625,30631,2080.3222339842728,1897.1742795254984,1996.1936279296874,1982.7470092773438,1982.7470092773438,1982.7470092773438
DELHIVERY,352.25,373.1000061035156,349.04998779296875,371.1000061035156,8769393,373.1000061035156,330.1499938964844,343.5,343.7250010172526,343.7250010172526,343.7250010172526
MANAPPURAM,166.03521021223983,170.96167106195082,165.26359877210894,168.4588623046875,8864865,170.96167106195082,147.55611004701865,160.25802154541014,158.42049662272134,158.42049662272134,158.42049662272134
AFCONS,540.3354739391283,541.6277155344885,519.8592081715219,521.5490112304688,1509113,555.9412310189094,474.2348975120473,508.4680572509766,508.66851298014325,508.66851298014325,508.66851298014325
JUBLPHARMA,1214.6094293575356,1215.8042743729366,1138.1361880493582,1160.0924072265625,301708,1259.6170443027404,1090.4399608521037,1189.8103637695312,1178.2356669108074,1178.2356669108074,1178.2356669108074
MAHABANK,56.40929822665278,56.81679766593379,55.40996026785689,55.58460235595703,13119076,58.06839671624364,49.86993523053418,55.42257308959961,54.854502042134605,54.854502042134605,54.854502042134605
DEEPAKFERT,1424.796585565671,1432.8389671391965,1362.7906781103188,1371.7266845703125,969146,1432.8389671391965,1236.14760340301,1353.4674438476563,1340.6327006022136,1340.6327006022136,1340.6327006022136
WELCORP,808.5385206230474,820.0265385377627,793.7184402500925,800.8798217773438,2497833,820.0265385377627,684.3086312565175,776.1581665039063,766.7887064615885,766.7887064615885,766.7887064615885
NIVABUPA,95.01000213623048,95.0199966430664,89.0199966430664,89.33999633789062,6278958,109.33999633789062,72.94999694824219,83.98899917602539,82.53499921162923,82.53499921162923,82.53499921162923
NEWGEN,1354.1160572916883,1436.2636572537513,1349.3892145416348,1422.1826171875,643043,1436.2636572537513,1067.7689302180368,1231.685888671875,1208.9688517252605,1208.9688517252605,1208.9688517252605
RADICO,2336.611241162754,2405.5113162226817,2316.6402049135,2395.97509765625,248521,2476.308644831968,2264.515848502156,2382.2351806640627,2370.2084350585938,2370.2084350585938,2370.2084350585938
SCHAEFFLER,3590.6096321661994,3629.232683768005,3549.7554643886488,3615.994873046875,65965,3659.0305353273134,3336.064040211923,3547.8317138671873,3518.3586629231772,3518.3586629231772,3518.3586629231772
INDIAMART,2309.489824340727,2329.2264456257726,2308.6571624642334,2322.516845703125,103487,2398.7703456974555,2198.072841735692,2308.6522216796875,2298.3888142903647,2298.3888142903647,2298.3888142903647
SCHNEIDER,832.9500122070312,848.7999877929688,816.0,820.75,212916,849.0,743.4500122070312,823.5399963378907,819.4458312988281,819.4458312988281,819.4458312988281
SOBHA,1653.1857588073303,1696.5502095426527,1648.395290762268,1677.837158203125,113185,1715.4628466772924,1523.5916626557555,1660.775830078125,1653.0402730305989,1653.0402730305989,1653.0402730305989
POLICYBZR,2117.449951171875,2210.0,2097.60009765625,2131.14990234375,2101814,2210.0,1672.300048828125,1963.4349975585938,1930.8250020345051,1930.8250020345051,1930.8250020345051
NIACL,204.1461003197041,208.4074054380497,203.40284995446248,206.3956756591797,683869,208.4074054380497,168.43045281296546,196.64918212890626,193.2194938659668,193.2194938659668,193.2194938659668
PNBHOUSING,962.8932453628412,971.6984123303448,944.0393096490114,954.4363403320312,989760,971.6984123303448,825.2944322523316,901.3916809082032,893.8409881591797,893.8409881591797,893.8409881591797
KPITTECH,1472.146098297437,1543.0713799165353,1470.7057879327965,1523.899658203125,2490954,1543.0713799165353,1276.505684813126,1422.667236328125,1406.9615376790364,1406.9615376790364,1406.9615376790364
DEVYANI,168.9600067138672,175.85000610351562,166.89999389648438,173.41000366210938,3771388,175.85000610351562,159.0,166.38600006103516,166.6841672261556,166.6841672261556,166.6841672261556
