Symbol,Open,High,Low,Close,Volume,High_52W,Low_52W,SMA_10,SMA_20,SMA_50,SMA_200
TRIVENI,421.38492772797696,428.930941084997,415.5268491760909,416.5197448730469,285469,532.1921103038593,358.18712452158024,443.5563049316406,453.7831283569336,437.380786671358,437.380786671358
APLLTD,1063.1796819447736,1063.1796819447736,1031.3337899954236,1043.15234375,80300,1111.5913747847176,1015.7074449112724,1047.6869384765625,1041.819677734375,1056.7598948759191,1056.7598948759191
MRF,120201.19545153782,120560.48266806414,118553.98591065228,118699.203125,5782,133290.64732306203,118553.98591065228,125914.84765625,128295.812890625,127827.65785845589,127827.65785845589
OLAELEC,79.4000015258789,79.5999984741211,75.2699966430664,75.66000366210938,24971633,102.5,66.66000366210938,82.66500091552734,88.70550079345703,88.8914711896111,88.8914711896111
ALKEM,5513.692556009924,5529.739354275859,5368.6788908197095,5402.3076171875,55782,5696.544137485727,5290.970784427267,5491.969970703125,5437.953759765625,5461.916618795956,5461.916618795956
GRAVITA,2237.2702465960524,2267.41945027554,2222.569395215145,2246.539306640625,107541,2466.603566854067,2040.079583442127,2228.9480224609374,2255.4867431640623,2222.1295884076285,2222.1295884076285
TATACOMM,1671.300804667766,1719.727908781348,1668.8375757736353,1681.6956787109375,476320,1834.4158607229397,1634.8450118017297,1685.8830810546874,1719.8731750488282,1734.592705221737,1734.592705221737
TRIDENT,32.1375471697643,32.26558249697555,31.585997370188625,31.694337844848636,3272589,39.593297365759504,30.60108884219385,32.669396018981935,33.57452650070191,33.62649468814625,33.62649468814625
MANKIND,2878.415251318134,2881.8638429039856,2808.942640467691,2826.935546875,318824,3053.5964301796143,2521.7057752191563,2883.053466796875,2839.610595703125,2738.307301240809,2738.307301240809
POONAWALLA,320.5,322.75,312.6000061035156,313.45001220703125,1948953,377.0,311.75,317.06500244140625,324.92000274658204,338.6411779067096,338.6411779067096
NAVINFLUOR,3581.312929299684,4007.044626457643,3581.312929299684,3814.9765625,3487405,4007.044626457643,3172.0401913620794,3377.56923828125,3399.050402832031,3447.9726634306066,3447.9726634306066
AAVAS,1680.75,1694.0,1674.0,1679.75,130454,1719.5999755859375,1622.050048828125,1682.6,1676.697509765625,1671.5514741785387,1671.5514741785387
KAJARIACER,1050.369791002817,1075.4234425756288,1050.369791002817,1071.6109619140625,104070,1231.3398985911783,1047.498090900312,1110.478662109375,1122.0721557617187,1151.7259521484375,1151.7259521484375
COROMANDEL,1921.5199363066804,1963.9224207801064,1914.0721846155693,1938.351806640625,329372,1964.1211196944344,1718.5439566717175,1908.059375,1861.235369873047,1820.189639820772,1820.189639820772
LUPIN,2264.9133165085805,2278.8267813752414,2234.20440896265,2238.925048828125,931525,2388.0473251603485,1973.7243507730457,2310.3953857421875,2210.2234008789064,2152.787073471967,2152.787073471967
CHALET,937.9608710369145,947.9997371755762,913.4380510856488,918.2327270507812,153364,1051.28527305968,833.5765255201759,972.3078369140625,980.5986480712891,944.7827345904182,944.7827345904182
MARICO,629.3508660146123,658.848622070392,626.2484081226601,656.82958984375,2573131,664.8564626793634,576.1662471677713,637.215283203125,632.1257995605469,627.226068833295,627.226068833295
JYOTICNC,1366.0,1366.0,1303.0,1312.1500244140625,206566,1504.300048828125,1182.050048828125,1356.45,1349.1650024414062,1323.702949075138,1323.702949075138
UTIAMC,1218.9483034570346,1228.5250181602416,1149.3480553703762,1170.5811767578125,293985,1357.8102563520576,1149.3480553703762,1268.2682373046875,1261.7435180664063,1267.3552425608916,1267.3552425608916
FLUOROCHEM,3876.937755566214,4246.545718756095,3876.937755566214,3944.33447265625,550646,4531.171201493764,3731.0529423845305,4089.9895751953127,4218.990148925781,4170.918844784007,4170.918844784007
SUNTV,655.7330946022165,667.2543614512406,650.9000884705059,653.3898315429688,454648,764.4036761601984,640.5992710121643,663.5587707519531,679.8813201904297,703.8703290153952,703.8703290153952
COLPAL,2739.2521368647344,2876.804443374428,2717.378975475887,2828.947509765625,1892039,3048.5612322262546,2611.927041174433,2706.0311279296875,2713.76513671875,2761.1959802964157,2761.1959802964157
METROPOLIS,2022.410475074419,2033.537449536074,1975.906833557319,1996.1649169921875,111304,2244.849708880305,1966.576186282781,2034.924560546875,2076.0892700195313,2100.9580580767465,2100.9580580767465
INOXWIND,167.89999389648438,168.8800048828125,162.22999572753906,162.89999389648438,3150564,213.8300018310547,162.22999572753906,178.13899993896484,184.4210006713867,190.0135296092314,190.0135296092314
LTFOODS,417.3223439327593,417.3223439327593,405.8364198334837,407.4275512695313,287255,449.0951163412323,344.180273850244,417.4416809082031,416.39998931884764,409.74840859805835,409.74840859805835
SYNGENE,867.9164969618262,882.2886440369186,863.7745675926202,875.4019775390625,805297,958.7403573186608,829.3912915013359,864.8874145507813,858.9664001464844,879.8977122587316,879.8977122587316
MAPMYINDIA,1655.7668318195304,1691.4971111607774,1646.7843716107443,1653.3216552734375,70086,1942.856216295213,1510.0513632207358,1626.1945556640626,1659.9136779785156,1675.6676276711858,1675.6676276711858
ACE,1439.3298186818013,1445.4168102274632,1387.041329800603,1395.772705078125,172160,1596.5943578801464,1197.3459821126066,1484.6331787109375,1465.1696899414062,1413.220796472886,1413.220796472886
NYKAA,169.10000610351562,173.42999267578125,168.3000030517578,170.1999969482422,4982727,180.3500061035156,158.10000610351562,166.6759994506836,167.4569999694824,168.39823509665098,168.39823509665098
AADHARHFC,422.8500061035156,425.0,420.5499877929688,422.4500122070313,158750,449.9500122070313,393.1000061035156,424.1100006103517,427.012501525879,425.8544123032514,425.8544123032514
ATGL,702.2388963262233,704.7379671316546,679.7472590773407,681.896484375,603345,861.679669518305,566.7892675720833,719.5225036621093,707.7044006347656,710.9548052619485,710.9548052619485
AFFLE,1683.25,1698.449951171875,1638.050048828125,1644.75,212879,1884.0,1542.1500244140625,1748.035009765625,1768.945001220703,1741.2205882352941,1741.2205882352941
PIIND,3619.3586386561415,3715.1944760620986,3614.828168633478,3644.101806640625,388008,4249.087338992653,3558.920076051184,3657.035888671875,3760.3469482421874,3896.348460477941,3896.348460477941
JUBLFOOD,745.6998948911706,754.6842309741968,742.7550169892819,744.3023071289062,699485,795.3633603262236,607.2912270362124,740.8334106445312,712.3405853271485,691.6573809455423,691.6573809455423
ABBOTINDIA,29094.7799165431,29518.87331871644,29045.41664653904,29345.142578125,7682,30246.73673060661,26742.245126027014,29346.0412109375,28733.78828125,28388.592543658087,28388.592543658087
CEATLTD,3062.160786511694,3104.709323152493,3026.4476650385664,3086.035400390625,69467,3545.352344033415,2734.2543450595945,3144.3108154296874,3111.3244873046874,3084.1999583524816,3084.1999583524816
JKCEMENT,4723.628754252162,4769.368741511789,4702.130702072565,4727.41943359375,113111,4838.352494222377,3971.539596568211,4669.95791015625,4643.72353515625,4550.740521599265,4550.740521599265
MPHASIS,2866.8160078346536,2885.296586473957,2813.0895101212163,2815.6875,202661,3174.5174545010827,2757.4021956193083,2834.354541015625,2928.2459350585937,2947.347936293658,2947.347936293658
FEDERALBNK,194.32364901661904,194.82064044632904,191.0435025471379,192.2760467529297,6131064,215.694282422389,189.40344030189135,198.14849548339845,200.28058547973632,204.82185947193818,204.82185947193818
ANANDRATHI,1982.80881826308,2057.0541504932994,1928.193288844552,1959.7998046875,417426,2308.8622306400825,1871.565042304788,1950.2631225585938,2004.365655517578,2043.9404296875,2043.9404296875
360ONE,1159.6506829127432,1159.6506829127432,1135.2750733989055,1153.5692138671875,305587,1303.33379364033,1056.8079654889466,1232.2338989257812,1225.3167358398437,1181.9569989372703,1181.9569989372703
KEC,1050.2740666715913,1057.329530821141,999.7428210298442,1006.1027221679688,1377957,1305.016918729457,981.8556687416406,1150.1589294433593,1166.8064056396483,1142.6413538315717,1142.6413538315717
ZEEL,130.2953540310312,133.48833412804004,129.09064283621086,130.01132202148438,9825159,141.3140934881597,114.44795385441844,123.33346862792969,125.46669654846191,126.98137642355526,126.98137642355526
DOMS,2756.6021017274543,2796.553581290437,2732.7811783447137,2750.01025390625,104231,3111.221493029828,2483.5837160619567,2716.1262939453127,2772.907360839844,2842.9663875804226,2842.9663875804226
JYOTHYLAB,399.16659615441375,409.3115446652554,393.7724709227521,403.91741943359375,1104008,428.760181493532,364.42636489359455,395.23236389160155,390.0213195800781,398.0342254638672,398.0342254638672
AUBANK,566.2516821066255,572.6937496314534,562.7559931663288,569.3478393554688,3212356,603.655550061695,533.7917216566914,565.9270690917969,563.3777160644531,574.1110911649816,574.1110911649816
AUROPHARMA,1272.3239438364844,1290.0075633140716,1240.3440140617488,1243.7313232421875,872743,1351.1282105945957,1168.712943900066,1301.5742309570312,1268.3215393066407,1255.5721866383271,1255.5721866383271
POLYMED,2762.1494618224365,2788.103883942922,2666.766911787123,2685.43408203125,69271,3089.574650830981,2446.054724776281,2699.5643798828123,2692.1648803710937,2744.148753446691,2744.148753446691
HAPPSTMNDS,709.8145962579815,715.0076380042714,697.4502111477674,700.4176635742188,138563,779.1046439299583,684.3439413500189,715.6604736328125,715.8533569335938,724.1669706456802,724.1669706456802
BLS,481.68340214811866,484.57549102237823,458.3471937209886,465.9264831542969,1726668,520.3776263802743,374.2769607567733,483.45355224609375,480.6561981201172,451.98221992043887,451.98221992043887
KIMS,656.8499755859375,668.0,640.75,653.75,596577,669.0,570.25,623.575,608.3150024414062,606.0779436896829,606.0779436896829
AKZOINDIA,3444.193147378428,3599.6723527559748,3433.460568657744,3546.95947265625,24580,3609.407612522644,3203.2806813949805,3366.5768798828126,3368.3648681640625,3411.7831241383274,3411.7831241383274
RAINBOW,1578.8549493787318,1604.8032608097349,1560.6412307781238,1589.134521484375,59720,1706.201165449826,1472.5665939025776,1556.2549194335938,1563.5079772949218,1587.173619887408,1587.173619887408
PCBL,404.4312648173398,410.0012762489559,383.65268860838887,385.0573120117188,3650214,482.79885366727785,372.028274002534,428.6971130371094,442.9563415527344,437.3854765050551,437.3854765050551
INOXINDIA,1076.9894784370215,1094.0117015607557,1071.2488624453526,1090.1180419921875,94811,1223.0008443869622,1066.7562594200378,1099.30302734375,1114.3459533691407,1129.866315056296,1129.866315056296
GLAND,1832.9743915178108,1841.445403859531,1789.57860992799,1813.059814453125,120723,1945.8726212833035,1696.2975547080116,1817.8898559570312,1785.3703063964845,1773.5762005974266,1773.5762005974266
NTPCGREEN,125.7699966430664,125.9000015258789,120.20999908447266,120.91999816894533,12536030,155.35000610351562,111.5,126.36800003051758,131.41049995422364,133.75677391790575,133.75677391790575
VIJAYA,1205.172678983073,1262.2078308707044,1195.0930045207897,1218.84521484375,876493,1262.2078308707044,1015.9537174093934,1115.2437744140625,1090.8005065917969,1114.0737843232996,1114.0737843232996
TRITURBINE,739.5603343167177,744.4742036894745,710.9210086934088,714.0975952148438,290260,878.5381271011275,677.2189575449917,744.3153686523438,761.3029296875,762.9778226964614,762.9778226964614
SHYAMMETL,774.9575329691024,786.2772681960547,766.070507187156,779.7733764648438,214829,867.849134657118,698.052553577301,751.7023254394531,767.8677520751953,794.8050662769991,794.8050662769991
GODREJIND,1042.5999755859375,1057.25,1018.5499877929688,1028.3499755859375,74863,1243.4000244140625,1001.2000122070312,1126.9849975585937,1120.2225036621094,1099.5926477768842,1099.5926477768842
PVRINOX,1180.0,1198.0,1158.25,1161.5999755859375,844435,1620.0,1153.6500244140625,1270.5849853515624,1343.6574829101562,1418.4088098862592,1418.4088098862592
CAPLIPOINT,2594.90669462664,2594.90669462664,2461.271991675076,2470.74609375,160902,2633.8005058865483,1929.7248617520688,2529.9093017578125,2464.5703857421877,2368.6046393899355,2368.6046393899355
EMCURE,1437.07846076415,1469.2119663353035,1422.059468179866,1433.9349365234375,95339,1488.8213198088338,1287.4876973233668,1445.3113159179688,1417.1620300292968,1393.6138197954963,1393.6138197954963
WHIRLPOOL,1707.6149947828758,1726.84090408034,1684.504164291811,1694.4158935546875,54010,1973.489752920824,1684.504164291811,1793.0356689453124,1851.490252685547,1851.0340647977941,1851.0340647977941
3MINDIA,30132.393987617124,30586.100344070157,29699.824547011853,30078.126953125,7877,32245.299241495068,29395.06014623761,30054.1341796875,30323.0572265625,30583.689740349266,30583.689740349266
DALBHARAT,1787.2443100118514,1805.5648330971508,1768.1273164272056,1794.5128173828125,424042,1966.0681360449812,1705.5985545634026,1775.4454711914063,1808.0365417480468,1833.37204877068,1833.37204877068
IPCALAB,1676.1739646517212,1707.1809848762475,1654.703758968068,1659.6468505859375,219126,1753.4666317784045,1468.462207084582,1695.0127685546875,1629.9880126953126,1590.5534919289983,1590.5534919289983
ERIS,1285.700482679275,1311.5537019752232,1280.778476019632,1293.555908203125,109951,1584.901882868353,1257.9083217811913,1315.6007446289063,1354.218994140625,1395.8676793715533,1395.8676793715533
PFIZER,5245.871975945653,5254.6665732927,5150.538331918583,5179.74072265625,18611,5387.657297581053,4471.250085267153,5108.221337890625,4952.98359375,5013.144387637868,5013.144387637868
TIMKEN,2869.3022869840224,2966.0509239459707,2836.293831835275,2904.735595703125,255285,3456.6232139537337,2818.230826055317,2971.14814453125,3067.137158203125,3173.4309584673715,3173.4309584673715
TATAELXSI,6452.013504720367,6560.783081045154,6353.132071697832,6367.9150390625,346979,7390.397943237632,6267.105018144888,6590.175341796875,6823.023779296875,6866.516917509191,6866.516917509191
JUBLINGREA,784.6226670524317,803.3976091572495,749.2582957735461,751.841064453125,722710,879.1429555327065,655.6320072548334,810.475439453125,810.808218383789,790.1943718405331,790.1943718405331
MOTILALOFS,935.6989523585124,935.6989523585124,885.7388045249616,894.2225952148438,1103252,1026.9866963004265,878.4953061946403,941.9948425292969,946.3037231445312,943.2605554917279,943.2605554917279
INDUSTOWER,330.3500061035156,339.29998779296875,328.6000061035156,330.79998779296875,7595457,375.0,325.20001220703125,336.48499450683596,339.13499755859374,344.29999856387866,344.29999856387866
IIFL,433.5,436.5,424.3500061035156,429.2999877929688,1604937,454.3999938964844,401.2999877929688,419.9200012207031,419.9149993896484,423.0617648853975,423.0617648853975
INTELLECT,921.5820983482512,929.3861943271842,891.1112096600777,900.704833984375,954109,1072.6937871097978,688.9497177570934,949.3687683105469,911.0639617919921,848.3494137034696,848.3494137034696
UPL,537.0354620964632,549.6203071386445,534.8058657084196,540.5037231445312,2805890,567.5066082884157,488.5293634532693,514.6949096679688,517.5165908813476,530.1453812543084,530.1453812543084
SIGNATURE,1365.0,1365.8499755859375,1303.9000244140625,1308.699951171875,556095,1414.800048828125,1211.699951171875,1356.9200073242187,1316.6450073242188,1316.4779375861672,1316.4779375861672
EIHOTEL,415.54880107189626,421.1266128472551,404.3433267783362,407.1322326660156,295616,440.0016527435576,354.04321195517895,416.31077880859374,416.9905776977539,404.6904790541705,404.6904790541705
CONCOR,598.007487859583,600.6443021401254,590.5692923363229,596.7874755859375,1583145,852.0475858002392,586.5549981414908,655.4203857421875,719.2486938476562,759.6222444422104,759.6222444422104
UBL,1980.8966119527884,2025.2183646864723,1969.803725680964,2013.080810546875,344496,2136.5448593479914,1814.70274307408,2052.930554199219,2026.5713195800781,1988.3669361787684,1988.3669361787684
GLAXO,2172.673208775022,2202.2871098487385,2172.673208775022,2179.9287109375,34234,2454.844412676356,2130.6211666288877,2196.9072021484376,2225.1144165039063,2277.1042193244484,2277.1042193244484
AARTIIND,397.4903195110502,416.240352164306,396.7921989391907,412.30084228515625,7735966,458.5276119415176,389.2123766055479,409.23899841308594,415.1407638549805,427.5014881807215,427.5014881807215
YESBANK,18.739999771118164,18.84000015258789,18.450000762939453,18.489999771118164,71629389,22.020000457763672,18.450000762939453,19.33099994659424,19.90649995803833,20.20823523577522,20.20823523577522
RBLBANK,162.11050761328252,163.49547080237062,156.94928291841595,157.80616760253906,5805468,179.97555286102147,146.96557380176782,160.14166870117188,162.281884765625,163.26601185518152,163.26601185518152
IDFCFIRSTB,62.12665636549137,62.71472789868948,61.70802459677567,62.16652297973633,15053111,66.37275397000803,61.00034143616888,63.14332733154297,63.16376075744629,63.843682457419,63.843682457419
EIDPARRY,865.0,875.9500122070312,840.4000244140625,845.7999877929688,108519,997.0,823.6500244140625,889.4650085449218,912.7250091552735,899.9573615579044,899.9573615579044
CUMMINSIND,3114.390657536293,3122.855403473087,3039.879746446737,3059.6640625,762592,3633.01252326826,3039.879746446737,3160.607666015625,3289.2985595703126,3348.588996438419,3348.588996438419
LAURUSLABS,606.6704062668537,614.9522433825942,606.0218033468492,611.7093505859375,1400832,618.0455318214733,485.7853743485281,604.0212341308594,585.6614624023438,576.0199558033663,576.0199558033663
NATCOPHARM,1310.894434267468,1312.0874184200238,1277.6385750166232,1280.820068359375,411806,1496.261800812013,1277.6385750166232,1349.0217163085938,1382.1755920410155,1390.3943948184742,1390.3943948184742
BERGEPAINT,458.92,469.25066060384114,458.4233333333333,465.625,1600589,494.63033780293256,434.8316579245351,451.1769683837891,452.0064010620117,463.3447184843176,463.3447184843176
ABCAPITAL,179.0,179.02999877929688,173.0,173.52000427246094,2507589,202.7899932861328,173.0,179.70000305175782,185.24150161743165,189.51441237505745,189.51441237505745
ALOKINDS,20.1299991607666,20.299999237060547,19.76000022888184,19.8700008392334,4780351,24.559999465942383,19.76000022888184,20.646000099182128,21.360000133514404,21.65441187690286,21.65441187690286
GODIGIT,304.3999938964844,304.3999938964844,288.3500061035156,297.25,1142545,366.0,288.3500061035156,318.5049987792969,324.9824966430664,331.91029088637407,331.91029088637407
PATANJALI,612.4745343506867,621.2884067702346,609.519961992278,616.9561767578125,964644,637.7210426652863,563.8071275476399,605.9794189453125,598.7490264892579,601.4500229779412,601.4500229779412
DEEPAKNTR,2443.687094724928,2498.8586750136706,2428.002005892894,2448.36767578125,536319,2766.551052117282,2392.100567325263,2472.7169677734373,2548.49091796875,2608.2868580537684,2608.2868580537684
GUJGASLTD,495.3951838023361,500.18137835431537,488.3392624068492,492.2372741699219,589257,517.3524447351647,447.6813129969142,497.61558227539064,498.81459350585936,492.39982515222886,492.39982515222886
BLUESTARCO,2070.056273862939,2098.8180162478943,1995.66362652099,2003.47607421875,495725,2405.445216966216,1771.9880978841686,2162.517041015625,2098.7384399414063,2025.9533835018383,2025.9533835018383
GSPL,344.5677185058594,351.501351064723,343.3383489022377,344.5677185058594,339647,388.2840866544136,325.48791295309627,353.4339172363281,359.27342529296874,357.35748919318706,357.35748919318706
CUB,167.41271950828448,168.21515686949715,164.65866813989967,167.5811309814453,1278504,186.14620904560417,164.65866813989967,170.39660034179687,173.99569091796874,176.3540600047392,176.3540600047392
BHEL,223.38062241165545,223.38062241165545,215.34749914568675,215.92628479003903,9403979,256.01203015962494,215.34749914568675,226.40625457763667,233.78225555419922,239.5654269947725,239.5654269947725
VOLTAS,1745.3571882583856,1751.9702975254534,1711.7945388805035,1718.3082275390625,622759,1849.0782493345343,1613.0954917895317,1770.2929565429688,1752.1318359375,1725.1654555376838,1725.1654555376838
IRB,56.91100178694332,56.99059561895632,54.98080107126291,55.22953796386719,10709151,61.67679860537223,44.9218824741262,57.35474700927735,56.92393474578857,55.99359972336713,55.99359972336713
CRAFTSMAN,5250.474398365853,5268.0099110547135,5152.656944102049,5192.873046875,13492,5889.7361336882295,4837.922278833292,5298.444091796875,5258.842504882812,5162.535457835478,5162.535457835478
SUMICHEM,507.9664217216312,526.7282341530745,494.6934409590856,497.2382507324219,484955,570.9382607649868,494.6934409590856,523.2303588867187,524.2308212280274,531.5962766759536,531.5962766759536
ASTRAL,1547.8156249845035,1553.7994482769695,1532.6067407828195,1546.668701171875,526365,1861.966379927164,1528.8668522339751,1608.32705078125,1689.48515625,1740.4889023724725,1740.4889023724725
CROMPTON,366.2396971027427,367.8255854673275,363.067920373573,366.93353271484375,1415293,415.74900102199473,361.23426881472113,374.64984741210935,384.6012588500977,393.0364631204044,393.0364631204044
KPRMILL,993.2300580404444,996.8626371593105,959.2930633206064,963.6719970703124,137965,1188.2932087819308,910.9253085168295,996.5391540527344,1038.3558380126954,1011.7572542078354,1011.7572542078354
AMBER,7819.89990234375,7921.0,7461.0,7703.9501953125,698590,8177.0,5647.39990234375,7634.75498046875,7005.539990234375,6621.402946920956,6621.402946920956
SRF,2493.674156300041,2690.8738598756745,2473.7247630496404,2667.134033203125,10340857,2690.8738598756745,2121.4683268335007,2303.0824462890623,2290.75625,2285.8350471047793,2285.8350471047793
PREMIERENE,1250.446964276506,1250.446964276506,1199.6600652310026,1210.49658203125,1242117,1386.2783411603275,1048.6977326825831,1301.4537231445313,1305.401318359375,1264.6735229492188,1264.6735229492188
INDGN,628.942478340807,636.8659399952747,620.2217006022175,626.9491577148438,475709,692.0809438468623,579.3087735611283,606.4378845214844,598.7785522460938,615.1812367158777,615.1812367158777
UNOMINDA,1055.322310971762,1075.975851805367,1052.6284291132474,1063.903076171875,291553,1131.7501504728932,1007.1809345957072,1053.9853515625,1047.5274139404296,1054.2688472972197,1054.2688472972197
FIRSTCRY,586.7999877929688,589.5999755859375,551.7000122070312,554.7000122070312,636225,664.6500244140625,542.0999755859375,621.7150024414062,619.4050018310547,606.360299503102,606.360299503102
