Symbol,Open,High,Low,Close,Volume,High_52W,Low_52W,SMA_10,SMA_20,SMA_50,SMA_200
LEMONTREE,152.5500030517578,153.25,148.5,149.5,2922359,159.0,122.26000213623048,151.9939987182617,144.4029998779297,141.1075994873047,141.1075994873047
SUNDARMFIN,4371.384574936935,4393.775998939879,4295.522917195583,4340.8017578125,35551,4582.1396991417205,3897.398034972494,4370.41689453125,4265.883581542968,4241.8143359375,4241.8143359375
PTCIL,12208.0,13583.650390625,12208.0,13530.7998046875,87762,13583.650390625,11184.0,12029.65498046875,11901.1,11905.76203125,11905.76203125
GMRAIRPORT,79.80000305175781,80.13999938964844,78.91999816894531,79.05000305175781,10133639,87.19000244140625,76.8499984741211,80.94300079345703,82.66699981689453,82.2816000366211,82.2816000366211
BALKRISIND,2812.571949978368,2874.29179830736,2807.702050559575,2845.96630859375,189148,2883.485168571481,2665.627415660748,2810.9072998046877,2810.2786865234375,2794.052158203125,2794.052158203125
BIOCON,346.2870106475232,353.4274576916807,345.98742340582777,352.0792541503906,2606743,380.9905870070995,322.1692626411334,346.02235412597656,358.39830780029297,356.34954711914065,356.34954711914065
MAHSEAMLES,693.8234074111788,696.9767143991419,681.2594978085249,685.1026000976562,164412,802.4149835129148,620.8049575400985,721.4591125488281,716.6995971679687,700.6759350585937,700.6759350585937
SBICARD,677.8248253145094,682.8099312176928,671.9922757491222,673.2883911132812,662434,740.6870115958232,671.9922757491222,699.0912841796875,707.0400360107421,704.8500805664063,704.8500805664063
FSL,358.72139686409685,365.743489707134,352.73774385508085,364.5566711425781,2144350,387.20548505927184,333.5011291636006,360.76868591308596,365.7583465576172,363.10082275390624,363.10082275390624
CHAMBLFERT,490.85304072451015,495.6062407133928,488.108910775289,489.62799072265625,881304,540.0020355923857,446.3101760504029,505.7741271972656,513.386587524414,505.1910009765625,505.1910009765625
LALPATHLAB,2913.5424415304847,2967.588752988419,2905.460383541089,2924.1533203125,150349,3180.3033550878404,2776.93909322332,2954.0720703125,2990.0525634765627,2997.17228515625,2997.17228515625
CANFINHOME,724.5290713328629,748.5973315791944,720.5094358608778,744.925048828125,1034470,860.8688383995516,711.328809158544,754.7955505371094,783.9340545654297,790.9630981445313,790.9630981445313
APLAPOLLO,1504.6981766909462,1527.867310595625,1494.9323351723308,1509.6807861328125,382530,1640.0757767959683,1395.1306145888418,1552.6010375976562,1561.0515563964843,1540.1664501953126,1540.1664501953126
KPIL,1275.031806523638,1314.7711731451825,1266.1016226647178,1304.551025390625,179306,1342.355503471496,1105.854525312595,1288.9431030273438,1253.252130126953,1227.717763671875,1227.717763671875
AKUMS,612.7000122070312,668.4000244140625,608.0499877929688,668.4000244140625,2105937,705.7000122070312,552.3499755859375,592.6450073242188,602.720004272461,610.192001953125,610.192001953125
PETRONET,333.95282026234634,334.3388869959264,327.43784472254623,328.7890930175781,1038626,334.72492885552674,308.5685614190396,327.230322265625,326.5136749267578,324.577041015625,324.577041015625
HEROMOTOCO,4113.527978481498,4179.019516858277,4063.6042354828896,4072.637939453125,744900,4718.424905381831,4063.6042354828896,4200.550854492188,4334.986511230469,4396.148388671875,4396.148388671875
PGEL,974.570418808402,1009.255142325595,965.5743841732476,992.8123779296876,1845966,1018.5510222288242,669.2049911308566,958.2925842285156,879.2424377441406,841.5690405273438,841.5690405273438
FINPIPE,234.3656831077732,262.001744649141,234.1198105940233,251.82261657714844,43285136,273.9511510698855,231.3660352534968,244.8742706298828,256.2901306152344,257.2829650878906,257.2829650878906
KARURVYSYA,179.78821880150903,184.55706381997857,178.5671451467352,183.77325439453125,1751475,202.96409079866305,174.82963755020148,186.54627380371093,192.11169967651367,191.09613708496093,191.09613708496093
HDFCAMC,4191.687250691104,4244.790786565436,4174.607866764808,4184.57080078125,209846,4495.583954842504,4102.657658141857,4269.334814453125,4284.7283935546875,4262.39205078125,4262.39205078125
TRIVENI,486.71750627288856,510.2491475474536,483.3912994673011,496.05072021484375,2602682,510.2491475474536,358.18712452158024,467.8226715087891,450.43459167480466,437.2573767089844,437.2573767089844
APLLTD,1022.1360124862084,1043.2018537778786,1021.1965066295302,1037.8612060546875,167630,1110.6519578539,1015.7074449112724,1036.2886840820313,1057.3693054199218,1059.6331298828125,1059.6331298828125
MRF,130794.5560056645,132466.88234394448,130724.66578489813,131347.484375,4886,133290.64732306203,122345.92429572434,130644.96875,129892.742578125,128733.575,128733.575
OLAELEC,93.8499984741211,94.25,88.51000213623047,89.93000030517578,37601364,102.5,66.66000366210938,94.34000091552734,94.61800079345703,91.42360046386719,91.42360046386719
ALKEM,5355.158008629508,5462.779117910829,5344.559132199645,5430.78515625,76521,5696.544137485727,5290.970784427267,5388.637646484375,5451.157568359375,5448.65001953125,5448.65001953125
GRAVITA,2253.166919648828,2266.920984398974,2233.532612019389,2251.173583984375,192872,2466.603566854067,2040.079583442127,2281.905859375,2240.31494140625,2220.563974609375,2220.563974609375
TATACOMM,1707.8550151388204,1718.299081091902,1679.922024879805,1688.3955078125,194715,1834.4158607229397,1674.995561923345,1740.3155029296875,1756.9841735839843,1752.2286669921875,1752.2286669921875
TRIDENT,32.797434534423004,33.11260478314638,32.61030337334529,32.669395446777344,5085856,39.593297365759504,30.60108884219385,34.19304847717285,34.53284168243408,33.97105018615723,33.97105018615723
MANKIND,2923.9972687112536,2942.789909519518,2863.9711262040923,2870.618408203125,246296,3053.5964301796143,2521.7057752191563,2818.289013671875,2714.3949584960938,2685.701279296875,2685.701279296875
POONAWALLA,319.95001220703125,323.0,318.0,320.6499938964844,821868,377.0,315.3500061035156,329.01500244140624,342.45750122070314,346.5520007324219,346.5520007324219
NAVINFLUOR,3317.973888554246,3359.220238025552,3287.3507833403737,3304.35791015625,225643,3660.214770331266,3249.8947517003,3394.447021484375,3481.29658203125,3470.389443359375,3470.389443359375
AAVAS,1656.5999755859375,1665.949951171875,1652.6500244140625,1661.550048828125,104692,1714.699951171875,1622.050048828125,1669.14501953125,1668.9125122070313,1666.7320068359375,1666.7320068359375
KAJARIACER,1099.3381600914963,1114.0435102505114,1096.4663793110035,1107.5078125,72714,1231.3398985911783,1092.604433784359,1127.6844604492187,1158.1894409179688,1166.456142578125,1166.456142578125
COROMANDEL,1832.196627752075,1851.908319775072,1822.613829605,1833.2889404296875,316960,1875.7907647361253,1718.5439566717175,1821.1193115234375,1790.8491638183593,1785.5657177734374,1785.5657177734374
LUPIN,2182.426295735408,2224.166689369691,2168.612310132878,2214.02978515625,946808,2224.166689369691,1973.7243507730457,2120.7796875,2107.437640380859,2092.19345703125,2092.19345703125
CHALET,983.9099935984356,1018.8712624065018,954.6424293326344,988.0054321289062,995193,1051.28527305968,833.5765255201759,986.1025451660156,949.428173828125,935.5016015625,935.5016015625
MARICO,622.4565696156831,625.5097344402321,619.2556458004126,623.0474853515625,690259,654.0718052356121,576.1662471677713,626.7112976074219,624.6898040771484,623.0632397460937,623.0632397460937
JYOTICNC,1357.050048828125,1386.0,1335.800048828125,1368.5999755859375,274181,1504.300048828125,1182.050048828125,1352.3200073242188,1330.6725036621094,1312.400009765625,1312.400009765625
UTIAMC,1186.3971216356745,1214.7403031574786,1186.3971216356745,1209.032958984375,71903,1357.8102563520576,1166.6634668405172,1243.9299072265626,1268.386737060547,1264.6571533203125,1264.6571533203125
FLUOROCHEM,4385.536291102683,4440.492886229284,4356.559177308658,4395.62841796875,148904,4531.171201493764,3731.0529423845305,4350.1740234375,4296.931066894531,4212.278935546875,4212.278935546875
SUNTV,669.8905939715153,679.4102463889991,668.0355179742705,670.2323608398438,208680,764.4036761601984,662.9583580996439,692.6645141601563,715.6947540283203,718.64943359375,718.64943359375
COLPAL,2670.989685940684,2690.367425625288,2661.007286386016,2668.29833984375,113287,3048.5612322262546,2611.927041174433,2710.107373046875,2763.35439453125,2779.546015625,2779.546015625
METROPOLIS,2023.907456578099,2070.461045354655,2016.8221581693017,2053.895263671875,96040,2244.849708880305,1975.9567539692976,2100.46875,2125.6740600585936,2125.4889453125,2125.4889453125
INOXWIND,183.0,184.19000244140625,180.02999877929688,180.6699981689453,2145966,213.8300018310547,180.02999877929688,188.55700073242187,196.15599975585937,194.38960021972656,194.38960021972656
LTFOODS,396.7868827379393,404.74250945950206,396.7868827379393,400.5160827636719,292500,449.0951163412323,344.180273850244,412.1362701416016,416.47208404541016,406.301806640625,406.301806640625
SYNGENE,844.9610559529848,855.6902451963556,844.6616489016859,848.7037963867188,248919,958.7403573186608,829.3912915013359,851.07919921875,880.8240020751953,884.6540747070312,884.6540747070312
MAPMYINDIA,1625.825200663377,1625.825200663377,1588.2985046216677,1601.322998046875,78781,1942.856216295213,1510.0513632207358,1676.8655395507812,1692.3627990722657,1692.4830712890625,1692.4830712890625
ACE,1446.9136489169186,1461.7320160626953,1438.331978533715,1443.171630859375,127586,1538.7177334832052,1197.3459821126066,1454.0583862304688,1416.92509765625,1385.853876953125,1385.853876953125
NYKAA,160.85000610351562,161.10000610351562,159.22000122070312,159.66000366210938,3125918,180.3500061035156,158.10000610351562,167.2240005493164,168.43200073242187,168.73760009765624,168.73760009765624
AADHARHFC,427.6499938964844,427.8999938964844,423.1499938964844,424.5499877929688,282837,449.9500122070313,393.1000061035156,428.8,429.86500091552733,426.5,426.5
ATGL,675.2989399614139,684.7454403556769,669.7510146544578,679.0475463867188,528352,861.679669518305,566.7892675720833,690.7781921386719,718.5328735351562,706.251435546875,706.251435546875
AFFLE,1756.0,1809.9000244140625,1756.0,1794.300048828125,423690,1884.0,1542.1500244140625,1788.9349975585938,1777.6499938964844,1740.617998046875,1740.617998046875
PIIND,3729.881141708954,3737.149778777181,3695.181002351036,3728.138671875,388326,4249.087338992653,3695.181002351036,3833.0453125,3961.6992797851562,3985.34509765625,3985.34509765625
JUBLFOOD,713.755630517062,723.6384251573326,701.1775836375649,706.8676147460938,5351875,723.6384251573326,607.2912270362124,687.4414978027344,680.4836242675781,672.5953784179687,672.5953784179687
ABBOTINDIA,28295.907035294607,29251.448285836832,28197.280660128017,28861.529296875,31508,29251.448285836832,26742.245126027014,28172.34765625,28232.59619140625,28024.530546875,28024.530546875
CEATLTD,3108.6720213091107,3238.4476856786114,3100.7467898972327,3223.04296875,382376,3545.352344033415,2734.2543450595945,3085.0399169921875,3107.086950683594,3065.7093359375,3065.7093359375
JKCEMENT,4579.275980968763,4618.780977103461,4554.086620046981,4561.46923828125,21909,4775.354535238712,3971.539596568211,4609.66796875,4587.897973632813,4503.48271484375,4503.48271484375
MPHASIS,2871.521758946825,2887.306450224289,2823.775856351184,2827.452392578125,88411,3174.5174545010827,2766.765109075842,2992.09755859375,3007.240026855469,2987.74947265625,2987.74947265625
FEDERALBNK,196.26191828265985,198.40892496169403,195.12877839655437,195.54624938964844,4451218,215.694282422389,189.40344030189135,200.8272735595703,206.22807998657225,207.1201806640625,207.1201806640625
ANANDRATHI,1996.748434183381,1997.9163317113048,1977.1683761269296,1981.7403564453125,41146,2308.8622306400825,1919.8195172292635,2040.9951782226562,2091.849957275391,2078.923349609375,2078.923349609375
360ONE,1248.7974452578144,1262.7405214983207,1208.3031700901386,1236.98046875,827586,1297.499497429435,1056.8079654889466,1223.5021484375,1181.9423034667968,1164.047177734375,1164.047177734375
KEC,1165.6959894834692,1177.2232427597826,1141.7967146879616,1148.1566162109375,213336,1305.016918729457,981.8556687416406,1179.6131103515625,1169.4745666503907,1139.8549340820311,1139.8549340820311
ZEEL,121.95049950241544,123.08664995766654,121.54892412265316,122.1463851928711,2498981,141.3140934881597,114.44795385441844,126.62439880371093,130.84873695373534,128.24713989257813,128.24713989257813
DOMS,2553.8982207758386,2635.798750343152,2532.923694911039,2598.14453125,305568,3111.221493029828,2483.5837160619567,2792.208935546875,2863.03291015625,2883.90955078125,2883.90955078125
JYOTHYLAB,368.9297181837014,390.95167989956286,367.544072700968,385.8049621582031,2085264,428.760181493532,364.42636489359455,382.7169494628906,397.0881378173828,398.6657995605469,398.6657995605469
AUBANK,548.0740737926297,553.8669174147525,546.5759214269095,551.5198364257812,481188,603.655550061695,533.7917216566914,556.9481506347656,572.8235656738282,576.4810498046875,576.4810498046875
AUROPHARMA,1250.306641175074,1270.2318466121271,1246.471063451202,1265.20068359375,647408,1271.726225979628,1168.712943900066,1240.5831420898437,1240.3614807128906,1237.5565087890625,1237.5565087890625
POLYMED,2477.649047525591,2589.402750141035,2477.649047525591,2523.31884765625,97051,3089.574650830981,2446.054724776281,2646.98671875,2753.68935546875,2753.149306640625,2753.149306640625
HAPPSTMNDS,695.8180991886519,697.1039830743227,692.4549625280022,692.8506469726562,115248,779.1046439299583,684.3439413500189,711.2340270996094,728.9027282714844,726.3169165039062,726.3169165039062
BLS,471.6608029808147,480.23733598807695,467.771409600323,477.9934692382813,1048565,500.1329669964165,374.2769607567733,478.0333679199219,453.28600921630857,440.43413696289065,440.43413696289065
KIMS,586.5,598.5,585.0,595.75,68952,634.6500244140625,570.25,592.6450073242188,600.6500061035156,598.6660034179688,598.6660034179688
AKZOINDIA,3280.498128661968,3285.627088457833,3232.3442476579426,3237.85302734375,3853,3609.407612522644,3232.3442476579426,3355.7019287109374,3406.990087890625,3422.90841796875,3422.90841796875
RAINBOW,1498.3651805076818,1510.2914961181525,1479.0536741080316,1501.70849609375,86926,1706.201165449826,1479.0536741080316,1558.4405639648437,1597.1359802246093,1596.1224951171876,1596.1224951171876
PCBL,444.4384465640811,450.347507830014,441.2901793675592,448.1679382324219,1429133,482.79885366727785,372.028274002534,456.5326385498047,451.7787567138672,441.2921203613281,441.2921203613281
INOXINDIA,1118.721374089277,1131.6501916682334,1114.6779347133504,1123.3138427734375,45930,1223.0008443869622,1066.7562594200378,1125.3055541992187,1143.9675354003907,1141.82953125,1141.82953125
GLAND,1810.3351616244088,1814.9422669900755,1777.0453089216803,1793.93798828125,246201,1846.7955939504127,1696.2975547080116,1755.634814453125,1764.0365417480468,1756.6652099609375,1756.6652099609375
NTPCGREEN,126.0,133.3000030517578,124.3000030517578,129.83999633789062,28200821,155.35000610351562,111.5,135.0979995727539,138.1609992980957,136.93727215853605,136.93727215853605
VIJAYA,1105.772843707408,1108.3177667618015,1054.176812997247,1072.689453125,221114,1247.4375092012483,1015.9537174093934,1065.0798095703126,1098.138232421875,1111.9504150390626,1111.9504150390626
TRITURBINE,730.6260582084032,753.8552261426788,728.6406613110977,743.0844116210938,976406,878.5381271011275,677.2189575449917,771.9322570800781,768.2691986083985,769.6470678710938,769.6470678710938
SHYAMMETL,729.8273739924722,743.6295757836918,726.8981227512431,741.0974731445312,85023,867.849134657118,726.8981227512431,775.0121154785156,806.1439666748047,809.8978588867187,809.8978588867187
GODREJIND,1127.050048828125,1147.050048828125,1120.0,1130.1500244140625,123529,1171.0999755859375,1001.2000122070312,1118.935009765625,1098.3550048828124,1089.8580029296875,1089.8580029296875
PVRINOX,1336.8499755859375,1350.4000244140625,1331.050048828125,1338.6500244140625,281337,1620.0,1320.3499755859375,1404.62998046875,1469.9624938964844,1474.34798828125,1474.34798828125
CAPLIPOINT,2393.457483577325,2633.8005058865483,2374.658772201694,2593.061767578125,840106,2633.8005058865483,1929.7248617520688,2415.357421875,2380.5126708984376,2313.0610595703124,2313.0610595703124
EMCURE,1440.0222560898487,1456.887405975304,1412.229751117355,1435.08251953125,35332,1460.6795530429004,1287.4876973233668,1398.2486450195313,1381.7652404785156,1374.5935693359374,1374.5935693359374
WHIRLPOOL,1859.877986618265,1894.4944984121248,1854.000626482626,1867.99658203125,35353,1973.489752920824,1702.4350218492923,1902.8173217773438,1894.9152893066407,1874.911923828125,1874.911923828125
3MINDIA,30495.851720008795,30697.63554522875,29839.33039471542,29922.009765625,3152,32245.299241495068,29839.33039471542,30490.001953125,30689.37470703125,30769.044765625,30769.044765625
DALBHARAT,1732.730872822361,1747.4171422515408,1720.6831778025935,1732.8802490234375,135013,1966.0681360449812,1705.5985545634026,1821.2268188476562,1861.7733642578125,1852.5230078125,1852.5230078125
IPCALAB,1592.1904591192117,1637.7272409507852,1585.599629968785,1630.387451171875,473894,1637.7272409507852,1468.462207084582,1572.16826171875,1548.488623046875,1550.3631396484375,1550.3631396484375
ERIS,1345.4611913206786,1352.0239074353526,1333.9267021825883,1339.74365234375,28063,1584.901882868353,1310.211388212521,1376.3756958007812,1423.6000915527343,1425.7294921875,1425.7294921875
PFIZER,4749.573839448531,4790.486702414883,4673.336436397198,4736.50341796875,8556,5294.364538286782,4471.250085267153,4777.4595703125,4923.931616210937,4964.04796875,4964.04796875
TIMKEN,3131.2411022310407,3147.671146542768,3073.192016355725,3083.0400390625,48084,3456.6232139537337,3068.243268342802,3150.566162109375,3239.8792358398437,3250.728447265625,3250.728447265625
TATAELXSI,6842.594792900499,6896.781622121113,6754.590322298166,6809.3212890625,89937,7390.397943237632,6424.919635300868,7013.021923828125,7057.07119140625,6974.76572265625,6974.76572265625
JUBLINGREA,799.7220818045666,806.0797501799749,790.8313017251761,795.5498657226562,281364,879.1429048956179,655.6320072548334,806.6062133789062,797.8520294189453,782.2961645507812,782.2961645507812
MOTILALOFS,912.87702851047,927.5624294652924,897.9931639151907,903.3513793945312,779997,1026.9866963004265,878.4953061946403,940.4816528320313,952.3713775634766,942.1704736328124,942.1704736328124
INDUSTOWER,332.5,337.20001220703125,328.6499938964844,329.54998779296875,4035369,375.0,325.54998779296875,340.35499877929686,348.2249984741211,346.83599975585935,346.83599975585935
IIFL,411.5499877929688,414.4500122070313,409.6000061035156,412.2000122070313,449390,454.3999938964844,401.6499938964844,417.775,426.1024993896484,423.8840002441406,423.8840002441406
INTELLECT,1013.1438394303608,1032.9275580277724,979.7402391110392,1015.3309936523438,6628500,1072.6937871097978,688.9497177570934,889.6945922851562,839.4251159667969,814.6209350585938,814.6209350585938
UPL,493.4840223560945,514.9377194082214,492.8894572448473,497.4972839355469,1670587,567.5066082884157,491.3535204711972,515.8394409179688,533.2377258300781,535.0196459960938,535.0196459960938
SIGNATURE,1335.0,1363.0,1327.0,1354.75,715783,1398.0,1211.699951171875,1286.1200073242187,1297.5374938964844,1301.8319921875,1301.8319921875
EIHOTEL,413.3575031315302,428.2483458247455,407.1820294802448,409.6223449707031,909151,440.0016527435576,354.04321195517895,416.4253234863281,408.76077728271486,400.2396337890625,400.2396337890625
CONCOR,768.4170839588111,775.1075151890653,765.4654178232458,771.516357421875,729821,852.0475858002392,752.7240303210708,779.0971862792969,804.2207611083984,801.7787524414063,801.7787524414063
UBL,2004.7735355576688,2036.5100873435729,2002.48539484324,2019.7464599609373,154132,2057.9497946014853,1814.70274307408,2006.17138671875,1981.2000244140625,1963.796669921875,1963.796669921875
GLAXO,2214.3299225059945,2254.80225167813,2212.1582847501227,2245.177734375,40292,2454.844412676356,2184.913313562361,2250.394775390625,2295.2623046875,2307.905966796875,2307.905966796875
AARTIIND,412.1512375109826,417.6366139327864,408.9098787162804,410.1565551757813,852460,458.5276119415176,401.03089803707775,418.40456237792966,431.8761489868164,434.1126867675781,434.1126867675781
YESBANK,19.81999969482422,20.1200008392334,19.780000686645508,19.81999969482422,43277533,22.020000457763672,19.059999465942383,20.3439998626709,20.72199993133545,20.54359992980957,20.54359992980957
RBLBANK,163.40579148644335,163.70470756035087,156.48097592451725,159.28079223632812,22312315,179.97555286102147,146.96557380176782,163.0490936279297,166.11992797851562,164.35634033203124,164.35634033203124
IDFCFIRSTB,61.69805996691943,62.83434024108672,61.648220044305006,62.316036224365234,16810315,66.37275397000803,61.00034143616888,63.003784561157225,64.01347942352295,64.06271865844727,64.06271865844727
EIDPARRY,898.2000122070312,912.7999877929688,887.9000244140625,899.7999877929688,206950,997.0,823.6500244140625,931.7900085449219,916.497509765625,904.1480078125,904.1480078125
CUMMINSIND,3294.8599520026573,3344.665098537152,3237.3282768105305,3245.84228515625,342055,3633.01252326826,3128.17036862918,3387.0876953125,3423.15947265625,3419.67166015625,3419.67166015625
LAURUSLABS,571.8966956976532,589.1588529566067,569.2524661916528,585.4170532226562,3780880,591.7032813783317,485.7853743485281,569.5866882324219,572.4903442382813,565.1953283691406,565.1953283691406
NATCOPHARM,1357.571709512294,1400.2722870559571,1356.7266690075376,1383.9178466796875,331251,1496.261800812013,1324.3656572706052,1407.5250366210937,1422.2192138671876,1406.684404296875,1406.684404296875
BERGEPAINT,440.8413183497154,442.0333304676386,438.0599971600643,439.351318359375,289316,494.63033780293256,434.8316636551541,449.8806671142578,463.92640075683596,467.25208251953126,467.25208251953126
ABCAPITAL,184.8999938964844,186.9499969482422,183.02999877929688,183.2400054931641,1541103,202.7899932861328,183.02999877929688,189.35700073242188,193.71949996948243,193.18919982910157,193.18919982910157
ALOKINDS,21.3700008392334,21.479999542236328,21.149999618530277,21.209999084472656,3103934,24.559999465942383,19.86000061035156,21.936000061035156,22.32150001525879,22.040000076293946,22.040000076293946
GODIGIT,318.04998779296875,336.6499938964844,318.04998779296875,324.45001220703125,4556318,366.0,310.1000061035156,330.8249969482422,337.117497253418,336.97399658203125,336.97399658203125
PATANJALI,576.3060062279643,583.2774496065842,569.1851504624806,580.4722290039062,1860681,637.7210426652863,563.8071275476399,588.9624389648437,601.5234924316406,598.7991528320313,598.7991528320313
DEEPAKNTR,2564.387740075952,2594.264102096254,2559.4083464059017,2569.1181640625,86248,2766.551052117282,2537.8475514735537,2614.3210205078126,2653.5138427734373,2660.94806640625,2660.94806640625
GUJGASLTD,502.30306978438006,504.3754460365644,495.1977883814787,496.18463134765625,265885,517.3524447351647,447.6813129969142,499.4017608642578,497.24797973632815,490.46491455078126,490.46491455078126
BLUESTARCO,2045.2752762389985,2103.8935956940704,1996.161106699802,2063.039794921875,300779,2157.784807760225,1771.9880978841686,2037.0000244140624,2009.0468139648438,1972.811376953125,1972.811376953125
GSPL,355.53369248020795,360.00858587100754,351.20631744035325,351.9439392089844,171978,388.2840866544136,325.48791295309627,362.82630615234376,364.4613693237305,358.7103759765625,358.7103759765625
CUB,171.77164226101044,175.21915701552268,170.70172076139573,171.03854370117188,821931,186.14620904560417,168.42318613806225,176.6358154296875,179.42949600219725,178.52442321777343,178.52442321777343
BHEL,241.4925539829913,242.1910831185752,234.3076545957981,234.9063873291016,6572582,256.01203015962494,226.32443269937235,240.2501647949219,244.9447998046875,244.642734375,244.642734375
VOLTAS,1701.8499606783191,1712.5900564715105,1691.706631290166,1695.8336181640625,777445,1822.7748948214369,1613.0954917895317,1725.7814331054688,1720.6202453613282,1705.941181640625,1705.941181640625
IRB,55.31908397946752,55.86630818529758,54.79176297612997,54.95095443725586,8041378,61.67679860537223,44.9218824741262,56.20359306335449,56.508046340942386,55.407434997558596,55.407434997558596
CRAFTSMAN,5395.452397279231,5468.54069653133,5345.494504711831,5411.38916015625,47179,5889.7361336882295,4837.922278833292,5260.54111328125,5123.169409179687,5118.12615234375,5118.12615234375
SUMICHEM,527.7262151591303,528.4248059327867,517.0479302224373,517.7465209960938,82085,570.9382607649868,507.01833789219353,524.2133575439453,533.7015518188476,534.3886535644531,534.3886535644531
ASTRAL,1674.473272682175,1675.6201965322523,1645.5514591575873,1649.640380859375,484231,1861.966379927164,1645.5514591575873,1752.7616088867187,1791.0256713867188,1789.7197021484376,1789.7197021484376
CROMPTON,391.5147193895838,396.3219314874463,390.72179028507935,392.8528137207031,532267,415.74900102199473,377.58869779131794,393.5862731933594,400.2395477294922,400.3837634277344,400.3837634277344
KPRMILL,1029.4062960163274,1035.725921870247,1006.6655319740032,1010.1488037109376,190991,1188.2932087819308,910.9253085168295,1079.8341430664063,1037.9901000976563,1017.78015625,1017.78015625
AMBER,7780.0,7818.75,7383.0,7442.9501953125,1814840,7977.0,5647.39990234375,6546.875,6214.500024414063,6248.9240234375,6248.9240234375
SRF,2268.2458540189,2273.432647196871,2245.4038977530035,2258.719970703125,149646,2363.90290420036,2121.4683268335007,2275.0037353515627,2289.706408691406,2277.851484375,2277.851484375
PREMIERENE,1283.4061977642505,1323.156882073461,1280.1602287815783,1308.7247314453125,1703857,1386.2783411603275,1048.6977326825831,1309.6485473632813,1289.665869140625,1251.7234912109375,1251.7234912109375
INDGN,593.162403215255,602.0824642553183,593.012879837391,599.989501953125,394792,692.0809438468623,579.3087735611283,591.2537658691406,606.4503479003906,618.070908203125,618.070908203125
UNOMINDA,1040.8548309044616,1046.3424668687308,1013.5663382413212,1029.031494140625,515393,1131.7501504728932,1007.1809345957072,1037.8167907714844,1052.1046173095704,1053.3727514648438,1053.3727514648438
FIRSTCRY,651.0,651.0,625.0499877929688,636.0999755859375,328077,654.3499755859375,542.0999755859375,620.175,608.8400024414062,601.4080053710937,601.4080053710937
UCOBANK,42.99951490852859,43.20681193513282,42.35787695119524,42.45658874511719,2647177,51.33091482492428,40.96601871780068,44.30055313110351,45.80691795349121,45.30150588989258,45.30150588989258
