Symbol,Open,High,Low,Close,Volume,High_52W,Low_52W,SMA_10,SMA_20,SMA_50,SMA_200
UCOBANK,37.25439882380273,38.2612711091693,37.24452538565627,37.68873596191406,8236005,51.33091482492428,33.5723900312946,35.90498809814453,36.254432678222656,39.2403125,41.42195748721852
RITES,237.45726046649563,253.57112016268476,233.7537155162425,249.78939819335935,5205799,300.70115687036946,188.0114250805385,216.13300628662108,211.10634078979493,226.28612182617186,248.18444860121784
KSB,716.7155546177027,729.6942945357323,713.6821578739253,718.257080078125,168078,853.3156581212103,579.0711716472771,704.8506652832032,666.23017578125,669.2908715820313,718.4091753791361
NEULANDLAB,11890.15316186735,12182.06180815564,11811.868384082374,11899.3955078125,30923,18085.023749408418,10182.267882797636,11297.15947265625,11308.292822265625,12564.86279296875,13645.963614430148
BATAINDIA,1247.3052445704457,1247.3052445704457,1222.2460018891854,1227.10888671875,114547,1467.8265429621165,1168.108013188879,1221.6256591796875,1238.5542846679687,1277.521162109375,1323.977405503217
CASTROLIND,214.41834981990957,218.1559203871964,214.2314690403312,215.6871490478516,3668627,237.83597438665703,153.49130496220798,220.66649627685547,215.42522201538085,193.85508483886719,193.1754249123966
IRCTC,723.8091562220385,727.3290379604321,717.5625961554114,720.7850341796875,1080209,848.8980680342039,650.4862880157295,697.1422790527344,694.3982360839843,731.356259765625,758.2866505342371
BAYERCROP,4775.084173719079,4896.348150566032,4757.204357614225,4810.0654296875,21671,6186.450842386598,4109.473590301135,4733.50693359375,4708.564868164062,4762.44953125,5133.193899356617
RPOWER,38.20000076293945,38.86000061035156,37.79999923706055,38.209999084472656,24370111,48.5,31.270000457763672,35.1689998626709,35.130499839782715,37.55659996032715,39.64847053079044
CLEAN,1233.7320107721232,1252.2687342158135,1215.0957740334904,1219.82958984375,97606,1551.5105505141414,1102.6800369000027,1214.1041748046875,1223.7262817382812,1319.3980834960937,1345.7381692325368
TTML,62.15999984741211,63.04999923706055,61.5,61.720001220703125,4222887,88.9000015258789,54.0,60.7430004119873,60.77300033569336,66.87340057373046,71.51564725988051
IDEA,7.71999979019165,7.739999771118164,7.289999961853027,7.340000152587891,508282460,10.470000267028809,6.610000133514404,7.216000080108643,7.470500063896179,8.34560004234314,8.15329413694494
NAM-INDIA,557.158777026088,580.0804965392746,552.4180639277242,576.9525756835938,1242892,797.861096619416,488.6868761981258,533.616342163086,524.584504699707,558.8683355712891,622.1352887321921
KIRLOSENG,749.1221714833239,758.6803244920574,739.4644176659914,747.4295654296875,400797,1184.7888804730746,542.028301183777,684.6044372558594,640.8583465576172,750.2089404296875,879.1451911477482
RKFORGE,842.4946642967254,861.1634741428358,815.6394369206689,822.4281005859375,1039052,1018.3013849104168,603.1938442176124,730.2069702148438,705.907504272461,754.5513586425782,829.2514569450827
JBCHEPHARM,1643.891440546746,1688.118924800795,1643.891440546746,1673.12744140625,98495,1934.7909439108848,1428.0329050995276,1572.36025390625,1583.6462646484374,1660.0757055664062,1719.6237319048714
SJVN,95.68471025420376,97.52863283719329,95.5850402018898,96.61165618896484,9209244,122.57167693746972,80.27548594662575,88.81733932495118,87.86946182250976,90.83017944335937,98.85313927145565
SONACOMS,510.440532508753,518.7626369339109,499.2779045237165,500.2745666503906,1600763,696.4351375537291,462.50104269160175,499.3327209472656,500.1749008178711,513.3846301269531,558.2424962660846
ASHOKLEY,103.45666045823322,104.77426738046226,102.91985405279266,103.71530151367188,9897916,116.2423354775081,94.13580008419392,99.20859069824219,102.22713317871094,102.54897079467773,105.92646879308364
LTF,153.15473616092478,156.98335789378874,153.15473616092478,156.0680389404297,6203364,156.98335789378874,127.16144617683844,142.68557434082032,139.12269134521483,139.64570556640626,139.83613478716683
PPLPHARMA,228.8517203581608,228.8517203581608,216.9594318190252,218.89816284179688,4331605,283.71616438817085,181.6123278031588,210.17782287597657,205.43839340209962,216.2852670288086,232.46491376091453
JWL,352.8279709609401,372.97814994585394,352.8279709609401,364.1499633789063,15361119,586.5503176199617,269.3841836031686,310.36789855957034,305.9139068603516,352.9307037353516,413.7913994284237
AWL,267.70001220703125,270.1300048828125,261.0,261.75,1896034,337.04998779296875,231.5500030517578,253.24700164794922,253.2775016784668,257.4940008544922,279.9417656393612
PERSISTENT,5291.732877281109,5493.588553419614,5218.181181144758,5406.72265625,569197,6748.287564402237,4976.532583321621,5208.35751953125,5299.613989257812,5692.173515625,5914.313735064338
MSUMI,36.10853122066238,37.723570611935855,36.0757057817964,36.7387924194336,8875309,43.461539408148816,30.25238377956384,34.400270080566415,33.269088649749754,34.63661708831787,36.927404179292566
GESHIP,931.1583456308896,943.9998566119332,923.9533264030548,926.7471313476562,276972,1102.1849176300318,781.7652398834222,896.6822814941406,869.776318359375,891.9598693847656,938.136474609375
EMAMILTD,575.7120402148046,577.5851000296639,561.0234726554376,564.7695922851562,278710,727.6862132456006,500.4948442985444,553.53134765625,542.5765563964844,548.8881689453125,570.8861335305606
APOLLOTYRE,424.1610863810922,430.69118373333583,418.37301809663205,428.3660888671875,1315906,551.10269790742,366.97304489796346,409.08738403320314,399.51729583740234,414.4697869873047,456.71856689453125
NUVAMA,6234.563739256534,6245.799375131295,6116.022006995885,6129.76025390625,85844,7505.007984691575,4808.386771431612,5490.13720703125,5392.350439453125,5474.839814453125,5983.55576171875
TATAINVEST,644.2017038044685,655.3230951181861,637.7520409922853,640.884765625,668160,738.2027704051387,512.503621603498,619.5753662109375,610.8538421630859,597.6265002441406,628.4164227653952
CONCORDBIO,1669.3544173863252,1735.53237181621,1635.718937462037,1651.865966796875,68474,2436.164502451807,1470.6715265869814,1631.3468383789063,1637.3038452148437,1902.1419604492187,1997.024885110294
APARINDS,5939.882134092047,6164.204402129515,5915.973880627847,6109.3291015625,186009,11710.567042092627,5248.923556220838,5610.617041015625,5793.153759765625,7102.367978515625,8343.781887637868
AJANTPHARM,2728.395421116235,2749.1624757894647,2671.038793923505,2737.24609375,82300,3081.3364764706143,2354.044447752367,2570.98623046875,2542.3449462890626,2637.6019482421875,2739.035572725184
VENTIVE,806.1500244140625,806.1500244140625,753.5,755.0999755859375,231485,810.4000244140625,523.4000244140625,745.3199951171875,677.379995727539,687.0169982910156,692.4424977620442
SBFC,89.25,90.44000244140624,87.31999969482422,89.30999755859375,2333256,95.4000015258789,79.23999786376953,85.06300048828125,85.94400024414062,85.42960037231445,86.63788254681755
WOCKPHARMA,1534.0,1536.800048828125,1470.050048828125,1477.949951171875,245038,1679.9000244140625,1110.050048828125,1362.2450073242187,1305.957501220703,1376.3010009765626,1395.6047061695772
HINDPETRO,357.7960011599884,358.7604108666191,341.6903472866764,349.0198669433594,9399628,406.49869679820887,277.3160027780957,322.20445556640624,313.65496520996095,324.80451049804685,348.8162134507123
TATACHEM,840.2145202125555,850.1493934996147,835.8154793068886,842.8836059570312,477959,1132.6263557887642,747.3406277921812,811.5170532226563,805.751351928711,873.5413781738281,949.4779225068934
ABSLAMC,627.7501259776923,644.2954781352439,621.5212637572457,630.9132080078125,271303,887.4634766342635,559.91421340555,596.2799072265625,603.1097351074219,643.0906164550781,711.1971270392922
ENGINERSIN,163.47102638736348,169.77742273578883,161.6890141495815,164.7283477783203,7288080,207.04556002485617,140.77991219451025,159.36742095947267,158.15019836425782,161.92690734863282,172.51687657973346
HONAUT,33881.417336586564,34390.01256371413,32919.07538721773,33166.9921875,13517,43612.09313050865,32919.07538721773,33860.8296875,33941.7515625,36531.0215625,38455.794806985294
BIKAJI,697.0719133136575,700.1180638820988,684.1381936651037,686.0358276367188,282086,862.9129965296961,558.0969866154221,676.1183166503906,665.936148071289,667.0038049316406,713.278573069853
SKFINDIA,3794.402159767336,3882.746199954917,3794.402159767336,3818.681884765625,93974,5194.94303082499,3530.7663227851085,3717.9239013671877,3729.161328125,3885.07740234375,4225.616469439338
ANANTRAJ,549.1389811104605,557.3790624032,535.3555845949603,539.001220703125,2721699,946.7604208434648,418.2465781241211,508.6727233886719,494.8069137573242,602.1781732177734,677.4181407255285
ACC,1916.2647634300863,1935.4872184726105,1903.3668761542008,1925.5771484375,258977,2305.5930054785927,1771.2999054117104,1878.7013671875,1859.658251953125,1921.57630859375,2006.873704618566
GRANULES,508.4954474417754,515.8729179163677,501.7161847849008,509.8912048339844,776902,626.0859718672677,452.1178132427506,488.1775756835938,489.5259552001953,530.9857037353515,553.519579001034
MGL,1364.4680631267124,1388.5411318559245,1358.6964761006222,1371.472900390625,694701,1388.5411318559245,1097.2941427342062,1306.9886840820313,1288.351806640625,1283.5019677734374,1259.212780043658
SAILIFE,726.4000244140625,742.0,725.0,738.5499877929688,237576,808.7999877929688,639.1500244140625,710.475,707.4400054931641,698.1729992675781,708.9044790694962
PHOENIXLTD,1668.7714724495168,1699.2725651867363,1665.2770811580046,1678.9552001953125,437165,1898.9520949764856,1446.7279689316265,1599.7024047851562,1578.4939453125,1591.495576171875,1634.5916977826287
FORTIS,637.1464914056355,655.9242713120738,632.7516646142521,652.4284057617188,1262762,743.6205495232858,576.3184376890612,617.6545288085938,621.5898712158203,626.2074145507812,655.08232421875
FINCABLES,835.1293162768976,962.1819079880628,835.1293162768976,930.2825317382812,17918193,1330.2133142905045,772.7175168832962,817.3716613769532,829.26953125,914.8073693847656,1022.8676003848805
RCF,126.89624064431904,132.19802673957523,126.89624064431904,130.95928955078125,3720703,187.1880486741416,109.80166459890496,119.51237258911132,120.65845108032227,139.90416580200196,153.45056448543772
ICICIPRULI,581.3295203472005,600.1046858275921,580.03125319063,596.0599975585938,1434961,703.7673028790726,534.2919125343194,558.1652526855469,557.2239990234375,585.0146643066406,620.2074319278493
TEJASNET,808.0952986646812,841.4255053290192,801.1701788247748,819.90283203125,4178380,1397.675926603708,644.2343045872556,704.2386108398438,722.385873413086,837.9230688476563,1008.1643698299632
HSCL,444.43751581510816,461.1663436575869,442.4400438339167,457.4710083007813,1000736,605.8332749179034,384.113886854453,417.96103820800784,422.8398635864258,462.2320086669922,500.2850815716912
PAYTM,757.4500122070312,780.9000244140625,743.4500122070312,765.4000244140625,6928475,1062.949951171875,651.5,715.5200012207031,718.8350006103516,764.1280004882813,843.1141163545497
USHAMART,340.1297001847601,342.1138314032503,330.75466806721835,336.955078125,820111,421.0326254024328,276.3398714507075,318.353857421875,312.649479675293,320.3756848144531,345.0894351734835
BSE,1608.2610044168998,1631.1554712916468,1535.7230615948397,1546.8048095703125,17437431,2038.038856066596,1223.4745819281572,1394.9138305664062,1498.4174072265625,1703.940537109375,1716.453071863511
BANDHANBNK,143.89548421375395,146.89805374309188,143.89548421375395,146.03591918945312,7046431,177.657064727509,126.99983993801509,140.84039306640625,141.08069763183593,143.52031188964844,151.87914033777574
TATATECH,679.2367574477764,698.187851511887,677.4647191112153,687.8508911132812,2289747,958.7284506068625,616.9196730670478,647.5466003417969,664.580435180664,722.5191040039062,797.1435640222886
CRISIL,4186.597097382454,4223.522464376305,4132.8874288381385,4142.859375,133054,6861.817362368298,4118.571714308055,4303.20361328125,4375.188452148437,4885.445927734375,5174.000011488971
PGHH,13791.123627413424,13930.629121965248,13687.490280229516,13842.81640625,6281,15983.24450362799,13084.840765698813,13453.56005859375,13477.515771484375,13903.87970703125,14417.012821691176
M&MFIN,284.6779270297755,288.8249062581441,284.6779270297755,285.9952087402344,1007036,296.8261649172327,249.55057146423533,272.44190979003906,269.50975036621094,270.25425872802737,268.9768143597771
VGUARD,349.2985741597724,360.953494030595,349.2985741597724,355.42486572265625,293713,448.2656953162641,298.84379967142706,338.6796630859375,330.58348693847654,354.2842919921875,382.845262594784
LICHSGFIN,563.0839068242329,573.8935455241747,558.6617819015296,568.2921752929688,1677434,637.6704687558188,475.329321666055,530.4928527832031,520.7592666625976,539.1700469970704,564.0377064424403
HOMEFIRST,1106.4256364812898,1110.263733324838,1071.9324159091154,1083.147705078125,251613,1149.841403388461,877.334730500206,1014.6397583007813,989.7293640136719,985.4550915527344,1010.4785271139706
JKTYRE,293.35129141829503,298.30738669314644,292.4591700691378,294.3920593261719,432629,420.2768936527642,240.86623900707792,274.12660217285156,272.7314598083496,299.81007720947264,334.6682206097771
UNIONBANK,119.93709107453611,123.76733922654805,119.47281521698268,123.28372192382812,13638740,126.61100570763595,97.50691716335714,113.19159774780273,112.15810737609863,109.45517028808594,112.68374292710249
ARE&M,1053.3197950063172,1077.9467326696715,1053.3197950063172,1058.0177001953125,725220,1345.0844510421523,916.8333425630348,1002.1175720214844,993.7998229980469,1014.676337890625,1099.4337589039521
COCHINSHIP,1447.1010134180408,1514.4022956665267,1440.6748154827617,1479.5810546875,2012055,1723.9498707188322,1175.853549233308,1352.0025512695313,1316.8524658203125,1359.4410595703125,1436.066650390625
IGL,201.0858298442924,207.4212796036553,200.34106751153575,202.04905700683597,5402881,225.11681358964785,153.9672017285315,189.7753677368164,189.45958862304687,192.71668243408203,191.71846744312958
MUTHOOTFIN,2346.285703833886,2357.152711304275,2318.229162840447,2324.107177734375,503852,2405.9554517852694,1872.089083461632,2257.8974853515624,2201.1074829101562,2185.8531689453125,2124.6354291130515
BANKINDIA,102.6748977732216,105.0873718404388,102.31784896085028,103.8714828491211,9980825,116.2812492390681,86.89731327296997,95.16244964599609,94.71372985839844,97.25570495605469,99.91150404986213
CENTRALBK,44.5277296397531,46.58618935278235,44.5277296397531,46.182376861572266,7977045,60.9658598793844,40.27292526247992,42.35403633117676,43.160183906555176,47.04929367065429,50.21980815214269
IOB,43.90999984741211,45.09000015258789,43.900001525878906,44.470001220703125,7952521,59.93999862670898,40.52000045776367,42.670000076293945,43.628499984741204,47.07400001525879,49.708823619169344
KALYANKJIL,472.66685758858426,499.2391255325194,465.1887402524383,488.4207763671875,12929450,793.0792521873154,398.2346481121215,441.2089141845703,451.1024627685547,484.24597595214846,585.1389163746553
HEXT,719.5341689067174,727.3979303155339,707.5910572687819,720.7137451171875,1202986,832.5757481311028,695.9428921275733,741.8918334960938,768.7170837402343,768.5642727938565,768.5642727938565
KAYNES,4936.0498046875,5145.0,4914.35009765625,5036.39990234375,896197,7822.0,3825.14990234375,4496.23994140625,4359.327465820313,4734.429985351562,5560.842345473346
PRESTIGE,1229.8844482506963,1259.100820121688,1213.752991190633,1218.8970947265625,727782,1897.8154917519928,1082.4041172630175,1153.9817260742188,1162.4245056152345,1267.05158203125,1447.9139906939338
APTUS,296.9229051952318,306.48358836516024,296.9229051952318,300.22479248046875,580152,326.9355479456874,264.1012225916538,294.86786499023435,297.33934326171874,295.7933685302734,298.52543658088234
LTTS,4672.16703700003,4672.16703700003,4470.83157532956,4519.0927734375,311696,5571.268390640905,4261.156438526344,4492.31748046875,4589.06708984375,4939.231865234375,4976.225637637867
GILLETTE,8063.295300551533,8137.80484024571,7984.854024466353,8012.52734375,25115,10511.926832648418,7313.570657872517,7989.7267578125,7993.502001953125,8417.824521484376,8909.434966681985
ZENSARTECH,668.5480021515476,700.7737486326611,661.2935374420886,688.23876953125,1688849,972.1508806207764,616.0393988779279,664.4273010253906,703.3868560791016,773.33529296875,767.283500402114
HONASA,222.0,245.0,222.0,234.88999938964844,2653249,287.8500061035156,197.50999450683597,217.04400024414062,218.39849929809571,225.01099945068358,235.8717647776884
IFCI,45.900001525878906,46.790000915527344,45.470001220703125,45.959999084472656,8192582,68.4000015258789,38.810001373291016,42.53199996948242,42.95399990081787,48.35399993896485,54.07988245346967
CARBORUNIV,1017.3292844047972,1034.3844862932103,1004.8620137625816,1010.4473266601562,126179,1461.9165237391055,806.9814745278544,977.1198303222657,927.8741088867188,1041.1122119140625,1160.6850643382354
NMDC,67.2603442841088,69.51879379850081,66.73764777441953,68.572021484375,37067380,78.95749845721288,56.908884985540496,63.75991935729981,62.911506271362306,62.0932258605957,65.17029468311983
OIL,393.3360718151197,399.6610679429688,391.80424741851743,393.4349060058594,1611951,513.5677109022025,324.30459464481686,375.49265747070314,368.3646759033203,396.4861218261719,418.8944515452665
IEX,172.67834504827593,177.14416431676582,171.83479535151724,176.71743774414062,4988273,189.5014636414932,149.8530424518223,162.6272766113281,160.96648559570312,165.75908477783204,169.87797707950367
MANYAVAR,776.7155709807719,785.6205902659017,768.3052749892603,780.7722778320312,181250,1496.0432456284382,732.4378257777819,770.2495300292969,799.3590545654297,926.2021472167969,1083.0860588522519
ASAHIINDIA,624.6656614945701,636.4875453074966,624.6656614945701,633.0955810546875,70975,801.9942330690291,575.4326197346509,603.0419982910156,620.645166015625,639.7228344726562,674.4197358972885
AIIL,1557.6222737474843,1596.5878084980627,1550.6284598178931,1578.5537109375,48993,1986.2431478777676,1324.3285954301746,1503.5700805664062,1504.9138977050782,1631.037333984375,1673.5344482421874
SONATSOFTW,376.2356487871804,388.5212960176167,372.0093981376127,373.5328063964844,1249111,675.3173588475181,336.0861540865544,355.3254760742187,367.8691177368164,451.1142102050781,521.3363647460938
RVNL,363.10217208284223,377.7754790368749,362.7539858460511,369.61810302734375,15714495,499.1908801663753,308.6865850003673,341.2513885498047,342.0721008300781,374.03006652832033,399.4662385828355
MINDACORP,538.8102146746087,553.4832730519787,531.1243211509155,540.1577758789062,568671,597.1456808473479,452.818205130192,521.1626617431641,514.0656967163086,537.6971612548828,526.2314302332261
MCX,5469.112502251089,5517.926074675552,5354.749469997466,5372.3818359375,344019,7021.78219792426,4391.378466106268,4996.696630859375,5006.407006835938,5429.263486328125,5792.774982766544
KFINTECH,1103.511768003264,1162.6160516950622,1102.617729376402,1131.524169921875,1125827,1630.4338440004492,778.9348892752705,967.7457275390625,924.9100280761719,1015.7612683105468,1143.204823213465
ZFCVINDIA,12063.799114536032,12245.539983573824,11982.96417582794,12032.494140625,14308,15128.329928734283,9547.387315786316,11783.15947265625,11356.572705078124,11081.1234375,11501.162729779411
NHPC,82.79091023858619,84.48072045830911,82.69151097572207,83.11893463134766,19869482,86.59046264752749,69.24115466409813,78.6647819519043,77.0142318725586,75.81246520996093,77.62549510282629
CCL,596.3726121315735,596.4223708238763,576.6377079509572,578.7752685546875,139568,839.4551737179866,542.4868203811106,566.9939331054687,575.1737396240235,604.3898767089844,664.0871955422795
EXIDEIND,363.0967366369696,365.4842159568658,359.1175943176603,364.0915222167969,1891363,470.036177547368,329.124812529598,344.58376159667966,349.1498291015625,361.5667431640625,390.96183794806984
RHIM,460.584514717243,472.6213947156521,455.6603268765952,467.2495727539063,356747,576.6757273877971,374.48606414670303,415.8192840576172,406.6449005126953,437.950224609375,472.6892725327436
JBMA,573.9327231077433,672.0016272630677,573.9327231077433,661.1660766601562,13389877,897.6250026489795,489.1460740311562,533.7414611816406,542.5247192382812,640.5756286621094,705.3714197495405
GICRE,432.08052580013,439.91440633677536,423.32213676364086,430.0368957519531,1534287,511.3926047745817,341.57717801041684,390.7214813232422,381.936328125,389.3181915283203,402.9076613482307
POLYCAB,4992.064509145927,5033.532649592936,4949.353324747438,4997.484375,1060661,7552.7351389814685,4529.65245570749,5015.82177734375,5084.855395507812,5588.05255859375,6237.394117647059
IREDA,156.35000610351562,173.3000030517578,156.22999572753906,170.0399932861328,73222288,234.2899932861328,137.00999450683594,147.00500030517577,152.70699920654297,174.7501998901367,189.67529386632583
TORNTPOWER,1503.6508457124887,1541.5161420259906,1503.6508457124887,1524.676025390625,644359,1695.0435346169245,1202.9704790719366,1380.1551513671875,1338.0125610351563,1349.1282983398437,1423.4994743795955
ASTRAZEN,8585.703611015213,9028.19117518653,8376.519195588406,8451.5625,184658,9028.19117518653,6272.958763433599,7924.5634765625,7485.830590820313,7279.371767578125,7034.2002987132355
ENDURANCE,1972.240472741644,2010.2907200941324,1957.4486935144669,1989.0244140625,114742,2481.6860942067847,1668.435769457352,1917.3464721679688,1861.9095825195313,1930.1381469726562,2059.7848963120405
JINDALSAW,276.92646452642725,280.97880164906803,274.86562972242024,278.3036804199219,1189634,339.6436065570408,215.6459478996944,261.9268539428711,254.2967613220215,248.25887268066407,269.3807015811696
CAMS,3791.112873480925,3834.472463915981,3752.5491275065497,3769.75439453125,442744,5282.100103945544,2997.144760927484,3505.044140625,3370.562951660156,3587.5278564453124,4134.697492532169
ASTERDM,434.22629542288223,438.8685521575443,427.5873360373251,435.2745361328125,993252,529.3969374393376,386.45589915551216,429.84857177734375,418.5474105834961,446.22090515136716,463.9642053940717
DABUR,499.7728290919784,501.3485987359366,494.60225605105705,499.526611328125,2299229,543.3533812740819,472.7380759049185,491.4260284423828,490.739079284668,505.32747741699217,505.6466900993796
RRKABEL,931.6660154029896,948.6225636488626,921.9197347699342,929.3289184570312,211660,1511.6697877431166,848.8722070318513,896.3307250976562,929.3761169433594,1102.7681420898436,1235.5549574908089
ATUL,5755.66294859314,6004.929929815686,5755.66294859314,5969.64794921875,43364,7587.640282184004,5132.395834593821,5688.303125,5581.410400390625,5942.092958984375,6441.691963465074
JMFINANCIL,95.74377167291462,97.18236155597448,94.68427562723632,95.3938446044922,3713128,144.5001990360116,81.26070493741769,87.9472122192383,90.85986404418945,100.0993814086914,112.05548822739544
NSLNISP,36.59999847412109,36.970001220703125,36.09999847412109,36.27000045776367,7053972,49.5,33.150001525878906,35.20399971008301,35.78799953460693,38.046599884033206,40.89435294656192
GODFRYPHLP,2077.4679896246084,2109.9412245343424,2054.835604540105,2081.60546875,168981,2552.303745326073,1355.7856702517645,1917.9301513671876,1844.401123046875,1719.1548291015624,1752.8627010569853
IRCON,160.87332456202162,167.42517324704565,160.6048832690724,165.92391967773438,10883607,233.85482432549048,133.46293036371864,148.64950256347657,148.43376083374022,171.95195098876954,188.0774584601907
BHARATFORG,1179.5252319452738,1201.0254144035143,1179.5252319452738,1195.8494873046875,1330920,1385.2989926399189,997.5200932460776,1107.6936767578125,1075.6747924804688,1121.667880859375,1198.7155058019302
BLUEDART,5872.202702415783,6167.672284502943,5859.707047668383,5979.93603515625,31224,7870.891770546712,5560.503630282879,5772.75888671875,5908.886474609375,6176.91947265625,6623.937678079044
AEGISLOG,801.4923966327714,806.4398805626032,775.8149429581255,780.8118896484375,433372,1026.1081576073832,603.4445922889223,750.6174011230469,751.668734741211,742.2581372070313,772.3400641946232
NCC,208.71737808379385,211.88576026237124,205.9549337768813,207.1133728027344,12695764,323.2247875354514,168.36997020868964,190.2654830932617,185.22775268554688,207.70487243652343,241.20054087919348
NLCINDIA,256.4892248019369,259.4816087997331,253.5067919554028,255.3360137939453,1512356,272.613375575028,184.9406582109277,235.030615234375,225.6946060180664,220.3405810546875,231.5877586813534
WAAREEENER,2393.6573410879414,2448.3266269667347,2381.3141670094296,2429.987060546875,1068155,3443.51836100044,2024.864187926536,2200.825390625,2200.7979370117187,2284.781337890625,2514.6746725643384
SUNDRMFAST,945.9149002689078,956.325913322182,937.1894919087888,942.6924438476562,192815,1188.8385799451255,885.5806180091568,921.4390930175781,929.9538208007813,979.0744714355469,1028.9976943072152
GODREJPROP,2199.0,2201.25,2140.39990234375,2189.10009765625,1313018,3015.89990234375,1901.0,2050.1100341796873,2027.4050170898438,2133.5069970703125,2417.9529325597427
CGCL,164.82446188472807,168.930089999559,164.82446188472807,168.290771484375,286864,215.9200419851019,151.9481742061546,161.9784957885742,163.52984313964845,171.2502182006836,181.67369133444393
CDSL,1226.00392940818,1239.3947490255025,1218.3662510967158,1225.5576171875,4963411,1973.707641734152,1038.978785448007,1119.3138061523437,1135.9952880859375,1266.6852124023437,1471.827254710478
GRAPHITE,457.26968458382106,465.0707566317754,449.4195612433263,451.480224609375,343275,602.8895026012435,358.89784025832853,434.9851470947266,413.0833084106445,443.2581994628906,482.37218986960016
GLENMARK,1509.198131232027,1509.846565110755,1476.378609411726,1488.9976806640625,995343,1653.9432741233545,1272.379168711591,1442.74619140625,1388.2947509765625,1422.2444799804687,1475.1088781020221
INDIACEM,282.8500061035156,290.1499938964844,280.1000061035156,282.70001220703125,711417,382.0,238.8500061035156,276.82500610351565,273.6750038146973,290.0959994506836,319.6988236371209
MFSL,1145.25,1166.800048828125,1140.050048828125,1157.3499755859375,505488,1204.949951171875,950.0,1084.1550048828126,1051.8199981689454,1064.194005126953,1092.0535321403952
TITAGARH,798.0487774158181,830.9096338120548,794.2033852888617,819.9227294921875,4399836,1368.368898766063,653.7706981164794,727.587744140625,729.9624114990235,848.4566674804687,989.439444508272
CERA,5552.056745099069,5658.986323051847,5509.017834223793,5606.140625,41394,7939.172308134158,5012.209356787698,5296.17900390625,5364.430126953125,6044.214228515625,6602.765607766544
BALRAMCHIN,531.9699105525362,538.9172787873641,526.3127557317848,530.7293090820312,365996,608.7880260646625,415.8992412130849,493.06467590332034,472.4433959960937,469.4773681640625,501.6408795525046
ALKYLAMINE,1601.4997314306406,1828.0459300893297,1592.5912228796844,1766.283203125,612933,2080.3222339842728,1501.017149134494,1617.6695190429687,1627.0135437011718,1682.245107421875,1770.084303193934
DELHIVERY,265.010009765625,269.5,259.010009765625,259.82000732421875,1616963,402.8500061035156,236.52999877929688,250.7519989013672,254.72999801635743,287.99499969482423,314.6041178983801
MANAPPURAM,234.9025467216573,242.30848507802435,234.8528393833159,238.9584197998047,28419220,246.1357434202396,147.55611004701865,213.3865539550781,207.6824867248535,198.3820071411133,188.06924115349264
IKS,1462.0,1529.800048828125,1448.5,1487.25,432019,2189.0,1407.0,1565.6050048828124,1686.5324951171874,1732.6649951171876,1784.161356608073
AFCONS,484.9700076495331,495.7051686009642,480.2485328285598,486.75921630859375,1315061,566.5769675509807,395.808716847459,460.3139892578125,446.0948944091797,457.90056701660154,483.31355878044576
JUBLPHARMA,898.1617518945533,906.028159619325,884.3208757536315,890.5941162109375,148819,1259.6170443027404,838.666004325022,877.7240600585938,896.9419342041016,935.1038513183594,1006.7476799460019
MAHABANK,46.95923857258333,48.07500334892178,46.72638122296286,46.862213134765625,15793922,58.06839671624364,42.37003843671933,45.271033477783206,45.65379009246826,47.37566146850586,49.60751522288603
DEEPAKFERT,1141.823089140286,1164.6595509230915,1109.1074238932497,1117.5965576171875,1061008,1432.8389671391965,882.5796045023061,1108.65068359375,1066.5695251464845,1094.4136047363281,1161.1651604147519
WELCORP,880.2019393501184,895.171178583789,858.6183554582843,863.5418090820312,858711,895.171178583789,662.4266722447584,824.1393493652344,787.2433776855469,765.3375390625,771.9897705078125
NIVABUPA,74.05000305175781,75.98999786376953,73.9000015258789,74.20999908447266,1026173,109.33999633789062,69.98999786376953,72.32699890136719,73.13950004577637,76.84339981079101,78.93976449405446
NEWGEN,1038.2137827811468,1078.7153147350878,1010.350226828988,1017.3658447265624,319435,1790.1300895750917,906.2601810380716,954.4590515136719,959.7157989501953,1085.6214660644532,1235.0458977194394
RADICO,2304.3581100005986,2338.6084880232565,2281.8407164930018,2298.26708984375,261482,2633.8801766563934,1842.827461398725,2230.2955322265625,2161.9471435546875,2178.68634765625,2289.5166791130514
SCHAEFFLER,3544.9956639300367,3625.067943611813,3521.3953646581413,3541.42578125,52732,3748.2752636610057,2808.281291264257,3392.1641845703125,3263.2552856445313,3215.23970703125,3313.7884880514707
INDIAMART,2101.0053535083166,2117.607655677927,2077.4976013012306,2094.14892578125,96431,2398.7703456974555,1864.752495252759,1984.4656860351563,1965.4831665039062,2054.111311035156,2143.225966509651
SCHNEIDER,700.0,719.0,694.1500244140625,702.75,483120,879.2999877929688,582.1500244140625,629.8850036621094,631.1175048828125,656.29,715.9300005744485
SOBHA,1285.4618329802165,1285.8111188949658,1248.534746163238,1257.167724609375,273381,1715.4628466772924,1094.688526024462,1229.3626586914063,1213.3816955566406,1235.7380615234374,1380.8687973920037
POLICYBZR,1603.0,1698.0,1603.0,1677.550048828125,2791314,2246.89990234375,1311.3499755859375,1473.7050048828125,1470.207501220703,1585.811005859375,1772.6241182215074
NIACL,165.3484338348801,166.4187010314904,162.6826401613541,164.08985900878906,956892,219.80390295970895,134.37967482044198,149.01476135253907,149.02467041015626,163.99987548828125,178.27713838465073
