Symbol,Open,High,Low,Close,Volume,High_52W,Low_52W,SMA_10,SMA_20,SMA_50,SMA_200
APLAPOLLO,1534.7433411483614,1536.0388682659263,1506.0933367606733,1510.976318359375,781599,1640.0757767959683,1395.1306145888418,1571.8139892578124,1558.0046936035155,1543.586431088655,1543.586431088655
KPIL,1262.182316259472,1267.1435295286444,1241.3452205289484,1250.02734375,103092,1342.355503471496,1105.854525312595,1288.1790649414063,1238.06337890625,1222.2208251953125,1222.2208251953125
AKUMS,598.0,626.0,577.0499877929688,595.9000244140625,1381052,705.7000122070312,552.3499755859375,585.025,601.2450012207031,607.7717391304348,607.7717391304348
PETRONET,327.630865456505,333.56672567273176,326.8587025988243,328.8855895996094,2934673,334.72492885552674,308.5685614190396,327.1144989013672,325.04418792724607,324.03872149923575,324.03872149923575
HEROMOTOCO,4105.936288234003,4146.682272803511,4084.217765797201,4092.962890625,561434,4718.424905381831,4084.217765797201,4267.267822265625,4389.849560546875,4422.731700067935,4422.731700067935
PGEL,987.5646899396462,1001.5585215784672,961.0763657661636,966.22412109375,2768538,1018.5510222288242,669.2049911308566,933.1986572265625,852.1019012451172,829.7494692595109,829.7494692595109
FINPIPE,235.595040863527,240.8567035461633,231.90695323262293,237.3653259277344,393392,273.9511510698855,231.3660352534968,249.6982894897461,258.5497016906738,258.5552600363026,258.5552600363026
KARURVYSYA,178.62491066216657,180.5060352651243,177.56057465831512,178.6083984375,734971,202.96409079866305,174.82963755020148,189.68644256591796,193.3381477355957,191.97612198539403,191.97612198539403
HDFCAMC,4171.711897857207,4199.490399485884,4133.430306323929,4138.92724609375,112838,4495.583954842504,4102.657658141857,4323.704443359375,4280.757861328125,4268.888119904891,4268.888119904891
TRIVENI,453.7533327628652,503.39811752904296,449.8313826460283,490.788330078125,8947682,503.39811752904296,358.18712452158024,462.48586120605466,440.3368423461914,432.4168807319973,432.4168807319973
APLLTD,1034.004117876461,1042.9051576286256,1020.751434544289,1024.0645751953125,25597,1110.6519578539,1015.7074449112724,1041.5007202148438,1061.5157043457032,1062.1089928668478,1062.1089928668478
MRF,130974.2736093954,130974.2736093954,129746.20258835898,130138.7890625,2554,133290.64732306203,122345.92429572434,130807.89375,129165.81328125,128521.45448369565,128521.45448369565
OLAELEC,93.4000015258789,95.66000366210938,92.77999877929688,93.9800033569336,22492287,102.5,66.66000366210938,95.00300064086915,94.49850044250488,91.39608731477156,91.39608731477156
ALKEM,5429.992650607655,5436.183470336375,5332.573814624959,5355.1083984375,28643,5696.544137485727,5290.970784427267,5391.995556640625,5451.935083007813,5453.394722316576,5453.394722316576
GRAVITA,2291.38917627735,2291.38917627735,2184.745720652428,2230.49267578125,1209998,2466.603566854067,2040.079583442127,2282.23974609375,2233.62978515625,2218.235935377038,2218.235935377038
TATACOMM,1693.6176061426077,1702.2880992941084,1676.9661555140856,1696.4749755859375,167662,1834.4158607229397,1674.995561923345,1764.3664672851562,1759.9967041015625,1756.9333071501358,1756.9333071501358
TRIDENT,33.04365846057297,33.555811006517104,32.84667613411363,32.93531799316406,8501681,39.593297365759504,30.60108884219385,34.80861625671387,34.49393787384033,34.07695778556492,34.07695778556492
MANKIND,2973.727591229689,2973.727591229689,2844.928513242748,2909.453125,1151153,3053.5964301796143,2521.7057752191563,2766.949267578125,2680.8581787109374,2667.6701341711955,2667.6701341711955
POONAWALLA,316.3999938964844,327.54998779296875,315.5,321.95001220703125,2007306,377.0,315.3500061035156,337.1650024414063,347.1700012207031,348.8130440090014,348.8130440090014
NAVINFLUOR,3307.6995669233047,3411.4392397098018,3306.7020700695884,3368.546875,183863,3660.214770331266,3249.8947517003,3447.144775390625,3497.660534667969,3484.234969429348,3484.234969429348
AAVAS,1677.800048828125,1677.800048828125,1660.0999755859375,1669.050048828125,71945,1714.699951171875,1622.050048828125,1671.7850219726563,1669.7425048828125,1667.0804390285325,1667.0804390285325
KAJARIACER,1121.1239724390998,1128.798494895521,1108.597147092004,1118.4501953125,57740,1231.3398985911783,1108.597147092004,1143.4989379882813,1168.3594299316405,1171.9372823963995,1171.9372823963995
COROMANDEL,1849.7235771625435,1863.4274888780708,1834.18269881157,1842.4248046875,348224,1875.7907647361253,1718.5439566717175,1806.8444458007812,1782.078192138672,1781.4633629840353,1781.4633629840353
LUPIN,2156.586932103933,2172.984943338825,2136.710554849519,2156.040283203125,499489,2176.463394333266,1973.7243507730457,2106.9009765625,2087.3053466796873,2083.5736667798915,2083.5736667798915
CHALET,964.8810535922692,983.9099599127962,949.2982805907478,979.2151489257812,282715,1051.28527305968,833.5765255201759,984.0847778320312,939.82880859375,931.5397285793139,931.5397285793139
MARICO,627.282574456384,635.9496788469618,612.410554542773,623.7861328125,1573431,654.0718052356121,576.1662471677713,627.0658630371094,626.1449920654297,623.0646096934443,623.0646096934443
JYOTICNC,1367.300048828125,1383.8499755859375,1344.050048828125,1349.25,260831,1504.300048828125,1182.050048828125,1338.7800048828126,1320.252508544922,1308.5434888756793,1308.5434888756793
UTIAMC,1196.7961344361545,1204.341453426081,1183.1566283394154,1189.9764404296875,59283,1357.8102563520576,1166.6634668405172,1271.5233520507813,1273.7651672363281,1270.4782024881115,1270.4782024881115
FLUOROCHEM,4393.779663742135,4446.388014464968,4286.6143060898885,4349.11474609375,119714,4531.171201493764,3731.0529423845305,4360.480859375,4251.019812011718,4198.060239045516,4198.060239045516
SUNTV,692.2007633682088,692.8353710828482,670.7205228267169,675.5535888671875,290456,764.4036761601984,670.7205228267169,702.3696716308593,721.8141723632813,722.8596138332201,722.8596138332201
COLPAL,2668.934768187609,2700.154289077288,2658.071420490726,2673.828125,218913,3048.5612322262546,2611.927041174433,2738.5623046875,2791.3957763671874,2789.528214164402,2789.528214164402
METROPOLIS,2012.0819241030129,2028.697528893792,1997.1628780922736,2009.4373779296875,62239,2244.849708880305,1997.1628780922736,2136.6537963867186,2136.7311584472654,2133.01830523947,2133.01830523947
INOXWIND,184.0,188.3999938964844,184.0,185.50999450683597,2177795,213.8300018310547,182.0,192.7310012817383,196.9895004272461,195.4617395815642,195.4617395815642
LTFOODS,399.7205525136171,406.184499552883,396.9858056893123,401.4608459472656,339376,449.0951163412323,344.180273850244,418.0333770751953,414.9654846191406,406.90868211829144,406.90868211829144
SYNGENE,833.3835420490219,849.3026769817416,832.285695881386,845.5599365234375,271196,958.7403573186608,829.3912915013359,858.8491271972656,887.6332977294921,887.9429135529891,887.9429135529891
MAPMYINDIA,1661.7550748687866,1666.1963535131,1606.013945522703,1616.34375,165300,1942.856216295213,1510.0513632207358,1712.5558471679688,1706.6648803710937,1700.392673658288,1700.392673658288
ACE,1495.8093064615873,1495.8093064615873,1458.8880627397202,1466.6715087890625,145814,1538.7177334832052,1197.3459821126066,1441.7346801757812,1401.19365234375,1380.752584706182,1380.752584706182
NYKAA,160.02000427246094,162.27999877929688,158.10000610351562,161.94000244140625,6967753,180.3500061035156,158.10000610351562,169.1440002441406,169.62099990844726,169.47521707286006,169.47521707286006
AADHARHFC,422.0,426.7000122070313,421.0,423.0499877929688,220760,449.9500122070313,393.1000061035156,429.14500122070314,429.425,426.5978260869565,426.5978260869565
ATGL,670.7506528109875,679.6473699283738,665.0027895417429,670.70068359375,597181,861.679669518305,566.7892675720833,700.4346069335937,725.8601470947266,708.9342651367188,708.9342651367188
AFFLE,1797.0,1832.0,1759.75,1779.25,533441,1884.0,1542.1500244140625,1795.7150024414063,1760.4924926757812,1737.704345703125,1737.704345703125
PIIND,3784.0470510320574,3789.9716430760286,3735.7061527116953,3772.845458984375,257439,4249.087338992653,3735.7061527116953,3899.1346923828123,3994.1590087890627,4007.635115913723,4007.635115913723
JUBLFOOD,695.7869192255665,704.771255341822,686.3533541177125,702.9244995117188,1423441,712.6575352012592,607.2912270362124,684.2370727539062,674.5689331054688,669.7974720830503,669.7974720830503
ABBOTINDIA,28188.404050535628,28254.385480229343,27710.066134979497,28121.634765625,5768,28897.527116093905,26742.245126027014,28148.6873046875,28085.3470703125,27980.328294836956,27980.328294836956
CEATLTD,3041.307605175173,3058.594468109688,2985.335657392633,3039.029052734375,82247,3545.352344033415,2734.2543450595945,3080.6018310546874,3085.64921875,3057.5112092391305,3057.5112092391305
JKCEMENT,4574.537370788367,4630.054114135653,4541.068137683816,4552.740234375,54925,4775.354535238712,3971.539596568211,4627.943994140625,4546.85927734375,4497.462338654891,4497.462338654891
MPHASIS,2919.3168040427868,2951.033153109204,2852.9921845673693,2873.237548828125,376812,3174.5174545010827,2766.765109075842,3049.2064697265623,3016.1715698242188,3000.644000509511,3000.644000509511
FEDERALBNK,195.83449853719503,196.63962219095453,193.67755764781023,195.5363006591797,7118698,215.694282422389,189.40344030189135,204.10244598388672,207.69519958496093,208.0855540399966,208.0855540399966
ANANDRATHI,1968.1983330166745,1987.828135858275,1919.8195172292635,1975.130859375,88566,2308.8622306400825,1919.8195172292635,2078.2371215820312,2096.6679504394533,2087.1255625849185,2087.1255625849185
360ONE,1216.3130914254182,1225.905105731547,1187.8335170974997,1222.5924072265625,284990,1266.49827534952,1056.8079654889466,1213.9348022460938,1169.55419921875,1157.4751295006793,1157.4751295006793
KEC,1210.8609708648378,1210.8609708648378,1167.6834164454644,1173.94384765625,719815,1305.016918729457,981.8556687416406,1186.375439453125,1156.9361663818358,1138.3704701299253,1138.3704701299253
ZEEL,123.16500711407475,124.9280082168589,123.13562500778836,123.54698944091795,4459275,141.3140934881597,114.44795385441844,128.89279022216797,130.64207496643067,128.77167875870416,128.77167875870416
DOMS,2523.6851347136408,2588.855988593156,2523.6851347136408,2561.1396484375,372439,3111.221493029828,2506.955376301697,2873.8248291015625,2901.1940673828126,2910.830078125,2910.830078125
JYOTHYLAB,368.3358528507431,375.8579669867652,367.0986640193186,373.03717041015625,873771,428.760181493532,364.42636489359455,389.4225158691406,400.4483413696289,400.61466250212294,400.61466250212294
AUBANK,546.3262723220312,556.9131921548827,542.3311990326562,555.4650268554688,2245915,603.655550061695,533.7917216566914,565.0032104492187,576.5739379882813,578.8209467348845,578.8209467348845
AUROPHARMA,1254.092506982844,1264.3539150448073,1241.6392533053604,1257.728759765625,565043,1271.726225979628,1168.712943900066,1232.0402099609375,1237.1535278320312,1235.746088442595,1235.746088442595
POLYMED,2531.3049242572324,2556.760223702588,2446.054724776281,2524.766357421875,175667,3089.574650830981,2446.054724776281,2728.8479736328127,2773.6293334960938,2774.1892302139945,2774.1892302139945
HAPPSTMNDS,692.1088576348319,699.0329135429663,688.7951660835818,693.1968994140625,159055,779.1046439299583,684.3439413500189,721.723974609375,731.4893615722656,729.1474662449049,729.1474662449049
BLS,483.67794255429607,484.7250681943172,474.004371529454,475.8493347167969,2099278,500.1329669964165,374.2769607567733,475.84434814453124,445.09340209960936,437.54967332922894,437.54967332922894
KIMS,590.25,602.0,585.0,598.9000244140625,163337,634.6500244140625,570.25,595.3500061035156,599.5650054931641,599.2326129415761,599.2326129415761
AKZOINDIA,3278.2187585881734,3371.7247116087037,3278.2187585881734,3309.4189453125,6615,3609.407612522644,3258.938155911514,3383.0033935546876,3435.7162231445313,3437.1563773777175,3437.1563773777175
RAINBOW,1520.9702327754308,1540.2817399087262,1511.938175772319,1535.44140625,64381,1706.201165449826,1500.7104951574263,1584.99267578125,1602.4753479003907,1604.4777672809103,1604.4777672809103
PCBL,449.2819435308877,451.2193387674371,439.7887186967176,443.1307373046875,1439454,482.79885366727785,372.028274002534,460.04417114257814,448.9186782836914,440.8690105935802,440.8690105935802
INOXINDIA,1093.2130332988963,1131.1010526908146,1088.0714133799368,1107.3399658203125,64344,1223.0008443869622,1066.7562594200378,1136.0779418945312,1146.0740905761718,1143.6392663043478,1143.6392663043478
GLAND,1757.675816900107,1791.163775097479,1738.4052650927829,1763.02587890625,103590,1846.7955939504127,1696.2975547080116,1747.9910400390625,1754.710919189453,1752.8339472231658,1752.8339472231658
NTPCGREEN,134.80999755859375,135.0,132.0,133.00999450683594,5699949,155.35000610351562,111.5,138.71100006103515,137.83749961853027,137.83749961853027,137.83749961853027
VIJAYA,1063.7075505871292,1070.643653748162,1026.3827025572634,1044.9952392578125,104032,1247.4375092012483,1015.9537174093934,1066.70654296875,1105.3437255859376,1114.4293372112772,1114.4293372112772
TRITURBINE,740.9997355462855,741.4464619458428,729.6333267062267,733.852294921875,516003,878.5381271011275,677.2189575449917,786.4653625488281,775.6027618408203,772.4942149286685,772.4942149286685
SHYAMMETL,736.4802221836535,752.5662251407115,733.6999395923926,744.523193359375,116387,867.849134657118,732.5580717161839,795.7997863769531,815.9767822265625,816.3057489809783,816.3057489809783
GODREJIND,1130.0,1149.0,1119.6500244140625,1125.25,129045,1171.0999755859375,1001.2000122070312,1109.4900024414062,1092.0400024414062,1086.158696713655,1086.158696713655
PVRINOX,1367.0,1390.0,1358.300048828125,1373.8499755859375,513478,1620.0,1351.0999755859375,1431.70498046875,1487.8549926757812,1486.22607421875,1486.22607421875
CAPLIPOINT,2432.350999610336,2432.600318080981,2368.974195677423,2390.614990234375,110794,2532.9260658955072,1929.7248617520688,2406.2672119140625,2340.1579833984374,2297.4306481402855,2297.4306481402855
EMCURE,1384.3872647716942,1432.038727660754,1379.69701243982,1417.7681884765625,125715,1440.2716920649675,1287.4876973233668,1381.4384033203125,1374.8121154785156,1369.0603133491848,1369.0603133491848
WHIRLPOOL,1867.4985377205944,1911.130334418238,1837.862818435245,1885.827880859375,176441,1973.489752920824,1702.4350218492923,1916.464697265625,1889.508642578125,1875.6735096807065,1875.6735096807065
3MINDIA,29994.759799322917,30741.925235163144,29994.759799322917,30470.48828125,2945,32245.299241495068,29984.928694873477,30654.6091796875,30805.92998046875,30819.519870923912,30819.519870923912
DALBHARAT,1761.555708863719,1766.733313972863,1707.5899412614135,1710.228515625,206876,1966.0681360449812,1707.5899412614135,1863.3340698242187,1870.5751647949219,1863.0068147078805,1863.0068147078805
IPCALAB,1583.602472447025,1622.7980804238807,1567.9241561155932,1579.508056640625,409991,1622.7980804238807,1468.462207084582,1560.7490966796875,1539.2264770507813,1545.065238620924,1545.065238620924
ERIS,1319.607988620064,1341.2352015508866,1313.3932722606326,1334.6724853515625,41162,1584.901882868353,1310.211388212521,1409.7015014648437,1432.909735107422,1432.9579335088315,1432.9579335088315
PFIZER,4671.440956833432,4738.592408115436,4639.41996829204,4668.3798828125,21473,5294.364538286782,4471.250085267153,4817.288720703125,4966.156298828125,4983.781653362772,4983.781653362772
TIMKEN,3166.0310063639045,3196.9113400200777,3129.6079433880764,3185.72705078125,17922,3456.6232139537337,3068.243268342802,3177.027294921875,3258.8677001953124,3263.216499660326,3263.216499660326
TATAELXSI,6852.482846164012,6936.532058562849,6751.673038870797,6781.041015625,150784,7390.397943237632,6424.919635300868,7100.769287109375,7043.694970703125,6988.728706691576,6988.728706691576
JUBLINGREA,802.652597631694,834.4408193200779,794.705542209598,802.5532836914062,1476147,879.1429048956179,655.6320072548334,815.9241394042969,792.2667449951172,781.1026399031929,781.1026399031929
MOTILALOFS,924.7841556602028,930.688100955318,908.0149766812376,911.835205078125,697554,1026.9866963004265,878.4953061946403,959.9894409179688,951.7437744140625,945.3368105681046,945.3368105681046
INDUSTOWER,336.0,337.5,327.1499938964844,333.54998779296875,5404134,375.0,325.54998779296875,344.51000061035154,350.0299987792969,348.2173913043478,348.2173913043478
IIFL,409.0,419.7000122070313,405.8999938964844,414.6000061035156,833667,454.3999938964844,401.6499938964844,423.43499755859375,427.08499908447266,425.002173382303,425.002173382303
INTELLECT,936.4447683534812,938.2839317237048,895.7340892321594,909.9505004882812,6590244,978.000431664891,688.9497177570934,852.8163879394531,807.9128692626953,795.8452254585598,795.8452254585598
UPL,502.402408777545,507.8525335275973,497.1504824783752,499.9250793457031,949150,567.5066082884157,491.5021555856664,525.5257995605468,537.865380859375,538.38586160411,538.38586160411
SIGNATURE,1245.0,1295.0999755859375,1243.449951171875,1287.199951171875,613875,1398.0,1211.699951171875,1265.2300048828124,1295.8424926757812,1298.158686098845,1298.158686098845
EIHOTEL,407.1820278960141,410.56859559942376,403.2476795533273,408.1780700683594,379655,440.0016527435576,354.04321195517895,419.0200134277344,404.7865676879883,399.33713299295175,399.33713299295175
CONCOR,765.4654213821377,772.303459971683,759.9064261135906,763.3500366210938,287631,852.0475858002392,752.7240303210708,790.948095703125,807.6446868896485,804.7439309825068,804.7439309825068
UBL,1988.6566907106169,2057.9497946014853,1968.7093880620948,2042.230712890625,281552,2057.9497946014853,1814.70274307408,1997.2622802734375,1971.9576293945313,1959.582466457201,1959.582466457201
GLAXO,2236.836475379703,2258.503929666576,2214.132486441604,2235.45458984375,45373,2454.844412676356,2196.36433406801,2263.5483154296876,2309.1512451171875,2314.701808763587,2314.701808763587
AARTIIND,408.9098656631472,416.34006929916177,406.46636770595154,414.2955017089844,1372535,458.5276119415176,401.03089803707775,424.36866149902346,435.6959655761719,436.1091029954993,436.1091029954993
YESBANK,19.90999984741211,19.989999771118164,19.75,19.799999237060547,44708100,22.020000457763672,19.059999465942383,20.660000038146972,20.77200002670288,20.607391274493672,20.607391274493672
RBLBANK,154.53804724939246,163.27626080991894,154.05977544045462,162.71829223632812,15830201,179.97555286102147,146.96557380176782,166.08007202148437,165.78514556884767,164.68722401494566,164.68722401494566
IDFCFIRSTB,61.78776385120814,62.425675289856336,61.48873953737121,62.08678436279297,26296040,66.37275397000803,61.00034143616888,63.52806854248047,64.21980438232421,64.24797323475714,64.24797323475714
EIDPARRY,918.0,938.1500244140624,900.0,904.6500244140624,339701,997.0,823.6500244140625,937.7300109863281,912.810009765625,904.8239215353261,904.8239215353261
CUMMINSIND,3307.2128461402945,3343.53303395356,3278.3238520914188,3324.142578125,309606,3633.01252326826,3211.7859188319626,3441.63701171875,3438.9105712890623,3431.937107252038,3431.937107252038
LAURUSLABS,564.8620374404994,572.9443610343097,561.1701772611866,565.9097900390625,920626,591.7032813783317,485.7853743485281,567.5162231445313,569.384652709961,564.135390571926,564.135390571926
NATCOPHARM,1385.7570735089023,1390.8771961085604,1359.3115413720009,1363.536865234375,319598,1496.261800812013,1324.3656572706052,1425.2962646484375,1418.9582580566407,1409.9479078209918,1409.9479078209918
BERGEPAINT,440.64268838635854,444.9636946027176,438.9043549912589,440.8910217285156,469109,494.63033780293256,434.8316636551541,456.32740173339846,468.71923675537107,469.7343803074049,469.7343803074049
ABCAPITAL,187.52999877929688,188.3800048828125,184.7100067138672,186.25999450683597,1321452,202.7899932861328,183.05999755859372,192.50599975585936,194.6959991455078,194.0060862665591,194.0060862665591
ALOKINDS,21.040000915527344,21.84000015258789,20.93000030517578,21.71999931335449,7169361,24.559999465942383,19.86000061035156,22.242000007629393,22.326000022888184,22.105217477549676,22.105217477549676
GODIGIT,327.95001220703125,328.45001220703125,310.1000061035156,316.54998779296875,783169,366.0,310.1000061035156,334.63999633789064,338.68249664306643,338.46086585003394,338.46086585003394
PATANJALI,574.247697474877,577.6338512622573,563.8071275476399,576.471923828125,1109139,637.7210426652863,563.8071275476399,595.349609375,602.7949493408203,600.8005477241848,600.8005477241848
DEEPAKNTR,2583.359255700448,2621.7504291833307,2569.7157657922653,2591.1767578125,81879,2766.551052117282,2561.001863048711,2640.7516357421873,2667.2519775390624,2669.301322605299,2669.301322605299
GUJGASLTD,492.1385978780982,505.2142671427257,491.4477957573176,499.1945190429688,413870,517.3524447351647,447.6813129969142,500.9412414550781,493.9099838256836,489.70152879797894,489.70152879797894
BLUESTARCO,1996.609039513211,2005.5660137894404,1956.8998840779857,1973.718994140625,101048,2157.784807760225,1771.9880978841686,2044.0909790039063,1987.6670227050781,1966.4257971722147,1966.4257971722147
GSPL,354.55018392551267,362.1231124809402,354.55018392551267,358.6808776855469,362488,388.2840866544136,325.48791295309627,367.3257995605469,362.81892852783204,358.9994374150815,358.9994374150815
CUB,172.37594444293927,173.36661079031248,170.52340321058938,172.96043395996094,1624871,186.14620904560417,168.42318613806225,178.81429290771484,180.01299819946288,179.13703454059103,179.13703454059103
BHEL,241.4925511483394,243.28877978075172,238.1495696594944,238.84811401367188,6497376,256.01203015962494,226.32443269937235,242.3507507324219,246.09238891601564,245.21386519722316,245.21386519722316
VOLTAS,1690.5630028568098,1693.3971577301222,1659.2876358610304,1665.7017822265625,448485,1822.7748948214369,1613.0954917895317,1742.5130249023437,1715.3372314453125,1706.5606795601223,1706.5606795601223
IRB,54.85145867607938,55.28923422519719,54.22464066621008,54.314186096191406,9900609,61.67679860537223,44.9218824741262,56.7945915222168,56.249359893798825,55.41944354513417,55.41944354513417
CRAFTSMAN,5230.441423231956,5253.2220264306015,5155.654362664646,5203.81396484375,16984,5889.7361336882295,4837.922278833292,5181.527734375,5083.61025390625,5094.79929517663,5094.79929517663
SUMICHEM,514.8024869747479,534.9115946066298,507.01833789219353,526.07958984375,267620,570.9382607649868,507.01833789219353,525.9947357177734,535.2384262084961,535.4973555855129,535.4973555855129
ASTRAL,1723.34106510186,1743.2372283549091,1685.443518531333,1688.93408203125,234613,1861.966379927164,1685.443518531333,1788.709423828125,1804.663800048828,1801.1460279381793,1801.1460279381793
CROMPTON,385.1215980400728,392.95191620371776,382.49498649387886,391.3660278320313,753500,415.74900102199473,377.58869779131794,396.53502197265624,401.51073150634767,401.1571389903193,401.1571389903193
KPRMILL,1078.6200239024138,1084.6908446404475,1039.0600091224917,1047.7681884765625,558243,1188.2932087819308,910.9253085168295,1078.6946228027343,1030.1875732421875,1017.6778670601223,1017.6778670601223
AMBER,6829.75,7498.7001953125,6775.9501953125,7249.89990234375,5193517,7498.7001953125,5647.39990234375,6168.869970703125,6072.444995117187,6126.628269361413,6126.628269361413
SRF,2280.714196103911,2295.027981995049,2254.18140785009,2272.086181640625,310188,2363.90290420036,2121.4683268335007,2285.8412353515623,2291.322314453125,2279.614841627038,2279.614841627038
PREMIERENE,1320.8095870344207,1336.839727415743,1306.0778829033918,1318.5623779296875,1395348,1386.2783411603275,1048.6977326825831,1313.66357421875,1272.294940185547,1247.82642132303,1247.82642132303
INDGN,587.5312718795518,602.9795071876655,586.0861022167223,588.0296020507812,702768,692.0809438468623,579.3087735611283,590.9447998046875,614.690234375,620.0483663807745,620.0483663807745
UNOMINDA,1017.707056148194,1063.603648876446,1009.4756020175836,1056.619384765625,492846,1131.7501504728932,1007.1809345957072,1044.5616149902344,1052.5112091064452,1054.9774886421535,1054.9774886421535
FIRSTCRY,620.4500122070312,636.4000244140625,604.2999877929688,630.1500244140625,347344,654.3499755859375,542.0999755859375,613.2300048828125,605.0100067138671,598.3043557871943,598.3043557871943
UCOBANK,43.36475183337697,43.42398116741638,42.87118534655558,43.23642349243164,2468672,51.33091482492428,40.96601871780068,45.360734176635745,45.952026557922366,45.53816040702488,45.53816040702488
