Symbol,Open,High,Low,Close,Volume,High_52W,Low_52W,SMA_10,SMA_20,SMA_50,SMA_200
UNOMINDA,1005.5007444168734,1013.4389203774426,995.5156327543424,1006.0,329159,1131.7501504728932,766.4571445792504,1003.56865234375,968.638232421875,924.0781713867187,963.0693817138672
FIRSTCRY,355.5,357.8500061035156,351.04998779296875,352.0,298203,664.6500244140625,286.04998779296875,357.7,345.9024993896484,351.1119989013672,447.5292980670929
UCOBANK,31.399999618530277,31.670000076293945,31.21999931335449,31.280000686645508,5263251,51.33091482492428,26.465033636854685,31.195000076293944,30.911769485473634,31.63472801208496,37.89259460568428
RITES,284.06925473319035,285.3395902956391,275.5676865183912,278.43084716796875,1848870,300.70115687036946,188.0114250805385,274.3637725830078,249.05845565795897,233.98275604248047,244.23113071918488
KSB,834.2999877929688,845.0,825.0,837.75,74997,853.3156581212103,579.0711716472771,808.4650085449218,782.3125030517579,743.722109375,728.5792455673218
NEULANDLAB,11109.799852080783,11590.40186025156,11048.850325057048,11220.7080078125,65689,18085.023749408418,10182.267882797636,11160.6576171875,11707.654638671875,11831.59001953125,13062.510795593262
BATAINDIA,1250.4809409319855,1284.4225180123303,1237.1821511400742,1249.885498046875,277303,1467.8265429621165,1131.6853841649984,1250.9276000976563,1225.183575439453,1219.11279296875,1288.2237720489502
CASTROLIND,205.27113392007044,216.7690739860253,205.07442284701563,214.65440368652344,25739720,237.83597438665703,153.49130496220798,206.09537811279296,202.63861846923828,203.81897674560548,195.93890368938446
IRCTC,793.2155568345074,793.2155568345074,766.4445317913428,768.130126953125,5124252,848.8980680342039,650.4367291948804,782.1700134277344,764.5259307861328,742.2018688964844,755.11292552948
BAYERCROP,5573.554831591428,5698.277736913754,5509.244583534603,5547.24609375,94566,6186.450842386598,4109.473590301135,5128.80078125,4870.332055664063,4781.961953125,5017.154193878174
RPOWER,51.25,53.09999847412109,50.7599983215332,52.220001220703125,149479562,55.09999847412109,31.270000457763672,48.23000030517578,44.621500205993655,41.92840026855469,40.75710943341255
CLEAN,1421.8388746746095,1485.8202043282072,1417.1549372568256,1461.9019775390625,318020,1551.5105505141414,1102.6800369000027,1358.0071899414063,1282.4206176757812,1229.1666845703126,1307.249225616455
TTML,75.08000183105469,75.26000213623047,73.01000213623047,74.19999694824219,10964204,88.9000015258789,50.09999847412109,70.00499992370605,63.34149990081787,60.75180015563965,67.90070328116417
IDEA,7.119999885559082,7.199999809265137,7.099999904632568,7.139999866485596,343185493,10.470000267028809,6.460000038146973,6.905999994277954,6.933500027656555,7.2288000106811525,7.843593765050173
NAM-INDIA,718.4415534120307,722.9378984536883,711.3060233849975,716.3399658203125,410419,797.861096619416,486.8296113706241,718.0994079589843,683.0301788330078,618.2155139160157,625.0097649097443
KIRLOSENG,855.2079692938509,896.0791215158041,854.3118658646332,886.919189453125,838059,1184.7888804730746,542.028301183777,866.0007080078125,796.9901733398438,754.3681677246094,840.0179123878479
RKFORGE,606.9874797162897,608.8843399638082,586.4218098756231,596.0057983398438,910575,1018.3013849104168,552.0790724596441,611.6497314453125,599.1880157470703,676.4266748046875,773.9340243339539
JBCHEPHARM,1669.8900595646746,1689.0154515588958,1664.5110050674634,1683.835693359375,50329,1934.7909439108848,1380.3686984924757,1675.3786254882812,1617.0460327148437,1601.662001953125,1681.0367641448975
SJVN,102.77136270988368,103.08034216235998,100.99720987225966,101.8244857788086,6228776,122.57167693746972,80.27548594662575,101.94607849121094,97.67913856506348,94.85125610351562,97.76779836416245
SONACOMS,542.7821876628234,545.1742011778947,534.659427562779,540.8387451171875,1497046,696.4351375537291,378.731609613082,534.7690246582031,522.4826812744141,487.34586059570313,533.938196182251
ASHOKLEY,119.19164482878026,119.78760153732402,118.22321423014655,119.55418395996094,13373628,121.77628996938392,93.62827437193552,118.46976165771484,114.61005554199218,108.0486053466797,107.0960294008255
LTF,175.77000427246094,175.8000030517578,171.25,171.64999389648438,2725416,179.26613624487243,127.16144617683844,171.70818481445312,168.88057327270508,160.5692510986328,147.6727682352066
PPLPHARMA,203.85792050390177,206.1664223225352,202.76861469753612,204.9571990966797,4525357,283.71616438817085,181.6123278031588,204.91223602294923,207.99473724365234,214.48843048095702,226.44960963726044
JWL,408.4903846305775,408.9392873400735,400.7594921253589,404.6000061035156,1117684,586.5503176199617,269.3841836031686,402.59495544433594,379.9933166503906,367.7351141357422,401.1522710323334
AWL,264.8999938964844,266.20001220703125,262.29998779296875,263.95001220703125,932581,337.04998779296875,231.5500030517578,263.3300018310547,263.07500076293945,265.8398010253906,275.8771102428436
PERSISTENT,5629.821128885582,5709.60601645172,5612.8668402777785,5654.75390625,319452,6748.287564402237,4137.794052749045,5636.852294921875,5602.44501953125,5285.487587890625,5706.700752258301
MSUMI,39.37524268084682,39.5541912345531,38.679332060034405,38.92455673217773,4467735,43.461539408148816,30.25238377956384,38.41820030212402,38.02352066040039,36.314171600341794,36.81609193980694
GESHIP,929.1038858690164,943.6480963403012,920.2787427327704,923.8285522460938,357471,1102.1849176300318,781.7652398834222,921.2351989746094,899.1835021972656,892.4294921875,922.1648383140564
EMAMILTD,580.3204698589984,587.4653305877816,576.5991945385522,582.9501953125,326475,727.6862132456006,500.4948442985444,597.4089172363281,609.2809051513672,595.134287109375,581.316400051117
APOLLOTYRE,489.16545441682575,490.4022198407126,472.93909809432415,474.2748107910156,2039952,551.10269790742,366.97304489796346,485.7173767089844,480.43144073486326,449.22685668945314,456.2257719039917
NUVAMA,6869.124137307816,7010.43183384672,6790.61986145287,6829.38134765625,166040,7505.007984691575,4646.9137485148585,6726.0498046875,6369.542236328125,6009.296884765625,6013.358596801758
TATAINVEST,643.4745486488167,654.1327305767676,636.5019142207335,651.3436889648438,747610,738.2027704051387,512.503621603498,626.4463928222656,610.6110412597657,615.5809387207031,623.7845339775085
CONCORDBIO,1644.8110533816866,1678.09877685351,1627.7199703434464,1656.3375244140625,237986,2436.164502451807,1336.4772081769397,1538.9162719726562,1506.0657592773437,1586.1381372070311,1856.6576719284058
APARINDS,7853.502675767824,8002.619815181138,7787.394077294589,7954.4052734375,63510,11710.567042092627,4282.693656429393,7702.695654296875,6957.25908203125,6009.480478515625,7579.776962280273
AJANTPHARM,2575.114788939255,2631.383521663752,2539.6131109642683,2547.128662109375,40940,3081.3364764706143,2301.484197514311,2567.6980224609374,2544.374658203125,2583.021171875,2685.5514793395996
VENTIVE,764.7000122070312,776.0,757.0,763.5999755859375,51116,840.0,523.4000244140625,761.2699890136719,759.1749938964844,743.5949975585937,713.460677359868
SBFC,108.9800033569336,112.0,106.8499984741211,110.87000274658205,3469642,112.41000366210938,79.23999786376953,106.78100128173828,103.86750030517578,97.58800048828125,91.00031280517578
WOCKPHARMA,1342.0,1369.800048828125,1320.199951171875,1346.800048828125,463479,1679.9000244140625,1110.050048828125,1338.6299926757813,1300.5600036621095,1348.9810034179689,1377.4597663879395
HINDPETRO,403.9430077659812,404.23231890271046,397.9154471553853,399.9889221191406,3108847,406.49869679820887,277.3160027780957,394.0771026611328,386.95252075195316,366.78815979003906,357.14540338516235
TATACHEM,888.4555744608693,888.4555744608693,876.3458879104986,880.9920654296875,396258,1132.6263557887642,747.3406277921812,865.2049682617187,844.0500854492187,834.4572424316407,911.8864231109619
ABSLAMC,718.2143294729801,721.5720747984878,702.9828482007388,705.1240234375,122715,887.4634766342635,541.5683389721936,699.6494384765625,671.1743988037109,641.106142578125,689.744282245636
ENGINERSIN,210.3085567330299,219.88200039773747,202.6161628543988,215.1893310546875,13014057,219.88200039773747,140.77991219451025,199.71740112304687,188.880712890625,175.63373809814453,174.38216090202332
HONAUT,37795.60445244076,39820.012817571485,37790.61822494043,38713.0703125,9490,43612.09313050865,30939.54399954985,37709.8421875,36503.6744140625,34908.87171875,37329.90408325195
BIKAJI,744.3124004268252,775.273399304023,744.3124004268252,767.73291015625,660898,862.9129965296961,558.0969866154221,728.57724609375,711.054312133789,701.8409191894531,710.1632504463196
SKFINDIA,4531.864862869757,4586.705911815376,4521.993571433567,4570.65234375,31053,5194.94303082499,3530.7663158911523,4579.5166015625,4307.664562988281,4011.373330078125,4169.701528549194
ANANTRAJ,520.3736436102345,549.738322739938,516.777995985355,544.1949462890625,6566528,946.7604208434648,375.6977701532794,518.9153900146484,484.9412872314453,482.86179504394534,610.4019958972931
ACC,1917.161217761536,1921.443857230982,1904.7114723627776,1909.591796875,126693,2305.5930054785927,1771.2999054117104,1927.8480102539063,1886.1015258789062,1927.7722998046875,1982.5577001571655
GRANULES,522.402970005205,535.3633490320517,522.402970005205,533.6685180664062,1854032,626.0859718672677,420.7138311311148,516.9247009277344,489.4312484741211,480.0185186767578,528.1038734912872
MGL,1350.9516512351022,1380.1549919700738,1337.6325490359295,1364.1719970703125,678301,1416.165918628479,1097.2941427342062,1348.65283203125,1356.8810729980469,1329.6587915039063,1283.284255027771
SAILIFE,735.9000244140625,735.9000244140625,707.0,716.6500244140625,438462,808.7999877929688,636.0999755859375,732.2300048828125,728.0475036621094,720.8309997558594,713.9459100896662
PHOENIXLTD,1592.5438331644823,1596.7371758032268,1565.4872851995565,1575.970458984375,568984,1898.9520949764856,1435.6956674655837,1589.9680419921874,1556.322039794922,1587.5159814453125,1618.136025428772
FORTIS,713.356362435061,718.400384922825,706.1648552526066,715.453857421875,1226368,743.6205495232858,576.3184376890612,701.1707580566406,689.964013671875,666.776435546875,661.7595562934875
FINCABLES,969.6118851165812,974.8128684083944,946.0836273679027,949.3032836914062,448618,1330.2133142905045,772.7175168832962,955.1283752441407,924.8066467285156,889.8733703613282,981.6275310516357
RCF,152.61241824093815,152.90971818384998,150.67999129396614,151.10610961914062,1571953,187.1880486741416,109.80166459890496,150.7543167114258,144.65774688720703,134.68046173095703,147.92341327667236
ICICIPRULI,660.4246859957852,675.7544051892527,660.4246859957852,667.5652465820312,2000745,703.7673028790726,525.1040473004957,635.2530700683594,617.069677734375,593.1319006347657,612.7039790153503
TEJASNET,735.3567196768612,736.5524338233852,722.4530902780295,724.3961181640625,658351,1397.675926603708,644.2343045872556,734.9631530761719,715.2166351318359,760.3738269042968,927.5607876777649
HSCL,475.2999877929688,478.7999877929688,473.1000061035156,476.1000061035156,299833,605.8332749179034,364.8882081499087,470.7807556152344,453.04491729736327,444.51973815917967,482.74346685409546
PAYTM,852.5999755859375,883.0,852.5999755859375,877.0999755859375,3282118,1062.949951171875,651.5,855.5799926757812,851.9549957275391,827.782001953125,843.5874996185303
USHAMART,311.4590155236201,314.53439474515886,306.5482785626826,307.7883605957031,497640,421.0326254024328,276.3398714507075,318.4679443359375,310.4173355102539,312.6018640136719,333.8184516429901
BSE,2429.0,2470.0,2391.0,2464.5,6162725,2529.333251953125,1223.4745819281572,2431.216650390625,2341.0872436523437,2018.1346069335937,1849.8808250427246
BANDHANBNK,168.50070200534725,170.34386491377683,167.053927159335,169.3826446533203,5050916,177.657064727509,126.99983993801509,166.43260345458984,163.41566467285156,156.46882415771483,154.3008201122284
TATATECH,748.199055332183,762.2769992242369,743.8181409512389,759.2251586914062,1582508,958.7284506068625,587.7300539745784,748.7208435058594,707.7077209472657,678.3891418457031,758.7002363204956
CRISIL,5243.489415042145,5403.70991149722,5199.702447066846,5227.865234375,28035,6861.817362368298,3923.182297472066,5107.33173828125,4978.015649414063,4588.427333984375,4993.780078887939
PGHH,13880.877201417794,13993.31728197408,13791.323154957036,13924.6591796875,3007,15983.24450362799,12045.615609161669,14106.85185546875,14049.5869140625,13892.60267578125,14260.84253692627
M&MFIN,258.3324098412054,258.6739317304606,254.72208663106653,256.722412109375,1379534,296.8261649172327,230.51584267430772,253.95126342773438,250.59648895263672,260.1168481445313,265.1233888864517
VGUARD,377.3899168228606,379.3822088156961,374.75013601234616,375.2980041503906,90933,448.2656953162641,298.84379967142706,380.04961547851565,375.23573913574216,361.37486267089844,376.6746983528137
LICHSGFIN,587.6021287038498,589.6166402288504,580.7723906254176,585.7349853515625,1624633,637.6704687558188,475.329321666055,588.7813720703125,588.857534790039,573.6645861816406,569.3735430240631
HOMEFIRST,1178.353116691772,1200.6840291979331,1167.0879324655536,1195.5,235286,1315.727947462782,875.6898447222137,1174.5747924804687,1169.8394409179687,1123.969405517578,1054.0822291374207
JKTYRE,375.77115629472337,377.80314329274944,371.5584752381673,372.5992431640625,460443,420.2768936527642,240.86623900707792,368.6195129394531,346.4261199951172,311.4301428222656,328.75640189647675
UNIONBANK,139.185058866032,139.2721212003883,135.55792896411495,136.48648071289062,5582187,139.2721212003883,97.50691716335714,134.82186737060547,128.0255920410156,122.76064346313477,116.52842140197754
ARE&M,1053.1219704013515,1082.0016742927928,1036.5061742768253,1077.4521484375,1232891,1345.0844510421523,823.171870506895,1026.635693359375,997.3306640625,996.5977905273437,1063.980504989624
COCHINSHIP,1956.4682148089416,2002.5977540098115,1945.807668448339,1971.9111328125,3442627,2186.9163860215385,1175.853549233308,1916.406298828125,1733.0440612792968,1550.6721875,1483.7616939544678
IGL,212.1083154355984,214.91853859756645,208.94059060063643,212.89279174804688,4315103,225.11681358964785,153.9672017285315,206.97640075683594,204.23616943359374,194.67550659179688,192.86477386951447
MUTHOOTFIN,2094.0,2101.699951171875,2058.5,2065.199951171875,436101,2405.9554517852694,1872.089083461632,2081.1900146484377,2151.4949951171875,2193.7994946289064,2142.2162466049194
BANKINDIA,116.77339166750522,117.18833748328092,114.35126574926626,115.03640747070312,8543658,117.39098625758416,86.89731327296997,113.20196380615235,110.55982322692871,107.77660095214844,103.14924645423889
CENTRALBK,37.032573120570326,37.31819760315349,36.69770394443506,36.92423629760742,4715814,60.9658598793844,32.25576580574781,36.640581130981445,35.94917469024658,37.54413619995117,45.68153581023216
IOB,38.20000076293945,38.560001373291016,37.650001525878906,37.77000045776367,5616220,59.93999862670898,33.5,37.988000106811526,37.33400001525879,38.329600143432614,45.64945322275162
KALYANKJIL,569.4835895320228,571.6272799987054,560.3602619912918,563.7503662109375,2282974,793.0792521873154,398.2346481121215,557.6431945800781,542.5972305297852,510.73247314453124,563.3900549411774
HEXT,810.4626371429229,817.0098019145971,803.518648819789,804.907470703125,288967,832.5757481311028,580.2473080551629,788.1426635742188,750.2111267089844,711.4941735839843,728.7852116511418
KAYNES,6031.0,6064.5,5993.0,6027.0,171184,7822.0,3825.14990234375,6025.05,5974.1,5460.700986328125,5575.5257778167725
PRESTIGE,1474.3030416401357,1520.1502947600604,1470.307640443279,1499.1744384765625,2677382,1897.8154917519928,1046.845138133256,1440.0424438476562,1396.1779479980469,1280.0056762695312,1397.6432209014893
APTUS,338.14070973796214,338.14070973796214,329.99631893717884,331.0391845703125,421777,346.4340346929196,264.1012225916538,332.5339691162109,324.6587203979492,312.76898803710935,304.3856391906738
LTTS,4380.526928210071,4456.225310763947,4347.563275711168,4362.564453125,77450,5571.268390640905,3914.198378661407,4404.71669921875,4299.667041015625,4318.802778320312,4746.127515792847
GILLETTE,9274.609386217024,9466.731272182453,9187.00976981828,9273.1162109375,26861,10511.926832648418,7313.570657872517,8932.02490234375,8442.487329101563,8169.03416015625,8667.91039276123
ZENSARTECH,829.6272661619453,860.9646834282335,828.3935095766583,839.3493041992188,771653,972.1508806207764,528.8867611330298,816.6284423828125,771.8184051513672,711.2241711425781,751.4314856529236
HONASA,312.04998779296875,324.1000061035156,308.9800109863281,323.07000732421875,626083,330.19000244140625,197.50999450683597,294.40700073242186,272.7480018615723,247.0102001953125,241.2333595752716
IFCI,71.4000015258789,74.5,70.45999908447266,71.76000213623047,150616113,74.5,36.20000076293945,57.054999923706056,49.575500106811525,45.82599983215332,51.47265627980232
CARBORUNIV,995.1873505738764,997.3816022739476,978.6308403262656,984.71484375,54000,1461.9165237391055,806.9814745278544,996.6036560058594,989.0634552001953,994.6039208984375,1105.537010192871
NMDC,70.41626162404043,71.89559481982162,70.23874133957557,71.29399871826172,18027840,78.95749845721288,56.908884985540496,70.29495162963867,67.9255527496338,66.2787914276123,65.64497381448746
OIL,428.9142115672921,442.9972242742827,425.1093214004288,439.0440979003906,3572959,513.5677109022025,321.1915507250603,422.42616271972656,412.9707778930664,393.06431396484373,410.8612606525421
IEX,197.80999755859372,200.5,197.2100067138672,199.80999755859372,5167254,202.38999938964844,149.8530424518223,197.55499877929685,194.88590087890626,184.8148663330078,175.96907603740692
MANYAVAR,760.4886013110598,782.9490502850645,758.2128863029063,779.2880859375,285588,1496.0432456284382,698.8460819123076,739.4876281738282,737.3776306152344,759.9850085449219,974.12948179245
ASAHIINDIA,720.2883731619479,777.1532447273648,718.5923911301502,763.5855102539062,1282272,801.9942330690291,575.4326197346509,732.4095764160156,735.2553161621094,680.7074401855468,680.7230291366577
AIIL,2370.89990234375,2370.89990234375,2273.0,2331.10009765625,95944,2370.89990234375,1324.3285954301746,2226.65,2053.061175537109,1821.2204541015626,1739.5622549057007
SONATSOFTW,399.97153641146286,412.60115755358606,395.1555387838496,397.56353759765625,1849268,675.3173588475181,281.4887429071631,390.1577392578125,390.7621963500977,360.0333367919922,467.43123722076416
RVNL,415.8266003060809,418.114629264683,409.0619691910736,415.9260864257813,7435876,499.1908801663753,303.4141588113088,411.20078430175784,380.1008361816406,364.488935546875,388.7579333782196
MINDACORP,539.0098708030032,545.647701914597,523.0392079643957,532.3221435546875,498849,597.1456808473479,452.818205130192,519.0116119384766,502.45702209472654,510.5202117919922,520.206814289093
MCX,6440.402656888908,6639.641718200242,6439.904559235629,6547.49365234375,590932,7021.78219792426,4391.378466106268,6416.59365234375,6231.052294921875,5771.6239453125,5819.7446365356445
KFINTECH,1077.784015951495,1077.784015951495,1056.3276948165033,1063.0823974609375,679414,1630.4338440004492,778.9348892752705,1061.6619506835937,1064.9350463867188,1072.302706298828,1123.6460914611816
ZFCVINDIA,12875.641921852848,12958.523749021591,12622.003559191871,12677.923828125,15874,15128.329928734283,9547.387315786316,13073.75927734375,12865.6060546875,12719.936796875,11950.262397766113
NHPC,86.62777726090368,86.77687994071,85.96179388593642,86.55819702148438,8766184,90.94176741398692,69.24115466409813,86.92597885131836,84.8410472869873,83.88431518554688,79.96165925264359
CCL,812.4626036197056,820.2173739278488,798.4940653272606,810.0267944335938,335132,869.927547082088,521.9565192358624,799.9655029296875,748.5453186035156,649.1250231933594,663.6774373054504
EXIDEIND,386.57367462848873,388.3145493582221,383.4898333212718,386.7726135253906,1776816,470.036177547368,326.2896726147736,384.5890625,376.78248443603513,367.95127868652344,384.4550814628601
RHIM,456.406419393758,460.6342470616584,448.1994598031278,456.4561767578125,305009,576.6757273877971,374.48606414670303,463.1411163330078,453.96672973632815,458.82176879882815,469.9327609539032
JBMA,720.8862266369122,727.926862876025,718.5393885263196,721.3855590820312,233641,897.6250026489795,489.1460740311562,723.9771362304688,697.8545654296875,650.7170794677735,692.9577851295471
GICRE,402.9832373760162,405.5620905604931,396.12248113242856,397.77685546875,608722,511.3926047745817,341.57717801041684,414.02366638183594,408.21393127441405,406.2715124511719,404.3372769355774
POLYCAB,6056.110246219023,6065.557380429053,5928.325325588622,5969.09716796875,215817,7552.7351389814685,4529.65245570749,5973.621875,5900.605493164063,5482.454453125,6007.167022705078
IREDA,174.63999938964844,177.1999969482422,173.4499969482422,176.64999389648438,11420748,234.2899932861328,137.00999450683594,173.08500061035156,168.60949935913087,164.28119964599608,181.98124957084656
TORNTPOWER,1394.937563449684,1404.8024935828375,1375.1080819977062,1395.435791015625,373352,1695.0435346169245,1202.9704790719366,1405.0814453125,1424.885986328125,1475.3594409179686,1444.9202814102173
ASTRAZEN,7858.140481817698,7936.37307887828,7793.361898264349,7891.5263671875,11257,9179.623667061613,6272.958763433599,7908.8671875,8018.716650390625,8232.988251953126,7448.217029571533
ENDURANCE,2431.9319042118364,2455.3398090854707,2398.862061707983,2429.640869140625,75193,2509.7258576645936,1668.435769457352,2333.6983642578125,2180.7650451660156,2020.7745288085937,2051.3347778320312
JINDALSAW,213.0203480988955,214.8731248933444,210.5433673070479,211.73231506347656,1119117,339.6436065570408,197.78196818235497,212.7369842529297,215.86442108154296,242.61630981445313,259.17184722423553
CAMS,3964.9465719282152,3975.032426818805,3909.078578864717,3928.261474609375,188759,5282.100103945544,2997.144760927484,3883.3990478515625,3752.287243652344,3736.81427734375,4009.089029312134
ASTERDM,543.5440639722851,544.8418886251679,535.7070895729935,540.0997924804688,353728,608.4858596729935,386.45589915551216,559.8019775390625,549.7911651611328,504.8555578613281,481.77855920791626
DABUR,477.36700617007904,477.5147308152312,472.68886871969386,474.8063354492188,1599536,543.3533812740819,426.7445988768322,473.49644165039064,470.2685272216798,475.77149475097656,494.7076413631439
RRKABEL,1306.699329439272,1330.1699677678464,1297.7486530206472,1302.8206787109375,138269,1511.6697877431166,848.8722070318513,1298.2758056640625,1261.3641967773438,1061.0440698242187,1185.8326106071472
ATUL,7153.092434174241,7176.0158180374165,7011.565455540725,7058.9072265625,18457,7587.640282184004,4736.170337848527,6999.854736328125,6914.514916992188,6265.88775390625,6411.633548736572
JMFINANCIL,126.119328076884,127.8203594767649,122.04657052350704,122.765869140625,3244401,144.5001990360116,77.95583589971378,118.09434814453125,109.74179916381836,100.29339630126952,108.76053231954575
NSLNISP,39.9900016784668,40.84999847412109,39.79999923706055,39.91999816894531,3442999,49.5,32.130001068115234,39.25799980163574,37.41199989318848,36.048599853515626,39.32367181777954
GODFRYPHLP,2766.0013305727434,2772.759655999855,2717.2087756741607,2732.538818359375,104541,3048.865249524595,1355.7856702517645,2772.1662109375,2811.4638793945314,2502.5757177734376,2032.3631582260132
IRCON,190.8885711391329,195.01454199921636,187.40883156107577,191.83306884765625,9352833,233.85482432549048,133.46293036371864,188.35333557128905,173.414315032959,162.3972604370117,180.10754776000977
BHARATFORG,1250.794495724472,1270.4035548168115,1244.8222156670515,1250.0977783203125,1200243,1385.2989926399189,914.8537033202958,1240.9004028320312,1199.0745422363282,1137.0006518554687,1178.6907939910889
BLUEDART,6747.758555496842,6756.71972223721,6584.4661837834765,6631.76123046875,15816,7870.891770546712,5341.851324003666,6875.45537109375,6761.74814453125,6400.1849609375,6581.098159790039
AEGISLOG,791.6963303231561,793.9722211772422,774.7759599530807,780.8613891601562,382231,1026.1081576073832,603.4445922889223,841.4581787109375,816.8988616943359,793.3221154785156,781.1296262741089
NCC,235.7377510188654,236.52985032219763,232.8763038054564,234.0743560791016,2342352,323.2247875354514,168.36997020868964,231.3346908569336,223.09193725585936,213.2275650024414,232.88342368602753
NLCINDIA,241.5571635654592,242.44195133366517,238.59461797306932,240.2548370361328,881571,272.613375575028,184.9406582109277,238.36695861816406,231.28070068359375,235.81300506591796,232.7402651309967
WAAREEENER,2815.420771186892,3040.294634700222,2802.727939691558,3015.40869140625,6599591,3443.51836100044,1861.9556090323688,2892.8672119140624,2783.2636962890624,2537.6524609375,2538.9909648895264
SUNDRMFAST,1015.2000081181748,1026.9536850802417,1002.5996306318734,1011.0164794921876,48818,1188.8385799451255,824.1060387603821,995.1738830566406,969.224951171875,931.6247534179688,997.0697302818298
GODREJPROP,2230.0,2246.89990234375,2165.5,2239.39990234375,1318865,3015.89990234375,1900.0,2206.810009765625,2163.4099975585937,2107.9770043945314,2316.1105403900146
CGCL,158.03169673828887,158.97069916318884,155.2047055893551,155.61427307128906,496053,231.10388238016256,150.9292582470722,160.3282501220703,162.81260375976564,163.90883605957032,175.77342402935028
CDSL,1521.5938351991078,1525.5614853560808,1493.8202841002974,1500.763671875,4432920,1973.707641734152,1038.978785448007,1452.4873413085938,1365.8387878417968,1273.5135498046875,1412.9902696609497
GRAPHITE,526.3998244158954,548.5273467286701,522.4257116102413,542.8850708007812,2875975,602.8895026012435,358.89784025832853,526.2183197021484,489.8305358886719,472.86199768066405,480.71541690826416
GLENMARK,1381.6111992045294,1420.515774488989,1376.6234331424191,1402.9588623046875,1057291,1653.9432741233545,1272.379168711591,1414.1812377929687,1411.5377319335937,1425.5204418945314,1456.6255893707275
INDIACEM,337.8500061035156,339.25,332.70001220703125,336.75,182500,382.0,238.8500061035156,327.975,321.2675018310547,297.6430010986328,313.5792969465256
MFSL,1480.0,1501.9000244140625,1445.699951171875,1489.5999755859375,1657455,1506.0999755859375,950.0,1435.789990234375,1365.9999877929688,1249.1769970703126,1153.3558602333069
TITAGARH,917.9058747743752,922.7500761702884,901.2756732239892,910.1151733398438,1961570,1368.368898766063,653.7706981164794,910.7743835449219,823.1738067626953,793.7628674316406,926.7207722663879
CERA,6314.72705834826,6468.261598590453,6314.72705834826,6359.796875,14928,7939.172308134158,5012.209356787698,6370.247265625,6100.695092773438,5725.0703515625,6331.969676971436
BALRAMCHIN,579.1128089542841,584.5714558253186,573.6541620832497,580.7504272460938,629180,608.7880260646625,415.8992412130849,557.5511535644531,552.1793426513672,545.5580047607422,518.4919679164886
ALKYLAMINE,1895.7807593934947,1966.8501672689008,1887.0215805394675,1958.3895263671875,87150,2080.3222339842728,1501.017149134494,1824.9701538085938,1760.3059692382812,1732.61876953125,1764.1011266708374
DELHIVERY,359.8999938964844,362.0,358.1000061035156,360.1499938964844,963864,402.8500061035156,236.52999877929688,351.9449951171875,330.88999938964844,293.44479888916015,309.7309373617172
MANAPPURAM,231.51270301098643,232.41927131477811,230.24749313652904,230.9348907470703,2717807,246.1357434202396,147.55611004701865,229.20843200683595,228.93970184326173,227.499267578125,201.84825658798218
IKS,1534.0,1534.0,1489.0,1500.199951171875,119980,2189.0,1236.800048828125,1570.0799926757813,1556.775,1498.0830004882812,1671.5041246326691
AFCONS,426.2746304508135,426.4237235880031,419.51544833321447,421.3046569824219,741066,566.5769675509807,395.6098821415983,443.00853576660154,435.9288101196289,443.17254638671875,468.80751276016235
JUBLPHARMA,1134.6510407683136,1161.1378244304424,1125.7391746761737,1150.0850830078125,402027,1259.6170443027404,798.5872566798726,1052.8506469726562,970.0918243408203,925.8374499511718,982.1531748771667
MAHABANK,51.40999984741211,51.59000015258789,50.90999984741211,50.9900016784668,5836934,58.06839671624364,40.749750518617816,51.26900024414063,50.47285079956055,47.85860977172852,49.17044469714165
DEEPAKFERT,1445.647308942086,1518.1282523162429,1411.3926165255325,1508.69580078125,2044345,1518.1282523162429,882.5796045023061,1374.73515625,1325.125421142578,1237.8970825195313,1194.0521845817566
WELCORP,828.5306506961418,899.0502705786814,817.7388891928356,890.197998046875,19181775,899.0502705786814,660.7357860357555,787.4522399902344,772.1970306396485,790.9792175292969,776.121955871582
NIVABUPA,88.36000061035156,93.27999877929688,87.86000061035156,92.3499984741211,13288143,109.33999633789062,68.54000091552734,89.87399978637696,87.08400039672851,80.55580001831055,79.91179686784744
NEWGEN,1239.925572025472,1245.846516335513,1200.220065929616,1203.7030029296875,350982,1790.1300895750917,754.5036319437182,1232.0192504882812,1159.8702087402344,1042.5027075195312,1174.8190903663635
RADICO,2452.443219042167,2501.8715331067388,2451.9439431425253,2493.084228515625,260576,2661.140721388213,1842.827461398725,2489.1301025390626,2501.2824951171874,2418.6273876953123,2341.994920730591
SCHAEFFLER,4047.10009765625,4139.0,4035.10009765625,4121.2001953125,96796,4268.0,2799.306987709412,4058.830029296875,3892.425012207031,3529.32865234375,3390.3089923858643
INDIAMART,2282.1128828035585,2295.825738161469,2252.9242819911533,2278.29296875,106551,2398.7703456974555,1861.1282881135185,2305.1407958984373,2268.762548828125,2157.2946875,2155.961236000061
SCHNEIDER,782.2999877929688,787.7000122070312,745.1500244140625,751.1500244140625,871227,879.2999877929688,540.0,688.235009765625,638.3750061035156,631.697001953125,687.1164073944092
SOBHA,1396.2431779388014,1405.2254428433398,1364.2064574785677,1385.8636474609375,163611,1715.4628466772924,1073.1810982020554,1364.914990234375,1328.0926940917968,1264.1140234375,1343.189691543579
