Symbol,Open,High,Low,Close,Prev_Close,Volume,High_52W,Low_52W,SMA_10,SMA_20,SMA_50,SMA_200
IRB,55.71706280909651,55.81655604594328,54.22464148385286,54.85145950317383,54.8116569519043,9581445,61.67679860537223,44.9218824741262,57.208488082885744,56.10409660339356,55.469681999900125,55.469681999900125
CRAFTSMAN,5245.628356498653,5269.508618869108,5195.6207023862,5209.0595703125,5188.87646484375,33464,5889.7361336882295,4837.922278833292,5169.51787109375,5077.950024414063,5089.844082919034,5089.844082919034
SUMICHEM,528.9237876933088,529.9217571040509,509.1140887989564,510.7108459472656,524.6325073242188,202253,570.9382607649868,507.3676190376217,527.8459686279297,536.0417892456055,535.9254358465022,535.9254358465022
ASTRAL,1730.322219455812,1741.9408339231636,1712.5203696730505,1716.7589111328125,1729.9232177734375,216433,1861.966379927164,1708.9302049493938,1804.0330078125,1810.134014892578,1806.2465709339488,1806.2465709339488
CROMPTON,385.5676618994492,391.4155972513476,380.5126556552192,387.1039733886719,384.82427978515625,669388,415.74900102199473,377.58869779131794,398.60162658691405,402.18968658447267,401.6021894975142,401.6021894975142
KPRMILL,1144.005964061629,1144.005964061629,1057.0236681165925,1068.9166259765625,1144.8021240234375,709491,1188.2932087819308,910.9253085168295,1075.6244018554687,1025.2811553955078,1016.3101473721591,1016.3101473721591
AMBER,6185.0,6994.39990234375,6102.75,6907.7998046875,6122.89990234375,3246014,6994.39990234375,5647.39990234375,6016.269970703125,6032.225,6075.570467862216,6075.570467862216
SRF,2274.2306855786355,2292.733795343506,2244.855254594482,2280.76416015625,2271.8369140625,392750,2363.9031518362417,2121.4683268335007,2292.3995849609373,2289.167761230469,2279.957042347301,2279.957042347301
PREMIERENE,1310.7722152403626,1337.339198077539,1283.206472733225,1320.0107421875,1294.7919921875,1909099,1386.2783411603275,1048.6976119233734,1309.7783813476562,1261.3410339355469,1244.6111283735795,1244.6111283735795
INDGN,596.0028438154063,601.9828054590392,585.0894016495133,586.8335571289062,585.7372436523438,346567,692.0809438468623,579.3087735611283,591.0195434570312,618.5024597167969,621.5037647594105,621.5037647594105
UNOMINDA,1042.6509142804607,1046.143046529247,1015.761483785216,1020.750244140625,1049.63525390625,605795,1131.7501504728932,1007.1809345957072,1045.8936096191405,1053.4316375732421,1054.9028570001776,1054.9028570001776
FIRSTCRY,634.0499877929688,634.0499877929688,606.1500244140625,614.8499755859375,638.75,332593,654.3499755859375,542.0999755859375,608.9550048828125,602.1000061035156,596.8568253950639,596.8568253950639
UCOBANK,43.92741813897756,44.26304350684372,42.94028514709042,43.00938415527344,43.61153411865234,4202249,51.33091482492428,40.96601871780068,45.847390747070314,45.95252017974853,45.642784812233664,45.642784812233664
RITES,274.02608540703187,275.9660930913294,268.69106427521353,272.28009033203125,272.571044921875,809067,300.7011892303798,262.8709843191204,286.2335510253906,283.5078414916992,282.760498046875,282.760498046875
KSB,770.4704827425284,772.6087082444301,737.0538878958738,743.5681762695312,766.4425659179688,252094,853.3156581212103,737.0538878958738,788.7699951171875,809.729931640625,809.6372597434304,809.6372597434304
NEULANDLAB,14138.291477691057,14180.106458296796,13608.73003011676,13790.9794921875,13879.65625,33537,18085.023749408418,13608.73003011676,15143.38447265625,15984.365478515625,15882.799360795454,15882.799360795454
BATAINDIA,1340.049132386679,1343.1753589988334,1317.8183356590323,1324.0211181640625,1332.109619140625,83477,1446.4889564823654,1268.3450056361792,1391.1700439453125,1397.6184448242188,1388.8865023526278,1388.8865023526278
CASTROLIND,190.68413108506556,191.49595518960768,183.93467379093363,185.12408447265625,189.40032958984372,2103064,212.3012835848484,176.52442036106837,195.35589447021482,196.54578247070313,195.48856631192294,195.48856631192294
IRCTC,776.914014346956,782.5917668276417,767.434660399551,778.2964477539062,774.3960571289062,1084917,848.8980055601913,767.434660399551,812.2740661621094,813.4540466308594,812.2462352405895,812.2462352405895
BAYERCROP,5666.171479898538,5771.357907955628,5551.436144146085,5619.79052734375,5711.62744140625,26862,6186.450842386598,5417.651297361204,5885.561962890625,5822.283666992187,5795.439963600852,5795.439963600852
RPOWER,44.97999954223633,45.470001220703125,43.59999847412109,43.790000915527344,44.75,9908045,48.5,33.810001373291016,45.6870002746582,43.0560001373291,42.30727282437411,42.30727282437411
CLEAN,1424.2707173511092,1454.2768648131607,1405.3116974980574,1446.5140380859375,1444.1256103515625,154365,1499.8085672905584,1263.491699763027,1432.347021484375,1357.1873840332032,1350.9065940163352,1350.9065940163352
TTML,78.69000244140625,80.80000305175781,75.75,76.9000015258789,77.8499984741211,5820824,88.9000015258789,65.81999969482422,81.39300003051758,80.92099952697754,79.74045424027877,79.74045424027877
IDEA,7.400000095367432,7.550000190734863,7.380000114440918,7.46999979019165,7.400000095367432,290752314,8.789999961853027,6.610000133514404,7.810999917984009,7.994499921798706,7.887727195566351,7.887727195566351
NAM-INDIA,743.8558086556822,743.8558086556822,716.3888834747592,728.9982299804688,733.3479614257812,541669,797.861096619416,657.8382791578085,752.0323425292969,718.5294952392578,714.2272893732244,714.2272893732244
KIRLOSENG,1031.113343865598,1050.8433253238586,996.759399116936,1005.087646484375,1025.313232421875,256960,1184.7888804730746,996.759399116936,1090.8137817382812,1101.3950988769532,1099.577803178267,1099.577803178267
RKFORGE,888.5179032247996,927.2033737303738,888.2184149946854,917.619384765625,889.7658081054688,412930,995.0402082439406,879.5328773530636,933.5427856445312,950.8089813232422,952.2456776012074,952.2456776012074
JBCHEPHARM,1869.0258590450455,1882.9024330051373,1806.3334802610595,1843.3045654296875,1875.2208251953125,137141,1934.7908193682213,1679.1151282051255,1830.0326538085938,1790.0284790039063,1784.8923506303267,1784.8923506303267
SJVN,110.55078960436602,110.97412982058935,107.6366366668946,108.06981658935548,109.81241607666016,4755898,122.57167693746972,103.37370593035244,114.46816329956054,114.69755477905274,114.14023208618164,114.14023208618164
SONACOMS,586.7043564806959,590.0822401096945,577.0675102569749,580.3460693359375,584.6180419921875,1077200,696.4351375537291,577.0675102569749,616.0519958496094,642.2105377197265,645.1621010520241,645.1621010520241
ASHOKLEY,106.06747591220012,108.7075670027942,106.06747591220012,106.84339904785156,106.03331756591795,9698716,115.68601175516588,105.26226097874762,110.58296432495118,111.96010971069336,111.96055394952947,111.96055394952947
LTF,135.8225873150147,136.80680896222492,134.14941351836336,134.55294799804688,134.32656860351562,3940701,149.5524851561254,133.3620355770842,141.5586395263672,142.18853988647462,141.8106883655895,141.8106883655895
PPLPHARMA,253.78556108391396,257.2333241150979,252.28653235305924,255.234619140625,252.0366973876953,3250112,283.71616438817085,244.84137106919883,256.23399047851564,258.80731811523435,258.0123783458363,258.0123783458363
JWL,540.6637123237089,543.4567968156047,520.0147354879161,526.1495971679688,539.4666748046875,945655,586.5503176199617,421.2588139686799,539.1923461914063,512.6654067993164,506.0356556285511,506.0356556285511
AWL,294.8999938964844,318.8999938964844,290.20001220703125,315.8500061035156,290.8999938964844,5245677,325.0,279.0,303.9550018310547,307.11500091552733,306.0022735595703,306.0022735595703
PERSISTENT,6374.785393212078,6452.666787799981,6330.601591581024,6364.84521484375,6330.6015625,256100,6748.287564402237,5717.789393569242,6428.407958984375,6201.299633789063,6166.812189275568,6166.812189275568
MSUMI,39.26638653106508,39.54868979711214,38.49169419694809,38.72804260253906,39.35173416137695,9242643,43.461539408148816,38.49169419694809,41.17029151916504,41.450297355651855,41.37888613614169,41.37888613614169
GESHIP,966.5447116296692,968.7324543265884,919.2408884796282,924.3942260742188,965.8154907226562,783997,1102.1847921900792,919.2408884796282,1015.0007995605469,1041.278012084961,1043.2394714355469,1043.2394714355469
EMAMILTD,571.9633135252234,578.672105877449,553.3549180509439,555.9013061523438,578.672119140625,886530,727.6862132456006,553.3549180509439,586.8108581542969,610.3920989990235,613.533935546875,613.533935546875
APOLLOTYRE,528.2472992070044,531.2155363771755,521.4203295600353,526.46630859375,526.3179321289062,637912,551.10269790742,474.8189918809787,531.2253845214843,525.5387390136718,522.6818112460049,522.6818112460049
NUVAMA,6696.414836042322,6766.087381962458,6623.798379731195,6704.1181640625,6722.61572265625,76057,7505.008496435557,6339.072675824286,6848.1240234375,6724.207446289062,6696.79805131392,6696.79805131392
TATAINVEST,655.9256653531254,657.2554682015318,646.5623893195194,650.1732177734375,651.5678100585938,239580,729.9352161234744,645.9647897115867,673.8563171386719,674.417367553711,672.6896695223721,672.6896695223721
CONCORDBIO,2111.5346449039084,2139.3572190485247,2048.933853078522,2122.365478515625,2115.857177734375,61779,2205.932705350229,1946.7356398907675,2113.3232543945314,2116.7190673828127,2108.6191350763493,2108.6191350763493
APARINDS,10027.630629362471,10125.053827704647,9733.37280579835,10103.630859375,9868.4736328125,72002,10438.200289016262,9222.59761778604,9931.6044921875,9952.7193359375,9900.483664772728,9900.483664772728
AJANTPHARM,2838.06517700549,2838.06517700549,2763.353418021125,2774.379638671875,2834.653564453125,37421,3065.7119096652377,2720.6818863294016,2816.0967041015624,2870.855029296875,2877.626120827415,2877.626120827415
SBFC,84.91999816894531,85.51000213623047,83.70999908447266,85.08999633789062,84.54000091552734,1091973,95.4000015258789,83.30000305175781,89.62200012207032,88.37150039672852,88.16500022194602,88.16500022194602
WOCKPHARMA,1469.75,1478.6500244140625,1415.0,1439.199951171875,1454.3499755859375,282266,1536.5999755859375,1169.5999755859375,1443.8249877929688,1417.9399963378905,1403.965909090909,1403.965909090909
HINDPETRO,385.8120763072295,396.8063700788837,385.0887690554864,389.2357482910156,385.28167724609375,3951645,404.0876759286628,345.8373131547184,391.9843231201172,382.4463119506836,380.0103010697798,380.0103010697798
TATACHEM,1028.0876418222745,1033.0303708694971,1013.407760686443,1022.4035034179688,1017.0653686523438,270757,1132.6263557887642,1009.3053079023044,1065.6721923828125,1085.0600463867188,1083.1092418323863,1083.1092418323863
ABSLAMC,773.7385668659542,781.1839994780628,757.1932138637892,769.1156005859375,779.3347778320312,380933,887.4634766342635,757.1932138637892,799.1843322753906,818.5423980712891,819.3931135697799,819.3931135697799
ENGINERSIN,183.86663924757855,184.17961090310365,178.97656905482384,179.6807403564453,179.64161682128906,1902194,207.04557556777863,173.01067638905988,192.98564605712892,194.70205841064453,193.18089086359197,193.18089086359197
HONAUT,41334.82922010017,41334.82922010017,40151.74544893713,40536.18359375,40964.65234375,6056,42572.4137472467,39228.25212026794,40736.114453125,40800.414453125,40827.90589488636,40827.90589488636
BIKAJI,783.0136693629647,787.0086370637962,759.8927694110549,781.3157958984375,769.1810913085938,488520,862.9129965296961,721.8407011723738,801.28564453125,803.2506805419922,798.4850907759233,798.4850907759233
SKFINDIA,4558.986269877491,4568.508475072041,4419.191261312661,4440.03076171875,4523.9375,27023,5194.94303082499,4419.191261312661,4759.011279296875,4893.097680664063,4877.936612215909,4877.936612215909
ANANTRAJ,857.8174739069499,872.9492850985768,826.0557157719206,829.8511352539062,846.2813720703125,2125672,872.9492857849314,656.1601938597745,787.6968688964844,745.0906555175782,738.631386496804,738.631386496804
ACC,2071.6374935127083,2101.3177331573493,2042.8039337612568,2092.453369140625,2055.353271484375,176711,2305.5930054785927,1987.0787851177165,2175.717431640625,2197.7260986328124,2189.640780362216,2189.640780362216
GRANULES,592.0899332113684,596.1774128730185,578.8304203327123,584.911865234375,590.594482421875,1205679,626.0859718672677,525.3439908641119,587.4042236328125,579.8847137451172,578.5811989524148,578.5811989524148
MGL,1192.9405780954817,1206.094367146193,1177.9774297405957,1198.61279296875,1188.5396728515625,253059,1280.6654461848177,1097.2941427342062,1235.2870849609376,1221.991436767578,1215.145136052912,1215.145136052912
SAILIFE,705.0,722.9000244140625,695.1500244140625,710.5499877929688,703.6500244140625,2626536,802.0,650.0,728.8125152587891,728.8125152587891,728.8125152587891,728.8125152587891
PHOENIXLTD,1612.012616090742,1672.3158508485178,1603.5262371461376,1652.347900390625,1588.50048828125,679110,1898.9520949764856,1512.5722499711392,1755.477392578125,1740.1769409179688,1731.6524380770597,1731.6524380770597
FORTIS,679.1967597516447,684.4405582644331,666.2121158152162,678.0980834960938,677.0492553710938,1052680,739.4754313034355,637.8456139881318,695.3476379394531,689.0426055908204,689.2235246138139,689.2235246138139
FINCABLES,1153.2313680521977,1156.649229720793,1120.9357618053923,1141.2939453125,1147.138671875,135008,1330.2133142905045,1076.3063332898946,1223.5337646484375,1208.2007629394532,1199.882568359375,1199.882568359375
RCF,170.45023735995306,171.17365564501574,164.00880397135018,165.15835571289062,168.53762817382812,2035531,187.1880486741416,148.48989411091574,176.05725555419923,174.91464385986328,173.16014168479225,173.16014168479225
ICICIPRULI,649.1396682866916,653.5837905142978,642.498445760164,648.7401733398438,653.0345458984375,850671,703.7673028790726,642.498445760164,672.0942443847656,677.6543823242188,678.4599082253196,678.4599082253196
TEJASNET,1225.5945232747054,1234.2633139324348,1180.75569925246,1183.495849609375,1213.189208984375,625582,1397.675926603708,1180.75569925246,1273.8162475585937,1304.4237182617187,1302.715087890625,1302.715087890625
HSCL,552.8003790651347,552.8003790651347,535.3724235768997,549.1549682617188,546.1587524414062,894879,577.7687766246036,476.0974630913842,554.6530334472657,547.8466445922852,542.4634579745206,542.4634579745206
PAYTM,959.7999877929688,978.7999877929688,944.4500122070312,966.0999755859376,945.25,5877303,1062.949951171875,843.0499877929688,980.064990234375,953.8524932861328,948.67954046076,948.67954046076
USHAMART,372.02459746299,375.14959802659126,362.9472033399809,369.9412536621094,368.8995971679688,423885,421.0326254024328,362.9472033399809,385.3430755615235,387.5925827026367,387.4219027432528,387.4219027432528
BSE,1860.797746555635,1875.4183817216208,1802.647896832549,1843.61865234375,1841.8077392578125,4435104,1939.865049062871,1422.181136402046,1866.4782348632812,1728.401220703125,1713.35224498402,1713.35224498402
BANDHANBNK,158.65069848611253,163.91262721512055,156.76788919115697,162.89195251464844,157.61019897460938,13543835,177.657064727509,155.58865765737715,165.92028350830077,168.87925338745117,168.88943273370916,168.88943273370916
TATATECH,884.056283004379,887.9941729064029,869.5845255969547,875.58984375,879.4292602539062,754295,958.7284506068625,869.5845255969547,909.608251953125,920.8263122558594,921.4371365633878,921.4371365633878
CRISIL,5617.804307160259,5656.8031244068015,5498.685231405393,5622.7900390625,5679.5107421875,33754,5836.986963548457,5097.540344251444,5619.03330078125,5433.327392578125,5422.560990767045,5422.560990767045
PGHH,14921.72593189367,15059.592906550091,14603.788888808818,14700.7841796875,14921.7265625,4749,15983.24450362799,14603.788888808818,15349.2310546875,15512.93115234375,15528.769264914772,15528.769264914772
M&MFIN,261.1621169008523,263.8454564781179,257.7469574388778,258.72271728515625,259.60089111328125,729288,283.99488814554087,249.55057146423533,267.4606475830078,269.3365478515625,268.64442305131394,268.64442305131394
VGUARD,413.998267215684,424.2087633096224,406.8260041409325,419.5766906738281,413.9982604980469,337562,447.7676036050286,406.67658903102136,430.1607269287109,427.07267608642576,425.592041015625,425.592041015625
LICHSGFIN,573.4513515238528,577.2347612573234,567.1129601352137,573.1565551757812,572.173828125,1457232,637.6704687558188,567.1129601352137,600.5294738769531,611.4398498535156,611.4637478915128,611.4637478915128
HOMEFIRST,1000.9023093347756,1012.5163893545384,980.0169352325752,997.1638793945312,997.0142822265624,152561,1149.841403388461,974.8828058654166,1023.98583984375,1043.6923461914062,1049.8711769797585,1049.8711769797585
JKTYRE,377.4066837074498,388.8057037012402,375.5233734105712,384.74169921875,377.40667724609375,513195,420.2768936527642,353.815669657311,398.5642456054688,391.70996551513673,388.8147042014382,388.8147042014382
UNIONBANK,113.35022671871371,115.71027415767762,112.05412849931406,115.3427276611328,112.9536590576172,10487387,126.61100570763595,111.0482008273215,120.77665100097656,120.72829055786133,120.0773415998979,120.0773415998979
ARE&M,1204.5923401265445,1204.5923401265445,1144.3108447809554,1154.201171875,1184.21826171875,678750,1345.0844510421523,1144.3108447809554,1244.5443725585938,1263.0095947265625,1259.2364335493608,1259.2364335493608
COCHINSHIP,1510.4063071463434,1510.4063071463434,1434.885991789026,1457.6414794921875,1484.123291015625,292990,1723.9499963631513,1257.0158051595165,1572.3031494140625,1590.4280334472655,1566.1499744762075,1566.1499744762075
IGL,188.6731151249605,196.666900138332,187.3573714315083,193.68785095214844,192.79412841796875,13189914,199.54664714825148,153.9672017285315,193.65806274414064,183.81851119995116,181.4793930053711,181.4793930053711
MUTHOOTFIN,2050.999655639712,2073.5238063853844,2033.6123464859068,2042.552978515625,2050.554931640625,408710,2127.9577628994684,1872.089083461632,2068.366979980469,1993.332781982422,1985.4382601651278,1985.4382601651278
BANKINDIA,99.87642593070532,101.08266295885392,98.42894149692698,98.84388732910156,99.4228744506836,7040251,116.2812492390681,98.23594638108858,106.16815719604492,107.88342514038087,107.28973735462536,107.28973735462536
CENTRALBK,54.65259529554739,54.65259529554739,53.18507941413172,53.42145919799805,54.23892974853516,3689583,60.9658598793844,50.47657768938711,56.05214996337891,56.44315814971924,56.193080555308946,56.193080555308946
IOB,52.75,53.0,51.54999923706055,51.63999938964844,52.400001525878906,4311273,59.93999862670898,49.5,55.02300033569336,55.20950050354004,54.8618186603893,54.8618186603893
KALYANKJIL,725.5768273107304,736.7441616335271,712.4651702633762,721.8377685546875,717.1016235351562,2639988,782.1611917149924,679.810690256465,746.6600952148438,733.3465545654296,730.394511829723,730.394511829723
KAYNES,7358.7998046875,7525.0,7021.89990234375,7338.9501953125,7303.64990234375,665435,7780.0,5800.0498046875,6956.05,6539.955004882812,6479.536376953125,6479.536376953125
PRESTIGE,1775.706079067312,1777.5040583370178,1723.6660040470854,1753.0322265625,1792.4368896484375,833331,1897.8154917519928,1596.212745311508,1796.4172729492188,1751.471502685547,1744.843905362216,1744.843905362216
APTUS,304.5123110370222,308.7505345959533,301.7032418971589,307.32135009765625,299.1898498535156,1299046,324.7671415145298,296.92289867540336,305.1973175048828,310.09840087890626,310.000507701527,310.000507701527
LTTS,4776.240142129936,4808.809115531699,4668.219520919313,4683.07275390625,4765.43310546875,97403,5475.535398410339,4668.219520919313,5131.537841796875,5198.629931640625,5208.9609375,5208.9609375
GILLETTE,9132.52717092507,9150.288974174844,8883.1709959073,8965.3193359375,9289.818359375,37431,10511.926832648418,8883.1709959073,9564.68681640625,9651.761669921874,9656.69189453125,9656.69189453125
ZENSARTECH,756.1653350117556,767.8819833811665,721.2123800730611,730.0244750976562,756.0669555664062,698845,825.0866729778058,703.0958824944357,777.0682067871094,766.6241760253906,761.9632568359375,761.9632568359375
HONASA,262.5,264.6000061035156,251.6499938964844,252.9499969482422,259.70001220703125,667536,287.8500061035156,222.5,253.24000396728516,255.51000213623047,252.80909312855113,252.80909312855113
IFCI,62.59999847412109,63.0,59.86000061035156,61.40999984741211,60.970001220703125,6190317,68.4000015258789,57.09000015258789,63.04500045776367,64.00650062561036,63.758182525634766,63.758182525634766
CARBORUNIV,1312.5878590963528,1312.5878590963528,1264.687095190554,1272.8033447265625,1309.8492431640625,105801,1461.9165237391055,1264.687095190554,1326.7339721679687,1365.1541015625,1368.6500077681108,1368.6500077681108
NMDC,68.4749570812656,69.18989280274273,66.1204342749019,68.01739501953125,67.7282485961914,60663189,78.95750622795633,66.1204342749019,72.2800048828125,73.14332847595215,72.9582536870783,72.9582536870783
OIL,409.73769247411656,414.4462112913584,401.9225437520799,408.3785400390625,409.4949951171875,2754816,513.5677420227786,401.9225437520799,436.11510314941404,454.9345962524414,458.84835537997157,458.84835537997157
IEX,176.12024507787123,176.61220106970887,173.2177077286903,174.28033447265625,174.59519958496094,2893710,189.5014636414932,157.94740589652218,182.2795425415039,178.2469795227051,176.78215859153053,176.78215859153053
MANYAVAR,1306.910521159473,1319.3775241984138,1257.9824349635549,1263.6717529296875,1285.340576171875,149439,1496.0432456284382,1257.9824349635549,1319.9910034179688,1347.5495544433593,1351.5772816051137,1351.5772816051137
ASAHIINDIA,757.1009128717045,760.1935393975837,739.4428617863456,750.7659301757812,755.2053833007812,69035,801.9942330690291,634.8913633085721,760.4379760742188,730.2547027587891,723.15883844549,723.15883844549
AIIL,1698.3978485381808,1708.4888989288395,1659.582204086584,1666.1263427734375,1694.60107421875,16260,1908.761694933952,1548.630210207422,1783.4625366210937,1698.8698364257812,1685.7089788263495,1685.7089788263495
SONATSOFTW,622.2925305870015,629.0250402252615,606.9108786548421,610.84228515625,624.7988891601562,263867,675.3174209583796,525.7274176306554,651.9648681640625,642.5221252441406,633.3027510209517,633.3027510209517
RVNL,435.42419264253033,439.7018226651691,423.38710047516497,427.3663024902344,430.997314453125,2428886,479.991253504454,414.53339587471487,455.3450622558594,448.8738815307617,446.87795188210225,446.87795188210225
MINDACORP,510.4857620400061,524.0980449452045,496.6241698126127,500.0147705078125,506.7959899902344,237475,550.47502059323,470.7957432302546,522.6371124267578,512.6672286987305,510.01435019753194,510.01435019753194
MCX,6375.699493632531,6436.81617217381,6276.926827566125,6349.05126953125,6373.06005859375,218318,7021.78219792426,5983.447923903406,6598.62841796875,6464.662573242187,6434.477627840909,6434.477627840909
KFINTECH,1425.4562058937745,1444.3298420693714,1321.1048163247883,1405.787841796875,1434.89306640625,2901176,1468.5676319879328,1017.338770414323,1301.9481689453125,1248.0142700195313,1232.5545931729403,1232.5545931729403
ZFCVINDIA,11728.278133427371,11822.64358967334,11553.577022305835,11639.10546875,11637.90625,7647,15128.329928734283,11338.93251205059,11651.69208984375,12122.9974609375,12354.507590553978,12354.507590553978
NHPC,80.70008222316635,80.70983658227458,79.2079852166334,79.99791717529297,79.45178985595703,14354373,86.59046264752749,76.9064567300704,82.3433448791504,81.56560096740722,81.3135934309526,81.3135934309526
CCL,749.728394301454,750.5238051789134,732.8269447380569,737.0523071289062,741.1286010742188,93519,839.4551737179866,710.0100374092464,765.5014404296875,775.1874603271484,771.9691827947444,771.9691827947444
EXIDEIND,424.0770635425589,426.76299664383527,412.4878180736869,414.5768737792969,424.0770568847656,3123990,470.036177547368,411.8412233803302,446.414990234375,448.2851867675781,446.07540616122157,446.07540616122157
RHIM,510.9205174304393,515.7949783495592,497.3914931046858,501.5198364257813,510.9205017089844,105349,576.6757273877971,487.6426233808625,543.1365753173828,540.3437271118164,537.7028045654297,537.7028045654297
JBMA,856.3551700137449,858.8518323169919,821.3269857084546,830.5646362304688,818.53076171875,778834,897.6250026489795,694.8211025462026,856.8320373535156,822.8774261474609,813.8052368164062,813.8052368164062
GICRE,487.5016954964632,487.5016954964632,439.3791998266045,467.6493225097656,487.5503234863281,13192115,511.3926047745817,355.2499869365424,434.8637664794922,414.6732406616211,411.17762617631394,411.17762617631394
POLYCAB,7140.0446249827055,7228.002611280712,7042.241827470584,7078.73779296875,7138.30419921875,245937,7552.7351389814685,6372.68887379072,7366.825634765625,7289.545629882812,7231.957652698864,7231.957652698864
IREDA,208.0,208.75,200.50999450683597,201.58999633789065,206.32000732421875,4435629,227.8300018310547,181.3999938964844,213.70299835205077,211.4909996032715,209.33136333118784,209.33136333118784
TORNTPOWER,1457.8644014298045,1535.5278612794632,1457.568800728287,1528.9737548828125,1457.864501953125,1534398,1695.0435346169245,1423.615723481536,1595.4952880859375,1586.6399230957031,1582.7011996182528,1582.7011996182528
ASTRAZEN,6467.892540698736,6473.872102369644,6316.111528266046,6435.45361328125,6466.0986328125,6472,6840.568864528631,6272.958763433599,6535.865185546875,6550.71435546875,6533.9892578125,6533.9892578125
ENDURANCE,2196.408531457626,2217.2265277833058,2132.609492628037,2141.8232421875,2199.44677734375,38588,2481.6860942067847,2132.609492628037,2251.5067626953123,2301.4228759765624,2307.8111572265625,2307.8111572265625
JINDALSAW,302.19167646193347,304.6686574165395,297.23771455272146,299.21929931640625,297.2872314453125,720178,339.6436065570408,291.78833901761755,312.7584655761719,313.5065155029297,312.1356187300249,312.1356187300249
CAMS,4881.082835126453,4937.618956540668,4762.992121373393,4824.98974609375,4872.2265625,261277,5282.099110484526,4349.674501488049,5052.8560546875,5006.8695068359375,4954.02656693892,4954.02656693892
ASTERDM,484.851571629279,512.2717324856451,484.7030931109905,498.7596435546875,481.43646240234375,3896009,519.349528924161,423.67594976169744,483.5993621826172,481.38694763183594,476.84241971102625,476.84241971102625
DABUR,495.0946677325584,503.2690850764191,493.3218818846725,501.7917785644531,494.9469299316406,1777848,526.2658245632772,491.94305672581487,499.4773345947266,507.2356643676758,507.4346521550959,507.4346521550959
RRKABEL,1391.9793743617472,1395.012586283396,1362.591271791355,1370.2491455078125,1391.5318603515625,44628,1511.6697877431166,1362.591271791355,1428.274462890625,1443.4334228515625,1446.2983121004972,1446.2983121004972
ATUL,6966.715646495414,7081.332570579387,6940.0051145012185,7009.3232421875,6999.7548828125,31154,7587.640282184004,6940.0051145012185,7274.601416015625,7296.540600585938,7300.737704190341,7300.737704190341
JMFINANCIL,127.43156675027174,128.50077765971886,121.98825997407974,122.85335540771484,127.27603149414062,4018422,144.5001990360116,121.98825997407974,132.5803337097168,133.3982883453369,133.04054086858577,133.04054086858577
NSLNISP,43.97999954223633,45.400001525878906,43.0,44.900001525878906,43.13999938964844,5644950,49.5,43.0,45.471000289916994,46.21450023651123,46.05454566261985,46.05454566261985
GODFRYPHLP,1786.6092107625138,1813.2308158190567,1687.9529726550857,1692.1893310546875,1755.1085205078125,148833,2038.5823968849231,1687.9529726550857,1893.1333251953124,1886.2988830566405,1884.4107444069602,1884.4107444069602
IRCON,216.93307182392888,217.9168952789127,206.8488814103449,208.8165283203125,214.73915100097656,3427625,233.85482432549048,179.98066512767463,221.20385131835937,216.8592872619629,214.31744454123756,214.31744454123756
BHARATFORG,1275.1166355947348,1300.9367543840362,1263.398225500052,1290.21142578125,1270.0518798828125,915584,1385.2989926399189,1263.398225500052,1323.6187744140625,1331.0693420410157,1329.0387184836648,1329.0387184836648
BLUEDART,7134.134386087671,7312.959553722362,6974.82474653328,7000.8623046875,7166.2451171875,6633,7870.891770546712,6974.82474653328,7567.3669921875,7534.86533203125,7529.292436079545,7529.292436079545
AEGISLOG,831.177275894953,845.7723530609657,778.2391993945007,790.3605346679688,817.1264038085938,1848523,910.337059663066,740.4404544755403,774.4197509765625,801.7076049804688,802.9294100674716,802.9294100674716
NCC,287.0854177886763,289.0656585591695,279.01591247605575,280.4515991210937,284.7091064453125,2018807,323.2247875354514,268.718667984088,298.7935729980469,302.1278045654297,300.91783280806106,300.91783280806106
NLCINDIA,236.96923828125,237.85786689836533,229.8601641460322,232.03237915039065,233.46408081054688,1085648,272.613375575028,229.8601641460322,248.91151275634766,254.08040771484374,254.38963595303622,254.38963595303622
WAAREEENER,2920.3618156713064,2966.3360263218474,2828.8630932823608,2930.805908203125,2877.73583984375,2082511,3443.51836100044,2510.591748871677,3092.850048828125,2911.07705078125,2887.289484197443,2887.289484197443
SUNDRMFAST,1087.702908116343,1096.5770083142895,1055.974108608847,1060.485595703125,1079.2750244140625,60688,1188.8385799451255,1055.974108608847,1119.6350341796874,1128.727313232422,1129.049560546875,1129.049560546875
GODREJPROP,2861.10009765625,2917.050048828125,2856.5,2887.39990234375,2855.949951171875,401339,3015.89990234375,2700.0,2931.364990234375,2892.50498046875,2893.1954345703125,2893.1954345703125
CGCL,188.64909629840875,190.50711813011037,185.61232189436345,188.3793792724609,188.63909912109372,80199,215.9200419851019,184.64334451456835,198.0370864868164,203.33044891357423,202.2550478848544,202.2550478848544
CDSL,1862.811717917829,1872.730843146359,1799.3293164552408,1803.89208984375,1845.7012939453125,2838705,1973.707641734152,1510.3852209353906,1908.1917358398437,1803.9392578125,1779.479825106534,1779.479825106534
GRAPHITE,552.9921071409733,557.3096988806755,538.7147074731641,549.5576782226562,552.9921264648438,572212,602.8895026012435,451.4311543758074,552.1089965820313,540.3215408325195,533.6032173850319,533.6032173850319
GLENMARK,1550.0978823454398,1562.8664897524338,1531.59322248695,1546.805908203125,1537.8779296875,415083,1572.642515435744,1442.9605968953945,1530.7902465820312,1529.0395568847657,1524.6421564275568,1524.6421564275568
