Symbol,Open,High,Low,Close,Volume,High_52W,Low_52W,SMA_10,SMA_20,SMA_50,SMA_200
FIRSTCRY,414.6499938964844,414.9500122070313,391.2999877929688,405.3500061035156,441924,664.6500244140625,391.2999877929688,436.94500122070315,453.1200012207031,534.4600018310547,543.8655770723936
UCOBANK,39.93939838396863,39.93939838396863,38.49818517599896,38.74496841430664,3102799,51.33091482492428,37.520924232250735,40.65408439636231,41.570143699645996,42.94107376098633,43.34031564681256
RITES,211.85488127523007,214.2001322662072,200.47060419172573,202.08297729492188,1860167,300.70115687036946,200.47060419172573,220.30268402099608,235.66348876953126,259.63745056152345,263.04866903336324
KSB,607.0674561197492,634.5167455984084,587.77334897909,595.8291015625,75210,853.3156581212103,587.77334897909,660.37978515625,671.5434997558593,723.8951147460938,742.3795636286501
NEULANDLAB,12820.28413853948,12876.836917551624,11579.161499769263,11815.4658203125,72917,18085.023749408418,11579.161499769263,13882.91337890625,13805.34248046875,14154.22462890625,14568.221823770491
BATAINDIA,1323.9219552703246,1333.846407708633,1293.6027046120523,1310.077392578125,127682,1467.8265429621165,1218.772366053519,1343.3292236328125,1308.2090576171875,1349.9498193359375,1355.8030285444415
CASTROLIND,196.72560182302507,197.00879895658696,183.79306716107465,185.58663940429688,5229498,212.3012835848484,153.49130496220798,189.43336334228516,177.76198348999023,183.6822509765625,185.59019770387744
IRCTC,741.5637891552705,743.2918006479758,717.2234888792889,723.3949584960938,937949,848.8980680342039,712.977568407187,757.0764465332031,763.2528564453125,775.36078125,781.8277177654329
BAYERCROP,4238.62965911703,4514.676315340133,4208.423332810679,4375.5810546875,136238,6186.450842386598,4109.473590301135,4690.789306640625,4785.851611328125,5222.43349609375,5309.150110463627
RPOWER,39.59000015258789,39.75,36.66999816894531,37.27000045776367,29114187,48.5,33.810001373291016,39.84200019836426,39.310000038146974,41.763600006103516,41.2734426279537
CLEAN,1319.4390461136609,1328.408381702602,1284.6081749050322,1296.218505859375,75610,1551.5105505141414,1263.491699763027,1408.363671875,1397.392919921875,1411.6366284179687,1388.450939741291
TTML,68.93000030517578,68.93000030517578,65.5,66.47000122070312,4075254,88.9000015258789,65.5,70.93100051879883,71.93800048828125,74.93940032958984,75.48426243516265
IDEA,8.760000228881836,8.789999961853027,8.100000381469727,8.210000038146973,497212290,10.470000267028809,6.610000133514404,8.992000007629395,9.111500024795532,8.467600011825562,8.37229507477557
NAM-INDIA,542.7898868501636,543.4252671597529,502.4203277040244,505.5482482910156,1235077,797.861096619416,502.4203277040244,559.7832489013672,575.0122543334961,657.3681341552734,661.3620000120069
KIRLOSENG,713.2528075197488,715.9793089850175,661.3005372124545,669.1826171875,1004263,1184.7888804730746,661.3005372124545,788.2167358398438,834.9836700439453,947.0210607910157,974.8734180888191
RKFORGE,666.7877606312524,667.885904411588,619.8660304259539,631.2470092773438,428437,1018.3013849104168,619.8660304259539,710.2602416992188,760.3017700195312,861.0267468261719,880.2063438540599
JBCHEPHARM,1662.120272317519,1689.3640392682005,1644.6882303714904,1662.817626953125,136878,1934.7909439108848,1513.8981502015208,1673.1509521484375,1712.1426818847656,1775.2049047851563,1769.8461693935708
SJVN,91.11654432240128,91.95337761345924,87.20803238011761,88.35990905761719,11088301,122.57167693746972,84.91412056743948,92.19162445068359,92.88718223571777,100.85355285644532,103.09352299424468
SONACOMS,514.6763443137288,520.8057798673196,483.38112933939067,487.616943359375,2492187,696.4351375537291,474.4898905457793,510.216650390625,512.3571502685547,561.1003723144531,580.8641057248975
ASHOKLEY,105.99427247994572,106.73116193111444,103.34929655530566,104.35946655273438,15651978,116.2423354775081,95.3314098062184,103.04283065795899,101.9121265411377,105.50734252929688,106.90299800184907
LTF,139.97601198865718,140.19254196504826,132.86993008208395,134.79901123046875,4972113,152.44610430140676,127.16144617683844,143.7957763671875,142.29139251708983,140.2521829223633,140.50765115706648
PPLPHARMA,200.96979633700823,201.71931072128515,181.6123278031588,184.7802734375,11557786,283.71616438817085,181.6123278031588,215.52735900878906,224.2512062072754,239.52641052246094,243.1937448470319
JWL,327.0915474955171,328.0890819681734,308.23815205078125,311.7295227050781,2866290,586.5503176199617,300.3077530659716,336.72276306152344,375.38470764160155,451.4192834472656,455.9133385830238
AWL,245.6999969482422,246.75,233.4499969482422,236.4499969482422,1293322,337.04998779296875,231.5500030517578,256.9600006103516,259.81250152587893,286.7930010986328,290.5049188332479
PERSISTENT,5684.673295641572,5713.445818400017,5475.337792200995,5547.74267578125,370089,6748.287564402237,5412.427094177716,5945.395458984375,5981.500048828125,6169.030849609375,6125.252065189549
MSUMI,34.1258428435593,34.1258428435593,32.208808056318226,32.7405891418457,23639545,43.461539408148816,32.208808056318226,35.41787414550781,35.83640480041504,37.73709251403809,38.429917945236454
GESHIP,893.9571045590528,900.867995057674,865.0881454171897,884.6935424804688,729480,1102.1849176300318,836.0721841504065,895.398095703125,908.777963256836,941.6314233398438,964.0315961994108
EMAMILTD,535.0967375212149,535.3431895982022,512.7188768969676,517.0564575195312,225828,727.6862132456006,512.7188768969676,558.6674133300781,557.1203308105469,570.2756958007812,582.5325847688268
APOLLOTYRE,418.0761766342836,419.80764824769295,405.6590637130497,408.8251953125,817075,551.10269790742,402.7402862598246,414.18780212402345,420.4408874511719,470.89300354003905,478.4936043160861
NUVAMA,5421.700935387216,5470.7661022233,5112.639257825918,5188.88671875,60302,7505.007984691575,4877.764641453061,5467.13564453125,5424.956787109375,6148.157255859375,6220.381707863729
TATAINVEST,530.1194271460203,535.6626737424838,517.9671097201988,527.3154296875,287530,738.2027704051387,517.9671097201988,571.0811706542969,585.2301483154297,631.6909033203125,638.6632750464267
CONCORDBIO,1987.3267027917263,1987.3267027917263,1678.6948901075305,1681.5765380859375,1049039,2436.164502451807,1678.6948901075305,2149.0106811523438,2112.82890625,2141.5701196289065,2135.187910236296
APARINDS,6739.44861057802,6760.026484530769,6267.89041391811,6329.87353515625,105848,11710.567042092627,6205.858121083519,6896.31484375,7664.33037109375,9195.800703125,9313.701107838115
AJANTPHARM,2468.7577590737046,2753.217109319696,2423.712980019419,2531.85009765625,1289307,3081.3364764706143,2423.712980019419,2635.13662109375,2669.4022705078123,2777.7785791015626,2806.9253009733607
VENTIVE,718.0,724.0,652.6500244140625,676.1500244140625,300073,789.0,612.2999877929688,723.5149963378906,706.0924987792969,705.830554538303,705.830554538303
SBFC,84.94999694824219,85.4000015258789,81.26000213623047,82.41000366210938,1537356,95.4000015258789,79.23999786376953,83.76699981689453,85.28900032043457,87.19260009765625,87.10655750212122
WOCKPHARMA,1405.0,1428.800048828125,1364.699951171875,1385.1500244140625,548608,1679.9000244140625,1165.0999755859375,1540.2799926757812,1449.4474975585938,1438.7119970703125,1426.0467209112448
HINDPETRO,311.504325073998,311.93832120039525,293.56629922988685,301.2333679199219,9525190,406.49869679820887,293.56629922988685,319.3980316162109,330.9010299682617,361.4617254638672,362.75401831454917
TATACHEM,861.0728661373337,866.015595476663,829.0440162201112,836.8040771484375,599907,1132.6263557887642,829.0440162201112,894.8465270996094,922.5851196289062,982.6363098144532,1003.4445190429688
ABSLAMC,641.1810832164823,644.8794443798872,625.6089861892316,635.3901977539062,294841,887.4634766342635,571.3013107594368,656.3346923828125,659.3590850830078,733.1090161132812,751.9224703429176
ENGINERSIN,162.3622169248766,163.33242594256043,155.4321223000343,158.8773651123047,2357236,207.04556002485617,145.36223189549753,162.13115234375,163.0793884277344,174.6672216796875,177.87139492347592
HONAUT,35281.55010701076,35675.91007835269,34218.486356930945,34595.39453125,8984,43612.09313050865,34218.486356930945,36841.067578125,38528.54453125,40107.151796875,40254.85393186475
BIKAJI,595.2501719865588,617.2224937712975,573.2279252985284,577.0231323242188,701312,862.9129965296961,573.2279252985284,658.695263671875,670.4204986572265,722.8015185546875,735.4580028096184
SKFINDIA,3649.422528343112,3701.272247325036,3530.766440672939,3677.192138671875,76626,5194.94303082499,3530.766440672939,3885.4882080078123,3968.998669433594,4298.097260742187,4419.926849865523
ANANTRAJ,597.0313595098639,600.2774522215445,542.3471822900144,554.7822265625,1919557,946.7604208434648,533.857421875,591.0186096191406,642.6140014648438,758.8076452636719,747.1154735127434
ACC,1907.6993202757935,1919.202811527891,1846.5959970887573,1866.4158935546875,192587,2305.5930054785927,1831.2080925444016,1959.1466552734375,1981.6831787109375,2034.2415234375,2063.5342157082478
GRANULES,539.351123661029,545.1334340738902,503.85962034444736,511.2868957519531,1507523,626.0859718672677,500.7192136807152,556.9274017333985,559.7462753295898,577.7826361083985,576.4843284732005
MGL,1282.0374958829038,1299.8950546550043,1209.5223860378385,1222.989501953125,385387,1357.8578916403355,1097.2941427342062,1299.8062622070313,1286.0500793457031,1259.835751953125,1247.8841032434682
SAILIFE,689.5999755859375,689.5999755859375,639.1500244140625,662.2000122070312,288841,808.7999877929688,639.1500244140625,696.4699829101562,685.317495727539,711.7337206463482,711.7337206463482
PHOENIXLTD,1599.432820691416,1606.3716346779952,1535.036180907024,1567.084716796875,663525,1898.9520949764856,1446.7279689316265,1650.7903930664063,1603.3041137695313,1646.7199389648438,1657.1033855500768
FORTIS,618.218856915367,618.218856915367,589.3030428732949,603.1366577148438,1260837,743.6205495232858,576.3184376890612,628.6015808105469,625.8348571777344,666.6395959472657,669.224115090292
FINCABLES,980.8063269609032,980.8063269609032,901.7018754402812,925.7254638671876,2660327,1330.2133142905045,856.9734173205497,955.7425720214844,973.8840942382812,1077.5030407714844,1093.8524279985272
RCF,140.81964517775722,141.50341538226075,131.6926232085481,133.59532165527344,2579609,187.1880486741416,131.16740021189503,148.03701934814453,154.16629180908203,164.74689147949218,165.72321457159325
ICICIPRULI,592.5646132567969,596.9588137666472,579.2323077953247,581.6790771484375,712329,703.7673028790726,562.7042572187147,592.4747741699218,598.2546142578125,634.9424877929688,643.8851628538038
TEJASNET,823.0415897240644,828.9702913048786,772.8719481395391,777.4056396484375,849944,1397.675926603708,772.8719481395391,844.4396484375,898.6921356201171,1069.8892663574218,1116.1257694431993
HSCL,440.39264938164746,442.4400459807016,404.03863476436425,413.1770935058594,1185198,605.8332749179034,404.03863476436425,468.5570007324219,484.3545120239258,530.4966119384766,530.2936211257685
PAYTM,761.9000244140625,769.4500122070312,713.0999755859375,724.0499877929688,5686221,1062.949951171875,710.7000122070312,771.725,785.9,884.7669982910156,890.7655719694544
USHAMART,299.6038207280913,303.0760504385162,289.9311808204791,300.1990661621094,521592,421.0326254024328,284.0283787008205,311.5929290771484,324.69563446044924,352.7547161865234,359.0399224953573
BSE,1772.7422973497887,1772.7422973497887,1683.3574613846022,1701.483642578125,7142661,2038.038856066596,1422.181136402046,1816.1237060546875,1825.2266784667968,1828.2511376953125,1780.7358498495132
BANDHANBNK,139.8227009996312,140.664997318509,133.04460847697806,134.15447998046875,7367185,177.657064727509,133.04460847697806,145.53054962158203,147.2716423034668,153.52888122558593,156.71866995389345
TATATECH,732.1521677391878,732.6444039605955,706.85121394135,722.455078125,774682,958.7284506068625,706.85121394135,750.2320007324219,760.7018646240234,826.9745849609375,845.7546406730277
CRISIL,5035.290216382126,5126.270902992333,4968.054185899149,5058.44287109375,31051,6861.817362368298,4556.444077686848,5155.095556640625,5200.775927734375,5509.07451171875,5464.628433977971
PGHH,13666.21781470339,13758.079325826338,13527.314432798315,13681.470703125,1987,15983.24450362799,13485.504636093465,14041.03876953125,14168.39892578125,14565.5066015625,14766.755058913934
M&MFIN,276.53034223171835,277.99398204216624,262.8209279183212,264.67486572265625,2686390,296.8261649172327,249.55057146423533,282.0580261230469,273.7909019470215,268.55936248779295,268.70746875200115
VGUARD,342.17614541852777,345.21437850898366,328.7281746378869,338.83905029296875,326049,448.2656953162641,328.7281746378869,375.4872650146484,371.5051666259766,399.4206640625,403.25295119989113
LICHSGFIN,543.6265584628633,545.8867436053217,517.7817075300758,524.3165893554688,1129504,637.6704687558188,514.3913921976554,550.082861328125,557.3007537841797,571.6461291503906,580.4912989882172
HOMEFIRST,965.0133379712144,966.558543440127,914.96821261367,933.4111328125,288808,1149.841403388461,914.96821261367,976.9514038085938,977.4648223876953,1010.5494250488281,1022.1594428390753
JKTYRE,290.4272063769323,292.26096782547944,279.47424704174074,282.6957092285156,396015,420.2768936527642,279.47424704174074,299.1152313232422,312.74449462890624,354.0545416259766,358.2607071673284
UNIONBANK,109.79080100269398,110.26474388825838,104.66445469471977,105.85415649414062,8407342,126.61100570763595,97.50691716335714,110.49398040771484,108.64849700927735,111.80148803710938,113.0981092609343
ARE&M,972.367499647458,980.9720356368588,939.5810422886588,943.3887939453124,498045,1345.0844510421523,939.5810422886588,1024.3213989257813,1031.9715667724608,1114.7951257324219,1142.449501913102
COCHINSHIP,1297.2548642320266,1335.0650534788929,1221.1859484032504,1231.6971435546875,722616,1723.9498707188322,1221.1859484032504,1347.6697387695312,1399.9800964355468,1472.7504565429688,1486.8403880635246
IGL,191.43369921802156,192.1784615135016,182.00004347527383,184.37335205078125,2613682,225.11681358964785,153.9672017285315,193.35518951416014,193.41154556274415,197.35377136230468,192.3315712350314
MUTHOOTFIN,2298.8660878490527,2302.7188395654125,2183.379529546125,2227.6376953125,1321117,2306.571810064482,1872.089083461632,2203.172216796875,2181.7370483398436,2132.4685107421874,2092.658567334785
BANKINDIA,98.12014368715172,98.42894006738146,94.26018525313675,95.82347106933594,6099055,116.2812492390681,86.89731327296997,100.40813293457032,101.05033340454102,100.5233528137207,101.85307049360432
CENTRALBK,47.86657252799616,48.06355506555722,46.596042862842616,47.17713928222656,3055430,60.9658598793844,45.51263836906825,49.003155899047854,49.866921043396,52.08867874145508,52.8146888232622
IOB,48.18999862670898,48.34999847412109,46.2599983215332,46.58000183105469,3677228,59.93999862670898,45.04999923706055,49.145999908447266,49.682999992370604,51.372399978637695,51.93229518952917
KALYANKJIL,520.4769460126915,523.3186061452193,478.749046841484,486.9749755859375,12516211,793.0792521873154,419.4226554965308,527.0676696777343,497.05299987792966,618.465219116211,635.2811764576396
KAYNES,4192.7998046875,4198.85009765625,3940.0,4008.39990234375,631832,7822.0,3833.64990234375,4258.494970703125,4721.6625,6047.30900390625,6050.166399846312
PRESTIGE,1234.578936263909,1244.3677177020654,1204.9630013113915,1225.7391357421875,703491,1897.8154917519928,1190.7794055677198,1324.5903564453124,1325.199658203125,1524.1936010742188,1555.6061671522798
APTUS,300.71762585316145,302.39318943041275,291.255511838501,294.3602600097656,462819,326.9355479456874,264.1012225916538,312.5205963134766,298.69951171875,295.62186645507813,298.8998348048476
LTTS,5015.868505483322,5015.868505483322,4865.45916505246,4893.5869140625,232850,5571.268390640905,4591.287595426539,5294.9453125,5294.775,5078.32607421875,5113.426709784836
GILLETTE,7850.42135577238,7889.645338731895,7376.378167454904,7477.32470703125,68503,10511.926832648418,7376.378167454904,8371.226904296875,8638.815747070312,9159.887392578124,9263.425437051741
ZENSARTECH,858.4478285415314,868.5646324996236,807.9131469658764,819.4611206054688,1022712,972.1508806207764,703.0958824944357,875.2664123535156,847.2858734130859,794.6762817382812,786.1611828413166
HONASA,220.0,227.0,216.1000061035156,222.2700042724609,2801152,287.8500061035156,197.50999450683597,218.1230010986328,225.6700012207031,240.41100036621094,242.3754104864402
IFCI,48.08000183105469,48.5099983215332,44.0,44.59999847412109,11806723,68.4000015258789,44.0,50.668000030517575,52.57950000762939,57.03740005493164,58.322787050341
CARBORUNIV,1008.1546859402184,1028.719134381843,979.0757425776594,1010.3455810546876,376166,1461.9165237391055,979.0757425776594,1069.1707763671875,1121.9113037109375,1218.461533203125,1252.5450799660605
NMDC,60.82673256936308,61.67511874175597,58.43407898210072,59.03462600708008,16824284,78.95749845721288,56.908884985540496,60.70757713317871,61.64175910949707,64.60114868164062,66.15726233310387
OIL,402.8934020666025,405.3690002765723,378.71980386806695,384.7874755859375,3299511,513.5677109022025,377.9916621426132,400.5536834716797,407.28395080566406,427.54172180175783,436.9901178078573
IEX,168.85758567243744,169.67136446743132,160.70995484537295,162.68482971191406,3587242,189.5014636414932,157.23897705072105,172.81430358886718,170.34125137329102,173.3826171875,173.0225444856237
MANYAVAR,880.7558978704712,899.2585006147223,862.5500566311658,870.762451171875,103252,1496.0432456284382,857.2565480762993,912.6853149414062,991.8534149169922,1149.7260412597657,1191.1339101322362
ASAHIINDIA,640.3283860248273,645.9650163148804,620.7748747520221,632.3473510742188,106185,801.9942330690291,603.964828095469,652.6591003417968,648.2046783447265,692.97927734375,691.8812976274334
AIIL,1680.5135888322018,1697.6983401232756,1632.606011823773,1640.9486083984375,88753,1986.2431478777676,1548.630210207422,1738.7969970703125,1731.5484252929687,1769.536826171875,1738.066758452869
SONATSOFTW,424.6410931525638,426.0662402097913,408.3749084363744,412.9943237304688,671002,675.3173588475181,408.3749084363744,478.4915283203125,506.7903060913086,571.2226275634765,578.9431837738538
RVNL,378.0241822344617,379.9640553131727,355.1437712044811,358.0286865234375,6918593,499.1908801663753,340.2217623304279,385.33099975585935,403.4960556030274,417.5336883544922,421.0892684186091
MINDACORP,534.917439220144,534.917439220144,508.56581986659023,518.248046875,221270,597.1456808473479,470.79571365245,554.0779174804687,556.2903381347656,537.4047814941406,530.2568879674693
MCX,5638.316295090938,5648.427580512092,5360.626843932606,5422.98876953125,244194,7021.78219792426,5281.12981429692,5731.983349609375,5692.872705078125,6025.58201171875,6066.032522733094
KFINTECH,998.2664137909708,1001.2961170988063,895.6534409006396,918.6990966796876,2158310,1630.4338440004492,895.6534409006396,1074.133447265625,1084.8467346191405,1249.9562768554688,1235.0263171586835
ZFCVINDIA,10836.549529529218,10879.48830853491,10523.196495447695,10715.123046875,19919,15128.329928734283,9547.387315786316,11088.3103515625,10834.0626953125,11296.7909765625,11603.843685963115
NHPC,75.0575285319711,75.35572631155623,71.91646035133459,72.850830078125,11130111,86.59046264752749,69.24115466409813,74.73378143310546,74.88487243652344,77.56397689819336,78.01711385758196
CCL,592.5449190784426,608.4521652281995,575.6931680522783,594.9310302734375,96997,839.4551737179866,575.6931680522783,633.396728515625,626.2583587646484,680.4086120605468,697.8228739754098
EXIDEIND,366.0810947959165,368.5680587551279,353.24836683807507,356.68035888671875,2025569,470.036177547368,334.89455588885914,370.04530639648436,367.38673706054686,398.2017126464844,406.4758986176037
RHIM,426.3639973578298,428.9504392142537,408.1097233437835,415.8690185546875,148301,576.6757273877971,408.1097233437835,457.3116851806641,464.20055999755857,492.7120294189453,499.6183346607646
JBMA,634.1521998053812,638.5962707191602,589.162359080788,594.005859375,343773,897.6250026489795,589.162359080788,681.5738098144532,711.5512390136719,763.3734643554687,765.5351822649847
GICRE,378.5570502177447,380.8439689286459,355.3959880734656,359.1912841796875,600123,511.3926047745817,354.9580627885739,384.17702026367186,393.02785797119145,416.8827880859375,412.10854001905096
POLYCAB,5551.136082178535,5566.798435773042,5324.255314515442,5386.109375,401884,7552.7351389814685,5324.255314515442,5703.225048828125,5820.5584716796875,6567.1943359375,6662.254458568135
IREDA,177.10000610351562,178.22999572753906,167.39999389648438,168.16000366210938,7009023,234.2899932861328,164.85000610351562,182.91300048828126,189.20750045776367,203.02939971923828,203.24459013391714
TORNTPOWER,1265.8467852256254,1277.953739718902,1212.436813101734,1233.3125,420303,1695.0435346169245,1212.436813101734,1305.7928100585937,1364.1277099609374,1440.3897998046875,1463.307445088371
ASTRAZEN,7374.792764090588,7389.891060061043,7045.916870556818,7079.4521484375,16344,7699.781889637704,6272.958763433599,7442.700439453125,7254.050317382813,6971.782119140625,6891.172691470287
ENDURANCE,1935.0866660440436,1935.0866660440436,1824.8205390926305,1850.3201904296875,81559,2481.6860942067847,1818.395774827492,1929.1450317382812,1977.2233825683593,2091.2273681640627,2139.0057032850923
JINDALSAW,242.84320933489144,243.58630359219737,226.99053184569848,230.30967712402344,1006572,339.6436065570408,215.6459478996944,244.50277862548828,243.578865814209,269.07244873046875,276.37340308017417
CAMS,3400.33395600592,3417.539224684104,3274.9522805577026,3337.59375,345250,5282.100103945544,3264.124821870573,3474.3328369140627,3648.0514282226563,4348.886733398437,4438.011522637039
ASTERDM,434.2761945181936,434.2761945181936,413.56072087163614,414.7088012695313,516469,529.3969374393376,412.1131194332745,452.3230072021485,467.8646728515625,485.10191467285154,482.3524079870005
DABUR,512.674614981131,516.9095484896889,509.4737840566064,512.0344848632812,1191521,543.3533812740819,491.94305672581487,519.1944580078125,518.5173599243165,509.522041015625,510.5853931864754
RRKABEL,1132.0120513888985,1140.714098785914,1097.999526123382,1122.812744140625,54673,1511.6697877431166,1097.999526123382,1180.4500732421875,1213.5004638671876,1317.2900317382812,1343.2797831550974
ATUL,5573.920459221967,5594.7011031074335,5367.560358242937,5390.73291015625,67621,7587.640282184004,5367.560358242937,5922.635009765625,6173.775659179688,6669.057314453125,6787.905713691086
JMFINANCIL,99.14582916108904,99.7776423006894,92.7207900310046,95.6854476928711,8013329,144.5001990360116,92.61387128597644,103.61614074707032,105.58544998168945,117.08500640869141,119.93363102146837
NSLNISP,38.04999923706055,38.70000076293945,36.5,37.13999938964844,2353787,49.5,36.5,39.307999801635745,39.81349983215332,42.10580009460449,42.87901650100458
GODFRYPHLP,1813.2142877481335,1977.9051513671875,1736.7454163509108,1977.9051513671875,8865837,2038.5825226267,1355.7856702517645,1696.3532958984374,1579.8762756347655,1654.9146948242187,1695.0755215003842
IRCON,166.55145403248483,166.7580635483352,154.18480190476214,155.36538696289062,8147332,233.85482432549048,154.18480190476214,179.51236114501953,190.2729293823242,202.2943685913086,203.18018728787783
BHARATFORG,1081.2175993222882,1098.6462300106318,1052.219664896219,1070.8895263671875,1776818,1385.2989926399189,1037.4722048991794,1117.3160034179687,1157.5606323242187,1228.682158203125,1247.2582807697233
BLUEDART,6065.913673608012,6065.913673608012,5837.453506092665,5903.119140625,14515,7870.891770546712,5837.453506092665,6348.6880859375,6419.82734375,6765.92703125,6893.79639472336
AEGISLOG,723.0747590249488,726.6864463648509,682.0106433909626,709.716552734375,2593050,1026.1081576073832,603.4445922889223,760.2204772949219,722.0333251953125,773.0621667480468,783.6806360463627
NCC,195.8458064887361,196.93492979911,183.8158352796992,185.74658203125,9255779,323.2247875354514,183.8158352796992,210.33126831054688,223.29689331054686,254.4747933959961,263.05225584936926
NLCINDIA,200.7674340401006,200.8072083061319,188.93712319190416,193.1423492431641,932163,272.613375575028,188.93712319190416,209.03925323486328,212.90689392089843,228.81272735595704,234.1602252897669
WAAREEENER,2209.660474933179,2217.706010915126,2084.0810117499427,2102.720458984375,1067068,3443.51836100044,2024.864187926536,2260.7568115234376,2288.3213500976562,2624.9265185546874,2637.189505154969
SUNDRMFAST,967.7284487059997,984.0390478804926,962.7708234564813,978.1890258789062,64702,1188.8385799451255,961.2339673579278,1003.4580688476562,1013.9781463623046,1050.6843908691405,1065.668363977651
GODREJPROP,2027.699951171875,2062.449951171875,1935.0,1968.1500244140625,1123030,3015.89990234375,1904.5999755859373,2153.0450073242187,2199.4874938964845,2508.196984863281,2572.1893270523824
CGCL,165.523718177862,165.72350236076463,160.43913679659303,161.6178741455078,115051,215.9200419851019,160.43913679659303,172.49529113769532,176.8526496887207,184.53027130126952,188.31370394347144
CDSL,1225.012000423747,1236.567805858934,1183.5004843830875,1195.55224609375,2951830,1973.707641734152,1159.4961356172362,1265.2985107421875,1318.8617858886719,1587.9706372070314,1599.6004418545083
GRAPHITE,435.6818498022136,437.6443806571785,398.39376355788,401.6319274902344,626884,602.8895026012435,394.9593313116776,461.0573699951172,466.75116271972655,509.86060913085936,510.71889358270363
GLENMARK,1413.482887531354,1433.832996150682,1307.6924490108204,1319.812744140625,1570050,1653.9432741233545,1307.6924490108204,1446.8261962890624,1449.3350402832032,1508.7293530273437,1510.8237284675974
INDIACEM,280.0,282.8500061035156,272.04998779296875,282.04998779296875,637664,382.0,254.6000061035156,278.47499389648436,284.37749633789065,332.5539990234375,338.12376929111167
MFSL,1079.8499755859375,1092.5999755859375,1050.050048828125,1057.8499755859375,195078,1204.949951171875,1019.4000244140624,1090.3050048828125,1078.4975036621095,1096.6820043945313,1107.6565601786629
TITAGARH,810.034493490519,827.0142547597408,795.1522077577922,803.6920776367188,2369100,1368.368898766063,789.9084087824701,870.467431640625,921.9710388183594,1067.2358862304689,1087.8205666463882
CERA,6190.90886719893,6190.90886719893,6056.789114232884,6112.6064453125,19023,7939.172308134158,6047.279804307465,6544.40498046875,6538.630102539062,6985.0748828125,7052.7753185835045
BALRAMCHIN,434.65718212869535,436.0962617900928,421.4075511831163,426.0225830078125,254443,608.7880260646625,421.4075511831163,450.8643798828125,466.0418975830078,503.32097595214844,514.8480099537334
ALKYLAMINE,1704.4707475151322,1717.0123788509434,1627.4291243021985,1646.9881591796875,46811,2080.3222339842728,1599.5587271788293,1750.8449951171874,1727.7723205566406,1791.8362890625,1825.7695472592213
DELHIVERY,282.0,282.75,261.79998779296875,266.25,5959346,402.8500061035156,261.79998779296875,302.0799987792969,311.6675003051758,336.1470007324219,337.0647547987641
MANAPPURAM,185.97846553534924,188.55051418170237,167.0145993450519,176.234375,39509965,207.7418761977151,147.55611004701865,196.62571563720704,194.70707168579102,186.3468444824219,181.14638231621413
IKS,1745.8499755859375,1745.9000244140625,1635.6500244140625,1657.1500244140625,92780,2189.0,1476.0,1714.9349975585938,1729.3924987792968,1835.5238008045014,1835.5238008045014
AFCONS,443.3713438120848,445.50845678098847,410.02283225568095,421.7022705078125,2525534,566.5769675509807,410.02283225568095,445.59788818359374,458.83292999267576,496.35921081542966,498.3677653328317
JUBLPHARMA,965.772797198744,965.772797198744,901.9953013121714,940.928955078125,362620,1259.6170443027404,838.666004325022,987.3306640625,961.1301300048829,1014.3063781738281,1044.164827940894
MAHABANK,47.57048229914612,47.85185051783461,45.81436443322158,46.309181213378906,7535346,58.06839671624364,44.73740636879212,48.00999908447265,48.35734252929687,50.180409088134766,51.011309451744204
DEEPAKFERT,1066.3137513123052,1070.9804052144268,986.9322752404524,995.3222045898438,1811218,1432.8389671391965,986.9322752404524,1097.5203430175782,1125.2815399169922,1172.594708251953,1202.3869038566213
WELCORP,795.7076933262713,796.5033888780616,721.2593165525037,733.5430297851562,531517,830.5199429484101,673.0692833348395,754.1468933105468,753.2691345214844,770.9791027832031,769.664586801998
NIVABUPA,80.0,80.7300033569336,77.25,79.54000091552734,1077567,109.33999633789062,72.6500015258789,80.51199951171876,79.87349929809571,80.8363996887207,81.0311471907819
NEWGEN,985.4223534114648,988.606764984298,941.9851307055084,954.8720092773438,277362,1790.1300895750917,935.8153848953426,1028.9640258789063,1074.8915283203125,1375.0574975585937,1341.6117783843495
RADICO,2120.9741594484003,2136.751327835259,2027.06030682079,2039.941650390625,143612,2633.8801766563934,2027.06030682079,2224.983154296875,2216.1684692382814,2345.6292333984375,2349.6391441470287
SCHAEFFLER,2999.6116932363243,3021.278406766256,2865.7447251084222,2907.29296875,35300,3748.2752636610057,2865.7447251084222,3169.2360595703126,3206.5552001953124,3313.7360498046874,3349.034615938781
INDIAMART,2154.2407813315017,2162.6152270142784,2053.9899142324807,2081.02392578125,133440,2398.7703456974555,2003.6440915661683,2130.590869140625,2101.953015136719,2189.4278076171877,2208.6809722400103
SCHNEIDER,667.8499755859375,675.0499877929688,623.0,627.4500122070312,271873,879.2999877929688,587.0,653.7349975585937,666.975,734.5159997558594,749.8098354652279
SOBHA,1145.1888339842742,1175.0798888568077,1119.7890334285194,1158.6622314453125,375573,1715.4628466772924,1094.688526024462,1243.0705810546874,1251.8956665039063,1404.7982592773437,1449.1567062628073
POLICYBZR,1627.0,1649.5999755859375,1548.0,1574.0,963249,2246.89990234375,1487.5,1656.1300170898437,1667.6500061035156,1883.777998046875,1888.9778692526895
NIACL,161.98894587366627,162.52407948192942,151.25640881037495,154.0708465576172,757832,219.80390295970895,151.25640881037495,168.2966522216797,173.79571456909179,188.80243713378906,189.38295258068646
