Symbol,Open,High,Low,Close,Prev_Close,Volume,High_52W,Low_52W,SMA_10,SMA_20,SMA_50,SMA_200
VOLTAS,1307.7996754109083,1398.7917463724962,1269.5631651868557,1393.521240234375,1316.6004638671875,7208353,1849.0782493345343,1128.69940828697,1394.2669799804687,1504.9143432617188,1640.0320947265625,1640.0182495117188
IRB,54.72211250959417,54.72211250959417,52.0656045059317,52.87150955200195,55.38872909545898,28485556,61.67679860537223,44.9218824741262,52.63769950866699,52.850121307373044,55.006470947265626,54.7802811402541
CRAFTSMAN,4271.399559596935,4278.3936641389655,4161.641978602646,4229.28515625,4303.0732421875,76336,5889.7361336882295,4032.551108474451,4381.876684570312,4652.898205566406,4955.505180664062,4965.246699406551
SUMICHEM,505.92059286541263,521.7383832831098,503.9745403787364,516.4491577148438,509.2637634277344,287279,570.9382607649868,456.47118461161,499.9676971435547,492.8022750854492,517.0788757324219,517.7589921217698
ASTRAL,1504.632349722592,1515.353366679578,1469.5772149259635,1490.86962890625,1504.6822509765625,335501,1861.966379927164,1422.5044648395483,1476.6181274414062,1489.3636535644532,1646.6684106445311,1651.3108614408052
CROMPTON,362.0767502950104,369.4610270530726,356.9226508298393,365.5458679199219,366.73529052734375,2251906,415.74900102199473,328.2776597650991,345.77686767578126,351.97172393798826,377.5609307861328,378.25963416466345
KPRMILL,921.5741787937416,982.2826290166554,903.6602098755048,924.31103515625,924.6095581054688,999109,1188.2932087819308,845.9374071155355,920.4993591308594,941.2148651123047,988.4659533691406,986.0864962064303
AMBER,6500.0,6875.64990234375,6460.0,6528.39990234375,6617.10009765625,796800,8177.0,5647.39990234375,6588.849951171875,6868.144946289062,6679.5509765625,6672.992290790265
SRF,2867.7250207598768,2962.4846301415078,2818.898933893595,2935.253662109375,2818.899169921875,2457417,2962.4846301415078,2121.4683268335007,2688.085791015625,2616.8589721679687,2413.3547216796874,2404.6814575195312
PREMIERENE,1078.5104947719883,1079.8089309775253,1016.23786011112,1069.072265625,1091.59423828125,2453915,1386.2783411603275,816.9854106485095,995.8832153320312,1078.9700500488282,1199.1817431640625,1194.4944481482873
INDGN,601.3349888057805,625.6037044624702,595.2553850946458,620.8695678710938,607.2650756835938,400288,692.0809438468623,579.3087735611283,623.1070373535156,629.774691772461,619.0635827636719,620.3117840106671
UNOMINDA,987.3255529133884,987.3255529133884,946.3678424442328,959.9871826171876,987.574951171875,718736,1131.7501504728932,848.1391167959471,930.4337219238281,993.2896362304688,1028.816085205078,1030.3852762075571
FIRSTCRY,498.3500061035156,498.9500122070313,465.0,469.1499938964844,505.9500122070313,899733,664.6500244140625,435.2999877929688,470.0399993896484,489.7450012207031,563.7330029296875,562.9903881366437
UCOBANK,41.75572336891721,42.01238004673235,40.96601775566561,41.08447265625,42.34800720214844,3401618,51.33091482492428,37.520924232250735,42.242380905151364,42.201415061950684,43.86424041748047,43.8135169836191
RITES,240.38884030967725,243.90673174192068,225.2423889893521,227.0990447998047,248.8415069580078,5367975,300.7011892303798,225.2423889893521,247.87874298095704,254.26422805786132,270.3893405151367,270.5777144798866
KSB,728.99808393867,728.99808393867,687.2273888153084,698.0181274414062,729.8434448242188,147749,853.3156581212103,615.1232179410675,683.5127868652344,700.1464813232421,755.2390515136718,757.2956472543569
NEULANDLAB,14124.2539456513,14301.107493791931,13812.012511787188,14180.9072265625,14182.10546875,15076,18085.023749408418,12359.76438654575,13824.786328125,13793.6322265625,14685.58056640625,14692.563551682691
BATAINDIA,1353.744969845375,1413.837456072926,1341.5378450084,1404.6077880859375,1366.7459716796875,998808,1467.8265429621165,1218.772366053519,1285.6383666992188,1312.032452392578,1361.4433227539062,1359.140390249399
CASTROLIND,167.0846135169334,169.16136854425247,163.0538111803244,166.5843048095703,167.6793212890625,1935454,212.3012835848484,153.49129030814603,165.5091110229492,171.13429336547853,184.46839782714844,184.4856288616474
IRCTC,778.0989397506836,778.0989397506836,749.2658197773359,762.9418334960938,784.7147827148438,1830063,848.8980055601913,727.048498922057,768.4368835449219,764.0452606201172,785.6666357421875,786.224385188176
BAYERCROP,5013.129878450543,5104.869322658581,4901.220212439905,4969.0869140625,5008.0146484375,14253,6186.450842386598,4662.347076346795,4889.376708984375,4983.720263671875,5417.306923828125,5421.5260009765625
RPOWER,38.54999923706055,38.84999847412109,37.619998931884766,38.0,39.09999847412109,11816377,48.5,33.810001373291016,38.56699981689453,39.32950000762939,41.7523999786377,41.48576919849102
CLEAN,1434.222987143771,1482.0934276649823,1416.2591953799204,1478.4111328125,1434.4718017578125,157317,1551.5105505141414,1263.491699763027,1391.5525756835937,1395.9241149902343,1390.2816870117188,1386.351571890024
TTML,71.0,72.48999786376953,70.27999877929688,71.12999725341797,73.43000030517578,2491042,88.9000015258789,65.58000183105469,72.24800033569336,72.39050064086913,76.60979995727538,76.27615385789137
IDEA,9.210000038146973,9.40999984741211,9.020000457763672,9.06999969482422,9.600000381469728,384582320,10.470000267028809,6.610000133514404,9.202000045776368,8.888499975204468,8.324399986267089,8.266538445766155
NAM-INDIA,568.8884103875411,568.9372720302915,547.5795437174212,557.1587524414062,569.0350341796875,794591,797.861096619416,537.3648954770962,581.4586791992188,618.248257446289,679.1999560546875,678.8924666184646
KIRLOSENG,863.557373046875,886.36083984375,828.7573240101337,837.0359497070312,865.9369506835938,161294,1184.7888804730746,820.9248047897762,874.51298828125,903.9815093994141,1005.1867712402344,1008.1182356614333
RKFORGE,783.6927526855469,783.6927526855469,746.2552008056641,748.7510375976562,796.3217163085938,465694,1018.3013849104168,722.3949656079726,791.7742736816406,866.9663391113281,908.1102062988281,910.3602999173678
JBCHEPHARM,1756.7742386307862,1756.7742386307862,1695.519029743466,1701.2679443359375,1763.2664794921875,53251,1934.7908193682213,1675.2988749314134,1743.5667114257812,1765.3281616210938,1789.2662524414063,1787.1225914588342
SJVN,93.52859180400564,94.45403501071148,91.11654165144562,92.53423309326172,96.05878448486328,8918062,122.57167693746972,86.79453945574112,93.09934463500977,94.71345100402831,104.8437776184082,104.98697867760292
SONACOMS,496.74401641751416,498.7309924831842,474.4898905457793,482.3384399414063,500.1715698242188,6332539,696.4351375537291,474.4898905457793,507.4538055419922,536.4413192749023,589.270541381836,592.5554334200345
ASHOKLEY,100.69944151033238,100.91415661695092,97.42493747044374,99.50871276855467,100.6994400024414,21291626,116.2423354775081,95.3314098062184,100.73994216918945,101.49707908630371,107.32466583251953,107.5031400827261
LTF,142.71214675535455,147.72183161299083,139.7004307508507,147.2001953125,143.66683959960938,5940050,149.5524851561254,127.16144617683844,141.13050079345703,139.75456008911132,140.08289611816406,140.00402215810922
PPLPHARMA,227.8523672133955,235.83719908034928,225.73374481895684,231.51998901367188,229.26145935058597,3318667,283.71616438817085,205.11710835111023,232.05265045166016,233.4727310180664,248.21877746582032,248.28970835759088
JWL,369.0877765428912,370.3346947068875,344.2990373541781,356.7682189941406,376.7189025878906,10836115,586.5503176199617,344.2990373541781,401.3430511474609,433.46366119384766,478.4155590820312,476.92796619121845
AWL,266.79998779296875,266.79998779296875,261.6499938964844,264.8999938964844,266.79998779296875,1017274,337.04998779296875,240.9499969482422,262.3450012207031,271.82250061035154,296.52700073242187,296.4634622427133
PERSISTENT,5814.3236451948,6091.526456994454,5462.8211573116105,6060.41015625,5917.59521484375,557306,6748.287564402237,5412.427094177716,6037.503076171875,6037.79990234375,6172.0591015625,6158.5928955078125
MSUMI,37.22461226657705,37.369047192576,35.99692290884685,37.11300277709961,37.22461318969727,4588015,43.461539408148816,34.75610122704664,36.281852340698244,36.615364456176756,38.91659439086914,38.98383206587572
GESHIP,968.3595243991537,968.3595243991537,919.493097469219,936.0106201171876,972.378662109375,556864,1102.1847921900792,855.7477000443919,923.5139587402343,920.9860321044922,973.24498046875,976.6914837176984
EMAMILTD,602.3733358701465,611.3837287702127,594.9300016093648,601.6387939453125,612.9017944335938,839755,727.6862132456006,517.2644667022599,561.9441650390625,560.0417053222657,585.1909509277343,587.4894643930288
APOLLOTYRE,419.51083821149695,423.86424653140176,406.99477796884486,410.25982666015625,421.8359680175781,1118063,551.10269790742,402.7402862598246,423.43385620117186,438.21815490722656,489.36533203125,489.54791670579175
NUVAMA,5299.038596360435,5299.038596360435,4982.371783394882,5013.1357421875,5348.0048828125,128643,7505.008496435557,4877.765109251042,5311.873779296875,5724.796411132813,6338.793115234375,6342.02046086238
TATAINVEST,598.8247671156352,600.1445993481999,587.6934665816398,589.9446411132812,599.0439453125,126160,738.2027704051387,559.9175049226119,597.2420104980469,612.6186584472656,650.5353466796874,650.7229367769681
CONCORDBIO,2037.0098505082128,2136.376184679345,2037.0098505082128,2126.340087890625,2086.544189453125,30183,2385.785659826275,1932.724967890296,2074.6051391601563,2151.944439697266,2136.5491235351565,2132.3595346304087
APARINDS,7326.671750281911,7584.79391123826,7064.375086004118,7196.59228515625,7357.1416015625,182551,11710.567042092627,6650.62448704318,8140.941162109375,9198.703588867187,9752.259150390624,9737.869450495793
AJANTPHARM,2679.0984105411594,3045.7358324308925,2636.8226188060653,2949.66357421875,2688.44384765625,408790,3081.3364764706143,2504.952022649662,2718.531201171875,2776.0435424804687,2838.6013330078126,2842.706552358774
VENTIVE,720.0,741.9500122070312,709.9500122070312,736.9000244140625,731.2999877929688,355512,774.5,612.2999877929688,693.4350036621094,692.6750030517578,700.431482385706,700.431482385706
SBFC,85.87999725341797,85.94999694824219,84.0999984741211,85.0199966430664,85.62000274658203,1318846,95.4000015258789,81.51000213623047,86.39600067138672,86.57400016784668,87.77300018310547,87.70865396352914
WOCKPHARMA,1558.449951171875,1632.0,1523.8499755859375,1572.75,1558.550048828125,1445203,1632.0,1165.0999755859375,1381.9300048828125,1381.8200073242188,1412.6069995117186,1406.9000009390024
HINDPETRO,318.2551957140508,321.4377358986121,307.35737805763364,313.3367004394531,332.5766906738281,26282943,406.49869679820887,307.35737805763364,338.0593627929687,348.06752014160156,370.7210217285156,370.1413744412936
TATACHEM,953.254757808872,955.8250132386244,926.267467980804,935.7080688476562,953.2547607421876,832855,1132.6263557887642,919.3970376625743,948.9891784667968,956.539193725586,1021.4031213378906,1023.026124220628
ABSLAMC,648.1885378387693,653.9794232931213,625.8036483938869,637.5313720703125,658.7970581054688,312662,887.4634766342635,571.3013107594368,654.8504760742187,696.7150817871094,765.7130920410157,768.1049065223107
ENGINERSIN,163.31857608220656,163.7097757436622,156.67785214266485,159.2793731689453,164.7660369873047,3437509,207.04557556777863,149.83174775086562,162.69459228515626,167.0281723022461,180.64369201660156,180.540827531081
HONAUT,39277.31355401006,39957.93362441304,37895.32992719853,38004.87890625,39277.31640625,9414,43612.09313050865,37895.32992719853,39994.598046875,40400.1501953125,40858.693046875,40868.082557091344
BIKAJI,725.6359624762988,740.0178711555925,715.0992469372635,731.528564453125,725.935546875,283352,862.9129965296961,629.25735135396,685.5314758300781,693.8335205078125,750.1171142578125,750.1445019061749
SKFINDIA,3967.251104720703,4005.390559261844,3909.6680066879994,3940.67822265625,3967.251220703125,26958,5194.94303082499,3903.735346760113,4028.304296875,4140.935278320312,4504.973642578125,4513.487192007212
ANANTRAJ,634.2366081248318,634.2366081248318,575.4073928447614,589.490478515625,637.6325073242188,4118191,946.7604208434648,533.857421875,666.6925170898437,775.2143951416016,778.1054174804688,774.1028512807993
ACC,1981.999446712705,1987.7761771490125,1946.692017763636,1982.4974365234373,1993.0050048828125,220895,2305.5930054785927,1831.2080925444016,2001.5305541992188,1982.5123352050782,2080.9808569335937,2082.050346961388
GRANULES,553.2087646791342,563.626865822407,550.4671463047721,554.7540283203125,563.3776245117188,829459,626.0859718672677,500.7192136807152,559.2901611328125,572.6817260742188,580.3986389160157,579.8273855356069
MGL,1327.0265492369049,1330.9235715654304,1271.8261998604487,1301.1282958984375,1343.256103515625,537164,1354.9429752719236,1097.2941427342062,1277.4647827148438,1264.5714111328125,1242.6126196289063,1238.9229853703425
SAILIFE,645.5499877929688,692.0,645.0,684.3499755859375,655.4000244140625,480410,808.7999877929688,645.0,671.3350036621093,695.7200012207031,715.4176510081571,715.4176510081571
PHOENIXLTD,1747.195618599574,1846.586138110359,1733.817067773644,1819.1800537109373,1761.5726318359375,1397529,1898.9520949764856,1446.7279689316265,1585.9794189453125,1600.5685119628906,1662.0353564453126,1661.4342815692607
FORTIS,624.7111838335982,646.7351245304004,613.4744731757341,620.0167236328125,626.1094970703125,1137364,743.6205495232858,576.3184376890612,621.1454040527344,645.344287109375,675.4921301269532,676.089844923753
FINCABLES,989.6727967180648,1000.7682395651208,972.13804137985,991.2083129882812,989.6727905273438,108717,1330.2133142905045,952.671541387572,990.0541931152344,1007.3165069580078,1118.5075891113281,1118.4380903977615
RCF,157.08177327084837,159.0538482346858,152.76105753638112,154.67367553710938,159.8070068359375,1760990,187.1880486741416,146.02234259269167,158.9448440551758,162.45641708374023,169.44378662109375,168.91191482543945
ICICIPRULI,605.1479986213158,618.0808706591647,599.5054523758289,603.8497314453125,605.1979370117188,1011490,703.7673028790726,568.2469078542375,600.9485473632812,621.5487457275391,651.6613317871094,653.0018639197716
TEJASNET,865.140223310587,883.6237713458506,841.0268873302704,848.9484252929688,883.623779296875,753076,1397.675926603708,819.9027949817491,931.242626953125,999.581982421875,1158.339326171875,1163.2350745567908
HSCL,484.3869680889769,494.9236208733312,475.24853963217134,481.69036865234375,494.97357177734375,405053,605.8332749179034,443.4387830199176,495.4679473876953,522.7883682250977,543.335361328125,541.2313701923077
PAYTM,734.0,783.0,710.7000122070312,774.7000122070312,743.0999755859375,9834517,1062.949951171875,710.7000122070312,792.1150024414062,829.0125030517578,912.0049975585938,911.4259596604568
USHAMART,335.318179190735,337.40152304552873,316.96496524094624,319.4947204589844,338.095947265625,611207,421.0326254024328,312.45107732288403,334.1921813964844,342.93723754882814,366.67140991210937,367.40385965200574
BSE,1771.4130372421532,1807.632177609127,1751.1435922020642,1799.4578857421875,1795.6865234375,3367482,2038.038856066596,1422.181136402046,1821.8855590820312,1839.3787170410155,1782.7476538085937,1774.290532038762
BANDHANBNK,146.66023197165148,147.78991153201216,143.489202953153,146.22421264648438,150.01954650878906,8873799,177.657064727509,135.75980358091098,148.74319763183593,147.88058013916014,158.2555026245117,158.66841506958008
TATATECH,758.2899288496519,762.1786071689314,746.5746822852267,756.3209838867188,763.5076293945312,531189,958.7284506068625,725.6545939250835,766.3871948242188,788.4123077392578,859.7988659667968,862.4045011080228
CRISIL,5396.449105777844,5459.834721600762,5247.611839180861,5332.07666015625,5383.71240234375,40316,6861.817362368298,4798.137937694979,5245.503662109375,5425.424047851562,5529.873212890625,5521.604895958533
PGHH,14610.996231543204,14610.996231543204,14325.785250549066,14424.3115234375,14474.0673828125,5545,15983.24450362799,13739.272669729104,14273.1166015625,14408.791650390625,14868.2334375,14899.730243389424
M&MFIN,274.1885125710774,285.84885446521304,272.1394109699631,284.7755126953125,276.38397216796875,1842708,285.84885446521304,249.55057146423533,268.11929779052736,265.94335250854493,266.63808990478515,266.4490547180176
VGUARD,376.5929809051567,388.59655837390056,373.1064699258471,387.6502075195313,383.9146423339844,339928,448.2656953162641,342.7240086811582,368.57898559570316,381.3819519042969,408.1927239990234,408.2924534724309
LICHSGFIN,567.5551438715516,571.8299005376645,545.3953969463594,547.9503784179688,574.5814819335938,3721631,637.6704687558188,521.8107411356611,564.2434875488282,557.6987518310547,584.6737109375,585.7132885272687
HOMEFIRST,961.9229664454278,996.9146461878862,953.997482838866,989.7866821289062,959.6300048828124,308280,1149.841403388461,920.2020052973692,975.23173828125,1003.8406829833984,1026.97359375,1030.2307434082031
JKTYRE,317.1901083567981,318.7264858443089,306.43537519540416,308.0213317871094,321.1054382324219,495658,420.2768936527642,303.213932675029,321.66546630859375,340.65474700927734,369.0209594726563,368.66869530311
UNIONBANK,107.5661627893402,107.85633613138086,104.81921997019109,105.57366180419922,108.755859375,7636353,126.61100570763595,97.50691716335714,106.76625900268554,105.32411117553711,113.44965637207031,113.45420235853929
ARE&M,1068.155342783279,1070.7763036503036,1037.5448282433529,1055.0506591796875,1065.5838623046875,806142,1345.0844510421523,979.1423782098528,1036.8573913574219,1051.7695220947267,1161.1649401855468,1163.4857048621545
COCHINSHIP,1440.848123015308,1440.848123015308,1381.3261659493955,1401.69677734375,1459.8275146484375,592688,1723.9499963631513,1257.0158051595165,1442.5821044921875,1444.9346618652344,1519.5104809570312,1511.966592641977
IGL,193.17147892381104,195.41569053119656,189.4178781470208,190.3314514160156,192.85372924804688,2496868,225.11681358964785,153.9672017285315,192.85173492431642,197.21579284667968,193.45657958984376,192.09625772329477
MUTHOOTFIN,2136.8488710553806,2155.471067031359,2106.6681787996868,2146.1845703125,2156.063720703125,323920,2247.494822030547,1872.089083461632,2161.03291015625,2141.9070068359374,2079.072978515625,2072.435288649339
BANKINDIA,102.28889548654352,102.7038413004615,99.83782106971236,100.2817153930664,104.48907470703124,13485224,116.2812492390681,86.89731327296997,102.06501998901368,98.11724700927735,102.13063934326172,102.10072473379282
CENTRALBK,49.90532932260564,50.03336852432318,49.04845968031238,49.196197509765625,49.78714370727539,3051241,60.9658598793844,45.79826631894076,50.41945533752441,50.82917785644531,53.46952140808106,53.478089992816635
IOB,50.09999847412109,50.209999084472656,48.709999084472656,48.84999847412109,50.310001373291016,3285887,59.93999862670898,45.04999923706055,49.98499984741211,50.12649993896484,52.44980010986328,52.40884626828707
KALYANKJIL,500.9840094486811,515.8404990752098,483.6846256084498,501.43267822265625,503.9752502441406,22726079,793.0792521873154,419.4226554965308,468.4890838623047,522.4137893676758,651.6231915283203,653.517456641564
KAYNES,4750.0498046875,4989.9501953125,4560.10009765625,4602.85009765625,4892.85009765625,1087215,7822.0,4214.4501953125,5047.330029296875,5775.142529296875,6386.54701171875,6366.885591947115
PRESTIGE,1419.3662216380214,1455.6744042587436,1383.4076122228428,1423.511474609375,1430.053955078125,1116995,1897.8154917519928,1209.7575250791267,1329.42978515625,1396.3227844238281,1594.24896484375,1597.4920020470252
APTUS,308.50411611965563,313.2844574811254,304.7587107671467,310.524658203125,312.54522705078125,384655,324.7671415145298,264.1012225916538,287.45586547851565,284.07760162353514,296.00330932617186,296.50401188777045
LTTS,5255.447737525654,5445.926876181514,5204.719192834293,5429.0009765625,5347.8251953125,175780,5475.535398410339,4591.287595426539,5306.492431640625,5145.510424804687,5075.480712890625,5084.58803147536
GILLETTE,8508.001471977857,8890.768691557394,8471.392809880159,8607.0732421875,8652.46484375,27704,10511.926832648418,8343.755230190314,8827.57666015625,9114.000732421875,9411.035390625,9422.379957932691
ZENSARTECH,934.694034641628,934.694034641628,870.5386890748847,880.013916015625,955.1743774414062,4322067,972.1508806207764,703.0958824944357,834.4470397949219,791.9684417724609,773.0494836425781,770.8304290771484
HONASA,226.0,226.6999969482422,221.16000366210935,224.5,229.1699981689453,390161,287.8500061035156,205.3999938964844,230.86200103759765,238.1609992980957,247.53140045166015,246.69557747474084
IFCI,53.5,54.040000915527344,51.61000061035156,51.91999816894531,54.04999923706055,5682722,68.4000015258789,50.119998931884766,53.97299995422363,54.730499839782716,59.60760009765625,59.67173092181866
CARBORUNIV,1180.1887580106388,1180.1887580106388,1139.259106386055,1145.0848388671875,1181.7822265625,189491,1461.9165237391055,1100.7195523529351,1169.2642578125,1200.0013427734375,1281.0281762695313,1285.7428260216345
NMDC,60.2547822535637,60.483563286406,57.7858707286272,59.3777961730957,61.370079040527344,22975253,78.95750622795633,56.908884985540496,62.1936897277832,61.89150981903076,66.91360046386718,67.07490451519305
OIL,398.5731856833084,401.9225521353571,377.9916621426132,383.28265380859375,398.7188720703125,2667713,513.5677420227786,377.9916621426132,406.30099792480473,431.28524017333984,440.7634246826172,442.9642909123347
IEX,165.92998552912886,171.48745531788146,164.75895579712792,168.39114379882812,167.08119201660156,6074009,189.5014636414932,157.23897705072105,167.9621109008789,167.48862075805664,173.40710876464843,172.9735257075383
MANYAVAR,960.8515328582504,960.8515328582504,910.2908376619172,923.2525634765624,963.1273193359376,257868,1496.0432456284382,899.4069358107562,1048.3087585449218,1114.1861053466796,1233.4371765136718,1239.5301525409404
ASAHIINDIA,653.4471980557536,684.3737066660259,649.4566808157184,663.8724365234375,656.8890380859375,139161,801.9942330690291,603.964828095469,646.2842346191406,652.8611053466797,700.7528039550781,698.8853959303635
AIIL,1699.7965797696218,1712.4853077691678,1663.5286099391274,1693.2523193359375,1699.7965087890625,40713,1986.2431478777676,1548.630210207422,1710.7618286132813,1761.6592956542968,1744.383076171875,1737.0645118126502
SONATSOFTW,525.9731406199608,531.1331123330859,516.9800230673957,523.8599853515625,528.3319702148438,227427,675.3174209583796,497.86352560293926,532.3419891357422,554.8836990356446,599.4452130126953,597.2015128502479
RVNL,412.9914240689737,417.7167264733301,395.9306014597619,405.0330200195313,431.2957458496094,22386317,499.1908801663753,353.6515937089543,420.4623748779297,409.9846420288086,427.6866217041016,427.6570845383864
MINDACORP,548.4805172554217,567.8269453015904,544.6411779812477,555.26171875,567.2783813476562,226088,597.1456808473479,470.7957432302546,556.1093811035156,554.915187072754,527.8636291503906,526.1567805363582
MCX,5678.313536017849,5696.643433305555,5555.831122281182,5659.53515625,5752.77880859375,199882,7021.78219792426,5281.12981429692,5671.3150390625,5740.47587890625,6122.048583984375,6122.455491286058
KFINTECH,1080.3667220527495,1080.3667220527495,1033.1826282227928,1053.14892578125,1094.4722900390625,502625,1630.4338440004492,1017.338770414323,1090.0966064453125,1175.542010498047,1269.8500830078126,1262.4696115347056
ZFCVINDIA,10856.47086462458,11078.903716288836,10837.997204665931,10968.91015625,10990.0302734375,11798,15128.329928734283,9547.387315786316,10578.49189453125,10931.566064453125,11571.62107421875,11690.774451622596
NHPC,75.21930108579238,75.69716796037426,72.68371084837864,74.82921600341797,76.8869400024414,25412024,86.59046264752749,70.36267637568056,74.81263580322266,75.34510955810546,78.57896560668945,78.58721762437087
CCL,645.5856210981435,658.31146661055,638.228556135195,654.7322998046875,643.4481201171875,78266,839.4551737179866,582.6029336583654,621.0139404296875,633.3644256591797,708.1677502441406,709.3838524451622
EXIDEIND,380.7541533187142,380.7541533187142,368.120365219366,371.70159912109375,380.3064880371094,4584030,470.036177547368,334.89455588885914,364.37999267578124,374.9321853637696,412.3664630126953,412.81304520827075
RHIM,468.493047709593,474.16329237328114,457.1027706607712,470.7810363769531,469.18939208984375,60939,576.6757273877971,449.0947956584792,469.24908447265625,478.65226593017576,507.03590881347657,507.1996653630183
JBMA,764.6777362504581,782.8034678533696,725.0806480594462,731.12255859375,780.3068237304688,291963,897.6250026489795,662.1398109219272,738.2705261230469,746.0139190673829,783.3372778320313,781.0198188194862
GICRE,375.9781908027085,390.6728274953984,363.9597285849077,377.9244995117188,393.3976440429688,2541231,511.3926047745817,355.2499869365424,397.35352783203126,409.93397827148436,418.4466455078125,416.82260073148285
POLYCAB,5801.982685940829,5886.857342381193,5713.079790010836,5825.15283203125,5813.169921875,405813,7552.7351389814685,5455.422140896349,5868.092529296875,6224.751635742187,6837.56537109375,6830.5850830078125
IREDA,189.25999450683597,191.4900054931641,183.8000030517578,186.52999877929688,193.91000366210935,10238691,234.2899932861328,177.3300018310547,193.61100006103516,200.5525001525879,207.59699981689454,206.83307677048904
TORNTPOWER,1360.0953043748625,1380.7924068327409,1285.043644495444,1324.9102783203125,1377.244384765625,1066990,1695.0435346169245,1282.2348493942666,1413.2327026367188,1406.7254211425782,1488.84216796875,1490.937237079327
ASTRAZEN,7325.012379459898,7606.998724928312,7214.340858084115,7436.630859375,7385.05712890625,19326,7606.998724928312,6272.958763433599,7136.143310546875,7012.002661132812,6812.753681640625,6795.5992431640625
ENDURANCE,2017.213546483128,2027.8715649955384,1959.390993359449,1990.169921875,2027.87158203125,93457,2481.6860942067847,1930.4051323699284,2014.68349609375,2043.4553283691407,2168.6935913085936,2176.5012981708232
JINDALSAW,233.62883195338208,238.97910443117385,226.99052643662827,231.64724731445312,239.17726135253903,1267676,339.6436065570408,215.6459478996944,240.28695831298828,246.8311408996582,280.97087493896487,281.6422509413499
CAMS,3474.032362026264,3517.0862734026423,3328.190360569407,3343.935791015625,3481.019287109375,646917,5282.099110484526,3328.190360569407,3738.1175048828127,4045.9037963867186,4609.362319335937,4602.294428898738
ASTERDM,470.2010881085973,491.5828699465455,462.3313946554968,463.8657531738281,470.696044921875,1046248,529.3969374393376,423.67594976169744,480.47129211425784,488.19990692138674,490.0267657470703,487.7717801607572
DABUR,532.2242998352385,538.133525695237,522.2770669038553,526.4627685546875,530.9439697265625,3792769,543.3533812740819,491.94305672581487,519.1501281738281,514.797006225586,509.2275640869141,509.23513970008264
RRKABEL,1244.144179758668,1275.9688110554523,1219.7784464220674,1233.602294921875,1300.9808349609375,106739,1511.6697877431166,1170.0026245822462,1241.28984375,1280.4042907714843,1368.38546875,1372.4839970515325
ATUL,6194.297205268342,6295.409459700867,6118.600007752042,6158.0185546875,6194.79541015625,22239,7587.640282184004,6055.909459499384,6370.318798828125,6552.42265625,6926.169990234375,6942.190711388221
JMFINANCIL,107.01917912325666,107.7967964809476,103.13110716661949,103.92816162109376,109.1673355102539,2937078,144.5001990360116,92.61387128597644,106.67314071655274,110.84698524475098,122.49584274291992,122.7638128720797
NSLNISP,40.0,40.93999862670898,39.58000183105469,39.75,40.470001220703125,3059263,49.5,36.90999984741211,40.16499977111816,40.65850009918213,43.467600173950196,43.505577087402344
GODFRYPHLP,1610.4456967406973,1734.4376261330196,1575.862432428283,1592.610107421875,1643.3145751953125,1036302,2038.5823968849231,1355.7856702517645,1481.9057495117188,1486.4907592773438,1685.9524926757813,1692.8592951847957
IRCON,189.7500152761576,195.1905575036365,186.28696769993755,192.3669891357422,197.6304626464844,11415365,233.85482432549048,178.08187741803997,199.24195404052733,199.77174453735353,208.2687353515625,207.52374619704025
BHARATFORG,1157.9330328959727,1157.9330328959727,1115.2305282522962,1131.2191162109375,1167.019775390625,1589240,1385.2989926399189,1115.2305282522962,1191.5935302734374,1194.6795471191406,1268.4669848632811,1270.0156578650842
BLUEDART,6540.656241761692,6661.880917882028,6370.991576689347,6401.16064453125,6545.68408203125,17134,7870.891770546712,6086.972209101068,6480.168359375,6437.97373046875,6969.774658203125,6989.151151216947
AEGISLOG,674.8367697934917,677.1620629511276,650.1488143036074,670.6314086914062,675.9252319335938,692226,1026.1081576073832,603.4445922889223,675.1831298828125,748.73984375,784.8530126953125,786.0181837815505
NCC,229.31188457791603,229.31188457791603,209.1134198908657,214.95513916015625,229.31187438964844,12891416,323.2247875354514,209.1134198908657,233.74761352539062,240.411124420166,271.6038766479492,272.2659627474271
NLCINDIA,213.27231415633565,213.27231415633565,202.519835586931,208.6711578369141,215.28656005859372,1131038,272.613375575028,194.04818734452988,214.4285400390625,222.15620651245118,237.7417724609375,238.50100884070764
WAAREEENER,2368.1214616217685,2368.1214616217685,2273.7244661044656,2333.091064453125,2401.452880859375,1607782,3443.51836100044,2024.864187926536,2282.0048828125,2447.2221923828124,2705.9051025390627,2703.7323608398438
SUNDRMFAST,1039.3165448538684,1049.0335390934304,1004.464474454645,1010.5623779296876,1040.6551513671875,40084,1188.8385799451255,961.2339673579278,1019.6843688964843,1030.9728729248047,1074.3441564941406,1076.5721517709585
GODREJPROP,2339.949951171875,2339.949951171875,2279.0,2319.75,2360.14990234375,596145,3015.89990234375,2080.10009765625,2241.319970703125,2314.4424682617187,2637.852978515625,2647.9394014798677
CGCL,175.41318652108689,179.7485655681153,174.09458354315825,178.330078125,176.30224609375,255576,215.9200419851019,166.44273289620682,181.2219970703125,180.97625656127929,191.15022064208983,191.1637136019193
CDSL,1289.4863209406103,1292.214080465677,1228.4836988345735,1236.964599609375,1296.33056640625,3824554,1973.707641734152,1228.4836988345735,1344.6019165039063,1466.9493774414063,1661.796708984375,1656.915508563702
