Symbol,Open,High,Low,Close,Volume,High_52W,Low_52W,SMA_10,SMA_20,SMA_50,SMA_200
UCOBANK,30.601122261291177,31.835038481504533,30.364210572947023,30.926876068115234,11767472,51.33091482492428,26.465033636854685,30.703783798217774,29.951095008850096,33.95224113464356,39.1095742741856
RITES,219.7701057530724,226.1218430859443,218.61702828672236,219.8385162353516,819446,300.70115687036946,188.0114250805385,229.04266815185548,224.52120819091797,217.30583221435546,243.12159757001683
KSB,721.0,726.4000244140625,704.1500244140625,716.25,69979,853.3156581212103,579.0711716472771,739.5732543945312,719.3974151611328,684.9097741699219,718.6068199227709
NEULANDLAB,12096.98181779712,12140.945409106534,11731.28467190518,11898.146484375,22988,18085.023749408418,10182.267882797636,12583.57919921875,12127.584423828124,11713.129140625,13300.426014191513
BATAINDIA,1201.751998967758,1209.592340812732,1181.1090889389789,1187.758544921875,185072,1467.8265429621165,1131.6853841649984,1206.6645629882812,1210.5226928710938,1230.1289331054688,1298.8690812697105
CASTROLIND,194.3043324295284,197.4419243568928,192.78962563310063,196.85177612304688,2224491,237.83597438665703,153.49130496220798,201.34866027832032,199.59102249145508,205.6815557861328,194.7179732016467
IRCTC,745.1268476209926,755.5378015797689,739.7726185208904,741.1112060546875,580150,848.8980680342039,650.4367291948804,759.3154846191406,740.3923400878906,717.4784692382813,753.2573124596832
BAYERCROP,4550.437161623205,4638.035417822625,4287.349788253127,4567.78125,20353,6186.450842386598,4109.473590301135,4731.382861328125,4709.361547851562,4682.62986328125,5039.971348193807
RPOWER,40.75,41.54999923706055,40.119998931884766,40.22999954223633,41005943,48.5,31.270000457763672,42.17700004577637,41.596000289916994,38.47720008850098,40.0432110357722
CLEAN,1172.9897385853874,1179.6668617575476,1152.4599510089947,1160.1336669921875,44473,1551.5105505141414,1102.6800369000027,1189.1445190429688,1184.8965393066405,1215.11970703125,1310.4552494714019
TTML,56.5,57.41999816894531,55.25,55.77999877929688,2234458,88.9000015258789,50.09999847412109,59.20100021362305,58.47700023651123,60.21640029907226,68.62605523625645
IDEA,7.119999885559082,7.239999771118164,7.03000020980835,7.050000190734863,292692534,10.470000267028809,6.610000133514404,7.561999893188476,7.570999979972839,7.570000047683716,8.00330276664244
NAM-INDIA,624.6042669312153,627.5366813299534,608.5737110207309,616.0513916015625,525923,797.861096619416,486.8296113706241,625.7234741210938,588.4793640136719,553.1569696044921,614.2816304898043
KIRLOSENG,741.4556529639432,745.0399449002558,727.9148662472334,735.9796142578125,136445,1184.7888804730746,542.028301183777,744.0692260742187,733.9534881591796,684.6011328125,846.9584305789492
RKFORGE,594.1589513878164,607.4866959392893,586.5216661698151,592.9609375,766841,1018.3013849104168,586.5216661698151,658.7861022949219,702.0439422607421,705.4682299804688,804.3372085991256
JBCHEPHARM,1613.609497642754,1620.6819020293424,1564.4013073983297,1570.1788330078125,106575,1934.7909439108848,1380.3686984924757,1604.1363525390625,1579.0914916992188,1595.6265380859375,1691.7611375161266
SJVN,92.94374484934112,95.78438325148292,92.69456590872628,92.99358367919922,3826284,122.57167693746972,80.27548594662575,96.35051651000977,94.16920356750488,90.88960479736328,97.7402660824837
SONACOMS,468.4312066681474,497.08524324625216,466.8863925145703,496.68658447265625,4404049,696.4351375537291,378.731609613082,467.9079620361328,451.3857925415039,479.21509521484376,535.6983676175458
ASHOKLEY,109.33710029885304,110.093506622554,106.38467993969954,107.4338836669922,7560322,116.2423354775081,93.62827437193552,109.8411994934082,105.54726104736328,104.25463912963868,105.72040858837443
LTF,161.90447298765912,165.84135986881802,160.86120036703707,164.0303955078125,5473681,179.26613624487243,127.16144617683844,168.02633056640624,159.77117004394532,147.80962768554687,143.93149783633172
PPLPHARMA,211.96266713537136,216.50970872084096,208.73474764533364,211.12319946289065,1922727,283.71616438817085,181.6123278031588,217.30420532226563,219.42883071899413,211.74340942382813,229.6952154876989
JWL,353.7257340534836,361.6561149345055,347.690632160929,352.279296875,1216428,586.5503176199617,269.3841836031686,373.6415191650391,372.8235382080078,338.5203204345703,404.58627207344824
AWL,267.0,272.70001220703125,265.20001220703125,267.3999938964844,1371506,337.04998779296875,231.5500030517578,277.6200012207031,274.92250061035156,261.5604006958008,278.1483494469879
PERSISTENT,5317.662726217863,5472.245945003266,5317.662726217863,5391.96240234375,509581,6748.287564402237,4137.794052749045,5157.095751953125,4945.668310546875,5227.123935546875,5722.942736704415
MSUMI,36.95612794211648,37.71168937580384,36.67776519939373,37.307395935058594,4959943,43.461539408148816,30.25238377956384,36.71421661376953,35.503664588928224,34.23088565826416,36.59905276167284
GESHIP,860.6769229500018,865.5782721695349,848.5215529531906,855.7755737304688,125931,1102.1849176300318,781.7652398834222,879.96865234375,877.4150573730469,877.6385620117187,925.7725214127007
EMAMILTD,611.792612707404,627.3684321301114,609.2788135523857,621.6506958007812,279927,727.6862132456006,500.4948442985444,621.1873657226563,603.0731475830078,567.1818408203125,576.5553376084074
APOLLOTYRE,469.9708680416079,474.7695239962949,464.4796415559619,471.4549865722656,2442258,551.10269790742,366.97304489796346,458.17213134765626,437.04817962646484,417.9337219238281,451.92408234482514
NUVAMA,5910.881076747234,6073.777442438284,5882.913929625578,5942.7734375,38019,7505.007984691575,4646.9137485148585,6012.249560546875,5781.233618164062,5588.139111328125,5947.356230289564
TATAINVEST,591.2296219925876,598.0030265837329,584.7550324517109,589.7852783203125,144310,738.2027704051387,512.503621603498,614.1795349121094,614.4407623291015,606.4509729003906,625.8897688279458
CONCORDBIO,1508.9772320492723,1521.4973667715324,1468.8332059758272,1479.5648193359375,97102,2436.164502451807,1468.8332059758272,1601.6661254882813,1628.0205505371093,1650.8772900390625,1917.5268957855506
APARINDS,5570.022399885777,5598.354657318714,5427.864055573147,5493.97265625,43793,11710.567042092627,4282.693656429393,5355.840380859375,5225.787841796875,5629.220810546875,7674.86460722477
AJANTPHARM,2656.30433645405,2666.588877122697,2527.449650418959,2562.16015625,132372,3081.3364764706143,2301.484197514311,2674.9351806640625,2598.54453125,2584.051611328125,2710.3234527307914
VENTIVE,717.0,728.0,710.0,712.5999755859375,41123,810.4000244140625,523.4000244140625,743.6549987792969,728.7499969482421,699.7219982910157,702.5660698300317
SBFC,101.0,103.3499984741211,99.6500015258789,100.08999633789062,1763487,109.9000015258789,79.23999786376953,103.55600051879883,97.52600059509277,90.4922004699707,88.72275256235665
WOCKPHARMA,1292.0,1333.0,1281.0999755859375,1300.800048828125,251919,1679.9000244140625,1110.050048828125,1385.639990234375,1365.0150024414063,1348.7450024414063,1390.8665144334145
HINDPETRO,366.4274622147376,376.4090786539893,366.4274622147376,369.8511047363281,3503397,406.49869679820887,277.3160027780957,374.8130187988282,365.68969879150393,336.5481268310547,351.7927736054867
TATACHEM,830.3290745078954,837.9408893976461,822.8160900658362,823.9529418945312,283593,1132.6263557887642,747.3406277921812,837.2044128417969,828.9203979492188,822.988134765625,923.5267283588374
ABSLAMC,636.5580928417608,655.0013064415969,619.8667876135154,638.7965698242188,556870,887.4634766342635,541.5683389721936,635.8768432617187,628.0664642333984,618.2317065429687,692.6841901026735
ENGINERSIN,176.37089757022656,179.58844141946352,173.75726255541034,175.62838745117188,1564013,207.04556002485617,140.77991219451025,179.2706497192383,171.16640014648436,163.78070190429688,171.73330940456566
HONAUT,34399.98613101031,34903.59514669838,34060.922635299525,34584.4765625,3879,43612.09313050865,30939.54399954985,34299.7625,34024.17607421875,33939.356953125,37456.31844896789
BIKAJI,703.0644133290824,708.0581231176853,690.2805284619332,700.3677978515625,180075,862.9129965296961,558.0969866154221,723.0392211914062,705.5013153076172,673.8172204589844,709.9098863514191
SKFINDIA,3893.913695506538,3924.524922028672,3821.324043066254,3900.694091796875,31534,5194.94303082499,3530.7663158911523,3889.4467041015623,3852.1273681640623,3783.9295654296875,4141.919252168148
ANANTRAJ,451.4565965903183,461.1449472493246,445.8633229257648,450.2080993652344,818989,946.7604208434648,375.6977701532794,473.03562927246094,464.1238525390625,489.2091540527344,631.9526406384389
ACC,1891.3653257067704,1892.5604526362208,1853.0201097827523,1857.0040283203125,574275,2305.5930054785927,1771.2999054117104,1977.7864135742188,1978.901904296875,1915.9928442382814,1999.104212209719
GRANULES,454.80958202955696,463.532913323447,447.7312156947446,451.8187255859375,649817,626.0859718672677,420.7138311311148,465.21277770996096,462.1521331787109,482.93659423828126,534.4999042475989
MGL,1328.2598743431904,1368.6117254740327,1328.2598743431904,1337.3365478515625,501132,1388.5411318559245,1097.2941427342062,1300.1416870117187,1301.6092590332032,1296.8563061523437,1270.2761443251864
SAILIFE,692.0,718.0,691.9500122070312,715.75,271258,808.7999877929688,636.0999755859375,706.5049987792969,710.0899993896485,708.5270007324219,710.8664839189131
PHOENIXLTD,1612.411993817222,1641.3655218795748,1522.8557850776865,1534.5369873046875,2351867,1898.9520949764856,1446.7279689316265,1632.13037109375,1599.8471923828124,1592.2174291992187,1628.7110774888904
FORTIS,685.1896758648805,691.731926612378,677.9981685319958,682.6427001953125,1165814,743.6205495232858,576.3184376890612,668.8639770507813,662.31171875,639.6025720214843,656.7760149754515
FINCABLES,851.9706101411983,861.3323923108102,842.8069727646797,847.9584350585938,100441,1330.2133142905045,772.7175168832962,870.4613220214844,872.8339569091797,863.8020764160157,990.8270594045656
RCF,135.29983185470442,138.23316822221165,133.71424217692154,136.26109313964844,1608159,187.1880486741416,109.80166459890496,138.37685546875,131.60542106628418,126.83677734375,148.4156243560511
ICICIPRULI,614.1859907815765,618.8298604594781,605.447572213546,606.64599609375,480487,703.7673028790726,525.1040473004957,602.6313110351563,582.0036437988281,571.7222766113281,611.8473555538633
TEJASNET,705.4641924051679,720.5599547472374,690.418299633881,700.681396484375,2064293,1397.675926603708,644.2343045872556,808.8425964355469,817.90751953125,772.8549621582031,964.4415551981795
HSCL,436.1480356499384,445.2365091221751,431.4040395166041,431.8035278320313,691197,605.8332749179034,364.8882081499087,458.98411865234374,446.47994689941413,433.31860107421875,487.725403112009
PAYTM,866.0,879.0,828.4000244140625,831.3499755859375,5762856,1062.949951171875,651.5,872.3700012207031,847.9450042724609,778.2840026855469,841.9399083688719
USHAMART,287.5006084495214,299.05819729899895,283.13552571764376,297.47088623046875,444499,421.0326254024328,276.3398714507075,299.7774353027344,306.6003662109375,310.3250720214844,337.7787705167718
BSE,2113.6667781262536,2162.8451663093983,2088.7453798486567,2099.04638671875,6750618,2262.1983067865435,1223.4745819281572,2112.5205688476562,1987.6793029785156,1737.6990551757813,1762.0371295334003
BANDHANBNK,167.0737569323323,171.86002011945035,159.69118585545917,160.34521484375,22134708,177.657064727509,126.99983993801509,164.65880279541017,157.37583770751954,147.11745056152344,152.6838247316693
TATATECH,647.6352032872729,655.5602548989746,635.5262036819523,637.0521240234375,2404246,958.7284506068625,587.7300539745784,674.0043029785156,655.8407836914063,669.0878442382813,766.9406234321244
CRISIL,4440.70137954229,4797.149430471884,4440.70137954229,4647.13916015625,522170,6861.817362368298,3923.182297472066,4583.966162109375,4400.58154296875,4420.776337890625,4993.492442839736
PGHH,14243.073733126766,14243.073733126766,13861.971508745914,14074.9111328125,6951,15983.24450362799,12045.615609161669,14168.04697265625,13950.55009765625,13702.44537109375,14297.89924383601
M&MFIN,258.0884884455644,258.1860703892002,253.6975689824073,254.81968688964844,995520,296.8261649172327,232.18205102251085,261.2743377685547,259.70092391967773,266.5590542602539,267.6943457367223
VGUARD,357.765828199678,362.1986900395869,354.87701089275424,358.662353515625,168794,448.2656953162641,298.84379967142706,356.47083740234376,355.8083999633789,343.01090942382814,376.77347669688936
LICHSGFIN,589.4201454980538,602.784826603634,588.535756440812,590.9924926757812,906483,637.6704687558188,475.329321666055,595.3015625,576.2274566650391,546.9942596435546,565.996837650964
HOMEFIRST,1237.270654372203,1244.847180801499,1164.595557534856,1178.35302734375,559910,1315.727947462782,875.6898447222137,1232.9142456054688,1135.8994842529296,1045.0476611328124,1033.982472830956
JKTYRE,309.60728224879654,315.1581150850589,304.60160780063626,308.7647399902344,843001,420.2768936527642,240.86623900707792,307.4662567138672,294.4961563110352,283.61554351806643,325.33084204437534
UNIONBANK,121.65876635115794,123.61258436830452,121.00104653044735,121.8715591430664,4681069,128.5358091529112,97.50691716335714,123.28565826416016,121.05521507263184,115.8636799621582,114.46786841996219
ARE&M,959.3616803650286,971.2300722870702,950.9549027535824,953.7241821289062,625943,1345.0844510421523,823.171870506895,986.8667053222656,983.4001434326171,988.4590454101562,1075.1983077023008
COCHINSHIP,1589.1260150809985,1593.1112840843366,1520.3801247734193,1526.1588134765625,2752231,1723.9498707188322,1175.853549233308,1502.6855712890624,1450.0052978515625,1372.3234252929688,1438.4107744409403
IGL,191.65216736275667,197.41166557819705,191.4138379692652,193.00267028808597,6825356,225.11681358964785,153.9672017285315,184.1141799926758,185.56795806884764,188.73587799072266,190.77954437535837
MUTHOOTFIN,2169.10009765625,2177.89990234375,2126.60009765625,2169.39990234375,642076,2405.9554517852694,1872.089083461632,2151.5856201171873,2174.138592529297,2204.168439941406,2140.7631152791714
BANKINDIA,111.17644927135788,113.22222984321348,110.78080736965836,111.04135131835938,4396901,117.39098625758416,86.89731327296997,113.27626953125,109.95525817871093,101.66590103149414,101.86191222864554
CENTRALBK,36.461328979741545,36.77649953625503,36.0378178399648,36.156005859375,5134246,60.9658598793844,32.65957850320529,36.880899047851564,36.190477752685545,40.75671157836914,47.37989996113908
IOB,37.540000915527344,38.400001525878906,37.150001525878906,37.86000061035156,13937551,59.93999862670898,33.5,38.079999923706055,37.15300025939941,41.224200134277346,47.10376158548058
KALYANKJIL,512.5999783223826,517.3860219755436,504.5734781003817,505.7699890136719,2385861,793.0792521873154,398.2346481121215,518.2883728027343,507.8314636230469,480.54979248046874,566.6766276228318
HEXT,699.0612141364655,702.3843842228384,684.3796514054604,694.9443969726562,661380,832.5757481311028,580.2473080551629,684.2754760742188,667.1689422607421,718.7339265242866,718.7339265242866
KAYNES,5767.5,5796.5,5625.0,5757.0,312936,7822.0,3825.14990234375,5813.37001953125,5398.1925048828125,4780.573979492187,5504.057794133458
PRESTIGE,1373.4191916978898,1397.6913032758846,1349.446783988254,1357.93701171875,450022,1897.8154917519928,1046.845138133256,1308.2641723632812,1222.7800537109374,1198.0590014648437,1397.5478011664995
APTUS,314.3686846916246,318.95188710302006,309.6869126422918,315.2064514160156,344568,336.89043712530884,264.1012225916538,323.67307739257814,311.47829284667966,302.95697509765625,300.76508128314936
LTTS,4228.045020924925,4235.940529834215,4130.436888414548,4139.3193359375,151959,5571.268390640905,3914.198378661407,4244.69453125,4240.756628417968,4471.658833007812,4822.47982144137
GILLETTE,8062.15082073356,8101.968827009562,7852.110837627648,7895.91064453125,12597,10511.926832648418,7313.570657872517,8039.504150390625,7972.48798828125,7975.949775390625,8702.189856293004
ZENSARTECH,709.6567818979361,726.4358713169415,699.5399779835357,709.55810546875,443373,972.1508806207764,528.8867611330298,693.5242004394531,673.3350067138672,703.4663037109375,747.3066070276662
HONASA,242.67999267578125,251.0,239.00999450683597,250.92999267578125,444761,287.8500061035156,197.50999450683597,238.5489974975586,234.2154983520508,226.83999877929688,235.53981634017524
IFCI,42.20000076293945,43.09000015258789,41.84999847412109,42.02999877929688,3783485,68.4000015258789,36.20000076293945,44.22599983215332,43.39149971008301,43.47519981384277,51.734128444566636
CARBORUNIV,1018.7256143137988,1031.2925984163169,1001.9695543433172,1006.1585693359376,44312,1461.9165237391055,806.9814745278544,1033.76611328125,1006.5251251220703,967.245263671875,1125.9965758717387
NMDC,64.52850826865708,66.31356775025893,64.02553292231313,64.30167388916016,25321022,78.95749845721288,56.908884985540496,65.48613128662109,64.96294078826904,63.84030158996582,65.21419511147596
OIL,403.2188910352526,411.6192845984871,400.451714631348,401.14349365234375,1654410,513.5677109022025,321.1915507250603,397.2200439453125,380.00170440673827,377.22428466796873,410.38503944326976
IEX,188.9041686801454,192.5165198051768,187.69343419632116,189.08279418945312,3628182,199.82060116915196,149.8530424518223,189.43707733154298,183.68956756591797,171.84055786132814,172.61840834311388
MANYAVAR,775.2314134526222,777.4576683093783,753.9583114880639,764.8422241210938,141762,1496.0432456284382,732.1904980423777,784.1858825683594,779.5404418945312,796.0305541992187,1015.6501218463303
ASAHIINDIA,735.2528000166624,735.2528000166624,716.7467885308345,725.027099609375,87680,801.9942330690291,575.4326197346509,708.10234375,669.3269866943359,644.3987231445312,671.1235642739392
AIIL,1734.4961120882774,1821.2758304422616,1720.6992761310612,1795.3819580078125,118654,1986.2431478777676,1324.3285954301746,1792.5725708007812,1733.3888610839845,1614.2490747070312,1682.5516245430763
SONATSOFTW,411.814894981505,456.239807344754,396.2858488868261,424.3953857421875,51149311,675.3173588475181,281.4887429071631,350.9075622558594,335.95838470458983,359.2156036376953,481.10412681649586
RVNL,347.9811960855044,363.74878978001385,347.8817403245326,350.1697692871094,8305588,499.1908801663753,303.4141588113088,363.04249877929686,356.14852752685545,351.1615930175781,389.9923717253799
MINDACORP,485.5580830524837,491.19771741735576,479.7188032124424,488.8021240234375,135130,597.1456808473479,452.818205130192,507.1534027099609,507.3455444335938,514.5488110351563,523.1755404691083
MCX,6127.597432198617,6392.585388135022,6127.597432198617,6259.09521484375,699600,7021.78219792426,4391.378466106268,6058.21240234375,5670.159448242188,5350.9983984375,5748.306080669438
KFINTECH,1182.1849852280643,1185.1650331470955,1122.981390821666,1125.7628173828125,1221651,1630.4338440004492,778.9348892752705,1208.3200439453126,1114.8135894775392,1004.5890600585938,1134.4381797860522
ZFCVINDIA,12442.260102603866,12582.060777914025,12084.769804310754,12113.728515625,7042,15128.329928734283,9547.387315786316,12742.531640625,12828.658837890625,11963.083984375,11783.80912234805
NHPC,85.27592562879441,86.47867409408465,84.24215666061696,84.38131713867188,8115065,90.94176741398692,69.24115466409813,86.68344039916992,85.0353759765625,80.2261685180664,79.10690601593858
CCL,584.1439213805427,598.5101659043809,578.7752619490032,595.626953125,84766,839.4551737179866,521.9565192358624,614.2483764648438,594.8489959716796,583.9142639160157,647.4810326252508
EXIDEIND,348.17493707361353,361.6045417893101,346.18536600462147,353.1488647460937,3001113,470.036177547368,326.2896726147736,370.8461059570313,368.1850555419922,359.0887341308594,385.57568443368336
RHIM,438.89827388361647,444.6182761615098,428.4530523326808,441.1365356445313,149082,576.6757273877971,374.48606414670303,455.8145416259766,469.5873138427734,437.56822998046874,472.5981224130053
JBMA,652.5775874937269,660.8165728732506,639.4451197497465,643.0902709960938,268323,897.6250026489795,489.1460740311562,682.7222900390625,648.7651885986328,598.2082739257812,691.6017932016915
GICRE,403.9563721355904,420.3540286905299,403.9563721355904,411.83892822265625,741356,511.3926047745817,341.57717801041684,415.103857421875,405.7688751220703,391.99144470214844,403.69478670172737
POLYCAB,5468.399183872768,5552.926176167583,5415.196900487208,5429.6162109375,163134,7552.7351389814685,4529.65245570749,5468.796923828125,5280.19482421875,5216.870654296875,6021.420965632167
IREDA,166.14999389648438,168.1999969482422,164.3000030517578,165.10000610351562,7056422,234.2899932861328,137.00999450683594,171.63000030517577,165.44949951171876,160.67619934082032,184.27990792650695
TORNTPOWER,1534.540908219824,1549.487735247939,1481.5295436818117,1484.6185302734375,258239,1695.0435346169245,1202.9704790719366,1560.6978393554687,1548.98203125,1423.1900366210937,1448.960502974484
ASTRAZEN,8580.670503855035,8670.36392375596,8316.573211924539,8361.419921875,18508,9179.623667061613,6272.958763433599,8758.56279296875,8483.109301757813,7908.932880859375,7351.916208249713
ENDURANCE,1873.0308668201333,1897.434853015248,1833.5860807986608,1858.288818359375,64114,2481.6860942067847,1668.435769457352,1913.6310668945312,1891.4483520507813,1881.8262182617189,2025.81504107834
JINDALSAW,247.0045379723888,251.89905464180373,244.23031634521485,247.69808959960935,896407,339.6436065570408,215.6459478996944,259.72134857177736,257.0412567138672,254.3835543823242,267.0129001162468
CAMS,3862.604272048227,3890.983186268428,3794.0794118708914,3798.03466796875,184331,5282.100103945544,2997.144760927484,3922.190234375,3793.8940673828124,3558.13259765625,4054.272344466743
ASTERDM,505.10815710341126,512.9949756570809,496.1231322901882,509.10150146484375,594939,529.3969374393376,386.45589915551216,506.6405822753906,496.3352584838867,452.04258117675784,469.54985116381164
DABUR,477.95791959751966,480.3708657481813,469.3895592978664,472.1471862792969,1697677,543.3533812740819,426.7445988768322,476.1605255126953,470.1380325317383,485.35330871582033,498.9849058378727
RRKABEL,1045.2401556962857,1047.3286226881066,1006.0560570730772,1018.189208984375,305473,1511.6697877431166,848.8722070318513,976.2652465820313,944.8533477783203,957.8447473144531,1170.4355911114894
ATUL,6677.681664089317,6996.117379264919,6652.266607009574,6968.708984375,178348,7587.640282184004,4736.170337848527,6333.23271484375,5919.261254882813,5725.361318359375,6324.472521860665
JMFINANCIL,98.69870205083616,99.41799324658082,95.76320373300727,96.70606231689452,1760678,144.5001990360116,77.95583589971378,99.97690887451172,96.23609657287598,94.04643127441406,108.46989188937965
NSLNISP,35.5,35.939998626708984,34.939998626708984,35.34000015258789,2940569,49.5,32.130001068115234,36.148999786376955,35.417499732971194,35.60139976501465,39.63788986206055
GODFRYPHLP,2703.3621417054637,2778.5287986152293,2687.7025020038,2767.6494140625,221979,2778.5287986152293,1355.7856702517645,2629.00341796875,2462.0262451171875,2138.1482861328127,1896.1546429275372
IRCON,152.11433702189402,158.67613802043476,151.26925130358785,152.4424285888672,5248988,233.85482432549048,133.46293036371864,158.39078674316406,155.83069381713867,153.27858459472657,181.08185542395356
BHARATFORG,1098.899553178896,1115.422837376511,1094.9180330586826,1099.2977294921875,634781,1385.2989926399189,914.8537033202958,1100.51201171875,1071.1831359863281,1080.94234375,1174.2222799598624
BLUEDART,6176.235520773547,6271.821303458419,6095.087174015036,6180.21826171875,5976,7870.891770546712,5341.851324003666,6383.387744140625,6259.803295898438,6094.861064453125,6544.27357636898
AEGISLOG,775.7654149834763,776.7549116862614,752.1164196292793,766.068359375,480734,1026.1081576073832,603.4445922889223,775.8198913574219,776.0177947998047,760.9378564453125,774.4282870511396
NCC,211.87585906579127,215.79672719000223,210.4005743058824,213.7174835205078,3820751,323.2247875354514,168.36997020868964,215.2115692138672,211.80357513427734,197.92723510742186,234.50419238729214
NLCINDIA,226.2572871366741,230.13445882909903,223.21520814641667,223.7122802734375,672178,272.613375575028,184.9406582109277,237.34597473144532,236.41744537353514,229.95829132080078,232.92524957219396
WAAREEENER,2608.4367404340965,2638.5199633756006,2573.756242746539,2584.4501953125,641406,3443.51836100044,1861.9556090323688,2645.19609375,2422.9782836914064,2306.740009765625,2494.587337388905
SUNDRMFAST,895.3967012359122,931.5873662454812,895.3967012359122,900.1064453125,90933,1188.8385799451255,824.1060387603821,914.2653991699219,899.8486297607421,921.7276293945313,1001.289292641736
GODREJPROP,2148.89990234375,2232.89990234375,2148.60009765625,2216.39990234375,1812462,3015.89990234375,1900.0,2111.2499877929686,2067.9724975585937,2050.0130029296874,2343.214212120126
CGCL,160.03956327784408,163.605757317628,160.03956327784408,162.48695373535156,446038,231.10388238016256,150.9292582470722,164.94433135986327,163.2880958557129,164.90937103271483,178.02966196602637
CDSL,1309.324523919296,1323.707255432046,1300.4964782914078,1310.5147705078125,3335493,1973.707641734152,1038.978785448007,1313.9865356445312,1249.5320678710937,1193.8699096679688,1420.7017755070958
GRAPHITE,443.728227289814,449.7139222924492,437.7425023413352,439.459716796875,166943,602.8895026012435,358.89784025832853,461.18984375,461.95768280029296,437.0713214111328,478.6644253512041
GLENMARK,1377.8203738150153,1393.7812243510557,1355.67474240491,1366.6478271484375,661700,1653.9432741233545,1272.379168711591,1380.5437622070312,1410.54765625,1403.0256201171876,1464.073106678254
INDIACEM,304.04998779296875,312.70001220703125,303.25,308.70001220703125,744332,382.0,238.8500061035156,295.5399993896484,287.5124984741211,279.1950009155273,312.1238530710203
MFSL,1300.0,1315.4000244140625,1288.699951171875,1300.800048828125,476033,1315.4000244140625,950.0,1264.2200073242188,1211.7375122070312,1123.6200036621094,1115.6912880993764
TITAGARH,744.4127018131305,760.992975949319,738.7694647637222,740.966796875,1475860,1368.368898766063,653.7706981164794,778.7018188476562,778.6144287109375,763.870498046875,944.016050566227
CERA,5277.13102824977,5322.200847449275,5190.458299019952,5299.91357421875,13275,7939.172308134158,5012.209356787698,5502.628564453125,5505.248559570313,5516.114833984375,6364.936975881594
BALRAMCHIN,540.9022638677883,555.6902582480667,538.0240441047823,542.9864501953125,189443,608.7880260646625,415.8992412130849,567.1137023925781,554.6034790039063,506.409580078125,512.5355182612708
ALKYLAMINE,1694.7160215952597,1750.4567114638082,1667.940558768105,1705.9637451171875,39197,2080.3222339842728,1501.017149134494,1803.8085693359376,1758.260479736328,1685.8941333007813,1764.2641153598051
DELHIVERY,306.8999938964844,310.20001220703125,305.5,306.8500061035156,1208961,402.8500061035156,236.52999877929688,300.2049987792969,278.6674980163574,266.4341989135742,305.82211009734266
MANAPPURAM,229.48479452352257,232.5565170963229,228.73922990865543,229.4450225830078,3232664,246.1357434202396,147.55611004701865,229.35952758789062,228.60452423095703,216.1101232910156,197.13053054109625
IKS,1488.0,1498.0999755859375,1458.0,1471.4000244140625,53433,2189.0,1236.800048828125,1462.8400024414063,1436.7875061035156,1576.4460009765626,1694.7761067708334
AFCONS,417.2789788225839,421.3543633146985,413.4024054117674,416.4837951660156,1753618,566.5769675509807,395.6098821415983,428.4614227294922,436.2071258544922,443.2510717773437,474.36026812912127
JUBLPHARMA,894.07920780879,900.949809907,867.8412979888255,900.3026123046875,124168,1259.6170443027404,798.5872566798726,910.3944519042968,906.906851196289,908.3452038574219,983.6153441262901
MAHABANK,49.23928532191038,50.04457984362486,48.85119095221677,49.01613235473633,7510162,58.06839671624364,40.749750518617816,48.96858901977539,46.80933666229248,46.31345100402832,48.930055390804185
DEEPAKFERT,1270.7994989203603,1285.593579081395,1241.1120738728516,1259.1826171875,154804,1432.8389671391965,882.5796045023061,1285.1268432617187,1220.8595703125,1126.1116052246093,1170.5995763376218
WELCORP,770.6926465523976,775.1685025487319,748.3631468701647,756.7677612304688,253840,895.171178583789,660.7357860357555,769.1062072753906,782.8868713378906,784.5886926269532,776.6645642201835
NIVABUPA,81.75,84.4000015258789,81.33999633789062,82.02999877929688,1449818,109.33999633789062,68.54000091552734,81.54100036621094,78.04250030517578,75.7136003112793,78.6152292654055
NEWGEN,983.7305815238574,1113.544620219787,962.5344360210804,1025.0283203125,8755290,1790.1300895750917,754.5036319437182,999.6426940917969,963.8231658935547,965.9268615722656,1176.1877771780032
RADICO,2452.1436174731443,2466.223295430959,2403.4142406577234,2445.453369140625,70542,2633.8801766563934,1842.827461398725,2463.9166748046873,2405.623742675781,2260.58458984375,2313.7170029386466
SCHAEFFLER,3472.89990234375,3550.0,3423.89990234375,3542.60009765625,154062,3748.2752636610057,2799.306987709412,3317.6205322265623,3215.688098144531,3225.3125244140624,3299.574778705562
INDIAMART,2260.7601393787386,2295.8256772716704,2207.7696540692223,2216.68310546875,188513,2398.7703456974555,1861.1282881135185,2225.8316162109377,2124.6331420898437,2046.2039135742189,2135.820828779028
SCHNEIDER,577.0,589.0,569.4000244140625,575.8499755859375,192330,879.2999877929688,561.1500244140625,605.4349975585938,611.2849975585938,626.2560009765625,695.0389908256881
SOBHA,1322.2891595788517,1329.4749224353948,1295.4421446949536,1312.5084228515625,125424,1715.4628466772924,1073.1810982020554,1272.3377563476563,1221.4457641601562,1211.7983178710938,1345.6783032898509
POLICYBZR,1615.0,1651.5,1585.5,1590.0,686485,2246.89990234375,1311.3499755859375,1639.2099975585938,1590.4024963378906,1538.3819995117187,1733.3853211009175
NIACL,170.452074305596,172.92957538561922,168.2024990909243,169.2727813720703,506025,219.80390295970895,134.37967482044198,170.4134323120117,163.62359390258788,156.2908840942383,174.79020942897972
