Symbol,Open,High,Low,Close,Volume,High_52W,Low_52W,SMA_10,SMA_20,SMA_50,SMA_200
RITES,247.22916877242827,248.25522166450176,242.0989192228028,245.17706298828125,533329,308.7921293076715,188.0114250805385,252.5206497192383,261.3959785461426,271.8473239135742,251.98848835805828
KSB,823.2999877929688,835.2999877929688,818.7999877929688,831.0999755859375,46686,908.0,579.0711716472771,843.8099975585938,858.9699981689453,843.0940002441406,760.7463114877766
NEULANDLAB,12821.0,12936.0,12614.0,12831.0,39229,18085.023749408418,10182.267882797636,13323.6,13704.962353515624,12810.95578125,12991.849274710323
BATAINDIA,1182.0999755859375,1193.699951171875,1175.5,1182.199951171875,38663,1467.8265429621165,1131.6853841649984,1187.9843017578125,1202.4305358886718,1210.6913842773438,1266.4450114389483
CASTROLIND,209.76606317894365,211.76270988809432,206.35307269405988,211.1725616455078,1698710,237.83597438665703,153.49130496220798,215.36355743408203,217.52642898559571,214.80803741455077,201.23922215150984
IRCTC,718.8516073947596,722.7185574898322,710.0270600073094,720.9833984375,804696,848.8980680342039,650.4367291948804,724.4536743164062,743.2057800292969,757.6110705566406,755.8146516607048
BAYERCROP,5870.780273007486,5899.20308234258,5499.813606340819,5564.5,129955,6344.303395048807,4109.473590301135,6059.70205078125,6104.441186523438,5856.753935546875,5252.996817942416
RPOWER,45.79999923706055,46.5,45.08000183105469,45.119998931884766,24245234,76.48999786376953,31.270000457763672,50.842999649047854,57.290499687194824,62.08059997558594,46.74685396773092
CLEAN,1185.9454863468973,1195.911414803594,1169.8007309088089,1192.42333984375,74824,1594.5484714183526,1102.6800369000027,1217.0889892578125,1291.629132080078,1396.4876342773437,1332.3161943414239
TTML,57.20000076293945,58.0,55.900001525878906,57.130001068115234,560486,88.9000015258789,50.09999847412109,59.055999755859375,61.32899990081787,65.64479988098145,67.26702255077576
IDEA,6.760000228881836,6.809999942779541,6.599999904632568,6.71999979019165,281870602,10.470000267028809,6.289999961853027,6.928999948501587,7.24949996471405,7.101799993515015,7.635224728102095
NAM-INDIA,796.5835837446712,811.6284152313666,791.9810930030791,801.6810302734375,988575,867.7495230942476,486.8296113706241,801.9482421875,817.500341796875,780.96865234375,668.8184411552515
KIRLOSENG,914.0,917.0,883.9500122070312,910.7999877929688,495767,1184.7888804730746,542.028301183777,899.6917602539063,909.6837951660157,881.6449438476562,851.7108987529626
RKFORGE,560.6500244140625,584.0,558.2999877929688,577.9000244140625,506137,1018.3013849104168,551.75,587.6,615.5725006103515,635.1689733886719,734.9550774392118
JBCHEPHARM,1651.0999755859375,1690.0,1647.699951171875,1689.4000244140625,356044,1934.7909439108848,1380.3686984924757,1724.5327758789062,1690.3880004882812,1692.5209643554688,1684.2626630804511
SJVN,91.68787561208568,93.28261921988526,90.41208072584604,93.0035400390625,3683887,122.57167693746972,80.27548594662575,93.75905380249023,96.10931015014648,97.75249618530273,97.7634999993142
SONACOMS,440.0,452.9500122070313,431.3500061035156,448.8500061035156,1665549,696.4351375537291,378.731609613082,453.88499755859374,462.75249786376963,480.64448974609377,518.9680539249034
ASHOKLEY,119.1916445869951,120.72127160188828,117.36404300743484,119.00292205810548,10739005,126.3431385230507,93.62827437193552,120.82159194946288,122.1843490600586,121.00733200073242,111.00369867046227
LTF,201.3500061035156,202.0,195.91000366210935,200.27999877929688,5360975,214.8000030517578,127.16144617683844,203.02900085449218,204.77900085449218,198.57480041503905,161.97109188122695
PPLPHARMA,186.30999755859372,192.8000030517578,186.1000061035156,191.8500061035156,4941675,283.71616438817085,181.6123278031588,196.7970001220703,203.0397636413574,202.2814663696289,219.6608053485999
JWL,335.95001220703125,340.3500061035156,328.75,338.75,534259,586.5503176199617,269.3841836031686,343.225,355.30999755859375,374.6089990234375,393.69629574893565
AWL,252.0,252.5,247.1499938964844,250.6999969482422,982652,337.04998779296875,231.5500030517578,260.35499420166013,266.8024955749512,264.7779995727539,272.7593825265263
PERSISTENT,5025.0,5195.0,5008.5,5182.5,469097,6748.287564402237,4137.794052749045,5145.95,5355.8,5660.36486328125,5693.685053107444
MSUMI,38.5,38.7400016784668,37.810001373291016,38.27999877929688,4276994,44.77999877929688,30.25238377956384,38.646999740600585,40.663500022888186,40.43727813720703,37.83327907390809
GESHIP,915.2785492028936,938.483469700418,915.2785492028936,934.11083984375,155562,1102.1849176300318,781.7652398834222,928.0333618164062,952.0316284179687,964.5630065917969,934.0744361448824
EMAMILTD,585.5798679183137,590.3431488453868,575.1602968836985,577.7404174804688,516496,727.6862132456006,500.4948442985444,584.637158203125,582.7740417480469,575.2535986328126,579.6133659448517
APOLLOTYRE,435.1000061035156,438.3500061035156,427.7000122070313,436.25,227665,551.10269790742,366.97304489796346,446.61500244140626,451.16750183105466,452.2546197509766,455.1102797261785
NUVAMA,6866.533168541487,7006.211618626511,6780.843906609894,6881.392578125,107412,8428.752093689016,4646.9137485148585,7047.273095703125,7299.362939453125,7349.053466796875,6388.553785002633
TATAINVEST,709.2999877929688,712.2000122070312,685.0,690.25,938130,763.0,512.503621603498,684.0299926757813,674.2874908447266,674.9801696777344,638.1653305225158
CONCORDBIO,1655.9399894297032,1655.9399894297032,1606.0581372767322,1620.7642822265625,78384,2436.164502451807,1336.4772081769397,1748.9767211914063,1809.2672302246094,1847.7428833007812,1854.1535178195224
APARINDS,8858.0,8858.0,8468.0,8689.0,97741,11710.567042092627,4282.693656429393,9007.46376953125,8974.735986328125,8513.265224609375,7841.992766305302
AJANTPHARM,2492.1455346362504,2595.8818201325635,2492.1455346362504,2590.04736328125,115878,3081.3364764706143,2301.484197514311,2675.4197265625,2690.0258911132814,2611.692548828125,2664.8045887464887
VENTIVE,750.0999755859375,758.4500122070312,736.0,746.9000244140625,76340,840.0,523.4000244140625,763.7650024414063,781.3024993896485,746.7740014648438,724.3473845837163
SBFC,102.01000213623048,103.26000213623048,100.69000244140624,102.63999938964844,1429717,120.5,79.23999786376953,105.20299987792968,111.15999870300293,110.56859939575196,96.49702252162976
WOCKPHARMA,1462.0,1576.0999755859375,1450.0,1521.699951171875,1457417,1868.800048828125,1110.050048828125,1614.5099975585938,1691.0649963378905,1674.392001953125,1460.8676977264747
HINDPETRO,386.7282929881692,388.8500061187885,378.1932611843102,388.0784606933594,6318838,438.9993150397047,277.3160027780957,398.5808837890625,408.8711395263672,403.8484948730469,370.2642493087254
TATACHEM,941.0,962.9500122070312,936.4500122070312,959.0,586894,1132.6263557887642,747.3406277921812,966.2349975585937,952.807504272461,936.1676977539063,918.7070058758339
ABSLAMC,845.0999755859375,867.6500244140625,843.2000122070312,855.0499877929688,213730,889.2000122070312,541.5683389721936,860.3299987792968,855.7282684326171,797.9493518066406,720.1389647065923
ENGINERSIN,202.6062499143824,202.843858584693,196.20086157642237,201.21034240722656,2029392,252.89894782430773,140.77991219451025,210.7134780883789,225.1963859558105,228.16900024414062,189.49082363857312
HONAUT,37000.0,37010.0,36365.0,36845.0,2266,43612.09313050865,30939.54399954985,38186.0,39326.25,39128.08109375,37835.009985077246
BIKAJI,726.0853707726902,732.5771932073841,720.2926798687909,728.8818359375,104091,862.9129965296961,558.0969866154221,749.6007690429688,749.6606872558593,743.7870861816406,719.6081481247805
SKFINDIA,4620.0,4674.2001953125,4525.2001953125,4566.5,71043,5194.94303082499,3530.7663158911523,4816.25,4869.405004882812,4791.21130859375,4344.282927438115
ANANTRAJ,540.0,550.0,534.0,546.5999755859375,1234117,946.7604208434648,375.6977701532794,563.4999938964844,572.3729034423828,561.2631701660156,596.598954961541
ACC,1830.4000244140625,1830.4000244140625,1790.0,1817.800048828125,450575,2305.5930054785927,1771.2999054117104,1813.5099975585938,1889.6650085449219,1892.9121044921876,1957.3763530602616
GRANULES,434.0,452.7999877929688,434.0,450.0,2278957,626.0859718672677,420.7138311311148,462.7763732910156,474.0912094116212,491.8685205078125,517.925403552109
MGL,1267.78119850513,1286.033301362986,1260.8749974237792,1273.8980712890625,250791,1565.6357611912815,1097.2941427342062,1329.078662109375,1397.5881896972655,1400.4789282226564,1316.2041070488062
SAILIFE,798.0,798.9000244140625,778.5,791.5499877929688,123813,853.5,636.0999755859375,812.1900024414062,812.1549987792969,781.1030004882813,734.9325008392334
PHOENIXLTD,1427.7084735128044,1461.6539896662557,1422.2172870762167,1454.465576171875,558619,1898.9520949764856,1422.2172870762167,1481.2525390625,1480.9480224609374,1539.7825830078125,1596.1266314903003
FORTIS,885.0,904.5,874.0,884.0,10596141,904.5,576.3184376890612,857.3750061035156,829.7931396484375,791.7814001464844,698.282546139835
FINCABLES,849.4939507385518,854.1500812788088,837.5069465818893,849.7911376953125,86542,1330.2133142905045,772.7175168832962,874.0921020507812,901.4344146728515,933.0355859375,967.9781082667662
RCF,148.21242190847286,148.75746928537015,140.37368949871322,143.5944061279297,2118617,187.1880486741416,109.80166459890496,149.656298828125,151.51341171264647,154.09454620361328,149.65687758199286
ICICIPRULI,618.0,620.3499755859375,597.0,618.7000122070312,494731,703.7673028790726,525.1040473004957,615.0300109863281,629.6075042724609,639.2114050292969,620.1498851990432
TEJASNET,565.0,576.2999877929688,560.7000122070312,570.2999877929688,431825,1397.675926603708,560.7000122070312,581.6649963378907,614.7600006103515,668.8897106933593,854.900372794505
HSCL,452.4500122070313,464.5,447.6000061035156,451.0,1051180,605.8332749179034,364.8882081499087,473.4700012207031,493.0325042724609,484.6270013427735,483.27254957563423
PAYTM,1055.0,1070.9000244140625,1048.5999755859375,1065.300048828125,5323456,1128.5,651.5,1072.089990234375,1044.3675018310546,966.88,878.2202244447858
USHAMART,357.8500061035156,358.70001220703125,345.54998779296875,350.8500061035156,255125,421.0326254024328,276.3398714507075,366.563330078125,372.7885147094727,346.80927978515626,337.4675606716885
BSE,2370.0,2454.0,2359.300048828125,2442.199951171875,4564283,3030.0,1223.4745819281572,2437.0800048828123,2468.834997558594,2631.1939990234373,2069.3508177339363
BANDHANBNK,162.01991711409124,165.23059247465176,160.78123273248505,164.62611389160156,4101164,190.73756601244585,126.99983993801509,167.57120361328126,173.74083938598633,175.8797021484375,160.36230383026466
TATATECH,665.0999755859375,671.4000244140625,652.5,668.2000122070312,1124636,958.7284506068625,587.7300539745784,693.9349975585938,706.7524963378906,719.7297290039063,747.7534646023526
CRISIL,5183.732149377698,5220.612851142331,5099.006212891379,5166.28857421875,36396,6861.817362368298,3923.182297472066,5283.01103515625,5576.725122070313,5614.72005859375,5168.201421501931
PGHH,13035.088532701728,13229.122293303011,13035.088532701728,13151.5087890625,6185,15983.24450362799,12045.615609161669,13302.9548828125,13210.963037109375,13293.760703125,13989.190336420295
M&MFIN,252.0500030517578,254.9499969482422,251.0,253.6000061035156,1038646,296.8261649172327,230.51584267430772,254.99000244140626,258.4578491210938,260.5712237548828,263.8446908157863
VGUARD,360.0,363.6499938964844,357.0,359.20001220703125,109877,448.2656953162641,298.84379967142706,378.1825714111328,388.2607070922852,383.1776531982422,378.50137106220376
LICHSGFIN,565.6880931491207,570.7489336599269,558.710926455584,568.3905029296875,1117020,637.6704687558188,475.329321666055,576.5468383789063,593.5130615234375,595.0617797851562,576.5893398670668
HOMEFIRST,1230.0,1237.5,1202.699951171875,1219.199951171875,296373,1519.0,875.6898447222137,1282.6300048828125,1339.195001220703,1326.65400390625,1130.6473344095637
JKTYRE,321.79998779296875,325.70001220703125,315.20001220703125,324.3999938964844,347589,420.2768936527642,240.86623900707792,332.582275390625,346.2692672729492,356.04957397460936,336.4230232667387
UNIONBANK,130.0,132.8000030517578,129.63999938964844,132.4499969482422,12184697,153.45177265505194,97.50691716335714,131.27000045776367,135.85671730041503,140.96125411987305,123.39157665981335
ARE&M,924.741266401514,935.7293620746784,913.2559712798508,932.0003662109376,550739,1345.0844510421523,823.171870506895,955.3825744628906,968.3083740234375,972.7436706542969,1038.3521807381276
COCHINSHIP,1688.757764882201,1707.2892416948096,1653.986267994988,1686.4661865234375,676296,2535.627601615563,1175.853549233308,1741.4031616210937,1816.9738464355469,1993.4993408203125,1626.9464262201545
IGL,201.0858264524832,204.799713343988,199.32818313420051,204.0251617431641,2428635,227.40076827089783,153.9672017285315,202.90503387451173,208.3691078186035,209.74810821533202,197.60728351721602
MUTHOOTFIN,2625.0,2655.0,2595.39990234375,2634.60009765625,196791,2718.0,1872.089083461632,2633.0500244140626,2648.595007324219,2585.7060009765623,2266.7920203048193
BANKINDIA,110.5500030517578,112.25,109.3000030517578,111.91000366210938,8568226,125.68025205146606,86.89731327296997,111.76500015258789,113.39199981689453,116.03086380004883,106.76767829294955
CENTRALBK,35.24863361415735,35.38791634487758,34.820834486848206,35.149147033691406,4372655,60.9658598793844,32.25576580574781,36.03956336975098,36.909138679504395,37.91756706237793,43.5006457125203
IOB,36.15999984741211,36.380001068115234,35.540000915527344,36.13999938964844,4558070,59.93999862670898,33.5,37.29100074768066,38.294000434875485,38.767600479125974,43.71634851948599
KALYANKJIL,581.2989529674529,598.3490351353337,568.0377711860933,589.2257690429688,6060138,793.0792521873154,398.2346481121215,593.9669067382813,593.4185119628906,566.0825024414063,564.1463604187697
HEXT,710.2708129384772,723.6627905567306,709.8244015751807,719.2979736328125,441443,892.7984956147787,580.2473080551629,713.7527099609375,780.2438812255859,814.679609375,766.1306019658628
KAYNES,6015.0,6120.5,5959.5,6089.0,355653,7822.0,3825.14990234375,5967.7,5927.25,5877.11,5660.240446969365
PRESTIGE,1602.9550329264448,1632.6208384848328,1588.371720795819,1627.6265869140625,828095,1897.8154917519928,1046.845138133256,1622.5524047851563,1684.3162902832032,1665.2951831054688,1472.8263563520452
APTUS,341.71625160171794,346.1360787923053,334.5154293025954,337.3957824707031,837860,352.39334608352726,264.1012225916538,337.61924438476564,341.53251953125,328.9047607421875,311.27303288491925
LTTS,4218.523044436722,4241.623158455074,4171.92512533492,4188.45361328125,73506,5571.268390640905,3914.198378661407,4242.78837890625,4290.3721923828125,4328.544658203125,4628.828960290116
GILLETTE,10545.799068941333,10718.01194782814,10454.21765357956,10600.548828125,14823,11447.67659653226,7313.570657872517,10596.96484375,10770.770458984374,10462.01169921875,9171.871433900984
ZENSARTECH,777.0,794.5,771.0999755859375,790.0,219263,972.1508806207764,528.8867611330298,799.1250061035156,810.6950042724609,826.0537268066406,772.3927893477879
HONASA,260.5,270.8500061035156,258.45001220703125,263.1499938964844,474450,334.20001220703125,197.50999450683597,266.0,276.8300018310547,295.83,256.569494526038
IFCI,54.75,55.290000915527344,53.20000076293945,54.540000915527344,5680309,74.5,36.20000076293945,57.41900062561035,59.503500366210936,61.91559982299805,54.406067387441574
CARBORUNIV,878.7000122070312,887.0499877929688,848.0499877929688,855.7999877929688,432787,1461.9165237391055,806.9814745278544,918.65625,951.2916076660156,957.6854345703125,1064.0056687258602
NMDC,70.26832180423337,70.79101829236647,69.07499401405018,70.51487731933594,11539382,78.95749845721288,56.908884985540496,70.50304260253907,70.04149284362794,69.39630630493164,66.6987188960729
OIL,422.5892375603127,430.24842031135216,421.00798089584754,427.0859069824219,1344648,513.5677109022025,321.1915507250603,429.5664916992188,435.65184020996094,438.95616027832034,418.75308639012025
IEX,131.8000030517578,134.0500030517578,130.25999450683594,133.4600067138672,14214767,215.3999938964844,130.25999450683594,135.53399963378905,165.19199981689454,183.03760040283203,177.95461658949262
MANYAVAR,726.501135326462,727.2432202450794,716.3593081053572,724.3243408203125,84750,1496.0432456284382,698.8460819123076,747.7297302246094,767.3455078125,782.5622021484374,920.3184481845813
ASAHIINDIA,826.0371031838467,839.0062847555738,808.0797748537632,833.8684692382812,135012,874.3223804775384,575.4326197346509,831.9580139160156,838.67705078125,789.5128857421874,711.2819776213571
AIIL,2895.0,2896.0,2820.0,2868.39990234375,147241,2904.0,1324.3285954301746,2805.9500244140627,2790.805029296875,2649.216005859375,1995.0829714657216
SONATSOFTW,342.7876153858823,348.14987194850386,339.0141531349197,347.1568603515625,509293,675.3173588475181,281.4887429071631,378.43176879882816,402.746533203125,404.8851611328125,449.8621147241485
RVNL,339.4259338889158,346.19056496888527,335.4467319927217,344.6983642578125,2924832,499.1908801663753,303.4141588113088,351.0253051757812,363.97263488769534,386.1059521484375,388.012994830528
MINDACORP,469.2380463779079,475.1771183789589,456.6611432262379,460.8035278320313,293214,597.1456808473479,452.818205130192,493.6182586669923,506.1327728271484,518.4626245117188,519.7168733403923
MCX,7685.1487000634115,7869.444831959417,7671.700063411541,7855.0,405677,9080.319986566,4391.378466106268,7787.159130859375,7995.936791992188,8007.15892578125,6434.1868526158705
KFINTECH,1092.6843057921396,1113.4453318538838,1065.3671981473362,1082.4527587890625,1123685,1630.4338440004492,778.9348892752705,1110.4155395507812,1186.4514526367188,1222.5765893554687,1151.4355571618241
ZFCVINDIA,13629.567178718622,13659.524466092167,13205.172274260023,13326.0,8305,15128.329928734283,9547.387315786316,13336.4849609375,13258.895458984374,13300.3163671875,12329.491040862009
NHPC,83.04935488254499,83.37737169357825,81.41918269411676,82.91019439697266,5839464,91.78667117805892,69.24115466409813,83.32667770385743,85.1293098449707,85.4721435546875,81.50954810153233
CCL,858.2000122070312,869.7999877929688,841.6500244140625,862.6500244140625,132519,931.3692741248094,521.9565192358624,865.3273681640625,866.2902465820313,856.3622387695312,717.8023815369338
EXIDEIND,380.1000061035156,380.3999938964844,373.2000122070313,379.8999938964844,2467479,470.036177547368,326.2896726147736,384.59999694824216,385.316911315918,385.3865509033203,384.7167301820905
RHIM,497.2919930055732,509.12990409537065,484.7577217041073,497.8391418457031,406259,576.6757273877971,374.48606414670303,502.51959533691405,495.1830718994141,481.3854315185547,473.1498032473446
JBMA,612.1815720080267,617.8739740200419,595.2541900855869,611.5823974609375,329289,897.6250026489795,489.1460740311562,634.0373718261719,639.2978454589844,662.1298181152343,684.2982438333919
GICRE,370.1879246654991,373.3993519771197,363.9110966579811,367.4631042480469,502720,511.3926047745817,341.57717801041684,369.56996765136716,371.27055664062505,374.8960437011719,396.06726760007024
POLYCAB,6790.0,6903.5,6746.0,6881.0,193378,7552.7351389814685,4529.65245570749,6853.55,6873.525,6512.90623046875,6149.228597919593
IREDA,143.8000030517578,145.4499969482422,140.25999450683594,144.57000732421875,6734089,234.2899932861328,137.00999450683594,148.11100311279296,153.15250244140626,163.5916012573242,176.81561802210433
TORNTPOWER,1309.9000244140625,1360.0,1309.0999755859375,1357.5,575035,1695.0435346169245,1202.9704790719366,1322.6599975585937,1350.104998779297,1394.4594775390624,1430.7458983003423
ASTRAZEN,8800.0,8807.0,8666.0,8723.5,9367,10654.58192950054,6272.958763433599,8954.3,9038.089599609375,9212.424443359376,7943.780909849017
ENDURANCE,2533.0,2583.699951171875,2486.89990234375,2517.300048828125,78343,3018.125594164392,1668.435769457352,2554.2927490234374,2601.1522583007813,2578.28853515625,2199.3554961815307
JINDALSAW,205.0,210.6499938964844,199.6199951171875,209.83999633789065,1448517,339.6436065570408,197.78196818235497,212.18299713134766,219.54149856567383,227.3116067504883,250.22234147318292
CAMS,3768.9097834871714,3809.042516010969,3711.392780744338,3793.64501953125,313562,5282.100103945544,2997.144760927484,3809.4399169921876,3990.830700683594,4077.8421533203127,4028.40170459533
ASTERDM,593.8601797176207,598.9018255573116,589.0681788260227,593.610595703125,414567,673.876882214681,386.45589915551216,591.1497375488282,593.8202850341797,587.9370935058594,511.59837221295646
DABUR,511.0522350939159,516.971003049613,509.4108751624976,514.484130859375,957305,544.8240020501706,426.7445988768322,519.512582397461,518.0467041015625,494.110625,494.5399401375417
RRKABEL,1247.6209821484958,1280.7260889278118,1227.478811509181,1275.2418212890625,111936,1517.646442399072,848.8722070318513,1339.8763793945313,1376.9151306152344,1363.9728369140626,1235.872000019202
ATUL,6664.0,6677.5,6554.5,6630.5,18904,7762.057307316706,4736.170337848527,6649.5,6870.0,7101.8483203125,6605.514102550035
JMFINANCIL,152.6000044101481,154.0854034857423,150.51054243940183,153.51104736328125,2763958,179.63425907465162,77.95583589971378,156.71158905029296,163.3171585083008,154.0876202392578,121.4928603868806
NSLNISP,36.18000030517578,36.25,35.349998474121094,35.880001068115234,1559261,49.5,32.130001068115234,36.920000076293945,38.16450023651123,38.903199996948246,39.20556175574828
GODFRYPHLP,3666.0232394798686,3772.8390221699233,3240.902856964532,3296.288818359375,3088227,3772.8390221699233,1355.7856702517645,3079.212109375,3047.6454345703123,2883.6996875,2271.502632741178
IRCON,164.00510048093162,167.5246017598148,163.05065097097702,166.7391815185547,5305071,233.85482432549048,133.46293036371864,175.19296112060547,181.8223609924316,193.58805572509766,183.8942073007648
BHARATFORG,1128.0,1165.699951171875,1102.0,1161.5999755859375,2555948,1385.2989926399189,914.8537033202958,1175.5599975585938,1197.7850036621094,1251.6064428710938,1199.172717833787
BLUEDART,5790.0,5835.5,5725.0,5808.0,18125,7870.891770546712,5341.851324003666,6080.226806640625,6442.320043945312,6444.527861328125,6542.735716401861
AEGISLOG,706.0,725.25,696.4500122070312,721.3499755859375,307370,1026.1081576073832,603.4445922889223,723.0450012207032,734.0706298828125,758.1566943359375,774.6765555049597
NCC,212.4798399674301,223.02461598988535,210.1431552621713,220.19287109375,5828688,323.2247875354514,168.36997020868964,214.96403961181642,219.64087295532227,223.96007537841797,230.37686517265405
NLCINDIA,231.73503264019732,232.6198204231644,224.92513840416368,231.9736175537109,1363436,272.613375575028,184.9406582109277,236.99305572509766,235.6345573425293,232.04241638183595,232.54424020145717
WAAREEENER,3178.217219938376,3204.902202512579,3100.3609900451606,3161.126708984375,2460163,3443.51836100044,1861.9556090323688,3123.098046875,3149.0235229492187,3013.2037158203125,2672.1967938026687
SUNDRMFAST,962.2087562182384,965.5954366142704,936.9084188482924,943.2833251953124,50716,1188.8385799451255,824.1060387603821,976.4675964355469,998.4086242675781,1001.6603234863281,998.3592227550035
GODREJPROP,2042.0999755859373,2063.89990234375,2009.4000244140625,2043.800048828125,1028052,3015.89990234375,1900.0,2110.580029296875,2211.7150146484373,2300.1960107421874,2311.640166893434
CGCL,186.80106130933856,188.46928286197837,181.37684529469755,187.6801300048828,3199831,231.10388238016256,150.349874062589,184.09593048095704,182.53909072875976,173.38793762207033,175.10334357786715
CDSL,1530.0,1571.0,1515.0,1564.5,3084909,1973.707641734152,1038.978785448007,1528.6419677734375,1608.6567810058593,1672.6215844726562,1485.9204142709796
GRAPHITE,535.2000122070312,535.75,524.4000244140625,530.9500122070312,369389,602.8895026012435,358.89784025832853,541.3150024414062,556.3122650146485,548.467919921875,499.74701887837955
GLENMARK,2012.0647025900232,2065.3339433573083,2009.969865330348,2057.752685546875,487155,2279.2096480431346,1272.379168711591,2096.7670166015623,2141.1581420898438,1862.44775390625,1570.6205794087957
INDIACEM,366.25,367.8500061035156,354.1000061035156,357.95001220703125,381113,382.0,238.8500061035156,364.44500122070315,358.5850006103516,344.9900018310547,322.402528655663
MFSL,1491.300048828125,1510.0,1479.800048828125,1504.9000244140625,272182,1666.9000244140625,950.0,1499.2799926757812,1527.3449951171874,1554.202001953125,1265.9530910534804
TITAGARH,834.0058981709609,856.8786591644784,826.4648989488595,852.933349609375,818973,1368.368898766063,653.7706981164794,855.4203735351563,893.5199615478516,909.2741809082031,921.8200443567855
CERA,6251.0,6360.5,6182.5,6243.5,37922,7939.172308134158,5012.209356787698,6461.8,6629.725,6692.179912109375,6433.152327291082
BALRAMCHIN,543.8796910200053,548.246632477671,534.7488519752236,546.0135498046875,472195,623.0797010756496,415.8992412130849,570.1705444335937,589.2336242675781,592.5341223144532,539.290325893445
ALKYLAMINE,2128.60009765625,2186.89990234375,2070.0,2108.300048828125,70311,2438.800048828125,1501.017149134494,2224.6599853515627,2243.334997558594,2173.036696777344,1878.9706688355864
DELHIVERY,455.0,468.0,454.75,465.75,3974066,468.0,236.52999877929688,438.06000061035155,431.9825012207031,398.60199951171876,334.69471886452664
MANAPPURAM,254.63508978625103,262.1565755986149,252.7422533609976,259.9150695800781,2066794,283.82445193998706,147.55611004701865,257.1356002807617,262.84895248413085,263.19304595947267,219.07993899570423
IKS,1588.199951171875,1638.699951171875,1574.9000244140625,1623.199951171875,494267,2189.0,1236.800048828125,1589.4199951171875,1593.7849914550782,1614.9080004882812,1653.706601316824
AFCONS,401.1000061035156,411.3999938964844,401.1000061035156,408.0499877929688,506068,566.5769675509807,390.0,404.03000183105473,412.16005249023436,423.9845269775391,456.21678641672884
JUBLPHARMA,1092.0,1123.9000244140625,1080.800048828125,1103.300048828125,162108,1259.6170443027404,798.5872566798726,1156.8400024414063,1175.5581420898438,1161.0868627929688,1032.415446763628
MAHABANK,53.7400016784668,53.959999084472656,52.25,53.56999969482422,6729018,58.790000915527344,40.749750518617816,55.50699996948242,56.111999893188475,55.842999877929685,51.044757950172
DEEPAKFERT,1499.2633128928676,1521.106884338989,1475.1360468600774,1494.696044921875,224058,1765.9535005300456,882.5796045023061,1540.6668579101563,1561.9444946289063,1570.6680151367189,1299.843148220791
WELCORP,870.0,876.0,852.1500244140625,872.7999877929688,436431,988.6667984808636,660.7357860357555,895.2349975585937,904.6243041992187,915.4444592285156,815.2574905224061
NIVABUPA,80.98999786376953,80.98999786376953,79.0199966430664,80.37000274658203,1432058,109.33999633789062,68.54000091552734,83.01399993896484,85.97949981689453,84.24999984741211,81.13039321042179
NEWGEN,918.0,922.7999877929688,897.0,903.3499755859376,1026751,1790.1300895750917,754.5036319437182,869.3149963378906,928.8701843261719,1075.2665112304687,1146.8548827439213
RADICO,2840.60009765625,2868.5,2805.60009765625,2837.0,234142,2940.0,1842.827461398725,2771.36005859375,2753.064660644531,2676.55521484375,2435.9725314365346
SCHAEFFLER,4033.0,4060.60009765625,3978.0,4003.39990234375,55690,4374.89990234375,2799.306987709412,4071.750048828125,4141.405029296875,4099.682001953125,3589.5710737249824
INDIAMART,2517.0,2576.5,2488.0,2560.199951171875,73327,2799.0,1861.1282881135185,2557.010009765625,2596.595007324219,2536.4008447265624,2262.8262946311006
SCHNEIDER,980.5999755859376,1009.0,951.5,983.7999877929688,212714,1052.0,540.0,972.3800048828125,935.0524993896485,845.3330004882813,731.559270623025
SOBHA,1565.0,1574.9000244140625,1523.199951171875,1560.0,129289,1732.5,1073.1810982020554,1583.2900024414062,1610.8650024414062,1563.4073217773437,1405.048576440704
POLICYBZR,1730.0,1790.0,1725.0,1773.9000244140625,1072869,2246.89990234375,1311.3499755859375,1780.6900024414062,1794.6000061035156,1829.0420068359374,1758.0561818326457
NIACL,187.00177933565615,193.9982399976272,184.0188734656404,192.2838134765625,3373756,219.80390295970895,134.37967482044198,187.40710906982423,185.175870513916,185.7166604614258,177.74651370959336
PNBHOUSING,770.0499877929688,771.9000244140625,754.0,758.7000122070312,3869902,1136.110567247901,742.9142491644864,886.6083923339844,982.053823852539,1038.1828869628907,940.4286200705538
KPITTECH,1195.0,1215.0,1193.5999755859375,1209.5,392195,1552.9551397535245,1015.6100283950328,1217.960009765625,1241.74609375,1285.6879663085938,1317.5912359001932
DEVYANI,159.0,162.0,157.47999572753906,159.99000549316406,1252431,209.75,134.0,164.39700012207032,169.26250076293945,169.51380065917968,170.46775294957536
TARIL,506.0,514.9500122070312,487.2000122070313,506.2000122070313,1802318,648.6309960120674,355.8524066930956,513.7800018310547,510.9400009155273,503.8109991455078,495.0756513617012
CHOICEIN,738.9500122070312,742.9500122070312,729.75,739.4500122070312,370292,789.0,438.4500122070313,747.1699951171875,743.9349975585938,718.9859973144531,594.8275297357795
BSOFT,380.58144329962806,384.7549333978735,373.6256466857967,379.5380859375,923299,614.6661205450433,325.86610907391946,393.80242919921875,403.3049743652344,411.6068511962891,455.35238356000923
J&KBANK,99.44030578702969,101.30175142968211,98.06871386746607,100.51798248291016,1767255,114.87069178122309,84.85245680936406,101.91112823486327,105.9000057220459,105.99101989746094,98.60364451033345
