Symbol,Open,High,Low,Close,Prev_Close,Volume,High_52W,Low_52W,SMA_10,SMA_20,SMA_50,SMA_200
VOLTAS,1385.0999755859375,1395.0,1369.0,1377.0,1390.699951171875,1041006,1849.0782493345343,1128.69940828697,1378.0599975585938,1350.9599975585938,1297.58365234375,1416.0378306319074
IRB,48.14440279066324,48.34375925943124,47.655983434710464,47.90517807006836,48.2241439819336,5874918,61.67679860537223,40.82804579542829,48.3098690032959,48.87354640960693,49.79845687866211,50.08442059958853
CRAFTSMAN,6500.0,6510.5,6345.5,6402.5,6490.5,64594,6533.5,3696.884059203764,6075.157373046875,5816.486401367188,5562.97673828125,4991.751650926543
SUMICHEM,594.041298389856,607.5637718744455,589.7999283467534,604.919189453125,594.041259765625,1020818,607.5637718744455,445.2939425019146,561.6970825195312,541.3459915161133,524.1484924316406,518.1584850404321
ASTRAL,1504.9314718873347,1509.7185789436908,1493.3627718658622,1502.837158203125,1501.0421142578125,428441,1861.966379927164,1228.977602586137,1489.8323852539063,1492.819317626953,1480.0568188476564,1478.9840445169589
CROMPTON,347.4073576073438,348.8445756083228,340.1717813741879,340.8160400390625,346.51531982421875,1798748,415.74900102199473,298.34412991637464,342.099609375,345.6975799560547,345.05727722167967,352.99753328649007
KPRMILL,1201.1949552749306,1210.6751850149103,1174.650336366242,1177.84375,1195.4071044921875,283007,1386.1094085488935,753.9277303813132,1190.3875244140625,1161.0038024902344,1148.005908203125,1015.3627337944217
AMBER,7598.0,7699.0,7536.0,7603.5,7594.0,203491,8177.0,5235.0,7611.55,7288.55,6777.95,6599.306077910633
SRF,3206.298724479986,3217.484019342662,3174.739978861336,3182.929443359375,3198.30908203125,254046,3320.6487904343853,2121.4683268335007,3219.0119873046874,3189.2460205078123,3066.839423828125,2795.993241472942
PREMIERENE,1077.2014228157298,1090.1917924786285,1050.2214242850946,1057.615966796875,1079.4996337890625,664307,1386.2783411603275,773.4765456263332,1078.1606811523438,1060.3838653564453,1052.0800134277345,1056.145767211914
INDGN,578.4000244140625,580.2999877929688,568.5499877929688,575.4000244140625,576.2999877929688,196259,692.0809438468623,497.3334662757155,571.2850036621094,571.8850036621094,584.0387487792968,585.0364926966225
UNOMINDA,1116.800048828125,1117.5999755859375,1085.0,1089.0,1116.800048828125,438249,1143.199951171875,766.4571445792504,1098.5,1091.825,1054.5098193359374,988.2666521770199
FIRSTCRY,382.5,382.8500061035156,374.2000122070313,376.25,381.1000061035156,456547,664.6500244140625,286.04998779296875,378.775,373.3349990844727,368.47699951171876,431.3847568791087
UCOBANK,32.47999954223633,32.52000045776367,31.950000762939453,32.130001068115234,32.369998931884766,5813348,51.33091482492428,26.465033636854685,32.02100028991699,31.70300006866455,31.75979991912842,36.59702503390429
RITES,271.4634693138571,272.2940870818113,267.7501578849222,268.8250732421875,271.2191772460937,327615,308.7921293076715,188.01141028842437,272.7191619873047,273.87225036621095,273.47394775390626,251.5632667541504
KSB,885.0499877929688,885.2000122070312,865.9500122070312,872.1500244140625,880.5499877929688,102721,908.0,579.0711716472771,855.1150024414062,836.3850067138671,829.3570031738282,752.8844116955269
NEULANDLAB,14503.0,14599.0,14100.0,14263.0,14491.0,57934,18085.023749408418,10182.267882797636,13251.10771484375,12629.981591796875,12254.2683203125,12949.147383527057
BATAINDIA,1225.0744458195395,1226.066891073582,1207.9050944653652,1210.2869873046875,1219.7152099609375,73227,1467.8265429621165,1131.6853841649984,1233.460546875,1223.1440734863281,1223.8497119140625,1272.8567043397484
CASTROLIND,219.8279806098335,220.6935273495,215.38223827621871,217.86083984375,219.9951934814453,1578061,237.83599002213683,153.49129030814603,218.47950744628906,216.20549545288085,211.5172088623047,199.90822489668685
IRCTC,767.5351734115507,769.1216408242468,757.1242193035607,758.809814453125,768.1796875,450648,848.8980055601913,650.4367291948804,770.8468505859375,769.0348510742188,769.9654016113282,757.7206577207984
BAYERCROP,6141.629046022671,6221.529661883985,6089.985965039139,6184.98974609375,6191.81005859375,25168,6344.303395048807,4109.474061639743,6184.20986328125,6055.418872070312,5555.68044921875,5181.693859565548
RPOWER,64.80000305175781,65.0,63.0,64.0199966430664,65.11000061035156,10004558,76.48999786376953,31.270000457763672,64.89299926757812,65.86149978637695,60.104400100708006,46.12768298823659
CLEAN,1394.2333616593492,1397.8210714971426,1300.553636143996,1314.2069091796875,1440.27587890625,926298,1594.5484714183526,1102.6800369000027,1432.4825561523437,1446.8982727050782,1421.9326391601562,1340.4675709794208
TTML,64.05000305175781,64.4000015258789,62.400001525878906,62.56999969482422,64.05000305175781,1064471,88.9000015258789,50.09999847412109,64.43600082397461,65.12950000762939,67.45040000915527,67.87195133581395
IDEA,7.760000228881836,7.800000190734863,7.650000095367432,7.71999979019165,7.760000228881836,285241033,10.470000267028809,6.289999961853027,7.501999998092652,7.371499991416931,7.0646000099182125,7.682500013491002
NAM-INDIA,844.3409845340211,850.9725946204487,828.5043325841204,832.8594360351562,841.7675170898438,583822,867.7495230942476,486.8296113706241,812.1084533691406,794.0934265136718,751.5662780761719,656.523539287288
KIRLOSENG,930.9763978922896,933.8140181928144,909.2713827866291,913.851318359375,934.0130615234376,262223,1184.7888804730746,542.028301183777,894.5059631347656,872.1936004638671,861.5860217285157,847.1894862477372
RKFORGE,647.9000244140625,650.9000244140625,633.0,643.9000244140625,644.75,586494,1018.3013849104168,552.0790724596441,656.9850036621094,660.7575042724609,636.5874536132812,746.4905719291874
JBCHEPHARM,1665.1086782735188,1665.7063239839088,1633.7310017171224,1647.6766357421875,1657.6378173828125,483356,1934.7908193682213,1380.3686984924757,1631.1610229492187,1671.7079528808595,1675.4125048828125,1681.844914878287
SJVN,98.724697223556,99.64167388056724,97.0801147294426,98.5452880859375,98.72469329833984,5599277,122.57167693746972,80.27548594662575,98.26221618652343,98.65043640136719,99.26571044921874,97.98745090205495
SONACOMS,486.0,489.0,473.3999938964844,479.75,486.0,6706634,696.4351375537291,378.731609613082,461.5399963378906,469.56287994384763,499.6667791748047,523.7610596447456
ASHOKLEY,122.8667201585144,123.61166795473336,121.1781748516184,121.4264907836914,122.9163818359375,4990390,126.3431385230507,93.62827437193552,123.74327545166015,123.33529319763184,119.77072158813476,110.0951125447343
LTF,201.00999450683597,206.7899932861328,199.77999877929688,203.1499938964844,199.77999877929688,20357652,211.1999969482422,127.16144617683844,205.37800140380858,204.33949966430663,189.14083801269533,158.27539229974514
PPLPHARMA,217.1000061035156,217.6000061035156,209.5,211.17999267578125,216.8800048828125,4266011,283.71616438817085,181.6123278031588,207.29235076904297,204.50582885742188,204.47864807128906,221.38063021403988
JWL,370.0,371.75,365.0,366.6000061035156,369.5499877929688,494832,586.5503176199617,269.3841836031686,372.11000061035156,377.39750213623046,387.59430725097656,397.5023822319217
AWL,282.0,286.0,267.70001220703125,274.54998779296875,278.29998779296875,13431891,337.04998779296875,231.5500030517578,266.9499969482422,262.30249938964846,264.24200134277345,273.3620130957627
PERSISTENT,5503.0,5629.5,5415.0,5547.5,5494.5,780185,6748.287564402237,4137.794052749045,5635.15771484375,5823.3748046875,5772.855771484375,5730.149015100991
MSUMI,43.70000076293945,44.77999877929688,43.09999847412109,43.52000045776367,42.97999954223633,16342618,44.77999877929688,30.25238377956384,42.780666732788085,41.30666656494141,40.02268096923828,37.67215654326648
GESHIP,981.1179076020286,984.07605204706,969.2853298219036,977.7653198242188,981.2658081054688,224342,1102.1847921900792,781.7652398834222,988.5921447753906,982.7152893066407,956.8316027832032,933.4983148342226
EMAMILTD,584.1906265956268,589.350807208061,578.13731566979,587.1180419921875,583.9425659179688,639530,727.6862132456006,500.4948442985444,583.2081970214844,572.0865447998046,581.2669616699219,579.3257918939357
APOLLOTYRE,458.8999938964844,461.0,454.2000122070313,455.1499938964844,458.1499938964844,507733,551.10269790742,366.97304489796346,459.84632568359376,453.5303588867188,461.5118170166016,455.6483522740806
NUVAMA,7796.236749404598,7796.236749404598,7617.9238377282545,7656.06298828125,7745.21923828125,84241,8428.752093689016,4646.913314663666,7426.3861328125,7571.76064453125,7179.344326171875,6317.497278725229
TATAINVEST,661.9500122070312,663.2000122070312,653.0,654.0999755859375,659.0999755859375,105480,742.5,512.503621603498,660.914990234375,670.0175018310547,658.0866076660157,634.4693837979945
CONCORDBIO,1912.801953859756,1926.7132407969173,1873.154761829485,1881.8990478515625,1908.3304443359373,142352,2436.164502451807,1336.4772081769397,1819.4473022460938,1800.0062866210938,1773.1942797851561,1859.2180823349372
APARINDS,8850.599583046647,8942.058098338155,8708.441238626152,8849.60546875,8807.35546875,52067,11710.567042092627,4282.693656429393,8757.55029296875,8593.173486328125,8072.436572265625,7739.568535037157
AJANTPHARM,2767.061885915591,2796.5311332193523,2729.483404805188,2742.04248046875,2755.491455078125,70713,3081.3364764706143,2301.484197514311,2650.6673583984375,2598.853552246094,2574.8814501953125,2662.6298411299545
VENTIVE,814.0,831.3499755859375,800.1500244140625,825.5999755859375,807.0999755859375,283330,840.0,523.4000244140625,782.5950012207031,739.5825042724609,743.5009985351562,719.1244590265288
SBFC,117.5,117.73999786376952,114.66999816894533,115.58999633789062,117.58999633789062,1419396,120.5,79.23999786376953,115.78799896240234,111.7744987487793,109.95239974975586,95.48006108912026
WOCKPHARMA,1822.0,1826.5,1768.300048828125,1773.9000244140625,1820.199951171875,466112,1868.800048828125,1110.050048828125,1759.2,1732.604998779297,1583.7800024414062,1445.3051839688928
HINDPETRO,424.3402870083922,426.12445091960376,414.2139847047828,415.27484130859375,424.34027099609375,3796647,438.9993150397047,277.3160027780957,424.6537109375,417.90042877197266,399.98989135742187,367.3930548691168
TATACHEM,938.4500122070312,939.9000244140624,925.6500244140624,931.9500122070312,938.4500122070312,397257,1132.6263557887642,747.3406277921812,927.4900024414062,929.3625030517578,906.2881787109375,914.914311106612
ABSLAMC,842.8397218940636,851.8423401706456,838.3627679176535,841.2338256835938,841.0392456054688,456088,887.4634766342635,541.5683389721936,822.6982055664063,793.2207061767579,748.9166369628906,707.8782047178687
ENGINERSIN,237.6032277564533,238.78134617777076,230.9998398644906,232.880859375,237.61312866210935,2032788,252.89894782430773,140.77991219451025,241.83058929443354,237.81163101196285,221.8309341430664,187.0680783899819
HONAUT,40600.0,40880.0,40210.0,40470.0,40595.0,2083,43612.09313050865,30939.54399954985,40586.5,39919.5,38694.361640625,37751.50473990091
BIKAJI,748.606993442322,766.0350521263089,745.0614718203735,755.0988159179688,748.6069946289062,327137,862.9129965296961,558.0969866154221,735.2238647460938,733.7831878662109,734.2680749511719,716.5781503072599
SKFINDIA,4950.0,4996.0,4917.2001953125,4965.0,4949.5,36267,5194.94303082499,3530.7663158911523,4906.870068359375,4846.517041015625,4682.74912109375,4300.007688941025
ANANTRAJ,602.9500122070312,603.0,587.0499877929688,589.2000122070312,601.4000244140625,1719729,946.7604208434648,375.6977701532794,572.8217895507812,562.0940612792969,543.6279083251953,599.2790491988019
ACC,1985.0,1989.699951171875,1960.0999755859373,1969.9000244140625,1978.800048828125,255412,2305.5930054785927,1771.2999054117104,1981.7500122070312,1941.9049987792969,1908.7701220703125,1966.4670171970274
GRANULES,502.962374159967,504.2085643833564,490.9989480154286,494.6378173828125,500.9186401367188,540582,626.0859718672677,420.7138311311148,485.8098114013672,488.7682647705078,502.8786346435547,522.2239171470084
MGL,1503.578603122034,1515.02314058119,1484.9318365160836,1490.9500732421875,1502.394775390625,383134,1565.6357611912815,1097.2941427342062,1477.4929321289062,1466.3887512207032,1397.4441455078124,1311.9648980861757
SAILIFE,828.5,839.0,813.25,815.2000122070312,823.2999877929688,323392,839.0,636.0999755859375,801.1499938964844,785.5024993896484,759.0830004882813,727.4866445881047
PHOENIXLTD,1507.480407625125,1509.0778192480668,1480.6234905358142,1484.01806640625,1499.992431640625,263461,1898.9520949764856,1435.6956674655837,1508.9380859375,1538.1212463378906,1567.2924291992188,1606.3312206733517
FORTIS,809.2928828727325,812.7388197131824,795.7589011586172,797.5567626953125,809.2929077148438,687933,812.7388197131824,576.3184376890612,789.5312683105469,786.1752380371094,749.6034851074219,685.6269482868473
FINCABLES,944.3499255343517,945.9845443988152,917.6020126159908,920.227294921875,939.69384765625,272961,1330.2133142905045,772.7175168832962,946.256982421875,948.7856506347656,949.5766943359375,975.0777323653058
RCF,155.47637330312298,155.47637330312298,151.62142397807503,152.70159912109375,154.78268432617188,800812,187.1880486741416,109.80166459890496,152.97115936279297,154.35755462646483,153.49341247558593,149.55551984833508
ICICIPRULI,644.0,645.4500122070312,632.0,633.7999877929688,642.9000244140625,1142535,703.7673028790726,525.1040473004957,661.4099914550782,653.7574951171875,641.5347216796876,620.2721308266244
TEJASNET,648.0,651.7999877929688,637.0,638.7000122070312,647.5,713435,1397.675926603708,627.4500122070312,678.135009765625,692.8050048828125,706.0497229003906,877.2083319687262
HSCL,519.9000244140625,521.0,512.0,513.9500122070312,517.7000122070312,912845,605.8332749179034,364.8882081499087,507.8800048828126,494.20250244140624,478.71902893066414,483.1500841466392
PAYTM,998.0,1008.25,990.0,1001.5999755859376,999.4000244140624,3733731,1062.949951171875,651.5,960.0400024414063,937.4625,907.2509985351562,861.9277436791397
USHAMART,382.0444646061109,383.6813667738463,375.298400431637,378.3738098144531,383.2845458984375,189098,421.0326254024328,276.3398714507075,375.4075408935547,362.1188217163086,331.66638244628905,334.7256583237066
BSE,2480.0,2487.10009765625,2435.0,2448.5,2474.89990234375,3278360,3030.0,1223.4745819281572,2493.45,2630.79501953125,2618.00154296875,2035.3594241258575
BANDHANBNK,182.9685360861476,186.44675618314247,182.21542146954803,185.32699584960935,183.51356506347656,12486141,190.73756601244585,126.99983993801509,177.8988510131836,180.20132141113282,174.32807708740233,159.43051984833508
TATATECH,728.0,728.0,710.2999877929688,712.5,724.7999877929688,836689,958.7284506068625,587.7300539745784,714.6249938964844,710.1975006103515,729.1224194335938,751.7958336806879
CRISIL,5912.733519535882,5965.9744929087965,5821.676527692487,5874.419921875,5905.76708984375,28167,6861.817362368298,3923.182297472066,5881.3859375,5896.785961914063,5518.674521484375,5145.990585699314
PGHH,13396.290565648953,13396.290565648953,13210.217154390217,13242.05859375,13349.5234375,10357,15983.24450362799,12045.615609161669,13222.45595703125,13263.501416015624,13531.49685546875,14054.577714129193
M&MFIN,263.0,263.0,258.45001220703125,259.8500061035156,261.6499938964844,2111078,296.8261649172327,230.51584267430772,262.2278228759766,261.3827323913574,259.41771087646487,264.43722524875545
VGUARD,405.4314189645828,407.9715790855795,399.9526160056019,403.4889221191406,402.5923767089844,281584,448.2656953162641,298.84379967142706,394.67303161621095,389.26644744873045,381.46812255859373,377.96389844940927
LICHSGFIN,628.1383241786812,635.3119818933732,616.6407867565223,617.3778076171875,627.2047119140625,2430570,637.6704687558188,475.329321666055,605.0154968261719,602.1583038330078,596.8748461914063,575.805613634063
HOMEFIRST,1391.0,1392.199951171875,1352.0,1365.5,1393.0,328923,1510.0,875.6898447222137,1386.789990234375,1375.9799926757812,1287.1183422851564,1114.86356967833
JKTYRE,373.640064154042,375.1764417098138,365.0659944568927,366.1563415527344,372.5001220703125,441478,420.2768936527642,240.86623900707792,366.3050170898438,360.23380279541016,361.95257751464845,336.28709848915656
UNIONBANK,141.9900500877322,143.73107541582465,140.55854693300262,141.66119384765625,141.51609802246094,12337028,153.45177265505194,97.50691716335714,142.08289642333983,143.47378005981446,140.74424301147462,122.53588634584008
ARE&M,973.2082129210258,979.686365273312,962.1310341967388,965.7410278320312,972.2191772460938,255336,1345.0844510421523,823.1719237168658,968.0998229980469,961.4930786132812,987.3839672851562,1044.465865344536
COCHINSHIP,1912.8294774096496,1926.8775260520624,1849.8621553955777,1860.323486328125,1905.556396484375,1285301,2535.627601615563,1175.853549233308,1960.8221435546875,2020.317236328125,2011.9092919921875,1614.4386492473323
IGL,217.43088756598831,218.6026396985673,212.33670835203995,213.56805419921875,217.5301818847656,2362228,227.40076827089783,153.9672017285315,219.20639190673828,216.06349487304686,210.07898040771485,196.99620232930997
MUTHOOTFIN,2655.10009765625,2674.0,2640.0,2660.0,2660.0,208268,2691.60009765625,1872.089083461632,2653.2500244140624,2630.859997558594,2437.877998046875,2234.4437769447886
BANKINDIA,116.38999938964844,116.75,114.9000015258789,115.0199966430664,116.0999984741211,4493397,125.68025205146606,86.89731327296997,115.94799957275393,116.71199913024903,115.89957077026367,106.28827276462462
CENTRALBK,38.247782464358,38.2675710083121,37.46600285321097,37.74308776855469,38.21809005737305,9196914,60.9658598793844,32.25576580574781,38.32793655395508,38.49762020111084,37.923323516845706,44.10307807457156
IOB,39.95000076293945,40.63999938964844,39.2400016784668,39.790000915527344,39.83000183105469,24107962,59.93999862670898,33.5,39.3680004119873,39.06200046539307,38.77640037536621,44.216341646706184
KALYANKJIL,599.7450217281631,602.0881408617437,585.9852977402289,588.4281616210938,598.7479248046875,3316072,793.0792521873154,398.2346481121215,584.4298156738281,569.1644805908203,554.5691943359375,561.4412318904225
HEXT,856.9873803627687,871.4705317427437,852.1265643335422,854.9537353515625,851.5809936523438,1042544,892.7984956147787,580.2473080551629,856.8088012695313,852.6275146484375,821.9211975097656,768.2260258740718
KAYNES,5970.0,5984.5,5842.0,5853.0,5953.5,176277,7822.0,3825.14990234375,6024.95,6008.525,5924.52,5638.76707049114
PRESTIGE,1790.039520834614,1808.118686096796,1770.4620801872247,1780.15087890625,1781.1497802734375,1402037,1897.8154917519928,1046.845138133256,1704.637890625,1684.890625,1598.3602221679687,1456.6748419040587
APTUS,343.10678177572265,350.6055570617372,341.66660518197614,348.3708190917969,342.31219482421875,1430879,350.6055570617372,264.1012225916538,339.9831024169922,329.48976745605466,325.4849536132813,308.7635494325219
LTTS,4410.890013201198,4429.708385774228,4345.57289906644,4382.9111328125,4392.5693359375,79686,5571.268390640905,3914.198378661407,4345.383837890625,4339.83291015625,4366.067080078125,4660.215320121952
GILLETTE,11120.173184138504,11318.267756123423,11119.177734028024,11206.77734375,11089.314453125,30306,11447.67659653226,7313.570657872517,10779.92861328125,10672.64404296875,9894.376201171875,9040.636516291921
ZENSARTECH,834.3499755859375,834.3499755859375,817.1500244140625,826.4000244140625,830.7999877929688,469873,972.1508806207764,528.8867611330298,827.6128540039062,831.072787475586,824.9585717773438,769.4933951773295
HONASA,294.45001220703125,295.8999938964844,285.5,286.45001220703125,294.45001220703125,302826,334.20001220703125,197.50999450683597,295.7850036621094,300.575,299.50460052490234,255.45042698557785
IFCI,62.09000015258789,62.41999816894531,61.0099983215332,61.18000030517578,62.04999923706055,3460351,74.5,36.20000076293945,61.862999725341794,62.645499801635744,60.48399963378906,54.063414550409085
CARBORUNIV,1001.9695872731908,1001.9695872731908,978.5311183570566,985.0140991210938,992.0955200195312,77720,1461.9165237391055,806.9814745278544,987.5773864746094,979.2716827392578,973.2250451660157,1074.909395915706
NMDC,68.85802880563793,70.65295278100639,68.73967944131512,70.4557113647461,68.60160827636719,58872250,78.95750622795633,56.908884985540496,67.94182739257812,68.03305206298828,69.07085327148438,66.35093977393174
OIL,441.4159846306779,446.9997698160684,440.2300647689808,442.6513366699219,441.2183532714844,2054293,513.5677420227786,321.19152183004826,437.94712524414064,438.2806671142578,434.76683349609374,417.43039945276774
IEX,205.6000061035156,206.47000122070312,202.66000366210935,203.13999938964844,205.75,1939814,215.3999938964844,149.8530424518223,205.44000091552735,198.50000076293946,196.83702606201172,180.55988879320097
MANYAVAR,802.1443610589392,807.091593999489,785.5216704568976,790.815185546875,801.5506591796875,96047,1496.0432456284382,698.8460819123076,793.4223693847656,795.413623046875,776.5147009277343,934.1772382782726
ASAHIINDIA,870.9802851515542,871.5788992912356,836.0133888806414,840.00390625,870.9802856445312,314240,874.3223804775384,575.4326197346509,832.995556640625,796.6668823242187,762.500078125,700.7296797589557
AIIL,2792.89990234375,2824.39990234375,2760.60009765625,2804.800048828125,2793.5,206405,2830.0,1324.3285954301746,2699.6200439453123,2656.1050048828124,2465.6263525390623,1924.360784018912
SONATSOFTW,431.4719012036237,432.4056223269367,424.1988045398165,429.5553283691406,429.9485168457031,531083,675.3174209583796,281.4887429071631,425.63868713378906,412.67978820800784,404.3127716064453,454.78917414967606
RVNL,379.5163855857037,380.6106721925936,372.95069630326645,374.04498291015625,379.4666748046875,2713502,499.1908801663753,303.4141588113088,381.3667266845703,387.23852996826173,397.4347393798828,390.6269190718488
MINDACORP,536.0153932120473,539.2594342324182,525.3349998218695,528.6788940429688,535.5162963867188,253068,597.1456808473479,452.818205130192,519.6404632568359,517.0776733398437,521.7316186523437,521.3982467651367
MCX,8227.576654997723,8237.04050997078,8084.124537511384,8203.66796875,8228.0751953125,265621,9080.319986566,4391.378466106268,8315.24248046875,8525.539135742187,7563.68267578125,6308.733949242569
KFINTECH,1265.4276538122244,1271.8844240391995,1246.6533284390214,1251.322021484375,1260.1629638671875,335083,1630.4338440004492,778.9348892752705,1270.8116333007813,1295.3026611328125,1197.0574438476563,1151.427229718464
ZFCVINDIA,13275.07191353913,13320.007842236982,13035.41362715058,13117.296875,13256.099609375,4183,15128.329928734283,9547.387315786316,13097.82490234375,13186.49853515625,13235.848203125,12243.522056021342
NHPC,87.27388171496278,87.31363535052121,85.91208839493419,86.50849151611328,87.31363677978516,15907374,91.78667117805892,69.24116197431437,87.13372650146485,85.93942604064941,86.06397552490235,81.28858021992009
CCL,891.8000196634607,891.8000196634607,862.9681349697702,866.5472412109375,883.4486694335938,86117,909.6956488985472,521.9565192358624,879.9789245605468,863.380712890625,832.8219030761719,705.5309433355565
EXIDEIND,382.9500122070313,386.3500061035156,379.0499877929688,384.0499877929688,381.5499877929688,1845205,470.036177547368,326.2896726147736,383.72490844726565,383.2989837646484,384.2968603515625,384.556573076946
RHIM,476.5010426286034,484.01164190873465,469.5375618386239,480.3309631347656,475.9539184570313,139836,576.6757273877971,374.48606414670303,474.9392425537109,475.48388061523445,469.32965759277346,470.59452447658634
JBMA,645.1375373230924,647.3346123344312,637.6475504346664,639.4950561523438,645.7866821289062,149180,897.6250026489795,489.1460740311562,640.5886291503906,642.8381103515625,683.7309399414063,688.2382987417826
GICRE,376.6107314165901,378.8976500664053,370.77180534811583,372.2315368652344,376.46478271484375,491665,511.3926047745817,341.57717801041684,370.62583923339844,370.9153533935547,386.5427557373047,398.2847872478206
POLYCAB,6992.0,7080.0,6896.0,6926.0,6886.0,1599277,7552.7351389814685,4529.65245570749,6815.2,6682.675,6260.13693359375,6087.187136766387
IREDA,159.58999633789062,159.6999969482422,157.10000610351562,157.38999938964844,159.24000549316406,4930315,234.2899932861328,137.00999450683594,162.4460006713867,165.55350036621093,169.44600036621094,179.05749976925733
TORNTPOWER,1386.9000244140625,1386.9000244140625,1361.5999755859375,1368.5999755859375,1385.800048828125,321547,1695.0435346169245,1202.9704790719366,1407.0299926757812,1430.489990234375,1417.550361328125,1439.1607919088224
ASTRAZEN,9379.0,9390.0,9056.5,9119.0,9362.0,24592,10654.58192950054,6272.958763433599,9166.3857421875,9027.50205078125,8925.00734375,7855.753060689786
ENDURANCE,2689.418763390624,2704.3599787427934,2641.706579639564,2652.264892578125,2689.4189453125,36571,3018.125594164392,1668.435769457352,2658.3112548828126,2682.39150390625,2496.4301416015624,2167.5391935022867
JINDALSAW,228.88999938964844,230.0,225.5,228.4900054931641,228.9499969482422,626627,339.6436065570408,197.78196818235497,228.06300048828126,232.97650070190429,226.4024688720703,253.10004155228776
CAMS,4210.469880646741,4236.794630401876,4174.707956451086,4183.6484375,4211.56298828125,179497,5282.099110484526,2997.144760927484,4135.663793945312,4164.854309082031,4046.3770458984377,4037.4340924518865
ASTERDM,597.0049850422048,599.2512412568284,590.4159911860818,593.6605834960938,593.3610229492188,354601,673.876882214681,386.45589915551216,603.7337585449219,600.656396484375,579.1387561035157,504.73368351633957
DABUR,519.7065980129534,520.6516216528253,515.6280909131531,519.8557739257812,520.7013549804688,1616139,543.3533812740819,426.7445988768322,515.9681732177735,495.96093292236327,481.16743713378906,492.6084142545374
RRKABEL,1485.7379758046104,1517.646442399072,1458.316637324995,1467.2908935546875,1457.61865234375,1209995,1517.646442399072,848.8722070318513,1372.142626953125,1361.7330383300782,1344.3407250976563,1224.5535036412682
ATUL,7318.0,7455.5,6904.0,6941.5,7278.0,167648,7762.057307316706,4736.170337848527,7430.374072265625,7379.539819335938,7178.0806640625,6599.929940572599
JMFINANCIL,168.14718478859757,168.64231783266868,165.67151956824208,167.62234497070312,167.6025390625,2825743,172.6033792650094,77.95583589971378,167.95209808349608,161.8416618347168,141.16750350952148,118.10373087627131
NSLNISP,39.34000015258789,39.68999862670898,39.0,39.47999954223633,39.369998931884766,2108773,49.5,32.130001068115234,39.5689998626709,39.86000003814697,39.17739982604981,39.338719437762
GODFRYPHLP,3040.293365669342,3105.569670852874,3027.270991975668,3084.305419921875,3033.86474609375,663675,3240.0787719726563,1355.7856702517645,2917.653173828125,2881.1166259765623,2815.330986328125,2203.685986774724
IRCON,189.3873147905848,189.53644041644955,185.1221398453272,185.81808471679688,188.68142700195312,1956331,233.85482432549048,133.46293036371864,190.98003845214845,195.62449645996094,194.5862435913086,184.34414077386623
BHARATFORG,1225.0999755859375,1238.0999755859375,1215.0999755859375,1216.5999755859375,1224.800048828125,517976,1385.2989926399189,914.8537033202958,1241.7500122070312,1267.1454345703125,1264.7982250976563,1200.188681997904
BLUEDART,6861.266666509995,6889.145851920281,6772.152841716403,6826.91552734375,6861.26708984375,8462,7870.891770546712,5341.851324003666,6740.141845703125,6612.021997070313,6605.87359375,6564.7742711509145
AEGISLOG,751.5,757.2999877929688,737.0,741.1500244140625,745.5499877929688,275059,1026.1081576073832,603.4445922889223,741.7123352050781,754.727099609375,786.2950329589844,778.3370588349133
NCC,226.7276701697095,229.60890897960763,223.56918375534363,225.3217010498047,226.7276611328125,2238293,323.2247875354514,168.36997020868964,223.491943359375,224.37414169311523,227.0728155517578,231.4764943936976
NLCINDIA,237.77941040262752,238.4951954640479,231.84438328662569,232.24203491210935,237.7794189453125,1130773,272.613375575028,184.9406582109277,228.16902923583984,227.47163848876949,231.57974060058595,232.11921803544206
WAAREEENER,3204.2026640887752,3270.665383103717,3105.358206643996,3120.249755859375,3204.20263671875,1743338,3443.51836100044,1861.9556090323688,3140.6982177734376,3063.2816528320313,2935.6832080078125,2632.9800206626333
SUNDRMFAST,1037.9104890926517,1037.9104890926517,1005.0400033536328,1013.0086059570312,1032.5316162109375,83040,1188.8385799451255,824.1060387603821,1026.9237426757813,1019.8516357421875,1001.3246447753907,999.3118740174829
GODREJPROP,2350.0,2369.0,2330.199951171875,2365.39990234375,2337.0,944125,3015.89990234375,1900.0,2284.5099853515626,2316.0000122070314,2301.70400390625,2322.9393251000383
CGCL,182.8752457711339,184.50350130820703,178.61976807567285,183.5644989013672,182.5056304931641,4636351,231.10388238016256,150.349874062589,175.65792236328124,172.70856399536132,167.38533203125,174.3560765894448
CDSL,1700.138071908577,1703.609765754365,1673.6540558610834,1684.763427734375,1700.2373046875,1669910,1973.707641734152,1038.978785448007,1710.344873046875,1731.0956970214843,1626.7028662109376,1478.2914212854896
GRAPHITE,585.0,590.6500244140625,576.0,579.1500244140625,579.0999755859375,705946,602.8895026012435,358.89784025832853,562.9925659179687,557.7175933837891,537.0851110839844,495.50621516530106
GLENMARK,2219.456058151666,2249.3826547030035,2189.130537730285,2220.0546875,2221.251708984375,1272680,2279.2096480431346,1272.379168711591,2064.615930175781,1901.186767578125,1667.3403149414062,1524.3792605516387
INDIACEM,352.0,355.0,345.79998779296875,347.1000061035156,350.75,304918,382.0,238.8500061035156,347.4999938964844,341.83250122070314,334.4360009765625,318.89390275536516
MFSL,1529.9000244140625,1550.0999755859375,1528.9000244140625,1539.0999755859375,1537.5999755859375,637166,1666.9000244140625,950.0,1566.15,1596.8400085449218,1523.5060009765625,1244.9222579583889
