Symbol,Open,High,Low,Close,Prev_Close,Volume,High_52W,Low_52W,SMA_10,SMA_20,SMA_50,SMA_200
VOLTAS,1267.9222593916222,1292.5348679562833,1250.5691758495695,1261.95556640625,1272.04931640625,1639291,1849.0782493345343,1128.69940828697,1265.2671020507812,1313.3586364746093,1524.8958056640624,1567.166239420573
IRB,47.49649636388792,49.24085871383793,47.14762161245302,47.307106018066406,47.655982971191406,16849908,61.67679860537223,44.9218824741262,48.28694190979004,50.92582893371582,53.28936508178711,53.733781120993875
CRAFTSMAN,4023.0591003535783,4137.912247109474,3996.58141717057,4058.129638671875,4023.05908203125,62010,5889.7361336882295,3860.745895302187,4019.2423095703125,4130.258728027344,4697.721440429687,4777.6488407019415
SUMICHEM,494.44394916168943,503.6252493265336,489.3542991537341,494.4938354492188,494.4439392089844,198389,570.9382607649868,455.12393431054784,484.8684204101563,500.6912216186523,504.8427734375,513.400058630741
ASTRAL,1395.826430837823,1412.1822381705222,1368.450489112138,1383.4598388671875,1395.8265380859375,473757,1861.966379927164,1302.0301198516995,1382.7718017578125,1434.3822875976562,1532.2098291015625,1600.8351921312737
CROMPTON,333.67957255846574,336.5044317167954,323.7678072648929,330.0122375488281,332.4901733398437,4204269,415.74900102199473,320.29868408262183,333.7588623046875,343.77469635009766,359.39167419433596,370.47098564379144
KPRMILL,833.4119709602012,837.4036464512959,805.3704140903799,809.1126098632812,827.1250610351562,105214,1188.2932087819308,805.3704140903799,847.397802734375,881.6632751464844,953.8402062988281,960.808476303563
AMBER,5801.0,6119.9501953125,5740.2001953125,6001.2001953125,5837.0,1157560,8177.0,5235.0,5995.560009765625,6343.169970703125,6761.702958984375,6585.255282315341
SRF,2792.3411481646976,2820.903819669374,2750.396109458361,2775.263427734375,2792.2412109375,424887,2979.995164959331,2121.4683268335007,2784.546337890625,2808.3002075195313,2561.793916015625,2493.5883937026515
PREMIERENE,981.971995020506,997.2606480684576,958.2895405788084,970.1307373046876,985.41943359375,858321,1386.2783411603275,816.9854106485095,974.7778747558593,989.9073638916016,1129.3042150878907,1150.8341869007456
INDGN,551.4521553426414,561.817447237238,545.372551585879,553.6946411132812,554.8408203125,291849,692.0809438468623,545.372551585879,578.008154296875,595.0734710693359,607.6478356933594,613.7766316731771
UNOMINDA,865.7092253163905,887.6764720948918,838.3499935872692,851.8298950195312,868.0556640625,1140129,1131.7501504728932,827.0168792208057,921.65419921875,944.5797058105469,998.0186047363281,1013.5763688520951
FIRSTCRY,417.0499877929688,420.7000122070313,401.3999938964844,405.1499938964844,417.0499877929688,211642,664.6500244140625,373.3500061035156,404.56500244140625,436.0949996948242,514.6490008544922,532.6719725637724
UCOBANK,38.74496873787513,39.37673323072069,37.80719167135165,38.08359146118164,38.853553771972656,3168923,51.33091482492428,36.51404990181261,38.824927520751956,40.42753715515137,41.96085090637207,42.937292792580344
RITES,216.34994095344183,220.64958750800807,212.09917181003968,213.174072265625,216.34994506835935,1261215,300.7011892303798,195.92666887540412,210.25716247558594,224.20729141235353,251.35732086181642,258.8897799867572
KSB,634.1189355257873,650.4294223862757,631.6823601043848,638.3955078125,635.411865234375,58966,853.3156581212103,579.0711716472771,623.6613708496094,657.1450469970703,704.4826818847656,733.0086651426373
NEULANDLAB,11460.559506811696,11462.50808853622,10940.939990365378,10986.40234375,11402.8564453125,32287,18085.023749408418,10436.10740118915,12259.03330078125,13201.0904296875,13635.07658203125,14314.052320075758
BATAINDIA,1255.4431789062196,1313.799005167581,1253.5079592240609,1288.2930908203125,1254.599609375,595310,1467.8265429621165,1218.772366053519,1299.2646362304688,1308.9136962890625,1334.1977270507812,1349.322528261127
CASTROLIND,201.91750101089357,206.1559802749165,200.69033741112293,203.35235595703125,201.97415161132807,6079188,212.3012835848484,153.49129030814603,196.45941009521482,185.69142150878906,183.25878143310547,186.5872573852539
IRCTC,724.1561407530431,737.5912765021998,718.3557767009825,724.8997802734375,729.2625732421875,1034460,848.8980055601913,700.3877587569639,731.5281311035156,751.4957427978516,764.4222814941406,777.1409089059541
BAYERCROP,4627.658350205189,4783.75705453585,4594.285228450274,4702.0537109375,4627.658203125,21766,6186.450842386598,4109.474061639743,4530.637451171875,4721.1833984375,5076.644189453125,5255.336973248106
RPOWER,37.9900016784668,39.150001525878906,37.52000045776367,37.70000076293945,38.15999984741211,15678732,48.5,33.810001373291016,38.39000015258789,38.96549987792969,40.97459991455078,40.98803028915868
CLEAN,1302.6962836218663,1327.411711704407,1290.5876569497225,1298.6600341796875,1305.73583984375,44340,1551.5105505141414,1263.491699763027,1324.3821533203125,1374.670233154297,1403.3835424804688,1381.998163396662
TTML,65.69999694824219,67.98999786376953,64.80000305175781,65.37000274658203,65.72000122070312,3665305,88.9000015258789,60.25,67.10500106811523,69.44950065612792,73.12280059814454,74.67787898670544
IDEA,8.25,8.34000015258789,8.010000228881836,8.039999961853027,8.270000457763672,289642446,10.470000267028809,6.610000133514404,8.41200008392334,8.822500038146973,8.485600032806396,8.358484853397716
NAM-INDIA,526.6615871098564,538.6356119581546,514.7853451992495,520.1614379882812,524.2178955078125,1118358,797.861096619416,490.7884415995957,524.6431396484375,549.0481658935547,632.8463061523438,650.151074033795
KIRLOSENG,592.4078140226527,637.0126255128614,569.2093353080526,582.7500610351562,589.2217407226562,2460935,1184.7888804730746,569.2093353080526,673.4183837890625,761.872412109375,892.9713525390625,946.8625081380209
RKFORGE,697.3867249665562,732.7277993653378,696.6878784573172,706.72119140625,698.7843627929688,614648,1018.3013849104168,617.0706688137609,672.9924011230469,716.647085571289,831.9252905273438,864.7718931255919
JBCHEPHARM,1632.236812890824,1634.8266920115454,1580.638040390589,1600.610107421875,1623.7200927734375,115538,1934.7908193682213,1513.8981502015208,1637.3767578125,1675.6444946289062,1758.02359375,1759.0257864287405
SJVN,93.13311983983684,95.43553073274268,92.28590538954876,92.6845932006836,92.46531677246094,8791330,122.57167693746972,84.91412056743948,89.96492919921874,91.73986854553223,98.05424682617188,102.0880635579427
SONACOMS,518.9619992144927,522.8988269153293,503.66322896543846,505.7562255859375,516.22119140625,1331623,696.4351375537291,473.4643503657673,506.82762451171874,505.84874420166017,547.6391833496094,575.0434930974787
ASHOKLEY,110.3472586271502,111.45502774950565,107.4338795234406,108.59532928466795,110.52782440185548,11291962,116.2423354775081,95.3314098062184,106.5505973815918,104.33799018859864,105.21044158935547,107.08791686549331
LTF,135.37969011525817,137.24970523136216,132.77149374823577,133.59825134277344,135.44857788085938,2884321,152.44610430140676,127.16144617683844,136.16903839111328,140.83129806518554,138.97800872802733,139.9578163840554
PPLPHARMA,216.62964482284733,222.3559303551068,206.17641100539743,208.9146423339844,218.36851501464844,16365410,283.71616438817085,181.6123278031588,203.54212646484376,216.53920364379883,234.56282592773437,240.29794612075344
JWL,317.11621418325217,330.0841627945524,312.3280607190916,314.7221374511719,317.3656005859375,3712510,586.5503176199617,289.3847768952996,316.9915344238281,340.6705062866211,429.34683715820313,444.9804992675781
AWL,263.0,264.3500061035156,257.5,260.3500061035156,263.0,1000368,337.04998779296875,231.5500030517578,249.31999969482422,257.76749954223635,281.38400115966795,287.72500078605884
PERSISTENT,5909.068197936603,5921.434758037358,5664.726981313064,5694.9453125,5901.9873046875,335451,6748.287564402237,5374.010925837356,5745.509228515625,5915.035180664063,6111.361962890625,6097.262606534091
MSUMI,32.66180755154877,33.25267672111255,32.136593016356976,32.23507308959961,32.66180419921875,8447092,43.461539408148816,31.217469575244788,33.07278900146484,34.824381065368655,36.74194145202637,37.96488883278587
GESHIP,896.8979329875482,905.3282299697458,882.4879538766951,887.1932373046875,893.6630249023438,515188,1102.1847921900792,836.0721841504065,884.3308532714843,901.0810150146484,924.6308203125,958.0798080906724
EMAMILTD,547.1235754352393,553.827059460834,538.0541275563946,548.7501831054688,549.1937866210938,281885,727.6862132456006,505.6704055085975,538.6998718261718,556.470083618164,563.6583813476562,579.1293973055753
APOLLOTYRE,413.97013499167497,419.0656027250263,402.9381929605621,404.3233642578125,413.9701232910156,1152287,551.10269790742,399.2278980300877,411.17998962402345,415.5136154174805,457.99898315429687,473.25841869007456
NUVAMA,5523.805455850362,5632.48480235854,5408.0116600222345,5510.8525390625,5543.43212890625,42142,7505.008496435557,4877.765109251042,5363.2646484375,5404.21689453125,5988.82400390625,6155.546734434186
TATAINVEST,607.6152673418273,622.556626374823,582.2149569857345,591.7923583984375,606.3452758789062,2122470,738.2027704051387,512.503621603498,557.7440185546875,574.7766754150391,619.4997509765625,633.1835068211411
CONCORDBIO,1666.373513641147,1682.2223962748274,1621.6586608600787,1639.7432861328125,1667.3671875,109044,2436.164502451807,1473.2052703589754,1861.8518920898437,2011.7112426757812,2097.938366699219,2100.6179032759233
APARINDS,6360.293417019459,6585.36078461882,6213.363040616807,6395.58447265625,6338.47265625,193253,11710.567042092627,5927.704208552501,6471.6740234375,6857.169140625,8827.79548828125,9087.181359493372
AJANTPHARM,2634.1526136377965,2635.388747897437,2545.4476674524626,2577.587158203125,2634.152587890625,242750,3081.3364764706143,2423.712980019419,2587.5899169921877,2640.8376586914064,2765.24912109375,2796.1926047585225
VENTIVE,649.0,649.0,611.25,628.0,639.3499755859375,193238,789.0,611.25,667.2999938964844,698.8024963378906,698.218291491997,698.218291491997
SBFC,85.30000305175781,87.80000305175781,85.11000061035156,87.05000305175781,85.41000366210938,1130279,95.4000015258789,79.23999786376953,83.46800079345704,84.11600036621094,86.34420013427734,86.85439416133997
WOCKPHARMA,1392.0,1404.949951171875,1315.9000244140625,1316.550048828125,1385.1500244140625,346082,1679.9000244140625,1165.0999755859375,1413.1550048828126,1455.1375,1435.2709985351562,1421.5727280125473
HINDPETRO,319.2196111059041,319.2196111059041,310.44347693845515,311.5043334960937,319.89471435546875,2193356,406.49869679820887,292.45722778268066,312.6712707519531,322.0477462768555,353.28160217285154,358.9058047207919
TATACHEM,843.3284279662378,856.9209332017132,831.3670474934393,836.3591918945312,844.91015625,414749,1132.6263557887642,822.2724001850212,855.2404235839844,896.6506164550781,957.26330078125,991.3175085819129
ABSLAMC,626.8255457812191,657.6291234589677,626.8255457812191,645.0740966796875,630.9619140625,272081,887.4634766342635,571.3013107594368,638.3927062988281,646.3296173095703,715.3373620605469,742.9490180738045
ENGINERSIN,172.4603475975077,178.10342149084798,166.6192740266902,167.66868591308594,173.2820587158203,2902609,207.04557556777863,145.36223189549753,162.71042175292968,162.44137802124024,170.94143768310548,176.79695915453362
HONAUT,33514.43179178464,34126.191306157256,33362.85046550288,33720.26171875,33669.40234375,2651,43612.09313050865,33202.44246534805,34597.135546875,36768.715234375,39371.075859375,39751.936197916664
BIKAJI,638.246043077997,691.9284239100834,632.2036663574087,674.450439453125,643.539306640625,1076046,862.9129965296961,558.0969866154221,613.8068054199218,655.9761901855469,702.292353515625,727.0364574085582
SKFINDIA,3789.017915605058,3823.318401467041,3741.705095845896,3806.31787109375,3780.990966796875,24117,5194.94303082499,3530.766440672939,3772.1467529296874,3877.760607910156,4179.751279296875,4369.704412286932
ANANTRAJ,542.4470226089937,554.182895932831,511.3844376003984,515.928955078125,542.34716796875,2111232,946.7604208434648,492.4072982554118,557.9234436035156,572.6756866455078,737.0748034667969,730.3080703272964
ACC,1877.421516693828,1892.3612104606225,1860.191021250976,1876.425537109375,1879.2640380859373,231565,2305.5930054785927,1813.2804584240023,1896.75849609375,1947.423974609375,1998.223916015625,2049.507960464015
GRANULES,522.5026250998685,528.4345028758107,503.5106978080984,507.0000305175781,525.443603515625,1026380,626.0859718672677,499.7721042944847,530.6277893066406,544.906640625,571.5167919921874,572.2067445697206
MGL,1314.6940375657134,1347.5477492881148,1307.985108578503,1316.5684814453125,1324.56005859375,312637,1357.8578916403355,1097.2941427342062,1284.3166137695312,1295.8188842773438,1263.0352075195312,1251.251786665483
SAILIFE,733.0,739.9000244140625,696.1500244140625,705.75,734.2999877929688,444199,808.7999877929688,639.1500244140625,686.4799926757812,686.3749938964844,709.4489580790201,709.4489580790201
PHOENIXLTD,1591.4456002358047,1603.1767707519718,1561.5436441380896,1584.856201171875,1595.1396484375,548071,1898.9520949764856,1446.7279689316265,1582.7945434570313,1622.1763244628905,1621.4514916992186,1650.8374485825047
FORTIS,607.3816366166271,623.8621454252615,604.3352517264302,618.6183471679688,609.1795654296875,1134236,743.6205495232858,576.3184376890612,611.52177734375,622.6511199951171,656.0401330566406,664.6790679006865
FINCABLES,921.5646703644652,943.7555557343136,903.0392518367744,906.4075317382812,921.564697265625,225086,1330.2133142905045,856.9734173205497,919.6923278808594,950.6257934570312,1039.6002563476563,1079.7691354462595
RCF,132.19802559342503,136.1322560806295,128.84849054645275,129.4034423828125,132.38632202148438,2229234,187.1880486741416,123.37822369461811,135.1729835510254,145.73297004699708,160.10509628295898,163.02321821270567
ICICIPRULI,573.3400776299035,578.6331111358849,569.2954505364239,573.240234375,574.0391845703125,1574753,703.7673028790726,562.7042572187147,578.1287719726563,591.5310211181641,623.8162329101563,638.5816964814157
TEJASNET,818.9562991361146,844.3649680832397,793.1988472625291,796.2877807617188,818.956298828125,882271,1397.675926603708,745.6198301178462,805.5295166015625,839.9607482910156,1017.3879858398437,1091.553662849195
HSCL,447.8332252651688,458.719441787197,440.4425848130858,456.3724365234375,447.8332214355469,628343,605.8332749179034,396.6480046423536,438.5200134277344,463.86543731689454,517.5430041503906,523.0879863392223
PAYTM,755.7999877929688,779.9500122070312,755.0,766.1500244140625,755.5499877929688,5453360,1062.949951171875,706.0,746.7400024414062,765.1650024414063,862.4279992675781,879.6083318536931
USHAMART,298.8597708794177,312.5006732847023,296.8260484491696,303.0760498046875,297.6692810058594,1157355,421.0326254024328,276.3398714507075,298.41333923339846,314.4475982666016,342.25965576171876,354.28315827340793
BSE,1973.7416543091415,2009.478917476417,1898.1633716691413,1913.2325439453125,1980.1380615234373,10079220,2038.038856066596,1422.181136402046,1804.0036010742188,1808.7403381347656,1828.3272314453125,1785.5059925426137
BANDHANBNK,136.05709820753071,141.70549607593617,136.05709820753071,138.11827087402344,135.25442504882812,18633977,177.657064727509,126.99983993801509,137.13722534179686,143.36830139160156,149.72007598876954,154.94289768103397
TATATECH,736.3361948965883,746.6731558167442,729.0510745940775,731.02001953125,736.3853759765625,565582,958.7284506068625,700.1568277440283,727.4070068359375,746.1759735107422,806.2858972167969,836.3123372395834
CRISIL,4601.860234863476,4711.94549901007,4530.082475181991,4591.0986328125,4602.107421875,47777,6861.817362368298,4493.256288968222,4894.178857421875,5069.480859375,5436.789482421875,5407.232288707386
PGHH,13841.225348173017,13903.26601412524,13587.33923226911,13649.5791015625,13918.0419921875,3530,15983.24450362799,13485.505602829362,13754.537890625,14019.713623046875,14381.0451953125,14690.080995501894
M&MFIN,274.0909288967147,277.1157903098879,262.8696909088143,263.8942565917969,273.7006530761719,5274745,296.8261649172327,249.55057146423533,271.9247619628906,275.9692855834961,268.1222232055664,268.7383101492217
VGUARD,331.8162125568026,353.08393406243243,331.8162125568026,343.3216857910156,329.37567138671875,1068452,448.2656953162641,324.99262160262106,347.40590515136716,362.41035614013674,389.57973815917967,398.0833222360322
LICHSGFIN,534.3892140900873,540.8750332553773,528.6895984446439,534.6348876953125,535.86328125,579614,637.6704687558188,510.0184271767279,534.0452819824219,550.7682922363281,562.7095068359375,576.7068879098604
HOMEFIRST,938.0966461749624,951.0067025185766,925.734880696408,930.7693481445312,939.0437622070312,125533,1149.841403388461,895.7776107727092,944.6364196777344,963.261279296875,1000.7348034667968,1015.558437463009
JKTYRE,290.97236336220504,296.3249708611416,284.82682290912595,289.48553466796875,292.2113647460937,582041,420.2768936527642,271.5940242255996,288.0879211425781,299.1201873779297,341.79514282226563,352.7523498535156
UNIONBANK,112.44102528496626,113.7951552373993,110.7483646892786,111.88970184326172,113.24382781982422,11773517,126.61100570763595,97.50691716335714,109.2317398071289,109.8236873626709,110.29956634521484,112.83099550189394
ARE&M,1027.456627895049,1057.2759888648116,998.923057767502,1004.0660400390624,1034.132568359375,1224387,1345.0844510421523,920.8388902761598,980.6457092285157,1013.7263793945312,1083.2726831054688,1129.9990807735558
COCHINSHIP,1294.2162122467134,1332.076270803584,1268.4614335788904,1319.1241455078125,1294.6644287109375,1106478,1723.9499963631513,1175.853549233308,1285.2326293945312,1354.1791564941407,1436.832841796875,1470.420302882339
IGL,201.1950562840029,205.16712194074077,199.1097157533243,199.99349975585935,202.1880798339844,3227692,225.11681358964785,153.9672017285315,192.3284118652344,194.09176177978514,197.5459197998047,192.5283554539536
MUTHOOTFIN,2253.175383262467,2261.967684424093,2154.730263496844,2185.35546875,2248.729736328125,586551,2306.571810064482,1872.089083461632,2211.589208984375,2200.060302734375,2150.877219238281,2102.382080078125
BANKINDIA,100.16591982247112,100.76420864109052,97.03934833007132,97.95609283447266,101.07300567626952,10401247,116.2812492390681,86.89731327296997,97.33850097656249,101.01125144958496,99.15326034545899,101.45695969552705
CENTRALBK,46.58618870676646,47.47260819085222,45.837659620194486,46.07403564453125,46.65513229370117,2802464,60.9658598793844,44.25195775610717,46.964395141601564,48.58801708221436,50.88649932861328,52.296273896188445
IOB,46.79999923706055,47.95000076293945,46.34999847412109,46.61000061035156,47.20000076293945,3141246,59.93999862670898,44.47999954223633,47.16300010681152,48.698500061035155,50.29360000610352,51.50439406886245
KALYANKJIL,491.5615550084928,500.9341221825824,480.5936501300071,483.8341674804688,492.4090881347656,6975603,793.0792521873154,419.4226554965308,500.86932373046875,502.31260681152344,591.5260479736328,624.2211030902284
HEXT,787.4573364649939,809.9673761350008,761.801840418235,803.4797973632812,784.5084838867188,3183388,809.9673761350008,695.9428921275733,779.1840616861979,779.1840616861979,779.1840616861979,779.1840616861979
KAYNES,4210.0,4490.0,4200.0498046875,4367.7001953125,4211.14990234375,2263688,7822.0,3825.14990234375,4133.715014648437,4370.259997558594,5813.043999023437,5906.8598521839485
PRESTIGE,1243.5685648132817,1261.4480087255051,1202.6157044459364,1214.901611328125,1248.862548828125,913356,1897.8154917519928,1184.1369737329371,1246.1057006835938,1305.4174255371095,1472.5280688476562,1530.8954652728457
APTUS,296.67649770293787,300.4219032502198,294.7052252929515,297.366455078125,297.0214538574219,416441,326.9355479456874,264.1012225916538,302.45725402832034,303.96280975341796,294.62144592285154,298.8672984730114
LTTS,4931.682855003129,5091.6160566955605,4925.218118260398,5056.18505859375,4851.19775390625,389616,5571.268390640905,4591.287595426539,4987.390576171875,5183.791259765625,5033.899990234375,5094.757930871212
GILLETTE,8379.699080846809,8505.573942504336,8162.890239893084,8210.0244140625,8395.67578125,104359,10511.926832648418,7313.570657872517,8114.195166015625,8357.607495117187,8999.198603515624,9176.393280954071
ZENSARTECH,798.0924746844158,809.3936976047536,773.8121679996051,780.9679565429688,796.069091796875,1028300,972.1508806207764,703.0958824944357,827.5496398925782,850.3692047119141,795.7028503417969,786.8534656871449
HONASA,229.1999969482422,229.8000030517578,222.3999938964844,223.7899932861328,227.33999633789065,263835,287.8500061035156,197.50999450683597,218.68799743652343,220.80849914550782,237.20439971923827,240.98363656708688
IFCI,46.95000076293945,48.93999862670898,45.79999923706055,46.4900016784668,46.9900016784668,10405002,68.4000015258789,41.75,46.7990005493164,50.19450016021729,55.106199951171874,57.336363821318656
CARBORUNIV,913.6015632925638,920.583234627769,883.4307693082843,897.0949096679688,913.6015625,155391,1461.9165237391055,880.4386556419927,971.4778015136719,1055.5601654052734,1174.9795764160156,1227.2400484952059
NMDC,63.962918236764686,64.95429670231997,63.20032445205479,64.56346893310547,63.98198699951172,21758577,78.95750622795633,56.908884985540496,60.91919784545898,61.36293487548828,63.17204002380371,65.84558180606726
OIL,400.35288525743056,407.5179269122922,386.0228019477074,387.80169677734375,400.89642333984375,2221369,513.5677420227786,370.605588614044,395.47533264160154,398.4635208129883,421.75734741210937,433.73540473706794
IEX,167.7163265341149,170.88209867084575,165.0765274644328,167.63693237304688,168.44078063964844,4103115,189.5014636414932,157.23897705072105,168.05870208740234,170.7618537902832,171.5842156982422,172.5444740526604
MANYAVAR,890.9471573887462,900.3468996070261,857.6522568486396,863.2921142578125,892.7281494140625,61231,1496.0432456284382,802.4411964476745,871.8904296875,923.3292846679688,1100.987880859375,1165.7337276574337
ASAHIINDIA,716.0983002945371,723.7800580926337,650.6538424854879,671.7037963867188,712.307373046875,528020,801.9942330690291,603.964828095469,658.5451171875,656.9987884521485,683.8609460449219,690.6739095052084
AIIL,1501.6718133832462,1574.6073039866906,1501.6718133832462,1527.5489501953125,1520.455078125,149761,1986.2431478777676,1445.4713907954886,1623.234228515625,1670.0228515625,1741.5975390625,1722.4196832830255
SONATSOFTW,416.6800123593919,420.36570643028784,402.92008782804703,404.689208984375,414.4685974121094,519853,675.3174209583796,397.6126696846439,421.5205444335937,470.8965545654297,545.7991967773437,566.0742067279238
RVNL,375.18900910704,390.9566033813508,365.1912760496276,369.7673645019531,379.5661315917969,20755098,499.1908801663753,323.4593838256791,364.86298217773435,391.02623138427737,406.89031799316405,416.40841859759706
MINDACORP,533.0208556484922,544.0006860082926,521.7415875544365,525.8340454101562,538.3111572265625,166064,597.1456808473479,470.7957432302546,530.5534454345703,546.056364440918,536.6170343017578,529.9119951652758
MCX,5648.427303001034,5753.127525426014,5479.52258589074,5567.38671875,5667.60400390625,316241,7021.78219792426,5265.539886862101,5557.0513671875,5667.459716796875,5914.564990234375,6027.653335108902
KFINTECH,874.1473823507524,912.3416749895376,873.8493896871606,905.139892578125,873.60107421875,1879964,1630.4338440004492,778.9348892752705,932.0596618652344,1019.0671417236329,1210.2978015136719,1205.7477167302911
ZFCVINDIA,11044.801890177829,11109.160321863395,10746.72689187884,10792.162109375,10987.18359375,6607,15128.329928734283,9547.387315786316,10888.6849609375,10897.806787109375,11181.99662109375,11534.23545513731
NHPC,79.62001848643129,81.66767958848192,79.05343437777083,79.4112777709961,79.32182312011719,41631037,86.59046264752749,69.24116197431437,74.50440292358398,74.93207092285157,76.75488723754883,77.83778335108902
CCL,600.3494320041484,600.4985867204035,591.9981635645187,596.173828125,597.3170776367188,225322,839.4551737179866,574.9475206531865,600.5085083007813,619.5773162841797,661.5187585449219,690.0016766172466
EXIDEIND,371.5523950827684,379.01328655029386,361.6045397927344,363.3951416015625,372.9948425292969,2339246,470.036177547368,334.89455588885914,363.34044494628904,366.0686462402344,388.4567919921875,403.2144664417614
RHIM,397.71423227052856,415.9187794319574,396.3215421386518,405.5232849121094,395.575439453125,466643,576.6757273877971,374.48606414670303,416.6598815917969,444.0562042236328,476.1488940429688,491.6850521203243
JBMA,608.8859979337282,616.6755719145467,590.6104425681278,604.1922607421875,608.885986328125,1498224,897.6250026489795,556.2563753395777,619.83134765625,677.0436187744141,737.8141320800781,753.1858871922349
GICRE,376.9026693899395,384.2986484193168,371.7449631935432,374.90771484375,376.8540344238281,461664,511.3926047745817,343.03692001060017,370.89832763671876,382.2672027587891,412.4043316650391,408.8383691961115
POLYCAB,5724.217586080043,5836.489222381942,5718.996801310979,5807.60107421875,5724.2177734375,603944,7552.7351389814685,5239.9277116599305,5550.0720703125,5696.917895507812,6383.35310546875,6580.136260061553
IREDA,173.60000610351562,187.6999969482422,172.8000030517578,177.33999633789062,173.75,34409096,234.2899932861328,157.0500030517578,172.83399963378906,182.37550048828126,197.845,200.6909089521928
TORNTPOWER,1254.536975951212,1289.412904591635,1247.6614114060114,1284.7296142578125,1255.483642578125,479150,1695.0435346169245,1202.9704790719366,1260.3572875976563,1323.4429077148438,1402.0675537109375,1447.3020259972775
ASTRAZEN,6954.928110671314,6998.678473392349,6784.958776317573,6846.89697265625,6952.03759765625,6305,7699.781889637704,6272.958763433599,7154.16171875,7257.13720703125,7004.3328515625,6894.504705255682
ENDURANCE,1871.088437123676,1896.5383570964843,1853.457850823153,1869.8931884765625,1873.2799072265625,26108,2481.6860942067847,1784.3795738980791,1867.0244384765624,1920.5737609863281,2044.8428662109375,2116.8699655243845
JINDALSAW,246.707286990874,258.25001143931536,246.162348192738,254.1382293701172,249.48150634765625,1225981,339.6436065570408,215.6459478996944,239.44973754882812,242.42706832885742,260.5585696411133,273.7206460201379
CAMS,3401.47084289011,3505.3458071207147,3365.9230260758573,3389.16015625,3400.679931640625,624064,5282.099110484526,3170.780382886871,3373.45283203125,3480.0834350585938,4168.06775390625,4354.957393761837
ASTERDM,416.4059683946828,426.88849681511886,412.3127845371529,414.2595520019531,416.6056213378906,478787,529.3969374393376,394.34273873387696,422.8402526855469,447.92880859375,478.1224169921875,476.973769679214
DABUR,503.2198416596864,503.86000178857216,495.8825408012495,500.9546203613281,502.6289367675781,2057493,543.3533812740819,491.94305672581487,509.22263793945314,515.9222198486328,509.8677282714844,510.09305595629144
RRKABEL,1157.6209772845448,1173.2846631885238,1129.9236268076172,1150.1123046875,1143.697509765625,148294,1511.6697877431166,1093.5242002381026,1137.4569580078125,1180.984619140625,1283.63447265625,1327.0418275775332
ATUL,5574.916821413093,5591.312218569714,5421.928153757041,5476.5458984375,5545.814453125,99267,7587.640282184004,5226.581229412878,5574.48359375,5888.937646484375,6483.270263671875,6687.759920987216
JMFINANCIL,102.54789478202687,105.57087123095933,97.30871857079602,99.94288635253906,100.11785125732422,6989995,144.5001990360116,92.45835597036276,99.1652732849121,102.8691478729248,113.22492919921875,118.29488095370206
NSLNISP,37.29999923706055,40.95000076293945,37.29999923706055,38.91999816894531,37.290000915527344,17414087,49.5,34.95000076293945,37.543000030517575,38.971999931335446,41.04020011901856,42.411818302038945
GODFRYPHLP,1974.443642033652,2075.2427554459505,1865.0893514500367,1907.63427734375,1967.058837890625,4392390,2552.303745326073,1355.7856702517645,1957.0365478515625,1755.6706604003907,1672.6533569335938,1727.4688017874053
IRCON,159.96859128863858,165.78473343225727,156.78711817890326,157.77139282226562,159.81947326660156,7661534,233.85482432549048,145.66190014823312,163.0315170288086,178.37956924438475,195.40193084716796,199.63151735247988
BHARATFORG,1077.996555125939,1093.1262827356932,1048.6826623171594,1054.0576171875,1076.3541259765625,564026,1385.2989926399189,1037.4722048991794,1081.6829467773437,1123.6040405273438,1200.5002294921876,1233.8087842536695
BLUEDART,6341.51926092457,6476.385020458282,6251.509412926675,6335.14697265625,6311.44921875,6741,7870.891770546712,5784.134576685407,6166.62705078125,6319.738549804688,6605.295126953125,6836.244244199811
AEGISLOG,723.3221313312836,760.7250967686388,723.3221313312836,741.97412109375,721.5905151367188,4233263,1026.1081576073832,603.4445922889223,732.5145812988281,725.6573608398437,767.3913647460937,778.1440161502723
NCC,190.54865286190915,195.79629358776515,184.5584218948859,185.0534820556641,190.9942169189453,7867627,323.2247875354514,181.19202114093997,191.5684844970703,210.7867218017578,242.76661926269531,257.31127883448744
NLCINDIA,223.28481007845423,231.53619541970116,220.81932135616304,222.4696044921875,226.714599609375,2749434,272.613375575028,184.9406582109277,211.31331329345704,212.8223098754883,225.05689788818358,233.23540982333097
WAAREEENER,2308.705028722459,2343.0856467001977,2240.7431490890704,2259.4326171875,2308.00537109375,939735,3443.51836100044,2024.864187926536,2203.94873046875,2250.779931640625,2531.7497900390626,2605.921530983665
SUNDRMFAST,975.2640347219508,990.5335450083132,953.8471174154126,961.4818725585938,975.2640380859376,751366,1188.8385799451255,940.064833611211,973.9155578613281,993.9295013427734,1031.9078784179687,1057.9880223129735
GODREJPROP,2067.5,2097.0,1978.0999755859373,1991.3499755859373,2076.949951171875,827591,3015.89990234375,1901.0,2013.8099975585938,2148.632489013672,2420.263986816406,2529.8371045661697
CGCL,174.16452367179727,177.8505852577888,171.61723344338543,173.36537170410156,176.7917022705078,185863,215.9200419851019,156.053806687229,169.83712005615234,173.44178314208983,181.16325744628907,187.04594352028587
