Symbol,Open,High,Low,Close,Prev_Close,Volume,High_52W,Low_52W,SMA_10,SMA_20,SMA_50,SMA_200
VOLTAS,1352.450412568231,1356.776240712248,1320.6280499195668,1337.3348388671875,1344.5445556640625,2806215,1849.0782493345343,1128.69940828697,1419.4116333007812,1414.6606567382812,1368.0254760742187,1519.159932230855
IRB,45.901651707802586,46.74891576119209,44.944745207361,46.69907379150391,45.861778259277344,11206804,61.67679860537223,40.90779107136975,45.929560852050784,44.682092666625984,47.89124114990234,51.25217433552166
CRAFTSMAN,4756.241128860088,4805.949231619562,4665.967120043496,4792.06103515625,4751.64501953125,21538,5889.7361336882295,3860.745895302187,4802.722021484375,4833.326196289063,4470.504975585937,4761.216064453125
SUMICHEM,552.5756371312734,574.6307352363082,547.2364646021041,569.890380859375,551.6275634765625,727416,576.9760095729433,445.2939425019146,536.8276916503906,512.2427154541016,500.93672241210936,510.77389191009183
ASTRAL,1305.470829097468,1342.071834203797,1293.8024219494564,1337.0355224609375,1305.9195556640625,541708,1861.966379927164,1228.977602586137,1291.3938720703125,1286.1530517578126,1371.5980419921875,1518.9146634615386
CROMPTON,342.55061311833504,344.2355950619919,335.2159128823825,336.3061828613281,342.55059814453125,3590929,415.74900102199473,313.3604374637782,352.4128082275391,347.58329315185546,343.26622314453124,362.91219220842635
KPRMILL,887.1000073609713,981.8024732543822,884.0563669352559,958.3513793945312,890.89208984375,1038297,1188.2932087819308,753.9277303813132,926.103662109375,897.6155822753906,885.5094641113282,938.3300298334478
AMBER,6900.0,7009.0,6801.35009765625,6996.0498046875,6879.5498046875,312615,8177.0,5235.0,6996.24990234375,6638.1524658203125,6441.683955078125,6556.881841303228
SRF,2885.2193251676917,2983.091077977118,2847.2690536701584,2977.6982421875,2875.73193359375,715592,3050.902188800046,2121.4683268335007,2956.166455078125,2940.042590332031,2835.378330078125,2608.3830834692653
PREMIERENE,894.336968050791,895.6859435507574,882.695574182422,889.1408081054688,909.3258056640624,738005,1386.2783411603275,816.9854106485095,920.3376831054687,909.3608276367188,953.9494555664063,1084.3709944840316
INDGN,577.8636451472302,579.8569658002605,558.6779338618131,577.1161499023438,573.8770141601562,160985,692.0809438468623,497.3334662757155,553.8789978027344,540.1250854492188,570.7175817871093,592.3508059323489
UNOMINDA,889.8732124736699,895.2651365012823,876.6928521656926,880.4871826171875,888.8247680664062,347807,1131.7501504728932,794.0660292517049,934.212060546875,905.2452575683594,917.9146826171875,980.0089359493046
FIRSTCRY,368.9500122070313,372.0,361.2999877929688,368.7999877929688,367.1499938964844,138551,664.6500244140625,346.95001220703125,369.8699981689453,373.8424987792969,408.6170001220703,489.49725475940073
UCOBANK,31.09468801517142,31.677096607984883,29.268491675814303,29.653474807739254,30.79854965209961,41857217,51.33091482492428,29.268491675814303,35.19326457977295,35.39562692642212,38.24034679412842,40.92718373812162
RITES,222.7994179571884,226.7081796757356,216.95582336296837,226.27821350097656,224.939453125,1268096,300.7011892303798,188.01141028842437,229.40325622558595,217.57632217407226,222.5669708251953,246.82470065944798
KSB,704.1346198707135,704.1346198707135,679.668949732249,693.9902954101562,693.7416381835938,106538,853.3156581212103,579.0711716472771,713.3937622070313,694.1369781494141,669.4728723144531,717.8893077137706
NEULANDLAB,11476.246575052515,11634.865223707551,11116.794235816928,11559.3779296875,11474.3984375,36122,18085.023749408418,10182.267882797636,11716.8271484375,11519.220703125,12353.4768359375,13518.99476304945
BATAINDIA,1223.7842190847514,1243.5339038787674,1207.1607610720066,1233.4110107421875,1222.1962890625,111723,1467.8265429621165,1168.108013188879,1226.419189453125,1219.5812194824218,1265.6415942382812,1316.7239923162774
CASTROLIND,204.2875710058433,204.97606729072064,195.92722252696305,199.45823669433597,203.4613800048828,5188203,237.83599002213683,153.49129030814603,207.30516510009767,215.04413909912108,197.39191772460939,193.7951455587869
IRCTC,718.8515880425297,724.4536970391199,706.0609631655142,721.2808227539062,718.1079711914062,1594854,848.8980055601913,650.4862880157295,713.9435791015625,700.1069244384765,726.2031018066406,755.3471283965058
BAYERCROP,4706.876817517731,4716.036536907331,4602.080530784299,4694.55078125,4689.19140625,35479,6186.450842386598,4109.474061639743,4744.3375,4725.068798828125,4728.24533203125,5104.982319926167
RPOWER,41.93000030517578,42.7599983215332,41.04999923706055,42.310001373291016,41.9900016784668,31200326,48.5,31.270000457763672,39.717000579833986,36.881500244140625,37.712200012207035,39.74824175991855
CLEAN,1213.7005885919702,1215.8432875689764,1181.959130374431,1211.2091064453125,1213.7503662109375,50694,1551.5105505141414,1102.6800369000027,1209.7939086914062,1211.6799682617188,1296.3800390625,1335.8972624055632
TTML,59.59999847412109,59.900001525878906,58.15999984741211,58.95000076293945,59.630001068115234,3683839,88.9000015258789,54.0,59.60700035095215,59.70800018310547,65.27000038146973,70.651428767613
IDEA,8.3100004196167,8.34000015258789,7.940000057220459,8.220000267028809,8.100000381469727,922157249,10.470000267028809,6.610000133514404,7.389000129699707,7.34800009727478,8.175600070953369,8.10175827047327
NAM-INDIA,562.0460680509868,584.430187494805,551.098376184752,580.3736572265625,556.3767700195312,1139687,797.861096619416,488.6868761981258,566.3176513671875,542.6701705932617,549.6204791259765,618.9435260479266
KIRLOSENG,720.7462953920112,729.7568561809887,699.2403610779653,726.023193359375,721.5427856445312,132593,1184.7888804730746,542.028301183777,730.349267578125,683.5888793945312,726.3872033691406,869.0875418526786
RKFORGE,776.704381783647,778.7010511455587,752.7443494407067,765.2734375,773.8092041015625,242729,1018.3013849104168,603.1938442176124,784.9805908203125,737.5347412109375,733.6881591796875,826.0545003702352
JBCHEPHARM,1558.823029715843,1570.377958979948,1506.975107455445,1560.615966796875,1544.37939453125,187477,1934.7908193682213,1428.0329050995276,1629.0940551757812,1593.834033203125,1644.1473315429687,1713.4629603794642
SJVN,91.64800836949124,93.29259084553571,89.40539797606807,93.01351165771484,90.99018096923828,6696982,122.57167693746972,80.27548594662575,92.55003814697267,89.17615585327148,90.46694732666016,98.39899587107229
SONACOMS,461.25524037331166,466.9362269118445,451.288618667616,464.0957336425781,459.4612426757813,1378880,696.4351375537291,451.288618667616,485.7332702636719,492.2838302612305,502.0279132080078,552.6039928394359
ASHOKLEY,102.03168901026244,102.53920895771876,100.78727961637688,101.88040924072266,102.0219268798828,12568804,116.2423354775081,94.13580008419392,102.09659118652344,100.65210342407227,102.67282608032227,105.67562254182585
LTF,149.9461822028192,150.15286034999818,147.25924614524192,149.4835968017578,148.51904296875,1515678,157.37703734835935,127.16144617683844,150.50915069580077,144.2209587097168,141.31947265625,140.56167585771163
PPLPHARMA,225.9536075552521,229.25145862372224,223.8049905194417,227.8523712158203,225.38397216796875,3362966,283.71616438817085,181.6123278031588,222.7007080078125,211.8717254638672,215.03287811279296,231.8839364523416
JWL,372.0803656153923,372.62899740920415,359.81070353744946,370.0852966308594,370.7337036132813,1373402,586.5503176199617,269.3841836031686,355.0325103759766,326.473095703125,341.62464782714846,410.81595485813017
AWL,265.5,268.5,259.5,267.5,265.5,1280240,337.04998779296875,231.5500030517578,259.46500091552736,255.39500122070314,256.563401184082,278.601319533128
PERSISTENT,5239.523250397573,5397.397886312025,5204.717191150057,5303.20166015625,5197.53662109375,525175,6748.287564402237,4976.532583321621,5378.603466796875,5291.2191162109375,5627.55509765625,5883.386037302541
MSUMI,34.20562748368413,34.20562748368413,33.330768266158834,33.86098861694336,33.834476470947266,3344550,43.461539408148816,30.25238377956384,34.98647956848144,34.244315719604494,34.38844024658203,36.77932881784963
GESHIP,897.9762611134012,915.0329818981112,897.9762611134012,910.0335693359376,905.0341796875,114895,1102.1847921900792,781.7652398834222,913.0772705078125,889.0582244873046,890.9120703125,935.9996874463427
EMAMILTD,567.825602906729,595.0338889784235,566.8890729514752,578.6694946289062,563.586669921875,1057073,727.6862132456006,500.4948442985444,564.1583801269531,552.2177703857421,550.6648779296875,570.6079651549622
APOLLOTYRE,417.5320234682848,424.4579101134933,413.3270208622653,423.7158508300781,418.076171875,394646,551.10269790742,366.97304489796346,423.22113647460935,409.71566314697264,411.62522583007814,454.5115758874914
NUVAMA,5795.577554925229,5912.254426802344,5608.541041558633,5651.5712890625,5811.62255859375,107544,7505.008496435557,4808.386771431612,5926.449365234375,5573.2611083984375,5463.124033203125,5979.124742445055
TATAINVEST,620.7736715380628,626.3367988696715,614.1944514991061,624.6434326171875,620.773681640625,184200,738.2027704051387,512.503621603498,628.8883239746094,620.5433197021484,598.4945971679688,628.3361172518887
CONCORDBIO,1647.593203557908,1711.0385852427814,1629.6576525725816,1685.8492431640625,1652.36279296875,46411,2436.164502451807,1470.6715265869814,1663.67568359375,1663.71044921875,1835.9669653320314,1975.6948644617103
APARINDS,5507.393329395517,5514.551146658046,5309.614091390824,5443.521484375,5451.02685546875,123186,11710.567042092627,5248.923556220838,5717.176171875,5654.0623046875,6561.797470703125,8164.165205400069
AJANTPHARM,2588.3661881732733,2620.307946170666,2552.6667751205787,2588.71240234375,2588.3662109375,51287,3081.3364764706143,2354.044447752367,2642.5287109375,2577.6909912109377,2615.940927734375,2732.2136740212914
VENTIVE,718.75,750.4000244140625,707.75,739.7999877929688,718.4000244140625,181403,810.4000244140625,523.4000244140625,740.7400024414062,719.2825012207031,692.2139990234375,695.435605135831
SBFC,91.0,94.2699966430664,89.26000213623047,92.76000213623048,89.83000183105469,4675739,95.4000015258789,79.23999786376953,88.40800018310547,86.77200050354004,85.90260040283204,86.8445057292561
WOCKPHARMA,1461.75,1463.050048828125,1420.0999755859375,1438.3499755859375,1447.9000244140625,264857,1679.9000244140625,1110.050048828125,1445.2949951171875,1367.2200073242188,1383.81,1397.6967035649898
HINDPETRO,347.28392776128817,350.4664678970333,340.4848219346365,349.2609558105469,348.8269958496094,2536402,406.49869679820887,277.3160027780957,341.4492584228516,328.42972564697266,324.39463684082034,348.67809119591345
TATACHEM,831.3670340340345,844.119299237466,817.7251137948595,841.7467651367188,830.13134765625,416659,1132.6263557887642,747.3406277921812,838.4104431152343,817.3148742675781,859.9894055175781,942.3943246694712
ABSLAMC,624.8304119047767,633.0544377738106,613.7352686799119,631.4971923828125,624.2464599609375,103458,887.4634766342635,559.91421340555,623.5359497070312,604.8178039550781,630.3380419921875,705.4614405370021
ENGINERSIN,160.7583879997994,161.52068747567867,158.4318503619695,160.80787658691406,160.7484893798828,1673363,207.04557556777863,140.77991219451025,160.31981353759767,158.35859603881835,160.57183502197265,171.61713367504078
HONAUT,33547.14057438626,34293.22825090155,33308.99756545584,34043.51953125,33623.52734375,15542,43612.09313050865,31177.08687718426,33640.2787109375,33914.27470703125,35698.9407421875,38131.01358602335
BIKAJI,695.823541616324,698.1206359521028,665.1621509929906,667.90869140625,691.0794677734375,411454,862.9129965296961,558.0969866154221,678.3355224609375,672.1258483886719,663.4922253417968,710.2103237948575
SKFINDIA,3769.075716380923,3823.9167651642433,3724.804130737136,3808.7607421875,3785.9765625,90392,5194.94303082499,3530.7663227851085,3794.21279296875,3753.89462890625,3835.7164794921873,4198.037235469608
ANANTRAJ,479.422943084843,493.0065992350914,466.7381988567005,486.0150146484375,476.776123046875,1952257,946.7604208434648,418.2465781241211,510.44060974121095,497.2964202880859,556.8277612304687,665.5291419396034
ACC,1949.1320319876,1966.6612482250807,1921.2446038344813,1955.9544677734373,1944.351318359375,140886,2305.5930054785927,1771.2999054117104,1924.8251708984371,1891.9578491210937,1919.6540649414062,2002.4684267148866
GRANULES,486.5126532519018,486.5126532519018,470.013107201812,481.6774291992188,481.2786560058594,1123161,626.0859718672677,452.1178132427506,494.05958862304686,487.4772155761719,520.1956890869141,549.2351976331773
MGL,1367.2305319421955,1371.3742043859293,1346.7092007099234,1369.3023681640625,1367.2305908203125,260681,1388.5411318559245,1097.2941427342062,1353.0333129882813,1312.3730590820312,1295.2903662109375,1265.5433711796015
SAILIFE,759.9000244140625,761.2000122070312,741.5499877929688,745.25,756.75,247171,808.7999877929688,639.1500244140625,738.6549987792969,721.6524993896485,701.8169995117188,712.1787677921661
PHOENIXLTD,1598.5342064653848,1657.3398433545296,1591.196009244748,1644.41064453125,1598.5343017578125,786508,1898.9520949764856,1446.7279689316265,1635.2204223632812,1604.4223510742188,1595.1656860351563,1634.8956982958448
FORTIS,684.8400810523051,686.1385331981568,651.8790632297809,661.8172607421875,687.8365478515625,1791342,743.6205495232858,576.3184376890612,652.5682312011719,638.1128326416016,627.7206237792968,655.9560996254722
FINCABLES,878.3222028441776,906.2589246171996,868.5146708314556,897.4915771484375,878.272705078125,396533,1330.2133142905045,772.7175168832962,881.8836608886719,841.8782012939453,901.4383679199219,1014.49708372682
RCF,126.4899280472321,126.9457899746572,123.57641583279752,126.34127807617188,126.08362579345705,1281379,187.1880486741416,109.80166459890496,125.51182250976562,121.72326927185058,135.43658569335938,151.6221927181705
ICICIPRULI,568.8960189812707,569.8447127699915,556.8619199502008,562.6043090820312,568.2968139648438,1334457,703.7673028790726,534.2919125343194,578.0938293457032,562.0401153564453,577.4057470703125,617.386703323532
TEJASNET,792.1526153298422,806.6006818987513,768.2883828682303,800.1239624023438,788.8644409179688,1603638,1397.675926603708,644.2343045872556,769.3744934082031,731.6176971435547,804.9027661132812,992.9117310911745
HSCL,431.95333131671777,473.40087640259935,423.9634431073912,454.3250122070313,435.2991027832031,6114932,605.8332749179034,384.113886854453,435.2841094970703,424.5726684570312,449.22546936035155,495.8471880902301
PAYTM,803.5499877929688,822.7000122070312,791.0,817.9500122070312,801.0999755859375,4965666,1062.949951171875,651.5,778.0850036621093,736.0350006103515,756.2580004882813,839.9076913686899
USHAMART,334.5741280226847,335.56619363579864,326.5383905013736,330.1098327636719,331.34991455078125,158820,421.0326254024328,276.3398714507075,333.70606689453126,324.25416412353513,318.7963165283203,344.4762462574047
BSE,1817.2683826257924,1887.3806244558457,1804.3092553772267,1879.0235595703125,1816.2716064453125,14559132,2038.038856066596,1223.4745819281572,1618.784423828125,1488.227032470703,1677.6680590820313,1714.3269914899554
BANDHANBNK,147.89890520981967,150.51500584287558,145.61972307692704,150.15826416015625,148.1268310546875,4921586,177.657064727509,126.99983993801509,145.34920196533204,144.0307472229004,143.57798431396483,151.5747828221583
TATATECH,676.332594984052,679.2860124293971,664.5681368092739,677.1693725585938,676.3817749023438,866567,958.7284506068625,616.9196730670478,675.5499145507813,658.6859008789063,709.1253527832031,789.3765211838943
CRISIL,4146.70952248837,4210.884788907832,4072.907966105988,4187.6337890625,4124.44580078125,74520,6861.817362368298,4072.907966105988,4181.147119140625,4276.005517578125,4705.28623046875,5105.396983387706
PGHH,13522.660962094906,13681.868155173286,13464.500390028745,13631.2705078125,13520.1728515625,3550,15983.24450362799,12045.615609161669,13565.3880859375,13471.319091796875,13784.14751953125,14358.367595295329
M&MFIN,271.2612389943887,272.96881873625983,260.9181786023465,262.13787841796875,269.6512451171875,3137878,296.8261649172327,249.55057146423533,278.457470703125,272.3784866333008,272.0223355102539,269.41158604883884
VGUARD,347.156869685339,355.57431527098,343.8696001524642,353.3827819824219,348.6510925292969,146065,448.2656953162641,298.84379967142706,350.72804870605466,339.40685119628904,349.716962890625,380.8151080791767
LICHSGFIN,553.207857983043,556.7946567729481,542.4473416555077,555.8611450195312,551.7338256835938,688464,637.6704687558188,475.329321666055,555.0061706542969,534.4310028076172,540.2549395751953,563.480232322609
HOMEFIRST,986.9454849866444,999.9053751935396,975.4809667266984,988.4408569335938,984.9017944335938,210896,1149.841403388461,877.334730500206,1024.7085998535156,1010.5723541259765,983.1402587890625,1010.5433242294814
JKTYRE,282.3487773107843,286.36320271702,276.0049808819643,285.5206604003906,281.9027099609375,309401,420.2768936527642,240.86623900707792,284.11314086914064,275.29624328613284,290.79097564697264,331.1929893074455
UNIONBANK,120.74956310155154,123.69963156327556,118.2831193159563,123.13863372802734,120.69153594970705,12062536,126.61100570763595,97.50691716335714,119.44380187988281,115.08302459716796,111.47417602539062,113.18377501099974
ARE&M,1004.1648556976226,1021.9675040865062,987.5985585094412,1020.0883178710938,1003.6209106445312,443314,1345.0844510421523,916.8332828704766,1028.6681884765626,1002.4192504882812,1010.0466723632812,1093.9815646999484
COCHINSHIP,1394.844171507075,1409.8387949990802,1357.3826666536086,1406.3516845703125,1388.7666015625,620582,1723.9499963631513,1175.853549233308,1432.5149291992188,1358.4486999511719,1357.6825,1434.9646881438873
IGL,201.28442146343696,202.56542110604568,196.17039305889395,201.5227508544922,200.00344848632807,2494891,225.11681358964785,153.9672017285315,197.6033157348633,191.05735244750977,192.42284881591797,192.14436675690033
MUTHOOTFIN,2310.523458507508,2327.762436056114,2281.0836986115937,2314.47509765625,2310.5234375,541167,2405.9554517852694,1872.089083461632,2327.68837890625,2249.9966552734377,2209.3594921875,2137.2022664835163
BANKINDIA,107.1620974875756,108.17533214512316,104.26712870209174,107.64459228515624,106.42870330810548,7907441,116.2812492390681,86.89731327296997,102.98562088012696,97.62751617431641,98.51771865844727,100.19688532902644
CENTRALBK,38.401598394727216,39.00238964787876,35.90977640524939,36.303741455078125,40.68658828735352,62798115,60.9658598793844,35.90977640524939,42.593370056152345,42.291002464294436,45.86464576721191,49.64384506560944
IOB,37.79999923706055,38.27999877929688,35.79999923706055,37.43000030517578,37.70000076293945,24917114,59.93999862670898,35.79999923706055,41.59900054931641,42.192000198364255,45.84340003967285,49.081098996675934
KALYANKJIL,458.85728215883086,516.8874836246124,458.10947044112,509.6087646484375,456.7135314941406,38537731,793.0792521873154,398.2346481121215,471.69968566894534,452.8299057006836,475.3270733642578,577.7741256546188
HEXT,692.9939919823581,695.844629564695,673.3345879544898,690.4382934570312,690.4382934570312,1310123,832.5756855896332,671.8601326523998,707.1290893554688,737.9181640625,753.544926234654,753.544926234654
KAYNES,4789.85009765625,5060.0,4734.85009765625,5036.9501953125,4795.10009765625,586919,7822.0,3825.14990234375,4825.05498046875,4551.252490234375,4543.671987304688,5514.401096218235
PRESTIGE,1140.0877615127115,1186.6341612988797,1140.0877615127115,1176.24609375,1136.0423583984375,851071,1897.8154917519928,1082.4041172630175,1196.6576293945313,1166.6871032714844,1236.0282934570312,1430.6527220338255
APTUS,297.6621216353701,299.0913061053771,286.8693936039856,297.5142822265625,295.0994567871094,293451,326.9355479456874,264.1012225916538,296.030908203125,295.95698699951174,297.75084106445314,298.3125466147622
LTTS,4512.283346899773,4598.640475695427,4441.223766633635,4575.20068359375,4503.49951171875,85955,5571.268390640905,4261.156438526344,4524.353515625,4530.539135742188,4877.806787109375,4944.108441363324
GILLETTE,7962.605489523933,8112.918457259664,7900.987224465383,8051.5986328125,7957.03125,50226,10511.926832648418,7313.570657872517,8008.77958984375,7960.069775390625,8256.09849609375,8847.225983001374
ZENSARTECH,682.9583252624883,712.3217327603118,675.2596960173457,704.7711181640625,682.9089965820312,1949616,972.1508806207764,616.0393988779279,684.162451171875,684.4782989501953,767.3457080078125,762.3890166230254
HONASA,234.6499938964844,238.8800048828125,232.6300048828125,236.0399932861328,234.5500030517578,636716,287.8500061035156,197.50999450683597,230.9009994506836,223.0090003967285,223.77239990234375,235.82549461951623
IFCI,44.220001220703125,44.7400016784668,42.900001525878906,44.43000030517578,44.220001220703125,5295364,68.4000015258789,38.810001373291016,44.157999420166014,43.045999717712405,47.07479995727539,53.404835250351454
CARBORUNIV,987.4078278812198,1014.3371322779803,981.4235380152728,1007.6546630859376,995.3370361328124,110556,1461.9165237391055,806.9814745278544,992.7138977050781,967.6621612548828,1012.7818432617188,1149.5177578768887
NMDC,69.02568282669638,69.35113792625143,66.97434657255596,69.2426528930664,68.80870819091797,19242568,78.95750622795633,56.908884985540496,67.39549179077149,64.73834991455078,62.88764045715332,65.3531850877699
OIL,381.67439319965473,388.9876715291431,369.61734475593056,387.5052490234375,380.9331665039063,2198587,513.5677420227786,324.30459464481686,384.4810852050781,374.6748565673828,387.7931115722656,416.4876242836753
IEX,175.01050382337445,176.94568917383927,173.34325673020547,176.63804626464844,175.38760375976562,3095795,189.5014636414932,149.8530424518223,173.50799865722655,165.6868583679199,166.92181182861327,170.2597892677391
MANYAVAR,752.9688617307015,786.4121446938859,748.7637136855564,768.0579223632812,758.4108276367188,178739,1496.0432456284382,732.4378257777819,769.5470153808594,778.6647735595703,876.3884594726562,1061.9947603665864
ASAHIINDIA,607.8057019097132,621.4732366420337,598.5776301121508,616.7344970703125,602.6678466796875,57976,801.9942330690291,575.4326197346509,614.8788635253907,608.5514038085937,634.893310546875,670.1684737991501
AIIL,1789.583276469691,1810.5783875344196,1730.5970120497404,1793.88232421875,1778.0859375,37019,1986.2431478777676,1324.3285954301746,1631.6498901367188,1556.9968811035155,1618.224287109375,1673.651847420158
SONATSOFTW,344.9318278479187,350.14093003744057,339.6244044919476,345.5215148925781,342.62213134765625,437040,675.3174209583796,336.0861540865544,354.5539306640625,358.3919708251953,424.5919494628906,509.99258858816967
RVNL,348.7770538732634,358.07844442006893,340.2217636854171,356.6856994628906,348.2796630859375,7026372,499.1908801663753,308.6865850003673,357.3472595214844,344.17610321044924,369.49278137207034,396.60619044041897
MINDACORP,540.9063917326938,542.8527674568402,533.4201437990797,536.6641845703125,543.1522827148438,108568,597.1456808473479,452.818205130192,536.0852600097656,524.6263000488282,534.7835217285157,527.0224119752318
MCX,5229.976023543275,5409.340803498721,5166.219520518613,5352.0595703125,5208.00927734375,470022,7021.78219792426,4391.378466106268,5270.3712890625,4993.94208984375,5351.0342578125,5755.18947995364
KFINTECH,1020.0704792194434,1042.619461125803,1002.388812156873,1035.666015625,1025.1861572265625,418789,1630.4338440004492,778.9348892752705,1048.2566772460937,974.0212097167969,995.5734265136718,1136.465296483302
ZFCVINDIA,12931.56226188448,13288.004244515789,12781.82556019604,13229.337890625,13081.998046875,14592,15128.329928734283,9547.387315786316,12449.89404296875,11934.87080078125,11260.4028515625,11584.32256610577
NHPC,81.70743763611428,83.77497566778739,80.32576740910139,83.18851470947266,81.64779663085938,21706837,86.59046264752749,69.24116197431437,81.30784759521484,78.89489479064942,76.50870101928712,77.87672005118904
CCL,556.7536479996717,572.4123443496625,549.595374674838,567.6898803710938,559.189453125,133254,839.4551737179866,542.4868203811106,564.0610290527344,568.2043701171875,595.2660766601563,657.2014502221411
EXIDEIND,363.6936095923468,371.5524095048293,358.81916638271434,369.6623229980469,362.8977661132813,2124250,470.036177547368,329.124812529598,358.7843322753906,350.8384811401367,358.98627014160155,388.97372067629635
RHIM,525.2454052547253,525.2454052547253,503.9072985229053,507.9361877441406,530.865966796875,571042,576.6757273877971,374.48606414670303,478.9830352783203,438.40086059570314,439.35088012695314,474.2884749527816
JBMA,608.1869162933638,617.8240568361296,587.2648747161837,611.0830688476562,605.1409912109375,312261,897.6250026489795,489.1460740311562,598.1603332519531,557.8417419433594,623.1778881835937,699.1814917260474
GICRE,403.0318633599507,411.0117408151709,396.1224616167693,408.7734680175781,403.2265319824219,453299,511.3926047745817,341.57717801041684,412.1357421875,393.2078887939453,388.4258093261719,403.2896071213942
POLYCAB,5083.552818899872,5275.478815388072,4957.259546599347,5256.3359375,5074.205078125,661417,7552.7351389814685,4529.65245570749,5130.828076171875,5052.29013671875,5421.503544921875,6165.511316320399
IREDA,161.5,162.10000610351562,157.5,161.4199981689453,160.6699981689453,11792518,234.2899932861328,137.00999450683594,160.38999938964844,151.9304992675781,169.71679962158203,187.90780186915137
TORNTPOWER,1510.6259825985317,1514.5121819472463,1486.711059391167,1504.3482666015625,1494.981689453125,403452,1695.0435346169245,1202.9704790719366,1487.5630493164062,1399.4340515136719,1359.5436840820312,1428.0921335744333
ASTRAZEN,8423.857138868008,8488.984140224458,8025.219219039225,8066.9267578125,8463.720703125,41527,9028.19117518653,6272.958763433599,8348.330029296874,7952.283715820313,7458.936005859375,7123.377232142857
ENDURANCE,1920.942359156203,1952.4184969064383,1892.554048429757,1909.4874267578125,1920.9422607421875,40906,2481.6860942067847,1668.435769457352,1956.9406982421874,1908.6332580566407,1917.6084375,2052.9154079563014
JINDALSAW,269.2973398658756,271.47709505952645,265.53234115311346,268.8515014648437,269.2973327636719,615368,339.6436065570408,215.6459478996944,270.00279846191404,261.9431999206543,250.2905908203125,269.24977816068207
CAMS,3630.183691084564,3737.717222281144,3589.988495297717,3714.727294921875,3630.183349609375,329115,5282.099110484526,2997.144760927484,3691.42080078125,3492.004187011719,3512.5008154296875,4103.106764573317
ASTERDM,474.2096414806456,480.399337408797,464.2761852250154,478.8518981933594,478.7520446777344,710770,529.3969374393376,386.45589915551216,450.50913391113284,435.93343048095704,442.91258239746094,463.86629175877835
DABUR,488.64375929839895,490.0718343252832,477.120786191904,488.2498168945313,489.9733276367188,2835760,543.3533812740819,472.73810618905554,496.2912811279298,491.5811309814453,503.78910095214843,505.1078793033139
RRKABEL,928.0360510627686,939.423252683516,910.1346970659996,936.7380981445312,928.0360717773438,101663,1511.6697877431166,848.8722070318513,919.8411926269531,905.0725738525391,1057.5025866699218,1214.7822688176082
ATUL,5795.62934038143,5849.449458073708,5657.441302193217,5807.73876953125,5790.39697265625,32312,7587.640282184004,5132.395834593821,5807.3751953125,5718.641748046875,5839.873603515625,6401.982588212569
JMFINANCIL,94.0427401860531,94.38294499811806,90.6892810992705,93.4400863647461,93.66365051269533,2734380,144.5001990360116,81.26070493741769,92.8889518737793,90.63532943725586,97.6271516418457,110.83077013623584
NSLNISP,34.400001525878906,35.5,33.68000030517578,35.029998779296875,34.150001525878906,4917649,49.5,33.150001525878906,34.96000022888184,35.03699970245361,37.24019981384277,40.45450550121265
GODFRYPHLP,2373.601810702407,2380.2777973737284,2226.087086264588,2364.94775390625,2343.238037109375,413727,2552.303745326073,1355.7856702517645,2133.0254150390624,1963.4067321777343,1806.9287109375,1781.851826762105
IRCON,158.33808669177105,160.85344007531765,154.25187762865858,159.83935546875,158.3380889892578,3947735,233.85482432549048,133.46293036371864,159.12053833007812,151.41490325927734,167.0190594482422,186.148195706881
BHARATFORG,1148.668488589583,1162.0066045261208,1133.2400990114734,1147.623291015625,1143.34326171875,1275536,1385.2989926399189,997.5200932460776,1165.7940307617187,1113.9073455810546,1118.5197973632812,1196.2366192157451
BLUEDART,6188.233283754942,6246.929122433746,6109.72389244203,6196.99560546875,6188.2333984375,5421,7870.891770546712,5560.503630282879,6105.61640625,5947.25771484375,6167.798994140625,6599.0657462654535
AEGISLOG,775.4191659120386,822.2718136896684,773.6875465691302,794.2196044921875,773.5885620117188,8593796,1026.1081576073832,603.4445922889223,793.2202087402344,767.6961334228515,741.9256787109375,774.2872126652644
NCC,211.1629738123537,212.3610109897498,207.82625791928996,211.88575744628903,211.16297912597656,3565056,323.2247875354514,168.36997020868964,205.12719116210937,193.87100830078126,203.35368927001954,238.98828795716003
NLCINDIA,242.7103850623384,244.2612477193761,237.2127683814468,243.39634704589844,242.15365600585935,718514,272.613375575028,184.9406582109277,246.60344696044922,235.48543472290038,222.40834899902345,232.37421291477077
WAAREEENER,2342.436052409184,2342.436052409184,2267.278259656369,2278.921630859375,2378.515869140625,1020321,3443.51836100044,2024.864187926536,2364.8184326171877,2256.7065673828124,2260.11517578125,2506.680127489698
SUNDRMFAST,897.330125497588,922.0686863648828,884.5890534476762,905.3118896484376,896.1898803710938,90784,1188.8385799451255,876.5081476293103,919.6940185546875,920.1079742431641,964.3770959472656,1021.3743084918011
GODREJPROP,2041.800048828125,2154.0,2041.800048828125,2146.800048828125,2041.449951171875,1248005,3015.89990234375,1901.0,2125.9650146484373,2068.560009765625,2106.507001953125,2398.23240846068
CGCL,176.78172766389525,176.78172766389525,166.94220071317895,169.5793914794922,171.277587890625,6382206,231.10388238016256,151.9481742061546,170.12181854248047,165.609627532959,170.6049053955078,181.10250787420588
