Symbol,Open,High,Low,Close,Volume,High_52W,Low_52W,SMA_10,SMA_20,SMA_50,SMA_200
APLLTD,1031.778843774559,1086.42133705857,1031.778843774559,1081.1795654296875,159049,1086.42133705857,1016.0042240837304,1055.786865234375,1055.786865234375,1055.786865234375,1055.786865234375
MRF,125802.40917159758,126002.09553536202,123805.54553395318,124297.125,14605,126002.09553536202,122345.92429572434,124349.359375,124349.359375,124349.359375,124349.359375
OLAELEC,70.55000305175781,72.30000305175781,69.30000305175781,69.58000183105469,21405109,72.30000305175781,66.66000366210938,69.36000061035156,69.36000061035156,69.36000061035156,69.36000061035156
ALKEM,5645.036674261143,5664.352030489971,5323.312370128173,5426.42626953125,6069361,5664.352030489971,5323.312370128173,5478.4541015625,5478.4541015625,5478.4541015625,5478.4541015625
GRAVITA,2137.80263122744,2228.300119616059,2103.3180700164075,2121.70654296875,236404,2228.300119616059,2040.079583442127,2102.7449951171875,2102.7449951171875,2102.7449951171875,2102.7449951171875
TATACOMM,1725.245516100302,1764.854188577017,1725.245516100302,1757.858642578125,506465,1764.854188577017,1675.9808687804732,1735.2215576171875,1735.2215576171875,1735.2215576171875,1735.2215576171875
TRIDENT,31.51705359093933,31.90116708043881,31.398863813405683,31.43826103210449,4285231,31.90116708043881,30.60108884219385,31.201883316040036,31.201883316040036,31.201883316040036,31.201883316040036
MANKIND,2576.984085260739,2664.949407022936,2555.6924301616878,2609.071533203125,694431,2664.949407022936,2531.102409873198,2579.8331298828125,2579.8331298828125,2579.8331298828125,2579.8331298828125
POONAWALLA,359.95001220703125,366.0,355.6499938964844,360.04998779296875,1727891,366.0,353.8500061035156,357.84999084472656,357.84999084472656,357.84999084472656,357.84999084472656
NAVINFLUOR,3341.5146468832745,3444.905342941629,3334.332718169276,3422.36181640625,151165,3444.905342941629,3249.8947517003,3370.467041015625,3370.467041015625,3370.467041015625,3370.467041015625
AAVAS,1652.0,1667.0,1647.5999755859375,1653.0,75305,1667.0,1622.050048828125,1645.2000122070312,1645.2000122070312,1645.2000122070312,1645.2000122070312
KAJARIACER,1176.0834115161606,1231.3398985911783,1176.0834115161606,1215.644287109375,151267,1231.3398985911783,1118.9452811555225,1188.3873901367188,1188.3873901367188,1188.3873901367188,1188.3873901367188
COROMANDEL,1812.2862061257003,1826.188675652144,1776.536998771988,1782.9420166015625,561874,1826.188675652144,1755.6832660311852,1788.4036865234375,1788.4036865234375,1788.4036865234375,1788.4036865234375
LUPIN,2073.702461352183,2105.9020942925213,2064.85732821346,2094.125244140625,990397,2105.9020942925213,2021.4276420426083,2076.3360595703125,2076.3360595703125,2076.3360595703125,2076.3360595703125
CHALET,846.4122962150807,925.9741797346684,846.4122962150807,896.606689453125,2441698,925.9741797346684,833.5765255201759,868.8873901367188,868.8873901367188,868.8873901367188,868.8873901367188
MARICO,595.0271008700652,604.5805786341019,589.7578520882158,598.6219482421875,7697180,604.5805786341019,576.1662471677713,594.3622741699219,594.3622741699219,594.3622741699219,594.3622741699219
JYOTICNC,1255.0,1275.0,1205.050048828125,1221.0,224876,1275.0,1182.050048828125,1226.0750122070312,1226.0750122070312,1226.0750122070312,1226.0750122070312
UTIAMC,1295.0298124962494,1299.141018250206,1239.1657813689603,1245.5986328125,175236,1299.141018250206,1239.1657813689603,1252.4183349609375,1252.4183349609375,1252.4183349609375,1252.4183349609375
FLUOROCHEM,3948.4314204528505,3966.916819948181,3756.832752710716,3873.041015625,144111,3966.916819948181,3731.0529423845305,3840.0419921875,3840.0419921875,3840.0419921875,3840.0419921875
SUNTV,725.51961813244,750.0592404349936,725.51961813244,736.5770263671875,877767,750.0592404349936,703.0653334936312,727.96875,727.96875,727.96875,727.96875
COLPAL,2701.475410967428,2787.64722754451,2685.278353211076,2774.0927734375,1200200,2787.64722754451,2611.927041174433,2720.8040771484375,2720.8040771484375,2720.8040771484375,2720.8040771484375
METROPOLIS,2063.724907783061,2119.060229528106,2047.7579839317416,2113.721435546875,124578,2119.060229528106,2005.794792882472,2085.654541015625,2085.654541015625,2085.654541015625,2085.654541015625
INOXWIND,190.0,191.6999969482422,183.1100006103516,186.6999969482422,9359150,191.6999969482422,183.1100006103516,185.70999908447266,185.70999908447266,185.70999908447266,185.70999908447266
LTFOODS,348.0089489667732,354.5226060265355,346.16920426836265,352.682861328125,613382,354.5226060265355,344.180273850244,349.6249084472656,349.6249084472656,349.6249084472656,349.6249084472656
SYNGENE,873.8051155546935,896.0619326995288,868.5153880322795,893.5667724609375,495769,896.0619326995288,844.8612767350031,880.5919494628906,880.5919494628906,880.5919494628906,880.5919494628906
MAPMYINDIA,1616.8427951612066,1663.8509779873743,1609.0081183289135,1646.2353515625,247138,1663.8509779873743,1541.2404471344842,1620.3609008789062,1620.3609008789062,1620.3609008789062,1620.3609008789062
ACE,1247.3393748121518,1271.9369316455443,1243.597356687715,1252.7279052734375,171100,1271.9369316455443,1197.3459821126066,1237.6350708007812,1237.6350708007812,1237.6350708007812,1237.6350708007812
NYKAA,171.49000549316406,172.39999389648438,167.0,168.0500030517578,6962013,172.39999389648438,166.61000061035156,168.7249984741211,168.7249984741211,168.7249984741211,168.7249984741211
AADHARHFC,425.5,428.6499938964844,393.1000061035156,400.25,4134336,428.6499938964844,393.1000061035156,408.5249938964844,408.5249938964844,408.5249938964844,408.5249938964844
ATGL,636.1134699043268,641.6114257756261,592.079853719416,600.1768798828125,1889993,641.6114257756261,566.7892675720833,604.5252380371094,604.5252380371094,604.5252380371094,604.5252380371094
AFFLE,1598.699951171875,1625.0,1571.449951171875,1580.75,451222,1625.0,1542.1500244140625,1583.2750244140625,1583.2750244140625,1583.2750244140625,1583.2750244140625
PIIND,4106.951916062648,4197.261348976496,4094.8042172863934,4107.35009765625,434804,4197.261348976496,4074.093443155516,4103.14306640625,4103.14306640625,4103.14306640625,4103.14306640625
JUBLFOOD,644.7259186662054,645.4746133434189,630.051551735964,631.6487426757812,2528076,645.4746133434189,607.2912270362124,634.0945129394531,634.0945129394531,634.0945129394531,634.0945129394531
ABBOTINDIA,27515.772959538,27594.37741160357,27260.3306427338,27376.90625,4573,27594.37741160357,26742.245126027014,27357.3291015625,27357.3291015625,27357.3291015625,27357.3291015625
CEATLTD,2853.033734933821,2901.6253585312547,2834.260891347873,2886.369384765625,61761,2901.6253585312547,2734.2543450595945,2852.1669921875,2852.1669921875,2852.1669921875,2852.1669921875
JKCEMENT,4140.033881025028,4282.391385464218,4140.033881025028,4205.42626953125,122483,4282.391385464218,3971.539596568211,4165.672119140625,4165.672119140625,4165.672119140625,4165.672119140625
MPHASIS,2891.1299096678467,2957.1605950764206,2841.2271544240257,2923.9736328125,920408,2957.1605950764206,2766.765109075842,2875.5169677734375,2875.5169677734375,2875.5169677734375,2875.5169677734375
FEDERALBNK,209.7303826939761,212.2153398349,208.15988796087527,211.5990753173828,18553476,212.2153398349,207.12615040466065,209.85462951660156,209.85462951660156,209.85462951660156,209.85462951660156
ANANDRATHI,1987.8531143558064,2068.658259606308,1968.3971726384643,2050.04736328125,153150,2068.658259606308,1965.4649761618984,2013.5084228515625,2013.5084228515625,2013.5084228515625,2013.5084228515625
360ONE,1086.7707706936071,1103.2355203428683,1064.5211416302711,1080.491455078125,922071,1103.2355203428683,1056.8079654889466,1075.4235229492188,1075.4235229492188,1075.4235229492188,1075.4235229492188
KEC,1003.6681446276034,1044.907974332599,998.6994904462786,1033.2813720703125,907460,1044.907974332599,981.8556687416406,1013.1085815429688,1013.1085815429688,1013.1085815429688,1013.1085815429688
ZEEL,116.55376375832928,118.47347191175926,115.76041700127752,116.0444564819336,7928140,118.47347191175926,114.44795385441844,115.40291595458984,115.40291595458984,115.40291595458984,115.40291595458984
DOMS,2936.333842798024,3092.644010376021,2833.558756669518,3065.27734375,314694,3092.644010376021,2807.040785083216,2978.9820556640625,2978.9820556640625,2978.9820556640625,2978.9820556640625
JYOTHYLAB,410.2023539674272,417.6749626630063,404.8576738832497,406.9361572265625,552491,417.6749626630063,392.0404136763655,403.4967803955078,403.4967803955078,403.4967803955078,403.4967803955078
AUBANK,603.2560183807637,603.655550061695,592.3694201551339,595.5654907226562,3793270,603.655550061695,589.9724064022516,595.265869140625,595.265869140625,595.265869140625,595.265869140625
AUROPHARMA,1240.3440470779017,1250.0077231365212,1227.293061748678,1237.106201171875,1756461,1250.0077231365212,1211.0539732731413,1228.1149291992188,1228.1149291992188,1228.1149291992188,1228.1149291992188
POLYMED,2599.4853054457367,3089.574650830981,2591.499328965398,2997.087158203125,1935134,3089.574650830981,2546.8777208374704,2787.3553466796875,2787.3553466796875,2787.3553466796875,2787.3553466796875
HAPPSTMNDS,724.5259573483996,725.21599410276,711.0704512172055,712.8448486328125,228576,725.21599410276,707.7681975476279,711.9576416015625,711.9576416015625,711.9576416015625,711.9576416015625
BLS,392.9259887510465,392.9259887510465,385.4464331276129,386.5932922363281,813618,392.9259887510465,374.2769607567733,384.1499786376953,384.1499786376953,384.1499786376953,384.1499786376953
KIMS,608.9500122070312,615.0,593.4000244140625,596.7000122070312,829245,615.0,580.2000122070312,595.9750061035156,595.9750061035156,595.9750061035156,595.9750061035156
AKZOINDIA,3558.83162219063,3592.9286885622587,3443.480694316604,3459.484375,27836,3592.9286885622587,3424.010089086238,3457.8697509765625,3457.8697509765625,3457.8697509765625,3457.8697509765625
RAINBOW,1636.7396045231128,1665.6819511884603,1590.731277810276,1630.601806640625,371858,1665.6819511884603,1558.3956640217648,1606.1505126953125,1606.1505126953125,1606.1505126953125,1606.1505126953125
PCBL,392.3225215938564,396.97225817301,379.099805482228,382.0543212890625,1452676,396.97225817301,372.028274002534,381.56996154785156,381.56996154785156,381.56996154785156,381.56996154785156
INOXINDIA,1127.1575176288998,1147.4742828771318,1123.7131966379063,1128.6051025390625,74584,1147.4742828771318,1113.1803976182084,1123.0142822265625,1123.0142822265625,1123.0142822265625,1123.0142822265625
GLAND,1762.5800977938782,1770.3081533454654,1740.1391296956365,1757.57666015625,172956,1788.2410639686009,1732.064324021676,1748.2139282226562,1748.2139282226562,1748.2139282226562,1748.2139282226562
VIJAYA,1216.3501722958529,1241.7489672192658,1129.9241471194523,1152.62841796875,1021156,1247.4375092012483,1126.2816247956507,1184.9134521484375,1184.9134521484375,1184.9134521484375,1184.9134521484375
TRITURBINE,693.8962273780946,782.2463908067791,689.1312868616399,758.570556640625,5326804,782.2463908067791,677.2189575449917,718.6889038085938,718.6889038085938,718.6889038085938,718.6889038085938
SHYAMMETL,811.3495584755982,828.7760972020417,810.6048366703866,815.9668579101562,239315,828.7760972020417,789.3554091626829,811.6474304199219,811.6474304199219,811.6474304199219,811.6474304199219
GODREJIND,1050.0,1079.8499755859375,1021.5499877929688,1055.300048828125,526034,1079.8499755859375,1001.2000122070312,1041.625,1041.625,1041.625,1041.625
PVRINOX,1490.0,1496.550048828125,1474.1500244140625,1480.699951171875,325670,1496.550048828125,1435.3499755859375,1473.199951171875,1473.199951171875,1473.199951171875,1473.199951171875
CAPLIPOINT,1975.5995632507077,2006.5150536397896,1939.6977034440315,1971.1617431640625,65855,2006.5150536397896,1929.7248617520688,1964.7791137695312,1964.7791137695312,1964.7791137695312,1964.7791137695312
EMCURE,1323.263693636044,1327.3053848665952,1287.4876973233668,1309.342529296875,100997,1332.0456448283248,1287.4876973233668,1310.390380859375,1310.390380859375,1310.390380859375,1310.390380859375
WHIRLPOOL,1820.678993534672,1858.7820593349688,1764.2467070880236,1782.575927734375,252564,1858.7820593349688,1702.4350218492923,1770.54736328125,1770.54736328125,1770.54736328125,1770.54736328125
3MINDIA,30574.79626621786,31557.760835462173,30171.72017396225,31351.455078125,8712,31557.760835462173,30111.74907243191,30759.375,30759.375,30759.375,30759.375
DALBHARAT,1805.1665595511065,1856.9418828256005,1804.7682635250335,1818.906982421875,412507,1856.9418828256005,1756.925876919831,1809.6719970703125,1809.6719970703125,1809.6719970703125,1809.6719970703125
IPCALAB,1596.2908784048848,1617.4843307376875,1591.0049333601603,1602.873291015625,643318,1617.4843307376875,1562.431096596748,1594.9942626953125,1594.9942626953125,1594.9942626953125,1594.9942626953125
ERIS,1397.0681767354483,1480.5939609673187,1372.2093123807251,1465.4300537109375,745527,1480.5939609673187,1353.9629394392302,1415.93603515625,1415.93603515625,1415.93603515625,1415.93603515625
PFIZER,5160.256333738223,5193.39479794006,5077.653360410963,5110.5,14028,5193.39479794006,4986.644152188656,5094.392333984375,5094.392333984375,5094.392333984375,5094.392333984375
TIMKEN,3293.9075339626875,3389.9138533119603,3284.950195015064,3317.265869140625,84532,3389.9138533119603,3217.4984801703786,3291.06201171875,3291.06201171875,3291.06201171875,3291.06201171875
TATAELXSI,6615.167435521156,6798.098074620022,6536.210519865131,6715.43310546875,275298,6798.098074620022,6424.919635300868,6614.1044921875,6614.1044921875,6614.1044921875,6614.1044921875
JUBLINGREA,691.3937977934031,717.2217270213176,683.4963996147777,705.6488037109375,277606,717.2217270213176,655.6320072548334,690.9963989257812,690.9963989257812,690.9963989257812,690.9963989257812
MOTILALOFS,933.7144471391832,940.6602506779444,893.0318835550104,900.4738159179688,1536711,940.6602506779444,878.4953061946403,901.4412841796875,901.4412841796875,901.4412841796875,901.4412841796875
INDUSTOWER,333.6000061035156,339.45001220703125,330.29998779296875,337.3500061035156,9817548,339.45001220703125,325.54998779296875,333.7250061035156,333.7250061035156,333.7250061035156,333.7250061035156
IIFL,419.0,420.7999877929688,410.8999938964844,413.4500122070313,772873,420.7999877929688,403.1000061035156,410.9750061035156,410.9750061035156,410.9750061035156,410.9750061035156
INTELLECT,730.7042648487474,736.5698063481585,713.6047787601375,721.408935546875,223044,736.5698063481585,696.1076800658644,713.1822814941406,713.1822814941406,713.1822814941406,713.1822814941406
UPL,541.8104457898568,549.7949945504968,538.5786075049156,540.43212890625,6122956,549.7949945504968,518.8547836903319,539.4103088378906,539.4103088378906,539.4103088378906,539.4103088378906
SIGNATURE,1330.0,1341.0,1306.6500244140625,1327.449951171875,1298212,1341.0,1257.449951171875,1312.7749633789062,1312.7749633789062,1312.7749633789062,1312.7749633789062
EIHOTEL,371.3743380312645,373.764833216984,360.9656849475163,362.3601379394531,523251,373.764833216984,354.04321195517895,363.8542022705078,363.8542022705078,363.8542022705078,363.8542022705078
CONCOR,793.1126817796263,801.7217081730677,782.535877924827,794.1458129882812,1141288,801.7217081730677,753.9538871169925,784.897216796875,784.897216796875,784.897216796875,784.897216796875
UBL,1868.6747214865456,1904.4404475405229,1857.979809739877,1887.4281005859373,165597,1904.4404475405229,1814.70274307408,1868.8736572265625,1868.8736572265625,1868.8736572265625,1868.8736572265625
GLAXO,2423.305415403972,2454.844412676356,2300.012970997554,2311.512939453125,112152,2454.844412676356,2300.012970997554,2346.1365966796875,2346.1365966796875,2346.1365966796875,2346.1365966796875
AARTIIND,434.54155496884056,440.32612151404265,433.5940686936128,436.7356872558594,1097493,440.32612151404265,421.47637283171935,433.2200622558594,433.2200622558594,433.2200622558594,433.2200622558594
YESBANK,19.51000022888184,19.71999931335449,19.059999465942383,19.18000030517578,119882710,19.71999931335449,19.059999465942383,19.19499969482422,19.19499969482422,19.19499969482422,19.19499969482422
RBLBANK,159.17118940387877,162.54890605445007,156.87951978647132,157.7364044189453,6239659,162.54890605445007,155.78351321532156,157.28305053710938,157.28305053710938,157.28305053710938,157.28305053710938
IDFCFIRSTB,65.70494031130279,65.92422379850292,64.22977293205447,64.4390869140625,33418900,65.92422379850292,62.7944698248831,64.18990325927734,64.18990325927734,64.18990325927734,64.18990325927734
EIDPARRY,845.8499755859375,875.1500244140625,828.2000122070312,864.9000244140625,621909,875.1500244140625,823.6500244140625,848.1000061035156,848.1000061035156,848.1000061035156,848.1000061035156
CUMMINSIND,3346.5842270460453,3493.243359348945,3308.787607192015,3480.300048828125,977534,3493.243359348945,3211.7859188319626,3373.7752685546875,3373.7752685546875,3373.7752685546875,3373.7752685546875
LAURUSLABS,518.8628383246873,534.5783954470216,515.4203707746968,530.886474609375,4181249,534.5783954470216,485.7853743485281,521.1827545166016,521.1827545166016,521.1827545166016,521.1827545166016
NATCOPHARM,1368.4828681225613,1372.455242195486,1345.7410023096202,1355.52294921875,572166,1376.8248970971122,1343.70525204827,1351.8733520507812,1351.8733520507812,1351.8733520507812,1351.8733520507812
BERGEPAINT,476.94899208976767,481.220343595033,471.38631938182186,472.7273254394531,468128,481.220343595033,462.3966785981586,472.9011688232422,472.9011688232422,472.9011688232422,472.9011688232422
ABCAPITAL,190.0,193.16000366210935,189.6000061035156,190.5,3572479,193.16000366210935,183.05999755859372,188.48999786376953,188.48999786376953,188.48999786376953,188.48999786376953
ALOKINDS,20.690000534057617,21.040000915527344,20.489999771118164,20.540000915527344,6116205,21.040000915527344,19.86000061035156,20.4350004196167,20.4350004196167,20.4350004196167,20.4350004196167
GODIGIT,322.0,366.0,320.0,351.54998779296875,6867957,366.0,314.3999938964844,335.0749969482422,335.0749969482422,335.0749969482422,335.0749969482422
PATANJALI,598.0336127671162,604.1087029656726,581.6009259696042,584.887451171875,1868106,604.1087029656726,579.310366845198,589.9666748046875,589.9666748046875,589.9666748046875,589.9666748046875
DEEPAKNTR,2693.8519699883896,2716.707338260291,2673.934395348919,2685.337158203125,175000,2716.707338260291,2594.9112864623044,2672.5899658203125,2672.5899658203125,2672.5899658203125,2672.5899658203125
GUJGASLTD,461.39843711470974,463.8655446388309,456.4148919624085,460.0662231445313,484623,463.8655446388309,447.6813129969142,457.9198303222656,457.9198303222656,457.9198303222656,457.9198303222656
BLUESTARCO,1855.088889511193,1871.012399292405,1832.9950682844567,1839.4141845703125,196849,1871.012399292405,1806.3729044722209,1834.2887573242188,1834.2887573242188,1834.2887573242188,1834.2887573242188
GSPL,330.45452696721327,336.6505373422868,328.88092797887424,333.9951171875,1049937,336.6505373422868,325.48791295309627,330.30702209472656,330.30702209472656,330.30702209472656,330.30702209472656
CUB,172.37595618743447,173.01988331055222,170.90977412600998,172.17782592773438,1976198,173.01988331055222,168.42318613806225,171.1871566772461,171.1871566772461,171.1871566772461,171.1871566772461
BHEL,241.39275442296287,245.22471390922607,239.89589976909556,240.7141876220703,16392929,245.22471390922607,226.32443269937235,237.3063507080078,237.3063507080078,237.3063507080078,237.3063507080078
VOLTAS,1688.574185490155,1705.7781995413277,1613.0954917895317,1635.12255859375,27795722,1705.7781995413277,1613.0954917895317,1639.672119140625,1639.672119140625,1639.672119140625,1639.672119140625
IRB,49.0509120386537,51.229849539267335,49.0509120386537,50.89156723022461,43641241,51.229849539267335,44.9218824741262,49.12553405761719,49.12553405761719,49.12553405761719,49.12553405761719
CRAFTSMAN,5285.544890326176,5393.653962058932,5135.671216687438,5211.357421875,56328,5393.653962058932,4890.228248656504,5208.78466796875,5208.78466796875,5208.78466796875,5208.78466796875
SUMICHEM,520.9400097542264,558.8628457133462,520.9400097542264,555.7691650390625,1466278,558.8628457133462,509.2138900511152,534.7619018554688,534.7619018554688,534.7619018554688,534.7619018554688
ASTRAL,1773.405809048975,1805.1201228879067,1767.7711392075084,1777.8936767578125,1046427,1805.1201228879067,1708.9302049493938,1767.3721313476562,1767.3721313476562,1767.3721313476562,1767.3721313476562
CROMPTON,391.9607629762373,405.14339845982767,391.0191331924208,401.8725280761719,2408459,405.14339845982767,377.58869779131794,395.7272186279297,395.7272186279297,395.7272186279297,395.7272186279297
KPRMILL,920.8774641104254,950.4355234274856,918.5884692393396,935.955078125,698691,950.4355234274856,910.9253085168295,926.6000366210938,926.6000366210938,926.6000366210938,926.6000366210938
AMBER,6625.0,6786.39990234375,6466.0,6534.9501953125,662302,6786.39990234375,6315.0498046875,6509.025146484375,6509.025146484375,6509.025146484375,6509.025146484375
SRF,2184.5582744756784,2229.34456223173,2179.969816893712,2217.923583984375,791995,2229.34456223173,2121.4683268335007,2187.849853515625,2187.849853515625,2187.849853515625,2187.849853515625
PREMIERENE,1085.6516647576589,1103.4794988981894,1050.8947825645569,1094.5406494140625,2663046,1108.5234658165436,1048.6977326825831,1077.3121337890625,1077.3121337890625,1077.3121337890625,1077.3121337890625
INDGN,647.8292032967586,682.7123142435071,643.1448876605031,664.8720703125,2832694,682.7123142435071,629.3909618303875,651.5168151855469,651.5168151855469,651.5168151855469,651.5168151855469
UNOMINDA,1079.26829745803,1131.7501504728932,1063.054827341208,1074.9281005859375,1963155,1131.7501504728932,1048.8368460654265,1069.6150512695312,1069.6150512695312,1069.6150512695312,1069.6150512695312
FIRSTCRY,553.7000122070312,558.4500122070312,542.0999755859375,543.4500122070312,332981,563.75,542.0999755859375,544.4250183105469,544.4250183105469,544.4250183105469,544.4250183105469
UCOBANK,42.15057764753757,44.81583736119701,42.15057764753757,43.75960540771485,11462693,44.81583736119701,40.96601871780068,42.54543113708496,42.54543113708496,42.54543113708496,42.54543113708496
