Symbol,Open,High,Low,Close,Volume,High_52W,Low_52W,SMA_10,SMA_20,SMA_50,SMA_200
INDGN,610.1056281666367,616.3347550537774,594.1590633355564,597.3483276367188,246517,692.0809438468623,497.3334662757155,571.3056274414063,565.8464111328125,553.843125,585.5532867431641
UNOMINDA,990.8226389281756,1011.3920059522812,978.540963513748,1007.897216796875,390584,1131.7501504728932,766.4571445792504,954.9062072753907,924.2519104003907,899.6915344238281,960.2759867350261
FIRSTCRY,363.9500122070313,367.0,348.8500061035156,351.45001220703125,430823,664.6500244140625,286.04998779296875,338.9149993896484,341.7524978637695,354.5559991455078,453.47500127156576
UCOBANK,31.290000915527344,33.150001525878906,31.01000022888184,32.189998626708984,51266321,51.33091482492428,26.465033636854685,30.751279258728026,30.776394653320313,32.388052749633786,38.34560089111328
RITES,283.38518724546697,296.47953131251296,283.38518724546697,288.2027282714844,11254701,300.70115687036946,188.0114250805385,236.37452392578126,232.4173927307129,223.4203060913086,242.3882795969645
KSB,788.2999877929688,802.0,782.0499877929688,796.6500244140625,71017,853.3156581212103,579.0711716472771,769.3850036621094,754.468130493164,718.2749108886719,722.8899449666341
NEULANDLAB,11066.835269976264,11308.635029396117,11022.871677354477,11208.7177734375,92448,18085.023749408418,10182.267882797636,12057.21513671875,12296.4669921875,11865.69775390625,13188.753125
BATAINDIA,1248.992325251079,1249.4885478673882,1230.9298704766518,1235.3958740234375,114834,1467.8265429621165,1131.6853841649984,1208.4013305664062,1206.6248596191406,1213.1204077148439,1290.4819213867188
CASTROLIND,208.02514027149977,210.58242932299197,206.7956772675311,207.36614990234372,1876959,237.83597438665703,153.49130496220798,200.95523681640626,201.24243774414063,206.10219543457032,195.28683725992838
IRCTC,806.997729881316,813.2938543793371,796.5867753296756,797.7765502929688,1654632,848.8980680342039,650.4367291948804,756.8714050292969,757.8976196289062,727.3826220703126,753.6059972127279
BAYERCROP,4935.226686991788,5011.911974295884,4876.860361438487,4949.7451171875,35122,6186.450842386598,4109.473590301135,4687.63251953125,4692.826025390625,4706.013486328125,5006.409342447917
RPOWER,45.45000076293945,46.72999954223633,45.25,45.68999862670898,52981252,48.5,31.270000457763672,41.991999816894534,42.01499996185303,39.57660011291504,40.21141668955485
CLEAN,1310.419939816573,1310.419939816573,1252.4181639710423,1281.718017578125,104611,1551.5105505141414,1102.6800369000027,1229.5663330078125,1209.9533813476562,1202.534736328125,1302.6611450195312
TTML,61.0099983215332,61.68999862670898,59.880001068115234,60.27000045776367,3671049,88.9000015258789,50.09999847412109,57.40900001525879,58.21599998474121,58.663400115966795,67.60108350118001
IDEA,7.190000057220459,7.210000038146973,6.480000019073486,6.71999979019165,638470565,10.470000267028809,6.46999979019165,6.95,7.247999954223633,7.323400020599365,7.908416680494944
NAM-INDIA,711.5991719201287,732.9080362901087,698.8920438501264,732.0772094726562,778194,797.861096619416,486.8296113706241,666.8603515625,649.0459411621093,585.9188800048828,618.8648801167806
KIRLOSENG,886.1226493887116,888.1139362412705,863.8700431190667,882.1400756835938,435336,1184.7888804730746,542.028301183777,757.4855285644531,750.7748901367188,715.9353369140625,838.6335372924805
RKFORGE,625.1572194796387,632.4949553643016,612.4783562347747,614.724609375,800039,1018.3013849104168,552.0790724596441,591.1189697265625,618.2137786865235,688.0462927246094,784.8703648885091
JBCHEPHARM,1640.903085760166,1711.7269586905616,1640.903085760166,1657.4385986328125,232068,1934.7909439108848,1380.3686984924757,1575.1294311523438,1585.8327026367188,1585.2250854492188,1680.9763458251953
SJVN,104.65515339698176,107.14694276357658,104.25646557745908,104.79469299316406,12467928,122.57167693746972,80.27548594662575,95.59600219726562,95.97076721191407,92.28830108642578,97.5289155960083
SONACOMS,542.9815196260757,546.719002636761,532.2674016621112,534.310546875,854863,696.4351375537291,378.731609613082,517.3722991943359,495.475634765625,482.2957763671875,533.9312286376953
ASHOKLEY,116.62786215463036,118.7067526550825,115.66161066682604,117.65266418457033,14642518,118.7067526550825,93.62827437193552,112.4134635925293,111.2544563293457,105.11157211303711,106.30887152353922
LTF,172.23879801232698,173.46907514098646,170.3490941448698,172.5242156982422,6301773,179.26613624487243,127.16144617683844,167.67495727539062,168.0145164489746,155.18085723876953,146.0805628458659
PPLPHARMA,206.86597259464045,209.91400084448827,204.52749134678712,205.29698181152344,4935306,283.71616438817085,181.6123278031588,209.75709533691406,213.12291412353517,213.4616958618164,227.88718338012694
JWL,425.4484846672181,455.8732883773005,397.8167655142407,410.1862182617188,13039753,586.5503176199617,269.3841836031686,369.6064910888672,370.3122467041016,351.62293701171876,401.27280654907224
AWL,270.54998779296875,275.79998779296875,268.29998779296875,269.04998779296875,1548977,337.04998779296875,231.5500030517578,262.61500091552733,269.5974998474121,264.3254006958008,276.81975072224935
PERSISTENT,5634.807804335424,5716.587315831974,5590.427459681809,5654.25537109375,287926,6748.287564402237,4137.794052749045,5610.822412109375,5418.715380859375,5222.833515625,5711.892541503907
MSUMI,38.646194346762464,38.82514290207062,37.87737847182402,38.04970169067383,4873554,43.461539408148816,30.25238377956384,37.780615615844724,37.38262157440186,35.48891288757324,36.70656736691793
GESHIP,971.2574694264572,978.307738074924,946.1132405225236,949.0220947265624,1079700,1102.1849176300318,781.7652398834222,891.1307678222656,888.127816772461,882.8764916992187,922.7745641072592
EMAMILTD,638.8037555868992,639.64166854439,624.0166316149802,630.6708374023438,812213,727.6862132456006,500.4948442985444,622.276708984375,622.6710174560546,586.5165014648437,580.7695887247721
APOLLOTYRE,489.7591328797413,493.0241816878183,482.4869457768754,483.3774108886719,1127526,551.10269790742,366.97304489796346,476.9759185791016,469.35744018554686,434.5815753173828,454.2676625569662
NUVAMA,6581.601693271717,6712.115041296935,6315.177828693922,6690.5263671875,96889,7505.007984691575,4646.9137485148585,6167.737158203125,6086.387060546875,5761.715986328125,5964.346089680989
TATAINVEST,622.058605527244,636.2528971665766,620.0166318717725,629.728515625,515620,738.2027704051387,512.503621603498,600.8119995117188,606.0763397216797,613.0279614257812,623.5679804484049
CONCORDBIO,1500.3323769905332,1541.7680918395129,1487.315410839417,1515.336669921875,96891,2436.164502451807,1336.4772081769397,1482.8537841796874,1528.1499328613281,1605.3098779296874,1877.2313171386718
APARINDS,8151.736946847813,8151.736946847813,7744.150099505422,7769.9970703125,160266,11710.567042092627,4282.693656429393,6680.9947265625,6062.929028320313,5701.027685546875,7576.117199707031
AJANTPHARM,2571.1592667458426,2648.6895111393437,2555.831201886396,2599.244140625,86375,3081.3364764706143,2301.484197514311,2526.4408447265623,2595.3479125976564,2571.7367578125,2693.729772949219
VENTIVE,755.0,786.0,753.9000244140625,780.0499877929688,288688,840.0,523.4000244140625,763.2950012207032,752.6924987792969,729.0659985351563,709.5478933233964
SBFC,108.38999938964844,112.41000366210938,105.12000274658205,106.0500030517578,5382090,112.41000366210938,79.23999786376953,102.42000045776368,103.06300048828125,94.2522004699707,89.95125026702881
WOCKPHARMA,1334.0,1394.5,1320.5,1358.9000244140625,570802,1679.9000244140625,1110.050048828125,1271.860009765625,1322.8,1339.4390063476562,1380.1487518310546
HINDPETRO,395.5044444265322,396.8546121904649,389.7179859255777,390.489501953125,2489091,406.49869679820887,277.3160027780957,381.91106567382815,379.430126953125,353.71751281738284,354.66488596598305
TATACHEM,850.1494427989204,863.9890848909959,846.6895322759016,858.2061157226562,1242269,1132.6263557887642,747.3406277921812,827.709423828125,832.2938110351563,822.8843383789062,914.8106145222981
ABSLAMC,689.0166085766434,719.7228240084029,684.9775723481202,705.464599609375,885716,887.4634766342635,541.5683389721936,653.9210021972656,646.6069885253906,623.5729357910157,689.0437917073567
ENGINERSIN,192.94372850434976,194.83465789620405,189.5875833767667,190.22119140625,2408617,207.04556002485617,140.77991219451025,180.76161041259766,179.99633026123047,168.01914794921876,172.54634234110515
HONAUT,38703.09860409008,38987.313577090994,37735.77045036764,37975.109375,6619,43612.09313050865,30939.54399954985,36010.53671875,35196.03671875,34398.59046875,37315.145670572914
BIKAJI,718.0954397798517,734.9242167320959,699.7685499490683,725.73583984375,473034,862.9129965296961,558.0969866154221,698.175537109375,709.6011444091797,690.4952111816406,708.8133885701498
SKFINDIA,4598.0729253365525,4656.50366831296,4479.416836143995,4610.935546875,114204,5194.94303082499,3530.7663158911523,4172.586108398437,4031.5249267578124,3876.4234716796873,4142.492864990234
ANANTRAJ,519.0253156915193,529.1630770683888,506.3405710838903,519.7744140625,3030551,946.7604208434648,375.6977701532794,463.2024627685547,467.5896820068359,476.16186096191404,616.4629826863606
ACC,1928.2164781007125,1941.1642127160585,1909.292865970592,1922.2406005859373,365390,2305.5930054785927,1771.2999054117104,1855.470166015625,1907.694354248047,1915.2946630859376,1986.0982767740886
GRANULES,503.4608501289348,519.5117558626995,502.4140625113644,510.1404418945313,1080494,626.0859718672677,420.7138311311148,472.1416015625,468.39056701660155,473.65596862792967,528.685402170817
MGL,1372.755490479212,1414.981905182372,1369.795689991087,1385.778564453125,503079,1416.165918628479,1097.2941427342062,1368.6610717773438,1341.9439392089844,1316.6849975585938,1279.4365865071616
SAILIFE,755.0,759.8499755859375,736.6500244140625,749.0499877929688,473681,808.7999877929688,636.0999755859375,730.4900024414062,718.3075012207031,717.215,712.8573536592371
PHOENIXLTD,1547.516197776854,1614.408833422692,1533.6384474992697,1603.9256591796875,559838,1898.9520949764856,1435.6956674655837,1529.165625,1577.6877563476562,1584.6595678710937,1619.7839274088542
FORTIS,701.1707416396918,704.1671978005451,681.5439294008794,685.039794921875,1032224,743.6205495232858,576.3184376890612,680.8997314453125,675.7033813476562,655.5277392578125,658.9814875284831
FINCABLES,955.9902398948116,968.1753883724316,941.4274749245976,953.0182495117188,302237,1330.2133142905045,772.7175168832962,909.7857177734375,891.1240905761719,866.3193566894531,983.3560836791992
RCF,149.6691803866739,151.32413145079025,147.04306360376842,148.68809509277344,3397593,187.1880486741416,109.80166459890496,140.89891967773437,139.66860809326172,129.50452133178712,147.7050390879313
ICICIPRULI,614.7851705425784,627.0189565039542,612.388383743176,622.6248168945312,673068,703.7673028790726,525.1040473004957,600.8237121582031,602.5539154052734,578.4623461914063,610.9249048868816
TEJASNET,746.1678770376404,758.8722113400967,728.4814508518681,738.9937133789062,2767870,1397.675926603708,644.2343045872556,704.0592468261718,748.2479064941406,756.9959680175781,940.4590866088868
HSCL,463.4135090878737,470.90402917011295,456.4722816200635,462.6145324707031,1129296,605.8332749179034,364.8882081499087,440.4875244140625,448.62972259521496,435.49484680175783,483.3940574645996
PAYTM,855.0,874.5,841.5999755859375,870.9500122070312,5742563,1062.949951171875,651.5,850.925,862.4675018310547,803.2450024414062,842.8891667683919
USHAMART,310.46694541944885,337.2527169463712,306.69707792817366,332.19317626953125,4983738,421.0326254024328,276.3398714507075,307.0443145751953,302.830517578125,312.4242840576172,334.87835998535155
BSE,2438.333251953125,2491.666748046875,2427.333251953125,2486.333251953125,6779835,2491.666748046875,1223.4745819281572,2317.8795166015625,2223.880993652344,1851.8922265625,1811.5437133789062
BANDHANBNK,168.5502610007578,171.6321084102077,167.80705035655598,169.006103515625,5815769,177.657064727509,126.99983993801509,161.82866363525392,163.5216941833496,153.00011108398436,153.5311274210612
TATATECH,746.6731224921645,765.3288869567399,737.419057665497,748.0021362304688,3591839,958.7284506068625,587.7300539745784,686.1428527832031,680.7897827148438,662.2004748535156,759.2805363972982
CRISIL,5012.61270021681,5229.557224466813,5001.964311311064,5132.82763671875,103984,6861.817362368298,3923.182297472066,4937.358642578125,4763.881176757813,4471.526201171875,4985.454809570312
PGHH,14277.899489886811,14439.096766168204,14161.4792347947,14225.162109375,18037,15983.24450362799,12045.615609161669,14022.27275390625,14097.39873046875,13780.8591015625,14273.519905598958
M&MFIN,259.84484818091886,262.3818298640075,257.7469703618023,258.4787902832031,3664939,296.8261649172327,230.51584267430772,248.54373779296876,254.02384414672852,262.20399780273436,265.96032524108887
VGUARD,374.2022172141105,399.4545229360715,374.152422076971,380.5775451660156,1390203,448.2656953162641,298.84379967142706,372.50380554199216,365.6677551269531,352.23621826171876,376.3999794006348
LICHSGFIN,608.2878844534997,609.270578935654,588.6339948104142,591.2381591796875,4828693,637.6704687558188,475.329321666055,590.2062805175781,592.9480041503906,561.9538177490234,568.2799120585124
HOMEFIRST,1171.3746260370897,1237.170988010237,1164.495891128435,1203.6746826171875,392010,1315.727947462782,875.6898447222137,1166.1408813476562,1198.5057312011718,1095.8294958496094,1046.1971013387044
JKTYRE,349.3056143914076,353.27049090038975,344.1017139733685,350.8915710449219,649994,420.2768936527642,240.86623900707792,331.4884521484375,320.15634002685545,294.24736053466796,325.7819189707438
UNIONBANK,129.94798188316568,134.73579047661144,128.0618624976853,132.4821319580078,23666872,134.73579047661144,97.50691716335714,122.94906082153321,123.09898223876954,118.71992370605469,115.23802452087402
ARE&M,1038.4843630002586,1050.2538765939016,1019.1982248302536,1023.2532348632812,632545,1345.0844510421523,823.171870506895,981.1253845214844,981.7311553955078,988.0861791992188,1066.4232630411784
COCHINSHIP,2082.3030737061576,2186.9163860215385,1947.8002435863816,1974.9000244140625,19775890,2186.9163860215385,1175.853549233308,1643.4651611328125,1577.8028869628906,1451.2177978515624,1456.3369771321616
IGL,207.73903713078752,212.68425478110305,206.0509122058121,210.0726318359375,3638441,225.11681358964785,153.9672017285315,203.4869369506836,195.25979614257812,191.0400732421875,191.9561559041341
MUTHOOTFIN,2095.0,2103.0,2083.5,2085.10009765625,882488,2405.9554517852694,1872.089083461632,2203.489990234375,2183.4142944335936,2204.331145019531,2146.513996378581
BANKINDIA,111.0606487094576,115.60575617068508,110.55885736057142,113.81087493896484,22160038,117.39098625758416,86.89731327296997,107.9987419128418,110.60180130004883,104.44063217163085,102.4601837158203
CENTRALBK,36.0969139141658,38.5690336840138,36.018119396066865,37.63336944580078,33846732,60.9658598793844,32.25576580574781,35.37398719787598,36.155513000488284,38.479996337890626,46.28669554392497
IOB,38.0,40.77999877929688,37.869998931884766,39.34999847412109,28403638,59.93999862670898,33.5,36.85799980163574,37.4939998626709,39.19260009765625,46.170500087738034
KALYANKJIL,558.7649416368338,563.3514958442406,551.4363502651469,557.7179565429688,2797104,793.0792521873154,398.2346481121215,535.6974304199218,527.2995025634766,491.4459118652344,563.7831499735514
HEXT,761.8051313855206,761.8051313855206,732.2931810001231,738.5923461914062,1775153,832.5757481311028,580.2473080551629,723.9107727050781,705.5637634277343,708.9610192871094,719.1751858895285
KAYNES,6300.0,6305.5,6025.5,6104.5,801517,7822.0,3825.14990234375,6004.65,5916.610009765625,5182.619990234375,5548.198329671224
PRESTIGE,1431.352422779381,1452.0285743922757,1414.471828997037,1438.1446533203125,518182,1897.8154917519928,1046.845138133256,1365.0987182617187,1345.1866577148437,1233.8917553710937,1394.7300384521484
APTUS,328.6057995732762,333.0752753804403,323.39141113158485,327.6622314453125,1010507,336.89043712530884,264.1012225916538,318.4394134521484,321.15234375,307.36475341796876,302.4022300720215
LTTS,4421.978378567937,4495.505303956468,4397.897173210671,4466.0947265625,84343,5571.268390640905,3914.198378661407,4253.073779296875,4247.823193359375,4350.762827148437,4769.491754150391
GILLETTE,8572.816605432989,8730.097727548457,8560.871203753331,8589.7392578125,17470,10511.926832648418,7313.570657872517,8084.34921875,8070.6866455078125,7984.34630859375,8644.440388997396
ZENSARTECH,792.3678573331028,794.3418679693298,773.3186667419172,777.0692749023438,507543,972.1508806207764,528.8867611330298,742.1786376953125,720.8297088623046,691.76634765625,746.5198791503906
HONASA,263.8999938964844,269.739990234375,259.1000061035156,268.0599975585937,497827,287.8500061035156,197.50999450683597,253.83700408935547,247.0760009765625,233.4720004272461,237.19633356730142
IFCI,52.25,54.16999816894531,51.400001525878906,52.02000045776367,28553054,68.4000015258789,36.20000076293945,43.99500045776367,44.0605001449585,43.270599822998044,51.014500045776366
CARBORUNIV,981.4235403268606,1003.8646273770174,977.8329907489732,998.3790283203124,88259,1461.9165237391055,806.9814745278544,977.4339904785156,1005.5950653076172,982.2274157714844,1112.683371480306
NMDC,69.30182610318462,70.33736235445771,68.59175248650688,69.2919692993164,19353220,78.95749845721288,56.908884985540496,66.48123168945312,65.9876262664795,64.9187981414795,65.31834106445312
OIL,421.0573929418932,424.9117155783085,416.5607234126928,417.9937438964844,1823984,513.5677109022025,321.1915507250603,407.10780334472656,403.16208801269534,382.6735205078125,410.0242172241211
IEX,200.8999938964844,202.38999938964844,197.0,197.6300048828125,5216563,202.38999938964844,149.8530424518223,193.6917465209961,191.93755645751952,178.39186248779296,174.5498479207357
MANYAVAR,745.9438281551887,746.9827350240564,726.2043560825863,728.1337890625,892850,1496.0432456284382,698.8460819123076,727.8665771484375,756.5902130126954,770.2910876464844,989.7124933878581
ASAHIINDIA,748.2220113701086,754.9061401831076,723.8798309106825,742.6851806640625,136071,801.9942330690291,575.4326197346509,741.2735168457032,728.1671630859375,661.7634582519531,677.5013102213542
AIIL,2166.10009765625,2180.0,2141.800048828125,2171.300048828125,116712,2180.0,1324.3285954301746,1946.6373413085937,1873.8489685058594,1702.6309033203124,1705.9914052327474
SONATSOFTW,392.2069628732303,395.4995221005427,381.0024593782116,382.3293151855469,2260539,675.3173588475181,281.4887429071631,384.75206298828124,373.1175537109375,356.4980194091797,472.52440592447914
RVNL,414.8318016786012,436.6179261985748,413.8370011949594,429.2564086914063,26550311,499.1908801663753,303.4141588113088,362.3759826660156,361.90345153808596,352.0002105712891,387.3811195373535
MINDACORP,502.0777329664773,523.039228776211,500.08140003221695,516.251708984375,331907,597.1456808473479,452.818205130192,489.39601745605466,497.51859893798826,508.7334948730469,520.1198842366537
MCX,6425.459711161266,6533.048803999315,6321.357301887413,6451.85888671875,457933,7021.78219792426,4391.378466106268,6083.216943359375,6100.426196289062,5489.850107421875,5780.32246500651
KFINTECH,1058.9103206205734,1089.704147955693,1051.758254388057,1070.731201171875,2430543,1630.4338440004492,778.9348892752705,1060.5196166992187,1133.5258178710938,1045.362080078125,1127.8293599446615
ZFCVINDIA,13281.063823130758,13830.280748147445,13162.233252081694,13652.5341796875,9563,15128.329928734283,9547.387315786316,12919.67890625,12772.93818359375,12419.10876953125,11881.25586751302
NHPC,89.6396206305786,90.10680549393147,88.30764628078457,88.45674896240234,24392948,90.94176741398692,69.24115466409813,83.66861572265626,85.15863227844238,82.15016967773437,79.52884820302327
CCL,762.8518638645168,772.4459460067309,746.6463689255671,753.7549438476562,392440,839.4551737179866,521.9565192358624,729.6902526855469,670.932861328125,611.9040551757812,653.8466598510743
EXIDEIND,391.9454942674655,395.1288200698685,388.6129567089846,390.7517395019531,2247016,470.036177547368,326.2896726147736,375.41216735839845,372.6740219116211,362.21534545898436,384.5509333292643
RHIM,466.5532073318975,477.54554687515525,462.6735598671223,469.686767578125,239531,576.6757273877971,374.48606414670303,449.55735168457034,451.2310760498047,448.9455627441406,470.43079986572263
JBMA,727.0280820526901,740.8595671992846,706.1060392039836,725.4801635742188,759000,897.6250026489795,489.1460740311562,683.3364807128906,682.6149383544922,619.158271484375,690.9115493774414
GICRE,424.2953143775291,434.8053699185639,415.63424623930223,421.7164611816406,1345688,511.3926047745817,341.57717801041684,404.2434600830078,409.59094085693357,399.58496826171876,403.8432487487793
POLYCAB,6066.054439458726,6132.681594777371,6027.768686029355,6068.54052734375,186495,7552.7351389814685,4529.65245570749,5921.264892578125,5719.991235351563,5322.76607421875,6010.919051106771
IREDA,174.1999969482422,178.52000427246094,172.89999389648438,174.22999572753906,17216917,234.2899932861328,137.00999450683594,165.5009963989258,168.3324981689453,159.93159881591797,182.5855827331543
TORNTPOWER,1444.760325782814,1464.58980731356,1416.2617332252903,1419.2510986328125,568203,1695.0435346169245,1202.9704790719366,1434.6562377929688,1492.0420837402344,1461.0194580078125,1447.9659851074218
ASTRAZEN,7810.802529830948,8029.554830347425,7773.430268922665,7954.31201171875,15984,9179.623667061613,6272.958763433599,8037.32802734375,8377.93876953125,8154.028134765625,7417.068518066406
ENDURANCE,2216.280283484519,2276.0451450616297,2186.1986851274755,2239.987060546875,131243,2481.6860942067847,1668.435769457352,2101.5317504882814,2005.1459838867188,1934.81671875,2030.6631388346354
JINDALSAW,217.77615314378247,224.4540836491939,216.9736137902009,219.78746032714844,2451992,339.6436065570408,197.78196818235497,214.39358978271486,235.43851470947266,249.01999938964843,262.34620666503906
CAMS,3860.330059631451,3943.2914620437778,3839.070557510018,3907.397705078125,495500,5282.100103945544,2997.144760927484,3640.3287841796873,3777.5662841796875,3632.80982421875,4017.368162027995
ASTERDM,595.0582022213172,605.4908263375125,581.0315926272585,583.1780395507812,790081,608.4858596729935,386.45589915551216,553.6721984863282,531.4242767333984,482.83725708007813,477.01401977539064
DABUR,470.37442358909846,477.1700278821262,467.9122459426478,476.1359252929688,1640651,543.3533812740819,426.7445988768322,466.92735290527344,471.6695098876953,477.68608520507814,496.1099029541016
RRKABEL,1320.6227766964928,1320.722204389448,1280.2452998485885,1289.6932373046875,177485,1511.6697877431166,848.8722070318513,1265.5362060546875,1132.581365966797,996.7871618652343,1178.3516484578452
ATUL,6807.248556212085,6888.97540564245,6728.013379020451,6818.2119140625,55850,7587.640282184004,4736.170337848527,6802.215185546875,6628.794848632812,6031.26291015625,6368.942919921875
JMFINANCIL,112.46247530105298,117.46836929138416,112.20975597024324,114.30931091308594,6519705,144.5001990360116,77.95583589971378,104.48609924316406,102.28253517150878,95.63840240478515,108.05559158325195
NSLNISP,38.79999923706055,39.63999938964844,38.58000183105469,39.0099983215332,4254659,49.5,32.130001068115234,36.25899963378906,36.170999717712405,35.44319969177246,39.31966660817464
GODFRYPHLP,2864.245481086996,2864.245481086996,2730.725750442401,2768.30908203125,354468,3048.865249524595,1355.7856702517645,2847.9263427734377,2757.8169921875,2337.287197265625,1983.8619313557942
IRCON,189.0492774066288,200.53242124605407,188.97969050250884,196.2076110839844,17423871,233.85482432549048,133.46293036371864,165.85234375,162.03357696533203,155.65571197509766,179.6185583750407
BHARATFORG,1265.1279905186527,1273.0910305848597,1245.8175940568308,1251.4913330078125,1427244,1385.2989926399189,914.8537033202958,1186.741796875,1146.1850280761719,1108.363572998047,1174.767282104492
BLUEDART,6917.523094989636,7068.369406452885,6841.353175339876,6882.17626953125,15301,7870.891770546712,5341.851324003666,6765.08369140625,6580.334301757813,6235.56234375,6561.880916341146
AEGISLOG,858.4379655448575,901.9263634418546,838.5985661184551,896.484130859375,2361634,1026.1081576073832,603.4445922889223,812.8518188476562,794.5857055664062,779.467177734375,777.7077702840169
NCC,227.72768026226657,236.49025139383403,227.16330441149773,233.1139373779297,10224481,323.2247875354514,168.36997020868964,217.38587188720703,216.4660514831543,205.16323272705077,232.94825592041016
NLCINDIA,239.2905171486578,241.8752982578728,233.74319043169632,235.04551696777344,1462697,272.613375575028,184.9406582109277,226.68179016113282,231.21260299682618,232.9287942504883,232.33050626118978
WAAREEENER,2938.7513115231886,3019.3062192102016,2848.4020935945296,2946.746826171875,2722067,3443.51836100044,1861.9556090323688,2731.4077880859377,2707.4312133789062,2421.3896826171876,2516.0698384602865
SUNDRMFAST,979.1420792216564,982.6781345917672,961.2127227354002,977.24951171875,214865,1188.8385799451255,824.1060387603821,957.0192199707031,936.0810638427735,920.1221997070312,996.9007008870443
GODREJPROP,2175.0,2269.10009765625,2153.800048828125,2231.10009765625,1765103,3015.89990234375,1900.0,2117.17001953125,2125.6150024414064,2078.721005859375,2323.3437438964843
CGCL,167.81128116105592,170.41850499540516,164.02530480092912,164.47482299804688,945083,231.10388238016256,150.9292582470722,165.30494842529296,165.2540023803711,164.41629608154298,176.8954372406006
CDSL,1408.5158175622726,1456.1276198460675,1396.6128669913237,1439.0667724609375,9502730,1973.707641734152,1038.978785448007,1301.4983764648437,1311.2934997558593,1218.088447265625,1409.7862864176432
GRAPHITE,478.0234691604889,565.2089124216423,478.0234691604889,557.5550537109375,20938491,602.8895026012435,358.89784025832853,466.73890380859376,463.4320373535156,451.7059136962891,477.53527272542317
GLENMARK,1450.44229863193,1467.5004333605525,1421.5132569123111,1434.980224609375,481421,1653.9432741233545,1272.379168711591,1419.9371215820313,1403.4326171875,1420.9865625,1459.8858225504557
INDIACEM,319.0,323.79998779296875,315.04998779296875,321.25,321231,382.0,238.8500061035156,316.7800018310547,307.25000152587893,290.6680017089844,312.4958334604899
MFSL,1364.9000244140625,1398.5,1356.0999755859375,1390.9000244140625,2038882,1398.5,950.0,1312.4199829101562,1291.5799926757813,1182.0219995117188,1133.4812515258789
TITAGARH,923.7988904143268,973.1899692528864,921.9011280625708,935.8844604492188,12041088,1368.368898766063,653.7706981164794,773.0086059570312,773.1309600830078,761.8419165039063,928.0013554890951
CERA,6527.694320760887,6565.33504673796,6404.371415914949,6437.5546875,16371,7939.172308134158,5012.209356787698,6059.810302734375,5767.426098632813,5570.544287109375,6330.857430013021
BALRAMCHIN,554.4993065689686,568.9398971641205,545.9639311641491,554.6978149414062,875937,608.7880260646625,415.8992412130849,548.6138549804688,557.7694946289063,528.6927703857422,515.8388120015462
ALKYLAMINE,1772.2553801099225,1815.5539530022452,1761.6049751499284,1774.1466064453125,53554,2080.3222339842728,1501.017149134494,1707.367236328125,1747.1222900390626,1701.2198388671875,1759.0949361165365
DELHIVERY,335.8500061035156,367.7000122070313,332.29998779296875,351.25,44159054,402.8500061035156,236.52999877929688,315.7950042724609,309.23000183105466,276.7481997680664,306.65175031026206
MANAPPURAM,228.16538901073972,229.03209981460185,227.4680346167596,227.80674743652344,1750455,246.1357434202396,147.55611004701865,228.50751342773438,228.97129592895507,223.10392852783204,200.00760790507
IKS,1700.0,1701.0,1598.0,1611.199951171875,155847,2189.0,1236.800048828125,1576.7599975585938,1522.8450012207031,1530.2790014648438,1680.9381151860302
AFCONS,465.18951769328754,469.5630882884991,460.6171360251666,463.3009338378906,656099,566.5769675509807,395.6098821415983,438.44610290527345,432.0944763183594,443.0612188720703,470.8639945983887
JUBLPHARMA,952.8779059818836,970.203827354114,935.0042764024896,956.0144653320312,893651,1259.6170443027404,798.5872566798726,896.6481872558594,902.9761474609375,896.2867346191406,975.7057545979818
MAHABANK,51.09000015258789,54.09000015258789,51.02999877929688,53.11000061035156,35472570,58.06839671624364,40.749750518617816,50.16628570556641,49.732376670837404,46.947486877441406,49.04414100646973
DEEPAKFERT,1343.975437880011,1380.1166462377876,1331.2665227799523,1373.5635986328125,342529,1432.8389671391965,882.5796045023061,1292.4643310546876,1288.6218322753907,1185.944130859375,1181.6702295939128
WELCORP,772.8311094740492,790.684813269458,772.035413909563,784.51806640625,293775,895.171178583789,660.7357860357555,761.1739929199218,764.548291015625,787.5328100585938,775.2609237670898
NIVABUPA,90.0,95.20999908447266,89.75,91.1500015258789,10966214,109.33999633789062,68.54000091552734,85.63200149536132,84.10400085449218,77.70300048828125,79.26275005340577
NEWGEN,1167.2814442598767,1174.2473181812911,1134.4423243446372,1142.0550537109375,660562,1790.1300895750917,754.5036319437182,1111.0916748046875,1061.1190032958984,995.3934997558594,1169.6000493367512
RADICO,2580.8571564634512,2607.917764775095,2557.4908973770816,2585.051025390625,118851,2661.140721388213,1842.827461398725,2531.2889892578123,2501.212609863281,2366.82951171875,2333.641465250651
SCHAEFFLER,4085.300048828125,4268.0,3980.0,4140.0,92924,4268.0,2799.306987709412,3836.97998046875,3594.1993408203125,3395.5704443359373,3346.6379231770834
INDIAMART,2301.800671522436,2340.784407317841,2266.9307444197034,2334.417724609375,179809,2398.7703456974555,1861.1282881135185,2254.9713134765625,2242.5171630859377,2098.7143481445314,2146.233704630534
SCHNEIDER,658.0,675.0,653.4000244140625,665.9000244140625,454604,879.2999877929688,540.0,604.2350036621094,603.8225006103515,619.1480017089843,686.5625005086263
