Symbol,Open,High,Low,Close,Prev_Close,Volume,High_52W,Low_52W,SMA_10,SMA_20,SMA_50,SMA_200
IRB,54.304239499228295,55.95585229252907,54.10524922868358,55.58771896362305,54.314186096191406,12744151,61.67679860537223,44.9218824741262,56.49312057495117,56.42844982147217,55.42645454406738,55.42645454406738
CRAFTSMAN,5205.612252502716,5384.71129209218,5188.12699061811,5361.380859375,5203.81396484375,50649,5889.7361336882295,4837.922278833292,5219.24091796875,5102.359423828125,5105.9068603515625,5105.9068603515625
SUMICHEM,528.8239872593748,530.221107814085,515.2016811558524,525.5306396484375,526.07958984375,170979,570.9382607649868,507.01833789219353,525.2312835693359,534.4924423217774,535.0820757548014,535.0820757548014
ASTRAL,1703.1957118738528,1703.1957118738528,1648.643113489043,1666.9935302734375,1688.93408203125,429557,1861.966379927164,1648.643113489043,1770.64326171875,1798.72236328125,1795.5563405354817,1795.5563405354817
CROMPTON,391.3660458163289,394.4882457316291,386.558833757124,390.1270751953125,391.3660278320313,477431,415.74900102199473,377.58869779131794,394.55267028808595,400.7500030517578,400.69755299886066,400.69755299886066
KPRMILL,1054.585425481648,1059.8103330985189,1019.0560415382369,1027.76416015625,1047.768310546875,203101,1188.2932087819308,910.9253085168295,1080.1725708007812,1034.4745086669923,1018.098154703776,1018.098154703776
AMBER,7249.89990234375,7977.0,7192.0,7867.7001953125,7249.89990234375,3615197,7977.0,5647.39990234375,6376.325,6141.965014648437,6199.172932942708,6199.172932942708
SRF,2273.731730382572,2280.963384273896,2234.5311302395176,2256.425537109375,2272.086181640625,151734,2363.9031518362417,2121.4683268335007,2278.4300048828127,2289.604138183594,2278.648610432943,2278.648610432943
PREMIERENE,1327.151930916335,1333.344192255125,1273.218907409386,1284.35498046875,1318.5623779296875,1910072,1386.2783411603275,1048.6976119233734,1309.3488891601562,1281.0315734863282,1249.348424275716,1249.348424275716
INDGN,592.4149319667162,599.4911960665617,585.9864605907609,590.6707763671875,588.0296020507812,439137,692.0809438468623,579.3087735611283,591.1192199707032,610.5815063476563,618.8243001302084,618.8243001302084
UNOMINDA,1052.6283908988196,1058.1160270599034,1022.7457663400054,1040.8050537109375,1056.619384765625,534623,1131.7501504728932,1007.1809345957072,1041.0694763183594,1052.3440826416015,1054.3869705200195,1054.3869705200195
FIRSTCRY,627.0,640.0499877929688,620.0,638.0999755859375,630.1500244140625,576228,654.3499755859375,542.0999755859375,617.0950012207031,607.5300048828125,599.962506612142,599.962506612142
UCOBANK,43.23642182963912,43.63127651015624,42.348004446895565,42.703369140625,43.23642349243164,3720196,51.33091482492428,40.96601871780068,44.85433464050293,45.90316333770752,45.42004410425822,45.42004410425822
RITES,271.7950538627812,273.4925603707696,269.0305373436244,270.2430419921875,271.7465515136719,532639,300.7011892303798,262.8709843191204,282.12073669433596,282.61058654785154,281.7800229390462,281.7800229390462
KSB,753.9113105461964,760.6244580010272,749.8834342136834,753.1654052734375,753.9113159179688,29113,853.3156581212103,737.0538878958738,775.3735290527344,801.8581390380859,804.9623514811198,804.9623514811198
NEULANDLAB,13933.460960646147,13978.373961116578,13355.639680462386,13426.4306640625,13827.2998046875,26700,18085.023749408418,13355.639680462386,14493.01806640625,15797.834912109374,15694.804850260416,15694.804850260416
BATAINDIA,1344.7632326682206,1354.0922416853532,1331.117111303506,1340.24755859375,1351.2142333984375,178261,1446.4889564823654,1268.3450056361792,1374.2190795898437,1396.4126220703124,1385.2902018229167,1385.2902018229167
CASTROLIND,188.4185788670825,188.4185788670825,185.20903541226187,185.7565460205078,187.1819610595703,936739,212.3012835848484,176.52442036106837,191.89148406982423,196.5311492919922,194.73695691426596,194.73695691426596
IRCTC,778.1482472625955,782.2461271863601,768.7182537627033,772.5692749023438,778.888916015625,827630,848.8980055601913,767.434660399551,800.4989013671875,810.1782318115235,809.2031402587891,809.2031402587891
BAYERCROP,5554.066906887205,5663.199449619024,5530.096628238298,5650.77587890625,5555.1875,10487,6186.450842386598,5417.651297361204,5786.5923828125,5826.118798828125,5779.401774088542,5779.401774088542
RPOWER,44.43999862670898,45.380001068115234,44.04999923706055,44.130001068115234,44.43999862670898,6265768,48.5,33.810001373291016,45.65400009155273,43.763000106811525,42.47208340962728,42.47208340962728
CLEAN,1418.1500257791083,1423.673589524072,1379.0376400431223,1396.205322265625,1423.474609375,93837,1499.8085672905584,1263.491699763027,1431.8792724609375,1369.239599609375,1355.8177083333333,1355.8177083333333
TTML,77.27999877929688,77.98999786376953,75.56999969482422,75.95999908447266,77.47000122070312,3099814,88.9000015258789,65.81999969482422,80.58200073242188,80.43049964904785,79.48833306630452,79.48833306630452
IDEA,7.460000038146973,7.670000076293945,7.429999828338623,7.559999942779541,7.460000038146973,276382089,8.789999961853027,6.610000133514404,7.701999950408935,7.952499914169311,7.856249928474426,7.856249928474426
NAM-INDIA,729.1937033271164,747.4235697743435,719.9077245313957,724.11083984375,735.2540893554688,626214,797.861096619416,657.8382791578085,742.0034851074219,722.9476715087891,715.5152206420898,715.5152206420898
KIRLOSENG,1011.2842407278032,1029.1304332112352,995.4209585203084,1014.6552124023438,1006.0790405273438,171912,1184.7888804730746,994.479004010558,1061.1494506835938,1091.7383239746093,1092.1435801188152,1092.1435801188152
RKFORGE,906.4879140867316,909.582727305472,884.6243596268725,889.2167358398438,906.1385498046876,124082,995.0402082439406,879.5328773530636,919.0419799804688,943.6559204101562,947.6983413696289,947.6983413696289
JBCHEPHARM,1842.1152307643508,1850.342105320378,1781.801716199651,1792.8038330078125,1840.677978515625,93189,1934.7908193682213,1679.1151282051255,1835.6229370117187,1798.1438049316407,1787.5463968912761,1787.5463968912761
SJVN,108.21750178968026,109.38907287299372,106.64228489902348,107.18376922607422,108.22734832763672,4244013,122.57167693746972,103.37370593035244,112.42234878540039,114.31802597045899,113.60400931040446,113.60400931040446
SONACOMS,591.1253842397361,595.3477084128772,583.4258519240085,589.684814453125,591.0757446289062,1481714,696.4351375537291,577.0675102569749,606.2363464355469,634.2055114746094,640.5969492594401,640.5969492594401
ASHOKLEY,107.36068071916073,107.82428216936256,106.39443667766244,107.4290008544922,107.3021240234375,8098688,115.68601175516588,105.26226097874762,109.60110244750976,111.31643371582031,111.57763799031575,111.57763799031575
LTF,136.81665733971573,137.6827772682588,133.55888581489816,134.66122436523438,136.4623260498047,9220873,149.5524851561254,133.3620355770842,139.2211120605469,141.89868621826173,141.289945602417,141.289945602417
PPLPHARMA,255.73430675689207,260.6311280625516,252.0866761158304,257.1833801269531,254.8348846435547,3223147,283.71616438817085,244.84137106919883,255.73431243896485,259.5318489074707,257.8454411824544,257.8454411824544
JWL,518.3189183019938,523.2567264106968,506.7475420884893,508.5929870605469,518.3189086914062,535185,586.5503176199617,421.2588139686799,537.2122406005859,517.7054504394531,506.6540133158366,506.6540133158366
AWL,318.6499938964844,322.0,313.0,320.8999938964844,318.6499938964844,1722984,325.0,279.0,306.44500122070315,308.8324996948242,307.15000025431317,307.15000025431317
PERSISTENT,6326.874000638513,6374.437365661911,6261.616341610329,6357.5390625,6312.90771484375,153355,6748.287564402237,5717.789393569242,6432.54296875,6244.3828125,6180.846455891927,6180.846455891927
MSUMI,38.73460704283101,38.99721430625365,38.07808700595909,38.17656707763672,38.51795959472656,4382046,43.461539408148816,38.07808700595909,40.26954803466797,41.12499237060547,41.126250902811684,41.126250902811684
GESHIP,947.6815312787468,951.862538731725,931.9783768299394,937.8609619140624,942.72265625,297451,1102.1847921900792,919.2408884796282,992.7635925292968,1027.4441864013672,1034.660499572754,1034.660499572754
EMAMILTD,587.6335127866867,589.2005115765822,573.2854372719429,576.4194946289062,586.1644897460938,319122,727.6862132456006,553.3549180509439,579.3038391113281,603.8962982177734,610.8471069335938,610.8471069335938
APOLLOTYRE,532.1059530352037,538.4876748098652,528.4451152398296,536.5088500976562,529.1376953125,1433508,551.10269790742,474.8189918809787,530.6812072753906,527.7129699707032,523.5269330342611,523.5269330342611
NUVAMA,6692.587762649446,6775.311451915999,6672.863467452004,6721.43798828125,6718.44482421875,90908,7505.008496435557,6339.072675824286,6753.65888671875,6751.524487304688,6698.726664225261,6698.726664225261
TATAINVEST,685.7088207182212,701.4669211380053,680.2103809319403,690.4103393554688,677.212158203125,2392780,738.2027704051387,645.9647897115867,672.3258239746094,676.3164154052735,673.6164677937826,673.6164677937826
CONCORDBIO,2140.152221489151,2220.837638865686,2101.647765781748,2175.278076171875,2137.419677734375,89816,2220.837638865686,1946.7356398907675,2118.535021972656,2126.6482666015627,2112.5966135660806,2112.5966135660806
APARINDS,9980.90725872898,10127.042056242242,9918.32757134522,10103.630859375,9926.0322265625,32823,10438.200289016262,9222.59761778604,9931.0427734375,9980.66884765625,9910.012654622396,9910.012654622396
AJANTPHARM,2759.0517302764306,2776.357610305046,2721.3742606125675,2759.941650390625,2772.649169921875,90050,3065.7119096652377,2720.6818863294016,2813.7876220703124,2849.647912597656,2868.348561604818,2868.348561604818
SBFC,85.62999725341797,87.33999633789062,85.55999755859375,87.02999877929688,85.62999725341797,1359761,95.4000015258789,83.30000305175781,88.13499908447265,88.33600044250488,88.0120833714803,88.0120833714803
WOCKPHARMA,1496.050048828125,1500.0,1450.0,1460.1500244140625,1490.199951171875,196020,1536.5999755859375,1169.5999755859375,1456.2499755859376,1431.8574951171875,1409.8999989827473,1409.8999989827473
HINDPETRO,398.15655861022935,406.49869679820887,394.2506815871067,404.3769836425781,398.1565551757813,6201557,406.49869679820887,345.8373131547184,393.63828735351564,385.9374755859375,381.7816734313965,381.7816734313965
TATACHEM,1055.7669476790252,1061.6487471055889,1035.0074852246623,1045.5355224609375,1055.3714599609375,715129,1132.6263557887642,1009.3053079023044,1053.4241088867188,1081.2442565917968,1080.3879292805989,1080.3879292805989
ABSLAMC,782.4492029032991,789.8945759453773,771.7433864952513,780.9893188476562,780.9893188476562,134527,887.4634766342635,754.2734287488246,792.7462463378906,812.51064453125,816.1927973429362,816.1927973429362
ENGINERSIN,182.88863568257685,183.8568750085824,181.23578947504205,182.0182037353516,182.0279693603516,1108476,207.04557556777863,173.01067638905988,188.8564712524414,194.0355422973633,192.25107383728027,192.25107383728027
HONAUT,40893.24891351366,42437.78357099883,40565.85242659373,42111.93359375,40893.0,12639,42572.4137472467,39228.25212026794,40750.49453125,40818.4794921875,40884.119303385414,40884.119303385414
BIKAJI,782.8139062301685,782.8139062301685,762.8390677912341,764.9364624023438,780.3670043945312,132322,862.9129965296961,721.8407011723738,785.5554626464843,800.9286071777344,796.3323109944662,796.3323109944662
SKFINDIA,4462.017246556857,4496.267582930273,4416.19985082767,4432.25341796875,4433.39990234375,23610,5194.94303082499,4388.529956747918,4651.9615234375,4840.8640625,4840.8441162109375,4840.8441162109375
ANANTRAJ,823.0093716427498,831.0496815884088,801.1856645099926,817.91552734375,820.1128540039062,685239,872.9492857849314,656.1601938597745,805.1758361816406,760.3972351074219,745.329953511556,745.329953511556
ACC,2080.4023584397555,2091.507434363765,2063.620003937385,2079.2568359375,2071.537841796875,161169,2305.5930054785927,1987.0787851177165,2142.6060791015625,2189.9898315429687,2180.1204935709634,2180.1204935709634
GRANULES,594.6819904243928,594.9810639161374,581.4723737049909,591.142822265625,595.0308837890625,3916555,626.0859718672677,525.3439908641119,589.5676086425781,580.4604553222656,579.7900034586588,579.7900034586588
MGL,1225.40949623222,1229.9571291729253,1201.546749524087,1211.6688232421875,1221.0574951171875,231478,1280.6654461848177,1097.2941427342062,1225.4583862304687,1228.4632263183594,1215.2466379801433,1215.2466379801433
SAILIFE,783.0999755859375,808.7999877929688,732.2000122070312,746.0499877929688,763.0499877929688,8617783,808.7999877929688,650.0,737.3916727701823,737.3916727701823,737.3916727701823,737.3916727701823
PHOENIXLTD,1683.2483218231298,1737.361542837899,1658.5379821501372,1727.227783203125,1693.8812255859375,259301,1898.9520949764856,1512.5722499711392,1725.0112915039062,1745.0416381835937,1729.8942769368489,1729.8942769368489
FORTIS,687.1873306199535,691.1326770508634,669.20859231885,671.406005859375,681.993408203125,1308932,739.4754313034355,637.8456139881318,688.1062072753906,691.2799621582031,688.1798731486002,688.1798731486002
FINCABLES,1231.4442232227732,1231.4442232227732,1178.9390615099874,1189.142822265625,1258.24169921875,834481,1330.2133142905045,1076.3063332898946,1209.7536254882812,1218.5507202148438,1201.8667093912761,1201.8667093912761
RCF,170.2520342405494,170.2520342405494,166.53582284904132,167.50698852539062,169.37005615234375,1165700,187.1880486741416,148.48989411091574,174.30815734863282,175.57563400268555,172.76667340596518,172.76667340596518
ICICIPRULI,660.6743798191018,669.6125460550056,657.1790123154589,667.2156982421875,660.6743774414062,563794,703.7673028790726,642.498445760164,667.4304260253906,675.5371887207032,677.2503356933594,677.2503356933594
TEJASNET,1223.40253119684,1229.3810414552386,1193.709214926887,1196.897705078125,1223.1534423828125,421406,1397.675926603708,1180.75569925246,1252.9512573242187,1292.0083557128905,1294.990961710612,1294.990961710612
HSCL,554.2985018339134,574.5229066305561,550.3035576765518,565.0848388671875,551.0526123046875,2023409,577.7687766246036,476.0974630913842,552.9751525878906,552.1936431884766,543.7638969421387,543.7638969421387
PAYTM,981.0,1009.7999877929688,974.25,1002.3499755859376,982.5499877929688,5559568,1062.949951171875,843.0499877929688,986.2949890136719,962.8199920654297,952.3270772298177,952.3270772298177
USHAMART,371.5285664409539,375.9928616318333,358.13568086831606,359.5245666503906,371.1813354492188,378334,421.0326254024328,358.13568086831606,377.2378997802735,385.8936706542969,385.5828234354655,385.5828234354655
BSE,1810.6227914794813,1819.8769297449228,1780.152243149549,1808.4130859375,1810.8221435546875,2569077,1939.865049062871,1422.181136402046,1862.2715087890624,1761.3738952636718,1721.3743591308594,1721.3743591308594
BANDHANBNK,165.48822369628405,165.58732448927557,159.05696931997957,160.00828552246094,165.0323944091797,17084660,177.657064727509,155.58865765737715,163.7540710449219,168.2024353027344,168.35867500305176,168.35867500305176
TATATECH,896.2144858144277,900.3000705852434,883.7117335602252,886.5174560546875,894.3932495117188,431341,958.7284506068625,869.5845255969547,902.0524291992188,917.188687133789,918.8553212483724,918.8553212483724
CRISIL,5617.804581717982,5622.691968344864,5479.58091889891,5505.10302734375,5657.5439453125,29052,5836.986963548457,5097.540344251444,5662.1591796875,5465.459521484375,5435.791198730469,5435.791198730469
PGHH,14566.42199531031,14763.81871571578,14442.969145994117,14587.7958984375,14566.3740234375,2636,15983.24450362799,14442.969145994117,15142.62880859375,15399.148095703125,15449.462239583334,15449.462239583334
M&MFIN,258.6251489065051,261.50365251509766,255.7466750757415,259.1618347167969,257.6493835449219,1717071,283.99488814554087,249.55057146423533,263.7576416015625,268.7023040771484,267.7911885579427,267.7911885579427
VGUARD,417.6342093977567,422.36590288526855,413.5500047285433,418.2319030761719,419.9751586914063,72326,447.7676036050286,406.67658903102136,426.59950866699216,427.36654205322264,425.051331837972,425.051331837972
LICHSGFIN,575.4167098000258,579.6422838408286,571.4368093660012,578.0208740234375,574.9253540039062,1207304,637.6704687558188,567.1129601352137,591.2872314453125,607.7154357910156,608.547861735026,608.547861735026
HOMEFIRST,998.0111877261536,1007.8308331033398,985.0512978481756,999.4567260742188,1000.702880859375,84270,1149.841403388461,974.8828058654166,1019.4249572753906,1033.8677520751953,1045.7218958536785,1045.7218958536785
JKTYRE,382.8583921460461,382.8583921460461,376.66327253203247,377.70404052734375,379.6369018554688,241014,420.2768936527642,353.815669657311,392.97377014160156,392.5648895263672,387.96935145060223,387.96935145060223
UNIONBANK,114.32712903297517,116.61947773697416,114.32712903297517,115.14928436279295,114.28844451904295,6728140,126.61100570763595,111.0482008273215,118.7009666442871,120.38637351989746,119.63080183664958,119.63080183664958
ARE&M,1191.636016245865,1228.3786049442474,1176.4543885516764,1193.2679443359375,1181.6468505859375,1163457,1345.0844510421523,1144.3108447809554,1222.3455322265625,1258.0594909667968,1253.254847208659,1253.254847208659
COCHINSHIP,1470.4600991002528,1470.609055315939,1440.8481371411362,1456.5484619140625,1459.1319580078125,175014,1723.9499963631513,1257.0158051595165,1539.8095458984376,1590.3137634277343,1557.1241607666016,1557.1241607666016
IGL,198.1067792084092,201.08582851981384,193.3899511320185,193.88645935058597,197.28753662109372,7483194,202.0540183792862,153.9672017285315,194.10740356445314,187.50136108398436,182.6550267537435,182.6550267537435
MUTHOOTFIN,2010.3964453125,2064.731484375,1995.627242023295,2037.56396484375,2010.396484375,222471,2127.9577628994684,1872.089083461632,2068.34228515625,2003.4736755371093,1988.6500905354817,1988.6500905354817
BANKINDIA,98.7280841198589,100.81246520030813,98.44823625096788,99.55797576904295,98.76668548583984,7724432,116.2812492390681,98.23594638108858,103.83481140136719,107.21758232116699,106.61245346069336,106.61245346069336
CENTRALBK,53.372211543578935,53.9336093118553,52.79111514659279,52.96839904785156,53.41160583496094,2870629,60.9658598793844,50.47657768938711,55.07905960083008,56.224507904052736,55.942824045817055,55.942824045817055
IOB,51.79999923706055,52.869998931884766,51.369998931884766,51.5,51.68999862670898,4763749,59.93999862670898,49.5,53.89000015258789,55.09350032806397,54.58958371480306,54.58958371480306
KALYANKJIL,722.8846628388451,733.7528841815964,715.207117006935,724.3304443359375,717.8992309570312,2236160,782.1611917149924,679.810690256465,739.14208984375,736.1109649658204,729.6212056477865,729.6212056477865
KAYNES,7299.0,7331.75,7030.0,7062.9501953125,7238.25,299128,7780.0,5800.0498046875,7099.964990234375,6660.862524414062,6535.458353678386,6535.458353678386
PRESTIGE,1742.9937799052398,1759.524801202976,1696.4972494973847,1749.7860107421875,1749.8858642578125,481456,1897.8154917519928,1596.212745311508,1796.5471313476562,1759.866845703125,1745.2599080403645,1745.2599080403645
APTUS,301.06259098942667,303.03386340034655,296.77506747983,298.1056823730469,300.2740478515625,1050165,324.7671415145298,296.77506747983,303.27532653808595,309.1521881103516,309.0996208190918,309.0996208190918
LTTS,4668.268807468255,4688.945364233216,4591.287595426539,4607.07861328125,4667.77490234375,85783,5475.535398410339,4591.287595426539,4999.144873046875,5123.459692382812,5161.333089192708,5161.333089192708
GILLETTE,9463.1442162098,9463.1442162098,9242.10841894054,9293.6669921875,9578.5947265625,21440,10511.926832648418,8883.1709959073,9481.319921875,9612.4759765625,9638.311808268229,9638.311808268229
ZENSARTECH,725.5938607502054,729.9260221755087,712.3511087008364,718.9478759765625,724.4615478515625,176741,825.0866729778058,703.0958824944357,762.983642578125,764.0593170166015,758.6083780924479,758.6083780924479
HONASA,256.0,257.5,250.6000061035156,251.75,254.5500030517578,603227,287.8500061035156,222.5,252.2550033569336,258.08500213623046,252.83750216166177,252.83750216166177
IFCI,61.09999847412109,61.43999862670898,59.93000030517578,60.2400016784668,60.93999862670898,3702119,68.4000015258789,57.09000015258789,62.191000366210936,63.700500679016116,63.49416732788086,63.49416732788086
CARBORUNIV,1282.064926494732,1288.1894646715464,1246.0647109329125,1265.1353759765625,1285.9984130859375,327369,1461.9165237391055,1246.0647109329125,1310.6957153320313,1351.4536071777343,1360.893081665039,1360.893081665039
NMDC,68.28112971246325,68.75457538842961,67.76002601541195,68.14131927490234,67.50263977050781,28683231,78.95750622795633,66.1204342749019,70.42975082397462,72.70562858581543,72.5302308400472,72.5302308400472
OIL,413.9122659921165,416.48495266470167,409.786249561289,414.5918273925781,413.1841430664063,1140246,513.5677420227786,401.9225437520799,427.74656677246094,447.3305892944336,455.10165786743164,455.10165786743164
IEX,174.3492034971071,177.89129270445628,173.41449009923338,177.27142333984375,174.30001831054688,3991756,189.5014636414932,157.94740589652218,180.40125274658203,179.2053092956543,176.6991221110026,176.6991221110026
MANYAVAR,1256.597144228204,1257.3887497972316,1220.9770676989006,1226.5179443359375,1248.1373291015625,58945,1496.0432456284382,1220.9770676989006,1297.4909790039062,1331.337469482422,1342.0564778645833,1342.0564778645833
ASAHIINDIA,745.2291118576228,750.2172585233365,732.4594685714882,745.4286499023438,744.5806274414062,51348,801.9942330690291,634.8913633085721,753.3647827148437,737.8416717529296,724.9793217976888,724.9793217976888
AIIL,1688.456433134733,1701.1452825010613,1662.4794110157873,1679.9140625,1669.323486328125,43095,1908.761694933952,1548.630210207422,1754.2883422851562,1708.8984680175781,1684.7847951253254,1684.7847951253254
SONATSOFTW,604.4538018126578,609.9577473947359,592.3156071862946,604.5520629882812,607.5989990234375,176278,675.3174209583796,525.7274176306554,640.0969360351562,642.8734924316407,631.033816019694,631.033816019694
RVNL,427.5155252198485,430.6491407988941,423.0389228615255,425.4761962890625,426.3217468261719,1428368,479.991253504454,414.53339587471487,447.7248901367187,448.02084197998045,445.1297035217285,445.1297035217285
MINDACORP,500.4635537633246,501.0619022403458,491.98703656644966,496.1754150390625,500.4635620117188,73923,550.47502059323,470.7957432302546,513.6769378662109,513.6245803833008,509.0397783915202,509.0397783915202
MCX,6345.664349407893,6356.224116881281,6262.532143408565,6328.47998046875,6318.21923828125,171743,7021.78219792426,5983.447923903406,6530.1349609375,6491.965771484375,6425.216959635417,6425.216959635417
KFINTECH,1475.123720588544,1609.1761610369608,1470.1072580858522,1581.6107177734375,1467.127197265625,6085198,1609.1761610369608,1017.338770414323,1358.420068359375,1286.076922607422,1256.8724568684895,1256.8724568684895
ZFCVINDIA,11660.374421570305,11847.10817311896,11585.132094103355,11710.65234375,11599.3115234375,18380,15128.329928734283,11338.93251205059,11609.0728515625,11949.2701171875,12296.213785807291,12296.213785807291
NHPC,80.44652462556785,80.8463715228235,79.48105136105737,80.00767517089844,80.0174331665039,8411428,86.59046264752749,76.9064567300704,81.56316299438477,81.55926246643067,81.20517349243164,81.20517349243164
CCL,740.6811474327287,744.5585629468543,716.3728748203151,732.3795776367188,736.0084228515625,125378,839.4551737179866,710.0100374092464,752.4376159667969,771.7127227783203,768.8212509155273,768.8212509155273
EXIDEIND,416.7156518028313,420.49585502607016,412.33860154926873,416.1187744140625,415.9695739746094,1739728,470.036177547368,409.15528684751627,436.8302276611328,446.57415466308595,443.57280349731445,443.57280349731445
RHIM,503.5093871520171,508.9309664060406,495.6506078705991,500.4753112792969,501.0224304199219,60326,576.6757273877971,487.6426233808625,529.7318695068359,537.6254806518555,534.6233100891113,534.6233100891113
JBMA,810.2917255197497,818.8802191964799,796.9345826094718,798.9069213867188,809.61767578125,213898,897.6250026489795,694.8211025462026,842.5561218261719,827.7733795166016,813.0099919637045,813.0099919637045
GICRE,451.5436262028528,504.8724736250709,447.65100873558686,452.9547119140625,456.3120727539063,16322239,511.3926047745817,355.2499869365424,442.94581298828126,421.49505310058595,414.79894002278644,414.79894002278644
POLYCAB,7052.385340297661,7120.653219375073,7010.7681302415,7104.841796875,7052.38525390625,153820,7552.7351389814685,6372.68887379072,7306.398779296875,7305.4466796875,7219.178975423177,7219.178975423177
IREDA,202.0,203.4900054931641,198.5,199.17999267578125,200.97000122070312,3099729,227.8300018310547,181.3999938964844,209.05999908447265,212.11749954223632,208.55999946594238,208.55999946594238
TORNTPOWER,1491.1770524606782,1496.548395570084,1438.0052552571924,1447.072509765625,1480.4342041015625,321207,1695.0435346169245,1423.615723481536,1563.725244140625,1580.8447326660157,1572.7888793945312,1572.7888793945312
ASTRAZEN,6398.13079924129,6446.06704788007,6303.454408909838,6359.1142578125,6401.3203125,6461,6840.568864528631,6272.958763433599,6491.71611328125,6543.474145507813,6521.1749267578125,6521.1749267578125
ENDURANCE,2171.1578630594804,2181.8657345788342,2122.598910820552,2152.0830078125,2169.464599609375,32555,2481.6860942067847,2122.598910820552,2217.550390625,2278.2266479492187,2295.5580444335938,2295.5580444335938
JINDALSAW,299.2688187477517,302.43936637854,292.5314428280555,293.8690185546875,300.2100830078125,730792,339.6436065570408,291.78833901761755,306.4718902587891,312.83773040771484,310.87761306762695,310.87761306762695
CAMS,4861.401386860395,4917.494479785707,4792.515132390713,4885.01953125,4850.28125,145046,5282.099110484526,4349.674501488049,4999.666064453125,5021.190478515625,4946.828552246094,4946.828552246094
ASTERDM,497.4232532716293,501.8777898680916,493.66165667387605,500.3929443359375,497.1263122558594,482866,519.349528924161,423.67594976169744,486.82642822265626,485.8043609619141,478.6688537597656,478.6688537597656
DABUR,502.7274054264617,503.7615079365319,496.424207088908,497.9507751464844,502.2349853515625,2088931,526.2658245632772,491.94305672581487,499.5019561767578,505.3988800048828,506.82283782958984,506.82283782958984
RRKABEL,1372.3376351371408,1387.3548569790153,1356.3755468242737,1368.458984375,1365.1771240234375,188614,1511.6697877431166,1354.535811946795,1403.8937866210938,1434.6741821289063,1439.6749572753906,1439.6749572753906
ATUL,7008.575598851161,7099.820440604916,6992.628896692228,7073.7080078125,7066.28271484375,53186,7587.640282184004,6793.295201312111,7195.176904296875,7268.566625976562,7281.509175618489,7281.509175618489
JMFINANCIL,121.50224701518212,122.51314660025749,118.98472401666368,121.69664764404295,121.17176055908205,3748635,144.5001990360116,118.98472401666368,129.5262535095215,132.56721229553222,132.0733461380005,132.0733461380005
NSLNISP,44.209999084472656,45.650001525878906,44.20000076293945,44.63999938964844,45.88999938964844,3182010,49.5,43.0,44.97000007629394,46.20000019073486,45.98875013987223,45.98875013987223
GODFRYPHLP,1680.7001880218895,1867.6278035162209,1655.6940944212151,1816.8572998046875,1668.881103515625,1312026,2038.5823968849231,1648.391587533563,1853.0460693359375,1870.6369079589845,1872.6156158447266,1872.6156158447266
IRCON,206.99645037736207,209.3576356930765,203.55306826073905,204.0253143310547,206.66195678710935,2504845,233.85482432549048,179.98066512767463,217.1357437133789,217.28774337768556,213.56962712605795,213.56962712605795
BHARATFORG,1318.8122191245006,1322.6355586170198,1299.0498732222857,1305.1573486328125,1315.6343994140625,962802,1385.2989926399189,1263.398225500052,1313.534033203125,1330.647283935547,1327.4851481119792,1327.4851481119792
BLUEDART,7069.364847102595,7691.66809068557,7069.364847102595,7368.767578125,7036.75634765625,202091,7870.891770546712,6949.8828125,7471.293359375,7511.514013671875,7502.081563313802,7502.081563313802
AEGISLOG,802.9766371856214,805.0545562665432,787.1941514615653,796.1986083984375,805.0545654296875,201306,910.337059663066,740.4404544755403,780.1687316894531,800.5746276855468,802.7375081380209,802.7375081380209
NCC,281.1941793270815,283.0259080173215,278.27331220890886,281.6892395019531,280.2535400390625,1434718,323.2247875354514,268.718667984088,293.6300903320313,300.6599487304687,299.2556292215983,299.2556292215983
NLCINDIA,238.00599426896815,238.89462293296688,234.3033497254749,236.4261932373047,238.15408325195312,530790,272.613375575028,229.8601641460322,244.22643127441407,252.17724609375,252.96467781066895,252.96467781066895
WAAREEENER,2885.481481107464,2898.3741512823576,2809.4240480188646,2821.567138671875,2867.091552734375,1091798,3443.51836100044,2510.591748871677,3031.1346435546875,2938.973876953125,2883.70947265625,2883.70947265625
SUNDRMFAST,1062.0721197378923,1076.7466183845536,1042.0928650541982,1052.9005126953125,1062.0224609375,78774,1188.8385799451255,1042.0928650541982,1100.4638916015624,1120.5695434570312,1123.0838877360027,1123.0838877360027
GODREJPROP,2868.0,2879.699951171875,2818.0,2855.75,2864.39990234375,189095,3015.89990234375,2700.0,2922.1699951171877,2891.7099731445314,2890.4353942871094,2890.4353942871094
CGCL,187.10073123185745,188.89881922820624,184.65334087914476,185.20274353027344,187.48031616210935,60948,215.9200419851019,184.64334451456835,194.12425079345704,200.74769744873046,200.92892138163248,200.92892138163248
CDSL,1804.2889140374064,1808.107753107787,1762.182275059483,1792.038818359375,1800.8172607421875,2000656,1973.707641734152,1510.3852209353906,1886.6573120117187,1824.6032775878907,1780.8921763102214,1780.8921763102214
GRAPHITE,549.0670729612556,553.728083869062,543.1304289412298,547.6442260742188,547.9876708984375,655386,602.8895026012435,451.4311543758074,550.2642150878906,547.7938766479492,534.7876116434733,534.7876116434733
GLENMARK,1531.2441752395832,1546.107742402424,1507.1532408969597,1537.6783447265625,1532.042236328125,486039,1572.642515435744,1442.9605968953945,1531.608251953125,1530.6954956054688,1525.493667602539,1525.493667602539
