Symbol,Open,High,Low,Close,Prev_Close,Volume,High_52W,Low_52W,SMA_10,SMA_20,SMA_50,SMA_200
CROMPTON,287.3999938964844,287.95001220703125,283.1499938964844,284.54998779296875,285.95001220703125,4736898,415.74900102199473,283.1499938964844,291.2149993896484,301.3800018310547,315.03900268554685,337.9132565307617
KPRMILL,1019.0,1020.9000244140624,1001.0,1004.4000244140624,1014.4000244140624,86240,1386.1094085488935,753.9277303813132,1056.6550048828126,1071.5349975585937,1039.5869958496094,1027.926792602539
AMBER,8250.0,8317.5,7991.0,8246.0,8239.0,311542,8497.0,5235.0,8245.5,8226.125,7796.01,6978.599230957031
SRF,2987.39990234375,3005.0,2977.0,2996.89990234375,2972.699951171875,160223,3320.6487904343853,2121.4683268335007,2900.8699951171875,2920.6699951171877,2924.78798828125,2889.2952795410156
PREMIERENE,1022.0,1038.800048828125,1012.7000122070312,1029.0999755859375,1019.0999755859376,534010,1386.2783411603275,773.4765456263332,1026.8700012207032,1039.4675018310547,1023.6114782714844,1030.2803369140624
INDGN,554.9000244140625,557.0,547.0,553.5,550.3499755859375,184493,692.0809438468623,497.3334662757155,565.4450012207031,571.3674957275391,566.9909973144531,575.6298635864258
UNOMINDA,1315.0,1316.5999755859375,1251.5999755859375,1260.0,1311.4000244140625,1501498,1382.0,766.4571445792504,1307.2600219726562,1306.6400024414063,1237.4920068359374,1046.2742697143556
FIRSTCRY,373.1000061035156,375.3999938964844,369.0,374.4500122070313,371.7000122070313,477729,664.6500244140625,286.04998779296875,370.3550018310547,379.9475036621094,374.1200024414063,398.7170002746582
UCOBANK,30.790000915527344,30.899999618530277,30.46999931335449,30.75,30.799999237060547,5856557,51.33091482492428,26.465033636854685,30.52700004577637,30.332000064849854,29.380400009155274,33.695758781433106
RITES,251.7302782405732,251.7302782405732,248.9927762000165,250.1036529541016,251.73028564453125,355233,308.7921293076715,188.01141028842437,249.4530029296875,257.2051483154297,253.5349691772461,249.22711486816405
KSB,811.2999877929688,814.5499877929688,799.75,802.2000122070312,807.0499877929688,40724,912.0,579.0711716472771,813.6799926757812,831.1224975585938,824.6869982910156,768.0859219360351
NEULANDLAB,15518.0,15840.0,15397.0,15717.0,15487.0,27503,18085.023749408418,10182.267882797636,15062.9,15346.75,14273.52,12994.366103515626
BATAINDIA,1202.0,1202.0,1170.0,1172.300048828125,1201.0,116384,1467.8265429621165,1025.0999755859375,1188.5900024414063,1216.7699951171876,1181.1819409179689,1235.459698486328
CASTROLIND,200.6999969482422,202.2400054931641,199.1300048828125,199.8300018310547,200.6499938964844,1104895,237.83599002213683,153.49129030814603,200.0449981689453,200.9904983520508,204.3221569824219,201.95198722839356
IRCTC,700.4822431374788,706.4395690890378,697.205725984332,704.7516479492188,698.14892578125,717552,848.8980055601913,650.4367291948804,702.160205078125,711.6199401855469,713.3327880859375,740.5210766601563
BAYERCROP,4905.384797592964,4983.792546605439,4848.147236526441,4956.93798828125,4895.8779296875,11518,6344.303395048807,4109.474061639743,4878.726123046875,4969.679174804687,5272.288408203125,5171.1092919921875
RPOWER,44.900001525878906,44.93999862670898,43.75,44.45000076293945,44.790000915527344,13585817,76.48999786376953,31.270000457763672,45.13499984741211,46.228000259399415,46.5065998840332,47.03170000076294
CLEAN,1053.199951171875,1062.9000244140625,1035.699951171875,1037.5999755859375,1051.199951171875,226746,1594.5484714183526,1035.699951171875,1082.37998046875,1122.20498046875,1157.075625,1292.4145001220704
TTML,57.400001525878906,57.470001220703125,56.119998931884766,56.470001220703125,57.47999954223633,1047523,88.9000015258789,50.09999847412109,56.28800010681152,56.907500457763675,57.56980033874512,63.919450187683104
IDEA,9.079999923706056,9.279999732971191,8.949999809265137,9.029999732971191,9.039999961853027,737471206,10.470000267028809,6.119999885559082,8.613000106811523,8.34950008392334,7.400000047683716,7.577250030040741
NAM-INDIA,851.2200491341184,856.169002908154,841.4210964967147,848.9435424804688,852.11083984375,699524,894.4738842114418,486.8296113706241,859.3709533691406,843.5615203857421,822.2627124023437,697.3968278503418
KIRLOSENG,887.4500122070312,888.7999877929688,875.0499877929688,880.3499755859375,883.1500244140625,71214,1184.7888804730746,542.028301183777,906.4399963378906,920.0424987792969,913.136767578125,839.571901550293
RKFORGE,538.0,552.2000122070312,536.2000122070312,549.9000244140625,537.0999755859375,296840,1018.3013849104168,513.2000122070312,541.3849975585938,556.3824951171875,568.5469982910156,677.3446701049804
JBCHEPHARM,1684.800048828125,1687.0999755859375,1662.4000244140625,1673.5999755859375,1677.199951171875,120027,1934.7908193682213,1380.3686984924757,1677.8699829101563,1689.2049987792968,1709.7060034179688,1679.4707385253905
SJVN,89.93000030517578,90.5500030517578,89.66999816894531,89.87000274658203,89.91999816894531,1768701,122.57167693746972,80.27548594662575,90.6870002746582,92.10341796875,93.36511566162109,95.14280975341796
SONACOMS,407.2999877929688,431.2000122070313,405.4500122070313,429.4500122070313,405.25,4699597,696.4351375537291,378.731609613082,413.0300018310547,421.7625015258789,437.73400085449225,488.15280853271486
ASHOKLEY,138.56029263328685,138.96753440678216,136.5042294032023,137.70608520507812,138.43116760253906,5658661,143.52661013654412,93.62827437193552,139.46514892578125,138.1818519592285,130.79097854614258,115.4139376449585
LTF,255.9499969482422,261.0,255.5500030517578,260.239990234375,255.5500030517578,3597676,264.70001220703125,127.16144617683844,253.03199462890626,247.75999755859374,227.27139862060548,178.6003932952881
PPLPHARMA,195.0,198.63999938964844,195.0,197.6699981689453,193.8000030517578,4277668,283.71616438817085,181.6123278031588,194.5879989624023,198.49250030517578,195.4008004760742,210.69636184692382
JWL,336.8999938964844,338.1000061035156,333.20001220703125,335.79998779296875,336.8500061035156,524784,586.5503176199617,269.3841836031686,336.47999877929686,337.2174957275391,333.4289990234375,369.72361221313474
AWL,263.5,268.8999938964844,262.5,268.1499938964844,265.95001220703125,1190828,337.04998779296875,231.5500030517578,263.9499969482422,261.8724983215332,258.9699981689453,266.54010009765625
PERSISTENT,5270.0,5355.0,5254.10009765625,5345.2998046875,5263.60009765625,233688,6748.287564402237,4137.794052749045,5084.0099609375,5241.22998046875,5243.6319921875,5557.618083496094
MSUMI,45.7400016784668,45.880001068115234,44.95000076293945,45.060001373291016,45.7400016784668,2828677,50.540000915527344,30.25238377956384,45.99099998474121,47.298499679565424,43.61599967956543,38.88448970794678
GESHIP,1034.0859480605282,1050.2349998768325,1030.557952831248,1043.6759033203125,1034.0361328125,282256,1102.1847921900792,781.7652398834222,1016.8535827636719,1020.8709655761719,977.2383935546875,933.2748962402344
EMAMILTD,542.8100497419048,543.8519947622517,534.2262834119853,537.5506591796875,540.1306762695312,481719,727.6862132456006,500.4948442985444,546.6106872558594,567.457275390625,579.9553015136719,575.4436593627929
APOLLOTYRE,490.25,491.5,479.6499938964844,484.8500061035156,486.8999938964844,588201,551.10269790742,366.97304489796346,477.73999938964846,480.7449996948243,467.83299865722665,451.9795704650879
NUVAMA,6944.297290864626,7075.060092917996,6904.17688568916,7060.20068359375,6943.8017578125,90905,8428.752093689016,4646.913314663666,6538.833544921875,6402.523266601563,6591.10896484375,6383.934025878906
TATAINVEST,939.9000244140624,944.2999877929688,892.0,902.0,924.5999755859376,10550220,1184.699951171875,512.503621603498,942.1150024414062,840.2,747.7609997558594,659.853735961914
CONCORDBIO,1604.0,1616.4000244140625,1580.0999755859375,1590.0999755859375,1609.199951171875,87488,2436.164502451807,1336.4772081769397,1607.4099853515625,1624.8249877929688,1655.5681982421875,1784.4966516113282
APARINDS,8505.5,8530.0,8326.0,8469.0,8549.5,48957,11710.567042092627,4282.693656429393,8428.9,8574.075,8483.03,7748.278381347656
AJANTPHARM,2391.1780739288724,2429.745462218048,2367.5432838323395,2394.342529296875,2384.255615234375,230312,3081.3364764706143,2301.484197514311,2403.8756103515625,2464.065478515625,2544.5932177734376,2613.008797607422
VENTIVE,715.5999755859375,715.5999755859375,699.8499755859375,706.25,709.0,83908,840.0,523.4000244140625,719.7299926757812,740.442495727539,743.0830004882813,727.3471786107773
SBFC,108.5500030517578,109.23999786376952,108.0199966430664,108.63999938964844,108.5500030517578,673544,120.5,79.23999786376953,108.43500061035157,108.36850013732911,107.12880004882813,99.65870002746583
WOCKPHARMA,1408.699951171875,1429.9000244140625,1393.699951171875,1399.5999755859375,1394.5,468005,1868.800048828125,1110.050048828125,1449.3699951171875,1481.4849914550782,1497.6179931640625,1470.6847491455078
HINDPETRO,455.751135480456,460.0067800389741,451.3470136210501,453.2769165039063,452.5841064453125,3613774,460.4026733348879,277.3160027780957,439.1689025878906,421.85926666259763,402.0413250732422,376.2562841796875
TATACHEM,907.9000244140624,912.0999755859376,902.7999877929688,906.0499877929688,907.9000244140624,233606,1132.6263557887642,747.3406277921812,923.4049987792969,950.3750030517579,949.3970007324219,907.120813293457
ABSLAMC,821.5,823.0,802.0,804.0999755859375,820.75,252765,908.0,541.5683389721936,802.8599975585937,815.3474975585938,839.3789978027344,733.9724374389648
ENGINERSIN,199.6199951171875,204.6000061035156,196.5,202.42999267578125,199.6199951171875,2385290,252.89894782430773,140.77991219451025,198.52899932861328,203.04599990844727,201.52325134277345,191.24572319030761
HONAUT,36190.0,36585.0,36025.0,36240.0,36175.0,5513,43612.09313050865,30939.54399954985,36016.0,36512.5,37037.4,37329.04341796875
BIKAJI,725.5499877929688,735.0,722.0999755859375,733.0,725.5499877929688,104842,862.9129965296961,558.0969866154221,732.5799987792968,756.0250030517578,761.1937854003907,720.7909579467773
SKFINDIA,4846.0,4928.7001953125,4845.10009765625,4894.2001953125,4867.89990234375,42682,5194.94303082499,3530.7663158911523,4802.900048828125,4795.52001953125,4703.80400390625,4358.499119873047
ANANTRAJ,701.0,713.25,686.3499755859375,698.3499755859375,699.9500122070312,5775140,946.7604208434648,375.6977701532794,701.2549987792969,654.65,587.0859985351562,582.3835298156738
ACC,1860.0,1881.199951171875,1853.5999755859373,1874.800048828125,1865.5999755859373,127639,2305.5930054785927,1771.2999054117104,1841.689990234375,1852.6599975585937,1831.647998046875,1907.5465008544923
GRANULES,553.0,575.3499755859375,553.0,566.1500244140625,548.75,2945411,626.0859718672677,420.7138311311148,540.110009765625,537.4100006103515,500.55410339355467,509.8342088317871
MGL,1285.0,1297.5,1274.0,1291.0,1279.0,212349,1565.6357611912815,1097.2941427342062,1278.1099853515625,1299.4749816894532,1303.9366430664063,1322.8199871826173
SAILIFE,856.4000244140625,860.5999755859375,839.25,851.5499877929688,855.5,297360,943.0,636.0999755859375,869.1150024414062,878.0300018310547,863.7000048828126,764.0705014038086
PHOENIXLTD,1588.5999755859375,1601.199951171875,1575.0,1593.800048828125,1592.300048828125,273244,1898.9520949764856,1400.2525431951217,1572.6000244140625,1587.445654296875,1535.39904296875,1571.2114947509765
FORTIS,1061.0,1072.550048828125,1050.0,1068.8499755859375,1055.3499755859375,2248117,1072.550048828125,576.3184376890612,1000.7850036621094,983.3700073242187,942.6440063476563,753.6838662719726
FINCABLES,815.0,817.5999755859375,803.0,805.5999755859375,812.0,249406,1330.2133142905045,772.7175168832962,817.2549926757813,828.8774932861328,837.07234375,915.3706558227539
RCF,146.4583627497237,146.8151196505709,144.6944022736744,145.17999267578125,146.2601776123047,700905,187.1880486741416,109.80166459890496,145.7220687866211,148.69751586914063,149.95280059814453,147.3231120300293
ICICIPRULI,592.0999755859375,596.5499877929688,589.5,593.4000244140625,592.9000244140625,461949,703.7673028790726,525.1040473004957,595.2800048828125,598.7800018310547,608.1660021972656,611.268681640625
TEJASNET,594.9500122070312,599.7999877929688,586.0,594.9500122070312,588.7000122070312,622659,1397.675926603708,542.25,590.1649963378907,596.2999938964844,588.94099609375,753.5890966796875
HSCL,461.25,462.7999877929688,450.0,452.75,461.7999877929688,816186,605.8332749179034,364.8882081499087,453.5749969482422,459.4824996948243,462.1479998779297,472.67890731811525
PAYTM,1225.0,1251.0,1224.300048828125,1246.300048828125,1224.9000244140625,3067327,1296.5999755859375,651.5,1175.9,1191.3849975585938,1182.2009985351563,939.5735000610351
USHAMART,448.7000122070313,485.8999938964844,446.8500061035156,481.6000061035156,446.1000061035156,8799361,485.8999938964844,276.3398714507075,457.7950042724609,435.3800018310547,396.63293701171875,345.88842407226565
BSE,2244.199951171875,2338.0,2230.0,2330.199951171875,2244.199951171875,7865924,3030.0,1223.4745819281572,2142.23994140625,2157.929968261719,2276.213984375,2143.399608154297
BANDHANBNK,161.10000610351562,163.6300048828125,160.50999450683594,163.3000030517578,160.74000549316406,4759207,190.73756601244585,126.99983993801509,161.9480010986328,162.88850021362305,164.81483642578124,160.32238487243652
TATATECH,708.0,718.9500122070312,708.0,717.5999755859375,708.5499877929688,838331,958.7284506068625,587.7300539745784,694.0549987792969,700.3899993896484,687.9849987792969,717.2553436279297
CRISIL,4645.473440106865,4645.473440106865,4565.232991243309,4609.7890625,4615.37060546875,25128,6861.817362368298,3923.182297472066,4585.796484375,4773.125537109375,5009.00546875,5102.179072265625
PGHH,14238.0,14276.0,13969.0,14194.0,14288.0,7348,15983.24450362799,12045.615609161669,14138.5,13779.8,13493.82640625,13727.8278125
M&MFIN,278.1499938964844,282.20001220703125,272.0,281.3500061035156,277.1499938964844,3242047,296.8261649172327,230.51584267430772,278.18999938964845,279.30499877929685,267.7900003051758,264.5727562713623
VGUARD,359.3999938964844,359.3999938964844,349.20001220703125,350.45001220703125,356.29998779296875,2437157,448.2656953162641,298.84379967142706,365.63999938964844,367.9100006103516,367.4653411865235,371.1064709472656
LICHSGFIN,563.5,565.5499877929688,559.0,560.5,562.0499877929688,2247538,637.6704687558188,475.329321666055,569.0250061035156,573.525,567.7643200683593,570.6262992858886
HOMEFIRST,1215.800048828125,1226.5999755859375,1199.199951171875,1206.199951171875,1219.0999755859375,112786,1519.0,875.6898447222137,1216.5299926757812,1249.1949951171875,1253.4059985351562,1164.2346881103515
JKTYRE,379.9500122070313,381.9500122070313,377.2999877929688,380.7999877929688,380.1000061035156,325447,420.2768936527642,240.86623900707792,369.23500061035156,371.8174987792969,347.73266540527345,334.15411506652833
UNIONBANK,136.64999389648438,139.35000610351562,136.14999389648438,137.8300018310547,136.02000427246094,7305339,153.45177265505194,97.50691716335714,137.22899932861327,137.0459991455078,133.56339920043945,125.92712738037109
ARE&M,1000.3653153184292,1009.9115206902736,986.4437304134012,992.11181640625,1000.3652954101562,446426,1345.0844510421523,823.1719237168658,989.3871276855468,1004.2881866455078,986.5611181640625,1005.907819519043
COCHINSHIP,1794.7207348186157,1805.7949224164236,1776.3634582112938,1781.052490234375,1792.6256103515625,901095,2535.627601615563,1175.853549233308,1831.7943603515625,1835.059259033203,1745.4371704101563,1657.4471948242187
IGL,218.6999969482422,220.88999938964844,217.3500061035156,218.5200042724609,217.3300018310547,2695300,227.40076827089783,153.9672017285315,210.45599822998048,211.7436325073242,208.45073394775392,201.81854835510254
MUTHOOTFIN,3250.0,3268.10009765625,3234.10009765625,3249.5,3263.10009765625,366182,3274.10009765625,1872.089083461632,3150.8700439453123,3063.4500244140627,2842.04201171875,2424.913231201172
BANKINDIA,124.83000183105467,126.41999816894533,124.5,125.79000091552734,124.83000183105467,4607824,129.4499969482422,86.89731327296997,123.13300018310547,121.21799964904785,116.30019943237305,108.82269622802734
CENTRALBK,37.24834048949312,37.27818949797744,36.83049232240803,37.12895584106445,37.13890838623047,3923974,60.9658598793844,32.25576580574781,37.145870208740234,37.144378089904784,36.231575088500975,40.69466970443725
IOB,39.02000045776367,39.400001525878906,38.72999954223633,39.13999938964844,39.119998931884766,4614698,59.93999862670898,33.5,39.202999877929685,39.581999969482425,38.455600051879884,41.523250122070316
KALYANKJIL,485.0,488.5499877929688,481.1000061035156,482.9500122070313,481.9500122070313,2192277,793.0792521873154,398.2346481121215,471.63499755859374,488.33499755859384,515.300015258789,534.0050970458984
HEXT,704.3188141682426,716.2227941260157,695.3412413927767,712.8499755859375,700.7476196289062,435817,892.7984956147787,580.2473080551629,679.8462097167969,710.5609466552735,725.924521484375,756.2419771814043
KAYNES,7223.0,7272.0,7082.5,7102.5,7189.0,691656,7822.0,3825.14990234375,7272.75,7237.425,6669.71,5823.172996826172
PRESTIGE,1570.0,1618.800048828125,1553.300048828125,1582.9000244140625,1513.800048828125,3660768,1897.8154917519928,1046.845138133256,1531.360009765625,1566.929998779297,1587.3023217773436,1468.6910760498047
APTUS,308.8904601360561,309.33741987141536,302.4841989189723,307.400634765625,307.5495910644531,907788,361.5309312302414,264.1012225916538,315.28676147460936,321.37766418457034,330.93985961914063,315.23740966796873
LTTS,4211.752939471106,4265.91817554752,4191.142039127123,4256.16064453125,4213.24609375,31587,5571.268390640905,3914.198378661407,4168.53994140625,4198.450415039062,4200.117197265625,4473.936447753907
GILLETTE,9474.5,9576.0,9456.0,9496.0,9412.5,21027,11447.67659653226,7313.570657872517,9504.95,9762.625,10120.96978515625,9298.066391601562
ZENSARTECH,773.2000122070312,786.7999877929688,762.7999877929688,784.9000244140625,770.25,398895,972.1508806207764,528.8867611330298,769.0750061035156,796.3275024414063,795.6159997558593,777.9755828857421
HONASA,284.5,289.0,282.25,288.0,284.1000061035156,101102,334.20001220703125,197.50999450683597,287.8649963378906,294.7949981689453,288.81499938964845,264.6515998077393
IFCI,59.0,59.040000915527344,57.5,57.790000915527344,58.93000030517578,7342334,74.5,36.20000076293945,55.986000061035156,56.485499954223634,55.10520004272461,53.509149894714355
CARBORUNIV,921.0,923.8499755859376,902.0999755859376,914.0499877929688,917.7999877929688,197583,1461.9165237391055,806.9814745278544,923.1100036621094,950.5524963378906,928.6773937988281,1005.0048071289062
NMDC,76.48999786376953,79.23999786376953,76.48999786376953,78.80000305175781,76.2300033569336,33869311,79.23999786376953,56.908884985540496,76.31899948120117,76.37950019836425,73.2695230102539,67.51093040466309
OIL,411.7692929414691,416.1339818093616,409.4877297047532,414.54681396484375,413.4556579589844,1405743,513.5677420227786,321.19152183004826,412.50831909179686,405.343766784668,406.8053314208984,410.7841032409668
IEX,139.0,140.69000244140625,138.86000061035156,140.4199981689453,139.22000122070312,2093488,215.3999938964844,130.25999450683594,140.50299987792968,143.21850051879883,140.999599609375,170.57184898376465
MANYAVAR,681.1500244140625,692.0,674.4000244140625,690.1500244140625,681.1500244140625,162231,1496.0432456284382,674.4000244140625,693.5450134277344,710.852505493164,730.5650219726563,836.0725177001954
ASAHIINDIA,871.9000244140625,874.5999755859375,863.0,865.5,867.0499877929688,44576,933.0,575.4326197346509,879.4849975585937,884.8524993896484,859.8728576660156,742.723862915039
AIIL,3290.0,3298.0,3242.10009765625,3288.699951171875,3290.10009765625,102017,3298.0,1324.3285954301746,3136.830029296875,3145.3600219726563,3045.5800146484376,2255.2214971923827
SONATSOFTW,369.7292699233023,375.6090554648093,364.29792481716015,373.6159057617188,369.4303283691406,1237084,675.3174209583796,281.4887429071631,355.1045440673828,369.9659652709961,365.8019671630859,413.4974008178711
RVNL,344.5,347.29998779296875,341.20001220703125,344.3999938964844,346.54998779296875,4026015,499.1908801663753,301.6000061035156,344.92999572753905,348.77999725341795,338.6332696533203,371.1553915405273
MINDACORP,582.0,590.0,577.9000244140625,582.0499877929688,582.1500244140625,456333,606.9000244140625,444.2339540827544,579.089990234375,554.7999938964844,520.2871246337891,521.9672500610352
MCX,8189.0,8748.5,8178.5,8706.0,8189.0,1303330,9080.319986566,4391.378466106268,8111.9,7988.625,7893.791943359375,6744.89181640625
KFINTECH,1040.0,1055.699951171875,1030.0,1050.800048828125,1033.5,565327,1630.4338440004492,778.9348892752705,1059.2300170898438,1082.6850158691407,1087.735577392578,1131.3042276000976
ZFCVINDIA,13231.0,13455.0,13210.0,13360.0,13265.0,6878,15128.329928734283,9547.387315786316,13116.4,13253.1,13597.90013671875,12597.09625
NHPC,85.5,88.12000274658203,85.20999908447266,86.66999816894531,85.44000244140625,13086247,91.78667117805892,69.24116197431437,86.07400054931641,86.22550010681152,83.23051254272461,81.86843631744385
CCL,833.0,837.2000122070312,815.5,830.8499755859375,836.5,199678,962.0,521.9565192358624,856.625,878.3524932861328,883.178681640625,747.216413269043
EXIDEIND,396.1000061035156,401.5499877929688,393.2999877929688,397.6000061035156,398.3500061035156,1559276,470.036177547368,326.2896726147736,395.30999755859375,404.6674987792969,398.9599981689454,381.8463645935059
RHIM,458.0,458.2000122070313,445.0,451.0,458.2999877929688,1157384,576.6757273877971,374.48606414670303,450.38999633789064,463.5799987792969,477.837514038086,466.29867263793943
JBMA,658.7999877929688,662.7999877929688,650.9000244140625,652.8499755859375,659.0,246582,897.6250026489795,489.1460740311562,677.0,698.4274993896485,651.6269885253906,665.4330590820313
GICRE,374.1499938964844,379.6000061035156,369.6499938964844,378.2000122070313,374.1499938964844,732871,511.3926047745817,341.57717801041684,370.0449981689453,368.3924987792969,369.8480401611329,389.65045989990233
POLYCAB,7588.0,7641.0,7546.5,7631.0,7588.0,96611,7714.0,4529.65245570749,7446.8,7437.95,7192.2,6271.6158203125
IREDA,148.63999938964844,150.0,147.00999450683594,148.85000610351562,148.63999938964844,7966035,234.2899932861328,137.00999450683594,150.18899993896486,151.94649963378907,148.16940032958985,167.53450004577635
TORNTPOWER,1225.0,1245.0,1222.0,1240.5,1225.0,229835,1695.0435346169245,1188.0,1227.35,1248.280010986328,1279.0100073242188,1381.139910888672
ASTRAZEN,9270.0,9355.5,9178.0,9242.5,9275.0,14015,10654.58192950054,6272.958763433599,9170.2,9068.825,8869.08,8274.31395263672
ENDURANCE,2943.800048828125,2950.10009765625,2883.39990234375,2939.39990234375,2921.10009765625,118723,3079.89990234375,1668.435769457352,2831.6599853515627,2853.1199951171875,2789.158896484375,2320.4155114746095
JINDALSAW,204.0,213.6000061035156,201.8999938964844,203.3600006103516,202.4600067138672,8825842,339.6436065570408,196.0200042724609,204.58700103759764,207.6605010986328,205.92659973144532,234.41099853515624
CAMS,3767.8420102846094,3825.62488616946,3757.3813172364894,3816.75830078125,3765.94921875,197286,5282.099110484526,2997.144760927484,3794.163134765625,3866.306994628906,3823.3092724609373,3893.5657788085937
ASTERDM,698.5499877929688,715.0,694.7000122070312,697.75,698.5499877929688,3126677,715.0,386.45589915551216,652.489990234375,641.4574951171875,621.6499084472656,539.4099656677246
DABUR,477.9271159492851,483.9453345858912,476.63392417895545,482.8511047363281,477.628662109375,3052079,573.9701156332931,426.7445988768322,490.66485900878905,510.0002914428711,517.2793701171875,497.79026107788087
RRKABEL,1255.6979088649066,1257.19361821952,1237.4502060501673,1251.7093505859375,1253.8033447265625,38375,1517.646442399072,848.8722070318513,1250.9913696289063,1251.5996215820312,1244.7951489257812,1212.6365817260742
ATUL,6070.0,6070.0,5971.0,5988.5,6012.5,11649,7762.057307316706,4736.170337848527,6082.05,6237.95,6373.08,6473.531794433594
JMFINANCIL,176.08911881896265,176.60404629304645,173.4351979091189,174.61361694335938,176.09901428222656,2000874,197.855161732981,77.95583589971378,166.96876220703126,170.5168884277344,172.50692810058592,131.67834255218506
NSLNISP,45.0,47.0,44.720001220703125,46.34000015258789,44.93000030517578,7370975,49.5,32.130001068115234,45.75,45.950500106811525,41.78880004882812,39.24824995040893
GODFRYPHLP,3370.986454059524,3370.986454059524,3261.6034127773564,3292.230712890625,3373.372802734375,336162,3924.862320700016,1355.7856702517645,3372.1895751953125,3411.264208984375,3383.946376953125,2552.4103826904297
IRCON,179.97999572753906,180.2700042724609,176.60000610351562,177.82000732421875,179.08999633789062,2378042,233.85482432549048,133.46293036371864,174.3210006713867,177.40600051879883,172.65371398925782,178.3889412689209
BHARATFORG,1190.5,1212.800048828125,1179.4000244140625,1209.300048828125,1191.0,469286,1385.2989926399189,914.8537033202958,1210.6300048828125,1228.3749938964843,1185.9439965820313,1183.5412756347657
BLUEDART,5566.0,5566.0,5466.0,5498.5,5566.0,24627,7870.891770546712,5341.851324003666,5651.25,5703.775,5776.813603515625,6272.083156738281
AEGISLOG,812.0,817.5499877929688,802.0999755859375,805.9000244140625,807.5499877929688,412177,1026.1081576073832,603.4445922889223,796.0100036621094,781.5375030517578,739.2310034179687,765.1788388061524
NCC,205.6100006103516,210.4199981689453,205.6100006103516,209.6100006103516,206.2700042724609,1586022,323.2247875354514,168.36997020868964,208.00299987792968,210.4019989013672,212.79196716308593,219.35741470336913
NLCINDIA,270.3999938964844,276.5,269.04998779296875,271.5,269.75,3124168,292.20001220703125,184.9406582109277,279.8449981689453,271.38650131225586,249.2882452392578,234.135687789917
WAAREEENER,3326.1341188772963,3354.518098492179,3268.1666372382088,3342.82470703125,3321.53662109375,861391,3862.832998996418,1861.9556090323688,3352.639306640625,3452.5282592773438,3275.974326171875,2784.067003173828
SUNDRMFAST,999.6611877717384,1005.9365110556658,986.0150042384084,988.7542114257812,1000.0098266601562,34766,1188.8385799451255,824.1060387603821,999.1930541992188,1013.5813446044922,995.5404345703125,985.0396438598633
GODREJPROP,2033.4000244140625,2074.39990234375,2007.9000244140625,2031.5,2033.4000244140625,516348,3015.89990234375,1900.0,2014.8800170898437,2038.9550048828125,2026.4520043945313,2190.6570001220703
CGCL,189.2100067138672,190.25,187.3000030517578,189.83999633789065,189.2100067138672,800411,231.10388238016256,150.349874062589,188.15599670410157,188.6974983215332,187.2110025024414,174.88614013671875
CDSL,1539.699951171875,1564.800048828125,1528.5,1558.5999755859375,1539.699951171875,1698777,1973.707641734152,1038.978785448007,1504.7699951171876,1529.3350036621093,1530.8558862304687,1466.8168560791016
GRAPHITE,594.8499755859375,604.9500122070312,575.25,589.9500122070312,590.3499755859375,3578920,622.0,358.89784025832853,565.1550048828125,559.7550048828125,542.7950012207032,505.6332420349121
GLENMARK,1936.0,1961.800048828125,1931.699951171875,1935.5999755859373,1929.300048828125,596524,2279.2096480431346,1272.379168711591,1963.880224609375,2016.6633666992188,2015.9352270507814,1666.1065728759766
INDIACEM,389.0499877929688,395.5,389.0499877929688,392.75,387.7000122070313,210200,412.7999877929688,238.8500061035156,388.0950012207031,391.49000244140626,382.88900085449217,332.65450065612794
MFSL,1568.0,1601.199951171875,1550.0,1596.199951171875,1568.699951171875,342605,1674.800048828125,950.0,1583.0299926757812,1577.4449890136718,1577.5719946289062,1346.1122500610352
TITAGARH,898.0,909.7999877929688,890.8499755859375,905.0,899.0,1111859,1368.368898766063,653.7706981164794,893.8349975585937,912.5024993896484,870.3465295410156,880.8722692871094
CERA,6177.0,6199.0,6015.0,6023.0,6177.0,14964,7939.172308134158,5012.209356787698,6129.5,6210.35,6320.11,6299.6505200195315
BALRAMCHIN,478.3759564496295,478.3759564496295,471.23007942475897,476.09326171875,475.84515380859375,418424,623.0797010756496,415.8992412130849,463.5532470703125,483.9065536499023,527.2953521728516,531.8463766479492
ALKYLAMINE,1860.699951171875,1867.0,1830.0,1837.9000244140625,1853.300048828125,30790,2438.800048828125,1501.017149134494,1906.1699951171875,1980.070001220703,2065.102014160156,1901.7750592041016
DELHIVERY,467.2999877929688,475.5,466.0,468.0,467.2999877929688,3354443,489.1000061035156,236.52999877929688,452.9649993896484,462.154998779297,462.1780004882813,359.9765497589111
MANAPPURAM,292.41542767911847,294.96076217301334,290.06970994171,293.7130432128906,292.46533203125,2163470,297.456208969698,147.55609502886634,285.79254150390625,288.2056289672852,275.40211975097657,236.9465389251709
IKS,1522.0,1538.0,1512.5,1527.5999755859375,1522.0,82770,2189.0,1236.800048828125,1508.1599853515625,1522.8599914550782,1551.0659936523436,1629.0779968261718
AFCONS,456.5,469.1499938964844,456.5,465.7000122070313,459.0,647162,566.5769675509807,390.0,451.5,453.38000030517577,434.6990002441407,447.02241012573245
JUBLPHARMA,1085.0,1108.699951171875,1084.0999755859375,1098.0,1086.0999755859375,68188,1259.6170443027404,798.5872566798726,1086.65,1096.9050048828126,1094.7800024414062,1031.5368978881836
